index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
370,2018-12-31,32192.0,125.02,42.72,0.590614522184,3361.22,188.9866285,NASDAQ,Insurance,6.2496325,4.69643014286,1.51649566667,0.743604444444
371,2018-12-31,51089.0,21.31,35.1488,0.890118336306,448.99,388.312885,NASDAQ,Banks,0.390000555556,0.176143555556,0.0837576666667,0.0442546666667
372,2018-12-31,73035.0,29.42,39.2704,0.805020353141,837.4,183.227702,NASDAQ,Agriculture,1.27636477778,0.543592777778,0.181305,0.0852268888889
373,2018-12-31,846863.0,32.27,47.7312,1.08533117089,7921.77,214.195193,NYSE,Pipelines,0.277748555556,0.118475444444,0.0594366666667,0.0338417777778
374,2018-12-31,889944.0,205.76,44.1472,1.35585932513,15519.92,127.213462,NYSE,Telecommunications,0.809935111111,0.590307444444,0.272063,0.144220666667
375,2018-12-31,188333.0,0.444,138.3104,1.06709657604,20.59,1551.1940725,NYSE,Food,0.0150988571429,0.00876355555556,0.00555788888889,0.004912
376,2018-12-31,2179367.0,19.39,52.96,1.08777226956,1276.74,372.47923,NYSE,Retail,0.0425661111111,0.0300144444444,0.0129682222222,0.01
377,2018-12-31,807353.0,16.09,58.3296,1.13680758922,8063.97,255.415884,NASDAQ,Internet,0.219426222222,0.0726122222222,0.020881,0.01
378,2018-12-31,437635.0,26.72,8.48,0.186011452779,761.52,373.3709455,ARCA,,0.082875,0.0420024444444,0.0224327777778,0.0238068888889
379,2018-12-31,195055.0,20.18,34.496,0.73885482492,749.11,182.6005815,NASDAQ,Healthcare-Products,0.540453888889,0.119565666667,0.0463908888889,0.0187438888889
380,2018-12-31,5033.0,25.4,16.576,-0.0179739199107,,304.615968,NYSE,REITS,0.2362965,0.370098777778,0.318428,0.283746888889
381,2018-12-31,6219.0,23.94,17.4336,0.0751462580004,,440.789564,NYSE,REITS,0.51237225,0.321004777778,0.204021777778,0.227564222222
382,2018-12-31,658371.0,4.16,25.4848,0.515906956121,409.61,2818.960267,NYSE,REITS,0.0102776666667,0.01,0.01,0.01
383,2018-12-31,121399.0,31.94,59.4304,1.02012979964,453.91,163.931309,NASDAQ,Pharmaceuticals,1.15164677778,0.499343333333,0.163877777778,0.0847945555556
384,2018-12-31,91717.0,43.87,58.752,0.874266544183,520.19,175.026324,NASDAQ,Biotechnology,2.05386433333,1.05087577778,0.323158,0.157751666667
385,2018-12-31,50263.0,4.0,91.6288,0.482993797846,74.78,915.910723,NASDAQ,Biotechnology,0.120436666667,0.150660333333,0.071677,0.0554284285714
386,2018-12-31,479067.0,142.99,35.8016,1.09548570852,11948.25,151.277753,NASDAQ,Software,1.01043577778,0.507234666667,0.229767777778,0.134811111111
387,2018-12-31,1547291.0,259.08,29.3888,0.894183310672,67008.99,134.64495,NYSE,Healthcare-Services,0.576284111111,0.341449,0.210779,0.137866888889
388,2018-12-31,611614.0,35.11,40.1024,0.870782814135,3157.27,179.23677,NYSE,Retail,0.226337555556,0.101900222222,0.0409438888889,0.0180555555556
389,2018-12-31,219100.0,3.4,185.4272,1.12322552497,6.68,787.2761355,NASDAQ,Software,0.0822732857143,0.0757903333333,0.0509071111111,0.0429605555556
390,2018-12-31,567507.0,48.34,15.8016,0.569513905656,976.47,735.776037,ARCA,,0.134612333333,0.082685,0.0577164444444,0.0613211111111
391,2018-12-31,612957.0,12.6,50.2848,0.680743835118,687.2,326.253597,NASDAQ,Miscellaneous Manufactur,0.0613922222222,0.026701,0.0153285555556,0.01
392,2018-12-31,899700.0,7.19,20.0128,0.496167526027,761.79,1929.0028125,NYSE,,0.0213425555556,0.0120947777778,0.01,0.01
393,2018-12-31,409395.0,32.63,6.8416,0.153309158749,554.71,809.0172945,ARCA,,0.133561888889,0.0822745555556,0.0470532222222,0.0430993333333
394,2018-12-31,945308.0,35.61,8.4544,0.274804178582,1216.08,679.889467,ARCA,,0.101231777778,0.044532,0.0292385555556,0.0285296666667
395,2018-12-31,882193.0,143.7,24.3456,0.802141431393,34609.3,150.272128,NYSE,Insurance,0.274068,0.172884777778,0.110058444444,0.0586485555556
396,2018-12-31,661818.0,41.09,12.0704,0.40548273137,1277.9,806.191893,ARCA,,0.182653777778,0.0466043333333,0.0312565555556,0.0297665555556
397,2018-12-31,92750.0,10.5,58.6624,0.650736079577,249.77,198.9976565,NASDAQ,Semiconductors,0.334980444444,0.093574,0.0344144444444,0.0220474444444
398,2018-12-31,1576156.0,42.7,35.072,1.08356424985,7256.91,212.0106115,NYSE,Miscellaneous Manufactur,0.0847295555556,0.0567393333333,0.0242936666667,0.0117324444444
399,2018-12-31,569680.0,21.76,40.1344,1.03227714484,1674.28,190.5051165,NYSE,Diversified Finan Serv,0.199948222222,0.084076,0.0328618888889,0.0146076666667
400,2018-12-31,5887180.0,26.34,48.1664,1.38873642094,9997.18,302.5678615,NYSE,Oil&Gas,0.0406127777778,0.0231183333333,0.0141323333333,0.01
401,2018-12-31,45988.0,11.41,12.1664,0.0225168866148,118.03,3515.262672,NYSE,,0.0829811428571,0.0432871111111,0.0276862222222,0.0281252222222
402,2018-12-31,4704420.0,43.2,40.7296,1.27238420684,21784.93,370.654364,NYSE,Oil&Gas,0.0484652222222,0.0279208888889,0.0152095555556,0.010175
403,2018-12-31,358276.0,0.38,133.9328,-0.397809527061,13.53,2712.595981,NASDAQ,Electronics,0.014198,0.0149248,0.010368875,0.0149753333333
404,2018-12-31,1201984.0,159.6,28.3648,0.908108519194,35281.55,164.9706495,NYSE,Chemicals,0.498275666667,0.219892888889,0.136535222222,0.06309
405,2018-12-31,57286.0,28.02,56.3392,0.822772488885,460.21,164.350595,NASDAQ,Commercial Services,2.2751515,0.853858,0.176103333333,0.0888344444444
406,2018-12-31,26588.0,3.27,150.944,-0.111544027027,71.59,243.614048,NASDAQ,Healthcare-Products,0.131872,0.396742,0.219611777778,0.11925075
407,2018-12-31,22812.0,16.45,31.2832,0.146032193255,215.99,463.0982585,NYSE,,0.346740333333,0.277755333333,0.201098777778,0.113229555556
408,2018-12-31,6701308.0,6.26,110.2912,1.47871194377,1563.51,2340.8813455,NYSE,Pharmaceuticals,0.0186013333333,0.0137196666667,0.0101085555556,0.01
409,2018-12-31,409621.0,0.2045,164.1984,0.3828872549,6.6,2725.2513305,AMEX,Biotechnology,0.00777177777778,0.00576433333333,0.00488977777778,0.00680233333333
410,2018-12-31,1213188.0,80.47,26.2016,0.919668120914,24247.79,160.7864665,NYSE,Electronics,0.156668111111,0.0960118888889,0.0518444444444,0.0282074444444
411,2018-12-31,1624309.0,14.25,23.6672,0.616659648541,3282.9,1063.786481,NYSE,REITS,0.01,0.01,0.01,0.01
412,2018-12-31,320696.0,13.25,99.0272,1.40921451388,745.21,258.267857,NASDAQ,Pharmaceuticals,0.562961111111,0.122140111111,0.0589372222222,0.0241068888889
413,2018-12-31,6959.52,15.45,104.289912949,-0.0245898819991,85.01,400.856177,NASDAQ,Pharmaceuticals,,1.910132,0.37173225,
414,2018-12-31,82692.0,22.0,21.7408,0.219215528518,,618.8386105,NYSE,Private Equity,0.331914555556,0.179771,0.0890615555556,0.0935538888889
415,2018-12-31,83150.0,21.92,23.5968,0.241814020231,,958.7406035,NYSE,Private Equity,0.275930222222,0.158854888889,0.0787903333333,0.103731222222
416,2018-12-31,380629.0,29.77,46.944,0.847014996498,838.99,205.8688455,NASDAQ,Building Materials,0.544402555556,0.124298666667,0.0516874444444,0.0255874444444
417,2018-12-31,18313.0,2.34,131.84,0.37348271502,15.23,875.8771855,NASDAQ,Biotechnology,0.180491,,0.0803692222222,0.058962
418,2018-12-31,1265216.0,24.16,39.1616,0.884593186488,10071.94,288.5348605,NYSE,Private Equity,0.107878333333,0.0549357777778,0.0253657777778,0.0100181111111
419,2018-12-31,122139.0,57.67,49.9904,1.01730843369,1975.23,136.889607,NASDAQ,Software,0.945547333333,0.402056666667,0.231192555556,0.0819926666667
420,2018-12-31,396080.0,27.61,60.8832,1.06203668224,1757.96,192.1190285,NASDAQ,Software,0.222399444444,0.161134555556,0.0843831111111,0.0387153333333
421,2018-12-31,321710.0,1.85,77.0624,0.740636184607,143.66,2121.1916,NASDAQ,Software,0.016002,0.019773875,0.0118728888889,0.0109988888889
422,2018-12-31,381499.0,0.195,142.8032,-0.141155349619,5.49,2099.197061,NASDAQ,Biotechnology,0.0076558,0.00807157142857,0.00499055555556,0.00564244444444
423,2018-12-31,3251979.0,1.12,104.7232,0.799816698634,217.0,3122.71309,NYSE,Food,0.00888777777778,0.00704844444444,0.00449855555556,0.00333322222222
424,2018-12-31,683892.0,37.94,18.6816,0.125098659,1728.81,1833.7941685,NASDAQ,Software,0.0149136666667,0.0111371111111,0.0100681111111,0.01
425,2018-12-31,222926.0,1.91,91.744,0.582621934802,72.14,854.2696255,NASDAQ,Biotechnology,0.0363623333333,0.0279865555556,0.0187252222222,0.0160226666667
426,2018-12-31,302635.0,14.15,41.3696,0.723016107722,580.85,270.3425455,NYSE,REITS,0.134537444444,0.0682687777778,0.0251323333333,0.0135665555556
427,2018-12-31,16232.0,3.6,68.1024,0.104794517678,49.07,1191.0778045,AMEX,Healthcare-Products,0.119420444444,0.119576666667,0.0457281111111,0.0459563333333
428,2018-12-31,2053014.0,61.38,35.3152,1.06886354169,16171.93,177.737105,NYSE,Auto Parts&Equipment,0.120043888889,0.0700554444444,0.0365833333333,0.0184413333333
429,2018-12-31,117466.0,16.61,105.8624,0.8048262525,556.39,202.219327,NASDAQ,Biotechnology,0.909225333333,0.343122,0.221864444444,0.134328666667
430,2018-12-31,74790.0,3.27,86.0288,0.486271925967,40.86,485.767264,NYSE,Metal Fabricate/Hardware,0.106674333333,0.0674492222222,0.0317873333333,0.0244858888889
431,2018-12-31,669818.0,24.54,45.2608,0.449278619671,2281.66,307.1805755,NYSE,Gas,0.159961,0.0844834444444,0.0400897777778,0.0216705555556
432,2018-12-31,127175.0,1.3,100.608,0.166459890815,29.51,1188.9873575,NASDAQ,Biotechnology,0.0981836,0.0391813333333,0.0209447777778,0.017194125
433,2018-12-31,809.0,1.93,62.752,-0.277270723514,26.67,5227.592663,NASDAQ,Electrical Compo&Equip,,0.116642,0.0987585,
434,2018-12-31,607556.0,27.36,59.3408,1.16063489373,2116.05,182.6256045,NYSE,Oil&Gas Services,0.417213222222,0.254231333333,0.0977723333333,0.0471037777778
435,2018-12-31,17767.0,1.7,129.8304,0.0348657964321,25.67,626.083866,NASDAQ,Food,0.1167095,0.1229135,0.0680282222222,0.0442235
436,2018-12-31,354127.0,1.8,94.7008,0.690159420779,70.08,1143.141742,NASDAQ,Environmental Control,0.0438691111111,0.0263568333333,0.0179207777778,0.017505
437,2018-12-31,13657.0,24.32,20.2944,0.0434279196196,,736.032884,NYSE,Energy-Alternate Sources,0.383451222222,0.305363666667,0.145072333333,0.159227333333
438,2018-12-31,418315.0,9.91,23.2,0.303696708551,4696.35,1379.985576,NYSE,Energy-Alternate Sources,0.0279433333333,0.014222,0.0105001111111,0.01
439,2018-12-31,111653.0,6.16,118.5984,1.19125837041,153.64,301.907605,NASDAQ,Pharmaceuticals,0.365936166667,0.203876125,0.0790178888889,0.0590121111111
440,2018-12-31,804831.0,9.95,57.728,0.927023352435,1133.6,594.8128185,NYSE,Environmental Control,0.0778784444444,0.0219196666667,0.0103108888889,0.01
441,2018-12-31,174760.0,8.67,60.1792,1.08462312382,302.19,266.0327765,NYSE,Semiconductors,0.131737888889,0.0667541111111,0.0320575555556,0.0226851111111
442,2018-12-31,72527.0,2.07,71.6224,0.664838821883,48.72,693.275112,NASDAQ,Pharmaceuticals,0.06424,0.0572086666667,0.0258038888889,0.0265896666667
443,2018-12-31,205850.0,11.71,57.0624,0.897561295481,380.77,200.006721,NYSE,Healthcare-Services,0.275446111111,0.117157666667,0.0422703333333,0.0214332222222
444,2018-12-31,58774.0,3.43,123.6672,0.365480714347,38.35,350.875271,NASDAQ,Biotechnology,0.34037125,0.0950344,0.0708012222222,0.105674875
445,2018-12-31,692870.0,3.45,63.0016,0.899126239739,298.98,1018.208614,NASDAQ,Healthcare-Products,0.0389081111111,0.0123585555556,0.01,0.01
446,2018-12-31,202111.0,34.85,51.7632,1.16120663961,895.3,150.642984,NASDAQ,Transportation,1.08061066667,0.271091777778,0.117999777778,0.0414576666667
447,2018-12-31,4257368.0,15.58,23.4752,0.554456721887,6641.73,1994.3944985,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
448,2018-12-31,39163.0,21.57,94.0608,-0.162924165449,1084.13,368.56278,NASDAQ,Software,2.705848,1.94120933333,0.774335,0.510095333333
449,2018-12-31,209403.0,82.82,42.1504,0.719548370093,1556.99,148.9646885,NYSE,Coal,1.14492733333,0.547698555556,0.280350444444,0.119272888889
450,2018-12-31,73574.0,0.505,141.0688,0.225203194429,4.28,4540.6652455,NASDAQ,Environmental Control,0.0239935,0.022875,0.017866,0.040583
451,2018-12-31,2.0,99.655,0.704,0.00028749216794,70.76,599.9776625,BATS,,0.314968333333,0.151666666667,0.151666666667,0.151666666667
452,2018-12-31,463005.0,7.85,38.1824,0.64253172418,1630.22,635.4315335,NYSE,Retail,0.0778538888889,0.0184761111111,0.0100372222222,0.01
453,2018-12-31,28303.0,4.11,122.6368,0.0115110877629,44.05,751.891759,NASDAQ,Biotechnology,0.441327333333,0.428638666667,0.128419333333,0.0831615714286
454,2018-12-31,298465.0,2.0,95.9296,0.949481712255,91.58,756.1843205,NYSE,Commercial Services,0.0557432222222,0.0403155555556,0.0142592222222,0.0124015555556
455,2018-12-31,7939.0,1.04,130.1696,-0.37772323892,24.28,953.5438195,NASDAQ,Metal Fabricate/Hardware,,0.243671,0.127038857143,0.087837
456,2018-12-31,158331.0,13.76,13.8944,0.151695870762,315.96,779.9863105,NYSE,,0.0554305555556,0.0251975555556,0.0138355555556,0.0146696666667
457,2018-12-31,139368.0,0.34,179.1488,0.79592261752,5.17,2119.516435,NASDAQ,Pharmaceuticals,0.019415,0.0150116666667,0.014523,0.0050762
458,2018-12-31,3832.0,10.4,139.2768,0.455619190125,84.29,633.7563445,NASDAQ,Biotechnology,1.79982,,1.26678433333,1.26539766667
459,2018-12-31,133056.0,10.47,44.5824,0.786606845407,2474.42,204.200665,NYSE,Packaging&Containers,0.131577444444,0.0855168888889,0.0337378888889,0.022755
460,2018-12-31,527021.0,1.76,96.0832,1.43153596704,109.36,1193.340473,NASDAQ,Biotechnology,0.031517,0.0156331111111,0.01024,0.01
461,2018-12-31,24734.0,25.55,15.8208,0.0807999662627,,915.6553405,NYSE,Diversified Finan Serv,0.271914857143,0.235727888889,0.0862464444444,0.100697555556
462,2018-12-31,1152977.0,17.95,42.4768,0.760119808238,3923.47,306.75119,NYSE,Diversified Finan Serv,0.184678333333,0.0554801111111,0.0169171111111,0.010985
463,2018-12-31,685090.0,113.94,26.5472,0.644830062927,12251.58,148.7538665,NYSE,REITS,0.333522666667,0.208854444444,0.102483666667,0.0574251111111
464,2018-12-31,325741.0,0.93,111.9488,0.696878934272,87.89,2052.6226485,NASDAQ,Oil&Gas,0.0430421666667,0.0324341428571,0.00990777777778,0.0107032222222
465,2018-12-31,21851.0,24.9,7.328,-0.0238568001599,,980.6569985,NYSE,Insurance,0.102737857143,0.0958365555556,0.0704147777778,0.0838714444444
466,2018-12-31,209096.0,66.57,30.432,0.661308622389,2256.14,195.957241,NYSE,Insurance,1.09883033333,0.517768555556,0.193552111111,0.088693
467,2018-12-31,47165.0,23.1,28.6528,0.486553843295,82.58,1297.292157,ARCA,,0.174791,0.134863777778,0.122207333333,0.131615555556
468,2018-12-31,236110.0,97.03,47.744,1.03539333072,3485.86,151.741693,NASDAQ,Biotechnology,0.623879555556,0.581535888889,0.386687555556,0.286516777778
469,2018-12-31,20554.0,24.45,13.3056,0.0114257382365,,326.4958525,NYSE,REITS,0.263307428571,0.232755666667,0.154455888889,0.131391333333
470,2018-12-31,1304435.0,16.83,19.2768,0.480202972094,2252.76,985.2083055,NYSE,REITS,0.0145725555556,0.01,0.01,0.01
471,2018-12-31,176535.0,23.35,40.8832,1.12460156194,246.46,344.370675,ARCA,,0.236375333333,0.124193111111,0.0795152222222,0.0685235555556
472,2018-12-31,495449.0,36.77,37.8304,1.29565877932,1070.01,320.68995,ARCA,,0.175899666667,0.104131444444,0.0814927777778,0.0725287777778
473,2018-12-31,27664.0,29.5,29.7472,0.722846402143,151.93,414.277012,ARCA,,0.219250777778,0.121898444444,0.103082555556,0.0981047777778
474,2018-12-31,3449.0,18.7,73.2992,-0.0929443174497,64.98,220.389386,NASDAQ,Retail,,,0.43925125,
475,2018-12-31,186836.0,42.01,38.0928,1.25167542691,380.19,350.8437285,ARCA,,0.142934555556,0.108983777778,0.0898041111111,0.077263
476,2018-12-31,412025.0,10.67,70.3936,0.713026433305,792.22,282.860916,NYSE,Commercial Services,0.153242777778,0.0959853333333,0.0486692222222,0.0349421111111
477,2018-12-31,694.0,10.75,,,798.16,469.0692895,NYSE,Commercial Services,0.5500994,0.5724576,0.4623052,0.4579664
478,2018-12-31,627800.0,17.68,33.4784,0.474793407832,2301.58,430.6938495,NASDAQ,Coal,0.0677434444444,0.0297741111111,0.0139108888889,0.0127745555556
479,2018-12-31,1131.0,12.06,90.7584,0.149905772382,192.92,249.7286405,NYSE,Real Estate,0.472189142857,0.655192333333,0.385119777778,0.360086555556
480,2018-12-31,3060706.0,28.65,35.5776,0.889155696386,7087.58,325.3008105,NYSE,Food Service,0.0624891111111,0.0276687777778,0.012418,0.0100187777778
481,2018-12-31,490523.0,38.88,57.7856,1.12363682461,1920.92,169.4856065,NASDAQ,Biotechnology,0.414892333333,0.243397333333,0.144953777778,0.0701323333333
482,2018-12-31,271.0,88.2,19.3024,-0.00305934677793,,100.000255,AMEX,Aerospace/Defense,1.9265204,1.775,1.99348083333,1.90740416667
483,2018-12-31,4098541.0,16.76,39.9168,1.23587734912,8099.14,556.4076685,NYSE,Aerospace/Defense,0.0240835555556,0.0121761111111,0.01,0.01
484,2018-12-31,1205911.0,7.67,48.0832,1.30991561518,992.01,749.183994,NYSE,Oil&Gas Services,0.0233808888889,0.0106311111111,0.01,0.01
485,2018-12-31,14640.0,32.19,63.168,0.413293122098,465.23,258.0047045,NASDAQ,Banks,1.50847475,1.14,0.552511444444,0.411773111111
486,2018-12-31,90413.0,1.71,123.456,0.466146184838,69.41,884.725029,NASDAQ,Biotechnology,,0.053076,0.0404723333333,0.032915
487,2018-12-31,1561977.0,2.77,95.968,1.30251093177,301.91,1191.265726,NASDAQ,Biotechnology,0.0147551111111,0.01,0.01,0.01
488,2018-12-31,11285.0,24.74,30.1056,-0.0179502091736,,413.7221745,NYSE,REITS,0.431356,0.356931222222,0.215429111111,0.215752222222
489,2018-12-31,24964.0,24.01,23.4176,0.024332100672,,669.849087,NYSE,REITS,0.273717555556,0.179413888889,0.137155111111,0.130052111111
490,2018-12-31,3396669.0,30.46,18.6432,0.381632941286,5299.9,1877.1165315,NASDAQ,Telecommunications,0.0122003333333,0.0101922222222,0.01,0.01
491,2018-12-31,610973.0,20.89,21.6704,0.462560146618,884.39,386.0073485,NYSE,REITS,0.0218606666667,0.0149423333333,0.01,0.01
492,2018-12-31,2677440.0,13.96,60.768,1.48472575978,2974.49,426.639121,NASDAQ,Pharmaceuticals,0.0649941111111,0.0234712222222,0.0134163333333,0.01
493,2018-12-31,14056.0,34.79,47.8464,0.288679150842,320.98,199.689046,NASDAQ,Water,0.890064,0.795081666667,0.754508222222,0.392382875
494,2018-12-31,6733.0,1.9,92.4224,0.24206845186,7.99,2236.9288875,NASDAQ,Machinery-Diversified,,,0.132843,
495,2018-12-31,111381.0,2.76,49.2992,0.218234024802,73.1,820.537068,NASDAQ,Machinery-Diversified,0.0353626666667,0.0255883333333,0.0159506666667,0.019460375
496,2018-12-31,5642729.0,9.21,50.8544,1.26268088453,2920.63,1371.1476315,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
497,2018-12-31,117898.0,13.16,119.8784,0.433943165194,425.74,326.884672,NASDAQ,Biotechnology,1.66007716667,0.900011,0.266936888889,0.214151888889
498,2018-12-31,1847951.0,11.94,74.0096,1.74317396398,1101.16,316.533471,NASDAQ,Biotechnology,0.0768267777778,0.0444,0.0184806666667,0.01
499,2018-12-31,373897.0,68.24,34.8032,1.07115851149,5948.63,140.1533285,NYSE,Electronics,0.396238888889,0.182475333333,0.106071111111,0.0529726666667
500,2018-12-31,1.0,9.8,17.376,0.00203177122229,185.62,4935.27612825,NASDAQ,Holding Companies-Divers,0.298948,0.298803,0.295018,
501,2018-12-31,1000.0,10.24,13.1136,0.0256978590625,184.0,1056.8372095,NASDAQ,Holding Companies-Divers,,,0.0989426666667,
502,2018-12-31,87285.0,9.29,27.4496,0.0469833850043,179.2,801.476833,NYSE,,0.0807595555556,0.0531972222222,0.0286974444444,0.0239937777778
503,2018-12-31,931.0,25.4955,20.0704,-0.0417730652052,,717.2182075,NYSE,Banks,7.954068,0.585151555556,0.558241111111,0.597442777778
504,2018-12-31,13008.0,21.65,21.088,-0.0222348110126,,430.0370615,NYSE,Banks,0.504882,0.321692,0.241824444444,0.223462222222
505,2018-12-31,7578.0,23.77,19.6928,-0.0698430317679,,330.397466,NYSE,Banks,0.519312,0.575937777778,0.519572222222,0.597907666667
506,2018-12-31,1145542.0,19.64,30.8096,0.946060128342,3255.97,650.3335105,NYSE,Banks,0.0291566666667,0.0101556666667,0.01,0.01
507,2018-12-31,103835.0,0.31,184.0576,0.916411547799,4.7,1753.3328705,NASDAQ,Commercial Services,0.0528712,0.0193544,0.0147304444444,0.019795125
508,2018-12-31,306147.0,4.48,64.512,1.06385804241,148.28,394.4684425,NYSE,Transportation,0.0981404444444,0.036429,0.0196355555556,0.0129517777778
509,2018-12-31,2355.0,15.255,18.3168,0.0949051248271,18.31,449.322657,ARCA,,0.38794,0.269660555556,0.271702111111,0.264607555556
510,2018-12-31,958.0,25.39,18.5472,0.0352225841576,13.33,305.793476,NASDAQ,,0.0335642222222,0.030691,0.0381755555556,0.0392917777778
511,2018-12-31,3336.0,4.185,85.4336,0.433008697,27.98,742.7118485,NASDAQ,Diversified Finan Serv,,,0.2424905,0.05
512,2018-12-31,258555.0,53.73,41.2672,1.26354622669,2819.59,134.4574865,NYSE,Commercial Services,0.552415888889,0.242577777778,0.125186555556,0.0506921111111
513,2018-12-31,235157.0,4.36,34.656,0.485076823616,161.77,949.5418035,NYSE,,0.0382414444444,0.030856,0.0146627777778,0.0166822222222
514,2018-12-31,1581124.0,22.01,13.472,0.45498034805,1065.28,2567.9470315,ARCA,,0.01,0.01,0.01,0.01
515,2018-12-31,9427.0,22.23,16.3904,0.149284068513,21.12,643.5697925,ARCA,,0.0911285555556,0.0808818888889,0.0714998888889,0.0532046666667
516,2018-12-31,587348.0,70.25,28.9728,0.859635221689,4389.72,148.8187745,NYSE,Chemicals,0.312098111111,0.154766555556,0.0789577777778,0.0391241111111
517,2018-12-31,301.0,15.8785,16.2496,0.0109196438311,11.11,245.791481,ARCA,,0.664044444444,0.102748333333,0.100932777778,0.105755444444
518,2018-12-31,170850.0,24.54,51.4304,1.05205426876,731.36,158.39462,NYSE,Chemicals,0.298582888889,0.159919888889,0.0666382222222,0.032017
519,2018-12-31,11753.0,3.15,133.0944,0.92151263483,100.96,713.3842645,NASDAQ,Biotechnology,,0.347857,0.272403375,0.470563333333
520,2018-12-31,160701.0,22.12,82.016,1.68484603394,563.25,193.783141,NASDAQ,Biotechnology,1.49509922222,0.385658111111,0.153852555556,0.0722271111111
521,2018-12-31,643461.0,155.09,29.9968,0.992964130634,66916.03,214.1577035,NASDAQ,Semiconductors,0.188083444444,0.161549666667,0.173824111111,0.120810666667
522,2018-12-31,193667.0,0.59,87.1552,0.610475847967,37.37,2378.69024,AMEX,Mining,0.0162438888889,0.0127644444444,0.00744622222222,0.00737511111111
523,2018-12-31,2743378.0,2.51,89.2608,1.51154736783,495.57,3056.5804265,NASDAQ,Retail,0.0108788888889,0.01,0.01,0.01
524,2018-12-31,102278.0,59.89,63.8208,0.984882687468,2517.33,159.662184,NASDAQ,Pharmaceuticals,2.64760614286,1.19509177778,0.436968888889,0.282840222222
525,2018-12-31,415421.0,2.38,153.4272,0.701947060601,34.07,645.209957,NASDAQ,Biotechnology,0.0656818888889,0.0419631111111,0.0225537777778,0.0145558888889
526,2018-12-31,62851.0,2.17,105.664,0.316379976508,52.02,360.7623895,NYSE,Miscellaneous Manufactur,0.088999625,0.0727666666667,0.0473927777778,0.0283447777778
527,2018-12-31,123692.0,22.47,62.0224,1.02995670354,381.78,179.8850035,NASDAQ,Diversified Finan Serv,0.939977444444,0.449178111111,0.101674777778,0.0625852222222
528,2018-12-31,49453.0,5.35,77.6384,-0.000110667772021,98.3,362.738895,NASDAQ,Internet,0.211434333333,0.13531425,0.0701451111111,0.049319125
529,2018-12-31,713079.0,3.59,65.9648,1.02903378759,229.54,808.713744,NASDAQ,Pharmaceuticals,0.0392081111111,0.0162345555556,0.01,0.01
530,2018-12-31,49535.0,154.4,43.3408,0.431250766379,4632.0,178.109947,NYSE,Engineering&Construction,2.96208511111,1.52068788889,0.733447222222,0.420732666667
531,2018-12-31,2893.0,31.0,44.8,-0.0174896632381,,286.890841,NASDAQ,Banks,,2.965618,2.174051,4.873481
532,2018-12-31,14343.0,4.14,33.8688,0.0811980611274,73.47,1212.541889,NASDAQ,Banks,,0.140293,0.0465392222222,
533,2018-12-31,140533.0,5.29,120.3712,0.416745019928,21.66,477.8306755,NASDAQ,Aerospace/Defense,0.13245525,0.0583436,0.0667234444444,0.0482341111111
534,2018-12-31,131618.0,30.42,54.8288,1.2967006679,693.5,150.5642595,NASDAQ,Machinery-Constr&Mining,1.04275466667,0.343849555556,0.127157222222,0.0502613333333
535,2018-12-31,246156.0,0.65,151.616,0.604355922135,36.18,4252.2016415,AMEX,Biotechnology,0.0359073333333,0.0311737777778,0.0155558888889,0.0100651111111
536,2018-12-31,214858.0,5.13,80.16,1.40158029851,78.1,334.600009,NASDAQ,Software,0.0844837777778,0.0441685555556,0.024208,0.0172347777778
537,2018-12-31,25084.0,2.11,139.5136,-0.0861036579456,20.75,904.1198845,NASDAQ,Machinery-Constr&Mining,,0.340312,0.166570666667,0.261615
538,2018-12-31,718234.0,3.72,32.4352,0.760285878859,8035.48,2958.3842835,NYSE,Semiconductors,0.0165218888889,0.01,0.01,0.01
539,2018-12-31,102034.0,4.57,75.8784,0.863158616025,64.97,295.7711665,NASDAQ,Semiconductors,0.135054875,0.0550386666667,0.0279787777778,0.019776
540,2018-12-31,37464.0,1.0,114.7712,0.150315115541,22.9,4167.849203,NASDAQ,Software,0.068838,0.052816,0.0242931111111,
541,2018-12-31,104366.0,5.65,25.568,0.060715067196,338.84,767.7969455,NASDAQ,Diversified Finan Serv,0.0656295,0.0399335,0.0227611111111,0.0230313333333
542,2018-12-31,110923.0,2.26,86.7456,0.145734088414,97.66,1413.571044,NASDAQ,Healthcare-Products,0.09688,0.0456245,0.030463,0.0274356666667
543,2018-12-31,302989.0,6.06,41.3568,0.86137351575,447.22,879.5630545,NYSE,Telecommunications,0.0500693333333,0.0209295555556,0.0104308888889,0.01
544,2018-12-31,439275.0,46.93,33.1584,0.849314673381,2756.9,206.8251555,NYSE,Commercial Services,0.497854888889,0.126511,0.059248,0.0337752222222
545,2018-12-31,694471.0,79.55,47.2064,0.938524113231,9340.23,162.102649,NYSE,Internet,0.466449444444,0.275446555556,0.150795222222,0.070082
546,2018-12-31,633646.0,131.0,16.5888,0.173845963228,5394.32,246.5682735,NASDAQ,Software,0.222974,0.090659,0.0542685555556,0.0426887777778
