index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2877,GH US,2019-02-26,428308.0,55.06,63.6736,1.33775833109,4721.62,206.626068,NASDAQ,Biotechnology
2878,GHYB US,2019-02-26,1757.0,48.44,7.9616,0.0655061205159,50.86,1928.26913,ARCA,
2879,GHYG US,2019-02-26,16826.0,48.46,6.1248,0.113546278369,155.07,1522.045332,BATS,
2880,GHY US,2019-02-26,83456.0,13.92,7.7504,0.163557791623,569.66,991.3023205,NYSE,
2881,GIB US,2019-02-26,138636.0,67.32,14.7584,0.563597550543,18555.94,228.3800915,NYSE,Computers
2882,GIFI US,2019-02-26,28327.0,10.21,58.4512,0.700768204928,154.0,275.8123455,NASDAQ,Oil&Gas Services
2883,GIGB US,2019-02-26,8185.0,48.515,4.0064,0.0248343911133,286.24,1323.4554175,ARCA,
2884,GIGM US,2019-02-26,2281.0,2.79,35.3856,-0.25665454676,30.84,2006.2627035,NASDAQ,Internet
2885,GIG US,2019-02-26,1350.0,10.15,6.336,-0.00507591322694,187.44,978.194652,NYSE,Holding Companies-Divers
2886,GIII US,2019-02-26,311976.0,35.81,37.7152,1.29393628632,1767.42,173.5491665,NASDAQ,Distribution/Wholesale
2887,GII US,2019-02-26,16853.0,50.27,8.7808,0.247867970713,306.65,747.8765765,ARCA,
2888,GILD US,2019-02-26,4846345.0,65.35,22.3936,1.05504173308,83778.7,595.0897675,NASDAQ,Biotechnology
2889,GILT US,2019-02-26,8077.0,9.34,37.952,0.0567574729382,515.34,289.9287475,NASDAQ,Telecommunications
2890,GIL US,2019-02-26,855628.0,35.36,21.056,0.534605463095,7310.34,436.819901,NYSE,Apparel
2891,GIM US,2019-02-26,205061.0,6.38,13.9008,0.0781131636866,855.84,2649.238756,NYSE,
2892,GIS US,2019-02-26,3524127.0,46.2,20.5568,0.700776833642,27569.8,721.7675755,NYSE,Food
2893,GKOS US,2019-02-26,188208.0,68.32,38.4256,1.17380150299,2461.45,125.977475,NYSE,Healthcare-Products
2894,GLAD US,2019-02-26,159381.0,9.48,28.6848,0.463284368462,270.22,1049.54518,NASDAQ,Investment Companies
2895,GLBS US,2019-02-26,15330.0,3.55,92.128,-0.0392567675921,11.37,591.741621,NASDAQ,Transportation
2896,GLBZ US,2019-02-26,44.0,11.95,72.0,-0.0171161209231,33.63,332.8116615,NASDAQ,Banks
2897,GLDD US,2019-02-26,203186.0,8.31,45.7856,1.08314067827,519.2,575.5537375,NASDAQ,Engineering&Construction
2898,GLDI US,2019-02-26,10410.0,8.8,11.104,0.0271847662422,36.88,1062.484821,NASDAQ,
2899,GLDM US,2019-02-26,336762.0,13.26,6.3104,-0.0534228229671,627.2,141815.910628,ARCA,
2900,GLD US,2019-02-26,7045809.0,125.37,5.7664,-0.0413464689022,33674.38,3747.352596,ARCA,
2901,GLDW US,2019-02-26,429.0,131.3867,10.3808,0.00996255460524,30.22,299.117122,ARCA,
2902,GLG US,2019-02-26,56430.0,1.84,154.08,0.286981849462,9.05,961.5058975,NASDAQ,Banks
2903,GLIBA US,2019-02-26,313275.0,53.76,22.9824,0.99657326797,5797.13,226.9437975,NASDAQ,Telecommunications
2904,GLL US,2019-02-26,17830.0,68.5884,12.1472,0.00030874668652,20.37,861.434183,ARCA,
2905,GLMD US,2019-02-26,135921.0,8.13,71.8016,1.09395888035,170.76,285.088638,NASDAQ,Pharmaceuticals
2906,GLNG US,2019-02-26,558193.0,21.99,32.672,1.22008071839,2223.59,267.2718825,NASDAQ,Transportation
2907,GLOB US,2019-02-26,192443.0,71.87,34.2336,0.974776123739,2587.32,148.582572,NYSE,Computers
2908,GLOG US,2019-02-26,404674.0,16.82,34.176,1.0651653894,1359.32,351.730208,NYSE,Transportation
2909,GLOP US,2019-02-26,162488.0,22.46,27.648,0.782597569467,1041.62,265.6459495,NYSE,Transportation
2910,GLO US,2019-02-26,95365.0,9.58,13.7728,0.499213328595,308.71,1352.137157,AMEX,
2911,GLOW US,2019-02-26,187411.0,0.163,121.1648,-0.104931252283,8.12,2036.0694455,AMEX,Telecommunications
2912,GLPG US,2019-02-26,56927.0,98.74,22.5024,0.809524952633,5377.92,199.8650725,NASDAQ,Pharmaceuticals
2913,GLPI US,2019-02-26,1080784.0,36.95,15.3408,0.456977753262,7930.89,470.418536,NASDAQ,REITS
2914,GLP US,2019-02-26,37390.0,18.8,31.1424,0.493641756313,639.12,247.036991,NYSE,Gas
2915,GLQ US,2019-02-26,24415.0,12.8,22.4448,0.23772801407,141.13,409.622328,AMEX,
2916,GLRE US,2019-02-26,148479.0,11.6,36.7872,0.880053141603,422.08,333.3134415,NASDAQ,Insurance
2917,GLTR US,2019-02-26,18609.0,66.59,8.1728,0.0231954443207,376.23,1031.1622045,ARCA,
2918,GLT US,2019-02-26,166706.0,14.22,40.1408,1.01936366455,625.88,253.206336,NYSE,Forest Products&Paper
2919,GLU US,2019-02-26,20739.0,18.74,18.1696,0.103294978862,100.62,523.9160395,AMEX,
2920,GLUU US,2019-02-26,1614284.0,8.59,43.3408,1.27229233173,1230.49,1762.1692525,NASDAQ,Software
2921,GLV US,2019-02-26,18028.0,11.27,21.184,0.0986479850482,78.96,765.131218,AMEX,
2922,GLW US,2019-02-26,2825583.0,35.08,20.6656,1.09750855475,27599.58,1386.1660855,NYSE,Electronics
2923,GLYC US,2019-02-26,164766.0,12.18,55.5392,1.57744967836,525.41,198.7449385,NASDAQ,Biotechnology
2924,GMDA US,2019-02-26,10530.0,13.61,90.3168,0.403610231998,335.12,1359.078265,NASDAQ,Biotechnology
2925,GMED US,2019-02-26,369950.0,48.12,29.2352,0.913837578618,4743.33,184.299029,NYSE,Healthcare-Products
2926,GME US,2019-02-26,2330135.0,11.55,34.8288,1.0084844351,1177.73,1917.542534,NYSE,Retail
2927,GMF US,2019-02-26,6416.0,97.25,12.32,0.394427270101,466.8,461.244343,ARCA,
2928,GMHIU US,2019-02-26,28803.0,10.3,7.5904,-0.116414813903,412.0,6706.9742725,NASDAQ,Holding Companies-Divers
2929,GMLP US,2019-02-26,196237.0,13.72,34.0544,0.818399420601,957.22,424.1356845,NASDAQ,Transportation
2930,GMOM US,2019-02-26,9595.0,24.8462,13.6256,0.0746505511492,110.57,767.754146,BATS,
2931,GMO US,2019-02-26,101101.0,0.24,113.3312,0.215010867137,32.91,2710.8506,AMEX,Mining
2932,GMRE US,2019-02-26,126886.0,10.55,31.7824,0.533504383413,272.12,298.4932305,NYSE,REITS
2933,GMS US,2019-02-26,226359.0,20.23,42.4576,1.33082709218,833.11,240.1288025,NYSE,Retail
2934,GM US,2019-02-26,6171003.0,40.14,21.7984,1.13511793055,56576.48,1534.5134795,NYSE,Auto Manufacturers
2935,GMZ US,2019-02-26,142329.0,8.16,31.9872,0.986359422371,360.75,1035.197403,NYSE,
2936,GNAF US,2019-02-26,2000.5,50.9411,19.6992,-0.297106195021,50.94,255.52113075,ARCA,
2937,GNCA US,2019-02-26,324292.0,0.6686,127.7504,-0.015677022434,57.92,2649.499775,NASDAQ,Biotechnology
2938,GNC US,2019-02-26,654075.0,3.0,59.0208,1.67059613646,251.65,2722.0095645,NYSE,Retail
2939,GNE US,2019-02-26,135166.0,9.1,65.5552,1.09219734191,244.8,469.7436815,NYSE,Electric
2940,GNK US,2019-02-26,143876.0,8.3,55.3856,1.24776166786,345.65,342.6823395,NYSE,Transportation
2941,GNL US,2019-02-26,458139.0,19.59,22.0672,0.68145193177,1490.24,545.29117,NYSE,REITS
2942,GNMA US,2019-02-26,10565.0,48.94,3.008,0.00181598088298,112.56,501.8593085,NASDAQ,
2943,GNMK US,2019-02-26,568615.0,7.64,69.5616,0.950495176885,431.45,267.4278495,NASDAQ,Healthcare-Products
2944,GNMX US,2019-02-26,1301266.0,0.212,122.2016,0.0262807316091,13.73,2839.3495405,NASDAQ,Biotechnology
2945,GNPX US,2019-02-26,9537.0,1.44,113.1968,0.150413509121,21.7,833.8793445,NASDAQ,Biotechnology
2946,GNRC US,2019-02-26,402239.0,52.8,28.4864,1.13771163715,3280.96,208.2971145,NYSE,Electrical Compo&Equip
2947,GNR US,2019-02-26,88075.0,46.37,11.8848,0.663442530306,1249.67,245.0306655,ARCA,
2948,GNRX US,2019-02-26,215.0,22.25,13.6704,0.0879439309091,3.34,549.9952555,NASDAQ,
2949,GNT US,2019-02-26,62420.0,5.67,19.04,0.156144790456,118.49,899.0292165,NYSE,
2950,GNTX US,2019-02-26,1896198.0,20.11,23.1936,0.778602363507,5213.13,1213.593452,NASDAQ,Electronics
2951,GNTY US,2019-02-26,14798.0,31.15,46.8928,0.090674411501,368.5,381.9824795,NASDAQ,Banks
2952,GNUS US,2019-02-26,23033.0,2.11,59.9744,-0.182345135827,22.01,705.9214565,NASDAQ,Software
2953,GNW US,2019-02-26,2631613.0,4.02,45.8304,0.667700049451,2013.22,12527.3333305,NYSE,Insurance
2954,GOAT US,2019-02-26,738.0,27.1749,10.7648,0.224069244929,4.08,965.5047785,ARCA,
2955,GOAU US,2019-02-26,8210.0,13.0976,19.0208,0.0430903353697,13.75,421.435743,ARCA,
2956,GOEX US,2019-02-26,8014.0,22.47,25.728,0.170858079727,36.22,683.106119,ARCA,
2957,GOF US,2019-02-26,193183.0,19.93,18.7776,0.265882274282,669.62,511.564256,NYSE,
2958,GOGL US,2019-02-26,115433.0,5.31,28.7936,0.786743087315,766.09,837.91535,NASDAQ,Transportation
2959,GOGO US,2019-02-26,1879719.0,4.07,73.0688,1.46491764328,356.37,1872.483133,NASDAQ,Telecommunications
2960,GOLD US,2019-02-26,18253576.0,12.61,28.2944,0.193754292367,22083.42,14721.8221255,NYSE,Mining
2961,GOLF US,2019-02-26,99205.0,24.73,25.0048,0.790814891299,1848.82,189.2115895,NYSE,Leisure Time
2962,GOL US,2019-02-26,445491.0,14.49,38.5088,0.901711782779,2531.14,510.107074,NYSE,Airlines
2963,GOOD US,2019-02-26,210362.0,21.01,23.7632,0.662433313098,618.47,351.5997925,NASDAQ,REITS
2964,GOOGL US,2019-02-26,1048883.0,1117.33,20.6656,1.211320184,773798.22,133.910657,NASDAQ,Internet
2965,GOOG US,2019-02-26,888178.0,1109.4,20.6336,1.20585517525,773798.22,149.3157525,NASDAQ,Internet
2966,GOOS US,2019-02-26,3894468.0,55.66,43.136,1.48204017421,6124.28,319.3021765,NYSE,Apparel
2967,GORO US,2019-02-26,346035.0,4.84,40.576,0.575770835917,279.36,973.295909,AMEX,Mining
2968,GOSS US,2019-02-26,441396.5,23.17,89.5232,0.477902826526,1466.13,389.2716155,NASDAQ,Biotechnology
2969,GOVT US,2019-02-26,1453617.0,24.85,2.3424,-0.0761474004378,8016.61,444611.558793,BATS,
2970,GPC US,2019-02-26,943728.0,109.64,17.5424,0.794166833661,16001.27,212.8162935,NYSE,Retail
2971,GPIC US,2019-02-26,3948.0,12.96,12.2368,0.0187227651771,104.79,1636.6252275,NASDAQ,Entertainment
2972,GPI US,2019-02-26,131047.0,62.89,36.9024,1.08394712352,1153.43,148.708529,NYSE,Retail
2973,GPK US,2019-02-26,2679830.0,12.55,22.6496,0.875909960576,3729.78,3467.723706,NYSE,Packaging&Containers
2974,GPL US,2019-02-26,690100.0,0.91,68.992,0.143652794545,153.94,2724.290796,AMEX,Mining
2975,GPMT US,2019-02-26,422875.0,19.03,13.664,0.420183027647,973.28,1014.123983,NYSE,Diversified Finan Serv
2976,GPM US,2019-02-26,100528.0,8.03,16.3392,0.618269404489,386.51,1081.04711,NYSE,
2977,GPN US,2019-02-26,1341835.0,128.22,19.1936,0.990339263489,20207.9,181.3651675,NYSE,Commercial Services
2978,GPOR US,2019-02-26,1966913.0,8.2,47.1808,1.48216852505,1421.08,1998.187014,NASDAQ,Oil&Gas
2979,GPP US,2019-02-26,49059.0,16.0,29.4336,0.262882992564,370.2,445.8909955,NASDAQ,Storage/Warehousing
2980,GPRE US,2019-02-26,606445.0,16.06,39.264,0.883975643006,659.1,359.536842,NASDAQ,Energy-Alternate Sources
2981,GPRK US,2019-02-26,219111.0,20.21,46.0032,1.15251766449,1224.86,276.5031365,NYSE,Oil&Gas
2982,GPRO US,2019-02-26,3838343.0,6.32,43.4688,1.16997073747,949.58,6822.9393105,NASDAQ,Electronics
2983,GPS US,2019-02-26,2638505.0,25.13,26.8096,0.957102570474,9585.44,973.1319205,NYSE,Retail
2984,GPX US,2019-02-26,32095.0,16.95,54.2656,0.876078413182,280.78,184.488026,NYSE,Miscellaneous Manufactur
2985,GQRE US,2019-02-26,17825.0,62.3268,9.8752,0.244176171961,317.87,813.2533705,ARCA,
2986,GRAF US,2019-02-26,49342.0,9.81,6.6624,0.0157897004942,298.92,3691.7640675,NYSE,Holding Companies-Divers
2987,GRAF/U US,2019-02-26,15000.0,10.12,7.1104,0.0388579458489,246.69,2121.57555,NYSE,Holding Companies-Divers
2988,GRAM US,2019-02-26,15831.0,2.95,81.12,0.0345692101479,389.43,1266.9694075,NYSE,Holding Companies-Divers
2989,GRA US,2019-02-26,513268.0,77.93,22.464,0.828454401001,5220.5,171.197963,NYSE,Chemicals
2990,GRBK US,2019-02-26,69726.0,9.0,48.9472,0.980684243711,463.51,284.714154,NASDAQ,Home Builders
2991,GRC US,2019-02-26,27918.0,34.74,38.5536,1.1180782018,907.31,206.7554865,NYSE,Machinery-Diversified
2992,GREK US,2019-02-26,148742.0,7.77,13.216,0.567656184362,261.07,1260.1920555,ARCA,
2993,GRES US,2019-02-26,5255.0,27.5,8.2624,0.0909895196015,176.0,615.780196,ARCA,
2994,GRFS US,2019-02-26,758593.0,19.33,22.4192,0.647721157594,16004.88,561.1227685,NASDAQ,Pharmaceuticals
2995,GRF US,2019-02-26,8830.0,7.6101,41.952,0.146613779792,28.37,564.5126245,AMEX,
2996,GRID US,2019-02-26,1094.0,45.88,13.5488,0.185258996083,27.53,513.9991745,NASDAQ,
2997,GRIF US,2019-02-26,1895.0,32.21,102.016,0.542430913592,163.15,405.5523745,NASDAQ,Real Estate
2998,GRIN US,2019-02-26,2800.0,5.89,72.7616,-0.0545949537589,112.29,322.395032,NASDAQ,Transportation
2999,GRI US,2019-02-26,586.0,45.985,8.1216,0.0058218013279,55.18,629.3903155,ARCA,
3000,GRMN US,2019-02-26,915086.0,83.55,21.2992,0.86939397854,15774.99,244.645395,NASDAQ,Electronics
3001,GRNB US,2019-02-26,2137.0,25.725,5.44,0.0115032046351,25.73,1001.4872795,ARCA,
3002,GRNQ US,2019-02-26,1940.0,3.54,105.5296,0.25750070868,193.69,1209.137235,NASDAQ,Investment Companies
3003,GROW US,2019-02-26,31517.0,1.31,96.672,0.0157842276981,19.83,1548.492288,NASDAQ,Diversified Finan Serv
3004,GRPN US,2019-02-26,8183077.0,3.32,41.5488,1.06011939993,1893.44,24499.437833,NASDAQ,Internet
3005,GRP/U US,2019-02-26,19716.0,46.75,28.4096,0.251394515212,2197.89,179.9476545,NYSE,REITS
3006,GRSHU US,2019-02-26,1.0,10.35,6.8992,-0.00125234876281,414.0,1836.423986,NASDAQ,Holding Companies-Divers
3007,GRTS US,2019-02-26,95080.0,12.34,106.016,0.923754421469,358.33,264.7173125,NASDAQ,Pharmaceuticals
3008,GRUB US,2019-02-26,1757711.0,81.66,48.2048,1.48787877375,7406.68,194.135747,NYSE,Internet
3009,GRU US,2019-02-26,236.0,3.1768,10.1376,-0.00751376240262,3.26,666.79748,ARCA,
3010,GRVY US,2019-02-26,36687.0,46.51,80.2816,0.439859535064,323.19,238.3426,NASDAQ,Software
3011,GRX US,2019-02-26,31727.0,10.43,14.6688,0.254652316027,194.29,733.9476565,NYSE,
3012,GSAH US,2019-02-26,7020.0,9.9,8.384,0.00327876779239,853.88,3999.77486,NYSE,Holding Companies-Divers
3013,GSAH/U US,2019-02-26,10600.0,10.37,12.7424,0.00526068991221,853.88,494.230494,NYSE,Holding Companies-Divers
3014,GSAT US,2019-02-26,1660484.0,0.55,82.8352,0.487422862729,790.38,2520.169551,AMEX,Telecommunications
3015,GSBC US,2019-02-26,19101.0,56.46,35.6864,0.34678387214,798.98,230.143697,NASDAQ,Banks
3016,GSBD US,2019-02-26,62256.0,21.23,21.9648,0.461821355368,854.03,342.9478055,NYSE,Investment Companies
3017,GSB US,2019-02-26,17900.0,4.52,34.2336,0.0461569816162,81.22,2135.426962,AMEX,Internet
3018,GSC US,2019-02-26,50.0,23.1155,44.192,0.122131729875,120.36,784.478631,ARCA,
3019,GSD US,2019-02-26,484.0,30.7595,8.3136,0.0783861308293,15.38,399.439542,BATS,
3020,GSEU US,2019-02-26,2991.0,29.0176,7.9168,0.121167350031,34.82,1352.3888135,ARCA,
3021,GSEW US,2019-02-26,10351.0,45.17,12.3008,0.290672867756,103.89,134.6109475,BATS,
3022,GSG US,2019-02-26,345098.0,15.5,13.6768,0.396742415443,1276.43,17760.278813,ARCA,
3023,GSHD US,2019-02-26,104952.0,31.91,61.3376,0.799534992016,1157.69,258.2619675,NASDAQ,Insurance
3024,GSH US,2019-02-26,5933.0,21.56,13.792,0.0815811323338,3785.87,238.526397,NYSE,Transportation
3025,GSIE US,2019-02-26,154423.0,27.96,9.2544,0.444001484699,1336.49,603.565677,ARCA,
3026,GSIT US,2019-02-26,38156.0,8.12,57.2352,0.244467354788,179.0,687.025955,NASDAQ,Semiconductors
3027,GSJY US,2019-02-26,877.0,31.0075,11.2128,0.172139577804,31.01,941.0405735,ARCA,
3028,GSK US,2019-02-26,2813399.0,40.49,13.3184,0.521658494035,100514.86,1523.5999745,NYSE,Pharmaceuticals
3029,GSKY US,2019-02-26,743195.0,10.41,42.7264,0.828277349969,1942.76,779.1185915,NASDAQ,Software
3030,GSLC US,2019-02-26,213332.0,56.32,12.5504,0.94367074177,4497.29,1801.7343885,ARCA,
3031,GSL US,2019-02-26,38087.0,0.8,119.3216,0.633480796267,69.56,2035.873041,NYSE,Transportation
3032,GSM US,2019-02-26,774006.0,2.19,82.2592,1.04524138854,376.63,1819.7173745,NASDAQ,Mining
3033,GSP US,2019-02-26,11585.0,14.67,20.1344,0.197679780155,33.93,8403.301639,ARCA,
3034,GSSC US,2019-02-26,7576.0,45.3994,16.1088,0.441647801397,93.07,359.215354,ARCA,
3035,GSS US,2019-02-26,300306.0,3.93,57.344,0.494782719356,427.66,1058.708449,AMEX,Mining
3036,GSUM US,2019-02-26,726076.0,3.89,130.976,0.0384448231304,119.94,1093.232722,NASDAQ,Software
3037,GS US,2019-02-26,2312509.0,198.65,23.168,1.15408733733,76793.15,187.1912405,NYSE,Banks
3038,GSVC US,2019-02-26,100930.0,6.34,49.664,0.184111994805,126.26,459.2398715,NASDAQ,Private Equity
3039,GSV US,2019-02-26,147927.0,1.14,60.096,-0.10305251896,296.18,2759.8485105,AMEX,Mining
3040,GSY US,2019-02-26,372187.0,50.19,0.5632,8.81471838974e-05,2133.07,49044.391651,ARCA,
3041,GTES US,2019-02-26,381819.0,16.22,34.0736,0.86759042782,4702.03,252.715747,NYSE,Machinery-Diversified
3042,GTE US,2019-02-26,1429529.0,2.29,38.336,1.17001638691,909.39,12402.911003,AMEX,Oil&Gas
3043,GTHX US,2019-02-26,148599.0,20.19,63.7184,1.38538698126,750.77,185.4881205,NASDAQ,Pharmaceuticals
3044,GTIM US,2019-02-26,11212.0,2.58,96.32,-0.024148309738,32.31,787.0910695,NASDAQ,Retail
3045,GTIP US,2019-02-26,241.0,50.2053,2.8544,0.00190792704642,5.02,10511.005763,BATS,
3046,GTLS US,2019-02-26,617528.0,87.6,41.952,1.27050408269,2767.91,184.0163635,NASDAQ,Machinery-Diversified
3047,GTN/A US,2019-02-26,131.0,17.64,53.4656,0.226538647568,1803.97,179.025401,NYSE,Media
3048,GTN US,2019-02-26,488955.0,18.02,27.3152,1.10121500774,1803.97,556.333756,NYSE,Media
3049,GTO US,2019-02-26,3046.0,50.975,7.9936,0.0143559151966,50.97,368.209857,ARCA,
3050,GTS US,2019-02-26,67413.0,21.54,41.44,0.790712442133,494.05,195.246829,NYSE,Healthcare-Services
3051,GTT US,2019-02-26,327762.0,32.04,67.5904,1.40851230613,1752.63,199.6550575,NYSE,Telecommunications
3052,GT US,2019-02-26,3314425.0,20.08,34.5408,1.17940930486,4662.52,1915.4491985,NASDAQ,Auto Parts&Equipment
3053,GTXI US,2019-02-26,272846.0,1.04,90.7648,0.448367232701,25.01,912.7261,NASDAQ,Biotechnology
3054,GTX US,2019-02-26,661979.0,16.35,48.1216,0.616615469824,1211.06,379.2216885,NYSE,Auto Parts&Equipment
3055,GTYH US,2019-02-26,7782.0,10.0,32.8832,0.0959680540353,349.88,369.18305,NASDAQ,Holding Companies-Divers
3056,GTY US,2019-02-26,64801.0,33.75,21.152,0.374996561529,1368.0,157.970721,NYSE,REITS
3057,GUDB US,2019-02-26,33.0,48.9679,2.1376,0.00560739508944,14.69,235.076307,BATS,
3058,GULF US,2019-02-26,6877.0,19.62,20.5184,-0.0112253515533,17.66,610.707776,NASDAQ,
3059,GUNR US,2019-02-26,399464.0,32.9,11.2576,0.744616806078,5635.77,1179.898804,ARCA,
3060,GURE US,2019-02-26,28453.0,1.03,81.632,0.393926950021,48.21,14371.9206135,NASDAQ,Chemicals
3061,GURU US,2019-02-26,3563.0,32.08,21.0496,0.298477602061,57.74,763.632918,ARCA,
3062,G US,2019-02-26,940763.0,33.45,19.328,0.786193962578,6336.09,419.941414,NYSE,Computers
3063,GUSH US,2019-02-26,5203666.0,11.28,87.2384,4.32812780474,257.85,3923.487976,ARCA,
3064,GUT US,2019-02-26,116712.0,6.65,23.7312,0.166706114133,357.34,783.777608,NYSE,
3065,GVAL US,2019-02-26,16507.0,23.05,9.6512,0.209863436466,156.74,437.8062635,BATS,
3066,GVA US,2019-02-26,307675.0,47.09,38.0928,1.1433738968,2198.42,183.0503935,NYSE,Engineering&Construction
3067,GVIP US,2019-02-26,5574.0,56.6819,18.1184,0.584696963538,79.35,513.8065265,ARCA,
3068,GVI US,2019-02-26,73951.0,109.045,2.3168,-0.0294681133859,2197.26,328.670452,BATS,
3069,GVP US,2019-02-26,13718.0,3.19,77.344,0.296979892465,63.27,1219.1742105,NASDAQ,Software
3070,GV US,2019-02-26,36488.0,2.62,67.3152,0.440139765967,66.68,670.9004945,AMEX,Engineering&Construction
3071,GWB US,2019-02-26,239863.0,37.49,24.6144,0.833895640238,2134.62,178.5836505,NYSE,Banks
3072,GWGH US,2019-02-26,5271.0,10.88,123.232,0.691083925356,359.24,1224.993001,NASDAQ,Insurance
3073,GWPH US,2019-02-26,367308.0,150.81,44.5504,1.54259655395,4606.18,166.663399,NASDAQ,Pharmaceuticals
3074,GWRE US,2019-02-26,595337.0,91.53,27.3536,1.10348826055,7416.86,158.3794145,NYSE,Software
3075,GWRS US,2019-02-26,12125.0,9.56,42.6624,0.213819489523,205.27,281.5738465,NASDAQ,Water
3076,GWR US,2019-02-26,252276.0,83.4,22.2144,1.04696379012,4914.93,143.0207325,NYSE,Transportation
3077,GWW US,2019-02-26,320679.0,311.38,25.8496,1.15525523561,17537.07,121.920817,NYSE,Distribution/Wholesale
3078,GWX US,2019-02-26,103577.0,30.63,9.0368,0.517731450542,830.07,312.687193,ARCA,
3079,GXC US,2019-02-26,114660.0,99.7,13.2224,0.752375970786,1485.53,387.9592115,ARCA,
3080,GXF US,2019-02-26,2083.0,20.959,12.992,0.00740145605065,22.22,732.136914,ARCA,
3081,GXG US,2019-02-26,43653.0,9.54,22.016,0.251279460402,87.58,545.9271035,ARCA,
3082,GYLD US,2019-02-26,7223.0,16.926,22.8608,0.102210633504,60.93,373.253226,ARCA,
3083,GYRO US,2019-02-26,1506.0,18.25,37.4528,0.0966457336063,27.06,290.2502265,NASDAQ,Real Estate
3084,GZT US,2019-02-26,3287.0,8.0,32.2624,0.127892353569,1496.27,378.8151865,NYSE,Real Estate
3085,HABT US,2019-02-26,177335.0,11.29,43.104,0.864522615109,294.1,291.7496285,NASDAQ,Retail
3086,HACK US,2019-02-26,203128.0,39.74,16.8896,0.952416611472,1615.43,302.259395,ARCA,
3087,HAE US,2019-02-26,371342.0,89.48,30.4384,0.863437479516,4564.13,151.3301135,NYSE,Healthcare-Products
3088,HAFC US,2019-02-26,79911.0,23.25,25.8688,0.889297474342,719.09,157.38684,NASDAQ,Banks
3089,HAIN US,2019-02-26,1724925.0,17.23,45.1776,1.09664152491,1793.96,520.8439675,NASDAQ,Food
3090,HAIR US,2019-02-26,443338.0,0.87,142.4064,0.737909324911,35.39,1630.866879,NASDAQ,Healthcare-Products
3091,HALL US,2019-02-26,12194.0,10.34,62.3168,0.264747897452,186.73,286.6251085,NASDAQ,Insurance
3092,HALO US,2019-02-26,406652.0,17.47,39.3408,1.31276541023,2533.73,300.7175325,NASDAQ,Biotechnology
3093,HAL US,2019-02-26,6695222.0,31.75,30.8736,1.24419736981,27703.24,1385.6647515,NYSE,Oil&Gas Services
3094,HAO US,2019-02-26,7466.0,26.48,11.8144,0.244843017986,68.85,854.2364735,ARCA,
3095,HAP US,2019-02-26,3278.0,35.9846,12.9472,0.234781176138,73.77,609.7411795,ARCA,
3096,HARP US,2019-02-26,68687.0,14.36,112.7104,0.0636510883131,348.64,314.6280985,NASDAQ,Pharmaceuticals
3097,HASI US,2019-02-26,263826.0,24.52,25.0816,0.552467801931,1519.53,313.02422,NYSE,Diversified Finan Serv
3098,HAS US,2019-02-26,1178826.0,86.17,28.0128,0.837458442309,10901.15,213.925279,NASDAQ,Toys/Games/Hobbies
3099,HAUD US,2019-02-26,2.0,24.1135,6.4512,-0.00359831871757,1.21,301.5875145,ARCA,
3100,HA US,2019-02-26,605548.0,31.39,40.0128,1.06941677149,1519.96,255.847209,NASDAQ,Airlines
3101,HAWX US,2019-02-26,5504.0,26.1204,8.3264,0.118349700558,48.32,1225.685362,ARCA,
3102,HAYN US,2019-02-26,29842.0,34.81,48.224,1.30940667404,435.73,156.0058155,NASDAQ,Miscellaneous Manufactur
3103,HBAN US,2019-02-26,9470882.0,14.4,21.9456,0.911546784677,15074.11,16707.910369,NASDAQ,Banks
3104,HBB US,2019-02-26,29354.0,24.63,64.0768,0.331984520282,337.75,432.178284,NYSE,Home Furnishings
3105,HBCP US,2019-02-26,14199.0,35.1,51.4112,0.15501713687,332.75,320.624454,NASDAQ,Savings&Loans
3106,HBIO US,2019-02-26,94907.0,4.08,74.08,0.582337784194,152.16,304.104304,NASDAQ,Biotechnology
3107,HBI US,2019-02-26,4215821.0,19.04,35.2896,1.06339281724,6881.51,1880.4255555,NYSE,Apparel
3108,HBK US,2019-02-26,1406.0,15.4,34.5024,-0.0225013217199,52.61,367.3545885,NASDAQ,Savings&Loans
3109,HBMD US,2019-02-26,9280.0,13.27,79.2448,0.219209011077,252.65,254.8538375,NASDAQ,Banks
3110,HBM US,2019-02-26,882954.0,6.76,40.0448,0.990537570095,1766.2,3080.7208165,NYSE,Mining
3111,HBNC US,2019-02-26,54432.0,17.73,28.4096,0.842786476341,680.4,223.105446,NASDAQ,Banks
3112,HBP US,2019-02-26,29223.0,3.23,121.8048,0.645837848163,84.11,700.83714,NASDAQ,Retail
3113,HCAP US,2019-02-26,9177.0,10.11,38.5216,0.0250295604787,64.76,650.6584805,NASDAQ,Investment Companies
3114,HCA US,2019-02-26,718216.0,143.26,20.5312,0.990800389771,49048.89,160.8852665,NYSE,Healthcare-Services
3115,HCCI US,2019-02-26,46872.0,27.13,38.7136,0.866314742493,625.35,198.040727,NASDAQ,Environmental Control
3116,HCC US,2019-02-26,492848.0,29.18,38.2784,0.987318036731,1504.38,253.1967025,NYSE,Coal
3117,HCFT US,2019-02-26,66536.0,3.5,37.9968,0.286135892753,82.91,2773.7861225,NYSE,Diversified Finan Serv
