index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4229,LTXB US,2019-04-01,270380.5,37.39,26.5792,1.19784423668,1815.83,153.5817205,NASDAQ,Banks
4230,LUB US,2019-04-01,14591.5,1.44,70.4,0.240482397708,42.86,1776.5323595,NYSE,Retail
4231,LULU US,2019-04-01,2000860.0,163.87,26.9376,1.13138341552,21458.75,192.513812,NASDAQ,Retail
4232,LUNA US,2019-04-01,147594.5,4.17,60.3584,0.612437479372,117.28,610.74024575,NASDAQ,Electronics
4233,L US,2019-04-01,635134.5,47.93,14.7968,0.835174813032,14920.58,299.26996475,NYSE,Insurance
4234,LUV US,2019-04-01,4589591.0,51.91,25.8112,0.823085631212,28690.08,477.507559,NYSE,Airlines
4235,LVHB US,2019-04-01,4028.5,33.47,8.3392,0.157720401138,117.15,643.82368325,BATS,
4236,LVHD US,2019-04-01,54285.5,31.87,9.4592,0.322018835431,638.99,2790.1039355,NASDAQ,
4237,LVHE US,2019-04-01,673.0,26.35,16.6144,-0.0829792817016,6.32,417.9803445,BATS,
4238,LVHI US,2019-04-01,3104.0,25.886,9.1264,0.100654929096,48.15,370.33851525,BATS,
4239,LVL US,2019-04-01,1700.5,11.35,11.9488,-0.0020466126403,29.96,974.92649475,ARCA,
4240,LVS US,2019-04-01,2709931.0,60.96,22.4,1.16073658238,47247.17,286.3987235,NYSE,Lodging
4241,LWAY US,2019-04-01,12892.0,2.42,105.7152,0.283241501699,38.33,477.5382935,NASDAQ,Food
4242,LW US,2019-04-01,1187882.5,74.94,18.848,0.481380584579,10978.11,217.19618725,NYSE,Food
4243,LXFR US,2019-04-01,196589.5,24.98,45.6512,0.729490642714,714.97,225.65834275,NYSE,Retail
4244,LXFT US,2019-04-01,100141.5,58.71,3.392,0.0217384392097,1995.72,871.2441405,NYSE,Computers
4245,LXP US,2019-04-01,1113814.0,9.06,20.3456,0.681560165315,2131.66,3403.60853725,NYSE,REITS
4246,LXRX US,2019-04-01,1110824.5,5.56,67.5072,1.59166636298,590.87,610.35475325,NASDAQ,Biotechnology
4247,LX US,2019-04-01,1305719.5,10.5,52.384,1.54589634857,1739.42,767.40864925,NASDAQ,Diversified Finan Serv
4248,LXU US,2019-04-01,62340.0,6.24,56.7552,2.08200294715,179.39,252.65381075,NYSE,Miscellaneous Manufactur
4249,LYB US,2019-04-01,1869294.5,84.08,21.216,1.18250155978,31206.88,209.50540375,NYSE,Chemicals
4250,LYG US,2019-04-01,6132628.0,3.21,18.4768,0.737700329036,57134.92,246815.206264,NYSE,Banks
4251,LYL US,2019-04-01,24273.5,1.4,111.84,0.798323895067,15.99,935.47517925,NASDAQ,Software
4252,LYTS US,2019-04-01,82809.5,2.63,57.4464,0.529463347447,68.09,771.61863325,NASDAQ,Building Materials
4253,LYV US,2019-04-01,1057778.0,63.54,23.0976,1.22886189549,13400.47,211.79849375,NYSE,Entertainment
4254,LZB US,2019-04-01,218325.5,32.99,24.3072,0.957654941503,1539.3,169.837625,NYSE,Retail
4255,MAA US,2019-04-01,299387.0,109.33,14.4896,0.388565466248,12451.41,137.531261,NYSE,REITS
4256,MACK US,2019-04-01,42600.0,6.95,67.6032,0.987397986454,92.73,238.7994405,NASDAQ,Biotechnology
4257,MAC US,2019-04-01,825451.5,43.35,19.9168,0.538491168467,6119.34,257.94384125,NYSE,REITS
4258,MAGA US,2019-04-01,1425.0,26.64,13.0496,0.195506260842,16.65,1591.87265625,BATS,
4259,MAGS US,2019-04-01,15736.0,5.19,41.504,-0.254428469108,119.63,587.52354275,NASDAQ,Electronics
4260,MAG US,2019-04-01,350156.5,10.66,40.2176,0.545424445344,911.85,452.1476035,AMEX,Mining
4261,MAIN US,2019-04-01,215343.5,37.2,12.9664,0.527296668229,2302.24,246.51899775,NYSE,Investment Companies
4262,MAMS US,2019-04-01,9996.0,8.51,48.2432,-0.199057576023,107.27,837.03198,NASDAQ,Software
4263,MANH US,2019-04-01,269907.0,55.11,27.2064,1.29356146774,3559.77,172.00832975,NASDAQ,Software
4264,MANT US,2019-04-01,73105.5,54.02,27.1872,1.09932847687,2148.43,142.218745,NASDAQ,Software
4265,MAN US,2019-04-01,403365.0,82.69,22.304,1.32242841129,4964.69,151.181288,NYSE,Commercial Services
4266,MANU US,2019-04-01,34025.5,19.22,28.9152,0.729035157946,3162.2,196.20784225,NYSE,Entertainment
4267,MARA US,2019-04-01,308172.5,0.5205,111.8912,0.212946723078,13.28,2458.2048515,NASDAQ,Holding Companies-Divers
4268,MARK US,2019-04-01,237968.5,1.85,117.3568,1.43871913687,67.84,1035.19265475,NASDAQ,Software
4269,MARPS US,2019-04-01,10483.0,2.41,107.1808,0.766803644824,4.82,537.5207955,NASDAQ,Oil&Gas
4270,MAR US,2019-04-01,1718582.5,125.09,18.9568,0.992933487166,42117.07,179.13393675,NASDAQ,Lodging
4271,MASI US,2019-04-01,229260.0,138.28,22.8544,1.15063287161,7352.63,131.4451255,NASDAQ,Healthcare-Products
4272,MAS US,2019-04-01,2286214.5,39.31,19.6672,1.00424449028,11576.5,507.237364,NYSE,Building Materials
4273,MAT US,2019-04-01,3273792.0,13.0,38.208,1.26150291605,4490.15,1848.29923125,NASDAQ,Toys/Games/Hobbies
4274,MATW US,2019-04-01,92750.0,36.95,28.0128,0.888771816115,1177.64,168.56083225,NASDAQ,Commercial Services
4275,MATX US,2019-04-01,134380.5,36.09,30.272,1.22360438409,1545.6,154.043904,NYSE,Transportation
4276,MA US,2019-04-01,2433553.5,235.45,16.448,1.21774534125,241550.29,170.02114025,NYSE,Diversified Finan Serv
4277,MAV US,2019-04-01,57489.5,10.76,9.728,0.0282950814688,255.66,1510.7851465,NYSE,
4278,MAXR US,2019-04-01,998086.0,4.02,73.8816,2.09687073771,239.51,1457.37912625,NYSE,Telecommunications
4279,MAYS US,2019-04-01,32.5,36.4,48.7424,0.0757444592037,73.37,141.743344,NASDAQ,Real Estate
4280,MBB US,2019-04-01,628908.0,106.089355,2.016,-0.0569640387578,15911.46,1136.28711075,NASDAQ,
4281,MBCN US,2019-04-01,1104.5,41.21,93.664,0.488757280798,149.71,302.583907,NASDAQ,Banks
4282,MBG US,2019-04-01,122929.5,25.752245,3.1616,-0.0288002034597,281.49,667.80923175,ARCA,
4283,MBII US,2019-04-01,96274.5,1.53,68.2176,0.464717484705,169.36,1454.767608,NASDAQ,Chemicals
4284,MBIN US,2019-04-01,14998.0,21.5,54.6752,0.639538925481,617.14,236.7398755,NASDAQ,Banks
4285,MBIO US,2019-04-01,32018.5,3.41,116.896,1.02578854735,96.57,357.139435,NASDAQ,Biotechnology
4286,MBI US,2019-04-01,384786.5,9.52,26.8736,1.00049594736,858.51,597.7253865,NYSE,Insurance
4287,MBOT US,2019-04-01,78735.5,7.75,84.2944,0.527225758798,33.38,294.13457625,NASDAQ,Healthcare-Products
4288,MBRX US,2019-04-01,144997.0,0.81,94.0096,0.662326352852,27.85,2497.424391,NASDAQ,Pharmaceuticals
4289,MBSD US,2019-04-01,2951.5,23.204937,2.6752,0.00741349303342,69.83,383.3393645,NASDAQ,
4290,MBTF US,2019-04-01,33128.0,10.02,38.7776,1.06391988091,230.83,353.33615575,NASDAQ,Banks
4291,MBT US,2019-04-01,3412848.0,7.56,23.1232,0.657252929243,7553.88,12398.7394698,NYSE,Telecommunications
4292,MBUU US,2019-04-01,188062.0,39.58,37.6128,1.22480132564,824.71,155.89726125,NASDAQ,Leisure Time
4293,MBWM US,2019-04-01,23064.5,32.72,36.1408,1.02384236335,537.12,165.21340875,NASDAQ,Banks
4294,MCA US,2019-04-01,74304.0,13.47,6.3744,0.0335444182268,463.45,1352.96149875,NYSE,
4295,MCBC US,2019-04-01,19008.0,9.94,52.3776,0.977288195894,338.3,193.412746,NASDAQ,Banks
4296,MCB US,2019-04-01,15574.5,34.79,54.9888,0.431286142621,287.48,178.86746875,NYSE,Banks
4297,MCC US,2019-04-01,82678.0,3.11,61.1264,0.536613217645,169.41,892.88082825,NYSE,Investment Companies
4298,MCD US,2019-04-01,2546561.5,189.9,13.2224,0.634864649351,145333.76,199.06592425,NYSE,Retail
4299,MCEF US,2019-04-01,1111.0,18.4,4.0576,-0.0349356862168,9.2,945.53557725,NASDAQ,
4300,MCEP US,2019-04-01,40453.5,0.819,64.544,0.375298219126,25.11,1702.0000355,NASDAQ,Oil&Gas
4301,MCFT US,2019-04-01,216912.5,22.57,45.5872,1.45429766902,422.69,198.84886375,NASDAQ,Leisure Time
4302,MCF US,2019-04-01,98831.5,3.15,69.984,1.46241599127,108.57,494.3889745,AMEX,Oil&Gas
4303,MCHI US,2019-04-01,4825330.5,62.43,11.9296,0.925440673156,4494.96,4114.43323225,NASDAQ,
4304,MCHP US,2019-04-01,1589505.5,82.96,25.7024,1.47444159627,19658.94,185.42298825,NASDAQ,Semiconductors
4305,MCHX US,2019-04-01,161555.0,4.73,51.3728,0.694624824991,199.12,594.34390525,NASDAQ,Advertising
4306,MCI US,2019-04-01,17129.0,15.46,21.1648,0.22833891458,304.02,945.41168275,NYSE,
4307,MCK US,2019-04-01,934186.5,117.06,21.7152,1.04462750613,22455.07,152.0461035,NYSE,Pharmaceuticals
4308,MCN US,2019-04-01,61299.5,6.83,9.952,0.213797179632,131.6,887.95730325,NYSE,
4309,MCO US,2019-04-01,812494.5,181.09,16.9536,1.02778983098,34191.59,147.81199375,NYSE,Commercial Services
4310,MCRB US,2019-04-01,180482.0,6.87,85.824,1.96873010696,282.0,223.6913475,NASDAQ,Pharmaceuticals
4311,MCRI US,2019-04-01,26126.5,43.92,39.2768,1.07173785503,788.36,223.45895875,NASDAQ,Entertainment
4312,MCRN US,2019-04-01,300361.5,11.32,37.4016,1.5690172421,794.3,299.27288525,NYSE,Hand/Machine Tools
4313,MCRO US,2019-04-01,196.5,26.0584,3.6608,0.0141633798713,5.21,1521.3708405,ARCA,
4314,MCR US,2019-04-01,100088.0,7.9,7.6672,-0.00906402280627,425.93,1644.6903675,NYSE,
4315,MCS US,2019-04-01,132857.0,40.05,29.2672,0.886480802999,1235.22,162.482046,NYSE,Lodging
4316,MC US,2019-04-01,439741.0,41.61,27.648,1.24168626666,2636.18,194.863383,NYSE,Diversified Finan Serv
4317,MCY US,2019-04-01,187220.5,50.07,22.8608,0.946465297659,2770.88,160.78063975,NYSE,Insurance
4318,MDB US,2019-04-01,1906655.5,147.02,50.6624,2.0448288825,7986.39,187.4576535,NASDAQ,Software
4319,MDCA US,2019-04-01,1342102.5,2.25,97.0368,1.24216366729,129.56,2134.63266575,NASDAQ,Advertising
4320,MDCO US,2019-04-01,638888.5,27.95,42.9504,1.74198205119,2064.32,200.3922765,NASDAQ,Biotechnology
4321,MDC US,2019-04-01,252175.0,29.06,28.4416,0.921728283449,1782.5,214.484461,NYSE,Home Builders
4322,MDGL US,2019-04-01,164616.5,125.26,65.568,2.16665505614,1931.14,132.09764125,NASDAQ,Pharmaceuticals
4323,MDGS US,2019-04-01,12801.5,3.05,92.352,0.248987985719,11.58,944.7145495,NASDAQ,Healthcare-Products
4324,MDIV US,2019-04-01,75870.5,18.38,8.3264,0.270774299239,632.27,2453.11436275,NASDAQ,
4325,MDJH US,2019-04-01,2851.0,3.46,99.4816,0.454388813341,40.28,489.00216575,NASDAQ,Real Estate
4326,MDLY US,2019-04-01,64434.5,3.43,73.3504,0.617886492916,99.56,558.8508655,NYSE,Diversified Finan Serv
4327,MDLZ US,2019-04-01,4978981.5,49.92,11.9232,0.682246348831,72171.73,1659.265951,NASDAQ,Food
4328,MDP US,2019-04-01,197060.0,55.26,26.7008,0.954100290168,2490.99,155.70599325,NYSE,Media
4329,MDRR US,2019-04-01,1830.5,7.95,99.5968,0.537713756968,18.46,824.96537425,NASDAQ,REITS
4330,MDR US,2019-04-01,3840749.0,7.44,58.88,2.10974441175,1351.04,2441.151737,NYSE,Oil&Gas Services
4331,MDRX US,2019-04-01,1317334.5,9.54,32.5312,1.56914925837,1634.51,1260.1920805,NASDAQ,Software
4332,MDSO US,2019-04-01,332938.5,73.24,32.4608,1.7403968834,4561.16,140.169283,NASDAQ,Software
4333,MDT US,2019-04-01,3906189.5,91.08,15.9744,0.85406920132,122152.03,291.64747825,NYSE,Healthcare-Products
4334,MD US,2019-04-01,880832.5,27.17,26.3104,0.85811047862,2388.8,308.636656,NYSE,Healthcare-Services
4335,MDU US,2019-04-01,679117.0,25.83,15.4432,0.543581940789,5071.42,442.69819375,NYSE,Building Materials
4336,MDWD US,2019-04-01,60848.0,5.0,78.3744,0.906990415787,135.89,720.029437,NASDAQ,Pharmaceuticals
4337,MDYG US,2019-04-01,75267.5,52.55,12.9856,0.945577568928,1618.54,1024.74331125,ARCA,
4338,MDY US,2019-04-01,1097361.5,345.4,12.7616,1.07375201379,19589.31,439.72337625,ARCA,
4339,MDYV US,2019-04-01,98925.0,50.375,13.7536,0.888347341881,1438.21,765.37136425,ARCA,
4340,MEAR US,2019-04-01,28777.5,49.978625,1.9136,-0.0169601383816,175.18,993.95179875,BATS,
4341,MEDP US,2019-04-01,378433.5,58.97,35.9552,1.82805857638,2104.57,149.25010025,NASDAQ,Healthcare-Services
4342,MED US,2019-04-01,179992.5,127.55,40.832,1.36574955472,1514.08,124.3529815,NYSE,Commercial Services
4343,MEET US,2019-04-01,974579.0,5.03,53.3824,1.72215689687,376.91,1232.142685,NASDAQ,Internet
4344,MEIP US,2019-04-01,86093.0,3.07,63.5904,0.733900619558,218.43,401.5412565,NASDAQ,Biotechnology
4345,MEI US,2019-04-01,241640.0,28.78,36.1088,1.71488057467,1064.48,199.7020715,NYSE,Auto Parts&Equipment
4346,MELI US,2019-04-01,626880.5,507.73,35.1872,1.45634005548,24167.28,143.332803,NASDAQ,Internet
4347,MELR US,2019-04-01,194.0,18.85,24.7936,-0.00151062961592,46.0,322.80303625,NASDAQ,Banks
4348,MEN US,2019-04-01,69240.5,10.7,9.1456,0.04356682707,317.59,608.18671675,NYSE,
4349,MEOH US,2019-04-01,309750.0,56.86,27.8208,1.23382908835,4393.34,156.2576775,NASDAQ,Chemicals
4350,MERC US,2019-04-01,179198.0,13.51,34.3872,1.4103667003,880.87,230.66178275,NASDAQ,Forest Products&Paper
4351,MESA US,2019-04-01,182741.0,8.34,67.2192,1.19791487934,202.72,314.86294625,NASDAQ,Airlines
4352,MESO US,2019-04-01,72558.0,5.25,53.2416,0.459940243364,523.56,728.0844155,NASDAQ,Biotechnology
4353,METC US,2019-04-01,86938.0,5.8,89.3504,1.17674196624,236.87,381.68377175,NASDAQ,Coal
4354,MET US,2019-04-01,4308445.5,42.57,20.8704,1.14656276761,40751.02,746.12329575,NYSE,Insurance
4355,MEXX US,2019-04-01,20906.0,10.82,52.1664,1.10531383768,7.03,520.64460225,ARCA,
4356,MFAC US,2019-04-01,16623.0,9.98,5.4208,-0.0569272011193,211.19,7411.4224545,NYSE,Holding Companies-Divers
4357,MFAC/U US,2019-04-01,1350.0,10.28,5.1584,-0.021776376834,211.19,885.28345325,NYSE,Holding Companies-Divers
4358,MFA US,2019-04-01,2263496.5,7.27,12.6464,0.332467913461,3274.97,16101.5165458,NYSE,REITS
4359,MFCB US,2019-04-01,4591.0,7.2,32.576,0.173543743168,90.25,518.45961475,NYSE,Diversified Finan Serv
4360,MFC US,2019-04-01,2044340.5,16.91,19.1552,0.93693224838,33206.35,8472.902758,NYSE,Insurance
4361,MFD US,2019-04-01,20590.0,10.94,15.5008,0.132468414779,93.51,509.418506,NYSE,
4362,MFDX US,2019-04-01,1571.0,24.4537,7.5904,0.0300047337935,42.22,994.41913725,ARCA,
4363,MFEM US,2019-04-01,7445.0,23.5014,9.9776,0.147900844952,384.93,993.31630375,ARCA,
4364,MFGP US,2019-04-01,528827.5,25.79,17.5808,0.712124981314,10583.78,439.94247175,NYSE,Software
4365,MFG US,2019-04-01,469669.5,3.06,16.6016,0.424524609456,38850.52,6665.159714,NYSE,Banks
4366,MFIN US,2019-04-01,62217.0,6.9,61.0496,0.349013411724,168.59,343.334972,NASDAQ,Investment Companies
4367,MFL US,2019-04-01,142459.5,12.91,8.4096,0.0266140692852,489.24,1838.999164,NYSE,
4368,MFMS US,2019-04-01,19412.5,23.17,19.7376,0.863247918933,70.09,701.10617875,BATS,
4369,MFM US,2019-04-01,61583.0,6.92,11.2512,-0.0484195417413,285.02,1594.9511625,NYSE,
4370,MFNC US,2019-04-01,6213.0,15.74,50.8352,0.060513824159,168.92,227.41513975,NASDAQ,Banks
4371,MFSF US,2019-04-01,8123.5,29.97,61.8368,0.664965080257,258.48,251.953763,NASDAQ,Savings&Loans
4372,MFT US,2019-04-01,40369.5,13.14,11.904,0.0579959963557,111.39,1100.1268465,NYSE,
4373,MFUS US,2019-04-01,1973.5,28.2102,9.632,0.1079371571,105.35,502.87030675,ARCA,
4374,MFV US,2019-04-01,12887.0,5.52,19.4368,-0.077337943022,38.98,638.4270605,NYSE,
4375,MGA US,2019-04-01,1206350.5,48.69,19.3216,1.07230836757,15880.67,336.39429825,NYSE,Auto Parts&Equipment
4376,MGC US,2019-04-01,72778.5,97.69,10.624,0.941468250105,1748.65,463.716723,ARCA,
4377,MGEE US,2019-04-01,65658.5,67.97,23.9552,0.648124008997,2356.41,138.56419575,NASDAQ,Electric
4378,MGEN US,2019-04-01,357184.5,2.79,95.1936,2.23070898923,86.27,471.88275175,NASDAQ,Healthcare-Services
4379,MGF US,2019-04-01,49157.5,4.49,10.1248,-0.0284756233885,146.38,1523.62232825,NYSE,
4380,MGIC US,2019-04-01,11629.0,8.36,32.9024,0.467285956365,408.31,253.39777775,NASDAQ,Software
4381,MGI US,2019-04-01,241182.5,2.04,71.36,1.52282317808,114.88,990.26678475,NASDAQ,Commercial Services
4382,MGK US,2019-04-01,164311.0,124.35,12.3776,1.09682435959,4058.66,452.608225,ARCA,
4383,MGLN US,2019-04-01,193652.5,65.92,34.464,1.20593017324,1577.16,139.87447625,NASDAQ,Healthcare-Services
4384,MGM US,2019-04-01,5260081.5,25.66,25.7792,1.30706592751,13777.3,1461.525193,NYSE,Lodging
4385,MGNX US,2019-04-01,482273.0,17.98,57.9968,1.5346905414,877.07,222.242237,NASDAQ,Biotechnology
4386,MGPI US,2019-04-01,155615.0,77.15,39.136,0.665938644647,1308.29,144.6390535,NASDAQ,Beverages
4387,MGP US,2019-04-01,422614.5,32.25,16.6528,0.550736231219,9210.45,302.650069,NYSE,REITS
4388,MGRC US,2019-04-01,68683.5,56.57,28.9664,1.09843391462,1367.99,149.724805,NASDAQ,Real Estate
4389,MGTA US,2019-04-01,300171.5,16.47,130.336,0.8062675104,551.19,315.61051925,NASDAQ,Biotechnology
4390,MGTX US,2019-04-01,145484.0,17.23,89.6448,1.61627500081,571.76,245.71519,NASDAQ,Biotechnology
4391,MG US,2019-04-01,97920.5,13.81,40.0832,0.990157370727,394.45,289.297138,NYSE,Engineering&Construction
4392,MGU US,2019-04-01,25194.0,22.19,10.816,0.249939596912,276.67,373.28321975,NYSE,
4393,MGV US,2019-04-01,89023.0,78.03,10.112,0.868209465999,2314.3,364.858587,ARCA,
4394,MGYR US,2019-04-01,86.5,11.26,15.2064,-0.0158771791136,65.54,147.70120925,NASDAQ,Savings&Loans
4395,MGY US,2019-04-01,1023100.0,12.0,32.3776,1.05688170153,2996.15,666.50217675,NYSE,Oil&Gas
4396,MHD US,2019-04-01,21476.0,15.94,16.7104,-0.12524568433,226.21,448.34315675,NYSE,
4397,MHE US,2019-04-01,4952.0,12.515,16.3072,-0.0342071132496,29.67,867.5187775,NYSE,
4398,MHF US,2019-04-01,26723.5,7.4,9.7152,0.00464321072856,160.08,1062.115797,NYSE,
4399,MHH US,2019-04-01,9973.0,6.1627,84.096,0.445128210596,67.8,356.552469,AMEX,Computers
4400,MHI US,2019-04-01,62262.5,11.94,11.0656,0.0372450681807,270.95,1295.41888825,NYSE,
4401,MHK US,2019-04-01,586574.5,126.15,24.7168,1.17460569009,9121.89,146.1315015,NYSE,Textiles
4402,MHLD US,2019-04-01,589237.0,0.7427,112.48,0.603524815126,61.61,1154.171895,NASDAQ,Insurance
4403,MHN US,2019-04-01,42787.0,12.919,7.1104,0.0317542808579,402.19,621.27330225,NYSE,
4404,MHO US,2019-04-01,178733.5,26.62,38.6816,1.14402625012,732.62,195.5304575,NYSE,Home Builders
4405,MICR US,2019-04-01,4092.5,2.81,75.9808,-0.189589404626,8.07,549.48358475,AMEX,Healthcare-Products
4406,MICT US,2019-04-01,49716.0,1.26,95.84,0.586834732432,11.77,1584.35287725,NASDAQ,Computers
4407,MIC US,2019-04-01,573194.5,41.22,19.008,0.887047684305,3539.16,262.98834675,NYSE,Commercial Services
4408,MIDD US,2019-04-01,272703.0,130.03,23.0592,0.742326415462,7243.12,138.948096,NASDAQ,Machinery-Diversified
4409,MIDU US,2019-04-01,35449.5,40.85,39.3536,2.68396158136,53.11,716.76435275,ARCA,
4410,MIDZ US,2019-04-01,9045.0,11.5073,38.368,-1.35746633369,3.04,3581.99822275,ARCA,
4411,MIE US,2019-04-01,107889.5,9.41,19.2512,0.749466831833,252.13,754.9891025,NYSE,
4412,MIK US,2019-04-01,3377361.0,11.42,43.5136,1.06665405461,1801.77,1596.582427,NASDAQ,Retail
4413,MILN US,2019-04-01,12122.5,23.75,12.8512,0.540360855396,35.62,2481.09562075,NASDAQ,
4414,MIME US,2019-04-01,399521.5,47.35,36.4992,1.37247654795,2860.97,162.733011,NASDAQ,Internet
4415,MINC US,2019-04-01,6652.0,48.05,3.4368,-0.00556589880459,100.9,410.503326,ARCA,
4416,MIND US,2019-04-01,5998.0,3.93,67.5072,-0.241543052754,47.63,333.25373125,NASDAQ,Oil&Gas Services
4417,MINI US,2019-04-01,140941.5,33.94,28.768,1.02111821978,1522.84,158.56501925,NASDAQ,Storage/Warehousing
4418,MINT US,2019-04-01,741161.0,101.33,0.3584,-0.00231096575803,11662.13,40627.8631732,ARCA,
4419,MIN US,2019-04-01,172006.5,3.8,11.4624,0.0519586100925,448.12,5632.77018725,NYSE,
4420,MITK US,2019-04-01,362384.5,12.24,39.5776,0.861480866764,474.11,392.06953925,NASDAQ,Computers
4421,MITO US,2019-04-01,19950.0,12.82,118.944,-0.429680179843,449.08,357.32989575,NASDAQ,Biotechnology
4422,MITT US,2019-04-01,278660.5,16.84,13.4528,0.408694876409,542.24,541.20510425,NYSE,REITS
4423,MIXT US,2019-04-01,51281.0,16.67,37.0944,1.19788118235,401.38,207.555961,NYSE,Software
4424,MIY US,2019-04-01,41846.0,13.36,7.0528,0.0205580398366,395.17,748.14937725,NYSE,
4425,MJCO US,2019-04-01,10536.5,7.05,62.6624,-0.097235644037,258.56,411.21106225,NASDAQ,Software
4426,MJ US,2019-04-01,963419.5,36.37,31.3536,1.49279159168,1229.31,489.3599975,ARCA,
4427,MKC US,2019-04-01,789934.5,150.63,16.6784,0.644477443303,19873.99,167.13600025,NYSE,Food
4428,MKC/V US,2019-04-01,2190.5,149.85,22.4064,0.247973076962,19876.86,396.1472005,NYSE,Food
4429,MKGI US,2019-04-01,17587.5,1.95,96.4224,0.0677435257106,18.7,388.9130625,NASDAQ,Internet
4430,MKL US,2019-04-01,32567.5,996.24,18.5088,0.727351206836,13813.18,34.0068595,NYSE,Insurance
4431,MKSI US,2019-04-01,863547.5,93.05,32.8256,1.31587214577,5045.63,140.388132,NASDAQ,Semiconductors
4432,MKTX US,2019-04-01,167223.0,246.08,22.7136,0.778626543274,9987.23,121.5513825,NASDAQ,Commercial Services
4433,MLAB US,2019-04-01,35771.5,230.5,32.4544,0.544822355572,891.69,136.62017525,NASDAQ,Electronics
4434,MLCO US,2019-04-01,1794949.5,22.59,26.7584,1.01849566162,10549.89,845.864275,NASDAQ,Lodging
4435,MLHR US,2019-04-01,300532.0,35.18,22.4448,1.03997966092,2071.96,178.995962,NASDAQ,Office Furnishings
4436,MLI US,2019-04-01,122504.5,31.34,28.1408,1.11303811095,1774.62,174.90242575,NYSE,Metal Fabricate/Hardware
4437,MLM US,2019-04-01,424270.0,201.18,24.0,0.924599719667,12559.78,126.2542985,NYSE,Building Materials
4438,MLND US,2019-04-01,35189.5,15.0,99.9168,0.192462073836,193.71,371.9029195,NASDAQ,Biotechnology
4439,MLNT US,2019-04-01,403299.0,3.55,123.5136,2.29324960313,39.87,742.38329775,NASDAQ,Pharmaceuticals
4440,MLN US,2019-04-01,20412.0,20.2583,4.8064,0.00436719096616,140.14,1262.170567,BATS,
4441,MLNX US,2019-04-01,1120369.5,118.36,18.944,0.431036195795,6452.5,414.9176105,NASDAQ,Semiconductors
4442,MLPA US,2019-04-01,567337.5,8.87,15.2256,0.664282676445,895.43,10478.714249,ARCA,
4443,MLPC US,2019-04-01,500.5,13.7674,9.856,0.000725634588505,96.37,472.77932625,ARCA,
4444,MLPG US,2019-04-01,615.0,23.233,20.096,-0.0352510607963,9.29,2100.319508,ARCA,
4445,MLPI US,2019-04-01,442019.5,22.72,16.3008,0.799951598612,1310.94,3677.86080125,ARCA,
4446,MLPQ US,2019-04-01,28203.0,29.8187,32.5824,1.03979462841,84.09,1705.13209325,ARCA,
4447,MLP US,2019-04-01,3899.0,11.43,53.2608,0.423594946524,219.75,277.942985,NYSE,Real Estate
4448,MLPX US,2019-04-01,310550.5,13.19,14.1184,0.783247032842,819.76,4434.10634025,ARCA,
4449,MLPY US,2019-04-01,467.5,6.2048,21.216,0.0710104254197,46.21,3212.8253515,ARCA,
4450,MLPZ US,2019-04-01,418.0,34.8267,38.1696,0.0942710753881,29.95,2189.83985,ARCA,
4451,MLQD US,2019-04-01,4199.5,49.350386,2.0352,-0.00408598956381,9.9,1117.74872675,BATS,
4452,MLR US,2019-04-01,36455.0,30.85,37.8688,0.638208312619,351.69,200.7780235,NYSE,Auto Parts&Equipment
4453,MLSS US,2019-04-01,158021.5,0.33,105.664,-0.108433499003,13.05,1611.197081,AMEX,Healthcare-Products
4454,MLTI US,2019-04-01,1.0,27.3105,1.2096,-0.0073227057244,6.83,653.9157855,ARCA,
4455,MLVF US,2019-04-01,2308.0,20.12,75.808,0.241607003477,156.42,312.387044,NASDAQ,Savings&Loans
4456,MMAC US,2019-04-01,6481.5,30.29,39.2,0.17509393815,178.16,449.64831875,NASDAQ,Diversified Finan Serv
4457,MMC US,2019-04-01,1377166.0,93.9,12.5952,0.762305757297,47660.07,208.053681,NYSE,Insurance
4458,MMDM US,2019-04-01,14774.5,10.36,3.8656,-0.00878083302704,274.0,6895.76825675,NASDAQ,Holding Companies-Divers
4459,MMD US,2019-04-01,44367.5,20.32,10.5152,0.0216577731638,559.91,381.86766325,NYSE,
4460,MMIN US,2019-04-01,350.0,25.56572,2.7456,-0.0136508406903,43.56,351.12737725,ARCA,
4461,MMIT US,2019-04-01,59.5,25.53842,2.0864,-0.0203777136937,43.52,778.0166695,ARCA,
4462,MMI US,2019-04-01,136794.5,40.73,22.5664,0.665983888024,1589.51,168.81752275,NYSE,Real Estate
4463,MMLP US,2019-04-01,119708.5,12.45,27.936,0.713517179148,486.16,399.28052575,NASDAQ,Transportation
4464,MMM US,2019-04-01,1699172.5,207.78,15.1232,1.03435577176,119659.8,144.54191475,NYSE,Miscellaneous Manufactur
4465,MMP US,2019-04-01,703814.5,60.63,17.2288,0.547768036447,13848.1,200.11961175,NYSE,Pipelines
4466,MMSI US,2019-04-01,246385.0,61.83,29.9136,1.22218423575,3394.64,151.28859775,NASDAQ,Healthcare-Products
4467,MMS US,2019-04-01,260682.5,70.98,16.224,0.760198409717,4528.38,156.41224975,NYSE,Computers
4468,MMTM US,2019-04-01,912.0,123.4071,11.9168,0.225965523211,43.19,266.94128775,ARCA,
4469,MMT US,2019-04-01,114056.5,5.68,10.592,-0.0781126252959,438.67,2736.227519,NYSE,
