index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1525,CUMB US,2019-02-04,1801.0,24.885,7.04,0.0122502371709,11.2,1082.608328,ARCA,
1526,CUO US,2019-02-04,1336.0,19.0,89.6128,0.275383890805,32.26,741.002105,AMEX,Building Materials
1527,CURE US,2019-02-04,190533.0,54.29,53.376,2.72941003386,165.58,238.1534905,ARCA,
1528,CURO US,2019-02-04,152807.0,11.94,68.2304,1.44437613417,549.16,244.506617,NYSE,Diversified Finan Serv
1529,CUR US,2019-02-04,237422.0,0.445,151.3472,0.75072852348,8.1,2250.345292,NASDAQ,Biotechnology
1530,C US,2019-02-04,14215579.0,63.67,28.0064,1.25174455847,155490.85,1103.788333,NYSE,Banks
1531,CUTR US,2019-02-04,179671.0,14.0,62.5792,1.04665731396,194.65,196.893457,NASDAQ,Healthcare-Products
1532,CUT US,2019-02-04,14502.0,27.54,13.9712,0.276366926328,165.24,1106.7822975,ARCA,
1533,CUZ US,2019-02-04,3451078.0,8.88,21.5552,0.563188035988,3733.02,13174.666325,NYSE,REITS
1534,CVA US,2019-02-04,439678.0,16.16,25.3248,0.86394639766,2117.84,406.6447255,NYSE,Environmental Control
1535,CVBF US,2019-02-04,395496.0,21.88,25.2352,0.83586061076,3063.2,254.3209805,NASDAQ,Banks
1536,CVCO US,2019-02-04,62635.0,162.0,58.4064,1.55786064134,1473.9,169.2478575,NASDAQ,Home Builders
1537,CVCY US,2019-02-04,12130.0,19.77,59.1808,0.181742851259,271.94,198.995177,NASDAQ,Banks
1538,CVEO US,2019-02-04,571728.0,2.56,106.6624,1.70519589684,430.0,1139.2979685,NYSE,Commercial Services
1539,CVE US,2019-02-04,4263147.0,7.7,41.4848,1.26406320201,9460.98,5559.2950625,NYSE,Oil&Gas
1540,CVGI US,2019-02-04,80805.0,7.41,57.5936,1.50371103441,228.93,214.3464405,NASDAQ,Auto Parts&Equipment
1541,CVGW US,2019-02-04,143411.0,77.37,38.3232,0.602469887065,1359.16,169.2443775,NASDAQ,Food
1542,CVIA US,2019-02-04,230839.0,4.83,85.7536,1.71699018386,633.63,501.7586245,NYSE,Mining
1543,CVI US,2019-02-04,447888.0,39.55,35.9488,1.20863530868,3975.99,223.781305,NYSE,Oil&Gas
1544,CVLT US,2019-02-04,369110.0,66.08,34.2848,0.962839892063,3032.85,155.208066,NASDAQ,Software
1545,CVLY US,2019-02-04,5743.0,22.15,71.1552,-0.0584500504055,198.39,376.272106,NASDAQ,Banks
1546,CVM US,2019-02-04,228514.0,2.88,85.5168,0.463819184167,81.76,1220.047166,AMEX,Biotechnology
1547,CVNA US,2019-02-04,1171932.0,35.28,69.888,1.58853794903,4693.16,240.524324,NYSE,Retail
1548,CVRS US,2019-02-04,308479.0,1.2,85.0368,0.323538321446,229.59,1963.7225025,AMEX,Healthcare-Products
1549,CVR US,2019-02-04,1060.0,27.8571,43.8976,0.0698836696521,26.91,124.79512,AMEX,Metal Fabricate/Hardware
1550,CVS US,2019-02-04,6371787.0,65.22,27.5776,0.947164491452,84335.64,395.0481745,NYSE,Pharmaceuticals
1551,CVTI US,2019-02-04,156861.0,23.3,43.2,0.914077472662,427.46,177.5689425,NASDAQ,Transportation
1552,CVU US,2019-02-04,23652.0,6.97,60.5632,0.416351690792,81.74,300.829021,AMEX,Aerospace/Defense
1553,CVV US,2019-02-04,8590.0,4.32,88.4608,-0.100720668296,28.11,962.8560705,NASDAQ,Machinery-Diversified
1554,CVX US,2019-02-04,5258040.0,118.37,22.5344,0.968278102838,226178.36,318.73288,NYSE,Oil&Gas
1555,CVY US,2019-02-04,15172.0,21.46,15.648,0.514644103074,236.08,1631.0475185,ARCA,
1556,CWAI US,2019-02-04,2000.0,24.835,4.1472,0.00708424379461,8.69,304.520602,BATS,
1557,CWBC US,2019-02-04,3175.0,10.27,54.9568,-0.0881714121095,87.63,225.222488,NASDAQ,Banks
1558,CWBR US,2019-02-04,30785.0,3.39,116.032,0.237199125175,144.27,600.800182,NASDAQ,Biotechnology
1559,CWB US,2019-02-04,1148626.0,50.64,11.1808,0.584355765941,3960.05,577.9838245,ARCA,
1560,CWCO US,2019-02-04,18493.0,13.17,47.7696,0.271494240875,197.08,221.1849555,NASDAQ,Water
1561,CWEB US,2019-02-04,63975.0,24.78,50.3168,1.82204504227,58.23,502.4445285,ARCA,
1562,CWEN/A US,2019-02-04,314484.0,14.81,37.0176,0.676038673292,2894.16,345.258181,NYSE,Electric
1563,CWEN US,2019-02-04,1011949.0,15.1,37.888,0.657140683494,2894.16,402.616499,NYSE,Electric
1564,CWH US,2019-02-04,655057.0,14.17,65.0112,1.58671479249,1265.12,308.981518,NYSE,Leisure Time
1565,CWI US,2019-02-04,600293.0,35.18,10.8096,0.55646243013,1744.93,1678.520852,ARCA,
1566,CWK US,2019-02-04,480873.0,16.94,45.8112,0.880423091625,3659.84,287.2317395,NYSE,Real Estate
1567,CWST US,2019-02-04,251966.0,30.08,38.3168,0.816830691041,1398.65,237.1564245,NASDAQ,Environmental Control
1568,CWS US,2019-02-04,334.0,30.8813,26.1632,0.215450135642,14.67,239.389474,ARCA,
1569,CWT US,2019-02-04,112543.0,48.69,25.6256,0.544535941046,2340.43,158.040258,NYSE,Water
1570,CW US,2019-02-04,156257.0,113.0,27.4944,1.11787808468,4948.29,131.444982,NYSE,Aerospace/Defense
1571,CXDC US,2019-02-04,15772.0,2.63,109.2224,-0.120985325472,132.68,916.3647595,NASDAQ,Chemicals
1572,CXE US,2019-02-04,89956.0,4.97,16.3904,0.0680654607209,156.57,1368.4972905,NYSE,
1573,CXH US,2019-02-04,11847.0,9.46,15.8848,0.00182423690107,109.61,422.3879215,NYSE,
1574,CXO US,2019-02-04,1297908.0,120.19,36.2176,1.2402187293,24068.07,156.4838555,NYSE,Oil&Gas
1575,CXP US,2019-02-04,536595.0,21.95,20.832,0.545448423204,2589.75,450.8048785,NYSE,REITS
1576,CXSE US,2019-02-04,10109.0,68.79,15.936,0.443423578486,151.34,500.8440215,NASDAQ,
1577,CX US,2019-02-04,5482327.0,5.34,36.5056,1.02672369986,8081.76,11011.490081,NYSE,Building Materials
1578,CXW US,2019-02-04,408001.0,19.5,30.656,0.725134483611,2314.29,248.4605785,NYSE,REITS
1579,CYAD US,2019-02-04,2103.0,21.02,59.7504,-0.206238563024,251.03,200.578906,NASDAQ,Biotechnology
1580,CYAN US,2019-02-04,119.0,3.25,103.552,-0.134828113159,18.97,323.0492625,NASDAQ,Pharmaceuticals
1581,CYBE US,2019-02-04,28536.0,21.03,53.5424,0.0860247756081,148.85,268.913584,NASDAQ,Electronics
1582,CYBR US,2019-02-04,891427.0,88.48,41.568,1.17263958078,3190.71,181.382201,NASDAQ,Computers
1583,CYB US,2019-02-04,3634.0,25.72,7.5648,0.0172775600314,30.86,517.305964,ARCA,
1584,CYCC US,2019-02-04,42177.0,0.775,122.2656,0.758462201114,9.69,2715.808339,NASDAQ,Pharmaceuticals
1585,CYD US,2019-02-04,57503.0,16.87,45.6896,0.627656523225,689.28,156.7377985,NYSE,Auto Parts&Equipment
1586,CYH US,2019-02-04,1072494.0,3.8,71.8144,1.59288588512,441.88,1620.543583,NYSE,Healthcare-Services
1587,CYOU US,2019-02-04,310082.0,19.36,56.992,0.707406970219,1021.0,236.433273,NASDAQ,Software
1588,CYRN US,2019-02-04,10011.0,2.57,53.344,0.161055194646,137.56,1111.978025,NASDAQ,Software
1589,CYRX US,2019-02-04,123078.0,10.31,67.5136,1.41814877757,313.42,198.900152,NASDAQ,Transportation
1590,CYTK US,2019-02-04,136869.0,7.07,60.224,1.32535011885,386.81,258.642048,NASDAQ,Pharmaceuticals
1591,CYTR US,2019-02-04,63975.0,0.5725,106.8224,0.0571937268598,19.26,1261.139666,NASDAQ,Biotechnology
1592,CYTX US,2019-02-04,354611.0,0.3198,142.9504,0.221030617626,4.22,3104.8063595,NASDAQ,Biotechnology
1593,CY US,2019-02-04,3524344.0,14.79,33.3568,1.14867015691,5353.24,2062.8189425,NASDAQ,Semiconductors
1594,CZA US,2019-02-04,8396.0,64.9368,15.5584,0.406819328874,240.27,565.1832795,ARCA,
1595,CZFC US,2019-02-04,783.0,21.93,47.2256,-0.0479796293472,55.65,203.6855375,NASDAQ,Banks
1596,CZNC US,2019-02-04,8645.0,25.4,55.5776,0.183952132051,312.91,289.2688305,NASDAQ,Banks
1597,CZR US,2019-02-04,31120589.0,9.26,45.1456,1.29197385058,6201.73,7100.2010785,NASDAQ,Lodging
1598,CZWI US,2019-02-04,1462.0,11.8,68.5824,0.113051094211,129.25,253.602256,NASDAQ,Savings&Loans
1599,CZZ US,2019-02-04,1002665.0,10.98,35.8528,0.548319892609,2530.31,790.9994905,NYSE,Food
1600,DAC US,2019-02-04,33533.0,0.8841,132.1216,0.172606616641,188.6,1171.0041935,NYSE,Transportation
1601,DAG US,2019-02-04,825.0,2.2101,57.8048,-0.042786413497,5.14,1313.31443,ARCA,
1602,DAIO US,2019-02-04,18780.0,5.85,54.4448,0.290424834942,49.38,427.2230065,NASDAQ,Computers
1603,DAKT US,2019-02-04,119466.0,7.7,34.5024,0.845847163886,345.43,356.9315735,NASDAQ,Home Furnishings
1604,DALI US,2019-02-04,11842.0,19.02,22.6944,0.321749270729,57.06,1513.7370245,NASDAQ,
1605,DALT US,2019-02-04,40363.0,9.77,33.4336,0.0486344982304,43.97,428.3305735,BATS,
1606,DAL US,2019-02-04,7310858.0,49.92,29.0304,0.960561465155,34226.09,538.768561,NYSE,Airlines
1607,DAN US,2019-02-04,1506917.0,17.91,42.6432,1.32139094633,2590.91,518.289424,NYSE,Auto Parts&Equipment
1608,DARE US,2019-02-04,24003.0,0.7801,127.4816,0.74479704127,8.91,1913.405786,NASDAQ,Pharmaceuticals
1609,DAR US,2019-02-04,471401.0,21.31,26.2848,0.887821599246,3508.86,338.6174115,NYSE,Food
1610,DATA US,2019-02-04,966677.0,130.43,39.2256,1.2802585921,10899.75,162.670826,NYSE,Software
1611,DAUD US,2019-02-04,108.0,27.5513,21.2928,-0.204148693642,4.3,584.2672165,ARCA,
1612,DAVA US,2019-02-04,15531.0,23.63,49.7984,0.252952128922,1253.17,180.1787915,NYSE,Computers
1613,DAVE US,2019-02-04,2098.0,4.69,91.392,-0.240674811537,42.64,801.51794,NASDAQ,Retail
1614,DAX US,2019-02-04,2032.0,25.01,13.1136,0.0909588793461,15.01,857.0001405,NASDAQ,
1615,DBAP US,2019-02-04,1.0,27.19,18.912,-0.00986767805677,4.08,299.10027,ARCA,
1616,DBA US,2019-02-04,264691.0,16.93,6.9184,0.0604092625307,487.58,15473.503144,ARCA,
1617,DBAW US,2019-02-04,3847.0,26.02,10.08,0.158128309533,96.27,1208.8076535,ARCA,
1618,DBB US,2019-02-04,71710.0,16.31,10.5216,0.199982732081,172.89,9511.9200285,ARCA,
1619,DBC US,2019-02-04,1334430.0,15.66,13.0432,0.297651078254,2048.33,52684.673414,ARCA,
1620,DBD US,2019-02-04,848949.0,4.36,77.2608,1.51625669464,331.9,1062.712476,NYSE,Computers
1621,DBEF US,2019-02-04,1982095.0,29.68,10.176,0.554188177014,5050.08,40924.912108,ARCA,
1622,DBEM US,2019-02-04,13370.0,22.26,15.4688,0.244396561413,125.79,938.6672015,ARCA,
1623,DBE US,2019-02-04,92866.0,13.97,24.5568,0.414995726542,97.79,12578.690109,ARCA,
1624,DBEU US,2019-02-04,314349.0,26.78,9.7664,0.492658979754,810.1,21578.7891975,ARCA,
1625,DBEZ US,2019-02-04,10861.0,28.2927,11.84,0.141571481009,35.37,1733.0131705,ARCA,
1626,DBGR US,2019-02-04,1700.0,24.6719,10.8608,0.0771660597125,22.22,2423.1339865,ARCA,
1627,DBJP US,2019-02-04,205116.0,38.69,13.7408,0.656716244385,624.87,3707.993925,ARCA,
1628,DBKO US,2019-02-04,73.0,27.9032,9.4592,0.0358239678479,6.98,430.004218,ARCA,
1629,DBL US,2019-02-04,52636.0,19.65,14.656,0.024582634304,292.13,390.5174055,NYSE,
1630,DBLV US,2019-02-04,2350.0,63.53,19.3664,0.238428641341,66.71,345.882092,ARCA,
1631,DBO US,2019-02-04,338891.0,10.16,31.5072,0.67360670452,327.15,19276.3718075,ARCA,
1632,DBP US,2019-02-04,5227.0,37.27,7.9296,-0.0122982455247,141.63,5078.3209825,ARCA,
1633,DBS US,2019-02-04,352.0,23.63,10.912,0.0414324011257,14.18,524.666747,ARCA,
1634,DB US,2019-02-04,3453244.0,8.85,27.0528,0.963938071775,18290.94,14567.1533285,NYSE,Banks
1635,DBVT US,2019-02-04,212481.0,7.0,72.3456,1.31166017779,422.21,464.908708,NASDAQ,Pharmaceuticals
1636,DBV US,2019-02-04,929.0,24.4051,15.8528,0.0184159556035,24.41,389.9961875,ARCA,
1637,DBX US,2019-02-04,1862208.0,24.24,38.6816,1.14527026446,9854.13,474.760735,NASDAQ,Software
1638,DCAR US,2019-02-04,221135.0,0.385,175.6416,0.215964243175,3.74,1359.6199295,NASDAQ,Commercial Services
1639,DCF US,2019-02-04,30858.0,8.48,18.144,0.0739692784422,118.72,667.5746005,NYSE,
1640,DCHF US,2019-02-04,3.0,27.4577,5.6512,0.00809863508419,4.39,1076.8952855,ARCA,
1641,DCI US,2019-02-04,333402.0,47.31,27.9104,1.17201006724,6050.54,175.743737,NYSE,Miscellaneous Manufactur
1642,DCIX US,2019-02-04,276905.0,0.816,111.2384,0.933992434112,11.8,1095.743756,NASDAQ,Transportation
1643,DCOM US,2019-02-04,136724.0,19.72,33.0304,0.737288099467,711.75,226.917461,NASDAQ,Savings&Loans
1644,DCO US,2019-02-04,28249.0,39.44,44.32,0.736768654159,450.02,208.843811,NYSE,Aerospace/Defense
1645,DCPH US,2019-02-04,148423.0,27.56,73.4144,1.44615427093,1037.94,165.491666,NASDAQ,Biotechnology
1646,DCP US,2019-02-04,468675.0,33.18,44.6016,1.14671185035,4755.27,216.3295425,NYSE,Pipelines
1647,DDBI US,2019-02-04,215.0,26.84,13.28,0.11376593361,10.74,500.275363,NASDAQ,
1648,DDD US,2019-02-04,1068448.0,12.5,52.1856,1.48364660752,1427.26,606.329383,NYSE,Computers
1649,DDE US,2019-02-04,54401.0,2.65,58.24,0.0119742869694,88.2,393.862506,NYSE,Entertainment
1650,DDEZ US,2019-02-04,25.0,27.217,7.84,-0.00244839915406,12.25,795.0178825,BATS,
1651,DDF US,2019-02-04,23586.0,12.99,36.4416,0.481070001528,99.87,336.526552,NYSE,
1652,DDG US,2019-02-04,2350.0,24.2709,39.2512,-0.0896916854501,1.82,202.2497305,ARCA,
1653,DDIV US,2019-02-04,7608.0,22.98,18.656,0.238446452352,28.73,691.2739625,NASDAQ,
1654,DDJP US,2019-02-04,1.0,26.0205,8.3456,0.0125373726543,2.6,809.740976,BATS,
1655,DDLS US,2019-02-04,3555.0,29.2821,11.0656,0.105761999055,24.89,980.3390475,BATS,
1656,DDM US,2019-02-04,1047437.0,43.33,33.8304,1.96523639716,363.97,781.542401,ARCA,
1657,DDMX US,2019-02-04,200.0,9.75,4.5056,0.0210320725662,70.88,1224.9066845,NASDAQ,Holding Companies-Divers
1658,DDMXU US,2019-02-04,6200.0,9.99,4.7488,-0.00699979813443,52.2,1320.9594535,NASDAQ,Holding Companies-Divers
1659,DDS US,2019-02-04,221326.0,65.61,39.3856,1.20478265121,1741.56,128.6359525,NYSE,Retail
1660,DDWM US,2019-02-04,31360.0,27.63,11.04,0.23903152068,236.24,715.9845885,BATS,
1661,DEA US,2019-02-04,463349.0,17.7,24.5248,0.475044919943,1076.49,327.116091,NYSE,REITS
1662,DECK US,2019-02-04,475912.0,141.88,41.0496,0.964469488212,4131.86,157.244636,NYSE,Apparel
1663,DEEF US,2019-02-04,5363.0,26.9347,10.0864,0.0858533532166,64.64,885.9421145,ARCA,
1664,DEF US,2019-02-04,13583.0,47.5,15.0272,0.386046827539,199.5,455.4338515,ARCA,
1665,DEI US,2019-02-04,395908.0,37.72,19.5904,0.520351740924,6410.11,226.418206,NYSE,REITS
1666,DELL US,2019-02-04,2865213.0,49.65,34.0352,0.343740674164,35670.28,418.5490785,NYSE,Computers
1667,DELT US,2019-02-04,28881.0,1.17,94.1568,-0.253959773628,17.91,1539.187742,NASDAQ,Chemicals
1668,DEMG US,2019-02-04,86.0,25.12,16.0896,0.0658108371677,6.28,391.675541,ARCA,
1669,DEM US,2019-02-04,418014.0,44.01,12.3264,0.592577132428,2178.49,633.8552445,ARCA,
1670,DENN US,2019-02-04,261329.0,17.5,30.4192,0.499209490666,1095.28,263.0470815,NASDAQ,Retail
1671,DEO US,2019-02-04,291167.0,151.47,11.6032,0.374052358323,91539.49,179.632263,NYSE,Beverages
1672,DERM US,2019-02-04,810085.0,6.63,79.2,1.06499060742,279.26,378.9074925,NASDAQ,Pharmaceuticals
1673,DESC US,2019-02-04,518.0,32.6326,15.0912,0.085488521262,9.79,2164.1644665,ARCA,
1674,DESP US,2019-02-04,271092.0,15.51,45.472,0.901340329465,1072.7,376.2680945,NYSE,Internet
1675,DEST US,2019-02-04,57298.0,2.95,104.0256,0.503880287208,42.62,1422.352251,NASDAQ,Retail
1676,DES US,2019-02-04,209761.0,27.18,19.0272,0.873778037825,1986.86,1067.6813415,ARCA,
1677,DEUR US,2019-02-04,949.0,29.2973,22.5344,-0.0466472537126,2.84,450.139857,ARCA,
1678,DE US,2019-02-04,1873902.0,163.88,28.1344,1.20354246509,52422.04,165.0985755,NYSE,Machinery-Diversified
1679,DEUS US,2019-02-04,23235.0,31.21,15.4048,0.451317960686,163.85,1656.924563,ARCA,
1680,DEW US,2019-02-04,7786.0,44.91,11.4112,0.26906646133,89.82,749.1505835,ARCA,
1681,DEX US,2019-02-04,57302.0,9.54,12.992,0.204677811445,151.34,652.9338,NYSE,
1682,DEZU US,2019-02-04,175.0,25.7309,8.0,-0.0129936269723,2.57,880.784039,BATS,
1683,DFBHU US,2019-02-04,300.0,10.24,8.672,0.035870753761,320.0,693.055629,NASDAQ,Holding Companies-Divers
1684,DFEN US,2019-02-04,97890.0,41.53,65.9968,2.90474376266,58.14,375.898597,ARCA,
1685,DFE US,2019-02-04,55560.0,57.61,9.696,0.41298864769,702.84,482.9625135,ARCA,
1686,DFFN US,2019-02-04,25575.0,2.25,133.952,0.198082673602,7.6,419.65478,NASDAQ,Biotechnology
1687,DFIN US,2019-02-04,198451.0,14.8,43.7568,0.98100618406,504.68,223.084884,NYSE,Software
1688,DFJ US,2019-02-04,28976.0,67.7965,11.9488,0.495750086247,766.1,606.563277,ARCA,
1689,DFND US,2019-02-04,4.0,27.6198,8.32,0.00125175726001,4.83,384.949289,BATS,
1690,DFNL US,2019-02-04,7087.0,22.19,16.1984,0.363205727936,142.02,967.750355,NASDAQ,
1691,DFP US,2019-02-04,52360.0,22.97,17.4016,0.196390089092,440.03,364.3419675,NYSE,
1692,DFRG US,2019-02-04,306514.0,7.94,60.4928,0.783396690364,264.58,671.668334,NASDAQ,Retail
1693,DFS US,2019-02-04,2211460.0,68.4,26.112,1.16512828717,22640.4,279.77159,NYSE,Diversified Finan Serv
1694,DF US,2019-02-04,1613591.0,4.22,56.1408,0.913915046841,385.71,1774.045347,NYSE,Food
1695,DGAZ US,2019-02-04,3066335.0,101.86,123.5648,0.0804706236842,234.52,367.060688,ARCA,
1696,DGBP US,2019-02-04,274.0,26.7504,27.9168,0.0228155967076,4.28,141.1033795,ARCA,
1697,DGICA US,2019-02-04,12074.0,13.45,66.9888,0.332121864258,373.75,291.497259,NASDAQ,Insurance
1698,DGII US,2019-02-04,192776.0,13.5,56.6464,1.14837347662,373.15,270.0083045,NASDAQ,Software
1699,DGLD US,2019-02-04,52373.0,43.38,18.1888,0.0710057103786,16.44,602.9659855,NASDAQ,
1700,DGL US,2019-02-04,4304.0,40.55,5.824,-0.0232779445415,137.87,2088.8312425,ARCA,
1701,DGLY US,2019-02-04,196548.0,3.79,111.3472,0.0287711932458,39.51,807.910579,NASDAQ,Electronics
1702,DGP US,2019-02-04,40405.0,25.95,30.7648,0.00750897266131,94.85,436.9344885,ARCA,
1703,DGRE US,2019-02-04,23819.0,24.095,14.0608,0.304014819244,67.47,601.8303605,NASDAQ,
1704,DGRO US,2019-02-04,1940618.0,35.3,15.5648,0.908424630181,5803.32,3510.023242,ARCA,
1705,DGRS US,2019-02-04,6593.0,34.62,19.0208,0.473931180214,117.71,960.140757,NASDAQ,
1706,DGRW US,2019-02-04,480441.0,40.79,16.4992,0.936107571416,2539.18,1555.8330215,NASDAQ,
1707,DGSE US,2019-02-04,101125.0,0.4227,101.6192,-0.290256706415,11.38,1513.6035945,AMEX,Retail
1708,DGS US,2019-02-04,121457.0,46.13,12.352,0.525741922723,1351.61,450.1487115,ARCA,
1709,DGT US,2019-02-04,3772.0,81.5573,16.4224,0.228566541863,89.75,318.7488525,ARCA,
1710,DG US,2019-02-04,1724656.0,115.04,23.3728,0.861567347721,30242.21,185.19077,NYSE,Retail
1711,DGX US,2019-02-04,892429.0,87.68,21.0432,0.816400206778,11930.8,196.697298,NYSE,Healthcare-Services
1712,DGZ US,2019-02-04,1070.0,13.95,9.3248,-0.0426951367681,9.63,1017.11824,ARCA,
1713,DHDG US,2019-02-04,7412.0,22.2863,14.7392,0.179704436595,17.83,910.5531255,BATS,
1714,DHF US,2019-02-04,111784.0,2.99,16.5248,0.113073878241,217.4,5461.920415,NYSE,
1715,DHIL US,2019-02-04,6787.0,154.54,45.1904,0.460530426982,542.67,136.4732215,NASDAQ,Diversified Finan Serv
1716,DHI US,2019-02-04,8061313.0,37.99,35.6608,1.01654928516,14186.34,538.608767,NYSE,Home Builders
1717,DHR US,2019-02-04,2086808.0,109.3,21.9648,0.907538409551,76138.38,191.668143,NYSE,Healthcare-Products
1718,DHS US,2019-02-04,17526.0,70.38,15.0016,0.548989026691,900.86,626.73784,ARCA,
1719,DHT US,2019-02-04,544029.0,3.99,39.8144,0.866581781259,572.93,1616.9477995,NYSE,Transportation
1720,DHVW US,2019-02-04,2912.0,31.26,14.5344,0.286495278883,25.01,1343.025963,ARCA,
1721,DHXM US,2019-02-04,124637.0,1.97,91.0784,0.492429064686,265.71,2173.974342,NASDAQ,Entertainment
1722,DHX US,2019-02-04,61707.0,1.93,56.5568,0.229181532535,102.08,1327.1885785,NYSE,Internet
1723,DHY US,2019-02-04,335977.0,2.34,17.8496,0.163472244015,233.75,12117.3789425,AMEX,
1724,DIAL US,2019-02-04,2200.0,19.405,4.5824,0.0106016875009,81.5,1499.3170415,ARCA,
1725,DIA US,2019-02-04,4182494.0,250.48,16.7552,0.975826137961,20537.57,588.40235,ARCA,
1726,DIAX US,2019-02-04,93103.0,17.41,17.9328,0.558745979413,628.73,466.363749,NYSE,
1727,DIG US,2019-02-04,101906.0,29.82,45.5104,2.05020312941,102.13,909.3324695,ARCA,
1728,DIM US,2019-02-04,8383.0,61.04,10.2464,0.262520281245,244.16,841.887582,ARCA,
1729,DINT US,2019-02-04,28095.0,16.95,15.5456,0.242999218605,93.23,796.421055,NASDAQ,
1730,DIN US,2019-02-04,235759.0,78.75,47.2128,0.761361732892,1394.85,145.8476185,NYSE,Retail
1731,DIOD US,2019-02-04,197782.0,33.94,36.3264,1.03827796343,1704.5,168.612525,NASDAQ,Semiconductors
1732,DISCA US,2019-02-04,3029366.0,28.56,36.5184,1.17282236071,19938.22,585.499621,NASDAQ,Media
1733,DISCB US,2019-02-04,14.0,34.88,95.1808,-0.0573500771142,19938.56,148.829192,NASDAQ,Media
1734,DISCK US,2019-02-04,1096481.0,26.68,35.5456,1.17497363381,19938.22,445.485984,NASDAQ,Media
1735,DISH US,2019-02-04,2361857.0,30.44,38.784,1.49692700769,14235.99,402.0625325,NASDAQ,Media
1736,DIS US,2019-02-04,5444709.0,111.3,18.4832,0.835722769831,165912.55,317.2246925,NYSE,Media
1737,DIT US,2019-02-04,41.0,93.0,83.7504,0.077244120386,57.41,157.063839,AMEX,Food
1738,DIVA US,2019-02-04,2438.0,24.4453,24.3712,0.14515937324,3.67,270.8716845,ARCA,
1739,DIVB US,2019-02-04,17644.0,25.6921,17.4272,0.159496430072,7.71,957.6974645,BATS,
1740,DIVO US,2019-02-04,2495.0,28.0733,26.2848,0.148864509961,16.84,385.284455,ARCA,
1741,DIV US,2019-02-04,83162.0,23.88,13.6512,0.494965021913,419.09,1013.891497,ARCA,
1742,DIVY US,2019-02-04,8187.0,25.95,23.3728,0.139515272929,70.83,196.023856,ARCA,
1743,DJCI US,2019-02-04,2700.0,14.965,20.4032,0.036199514532,35.75,906.1545495,ARCA,
1744,DJCO US,2019-02-04,218.0,220.5,79.1552,0.066977554363,304.45,306.289083,NASDAQ,Software
1745,DJD US,2019-02-04,51051.0,35.1,18.3168,0.380865631761,122.85,877.043105,ARCA,
1746,DJP US,2019-02-04,495395.0,22.56,10.4128,0.205858523336,757.03,14998.119955,ARCA,
1747,DJPY US,2019-02-04,18.5,23.0114,15.0976,0.0334812083629,3.54,119.33753925,ARCA,
1748,DKL US,2019-02-04,45839.0,29.29,36.6208,0.54183087741,714.53,193.980363,NYSE,Pipelines
1749,DKS US,2019-02-04,1017646.0,35.25,36.9472,0.986748033524,3465.18,321.807874,NYSE,Retail
1750,DK US,2019-02-04,1268714.0,31.92,48.1984,1.53428637858,2615.79,237.8778315,NYSE,Oil&Gas
1751,DLA US,2019-02-04,22243.0,23.5,53.3184,-0.0517906480408,164.08,240.027084,AMEX,Apparel
1752,DLBR US,2019-02-04,1.0,19.185,8.864,0.0513513039439,2.88,144.497453,ARCA,
1753,DLBS US,2019-02-04,2497.0,18.0,27.1872,0.2463131953,14.04,900.9829185,NASDAQ,
1754,DLB US,2019-02-04,244307.0,64.08,26.7776,0.86025820822,6575.68,170.875955,NYSE,Home Furnishings
1755,DLHC US,2019-02-04,15106.0,5.15,90.2208,-0.180988396847,61.99,145.9020525,NASDAQ,Commercial Services
1756,DLNG US,2019-02-04,186329.0,2.77,65.9776,1.09791628849,98.31,1590.9390495,NYSE,Transportation
1757,DLN US,2019-02-04,54625.0,90.45,15.616,0.86874831903,1994.42,390.2511175,ARCA,
1758,DLPH US,2019-02-04,1284764.0,18.34,51.6736,1.24701671844,1622.94,275.7485615,NYSE,Auto Parts&Equipment
1759,DLPN US,2019-02-04,7448.0,1.53,139.7568,-0.431893181828,21.61,1723.5153135,NASDAQ,Media
1760,DLR US,2019-02-04,1215441.0,108.56,24.8704,0.555048941046,23299.43,183.803048,NYSE,REITS
1761,DLS US,2019-02-04,85541.0,64.61,10.5024,0.493600892778,1650.79,276.6364075,ARCA,
1762,DLTH US,2019-02-04,175766.0,23.48,63.9616,1.21278499894,764.95,216.6161945,NASDAQ,Retail
1763,DLTR US,2019-02-04,1821148.0,96.69,21.8624,0.737751109786,23009.32,231.2839115,NASDAQ,Retail
1764,DL US,2019-02-04,18659.0,7.05,40.256,0.0586170974435,236.58,363.1398575,NYSE,Commercial Services
1765,DLX US,2019-02-04,464669.0,47.16,39.9744,0.814535403019,2183.82,188.5268075,NYSE,Commercial Services
1766,DMAC US,2019-02-04,11954.0,4.02,116.3072,-0.360445479192,48.07,725.0355455,NASDAQ,Biotechnology
1767,DMB US,2019-02-04,63917.0,12.56,12.5696,-0.0347998633023,230.88,483.1491815,NYSE,
1768,DMDV US,2019-02-04,201.0,25.69,10.4128,-0.0291765938188,3.85,275.4311995,ARCA,
1769,DMF US,2019-02-04,73644.0,8.0,10.688,0.00391518269259,165.97,609.851445,AMEX,
1770,DMLP US,2019-02-04,48838.0,17.05,41.728,0.556850382733,550.37,314.7479965,NASDAQ,Oil&Gas
1771,DMO US,2019-02-04,41159.0,21.45,24.672,0.164281542268,223.87,362.235426,NYSE,
