index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4563,MTDR US,2019-03-26,2487571.0,18.84,45.2928,2.09485792732,2192.76,531.4730765,NYSE,Oil&Gas
4564,MTD US,2019-03-26,98919.5,708.6,21.0816,1.15819086792,17600.27,116.232271,NYSE,Electronics
4565,MTEC US,2019-03-26,14581.0,10.12,7.9424,-0.0810936833416,75.2,7449.59522375,NASDAQ,Holding Companies-Divers
4566,MTECU US,2019-03-26,125.0,10.75,13.3184,0.10247413965,75.13,243.241312,NASDAQ,Holding Companies-Divers
4567,MTEM US,2019-03-26,38687.5,5.51,78.7328,1.78260573206,202.42,488.29818325,NASDAQ,Biotechnology
4568,MTEX US,2019-03-26,5618.0,18.0,66.4,-0.190965332152,43.12,351.1933215,NASDAQ,Pharmaceuticals
4569,MTFB US,2019-03-26,160603.0,1.9,122.3616,0.818332896406,28.26,1363.54262025,NASDAQ,Pharmaceuticals
4570,MTG US,2019-03-26,2119400.0,12.91,23.8976,1.24710533433,4594.99,1827.332268,NYSE,Insurance
4571,MTH US,2019-03-26,261258.5,44.65,29.8688,0.790964770696,1702.47,167.21146825,NYSE,Home Builders
4572,MTL/P US,2019-03-26,682.0,0.7401,71.3856,-0.672336001242,205.39,1928.681089,NYSE,Iron/Steel
4573,MTLS US,2019-03-26,83128.5,16.35,54.9824,0.893619949293,856.44,224.829382,NASDAQ,Software
4574,MTL US,2019-03-26,132827.5,2.21,49.0752,0.98593067299,459.98,686.809868,NYSE,Iron/Steel
4575,MTNB US,2019-03-26,869950.0,1.12,114.7136,1.21594758589,139.97,6080.95313,AMEX,Biotechnology
4576,MTN US,2019-03-26,334942.0,209.53,29.216,0.908613832526,8493.16,155.7609715,NYSE,Entertainment
4577,MTOR US,2019-03-26,446798.0,20.31,28.7744,1.43015369765,1693.56,284.37660875,NYSE,Auto Parts&Equipment
4578,MTP US,2019-03-26,406360.0,0.32,147.1744,1.41038671415,65.5,2192.26111625,NASDAQ,Pharmaceuticals
4579,MTRN US,2019-03-26,71337.5,55.19,33.28,1.1135780497,1121.3,137.26749125,NYSE,Mining
4580,MTR US,2019-03-26,3630.0,12.73,29.2352,0.0133852580206,23.72,211.92406425,NYSE,Oil&Gas
4581,MTRX US,2019-03-26,126862.0,20.65,36.352,1.04375306828,553.1,162.0916145,NASDAQ,Oil&Gas Services
4582,MTSC US,2019-03-26,55923.5,53.97,27.5584,0.961627151807,966.19,152.456457,NASDAQ,Computers
4583,MTSI US,2019-03-26,363982.0,17.5,42.6624,1.79987214694,1144.24,224.4828005,NASDAQ,Semiconductors
4584,MTSL US,2019-03-26,42454.5,1.83,79.9744,0.759136695951,6.03,1175.01491575,NASDAQ,Telecommunications
4585,MTT US,2019-03-26,27179.0,20.72,9.2864,-0.0247688438775,251.37,585.17349025,NYSE,
4586,MTUM US,2019-03-26,851787.0,111.03,9.6704,0.85505302052,8504.9,1071.245062,BATS,
4587,MT US,2019-03-26,2235394.5,20.45,23.1424,1.38200046389,20727.47,1670.223236,NYSE,Iron/Steel
4588,MTW US,2019-03-26,400416.0,16.37,38.1504,1.53363058485,583.57,254.3174655,NYSE,Machinery-Diversified
4589,MTX US,2019-03-26,114934.5,56.26,28.6208,1.3604237289,1982.06,136.97453025,NYSE,Chemicals
4590,MTZ US,2019-03-26,765900.0,45.72,29.28,1.62719962962,3475.99,181.22174075,NYSE,Engineering&Construction
4591,MUA US,2019-03-26,29662.0,14.54,13.0624,-0.0132839181148,523.79,692.81683875,NYSE,
4592,MUB US,2019-03-26,491937.0,111.08,1.4976,-0.0238239432285,12163.26,1477.4872105,ARCA,
4593,MUC US,2019-03-26,98759.5,13.25,6.784,0.0521819381502,543.28,971.851701,NYSE,
4594,MUDS US,2019-03-26,400.0,10.05,4.5312,0.0120943308081,273.0,12568.5905635,NASDAQ,Holding Companies-Divers
4595,MUDSU US,2019-03-26,72.5,10.5,4.6976,-0.0409456544068,273.0,1600.0,NASDAQ,Holding Companies-Divers
4596,MUE US,2019-03-26,67395.0,12.2,8.2496,0.0928762008484,274.75,845.8396695,NYSE,
4597,MUFG US,2019-03-26,979513.5,5.01,14.5536,0.688904166483,68475.53,10617.888638,NYSE,Banks
4598,MUH US,2019-03-26,23613.5,14.84,14.1248,0.0105334997669,168.23,377.89646225,NYSE,
4599,MUI US,2019-03-26,83509.0,13.71,10.5856,0.00484631139425,525.04,806.88660775,NYSE,
4600,MUJ US,2019-03-26,36597.0,13.57,5.3248,0.0659369655425,409.19,646.21482,NYSE,
4601,MUNI US,2019-03-26,19850.0,53.9057,4.0,-0.00571239554718,280.85,914.72281075,ARCA,
4602,MUR US,2019-03-26,1578306.0,28.32,36.3136,1.64590896553,4901.03,384.787234,NYSE,Oil&Gas
4603,M US,2019-03-26,5716581.5,23.86,27.68,1.01769935651,7336.95,1761.821381,NYSE,Retail
4604,MUSA US,2019-03-26,226495.0,81.62,24.6528,0.847789625038,2626.82,135.6913295,NYSE,Oil&Gas
4605,MUST US,2019-03-26,78.0,20.94,5.9008,-0.0364202548589,21.99,300.81511475,ARCA,
4606,MUS US,2019-03-26,29929.0,12.04,8.6912,-0.00236381642457,156.74,731.92748725,NYSE,
4607,MUTE US,2019-03-26,3296.5,20.1973,39.0784,-0.498253246379,2.02,384.4341685,ARCA,
4608,MU US,2019-03-26,23348963.0,40.55,36.6272,1.86544263534,44876.16,1886.31672825,NASDAQ,Semiconductors
4609,MUX US,2019-03-26,1842512.0,1.72,43.0912,-0.281910111494,593.28,41229.088289,NYSE,Mining
4610,MVBF US,2019-03-26,2494.5,15.89,92.2944,-0.376645052828,184.44,392.8015195,NASDAQ,Banks
4611,MVC US,2019-03-26,6538.5,9.21,23.6416,-0.0169361105024,163.25,2688.43144475,NYSE,Investment Companies
4612,MVF US,2019-03-26,105417.0,8.93,9.9776,-0.0192217549595,578.99,1563.42140275,NYSE,
4613,MVIN US,2019-03-26,500.0,42.5196,5.0176,0.0258234897139,25.51,931.8833975,ARCA,
4614,MVIS US,2019-03-26,333321.5,0.9921,101.1008,0.808207136347,101.3,4405.88750625,NASDAQ,Electronics
4615,MVO US,2019-03-26,22973.5,7.91,38.816,0.259019207352,90.97,589.78054025,NYSE,Oil&Gas
4616,MVT US,2019-03-26,17893.0,14.7,11.264,0.0188295304492,313.47,972.62616775,NYSE,
4617,MVV US,2019-03-26,17756.0,37.5,27.8464,1.4723758804,139.69,1422.7395105,ARCA,
4618,MWA US,2019-03-26,490932.0,9.94,22.5984,1.22820060077,1572.62,1221.40117075,NYSE,Machinery-Diversified
4619,MXC US,2019-03-26,4514.0,3.94,107.968,-0.0252027904359,8.04,290.203522,AMEX,Oil&Gas
4620,MXDU US,2019-03-26,200.0,27.6119,6.0224,-0.0122576330497,102.85,243.085482,ARCA,
4621,MXE US,2019-03-26,3158.5,10.76,14.816,0.078062179025,74.14,376.65501725,NYSE,
4622,MXF US,2019-03-26,18813.5,14.08,16.2112,0.245788929815,211.27,506.886469,NYSE,
4623,MXIM US,2019-03-26,1664350.5,53.84,20.256,1.28924613225,14719.77,356.12091575,NASDAQ,Semiconductors
4624,MXI US,2019-03-26,12810.0,63.2809,11.8016,0.605649203997,205.66,336.90896225,ARCA,
4625,MXL US,2019-03-26,235405.0,24.35,32.4864,1.34954849372,1693.72,230.39091925,NYSE,Semiconductors
4626,MX US,2019-03-26,160304.0,7.6,49.152,1.35241063245,259.09,599.64204625,NYSE,Semiconductors
4627,MXWL US,2019-03-26,1661134.0,4.45,32.96,0.578058762317,204.74,15153.1363783,NASDAQ,Computers
4628,MYC US,2019-03-26,27179.5,13.41,10.2976,0.0781627190261,287.24,669.12705675,NYSE,
4629,MYD US,2019-03-26,86149.5,13.91,11.424,-0.043844484978,652.25,809.52359875,NYSE,
4630,MYE US,2019-03-26,63556.5,17.29,32.9216,1.28580532529,611.86,189.46029225,NYSE,Miscellaneous Manufactur
4631,MYF US,2019-03-26,23904.0,14.19,11.7952,0.0697997052332,194.47,1065.277715,NYSE,
4632,MYFW US,2019-03-26,11657.0,12.55,73.6704,0.199815844354,100.0,369.272416,NASDAQ,Diversified Finan Serv
4633,MYGN US,2019-03-26,935251.5,33.16,37.92,0.912867131056,2429.71,206.95378,NASDAQ,Biotechnology
4634,MYI US,2019-03-26,144520.0,12.87,7.2832,0.10123076744,877.1,1231.42014575,NYSE,
4635,MYJ US,2019-03-26,40008.5,14.34,8.1984,-0.0119520656954,346.43,665.279412,NYSE,
4636,MYL US,2019-03-26,4637716.5,28.32,29.4592,1.0532621462,14611.7,953.31369625,NASDAQ,Pharmaceuticals
4637,MYND US,2019-03-26,63878.0,1.47,117.7152,0.664119973757,12.38,1300.0209575,NASDAQ,Healthcare-Services
4638,MYN US,2019-03-26,57540.5,12.33,7.456,0.0266778877559,488.1,931.9704,NYSE,
4639,MYOK US,2019-03-26,315589.0,51.87,57.5744,1.47683369019,2091.39,158.409286,NASDAQ,Pharmaceuticals
4640,MYOS US,2019-03-26,16684.0,1.43,101.4656,0.399962730139,10.69,827.47503775,NASDAQ,Biotechnology
4641,MYO US,2019-03-26,78833.5,1.25,81.5232,-0.0537427322002,21.35,1768.64503475,AMEX,Healthcare-Products
4642,MYOV US,2019-03-26,36765.0,23.97,60.6336,1.02799649684,1697.38,132.73095175,NYSE,Pharmaceuticals
4643,MYRG US,2019-03-26,65905.5,34.5,48.2304,1.47389255546,572.69,152.605015,NASDAQ,Engineering&Construction
4644,MYSZ US,2019-03-26,84564.5,0.8017,82.1312,-0.472210250292,23.93,2130.29741875,NASDAQ,Software
4645,MYT US,2019-03-26,128730.0,2.48,126.9376,-0.70667462256,57.38,1290.83247175,NASDAQ,Chemicals
4646,MYY US,2019-03-26,1641.0,44.882,12.768,-0.227019604924,18.79,2246.10357275,ARCA,
4647,MZA US,2019-03-26,3350.5,13.765,15.7888,-0.0722404694625,63.82,552.91801075,NYSE,
4648,MZZ US,2019-03-26,4243.5,18.082,25.8816,-0.411798999444,3.7,739.57189975,ARCA,
4649,NACP US,2019-03-26,31.0,20.2311,9.792,0.126933757715,2.12,433.33431675,ARCA,
4650,NAC US,2019-03-26,250414.0,13.72,6.3808,0.0545168564601,1985.77,1347.95247925,NYSE,
4651,NAD US,2019-03-26,308743.5,13.55,5.3184,0.0025240466764,2735.26,1579.83008,NYSE,
4652,NAII US,2019-03-26,6323.5,10.77,44.6848,-0.00860461832109,81.02,336.0707705,NASDAQ,Pharmaceuticals
4653,NAIL US,2019-03-26,24237.5,37.13,64.5696,2.57786772264,33.42,367.6779015,ARCA,
4654,NAKD US,2019-03-26,268481.5,0.3116,109.5744,-0.716472924156,9.24,1370.633699,NASDAQ,Apparel
4655,NAK US,2019-03-26,1387457.0,0.663,67.3088,0.278137719812,219.85,4828.23828025,AMEX,Mining
4656,NANO US,2019-03-26,142900.0,30.09,35.7568,1.17721256192,736.11,169.0422065,NASDAQ,Semiconductors
4657,NANR US,2019-03-26,19925.5,32.22,15.7056,0.358947587011,695.95,1377.5256825,ARCA,
4658,NAN US,2019-03-26,26020.0,13.5,7.6224,-0.0319526153778,416.49,815.61970675,NYSE,
4659,NAO US,2019-03-26,15887.0,2.63,97.536,-0.63898463024,19.39,542.948138,NYSE,Transportation
4660,NAOV US,2019-03-26,11881.5,3.95,66.7072,0.108082029487,14.94,986.37282075,NASDAQ,Healthcare-Products
4661,NATH US,2019-03-26,4636.5,69.7,67.4496,0.436584942908,291.15,194.925375,NASDAQ,Food
4662,NATI US,2019-03-26,315188.5,44.4,19.9232,1.01215196456,5871.52,184.32154975,NASDAQ,Electronics
4663,NATR US,2019-03-26,14722.0,9.09,95.4112,0.89395124572,175.19,705.35158125,NASDAQ,Pharmaceuticals
4664,NAT US,2019-03-26,1101981.0,2.04,56.704,1.42605944287,289.62,5111.16030675,NYSE,Transportation
4665,NAVB US,2019-03-26,355687.0,0.145,162.5536,0.191018425678,29.1,2985.6389215,AMEX,Pharmaceuticals
4666,NAVG US,2019-03-26,136076.0,69.86,1.5424,0.00405818857724,2083.12,937.1909865,NASDAQ,Insurance
4667,NAVI US,2019-03-26,1196765.0,11.59,26.176,1.17117027384,2833.84,2104.93992725,NASDAQ,Diversified Finan Serv
4668,NAV US,2019-03-26,410114.5,32.04,43.0144,1.71955370268,3174.06,216.99847225,NYSE,Auto Manufacturers
4669,NAZ US,2019-03-26,12316.5,12.74,9.3312,-0.0832832746147,147.42,768.2865095,NYSE,
4670,NBB US,2019-03-26,81349.0,20.48,7.6928,0.0688621250158,560.25,744.75309,NYSE,
4671,NBEV US,2019-03-26,4087944.0,5.25,67.2512,1.7811084705,392.97,2809.7534715,NASDAQ,Beverages
4672,NBHC US,2019-03-26,80273.0,32.2,22.1056,1.0088338887,993.78,167.08102975,NYSE,Banks
4673,NBH US,2019-03-26,30760.0,14.56,13.5808,-0.0617436159437,273.23,736.33366425,AMEX,
4674,NBIX US,2019-03-26,649166.5,85.09,34.7968,1.48800264817,7727.98,153.2383635,NASDAQ,Pharmaceuticals
4675,NBL US,2019-03-26,4646678.5,24.44,35.904,1.51590505828,11818.8,1138.374196,NYSE,Oil&Gas
4676,NBLX US,2019-03-26,232581.5,35.21,42.208,0.917794327125,1400.95,208.556985,NYSE,Pipelines
4677,NBN US,2019-03-26,11979.0,20.47,54.2336,0.263989318382,185.05,222.494912,NASDAQ,Banks
4678,NBO US,2019-03-26,16366.5,12.54,11.6416,-0.0635409509201,63.66,525.5949975,AMEX,
4679,NBR US,2019-03-26,8471268.0,3.46,65.5168,2.38847969527,1241.42,24375.5508782,NYSE,Oil&Gas
4680,NBRV US,2019-03-26,1449444.5,2.93,69.4464,0.999560155601,204.22,1555.49200175,NASDAQ,Pharmaceuticals
4681,NBTB US,2019-03-26,71753.0,34.98,24.0128,0.928692390802,1529.73,150.065879,NASDAQ,Banks
4682,NBW US,2019-03-26,13827.5,13.13,13.0624,-0.120453418503,72.71,719.0117645,AMEX,
4683,NBY US,2019-03-26,4911.0,1.265,126.0352,-0.558747574007,21.62,1372.14459525,AMEX,Biotechnology
4684,NCA US,2019-03-26,30289.0,9.55,9.8432,0.0831096276122,268.27,579.11265525,NYSE,
4685,NCBS US,2019-03-26,15545.0,56.67,29.4208,0.177240934708,536.22,283.133488,NASDAQ,Banks
4686,NCB US,2019-03-26,1466.0,15.97,16.7232,-0.0565944876937,52.72,486.85252625,NYSE,
4687,NCI US,2019-03-26,330332.0,19.23,31.0016,0.827396774368,779.2,326.966665,NYSE,Commercial Services
4688,NCLH US,2019-03-26,1427224.5,55.17,19.8272,1.17982615085,12012.05,269.89155475,NYSE,Leisure Time
4689,NCMI US,2019-03-26,250664.0,7.01,37.9904,1.05281707962,553.51,539.230615,NASDAQ,Entertainment
4690,NCNA US,2019-03-26,64840.0,16.74,118.6944,0.146569055982,539.47,210.2767415,NASDAQ,Biotechnology
4691,NCOM US,2019-03-26,57155.5,38.19,26.4896,1.10638695835,794.85,240.90849925,NASDAQ,Banks
4692,NCR US,2019-03-26,413190.5,26.17,26.9056,1.57145615412,3112.73,276.14886725,NYSE,Computers
4693,NCSM US,2019-03-26,127257.5,4.76,82.4384,0.982753078092,222.15,238.8968585,NASDAQ,Oil&Gas Services
4694,NCS US,2019-03-26,765392.5,6.04,51.8336,1.87496344013,757.87,1047.87425525,NYSE,Building Materials
4695,NCTY US,2019-03-26,332281.5,2.01,139.136,1.11060069676,81.28,1720.14780325,NASDAQ,Software
4696,NC US,2019-03-26,13374.5,38.09,53.3568,0.260112837597,266.11,171.75946475,NYSE,Coal
4697,NCV US,2019-03-26,212162.0,6.35,14.9888,0.295191834326,561.55,2814.6377495,NYSE,
4698,NCZ US,2019-03-26,205228.5,5.64,15.5456,0.372499765568,420.9,2303.06082,NYSE,
4699,NDAQ US,2019-03-26,563344.5,84.91,16.192,0.867866295096,14045.54,182.82168,NASDAQ,Diversified Finan Serv
4700,NDLS US,2019-03-26,622181.0,6.6,52.6208,0.436123525104,289.94,628.92989725,NASDAQ,Retail
4701,NDP US,2019-03-26,58706.0,8.18,37.6064,0.941110845881,118.74,570.4357815,NYSE,
4702,NDRA US,2019-03-26,339001.0,3.12,125.632,0.818006183729,23.16,1082.094737,NASDAQ,Biotechnology
4703,NDSN US,2019-03-26,160138.0,128.56,22.7904,1.26466893555,7369.72,128.81453,NASDAQ,Machinery-Diversified
4704,NEAR US,2019-03-26,759176.0,50.21,0.6272,-0.000843396022165,6198.42,82099.1492105,BATS,
4705,NEA US,2019-03-26,323609.5,13.37,6.1504,-0.0361666751338,3512.57,1941.49378375,NYSE,
4706,NEBU US,2019-03-26,15600.0,10.0,7.328,-0.0200621724514,343.75,2747.0509475,NASDAQ,Holding Companies-Divers
4707,NEED US,2019-03-26,822.0,23.9846,28.2752,0.331412727166,2.4,289.7549305,ARCA,
4708,NEE US,2019-03-26,1326162.5,193.61,13.536,0.315285283304,92578.01,158.2115815,NYSE,Electric
4709,NEM US,2019-03-26,13287552.5,34.9,28.3968,0.230772268563,18590.16,1783.86544825,NYSE,Mining
4710,NEN US,2019-03-26,1092.5,64.52,48.6016,-0.173289871974,235.02,284.46218225,AMEX,Real Estate
4711,NEOG US,2019-03-26,119066.5,60.53,27.6544,1.17852042528,3152.52,140.60766175,NASDAQ,Pharmaceuticals
4712,NEON US,2019-03-26,8417.0,2.85,94.336,0.139128548754,25.08,1069.91677325,NASDAQ,Telecommunications
4713,NEOS US,2019-03-26,600673.5,2.86,105.9904,2.46955274102,142.17,678.4660215,NASDAQ,Pharmaceuticals
4714,NEO US,2019-03-26,522463.0,19.35,35.5008,1.08562236528,1829.85,290.52779775,NASDAQ,Biotechnology
4715,NEPT US,2019-03-26,462102.5,3.03,59.4688,1.78022653054,242.26,1851.3709205,NASDAQ,Pharmaceuticals
4716,NEP US,2019-03-26,164659.0,46.59,21.696,0.423301500809,2616.02,182.5631,NYSE,Energy-Alternate Sources
4717,NERV US,2019-03-26,107136.5,7.76,57.696,1.77389220514,302.84,240.07443375,NASDAQ,Pharmaceuticals
4718,NESR US,2019-03-26,106054.0,10.6,61.2736,0.491152294514,906.97,293.89687675,NASDAQ,Oil&Gas Services
4719,NES US,2019-03-26,6113.0,9.0,120.3968,0.661880461046,140.53,323.843737,AMEX,Oil&Gas Services
4720,NETE US,2019-03-26,20471.0,5.8,53.9072,0.402880273429,22.41,354.046672,NASDAQ,Internet
4721,NETL US,2019-03-26,283364.0,24.8981,13.7536,1.0,2.49,1021.0921065,ARCA,
4722,NETS US,2019-03-26,112041.5,1.59,103.7952,-0.816379607369,49.38,903.68825,NYSE,Internet
4723,NE US,2019-03-26,4590938.5,2.95,60.0384,2.14796639343,734.99,17551.0786845,NYSE,Oil&Gas
4724,NEU US,2019-03-26,45201.5,432.46,29.6512,0.730165419924,4838.42,141.9389315,NYSE,Chemicals
4725,NEV US,2019-03-26,40067.5,13.98,10.3616,0.0601801920281,348.8,782.40566225,NYSE,
4726,NEWA US,2019-03-26,22455.5,7.59,91.5264,0.462922520708,82.04,254.45996625,NASDAQ,Environmental Control
4727,NEWM US,2019-03-26,317519.5,11.19,29.5872,1.06372294164,677.12,599.8768305,NYSE,Internet
4728,NEWR US,2019-03-26,458213.5,99.95,34.528,1.61972119935,5732.28,139.55667025,NYSE,Software
4729,NEWT US,2019-03-26,125578.0,18.74,27.2,0.920383575132,357.16,338.94428025,NASDAQ,Investment Companies
4730,NEW US,2019-03-26,113413.0,6.77,76.7232,0.251209583053,558.65,717.147718,NYSE,Commercial Services
4731,NEXA US,2019-03-26,107089.5,12.18,47.552,0.865384240171,1622.47,315.4508705,NYSE,Mining
4732,NEXT US,2019-03-26,21918.0,4.79,102.0352,0.884756888461,526.19,349.0646915,NASDAQ,Pipelines
4733,NFBK US,2019-03-26,49020.0,13.53,23.5712,0.781638215134,673.44,179.544254,NASDAQ,Savings&Loans
4734,NFE US,2019-03-26,358866.0,9.85,67.0272,0.947900004804,1653.78,456.2883425,NASDAQ,Pipelines
4735,NFG US,2019-03-26,400127.0,60.75,15.616,0.510822692216,5241.42,183.739329,NYSE,Gas
4736,NFJ US,2019-03-26,217843.0,11.81,10.5984,0.555668453576,1119.61,921.29919425,NYSE,
4737,NFLT US,2019-03-26,17644.5,24.15,4.6336,-0.00302415579538,77.28,4783.30066075,ARCA,
4738,NFLX US,2019-03-26,6590460.0,366.23,28.5184,1.69862820522,159895.5,214.69529525,NASDAQ,Internet
4739,NFO US,2019-03-26,655.0,64.19,10.08,0.11077988917,67.45,634.26595225,ARCA,
4740,NFRA US,2019-03-26,29281.0,49.22,7.52,0.282365285674,908.11,917.55868975,ARCA,
4741,NFTY US,2019-03-26,206.0,37.39,8.5568,0.106325843508,3.74,318.064423,NASDAQ,
4742,NGD US,2019-03-26,1959001.5,0.8548,58.3488,0.14465359362,495.03,2719.883957,AMEX,Mining
4743,NGE US,2019-03-26,7357.5,17.19,34.2592,-0.115922540982,40.61,934.66130425,ARCA,
4744,NGG US,2019-03-26,320128.0,58.18,10.2144,0.251615898906,39680.29,329.72098625,NYSE,Gas
4745,NGHC US,2019-03-26,327774.5,23.84,29.2864,0.97505671938,2696.84,253.57328725,NASDAQ,Insurance
4746,NGL US,2019-03-26,513216.5,13.97,30.3744,0.9817209862,1732.75,532.9295135,NYSE,Pipelines
4747,NGS US,2019-03-26,43726.5,17.31,56.4224,0.713558144397,228.37,204.593078,NYSE,Oil&Gas Services
4748,NG US,2019-03-26,1278499.0,4.45,35.6032,0.116071010675,1446.48,6147.17152825,AMEX,Mining
4749,NGVC US,2019-03-26,99870.5,12.2,43.2448,0.997024280667,273.36,238.558285,NYSE,Pharmaceuticals
4750,NGVT US,2019-03-26,357095.0,106.55,33.9008,1.70930085992,4448.86,150.9689915,NYSE,Chemicals
4751,NHA US,2019-03-26,8902.5,9.65,9.6128,-0.0727944877568,83.21,1064.84808125,NYSE,
4752,NHC US,2019-03-26,41531.5,77.88,31.4368,0.717896518173,1188.13,241.4280895,AMEX,Healthcare-Services
4753,NHF US,2019-03-26,69066.5,21.36,12.2304,0.167018502934,689.78,666.0587125,NYSE,
4754,NHI US,2019-03-26,178715.5,79.18,18.1376,0.267317540435,3403.47,155.25191075,NYSE,REITS
4755,NHLD US,2019-03-26,6421.0,3.01,64.2496,0.300008301406,37.96,1826.68070375,NASDAQ,Diversified Finan Serv
4756,NHS US,2019-03-26,54533.5,11.2299,7.4752,0.132364827172,219.44,1311.28247475,AMEX,
4757,NHTC US,2019-03-26,77571.5,12.71,50.3744,0.902505818808,144.59,207.281511,NASDAQ,Pharmaceuticals
4758,NH US,2019-03-26,238313.5,0.8915,154.752,0.627906938378,97.61,2629.3905635,NASDAQ,Software
4759,NIB US,2019-03-26,27779.5,25.14,23.6416,0.144891959943,22.84,390.34375325,ARCA,
4760,NICE US,2019-03-26,121992.5,116.23,15.6736,0.678485052311,7209.45,149.1836775,NASDAQ,Telecommunications
4761,NICK US,2019-03-26,640.5,9.09,70.1184,0.122988849988,71.9,291.7469635,NASDAQ,Diversified Finan Serv
4762,NID US,2019-03-26,84866.0,13.02,7.264,0.0118144380424,610.76,1142.0749265,NYSE,
4763,NIE US,2019-03-26,57720.5,21.06,12.8256,0.694206845294,583.55,252.76893725,NYSE,
4764,NIHD US,2019-03-26,2894287.5,2.0,103.04,1.55389462568,202.76,3525.71870925,NASDAQ,Telecommunications
4765,NIM US,2019-03-26,16543.0,10.0,9.9584,-0.0708199141469,124.45,471.60871375,NYSE,
4766,NINE US,2019-03-26,121654.5,22.24,51.1872,1.50643993544,670.42,181.659969,NYSE,Oil&Gas Services
4767,NIO US,2019-03-26,46028313.0,5.35,63.5072,1.56948628382,5617.55,22440.919915,NYSE,Auto Manufacturers
4768,NIQ US,2019-03-26,33109.5,12.98,7.3152,0.0112477740446,170.0,724.253652,NYSE,
4769,NITE US,2019-03-26,127898.0,25.29,55.3088,0.250541310534,846.81,642.20513825,NASDAQ,Biotechnology
4770,NI US,2019-03-26,1729064.0,28.64,15.4496,0.393821561594,10668.24,1294.2127135,NYSE,Gas
4771,NIU US,2019-03-26,48611.0,7.9,58.688,1.35049981366,587.26,664.73386425,NASDAQ,Leisure Time
4772,NJR US,2019-03-26,320885.0,50.13,17.9008,0.576348615853,4450.16,184.69790675,NYSE,Gas
4773,NJV US,2019-03-26,1189.5,13.26,17.6384,0.0908943439094,20.3,345.97953575,NYSE,
4774,NKE US,2019-03-26,5060260.0,82.33,17.1136,0.952933906067,129570.75,431.3337775,NYSE,Apparel
4775,NKG US,2019-03-26,32775.0,11.91,7.0976,0.0212047253799,123.86,496.56955825,NYSE,
4776,NKSH US,2019-03-26,10349.5,40.5,75.2,0.231487928356,263.48,443.2902825,NASDAQ,Banks
4777,NKTR US,2019-03-26,1260780.0,32.37,48.1024,1.91172398597,5635.76,254.74958975,NASDAQ,Pharmaceuticals
4778,NK US,2019-03-26,204599.0,1.67,120.5568,0.754922491433,132.08,1876.69093575,NASDAQ,Biotechnology
4779,NKX US,2019-03-26,83694.0,13.96,6.4192,0.0243915878897,663.38,1007.53054825,NYSE,
4780,NLNK US,2019-03-26,462380.0,1.85,92.64,1.4218059668,68.96,1543.307502,NASDAQ,Biotechnology
4781,NLR US,2019-03-26,1154.0,52.4341,11.8528,0.0848010077073,27.09,335.7415075,ARCA,
4782,NLSN US,2019-03-26,1853969.0,26.53,22.3168,0.999972445891,9430.01,1002.69425475,NYSE,Commercial Services
4783,NLS US,2019-03-26,277782.0,5.72,47.0848,0.877067826819,169.25,474.00134675,NYSE,Leisure Time
4784,NL US,2019-03-26,8065.0,3.95,112.3584,0.181110050202,192.47,495.88508125,NYSE,Miscellaneous Manufactur
4785,NLY US,2019-03-26,10259852.0,10.25,9.6,0.266824347414,14350.62,47318.4728888,NYSE,REITS
4786,NMCI US,2019-03-26,8911.0,1.97,104.5888,-0.5851907001,68.17,794.69659575,NASDAQ,Transportation
4787,NMFC US,2019-03-26,276923.0,13.44,12.6272,0.382492616445,1080.83,917.24413275,NYSE,Investment Companies
4788,NMIH US,2019-03-26,329451.5,25.1,27.776,1.28152705845,1667.33,225.12928775,NASDAQ,Insurance
4789,NMI US,2019-03-26,8490.5,10.82,11.4496,0.0347140945713,94.53,846.223765,NYSE,
4790,NML US,2019-03-26,103610.5,7.84,19.744,0.696046646682,443.14,1203.11273975,AMEX,
4791,NMM US,2019-03-26,550809.5,0.8236,54.4064,0.270434970349,140.84,1705.38139925,NYSE,Transportation
4792,NMRD US,2019-03-26,56288.0,1.06,93.984,-0.573405746094,219.99,1486.88704575,NASDAQ,Healthcare-Products
4793,NMRK US,2019-03-26,893006.0,8.37,39.2192,1.57246252564,2000.66,762.12936275,NASDAQ,Real Estate
4794,NMR US,2019-03-26,328260.5,3.62,16.5248,0.445537968902,12646.7,4929.64818875,NYSE,Diversified Finan Serv
4795,NMS US,2019-03-26,5674.0,13.319,10.3808,0.0120337668351,77.02,701.9715045,NYSE,
4796,NMT US,2019-03-26,10264.0,12.57,9.216,0.0146989997772,117.19,762.21887225,NYSE,
4797,NM US,2019-03-26,108077.5,2.14,117.0688,0.715909694396,26.69,673.3656865,NYSE,Transportation
4798,NMY US,2019-03-26,18160.0,12.52,6.2912,0.0449899041118,289.21,595.34010975,NYSE,
4799,NMZ US,2019-03-26,174345.5,13.36,9.44,0.094236424229,856.09,1564.13038075,NYSE,
4800,NNA US,2019-03-26,24674.0,6.18,68.1536,0.483767730154,81.63,278.663479,NYSE,Transportation
4801,NNBR US,2019-03-26,411562.0,7.52,59.6032,1.96978747429,316.62,491.18923125,NASDAQ,Machinery-Diversified
4802,NNC US,2019-03-26,12606.5,12.66,6.368,0.0388182244635,205.52,632.77898225,NYSE,
