index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1027,CBAY US,2019-01-24,290544.0,8.44,61.1904,1.32469849126,501.67,243.875309,NASDAQ,Biotechnology
1028,CBB US,2019-01-24,324408.0,8.48,58.0928,1.10820122065,425.41,276.6763825,NYSE,Telecommunications
1029,CBD US,2019-01-24,636184.0,24.71,25.9584,0.607285366756,6593.74,400.791731,NYSE,Food
1030,CBFV US,2019-01-24,4549.0,24.4,71.648,0.153702969487,132.11,209.5773615,NASDAQ,Banks
1031,CBH US,2019-01-24,52631.0,8.6,24.8448,0.221905740794,157.01,672.90046,NYSE,
1032,CBIO US,2019-01-24,179303.0,7.75,84.9856,1.39080892422,92.59,215.5944945,NASDAQ,Pharmaceuticals
1033,CBK US,2019-01-24,268777.0,0.595,130.6624,-0.188409334009,22.88,1378.5843585,NYSE,Retail
1034,CBLI US,2019-01-24,4770.0,1.45,118.7456,0.336200007701,16.38,1247.4746335,NASDAQ,Biotechnology
1035,CBLK US,2019-01-24,543505.0,13.29,49.5616,1.16881736871,902.62,357.111501,NASDAQ,Computers
1036,CBL US,2019-01-24,1810539.0,2.26,69.984,1.22081309029,390.23,6996.7366365,NYSE,REITS
1037,CBMB US,2019-01-24,4129.0,12.85,32.4992,0.0179067414436,54.38,2129.9690855,NASDAQ,Banks
1038,CBMG US,2019-01-24,37575.0,18.4,78.496,1.01704136419,338.5,225.3843975,NASDAQ,Healthcare-Services
1039,CBM US,2019-01-24,274502.0,42.8,40.736,0.930365899567,1436.37,144.3065805,NYSE,Biotechnology
1040,CBND US,2019-01-24,2279.0,30.845,4.9664,0.0060410414007,46.27,253.236882,ARCA,
1041,CBNK US,2019-01-24,7396.0,11.48,92.5568,0.225171330402,155.48,445.0175725,NASDAQ,Banks
1042,CBOE US,2019-01-24,619908.0,98.21,32.8832,0.695469830637,11019.35,173.7131425,BATS,Diversified Finan Serv
1043,CBON US,2019-01-24,220.0,22.835,3.7952,-0.00578524857997,4.57,859.2421785,ARCA,
1044,CBPO US,2019-01-24,106481.0,79.35,41.408,0.629767920778,3123.32,182.40937,NASDAQ,Pharmaceuticals
1045,CBPX US,2019-01-24,213345.0,24.35,31.9872,0.884926628474,897.1,216.758392,NYSE,Building Materials
1046,CBRE US,2019-01-24,989461.0,43.25,27.1168,1.06205057552,14743.07,274.1798465,NYSE,Real Estate
1047,CBRL US,2019-01-24,285361.0,167.36,23.6224,0.47630738821,4022.39,164.350406,NASDAQ,Retail
1048,CBS/A US,2019-01-24,1030.0,48.96,28.3904,0.351156973291,18149.56,204.8366825,NYSE,Media
1049,CBSH US,2019-01-24,333224.0,60.66,24.2624,0.795323457253,6753.36,156.923026,NASDAQ,Banks
1050,CBS US,2019-01-24,2378123.0,48.45,27.4816,0.905268223782,18129.68,260.9715625,NYSE,Media
1051,CBT US,2019-01-24,230838.0,45.26,34.8608,1.20715269753,2716.92,161.495231,NYSE,Chemicals
1052,CBTX US,2019-01-24,30728.0,32.37,51.9808,0.530096439686,840.38,224.7324315,NASDAQ,Banks
1053,CB US,2019-01-24,1808210.0,132.06,19.9616,0.803275763625,60853.96,170.6009335,NYSE,Insurance
1054,CBU US,2019-01-24,137870.0,61.16,27.7632,0.863615593184,3134.94,157.249813,NYSE,Banks
1055,CBZ US,2019-01-24,141216.0,19.99,26.3552,0.614297127857,1109.28,293.64701,NYSE,Commercial Services
1056,CCA US,2019-01-24,17246.0,10.6,9.504,-0.0204503321596,29.53,390.177129,AMEX,
1057,CCBG US,2019-01-24,17424.0,23.28,56.3904,0.418860350672,397.12,294.509985,NASDAQ,Banks
1058,CCB US,2019-01-24,2848.0,15.28,99.2704,0.302889910256,187.16,419.5729965,NASDAQ,Banks
1059,CCCL US,2019-01-24,1317877.0,1.67,158.2656,0.185916001965,9.44,1612.0443005,NASDAQ,Building Materials
1060,CCC US,2019-01-24,2774708.0,10.4,10.0608,-0.00877155403454,897.0,4131.397347,NYSE,Holding Companies-Divers
1061,CCC/U US,2019-01-24,361664.0,11.22,16.0448,0.0246018493165,897.0,2938.2873665,NYSE,Holding Companies-Divers
1062,CCD US,2019-01-24,62344.0,18.64,23.5392,0.423274991631,455.14,623.575322,NASDAQ,
1063,CCEP US,2019-01-24,771107.0,46.7,16.3776,0.452782192685,22714.11,270.832968,NYSE,Beverages
1064,CCF US,2019-01-24,12055.0,94.94,55.6544,0.633259824485,892.69,170.027659,AMEX,Miscellaneous Manufactur
1065,CCH US,2019-01-24,346.5,9.8,5.4208,0.00380674860414,537.78,807.15110475,NYSE,Holding Companies-Divers
1066,CCH/U US,2019-01-24,36935.5,10.1,4.3904,0.00178310090825,536.68,1187.6603005,NYSE,Holding Companies-Divers
1067,CCIH US,2019-01-24,58747.0,1.13,91.3856,0.186007234302,30.11,2183.2282945,NASDAQ,Internet
1068,CCI US,2019-01-24,1493234.0,110.27,19.7248,0.54158197835,45762.05,186.9560295,NYSE,REITS
1069,CCJ US,2019-01-24,1607905.0,11.5,33.0048,0.856399578823,4551.62,1925.7595545,NYSE,Mining
1070,CCK US,2019-01-24,1103627.0,47.62,30.9312,0.894458136948,6437.76,227.1129245,NYSE,Packaging&Containers
1071,CCLP US,2019-01-24,169666.0,2.57,89.3568,1.35332373625,115.25,643.4983675,NASDAQ,Oil&Gas Services
1072,CCL US,2019-01-24,3589407.0,54.27,25.1008,1.01122287925,37403.35,404.415301,NYSE,Leisure Time
1073,CCMP US,2019-01-24,203607.0,94.38,36.9984,1.00531806326,2700.91,151.489462,NASDAQ,Semiconductors
1074,CCM US,2019-01-24,806.0,3.5,65.9968,-0.0997976736749,151.77,378.7969955,NYSE,Healthcare-Products
1075,CCNE US,2019-01-24,10700.0,24.75,50.112,0.253611707956,377.37,244.1375835,NASDAQ,Banks
1076,CCNI US,2019-01-24,1159.0,4.1,107.9104,0.028732707342,19.33,1394.867786,NASDAQ,Commercial Services
1077,CCOI US,2019-01-24,206475.0,47.33,34.6112,1.00357058469,2199.51,159.300585,NASDAQ,Internet
1078,CCOR US,2019-01-24,11456.0,26.3214,15.1104,-0.0238027056736,78.96,491.796382,ARCA,
1079,CCO US,2019-01-24,55008.0,5.22,58.7584,0.982130375936,1907.46,194.7169135,NYSE,Advertising
1080,CCRC US,2019-01-24,10417.0,11.28,70.2784,0.0325290304675,206.76,183.15226,NASDAQ,Computers
1081,CCRN US,2019-01-24,132318.0,9.54,52.64,1.10462043136,345.83,237.1809075,NASDAQ,Commercial Services
1082,CCR US,2019-01-24,16984.0,17.66,44.96,0.360840574564,486.04,465.609151,NYSE,Coal
1083,CCS US,2019-01-24,304215.0,20.57,44.8384,1.09925261942,632.71,217.5852135,NYSE,Home Builders
1084,CC US,2019-01-24,1399197.0,33.49,42.656,1.3408717482,5729.63,227.8514405,NYSE,Chemicals
1085,CCU US,2019-01-24,147821.0,27.11,23.9808,0.286152902293,5008.61,222.3569595,NYSE,Beverages
1086,CCXI US,2019-01-24,194092.0,11.76,59.4432,1.14191955672,594.18,171.117668,NASDAQ,Biotechnology
1087,CDAY US,2019-01-24,223352.0,37.61,44.6848,1.07800147243,5192.05,199.6488465,NYSE,Software
1088,CDC US,2019-01-24,103409.0,42.97,15.0464,0.460251841692,696.11,655.2780205,NASDAQ,
1089,CDE US,2019-01-24,3085073.0,4.29,62.272,0.62094633859,872.04,3545.989477,NYSE,Mining
1090,CDEV US,2019-01-24,3135685.0,12.94,50.4896,1.42800941331,3574.81,735.7982845,NASDAQ,Oil&Gas
1091,CDK US,2019-01-24,632150.0,51.04,20.9216,0.621966268483,6572.6,215.9229375,NASDAQ,Software
1092,CDL US,2019-01-24,37730.0,43.76,16.9088,0.307646457701,266.94,1155.1434605,NASDAQ,
1093,CDLX US,2019-01-24,265302.0,16.7,89.7792,1.06282165047,357.57,280.777594,NASDAQ,Internet
1094,CDMO US,2019-01-24,237735.0,3.64,67.296,1.49145597145,204.09,446.501244,NASDAQ,Biotechnology
1095,CDNA US,2019-01-24,595625.0,25.89,79.8976,1.81034328736,1063.67,216.5102395,NASDAQ,Healthcare-Products
1096,CDNS US,2019-01-24,935935.0,45.48,24.2368,1.05033617593,12831.82,291.4003395,NASDAQ,Software
1097,CDOR US,2019-01-24,8058.0,8.65,119.1424,0.0918420167192,102.82,307.0693775,AMEX,REITS
1098,CDR US,2019-01-24,527117.0,3.43,54.9696,0.845215877034,312.84,1626.104833,NYSE,REITS
1099,CDTX US,2019-01-24,51852.0,2.92,114.0864,0.761154015018,81.03,365.4635545,NASDAQ,Pharmaceuticals
1100,CDW US,2019-01-24,724126.0,81.39,26.912,0.863410402952,12207.26,209.2781255,NASDAQ,Internet
1101,CDXC US,2019-01-24,147088.0,3.47,77.3632,0.880368546874,191.21,787.2609825,NASDAQ,Biotechnology
1102,CDXS US,2019-01-24,252331.0,16.77,47.3344,1.12944496848,905.85,332.173451,NASDAQ,Chemicals
1103,CDZI US,2019-01-24,69980.0,10.2,43.4944,0.368405444069,250.23,248.941769,NASDAQ,Agriculture
1104,CEA US,2019-01-24,10345.0,29.79,27.6288,0.235931706958,9996.51,205.9528915,NYSE,Airlines
1105,CECE US,2019-01-24,44085.0,6.89,40.192,0.801136847821,240.81,243.9004795,NASDAQ,Environmental Control
1106,CECO US,2019-01-24,144618.0,12.8,36.2304,0.772099995134,892.94,192.2924215,NASDAQ,Commercial Services
1107,CEE US,2019-01-24,3842.0,24.24,21.0368,0.0460398794262,164.25,418.2144375,NYSE,
1108,CEFL US,2019-01-24,110203.0,13.23,20.96,0.532646595967,217.77,855.299345,ARCA,
1109,CEFS US,2019-01-24,4303.0,18.835,17.504,0.147387387851,35.79,677.7281075,BATS,
1110,CEF US,2019-01-24,351202.0,12.53,8.5056,0.0209594142474,2552.36,5778.136802,ARCA,
1111,CEI US,2019-01-24,2952504.0,0.5555,137.312,0.481548264618,3.76,2829.0018645,AMEX,Oil&Gas
1112,CEIX US,2019-01-24,212114.0,34.83,48.8512,1.013039158,967.51,170.028964,NYSE,Coal
1113,CELC US,2019-01-24,3985.0,22.97,116.9344,0.320060809266,233.35,268.9462755,NASDAQ,Healthcare-Products
1114,CELG US,2019-01-24,10119673.0,86.5,28.928,1.08173178674,60570.65,436.595704,NASDAQ,Biotechnology
1115,CELH US,2019-01-24,67725.0,3.49,71.1424,0.595243051215,178.68,748.8858635,NASDAQ,Beverages
1116,CELP US,2019-01-24,8136.0,7.02,73.632,0.444698599677,83.86,1412.0089025,NYSE,Environmental Control
1117,CEL US,2019-01-24,4006.0,4.97,50.7264,-0.31269294087,577.5,290.377405,NYSE,Telecommunications
1118,CEMB US,2019-01-24,16465.0,48.76,7.3088,0.0335116766823,78.02,577.3919035,BATS,
1119,CEMI US,2019-01-24,22507.0,6.84,68.16,0.375893849704,117.56,486.959604,NASDAQ,Healthcare-Products
1120,CEM US,2019-01-24,258566.0,12.2,30.0032,0.974718090203,859.06,649.456205,NYSE,
1121,CENTA US,2019-01-24,253318.0,36.02,33.9456,0.666466102746,2128.6,167.943827,NASDAQ,Household Products/Wares
1122,CENT US,2019-01-24,108779.0,39.58,36.2304,0.713518248379,2128.6,148.726684,NASDAQ,Household Products/Wares
1123,CEN US,2019-01-24,228275.0,7.97,31.7504,0.96809136933,223.0,642.7287045,NYSE,
1124,CENX US,2019-01-24,1573782.0,9.07,73.6,1.95756381095,794.82,588.8134775,NASDAQ,Mining
1125,CEO US,2019-01-24,123982.0,160.97,24.9536,0.859960869831,71869.01,161.62794,NYSE,Oil&Gas
1126,CEPU US,2019-01-24,125298.0,9.95,50.4576,0.62721836942,1506.45,366.529129,NYSE,Electric
1127,CEQP US,2019-01-24,201183.0,30.96,38.6624,0.792503037578,2204.98,194.0458965,NYSE,Pipelines
1128,CERC US,2019-01-24,70592.0,5.23,107.0528,-0.00654189788647,212.75,406.3890925,NASDAQ,Biotechnology
1129,CERN US,2019-01-24,1328312.0,54.08,23.6224,0.880835688558,17818.73,249.638326,NASDAQ,Software
1130,CERS US,2019-01-24,596526.0,5.44,44.8768,1.00749933516,738.15,778.361055,NASDAQ,Healthcare-Products
1131,CET US,2019-01-24,22715.0,25.71,24.9856,0.303137698702,655.08,484.9530225,AMEX,
1132,CETV US,2019-01-24,145220.0,3.24,38.1248,0.737006214761,819.25,638.930094,NASDAQ,Media
1133,CETX US,2019-01-24,43290.0,0.78,161.472,0.472986008997,10.28,4998.5901295,NASDAQ,Electronics
1134,CE US,2019-01-24,1131769.0,93.37,27.6608,0.980315934799,12488.98,180.618316,NYSE,Chemicals
1135,CEVA US,2019-01-24,134134.0,25.7,45.1904,1.10071991885,562.89,190.309151,NASDAQ,Semiconductors
1136,CEV US,2019-01-24,23850.0,11.55,10.208,0.0273739120097,82.39,691.8061805,AMEX,
1137,CEW US,2019-01-24,1524.0,18.42,5.4208,0.0214728189951,20.26,729.669525,ARCA,
1138,CEY US,2019-01-24,7878.0,23.92,13.4528,0.155237489846,20.33,105.011209,NASDAQ,
1139,CEZ US,2019-01-24,1062.0,25.01,13.088,0.152509860873,17.51,278.150964,NASDAQ,
1140,CFA US,2019-01-24,80956.0,46.8,18.7264,0.698859614567,641.16,1300.1763125,NASDAQ,
1141,CFBI US,2019-01-24,7089.0,10.825,41.6768,0.144443216947,81.04,255.414499,NASDAQ,Banks
1142,CFBK US,2019-01-24,847.0,12.4,59.3728,0.410895261614,53.35,447.769621,NASDAQ,Savings&Loans
1143,CFFAU US,2019-01-24,20222.0,10.09,3.2,0.00198991875169,283.53,7808.687655,NASDAQ,Holding Companies-Divers
1144,CFFI US,2019-01-24,2723.0,48.98,110.88,0.696233270154,171.52,194.5185715,NASDAQ,Banks
1145,CFFN US,2019-01-24,255038.0,13.73,20.4992,0.60439652513,1939.27,553.1504735,NASDAQ,Savings&Loans
1146,CFG US,2019-01-24,4604742.0,34.95,29.5616,1.14358104455,16286.98,731.591838,NYSE,Banks
1147,CFMS US,2019-01-24,510743.0,0.5414,135.552,0.204608969162,34.27,1601.373609,NASDAQ,Healthcare-Products
1148,CFO US,2019-01-24,93412.0,44.56,15.7824,0.608252847739,895.66,746.185299,NASDAQ,
1149,CFR US,2019-01-24,278352.0,98.73,26.464,0.878859822665,6313.2,131.255474,NYSE,Banks
1150,CFRX US,2019-01-24,1863001.0,0.52,130.9568,-0.189689835504,41.29,2197.8621085,NASDAQ,Biotechnology
1151,CF US,2019-01-24,1804979.0,42.12,35.8528,1.14784853876,9720.94,232.779776,NYSE,Chemicals
1152,CFX US,2019-01-24,2687418.0,23.21,41.1968,1.26403500131,2721.96,421.1510335,NYSE,Miscellaneous Manufactur
1153,CGA US,2019-01-24,44986.0,0.59,100.2048,-0.0452439165356,22.95,3102.7015265,NYSE,Chemicals
1154,CGBD US,2019-01-24,198514.0,14.4,25.6576,0.493844731878,900.99,315.229369,NASDAQ,Investment Companies
1155,CGC US,2019-01-24,16123703.0,43.45,77.6832,1.30209344909,14891.51,439.832856,NYSE,Pharmaceuticals
1156,CGEN US,2019-01-24,91023.0,3.59,87.552,1.13546976561,205.07,702.789889,NASDAQ,Biotechnology
1157,CGIX US,2019-01-24,2253675.0,0.3001,156.448,0.480363046767,12.32,2563.4936125,NASDAQ,Healthcare-Services
1158,CGNX US,2019-01-24,956391.0,40.87,37.9456,1.29301138502,7037.45,192.850337,NASDAQ,Machinery-Diversified
1159,CGO US,2019-01-24,44429.0,11.25,24.7616,0.406034537169,97.28,1096.9509145,NASDAQ,
1160,CG US,2019-01-24,540875.0,17.95,34.7648,0.921618920168,6275.25,346.53601,NASDAQ,Private Equity
1161,CGW US,2019-01-24,30228.0,32.73,12.5504,0.434424882943,524.99,1140.5185115,ARCA,
1162,CHAC/U US,2019-01-24,508.0,10.0,5.0112,0.0170601817267,87.5,49960.7095,AMEX,Holding Companies-Divers
1163,CHAD US,2019-01-24,9832.0,37.37,10.944,-0.246826893619,50.45,546.1763645,ARCA,
1164,CHAP US,2019-01-24,156700.0,7.76,93.2608,0.459519789372,360.5,443.3891015,NYSE,Oil&Gas
1165,CHA US,2019-01-24,29272.0,55.47,13.5296,0.421199249839,44893.18,276.932382,NYSE,Telecommunications
1166,CHAU US,2019-01-24,252243.0,16.19,21.4016,0.864440362087,80.95,963.958024,ARCA,
1167,CHCI US,2019-01-24,4010.0,2.01,119.1808,-0.185986747439,7.71,611.5560255,NASDAQ,Home Builders
1168,CHCO US,2019-01-24,37242.0,70.0,36.4544,0.823331403452,1159.26,156.2368305,NASDAQ,Banks
1169,CHCT US,2019-01-24,78519.0,32.31,29.6576,0.599232299797,598.83,167.6986935,NYSE,REITS
1170,CHDN US,2019-01-24,78132.0,265.5,39.5328,0.96694205894,3603.3,138.670857,NASDAQ,Entertainment
1171,CHD US,2019-01-24,1286315.0,65.51,22.368,0.586539581287,16130.71,217.8232795,NYSE,Household Products/Wares
1172,CHEF US,2019-01-24,156255.0,35.05,36.5248,0.793526085869,1050.46,190.109528,NASDAQ,Food
1173,CHEK US,2019-01-24,28463.0,2.79,95.648,0.309060416455,14.87,773.73722,NASDAQ,Healthcare-Products
1174,CHE US,2019-01-24,108223.0,290.04,29.216,0.716818811082,4644.22,118.114855,NYSE,Healthcare-Services
1175,CHFC US,2019-01-24,283368.0,41.97,32.6208,1.10269599417,2998.56,157.792376,NASDAQ,Banks
1176,CHFS US,2019-01-24,61446.0,9.49,187.1104,1.08359075922,4.86,340.240567,NASDAQ,Healthcare-Products
1177,CHGG US,2019-01-24,1245522.0,33.78,36.5248,1.11772357952,3881.24,274.6104975,NYSE,Commercial Services
1178,CHGX US,2019-01-24,482.0,18.7968,16.6336,0.0952657807658,4.7,2198.9267125,ARCA,
1179,CHH US,2019-01-24,274879.0,74.77,22.8672,0.841457011621,4185.69,149.7500765,NYSE,Lodging
1180,CHIC US,2019-01-24,1239.0,24.05,29.568,0.0163875444281,26.45,518.97989,NASDAQ,
1181,CHIE US,2019-01-24,228.0,11.285,18.7648,-0.0258741889033,2.26,399.2146645,ARCA,
1182,CHII US,2019-01-24,121.0,13.575,12.48,-0.0143685471236,2.04,474.378661,ARCA,
1183,CHIK US,2019-01-24,51.0,15.0767,17.4528,0.106656797704,1.51,1283.278666,ARCA,
1184,CHIL US,2019-01-24,101.0,25.6491,12.3712,0.0338044602217,2.56,1421.10314975,ARCA,
1185,CHIM US,2019-01-24,53.0,15.01,10.3616,0.0655136588756,2.25,411.0784615,ARCA,
1186,CHIQ US,2019-01-24,27248.0,14.0086,18.7648,0.366950408829,118.37,1168.2228845,ARCA,
1187,CHI US,2019-01-24,285262.0,9.97,22.1632,0.604635364388,706.6,1293.821881,NASDAQ,
1188,CHIU US,2019-01-24,50.5,15.486,5.0304,0.0267261912879,1.55,1270.5503765,ARCA,
1189,CHIX US,2019-01-24,4049.0,15.49,14.784,0.133744999295,27.88,800.4490865,ARCA,
1190,CHKE US,2019-01-24,23267.0,0.7451,138.944,0.479247625272,10.6,2416.3518035,NASDAQ,Apparel
1191,CHKP US,2019-01-24,883303.0,107.4,21.8112,0.714854848386,16777.35,168.265163,NASDAQ,Computers
1192,CHKR US,2019-01-24,38630.0,1.37,58.6176,0.00582752246548,64.05,1557.336702,NYSE,Oil&Gas
1193,CHK US,2019-01-24,38546727.0,2.69,72.3712,2.21135064184,2457.89,64463.172374,NYSE,Oil&Gas
1194,CHL US,2019-01-24,1004530.0,51.87,11.0848,0.377805149564,212412.66,474.004305,NYSE,Telecommunications
1195,CHMA US,2019-01-24,67263.0,3.685,113.1968,0.855049357086,90.03,417.417268,NASDAQ,Pharmaceuticals
1196,CHMG US,2019-01-24,4277.0,41.89,88.9344,0.181788724142,201.36,325.8097835,NASDAQ,Banks
1197,CHMI US,2019-01-24,122679.0,18.64,20.128,0.502283366541,301.77,270.0522485,NYSE,REITS
1198,CHNA US,2019-01-24,1189.0,20.36,21.8048,0.147598297725,2.04,527.4743975,NASDAQ,
1199,CHNR US,2019-01-24,3878.0,1.75,72.7424,0.249305993977,43.59,408.025791,NASDAQ,Mining
1200,CHN US,2019-01-24,44270.0,18.24,17.8624,0.280239877216,286.78,411.221069,NYSE,
1201,CHRA US,2019-01-24,41695.0,6.93,106.976,0.0469585299001,201.55,304.700744,NYSE,Environmental Control
1202,CHRS US,2019-01-24,639615.0,11.11,68.8768,1.53904996652,755.76,264.5107155,NASDAQ,Pharmaceuticals
1203,CHRW US,2019-01-24,664503.0,86.98,22.2592,0.817423653122,11960.13,178.8480635,NASDAQ,Transportation
1204,CHSP US,2019-01-24,280716.0,26.65,26.048,0.667447964144,1609.49,216.753739,NYSE,REITS
1205,CHS US,2019-01-24,3172763.0,6.3,57.0048,0.907488729312,792.13,2393.1837525,NYSE,Retail
1206,CHTR US,2019-01-24,1020147.0,284.53,28.6528,1.08640662229,72477.6,158.0452125,NASDAQ,Media
1207,CHT US,2019-01-24,76347.0,34.61,10.0224,0.20526424632,26848.52,266.09769,NYSE,Telecommunications
1208,CHU US,2019-01-24,501300.0,11.65,14.7456,0.494165132124,35646.81,1854.7509095,NYSE,Telecommunications
1209,CHUY US,2019-01-24,103646.0,20.52,46.7648,0.840404951068,347.82,176.7931565,NASDAQ,Retail
1210,CHW US,2019-01-24,214525.0,7.46,20.6528,0.556790089436,441.25,1208.732833,NASDAQ,
1211,CHY US,2019-01-24,173276.0,10.75,24.6272,0.630176714247,786.49,745.6137975,NASDAQ,
1212,CIA US,2019-01-24,42539.0,7.44,41.6576,0.632304831801,372.61,304.252141,NYSE,Insurance
1213,CIBR US,2019-01-24,157480.0,24.78,23.8784,0.871394838215,691.36,568.7913175,NASDAQ,
1214,CIB US,2019-01-24,343772.0,43.51,25.9392,0.522198821397,10417.79,196.046199,NYSE,Banks
1215,CIC US,2019-01-24,1380.0,10.03,3.0784,-0.0044115025731,504.63,4960.5052615,NYSE,Holding Companies-Divers
1216,CIC/U US,2019-01-24,100.0,10.38,1.1136,0.000962403295314,504.44,904.4599865,NYSE,Holding Companies-Divers
1217,CIDM US,2019-01-24,51512.0,0.905,147.1488,0.419488458941,32.14,4082.8015485,NASDAQ,Entertainment
1218,CID US,2019-01-24,4351.0,31.36,16.5504,0.196184585787,47.04,565.071297,NASDAQ,
1219,CIEN US,2019-01-24,1955499.0,38.26,29.2288,1.01635689292,5986.99,307.418233,NYSE,Telecommunications
1220,CIFS US,2019-01-24,206851.0,0.92,149.1904,0.718255571576,20.35,1328.603617,NASDAQ,Diversified Finan Serv
1221,CIF US,2019-01-24,71684.0,2.25,25.6192,0.00844776627588,47.33,2525.218367,NYSE,
1222,CIG/C US,2019-01-24,621.0,4.24,49.792,-0.147956013848,5689.83,261.0392005,NYSE,Electric
1223,CIGI US,2019-01-24,39708.0,59.75,29.4016,0.723147338736,2345.13,164.7170505,NASDAQ,Commercial Services
1224,CIG US,2019-01-24,4864204.0,3.73,36.768,0.69402634603,5694.71,28243.845202,NYSE,Electric
1225,CII US,2019-01-24,100791.0,15.0,17.9392,0.602122490329,661.82,573.976543,NYSE,
1226,CIK US,2019-01-24,144052.0,2.89,15.968,0.00685544007699,151.02,4087.333613,AMEX,
1227,CIL US,2019-01-24,1574.0,36.05,13.1584,0.0132103911079,32.44,360.487901,NASDAQ,
1228,CIM US,2019-01-24,941139.0,18.79,16.9472,0.454267135685,3514.71,878.188067,NYSE,REITS
1229,CINF US,2019-01-24,452154.0,79.66,20.8,0.825645362667,12963.69,168.9093685,NASDAQ,Insurance
1230,CINR US,2019-01-24,10867.0,23.07,31.6736,0.0926877309537,465.05,164.069435,NYSE,Mining
1231,CIO US,2019-01-24,197259.0,11.23,28.8064,0.604371210714,444.08,382.2231665,NYSE,REITS
1232,CIR US,2019-01-24,103802.0,25.36,52.6912,1.47610620272,503.23,139.7166055,NYSE,Metal Fabricate/Hardware
1233,CISN US,2019-01-24,296563.0,12.19,36.0704,1.05034350216,1806.72,388.681617,NYSE,Software
1234,CIT US,2019-01-24,860405.0,43.35,27.9616,1.01032438892,4577.45,193.8056815,NYSE,Banks
1235,CI US,2019-01-24,2197795.0,196.92,27.7504,0.836565444311,74982.76,188.037116,NYSE,Pharmaceuticals
1236,CIVB US,2019-01-24,35996.0,18.63,56.4416,0.258321077109,286.93,233.294492,NASDAQ,Banks
1237,CIVI US,2019-01-24,289014.0,17.63,38.9056,0.110163629187,639.63,7577.5480145,NYSE,Healthcare-Services
1238,CIX US,2019-01-24,1956.0,14.412,109.9392,-0.0654362361213,179.22,160.3831695,AMEX,Office Furnishings
1239,CIZN US,2019-01-24,242.0,21.85,71.3216,0.228064315174,107.16,255.5348475,NASDAQ,Banks
1240,CIZ US,2019-01-24,20918.0,31.29,8.5888,0.0438162211834,142.37,1011.018264,NASDAQ,
1241,CJJD US,2019-01-24,312814.0,2.16,86.7072,0.594496243975,62.5,577.820363,NASDAQ,Retail
1242,CJNK US,2019-01-24,11564.0,25.14,12.8512,-0.0217349719374,70.39,235.385506,ARCA,
1243,CJ US,2019-01-24,446468.0,15.54,55.264,1.66549250358,1046.24,284.575799,NYSE,Oil&Gas Services
1244,CKH US,2019-01-24,43935.0,40.28,45.7792,0.989547837272,734.98,209.6215905,NYSE,Transportation
1245,CKPT US,2019-01-24,63062.0,3.16,146.3424,0.0482365488375,107.59,632.4411855,NASDAQ,Pharmaceuticals
1246,CKX US,2019-01-24,1697.5,10.6589,68.9792,0.182449368698,20.7,141.19844575,AMEX,Real Estate
1247,CLAR US,2019-01-24,49197.0,11.22,51.6672,0.934198980635,334.92,212.244721,NASDAQ,Leisure Time
1248,CLBK US,2019-01-24,81537.0,14.94,24.0192,0.543438155765,1731.38,384.223968,NASDAQ,Diversified Finan Serv
1249,CLBS US,2019-01-24,16600.0,4.6,105.472,0.468649684175,45.27,880.1158325,NASDAQ,Healthcare-Services
1250,CLB US,2019-01-24,529470.0,65.41,41.1392,1.35324193038,2916.8,150.293478,NYSE,Oil&Gas Services
1251,CLCT US,2019-01-24,14023.0,13.41,59.2256,0.0191077083621,121.5,317.5481995,NASDAQ,Commercial Services
1252,CLDC US,2019-01-24,45425.0,1.12,84.384,0.0312162916713,27.47,2991.859119,NASDAQ,Diversified Finan Serv
1253,CLDR US,2019-01-24,3297452.0,12.83,54.0928,1.58598361052,3406.58,1154.367784,NYSE,Software
1254,CLDT US,2019-01-24,206406.0,19.19,25.8496,0.657555884174,892.65,264.382016,NYSE,REITS
1255,CLD US,2019-01-24,3676883.0,0.3508,144.8576,1.10801486863,26.58,2840.8397595,NYSE,Coal
1256,CLDX US,2019-01-24,1187679.0,0.3249,123.3088,0.880745445188,56.03,3541.164606,NASDAQ,Biotechnology
1257,CLFD US,2019-01-24,14472.0,12.0,95.6992,0.404667802031,163.75,532.9829725,NASDAQ,Telecommunications
1258,CLF US,2019-01-24,5823948.0,8.72,47.8784,1.42826943159,2598.72,2963.8988165,NYSE,Iron/Steel
1259,CLGN US,2019-01-24,607.0,4.58,100.4736,-0.138588627622,17.45,783.624293,NASDAQ,Pharmaceuticals
1260,CLGX US,2019-01-24,250996.0,35.7,25.568,0.978524607487,2876.04,183.764886,NYSE,Commercial Services
1261,CLH US,2019-01-24,326548.0,57.13,30.4128,0.86322743123,3199.59,163.242179,NYSE,Environmental Control
1262,CLIR US,2019-01-24,24951.0,1.16,119.232,-0.192609587773,30.93,3381.78956,NASDAQ,Machinery-Diversified
1263,CLI US,2019-01-24,299613.0,20.46,23.872,0.58520670168,1847.95,259.706982,NYSE,REITS
1264,CLIX US,2019-01-24,3691.0,45.0903,22.368,0.388250233251,43.96,100.8696505,ARCA,
1265,CLLS US,2019-01-24,119329.0,15.69,41.824,1.01709276888,665.73,202.2114165,NASDAQ,Biotechnology
1266,CLMT US,2019-01-24,209373.0,2.97,99.5712,1.24006566873,229.12,810.547098,NASDAQ,Oil&Gas
