index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1956,EDF US,2019-05-13,98876.0,13.53,17.8112,0.364042732467,219.97,678.96710625,NYSE,
1957,EDIT US,2019-05-13,669326.5,24.45,53.4976,2.78747780915,1203.5,213.86310175,NASDAQ,Biotechnology
1958,EDI US,2019-05-13,46864.5,13.01,20.0256,0.15429787341,126.62,583.79883125,NYSE,
1959,EDIV US,2019-05-13,46124.0,31.76,11.6736,0.569056468218,450.99,478.92733725,ARCA,
1960,EDNT US,2019-05-13,12885.0,3.8,106.9696,0.196263370346,21.59,1345.2142145,NASDAQ,Toys/Games/Hobbies
1961,EDN US,2019-05-13,78904.0,19.22,68.032,0.975203261664,848.63,244.83651375,NYSE,Electric
1962,EDOG US,2019-05-13,2019.5,21.0953,8.3136,0.0602805163704,31.64,608.833746,ARCA,
1963,EDOW US,2019-05-13,1617.0,23.73,8.0512,0.100267924157,15.42,591.93244725,ARCA,
1964,EDRY US,2019-05-13,711.5,7.99,59.5712,0.0554703801364,18.22,466.13895475,NASDAQ,Transportation
1965,EDTX US,2019-05-13,200.0,10.0,3.6672,0.0053599122893,68.75,323.787704,NASDAQ,Holding Companies-Divers
1966,EDUC US,2019-05-13,3584.0,8.28,59.2576,-0.022811678359,67.88,313.867818,NASDAQ,Distribution/Wholesale
1967,ED US,2019-05-13,1380286.5,85.3,12.4032,0.20673541787,28396.52,249.9863845,NYSE,Electric
1968,EDU US,2019-05-13,1262614.0,88.01,32.4352,1.29862550723,13966.37,213.92128175,NYSE,Commercial Services
1969,EDV US,2019-05-13,73483.5,117.67,8.4928,-0.269967184193,929.59,678.41224575,ARCA,
1970,EDZ US,2019-05-13,254380.0,46.7,33.0304,-2.64762091903,67.49,565.0431905,ARCA,
1971,EEA US,2019-05-13,5320.5,8.74,13.0624,0.138676650056,67.24,631.0979665,NYSE,
1972,EEB US,2019-05-13,5715.0,35.587,14.368,0.401848452395,67.64,882.0503245,ARCA,
1973,EEFT US,2019-05-13,399454.5,151.46,22.8352,1.02652329208,7870.47,144.11407625,NASDAQ,Commercial Services
1974,EEH US,2019-05-13,42.0,20.6002,12.224,0.126792422912,0.94,100.0,ARCA,
1975,EEI US,2019-05-13,1131.5,11.95,46.9632,-0.00279163270872,51.54,271.31321725,NASDAQ,Environmental Control
1976,EELV US,2019-05-13,52190.5,23.63,9.9712,0.304763879485,333.18,501.704638,ARCA,
1977,EEMA US,2019-05-13,28233.0,65.52,11.0208,0.569833242596,514.33,694.441248,NASDAQ,
1978,EEMD US,2019-05-13,396.5,21.8921,5.9968,0.015256317396,3.28,526.0296085,ARCA,
1979,EEMO US,2019-05-13,1322.5,15.63,8.0896,0.0812693776109,7.03,382.4510185,ARCA,
1980,EEMS US,2019-05-13,31381.0,43.71,10.016,0.372475913432,253.52,560.62673675,ARCA,
1981,EEM US,2019-05-13,65145127.0,41.98,11.0016,0.912059380934,33871.56,134489.378698,ARCA,
1982,EEMV US,2019-05-13,1117271.5,57.79,7.7376,0.640168950209,5536.28,1446.07386725,BATS,
1983,EEMX US,2019-05-13,203.0,61.4198,8.1856,0.0860140268856,52.21,202.38092225,ARCA,
1984,EES US,2019-05-13,59823.5,36.9,14.7904,0.837222054717,782.28,654.62340825,ARCA,
1985,EET US,2019-05-13,10868.5,69.7427,24.9728,1.06452322379,47.08,865.450386,ARCA,
1986,EE US,2019-05-13,101408.0,59.85,21.6128,0.293429812096,2438.18,160.9135115,NYSE,Electric
1987,EEV US,2019-05-13,14648.0,44.0769,22.848,-1.53211067907,18.24,882.707463,ARCA,
1988,EEX US,2019-05-13,78501.5,13.025,35.232,0.726206420911,941.24,206.11515675,NYSE,Commercial Services
1989,EFAD US,2019-05-13,15948.0,36.78,8.1728,0.178001038173,112.18,387.97549025,BATS,
1990,EFAS US,2019-05-13,1205.5,15.69,7.3664,0.0213992262478,7.06,232.5344175,NASDAQ,
1991,EFA US,2019-05-13,23339315.5,65.33,6.5664,0.57455558605,62128.83,64208.1308268,ARCA,
1992,EFAV US,2019-05-13,899221.5,71.36,5.0368,0.401440769889,11182.11,1168.0100735,BATS,
1993,EFAX US,2019-05-13,1133.5,66.984,7.52,0.012467901192,70.33,126.54360925,ARCA,
1994,EFBI US,2019-05-13,186.0,15.75,9.6448,0.0134451374828,25.87,185.92681275,NASDAQ,Banks
1995,EFC US,2019-05-13,88610.5,18.14,12.576,0.191443450239,539.59,321.5703615,NYSE,Investment Companies
1996,EFFE US,2019-05-13,177.0,24.99,6.6368,-0.00146429223115,5.0,396.4370185,ARCA,
1997,EFF US,2019-05-13,23354.0,15.35,8.0576,0.093542946152,116.76,510.94444725,NYSE,
1998,EFG US,2019-05-13,121968.5,78.62,6.7072,0.509229792299,3773.76,435.60688,BATS,
1999,EFII US,2019-05-13,713996.0,37.1,19.488,0.609310380405,1600.47,408.41497025,NASDAQ,Computers
2000,EFL US,2019-05-13,45892.0,9.44,21.1776,0.119904771793,222.89,1462.243323,NYSE,
2001,EFNL US,2019-05-13,3838.5,37.75,9.344,0.156889456631,26.42,1329.06382975,BATS,
2002,EFOI US,2019-05-13,63514.5,0.565,130.816,-0.601175940011,6.89,2492.0472925,NASDAQ,Building Materials
2003,EFO US,2019-05-13,799.5,36.8307,12.7872,0.134516585605,6.45,334.65420875,ARCA,
2004,EFR US,2019-05-13,91854.5,13.41,7.9552,0.106866870932,494.14,1313.7440455,NYSE,
2005,EFSC US,2019-05-13,91030.0,42.55,29.5616,0.773225786115,1143.76,151.5077575,NASDAQ,Banks
2006,EFT US,2019-05-13,84643.5,13.57,6.5088,0.0449868377983,540.95,834.89715875,NYSE,
2007,EFU US,2019-05-13,154.0,24.477,17.9072,0.0279748418749,3.36,1498.302126,ARCA,
2008,EFV US,2019-05-13,331817.5,48.76,6.5664,0.552647215603,5909.71,1719.697164,BATS,
2009,EFX US,2019-05-13,625708.0,119.4,17.4208,0.956266814602,14490.98,165.4799015,NYSE,Commercial Services
2010,EFZ US,2019-05-13,6406.0,26.68,7.7568,-0.129180774284,24.68,19993.1489175,ARCA,
2011,EGAN US,2019-05-13,122484.5,8.2,48.704,1.47507885608,248.61,284.095339,NASDAQ,Software
2012,EGBN US,2019-05-13,102690.0,56.65,27.0976,1.19372825742,1956.71,131.197121,NASDAQ,Banks
2013,EGF US,2019-05-13,2876.5,13.09,7.968,0.000899454293718,68.87,861.24214225,NYSE,
2014,EGHT US,2019-05-13,963878.5,24.0,29.5552,1.49858064734,2295.71,333.6620295,NYSE,Telecommunications
2015,EGIF US,2019-05-13,11117.0,15.25,12.3008,-0.0394397941539,97.22,456.548696,NYSE,
2016,EGI US,2019-05-13,31802.5,0.34,47.3984,-0.309281289861,59.46,2340.01398125,AMEX,Mining
2017,EGLE US,2019-05-13,303961.5,5.47,48.448,1.11999963091,400.16,552.915278,NASDAQ,Transportation
2018,EGO US,2019-05-13,1717617.0,3.5,50.7072,-0.0373476730809,555.81,8665.42473425,NYSE,Mining
2019,EGOV US,2019-05-13,226137.0,16.84,25.1072,0.567682084584,1126.82,279.28618675,NASDAQ,Internet
2020,EGPT US,2019-05-13,5849.0,30.77,28.768,0.16438126477,54.62,337.93447075,ARCA,
2021,EGP US,2019-05-13,252986.5,112.14,19.4304,0.710224129696,4121.45,146.9017,NYSE,REITS
2022,EGRX US,2019-05-13,139479.0,57.35,53.088,1.57503209543,798.86,149.764052,NASDAQ,Pharmaceuticals
2023,EGY US,2019-05-13,371221.0,1.72,62.1696,1.2259998549,102.85,1513.45982425,NYSE,Oil&Gas
2024,EHC US,2019-05-13,768098.0,62.34,25.0752,1.03916862314,6162.47,172.8739815,NYSE,Healthcare-Services
2025,EHI US,2019-05-13,54785.0,9.75,8.2752,0.0947435784746,437.35,640.37889775,NYSE,
2026,EHTH US,2019-05-13,524694.0,61.57,77.0624,2.29692407897,1394.5,165.603205,NASDAQ,Insurance
2027,EHT US,2019-05-13,32575.0,9.76,12.8576,0.0628891967377,209.46,1537.27198475,NYSE,
2028,EIDO US,2019-05-13,1052478.0,24.29,13.7344,0.978619321594,533.17,3993.4090195,ARCA,
2029,EIDX US,2019-05-13,63312.0,24.97,94.2784,1.71337759381,919.58,195.94667825,NASDAQ,Biotechnology
2030,EIGI US,2019-05-13,490804.5,5.11,50.3552,0.942337902081,745.86,751.498193,NASDAQ,Internet
2031,EIGR US,2019-05-13,178585.5,11.0,48.288,1.29900808974,268.79,305.2802535,NASDAQ,Biotechnology
2032,EIG US,2019-05-13,111915.5,43.04,23.9424,0.737821952049,1379.54,162.4648495,NYSE,Insurance
2033,EIM US,2019-05-13,212503.5,12.54,6.3424,-0.00180485469022,1124.79,1454.3356695,AMEX,
2034,EIRL US,2019-05-13,6732.0,42.9489,14.0992,0.310773315511,60.13,435.47172675,ARCA,
2035,EIS US,2019-05-13,10228.5,55.72,11.8016,0.309780318329,125.37,543.723949,ARCA,
2036,EIX US,2019-05-13,1152277.5,59.19,21.3312,0.53751885865,19284.77,204.77566625,NYSE,Electric
2037,EKAR US,2019-05-13,346.5,20.2888,8.4096,0.0823222097777,1.01,578.66705725,ARCA,
2038,EKSO US,2019-05-13,233420.5,1.86,48.8064,0.537739833504,125.86,3662.91903875,NASDAQ,Healthcare-Products
2039,ELAN US,2019-05-13,3562036.5,33.3,28.8512,0.956869581549,12177.9,749.479026,NYSE,Pharmaceuticals
2040,ELD US,2019-05-13,25810.5,33.8,10.72,0.205797158315,192.66,337.51011175,ARCA,
2041,ELF US,2019-05-13,689301.0,11.38,59.456,1.08156231202,566.61,420.44752025,NYSE,Cosmetics/Personal Care
2042,ELGX US,2019-05-13,248116.0,6.7,61.4784,1.32591302756,112.47,362.772819,NASDAQ,Healthcare-Products
2043,ELLO US,2019-05-13,107.0,8.62,58.0288,-0.0315942825805,92.05,205.0274925,AMEX,Electric
2044,ELMD US,2019-05-13,11125.5,5.7,55.52,-0.0950243102451,47.93,533.2595775,AMEX,Healthcare-Products
2045,ELOX US,2019-05-13,19088.5,11.5,101.184,1.96676713616,414.29,469.18358175,NASDAQ,Pharmaceuticals
2046,ELP US,2019-05-13,485810.0,11.55,30.784,0.777280524072,2989.39,650.78406875,NYSE,Electric
2047,ELSE US,2019-05-13,733.5,3.54,44.1728,0.105046459668,12.02,789.8867925,NASDAQ,Electronics
2048,ELS US,2019-05-13,355319.5,117.03,17.1392,0.373028850381,10532.56,171.34733225,NYSE,REITS
2049,ELTK US,2019-05-13,7935.5,1.35,90.1632,-0.162908527792,5.91,1282.56033925,NASDAQ,Electronics
2050,EL US,2019-05-13,1622331.5,164.35,19.04,0.761574101881,59473.76,172.00328675,NYSE,Cosmetics/Personal Care
2051,ELVT US,2019-05-13,184947.5,4.9,47.1232,1.16397770205,212.64,696.54913775,NYSE,Diversified Finan Serv
2052,ELY US,2019-05-13,679822.0,16.0,25.7344,1.06346413642,1504.72,395.68293725,NYSE,Leisure Time
2053,EMAG US,2019-05-13,58.0,20.88,5.5104,0.0194961710671,14.62,170.9864,ARCA,
2054,EMAN US,2019-05-13,45395.0,0.53,89.5488,0.0745234717427,26.06,1995.2598395,AMEX,Semiconductors
2055,EMBH US,2019-05-13,260.0,25.0394,4.1024,0.00693166171851,13.77,922.66297925,ARCA,
2056,EMB US,2019-05-13,3634590.5,109.33,4.1856,0.205485473503,15328.07,1179.80871175,NASDAQ,
2057,EMCB US,2019-05-13,2010.5,71.19,4.448,-0.00571036049343,35.6,178.89965425,NASDAQ,
2058,EMCF US,2019-05-13,455.0,31.0,33.0624,0.140027357993,83.66,301.60373075,NASDAQ,Banks
2059,EMCG US,2019-05-13,4133.0,21.98,13.8432,0.302221441981,34.07,447.06300775,NASDAQ,
2060,EMCI US,2019-05-13,10810.5,36.09,25.9712,0.0147597946583,782.01,179.64938925,NASDAQ,Insurance
2061,EMD US,2019-05-13,140715.5,13.84,9.3696,0.0929957819533,840.72,907.2000455,NYSE,
2062,EMDV US,2019-05-13,1200.0,56.74,17.9264,0.369629598714,20.14,329.280947,BATS,
2063,EMES US,2019-05-13,2795264.0,0.266,142.6688,0.749536240449,8.26,2477.14709675,NYSE,Oil&Gas
2064,EME US,2019-05-13,227566.0,82.58,22.208,1.04288423909,4632.14,148.466441,NYSE,Engineering&Construction
2065,EMFM US,2019-05-13,2400.5,20.47,7.8592,0.0113165228028,16.38,275.23308225,ARCA,
2066,EMF US,2019-05-13,24046.0,14.86,11.392,0.195580722092,249.0,295.81136875,NYSE,
2067,EMGF US,2019-05-13,35090.5,41.292,10.272,0.646170221345,371.63,567.5119835,BATS,
2068,EMHY US,2019-05-13,56011.0,46.27,3.9872,0.0847002421385,323.89,395.140788,BATS,
2069,EMIF US,2019-05-13,1278.5,27.4,7.5328,0.0171004007042,24.66,653.6823215,NASDAQ,
2070,EMIH US,2019-05-13,142.0,23.45,6.0608,-0.0126776154156,7.04,201.613567,BATS,
2071,EMKR US,2019-05-13,67584.5,3.75,45.3248,0.773450550204,104.46,389.01184875,NASDAQ,Semiconductors
2072,EMLC US,2019-05-13,2897734.5,32.97,5.7536,0.253313890177,4979.22,12139.7855923,ARCA,
2073,EMLP US,2019-05-13,369291.0,24.71,8.288,0.428022991019,2415.53,2349.85624,ARCA,
2074,EML US,2019-05-13,6400.0,26.88,52.8192,0.118497802403,167.54,189.311254,NASDAQ,Metal Fabricate/Hardware
2075,EMMF US,2019-05-13,3815.5,22.9397,9.2544,0.188611081722,25.23,957.89896575,ARCA,
2076,EMMS US,2019-05-13,3457.5,3.62,53.8432,-0.396647327607,47.42,684.445183,NASDAQ,Media
2077,EMN US,2019-05-13,902298.0,75.78,23.5712,1.37425578739,10517.19,191.15937425,NYSE,Chemicals
2078,EMO US,2019-05-13,128403.5,9.49,15.7632,0.599095631808,680.57,723.81184475,NYSE,
2079,EMQQ US,2019-05-13,78296.5,32.9,16.3968,1.07062336218,421.12,473.26308,ARCA,
2080,EMR US,2019-05-13,2754817.0,66.93,16.3392,1.19521957466,41163.73,338.41987925,NYSE,Electrical Compo&Equip
2081,EMSH US,2019-05-13,261.0,75.12,12.3136,0.0936562486017,7.51,421.9204605,BATS,
2082,EMTL US,2019-05-13,4178.5,49.72,3.7568,0.002981950697,57.18,728.89755275,BATS,
2083,EMTY US,2019-05-13,1112.5,34.8957,17.9008,-0.270697400246,5.23,300.05154125,ARCA,
2084,EMXC US,2019-05-13,1273.0,48.1,8.7296,0.127258769243,14.43,514.1614235,NASDAQ,
2085,EMX US,2019-05-13,34116.0,1.2,41.3056,-0.235926832872,97.55,4376.43041875,AMEX,Mining
2086,ENBL US,2019-05-13,376558.5,14.16,20.1984,0.272061558264,6160.64,451.614018,NYSE,Pipelines
2087,ENB US,2019-05-13,2319154.0,36.85,15.0784,0.716767737929,74573.71,1911.5219145,NYSE,Pipelines
2088,ENDP US,2019-05-13,2280991.5,8.06,55.8848,1.83563229998,1823.02,1626.826919,NASDAQ,Pharmaceuticals
2089,ENFC US,2019-05-13,114713.5,29.67,24.5248,0.182229110102,205.29,1537.6913815,NASDAQ,Savings&Loans
2090,ENFR US,2019-05-13,6248.5,21.5,12.3648,0.301953241921,65.57,646.24038175,ARCA,
2091,ENG US,2019-05-13,22617.0,0.78,107.4944,-0.365975234021,21.38,1277.2535215,NASDAQ,Electronics
2092,ENIA US,2019-05-13,733169.5,7.99,19.6288,0.440577220987,9180.93,1694.7477315,NYSE,Electric
2093,ENIC US,2019-05-13,163354.0,4.48,29.3056,0.507604341365,6197.32,659.80889575,NYSE,Electric
2094,ENLC US,2019-05-13,1656659.5,11.05,30.144,0.803442125133,5383.23,1055.68113425,NYSE,Pipelines
2095,ENLV US,2019-05-13,3778.5,10.6,113.8368,1.2918779231,107.21,440.365455,NASDAQ,Biotechnology
2096,ENOB US,2019-05-13,24506.0,5.8,71.104,0.444456151177,224.98,469.8621615,NASDAQ,Biotechnology
2097,ENOR US,2019-05-13,9171.0,24.9794,10.5984,0.153391649411,32.47,1229.7626705,BATS,
2098,ENPH US,2019-05-13,2822093.0,14.02,47.8336,1.20598332617,1545.38,870.23908125,NASDAQ,Energy-Alternate Sources
2099,ENR US,2019-05-13,445428.0,43.5,25.12,0.853340875744,3039.57,183.578624,NYSE,Electrical Compo&Equip
2100,ENSG US,2019-05-13,187605.5,53.97,34.8736,1.50144410069,2861.03,160.439575,NASDAQ,Healthcare-Services
2101,ENS US,2019-05-13,351138.0,65.73,27.4688,1.42591440515,2829.59,150.27935325,NYSE,Electrical Compo&Equip
2102,ENSV US,2019-05-13,65694.0,0.483,140.4608,1.2570999858,26.24,1712.58619925,AMEX,Oil&Gas
2103,ENTA US,2019-05-13,102784.0,87.98,48.0064,1.90789224975,1730.54,127.5203645,NASDAQ,Pharmaceuticals
2104,ENTG US,2019-05-13,1004401.0,39.08,26.6496,1.42987587427,5295.87,268.270897,NASDAQ,Semiconductors
2105,ENTR US,2019-05-13,1118.5,17.4251,13.056,-0.0168083162392,76.67,905.715793,ARCA,
2106,ENT US,2019-05-13,559745.0,0.8797,141.0624,1.54343141125,80.91,1006.64300825,NASDAQ,Media
2107,ENTX US,2019-05-13,800.0,4.1,67.264,0.111572667818,46.99,375.99449075,NASDAQ,Biotechnology
2108,ENVA US,2019-05-13,228292.0,24.84,37.2608,1.16907671672,837.77,216.4875965,NYSE,Diversified Finan Serv
2109,ENV US,2019-05-13,219573.5,68.27,30.7968,1.00788192217,3541.2,146.913366,NYSE,Software
2110,ENX US,2019-05-13,27268.5,12.0539,11.2,-0.0885181383376,218.4,1302.08574075,AMEX,
2111,ENZL US,2019-05-13,14999.0,51.9,9.0752,0.193888905518,158.29,861.66927975,NASDAQ,
2112,ENZ US,2019-05-13,107428.0,3.71,54.8928,0.961482226186,175.27,325.075848,NYSE,Biotechnology
2113,EOD US,2019-05-13,90695.5,5.33,12.288,0.128349599074,234.5,1579.636707,NYSE,
2114,EOG US,2019-05-13,3423383.0,95.0,26.208,0.989828562789,55130.84,228.69007725,NYSE,Oil&Gas
2115,EOI US,2019-05-13,104179.5,14.73,11.904,0.40837102042,577.86,454.05024075,NYSE,
2116,EOLS US,2019-05-13,499046.0,23.51,74.5728,2.25403038237,642.6,373.984531,NASDAQ,Biotechnology
2117,EOS US,2019-05-13,103857.5,17.07,12.448,0.399702769036,815.78,496.59141525,NYSE,
2118,EOT US,2019-05-13,18440.5,22.37,17.1968,-0.04709656427,340.76,584.5107575,NYSE,
2119,EPAM US,2019-05-13,282128.0,171.14,26.3296,1.30256775554,9349.65,139.9044255,NYSE,Computers
2120,EPAY US,2019-05-13,202677.5,45.88,29.536,1.51815257993,1995.83,148.90386,NASDAQ,Software
2121,EPC US,2019-05-13,418401.0,33.06,34.976,1.08894238119,1789.51,189.1088125,NYSE,Cosmetics/Personal Care
2122,EPD US,2019-05-13,2465876.0,28.73,14.1312,0.528358120912,62877.35,1425.97012875,NYSE,Pipelines
2123,EPE US,2019-05-13,711019.0,0.2391,158.7008,1.30966077873,61.18,2179.52381075,NYSE,Oil&Gas
2124,EPHE US,2019-05-13,301580.0,33.41,10.9824,0.714691793602,233.87,255.5175605,ARCA,
2125,EPI US,2019-05-13,1267450.5,24.76,7.8208,0.537222378955,1277.62,15732.7559202,ARCA,
2126,EPIX US,2019-05-13,4049.0,2.4,94.4448,0.893027651644,15.15,587.97468325,NASDAQ,Biotechnology
2127,EPM US,2019-05-13,93355.5,7.19,33.2928,0.711332097309,238.61,367.1488095,AMEX,Oil&Gas
2128,EPOL US,2019-05-13,300158.0,21.91,11.9616,0.690778767463,262.92,1269.2414555,ARCA,
2129,EPP US,2019-05-13,570534.5,46.11,6.9056,0.605254962352,2517.61,3031.076984,ARCA,
2130,EPRF US,2019-05-13,1676.0,23.3447,15.1232,0.0331781852784,15.17,1103.55903,BATS,
2131,EPRT US,2019-05-13,434238.5,20.38,27.2832,0.771252567779,1566.86,265.9062225,NYSE,REITS
2132,EPR US,2019-05-13,353524.5,77.43,15.456,0.577241021302,5845.64,159.93200875,NYSE,REITS
2133,EPSN US,2019-05-13,3302.5,4.0,69.7472,0.0918628432604,109.42,1773.1230905,NASDAQ,Oil&Gas
2134,EPS US,2019-05-13,16347.0,32.49,11.3664,0.556483390737,259.92,658.34155875,ARCA,
2135,EPU US,2019-05-13,91923.5,36.57,11.488,0.245625698755,170.05,488.3398055,ARCA,
2136,EPV US,2019-05-13,8443.5,32.09,14.6112,-0.443073994775,14.03,851.393587,ARCA,
2137,EPZM US,2019-05-13,434964.5,12.12,52.2368,1.77698198334,1100.9,230.2783,NASDAQ,Biotechnology
2138,EQAL US,2019-05-13,29880.5,32.45,10.4832,0.609069659346,572.74,1658.76070275,ARCA,
2139,EQBK US,2019-05-13,105834.5,27.03,36.896,0.491496598721,427.63,197.10268925,NASDAQ,Banks
2140,EQC US,2019-05-13,380323.5,32.07,13.312,0.487658991004,3909.3,285.42891025,NYSE,REITS
2141,EQH US,2019-05-13,2041128.0,22.2,23.6928,0.988183208776,10903.26,820.2831715,NYSE,Insurance
2142,EQIX US,2019-05-13,405469.0,479.82,19.4944,0.68206672413,40338.49,149.7203565,NASDAQ,REITS
2143,EQL US,2019-05-13,2250.0,72.8709,10.0288,0.333103591252,156.67,222.93200325,ARCA,
2144,EQM US,2019-05-13,313682.0,44.55,22.0544,0.59145257287,9242.24,195.70836325,NYSE,Pipelines
2145,EQNR US,2019-05-13,1288147.0,21.11,15.1424,0.612144784245,70479.14,1358.08961325,NYSE,Oil&Gas
2146,EQRR US,2019-05-13,768.5,41.49,20.96,-0.0979906215191,4.15,342.48798475,NASDAQ,
2147,EQR US,2019-05-13,740144.0,75.83,15.9104,0.533084643022,28097.72,193.96758375,NYSE,REITS
2148,EQS US,2019-05-13,610.5,1.79,56.0832,0.131367869645,24.2,389.67602275,NYSE,Investment Companies
2149,EQT US,2019-05-13,2675522.0,21.05,32.5056,0.946888296787,5373.74,622.64681375,NYSE,Oil&Gas
2150,EQ US,2019-05-13,12788.0,5.98,166.9184,1.02641041164,103.91,264.72662375,NASDAQ,Biotechnology
2151,EQWL US,2019-05-13,1377.5,55.5039,8.8128,0.0525787677623,58.28,971.50157825,ARCA,
2152,EQWM US,2019-05-13,216.0,49.6724,12.512,0.0922069655295,24.84,1684.4344975,ARCA,
2153,ERA US,2019-05-13,80914.5,9.33,67.5392,1.09586251446,207.32,228.6968725,NYSE,Oil&Gas Services
2154,ERC US,2019-05-13,86042.0,12.27946,9.6064,0.0167513539031,380.26,818.67054925,AMEX,
2155,ERF US,2019-05-13,778101.5,8.85,34.8224,1.49571718595,2109.23,2026.761399,NYSE,Oil&Gas
2156,ERH US,2019-05-13,13012.5,13.045,10.528,0.0137150044729,121.5,435.69439825,AMEX,
2157,ERIC US,2019-05-13,4483124.0,9.31,15.8464,0.856884929729,30997.82,32395.8245195,NASDAQ,Telecommunications
2158,ERIE US,2019-05-13,86763.0,198.5,32.9088,0.75738418278,10379.54,157.09934325,NASDAQ,Insurance
2159,ERII US,2019-05-13,138699.0,10.47,35.3152,1.20980411804,570.39,305.9019525,NASDAQ,Environmental Control
2160,ERI US,2019-05-13,560495.5,48.27,35.1424,1.92360003178,3739.58,179.01828625,NASDAQ,Entertainment
2161,ERJ US,2019-05-13,502515.0,19.57,24.3136,0.711742038622,3622.73,486.4170845,NYSE,Aerospace/Defense
2162,ERM US,2019-05-13,3341.5,20.19,11.0912,0.113960526045,25.24,603.01860475,ARCA,
2163,EROS US,2019-05-13,204053.0,8.36,44.6272,1.37056136026,615.4,277.78614675,NYSE,Entertainment
2164,ERSX US,2019-05-13,16600.5,16.5479,4.5888,0.00256600216558,15.72,956.422518,ARCA,
2165,ERUS US,2019-05-13,294558.5,34.73,12.64,0.700872375595,599.09,903.777866,ARCA,
2166,ERX US,2019-05-13,1832869.0,20.3,42.4512,2.60297879049,346.12,1040.40645675,ARCA,
2167,ERYP US,2019-05-13,100.5,7.32,34.3488,-0.0278035558646,131.32,249.09884625,NASDAQ,Biotechnology
2168,ERY US,2019-05-13,115067.5,43.37,42.9504,-2.49865685075,26.33,556.22587575,ARCA,
2169,ESBA US,2019-05-13,5143.5,15.13,21.2416,0.403132882629,628.58,1219.355879,ARCA,REITS
2170,ESBK US,2019-05-13,5692.0,16.49,33.6128,0.16904878791,57.59,212.41554375,NASDAQ,Savings&Loans
2171,ESCA US,2019-05-13,2090.0,11.65,69.152,0.0985127477802,168.59,308.406071,NASDAQ,Leisure Time
2172,ESEA US,2019-05-13,34679.0,0.69,86.656,0.324310155166,8.64,1304.69373275,NASDAQ,Transportation
2173,ESE US,2019-05-13,59347.5,74.4,26.4256,0.736150886838,1932.74,145.9943235,NYSE,Miscellaneous Manufactur
2174,ESGD US,2019-05-13,86025.5,63.75,7.0208,0.387481954101,765.0,289.61304425,NASDAQ,
2175,ESGE US,2019-05-13,114714.5,33.43,10.6688,0.643596106331,558.28,443.79397725,NASDAQ,
2176,ESGF US,2019-05-13,11.0,29.01,5.4592,0.0285943207409,23.21,100.0,ARCA,
2177,ESGG US,2019-05-13,1513.0,96.75,9.3696,0.161485229849,72.56,402.3803245,NASDAQ,
2178,ESGL US,2019-05-13,246.0,31.1343,6.0288,0.0677874321879,28.02,1269.7680195,ARCA,
2179,ESGN US,2019-05-13,76.0,25.1768,5.7856,-0.0122486996598,6.3,400.0638455,ARCA,
2180,ESGR US,2019-05-13,37207.5,177.94,24.1408,0.395071456052,3822.39,163.05152775,NASDAQ,Insurance
2181,ESGS US,2019-05-13,153.5,27.4674,11.2704,-0.0371462962784,4.12,336.1313985,ARCA,
2182,ESG US,2019-05-13,2279.0,68.52,10.5152,0.209478536103,44.54,1007.1375305,BATS,
2183,ESGU US,2019-05-13,37318.5,63.49,10.2976,0.522972177567,219.04,504.991298,NASDAQ,
2184,ESGV US,2019-05-13,45413.0,50.16,11.84,0.900817735804,407.55,830.35051975,BATS,
2185,ESGW US,2019-05-13,485.0,26.0845,7.4752,0.0902889110571,16.96,104.368885,ARCA,
2186,ESI US,2019-05-13,1913893.5,11.14,28.4608,1.29743048031,2869.15,1425.15859775,NYSE,Chemicals
2187,ESLT US,2019-05-13,5503.5,139.34,20.4416,0.358583632629,5957.23,160.425577,NASDAQ,Aerospace/Defense
2188,ESML US,2019-05-13,17171.5,26.8946,12.9344,0.426920020277,36.31,817.979195,BATS,
2189,ESNT US,2019-05-13,476135.5,47.31,24.2752,1.21255456187,4653.82,165.92365025,NYSE,Insurance
2190,ESPO US,2019-05-13,9359.5,32.37,13.2032,0.536540092492,22.66,511.0649435,ARCA,
2191,ESPR US,2019-05-13,472495.0,50.17,53.9904,1.34098897422,1350.45,187.68184425,NASDAQ,Biotechnology
2192,ESP US,2019-05-13,321.5,25.2,22.8992,0.0171229486801,60.46,224.3867935,AMEX,Electrical Compo&Equip
2193,ESQ US,2019-05-13,7228.5,23.86,67.9104,1.10618810926,179.73,273.47441975,NASDAQ,Banks
2194,ESRT US,2019-05-13,639869.0,15.35,17.824,0.68662753594,2718.34,1209.932277,NYSE,REITS
2195,ESSA US,2019-05-13,5693.5,15.27,33.8624,0.224543326095,174.21,185.03417925,NASDAQ,Savings&Loans
2196,ESS US,2019-05-13,191640.5,283.84,16.2496,0.528873345194,18652.99,127.08292075,NYSE,REITS
2197,ESTA US,2019-05-13,32101.5,26.4,59.9488,0.424620694047,538.73,575.83879225,NASDAQ,Healthcare-Products
2198,ESTC US,2019-05-13,390067.5,88.34,36.5376,1.54918256664,6486.3,182.42619075,NYSE,Computers
2199,ESTE US,2019-05-13,103160.0,7.19,62.5152,2.28429805988,462.45,288.7292145,NYSE,Oil&Gas
2200,ESTR US,2019-05-13,10635.5,1.31,124.8576,-0.673983186222,67.05,799.9682565,NASDAQ,Environmental Control
