index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6285,SOXS US,2019-04-12,5784310.5,5.52,52.672,-4.35961550665,168.41,29005.0544918,ARCA,
6286,SOXX US,2019-04-12,456395.5,200.48,17.4592,1.47888367558,1222.93,390.61182725,NASDAQ,
6287,SOYB US,2019-04-12,23449.5,15.95,9.9712,0.182505643582,23.53,1110.9593875,ARCA,
6288,SPAB US,2019-04-12,1040490.0,28.39,2.144,-0.0355202061513,3721.94,7339.27315075,ARCA,
6289,SPAQ US,2019-04-12,6521.0,9.89,5.2864,-0.0207150855666,682.41,2109.0036355,NYSE,Holding Companies-Divers
6290,SPAR US,2019-04-12,114021.5,8.9,40.352,1.18096944011,313.54,232.6347595,NASDAQ,Auto Parts&Equipment
6291,SPB US,2019-04-12,330970.0,57.6,32.1024,0.902547880978,2833.7,178.4567055,NYSE,Household Products/Wares
6292,SPCB US,2019-04-12,15657.0,1.47,73.6832,0.182013035823,21.99,1062.93516575,NASDAQ,Electronics
6293,SPDN US,2019-04-12,6356.0,27.54,8.7296,-0.450419733601,12.39,2397.4119195,ARCA,
6294,SPDV US,2019-04-12,4587.5,26.5703,8.5184,0.10359694276,33.21,1473.26151725,ARCA,
6295,SPDW US,2019-04-12,835640.5,29.71,6.176,0.589812857911,4789.25,18146.039956,ARCA,
6296,SPEM US,2019-04-12,728998.0,36.48,8.7936,0.760340853287,2914.75,972.90204025,ARCA,
6297,SPE US,2019-04-12,13044.5,13.505,14.4512,-0.0473901660833,114.81,582.45885025,NYSE,
6298,SPEX US,2019-04-12,43272.0,0.9299,106.9824,0.522829497806,7.94,2768.154747,NASDAQ,Healthcare-Services
6299,SPFF US,2019-04-12,118122.0,11.69,6.7456,0.0642419514713,188.79,1323.0662025,ARCA,
6300,SPGI US,2019-04-12,677589.5,213.13,13.4784,0.873029362631,52447.3,151.396043,NYSE,Commercial Services
6301,SPG US,2019-04-12,715108.5,184.21,16.288,0.49883118842,56919.71,143.3381835,NYSE,REITS
6302,SPHB US,2019-04-12,101805.0,43.34,13.7408,1.14251871994,344.55,1938.60454325,ARCA,
6303,SPHD US,2019-04-12,601258.5,43.1,8.2176,0.765205761679,3236.81,4469.57117625,ARCA,
6304,SPHQ US,2019-04-12,156336.0,32.8,9.6768,1.02980828217,1443.2,7191.59681075,ARCA,
6305,SPHS US,2019-04-12,80497.0,1.06,81.7728,0.0744400360033,32.03,1478.61753175,NASDAQ,Biotechnology
6306,SPH US,2019-04-12,86884.5,23.07,18.8224,0.198467352689,1422.58,341.70776775,NYSE,Retail
6307,SPIB US,2019-04-12,1183003.5,34.11,1.7728,-0.0194490310353,4417.25,3797.34562275,ARCA,
6308,SPI US,2019-04-12,37441.0,3.67,124.2944,-0.532471389121,23.05,891.47295175,NASDAQ,Energy-Alternate Sources
6309,SPKE US,2019-04-12,68402.0,9.17,37.3248,0.490676083939,320.42,228.68680825,NASDAQ,Electric
6310,SPLB US,2019-04-12,268408.0,27.08,4.9088,-0.016364942768,499.63,932.420659,ARCA,
6311,SPLG US,2019-04-12,581346.0,33.9,8.9152,0.971980181563,2195.03,3704.645794,ARCA,
6312,SPLK US,2019-04-12,1276193.0,135.38,32.7104,1.811198321,20317.09,168.37766125,NASDAQ,Software
6313,SPLP US,2019-04-12,39632.5,14.0,25.3504,0.145765081703,349.42,390.6859645,NYSE,Investment Companies
6314,SPLV US,2019-04-12,2319930.5,52.9,7.424,0.57924472496,10291.7,10135.4333675,ARCA,
6315,SPMD US,2019-04-12,254843.0,34.29,12.32,1.02574011951,1450.47,1877.6695785,ARCA,
6316,SPMO US,2019-04-12,8837.0,39.4312,10.3488,0.293768833144,61.12,526.5124845,ARCA,
6317,SPNE US,2019-04-12,63326.0,13.88,53.856,1.46408127523,262.06,158.016445,NASDAQ,Healthcare-Products
6318,SPNS US,2019-04-12,78627.0,15.79,33.344,0.659078833871,786.28,248.40941925,NASDAQ,Software
6319,SPN US,2019-04-12,2059535.5,5.0,66.9632,2.63980944516,779.66,2173.52367925,NYSE,Oil&Gas Services
6320,SPOK US,2019-04-12,58855.5,14.51,29.4976,0.696733153559,280.66,180.7382195,NASDAQ,Telecommunications
6321,SPOT US,2019-04-12,1286828.5,141.8,32.736,1.40516981769,25619.77,192.2084655,NYSE,Internet
6322,SPPI US,2019-04-12,581855.0,10.25,51.7696,1.53710224048,1146.32,331.315441,NASDAQ,Biotechnology
6323,SPPP US,2019-04-12,65650.0,10.6812,23.5776,0.163570234509,99.26,522.876069,ARCA,
6324,SPRO US,2019-04-12,93258.5,13.38,60.4096,1.12602357276,230.35,314.97458525,NASDAQ,Pharmaceuticals
6325,SPRT US,2019-04-12,22573.0,2.165,60.6528,0.0634466036064,41.04,876.9468645,NASDAQ,Internet
6326,SPR US,2019-04-12,983818.0,85.28,23.5328,1.11486550329,9011.66,179.415008,NYSE,Aerospace/Defense
6327,SPSB US,2019-04-12,1151077.5,30.48,1.1648,-0.00397903615653,5111.5,6683.944362,ARCA,
6328,SPSC US,2019-04-12,92839.5,106.97,29.7664,1.18940754374,1868.81,142.0524315,NASDAQ,Software
6329,SPSM US,2019-04-12,248869.5,31.08,13.056,1.13866586249,1316.24,1157.43003075,ARCA,
6330,SPTL US,2019-04-12,569324.0,35.6,6.4896,-0.230647288901,1626.92,8253.20300775,ARCA,
6331,SPTM US,2019-04-12,381906.0,35.9,8.7616,0.974093591618,3209.47,2729.050241,ARCA,
6332,SPTN US,2019-04-12,124964.5,16.75,35.3472,1.11251155986,608.56,186.09996275,NASDAQ,Food
6333,SPTS US,2019-04-12,282647.0,29.68,1.0752,-0.0212277696896,1006.15,153282.743582,ARCA,
6334,SP US,2019-04-12,70209.5,33.52,29.4144,0.615791320343,766.05,166.45161775,NASDAQ,Commercial Services
6335,SPUU US,2019-04-12,5000.5,54.4613,18.8224,0.798590238808,7.26,489.425999,ARCA,
6336,SPVU US,2019-04-12,880.5,34.5718,11.9552,0.14811628926,24.2,583.065906,ARCA,
6337,SPWH US,2019-04-12,207538.0,5.02,51.488,1.08757478503,215.75,433.7882075,NASDAQ,Retail
6338,SPWR US,2019-04-12,1700406.5,7.72,46.0288,1.45789179499,1099.12,2032.95620125,NASDAQ,Electrical Compo&Equip
6339,SPXB US,2019-04-12,3808.0,82.655,2.9696,-0.0159330493,26.86,167.2669385,ARCA,
6340,SPXC US,2019-04-12,134089.5,36.44,23.9552,1.13859176838,1598.6,175.34876125,NYSE,Building Materials
6341,SPXE US,2019-04-12,74.5,60.829,5.3504,0.0240833264641,6.39,307.81840725,ARCA,
6342,SPXL US,2019-04-12,4198759.5,49.47,25.6256,2.97463690954,1039.12,2325.26236475,ARCA,
6343,SPXN US,2019-04-12,375.0,59.8701,6.624,0.0196251157537,2.1,341.70723175,ARCA,
6344,SPXS US,2019-04-12,5285549.5,19.7,25.7472,-2.98059394491,371.42,16021.7740398,ARCA,
6345,SPXT US,2019-04-12,101.5,54.3765,4.5568,0.0100955200731,3.26,456.17319025,ARCA,
6346,SPXU US,2019-04-12,3415328.5,29.81,25.7408,-2.98443422325,487.35,8243.922536,ARCA,
6347,SPXV US,2019-04-12,35.5,60.3652,3.6096,0.0200435579397,1.51,468.708539,ARCA,
6348,SPXX US,2019-04-12,39825.5,15.58,13.1584,0.360071316989,258.59,427.9378085,NYSE,
6349,SPYB US,2019-04-12,882.0,66.4099,9.6384,0.0583782155802,23.24,1592.35388425,ARCA,
6350,SPYD US,2019-04-12,406938.5,38.64,8.6592,0.826739158295,1497.3,5190.189978,ARCA,
6351,SPYG US,2019-04-12,1077191.0,37.8,8.9856,0.98981630748,4687.2,11673.810155,ARCA,
6352,SPY US,2019-04-12,50730004.5,288.21,8.5568,0.99589327197,275581.25,1590.70304075,ARCA,
6353,SPYV US,2019-04-12,639197.5,31.0,9.1264,0.977496180808,2669.19,5245.38281325,ARCA,
6354,SPYX US,2019-04-12,6459.0,70.1162,10.3808,0.460768617079,340.06,1069.921516,ARCA,
6355,SQBG US,2019-04-12,119059.0,1.22,94.0928,0.764327343761,78.64,1269.019782,NASDAQ,Apparel
6356,SQLV US,2019-04-12,285.0,27.35,12.0896,0.0536795389715,8.2,1262.895581,NASDAQ,
6357,SQM US,2019-04-12,534877.5,37.9,25.4336,0.85763325609,9868.28,260.64861175,NYSE,Chemicals
6358,SQNS US,2019-04-12,95295.5,1.08,64.0128,0.710933393964,102.31,2540.45369575,NYSE,Semiconductors
6359,SQQQ US,2019-04-12,21922081.5,9.33,33.8816,-3.62058667929,1042.49,112899.649268,NASDAQ,
6360,SQ US,2019-04-12,6765781.5,75.5,32.6528,2.08051082367,31686.93,388.74914875,NYSE,Commercial Services
6361,SRAX US,2019-04-12,643003.0,5.51,144.5632,1.59204441463,66.22,869.25306425,NASDAQ,Internet
6362,SRCE US,2019-04-12,25025.0,46.32,28.9344,1.06018761727,1230.77,141.06103425,NASDAQ,Banks
6363,SRCI US,2019-04-12,3035684.5,5.95,53.0368,2.12899712592,1447.74,2929.91026825,AMEX,Oil&Gas
6364,SRCL US,2019-04-12,1036672.0,56.99,20.7808,1.00876986392,5173.08,223.64061975,NASDAQ,Environmental Control
6365,SRC US,2019-04-12,1318472.5,40.61,18.4576,0.594306241696,3496.96,313.06485,NYSE,REITS
6366,SRDX US,2019-04-12,96331.0,44.62,48.4352,1.60752465087,601.58,145.030884,NASDAQ,Healthcare-Products
6367,SRET US,2019-04-12,105729.0,15.16,6.9696,0.316776228332,190.26,8081.47375225,NASDAQ,
6368,SRE US,2019-04-12,914053.5,128.1,11.9744,0.378632031805,35122.74,178.237157,NYSE,Electric
6369,SREV US,2019-04-12,194094.0,0.9099,87.6736,0.597451072608,84.66,569.51667075,NASDAQ,Commercial Services
6370,SRF US,2019-04-12,4740.0,7.63,17.3888,0.430049658721,18.88,546.14621375,NYSE,
6371,SRG US,2019-04-12,142045.0,45.37,25.632,1.02363234583,1618.27,167.81887175,NYSE,REITS
6372,SRI US,2019-04-12,199443.5,30.64,30.1632,1.30228905676,879.2,201.8843925,NYSE,Electronics
6373,SRLN US,2019-04-12,317845.5,46.43,2.3168,0.0455711670621,2075.42,2048.457827,ARCA,
6374,SRLP US,2019-04-12,51783.0,19.02,41.2288,0.649031424716,432.4,264.55156675,NYSE,Oil&Gas
6375,SRNE US,2019-04-12,2588011.5,4.13,111.3792,1.46688928784,505.02,1513.53734375,NASDAQ,Biotechnology
6376,SRPT US,2019-04-12,832929.5,120.62,43.2576,1.84647020772,8913.37,162.634224,NASDAQ,Pharmaceuticals
6377,SRRA US,2019-04-12,289276.5,1.5,82.2784,0.913179479618,111.7,999.33052925,NASDAQ,Biotechnology
6378,SRRK US,2019-04-12,65322.0,16.72,83.1424,0.252550730264,438.39,240.6107905,NASDAQ,Biotechnology
6379,SRS US,2019-04-12,40114.0,22.22,23.1552,-1.01657166645,21.02,569.6275765,ARCA,
6380,SRTS US,2019-04-12,19300.5,6.7,55.1936,0.289708375423,109.91,257.00356975,NASDAQ,Healthcare-Products
6381,SRT US,2019-04-12,84599.5,7.39,42.944,0.52400432726,277.4,321.335348,NYSE,Computers
6382,SRTY US,2019-04-12,966371.0,23.55,40.1088,-3.64394798503,55.65,3444.14314275,ARCA,
6383,SR US,2019-04-12,138000.0,81.96,17.6128,0.469878466467,4158.67,150.989244,NYSE,Gas
6384,SRVR US,2019-04-12,9687.0,28.8271,12.1344,0.372895699908,20.18,1204.822101,ARCA,
6385,SRV US,2019-04-12,30337.5,10.37,15.9424,0.212001068639,69.83,541.5660485,NYSE,
6386,SSBI US,2019-04-12,1830.5,11.99,44.7104,-0.100992986014,72.44,767.52109375,NASDAQ,Banks
6387,SSB US,2019-04-12,108643.5,71.0,23.7888,0.847430589849,2511.27,132.351019,NASDAQ,Banks
6388,SSD US,2019-04-12,126163.0,62.94,22.6048,1.0656537195,2842.82,132.20024175,NYSE,Building Materials
6389,SSFN US,2019-04-12,594.0,9.0,46.9056,-0.101607723778,78.41,449.05556975,NASDAQ,Banks
6390,SSG US,2019-04-12,11286.5,12.1051,37.4528,-1.09685776483,5.0,405.772894,ARCA,
6391,SSI US,2019-04-12,75910.5,1.09,88.4864,0.469738795464,30.84,2331.67325725,NYSE,Retail
6392,SSKN US,2019-04-12,56022.0,2.95,66.3168,0.587759948448,88.33,656.7139545,NASDAQ,Healthcare-Products
6393,SSLJ US,2019-04-12,26146.8,2.95,182.7648,1.04730482299,110.07,558.40893075,NASDAQ,Internet
6394,SSL US,2019-04-12,154693.5,32.8,16.3648,0.872392946564,20487.32,239.782268,NYSE,Chemicals
6395,SSNC US,2019-04-12,971211.0,65.67,21.0112,1.27205902544,16593.09,236.570356,NASDAQ,Software
6396,SSNT US,2019-04-12,3433.0,2.9,117.6832,0.205042087597,13.05,1381.17746975,NASDAQ,Software
6397,SSO US,2019-04-12,1106180.5,122.27,17.248,1.99237997737,2555.44,1705.39576875,ARCA,
6398,SSP US,2019-04-12,310049.5,22.66,27.3664,0.859779331754,1829.49,229.045295,NASDAQ,Media
6399,SSPY US,2019-04-12,1262.5,46.8255,17.1584,0.146357291933,49.17,891.855785,ARCA,
6400,SSRM US,2019-04-12,662790.0,12.53,31.3472,0.0284746108839,1517.69,610.530604,NASDAQ,Mining
6401,SSTI US,2019-04-12,136289.5,45.85,60.5888,1.39748192523,510.77,153.22464575,NASDAQ,Commercial Services
6402,SSTK US,2019-04-12,109569.0,47.02,31.392,1.11801369785,1649.51,160.18701775,NYSE,Internet
6403,SSW US,2019-04-12,653064.0,9.82,32.0256,0.851502346426,2116.64,1098.98139525,NYSE,Transportation
6404,SSYS US,2019-04-12,288648.0,24.44,32.0576,1.63709235347,1319.18,180.808895,NASDAQ,Computers
6405,SSY US,2019-04-12,2144.5,1.5831,64.5888,-0.0194816201231,11.06,1040.667944,AMEX,Healthcare-Services
6406,STAA US,2019-04-12,279073.5,36.67,42.1184,1.86317744003,1621.11,162.2813415,NASDAQ,Healthcare-Products
6407,STAF US,2019-04-12,146420.0,1.57,81.9456,1.44278869494,12.93,2832.80506925,NASDAQ,Commercial Services
6408,STAG US,2019-04-12,851886.5,29.44,16.16,0.595081341656,3783.57,473.91480425,NYSE,REITS
6409,STAR US,2019-04-12,444827.5,8.56,22.7584,0.664251635015,570.22,2116.363956,NYSE,REITS
6410,STAY US,2019-04-12,1629086.0,18.47,19.7696,0.817216139157,3476.6,1085.81208175,NASDAQ,Lodging
6411,STBA US,2019-04-12,74679.5,40.15,21.9328,1.01490729215,1388.34,137.8272185,NASDAQ,Banks
6412,STCN US,2019-04-12,23038.5,2.045,65.4848,0.222736258173,126.38,1248.59817725,NASDAQ,Transportation
6413,STC US,2019-04-12,57148.5,43.96,19.1872,0.681116557341,1042.95,168.16187475,NYSE,Insurance
6414,STE US,2019-04-12,241336.0,128.1,17.2352,0.784328020879,10837.22,152.4269335,NYSE,Healthcare-Products
6415,STFC US,2019-04-12,19683.5,32.85,27.6544,0.892417074781,1424.0,208.3954285,NASDAQ,Insurance
6416,STG US,2019-04-12,31130.5,3.5,93.4912,0.706934096661,600.69,406.969634,NYSE,Internet
6417,STIM US,2019-04-12,81280.5,16.7,71.2192,1.30227246374,304.33,260.661814,NASDAQ,Healthcare-Services
6418,STIP US,2019-04-12,181991.5,99.79,1.056,-0.0184710321495,2280.2,3092.09324425,ARCA,
6419,STI US,2019-04-12,3021651.0,61.98,19.8464,0.852113929515,27472.95,391.50324875,NYSE,Banks
6420,STKL US,2019-04-12,314417.5,3.34,68.256,0.776488866284,292.5,673.6681065,NASDAQ,Food
6421,STKS US,2019-04-12,20232.0,3.15,85.9264,0.188050697259,90.17,944.6471495,NASDAQ,Retail
6422,STK US,2019-04-12,46292.5,21.04,16.5248,0.706348901386,333.62,310.500558,NYSE,
6423,STLD US,2019-04-12,1238703.0,33.8,22.9632,1.39149925631,7535.08,408.50821275,NASDAQ,Iron/Steel
6424,STL US,2019-04-12,1498847.0,20.11,23.2256,1.24546778841,4277.5,1465.90681775,NYSE,Savings&Loans
6425,STML US,2019-04-12,320871.5,14.5,56.4416,1.19001215097,631.75,234.60503625,NASDAQ,Biotechnology
6426,STMP US,2019-04-12,575074.5,78.62,40.1216,1.48484270399,1378.0,177.7841495,NASDAQ,Internet
6427,STM US,2019-04-12,3386467.5,17.54,23.008,1.5994634009,15982.0,2292.44681025,NYSE,Semiconductors
6428,STND US,2019-04-12,6276.0,27.59,30.3872,-0.0748925892742,132.98,274.6781945,NASDAQ,Banks
6429,STNE US,2019-04-12,6145853.5,35.66,71.3216,2.16002950897,9891.95,435.71704025,NASDAQ,Commercial Services
6430,STNG US,2019-04-12,867869.0,23.72,45.0688,1.46341059154,1219.14,360.900046,NYSE,Transportation
6431,STNL US,2019-04-12,750.0,10.07,4.704,-0.00888577368935,434.27,13375.706694,NASDAQ,Holding Companies-Divers
6432,STN US,2019-04-12,7539.0,24.12,16.5504,0.512661257592,2697.27,221.0848155,NYSE,Engineering&Construction
6433,STON US,2019-04-12,36775.5,3.86,50.7008,0.348582199124,147.69,552.533534,NYSE,Commercial Services
6434,STOR US,2019-04-12,1240907.0,33.39,15.0016,0.433944904815,7496.76,515.13366975,NYSE,REITS
6435,STOT US,2019-04-12,7091.5,49.19,1.664,-0.00172123148405,108.22,1211.25588275,BATS,
6436,STPP US,2019-04-12,635.0,28.89,27.1808,-0.158556863612,4.33,102.2483925,NASDAQ,
6437,STPZ US,2019-04-12,34990.5,51.76,2.144,-0.0135592519882,795.55,1435.9379795,ARCA,
6438,STRA US,2019-04-12,90943.5,139.3,31.1232,1.07991317026,3055.76,130.25166725,NASDAQ,Commercial Services
6439,STRL US,2019-04-12,110155.5,12.92,33.9584,1.08953009303,341.4,213.703637,NASDAQ,Engineering&Construction
6440,STRM US,2019-04-12,4797.0,1.03,98.5856,0.357824835322,20.73,1055.92495475,NASDAQ,Software
6441,STRO US,2019-04-12,13496.5,11.44,118.08,0.102775549383,262.27,284.3945635,NASDAQ,Pharmaceuticals
6442,STRS US,2019-04-12,3227.5,26.48,116.1984,0.727616824458,216.19,389.9107065,NASDAQ,Real Estate
6443,STRT US,2019-04-12,6229.0,29.26,50.8544,-0.189728610115,109.48,265.10467725,NASDAQ,Metal Fabricate/Hardware
6444,STT US,2019-04-12,1181917.5,69.52,20.7424,1.21672040798,26210.8,219.086659,NYSE,Banks
6445,ST US,2019-04-12,1001271.5,48.54,18.5728,0.950959841453,7968.27,290.855457,NYSE,Electronics
6446,STWD US,2019-04-12,1179182.0,22.66,8.3264,0.367793841105,6339.55,2885.85646175,NYSE,REITS
6447,STXB US,2019-04-12,14315.5,21.52,49.0944,0.44305739621,296.48,199.74731725,NASDAQ,Banks
6448,STX US,2019-04-12,2870888.0,49.47,24.3008,1.47535933906,13814.4,377.63441075,NASDAQ,Computers
6449,STZ/B US,2019-04-12,309.5,190.0,18.1184,0.116442999604,36271.44,731.455912,NYSE,Beverages
6450,STZ US,2019-04-12,2211986.5,191.17,20.3136,0.630206059941,36260.72,165.074304,NYSE,Beverages
6451,SUB US,2019-04-12,87240.5,105.75,1.2352,-0.00112387361707,2194.31,535.552595,ARCA,
6452,SUI US,2019-04-12,233941.5,120.17,15.2832,0.468091353653,10378.77,148.2352105,NYSE,REITS
6453,SUMR US,2019-04-12,12973.0,0.769,89.568,-0.00621769605618,14.47,1205.85031575,NASDAQ,Household Products/Wares
6454,SUM US,2019-04-12,1643498.5,15.02,38.304,1.76268111948,1729.65,599.062524,NYSE,Building Materials
6455,SUNS US,2019-04-12,24753.5,17.29,16.992,0.0386562913718,277.34,381.75973975,NASDAQ,Investment Companies
6456,SUN US,2019-04-12,221292.5,30.79,17.4656,0.30940708558,2547.11,360.85519925,NYSE,Oil&Gas
6457,SUNW US,2019-04-12,299108.5,0.64,143.84,1.43393767535,16.74,2069.6437475,NASDAQ,Energy-Alternate Sources
6458,SUPN US,2019-04-12,451947.5,38.2,40.2496,1.46972200287,1998.64,170.30887425,NASDAQ,Pharmaceuticals
6459,SUP US,2019-04-12,324835.0,5.76,75.2512,2.00276708292,144.11,488.714383,NYSE,Auto Parts&Equipment
6460,SUPV US,2019-04-12,1038313.0,5.92,67.7632,1.43906206367,540.76,866.71743225,NYSE,Banks
6461,SURF US,2019-04-12,37348.5,4.26,111.6608,2.27259942941,118.55,409.79225325,NASDAQ,Biotechnology
6462,S US,2019-04-12,11848877.0,5.98,30.2912,1.03945943612,24394.31,24794.8204402,NYSE,Telecommunications
6463,SUSA US,2019-04-12,26990.5,120.92,9.3632,0.829577609324,973.41,280.069552,ARCA,
6464,SUSB US,2019-04-12,28897.0,24.95,4.2944,0.00841118483953,81.09,554.8641005,NASDAQ,
6465,SUSC US,2019-04-12,13478.0,24.85,5.1072,-0.0633452367764,31.06,789.9485735,NASDAQ,
6466,SU US,2019-04-12,2504728.5,32.83,18.7264,1.0162979561,52035.36,1824.582462,NYSE,Oil&Gas
6467,SUZ US,2019-04-12,35655.0,22.4,31.6736,0.6165872854,15246.15,375.27098375,NYSE,Forest Products&Paper
6468,SVBI US,2019-04-12,22257.5,8.97,40.8704,-0.00212348399781,114.11,297.24172275,NASDAQ,Savings&Loans
6469,SVMK US,2019-04-12,888581.0,17.69,49.4464,1.22740535324,2240.34,361.27494625,NASDAQ,Software
6470,SVM US,2019-04-12,323766.0,2.48,40.4224,0.147985612735,420.81,2830.4753145,AMEX,Mining
6471,SVRA US,2019-04-12,137434.5,9.56,67.1168,1.60957617985,337.82,192.72606575,NASDAQ,Biotechnology
6472,SVT US,2019-04-12,3872.0,13.25,41.3248,-0.172680035688,34.09,453.49996475,AMEX,Miscellaneous Manufactur
6473,SVVC US,2019-04-12,14611.5,12.19,38.016,0.060294698903,87.51,422.78761225,NASDAQ,Equity Fund
6474,SVXY US,2019-04-12,1597176.5,53.94,22.8992,2.21772933822,454.95,960.928179,ARCA,
6475,SWAN US,2019-04-12,10298.0,26.4757,7.296,0.111959636231,71.48,653.037794,ARCA,
6476,SWAV US,2019-04-12,195250.5,30.1,76.3392,1.38926348745,835.63,271.1968185,NASDAQ,Healthcare-Products
6477,SWCH US,2019-04-12,789701.5,10.79,43.2256,1.6571485932,2665.17,849.37227825,NYSE,Telecommunications
6478,SWIR US,2019-04-12,121521.0,12.55,25.4784,0.955112438213,452.72,269.319947,NASDAQ,Telecommunications
6479,SWI US,2019-04-12,245590.0,18.99,41.8176,1.76474744488,5885.98,271.25593575,NYSE,Software
6480,SWKS US,2019-04-12,991296.5,88.24,23.5072,1.50089857631,15265.66,188.21725625,NASDAQ,Semiconductors
6481,SWK US,2019-04-12,763003.5,144.38,21.632,1.45720092724,21852.92,152.603718,NYSE,Hand/Machine Tools
6482,SWM US,2019-04-12,113994.0,38.95,25.1712,0.830283098843,1203.44,167.440876,NYSE,Forest Products&Paper
6483,SWN US,2019-04-12,14527369.5,4.47,43.2384,1.59262446937,2419.7,28168.48142,NYSE,Oil&Gas
6484,SWX US,2019-04-12,161179.5,83.38,18.8352,0.492998419562,4428.17,138.30324125,NYSE,Gas
6485,SWZ US,2019-04-12,22219.5,7.63,10.2528,0.182998256662,101.23,988.4353125,NYSE,
6486,SXCP US,2019-04-12,150674.5,12.72,31.456,1.23455938407,588.01,495.1064155,NYSE,Coal
6487,SXC US,2019-04-12,368574.5,8.72,32.4864,1.48686293591,567.63,612.30024425,NYSE,Coal
6488,SXI US,2019-04-12,30791.5,75.07,30.656,1.18475882319,949.87,140.588705,NYSE,Miscellaneous Manufactur
6489,SXTC US,2019-04-12,250554.0,6.21,96.5888,-0.111525721655,140.01,706.56123575,NASDAQ,Pharmaceuticals
6490,SXT US,2019-04-12,153156.5,67.98,19.0912,1.06605541762,2875.04,142.70525425,NYSE,Chemicals
6491,SYBT US,2019-04-12,25573.0,34.89,30.88,1.14528624064,795.19,136.07243475,NASDAQ,Banks
6492,SYBX US,2019-04-12,70343.5,7.91,71.4816,1.3679511229,200.92,271.73460725,NASDAQ,Biotechnology
6493,SYE US,2019-04-12,3151.5,81.0776,11.296,0.291594211545,40.54,150.2425105,ARCA,
6494,SYF US,2019-04-12,2962141.0,32.62,19.0592,1.1000511699,22561.77,1273.6545305,NYSE,Diversified Finan Serv
6495,SYG US,2019-04-12,623.0,82.4463,10.5024,0.233726992985,37.1,150.12664025,ARCA,
6496,SYKE US,2019-04-12,83425.0,29.38,24.1728,1.03647502862,1256.8,145.86050075,NASDAQ,Computers
6497,SYK US,2019-04-12,664541.0,195.33,14.1376,0.908161323727,72878.64,143.6218025,NYSE,Healthcare-Products
6498,SYLD US,2019-04-12,5497.0,36.9935,14.0544,0.325649827914,110.98,789.60856175,BATS,
6499,SYMC US,2019-04-12,3531507.0,23.9,22.5024,1.20142631186,15277.29,2489.6147375,NASDAQ,Internet
6500,SYNA US,2019-04-12,928992.5,37.66,33.6704,1.20282669226,1295.62,204.27801825,NASDAQ,Semiconductors
6501,SYNC US,2019-04-12,34840.5,1.58,56.448,0.124982758255,61.7,708.48658975,NASDAQ,Internet
6502,SYNH US,2019-04-12,423819.0,50.45,36.8064,1.71918467399,5231.65,178.885036,NASDAQ,Healthcare-Services
6503,SYNL US,2019-04-12,10221.0,15.3,62.7072,0.577767829235,136.63,358.92047675,NASDAQ,Miscellaneous Manufactur
6504,SYN US,2019-04-12,190898.0,0.65,83.6928,0.210834403536,10.06,1490.50617175,AMEX,Biotechnology
6505,SYPR US,2019-04-12,9947.5,1.1,81.0112,-0.0203157364644,23.49,2900.742646,NASDAQ,Electronics
6506,SYRS US,2019-04-12,66773.0,6.77,77.5232,1.97206466402,287.27,218.844679,NASDAQ,Pharmaceuticals
6507,SYV US,2019-04-12,4649.0,67.0906,7.7696,0.0810318012906,33.55,106.73706675,ARCA,
6508,SYX US,2019-04-12,49645.0,23.12,36.8832,1.17273910858,865.3,182.48614225,NYSE,Distribution/Wholesale
6509,SYY US,2019-04-12,1491018.0,68.12,12.3648,0.536351999087,34977.08,375.40644275,NYSE,Food
6510,SZC US,2019-04-12,22873.0,17.27,17.6832,0.34609467931,134.79,243.915333,NYSE,
6511,SZK US,2019-04-12,360.5,13.8346,15.712,0.0404605682119,1.56,121.25626425,ARCA,
6512,SZNE US,2019-04-12,574.5,27.895,9.8112,0.0602422846191,6.97,1285.09368575,ARCA,
6513,TACO US,2019-04-12,126723.5,9.99,27.8848,0.622709061179,370.84,406.679314,NASDAQ,Retail
6514,TACT US,2019-04-12,10655.0,8.88,43.776,0.0906695038227,66.16,186.1969105,NASDAQ,Computers
6515,TAC US,2019-04-12,153534.5,7.37,28.3008,0.69207536888,2097.79,1420.52117575,NYSE,Electric
6516,TAGS US,2019-04-12,40.0,19.5801,5.9456,-0.020437737988,1.47,335.2759975,ARCA,
6517,TAIL US,2019-04-12,8822.5,19.98,11.5968,-0.141251381282,37.96,303.932181,BATS,
6518,TAIT US,2019-04-12,83273.5,2.94,81.888,0.141679013499,16.76,940.69678625,NASDAQ,Distribution/Wholesale
6519,TAK US,2019-04-12,1399500.0,19.53,12.384,0.608380021594,61129.09,1584.3025225,NYSE,Pharmaceuticals
6520,TALO US,2019-04-12,211294.0,27.13,45.8304,1.50435568846,1469.25,176.55748225,NYSE,Oil&Gas
6521,TAL US,2019-04-12,2703890.5,36.86,30.976,0.633796680534,20910.21,468.314013,NYSE,Commercial Services
6522,TANH US,2019-04-12,169830.0,1.51,55.264,0.539279245598,43.57,1716.569272,NASDAQ,Chemicals
6523,TAN US,2019-04-12,121773.0,24.43,16.4352,0.863230554145,303.13,437.99752375,ARCA,
6524,TAOP US,2019-04-12,45593.5,1.04,61.632,0.378133580421,42.39,3392.1584685,NASDAQ,Software
6525,TAO US,2019-04-12,31707.5,30.25,11.1872,0.321601842299,62.31,830.071352,ARCA,
