index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2940,GMZ US,2019-03-06,175476.5,7.95,29.6064,0.920082659232,351.47,1042.4242895,NYSE,
2941,GNAF US,2019-03-06,2100.0,50.7757,19.5008,-0.391687260609,50.78,254.92137425,ARCA,
2942,GNCA US,2019-03-06,584969.0,0.8272,137.3888,0.803225655021,92.95,1535.4209525,NASDAQ,Biotechnology
2943,GNC US,2019-03-06,1107796.5,2.72,65.4016,1.76045058026,228.17,3203.44707675,NYSE,Retail
2944,GNE US,2019-03-06,202273.5,8.68,63.2,1.29109387256,233.5,393.5421475,NYSE,Electric
2945,GNK US,2019-03-06,215550.0,8.74,52.128,1.10295068709,363.98,380.80987775,NYSE,Transportation
2946,GNL US,2019-03-06,582216.5,18.2,24.1088,0.699534883776,1525.9,578.956908,NYSE,REITS
2947,GNMA US,2019-03-06,11932.0,48.85,3.1424,0.00756679362229,112.35,547.95843375,NASDAQ,
2948,GNMK US,2019-03-06,475936.5,7.4,64.8448,1.00255031405,417.9,306.6862235,NASDAQ,Healthcare-Products
2949,GNMX US,2019-03-06,1281940.0,0.2139,115.0464,0.259066292695,13.85,3107.0314735,NASDAQ,Biotechnology
2950,GNPX US,2019-03-06,12845.5,1.64,120.8256,0.00515886884172,24.72,643.41239875,NASDAQ,Biotechnology
2951,GNRC US,2019-03-06,317821.5,52.14,26.5472,0.991328143722,3239.44,194.73328775,NYSE,Electrical Compo&Equip
2952,GNR US,2019-03-06,69250.5,45.88,10.9888,0.638411172867,1236.47,248.75891,ARCA,
2953,GNRX US,2019-03-06,160.0,22.435,12.6592,0.10359462094,3.37,549.99757725,NASDAQ,
2954,GNT US,2019-03-06,52856.0,5.53,17.9712,0.146041160521,115.56,866.88258975,NYSE,
2955,GNTX US,2019-03-06,1553106.0,20.47,21.8752,0.788337598825,5306.46,1189.86390175,NASDAQ,Electronics
2956,GNTY US,2019-03-06,13664.5,30.61,42.0288,0.197699030108,362.11,369.5213045,NASDAQ,Banks
2957,GNUS US,2019-03-06,23620.0,2.06,56.2496,-0.165524626293,21.49,687.78806325,NASDAQ,Software
2958,GNW US,2019-03-06,3430594.5,3.97,42.5344,0.597439160896,1988.58,12469.5465715,NYSE,Insurance
2959,GOAT US,2019-03-06,885.0,27.1464,9.568,0.229110093262,4.07,971.3423105,ARCA,
2960,GOAU US,2019-03-06,7657.5,12.4851,18.4,0.0280370207462,13.11,426.57212175,ARCA,
2961,GOEX US,2019-03-06,11990.5,21.2544,25.4848,0.156844859147,34.26,721.52995025,ARCA,
2962,GOF US,2019-03-06,156176.0,19.61,17.1776,0.241154017041,661.63,403.481282,NYSE,
2963,GOGL US,2019-03-06,260613.5,5.06,27.7376,0.758713711695,737.23,913.575119,NASDAQ,Transportation
2964,GOGO US,2019-03-06,1670419.5,4.62,73.3952,1.56795992403,404.53,1953.329415,NASDAQ,Telecommunications
2965,GOLD US,2019-03-06,19284928.5,12.7,27.5072,0.0590757832575,22244.25,16270.7399667,NYSE,Mining
2966,GOLF US,2019-03-06,121629.0,24.29,29.0816,0.770739778959,1822.46,189.89062275,NYSE,Leisure Time
2967,GOL US,2019-03-06,338606.0,14.2,38.4384,0.958253403415,2484.18,509.302201,NYSE,Airlines
2968,GOOD US,2019-03-06,178734.5,20.48,22.5024,0.613605159617,602.87,188.15018575,NASDAQ,REITS
2969,GOOGL US,2019-03-06,1078698.0,1169.19,19.6672,1.21541667995,810137.46,133.771601,NASDAQ,Internet
2970,GOOG US,2019-03-06,1066572.0,1162.03,19.5904,1.21418209301,810137.46,148.4924605,NASDAQ,Internet
2971,GOOS US,2019-03-06,3429783.0,53.56,40.4288,1.55158831448,5889.91,306.67918475,NYSE,Apparel
2972,GORO US,2019-03-06,482809.5,4.15,45.7216,0.285906812588,254.82,890.1098235,AMEX,Mining
2973,GOSS US,2019-03-06,391655.0,20.51,89.1584,0.333547201979,1297.81,308.2479925,NASDAQ,Biotechnology
2974,GOVT US,2019-03-06,2137050.0,24.745,2.2976,-0.0773467314237,7992.64,430322.554832,BATS,
2975,GPAQU US,2019-03-06,3600.0,10.33,5.9072,-0.00302760995884,159.06,750.0,NASDAQ,Holding Companies-Divers
2976,GPC US,2019-03-06,1018792.0,108.33,16.6912,0.771544073514,15810.09,200.25757625,NYSE,Retail
2977,GPIC US,2019-03-06,9864.0,13.1,15.7504,0.065757126375,105.92,1039.777417,NASDAQ,Entertainment
2978,GPI US,2019-03-06,118835.0,63.52,35.136,0.938223550438,1164.99,135.698687,NYSE,Retail
2979,GPK US,2019-03-06,3208518.5,12.4,21.408,0.874628673856,3685.2,4517.60175125,NYSE,Packaging&Containers
2980,GPL US,2019-03-06,877631.0,0.8999,69.9136,0.0882459207508,152.94,2581.370287,AMEX,Mining
2981,GPMT US,2019-03-06,468108.0,18.72,12.9152,0.372023488775,971.81,688.71290575,NYSE,REITS
2982,GPM US,2019-03-06,145456.0,8.01,15.4624,0.573248660764,385.55,1062.53387575,NYSE,
2983,GPN US,2019-03-06,918921.0,129.94,17.8048,0.960627599001,20478.97,158.417395,NYSE,Commercial Services
2984,GPOR US,2019-03-06,2181274.5,8.03,49.0112,1.49269018112,1308.78,2184.0257855,NASDAQ,Oil&Gas
2985,GPP US,2019-03-06,49476.5,16.06,27.6928,0.249814516588,371.59,280.315821,NASDAQ,Storage/Warehousing
2986,GPRE US,2019-03-06,376980.5,16.08,40.3328,0.915278691618,659.92,290.0738795,NASDAQ,Energy-Alternate Sources
2987,GPRK US,2019-03-06,159313.5,19.3,43.0272,1.1565504812,1169.71,255.752717,NYSE,Oil&Gas
2988,GPRO US,2019-03-06,3200280.0,6.01,42.9824,1.15121192551,903.0,5734.98571875,NASDAQ,Electronics
2989,GPS US,2019-03-06,4149899.0,27.21,31.0784,1.07233617817,10378.82,1037.42880175,NYSE,Retail
2990,GPX US,2019-03-06,31052.5,16.3,52.7936,0.735609871938,270.01,188.07119625,NYSE,Miscellaneous Manufactur
2991,GQRE US,2019-03-06,8307.5,62.12,9.6192,0.251353713172,323.02,850.589921,ARCA,
2992,GRAF US,2019-03-06,20401.0,9.82,6.1056,0.0133536209666,299.22,2448.15821275,NYSE,Holding Companies-Divers
2993,GRAF/U US,2019-03-06,16051.5,10.13,6.7392,0.0299050605088,246.93,3518.64819175,NYSE,Holding Companies-Divers
2994,GRAM US,2019-03-06,19099.0,2.94,81.7664,-0.0275471584665,388.11,1097.26596225,NYSE,Holding Companies-Divers
2995,GRA US,2019-03-06,378042.5,77.54,20.416,0.799567113154,5174.99,170.33691375,NYSE,Chemicals
2996,GRBK US,2019-03-06,46086.0,8.88,47.9424,0.901407859792,457.33,241.6527105,NASDAQ,Home Builders
2997,GRC US,2019-03-06,28643.0,34.02,35.776,1.09525651616,888.5,214.32815025,NYSE,Machinery-Diversified
2998,GREK US,2019-03-06,218486.0,7.83,12.2816,0.572384175628,271.7,1184.53607375,ARCA,
2999,GRES US,2019-03-06,4363.5,27.31,8.2624,0.0980675593356,172.05,552.0619015,ARCA,
3000,GRFS US,2019-03-06,661174.0,19.68,21.6384,0.620561733763,16096.38,460.18059175,NASDAQ,Pharmaceuticals
3001,GRF US,2019-03-06,4427.0,7.4992,40.8384,0.145840747263,27.96,645.5127875,AMEX,
3002,GRID US,2019-03-06,1321.0,44.93,12.672,0.223176379475,26.96,519.34376925,NASDAQ,
3003,GRIF US,2019-03-06,3847.5,33.85,96.64,0.728255852169,171.46,412.55910475,NASDAQ,Real Estate
3004,GRIN US,2019-03-06,12526.0,5.8,70.2528,0.0275270213776,110.57,431.88765225,NASDAQ,Transportation
3005,GRI US,2019-03-06,797.5,45.965,7.936,0.0337992141612,55.16,616.46534325,ARCA,
3006,GRMN US,2019-03-06,1113011.5,83.97,19.4048,0.811948378732,15854.29,277.37627825,NASDAQ,Electronics
3007,GRNB US,2019-03-06,1063.5,25.595,5.12,0.0222018561087,25.59,1032.39981175,ARCA,
3008,GRNQ US,2019-03-06,784.0,3.38,94.0416,0.212574168624,184.94,1242.0647245,NASDAQ,Investment Companies
3009,GROW US,2019-03-06,42699.0,1.365,93.3888,0.0334150897774,20.66,958.33496075,NASDAQ,Diversified Finan Serv
3010,GRPN US,2019-03-06,5470742.0,3.42,39.552,1.14976784545,1950.48,27739.8939135,NASDAQ,Internet
3011,GRP/U US,2019-03-06,13854.5,46.82,28.5888,0.32609335492,2201.18,152.68530775,NYSE,REITS
3012,GRSH US,2019-03-06,680.0,9.95,7.168,0.0385679743367,398.0,8189.30706325,NASDAQ,Holding Companies-Divers
3013,GRSHU US,2019-03-06,504.0,10.54,7.0144,0.00454449891971,421.6,3255.38518,NASDAQ,Holding Companies-Divers
3014,GRTS US,2019-03-06,69891.5,12.03,101.4208,1.34283892004,349.33,262.63076175,NASDAQ,Pharmaceuticals
3015,GRUB US,2019-03-06,1676395.5,79.39,45.8432,1.54058655837,7224.44,193.791589,NYSE,Internet
3016,GRU US,2019-03-06,1446.5,3.1,11.264,-0.0143526335536,3.18,1050.06188575,ARCA,
3017,GRVY US,2019-03-06,26531.0,49.65,78.2592,0.752749331067,345.01,180.947778,NASDAQ,Software
3018,GRX US,2019-03-06,35077.5,10.35,13.4592,0.296605433963,192.53,806.26103975,NYSE,
3019,GSAH US,2019-03-06,2460.5,9.95,8.0512,-0.010082150114,858.19,2506.51295825,NYSE,Holding Companies-Divers
3020,GSAH/U US,2019-03-06,16120.0,10.38,12.0256,-0.000958764556121,862.5,435.02537275,NYSE,Holding Companies-Divers
3021,GSAT US,2019-03-06,3269243.5,0.4519,95.5072,0.655087745898,654.36,2636.97366875,AMEX,Telecommunications
3022,GSBC US,2019-03-06,17425.5,56.52,33.3632,0.38170113089,799.83,168.1060905,NASDAQ,Banks
3023,GSBD US,2019-03-06,100471.0,20.17,22.304,0.429963041773,812.19,358.96053025,NYSE,Investment Companies
3024,GSB US,2019-03-06,15008.0,5.98,47.7248,0.137012256048,107.45,588.07076775,AMEX,Internet
3025,GSC US,2019-03-06,2.0,23.2201,32.2752,0.0132048042459,120.91,498.683448,ARCA,
3026,GSD US,2019-03-06,2585.5,30.41,7.2256,0.0537609654271,15.2,399.71891,BATS,
3027,GSEU US,2019-03-06,1814.0,29.2713,7.5968,0.158435870672,29.27,1170.81451925,ARCA,
3028,GSEW US,2019-03-06,8694.0,44.92,11.3408,0.317699936384,103.32,122.7328115,BATS,
3029,GSG US,2019-03-06,417705.5,15.66,13.024,0.427732644808,1269.24,15961.915509,ARCA,
3030,GSHD US,2019-03-06,105246.5,29.06,59.4688,0.926613614182,1054.3,255.7184825,NASDAQ,Insurance
3031,GSH US,2019-03-06,5921.0,21.97,13.184,0.177544296908,3881.59,232.58490125,NYSE,Transportation
3032,GSIE US,2019-03-06,144429.0,28.0,8.3264,0.411818195346,1388.8,549.83646875,ARCA,
3033,GSIT US,2019-03-06,53439.5,8.14,52.7936,0.251197256136,179.44,558.980576,NASDAQ,Semiconductors
3034,GSJY US,2019-03-06,1574.0,30.7518,9.9072,0.120472373831,30.75,974.37600075,ARCA,
3035,GSK US,2019-03-06,2263013.5,40.36,12.3584,0.474221097521,100221.72,1421.7229425,NYSE,Pharmaceuticals
3036,GSKY US,2019-03-06,745546.0,12.14,50.7456,0.973198074721,2265.62,598.8195445,NASDAQ,Software
3037,GSLC US,2019-03-06,212172.0,56.11,11.6352,0.948931047264,4517.0,1319.0877955,ARCA,
3038,GSL US,2019-03-06,32221.5,0.805,123.8208,0.772691638545,69.99,1655.49373925,NYSE,Transportation
3039,GSM US,2019-03-06,980320.0,2.65,86.944,1.0071705882,455.74,1827.45550825,NASDAQ,Mining
3040,GSP US,2019-03-06,9359.5,14.88,18.4,0.176759844261,34.36,11837.3772617,ARCA,
3041,GSSC US,2019-03-06,8022.5,44.63,14.8736,0.499454010133,91.49,309.95136425,ARCA,
3042,GSS US,2019-03-06,254478.5,3.57,55.6288,0.262750205461,388.66,1021.920875,AMEX,Mining
3043,GSUM US,2019-03-06,270841.0,4.37,124.8832,0.314298087196,134.74,513.13400025,NASDAQ,Software
3044,GS US,2019-03-06,2208336.5,196.0,22.784,1.25396243687,75043.24,177.475643,NYSE,Banks
3045,GSVC US,2019-03-06,193927.0,6.68,55.552,0.241298432419,133.03,445.510899,NASDAQ,Private Equity
3046,GSV US,2019-03-06,280414.5,1.15,62.4128,-0.0972525576277,298.78,2858.9273,AMEX,Mining
3047,GSY US,2019-03-06,349618.0,50.24,0.5824,-1.75580830587e-05,2160.32,52265.265523,ARCA,
3048,GTES US,2019-03-06,251517.0,15.96,32.6144,0.895343370024,4626.66,276.98317775,NYSE,Machinery-Diversified
3049,GTE US,2019-03-06,1767387.5,2.44,40.032,1.13488052404,958.54,13751.9330945,AMEX,Oil&Gas
3050,GTHX US,2019-03-06,159076.5,20.71,70.0416,1.29352732825,774.72,184.84940975,NASDAQ,Pharmaceuticals
3051,GTIM US,2019-03-06,33270.5,2.77,101.856,-0.0936179806638,34.69,644.48414125,NASDAQ,Retail
3052,GTIP US,2019-03-06,293.0,50.0456,2.72,-0.00859366602309,5.0,13200.7798538,BATS,
3053,GTLS US,2019-03-06,304670.0,87.29,38.1888,1.26980407011,2758.12,148.74118,NASDAQ,Machinery-Diversified
3054,GTN/A US,2019-03-06,246.5,20.89,55.9936,0.226621965002,2270.41,293.648843,NYSE,Media
3055,GTN US,2019-03-06,664807.0,22.59,34.0224,1.05198599141,2270.68,451.77477575,NYSE,Media
3056,GTO US,2019-03-06,2180.0,50.93,7.104,0.00732447479083,50.93,403.9292575,ARCA,
3057,GTS US,2019-03-06,105771.0,24.82,49.8368,0.751048825881,578.54,197.49359625,NYSE,Healthcare-Services
3058,GTT US,2019-03-06,336956.5,32.33,75.3472,1.34783773554,1804.12,181.2789605,NYSE,Telecommunications
3059,GT US,2019-03-06,2950111.0,19.23,32.1024,1.19760459882,4465.16,1742.20092525,NASDAQ,Auto Parts&Equipment
3060,GTXI US,2019-03-06,345742.0,0.9999,89.1968,0.452558392859,24.05,1793.77170775,NASDAQ,Biotechnology
3061,GTX US,2019-03-06,672245.0,16.03,48.352,0.896602895275,1186.54,363.97325475,NYSE,Auto Parts&Equipment
3062,GTYH US,2019-03-06,34190.0,8.46,47.904,-0.0266977825901,410.4,549.7223645,NASDAQ,Holding Companies-Divers
3063,GTY US,2019-03-06,114197.0,32.83,26.0032,0.400326779976,1341.66,161.42566175,NYSE,REITS
3064,GUDB US,2019-03-06,2.0,49.025,1.824,0.00260116903782,14.71,203.868018,BATS,
3065,GULF US,2019-03-06,5626.0,19.97,18.2656,-0.0913599224695,17.97,515.34529175,NASDAQ,
3066,GUNR US,2019-03-06,362243.0,32.68,10.4896,0.717054216102,5614.42,1131.228828,ARCA,
3067,GURE US,2019-03-06,12417.5,1.08,77.248,0.195329661954,50.55,2259.62985125,NASDAQ,Chemicals
3068,GURU US,2019-03-06,4247.5,31.663,18.72,0.313421124847,56.99,542.879038,ARCA,
3069,G US,2019-03-06,831420.0,33.43,17.4464,0.716188537034,6333.54,392.7230185,NYSE,Computers
3070,GUSH US,2019-03-06,5341019.5,10.98,84.6336,4.34806683002,255.39,4187.56970375,ARCA,
3071,GUT US,2019-03-06,103766.0,6.71,21.4656,0.161865312812,360.56,1314.4887045,NYSE,
3072,GVAL US,2019-03-06,23978.0,22.88,9.3248,0.214972370801,155.58,466.52605075,BATS,
3073,GVA US,2019-03-06,290661.0,48.17,34.816,1.14161157412,2248.84,173.8207415,NYSE,Engineering&Construction
3074,GVIP US,2019-03-06,7860.5,55.99,16.4864,0.587033293668,75.59,518.5197945,ARCA,
3075,GVI US,2019-03-06,84853.5,108.78,2.1696,-0.034043641089,2202.79,273.739907,BATS,
3076,GVP US,2019-03-06,15882.0,3.08,71.84,0.475449083542,61.09,1507.868649,NASDAQ,Software
3077,GV US,2019-03-06,33355.5,2.65,62.9824,0.250877131213,67.45,1345.36121575,AMEX,Engineering&Construction
3078,GWB US,2019-03-06,286787.5,37.01,23.1296,0.888211257686,2107.29,195.133322,NYSE,Banks
3079,GWGH US,2019-03-06,7415.0,11.45,125.5744,0.103975689261,378.06,1192.335898,NASDAQ,Insurance
3080,GWPH US,2019-03-06,450580.5,172.57,45.6896,1.46328616682,5270.8,160.73848375,NASDAQ,Pharmaceuticals
3081,GWRE US,2019-03-06,798054.0,87.86,28.5312,1.19000798933,7119.48,171.80136075,NYSE,Software
3082,GWRS US,2019-03-06,9760.5,9.94,43.5328,0.223160025371,213.42,273.1642325,NASDAQ,Water
3083,GWR US,2019-03-06,208159.0,81.35,23.1744,1.08210125398,4621.12,141.8147775,NYSE,Transportation
3084,GWW US,2019-03-06,296893.5,301.3,24.1856,1.19086767657,16776.15,123.8408315,NYSE,Distribution/Wholesale
3085,GWX US,2019-03-06,75391.5,30.6,8.3264,0.49222513188,829.26,324.70700325,ARCA,
3086,GXC US,2019-03-06,143343.0,101.16,12.4608,0.756173015171,1406.12,367.9332565,ARCA,
3087,GXF US,2019-03-06,642.0,21.0581,11.84,0.0219213631665,22.32,571.9889015,ARCA,
3088,GXG US,2019-03-06,39346.0,9.6,20.192,0.19874415659,88.13,602.06230475,ARCA,
3089,GYLD US,2019-03-06,6579.5,16.8459,22.656,0.0802137448865,60.65,456.699376,ARCA,
3090,GYRO US,2019-03-06,1516.0,18.95,34.7328,0.0689764013933,28.1,508.47255025,NASDAQ,Real Estate
3091,GZT US,2019-03-06,7035.5,8.16,32.832,0.122393180393,1526.2,295.3370465,NYSE,Real Estate
3092,HABT US,2019-03-06,195915.5,12.19,52.256,1.08199559871,317.63,297.62727175,NASDAQ,Retail
3093,HACK US,2019-03-06,184325.0,39.23,16.6144,1.00617355964,1594.7,255.937397,ARCA,
3094,HAE US,2019-03-06,284085.5,85.71,28.6848,0.866316119909,4371.83,142.643593,NYSE,Healthcare-Products
3095,HAFC US,2019-03-06,79971.0,22.79,23.84,0.890594339746,704.73,169.103581,NASDAQ,Banks
3096,HAIN US,2019-03-06,1802700.5,20.35,43.9424,1.18748389276,2118.81,579.15664475,NASDAQ,Food
3097,HAIR US,2019-03-06,1189539.5,0.925,141.3888,0.774134895881,37.63,2968.3403435,NASDAQ,Healthcare-Products
3098,HALL US,2019-03-06,9409.0,10.5,59.776,0.110013147355,189.62,280.6948995,NASDAQ,Insurance
3099,HALO US,2019-03-06,733445.5,17.04,38.0032,1.40105869143,2471.37,308.79530575,NASDAQ,Biotechnology
3100,HAL US,2019-03-06,7114188.0,30.29,29.8432,1.20963872536,26429.32,1367.863368,NYSE,Oil&Gas Services
3101,HAO US,2019-03-06,10085.0,26.7,11.0656,0.260219543117,69.42,871.258923,ARCA,
3102,HAP US,2019-03-06,3911.5,35.52,12.0832,0.194851300631,72.82,567.4133965,ARCA,
3103,HARP US,2019-03-06,71346.5,15.67,101.344,0.774939714148,380.44,306.677488,NASDAQ,Pharmaceuticals
3104,HASI US,2019-03-06,282400.0,25.31,23.8464,0.582574662613,1568.48,298.31896525,NYSE,Diversified Finan Serv
3105,HAS US,2019-03-06,1260172.5,88.51,26.4704,0.855885782187,11138.32,222.93296725,NASDAQ,Toys/Games/Hobbies
3106,HAUD US,2019-03-06,164.0,24.437,6.7968,-0.0367239088647,1.22,445.10395225,ARCA,
3107,HA US,2019-03-06,689181.0,26.19,44.1024,1.03130858153,1268.17,270.29110875,NASDAQ,Airlines
3108,HAWX US,2019-03-06,3235.0,26.2511,8.2176,0.131389663173,48.56,1250.08955525,ARCA,
3109,HAYN US,2019-03-06,36410.0,34.64,45.4656,1.23577037983,433.61,149.1026905,NASDAQ,Miscellaneous Manufactur
3110,HBAN US,2019-03-06,10400450.0,14.27,21.3696,0.964425873296,14938.03,20562.079465,NASDAQ,Banks
3111,HBB US,2019-03-06,21768.5,24.33,57.5936,0.26504107133,333.63,599.90407775,NYSE,Home Furnishings
3112,HBCP US,2019-03-06,10228.5,35.94,45.6768,0.137839905229,340.72,224.452165,NASDAQ,Savings&Loans
3113,HBIO US,2019-03-06,87968.0,4.16,70.24,0.706021038475,155.14,288.68393825,NASDAQ,Biotechnology
3114,HBI US,2019-03-06,4253651.0,18.52,31.3088,0.965626542087,6693.57,1830.10254225,NYSE,Apparel
3115,HBK US,2019-03-06,1.5,15.14,30.4128,-0.00382360353768,51.72,351.3487005,NASDAQ,Savings&Loans
3116,HBMD US,2019-03-06,14005.5,12.88,73.5616,0.044405328723,245.23,253.11441425,NASDAQ,Banks
3117,HBM US,2019-03-06,892114.5,7.03,40.96,0.83508930892,1836.74,3209.04154525,NYSE,Mining
3118,HBNC US,2019-03-06,74037.0,17.56,27.7952,0.852355202774,673.87,224.70291525,NASDAQ,Banks
3119,HBP US,2019-03-06,33233.5,2.76,118.0416,0.42008430458,72.94,709.001794,NASDAQ,Retail
3120,HCAP US,2019-03-06,27784.5,10.18,37.0368,0.101678508301,65.21,1466.68023175,NASDAQ,Investment Companies
3121,HCA US,2019-03-06,826672.0,135.39,20.3776,0.980148040992,46354.38,161.61458325,NYSE,Healthcare-Services
3122,HCCI US,2019-03-06,76100.0,24.31,41.792,0.854639583681,560.35,180.631309,NASDAQ,Environmental Control
3123,HCC US,2019-03-06,558631.0,28.55,35.3984,0.935406252702,1471.9,250.08323925,NYSE,Coal
3124,HCFT US,2019-03-06,68106.5,3.48,34.5216,0.23101261903,82.43,1122.19944925,NYSE,Diversified Finan Serv
3125,HCHC US,2019-03-06,200676.5,2.99,59.2256,1.49549022248,133.88,851.94142775,NYSE,Telecommunications
3126,HCI US,2019-03-06,37782.5,43.87,38.7008,0.691416640108,402.54,197.66541275,NYSE,Insurance
3127,HCKT US,2019-03-06,116023.5,16.43,30.5472,0.581048391343,484.98,248.332921,NASDAQ,Commercial Services
3128,HCLP US,2019-03-06,730355.0,3.86,71.8336,1.48005761638,390.1,1384.914647,NYSE,Oil&Gas Services
3129,HCM US,2019-03-06,110568.0,27.13,38.2976,0.581497861019,3616.85,206.1723525,NASDAQ,Pharmaceuticals
3130,HCP US,2019-03-06,2847033.0,30.73,20.5312,0.591993608568,14681.93,1045.13758875,NYSE,REITS
3131,HCSG US,2019-03-06,494404.5,33.49,45.4336,0.753352856643,2471.5,215.56899375,NASDAQ,Commercial Services
3132,HDAW US,2019-03-06,812.5,24.6865,10.6688,0.068763254551,24.69,410.87435325,ARCA,
3133,HDB US,2019-03-06,484734.0,102.38,13.1776,0.328133710075,92891.0,238.0035925,NYSE,Banks
3134,HDEF US,2019-03-06,41515.5,22.9397,8.6976,0.157141619141,229.4,549.57449525,ARCA,
3135,HDGE US,2019-03-06,232990.5,6.84,16.3584,-0.903118048267,130.13,8932.6284065,ARCA,
3136,HDG US,2019-03-06,1217.5,45.08,4.3648,0.0366800174428,36.29,462.27371375,ARCA,
3137,HDLV US,2019-03-06,3925.5,27.0396,26.7584,0.432306255692,17.71,1651.14379225,ARCA,
3138,HDMV US,2019-03-06,7651.0,32.9649,8.64,0.168384003002,87.36,758.42340625,ARCA,
3139,HDSN US,2019-03-06,207829.5,1.37,120.1152,1.01625220819,58.36,1700.38371925,NASDAQ,Environmental Control
3140,HDS US,2019-03-06,788221.5,43.53,17.4784,0.782663064495,7753.23,329.37496425,NASDAQ,Distribution/Wholesale
3141,HD US,2019-03-06,4379406.0,184.0,18.3936,1.09040940044,207833.11,221.635431,NYSE,Retail
3142,HDV US,2019-03-06,370772.0,92.71,10.368,0.807136942191,6934.71,859.81398425,ARCA,
3143,HEAR US,2019-03-06,1095750.0,16.03,69.376,1.73664168307,228.26,523.083843,NASDAQ,Electronics
3144,HEBT US,2019-03-06,819.0,1.0,104.352,-0.16459715289,16.27,684.854885,NASDAQ,Metal Fabricate/Hardware
3145,HEB US,2019-03-06,369404.0,0.18,104.8,0.400697615891,8.81,2782.53050675,AMEX,Pharmaceuticals
3146,HECO US,2019-03-06,6698.5,40.39,9.9584,0.175446236124,63.61,128.018565,ARCA,
3147,HEDJ US,2019-03-06,453062.5,63.57,7.456,0.519260284369,3868.23,2629.62217175,ARCA,
3148,HEEM US,2019-03-06,25272.0,25.4,10.9056,0.423415001289,270.51,1585.7608685,BATS,
3149,HEES US,2019-03-06,217204.0,28.27,43.9488,1.61300124903,1010.77,181.7193105,NASDAQ,Distribution/Wholesale
3150,HEFA US,2019-03-06,566684.0,28.63,7.1296,0.534846319272,2921.69,28720.8947237,BATS,
3151,HEI/A US,2019-03-06,197463.5,78.26,27.7504,0.826733335629,11113.63,162.19300025,NYSE,Aerospace/Defense
3152,HEI US,2019-03-06,338712.5,91.52,23.1104,0.931564702771,11113.63,159.51109975,NYSE,Aerospace/Defense
3153,HELE US,2019-03-06,201722.0,110.85,26.3616,0.744411044395,2837.19,137.522875,NASDAQ,Household Products/Wares
3154,HEP US,2019-03-06,175777.5,28.84,28.224,0.710123661413,3040.9,221.71637275,NYSE,Pipelines
3155,HEQ US,2019-03-06,25955.0,14.88,16.0128,0.136442770813,181.74,608.25484075,NYSE,
3156,HESM US,2019-03-06,82444.5,22.93,31.7696,0.862885988704,1251.44,224.315128,NYSE,Pipelines
3157,HES US,2019-03-06,2596040.5,59.15,33.7536,1.60836525333,17924.48,251.3765965,NYSE,Oil&Gas
3158,HE US,2019-03-06,267552.5,38.84,15.4176,0.417680369479,4231.11,255.61768775,NYSE,Electric
3159,HEWC US,2019-03-06,1796.0,25.8117,7.9744,0.0785453012834,37.43,759.80439075,ARCA,
3160,HEWG US,2019-03-06,59326.5,26.21,8.3328,0.496825580311,216.23,19393.391423,NASDAQ,
3161,HEWI US,2019-03-06,344.0,16.4064,7.7632,-0.0166847689179,1.64,1304.5435825,ARCA,
3162,HEWJ US,2019-03-06,513485.5,30.84,9.2992,0.694005272549,707.78,22978.7079878,ARCA,
3163,HEWL US,2019-03-06,563.0,27.1451,8.384,0.0133939906514,6.79,1165.754649,ARCA,
3164,HEWP US,2019-03-06,170.5,21.38,8.8384,0.0341748659466,12.83,563.26686725,ARCA,
3165,HEWU US,2019-03-06,562.5,23.1435,8.9088,0.105416773009,15.04,2462.81511675,ARCA,
3166,HEWW US,2019-03-06,31.0,16.3949,9.9776,0.048208655354,0.82,469.500843,ARCA,
3167,HEWY US,2019-03-06,1117.5,26.05,13.5488,0.122677465956,29.96,499.01700925,ARCA,
3168,HEXO US,2019-03-06,2177879.0,5.46,53.3504,1.19966153645,1133.79,2525.73722975,AMEX,Pharmaceuticals
3169,HEZU US,2019-03-06,321598.5,29.15,7.424,0.504879433323,1023.16,27849.0615308,ARCA,
3170,HFBC US,2019-03-06,5661.0,19.905,23.072,-0.0844740123612,132.35,915.9277335,NASDAQ,Savings&Loans
3171,HFBL US,2019-03-06,1331.5,30.82,41.3504,0.109539417333,57.11,139.0723435,NASDAQ,Savings&Loans
3172,HFC US,2019-03-06,1748728.5,51.52,30.4128,1.31852086069,8797.84,253.773091,NYSE,Oil&Gas
3173,HFFG US,2019-03-06,1239.5,13.1,58.5664,-0.0517502088169,290.39,288.85080375,NASDAQ,Food
3174,HFRO US,2019-03-06,170501.5,13.66,17.6768,0.281982477261,981.25,791.18316075,NYSE,
3175,HF US,2019-03-06,193289.5,45.87,36.7616,1.21233475004,1801.28,166.21624775,NYSE,Real Estate
3176,HFWA US,2019-03-06,67666.0,32.82,21.9648,0.834703692551,1210.39,140.4820845,NASDAQ,Banks
3177,HFXE US,2019-03-06,652.0,19.01,8.9472,-0.00247986430156,8.55,844.1128615,ARCA,
3178,HFXI US,2019-03-06,34929.0,20.02,10.4256,0.132040404503,348.35,376.99521575,ARCA,
3179,HFXJ US,2019-03-06,281.5,20.3732,11.1936,-0.0062216818756,7.13,366.118353,ARCA,
3180,HGSD US,2019-03-06,105.5,25.2556,4.0768,-0.00998956345158,8.84,533.95473125,BATS,
