index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2221,ETO US,2019-04-10,42516.5,24.04,14.3232,0.542709274989,362.04,327.87507,NYSE,
2222,ETRN US,2019-04-10,1701454.5,21.11,27.4304,0.742662228544,5367.66,754.070175,NYSE,Pipelines
2223,ETR US,2019-04-10,909083.5,94.71,14.304,0.276282638333,18039.41,196.69221925,NYSE,Electric
2224,ETSY US,2019-04-10,1407364.0,66.69,44.0064,2.01370885499,7973.88,201.31160725,NASDAQ,Internet
2225,ETTX US,2019-04-10,4182.5,6.72,103.9232,-0.257210806047,88.21,1609.68931075,NASDAQ,Pharmaceuticals
2226,ET US,2019-04-10,5636913.0,15.47,19.1232,0.723487713964,40521.98,4537.069633,NYSE,Pipelines
2227,ETV US,2019-04-10,173620.0,15.05,11.3344,0.43294409996,1202.95,767.121856,NYSE,
2228,ETW US,2019-04-10,269452.0,9.85,9.9328,0.324057619592,1048.92,1446.9003305,NYSE,
2229,ETX US,2019-04-10,12971.5,20.32,9.7536,-0.062246585753,220.17,586.492207,NYSE,
2230,ETY US,2019-04-10,290660.0,11.5,11.0464,0.510547603835,1722.1,1062.99507725,NYSE,
2231,EUDG US,2019-04-10,1696.0,25.3319,7.744,0.0859478690375,41.8,1043.37379375,ARCA,
2232,EUDV US,2019-04-10,529.5,40.3356,6.4128,0.0525398061084,9.48,308.33309375,BATS,
2233,EUFL US,2019-04-10,215.5,29.5,16.3776,-0.0931654203006,8.85,109.0438225,ARCA,
2234,EUFN US,2019-04-10,604342.0,18.95,8.352,0.624111830087,693.57,22416.227755,NASDAQ,
2235,EUFX US,2019-04-10,1064.0,44.2858,4.4096,-0.0146993972105,22.14,413.12163775,ARCA,
2236,EUMF US,2019-04-10,215.0,28.6876,3.2896,-0.0353232915969,12.91,817.691423,BATS,
2237,EUM US,2019-04-10,560302.0,17.91,9.5872,-0.785021928331,62.68,32671.888807,ARCA,
2238,EUMV US,2019-04-10,2634.0,25.1188,5.7856,0.0744630590344,28.89,1188.94435725,ARCA,
2239,EUO US,2019-04-10,71735.0,25.47,7.5712,-0.109150899001,150.27,2941.058055,ARCA,
2240,EURL US,2019-04-10,17851.0,28.1,20.6016,1.15997799298,30.91,572.61227525,ARCA,
2241,EURN US,2019-04-10,357459.5,8.89,17.9136,0.669574253991,1956.02,1279.87046325,NYSE,Transportation
2242,EURZ US,2019-04-10,1.5,21.9926,5.5872,0.00453340184928,2.2,1000.15266775,BATS,
2243,E US,2019-04-10,89551.0,35.65,10.4256,0.602601460417,64779.35,457.73198375,NYSE,Oil&Gas
2244,EUSA US,2019-04-10,12283.5,58.3008,9.824,0.486037535038,256.52,344.20609425,ARCA,
2245,EUSC US,2019-04-10,8127.0,30.6906,5.7216,0.195366048209,122.76,766.7779565,ARCA,
2246,EUXL US,2019-04-10,696.0,18.0681,29.44,0.49398337794,2.71,201.3919575,ARCA,
2247,EVA US,2019-04-10,109245.0,32.57,25.0816,-0.112276804455,1089.61,243.072494,NYSE,Energy-Alternate Sources
2248,EVBG US,2019-04-10,263148.5,71.76,36.6144,1.61875094121,2359.45,143.319656,NASDAQ,Software
2249,EVBN US,2019-04-10,3349.5,36.05,46.8352,0.0862879849064,175.15,191.8004765,AMEX,Banks
2250,EVC US,2019-04-10,275236.0,3.24,47.2896,1.25780193061,287.9,734.7576905,NYSE,Media
2251,EVER US,2019-04-10,67693.0,7.99,70.2272,0.684731508465,201.7,403.91624725,NASDAQ,Internet
2252,EVFM US,2019-04-10,5945.5,3.38,84.2112,0.00963808926958,95.17,1757.94621825,NASDAQ,Pharmaceuticals
2253,EVF US,2019-04-10,147475.0,6.226,9.7984,0.0518758582614,237.04,2182.27134125,NYSE,
2254,EVGN US,2019-04-10,6409.5,2.2,70.0672,-0.559538516171,56.66,559.343765,NASDAQ,Biotechnology
2255,EVG US,2019-04-10,26156.0,12.86,5.3504,0.00468001696766,229.94,1111.8702175,NYSE,
2256,EVH US,2019-04-10,713834.0,12.63,52.1472,1.98650843104,1042.81,439.605033,NYSE,Software
2257,EVI US,2019-04-10,11661.5,38.77,58.752,0.347700208607,449.63,200.0971335,AMEX,Distribution/Wholesale
2258,EVIX US,2019-04-10,868.5,7.2487,49.4528,0.268414984321,2.9,342.24276025,BATS,
2259,EVK US,2019-04-10,27.5,3.8,64.0064,0.0614750501786,56.24,527.738022,NASDAQ,Retail
2260,EVLO US,2019-04-10,22250.5,8.75,111.0912,1.10390440884,278.86,386.090641,NASDAQ,Biotechnology
2261,EVLV US,2019-04-10,236392.0,0.441,107.6224,-0.275185154022,29.97,1970.14728125,NASDAQ,Internet
2262,EVM US,2019-04-10,52031.0,10.61,9.792,-0.0138185720801,269.3,808.23064475,AMEX,
2263,EVN US,2019-04-10,75695.0,12.0526,7.8336,0.0526044595147,479.99,762.98050275,NYSE,
2264,EVOK US,2019-04-10,1040206.5,0.73,88.4736,0.425763935562,12.72,2820.51101375,NASDAQ,Biotechnology
2265,EVOL US,2019-04-10,33380.0,1.2,89.5424,0.330124031822,14.59,1348.304926,NASDAQ,Software
2266,EVOP US,2019-04-10,417202.5,28.55,41.728,1.33700390774,2339.21,225.5937445,NASDAQ,Commercial Services
2267,EVRG US,2019-04-10,1042524.0,57.28,14.4128,0.310067194101,14474.26,304.87170225,NYSE,Electric
2268,EVRI US,2019-04-10,860651.5,9.85,33.3888,1.19005428008,692.65,741.80141925,NYSE,Commercial Services
2269,EVR US,2019-04-10,300053.5,89.94,24.0064,1.33643186867,3687.13,138.404385,NYSE,Diversified Finan Serv
2270,EVTC US,2019-04-10,176630.0,29.06,27.968,1.1614722534,2103.33,198.732192,NYSE,Commercial Services
2271,EVT US,2019-04-10,143198.5,22.73,10.0032,0.532618351604,1657.59,466.31680875,NYSE,
2272,EV US,2019-04-10,518058.5,41.02,18.9504,1.28509679625,4741.39,287.45925275,NYSE,Diversified Finan Serv
2273,EVV US,2019-04-10,225973.0,12.503,7.0144,0.0289569930844,1459.97,1296.7278365,AMEX,
2274,EVX US,2019-04-10,878.0,97.0992,17.3824,0.223026640467,29.13,149.91530375,ARCA,
2275,EVY US,2019-04-10,10537.0,12.3567,10.3296,-0.019221243177,67.9,620.26644125,AMEX,
2276,EWA US,2019-04-10,1987266.5,21.56,7.1872,0.63045163523,1233.23,76679.0321287,ARCA,
2277,EWBC US,2019-04-10,740653.0,50.24,24.8768,1.30650851823,7292.16,181.2147585,NASDAQ,Banks
2278,EWCO US,2019-04-10,1507.5,24.6284,13.5552,0.304657485485,13.55,1275.909818,ARCA,
2279,EWC US,2019-04-10,2342220.5,28.19,8.48,0.724864717286,2511.73,96276.508145,ARCA,
2280,EWD US,2019-04-10,343821.0,31.67,9.3056,0.683371898926,218.52,4891.01766175,ARCA,
2281,EWEM US,2019-04-10,824.5,32.427,8.2752,0.0955599731147,12.97,813.146527,ARCA,
2282,EWGS US,2019-04-10,955.5,55.6902,7.4496,0.148415231255,41.77,869.04944,BATS,
2283,EWG US,2019-04-10,3163545.5,27.65,7.9936,0.659839424431,2422.14,101859.938297,ARCA,
2284,EWH US,2019-04-10,5966826.5,26.77,6.3552,0.545896417552,2977.49,83140.3962718,ARCA,
2285,EWI US,2019-04-10,525074.0,28.19,7.6416,0.549669094019,408.05,16401.3477162,ARCA,
2286,EWJ US,2019-04-10,5882787.0,54.94,6.5856,0.614591286374,13935.53,38730.1708795,ARCA,
2287,EWK US,2019-04-10,20615.5,19.04,8.2048,0.250980606487,56.36,496.0508835,ARCA,
2288,EWL US,2019-04-10,780122.0,35.71,6.4576,0.486080341917,995.42,20069.8490852,ARCA,
2289,EWMC US,2019-04-10,2368.0,64.93,14.3424,0.261880171317,103.89,196.16404075,ARCA,
2290,EWM US,2019-04-10,609418.5,29.93,8.352,0.592185427134,540.98,2270.95568475,ARCA,
2291,EWN US,2019-04-10,239430.0,30.63,7.7888,0.616327766314,211.35,5368.799318,ARCA,
2292,EWO US,2019-04-10,17012.5,20.53,8.4288,0.188558139421,65.7,1016.24219775,ARCA,
2293,EWP US,2019-04-10,686854.5,29.39,8.16,0.549140599235,883.9,15264.6443857,ARCA,
2294,EWQ US,2019-04-10,652272.0,30.05,7.5008,0.598021328127,859.43,28771.5938182,ARCA,
2295,EWRE US,2019-04-10,3841.0,29.9711,11.8976,0.24354713312,38.96,817.74078025,ARCA,
2296,EWSC US,2019-04-10,1187.5,54.72,19.2128,0.359207643312,35.57,138.658237,ARCA,
2297,EWS US,2019-04-10,628073.5,24.68,6.8928,0.602728809616,578.75,13360.6599763,ARCA,
2298,EWT US,2019-04-10,2982432.0,35.3,7.8016,0.701422218762,3417.04,42706.4922985,ARCA,
2299,EW US,2019-04-10,722319.5,189.96,20.6144,1.19973053463,39532.45,141.10850925,NYSE,Healthcare-Products
2300,EWUS US,2019-04-10,968.5,39.58,12.1728,0.146223614126,69.26,1210.66612725,BATS,
2301,EWU US,2019-04-10,2571580.5,33.67,7.8464,0.590240422448,2329.96,58779.9190217,ARCA,
2302,EWV US,2019-04-10,731.5,29.0136,16.7424,-0.337553189789,6.53,594.7711355,ARCA,
2303,EWW US,2019-04-10,4233453.0,46.57,15.6864,0.611146201251,1196.85,1340.704088,ARCA,
2304,EWX US,2019-04-10,38822.5,45.53,8.4928,0.524338808169,505.38,395.1293355,ARCA,
2305,EWY US,2019-04-10,2395034.0,63.02,8.2688,0.710438872074,5060.51,4416.300985,ARCA,
2306,EWZS US,2019-04-10,77625.5,15.6,21.9776,0.57313769497,92.04,1392.122136,NASDAQ,
2307,EWZ US,2019-04-10,27619261.5,42.08,24.2304,1.07115942108,8733.7,12324.7437425,ARCA,
2308,EXAS US,2019-04-10,1398855.5,91.61,42.2336,2.03700964041,11520.96,189.251597,NASDAQ,Biotechnology
2309,EXC US,2019-04-10,3660913.5,49.52,13.3888,0.276199303625,48032.03,1007.76010525,NYSE,Electric
2310,EXD US,2019-04-10,42519.0,9.41,12.256,0.0155169980393,91.57,889.849277,NYSE,
2311,EXEL US,2019-04-10,1887427.0,24.03,31.6416,1.5136070606,7241.36,608.8588695,NASDAQ,Biotechnology
2312,EXFO US,2019-04-10,23917.0,4.25,58.048,0.0944354134808,234.79,405.097125,NASDAQ,Telecommunications
2313,EXG US,2019-04-10,704404.0,8.17,11.6032,0.569284387907,2464.78,4064.84479425,NYSE,
2314,EXI US,2019-04-10,24986.5,89.9768,9.7024,0.351413491817,233.94,647.020269,ARCA,
2315,EXIV US,2019-04-10,3296.5,31.438,39.5008,0.817122965793,12.58,296.19066825,BATS,
2316,EXK US,2019-04-10,647218.5,2.56,48.2368,0.186845911183,336.43,8947.649044,NYSE,Mining
2317,EXLS US,2019-04-10,58913.0,59.66,21.6384,1.05066852181,2047.73,134.08191475,NASDAQ,Computers
2318,EXPD US,2019-04-10,860242.5,77.81,14.9376,0.960455205643,13372.18,200.876987,NASDAQ,Transportation
2319,EXPE US,2019-04-10,1466786.0,123.94,18.5152,1.01202532314,18242.77,179.27159225,NASDAQ,Internet
2320,EXPI US,2019-04-10,74092.5,10.0,56.2944,0.307899772057,609.79,432.10538675,NASDAQ,Real Estate
2321,EXPO US,2019-04-10,123295.0,56.07,21.7216,0.632515832868,2887.51,147.04565725,NASDAQ,Engineering&Construction
2322,EXPR US,2019-04-10,1390428.5,4.1,51.4304,1.43888567278,272.68,3363.58381825,NYSE,Retail
2323,EXP US,2019-04-10,573963.5,84.47,29.3376,1.12416363917,3877.05,159.34406025,NYSE,Building Materials
2324,EXR US,2019-04-10,552829.0,100.99,16.384,0.285574986577,12855.88,162.00419375,NYSE,REITS
2325,EXTN US,2019-04-10,111915.5,17.28,34.2528,1.20350550115,624.53,213.0834235,NYSE,Oil&Gas Services
2326,EXTR US,2019-04-10,598707.5,7.48,33.5552,1.62904448698,873.36,1440.78558975,NASDAQ,Telecommunications
2327,EXT US,2019-04-10,14639.0,32.9,8.7552,0.224465374497,115.15,497.7366815,ARCA,
2328,EYEG US,2019-04-10,264689.5,0.34,110.304,-0.992894137236,14.89,6255.60755975,NASDAQ,Pharmaceuticals
2329,EYEN US,2019-04-10,55263.5,5.94,97.344,0.367231124411,71.39,557.95980975,NASDAQ,Pharmaceuticals
2330,EYES US,2019-04-10,232496.5,0.9108,80.9024,0.274627330786,113.12,1650.69161325,NASDAQ,Healthcare-Products
2331,EYE US,2019-04-10,538376.5,29.49,39.6288,1.21920725997,2306.37,214.843791,NASDAQ,Retail
2332,EYLD US,2019-04-10,2536.5,31.6895,14.08,0.0629875481789,20.6,524.776848,BATS,
2333,EYPT US,2019-04-10,392058.0,1.78,69.7984,0.605304069366,188.5,1289.794053,NASDAQ,Biotechnology
2334,EZA US,2019-04-10,993710.0,55.8,16.3264,1.10311508999,518.94,750.4105665,ARCA,
2335,EZJ US,2019-04-10,191.0,32.8199,15.1168,0.114489257899,5.74,650.18453925,ARCA,
2336,EZM US,2019-04-10,64141.0,40.08,12.9408,0.885408416095,1130.26,646.7513955,ARCA,
2337,EZPW US,2019-04-10,219883.0,10.31,28.032,0.945277327209,571.64,413.625407,NASDAQ,Retail
2338,EZU US,2019-04-10,3178549.5,39.5,7.2768,0.604779133395,6912.5,56129.8829465,BATS,
2339,FAAR US,2019-04-10,10375.0,26.91,6.336,0.042358686205,28.26,448.71481225,NASDAQ,
2340,FAB US,2019-04-10,2794.0,55.31,11.3472,0.197020829308,88.5,548.37603625,NASDAQ,
2341,FAD US,2019-04-10,7043.0,72.54,12.1536,0.460577654613,181.35,920.58762325,NASDAQ,
2342,FAF US,2019-04-10,481079.0,52.88,19.4688,0.672453060892,5919.81,190.64101775,NYSE,Insurance
2343,FALN US,2019-04-10,23376.0,26.3,5.792,0.0761912672563,74.95,530.1654695,NASDAQ,
2344,FAMI US,2019-04-10,160124.0,3.41,87.872,-0.258334440022,40.69,417.92491675,NASDAQ,Agriculture
2345,FAM US,2019-04-10,30985.0,10.05,9.6768,0.168838096068,128.2,597.676657,NYSE,
2346,FANG US,2019-04-10,1281857.5,102.84,26.5792,1.37294963501,16905.0,161.448143,NASDAQ,Oil&Gas
2347,FANH US,2019-04-10,145721.0,25.91,39.4496,0.556626632903,1684.4,458.4201555,NASDAQ,Insurance
2348,FAN US,2019-04-10,11765.5,13.216,6.5984,0.132163830005,73.35,1904.75124825,ARCA,
2349,FARM US,2019-04-10,49447.0,21.5,35.4816,0.776411036238,365.55,208.00460175,NASDAQ,Beverages
2350,FARO US,2019-04-10,40439.0,55.92,49.0048,1.55001060997,964.79,157.269523,NASDAQ,Electronics
2351,FAST US,2019-04-10,1198526.0,64.97,15.904,1.12073416032,18591.7,292.32491425,NASDAQ,Distribution/Wholesale
2352,FAS US,2019-04-10,1367955.0,65.27,29.9072,2.78812749373,1510.99,682.61916175,ARCA,
2353,FATE US,2019-04-10,461940.5,16.73,64.3776,2.21799612975,1087.99,201.647449,NASDAQ,Biotechnology
2354,FAT US,2019-04-10,11125.5,5.25,94.9632,-0.25128973959,61.99,821.0324895,NASDAQ,Retail
2355,FAUS US,2019-04-10,4.0,31.2631,4.5376,0.00614252763296,1.56,184.5386065,ARCA,
2356,FAX US,2019-04-10,629262.5,4.24,9.152,0.112882579117,1055.68,12320.3079605,AMEX,
2357,FAZ US,2019-04-10,2429772.5,8.95,29.6704,-2.7749232705,183.31,23812.4457335,ARCA,
2358,FBC US,2019-04-10,216358.5,34.19,20.9088,0.643728863763,1929.76,169.29014025,NYSE,Banks
2359,FBGX US,2019-04-10,3542.0,259.8532,25.8048,0.971639305588,1497.01,988.15932425,ARCA,
2360,FBHS US,2019-04-10,1564512.5,49.4,19.8592,1.16656492102,6959.19,296.7330055,NYSE,Building Materials
2361,FBIO US,2019-04-10,164115.0,1.68,107.8656,1.36486771807,102.99,926.486808,NASDAQ,Pharmaceuticals
2362,FBIZ US,2019-04-10,7342.5,21.03,50.7456,0.132442395624,184.62,235.40125525,NASDAQ,Banks
2363,FBK US,2019-04-10,37994.5,33.17,29.4272,0.95296985771,1022.72,169.88236575,NYSE,Banks
2364,FBMS US,2019-04-10,20767.5,30.49,31.9104,0.235252605162,526.65,293.56560975,NASDAQ,Banks
2365,FBM US,2019-04-10,80510.0,10.87,48.8128,1.67402835619,467.27,210.1045615,NYSE,Retail
2366,FBNC US,2019-04-10,51181.0,35.87,24.288,1.05619728502,1066.85,143.04239525,NASDAQ,Banks
2367,FBND US,2019-04-10,81896.5,49.92,2.4256,0.0121591166451,576.68,1107.4827,ARCA,
2368,FBP US,2019-04-10,1119515.5,11.35,23.2512,1.03325341382,2466.71,1362.05006875,NYSE,Banks
2369,FBSS US,2019-04-10,598.5,20.65,40.0064,0.372058147441,78.17,299.7380585,NASDAQ,Banks
2370,FBT US,2019-04-10,123594.0,151.38,19.4048,1.39342032383,3163.84,540.46860925,ARCA,
2371,FB US,2019-04-10,9213564.0,177.58,20.0448,1.0041292416,506811.51,301.48853825,NASDAQ,Internet
2372,FBZ US,2019-04-10,9364.0,14.54,26.2656,0.298564448078,139.58,1024.14272775,NASDAQ,
2373,FCAL US,2019-04-10,4089.0,51.24,4.7744,-0.0309021737569,23.06,737.13972125,NASDAQ,
2374,FCAN US,2019-04-10,955.5,23.38,11.8144,0.0561647195286,9.35,589.81816075,NASDAQ,
2375,FCAP US,2019-04-10,1719.0,52.85,58.3936,-0.252852390606,177.81,222.9401185,NASDAQ,Savings&Loans
2376,FCA US,2019-04-10,1388.5,28.62,16.7424,0.212038916677,11.45,304.8203205,NASDAQ,
2377,FCAU US,2019-04-10,2729891.0,15.53,17.4912,1.04815079888,24081.09,5402.1687665,NYSE,Auto Manufacturers
2378,FCBC US,2019-04-10,17594.5,33.15,32.288,0.842724119923,523.74,185.979731,NASDAQ,Banks
2379,FCBP US,2019-04-10,7433.5,21.3,45.5104,-0.261357706672,247.95,389.84239875,NASDAQ,Banks
2380,FCCO US,2019-04-10,5606.0,19.06,78.6304,0.150956467044,146.09,218.55208025,NASDAQ,Banks
2381,FCCY US,2019-04-10,5888.5,18.26,53.0368,0.0916833901777,157.24,278.381297,NASDAQ,Banks
2382,FCEF US,2019-04-10,5209.5,21.67,8.5248,0.0383234840533,36.95,180.025477,NASDAQ,
2383,FCEL US,2019-04-10,3090189.0,0.2849,105.4336,1.73070702382,36.89,6061.98569125,NASDAQ,Energy-Alternate Sources
2384,FCFS US,2019-04-10,122637.0,88.16,24.4096,1.18940399717,3840.7,125.79478625,NASDAQ,Retail
2385,FCF US,2019-04-10,298359.5,13.2,22.4256,1.10363950377,1302.01,674.26277025,NYSE,Banks
2386,FCG US,2019-04-10,202303.5,17.27,22.3616,1.27615412485,100.14,3004.9843725,ARCA,
2387,FCNCA US,2019-04-10,27757.5,422.15,23.9808,0.793642911163,4808.6,118.7345525,NASDAQ,Banks
2388,FCN US,2019-04-10,126978.5,76.73,26.208,0.836273626861,2905.28,143.99583675,NYSE,Commercial Services
2389,FCOM US,2019-04-10,82408.5,32.9022,11.0272,0.870958495336,327.38,444.13951,ARCA,
2390,FCOR US,2019-04-10,15324.5,50.03,4.4096,-0.0299934148908,65.04,343.6241035,ARCA,
2391,FCO US,2019-04-10,21491.5,8.2,13.5424,0.0726720786202,71.54,1196.7994095,AMEX,
2392,FCPT US,2019-04-10,204217.5,28.81,19.2896,0.534843018316,1969.13,208.06923225,NYSE,REITS
2393,FCSC US,2019-04-10,243071.5,2.04,101.4848,1.77386301307,19.91,1370.55144175,NASDAQ,Pharmaceuticals
2394,FCTR US,2019-04-10,4466.5,21.1255,9.7024,0.157495874549,38.03,1930.918024,BATS,
2395,FCT US,2019-04-10,73092.0,11.94,8.5504,0.0485297163405,318.76,643.2659745,NYSE,
2396,FC US,2019-04-10,27614.5,27.61,42.3552,0.599942112094,384.59,184.67582025,NYSE,Commercial Services
2397,FCVT US,2019-04-10,20794.5,30.75,7.3536,0.212382269989,189.11,472.00060475,NASDAQ,
2398,FCX US,2019-04-10,15098070.5,13.38,30.8992,1.85650736974,19388.41,10511.9750575,NYSE,Mining
2399,FDBC US,2019-04-10,622.5,57.9,87.4176,0.635820403305,220.53,205.59208175,NASDAQ,Banks
2400,FDC US,2019-04-10,4631136.5,26.14,16.576,0.797330661701,24644.67,3179.92189725,NYSE,Software
2401,FDD US,2019-04-10,76732.5,13.02,7.04,0.381814862323,340.52,7835.9953885,ARCA,
2402,FDEF US,2019-04-10,27533.0,28.92,35.1616,1.40431616335,574.34,157.80606775,NASDAQ,Savings&Loans
2403,FDEM US,2019-04-10,2390.5,25.355,5.6064,0.100204957475,10.14,279.899262,BATS,
2404,FDEU US,2019-04-10,59516.0,14.32,12.6464,0.135376874227,246.76,437.46002275,NYSE,
2405,FDEV US,2019-04-10,1401.0,25.23,6.464,0.0906003732081,10.09,239.34890175,BATS,
2406,FDHY US,2019-04-10,15059.5,51.24,5.2224,0.10973715731,35.87,297.197525,ARCA,
2407,FDIS US,2019-04-10,95463.0,44.99,11.1744,0.976114966708,672.6,825.46006725,ARCA,
2408,FDIV US,2019-04-10,4136.0,49.96,5.2736,0.0585961465585,82.43,549.0030965,NASDAQ,
2409,FDLO US,2019-04-10,32964.0,34.32,7.9872,0.398313335213,164.74,905.25239325,ARCA,
2410,FDL US,2019-04-10,120093.0,30.4,7.9424,0.654086142434,1609.68,3658.39179325,ARCA,
2411,FDMO US,2019-04-10,13217.0,34.1474,9.7792,0.475571718023,112.69,1250.19398475,ARCA,
2412,FDM US,2019-04-10,5818.5,45.37,12.4608,0.39785600977,149.95,895.06953375,ARCA,
2413,FDNI US,2019-04-10,1278.5,23.06,18.1376,0.277090673261,3.46,1122.2424775,NASDAQ,
2414,FDN US,2019-04-10,552990.5,142.6,15.2064,1.39559320439,8812.68,421.8834195,ARCA,
2415,FDP US,2019-04-10,116779.5,26.55,37.6192,0.710181538694,1284.5,175.472309,NYSE,Food
2416,FDRR US,2019-04-10,41777.0,32.01,8.5568,0.464056149023,374.52,818.02290275,ARCA,
2417,FDS US,2019-04-10,227230.5,254.95,21.2992,0.931995147724,9749.27,142.7951585,NYSE,Media
2418,FDTS US,2019-04-10,491.0,37.26,7.8784,-0.0442864772223,9.32,298.339568,NASDAQ,
2419,FDT US,2019-04-10,69793.5,55.04,7.4496,0.425515760232,1045.87,453.65709325,NASDAQ,
2420,FDUS US,2019-04-10,52556.5,15.33,17.6576,0.559816853584,375.02,367.7279845,NASDAQ,Investment Companies
2421,FDVV US,2019-04-10,95284.0,30.13,8.064,0.570200557763,313.35,845.488796,ARCA,
2422,FDX US,2019-04-10,1388668.5,189.95,18.9056,1.16820632772,49496.15,160.759965,NYSE,Transportation
2423,FEDU US,2019-04-10,27947.0,1.905,81.9008,0.00430878096699,95.12,806.38209975,NYSE,Commercial Services
2424,FEIM US,2019-04-10,7402.5,12.05,74.3744,0.0941956103167,105.19,374.622463,NASDAQ,Telecommunications
2425,FEI US,2019-04-10,147943.5,11.69,13.9584,0.525380948204,549.51,999.66219575,NYSE,
2426,FELE US,2019-04-10,66773.5,49.49,25.0304,1.07993376564,2293.81,139.7206615,NASDAQ,Hand/Machine Tools
2427,FELP US,2019-04-10,48250.5,2.0,77.4272,0.370516213943,291.77,894.98701225,NYSE,Coal
2428,FEMB US,2019-04-10,11154.5,38.22,8.256,0.0543710020823,91.73,300.82753075,NASDAQ,
2429,FEMS US,2019-04-10,10715.0,36.57,11.5712,0.247870543599,160.91,1281.675224,NASDAQ,
2430,FEM US,2019-04-10,274289.0,25.715,9.7984,0.632562126751,703.31,973.85155875,NASDAQ,
2431,FENC US,2019-04-10,56330.5,4.9,71.6608,0.755628526942,97.49,373.92935625,NASDAQ,Pharmaceuticals
2432,FENG US,2019-04-10,171144.5,4.47,53.984,0.716414252004,323.37,733.48939075,NYSE,Internet
2433,FEN US,2019-04-10,72260.5,22.33,13.4336,0.336689648863,446.25,481.50359725,AMEX,
2434,FENY US,2019-04-10,168970.0,18.37,15.2128,0.998899814907,537.32,5243.56659025,ARCA,
2435,FEO US,2019-04-10,7590.5,13.9,15.3152,-0.0942547381106,70.35,510.517181,NYSE,
2436,FEP US,2019-04-10,81652.0,35.56,8.0256,0.473509636445,631.19,383.978688,NASDAQ,
2437,FET US,2019-04-10,1094905.5,5.61,63.296,2.58606568032,616.58,1083.00025325,NYSE,Oil&Gas Services
2438,FEUL US,2019-04-10,1770.5,89.943,17.504,0.157317060045,331.44,681.10076325,ARCA,
2439,FE US,2019-04-10,3613357.0,40.85,18.1376,0.311769598929,21708.13,1156.217811,NYSE,Electric
2440,FEU US,2019-04-10,12119.5,33.7,7.52,0.329978040825,171.88,422.6632565,ARCA,
2441,FEUZ US,2019-04-10,2281.0,38.85,6.976,0.0362440845608,52.45,274.30200675,NASDAQ,
2442,FEX US,2019-04-10,71831.5,60.43,9.4016,0.793237126423,1405.0,386.89922225,NASDAQ,
2443,FEYE US,2019-04-10,2382999.5,16.11,27.8144,1.52462981457,3273.02,1362.65271525,NASDAQ,Internet
2444,FEZ US,2019-04-10,2795488.0,37.42,7.7696,0.650197414763,2376.21,55170.2696277,ARCA,
2445,FFA US,2019-04-10,38907.5,15.13,10.5216,0.353963320743,302.19,330.7801345,NYSE,
2446,FFBC US,2019-04-10,219910.0,24.64,24.9664,1.20120805608,2424.32,187.19158175,NASDAQ,Banks
2447,FFBW US,2019-04-10,610.0,10.7,28.6976,0.0631960409458,71.5,649.037193,NASDAQ,Banks
2448,FFC US,2019-04-10,99088.0,19.15,10.4064,0.220230801304,847.44,714.52455175,NYSE,
2449,FFEU US,2019-04-10,12769.5,93.4562,21.0304,0.447139274301,851.12,705.18930825,ARCA,
2450,FFG US,2019-04-10,22683.0,63.23,27.8208,0.747879425392,1558.77,239.217059,NYSE,Insurance
2451,FFHG US,2019-04-10,9671.0,27.3286,11.488,-0.0291426954604,66.96,374.0975465,BATS,
2452,FFHL US,2019-04-10,53783.0,2.75,130.5216,0.508772107449,8.98,503.6205305,NASDAQ,Miscellaneous Manufactur
2453,FFIC US,2019-04-10,35483.0,22.23,25.8624,1.00386806151,626.6,131.257335,NASDAQ,Savings&Loans
2454,FFIN US,2019-04-10,210318.5,58.94,21.1776,0.860242439988,3997.12,127.452251,NASDAQ,Banks
2455,FFIU US,2019-04-10,482.5,24.81,2.7456,0.00928715462683,44.66,316.50824,ARCA,
2456,FFIV US,2019-04-10,485006.0,165.66,19.9488,1.34630624903,9847.05,151.800179,NASDAQ,Internet
2457,FFNW US,2019-04-10,9811.5,16.56,49.472,0.796060889175,174.04,400.90160625,NASDAQ,Savings&Loans
2458,FFR US,2019-04-10,1104.0,47.4012,7.7056,0.00290797345176,49.77,397.0881005,ARCA,
2459,FFSG US,2019-04-10,6481.0,26.272,11.6544,0.167075177548,47.29,374.219758,BATS,
2460,FFTG US,2019-04-10,10005.0,24.3478,9.0496,0.105939208961,49.91,323.3929955,BATS,
2461,FFTI US,2019-04-10,41842.0,24.03,4.4096,0.0146537266574,223.48,876.332853,BATS,
2462,FFTY US,2019-04-10,218696.5,33.88,14.4512,1.19830111312,462.46,677.9862965,ARCA,
2463,FF US,2019-04-10,102364.5,13.81,41.056,1.01386348682,604.09,254.715129,NYSE,Energy-Alternate Sources
2464,FFWM US,2019-04-10,160984.5,13.77,29.0368,1.16928234775,612.79,175.23912175,NASDAQ,Banks
2465,FGBI US,2019-04-10,3929.5,21.91,65.6128,0.538688167909,192.97,342.91652475,NASDAQ,Banks
2466,FGB US,2019-04-10,42298.5,6.1,21.2736,0.116584627806,87.58,816.211677,NYSE,
2467,FGD US,2019-04-10,85371.5,23.74,7.9104,0.446597838915,509.22,1074.0075255,ARCA,
2468,FGEN US,2019-04-10,353759.0,52.6,36.1216,1.67529380363,4500.58,157.49544375,NASDAQ,Biotechnology
