index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6053,SDP US,2019-02-07,1358.5,21.29,30.9312,-0.317804889159,4.52,185.806009,ARCA,
6054,SDRL US,2019-02-07,443107.0,8.55,64.512,1.69340680607,855.0,546.2793955,NYSE,Oil&Gas
6055,SDR US,2019-02-07,123271.0,1.008,53.7088,0.043498833384,52.21,6265.02975925,NYSE,Oil&Gas
6056,SDS US,2019-02-07,4510178.5,35.97,31.3344,-1.98453986402,920.69,10639.0055377,ARCA,
6057,SDT US,2019-02-07,78098.0,1.0561,67.4496,0.0542261198045,30.8,2504.7412675,NYSE,Oil&Gas
6058,SD US,2019-02-07,238355.0,8.4,52.0128,1.42343548113,299.83,362.32825,NYSE,Oil&Gas
6059,SDVY US,2019-02-07,519.5,19.66,16.5952,0.101590890325,3.93,1888.87611425,NASDAQ,
6060,SDYL US,2019-02-07,500.0,83.2184,39.584,0.578205672013,16.64,1085.97117275,ARCA,
6061,SDY US,2019-02-07,945801.0,95.96,13.8496,0.807732079566,17508.25,739.63538475,ARCA,
6062,SEAC US,2019-02-07,99142.0,1.68,87.2384,0.360078604066,60.07,512.2647155,NASDAQ,Software
6063,SEAS US,2019-02-07,751122.5,26.35,42.7904,0.93839954733,2313.03,280.305099,NYSE,Entertainment
6064,SEA US,2019-02-07,15017.5,8.9248,16.2304,0.468954951261,47.3,4130.63158825,ARCA,
6065,SEB US,2019-02-07,274.0,3651.04,45.7664,0.347429010954,4273.72,4.4160045,AMEX,Food
6066,SECO US,2019-02-07,119051.5,8.4,52.8768,0.469833534442,424.7,379.8251605,NASDAQ,Internet
6067,SECT US,2019-02-07,51174.0,26.77,17.0752,0.285325756543,408.24,1291.24808875,BATS,
6068,SEDG US,2019-02-07,625214.5,43.96,42.3872,1.11407616126,2063.99,229.79545375,NASDAQ,Energy-Alternate Sources
6069,SEED US,2019-02-07,9551.5,6.34,73.2736,0.519552362588,14.8,269.39879925,NASDAQ,Biotechnology
6070,SEEL US,2019-02-07,154825.0,4.37,180.9984,-0.703947878204,27.19,432.442622,NASDAQ,Biotechnology
6071,SEE US,2019-02-07,1181025.0,40.57,24.1984,0.897807072665,6366.45,341.84513825,NYSE,Packaging&Containers
6072,SEF US,2019-02-07,9072.5,23.01,14.9824,-0.517539830898,16.68,1896.05047225,ARCA,
6073,SEIC US,2019-02-07,652524.0,49.57,30.8864,1.02951468653,7615.64,196.194697,NASDAQ,Diversified Finan Serv
6074,SELB US,2019-02-07,881323.0,1.74,114.1312,1.47787251641,73.9,1757.94738475,NASDAQ,Biotechnology
6075,SELF US,2019-02-07,4772.0,3.97,35.68,0.0702739847128,30.54,828.9383485,NASDAQ,REITS
6076,SEMG US,2019-02-07,1069929.5,16.03,42.8416,1.37831186575,1267.67,431.261566,NYSE,Pipelines
6077,SEM US,2019-02-07,371772.0,15.91,35.0208,0.993551573472,2153.13,337.26150325,NYSE,Healthcare-Services
6078,SENEA US,2019-02-07,9655.5,29.78,66.4,0.126559841812,284.24,299.295734,NASDAQ,Food
6079,SENEB US,2019-02-07,58.5,29.4,61.312,0.112406704563,284.43,138.86279375,NASDAQ,Food
6080,SENS US,2019-02-07,1014245.5,2.36,69.0176,1.07633724259,417.37,2728.610888,AMEX,Pharmaceuticals
6081,SERV US,2019-02-07,794447.0,39.22,22.9248,0.691126375538,5321.1,245.652422,NYSE,Commercial Services
6082,SESN US,2019-02-07,776543.5,0.8211,92.8768,0.777738434182,63.6,1654.636134,NASDAQ,Biotechnology
6083,SES US,2019-02-07,46790.5,0.855,162.4704,0.304445457158,9.42,1943.61939125,NASDAQ,Electric
6084,SE US,2019-02-07,1438918.0,14.8,49.3312,0.870969285826,4958.45,619.982866,NYSE,Software
6085,SFBC US,2019-02-07,1070.0,33.39,26.7392,-0.0469156364598,85.3,492.281022,NASDAQ,Savings&Loans
6086,SFBS US,2019-02-07,93741.5,33.99,28.7808,0.915833998896,1814.22,180.643181,NASDAQ,Banks
6087,SFET US,2019-02-07,43323.0,2.38,126.592,0.367829921674,5.43,744.79151125,NASDAQ,Computers
6088,SFE US,2019-02-07,33023.5,9.89,35.5328,0.621654450805,204.2,227.916794,NYSE,Private Equity
6089,SFHY US,2019-02-07,1702.0,50.1016,8.544,0.0222850261103,10.02,1075.2718105,BATS,
6090,SFIG US,2019-02-07,232.0,49.525,1.1456,0.00906018075084,4.95,996.845868,BATS,
6091,SFIX US,2019-02-07,885462.5,21.95,54.9312,1.27715408133,2184.86,260.0051495,NASDAQ,Internet
6092,SFL US,2019-02-07,377885.5,12.39,24.224,0.828755164136,1479.03,709.03840025,NYSE,Transportation
6093,SFLY US,2019-02-07,600145.5,43.955,43.7568,1.18311067096,1480.1,184.0046145,NASDAQ,Internet
6094,SFM US,2019-02-07,954155.0,23.92,26.72,0.573749144984,3052.28,506.46717,NASDAQ,Food
6095,SFNC US,2019-02-07,322800.0,25.58,27.4112,0.907046230696,2362.25,250.93214275,NASDAQ,Banks
6096,SFST US,2019-02-07,17087.0,36.59,60.192,0.0994878246631,273.18,218.3910445,NASDAQ,Banks
6097,SFS US,2019-02-07,316981.0,6.6,58.4704,1.18006187416,501.65,366.424254,NYSE,Food
6098,SFUN US,2019-02-07,353691.5,1.53,77.0816,0.938657286278,683.64,4340.01577,NYSE,Internet
6099,SF US,2019-02-07,416390.0,51.74,33.8432,1.17013986917,3725.89,181.4792905,NYSE,Diversified Finan Serv
6100,SGA US,2019-02-07,6287.5,32.11,80.7424,-0.168384565803,189.78,206.8108815,NASDAQ,Media
6101,SGB US,2019-02-07,643.0,20.7,51.7824,-0.0808964293666,52.7,115.28012375,AMEX,Banks
6102,SGBX US,2019-02-07,19475.5,3.05,82.7136,0.202937671476,12.99,696.347427,NASDAQ,Metal Fabricate/Hardware
6103,SGC US,2019-02-07,7383.5,17.96,77.312,-0.13752428494,274.3,253.366216,NASDAQ,Apparel
6104,SGDJ US,2019-02-07,10921.0,27.3241,25.44,0.0056754310274,46.45,1662.572404,ARCA,
6105,SGDM US,2019-02-07,33055.0,19.0,25.4592,0.153230517341,145.35,423.84863175,ARCA,
6106,SGEN US,2019-02-07,653977.0,75.68,39.9104,1.32896142462,12119.84,191.18158225,NASDAQ,Biotechnology
6107,SGG US,2019-02-07,1396.0,44.5512,18.4256,0.11242243376,27.85,368.24116525,ARCA,
6108,SGH US,2019-02-07,422484.5,28.23,50.4512,1.26478691127,644.92,275.6327275,NASDAQ,Electronics
6109,SGLB US,2019-02-07,39233.5,2.02,106.6048,0.0295924695863,17.57,602.39180325,NASDAQ,Aerospace/Defense
6110,SGMA US,2019-02-07,9499.5,2.63,68.2752,0.20216030532,11.12,256.36748,NASDAQ,Electronics
6111,SGMO US,2019-02-07,1092562.5,12.02,64.4288,1.82890478787,1227.16,434.81724275,NASDAQ,Biotechnology
6112,SGMS US,2019-02-07,1177283.5,25.07,60.9216,1.80717625912,2299.08,246.1332765,NASDAQ,Entertainment
6113,SGOC US,2019-02-07,3673.0,1.07,103.2512,0.327562871347,26.58,13354.1441752,NASDAQ,Holding Companies-Divers
6114,SGOL US,2019-02-07,45503.0,125.97,6.2144,-0.0269489640331,900.69,1045.82138725,ARCA,
6115,SGRP US,2019-02-07,17675.5,0.6091,116.2432,-0.161547029459,12.58,967.1483415,NASDAQ,Commercial Services
6116,SGRY US,2019-02-07,81540.0,13.49,52.608,1.45585834889,659.55,213.1288345,NASDAQ,Healthcare-Services
6117,SGU US,2019-02-07,78731.0,9.57,23.3408,0.241138620367,497.38,365.81812475,NYSE,Oil&Gas
6118,SGYP US,2019-02-07,9509909.0,0.313,153.7152,0.868304769983,77.64,5048.137706,NASDAQ,Pharmaceuticals
6119,SHAG US,2019-02-07,4547.5,49.215,3.7888,-0.016257817903,49.22,872.036738,BATS,
6120,SHAK US,2019-02-07,445152.0,50.85,40.544,1.02371599252,1884.52,164.318519,NYSE,Retail
6121,SHBI US,2019-02-07,19175.0,15.29,80.8256,-0.0276095314223,194.93,288.093501,NASDAQ,Banks
6122,SHEN US,2019-02-07,91827.0,46.5,32.8064,1.07349560823,2304.48,145.0166285,NASDAQ,Telecommunications
6123,SHE US,2019-02-07,11472.0,69.3633,14.5472,0.506495290014,235.84,585.67756025,ARCA,
6124,SHG US,2019-02-07,74335.5,38.84,18.5664,0.540699790696,18417.91,209.715752,NYSE,Diversified Finan Serv
6125,SHIP US,2019-02-07,87036.0,0.47,114.7008,0.252891837183,18.8,2622.25462975,NASDAQ,Transportation
6126,SHI US,2019-02-07,31234.0,48.58,19.5392,0.548766130849,7315.53,185.049027,NYSE,Chemicals
6127,SHLO US,2019-02-07,24513.0,5.94,62.1376,0.417300002241,140.76,326.28463175,NASDAQ,Iron/Steel
6128,SHLX US,2019-02-07,722964.5,19.49,35.8976,0.887478582205,4362.09,341.5006595,NYSE,Pipelines
6129,SHM US,2019-02-07,731425.5,48.23,1.6128,-0.00571390074407,3595.6,3159.57718225,ARCA,
6130,SHOO US,2019-02-07,300319.5,33.9,29.7216,0.973879691272,2964.71,226.58818,NASDAQ,Apparel
6131,SHOP US,2019-02-07,939302.5,173.6,39.0976,1.42276118806,19156.39,177.38529275,NYSE,Internet
6132,SHOS US,2019-02-07,24274.0,2.24,101.6832,-0.44700623997,50.85,819.5982915,NASDAQ,Retail
6133,SHO US,2019-02-07,2383179.5,14.37,21.664,0.630011898887,3279.91,1565.46880725,NYSE,REITS
6134,SHSP US,2019-02-07,21274.0,15.05,71.552,0.397122919035,129.27,624.47029075,NASDAQ,Advertising
6135,SH US,2019-02-07,4656113.5,28.76,15.5968,-0.986519934019,1819.96,42538.6958147,ARCA,
6136,SHV US,2019-02-07,2053685.5,110.39,0.3456,-0.000402635211673,20918.9,124663.386737,NASDAQ,
6137,SHW US,2019-02-07,644743.0,421.05,30.0032,1.0952160518,39421.36,149.38491525,NYSE,Chemicals
6138,SHYD US,2019-02-07,39216.5,24.3,4.0256,0.00295718657782,176.17,926.923017,BATS,
6139,SHYG US,2019-02-07,485350.5,46.28,4.3072,0.192081528209,2411.19,1375.3035035,ARCA,
6140,SHYL US,2019-02-07,4146.0,48.9415,4.1472,0.0414205517236,44.05,1208.0004655,ARCA,
6141,SHY US,2019-02-07,4656560.5,83.62,0.8704,-0.0206117498702,19450.01,71123.619534,NASDAQ,
6142,SIBN US,2019-02-07,49682.5,18.44,77.2416,0.745914566648,448.75,233.8755865,NASDAQ,Healthcare-Services
6143,SIC US,2019-02-07,18089.0,7.5,70.2912,0.0141347944185,192.41,236.682835,NASDAQ,Engineering&Construction
6144,SID US,2019-02-07,2058651.5,2.48,39.5328,0.861380325969,3441.06,13096.7147515,NYSE,Iron/Steel
6145,SIEB US,2019-02-07,8967.0,11.15,75.712,0.232038772747,302.8,278.4698,NASDAQ,Diversified Finan Serv
6146,SIEN US,2019-02-07,436010.0,10.9,72.5824,1.10818677897,311.73,277.03314475,NASDAQ,Healthcare-Products
6147,SIFI US,2019-02-07,13178.0,13.28,43.6224,0.350333233927,159.81,219.14942775,NASDAQ,Savings&Loans
6148,SIF US,2019-02-07,129.0,3.37,115.904,0.44081764448,19.18,236.396648,AMEX,Aerospace/Defense
6149,SIFY US,2019-02-07,45381.5,1.61,68.7104,0.0838881077725,287.68,2519.91411025,NASDAQ,Internet
6150,SIGA US,2019-02-07,154371.0,6.83,76.9088,1.09165215237,548.66,435.24357125,NASDAQ,Pharmaceuticals
6151,SIGI US,2019-02-07,101262.0,63.94,27.136,0.84178510524,3766.07,173.4205265,NASDAQ,Insurance
6152,SIG US,2019-02-07,1409407.5,24.67,47.7184,1.37383338206,1280.68,336.4559395,NYSE,Retail
6153,SIJ US,2019-02-07,3989.0,15.3079,37.2608,-0.808253782368,2.84,128.05428625,ARCA,
6154,SILC US,2019-02-07,47493.0,36.79,52.608,0.497359142664,277.75,178.81285325,NASDAQ,Telecommunications
6155,SILJ US,2019-02-07,76311.0,9.01,34.048,0.100865194439,51.81,494.52503525,ARCA,
6156,SIL US,2019-02-07,84042.5,26.84,21.536,0.244240338705,368.98,443.790078,ARCA,
6157,SILV US,2019-02-07,72500.0,3.81,64.7872,0.131838124817,324.28,970.7101655,AMEX,Mining
6158,SIMO US,2019-02-07,471131.0,40.56,44.7296,0.731631420995,1464.45,227.64410775,NASDAQ,Semiconductors
6159,SIM US,2019-02-07,309.5,9.72,41.76,0.052769901445,1612.58,1390.030377,AMEX,Iron/Steel
6160,SINA US,2019-02-07,602710.0,59.9,42.816,1.29389083837,4281.08,214.0001205,NASDAQ,Internet
6161,SINO US,2019-02-07,29897.0,0.7601,85.2992,0.28192006801,10.32,1471.95323725,NASDAQ,Transportation
6162,SINT US,2019-02-07,109310.0,0.2425,153.5104,-0.347220963926,5.28,2112.616454,NASDAQ,Healthcare-Products
6163,SIRI US,2019-02-07,31330458.5,5.97,30.176,0.908697940783,25944.29,50091.2210867,NASDAQ,Media
6164,SITC US,2019-02-07,691352.5,13.18,26.6112,0.672715730945,2434.03,616.57491425,NYSE,REITS
6165,SITE US,2019-02-07,464680.0,51.59,55.4432,1.11442381387,2106.68,154.54887375,NYSE,Distribution/Wholesale
6166,SITO US,2019-02-07,59559.0,1.99,136.7424,0.407278728446,50.62,1202.902999,NASDAQ,Telecommunications
6167,SIVB US,2019-02-07,576647.0,236.83,35.296,1.41762974597,12454.06,141.67186725,NASDAQ,Banks
6168,SIVR US,2019-02-07,84401.5,15.22,9.9136,0.0851528211115,337.88,5331.14526125,ARCA,
6169,SIX US,2019-02-07,791772.0,61.57,27.296,0.890136353336,5197.7,205.98158975,NYSE,Entertainment
6170,SIZE US,2019-02-07,13357.5,85.3342,16.8448,0.666661687898,226.14,655.04497625,ARCA,
6171,SJB US,2019-02-07,107791.0,22.36,5.7088,-0.202970636149,130.81,1550.6905695,ARCA,
6172,SJI US,2019-02-07,484605.5,29.35,24.896,0.70034027358,2509.61,253.24109875,NYSE,Gas
6173,SJM US,2019-02-07,625147.5,105.26,21.2032,0.648400264479,11974.18,160.76733525,NYSE,Food
6174,SJNK US,2019-02-07,4669006.0,26.99,4.3456,0.199062839167,3290.08,15856.0706583,ARCA,
6175,SJR US,2019-02-07,424034.0,20.5,18.0928,0.471685991601,10472.82,1668.7766345,NYSE,Media
6176,SJT US,2019-02-07,79251.0,4.5,46.0608,0.513266445099,209.74,754.78485725,NYSE,Oil&Gas
6177,SJW US,2019-02-07,88781.5,58.86,26.3872,0.496789304809,1611.66,161.05768325,NYSE,Water
6178,SKF US,2019-02-07,40880.0,19.96,33.4144,-1.53712805177,26.84,3062.51028425,ARCA,
6179,SKIS US,2019-02-07,13347.5,4.53,47.0336,-0.139875562739,68.7,790.26027,NASDAQ,Leisure Time
6180,SKM US,2019-02-07,404980.5,25.41,13.6128,0.332992241879,18465.74,482.79794525,NYSE,Telecommunications
6181,SKOR US,2019-02-07,1448.5,49.72,3.3408,-0.00327082048367,96.95,721.89864775,NASDAQ,
6182,SKT US,2019-02-07,836246.5,22.41,25.4656,0.694053897465,2104.46,428.9942075,NYSE,REITS
6183,SKX US,2019-02-07,1667160.0,27.67,39.744,1.08660250058,4378.05,494.919687,NYSE,Apparel
6184,SKYS US,2019-02-07,18224.0,0.563,108.288,0.424950912437,29.53,2466.5608145,NASDAQ,Energy-Alternate Sources
6185,SKY US,2019-02-07,372249.0,19.62,66.1504,1.60929109948,1112.71,258.70721575,NYSE,Home Builders
6186,SKYW US,2019-02-07,164107.0,52.73,39.904,1.01811052835,2736.44,175.58742,NASDAQ,Airlines
6187,SKYY US,2019-02-07,252618.0,54.73,18.912,1.02482493713,1915.55,584.4267175,NASDAQ,
6188,SLAB US,2019-02-07,270056.5,85.22,39.6224,1.04155591127,3672.01,156.6698105,NASDAQ,Semiconductors
6189,SLB US,2019-02-07,9821778.0,45.07,27.5008,0.977939349953,62330.2,854.33900925,NYSE,Oil&Gas Services
6190,SLCA US,2019-02-07,1154326.0,14.05,61.2608,1.81569095199,1089.03,394.8544725,NYSE,Oil&Gas Services
6191,SLCT US,2019-02-07,9250.0,11.99,56.7424,-0.0575884603814,231.54,256.33548025,NASDAQ,Banks
6192,SLDB US,2019-02-07,218862.5,22.34,84.1472,1.31412942536,791.56,214.935318,NASDAQ,Biotechnology
6193,SLF US,2019-02-07,374257.0,36.1,16.1408,0.607867042848,21604.49,712.5028105,NYSE,Insurance
6194,SLGL US,2019-02-07,3225.5,6.34,62.9824,0.13125074461,120.14,543.664982,NASDAQ,Pharmaceuticals
6195,SLGN US,2019-02-07,436283.5,28.0,28.0448,0.582740199848,3097.3,240.84269275,NASDAQ,Packaging&Containers
6196,SLG US,2019-02-07,510410.5,92.58,20.9216,0.65877619471,7842.17,166.420944,NYSE,REITS
6197,SLIM US,2019-02-07,1151.0,33.28,17.7088,0.097987893067,13.31,605.1976495,NASDAQ,
6198,SLM US,2019-02-07,3145337.5,10.94,29.984,0.904747293419,4766.56,3056.41777825,NASDAQ,Diversified Finan Serv
6199,SLNO US,2019-02-07,13637.0,1.68,107.8848,0.629267621799,36.01,672.691294,NASDAQ,Healthcare-Products
6200,SLP US,2019-02-07,39865.0,19.56,49.9904,0.793324661764,341.51,210.3179845,NASDAQ,Software
6201,SLQD US,2019-02-07,155500.5,49.97,1.5808,-0.00639650259719,1494.1,2333.1192445,NASDAQ,
6202,SLRC US,2019-02-07,116246.5,20.77,19.0592,0.419574371487,877.76,240.306635,NASDAQ,Investment Companies
6203,SLS US,2019-02-07,141461.5,1.59,83.8336,0.391511040934,35.02,1882.3880195,NASDAQ,Biotechnology
6204,SLT US,2019-02-07,938.5,24.6124,23.5968,0.216391372493,10.46,1553.6018635,BATS,
6205,SLVO US,2019-02-07,6972.5,7.06,25.088,-0.0813307888109,24.72,918.30016875,NASDAQ,
6206,SLVP US,2019-02-07,33392.0,9.13,32.7616,0.124645399585,59.35,885.5489155,BATS,
6207,SLV US,2019-02-07,6065903.5,14.68,10.0096,0.101905821988,4845.13,129340.846159,ARCA,
6208,SLX US,2019-02-07,12564.5,38.84,22.304,0.626021895781,64.09,812.0298155,ARCA,
6209,SLYG US,2019-02-07,156902.5,59.42,19.1104,0.945553027728,1782.6,340.9003965,ARCA,
6210,SLY US,2019-02-07,82020.0,67.08,18.8864,0.888370697548,1257.75,383.9803745,ARCA,
6211,SLYV US,2019-02-07,207165.5,61.13,19.552,0.985426967556,1950.18,450.63442575,ARCA,
6212,SMAR US,2019-02-07,817904.0,34.5,53.8496,1.18089580727,3564.39,253.926938,NYSE,Software
6213,SMBC US,2019-02-07,13763.0,35.4,70.9184,-0.0314912676872,329.68,221.7316255,NASDAQ,Savings&Loans
6214,SMBK US,2019-02-07,29421.5,19.27,51.3728,0.525445824504,268.5,172.826234,NASDAQ,Banks
6215,SMB US,2019-02-07,35921.5,17.43,4.1664,0.00301081852128,196.96,1870.9988145,BATS,
6216,SMCP US,2019-02-07,1132.5,23.21,19.968,0.0618783949728,23.21,644.486022,NASDAQ,
6217,SMDD US,2019-02-07,1971.0,9.3597,49.6128,-1.49976831241,2.51,4101.575058,ARCA,
6218,SMDV US,2019-02-07,73159.5,57.46,15.7632,0.634418736788,534.38,621.30968275,BATS,
6219,SMED US,2019-02-07,16090.5,3.88,71.4048,0.0223559652136,62.6,1386.1717085,NASDAQ,Environmental Control
6220,SMEZ US,2019-02-07,530.5,55.3296,10.6432,0.0702741459249,19.37,357.9680915,ARCA,
6221,SMFG US,2019-02-07,1370458.0,7.25,16.352,0.583312247528,50728.3,8366.7702975,NYSE,Banks
6222,SMG US,2019-02-07,615035.0,77.31,33.7984,0.987595733509,4279.16,171.4007065,NYSE,Housewares
6223,SMHB US,2019-02-07,54620.0,22.16,42.7008,0.976820080736,43.21,1701.64824925,ARCA,
6224,SMHD US,2019-02-07,41699.5,16.4797,46.0992,0.383745587753,59.11,826.715857,ARCA,
6225,SMHI US,2019-02-07,20428.0,13.11,88.1728,0.156432557524,267.94,195.87888975,NYSE,Commercial Services
6226,SMH US,2019-02-07,5907350.5,101.3,24.2112,1.18066287057,913.82,971.63721075,ARCA,
6227,SMIN US,2019-02-07,56369.5,35.34,13.3184,0.280033040569,236.78,655.831861,BATS,
6228,SMIT US,2019-02-07,7778.5,2.81,72.9344,-0.071485455118,11.22,941.85153225,NASDAQ,Hand/Machine Tools
6229,SMI US,2019-02-07,70428.5,4.74,23.3472,0.742907381924,4777.94,2217.21430775,NYSE,Semiconductors
6230,SMLF US,2019-02-07,28592.5,39.92,17.3056,0.550954204251,203.59,583.72521,ARCA,
6231,SMLL US,2019-02-07,126.0,45.2215,20.3584,0.0489423535202,3.01,1025.84220675,ARCA,
6232,SMLP US,2019-02-07,399519.5,13.0,41.2992,0.981455199828,953.64,441.031927,NYSE,Pipelines
6233,SMLV US,2019-02-07,13605.0,90.9602,14.6368,0.35768372726,209.21,469.8339905,ARCA,
6234,SMMD US,2019-02-07,8206.0,43.2557,19.3856,0.423101756682,38.93,623.96636725,BATS,
6235,SMMF US,2019-02-07,14647.0,24.19,56.064,0.0376413945787,313.02,259.61884925,NASDAQ,Banks
6236,SMMT US,2019-02-07,59354.5,1.45,114.5664,0.275094375339,46.51,2190.824461,NASDAQ,Pharmaceuticals
6237,SMM US,2019-02-07,85903.5,9.03,26.496,0.820838853577,160.03,569.26513925,NYSE,
6238,SMMU US,2019-02-07,12964.0,49.97,2.688,0.000534790770445,82.95,1600.24431225,ARCA,
6239,SMMV US,2019-02-07,34453.5,31.52,18.688,0.337060250385,89.83,557.35779075,BATS,
6240,SMN US,2019-02-07,2951.0,30.14,43.7952,-0.927379452861,6.64,745.092082,ARCA,
6241,SMPL US,2019-02-07,290275.5,19.56,37.3184,0.546111361036,1601.74,200.82715725,NASDAQ,Food
6242,SMP US,2019-02-07,38530.0,49.7,41.376,0.744042162605,1114.85,180.758791,NYSE,Auto Parts&Equipment
6243,SMRT US,2019-02-07,106128.5,1.14,92.128,0.2659381385,54.54,2224.90602525,NASDAQ,Retail
6244,SMSI US,2019-02-07,36647.5,1.84,74.4128,0.75178895249,56.98,942.71572175,NASDAQ,Software
6245,SMTA US,2019-02-07,187050.5,8.1,40.4544,0.562618531441,348.31,350.2465965,NYSE,REITS
6246,SMTC US,2019-02-07,368864.5,51.47,38.9248,1.24396450531,3387.18,156.7637865,NASDAQ,Semiconductors
6247,SMTS US,2019-02-07,28615.5,1.76,60.6528,0.203066212674,287.63,874.09651925,AMEX,Mining
6248,SMTX US,2019-02-07,255780.5,4.74,89.4912,0.604085931046,109.92,718.41707825,NASDAQ,Electronics
6249,SM US,2019-02-07,2247259.0,18.72,52.6592,1.80763410306,2099.31,398.42596775,NYSE,Oil&Gas
6250,SNAP US,2019-02-07,15254853.5,8.59,49.0112,1.21900547557,11319.56,12809.628591,NYSE,Internet
6251,SNA US,2019-02-07,510757.0,165.59,23.5456,0.959842763075,9220.34,147.61572125,NYSE,Hand/Machine Tools
6252,SNBR US,2019-02-07,381413.5,35.04,42.4192,1.09373427668,1163.89,239.15824225,NASDAQ,Home Furnishings
6253,SNCR US,2019-02-07,221513.5,7.5,45.3568,0.490074036569,318.56,545.80929725,NASDAQ,Software
6254,SNDE US,2019-02-07,7963.5,3.06,93.3888,0.479119956534,210.36,899.63283275,NASDAQ,Oil&Gas
6255,SNDR US,2019-02-07,428577.5,22.23,35.6736,0.921335538531,3934.68,266.23582925,NYSE,Transportation
6256,SND US,2019-02-07,206396.0,2.92,86.4,1.91326637044,121.48,884.827748,NASDAQ,Oil&Gas Services
6257,SNDX US,2019-02-07,88455.5,6.38,78.9632,1.53817741924,158.45,220.36478375,NASDAQ,Biotechnology
6258,SNES US,2019-02-07,77235.0,0.9601,83.0016,-0.106268702265,22.52,1678.21572925,NASDAQ,Pharmaceuticals
6259,SNE US,2019-02-07,848750.5,44.22,20.8384,0.864637574464,56190.68,429.5698965,NYSE,Home Furnishings
6260,SNFCA US,2019-02-07,13905.5,5.31,79.3792,0.0567654431752,82.38,749.5654845,NASDAQ,Insurance
6261,SNGX US,2019-02-07,64518.0,0.892,91.5648,0.241577636509,15.77,2153.8897575,NASDAQ,Pharmaceuticals
6262,SNH US,2019-02-07,1674446.5,14.01,31.0144,0.668374307298,3330.61,949.91993825,NASDAQ,REITS
6263,SNHY US,2019-02-07,87242.5,35.93,42.1568,1.2869703354,1148.59,155.91426275,NASDAQ,Metal Fabricate/Hardware
6264,SNLN US,2019-02-07,124906.0,17.55,5.9584,0.0430818651539,428.22,4333.2759625,NASDAQ,
6265,SNMP US,2019-02-07,68786.0,2.49,118.5472,0.793756630725,40.31,639.89414325,AMEX,Oil&Gas
6266,SNNA US,2019-02-07,218379.0,2.81,118.0928,0.941368180221,59.4,674.36327525,NASDAQ,Biotechnology
6267,SNN US,2019-02-07,359500.5,38.34,14.0864,0.528792022929,16789.65,465.367563,NYSE,Healthcare-Products
6268,SNOA US,2019-02-07,27542.5,0.755,116.1856,-0.488613015115,10.49,2561.21047875,NASDAQ,Pharmaceuticals
6269,SNPS US,2019-02-07,756968.5,99.74,22.7136,1.03694095984,14912.63,184.19916575,NASDAQ,Software
6270,SNP US,2019-02-07,170272.5,84.06,17.1584,0.640576344119,102768.74,164.44417675,NYSE,Oil&Gas
6271,SNR US,2019-02-07,397625.5,5.5,36.416,0.837164316864,451.82,1107.18088225,NYSE,REITS
6272,SNSR US,2019-02-07,9372.5,18.42,17.376,0.319860532937,73.68,1343.6027745,NASDAQ,
6273,SNSS US,2019-02-07,423596.0,0.5,136.6976,0.0668609819047,30.21,1310.985514,NASDAQ,Biotechnology
6274,SN US,2019-02-07,1602467.0,0.4519,155.1552,1.45958611502,39.56,2885.12016125,NYSE,Oil&Gas
6275,SNV US,2019-02-07,2068331.0,36.73,29.5552,0.953654325564,6089.05,566.29454325,NYSE,Banks
6276,SNX US,2019-02-07,353359.0,98.88,34.2528,1.11880421533,5065.29,152.036524,NYSE,Electronics
6277,SNY US,2019-02-07,754811.0,43.39,13.0816,0.460607987737,108762.08,701.80969175,NASDAQ,Pharmaceuticals
6278,SOCL US,2019-02-07,19354.0,31.54,19.7824,0.603852524738,138.78,1089.830475,NASDAQ,
6279,SOGO US,2019-02-07,789000.5,6.14,56.9792,1.242908372,2438.6,1705.954743,NYSE,Internet
6280,SOHO US,2019-02-07,44844.0,6.8,43.3664,0.211813155399,96.62,532.4754285,NASDAQ,REITS
6281,SOHU US,2019-02-07,239931.0,22.48,57.8944,1.3467020037,875.21,269.35442475,NASDAQ,Internet
6282,SOIL US,2019-02-07,1998.5,9.479,10.72,0.0711634997897,12.32,1044.88011625,ARCA,
6283,SOI US,2019-02-07,320405.5,14.81,47.0656,1.22335491353,698.06,260.06122625,NYSE,Oil&Gas Services
6284,SOLO US,2019-02-07,93761.5,1.205,109.8112,0.537299209278,38.92,1977.94418,NASDAQ,Auto Manufacturers
6285,SOL US,2019-02-07,29510.5,1.77,84.416,0.446233598343,67.38,954.55855125,NYSE,Energy-Alternate Sources
6286,SONA US,2019-02-07,76984.0,15.44,36.896,0.582000703235,371.37,236.29319425,NASDAQ,Banks
6287,SONO US,2019-02-07,1221868.0,12.37,68.4992,1.25945700345,1242.85,467.913778,NASDAQ,Home Furnishings
6288,SON US,2019-02-07,384069.5,58.56,19.3088,0.657420368197,5844.82,188.42403525,NYSE,Packaging&Containers
6289,SORL US,2019-02-07,31180.5,2.85,75.8784,0.618188179177,55.02,1072.27275025,NASDAQ,Auto Parts&Equipment
6290,SOR US,2019-02-07,16267.5,35.55,24.2048,0.222747789018,307.69,357.441315,NYSE,
6291,SO US,2019-02-07,3657924.5,48.54,17.8112,0.414249390437,49226.17,710.124192,NYSE,Electric
6292,SOVB US,2019-02-07,1095.5,25.635,19.5264,0.0872371747583,19.23,496.3511945,BATS,
