index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
676,BFAM US,2019-03-07,180521.5,124.54,19.04,0.55004310099,7216.92,145.22703575,NYSE,Commercial Services
677,BF/A US,2019-03-07,13998.0,48.86,21.2736,0.591842678204,23301.17,140.48224675,NYSE,Beverages
678,BF/B US,2019-03-07,912073.5,48.85,21.3248,0.786321581809,23301.17,234.5720975,NYSE,Beverages
679,BFC US,2019-03-07,3071.0,57.12,53.984,0.269460130399,375.08,229.8869995,NASDAQ,Banks
680,BFIN US,2019-03-07,56860.5,15.48,37.568,0.214110040718,254.76,262.42387875,NASDAQ,Savings&Loans
681,BFIT US,2019-03-07,830.5,19.52,14.976,-0.0371300948752,17.57,369.60367375,NASDAQ,
682,BFK US,2019-03-07,85942.5,13.3,9.44,-0.0379307647001,596.26,1369.76834725,NYSE,
683,BFOR US,2019-03-07,4902.0,40.29,12.5376,0.413560419998,161.16,667.56487325,ARCA,
684,BFO US,2019-03-07,3997.0,14.26,4.3776,-0.0148807199128,79.32,1368.77321825,NYSE,
685,BFRA US,2019-03-07,5.0,12.35,25.5872,-0.0555832955722,275.61,283.6154445,NASDAQ,Biotechnology
686,BFR US,2019-03-07,296577.0,10.31,48.2176,1.17380327192,2105.51,323.39012725,NYSE,Banks
687,BFST US,2019-03-07,12653.5,25.03,59.9296,-0.377699622098,330.73,214.18102425,NASDAQ,Banks
688,BFS US,2019-03-07,20465.5,54.58,41.5488,0.423180462579,1241.11,183.4675025,NYSE,REITS
689,BFY US,2019-03-07,3793.5,13.16,8.5184,0.0165379494171,65.86,430.177416,NYSE,
690,BFZ US,2019-03-07,49902.5,12.71,8.2176,-0.00619053769753,405.49,601.26334625,NYSE,
691,BGB US,2019-03-07,160543.0,14.55,11.2448,0.159806539729,649.87,737.874328,NYSE,
692,BGCP US,2019-03-07,1914612.5,5.77,30.464,0.97395297162,2916.44,5004.79494925,NASDAQ,Diversified Finan Serv
693,BGFV US,2019-03-07,313177.0,3.8,80.96,1.25456273718,82.59,711.59545575,NASDAQ,Retail
694,BGG US,2019-03-07,241536.0,12.69,27.2448,0.957048875965,534.31,301.87613925,NYSE,Machinery-Diversified
695,BGH US,2019-03-07,70359.5,17.84,11.3024,0.106894936876,357.83,701.49293475,NYSE,
696,BGIO US,2019-03-07,66708.0,8.98,12.8896,0.06611973565,188.74,822.59897075,NYSE,
697,BGI US,2019-03-07,338.0,1.0,76.1728,-0.19751951582,17.96,966.05558625,AMEX,Retail
698,BGNE US,2019-03-07,268237.5,143.64,49.568,0.774113704979,8563.63,175.923418,NASDAQ,Biotechnology
699,BGRN US,2019-03-07,179.5,51.77,2.4832,-0.0075144079328,25.89,349.31467925,NASDAQ,
700,BGR US,2019-03-07,102645.5,11.91,17.92,0.713511060888,355.22,646.8583385,NYSE,
701,BGSF US,2019-03-07,58217.0,25.53,52.672,0.882503165577,259.33,299.482627,AMEX,Commercial Services
702,BGS US,2019-03-07,1459983.5,24.51,39.2704,0.544747269006,1608.8,382.11836775,NYSE,Food
703,BGT US,2019-03-07,111583.0,12.47,10.0608,0.0917518309551,291.44,998.25848825,NYSE,
704,BG US,2019-03-07,1340905.0,51.02,28.5056,0.747903203567,7199.85,256.675274,NYSE,Agriculture
705,BGX US,2019-03-07,74902.5,15.52,14.3232,0.0726725480287,197.14,708.106183,NYSE,
706,BGY US,2019-03-07,159995.0,5.47,11.1424,0.216144012009,588.17,3312.57986975,NYSE,
707,BH/A US,2019-03-07,90.5,684.7,72.384,0.440228420174,409.24,27.60735375,NYSE,Retail
708,BHBK US,2019-03-07,104295.0,24.03,16.4096,0.610649961423,646.9,437.72110375,NASDAQ,Banks
709,BHB US,2019-03-07,15345.5,25.45,46.8416,0.347204115965,395.06,285.98605375,AMEX,Banks
710,BHC US,2019-03-07,4507592.0,23.56,43.3792,1.28900934377,8240.28,960.40071725,NYSE,Pharmaceuticals
711,BHE US,2019-03-07,221043.5,26.86,23.7888,0.833826925779,1091.99,269.09864025,NYSE,Electronics
712,BHF US,2019-03-07,1044235.0,38.8,32.7424,1.41520849358,4526.81,336.29300325,NASDAQ,Insurance
713,BHGE US,2019-03-07,3330116.5,26.31,29.5616,1.21129011277,27268.06,751.1555945,NYSE,Oil&Gas Services
714,BHK US,2019-03-07,100845.5,13.05,9.1584,0.061172331272,703.85,808.23076275,NYSE,
715,BHLB US,2019-03-07,191691.5,30.45,22.4768,0.861024470429,1386.47,197.844917,NYSE,Savings&Loans
716,BHP US,2019-03-07,1634672.5,52.13,14.6688,0.755129257748,127888.47,649.7956215,NYSE,Mining
717,BHR US,2019-03-07,251280.5,12.71,37.8176,0.691192378771,413.22,282.9515535,NYSE,REITS
718,BHTG US,2019-03-07,13040.0,3.0,110.8352,0.600391476381,46.1,816.57886625,NASDAQ,Environmental Control
719,BH US,2019-03-07,4080.5,129.36,43.9808,0.283896914333,409.24,65.8737205,NYSE,Retail
720,BHVN US,2019-03-07,322646.5,45.25,56.2496,0.927444910549,2002.89,171.21317775,NYSE,Biotechnology
721,BHV US,2019-03-07,987.0,16.16,22.208,0.0627784689656,25.94,543.7112465,NYSE,
722,BIBL US,2019-03-07,12990.0,26.6382,15.7056,0.248624655169,49.28,449.109118,ARCA,
723,BIB US,2019-03-07,99656.0,53.81,38.4128,2.38061887162,252.91,295.2528735,NASDAQ,
724,BICK US,2019-03-07,8632.5,27.71,15.4112,0.152305450775,155.18,1304.5482855,NASDAQ,
725,BID US,2019-03-07,439216.5,39.61,32.0768,1.00023714968,1835.98,197.7831645,NYSE,Commercial Services
726,BIDU US,2019-03-07,3703715.5,170.24,25.6192,1.05056774415,59473.25,231.127962,NASDAQ,Internet
727,BIF US,2019-03-07,153440.0,10.69,13.28,0.558300610049,1117.95,1034.52531425,NYSE,
728,BIG US,2019-03-07,966696.5,31.9,31.4624,1.03909010068,1277.55,270.530074,NYSE,Retail
729,BIIB US,2019-03-07,636074.5,317.97,22.208,1.08436598518,62547.49,138.754142,NASDAQ,Biotechnology
730,BIKR US,2019-03-07,681.0,24.415,4.7168,0.0275528381523,4.88,220.75842525,ARCA,
731,BILI US,2019-03-07,5748971.0,18.66,53.152,0.974913348078,5664.17,843.6209275,NASDAQ,Software
732,BIL US,2019-03-07,1346026.0,91.46,0.3072,0.000456940060753,7851.34,719457.065227,ARCA,
733,BIMI US,2019-03-07,41258.0,6.08,131.8656,0.225656903871,46.05,687.81642925,NASDAQ,Machinery-Diversified
734,BIO/B US,2019-03-07,11.0,322.0,15.0016,0.0856796323539,9317.94,151.941509,NYSE,Biotechnology
735,BIOC US,2019-03-07,653442.0,1.03,111.2384,0.446795519571,12.42,5882.38046875,NASDAQ,Biotechnology
736,BIOL US,2019-03-07,48176.0,2.62,104.9792,0.420883245345,54.12,627.2648185,NASDAQ,Healthcare-Products
737,BIOS US,2019-03-07,490476.0,3.21,47.3664,1.1210289097,411.01,1575.607316,NASDAQ,Pharmaceuticals
738,BIO US,2019-03-07,210289.0,308.73,25.0816,0.861321196395,9254.11,129.97414425,NYSE,Biotechnology
739,BIP US,2019-03-07,283009.0,40.27,18.0544,0.370777761085,15833.07,300.6327265,NYSE,Electric
740,BIQI US,2019-03-07,13330.5,2.07,119.2064,0.795161742821,26.98,1306.2742755,NASDAQ,Agriculture
741,BIS US,2019-03-07,70184.5,17.46,38.1248,-2.11481270602,26.8,1300.7226085,NASDAQ,
742,BITA US,2019-03-07,463187.5,18.77,55.1808,0.804596088834,1365.33,307.080772,NYSE,Internet
743,BIT US,2019-03-07,101486.0,16.74,10.3872,0.105681258261,628.38,676.22527075,NYSE,
744,BIV US,2019-03-07,622848.0,82.3,2.176,-0.0629985769814,11287.78,892.75747925,ARCA,
745,BIZD US,2019-03-07,65155.0,16.22,12.7616,0.241644557494,198.69,846.86945875,ARCA,
746,BJAN US,2019-03-07,5128.5,27.35,7.9296,0.178516736481,26.67,1282.64562075,BATS,
747,BJK US,2019-03-07,3361.0,37.3832,14.0928,0.184139287514,28.04,318.26188325,ARCA,
748,BJRI US,2019-03-07,455216.0,46.21,33.7024,0.567871944836,974.02,188.052511,NASDAQ,Retail
749,BJUL US,2019-03-07,3647.0,25.0998,7.4816,0.0569181536413,6.27,504.9035535,BATS,
750,BJ US,2019-03-07,1139706.0,25.62,41.12,0.774033046571,3518.06,354.50390375,NYSE,Retail
751,BKCC US,2019-03-07,323116.5,6.2,21.28,0.427385528742,426.78,1330.39209725,NASDAQ,Investment Companies
752,BKCH US,2019-03-07,2244.5,25.08,25.312,0.501178849319,2.51,611.15727875,NASDAQ,
753,BKD US,2019-03-07,2016600.0,6.4,43.9168,1.26815957211,1194.24,2170.3296165,NYSE,Healthcare-Services
754,BKEP US,2019-03-07,280080.5,1.19,80.384,0.512641638033,48.07,2551.21350225,NASDAQ,Pipelines
755,BKE US,2019-03-07,435580.5,19.43,34.0416,0.907801569596,952.42,268.70703625,NYSE,Retail
756,BKF US,2019-03-07,20281.0,42.59,11.7504,0.388779593322,298.13,480.56523825,ARCA,
757,BKH US,2019-03-07,326281.0,72.09,17.3952,0.546011890355,4325.69,169.71009475,NYSE,Electric
758,BKI US,2019-03-07,836962.0,51.75,17.2736,0.692169968373,7763.12,243.36965675,NYSE,Software
759,BKJ US,2019-03-07,4291.0,13.4,56.832,-0.167718770244,97.76,292.54846475,AMEX,Banks
760,BKK US,2019-03-07,36354.5,15.04,5.44,-0.0145004175524,304.36,1534.41967425,NYSE,
761,BKLN US,2019-03-07,5691804.0,22.78,3.904,0.105824660914,5631.22,41905.558415,ARCA,
762,BKNG US,2019-03-07,425192.0,1751.62,21.8624,0.91345767388,78845.19,123.40543575,NASDAQ,Internet
763,BKN US,2019-03-07,23835.0,14.06,9.6,-0.0267838321168,241.63,741.092826,NYSE,
764,BKSC US,2019-03-07,646.5,18.2,36.7872,-0.323641302444,100.38,371.11207325,NASDAQ,Banks
765,BKS US,2019-03-07,641181.5,5.85,43.3088,1.16207592615,428.04,1074.6638645,NYSE,Retail
766,BKTI US,2019-03-07,3221.0,4.1,62.9824,0.165929616487,52.29,673.92162475,AMEX,Telecommunications
767,BKT US,2019-03-07,160566.5,5.89,9.5552,0.0634903606173,375.76,6400.1472935,NYSE,
768,BK US,2019-03-07,3388150.0,52.06,17.7088,0.899966455234,49709.06,683.52109575,NYSE,Banks
769,BKU US,2019-03-07,553049.0,35.63,20.704,0.839652352832,3512.82,279.36708975,NYSE,Banks
770,BKYI US,2019-03-07,14892.5,1.07,101.5104,0.344980077011,14.96,1196.87274275,NASDAQ,Electronics
771,BLBD US,2019-03-07,57101.5,17.51,39.68,0.90413700918,462.04,174.7760765,NASDAQ,Auto Manufacturers
772,BLCM US,2019-03-07,288364.5,3.13,65.9136,1.71543193308,135.72,981.05172125,NASDAQ,Pharmaceuticals
773,BLCN US,2019-03-07,10400.0,22.61,13.7792,0.371660946793,75.74,485.70504275,NASDAQ,
774,BLDP US,2019-03-07,496520.5,3.31,42.7712,1.17509055711,767.6,2402.003127,NASDAQ,Energy-Alternate Sources
775,BLDR US,2019-03-07,1039827.5,13.52,41.5936,1.31420150377,1559.66,627.9472375,NASDAQ,Building Materials
776,BLD US,2019-03-07,279097.5,61.3,44.128,0.854203858808,2131.12,148.506266,NYSE,Engineering&Construction
777,BLES US,2019-03-07,7115.5,27.775,17.0432,0.197729772718,106.93,945.078918,ARCA,
778,BLE US,2019-03-07,50780.5,14.23,11.2256,-0.0583330688233,334.83,1003.43829625,NYSE,
779,BLFS US,2019-03-07,168995.0,16.45,68.512,1.68555263813,304.32,241.517951,NASDAQ,Healthcare-Products
780,BLHY US,2019-03-07,8608.5,24.005,10.4192,0.0648926704903,56.51,351.0679895,ARCA,
781,BLIN US,2019-03-07,199712.5,0.2241,139.1872,0.243155856958,3.18,2695.68321775,NASDAQ,Internet
782,BLKB US,2019-03-07,170646.5,74.79,34.016,1.31119297147,3632.42,139.485599,NASDAQ,Software
783,BLK US,2019-03-07,405023.0,429.86,20.096,1.13014286535,68347.13,121.678353,NYSE,Diversified Finan Serv
784,BLL US,2019-03-07,1677651.0,55.42,18.0096,0.823822656499,18529.1,397.747548,NYSE,Packaging&Containers
785,BLMN US,2019-03-07,1335412.5,20.73,31.5456,0.607410574917,1894.71,648.95043825,NASDAQ,Retail
786,BLMT US,2019-03-07,39865.0,34.52,20.7232,0.795345923742,337.48,199.03557775,NASDAQ,Savings&Loans
787,BLNK US,2019-03-07,1825033.0,3.67,130.7136,1.28919411096,94.39,1937.89942425,NASDAQ,Machinery-Constr&Mining
788,BLOK US,2019-03-07,21879.0,17.56,15.0784,0.669713871448,111.51,476.43732875,ARCA,
789,BLPH US,2019-03-07,161824.5,0.634,80.9856,0.392609275389,43.69,1896.41657625,NASDAQ,Pharmaceuticals
790,BLRX US,2019-03-07,816154.0,0.4139,78.2848,0.417819033833,59.83,2388.42669475,NASDAQ,Pharmaceuticals
791,BLUE US,2019-03-07,542273.0,144.5,51.2896,1.54882295896,7940.45,177.0786575,NASDAQ,Biotechnology
792,BL US,2019-03-07,311027.5,46.34,36.6016,1.34590047978,2546.66,198.982035,NASDAQ,Software
793,BLV US,2019-03-07,251002.5,88.18,4.704,-0.100741128728,2698.31,279.25838775,ARCA,
794,BLW US,2019-03-07,78596.0,14.74,8.2304,0.120211392783,533.46,1045.6459145,NYSE,
795,BLX US,2019-03-07,83519.0,20.36,36.1152,0.489233187137,981.87,210.3512255,NYSE,Multi-National
796,BMA US,2019-03-07,257307.5,43.73,53.6,1.26174122846,2928.44,165.956405,NYSE,Banks
797,BMCH US,2019-03-07,339276.5,18.59,35.072,0.949325085139,1237.74,274.93814225,NASDAQ,Retail
798,BME US,2019-03-07,22633.5,39.4,25.8176,0.436718957292,395.27,213.1888925,NYSE,
799,BMI US,2019-03-07,65376.0,57.1,28.6656,1.04514117332,1662.32,159.148446,NYSE,Electronics
800,BMO US,2019-03-07,526122.0,77.36,12.288,0.593468186119,49386.91,431.0414405,NYSE,Banks
801,BMRA US,2019-03-07,5581.5,2.58,127.328,-0.765476916955,24.06,617.77394225,NASDAQ,Healthcare-Products
802,BMRC US,2019-03-07,16075.5,42.76,37.5424,0.373670058431,591.98,222.61915375,NASDAQ,Banks
803,BMRN US,2019-03-07,773210.0,91.05,30.1952,1.32532380457,16240.79,200.47620525,NASDAQ,Biotechnology
804,BMS US,2019-03-07,414119.0,52.63,11.3152,0.406088945262,4798.03,232.495325,NYSE,Packaging&Containers
805,BMTC US,2019-03-07,32436.0,38.93,29.9072,0.893465875674,784.95,155.44103575,NASDAQ,Banks
806,BMY US,2019-03-07,13504560.0,52.89,26.4384,0.85617203241,86352.23,922.606573,NYSE,Pharmaceuticals
807,BNDC US,2019-03-07,1197.5,24.220077,6.9312,-0.0250472652059,43.1,1403.6781725,ARCA,
808,BND US,2019-03-07,1951453.5,79.69,1.7792,-0.0528035087237,37368.48,7788.83786575,NASDAQ,
809,BNDW US,2019-03-07,8319.0,75.595,1.6896,-0.00707578618088,102.05,9109.52406825,NASDAQ,
810,BNDX US,2019-03-07,1025153.5,55.05,1.2032,-0.0198390304154,15948.9,5692.1430905,NASDAQ,
811,BNED US,2019-03-07,572962.0,4.44,66.6432,1.16480229797,211.17,459.46594675,NYSE,Retail
812,BNFT US,2019-03-07,850857.5,46.25,44.5696,1.06048060702,1480.82,224.94681575,NASDAQ,Software
813,BNGO US,2019-03-07,1511.0,4.65,134.8416,0.598051267157,46.65,511.1465905,NASDAQ,Healthcare-Products
814,BNO US,2019-03-07,275073.0,18.67,21.088,0.648482128681,95.22,7476.77876675,ARCA,
815,BNSO US,2019-03-07,2831.5,2.89,57.9968,0.0447011928529,13.62,373.480856,NASDAQ,Electronics
816,BNS US,2019-03-07,914707.0,54.09,11.8016,0.550103149385,66295.48,730.9857335,NYSE,Banks
817,BNTC US,2019-03-07,11853.5,2.03,77.5808,-0.128119962859,26.09,1602.16901575,NASDAQ,Biotechnology
818,BNY US,2019-03-07,15601.5,13.0,7.9104,-0.016102801365,168.69,1570.734551,NYSE,
819,BOCH US,2019-03-07,11681.0,10.92,44.3584,0.385895873526,198.4,250.81793375,NASDAQ,Banks
820,BOCT US,2019-03-07,3625.0,23.8436,9.7728,0.102904618969,26.23,618.2451025,BATS,
821,BOE US,2019-03-07,154148.0,10.4,10.752,0.372626254034,704.44,1397.890872,NYSE,
822,BOH US,2019-03-07,153371.0,81.68,18.4896,0.708376076279,3366.21,154.69851125,NYSE,Banks
823,BOIL US,2019-03-07,86094.0,23.4,52.8768,0.227395170537,32.25,304.69018375,ARCA,
824,BOKF US,2019-03-07,122208.5,87.66,21.344,0.797917344597,6333.55,126.90211225,NASDAQ,Banks
825,BOLD US,2019-03-07,730914.5,32.26,63.0464,1.22129218788,1406.33,183.83214225,NASDAQ,Biotechnology
826,BOMN US,2019-03-07,11073.0,24.96,47.6032,0.388776491897,550.71,171.54642175,NASDAQ,Advertising
827,BOND US,2019-03-07,147192.5,103.89,2.144,-0.0302765399453,2080.92,280.24544225,ARCA,
828,BOOM US,2019-03-07,93003.0,46.26,49.0048,0.99839428529,689.41,174.97471375,NASDAQ,Oil&Gas Services
829,BOON US,2019-03-07,504.0,21.8901,17.7152,0.183764588229,3.83,782.631728,ARCA,
830,BOOT US,2019-03-07,530065.5,27.57,43.072,1.53838095483,781.03,228.051847,NYSE,Retail
831,BORN US,2019-03-07,31388.0,0.9129,85.4208,0.313956345226,23.48,2556.6977825,NYSE,Beverages
832,BOSC US,2019-03-07,64555.0,3.35,86.2656,-0.224505407867,11.9,663.2457875,NASDAQ,Software
833,BOSS US,2019-03-07,1256.5,19.355,13.1392,0.137852347057,4.84,725.81773825,BATS,
834,BOTJ US,2019-03-07,714.5,14.61,42.336,-0.266718670762,64.23,278.62549925,NASDAQ,Banks
835,BOTZ US,2019-03-07,595956.0,19.52,11.5328,0.889798247312,1586.0,6568.0177,NASDAQ,
836,BOUT US,2019-03-07,4244.5,19.6012,15.7248,0.438143349869,11.76,524.433791,ARCA,
837,BOXL US,2019-03-07,91205.5,2.6,128.1024,0.117428076572,26.45,999.8009735,NASDAQ,Software
838,BOX US,2019-03-07,2647674.5,18.8,34.9056,1.48486923488,2853.63,565.91728075,NYSE,Software
839,BPFH US,2019-03-07,360175.5,11.26,24.7616,0.931716736053,943.22,426.25268725,NASDAQ,Diversified Finan Serv
840,BPI US,2019-03-07,134024.0,9.43,45.024,0.841453642275,255.95,288.02236125,NYSE,Commercial Services
841,BPL US,2019-03-07,709378.5,32.75,28.7168,0.776041972357,5256.77,300.108637,NYSE,Pipelines
842,BPMC US,2019-03-07,359337.5,78.59,46.9312,1.44861615277,3465.77,161.35294675,NASDAQ,Biotechnology
843,BPMP US,2019-03-07,235456.0,15.46,39.8528,0.835987049827,1619.58,269.6795535,NYSE,Pipelines
844,BPMX US,2019-03-07,2624386.5,0.1014,77.9328,0.545289841444,22.14,5928.02680975,AMEX,Pharmaceuticals
845,BPOP US,2019-03-07,415435.5,53.44,21.8048,0.72477939327,5377.95,191.6997445,NASDAQ,Banks
846,BPRN US,2019-03-07,5566.0,32.33,32.6272,0.0201167344029,215.02,216.682237,NASDAQ,Banks
847,BPR US,2019-03-07,1062610.5,19.45,14.8928,0.486001378426,2008.79,1979.025517,NASDAQ,REITS
848,BPTH US,2019-03-07,125781.0,12.02,165.4272,-0.376356896471,21.13,706.48836375,NASDAQ,Pharmaceuticals
849,BPT US,2019-03-07,121366.5,23.46,48.5056,1.23341650216,502.04,368.4908605,NYSE,Oil&Gas
850,BP US,2019-03-07,4307497.0,42.7,12.4032,0.657493319482,144179.92,3205.98063675,NYSE,Oil&Gas
851,BPY US,2019-03-07,971289.5,19.41,14.6432,0.482246179937,19250.83,1803.74896425,NASDAQ,Real Estate
852,BQH US,2019-03-07,862.0,13.51,19.0464,-0.101851701604,37.83,417.817249,NYSE,
853,BRAC US,2019-03-07,783.0,10.2,4.9344,0.00321645651158,180.49,7112.63520425,NASDAQ,Holding Companies-Divers
854,BRC US,2019-03-07,319707.0,46.18,21.7088,0.667674697845,2432.02,195.72469725,NYSE,Electronics
855,BREW US,2019-03-07,37290.0,16.9,29.5872,0.705793406761,327.57,148.7016235,NASDAQ,Beverages
856,BRFS US,2019-03-07,2708651.0,5.17,32.832,0.669659231749,4200.49,16507.7637613,NYSE,Food
857,BRF US,2019-03-07,11950.0,21.94,16.7232,0.390506833711,92.15,1204.539872,ARCA,
858,BRG US,2019-03-07,98701.5,10.66,33.856,0.463037651701,246.67,342.6494705,AMEX,REITS
859,BRID US,2019-03-07,4094.5,23.01,108.6336,-0.87499367357,208.86,387.57904375,NASDAQ,Food
860,BRK/A US,2019-03-07,200.5,301375.0,15.1424,0.719151430213,494210.19,1.504101,NYSE,Insurance
861,BRK/B US,2019-03-07,3076797.5,200.67,14.9888,0.875896392624,494210.19,218.46866,NYSE,Insurance
862,BRKL US,2019-03-07,137514.5,15.37,20.6272,0.755891278931,1226.01,303.5698655,NASDAQ,Savings&Loans
863,BRKR US,2019-03-07,442718.5,37.65,27.8528,1.12889522961,5901.33,233.34138475,NASDAQ,Healthcare-Products
864,BRKS US,2019-03-07,472411.5,32.56,34.0672,1.35294188258,2310.46,204.18251275,NASDAQ,Semiconductors
865,BRN US,2019-03-07,3114.5,1.33,92.7488,0.127164991348,11.01,1197.87991075,AMEX,Oil&Gas
866,BRO US,2019-03-07,688667.5,29.29,15.232,0.75228315205,8192.47,668.4766385,NYSE,Insurance
867,BRQS US,2019-03-07,1140.5,4.44,85.8624,0.00109557889592,142.91,408.14201425,NASDAQ,Software
868,BRSS US,2019-03-07,100640.0,32.95,33.0432,1.09449694487,720.98,174.044086,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-03-07,2389465.5,1.01,129.0496,1.63352193391,36.16,5324.95658575,NYSE,Oil&Gas Services
870,BRT US,2019-03-07,18082.5,13.49,34.9504,0.365676716402,214.64,511.22515325,NYSE,REITS
871,BR US,2019-03-07,689945.0,98.85,20.5696,0.915819383773,11435.04,184.056884,NYSE,Software
872,BRX US,2019-03-07,2954526.0,17.17,18.8224,0.561935005344,5127.6,2648.5643275,NYSE,REITS
873,BRY US,2019-03-07,683762.0,12.19,59.1808,1.49613651463,995.33,422.98780625,NASDAQ,Oil&Gas
874,BRZU US,2019-03-07,1450916.5,30.42,63.8144,2.50408944697,363.63,1036.557501,ARCA,
875,BSAC US,2019-03-07,164698.0,31.44,16.7872,0.404702054285,14811.87,257.56844,NYSE,Banks
876,BSAE US,2019-03-07,879.5,25.2438,2.6688,-0.0124073460587,10.1,1662.606585,ARCA,
877,BSBE US,2019-03-07,1014.0,25.34,2.6688,0.000928402891628,10.14,1593.04830925,ARCA,
878,BSBR US,2019-03-07,826986.0,11.39,29.6576,0.973090710413,42662.01,1570.98008025,NYSE,Banks
879,BSCE US,2019-03-07,1580.0,25.415,3.3984,-0.00424870881616,10.17,996.944138,ARCA,
880,BSCJ US,2019-03-07,407007.5,21.065,2.0608,-0.000537955184722,1336.57,8865.076912,ARCA,
881,BSCK US,2019-03-07,379686.0,21.1801,1.7664,0.00836145541654,1683.82,5625.9244905,ARCA,
882,BSCL US,2019-03-07,376644.5,20.95,1.9072,-0.0119200998525,1420.41,8105.23114625,ARCA,
883,BSCM US,2019-03-07,317059.5,20.945,2.5856,-0.0105498800042,1105.9,5480.80423875,ARCA,
884,BSCN US,2019-03-07,196405.5,20.57,3.1872,-0.0183509707425,623.27,3293.25332125,ARCA,
885,BSCO US,2019-03-07,97019.5,20.48,3.9104,-0.0194370997226,402.43,1649.23309225,ARCA,
886,BSCP US,2019-03-07,72752.5,20.24,3.7888,-0.00439871869981,206.45,1137.44124775,ARCA,
887,BSCQ US,2019-03-07,30572.5,19.15,4.256,-0.0226302300386,80.43,954.624603,ARCA,
888,BSCR US,2019-03-07,11764.0,19.38,4.256,0.000297981473303,46.51,1800.233676,ARCA,
889,BSCS US,2019-03-07,4712.0,20.27,4.7616,-0.00820260213327,15.2,696.47695225,ARCA,
890,BSDE US,2019-03-07,398.0,25.405,2.496,0.000924239373538,10.16,965.7375695,ARCA,
891,BSD US,2019-03-07,8190.5,13.02,9.9008,-0.013175233877,95.15,401.0215235,NYSE,
892,BSET US,2019-03-07,19184.5,18.12,50.0672,0.215499387138,190.9,225.1368325,NASDAQ,Retail
893,BSE US,2019-03-07,8890.5,12.6,8.0256,-0.0033552438883,82.15,387.19956575,NYSE,
894,BSGM US,2019-03-07,85216.0,5.6,78.7584,-0.0640594731226,93.32,531.17668925,NASDAQ,Healthcare-Products
895,BSIG US,2019-03-07,578925.5,13.95,29.0304,0.767792630793,1283.73,491.6980975,NYSE,Investment Companies
896,BSJJ US,2019-03-07,427550.5,23.98,2.3296,0.0571593956359,1011.96,7022.08968875,ARCA,
897,BSJK US,2019-03-07,254344.0,24.1,3.3856,0.0937560524435,1000.15,1255.74470425,ARCA,
898,BSJL US,2019-03-07,204000.5,24.67,4.3264,0.0752081003104,651.29,1909.2357705,ARCA,
899,BSJM US,2019-03-07,115362.0,24.39,4.8064,0.0852842990854,373.17,1835.60018975,ARCA,
900,BSJN US,2019-03-07,49949.5,25.87,5.184,0.105351075504,157.81,1099.56760525,ARCA,
901,BSJO US,2019-03-07,11778.5,24.775,5.9776,0.0376493301133,64.42,809.7906,ARCA,
902,BSJP US,2019-03-07,15449.0,23.8947,7.168,0.0455462153304,47.79,946.08359875,ARCA,
903,BSJQ US,2019-03-07,2710.0,25.025,6.0352,0.0321216137064,7.51,1049.35635825,ARCA,
904,BSL US,2019-03-07,65867.5,16.9,15.0464,0.112682928776,258.08,414.854299,NYSE,
905,BSM US,2019-03-07,106109.5,17.5,22.9184,0.507423632966,3590.65,354.8176005,NYSE,Oil&Gas
906,BSMX US,2019-03-07,880480.5,6.81,28.3904,0.477498456548,9243.89,3270.3538595,NYSE,Banks
907,BSQR US,2019-03-07,36215.0,1.85,100.3904,-0.209892790863,23.64,901.80489925,NASDAQ,Software
908,BSRR US,2019-03-07,20130.5,26.09,38.8416,0.321232165805,398.74,198.60116075,NASDAQ,Banks
909,BSTC US,2019-03-07,35835.0,67.31,51.0016,0.38592422098,489.89,160.9459065,NASDAQ,Pharmaceuticals
910,BST US,2019-03-07,70340.5,32.26,23.7696,0.883890507756,723.99,187.136202,NYSE,
911,BSVN US,2019-03-07,1891.5,15.77,130.208,0.129938210473,160.66,1891.508827,NASDAQ,Banks
912,BSV US,2019-03-07,1502298.5,78.9,0.9024,-0.025595277953,22684.74,12954.111827,ARCA,
913,BSX US,2019-03-07,5497283.0,39.78,20.032,1.12507673057,55133.57,1113.67298125,NYSE,Healthcare-Products
914,BTAI US,2019-03-07,64170.5,8.32,114.5664,0.714623479022,130.17,385.68699825,NASDAQ,Pharmaceuticals
915,BTAL US,2019-03-07,15650.0,21.32,12.8,-0.119949983276,49.04,568.6932525,ARCA,
916,BTA US,2019-03-07,37550.5,11.91,14.112,0.0364870129043,159.86,809.45930475,NYSE,
917,BTEC US,2019-03-07,1298.0,33.85,25.2928,0.130631900441,55.85,998.74488575,NASDAQ,
918,BTE US,2019-03-07,1537041.5,1.73,53.2608,1.31097747139,961.57,50741.6573255,NYSE,Oil&Gas
919,BTG US,2019-03-07,5366006.5,2.96,30.9888,-0.00304183098902,2959.86,56573.0714288,AMEX,Mining
920,BTI US,2019-03-07,2306869.0,40.18,17.0112,0.578291386658,92163.72,811.178948,NYSE,Agriculture
921,BTN US,2019-03-07,14326.0,1.4,123.7376,-0.316405979722,20.22,440.136548,AMEX,Electronics
922,BTO US,2019-03-07,36370.5,34.11,20.576,0.543678471344,632.01,206.7497605,NYSE,
923,BTT US,2019-03-07,91178.0,22.03,5.5552,0.0132375434788,1553.24,531.382439,NYSE,
