index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6629,THS US,2019-04-30,237309.0,65.78,19.1424,0.838944122522,3682.95,180.7619165,NYSE,Food
6630,TH US,2019-04-30,115803.0,10.45,33.4144,0.131556209954,1099.68,1269.158167,NASDAQ,Real Estate
6631,THW US,2019-04-30,214832.0,12.41,16.1536,0.519477082013,374.24,1065.0257515,NYSE,
6632,TI/A US,2019-04-30,24226.0,5.09,33.632,0.0494346503398,11445.07,1110.9890055,NYSE,Telecommunications
6633,TIBR US,2019-04-30,2000.0,10.1,4.2112,-0.0120682243564,217.78,1826.2998735,NASDAQ,Holding Companies-Divers
6634,TIBRU US,2019-04-30,4610.0,10.43,6.6752,-0.0260647782894,156.45,1017.521495,NASDAQ,Holding Companies-Divers
6635,TIER US,2019-04-30,513171.0,27.95,20.3776,0.853005920678,1545.6,462.756898,NYSE,REITS
6636,TIF US,2019-04-30,866025.0,107.6,18.4192,0.831147321552,13064.67,164.9328215,NYSE,Retail
6637,TIGO US,2019-04-30,4644.0,59.0,23.7696,-0.0584221575715,5561.89,280.4207855,NASDAQ,Telecommunications
6638,TIGR US,2019-04-30,4566531.0,15.62,109.9776,0.882913998665,1753.02,895.9361215,NASDAQ,Diversified Finan Serv
6639,TILE US,2019-04-30,149316.0,16.09,38.3552,1.47300761654,965.54,224.0337585,NASDAQ,Office Furnishings
6640,TILT US,2019-04-30,11509.0,118.5007,9.3504,0.621962852854,1504.96,516.0529825,BATS,
6641,TIPT US,2019-04-30,12438.0,5.94,34.0992,-0.247021855393,205.04,847.846174,NASDAQ,Insurance
6642,TIP US,2019-04-30,843164.0,113.13,2.1696,-0.0550325788438,20634.91,4327.1228875,ARCA,
6643,TIPX US,2019-04-30,8110.0,19.355,1.8496,-0.00737790670459,329.04,10683.7526215,ARCA,
6644,TIPZ US,2019-04-30,1179.0,57.8655,1.7024,0.00648107935384,53.81,796.72767,ARCA,
6645,TISA US,2019-04-30,136016.0,0.8543,9.9136,0.0241171155114,15.79,7757.0635745,NASDAQ,Computers
6646,TISI US,2019-04-30,111344.0,17.19,32.4992,0.876595713218,519.95,219.6676235,NYSE,Commercial Services
6647,TITN US,2019-04-30,85917.0,17.45,40.0576,1.73035398119,387.13,194.0206445,NASDAQ,Distribution/Wholesale
6648,TI US,2019-04-30,88905.0,5.51,18.0736,0.314161077872,11445.07,1139.8546845,NYSE,Telecommunications
6649,TIVO US,2019-04-30,352739.0,9.53,27.5072,1.5619258726,1190.35,680.4763075,NASDAQ,Software
6650,TJX US,2019-04-30,2991695.0,54.78,13.3568,0.726839089875,66543.96,766.084523,NYSE,Retail
6651,TKAT US,2019-04-30,4800.0,0.77,107.6224,-0.303391247273,8.64,730.7834315,AMEX,Internet
6652,TKC US,2019-04-30,337835.0,5.23,24.2432,0.72042552912,4602.4,3287.6583945,NYSE,Telecommunications
6653,TKKS US,2019-04-30,1.0,9.98,2.2656,-0.00290792876935,276.45,3663.642965,NASDAQ,Holding Companies-Divers
6654,TKR US,2019-04-30,347132.0,48.14,18.8736,1.4315963674,3663.94,158.340681,NYSE,Metal Fabricate/Hardware
6655,TK US,2019-04-30,424433.0,3.9,48.1792,1.89668085016,392.67,971.8741175,NYSE,Transportation
6656,TLC US,2019-04-30,550.0,5.76,30.6048,-0.0216785720539,184.45,464.833738,NASDAQ,Biotechnology
6657,TLDH US,2019-04-30,134.0,28.1057,7.0144,0.103099325369,8.43,655.123766,ARCA,
6658,TLEH US,2019-04-30,84.0,29.3895,7.6544,-0.0148794795628,5.88,100.0946245,ARCA,
6659,TLF US,2019-04-30,22010.0,5.69,53.8304,0.010375676289,50.83,759.9791925,NASDAQ,Apparel
6660,TLGT US,2019-04-30,650478.0,0.9502,105.9776,1.66112375324,51.1,1308.9898725,NASDAQ,Pharmaceuticals
6661,TLH US,2019-04-30,57185.0,135.3,3.8208,-0.155370848918,987.69,2506.3611975,ARCA,
6662,TLI US,2019-04-30,29942.0,9.63,8.0,0.0641128169932,95.68,895.5419405,NYSE,
6663,TLK US,2019-04-30,141990.0,27.03,12.4224,0.462153721938,26776.52,403.362146,NYSE,Telecommunications
6664,TLND US,2019-04-30,170049.0,48.99,28.6976,0.943853044225,1487.32,165.6476025,NASDAQ,Software
6665,TLRA US,2019-04-30,324858.0,7.51,65.9328,1.68197392212,342.4,403.982895,NYSE,Advertising
6666,TLRD US,2019-04-30,2290559.0,8.2,49.568,1.2621931723,411.48,1392.784299,NYSE,Retail
6667,TLRY US,2019-04-30,1364825.0,52.73,53.1456,1.5299895071,5103.85,333.2442845,NASDAQ,Pharmaceuticals
6668,TLSA US,2019-04-30,129.0,7.87,141.696,0.0249438082965,107.4,305.548989,NASDAQ,Pharmaceuticals
6669,TLTD US,2019-04-30,10720.0,62.32,6.0672,0.352920333163,1034.51,435.36556,ARCA,
6670,TLTE US,2019-04-30,7314.0,53.86,9.4656,0.398055702642,587.07,530.0405785,ARCA,
6671,TLT US,2019-04-30,5793582.0,123.02,5.5488,-0.230857366637,12511.13,2891.715003,NASDAQ,
6672,TLYS US,2019-04-30,252977.0,12.0,38.8672,1.1450344516,354.27,310.913836,NYSE,Retail
6673,TMCX US,2019-04-30,2638.0,10.29,6.464,-0.0143881854316,443.76,1035.219487,NASDAQ,Holding Companies-Divers
6674,TMCXU US,2019-04-30,20.0,10.6,1.4592,-0.0139440692681,443.76,574.02797,NASDAQ,Holding Companies-Divers
6675,TMDI US,2019-04-30,114176.0,2.74,87.7696,0.121833021809,83.76,939.909868,NASDAQ,Healthcare-Products
6676,TME US,2019-04-30,2707685.0,17.8,35.7056,1.6387939741,29105.71,1007.9277595,NYSE,Software
6677,TMFC US,2019-04-30,34445.0,22.67,8.8512,0.586013923776,184.76,1254.2661925,BATS,
6678,TMF US,2019-04-30,324744.0,19.94,16.4672,-0.678873936131,108.67,2708.9470635,ARCA,
6679,TMHC US,2019-04-30,729594.0,18.96,27.4112,1.14988730303,2064.51,429.8630245,NYSE,Home Builders
6680,TMK US,2019-04-30,487345.0,87.71,14.6752,0.773526719188,9675.58,195.538608,NYSE,Insurance
6681,TMO US,2019-04-30,2411016.0,272.52,21.7216,1.39337299159,108998.78,162.079542,NYSE,Healthcare-Products
6682,TMP US,2019-04-30,19512.0,80.6,33.2416,0.937331815097,1234.57,178.339549,AMEX,Banks
6683,TMQ US,2019-04-30,270022.0,2.45,36.4864,0.0643762462505,323.58,1707.4308375,AMEX,Mining
6684,TMSR US,2019-04-30,32551.0,1.78,130.6944,1.40295345458,36.09,966.3612935,NASDAQ,Environmental Control
6685,TMST US,2019-04-30,192176.0,10.46,42.4832,2.1021727827,468.24,322.2946375,NYSE,Metal Fabricate/Hardware
6686,TM US,2019-04-30,144727.0,123.81,7.3216,0.550200624231,201995.86,193.730184,NYSE,Auto Manufacturers
6687,TMUS US,2019-04-30,1994996.0,73.6,16.1536,0.757561989932,62876.7,286.8370405,NASDAQ,Telecommunications
6688,TMV US,2019-04-30,328194.0,17.28,16.832,0.669160404141,210.81,5872.9942015,ARCA,
6689,TNA US,2019-04-30,3342478.0,67.96,36.7296,3.98937095699,815.52,963.300494,ARCA,
6690,TNAV US,2019-04-30,139717.0,6.28,45.2992,1.86324590362,286.0,340.878526,NASDAQ,Software
6691,TNC US,2019-04-30,59736.0,68.5,30.8352,1.36075059196,1243.56,166.845187,NYSE,Machinery-Diversified
6692,TNDM US,2019-04-30,1930255.0,63.34,66.7584,3.50919331588,3673.64,204.0550085,NASDAQ,Healthcare-Products
6693,TNET US,2019-04-30,200629.0,61.75,23.872,1.5014279777,4328.5,198.9483165,NYSE,Commercial Services
6694,TNK US,2019-04-30,1103710.0,1.08,46.4768,0.855399798539,290.04,18029.8072015,NYSE,Transportation
6695,TNP US,2019-04-30,116173.0,3.29,36.3136,0.328907381587,288.22,817.057719,NYSE,Transportation
6696,TNXP US,2019-04-30,185745.0,2.2,87.2192,1.38447157744,13.4,857.4018665,NASDAQ,Pharmaceuticals
6697,TOCA US,2019-04-30,189172.0,10.32,60.7872,1.76399642989,240.16,269.362677,NASDAQ,Biotechnology
6698,TOK US,2019-04-30,735.0,68.225,8.3776,0.117753353968,143.27,174.166528,ARCA,
6699,TOL US,2019-04-30,1189647.0,37.58,24.1856,0.954158039297,5484.43,288.957763,NYSE,Home Builders
6700,TOLZ US,2019-04-30,6118.0,44.1044,7.6736,0.178894636675,99.68,612.3121755,ARCA,
6701,TOO US,2019-04-30,226936.0,1.39,63.8976,1.13547353007,570.34,1158.8636115,NYSE,Transportation
6702,TOPS US,2019-04-30,451298.0,0.7343,63.5008,0.963804418713,18.33,1126.8725075,NASDAQ,Transportation
6703,TORC US,2019-04-30,133443.0,8.31,82.8096,1.64695050959,297.03,257.042835,NASDAQ,Biotechnology
6704,TOTL US,2019-04-30,201387.0,48.23,2.2272,-0.016331362497,3233.82,487.9803225,ARCA,
6705,TOT US,2019-04-30,1110848.0,54.7,10.6176,0.559923044033,144510.52,635.500791,NYSE,Oil&Gas
6706,TOUR US,2019-04-30,38718.0,4.57,55.2192,1.42330465972,593.08,486.8391145,NASDAQ,Leisure Time
6707,TOWN US,2019-04-30,63926.0,26.53,23.3088,1.21248202362,1911.28,144.946574,NASDAQ,Banks
6708,TOWR US,2019-04-30,65358.0,23.74,31.008,1.21895601285,489.33,150.512905,NYSE,Auto Parts&Equipment
6709,TPAY US,2019-04-30,843.0,29.1331,14.944,0.157345104434,4.37,582.138594,BATS,
6710,TPB US,2019-04-30,92443.0,41.55,36.5696,1.38202572241,812.56,148.3606425,NYSE,Agriculture
6711,TPCO US,2019-04-30,97660.0,10.76,42.6816,1.6694420577,385.27,201.7692675,NASDAQ,Media
6712,TPC US,2019-04-30,247177.0,19.7,28.2944,1.50695284783,988.55,275.7198875,NYSE,Engineering&Construction
6713,TPGH US,2019-04-30,12316.0,10.31,6.784,-0.0326911363676,579.94,3566.1767055,NYSE,Holding Companies-Divers
6714,TPGH/U US,2019-04-30,0.0,10.73,10.496,-0.0267952937994,579.94,184.213695,NYSE,Holding Companies-Divers
6715,TPHS US,2019-04-30,34994.0,4.05,58.7904,0.528549038833,128.96,571.084365,AMEX,Real Estate
6716,TPH US,2019-04-30,1147277.0,12.78,32.096,1.15667173358,1817.45,805.279729,NYSE,Home Builders
6717,TPIC US,2019-04-30,295278.0,30.93,25.9392,0.807824784581,1083.0,206.677013,NASDAQ,Energy-Alternate Sources
6718,TPL US,2019-04-30,10782.0,822.0,38.7264,0.633148858546,6375.56,191.1677205,NYSE,Oil&Gas
6719,TPOR US,2019-04-30,5926.0,29.6,41.6768,1.5435132868,4.44,244.363898,ARCA,
6720,TPRE US,2019-04-30,610168.0,11.42,24.7616,1.24210860907,1048.0,677.4397925,NYSE,Insurance
6721,TPR US,2019-04-30,3742342.0,32.33,25.0944,0.631822977138,9374.99,671.891189,NYSE,Apparel
6722,TPTX US,2019-04-30,233451.72,33.06,44.4547172056,0.934326129346,1026.26,313.582103,NASDAQ,Pharmaceuticals
6723,TPVG US,2019-04-30,106063.0,14.09,16.6336,0.34047803799,349.15,429.914495,NYSE,Investment Companies
6724,TPX US,2019-04-30,536143.0,62.12,27.1552,1.44128795961,3398.93,182.0397485,NYSE,Home Furnishings
6725,TPYP US,2019-04-30,37013.0,23.86,10.624,0.410270235134,343.58,869.1909865,ARCA,
6726,TPZ US,2019-04-30,21381.0,18.82,14.7072,0.29285909887,130.82,352.957697,NYSE,
6727,TQQQ US,2019-04-30,11159980.0,67.64,28.8448,3.66326782773,4552.17,1352.0998915,NASDAQ,
6728,TRCB US,2019-04-30,6826.0,15.17,33.2096,0.19968574372,131.5,268.5124715,NASDAQ,Banks
6729,TRCH US,2019-04-30,282821.0,1.45,100.4032,1.48263195229,103.96,1916.5618045,NASDAQ,Oil&Gas
6730,TRCO US,2019-04-30,506195.0,46.18,1.9136,0.0387358782993,4075.98,1666.990581,NYSE,Media
6731,TRC US,2019-04-30,38505.0,17.44,23.3856,0.709309107723,453.96,322.489313,NYSE,Agriculture
6732,TREC US,2019-04-30,33143.0,9.31,43.4176,1.00722443341,229.83,290.3856015,NYSE,Oil&Gas
6733,TREE US,2019-04-30,87813.0,376.35,39.0016,2.04827921718,4847.07,124.0040695,NASDAQ,Diversified Finan Serv
6734,TREX US,2019-04-30,430021.0,76.53,28.6976,1.58702854031,4505.04,151.2963775,NYSE,Building Materials
6735,TRGP US,2019-04-30,1518955.0,40.65,23.9104,1.10971146434,9661.63,349.504312,NYSE,Pipelines
6736,TRHC US,2019-04-30,308858.0,54.5,55.4048,2.58759467017,1151.51,163.328977,NASDAQ,Software
6737,TRIB US,2019-04-30,98232.0,2.78,92.2496,-0.672757517961,66.83,1102.8390025,NASDAQ,Healthcare-Products
6738,TRIL US,2019-04-30,1079697.0,0.6652,96.6336,0.996555715806,14.13,1433.44056,NASDAQ,Biotechnology
6739,TRIP US,2019-04-30,858624.0,53.38,24.4608,1.26735697756,7420.96,227.5238475,NASDAQ,Internet
6740,TRI US,2019-04-30,361587.0,61.15,12.5632,0.380622131323,30594.16,269.4846145,NYSE,Media
6741,TRK US,2019-04-30,37444.0,18.58,38.9952,1.29186892174,758.24,243.168957,NYSE,Entertainment
6742,TRMB US,2019-04-30,618260.0,40.45,18.2912,1.33684875661,10207.31,298.507331,NASDAQ,Electronics
6743,TRMD US,2019-04-30,19.0,7.84,58.432,0.0467497812823,599.41,114.8633295,NASDAQ,Transportation
6744,TRMK US,2019-04-30,289464.0,36.12,20.16,1.04902139767,2340.21,197.984578,NASDAQ,Banks
6745,TRMT US,2019-04-30,18339.0,10.0,73.7792,0.0500234055039,31.79,670.894259,NASDAQ,REITS
6746,TRNE/U US,2019-04-30,1741.5,10.07,3.9808,0.0370124435178,302.25,1882.96666775,NYSE,Holding Companies-Divers
6747,TRNO US,2019-04-30,124295.0,44.31,15.1296,0.635985883538,2755.91,156.837977,NYSE,REITS
6748,TRNS US,2019-04-30,14835.0,24.75,43.2192,0.744048093396,178.42,339.3837735,NASDAQ,Electronics
6749,TRN US,2019-04-30,772975.0,21.55,26.5664,1.19322888507,2798.0,475.588554,NYSE,Miscellaneous Manufactur
6750,TRNX US,2019-04-30,1687045.0,0.624,105.5168,0.326795770313,15.16,1879.6308525,NASDAQ,Energy-Alternate Sources
6751,TROV US,2019-04-30,167801.0,3.52,103.5456,0.618271762424,17.92,924.675919,NASDAQ,Biotechnology
6752,TROW US,2019-04-30,627881.0,107.28,18.8288,1.2911699203,25369.08,170.3237025,NASDAQ,Diversified Finan Serv
6753,TROX US,2019-04-30,1357810.0,14.66,44.4928,2.05724032181,2393.98,486.082151,NYSE,Chemicals
6754,TRP US,2019-04-30,1341633.0,47.7,11.3664,0.522385613761,44036.41,827.03723,NYSE,Pipelines
6755,TRPX US,2019-04-30,15046.0,3.4,65.0816,0.491430259841,11.89,809.525874,NASDAQ,Pharmaceuticals
6756,TRQ US,2019-04-30,3726895.0,1.51,42.8864,0.51728322146,3038.59,72053.995183,NYSE,Mining
6757,TRST US,2019-04-30,96686.0,8.0,22.816,1.02411274756,773.99,517.0079235,NASDAQ,Banks
6758,TRS US,2019-04-30,123906.0,32.53,24.6656,1.20898572371,1486.18,148.933237,NASDAQ,Metal Fabricate/Hardware
6759,TRTN US,2019-04-30,277297.0,32.77,21.7408,1.11605594623,2578.92,242.811518,NYSE,Distribution/Wholesale
6760,TRT US,2019-04-30,3268.0,3.29,63.872,-0.0905237744452,12.08,501.1146425,AMEX,Semiconductors
6761,TRTX US,2019-04-30,291072.0,19.83,10.8544,0.370820433832,1450.79,511.9649535,NYSE,REITS
6762,TRTY US,2019-04-30,3453.0,24.255,5.4272,0.057168010132,29.11,714.6602195,BATS,
6763,TRUE US,2019-04-30,1126922.0,6.4,38.7584,0.800850812854,672.76,942.6974725,NASDAQ,Internet
6764,TRUP US,2019-04-30,124818.0,33.25,39.296,1.25101531932,1146.73,150.4477815,NASDAQ,Insurance
6765,TR US,2019-04-30,56953.0,38.79,19.2128,0.735962643736,2484.59,150.743709,NYSE,Food
6766,TRU US,2019-04-30,2149382.0,70.04,17.9136,1.10482021069,13118.49,263.373431,NYSE,Commercial Services
6767,TRVG US,2019-04-30,417668.0,4.74,52.8896,1.12780379893,1664.91,1232.123149,NASDAQ,Internet
6768,TRVN US,2019-04-30,835271.0,1.51,76.3456,1.41432092151,139.45,4461.4801275,NASDAQ,Pharmaceuticals
6769,TRV US,2019-04-30,882836.0,141.46,12.4864,0.79329946473,37049.54,156.5651275,NYSE,Insurance
6770,TRWH US,2019-04-30,114464.0,32.42,35.68,-0.193606239501,1331.52,269.1638625,NYSE,Real Estate
6771,TRXC US,2019-04-30,1442211.0,2.05,64.7104,2.10326881543,444.93,5157.2336135,AMEX,Healthcare-Products
6772,TRX US,2019-04-30,235209.0,0.9,91.5712,0.187649661,124.42,2550.835434,AMEX,Mining
6773,TSBK US,2019-04-30,3838.0,30.0,46.5856,0.31869134519,249.4,219.792538,NASDAQ,Savings&Loans
6774,TSCO US,2019-04-30,1051494.0,104.69,21.8432,0.943294314587,12679.03,180.1263735,NASDAQ,Retail
6775,TSC US,2019-04-30,103648.0,23.63,27.8208,1.25655079576,693.58,145.0248115,NASDAQ,Banks
6776,TSEM US,2019-04-30,203807.0,18.11,27.168,1.41369878002,1924.84,237.8024915,NASDAQ,Semiconductors
6777,TSE US,2019-04-30,185938.0,46.28,31.0016,2.0240114259,1898.34,154.27411,NYSE,Miscellaneous Manufactur
6778,TSG US,2019-04-30,919163.0,18.82,32.0704,0.997392830292,5141.61,427.3713205,NASDAQ,Entertainment
6779,TSI US,2019-04-30,78388.0,5.52,9.0624,-0.0520185299706,263.13,1697.2037245,NYSE,
6780,TSLA US,2019-04-30,8335555.0,241.47,30.6176,0.871514615714,41948.36,216.62322,NASDAQ,Auto Manufacturers
6781,TSLF US,2019-04-30,20154.0,15.68,9.7216,0.108018502946,116.33,556.788752,NYSE,
6782,TSLX US,2019-04-30,167539.0,20.15,11.008,0.184801022987,1322.36,416.612719,NYSE,Investment Companies
6783,TSM US,2019-04-30,9819382.0,43.83,12.0832,0.896824418487,227305.72,2534.1698835,NYSE,Semiconductors
6784,TSN US,2019-04-30,2123495.0,74.2,17.2928,0.836042215027,27102.84,279.7686595,NYSE,Food
6785,TSQ US,2019-04-30,24057.0,5.83,54.624,0.667520922271,110.55,588.8393345,NYSE,Media
6786,TSRI US,2019-04-30,882.0,4.83,64.2048,-0.385274129358,9.48,268.107438,NASDAQ,Computers
6787,TSS US,2019-04-30,1654952.0,101.07,13.888,0.814436481527,17929.92,197.8799385,NYSE,Commercial Services
6788,TST US,2019-04-30,18652.2,7.15,75.9488,0.274307466898,36.87,,NASDAQ,Internet
6789,TS US,2019-04-30,1374883.0,27.85,17.8432,1.00682511762,16438.98,694.9834995,NYSE,Metal Fabricate/Hardware
6790,TSU US,2019-04-30,624643.0,14.83,29.6256,1.05419190966,7180.78,780.436738,NYSE,Telecommunications
6791,TTAC US,2019-04-30,10052.0,36.9411,9.3312,0.194684798021,124.68,728.9239225,BATS,
6792,TTAI US,2019-04-30,2.0,25.3899,8.4928,-0.00785614339227,12.06,615.4191805,BATS,
6793,TTC US,2019-04-30,240398.0,73.37,13.4656,0.800438310103,7785.32,162.5772605,NYSE,Housewares
6794,TTD US,2019-04-30,723189.0,225.89,42.4064,2.14706605647,10012.55,160.808634,NASDAQ,Advertising
6795,TTEC US,2019-04-30,21345.0,35.81,33.12,1.5000718893,1654.86,160.808121,NASDAQ,Computers
6796,TTEK US,2019-04-30,232005.0,64.11,19.6672,1.1259741662,3539.69,156.3252405,NASDAQ,Environmental Control
6797,TTGT US,2019-04-30,127513.0,16.52,32.7232,1.29678132939,455.88,227.7251535,NASDAQ,Internet
6798,TTI US,2019-04-30,260013.0,2.45,59.3408,2.27534987893,307.79,1150.9396905,NYSE,Oil&Gas Services
6799,TTMI US,2019-04-30,659185.0,13.46,26.784,1.54242685043,1415.24,668.1649625,NASDAQ,Electronics
6800,TTM US,2019-04-30,1453037.0,15.6,19.1168,0.853529448249,9764.99,1562.2120015,NYSE,Auto Manufacturers
6801,TTNP US,2019-04-30,255050.0,1.77,85.9584,-0.335144570177,23.87,2029.018111,NASDAQ,Pharmaceuticals
6802,TTOO US,2019-04-30,472364.0,2.63,80.48,2.17416702901,116.61,1260.1263125,NASDAQ,Healthcare-Products
6803,TTPH US,2019-04-30,554000.0,1.08,73.2352,1.75067010488,58.6,3984.834116,NASDAQ,Pharmaceuticals
6804,TTP US,2019-04-30,37818.0,15.25,15.0208,0.573778764829,152.75,348.476125,NYSE,
6805,TTS US,2019-04-30,174591.0,5.7,43.0464,1.50644237281,301.65,496.2134915,NASDAQ,Retail
6806,TTTN US,2019-04-30,2739.0,30.08,13.3312,0.192964062754,9.14,334.5796675,NASDAQ,
6807,TTT US,2019-04-30,14157.0,24.26,18.816,0.727674599711,51.55,434.478966,ARCA,
6808,TTWO US,2019-04-30,1577742.0,97.15,27.84,1.48712903367,10993.68,202.5486205,NASDAQ,Software
6809,TUES US,2019-04-30,292638.0,2.24,51.9232,0.766126589466,104.83,880.6717295,NASDAQ,Retail
6810,TUFN US,2019-04-30,476330.0,22.45,82.0288,2.0091353669,728.2,387.97975,NYSE,Computers
6811,TUP US,2019-04-30,531320.0,23.79,32.448,1.20681380294,1159.37,207.556396,NYSE,Housewares
6812,TURN US,2019-04-30,71312.0,1.95,26.7456,0.0243917710497,60.69,2078.870006,NASDAQ,
6813,TUR US,2019-04-30,859111.0,23.18,18.7072,0.899492333706,340.75,1108.5553645,NASDAQ,
6814,T US,2019-04-30,18740759.0,30.88,13.9072,0.653803992717,225331.36,10242.032611,NYSE,Telecommunications
6815,TUSA US,2019-04-30,1173.0,34.6,12.7296,0.232044988176,17.3,254.948427,NASDAQ,
6816,TUSK US,2019-04-30,184569.0,15.96,44.6912,1.31449955346,716.23,216.6080125,NASDAQ,Oil&Gas
6817,TU US,2019-04-30,271472.0,36.55,9.3632,0.219285320133,21939.3,779.1060465,NYSE,Telecommunications
6818,TUZ US,2019-04-30,2024.0,50.45,0.8768,-0.00618716388889,53.07,950.1543985,ARCA,
6819,TVIX US,2019-04-30,14867788.0,19.75,72.1792,-8.01224789787,898.3,1113.276828,NASDAQ,
6820,TVPT US,2019-04-30,675443.0,15.67,2.9056,0.0378125168185,1982.45,12598.009241,NYSE,Commercial Services
6821,TVTY US,2019-04-30,967745.0,21.83,34.7392,1.31056699054,1040.2,350.770153,NASDAQ,Healthcare-Services
6822,TV US,2019-04-30,1335108.0,10.2,29.2224,0.70791094943,5899.07,1512.4163555,NYSE,Media
6823,TWIN US,2019-04-30,9909.0,18.92,59.68,0.436407106873,247.84,246.0971615,NASDAQ,Machinery-Diversified
6824,TWI US,2019-04-30,279405.0,7.03,48.8064,1.28568953338,421.8,557.44991,NYSE,Auto Parts&Equipment
6825,TWLO US,2019-04-30,2583980.0,135.99,40.6464,2.3697840453,17164.27,197.681783,NYSE,Software
6826,TWMC US,2019-04-30,63000.0,0.44,155.232,0.846215448336,15.95,2646.9099175,NASDAQ,Retail
6827,TWM US,2019-04-30,738917.0,14.38,24.4352,-2.61548697508,78.51,10438.236262,ARCA,
6828,TWNK US,2019-04-30,504179.0,13.43,23.7632,0.76367894026,1749.95,599.0796115,NASDAQ,Food
6829,TWN US,2019-04-30,5175.0,18.3,16.7104,0.144176064096,142.7,509.5679605,NYSE,
6830,TWO US,2019-04-30,1680078.0,13.8,9.4016,0.248617814666,3764.96,4664.565585,NYSE,REITS
6831,TWOU US,2019-04-30,512336.0,61.61,37.2096,1.47758782507,3601.48,145.7403765,NASDAQ,Commercial Services
6832,TWST US,2019-04-30,119874.0,27.74,80.0448,0.985142046085,777.22,260.455533,NASDAQ,Biotechnology
6833,TWTR US,2019-04-30,8915767.0,39.78,29.728,1.3030793319,30547.56,1655.817464,NYSE,Internet
6834,TW US,2019-04-30,889625.0,41.25,58.3104,1.04270913496,9166.67,358.18513,NASDAQ,Diversified Finan Serv
6835,TXMD US,2019-04-30,2748416.0,4.28,42.6048,1.4934421514,1032.17,4950.5417145,NASDAQ,Pharmaceuticals
6836,TXN US,2019-04-30,3519155.0,116.7,18.4768,1.49655323592,109536.68,279.9543375,NASDAQ,Semiconductors
6837,TXRH US,2019-04-30,738676.0,61.09,19.584,0.837992296502,4387.96,251.756322,NASDAQ,Retail
6838,TXT US,2019-04-30,1764032.0,53.49,18.6368,1.21498347648,12450.45,334.8236045,NYSE,Miscellaneous Manufactur
6839,TX US,2019-04-30,258232.0,24.85,26.6624,0.779493539455,4878.25,223.717025,NYSE,Iron/Steel
6840,TYBS US,2019-04-30,632.0,19.983,7.8336,0.068322552311,4.0,409.0177715,ARCA,
6841,TYD US,2019-04-30,2942.0,44.8999,12.896,-0.0209306262755,13.47,333.217676,ARCA,
6842,TYG US,2019-04-30,120366.0,23.57,14.9632,0.776236433013,1154.46,420.790606,NYSE,
6843,TYHT US,2019-04-30,223024.0,1.25,133.2224,0.0487756721197,28.59,2687.5789905,NASDAQ,Biotechnology
6844,TYL US,2019-04-30,186945.0,228.49,19.2192,1.09455587225,8749.57,128.9369885,NYSE,Software
6845,TYME US,2019-04-30,362090.0,1.54,97.7088,1.00941194767,172.4,1233.6672235,NASDAQ,Biotechnology
6846,TYNS US,2019-04-30,5.0,27.7449,1.1712,0.00023756500277,1.39,1016.1223425,ARCA,
6847,TYO US,2019-04-30,1708.0,13.07,9.9904,0.095662660324,15.03,761.625284,ARCA,
6848,TYPE US,2019-04-30,162110.0,17.48,24.2816,1.22870043905,723.21,203.963893,NASDAQ,Software
6849,TY US,2019-04-30,44226.0,27.23,8.3264,0.42017352374,1448.03,251.6596395,NYSE,
6850,TZAC US,2019-04-30,4000.0,10.21,5.3504,0.00838307332397,84.39,678.107455,NASDAQ,Holding Companies-Divers
6851,TZA US,2019-04-30,10746585.0,8.78,36.7936,-3.99502277167,311.43,70201.4750625,ARCA,
6852,TZOO US,2019-04-30,50006.0,18.05,76.6656,1.5491865724,214.17,215.904294,NASDAQ,Internet
6853,UAA US,2019-04-30,2793219.0,22.86,25.1776,1.017504897,9700.5,1282.426667,NYSE,Apparel
6854,UAE US,2019-04-30,1660.0,15.45,10.4064,0.117823279231,55.62,535.255885,NASDAQ,
6855,UAG US,2019-04-30,100.0,15.35,12.6016,-0.136659313451,2.81,2498.710083,ARCA,
6856,UAL US,2019-04-30,1844586.0,89.61,20.3584,0.896210240101,23681.34,256.4772205,NASDAQ,Airlines
6857,UAMY US,2019-04-30,22669.0,0.5199,155.7632,-1.30352771306,35.58,1667.0910185,AMEX,Mining
6858,UAN US,2019-04-30,124945.0,3.59,44.9728,0.957907124914,406.69,525.8237955,NYSE,Chemicals
6859,UAPR US,2019-04-30,4729.0,25.5545,4.1472,0.101923469248,15.97,1760.722639,BATS,
6860,UAUD US,2019-04-30,275.0,17.62,17.0112,-0.107353502133,2.33,626.4108705,ARCA,
6861,UA US,2019-04-30,1582132.0,20.56,24.4864,1.021519111,9700.5,1324.844616,NYSE,Apparel
6862,UAVS US,2019-04-30,117332.0,0.4193,119.1232,0.46998791327,6.03,6276.84096,AMEX,Machinery-Diversified
6863,UBA US,2019-04-30,103543.0,21.94,21.2352,0.704615910998,829.72,169.3351425,NYSE,REITS
6864,UBCP US,2019-04-30,1646.0,11.29,36.7104,0.272957792441,66.25,609.9232065,NASDAQ,Banks
6865,UBFO US,2019-04-30,4169.0,10.5,61.3824,0.433857152043,177.97,344.9933175,NASDAQ,Banks
6866,UBG US,2019-04-30,102.0,32.19,4.5824,0.0478104127986,6.44,550.4897505,ARCA,
6867,UBIO US,2019-04-30,51103.0,25.43,60.8448,4.09347760875,29.24,545.8064875,NASDAQ,
