index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3339,HYLD US,2019-02-22,17598.0,34.58,8.4992,-0.00600855359771,155.61,1239.012543,ARCA,
3340,HYLS US,2019-02-22,127095.0,47.35,4.3072,0.105847758416,1119.83,1097.6256345,NASDAQ,
3341,HYLV US,2019-02-22,1176.0,24.385,3.8592,0.026757682129,87.79,1815.054535,ARCA,
3342,HYMB US,2019-02-22,80945.0,56.27,3.3664,0.0090639914486,663.99,340.0558745,ARCA,
3343,HYND US,2019-02-22,6731.0,20.16,15.4048,0.122574742667,54.43,589.7136525,NASDAQ,
3344,HYRE US,2019-02-22,267862.0,4.38,126.9568,0.946376297934,51.28,752.7292965,NASDAQ,Software
3345,HYS US,2019-02-22,149326.0,99.38,3.776,0.180103062922,1565.23,203.01623,ARCA,
3346,HYT US,2019-02-22,400085.0,10.16,9.2864,0.194356201764,1250.48,1834.919742,NYSE,
3347,HYUP US,2019-02-22,11.0,47.8436,1.8496,0.00309597196399,145.92,1294.079474,ARCA,
3348,HY US,2019-02-22,31958.0,74.59,43.2768,1.3165091448,1235.26,197.620849,NYSE,Machinery-Constr&Mining
3349,HYXE US,2019-02-22,328.0,50.46,4.4864,0.0474146340441,10.09,1170.5870375,NASDAQ,
3350,HYXU US,2019-02-22,3794.0,49.47,4.5184,0.0156920233772,49.47,933.4735635,BATS,
3351,HYZD US,2019-02-22,65496.0,23.32,10.4832,0.0907815114793,251.86,1013.2922435,NASDAQ,
3352,HZNP US,2019-02-22,1187970.0,21.24,37.2288,1.23173947265,3560.37,355.042162,NASDAQ,Pharmaceuticals
3353,HZN US,2019-02-22,183914.0,2.06,99.8592,0.762388858687,51.73,653.3397885,NYSE,Auto Parts&Equipment
3354,HZO US,2019-02-22,225831.0,19.03,41.5296,0.934586414429,519.9,228.394561,NYSE,Retail
3355,IAC US,2019-02-22,499133.0,217.01,28.6464,0.925752112976,18123.37,142.5647615,NASDAQ,Internet
3356,IAE US,2019-02-22,37307.0,9.32,24.8704,0.171303113021,110.9,732.475936,NYSE,
3357,IAF US,2019-02-22,53303.0,5.33,25.0176,0.178470788957,121.22,676.0711355,AMEX,
3358,IAGG US,2019-02-22,97394.0,52.57,1.8624,-0.0134192365681,1185.45,839.487704,BATS,
3359,IAG US,2019-02-22,4130270.0,3.52,43.8016,0.0896937647609,1645.98,30463.2039055,NYSE,Mining
3360,IAI US,2019-02-22,31959.0,61.2,16.0448,0.755338764936,232.56,540.440335,ARCA,
3361,IAK US,2019-02-22,4511.0,64.6017,14.2656,0.349463107343,109.82,374.2839995,ARCA,
3362,IART US,2019-02-22,237871.0,55.58,31.296,0.892370967561,4734.28,172.198717,NASDAQ,Healthcare-Products
3363,IAT US,2019-02-22,275813.0,47.46,18.4896,0.880839228843,593.25,2830.6384115,ARCA,
3364,IAUF US,2019-02-22,100.0,50.48,4.0192,-0.00481236139463,5.05,1167.866333,BATS,
3365,IAU US,2019-02-22,10286162.0,12.67,5.9392,-0.0410828511142,12711.81,414249.120797,ARCA,
3366,IBA US,2019-02-22,8328.0,46.71,37.2864,0.117441796026,2335.5,298.1893265,NYSE,Food
3367,IBB US,2019-02-22,1307012.0,109.15,19.2192,1.13444682444,8017.07,520.2784425,NASDAQ,
3368,IBCD US,2019-02-22,3329.0,24.51,3.2832,-0.0177539851674,85.79,1214.3812205,ARCA,
3369,IBCE US,2019-02-22,1844.0,23.835,3.7184,0.00548796126349,45.29,750.5218175,ARCA,
3370,IBCP US,2019-02-22,66341.0,23.27,23.712,0.758672038465,548.7,183.8212685,NASDAQ,Banks
3371,IBDC US,2019-02-22,14267.0,26.025,3.0016,-0.00194182870253,130.12,797.179341,ARCA,
3372,IBDD US,2019-02-22,2015.0,25.975,4.4608,-0.00709373178268,62.34,430.931257,ARCA,
3373,IBDK US,2019-02-22,177193.0,24.83,1.8624,-0.0172859789848,804.49,3292.6607725,ARCA,
3374,IBDL US,2019-02-22,214369.0,25.15,1.8752,-0.00349905624021,1023.6,3505.8986145,ARCA,
3375,IBDM US,2019-02-22,206270.0,24.55,2.4,-0.0027374429836,1006.55,3092.310809,ARCA,
3376,IBDN US,2019-02-22,182931.0,24.62,2.6176,-0.0141152450425,704.13,4258.5130625,ARCA,
3377,IBDO US,2019-02-22,152706.0,24.61,3.3408,-0.025898054098,585.72,3379.3298665,ARCA,
3378,IBDP US,2019-02-22,106488.0,24.4,3.6096,-0.00917761345298,406.26,1973.8966055,ARCA,
3379,IBDQ US,2019-02-22,73793.0,24.36,4.5824,0.00317824872989,371.49,1050.986436,ARCA,
3380,IBDR US,2019-02-22,22363.0,23.6705,5.7344,-0.00403712222969,204.75,616.8638625,ARCA,
3381,IBDS US,2019-02-22,35148.0,23.93,7.1488,-0.0278399423951,138.79,382.8387575,ARCA,
3382,IBDT US,2019-02-22,4698.0,25.51,6.4896,0.0245215759566,36.99,419.988661,ARCA,
3383,IBD US,2019-02-22,12246.0,24.715,13.28,-0.0256476340912,66.73,219.8350915,ARCA,
3384,IBIO US,2019-02-22,67086.0,0.94,105.472,0.0144469338757,17.89,1730.6852525,AMEX,Biotechnology
3385,IBKC US,2019-02-22,368789.0,78.59,24.3456,0.875619830291,4365.21,142.863076,NASDAQ,Banks
3386,IBKR US,2019-02-22,438714.0,55.53,39.072,0.85823091598,23063.1,329.040776,IEX,Diversified Finan Serv
3387,IBMH US,2019-02-22,44432.0,25.39,1.7344,0.00283698618161,294.52,2095.4623245,ARCA,
3388,IBMI US,2019-02-22,37209.0,25.43,2.2656,0.00160536917996,343.3,2049.470188,ARCA,
3389,IBMJ US,2019-02-22,34631.0,25.58,2.0096,-0.000385030977947,259.64,3197.6037195,ARCA,
3390,IBMK US,2019-02-22,31714.0,25.83,2.6304,0.00725211689568,257.01,1338.7210625,ARCA,
3391,IBML US,2019-02-22,32482.0,25.36,4.5056,-0.0189443574901,144.55,1031.572017,BATS,
3392,IBMM US,2019-02-22,25246.0,25.79,3.0464,-0.00479568221965,47.71,1943.2058965,BATS,
3393,IBMN US,2019-02-22,7860.0,26.275,2.0096,0.00339475466853,10.51,2380.9447315,BATS,
3394,IBM US,2019-02-22,2826294.0,137.84,17.2224,1.02185228931,125268.13,199.533851,NYSE,Computers
3395,IBND US,2019-02-22,16070.0,33.1,10.8288,0.0143699391823,175.43,333.7823125,ARCA,
3396,IBN US,2019-02-22,6019300.0,9.82,14.432,0.356045689808,31635.08,20605.9735555,NYSE,Banks
3397,IBOC US,2019-02-22,179498.0,40.13,24.2176,0.953838509655,2654.81,169.12636,NASDAQ,Banks
3398,IBP US,2019-02-22,103926.0,46.03,48.0384,1.428152421,1437.29,153.3498485,NYSE,Home Builders
3399,IBTX US,2019-02-22,179649.0,57.02,28.8512,0.900494450436,2489.69,156.472964,NASDAQ,Banks
3400,IBUY US,2019-02-22,34908.0,47.17,19.744,0.994796243506,290.1,758.930892,NASDAQ,
3401,ICAD US,2019-02-22,115549.0,5.15,78.5088,0.660836363795,88.83,353.4391925,NASDAQ,Computers
3402,ICAN US,2019-02-22,1010.0,28.3277,17.248,0.268292591525,4.25,1148.7536985,ARCA,
3403,ICBK US,2019-02-22,15608.0,19.1,54.4192,0.016889125372,128.15,246.628903,NASDAQ,Banks
3404,ICCC US,2019-02-22,1056.0,7.2,75.296,0.274622531211,39.49,343.087147,NASDAQ,Biotechnology
3405,ICCH US,2019-02-22,1807.0,13.51,42.88,-0.100294374293,44.63,1074.2282825,NASDAQ,Insurance
3406,ICD US,2019-02-22,104017.0,3.45,65.6128,1.38202137939,261.14,435.099552,NYSE,Oil&Gas Services
3407,ICE US,2019-02-22,3023577.0,74.87,16.6592,0.776449842501,42563.45,285.633146,NYSE,Diversified Finan Serv
3408,ICFI US,2019-02-22,93819.0,74.03,28.6784,0.65763794206,1395.27,155.839964,NASDAQ,Commercial Services
3409,ICF US,2019-02-22,114940.0,107.72,14.5664,0.479908857212,2084.38,412.8132615,BATS,
3410,ICHR US,2019-02-22,425138.0,21.29,49.9392,1.52399738469,473.37,228.6142285,NASDAQ,Machinery-Diversified
3411,ICLK US,2019-02-22,70092.0,5.4,73.216,0.275572698194,290.47,978.9354085,NASDAQ,Internet
3412,ICLN US,2019-02-22,72108.0,9.68,12.8704,0.410466054563,197.47,11732.8170055,NASDAQ,
3413,ICLR US,2019-02-22,218637.0,142.15,29.056,0.943386338163,7738.07,145.8558405,NASDAQ,Healthcare-Services
3414,ICL US,2019-02-22,109635.0,5.55,18.3104,0.53175791938,7105.67,657.953239,NYSE,Chemicals
3415,ICOL US,2019-02-22,1608.0,12.97,19.456,0.139702840465,22.7,477.5148965,ARCA,
3416,ICON US,2019-02-22,1029652.0,0.187,144.9024,0.0563733119398,14.06,3630.4271655,NASDAQ,Apparel
3417,ICOW US,2019-02-22,3627.0,26.9021,16.1024,0.197816332857,29.59,466.4239785,BATS,
3418,ICPT US,2019-02-22,518261.0,91.83,63.1488,1.35465417341,2723.17,208.5116465,NASDAQ,Biotechnology
3419,ICSH US,2019-02-22,296819.0,50.245,0.7168,0.000497895635906,1092.83,11359.021851,BATS,
3420,ICUI US,2019-02-22,92057.0,252.99,28.6336,0.867670007575,5183.56,127.835835,NASDAQ,Healthcare-Products
3421,ICVT US,2019-02-22,33675.0,57.35,10.3936,0.44895900997,289.62,936.407988,BATS,
3422,IDA US,2019-02-22,116060.0,99.1,18.5088,0.475800999708,4992.99,136.540238,NYSE,Electric
3423,IDCC US,2019-02-22,161655.0,69.99,22.2912,0.783289587204,2282.89,164.2547345,NASDAQ,Telecommunications
3424,IDE US,2019-02-22,46020.0,12.62,13.856,0.220743961915,243.3,467.0276255,NYSE,
3425,IDEV US,2019-02-22,93072.0,53.4101,8.7616,0.496339369242,1385.99,473.7357125,ARCA,
3426,IDEX US,2019-02-22,314844.0,1.76,113.5104,0.713247856951,179.99,2522.952102,NASDAQ,Software
3427,IDHD US,2019-02-22,140.0,27.325,14.8736,0.00879238717554,9.56,303.179764,BATS,
3428,IDHQ US,2019-02-22,3627.0,22.6459,12.3584,0.0481089584743,39.63,419.7729375,ARCA,
3429,IDIV US,2019-02-22,402.0,12.255,16.3584,0.0377313160661,3.68,207.1580295,ARCA,
3430,IDLB US,2019-02-22,7904.0,28.07,17.3184,0.0657410478545,134.74,537.1978595,NASDAQ,
3431,IDLV US,2019-02-22,104491.0,32.36,7.6096,0.300324589022,634.26,590.2800595,ARCA,
3432,IDN US,2019-02-22,25229.0,2.66,101.5488,0.160017579348,41.6,1569.2178785,AMEX,Software
3433,IDOG US,2019-02-22,32276.0,26.32,8.7936,0.254491430394,273.73,600.853833,ARCA,
3434,IDRA US,2019-02-22,152670.0,3.01,104.448,1.90509473497,81.82,733.854297,NASDAQ,Biotechnology
3435,IDSA US,2019-02-22,1308.0,1.21,118.6816,-0.0339496216946,9.81,340.9863625,NASDAQ,Environmental Control
3436,IDSY US,2019-02-22,18064.0,7.1,63.6864,0.22428877989,128.65,207.3210415,NASDAQ,Telecommunications
3437,IDTI US,2019-02-22,1029516.0,48.54,3.1424,0.0647792311875,6275.41,2317.317248,NASDAQ,Semiconductors
3438,IDT US,2019-02-22,66434.0,6.55,62.7904,0.834296395041,155.35,215.030555,NYSE,Telecommunications
3439,IDU US,2019-02-22,53995.0,143.76,14.9248,0.417821922266,819.43,499.4254175,ARCA,
3440,IDV US,2019-02-22,684252.0,31.19,8.0192,0.509543265703,4260.55,3846.3038875,BATS,
3441,IDXG US,2019-02-22,122183.0,0.9534,72.6656,0.297318679127,35.87,1846.4809675,NASDAQ,Healthcare-Services
3442,IDX US,2019-02-22,11004.0,23.11,14.8096,0.306614731314,47.38,734.8171025,ARCA,
3443,IDXX US,2019-02-22,338549.0,205.99,27.5008,1.13437523128,17716.48,142.2263005,NASDAQ,Healthcare-Products
3444,IEA US,2019-02-22,16762.0,6.49,101.0368,0.348598798965,140.04,611.43847,NASDAQ,Engineering&Construction
3445,IECS US,2019-02-22,13.0,25.1301,10.7904,0.0727017929357,3.77,1695.1276145,BATS,
3446,IEC US,2019-02-22,152279.0,8.39,37.3568,0.165792617438,86.07,757.2016165,AMEX,Electronics
3447,IEDI US,2019-02-22,102.0,27.0606,12.4864,0.0634503837782,5.41,1706.997916,BATS,
3448,IEFA US,2019-02-22,7238147.0,59.87,8.3648,0.561766193158,56301.75,33220.8097245,BATS,
3449,IEFN US,2019-02-22,1.5,23.3942,10.8736,0.0641863081391,4.68,2356.03321475,BATS,
3450,IEF US,2019-02-22,3467277.0,104.29,2.752,-0.10128329458,13171.83,5540.512563,NASDAQ,
3451,IEHS US,2019-02-22,1427.0,28.723,15.7888,0.213919143201,4.31,1674.3382905,BATS,
3452,IEIH US,2019-02-22,937.0,25.4961,20.16,0.180002193457,5.1,1727.522577,BATS,
3453,IEI US,2019-02-22,517657.0,121.55,1.7472,-0.0604705015951,7560.41,2517.7119585,NASDAQ,
3454,IEMD US,2019-02-22,1.0,25.1034,0.5056,0.000349478503531,25.1,1981.3619405,ARCA,
3455,IEME US,2019-02-22,754.0,26.2213,13.536,0.0434496367815,5.24,1989.7417955,BATS,
3456,IEMG US,2019-02-22,15972196.0,51.18,11.4624,0.713271764149,58345.2,53619.7610055,ARCA,
3457,IEMV US,2019-02-22,150.0,25.2393,0.896,0.00238554957622,37.86,2625.6709365,ARCA,
3458,IEO US,2019-02-22,69920.0,58.23,25.2032,1.25364555424,311.53,1078.320185,BATS,
3459,IEP US,2019-02-22,52211.0,69.99,31.968,0.846628414098,13063.64,252.518503,NASDAQ,Private Equity
3460,IESC US,2019-02-22,16934.0,18.99,54.0608,0.233542366679,401.42,233.681764,NASDAQ,Engineering&Construction
3461,IETC US,2019-02-22,1234.0,26.0678,20.8064,0.259727279105,5.21,1795.004067,BATS,
3462,IEUR US,2019-02-22,492783.0,45.06,8.768,0.540743962221,3235.31,2936.60202,ARCA,
3463,IEUS US,2019-02-22,5863.0,49.73,8.2496,0.174459313656,154.16,301.720387,NASDAQ,
3464,IEV US,2019-02-22,463904.0,42.51,8.6784,0.535030416862,2004.35,12222.4072005,ARCA,
3465,IEX US,2019-02-22,240026.0,142.46,21.9328,1.07475398171,10928.07,132.8245915,NYSE,Machinery-Diversified
3466,IEZ US,2019-02-22,93368.0,25.5,30.4256,1.33811777329,169.57,1143.5635315,ARCA,
3467,IFEU US,2019-02-22,2340.0,36.99,9.7472,0.12790123662,31.44,580.42696,NASDAQ,
3468,IFF US,2019-02-22,605630.0,128.74,22.688,0.827493465665,13726.16,188.1510435,NYSE,Chemicals
3469,IFGL US,2019-02-22,47730.0,29.4,7.6352,0.289081164111,505.68,378.9028825,NASDAQ,
3470,IFIX US,2019-02-22,88.0,50.35,0.9536,0.00117221841371,5.04,1236.251668,BATS,
3471,IFLY US,2019-02-22,3669.0,34.365,12.8064,0.235849193996,41.24,283.969304,ARCA,
3472,IFMK US,2019-02-22,125833.0,0.9899,154.2464,0.3031326947,16.19,1574.133809,NASDAQ,Food
3473,IFN US,2019-02-22,68703.0,20.19,15.456,0.300831934628,543.67,329.4412095,NYSE,
3474,IFRA US,2019-02-22,2986.0,26.7847,12.8832,0.230298021556,5.36,936.4343605,BATS,
3475,IFRX US,2019-02-22,56471.0,31.97,83.808,0.280372630937,829.2,183.703352,NASDAQ,Pharmaceuticals
3476,IFV US,2019-02-22,114860.0,19.24,13.4208,0.409142798336,565.66,1116.3012125,NASDAQ,
3477,IGA US,2019-02-22,47093.0,10.35,10.6368,0.237380400361,189.46,552.4097585,NYSE,
3478,IGBH US,2019-02-22,3157.0,24.625,7.6032,-0.00732205211609,44.33,960.637823,ARCA,
3479,IGD US,2019-02-22,211442.0,6.52,13.408,0.358042309257,632.94,2384.1282605,NYSE,
3480,IGEB US,2019-02-22,5782.0,48.395,3.8784,-0.00499075545665,94.37,1352.0521155,BATS,
3481,IGE US,2019-02-22,185048.0,31.34,17.8304,1.02284490121,777.23,2358.256261,BATS,
3482,IGF US,2019-02-22,168272.0,43.62,8.672,0.49289795596,2730.61,623.065572,NASDAQ,
3483,IGHG US,2019-02-22,30916.0,73.5897,11.4816,0.0134421835176,393.7,219.7103695,BATS,
3484,IGIB US,2019-02-22,322939.0,53.78,2.2848,-0.017620861665,5504.38,840.1452075,NASDAQ,
3485,IGIH US,2019-02-22,694.0,23.15,9.088,0.00213796156261,8.1,398.979978,BATS,
3486,IGI US,2019-02-22,24093.0,19.54,18.6752,0.083313901968,211.06,384.651253,NYSE,
3487,IGLB US,2019-02-22,37169.0,57.89,4.4288,-0.0215350936818,590.48,626.9744705,ARCA,
3488,IGLD US,2019-02-22,146998.0,0.8247,128.032,0.343514700875,23.09,1880.652258,NASDAQ,Internet
3489,IGM US,2019-02-22,30885.0,195.55,17.568,1.16572074114,1515.51,233.7067015,ARCA,
3490,IGN US,2019-02-22,8577.0,56.09,16.544,0.479420630067,56.09,438.359505,ARCA,
3491,IGOV US,2019-02-22,80894.0,48.63,4.3008,0.0098514640621,902.09,431.859828,NASDAQ,
3492,IGRO US,2019-02-22,3202.0,54.1019,18.4128,0.130100882007,75.74,380.0037855,BATS,
3493,IGR US,2019-02-22,350670.0,7.13,13.4464,0.32241366722,831.29,2916.402635,NYSE,
3494,IGSB US,2019-02-22,901883.0,52.23,1.44,-0.00292044793303,10169.18,2289.41918,NASDAQ,
3495,IGT US,2019-02-22,1871437.0,16.96,41.8752,1.39670777839,3463.25,724.907142,NYSE,Entertainment
3496,IG US,2019-02-22,2.0,24.715,0.4992,0.000793001111492,229.85,978.274577,ARCA,
3497,IGVT US,2019-02-22,215.0,49.57,2.1568,-0.00499183164562,4.96,1252.784658,BATS,
3498,IGV US,2019-02-22,282803.0,202.99,18.3808,1.10076812258,2476.48,417.5575685,BATS,
3499,IHC US,2019-02-22,2661.0,37.78,50.7712,-0.00905632890864,558.96,201.854125,NYSE,Insurance
3500,IHDG US,2019-02-22,66337.0,31.26,7.6736,0.244721160465,422.01,623.2744865,ARCA,
3501,IHD US,2019-02-22,66399.0,8.25,18.112,0.290294563055,157.07,528.2070745,NYSE,
3502,IHE US,2019-02-22,6075.0,149.3816,17.1776,0.735703393114,388.39,208.256577,ARCA,
3503,IHF US,2019-02-22,45850.0,182.41,16.4928,0.876538621666,975.89,409.9234645,ARCA,
3504,IHG US,2019-02-22,69934.0,60.54,13.3056,0.636548325286,10971.79,224.563969,NYSE,Lodging
3505,IHIT US,2019-02-22,25592.0,10.28,15.6928,0.0118165684157,246.76,562.377637,NYSE,
3506,IHI US,2019-02-22,134478.0,223.48,16.5888,1.00199923242,3195.76,149.3186645,ARCA,
3507,IHTA US,2019-02-22,20919.0,9.75,18.2336,-0.0325653073269,85.58,573.4282075,NYSE,
3508,IHT US,2019-02-22,6218.0,1.77,89.0944,0.1830683678,16.56,987.6530195,AMEX,Lodging
3509,IHYD US,2019-02-22,0.0,25.1449,1.0176,0.00486417889761,12.57,2695.382049,ARCA,
3510,IHY US,2019-02-22,57555.0,24.19,4.8256,0.03883342249,111.27,961.317376,ARCA,
3511,IID US,2019-02-22,31350.0,5.9,19.552,0.139451683971,49.7,988.4077595,NYSE,
3512,IIF US,2019-02-22,13354.0,18.85,14.0864,0.199745390448,266.29,370.81748,NYSE,
3513,IIIN US,2019-02-22,88318.0,22.55,42.8608,0.772789493922,433.48,190.7857725,NASDAQ,Electrical Compo&Equip
3514,III US,2019-02-22,71809.0,4.31,36.2624,0.214663388165,194.75,592.933195,NASDAQ,Computers
3515,IIIV US,2019-02-22,149189.0,21.84,73.7024,1.1631478873,574.53,235.0838175,NASDAQ,Commercial Services
3516,IIJI US,2019-02-22,2932.0,11.25,43.6032,0.225986751469,1051.23,445.3513335,NASDAQ,Internet
3517,IIM US,2019-02-22,169401.0,14.38,6.6048,0.0367393863258,676.33,1121.64411,NYSE,
3518,IIN US,2019-02-22,95380.0,27.47,63.6736,1.53334606444,238.0,183.390748,NASDAQ,Electronics
3519,IIPR US,2019-02-22,217279.0,68.6,45.2672,0.532465868918,670.62,203.0241695,NYSE,REITS
3520,IIVI US,2019-02-22,673803.0,39.97,41.088,1.43291803006,2533.87,207.6258815,NASDAQ,Electronics
3521,IJH US,2019-02-22,1220537.0,191.91,14.0096,0.950138721211,48476.47,551.0759735,ARCA,
3522,IJJ US,2019-02-22,90622.0,161.73,15.0464,0.913597947389,6525.81,671.186761,ARCA,
3523,IJK US,2019-02-22,63271.0,218.28,14.0864,0.914005974532,7716.2,500.703449,ARCA,
3524,IJR US,2019-02-22,3235401.0,80.8,15.552,0.989024142831,45062.16,884.567549,ARCA,
3525,IJS US,2019-02-22,123366.0,156.05,16.3136,0.946987365688,6608.72,506.375728,ARCA,
3526,IJT US,2019-02-22,88685.0,185.36,15.4496,0.916949578575,5820.3,456.9486655,NASDAQ,
3527,IKNX US,2019-02-22,108.0,7.96,65.6128,-0.088589683127,15.79,400.033642,NASDAQ,Chemicals
3528,ILF US,2019-02-22,996374.0,34.69,18.336,0.764542860438,1352.91,747.5217685,ARCA,
3529,ILMN US,2019-02-22,647188.0,296.88,28.8448,1.4180442005,43641.36,144.050521,NASDAQ,Biotechnology
3530,ILPT US,2019-02-22,176032.0,21.57,26.5472,0.408523463429,1403.66,245.469643,NASDAQ,REITS
3531,ILTB US,2019-02-22,16670.0,60.17,5.4272,-0.0286693326213,228.65,857.7514165,ARCA,
3532,IMAC US,2019-02-22,18079.4916,4.1,76.9804999973,1.0,29.7,659.2043565,NASDAQ,Healthcare-Services
3533,IMAX US,2019-02-22,255949.0,21.38,31.9936,0.894068400138,1338.07,271.867593,NYSE,Entertainment
3534,IMDZ US,2019-02-22,76076.0,5.82,85.4208,1.08943000153,281.44,1031.138635,NASDAQ,Pharmaceuticals
3535,IMGN US,2019-02-22,2039343.0,5.56,67.0336,1.48845823402,828.94,1511.68905,NASDAQ,Biotechnology
3536,IMH US,2019-02-22,9942.0,3.75,124.3712,0.296729490165,79.19,229.1204305,AMEX,Diversified Finan Serv
3537,IMI US,2019-02-22,57969.0,1.1,91.1488,0.258426690859,54.73,749.6370115,NASDAQ,Semiconductors
3538,IMKTA US,2019-02-22,38510.0,29.92,43.52,0.926108568275,606.17,170.945614,NASDAQ,Food
3539,IMLP US,2019-02-22,543.0,17.0992,23.968,0.0228686323917,36.61,3867.4422645,ARCA,
3540,IMMP US,2019-02-22,17026.0,2.07,78.2016,0.256999838709,70.04,1616.002956,NASDAQ,Biotechnology
3541,IMMR US,2019-02-22,175526.0,9.65,37.6832,1.03484355683,297.25,336.684177,NASDAQ,Software
3542,IMMU US,2019-02-22,1862567.0,14.31,55.232,1.12682473466,2719.18,514.8138845,NASDAQ,Biotechnology
3543,IMOM US,2019-02-22,1755.0,24.8,14.0416,0.0886066063865,55.8,369.4313825,BATS,
3544,IMOS US,2019-02-22,8519.0,16.33,20.5568,0.211648306546,614.71,395.5932005,NASDAQ,Semiconductors
3545,IMO US,2019-02-22,278467.0,27.25,22.8672,0.800414623254,21399.44,794.6396265,AMEX,Oil&Gas
3546,IMRN US,2019-02-22,465.0,7.8,67.1872,0.0610937282171,27.93,283.161348,NASDAQ,Pharmaceuticals
3547,IMTB US,2019-02-22,7145.0,48.64,7.1296,-0.0501925810983,53.5,300.9329175,ARCA,
3548,IMTE US,2019-02-22,9743.0,7.11,155.104,-0.0824131214057,18.8,305.614598,NASDAQ,Electronics
3549,IMTM US,2019-02-22,13978.0,27.88,9.4912,0.199071857244,133.82,380.183569,ARCA,
3550,IMV US,2019-02-22,5950.0,5.0,47.4816,0.122167183913,225.53,1027.2170015,NASDAQ,Biotechnology
3551,IMXI US,2019-02-22,26061.0,10.96,57.568,0.246717332115,396.56,320.926317,NASDAQ,Commercial Services
3552,INAP US,2019-02-22,244762.0,6.06,76.2752,1.27573997367,154.61,446.101958,NASDAQ,Internet
3553,INBK US,2019-02-22,44530.0,21.69,48.5696,0.734421637951,220.6,204.600635,NASDAQ,Banks
3554,INB US,2019-02-22,59441.0,8.27,15.4944,0.407368114887,191.07,734.7834305,NYSE,
3555,INCO US,2019-02-22,8293.0,39.9102,16.0512,0.156013166447,125.72,725.1821155,ARCA,
3556,INCY US,2019-02-22,942307.0,83.33,30.528,1.22359967874,17836.65,188.207551,NASDAQ,Biotechnology
3557,INDA US,2019-02-22,2814343.0,32.15,9.184,0.48375977125,4570.12,5945.442098,BATS,
3558,INDB US,2019-02-22,62874.0,83.97,23.7632,0.776468857743,2357.92,126.9036985,NASDAQ,Banks
3559,INDL US,2019-02-22,52098.0,59.1,27.9488,1.26642633268,88.63,283.192506,ARCA,
3560,INDS US,2019-02-22,2632.0,28.1159,13.5808,0.0592253079159,2.81,692.041079,ARCA,
3561,INDY US,2019-02-22,107186.0,34.41,9.5104,0.443546098287,751.86,343.086413,NASDAQ,
3562,INFI US,2019-02-22,118781.0,1.7,89.7984,0.812431442206,96.67,1591.449806,NASDAQ,Biotechnology
3563,INFN US,2019-02-22,1696279.0,4.85,51.3984,1.30472810264,848.69,2948.399106,NASDAQ,Telecommunications
3564,INFO US,2019-02-22,1240985.0,53.08,16.672,0.930163592457,21091.86,392.7339055,NASDAQ,Commercial Services
3565,INFR US,2019-02-22,842.0,28.95,13.1648,0.12363791267,31.85,110.81326,NASDAQ,
3566,INF US,2019-02-22,64600.0,11.86,19.008,0.457871599798,163.66,425.7650095,NYSE,
3567,INFU US,2019-02-22,26461.0,4.17,59.488,0.288465143867,81.49,1031.226308,AMEX,Healthcare-Products
3568,INFY US,2019-02-22,6550098.0,10.55,15.1616,0.539333860276,46089.28,12801.609542,NYSE,Computers
3569,INGN US,2019-02-22,472829.0,138.99,45.6576,1.31860188387,2991.43,169.8689695,NASDAQ,Healthcare-Products
3570,INGR US,2019-02-22,444350.0,93.76,25.6064,0.732400726692,6237.5,171.088988,NYSE,Food
3571,ING US,2019-02-22,2286511.0,12.41,15.392,0.727831361271,48296.35,18025.2667795,NYSE,Banks
3572,INKM US,2019-02-22,10348.0,32.5005,8.0448,0.0545420432972,100.75,2777.6134745,ARCA,
3573,INMB US,2019-02-22,14248.5,7.89,75.2448,0.81146984795,76.85,852.117962,NASDAQ,Biotechnology
3574,INNT US,2019-02-22,136979.0,2.08,80.96,0.890931584962,54.23,1326.381964,NASDAQ,Biotechnology
3575,INN US,2019-02-22,445186.0,11.7,24.2048,0.644127466566,1225.7,771.7867035,NYSE,REITS
3576,INOD US,2019-02-22,48745.0,1.41,109.9072,0.02090645536,36.49,787.432973,NASDAQ,Software
3577,INO US,2019-02-22,607998.0,3.71,42.2656,1.07065383026,353.74,1482.152861,NASDAQ,Biotechnology
3578,INOV US,2019-02-22,286285.0,13.47,47.1168,0.782965352183,2056.26,324.9696635,NASDAQ,Software
3579,INPX US,2019-02-22,697322.0,1.45,115.2704,0.0403734566714,6.1,1510.3737995,NASDAQ,Software
3580,INSE US,2019-02-22,18652.0,6.9,86.2528,0.190601642032,148.31,221.085372,NASDAQ,Computers
3581,INSG US,2019-02-22,465095.0,5.55,65.344,1.12724499637,411.64,914.935014,NASDAQ,Software
3582,INSI US,2019-02-22,6977.0,18.65,13.9328,-0.0395762397873,199.72,647.0803955,NYSE,
3583,INSM US,2019-02-22,472722.0,25.57,53.8752,1.46168058788,1971.2,221.127834,NASDAQ,Biotechnology
3584,INSP US,2019-02-22,239266.0,56.75,55.648,0.932470868018,1299.1,198.5339895,NYSE,Healthcare-Products
3585,INST US,2019-02-22,466640.0,42.78,44.608,0.892608245421,1514.71,184.3581355,NYSE,Software
3586,INS US,2019-02-22,36104.0,18.5,114.6752,0.159096441877,163.13,453.6340755,AMEX,Software
3587,INSW US,2019-02-22,84031.0,17.33,36.7808,0.934661474143,505.77,214.3825685,NYSE,Transportation
