index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1315,CMU US,2019-04-03,64294.0,4.65,13.312,-0.130081183737,131.59,1584.02682025,NYSE,
1316,CNAC US,2019-04-03,196.0,10.29,29.7088,-0.0164403278111,190.67,379.559893,NASDAQ,Holding Companies-Divers
1317,CNAT US,2019-04-03,1067094.5,1.36,102.8928,0.628550190666,45.1,6975.63564275,NASDAQ,Pharmaceuticals
1318,CNA US,2019-04-03,196829.5,43.42,17.4592,0.878066991376,11781.43,200.8626285,NYSE,Insurance
1319,CNBKA US,2019-04-03,3850.0,74.54,45.056,0.0564789602527,415.03,185.7899685,NASDAQ,Banks
1320,CNCE US,2019-04-03,220951.0,12.61,69.0752,1.24979902676,296.7,213.06522625,NASDAQ,Pharmaceuticals
1321,CNCR US,2019-04-03,5635.0,21.42,20.6976,0.313171366108,40.7,797.031922,NASDAQ,
1322,CNC US,2019-04-03,4454526.5,53.69,28.896,1.18256153132,22184.2,301.02529075,NYSE,Healthcare-Services
1323,CNDT US,2019-04-03,1266323.5,13.72,28.3968,1.23958016748,2903.17,945.47141625,NYSE,Computers
1324,CNET US,2019-04-03,267227.0,1.97,110.3936,0.587515636981,31.78,1345.987377,NASDAQ,Internet
1325,CNFR US,2019-04-03,71.0,4.55,102.72,0.0627252653871,38.58,661.707104,NASDAQ,Insurance
1326,CNF US,2019-04-03,3491.0,5.9,71.2064,0.297854235949,401.33,1149.19960825,NYSE,Diversified Finan Serv
1327,CNHI US,2019-04-03,1567162.0,10.58,16.7872,1.05091059919,14323.54,6085.35115575,NYSE,Machinery-Diversified
1328,CNHX US,2019-04-03,22.5,28.5866,5.408,-0.0252802219229,1.43,1186.62298375,ARCA,
1329,CNI US,2019-04-03,715482.0,90.34,14.7456,0.77987764979,65504.06,201.612833,NYSE,Transportation
1330,CNK US,2019-04-03,851636.5,39.13,23.8208,0.70352190624,4580.18,257.85287125,NYSE,Entertainment
1331,CNMD US,2019-04-03,209355.0,82.79,27.6736,1.19728623163,2330.57,146.0177985,NASDAQ,Healthcare-Products
1332,CNNE US,2019-04-03,186065.0,24.55,24.16,0.956380029913,1773.09,225.26691,NYSE,Retail
1333,CNOB US,2019-04-03,56938.0,19.95,29.2864,0.97372052138,706.74,141.762552,NASDAQ,Banks
1334,CNO US,2019-04-03,906123.0,16.39,24.2304,1.35254186777,2642.69,859.4051475,NYSE,Insurance
1335,CNP US,2019-04-03,2697629.0,30.78,14.752,0.376910523576,15434.33,1818.79686175,NYSE,Electric
1336,CNQ US,2019-04-03,2864925.5,27.81,25.5616,1.31933240732,33443.06,1622.12151375,NYSE,Oil&Gas
1337,CNSL US,2019-04-03,710838.5,11.25,36.1664,1.36568742328,809.94,479.52490525,NASDAQ,Telecommunications
1338,CNST US,2019-04-03,78535.5,13.2,117.312,0.970453068247,340.64,269.5314235,NASDAQ,Biotechnology
1339,CNS US,2019-04-03,72050.0,42.47,22.0096,0.790734893981,2005.5,186.46536275,NYSE,Diversified Finan Serv
1340,CNTF US,2019-04-03,6357.0,1.06,97.92,-0.374408683906,11.22,1711.13847625,NASDAQ,Telecommunications
1341,CNTY US,2019-04-03,97388.0,8.97,39.0144,0.539972914927,264.07,287.74777525,NASDAQ,Lodging
1342,CN US,2019-04-03,7547.0,35.4808,11.5264,0.198138913097,431.09,610.10015225,ARCA,
1343,CNXM US,2019-04-03,304757.5,14.97,32.8512,0.64129485532,952.87,375.94848925,NYSE,Pipelines
1344,CNXN US,2019-04-03,53383.0,36.34,30.9184,1.17475021276,959.22,155.13389225,NASDAQ,Retail
1345,CNXT US,2019-04-03,33357.0,30.12,10.6816,0.316745776632,37.65,577.72177075,ARCA,
1346,CNX US,2019-04-03,1875477.5,10.54,36.2688,1.54289837707,2090.45,1444.09863025,NYSE,Oil&Gas
1347,CNYA US,2019-04-03,13515.0,30.1977,9.4912,0.108627609664,129.85,822.6230755,BATS,
1348,CNY US,2019-04-03,224.0,44.65,24.352,-0.0321031024376,7.71,321.4042475,ARCA,
1349,COCP US,2019-04-03,2705.5,2.75,75.5392,-0.144434450815,86.96,920.73938875,NASDAQ,Pharmaceuticals
1350,CODA US,2019-04-03,67465.0,10.4,91.0592,0.446345422125,110.98,294.28086325,NASDAQ,Aerospace/Defense
1351,CODI US,2019-04-03,109192.5,16.01,20.512,0.674992917657,959.0,446.17830225,NYSE,Investment Companies
1352,CODX US,2019-04-03,315002.5,1.12,96.1024,0.702312188123,19.06,2526.477471,NASDAQ,Healthcare-Products
1353,COE US,2019-04-03,17334.0,5.94,71.5584,0.261515949931,119.93,515.463262,NYSE,Commercial Services
1354,COF US,2019-04-03,1963416.0,84.68,21.7792,1.30544403888,39744.08,257.320754,NYSE,Diversified Finan Serv
1355,COG US,2019-04-03,3931610.5,25.9,23.648,0.714672205798,10965.21,1140.03949375,NYSE,Oil&Gas
1356,COHN US,2019-04-03,4087.0,6.855,87.328,-0.117358747827,8.36,340.24423125,AMEX,Diversified Finan Serv
1357,COHR US,2019-04-03,283537.0,150.17,40.0064,2.19168792613,3653.12,136.86463825,NASDAQ,Electronics
1358,COHU US,2019-04-03,319902.5,15.24,39.1232,1.10493858491,622.05,265.48865425,NASDAQ,Semiconductors
1359,COKE US,2019-04-03,30749.0,283.66,40.704,0.766034086602,2658.94,133.35131575,NASDAQ,Beverages
1360,COLB US,2019-04-03,354705.5,33.86,24.8192,1.11584169046,2480.82,169.356514,NASDAQ,Banks
1361,COLD US,2019-04-03,1091355.5,30.72,22.1504,0.452123507414,4570.95,401.5000525,NYSE,REITS
1362,COLL US,2019-04-03,360140.5,15.73,58.9056,1.54877884666,524.94,210.97496125,NASDAQ,Pharmaceuticals
1363,COLM US,2019-04-03,179223.0,104.05,19.232,0.755963255967,7096.68,156.93926175,NASDAQ,Apparel
1364,COMB US,2019-04-03,8251.5,24.5554,7.808,0.0485109017184,60.21,687.42173175,ARCA,
1365,COMG US,2019-04-03,1507.0,22.705,11.36,0.0426739445099,5.72,502.9711555,ARCA,
1366,COMM US,2019-04-03,1493360.0,22.83,26.176,1.1568403893,4392.04,687.276329,NASDAQ,Telecommunications
1367,COMT US,2019-04-03,34082.0,33.49,9.4144,0.233475474725,388.48,1365.10152925,NASDAQ,
1368,COM US,2019-04-03,6555.0,24.0068,6.3808,0.00834758141801,42.01,2378.454059,ARCA,
1369,CONE US,2019-04-03,766461.0,54.37,23.0784,0.841895645281,5889.88,196.51467325,NASDAQ,REITS
1370,CONN US,2019-04-03,515055.0,23.09,48.2112,1.72625497892,736.2,217.1540025,NASDAQ,Retail
1371,COOP US,2019-04-03,1338080.5,9.28,51.7952,1.2734296168,844.87,597.23811025,NASDAQ,Diversified Finan Serv
1372,COO US,2019-04-03,233669.0,297.59,22.6112,0.905375962606,14693.25,126.17850275,NYSE,Healthcare-Products
1373,COP US,2019-04-03,4614727.0,66.35,19.9616,0.881959505356,75091.03,413.40938325,NYSE,Oil&Gas
1374,COPX US,2019-04-03,25901.5,22.5,15.136,0.374449457048,67.49,1044.567902,ARCA,
1375,CORE US,2019-04-03,211938.5,37.34,31.8912,0.415241926796,1712.79,162.680558,NASDAQ,Distribution/Wholesale
1376,CORN US,2019-04-03,58884.5,15.431,12.6976,0.10121301549,55.55,1981.37448075,ARCA,
1377,CORP US,2019-04-03,22968.5,103.05,4.4224,0.0630357752397,616.24,285.05062975,ARCA,
1378,CORR US,2019-04-03,39803.5,37.59,22.3488,0.708803848645,481.05,166.09737975,NYSE,REITS
1379,CORT US,2019-04-03,609266.0,11.41,47.584,1.46703268341,1308.99,391.84149425,NASDAQ,Pharmaceuticals
1380,COR US,2019-04-03,215856.5,108.63,19.4624,0.913982938079,5236.67,132.363156,NYSE,REITS
1381,CORV US,2019-04-03,132528.0,3.11,112.7168,-0.301948413141,121.92,400.40953125,NASDAQ,Pharmaceuticals
1382,COST US,2019-04-03,1176938.5,240.5,14.592,0.898767558776,105791.2,153.55915275,NASDAQ,Retail
1383,COT US,2019-04-03,678606.0,14.88,21.4784,0.639987083432,2023.13,862.05889375,NYSE,Beverages
1384,COTY US,2019-04-03,21429437.5,11.25,24.9792,0.606114758163,8451.64,11099.5698915,NYSE,Cosmetics/Personal Care
1385,COUP US,2019-04-03,893568.0,91.19,45.2224,2.31251886239,5566.56,148.4053435,NASDAQ,Software
1386,CO US,2019-04-03,19993.5,7.45,44.032,0.632573821902,905.56,457.9304545,NYSE,Healthcare-Services
1387,COWN US,2019-04-03,196023.5,15.06,34.0608,1.31515698585,443.85,235.0321155,NASDAQ,Diversified Finan Serv
1388,COW US,2019-04-03,1807.0,51.985,20.416,0.0861904148592,8.37,565.89514425,ARCA,
1389,COWZ US,2019-04-03,38055.0,29.24,13.6512,0.915830186946,244.15,1205.58616075,BATS,
1390,CPAC US,2019-04-03,722.0,10.0,66.2976,0.470858471188,853.69,217.69081475,NYSE,Building Materials
1391,CPAH US,2019-04-03,59371.0,1.78,114.9248,0.146170905785,10.59,707.3539695,NASDAQ,Internet
1392,CPA US,2019-04-03,295088.0,83.05,31.7504,1.10569722629,3498.38,154.857117,NYSE,Airlines
1393,CPB US,2019-04-03,1581060.0,37.62,21.5872,0.614249143398,11328.06,478.876096,NYSE,Food
1394,CPER US,2019-04-03,22504.0,18.19,10.7584,0.134951573058,16.37,1061.2966065,ARCA,
1395,CPE US,2019-04-03,3854983.5,7.51,42.9184,2.07381906168,1711.41,4102.69064025,NYSE,Oil&Gas
1396,CPF US,2019-04-03,123845.5,29.07,20.7808,0.871383120124,838.28,162.50429375,NYSE,Banks
1397,CPG US,2019-04-03,2771345.5,3.14,51.8976,2.42005618335,1724.89,26972.468527,NYSE,Oil&Gas
1398,CPHC US,2019-04-03,906.0,14.55,50.4,-0.0187868128265,66.55,342.62622075,NASDAQ,Entertainment
1399,CPHI US,2019-04-03,255947.5,0.3363,124.448,0.605288986991,14.66,2741.48965025,AMEX,Pharmaceuticals
1400,CPI US,2019-04-03,1341.5,27.59,2.0096,0.00735096905415,56.56,1161.42540625,ARCA,
1401,CPIX US,2019-04-03,11040.5,6.0,121.7664,0.858369578441,92.68,335.676603,NASDAQ,Pharmaceuticals
1402,CPK US,2019-04-03,29793.0,89.28,31.3536,0.812270033157,1463.93,175.40417325,NYSE,Gas
1403,CPLG US,2019-04-03,723673.0,11.84,42.3552,1.32098047674,705.14,592.19135825,NYSE,REITS
1404,CPLP US,2019-04-03,333255.0,10.35,39.2704,0.390582554134,188.14,2741.04435425,NASDAQ,Transportation
1405,CPL US,2019-04-03,13744.5,15.1,22.8416,0.455973302092,7685.26,253.05460725,NYSE,Electric
1406,CPRI US,2019-04-03,1651380.0,46.63,25.0944,1.11744206162,7027.54,302.79741175,NYSE,Apparel
1407,CPRT US,2019-04-03,895213.0,63.16,19.4816,0.978159534879,14413.49,193.9813585,NASDAQ,Distribution/Wholesale
1408,CPRX US,2019-04-03,3423882.5,5.1,80.864,0.686179194844,523.97,1411.857594,NASDAQ,Pharmaceuticals
1409,CPSH US,2019-04-03,13517.5,1.6,96.3392,0.701534977768,21.48,1164.0341425,NASDAQ,Telecommunications
1410,CPSI US,2019-04-03,75590.0,29.57,30.4896,0.704668223479,423.89,184.2732525,NASDAQ,Software
1411,CPSS US,2019-04-03,15841.0,3.55,68.0576,0.403160633706,78.63,431.58202425,NASDAQ,Diversified Finan Serv
1412,CPST US,2019-04-03,177804.5,0.876,66.8608,0.342819518929,62.72,1312.83667875,NASDAQ,Electrical Compo&Equip
1413,CPS US,2019-04-03,172049.5,49.22,43.0208,1.43530240435,858.21,145.135482,NYSE,Auto Parts&Equipment
1414,CPTA US,2019-04-03,59662.0,8.08,21.9072,0.146560445337,129.86,547.77342175,NASDAQ,Investment Companies
1415,CPT US,2019-04-03,414997.5,102.14,14.7072,0.297224287306,9874.35,163.2812165,NYSE,REITS
1416,CP US,2019-04-03,445267.0,206.94,18.0736,0.856068120751,29001.62,139.069084,NYSE,Transportation
1417,CQP US,2019-04-03,174108.5,42.52,30.3296,0.57126690812,20580.07,207.97234375,AMEX,Pipelines
1418,CQQQ US,2019-04-03,193966.0,50.0,15.5328,1.11553597946,547.5,242.411032,ARCA,
1419,CRAI US,2019-04-03,37499.5,50.55,47.2832,0.586681355674,406.94,160.30451375,NASDAQ,Commercial Services
1420,CRAK US,2019-04-03,3037.5,29.0254,9.9968,0.114586393946,20.32,404.84870675,ARCA,
1421,CRAY US,2019-04-03,221355.0,26.47,37.664,1.05317400488,1082.36,220.63771675,NASDAQ,Computers
1422,CRBN US,2019-04-03,6681.0,118.1216,8.6016,0.415250568211,431.14,404.827035,ARCA,
1423,CRBP US,2019-04-03,928863.5,7.23,73.6448,2.43640045729,465.58,581.1660465,NASDAQ,Pharmaceuticals
1424,CRCM US,2019-04-03,188165.5,16.64,48.6848,0.732234198671,535.7,215.519478,NYSE,Commercial Services
1425,CRC US,2019-04-03,1747658.5,27.23,60.5824,3.03551175954,1328.8,303.1409555,NYSE,Oil&Gas
1426,CRD/A US,2019-04-03,10332.5,9.09,57.3312,0.400143692478,483.46,182.065146,NYSE,Insurance
1427,CRD/B US,2019-04-03,10557.0,8.92,57.9456,0.0522650183403,483.46,193.66812625,NYSE,Insurance
1428,CREE US,2019-04-03,1393694.0,60.38,29.5616,1.51645445245,6232.68,214.8253355,NASDAQ,Semiconductors
1429,CREG US,2019-04-03,278627.0,1.0,112.7488,1.28178523898,10.3,1553.837972,NASDAQ,Electrical Compo&Equip
1430,CRESY US,2019-04-03,85587.0,11.54,42.4896,1.06592050718,603.76,231.965999,NASDAQ,Real Estate
1431,CREX US,2019-04-03,23737.0,2.29,138.2656,-0.654602137492,22.27,650.0436155,NASDAQ,Advertising
1432,CRF US,2019-04-03,189968.5,12.13,9.3568,0.350171886183,468.37,1102.45460125,AMEX,
1433,CRHM US,2019-04-03,107523.5,2.72,46.9504,0.849207988516,195.58,818.79580075,AMEX,Healthcare-Products
1434,CRH US,2019-04-03,463890.5,31.76,13.4976,0.788516845567,25692.39,713.0735385,NYSE,Building Materials
1435,CRIS US,2019-04-03,585375.5,2.17,125.184,0.818872276994,71.94,1678.19680725,NASDAQ,Biotechnology
1436,CRI US,2019-04-03,596366.5,99.24,23.936,0.865260184897,4518.0,166.20947,NYSE,Apparel
1437,CRK US,2019-04-03,173695.5,7.11,57.0048,1.73810264655,752.74,393.307728,NYSE,Oil&Gas
1438,CRL US,2019-04-03,214471.0,147.58,22.1632,1.26520340008,7117.24,130.09550825,NYSE,Healthcare-Services
1439,CRMD US,2019-04-03,573190.0,10.57,103.3472,0.951473742767,251.6,692.564342,AMEX,Pharmaceuticals
1440,CRMT US,2019-04-03,103477.0,88.66,35.424,0.703255991161,594.6,124.1426065,NASDAQ,Retail
1441,CRM US,2019-04-03,3892683.0,160.51,23.7312,1.55175246909,123753.21,202.7491035,NYSE,Software
1442,CRNT US,2019-04-03,392602.5,3.72,48.0384,0.915050450434,298.13,1786.66945525,NASDAQ,Telecommunications
1443,CRNX US,2019-04-03,56808.0,23.08,75.4496,0.416046415132,556.12,249.7022205,NASDAQ,Biotechnology
1444,CROC US,2019-04-03,402.5,54.8762,9.056,-0.0749939776493,8.23,528.062026,ARCA,
1445,CRON US,2019-04-03,8314850.0,18.26,68.16,1.84365598352,5999.34,926.93020825,NASDAQ,Household Products/Wares
1446,CROP US,2019-04-03,785.0,32.2572,9.4144,0.1532839339,9.68,572.8300235,ARCA,
1447,CROX US,2019-04-03,651285.5,26.39,32.9344,0.98915425419,1935.35,321.93755475,NASDAQ,Apparel
1448,CRR US,2019-04-03,305090.0,3.46,64.0128,1.85979515766,98.96,540.627885,NYSE,Oil&Gas Services
1449,CRSAU US,2019-04-03,33395.5,10.03,5.312,0.0299450756942,250.75,7152.29882075,NASDAQ,Holding Companies-Divers
1450,CRSP US,2019-04-03,465831.5,37.9,56.768,2.25563950421,1981.38,186.1214315,NASDAQ,Biotechnology
1451,CRS US,2019-04-03,194089.0,47.77,31.8272,1.84574977774,2263.35,145.02510825,NYSE,Iron/Steel
1452,CRTO US,2019-04-03,590521.0,20.06,50.7968,0.862949426897,1324.35,345.4781985,NASDAQ,Internet
1453,CRT US,2019-04-03,13878.0,11.23,30.432,0.084440572034,67.38,566.60737225,NYSE,Oil&Gas
1454,CR US,2019-04-03,182402.0,85.64,20.512,1.19239292059,5128.29,144.97031175,NYSE,Miscellaneous Manufactur
1455,CRUS US,2019-04-03,381492.0,40.95,32.6016,1.7394657544,2421.88,173.57834275,NASDAQ,Semiconductors
1456,CRVL US,2019-04-03,37430.5,65.47,28.7168,0.949869648068,1220.24,158.8485715,NASDAQ,Commercial Services
1457,CRVS US,2019-04-03,64705.0,4.03,86.9888,1.61290379298,118.19,304.8940825,NASDAQ,Pharmaceuticals
1458,CRWS US,2019-04-03,19224.0,5.17,40.8,0.259471862284,52.33,765.009804,NASDAQ,Textiles
1459,CRY US,2019-04-03,163317.5,29.42,35.0912,1.26309908679,1091.56,174.2033855,NYSE,Healthcare-Products
1460,CRZO US,2019-04-03,2836148.0,12.34,49.28,2.30625225362,1130.69,722.55877825,NASDAQ,Oil&Gas
1461,CSA US,2019-04-03,3097.0,45.17,16.2304,0.27166963554,36.14,707.741459,NASDAQ,
1462,CSBR US,2019-04-03,57439.5,9.37,80.416,1.20287408093,108.84,309.28800075,NASDAQ,Biotechnology
1463,CSB US,2019-04-03,4327.0,43.97,13.6896,0.278306936881,65.96,352.088003,NASDAQ,
1464,CSCO US,2019-04-03,15956354.5,55.29,15.3216,1.21929170296,243388.11,3003.258866,NASDAQ,Telecommunications
1465,CSD US,2019-04-03,2357.0,51.27,14.112,0.276165576647,151.25,320.84265125,ARCA,
1466,CSFL US,2019-04-03,509431.5,24.04,24.7872,1.11872277011,2304.25,265.86259075,NASDAQ,Banks
1467,CSF US,2019-04-03,14621.5,39.98,13.1328,0.385439909525,109.94,302.944676,NASDAQ,
1468,CSGP US,2019-04-03,140983.0,478.74,24.96,1.02395202787,17450.95,115.8776925,NASDAQ,Commercial Services
1469,CSGS US,2019-04-03,116467.0,43.58,24.0256,0.888024885372,1455.8,138.7688915,NASDAQ,Software
1470,CSII US,2019-04-03,294593.5,37.9,37.1264,1.24171090088,1319.79,168.015364,NASDAQ,Healthcare-Products
1471,CSIQ US,2019-04-03,891909.0,18.99,45.3696,0.911845317441,1112.47,366.82355925,NASDAQ,Energy-Alternate Sources
1472,CSLT US,2019-04-03,291698.0,3.76,52.4224,1.63176763139,539.65,975.01123525,NYSE,Software
1473,CSL US,2019-04-03,312816.0,124.29,18.9952,0.862003612536,7109.26,139.7960405,NYSE,Miscellaneous Manufactur
1474,CSML US,2019-04-03,33528.5,25.08,14.8736,0.566490800877,341.09,1130.72848375,NASDAQ,
1475,CSM US,2019-04-03,25288.5,69.29,10.1952,0.648354255916,800.3,1587.39186025,BATS,
1476,CSOD US,2019-04-03,255351.5,54.4,31.456,1.6673210768,3215.05,150.8880225,NASDAQ,Software
1477,CSPI US,2019-04-03,4051.0,11.57,77.12,0.16885756924,47.64,468.7623495,NASDAQ,Computers
1478,CSQ US,2019-04-03,248743.0,12.52,13.2352,0.749180753171,1935.91,988.288877,NASDAQ,
1479,CSSE US,2019-04-03,10986.5,10.52,84.3776,-0.424156736203,125.93,354.186323,NASDAQ,Entertainment
1480,CSS US,2019-04-03,41135.0,6.02,52.8832,0.436412164594,53.19,372.77061975,NYSE,Household Products/Wares
1481,CSTE US,2019-04-03,67594.0,15.68,37.3184,1.01403001645,538.9,179.868019,NASDAQ,Building Materials
1482,CSTM US,2019-04-03,790660.0,8.44,39.424,1.68233303563,1147.83,722.0266375,NYSE,Mining
1483,CSTR US,2019-04-03,56587.5,15.84,45.2032,0.155644574528,282.19,223.345835,NASDAQ,Banks
1484,CS US,2019-04-03,3923696.5,12.06,15.7696,0.941727716467,30825.5,24779.0486507,NYSE,Banks
1485,CSU US,2019-04-03,325098.5,4.12,65.152,1.67299427764,129.02,662.56866425,NYSE,Healthcare-Services
1486,CSV US,2019-04-03,67961.5,19.15,27.264,0.840162523968,348.21,189.510202,NYSE,Commercial Services
1487,CSWC US,2019-04-03,47193.5,21.51,21.3376,0.323859564022,370.69,280.2344925,NASDAQ,Investment Companies
1488,CSWI US,2019-04-03,26443.0,57.22,27.936,0.971269435498,862.4,176.65108,NASDAQ,Machinery-Diversified
1489,CSX US,2019-04-03,2707233.0,76.18,16.5696,1.0548113088,61910.48,323.676585,NASDAQ,Transportation
1490,CTAC US,2019-04-03,7345.5,9.88,4.9792,0.00736566092117,223.68,12927.523568,NASDAQ,Holding Companies-Divers
1491,CTACU US,2019-04-03,78100.0,10.19,3.7184,0.0117439339299,230.7,7374.2298255,NASDAQ,Holding Companies-Divers
1492,CTAS US,2019-04-03,402535.0,206.09,16.1408,1.05986266643,21625.44,138.729391,NASDAQ,Commercial Services
1493,CTBI US,2019-04-03,26296.0,41.31,33.2736,0.837736654374,733.98,207.42408525,NASDAQ,Banks
1494,CTB US,2019-04-03,242603.0,30.44,27.104,0.887781367809,1525.5,193.95438675,NYSE,Auto Parts&Equipment
1495,CTEK US,2019-04-03,82865.5,4.87,32.2112,-0.00509937816652,47.35,657.77106425,AMEX,Computers
1496,CTG US,2019-04-03,22593.5,4.415,49.8688,0.287647519561,63.94,797.28112975,NASDAQ,Commercial Services
1497,CTHR US,2019-04-03,22931.0,1.18,69.856,0.396135781564,25.49,2118.955821,NASDAQ,Mining
1498,CTIB US,2019-04-03,1564.5,3.19,59.2192,0.187976666318,11.26,1866.73854575,NASDAQ,Miscellaneous Manufactur
1499,CTIC US,2019-04-03,165091.0,0.987,88.8768,0.219223299183,57.23,2098.123372,NASDAQ,Biotechnology
1500,CTK US,2019-04-03,43354.0,10.75,65.0624,0.30070992741,687.1,524.851424,NYSE,Software
1501,CTLT US,2019-04-03,507089.5,40.34,24.3584,1.18050613265,5874.82,203.58115625,NYSE,Healthcare-Services
1502,CTL US,2019-04-03,9457202.0,12.13,29.8176,1.25024082589,13097.77,6046.366724,NYSE,Telecommunications
1503,CTMX US,2019-04-03,375742.0,10.68,55.168,1.60838404419,481.79,257.66921175,NASDAQ,Biotechnology
1504,CTO US,2019-04-03,8182.5,59.8,35.8208,0.258583443851,323.48,247.88122075,AMEX,Real Estate
1505,CTRA US,2019-04-03,80022.5,59.97,36.3072,0.0779606044618,1144.55,274.246138,NYSE,Coal
1506,CTRC US,2019-04-03,32431.0,4.47,108.416,0.0289810053139,260.76,284.849885,NASDAQ,Apparel
1507,CTRE US,2019-04-03,582776.5,23.31,21.984,0.503952597707,2073.22,344.870182,NASDAQ,REITS
1508,CTRL US,2019-04-03,168387.5,16.93,35.712,1.54666911589,450.62,214.1531415,NASDAQ,Electronics
1509,CTRM US,2019-04-03,84553.0,5.96,193.4016,-0.200352428862,14.3,512.59426025,NASDAQ,Transportation
1510,CTRN US,2019-04-03,82528.5,19.07,47.5584,1.0362812854,246.52,210.09295175,NASDAQ,Retail
1511,CTRP US,2019-04-03,3588310.5,44.62,30.8352,1.21571317891,24697.1,443.34747425,NASDAQ,Internet
1512,CTR US,2019-04-03,73391.5,9.85,18.3808,0.738562321053,378.24,509.50738475,NYSE,
1513,CTRV US,2019-04-03,262762.5,0.2781,194.1312,0.0273126697725,5.7,4956.33261975,NASDAQ,Biotechnology
1514,CTSH US,2019-04-03,2116025.0,73.57,15.904,1.0282000457,42310.05,320.21735925,NASDAQ,Computers
1515,CTSO US,2019-04-03,104972.5,7.47,56.3712,2.25168591339,237.96,266.651404,NASDAQ,Healthcare-Products
1516,CTST US,2019-04-03,1333703.0,7.72,61.6512,1.84182104017,815.53,1246.38845075,NYSE,Pharmaceuticals
1517,CTS US,2019-04-03,78674.5,29.74,26.976,1.27370770253,973.52,166.79056825,NYSE,Semiconductors
1518,CTT US,2019-04-03,195203.5,10.02,28.8576,1.02738549694,491.82,429.91131375,NYSE,REITS
1519,CTWS US,2019-04-03,28281.5,68.31,20.1216,0.31514100836,823.85,204.02128975,NASDAQ,Water
1520,CTXR US,2019-04-03,127651.5,1.32,101.7664,0.535981622004,29.14,1869.658179,NASDAQ,Auto Parts&Equipment
1521,CTXS US,2019-04-03,1943089.0,100.13,16.3968,0.810862243969,13189.71,235.0970905,NASDAQ,Software
1522,CUBA US,2019-04-03,5727.5,5.85,22.7648,-0.0169042491778,35.88,657.5412505,NASDAQ,
1523,CUBE US,2019-04-03,1361569.0,32.25,17.856,0.167509163324,6035.92,625.6421745,NYSE,REITS
1524,CUBI US,2019-04-03,151711.0,18.78,31.5136,1.06681617069,584.38,218.62619775,NYSE,Banks
1525,CUB US,2019-04-03,144725.0,55.63,30.4192,1.25715374298,1732.89,143.78144725,NYSE,Computers
1526,CUE US,2019-04-03,102306.0,8.95,91.04,1.36770529829,185.57,326.06840675,NASDAQ,Biotechnology
1527,CUI US,2019-04-03,33841.5,1.2,75.0848,-0.062661153538,34.3,1303.059217,NASDAQ,Electronics
1528,CUK US,2019-04-03,233623.5,51.41,18.6496,0.992022337924,36033.96,292.85165675,NYSE,Leisure Time
1529,CULP US,2019-04-03,26484.5,18.9,50.1184,0.746591465431,233.76,229.12222125,NYSE,Textiles
1530,CUMB US,2019-04-03,582.5,24.875,3.9744,-0.0118414039677,8.71,926.8658935,ARCA,
1531,CUO US,2019-04-03,944.5,18.5424,55.36,-0.0077292874794,31.16,370.273819,AMEX,Building Materials
1532,CURE US,2019-04-03,84730.5,55.44,34.08,2.75500693204,160.78,244.49299175,ARCA,
1533,CURO US,2019-04-03,111364.0,10.04,62.1568,1.79866381939,466.02,260.6631885,NYSE,Diversified Finan Serv
1534,CUR US,2019-04-03,332604.0,0.49,134.3104,0.654735000506,8.92,2168.415695,NASDAQ,Biotechnology
1535,C US,2019-04-03,14455245.0,64.42,22.6112,1.32649662508,150774.45,1248.25778375,NYSE,Banks
1536,CUTR US,2019-04-03,164651.5,17.16,54.7904,1.41255207241,240.49,184.5558485,NASDAQ,Healthcare-Products
1537,CUT US,2019-04-03,8748.0,27.98,10.4192,0.24200997298,167.88,1201.20386275,ARCA,
1538,CUZ US,2019-04-03,6225839.5,9.64,19.0912,0.627239259518,4054.46,19047.5005683,NYSE,REITS
1539,CVA US,2019-04-03,526611.0,17.56,19.712,0.835923699942,2303.05,541.560411,NYSE,Environmental Control
1540,CVBF US,2019-04-03,339415.0,21.21,21.9776,1.04332248535,2968.83,265.1619505,NASDAQ,Banks
1541,CVCO US,2019-04-03,82508.0,119.43,42.5728,1.27650625382,1086.61,140.7676985,NASDAQ,Home Builders
1542,CVCY US,2019-04-03,10666.0,19.87,27.6608,0.161455335836,272.23,191.10305325,NASDAQ,Banks
1543,CVEO US,2019-04-03,234629.0,2.01,74.2144,2.12404038407,333.89,1263.10234975,NYSE,Commercial Services
1544,CVET US,2019-04-03,786019.5,32.45,44.48,1.37861100362,3612.95,277.8680775,NASDAQ,Software
1545,CVE US,2019-04-03,3610125.0,9.1,32.8384,1.5055018379,11181.16,12428.3921363,NYSE,Oil&Gas
1546,CVGI US,2019-04-03,191474.0,8.05,49.2928,1.39230457568,251.75,262.41618425,NASDAQ,Auto Parts&Equipment
1547,CVGW US,2019-04-03,140433.0,82.02,29.3248,0.580472094555,1443.37,146.40698125,NASDAQ,Food
1548,CVIA US,2019-04-03,381782.5,5.95,83.3984,2.63109713066,781.95,604.772618,NYSE,Mining
1549,CVI US,2019-04-03,360976.0,41.9,28.1344,1.28924343017,4212.23,197.977847,NYSE,Oil&Gas
1550,CVLT US,2019-04-03,297950.5,62.31,24.4608,1.00131954462,2859.82,159.0618415,NASDAQ,Software
1551,CVLY US,2019-04-03,10981.0,21.15,72.1088,-0.529609263586,200.03,279.5950365,NASDAQ,Banks
