index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5729,RFEU US,2019-04-05,2237.5,59.92,8.7872,0.0356249946029,65.91,662.98072425,NASDAQ,
5730,RFFC US,2019-04-05,6263.0,33.5732,10.9248,0.227054849578,142.69,1041.5748125,ARCA,
5731,RFG US,2019-04-05,6102.5,152.6596,13.2224,0.420784018532,496.15,343.16839175,ARCA,
5732,RFIL US,2019-04-05,16312.5,6.57,42.368,0.377494529448,61.48,12280.2159485,NASDAQ,Telecommunications
5733,RFI US,2019-04-05,69381.5,13.22,14.1248,0.18572743268,345.51,502.70247975,NYSE,
5734,RFL US,2019-04-05,22854.5,14.0,89.2736,0.687094342861,194.95,290.8251995,AMEX,Investment Companies
5735,RFP US,2019-04-05,175222.5,8.01,36.1536,1.18900496563,726.75,386.0832135,NYSE,Forest Products&Paper
5736,RFUN US,2019-04-05,575.5,25.14,3.3856,0.0174829212408,22.63,954.2861135,ARCA,
5737,RF US,2019-04-05,15375205.5,15.1,26.7648,1.17658429825,15367.8,9931.861398,NYSE,Banks
5738,RFV US,2019-04-05,3990.5,68.5449,20.416,0.380533950231,140.55,128.97052175,ARCA,
5739,RGA US,2019-04-05,202667.5,144.98,16.8,0.867593104559,9110.53,119.6097015,NYSE,Insurance
5740,RGCO US,2019-04-05,4667.0,26.26,54.4,-0.404504233471,210.68,282.8845125,NASDAQ,Gas
5741,RGEN US,2019-04-05,161669.5,56.96,33.9648,1.73836011005,2501.77,134.2832105,NASDAQ,Healthcare-Products
5742,RGI US,2019-04-05,8555.0,123.5998,12.1024,0.367274398206,228.66,574.993442,ARCA,
5743,RGLB US,2019-04-05,1.0,26.3735,7.5456,0.0575096969538,13.19,449.77403575,BATS,
5744,RGLD US,2019-04-05,311526.5,92.69,20.8256,0.244525165342,6072.77,149.60472375,NASDAQ,Mining
5745,RGLS US,2019-04-05,157029.0,1.1,119.6352,0.0807267496682,11.82,1364.6275775,NASDAQ,Pharmaceuticals
5746,RGNX US,2019-04-05,338053.0,57.64,57.8048,2.28480895015,2099.17,157.580539,NASDAQ,Biotechnology
5747,RGR US,2019-04-05,104291.0,53.8,27.7824,0.894644729736,939.24,138.26375675,NYSE,Miscellaneous Manufactur
5748,RGS US,2019-04-05,242410.5,19.83,21.248,0.470182703654,797.87,240.2278705,NYSE,Retail
5749,RGT US,2019-04-05,14028.5,10.28,13.5232,0.0769118116211,105.84,477.138597,NYSE,
5750,RHE US,2019-04-05,83589.0,1.13,106.4256,-0.767771001682,1.86,1456.8647625,AMEX,REITS
5751,RHI US,2019-04-05,817817.5,67.32,18.9504,1.2120820809,8016.36,184.144581,NYSE,Commercial Services
5752,RHP US,2019-04-05,202735.5,83.96,22.08,0.831959844215,4318.11,132.481376,NYSE,REITS
5753,RHS US,2019-04-05,23067.5,129.53,9.6768,0.61615047198,414.5,223.98967925,ARCA,
5754,RHT US,2019-04-05,943607.5,182.64,4.5504,0.152591790468,32283.53,243.781052,NYSE,Software
5755,RH US,2019-04-05,1274559.5,105.35,41.1648,1.65971339621,2157.38,161.88736125,NYSE,Retail
5756,RIBT US,2019-04-05,64703.0,3.45,66.5856,0.231001742535,113.93,729.9459685,NASDAQ,Pharmaceuticals
5757,RICK US,2019-04-05,33097.0,23.72,39.2448,0.839578462471,229.86,167.14523975,NASDAQ,Entertainment
5758,RIDV US,2019-04-05,51.5,24.0755,6.9184,0.0392252429301,2.41,984.42708275,ARCA,
5759,RIF US,2019-04-05,25888.0,18.65,14.2592,0.421522307966,190.23,265.38035025,AMEX,
5760,RIGL US,2019-04-05,1254208.5,2.45,59.9616,2.20892177775,409.57,7667.26978775,NASDAQ,Biotechnology
5761,RIGS US,2019-04-05,23248.5,24.6963,8.064,-0.00498351085166,148.18,585.1309305,ARCA,
5762,RIG US,2019-04-05,9093220.0,9.05,41.7088,1.95301475054,5523.77,6911.713243,NYSE,Oil&Gas
5763,RILY US,2019-04-05,62343.5,17.21,37.2224,1.1466659959,458.58,198.85453425,NASDAQ,Diversified Finan Serv
5764,RINF US,2019-04-05,611.0,27.5916,4.5184,0.0242559977539,9.38,2049.15068925,ARCA,
5765,RING US,2019-04-05,156293.0,17.67,19.8336,0.113737831411,218.22,217.65930875,NASDAQ,
5766,RIOT US,2019-04-05,1043295.5,4.2,121.2416,0.772571626324,62.0,1269.66204375,NASDAQ,Commercial Services
5767,RIO US,2019-04-05,3010682.5,61.04,15.0592,0.702303721006,103477.84,634.543656,NYSE,Mining
5768,RISE US,2019-04-05,1888.0,23.79,4.4992,0.00626288742946,14.87,661.708178,ARCA,
5769,RIVE US,2019-04-05,1043.5,11.2,34.5792,-0.174499745372,102.48,620.419274,NASDAQ,Banks
5770,RIV US,2019-04-05,35280.0,16.73,10.4384,0.00988805403634,119.84,461.46786025,NYSE,
5771,RJA US,2019-04-05,14248.5,5.575,9.2032,0.0742586225938,82.59,10786.730793,ARCA,
5772,RJF US,2019-04-05,967658.0,84.42,18.3104,1.12959018021,11906.43,185.9308865,NYSE,Diversified Finan Serv
5773,RJI US,2019-04-05,93819.5,5.39,8.5952,0.126695231896,197.54,44433.8199245,ARCA,
5774,RJN US,2019-04-05,938.0,3.06,12.3456,0.0726445450483,6.32,25964.319568,ARCA,
5775,RKDA US,2019-04-05,204810.5,6.89,102.3872,2.54692199789,32.92,425.24801675,NASDAQ,Biotechnology
5776,RLGT US,2019-04-05,403081.5,6.44,36.4928,1.40977594499,318.85,890.60629075,AMEX,Transportation
5777,RLGY US,2019-04-05,2823704.0,11.95,40.9792,1.04365002538,1364.66,799.80934975,NYSE,Real Estate
5778,RLH US,2019-04-05,48372.5,7.95,52.704,1.55745159747,195.59,246.01384375,NYSE,Lodging
5779,RLI US,2019-04-05,90154.0,70.85,19.936,0.833948688907,3155.04,139.801445,NYSE,Insurance
5780,RLJ US,2019-04-05,1189511.5,18.25,20.3328,0.848990319636,3169.69,1070.5176445,NYSE,REITS
5781,RLM US,2019-04-05,25936.0,3.87,113.0048,-0.825935207068,18.04,914.3295355,NASDAQ,Healthcare-Products
5782,RL US,2019-04-05,620365.0,128.37,22.016,1.07063737641,10092.7,138.8908575,NYSE,Apparel
5783,RLY US,2019-04-05,16493.5,25.42,9.0048,0.117753420281,125.83,1662.37891675,ARCA,
5784,RMAX US,2019-04-05,73189.5,40.77,30.5024,0.877966055457,1235.9,152.95149175,NYSE,Real Estate
5785,RMBL US,2019-04-05,200347.5,4.6,84.6208,0.579810221003,97.0,369.78947475,NASDAQ,Internet
5786,RMBS US,2019-04-05,461277.5,10.93,24.7424,1.13167302206,1202.63,658.527673,NASDAQ,Semiconductors
5787,RMCF US,2019-04-05,10256.0,9.22,50.784,-0.392635133028,54.85,508.52397175,NASDAQ,Food
5788,RMD US,2019-04-05,514494.0,101.3,17.3504,0.911632913647,14516.29,149.7803305,NYSE,Healthcare-Products
5789,RMED US,2019-04-05,163951.0,3.49,96.1536,0.930242689793,44.29,530.40530525,NYSE,Healthcare-Products
5790,RMG/U US,2019-04-05,4450.0,10.02,2.6752,-0.00973446608813,230.46,2709.88836375,NYSE,Holding Companies-Divers
5791,RMI US,2019-04-05,35884.5,20.76,11.7824,0.00911537961575,132.31,834.8613405,NYSE,
5792,RMNI US,2019-04-05,25595.5,5.1,88.0,0.757903222931,332.52,866.38144825,NASDAQ,Computers
5793,RMR US,2019-04-05,51884.5,63.88,50.912,1.44832018379,1994.95,175.92886325,NASDAQ,Real Estate
5794,RMTI US,2019-04-05,252345.0,5.21,85.088,1.88407530561,297.48,365.723031,NASDAQ,Healthcare-Products
5795,RMT US,2019-04-05,115039.5,8.4,12.9152,0.536129223071,333.57,1093.0638505,NYSE,
5796,RM US,2019-04-05,25461.0,24.6,39.072,0.667626996421,290.99,189.4893275,NYSE,Diversified Finan Serv
5797,RNDB US,2019-04-05,1095.5,15.3,39.4496,-0.0901903672453,90.25,528.862498,NASDAQ,Banks
5798,RNDM US,2019-04-05,812.0,50.105,4.896,0.0186702772939,25.05,339.79496075,NASDAQ,
5799,RNDV US,2019-04-05,151.5,22.14,10.8416,0.101544533772,5.54,146.2332,NASDAQ,
5800,RNEM US,2019-04-05,710.0,51.48,9.0368,0.0637659322013,12.87,197.63930175,NASDAQ,
5801,RNET US,2019-04-05,51427.0,9.46,79.5904,1.50610600713,184.14,252.790566,NASDAQ,Telecommunications
5802,RNGR US,2019-04-05,6782.5,8.39,71.9232,0.279332508265,128.49,259.894447,NYSE,Oil&Gas Services
5803,RNG US,2019-04-05,478506.5,104.74,33.632,1.7566073078,8509.64,135.336334,NYSE,Internet
5804,RNLC US,2019-04-05,1147.0,22.55,9.4784,0.0677340492173,19.17,998.22914175,NASDAQ,
5805,RNMC US,2019-04-05,1746.0,21.83,9.4272,0.212916493359,14.19,1297.076759,NASDAQ,
5806,RNN US,2019-04-05,208930.5,0.5743,81.8944,1.08473074917,27.73,1569.40721025,AMEX,Biotechnology
5807,RNP US,2019-04-05,92357.0,20.61,9.824,0.143049336998,984.53,387.9160785,NYSE,
5808,RNR US,2019-04-05,154109.0,143.38,15.5904,0.699713484577,6301.04,125.4227065,NYSE,Insurance
5809,RNSC US,2019-04-05,543.5,21.3,9.2544,-0.02131353734,5.33,168.739041,NASDAQ,
5810,RNST US,2019-04-05,151722.5,34.41,26.9376,1.19050950888,2015.39,153.5930345,NASDAQ,Banks
5811,RNWK US,2019-04-05,26417.0,3.11,84.8768,0.979121691175,117.73,514.234465,NASDAQ,Internet
5812,ROAD US,2019-04-05,41824.5,12.05,56.2048,0.519900937602,619.55,464.739301,NASDAQ,Engineering&Construction
5813,ROAM US,2019-04-05,4762.5,23.72,14.3296,0.17576281158,83.02,514.495176,ARCA,
5814,ROAN US,2019-04-05,152272.5,5.74,68.6656,1.09098546123,875.58,396.986576,NYSE,Oil&Gas
5815,ROBO US,2019-04-05,116167.0,40.34,11.2512,0.918265273967,1405.85,229.38236775,ARCA,
5816,ROBT US,2019-04-05,12868.0,32.41,12.6976,0.400203612988,37.27,305.4861395,NASDAQ,
5817,ROCK US,2019-04-05,90650.5,40.61,27.8464,0.869820896283,1306.45,145.256861,NASDAQ,Building Materials
5818,RODM US,2019-04-05,317208.5,28.46,5.984,0.383258800695,1950.93,5300.390663,ARCA,
5819,ROGS US,2019-04-05,1950.0,29.854,9.1392,0.0812558013029,23.88,596.567848,ARCA,
5820,ROG US,2019-04-05,119568.0,165.41,39.0464,1.76088209269,3065.66,118.29048275,NYSE,Chemicals
5821,ROIC US,2019-04-05,829410.5,17.19,18.4128,0.56613445735,1961.78,844.3313895,NASDAQ,REITS
5822,ROK US,2019-04-05,526986.5,184.99,18.656,1.27783209545,22114.44,144.74535225,NYSE,Machinery-Diversified
5823,ROKU US,2019-04-05,9548070.0,64.49,55.9232,2.22687732517,7094.42,393.937984,NASDAQ,Internet
5824,ROLL US,2019-04-05,117218.5,131.95,30.6944,1.56807394779,3274.45,126.2554915,NASDAQ,Metal Fabricate/Hardware
5825,ROL US,2019-04-05,515634.0,41.7,14.688,0.82493967539,13658.04,315.07373625,NYSE,Commercial Services
5826,ROM US,2019-04-05,91372.5,116.13,29.1264,2.51846968913,342.58,125.69838225,ARCA,
5827,ROOF US,2019-04-05,8120.5,25.21,12.672,0.242123438546,71.85,555.867504,ARCA,
5828,ROP US,2019-04-05,313295.5,344.6975,13.9008,0.901770710375,35761.26,129.409302,NYSE,Machinery-Diversified
5829,RORE US,2019-04-05,784.5,15.5805,13.3824,0.0995773428455,29.6,1072.28241,ARCA,
5830,ROSE US,2019-04-05,87456.5,3.19,97.9008,0.622154802297,138.98,609.644682,NASDAQ,Oil&Gas
5831,ROST US,2019-04-05,1552217.0,97.48,17.0496,0.852237262646,35896.72,200.92486225,NASDAQ,Retail
5832,ROUS US,2019-04-05,46670.0,31.5093,10.8416,0.304485525699,248.92,1046.867166,ARCA,
5833,ROX US,2019-04-05,318385.5,0.6487,54.1312,0.329079584951,109.64,1702.598493,AMEX,Distribution/Wholesale
5834,ROYT US,2019-04-05,149812.0,2.23054,35.9808,0.0711679738581,86.81,2273.017303,NYSE,Oil&Gas
5835,RPAI US,2019-04-05,1055746.0,12.23,19.6864,0.551748401812,2610.9,2774.917778,NYSE,REITS
5836,RPD US,2019-04-05,408429.5,50.0,41.9264,2.06574903028,2399.62,158.968526,NASDAQ,Computers
5837,RPG US,2019-04-05,70401.5,116.92,10.6944,0.945622740609,2291.67,343.24775825,ARCA,
5838,RPIBC US,2019-04-05,50.0,20.1918,1.1904,1.0,2.52,2059.06515,NASDAQ,
5839,RPM US,2019-04-05,438636.5,60.63,22.8288,1.19125133049,7981.62,177.393396,NYSE,Chemicals
5840,RPT US,2019-04-05,368815.0,12.0,22.2528,0.582974742477,964.27,735.2473375,NYSE,REITS
5841,RP US,2019-04-05,458343.0,62.24,25.7856,1.35520069094,5825.05,155.576337,NASDAQ,Software
5842,RPUT US,2019-04-05,30.0,19.0465,3.4368,-0.0173545896724,0.95,250.083131,BATS,
5843,RPV US,2019-04-05,148724.0,64.7,12.8128,0.990992933258,918.92,1006.974783,ARCA,
5844,RQI US,2019-04-05,288177.5,12.81,12.5056,0.430869016205,1404.57,976.042661,NYSE,
5845,RRC US,2019-04-05,4744506.5,10.55,41.824,1.49960768962,2639.21,3069.83525675,NYSE,Oil&Gas
5846,RRD US,2019-04-05,505731.5,4.72,46.6944,2.03263733581,332.5,761.74085325,NYSE,Commercial Services
5847,RRGB US,2019-04-05,199606.0,27.48,43.2832,0.423036657535,356.36,205.779928,NASDAQ,Retail
5848,RRR US,2019-04-05,305720.0,26.69,30.7712,1.60387029935,3112.72,213.84070425,NASDAQ,Entertainment
5849,RRTS US,2019-04-05,22315.16,10.4975,94.1824,1.08663449995,394.3,,NYSE,Transportation
5850,RSG US,2019-04-05,945934.5,79.55,10.848,0.514285400172,25584.51,242.63193525,NYSE,Environmental Control
5851,RSP US,2019-04-05,721893.0,106.33,9.7984,0.985556555474,15864.72,832.387971,ARCA,
5852,RST US,2019-04-05,127783.0,22.07,46.272,1.32971875929,521.76,193.41922975,NYSE,Commercial Services
5853,RS US,2019-04-05,342118.5,94.2,18.5408,0.990747478456,6318.76,143.25799475,NYSE,Iron/Steel
5854,RSXJ US,2019-04-05,2369.0,30.85,10.7072,0.127504656007,34.96,605.34415725,ARCA,
5855,RSX US,2019-04-05,8561998.0,20.96,12.5888,0.741960425309,1384.41,54984.3386452,ARCA,
5856,RTEC US,2019-04-05,106665.5,23.52,28.0832,1.05952664506,727.56,213.4664135,NYSE,Semiconductors
5857,RTH US,2019-04-05,8398.5,105.87,11.52,0.639854825422,81.68,680.40429975,ARCA,
5858,RTIX US,2019-04-05,175047.5,5.7,49.0752,0.638358521757,419.35,259.40547325,NASDAQ,Healthcare-Products
5859,RTL US,2019-04-05,133.5,28.3735,8.4416,0.128308631335,2.84,583.91038525,ARCA,
5860,RTM US,2019-04-05,3041.5,109.0903,13.7792,0.421850321897,130.91,631.24563275,ARCA,
5861,RTN US,2019-04-05,956664.5,176.95,17.1392,0.89364911688,49942.19,151.08108075,NYSE,Aerospace/Defense
5862,RTRX US,2019-04-05,302531.5,22.74,39.6608,1.37892743576,941.95,165.06997875,NASDAQ,Biotechnology
5863,RTTR US,2019-04-05,229384.5,0.936,140.1536,-0.502189939353,8.46,1751.66557025,NASDAQ,Pharmaceuticals
5864,RTW US,2019-04-05,151431.5,2.41,71.5584,0.670176454696,156.31,1152.88495275,NYSE,Retail
5865,RUBI US,2019-04-05,783901.5,6.19,56.1856,1.45410858411,320.24,501.76091175,NYSE,Internet
5866,RUBY US,2019-04-05,300760.5,19.44,84.6208,2.09189018189,1546.06,211.733112,NASDAQ,Biotechnology
5867,RUN US,2019-04-05,691236.5,14.82,37.3568,1.59229185078,1688.0,430.623426,NASDAQ,Energy-Alternate Sources
5868,R US,2019-04-05,429049.5,64.71,25.1008,1.28294205592,3447.4,143.016836,NYSE,Transportation
5869,RUSHA US,2019-04-05,106737.5,43.87,28.0832,1.11597609943,1608.49,151.38020525,NASDAQ,Retail
5870,RUSHB US,2019-04-05,3619.5,42.78,48.256,0.469186469305,1608.49,301.98000575,NASDAQ,Retail
5871,RUSL US,2019-04-05,109747.5,39.11,37.3248,2.13506474864,131.72,211.15491625,ARCA,
5872,RUSS US,2019-04-05,153623.5,14.22,37.1776,-2.13966707545,23.39,596.45638775,ARCA,
5873,RUTH US,2019-04-05,132625.5,25.55,24.2432,0.583480735229,775.21,184.91537125,NASDAQ,Retail
5874,RVEN US,2019-04-05,929.5,3.79,143.072,-1.1072033242,41.79,297.819896,NASDAQ,REITS
5875,RVI US,2019-04-05,64691.0,32.76,38.0288,0.330762853333,623.85,186.5436525,NYSE,REITS
5876,RVLT US,2019-04-05,148778.0,0.2637,136.9152,0.735736379145,5.93,1170.79809025,NASDAQ,Electrical Compo&Equip
5877,RVNC US,2019-04-05,245138.0,15.04,39.9104,1.01847228468,662.21,235.312976,NASDAQ,Pharmaceuticals
5878,RVNU US,2019-04-05,6139.5,27.0,4.4992,0.000560799141947,60.75,552.00302775,ARCA,
5879,RVP US,2019-04-05,97212.5,0.77,100.1536,-0.412104281539,25.15,2136.50967975,AMEX,Healthcare-Products
5880,RVRS US,2019-04-05,5582.5,16.8352,11.0464,0.0205548126096,9.26,4573.28616325,BATS,
5881,RVSB US,2019-04-05,43295.0,7.41,51.0016,0.15037900787,167.52,274.73701875,NASDAQ,Savings&Loans
5882,RVT US,2019-04-05,251437.5,14.02,12.928,0.848214945396,1304.38,775.415185,NYSE,
5883,RWCD US,2019-04-05,1535.0,58.0098,13.824,0.0175184563393,15.95,376.69028425,ARCA,
5884,RWDC US,2019-04-05,1862.5,51.105,9.6576,0.0916525127067,14.05,379.28244225,ARCA,
5885,RWDE US,2019-04-05,1275.0,54.1175,9.1776,0.0887525233604,14.88,742.085125,ARCA,
5886,RWED US,2019-04-05,1525.0,53.9198,19.2448,0.121349482317,14.83,899.9678295,ARCA,
5887,RWGE US,2019-04-05,25975.5,10.12,3.5328,-0.0279480718419,379.5,2623.44702775,NYSE,Holding Companies-Divers
5888,RWGV US,2019-04-05,15050.5,57.3067,15.9488,0.21396155212,30.09,576.256306,ARCA,
5889,RWIU US,2019-04-05,1905.5,53.4814,12.2176,0.0306242966647,16.04,513.84068275,ARCA,
5890,RWJ US,2019-04-05,16416.5,66.96,17.1264,0.792337640929,448.73,417.668419,ARCA,
5891,RWK US,2019-04-05,17058.0,61.14,15.3664,0.442171559922,366.93,828.888369,ARCA,
5892,RWLK US,2019-04-05,150616.72,4.26,115.0976,1.23833527828,18.7,722.56434,NASDAQ,Healthcare-Products
5893,RWLS US,2019-04-05,1600.0,55.9079,9.984,0.0322703786611,15.37,642.4533215,ARCA,
5894,RWL US,2019-04-05,52260.5,52.42,10.4512,0.538269135797,977.71,304.0846915,ARCA,
5895,RWM US,2019-04-05,851637.0,39.99,14.7328,-1.22182856443,310.59,5356.71406925,ARCA,
5896,RWO US,2019-04-05,92777.5,50.21,9.5488,0.452276892285,2304.64,236.02039,ARCA,
5897,RWR US,2019-04-05,103383.5,99.5,13.0368,0.483841696026,2933.42,458.4607975,ARCA,
5898,RWSL US,2019-04-05,2300.0,53.8497,15.7376,0.147991980262,14.81,446.37072025,ARCA,
5899,RWT US,2019-04-05,815422.5,16.07,11.0464,0.28152506382,1553.31,1613.44066525,NYSE,REITS
5900,RWUI US,2019-04-05,2025.0,56.0583,11.7376,0.267537206726,16.82,517.690122,ARCA,
5901,RWVG US,2019-04-05,15305.0,53.493,10.8608,0.0447106286467,28.08,270.78830475,ARCA,
5902,RWW US,2019-04-05,811.0,64.8682,15.4816,0.0438184832034,38.92,1207.9262505,ARCA,
5903,RWX US,2019-04-05,245920.0,39.18,5.6,0.39799541323,2360.02,2333.4391485,ARCA,
5904,RXD US,2019-04-05,283.5,22.1718,18.464,-0.290645674638,2.46,113.84899925,ARCA,
5905,RXI US,2019-04-05,5852.5,116.31,10.3232,0.475279215979,209.36,490.133301,ARCA,
5906,RXL US,2019-04-05,6210.0,104.02,25.4272,1.43235886325,163.83,131.69914425,ARCA,
5907,RXN US,2019-04-05,676865.5,26.37,25.9712,1.48116851026,2762.8,278.354611,NYSE,Metal Fabricate/Hardware
5908,RYAAY US,2019-04-05,411651.5,75.2,23.36,0.611936533702,17046.27,189.48809475,NASDAQ,Airlines
5909,RYAM US,2019-04-05,299507.0,14.56,44.6592,2.1792965732,725.07,273.8745405,NYSE,Chemicals
5910,RYB US,2019-04-05,168537.5,6.6,65.088,0.248500164588,192.81,723.8262145,NYSE,Commercial Services
5911,RYE US,2019-04-05,44215.5,50.58,18.08,0.959335277006,199.79,438.941426,ARCA,
5912,RYF US,2019-04-05,27685.0,41.6446,14.3872,0.656807696079,279.02,635.58656925,ARCA,
5913,RYH US,2019-04-05,15565.0,197.5,12.9984,0.840582061999,740.62,276.96981225,ARCA,
5914,RYI US,2019-04-05,79096.0,9.4,54.7328,2.10897640749,351.97,294.1331465,NYSE,Metal Fabricate/Hardware
5915,RYJ US,2019-04-05,3328.5,44.5558,11.4816,0.106489848963,170.33,717.14533375,ARCA,
5916,RYN US,2019-04-05,740049.5,31.94,21.792,0.702982542772,4135.8,258.87154525,NYSE,REITS
5917,RYTM US,2019-04-05,87314.5,27.55,64.032,1.52629850833,948.43,157.66606275,NASDAQ,Pharmaceuticals
5918,RYT US,2019-04-05,66564.5,174.95,13.9328,1.16741694453,1732.01,271.30310725,ARCA,
5919,RY US,2019-04-05,797422.0,77.45,10.1184,0.548609545982,111179.83,599.409716,NYSE,Banks
5920,RYU US,2019-04-05,56698.0,95.6609,11.7632,0.276592319897,330.03,226.2953975,ARCA,
5921,RYZZ US,2019-04-05,1987.0,25.66,72.8128,0.82251279812,46.83,236.3399635,ARCA,
5922,RZG US,2019-04-05,7499.0,114.6142,16.7552,0.552344922114,246.42,225.2698185,ARCA,
5923,RZV US,2019-04-05,11918.0,67.5654,19.2384,0.436003516567,195.94,293.58867525,ARCA,
5924,SAA US,2019-04-05,750.0,98.6624,25.6192,0.312748186238,27.13,369.99076425,ARCA,
5925,SABR US,2019-04-05,1365835.5,21.77,22.2912,1.13604370802,5998.25,935.19239,NASDAQ,Commercial Services
5926,SACH US,2019-04-05,38299.5,4.44,32.256,-0.0655024790133,70.82,1332.2806525,AMEX,REITS
5927,SAEX US,2019-04-05,425510.0,3.76,121.4464,2.11723533369,15.24,590.01364625,NASDAQ,Oil&Gas Services
5928,SAFE US,2019-04-05,27408.0,22.08,35.8016,0.538210913893,403.53,310.676465,NYSE,Real Estate
5929,SAFM US,2019-04-05,282232.5,128.86,30.9504,0.657699478605,2855.08,140.80236425,NASDAQ,Food
5930,SAFT US,2019-04-05,25815.0,90.6,30.5216,0.710145217601,1384.96,156.2855745,NASDAQ,Insurance
5931,SAGE US,2019-04-05,400694.0,161.06,43.6288,1.48786388075,8169.22,133.5216065,NASDAQ,Biotechnology
5932,SAGG US,2019-04-05,60.0,31.0,2.7136,-0.010309525556,3.1,172.726898,ARCA,
5933,SAH US,2019-04-05,126297.5,15.46,39.2832,1.48371861528,664.64,217.51260075,NYSE,Retail
5934,SAIA US,2019-04-05,131171.5,63.78,29.5424,1.30591561664,1648.4,137.519273,NASDAQ,Transportation
5935,SAIC US,2019-04-05,532092.0,74.97,25.9264,1.13248679828,4447.26,147.442191,NYSE,Computers
5936,SAIL US,2019-04-05,716236.0,27.65,40.2752,1.85551748616,2447.74,243.59625325,NYSE,Software
5937,SALM US,2019-04-05,25111.0,2.42,78.3872,0.564007041019,63.37,624.42076325,NASDAQ,Media
5938,SALT US,2019-04-05,307237.0,4.19,62.3552,1.64983552336,298.4,740.351165,NYSE,Transportation
5939,SAL US,2019-04-05,2259.5,41.5,47.8848,-0.0160132639614,116.48,192.863134,NASDAQ,Banks
5940,SAMAU US,2019-04-05,3552.5,10.1,3.52,-0.0207744911865,164.12,1105.71893675,NASDAQ,Holding Companies-Divers
5941,SAMG US,2019-04-05,13000.5,13.8,84.0384,0.700033899169,185.64,411.87596125,NASDAQ,Diversified Finan Serv
5942,SAM US,2019-04-05,83124.5,284.0,33.5744,0.931780317959,3301.49,123.5527935,NYSE,Beverages
5943,SAND US,2019-04-05,1408848.0,5.49,28.9024,-0.132072337646,984.3,5045.72513175,AMEX,Mining
5944,SANM US,2019-04-05,261017.0,30.98,25.2672,1.3209636747,2119.95,189.98847475,NASDAQ,Electronics
5945,SAN US,2019-04-05,7077507.0,4.9,17.248,0.913418494818,79559.21,176814.349073,NYSE,Banks
5946,SANW US,2019-04-05,4423.5,2.79,80.3776,0.36235482848,92.83,458.1644025,NASDAQ,Agriculture
5947,SAP US,2019-04-05,853599.0,115.95,10.7328,0.733523824022,142445.07,280.56145875,NYSE,Software
5948,SAR US,2019-04-05,21910.5,22.99,19.7376,0.129256064965,173.35,397.89454625,NYSE,Investment Companies
5949,SASR US,2019-04-05,111380.5,32.49,25.184,1.12252912522,1161.35,147.4395065,NASDAQ,Banks
5950,SATS US,2019-04-05,219300.0,38.84,24.6464,0.807494008084,3703.22,221.80073875,NASDAQ,Telecommunications
5951,SAUC US,2019-04-05,23428.5,0.8925,124.8832,-0.347242517762,29.62,1884.888745,NASDAQ,Retail
5952,SA US,2019-04-05,386046.0,11.81,38.8864,-0.0567882788598,727.29,376.830702,NYSE,Mining
5953,SAVA US,2019-04-05,122633.5,1.2,85.5168,0.718182132671,20.66,2598.05471475,NASDAQ,Pharmaceuticals
5954,SAVE US,2019-04-05,785603.5,54.3,31.424,0.923269597504,3710.26,209.58004025,NYSE,Airlines
5955,SBAC US,2019-04-05,713737.5,198.13,15.8592,0.626616345193,22307.29,161.32154,NASDAQ,REITS
5956,SBBP US,2019-04-05,125721.5,4.9,61.664,1.34308885522,265.38,449.34061025,NASDAQ,Biotechnology
5957,SBB US,2019-04-05,1073.0,32.5008,13.3376,-0.11442128325,3.86,658.102722,ARCA,
5958,SBBX US,2019-04-05,17345.5,22.02,50.3424,0.410477801386,209.23,345.53089175,NASDAQ,Banks
5959,SBCF US,2019-04-05,182948.5,27.09,30.1824,1.27452105444,1390.24,161.72023575,NASDAQ,Banks
5960,SBFG US,2019-04-05,2642.5,18.19,33.44,0.0754219664579,118.74,454.207413,NASDAQ,Banks
5961,SBGI US,2019-04-05,763493.0,42.4,27.9616,1.03893911235,3875.05,275.588632,NASDAQ,Media
5962,SBGL US,2019-04-05,5743949.5,4.56,43.3152,0.200653352223,2589.81,11209.9924382,NYSE,Mining
5963,SBH US,2019-04-05,969194.0,19.17,28.96,1.02935340258,2310.96,576.86218825,NYSE,Retail
5964,SBIO US,2019-04-05,29182.5,36.89,24.8832,1.41466402106,202.89,326.75639175,ARCA,
5965,SBI US,2019-04-05,17466.0,8.76,7.616,-0.0465229031975,123.36,840.128045,NYSE,
5966,SBLK US,2019-04-05,630391.5,7.18,53.184,1.15790139009,662.61,515.466454,NASDAQ,Transportation
5967,SBM US,2019-04-05,6.0,18.009,10.2336,-0.0456395564404,0.9,102.6314395,ARCA,
5968,SBNY US,2019-04-05,297037.5,130.19,23.9552,1.10679396972,7172.93,127.60163825,NASDAQ,Banks
5969,SBOT US,2019-04-05,153065.5,1.11,98.208,-0.10888764011,5.92,1795.7414845,NASDAQ,Biotechnology
5970,SBOW US,2019-04-05,27102.0,21.35,51.0912,0.932618570479,250.06,225.2722975,NYSE,Oil&Gas
5971,SBPH US,2019-04-05,19000.5,10.82,81.5744,0.778067451936,177.85,553.318292,NASDAQ,Pharmaceuticals
5972,SBRA US,2019-04-05,1807519.0,19.19,22.3744,0.731000805785,3422.02,638.170447,NASDAQ,REITS
