index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6012,SCHD US,2019-05-15,751625.0,51.91,9.76,0.906374514324,9193.26,1848.18148425,ARCA,
6013,SCHE US,2019-05-15,1111647.5,25.2,10.7392,0.856547029478,5702.76,5223.72802375,ARCA,
6014,SCHF US,2019-05-15,2835123.0,31.04,6.7136,0.576520423566,17317.22,32558.573791,ARCA,
6015,SCHG US,2019-05-15,681868.0,79.81,11.424,1.10241864198,7514.11,1710.29186175,ARCA,
6016,SCHH US,2019-05-15,592980.0,44.52,13.5168,0.615724587969,5453.7,1079.411015,ARCA,
6017,SCHK US,2019-05-15,152496.0,27.9,10.5344,0.927038385743,789.57,2225.01676475,ARCA,
6018,SCHL US,2019-05-15,88806.0,38.02,22.4896,0.910966749657,1338.8,162.50436525,NASDAQ,Media
6019,SCHM US,2019-05-15,359214.0,55.26,11.5712,1.04984416433,5907.29,608.1444025,ARCA,
6020,SCHN US,2019-05-15,167783.0,22.64,35.7056,1.42084284684,606.22,179.068879,NASDAQ,Iron/Steel
6021,SCHO US,2019-05-15,694065.5,50.18,0.928,-0.0148946453265,5341.66,40363.4017912,ARCA,
6022,SCHP US,2019-05-15,357486.5,55.22,2.6304,-0.0451587682501,6286.8,2910.16861525,ARCA,
6023,SCHR US,2019-05-15,375565.0,53.79,2.2656,-0.056236954271,4018.11,2862.87925975,ARCA,
6024,SCHV US,2019-05-15,378559.5,54.73,9.28,0.866511640227,5620.77,2554.02110325,ARCA,
6025,SCHW US,2019-05-15,5151718.0,44.34,21.888,1.12884744404,59194.32,617.98240875,NYSE,Diversified Finan Serv
6026,SCHX US,2019-05-15,1104870.5,67.8,10.2144,1.01408073588,16265.22,1494.3215355,ARCA,
6027,SCHZ US,2019-05-15,394303.0,51.78,2.1824,-0.0477259830846,6078.97,2023.59779875,ARCA,
6028,SCID US,2019-05-15,197.5,24.09,8.5248,0.0517325483681,4.82,113.166911,ARCA,
6029,SCIF US,2019-05-15,19213.5,38.6748,11.0656,0.287866986596,157.6,517.64183025,ARCA,
6030,SCIJ US,2019-05-15,21.0,26.1828,7.4368,-0.0209830134389,2.62,107.53465675,ARCA,
6031,SCIN US,2019-05-15,1185.5,13.385,33.2416,0.223955006425,12.72,452.30925675,ARCA,
6032,SCI US,2019-05-15,758355.0,42.21,18.2656,0.897376268654,7692.45,228.948241,NYSE,Commercial Services
6033,SCIU US,2019-05-15,4652.5,31.9074,10.1888,0.265221215265,97.32,1309.7123485,ARCA,
6034,SCIX US,2019-05-15,332.5,24.465,6.9504,0.0124211279385,2.45,104.44041875,ARCA,
6035,SCJ US,2019-05-15,18615.5,68.42,7.9424,0.370714886341,150.52,716.66082325,ARCA,
6036,SCKT US,2019-05-15,7734.0,2.57,84.416,-0.3996444523,15.42,923.60404175,NASDAQ,Computers
6037,SCL US,2019-05-15,81009.0,89.12,25.6896,1.01041840471,2015.36,163.42677825,NYSE,Chemicals
6038,SCM US,2019-05-15,117406.5,14.06,16.3904,0.273590782982,265.82,372.39705275,NYSE,Investment Companies
6039,SCON US,2019-05-15,35739.5,1.45,92.4544,0.217808735255,5.51,1141.656096,NASDAQ,Telecommunications
6040,SCOR US,2019-05-15,153327.0,10.99,40.5376,0.599255897655,665.17,280.88066525,NASDAQ,Internet
6041,SCO US,2019-05-15,2448309.5,15.71,35.3536,-1.1876572172,87.03,5413.40862025,ARCA,
6042,SCPH US,2019-05-15,55507.5,3.51,113.3504,1.22654590307,65.22,483.60387,NASDAQ,Pharmaceuticals
6043,SCPL US,2019-05-15,700026.3,14.97,46.1452392896,0.566318763745,1892.21,478.6324805,NASDAQ,Software
6044,SCSC US,2019-05-15,85484.0,30.51,35.8976,1.21790246386,784.29,197.52350775,NASDAQ,Distribution/Wholesale
6045,SCS US,2019-05-15,303407.0,17.13,26.5984,1.16772476027,2009.58,299.438334,NYSE,Office Furnishings
6046,SCTO US,2019-05-15,86.0,23.6071,4.7296,0.0539962779773,3.54,377.79052875,ARCA,
6047,SC US,2019-05-15,1071089.0,20.98,19.2832,0.824198824641,7380.38,492.25661075,NYSE,Diversified Finan Serv
6048,SCVL US,2019-05-15,235641.0,33.22,35.6352,0.972933259106,497.41,162.95923775,NASDAQ,Retail
6049,SCWX US,2019-05-15,146729.5,18.45,62.6176,2.24555549253,1504.06,156.34403175,NASDAQ,Software
6050,SCX US,2019-05-15,11811.0,7.5,75.8272,0.354730613368,51.76,514.04902475,NYSE,Hand/Machine Tools
6051,SCYX US,2019-05-15,363380.0,1.46,79.6928,0.448974588821,78.33,2334.44035575,NASDAQ,Pharmaceuticals
6052,SCZ US,2019-05-15,724453.5,57.05,6.6112,0.551280315396,9333.38,763.47469925,NASDAQ,
6053,SDAG US,2019-05-15,5.5,25.315,0.3968,0.00236483477669,10.13,2997.9903065,ARCA,
6054,SDCI US,2019-05-15,222.0,18.73,5.9904,0.0519383663382,3.75,823.29770375,ARCA,
6055,SDD US,2019-05-15,1571.5,13.7325,21.1456,-0.0674279990778,3.07,882.5241115,ARCA,
6056,SDEM US,2019-05-15,8108.0,13.0692,11.4176,0.400649048836,18.3,955.5079505,ARCA,
6057,SDGA US,2019-05-15,2.0,19.791,5.9712,0.060466339465,0.99,897.6344365,ARCA,
6058,SDG US,2019-05-15,3902.5,56.85,9.28,0.125473499352,48.32,388.8282045,NASDAQ,
6059,SDI US,2019-05-15,7927.0,20.44,88.288,-0.253582739948,343.69,392.15640775,AMEX,Household Products/Wares
6060,SDIV US,2019-05-15,341167.5,17.29,7.616,0.575159311349,906.0,7438.9670915,ARCA,
6061,SDLP US,2019-05-15,168932.0,0.5944,74.4192,-0.447916857613,54.58,1377.00526175,NYSE,Oil&Gas
6062,SDOG US,2019-05-15,104488.5,42.95,11.296,0.905579525225,1868.72,986.01905325,ARCA,
6063,SDOW US,2019-05-15,4853159.0,14.17,28.3776,-2.66832545495,234.32,11587.2619857,ARCA,
6064,SDPI US,2019-05-15,105117.5,0.978,86.528,0.070810486923,24.48,1338.35144675,AMEX,Oil&Gas Services
6065,SDP US,2019-05-15,2582.5,18.6534,24.3072,-0.161572830211,3.96,182.31414625,ARCA,
6066,SDRL US,2019-05-15,549111.0,7.23,57.9776,1.29843812428,723.0,530.65670325,NYSE,Oil&Gas
6067,SDR US,2019-05-15,106902.0,0.92,38.528,0.09317185411,45.75,2989.279715,NYSE,Oil&Gas
6068,SDS US,2019-05-15,6447670.5,33.24,19.712,-1.97139473481,962.17,12976.4251368,ARCA,
6069,SDT US,2019-05-15,74510.5,0.94,51.2192,0.20568649597,26.32,5330.812791,NYSE,Oil&Gas
6070,SD US,2019-05-15,286126.5,8.94,42.5408,1.14986693148,319.04,446.4193725,NYSE,Oil&Gas
6071,SDVY US,2019-05-15,650.0,20.05,12.8448,0.00443871048591,4.01,1892.6685685,NASDAQ,
6072,SDYL US,2019-05-15,1919.5,86.5686,22.2848,0.401628657987,17.31,1476.28666125,ARCA,
6073,SDY US,2019-05-15,466093.0,98.67,9.184,0.814961233058,18249.38,729.66590275,ARCA,
6074,SEAC US,2019-05-15,26324.5,1.23,74.112,1.02268414344,44.91,1347.398869,NASDAQ,Software
6075,SEAS US,2019-05-15,1536414.5,26.36,40.5824,0.955105637724,2219.48,319.9591125,NYSE,Entertainment
6076,SEA US,2019-05-15,30651.0,9.09,12.0448,0.389023281585,47.27,2615.019341,ARCA,
6077,SEB US,2019-05-15,749.0,4207.0,39.3408,0.339032102567,4904.61,2.098849,AMEX,Food
6078,SECO US,2019-05-15,75214.0,8.99,62.208,1.1980762311,451.7,223.93220325,NASDAQ,Internet
6079,SECT US,2019-05-15,61664.5,27.9,16.1088,0.504625584747,450.58,693.724287,BATS,
6080,SEDG US,2019-05-15,788484.0,50.94,31.8272,0.749292352618,2422.08,212.6327305,NASDAQ,Energy-Alternate Sources
6081,SEED US,2019-05-15,8024.5,6.16,59.2576,-0.00780853160427,14.38,179.385734,NASDAQ,Biotechnology
6082,SEEL US,2019-05-15,444534.0,2.68,91.6928,0.656445177977,54.17,1688.3479845,NASDAQ,Biotechnology
6083,SEE US,2019-05-15,1108929.0,42.05,18.9312,0.756233850025,6547.34,285.94823125,NYSE,Packaging&Containers
6084,SEF US,2019-05-15,9087.0,22.0055,11.6224,-0.274410212444,19.25,2438.38236,ARCA,
6085,SEIC US,2019-05-15,500310.5,51.45,21.3696,1.19033955069,7847.16,174.78707675,NASDAQ,Diversified Finan Serv
6086,SEIX US,2019-05-15,14.0,24.9477,13.4784,-0.0569333162412,6.24,815.1023145,ARCA,
6087,SELB US,2019-05-15,194454.0,2.28,103.7696,1.32474550038,102.12,956.787359,NASDAQ,Biotechnology
6088,SELF US,2019-05-15,17950.5,3.75,29.1456,-0.0536738497847,29.0,598.6827935,NASDAQ,REITS
6089,SEMG US,2019-05-15,1275419.0,13.76,38.5216,1.00595274818,1094.55,582.76368175,NYSE,Pipelines
6090,SEM US,2019-05-15,519481.5,14.51,30.4192,1.15551564951,1962.86,358.9293875,NYSE,Healthcare-Services
6091,SENEA US,2019-05-15,9538.5,25.0,47.1872,0.273239383203,237.65,299.57888875,NASDAQ,Food
6092,SENS US,2019-05-15,1075861.0,2.18,76.5568,1.0930833537,385.88,3918.678225,AMEX,Pharmaceuticals
6093,SERV US,2019-05-15,567052.0,53.96,23.4304,0.742730357594,7336.63,193.59274,NYSE,Commercial Services
6094,SESN US,2019-05-15,2016836.5,1.19,104.3968,1.21895841238,92.18,5499.7221715,NASDAQ,Biotechnology
6095,SES US,2019-05-15,76440.0,0.38,164.3968,-0.432225296017,4.19,4282.16374675,NASDAQ,Electric
6096,SE US,2019-05-15,3640440.0,24.92,44.128,1.94108755893,11088.6,491.70498425,NYSE,Software
6097,SFBC US,2019-05-15,1372.5,34.55,17.8368,-0.11000575613,88.58,316.2839015,NASDAQ,Savings&Loans
6098,SFBS US,2019-05-15,91868.5,33.33,25.9968,1.14732316996,1783.53,146.3398025,NASDAQ,Banks
6099,SFET US,2019-05-15,22163.5,2.25,103.9616,0.273872705044,5.75,1077.737431,NASDAQ,Computers
6100,SFE US,2019-05-15,31197.0,11.56,33.9392,0.744675350169,237.87,231.03120275,NYSE,Private Equity
6101,SFHY US,2019-05-15,2480.0,50.3698,3.1424,0.0422177331733,15.11,989.564245,BATS,
6102,SFIG US,2019-05-15,65.0,50.06,1.2032,0.00103437474545,5.01,1249.49495,BATS,
6103,SFIX US,2019-05-15,905109.0,25.75,45.0368,1.88016829891,2574.22,226.68586125,NASDAQ,Internet
6104,SFL US,2019-05-15,351712.5,12.84,18.6816,0.840487253849,1532.78,643.45950175,NYSE,Transportation
6105,SFLY US,2019-05-15,652654.5,43.95,34.0992,1.37595782204,1503.09,190.55531375,NASDAQ,Internet
6106,SFM US,2019-05-15,1444128.0,21.49,28.0512,0.322764617743,2534.87,740.59139575,NASDAQ,Food
6107,SFNC US,2019-05-15,332189.5,24.51,25.248,1.15434949638,2349.93,216.58108525,NASDAQ,Banks
6108,SFST US,2019-05-15,6004.5,36.65,41.5168,0.154623718464,275.08,181.6842925,NASDAQ,Banks
6109,SFS US,2019-05-15,259272.0,6.57,25.8432,0.265236549318,502.54,3781.22906425,NYSE,Food
6110,SFUN US,2019-05-15,407670.5,1.29,76.7808,1.4736876391,576.25,5015.5899245,NYSE,Internet
6111,SF US,2019-05-15,548032.0,57.13,21.8176,1.22004855538,4042.73,181.08214825,NYSE,Diversified Finan Serv
6112,SFYF US,2019-05-15,1609.0,19.7318,22.3168,1.0,1.97,1460.3852635,ARCA,
6113,SFY US,2019-05-15,35943.0,9.8367,13.6192,0.285128598363,43.77,1780.88769825,ARCA,
6114,SFYX US,2019-05-15,6578.5,9.7272,18.5536,0.270470424506,5.35,1852.51903025,ARCA,
6115,SGA US,2019-05-15,1528.5,31.11,54.0096,0.389082272645,185.29,1155.215456,NASDAQ,Media
6116,SGB US,2019-05-15,940.5,20.072,49.7344,-0.0359068038792,51.1,164.626156,AMEX,Banks
6117,SGBX US,2019-05-15,23442.5,1.02,139.1104,-0.155258740943,5.21,1090.4406575,NASDAQ,Metal Fabricate/Hardware
6118,SGC US,2019-05-15,9932.5,16.35,58.7392,0.685990868032,249.25,223.2264495,NASDAQ,Apparel
6119,SGDJ US,2019-05-15,3433.5,24.99,27.0528,0.0724081982038,48.73,1481.345693,ARCA,
6120,SGDM US,2019-05-15,15677.0,17.83,22.9568,-0.019528987736,138.18,509.91159525,ARCA,
6121,SGEN US,2019-05-15,447250.5,63.96,38.2016,1.77843945809,10317.68,142.68458125,NASDAQ,Biotechnology
6122,SGG US,2019-05-15,1236.5,41.4548,22.1184,-0.0290940922016,21.82,347.21761075,ARCA,
6123,SGH US,2019-05-15,192267.5,19.76,40.0384,1.6691247195,453.04,200.230761,NASDAQ,Electronics
6124,SGLB US,2019-05-15,25603.0,1.33,95.6672,0.0878631439397,14.01,703.4157115,NASDAQ,Aerospace/Defense
6125,SGMA US,2019-05-15,16234.0,2.7,74.4768,0.198044507788,11.42,370.8776435,NASDAQ,Electronics
6126,SGMO US,2019-05-15,1101660.0,9.97,55.8336,1.9202943921,1150.16,458.938289,NASDAQ,Biotechnology
6127,SGMS US,2019-05-15,1656499.0,20.81,57.952,2.19500207621,1933.74,264.9853675,NASDAQ,Entertainment
6128,SGOC US,2019-05-15,4505.5,0.99,81.44,-0.489414332216,24.6,1424.96469475,NASDAQ,Home Furnishings
6129,SGOL US,2019-05-15,31624.5,124.99,6.8928,-0.0696101922857,856.18,1148.815316,ARCA,
6130,SGRP US,2019-05-15,22213.0,0.6641,111.36,0.0508844472495,13.8,1769.03422425,NASDAQ,Commercial Services
6131,SGRY US,2019-05-15,240813.0,10.22,56.96,1.84945623748,505.16,301.20541425,NASDAQ,Healthcare-Services
6132,SG US,2019-05-15,1740.0,13.5,118.496,0.513339975629,1556.04,201.5687825,NASDAQ,Insurance
6133,SGU US,2019-05-15,58751.5,9.67,18.624,0.149176652758,484.28,303.55456825,NYSE,Oil&Gas
6134,SHAG US,2019-05-15,10141.0,49.78,1.9136,-0.0103985475356,79.65,4070.41161125,BATS,
6135,SHAK US,2019-05-15,806083.0,60.03,33.4528,0.882311548418,2230.42,180.91616725,NYSE,Retail
6136,SHBI US,2019-05-15,4486.0,15.78,54.5792,-0.320710054437,201.65,304.409549,NASDAQ,Banks
6137,SHEN US,2019-05-15,113659.0,41.16,30.6816,0.922659037034,2051.64,170.410583,NASDAQ,Telecommunications
6138,SHE US,2019-05-15,10011.0,70.86,10.464,0.535611883378,265.73,348.788834,ARCA,
6139,SHG US,2019-05-15,57483.5,37.38,16.8896,0.518405956156,17725.58,196.23913275,NYSE,Diversified Finan Serv
6140,SHIP US,2019-05-15,57381.5,1.41,120.9344,-0.356639355669,9.88,707.312704,NASDAQ,Transportation
6141,SHI US,2019-05-15,33996.5,43.9,15.9552,0.648098985543,6852.92,154.56858175,NYSE,Chemicals
6142,SHLL/U US,2019-05-15,4850.5,10.02,6.9888,-0.0263128174911,233.48,6959.735859,NYSE,Holding Companies-Divers
6143,SHLO US,2019-05-15,40008.0,5.23,47.0144,0.22837969499,124.0,203.99251275,NASDAQ,Iron/Steel
6144,SHLX US,2019-05-15,589876.5,20.51,24.3008,0.365666558236,4590.38,301.952936,NYSE,Pipelines
6145,SHM US,2019-05-15,229642.0,48.53,1.1904,0.000594869626988,3559.73,3230.94163075,ARCA,
6146,SHOO US,2019-05-15,450538.5,31.87,29.0688,0.910148270535,2734.94,187.9532505,NASDAQ,Apparel
6147,SHOP US,2019-05-15,2646804.0,253.15,37.4848,1.51271103552,28205.93,163.06694475,NYSE,Internet
6148,SHOS US,2019-05-15,19225.5,2.4,77.472,-0.563713894713,54.49,821.737356,NASDAQ,Retail
6149,SHO US,2019-05-15,2083118.5,14.31,19.2704,0.840888821921,3271.83,1866.8263225,NYSE,REITS
6150,SHSP US,2019-05-15,45553.0,18.06,53.5488,0.279927875804,196.44,255.77268525,NASDAQ,Advertising
6151,SH US,2019-05-15,4196157.0,27.68,9.9008,-0.981803452489,1873.41,86814.3467995,ARCA,
6152,SHV US,2019-05-15,1139805.0,110.46,0.2752,0.00152035613948,19938.03,265591.356833,NASDAQ,
6153,SHW US,2019-05-15,417727.0,434.41,18.5024,0.949592642617,40103.08,135.26613,NYSE,Chemicals
6154,SHYD US,2019-05-15,33419.0,24.84,3.648,0.00486644152418,204.93,1321.3615865,BATS,
6155,SHYG US,2019-05-15,690404.5,46.28,2.4512,0.167163937922,2989.69,2245.23801075,ARCA,
6156,SHYL US,2019-05-15,1008.5,48.875,2.9184,0.0290865707349,21.99,1191.32888275,ARCA,
6157,SHY US,2019-05-15,1350501.0,84.12,0.832,-0.0205739688037,19726.14,69288.9630208,NASDAQ,
6158,SIBN US,2019-05-15,85584.0,16.4,63.1104,0.802150449588,402.84,286.21611,NASDAQ,Healthcare-Services
6159,SIC US,2019-05-15,101201.0,13.6,76.512,-0.299659820251,351.17,400.920341,NASDAQ,Building Materials
6160,SID US,2019-05-15,3275766.5,3.55,44.3584,1.36650861405,4925.71,22050.491161,NYSE,Iron/Steel
6161,SIEB US,2019-05-15,5474.0,10.74,74.0352,-0.912706454953,291.67,182.952783,NASDAQ,Diversified Finan Serv
6162,SIEN US,2019-05-15,460435.0,6.7,69.2544,1.19438753417,195.75,333.1245425,NASDAQ,Healthcare-Products
6163,SIFI US,2019-05-15,24740.0,14.265,29.4848,0.781758263022,171.67,322.198774,NASDAQ,Savings&Loans
6164,SIF US,2019-05-15,215.0,3.0,62.1952,-0.428258313694,17.32,195.9433735,AMEX,Aerospace/Defense
6165,SIFY US,2019-05-15,15504.0,1.36,53.0048,0.0112235309586,243.01,7875.304744,NASDAQ,Internet
6166,SIGA US,2019-05-15,112548.0,5.43,55.4752,1.10658000134,439.51,386.158582,NASDAQ,Pharmaceuticals
6167,SIGI US,2019-05-15,121653.0,70.4,18.624,0.823663942593,4169.88,146.4956545,NASDAQ,Insurance
6168,SIG US,2019-05-15,1664389.0,20.6,43.8848,1.82739686209,1068.85,340.3469515,NYSE,Retail
6169,SIJ US,2019-05-15,2369.5,13.999,27.136,-0.354482827814,2.25,251.222066,ARCA,
6170,SILC US,2019-05-15,56884.5,31.05,38.6304,0.797782268967,235.98,214.12672025,NASDAQ,Telecommunications
6171,SILJ US,2019-05-15,57954.5,7.45,32.0256,-0.0709244861886,43.21,492.08399875,ARCA,
6172,SILK US,2019-05-15,190145.0,46.67,75.264,1.1977830663,1410.79,258.4446525,NASDAQ,Healthcare-Products
6173,SIL US,2019-05-15,89174.0,22.94,20.0768,0.159289789153,297.01,473.517756,ARCA,
6174,SILV US,2019-05-15,44460.5,3.23,55.9744,-0.100788064579,276.97,780.53352175,AMEX,Mining
6175,SIMO US,2019-05-15,388429.5,41.1,40.6912,1.0041947333,1483.95,178.25050375,NASDAQ,Semiconductors
6176,SIM US,2019-05-15,1399.0,8.72,51.5072,0.68027590426,1446.67,532.78919975,AMEX,Iron/Steel
6177,SINA US,2019-05-15,665109.5,53.99,28.96,1.09707546011,3745.19,198.22730175,NASDAQ,Internet
6178,SINO US,2019-05-15,39422.0,0.775,77.3824,0.452345616254,11.82,1973.51337225,NASDAQ,Transportation
6179,SINT US,2019-05-15,225870.5,0.18,140.608,0.667878384115,3.92,2470.27692025,NASDAQ,Healthcare-Products
6180,SIRI US,2019-05-15,24686723.0,5.63,22.944,0.849439343718,25939.01,69962.215667,NASDAQ,Media
6181,SITC US,2019-05-15,752198.5,13.86,23.6544,0.749688005884,2502.37,733.7195225,NYSE,REITS
6182,SITE US,2019-05-15,439320.0,64.49,45.5488,1.63159337573,2644.71,154.038171,NYSE,Distribution/Wholesale
6183,SITO US,2019-05-15,47475.0,1.92,104.704,1.35807347627,49.02,1241.19126575,NASDAQ,Telecommunications
6184,SIVB US,2019-05-15,332876.0,236.34,27.7312,1.46241842895,12296.11,124.56611275,NASDAQ,Banks
6185,SIVR US,2019-05-15,63069.5,14.37,9.4208,0.0126847417221,325.48,5934.376818,ARCA,
6186,SIX US,2019-05-15,900481.5,53.63,25.312,0.985843105328,4518.76,200.0028845,NYSE,Entertainment
6187,SIZE US,2019-05-15,13350.5,87.99,13.504,0.748899635177,409.15,671.73424325,ARCA,
6188,SJB US,2019-05-15,41099.0,21.9984,4.1088,-0.174029861691,102.29,1277.643213,ARCA,
6189,SJI US,2019-05-15,524889.0,33.07,19.2512,0.649164622972,3055.29,259.52176875,NYSE,Gas
6190,SJM US,2019-05-15,501289.5,126.78,15.104,0.404843899282,14420.79,152.616741,NYSE,Food
6191,SJNK US,2019-05-15,2580684.0,27.02,2.6624,0.189045993277,3431.54,64197.160507,ARCA,
6192,SJR US,2019-05-15,285906.5,20.2,13.248,0.36652583535,10311.99,1419.238233,NYSE,Media
6193,SJT US,2019-05-15,132476.5,4.17,44.928,-0.0548144181352,194.36,1124.072337,NYSE,Oil&Gas
6194,SJW US,2019-05-15,60333.0,62.71,22.1056,0.481395670104,1783.13,148.96339025,NYSE,Water
6195,SKF US,2019-05-15,44510.5,18.12,22.688,-1.2971140212,26.18,1819.025822,ARCA,
6196,SKIS US,2019-05-15,8980.5,4.39,43.5776,-0.044145508416,66.58,800.989705,NASDAQ,Leisure Time
6197,SKM US,2019-05-15,304798.0,24.04,14.0288,0.248847994394,17470.14,346.07494225,NYSE,Telecommunications
6198,SKOR US,2019-05-15,1839.5,50.56,2.8608,0.0216799077242,88.48,620.7729495,NASDAQ,
6199,SKT US,2019-05-15,1665651.5,18.53,25.4208,0.627015917758,1743.72,805.81472625,NYSE,REITS
6200,SKX US,2019-05-15,1377470.5,27.97,31.4304,0.779631486278,4402.49,362.69741725,NYSE,Apparel
6201,SKYS US,2019-05-15,29978.5,0.6,114.5024,0.0805176098711,31.47,3145.61671725,NASDAQ,Energy-Alternate Sources
6202,SKY US,2019-05-15,317031.0,21.31,43.456,1.56633560691,1208.56,220.87799775,NYSE,Home Builders
6203,SKYW US,2019-05-15,126984.5,58.99,26.9376,1.30828680537,3022.26,152.55681925,NASDAQ,Airlines
6204,SKYY US,2019-05-15,299733.0,57.99,13.3632,1.14887857561,2197.82,450.07501,NASDAQ,
6205,SLAB US,2019-05-15,222671.5,97.97,31.84,1.7461276667,4246.08,135.213264,NASDAQ,Semiconductors
6206,SLB US,2019-05-15,8916104.5,39.0,25.2352,1.07687708979,54019.77,950.4581435,NYSE,Oil&Gas Services
6207,SLCA US,2019-05-15,1765290.0,13.15,54.464,1.67576524549,967.23,487.53969075,NYSE,Oil&Gas Services
6208,SLCT US,2019-05-15,5880.0,11.85,58.432,0.213678363087,229.02,223.073386,NASDAQ,Banks
6209,SLDB US,2019-05-15,271265.0,6.32,76.4608,2.01561696567,223.76,341.562403,NASDAQ,Biotechnology
6210,SLF US,2019-05-15,368968.0,39.4,12.9344,0.593830810784,23426.77,561.8419845,NYSE,Insurance
6211,SLGG US,2019-05-15,91703.0,8.6,101.184,1.13287369565,71.71,756.144993,NASDAQ,Entertainment
6212,SLGL US,2019-05-15,14214.5,8.0,59.7248,0.118394901246,151.6,451.93153475,NASDAQ,Pharmaceuticals
6213,SLGN US,2019-05-15,411208.0,30.06,16.928,0.526471846057,3340.94,251.1182745,NASDAQ,Packaging&Containers
6214,SLG US,2019-05-15,372603.5,85.34,16.7552,0.742844450206,7283.76,147.18494275,NYSE,REITS
6215,SLIM US,2019-05-15,906.5,33.0,15.072,0.0965867288016,13.2,647.26337225,NASDAQ,
6216,SLM US,2019-05-15,2144872.0,10.08,23.68,1.11844803871,4357.27,2537.37186575,NASDAQ,Diversified Finan Serv
6217,SLNO US,2019-05-15,52200.0,1.98,99.6736,-0.361291849378,62.92,963.243799,NASDAQ,Healthcare-Products
6218,SLP US,2019-05-15,33087.0,23.65,36.5056,0.945412031725,414.24,209.610295,NASDAQ,Software
6219,SLQD US,2019-05-15,141900.0,50.39,1.2992,0.00400782088702,1758.61,2156.324602,NASDAQ,
6220,SLRC US,2019-05-15,58313.0,21.22,15.3728,0.00591291504819,896.77,274.52690375,NASDAQ,Investment Companies
6221,SLS US,2019-05-15,153015.0,0.8515,74.3616,0.290829804071,19.73,1426.17891275,NASDAQ,Pharmaceuticals
6222,SLT US,2019-05-15,1733.5,25.0469,14.9568,0.156577355854,11.27,1073.279295,BATS,
6223,SLVO US,2019-05-15,4014.0,6.51,14.272,0.00132766262517,20.19,977.56642675,NASDAQ,
6224,SLVP US,2019-05-15,21476.0,7.96,25.0048,-0.00884152931871,53.33,567.45882575,BATS,
6225,SLV US,2019-05-15,5586151.0,13.86,9.0048,0.0405642587149,4682.6,198771.527044,ARCA,
6226,SLX US,2019-05-15,9409.0,37.02,18.0928,0.580112095472,59.23,657.2847835,ARCA,
6227,SLYG US,2019-05-15,151631.0,59.93,15.1424,1.20404430866,1932.74,418.96884175,ARCA,
6228,SLY US,2019-05-15,55613.0,67.19,15.2256,1.06268355297,1263.18,343.90711125,ARCA,
6229,SLYV US,2019-05-15,130695.5,60.84,14.6368,1.07045006203,2080.86,469.6842925,ARCA,
6230,SMAR US,2019-05-15,963950.0,40.17,41.7792,1.93070856032,4265.01,204.0294545,NYSE,Software
6231,SMBC US,2019-05-15,6349.5,33.15,43.7568,0.181884457334,309.11,199.76319225,NASDAQ,Savings&Loans
6232,SMBK US,2019-05-15,15101.0,21.02,43.1232,0.437509628211,293.26,233.4385975,NASDAQ,Banks
6233,SMB US,2019-05-15,37098.0,17.55,2.9568,-0.0211893116209,200.95,2492.8006485,BATS,
6234,SMCP US,2019-05-15,1083.5,23.04,12.512,-0.0262855281326,23.04,695.91748475,NASDAQ,
6235,SMDD US,2019-05-15,4399.5,8.6523,41.1008,-1.44511345949,2.32,4477.896773,ARCA,
6236,SMDV US,2019-05-15,46623.0,59.09,12.0384,0.654868941502,636.99,536.47647375,BATS,
6237,SMED US,2019-05-15,3463.0,3.5,53.2544,-0.456775442306,56.5,1154.5452385,NASDAQ,Environmental Control
6238,SMEZ US,2019-05-15,567.5,56.5643,8.4032,0.142278410561,19.8,277.45129175,ARCA,
6239,SMFG US,2019-05-15,969266.0,6.99,11.6736,0.558282385299,48909.08,13768.7829225,NYSE,Banks
6240,SMG US,2019-05-15,482943.5,87.39,25.8176,0.948088566134,4847.65,160.223978,NYSE,Housewares
6241,SMHB US,2019-05-15,44749.5,19.5,28.2432,1.26571095843,53.62,1593.96610275,ARCA,
6242,SMHD US,2019-05-15,20281.0,14.23,30.6304,0.376064024453,51.04,500.32347375,ARCA,
6243,SMHI US,2019-05-15,14517.5,13.42,68.2112,1.02395821584,285.72,152.75822225,NYSE,Commercial Services
6244,SMH US,2019-05-15,7782026.0,108.04,19.4688,1.58325187612,807.16,683.86143675,ARCA,
6245,SMIN US,2019-05-15,42007.0,36.82,11.5456,0.403490777911,259.58,742.5151885,BATS,
6246,SMIT US,2019-05-15,6324.0,2.23,51.7696,0.586837508044,8.99,514.8713365,NASDAQ,Hand/Machine Tools
6247,SMI US,2019-05-15,215490.5,5.09,21.248,0.973999675231,5140.55,1520.74318325,NYSE,Semiconductors
6248,SMLF US,2019-05-15,26901.5,40.11,15.1488,0.578496016141,220.61,553.3792365,ARCA,
6249,SMLL US,2019-05-15,80.0,46.3587,25.9712,-0.00887011167046,3.09,981.02556025,ARCA,
6250,SMLP US,2019-05-15,455807.5,8.27,40.096,0.786962400872,683.89,580.751037,NYSE,Pipelines
6251,SMLV US,2019-05-15,8092.5,92.5132,12.9344,0.305508047991,221.11,366.67341675,ARCA,
6252,SMMD US,2019-05-15,3146.0,44.1939,12.9792,0.0718569334256,35.36,693.70630125,BATS,
6253,SMMF US,2019-05-15,17417.0,25.69,23.1872,0.184190274382,325.55,869.72491925,NASDAQ,Banks
