index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
672,BF/B US,2019-04-18,576063.5,52.9,16.9216,0.4892671057,25107.4,224.904644,NYSE,Beverages
673,BFC US,2019-04-18,3169.0,62.49,41.3824,0.109404639268,411.0,253.05447375,NASDAQ,Banks
674,BFIN US,2019-04-18,36744.5,15.43,28.9472,0.590488687482,253.94,172.02389775,NASDAQ,Savings&Loans
675,BFIT US,2019-04-18,5706.0,20.34,12.2688,0.0296918773401,21.36,244.2673925,NASDAQ,
676,BFK US,2019-04-18,96278.5,13.67,8.5312,-0.0242732189138,612.84,871.61841225,NYSE,
677,BFOR US,2019-04-18,6176.5,41.66,11.1872,0.485935922376,164.56,663.3365225,ARCA,
678,BFO US,2019-04-18,4555.5,14.31,5.184,-0.0495115993509,79.59,1213.7984765,NYSE,
679,BFRA US,2019-04-18,556.0,14.46,31.1104,0.0252156628621,322.69,285.7251105,NASDAQ,Biotechnology
680,BFR US,2019-04-18,486125.5,9.31,55.808,1.840204225,1901.29,405.7620085,NYSE,Banks
681,BFST US,2019-04-18,3243.0,24.71,65.2608,0.910041957533,329.16,338.89917725,NASDAQ,Banks
682,BFS US,2019-04-18,29547.5,52.72,37.376,0.484594500157,1199.34,162.65284675,NYSE,REITS
683,BFY US,2019-04-18,11928.0,13.39,9.5936,-0.0938201525545,67.02,413.090897,NYSE,
684,BFZ US,2019-04-18,52514.0,12.96,8.5312,-0.0573519056989,413.46,876.66428225,NYSE,
685,BGB US,2019-04-18,139586.0,14.56,9.3696,0.0660543746339,650.31,602.62011175,NYSE,
686,BGCP US,2019-04-18,2001457.0,5.68,27.8656,1.14764468534,2858.07,5634.3747745,NASDAQ,Diversified Finan Serv
687,BGFV US,2019-04-18,147543.5,2.68,73.1328,1.82144616807,57.49,637.021817,NASDAQ,Retail
688,BGG US,2019-04-18,236893.0,14.28,29.1328,1.14692562132,601.26,396.9654665,NYSE,Machinery-Diversified
689,BGH US,2019-04-18,53520.5,18.3618,10.2208,0.141042726384,371.27,623.29083225,NYSE,
690,BGIO US,2019-04-18,61702.5,8.88,17.824,0.0119839345755,186.64,1903.26234675,NYSE,
691,BGI US,2019-04-18,4004.5,0.98,69.1328,-0.796392603532,17.6,1499.53012675,AMEX,Retail
692,BGNE US,2019-04-18,263163.5,121.03,44.1984,1.62937223996,7229.6,134.395227,NASDAQ,Biotechnology
693,BGRN US,2019-04-18,797.5,52.42,2.4704,-0.0196118771898,26.21,263.940888,NASDAQ,
694,BGR US,2019-04-18,84123.0,12.33,13.2544,0.697579421313,367.75,662.081129,NYSE,
695,BGSF US,2019-04-18,35083.0,22.46,46.016,1.00790073363,229.75,275.17858325,AMEX,Commercial Services
696,BGS US,2019-04-18,575989.5,24.44,31.2832,0.359981556265,1595.87,367.18245875,NYSE,Food
697,BGT US,2019-04-18,56931.5,12.49,7.2384,0.0526514330524,290.82,1170.559141,NYSE,
698,BG US,2019-04-18,902545.5,51.55,20.4736,0.865759276411,7292.43,250.257185,NYSE,Agriculture
699,BGX US,2019-04-18,39674.5,15.48,12.6336,0.0287188038276,196.63,425.83756575,NYSE,
700,BGY US,2019-04-18,202254.5,5.7,10.8608,0.26578311038,612.9,2001.5464025,NYSE,
701,BH/A US,2019-04-18,51.0,766.95,61.152,0.408836929788,463.94,24.802259,NYSE,Retail
702,BHB US,2019-04-18,17284.5,25.97,48.0,0.464501632813,403.15,384.38239775,AMEX,Banks
703,BHC US,2019-04-18,2198968.5,23.05,34.5664,1.55898598353,8061.9,736.5210955,NYSE,Pharmaceuticals
704,BHE US,2019-04-18,235225.0,29.79,20.3904,1.12034649346,1200.37,278.922868,NYSE,Electronics
705,BHF US,2019-04-18,1347197.5,41.22,30.5152,1.53010645409,4804.82,312.12236775,NASDAQ,Insurance
706,BHGE US,2019-04-18,3577955.0,25.78,26.1248,1.23015946466,26719.55,767.7718085,NYSE,Oil&Gas Services
707,BHK US,2019-04-18,71419.5,13.31,6.9696,0.0140657909825,717.88,905.665688,NYSE,
708,BHLB US,2019-04-18,166269.5,29.78,25.216,1.06033390487,1355.64,200.98623275,NYSE,Savings&Loans
709,BHP US,2019-04-18,1397960.5,55.12,12.5376,0.804451358646,132442.24,684.8858945,NYSE,Mining
710,BHR US,2019-04-18,122303.5,13.4,33.1328,0.999538422755,440.35,227.19453575,NYSE,REITS
711,BHTG US,2019-04-18,21040.5,2.69,99.1808,0.78289127805,39.87,990.9450395,NASDAQ,Environmental Control
712,BH US,2019-04-18,3932.0,147.58,39.7888,0.687768725364,463.94,67.720248,NYSE,Retail
713,BHVN US,2019-04-18,551390.5,60.18,53.0688,2.02425211298,2664.95,171.9085155,NYSE,Biotechnology
714,BHV US,2019-04-18,899.0,16.21,16.9344,-0.00458040286041,26.03,275.63640325,NYSE,
715,BIBL US,2019-04-18,8671.5,27.68,12.6528,0.172232414061,56.74,388.66620125,ARCA,
716,BIB US,2019-04-18,101056.0,48.82,38.2784,2.94677357066,209.93,370.68243325,NASDAQ,
717,BICK US,2019-04-18,3099.0,27.71,13.5104,0.145677856828,155.18,1870.278645,NASDAQ,
718,BID US,2019-04-18,359458.0,43.8,26.6816,1.00930170191,2030.19,206.52976875,NYSE,Commercial Services
719,BIDU US,2019-04-18,3262190.5,170.33,22.9696,1.27852039821,59507.36,226.90645975,NASDAQ,Internet
720,BIF US,2019-04-18,125599.0,11.12,10.1184,0.43680111775,1158.06,1483.1262745,NYSE,
721,BIG US,2019-04-18,1025754.5,38.66,32.224,1.03558749854,1542.47,250.35125275,NYSE,Retail
722,BIIB US,2019-04-18,2014164.0,227.18,24.3072,1.1305678752,44688.3,169.52322875,NASDAQ,Biotechnology
723,BIKR US,2019-04-18,80.5,24.595,3.7952,0.0311996629701,4.92,365.02094525,ARCA,
724,BILI US,2019-04-18,5470615.0,16.93,42.6048,1.65822727589,5521.27,1419.8462655,NASDAQ,Software
725,BIL US,2019-04-18,1027585.0,91.54,0.32,-0.000246295456622,7968.05,903613.615276,ARCA,
726,BIMI US,2019-04-18,43390.0,4.2,123.8144,-1.16437729299,31.81,628.39428375,NASDAQ,Machinery-Diversified
727,BIO/B US,2019-04-18,1.0,306.49,16.576,-0.00815277966886,8771.27,149.2765575,NYSE,Biotechnology
728,BIOC US,2019-04-18,781427.0,1.02,86.5088,0.889820499294,19.19,9010.7961665,NASDAQ,Biotechnology
729,BIOL US,2019-04-18,12873.5,2.12,77.1904,-0.32553160183,45.14,467.341093,NASDAQ,Healthcare-Products
730,BIOS US,2019-04-18,1081420.5,1.72,71.552,1.10521797837,220.44,5224.29961625,NASDAQ,Pharmaceuticals
731,BIO US,2019-04-18,98002.0,291.83,23.7312,1.28992349434,8771.27,116.819829,NYSE,Biotechnology
732,BIOX US,2019-04-18,18728.5,4.865,121.0752,0.448396501201,175.73,564.1065355,AMEX,Holding Companies-Divers
733,BIP US,2019-04-18,152038.5,41.59,15.1552,0.325490950592,16352.06,223.055771,NYSE,Electric
734,BIQI US,2019-04-18,1442.0,1.9,79.8144,0.0357130801139,24.76,1471.9262795,NASDAQ,Investment Companies
735,BIS US,2019-04-18,66642.0,18.75,37.1712,-2.45012870684,26.91,1241.1045275,NASDAQ,
736,BITA US,2019-04-18,538473.5,14.68,48.2048,0.970084934922,1067.82,408.141854,NYSE,Internet
737,BIT US,2019-04-18,98341.0,16.67,9.6128,0.134745675695,625.75,625.82355825,NYSE,
738,BIV US,2019-04-18,417247.0,83.2,2.3488,-0.0813601715355,11494.42,525.121482,ARCA,
739,BIZD US,2019-04-18,46811.5,16.24,9.0496,0.142006393048,198.94,996.615691,ARCA,
740,BJAN US,2019-04-18,2441.0,28.2766,5.5744,0.0684983890676,25.45,749.14792375,BATS,
741,BJK US,2019-04-18,2830.5,39.3434,10.2656,0.106434223629,29.51,388.328347,ARCA,
742,BJRI US,2019-04-18,391715.5,44.55,30.4256,0.649736116519,939.03,182.71052725,NASDAQ,Retail
743,BJUL US,2019-04-18,7534.0,25.7797,6.8992,0.0530694886794,10.31,911.2318775,BATS,
744,BJ US,2019-04-18,913749.0,28.71,32.3008,0.964538242189,3957.12,394.92886225,NYSE,Retail
745,BKCC US,2019-04-18,284178.0,6.12,16.8896,0.391882719805,421.28,1524.12567,NASDAQ,Investment Companies
746,BKCH US,2019-04-18,5681.0,26.59,19.9808,0.195339480275,2.66,703.85401575,NASDAQ,
747,BKD US,2019-04-18,961410.0,6.33,39.3408,1.56096892969,1181.18,2085.675382,NYSE,Healthcare-Services
748,BKEP US,2019-04-18,252653.5,1.1,73.2288,0.0418325380246,44.79,5244.0454885,NASDAQ,Pipelines
749,BKE US,2019-04-18,423999.5,18.73,32.3456,0.501621269566,922.27,316.26793025,NYSE,Retail
750,BKF US,2019-04-18,86699.5,44.02,10.2016,0.500122335758,220.1,1057.28430925,ARCA,
751,BKH US,2019-04-18,219877.0,71.5,15.424,0.436690274515,4302.41,159.19330625,NYSE,Electric
752,BKI US,2019-04-18,443039.0,54.65,14.7328,0.667516424063,8193.01,260.51807775,NYSE,Software
753,BKJ US,2019-04-18,1866.0,13.46,51.8912,-0.101720330071,98.17,296.970388,AMEX,Banks
754,BKK US,2019-04-18,34958.5,15.021,4.928,-0.0222453870833,303.97,1218.19919925,NYSE,
755,BKLN US,2019-04-18,4865750.0,22.92,2.9248,0.12684814716,5145.54,50316.373299,ARCA,
756,BKNG US,2019-04-18,342689.5,1839.79,18.5216,0.972836885562,82813.96,117.78483,NASDAQ,Internet
757,BKN US,2019-04-18,66867.0,14.45,7.9808,0.000445616262243,248.34,689.800469,NYSE,
758,BKSC US,2019-04-18,1283.5,18.36,27.1232,0.0436539351081,101.29,473.50408925,NASDAQ,Banks
759,BKS US,2019-04-18,1126703.5,4.78,45.0368,1.48033697665,349.87,2357.66001225,NYSE,Retail
760,BKTI US,2019-04-18,5897.0,4.05,46.9952,0.470179564072,51.61,887.6773415,AMEX,Telecommunications
761,BKT US,2019-04-18,87345.0,5.92,7.3536,0.0423252043747,377.68,3624.09806575,NYSE,
762,BK US,2019-04-18,4080777.5,48.35,17.216,0.9694526833,46166.6,668.010216,NYSE,Banks
763,BKU US,2019-04-18,557295.0,36.0,21.6256,1.1047789991,3542.64,262.37320675,NYSE,Banks
764,BKYI US,2019-04-18,13734.5,1.16,100.0256,0.187539581688,16.23,847.0351315,NASDAQ,Electronics
765,BLBD US,2019-04-18,34367.5,18.6,32.4096,1.02629931808,490.8,153.54005575,NASDAQ,Auto Manufacturers
766,BLCM US,2019-04-18,358751.5,3.21,68.2624,2.31103313583,142.27,486.71392975,NASDAQ,Pharmaceuticals
767,BLCN US,2019-04-18,9094.0,23.7,10.4384,0.184703874804,77.03,351.9533025,NASDAQ,
768,BLDP US,2019-04-18,602288.0,3.49,43.4688,1.15433617804,809.34,3774.5127505,NASDAQ,Energy-Alternate Sources
769,BLDR US,2019-04-18,548713.5,14.0,32.6208,1.64764376447,1618.24,477.174338,NASDAQ,Building Materials
770,BLD US,2019-04-18,189857.5,72.05,33.6832,1.03354520784,2497.0,136.4875115,NYSE,Engineering&Construction
771,BLES US,2019-04-18,17443.0,28.6597,14.1184,0.219541369451,147.6,793.91184225,ARCA,
772,BLE US,2019-04-18,32298.0,14.19,8.8192,0.0343027114087,333.89,1112.52905025,NYSE,
773,BLFS US,2019-04-18,109921.5,16.5,65.152,2.10450978485,307.75,221.96790175,NASDAQ,Healthcare-Products
774,BLHY US,2019-04-18,6358.0,24.215,7.7376,-0.0364069603547,53.37,575.73520325,ARCA,
775,BLIN US,2019-04-18,561075.5,0.198,154.5792,-0.0436653779849,3.22,3250.60768775,NASDAQ,Internet
776,BLKB US,2019-04-18,178076.0,78.25,28.2048,1.55319634297,3800.47,131.1274665,NASDAQ,Software
777,BLK US,2019-04-18,379491.5,467.49,16.9984,1.25636073304,72679.25,125.92347775,NYSE,Diversified Finan Serv
778,BLL US,2019-04-18,1489506.5,57.05,14.4128,0.71293783895,19064.45,364.315151,NYSE,Packaging&Containers
779,BLMN US,2019-04-18,870556.5,18.8,26.0416,0.855686773925,1722.69,545.29638575,NASDAQ,Retail
780,BLNK US,2019-04-18,283854.0,3.0,95.1808,1.16623054302,78.67,1647.049104,NASDAQ,Machinery-Constr&Mining
781,BLOK US,2019-04-18,14378.5,18.22,10.9824,0.496254104214,112.05,802.10423925,ARCA,
782,BLPH US,2019-04-18,137608.0,0.642,91.8528,0.515989243909,44.24,2058.23808675,NASDAQ,Pharmaceuticals
783,BLRX US,2019-04-18,351537.5,0.3801,67.5136,1.25511832795,54.95,1797.720323,NASDAQ,Pharmaceuticals
784,BLUE US,2019-04-18,343504.0,139.39,45.824,2.3541562513,7659.64,149.78677025,NASDAQ,Biotechnology
785,BL US,2019-04-18,301367.5,48.6,32.6464,1.66270508801,2674.23,154.82551125,NASDAQ,Software
786,BLV US,2019-04-18,264200.5,90.39,5.0752,-0.105292631228,2946.71,246.73953675,ARCA,
787,BLW US,2019-04-18,71633.0,14.79,6.6752,0.0279368777346,534.33,740.788209,NYSE,
788,BLX US,2019-04-18,39861.5,22.68,32.288,0.879746847869,896.73,170.99010125,NYSE,Multi-National
789,BMA US,2019-04-18,270360.5,50.83,58.7264,1.75239642078,3403.9,186.46816925,NYSE,Banks
790,BMCH US,2019-04-18,280251.0,20.23,26.3872,0.91097554614,1347.2,243.99512075,NASDAQ,Retail
791,BME US,2019-04-18,24128.5,37.75,22.6624,0.333985437936,387.1,216.4412115,NYSE,
792,BMI US,2019-04-18,120538.0,56.16,27.3088,1.00797411381,1635.39,161.95190075,NYSE,Electronics
793,BMLP US,2019-04-18,13.0,48.31,9.1392,-0.045110133686,2.51,697.68358575,NASDAQ,
794,BMO US,2019-04-18,348493.0,78.77,10.5792,0.627809607445,50287.05,335.2610535,NYSE,Banks
795,BMRA US,2019-04-18,17561.5,2.4,112.6976,0.0708745666234,23.2,909.1069,NASDAQ,Healthcare-Products
796,BMRC US,2019-04-18,17619.0,43.25,35.2896,0.541990724558,596.72,216.34502275,NASDAQ,Banks
797,BMRN US,2019-04-18,665257.0,82.35,29.7088,1.62421807204,14688.95,165.989465,NASDAQ,Biotechnology
798,BMS US,2019-04-18,432058.5,55.78,10.4768,0.375384695181,5087.8,324.35343925,NYSE,Packaging&Containers
799,BMTC US,2019-04-18,28710.5,37.63,26.3616,1.15759561185,761.3,142.19207625,NASDAQ,Banks
800,BMY US,2019-04-18,16529421.5,45.8,23.4816,0.852310105997,74776.56,1552.81415675,NYSE,Pharmaceuticals
801,BNDC US,2019-04-18,1399.5,24.508,3.6608,-0.0316037355339,43.5,801.181404,ARCA,
802,BND US,2019-04-18,1898687.0,80.47,1.9136,-0.0624418957587,37895.18,6223.07268575,NASDAQ,
803,BNDW US,2019-04-18,9972.5,76.27,1.9648,-0.0038219558186,116.31,4290.08958,NASDAQ,
804,BNDX US,2019-04-18,979568.5,55.44,1.2928,-0.0177060133509,16343.66,6372.7586515,NASDAQ,
805,BNED US,2019-04-18,312340.0,4.36,57.7984,2.00503638359,207.37,854.14293375,NYSE,Retail
806,BNFT US,2019-04-18,394695.5,39.58,38.8928,1.08257212189,1267.26,173.30467025,NASDAQ,Software
807,BNGO US,2019-04-18,5730.0,3.89,118.7136,-0.417255812431,39.28,850.231994,NASDAQ,Healthcare-Products
808,BNKU US,2019-04-18,47.5,58.2694,37.2864,-0.683885556231,29.13,171.609448,ARCA,
809,BNKZ US,2019-04-18,400.0,44.7786,4.0704,0.0401408328242,22.39,301.3446305,ARCA,
810,BNO US,2019-04-18,185363.5,20.38,14.4512,0.558294274846,97.82,7294.84235675,ARCA,
811,BNSO US,2019-04-18,2090.5,2.83,75.3024,0.0682837187621,13.24,1176.262554,NASDAQ,Electronics
812,BNS US,2019-04-18,455200.0,54.58,9.2992,0.550608348868,66896.05,674.36429025,NYSE,Banks
813,BNTC US,2019-04-18,4897.5,1.81,78.7584,-0.531721468585,23.26,639.5101395,NASDAQ,Biotechnology
814,BNY US,2019-04-18,12956.5,13.12,12.6528,-0.00503928507279,170.25,658.7088575,NYSE,
815,BOCH US,2019-04-18,12850.0,11.15,38.6688,0.711077560003,202.11,276.6279795,NASDAQ,Banks
816,BOCT US,2019-04-18,22139.0,24.6705,9.2032,0.151630610177,25.9,519.6730525,BATS,
817,BOE US,2019-04-18,145395.5,10.77,8.704,0.385414056096,727.7,998.4441195,NYSE,
818,BOH US,2019-04-18,176715.0,81.86,18.5664,0.914147540481,3386.13,131.96226225,NYSE,Banks
819,BOIL US,2019-04-18,59236.5,18.22,30.56,0.333589791387,20.55,457.959008,ARCA,
820,BOKF US,2019-04-18,139897.5,87.01,20.1984,1.03110933571,6239.31,124.02245075,NASDAQ,Banks
821,BOLD US,2019-04-18,260287.5,38.53,54.7648,1.56559582699,1679.67,142.08717675,NASDAQ,Biotechnology
822,BOMN US,2019-04-18,15690.0,24.95,47.136,-0.25581453539,556.99,255.485294,NASDAQ,Advertising
823,BOND US,2019-04-18,106867.0,104.96,2.0608,-0.030117978163,2202.06,290.9886895,ARCA,
824,BOOM US,2019-04-18,285241.5,68.15,47.52,1.24796026268,1021.47,173.36700325,NASDAQ,Oil&Gas Services
825,BOON US,2019-04-18,606.5,23.4005,15.8208,0.154926015899,4.1,777.817823,ARCA,
826,BOOT US,2019-04-18,877770.5,30.38,38.4768,1.81051303787,860.64,248.7032265,NYSE,Retail
827,BORN US,2019-04-18,13466.0,0.928,63.9744,-0.0480194755204,23.87,994.61596625,NYSE,Beverages
828,BOSC US,2019-04-18,32968.0,2.56,81.216,0.0535499768417,9.88,843.4359095,NASDAQ,Software
829,BOSS US,2019-04-18,1073.5,19.9104,11.5328,0.138266972159,4.98,627.9324875,BATS,
830,BOTJ US,2019-04-18,1439.5,14.28,30.8544,-0.466857630952,62.52,637.45778975,NASDAQ,Banks
831,BOTZ US,2019-04-18,564015.0,21.75,9.4656,0.997856512114,1746.53,3030.48789775,NASDAQ,
832,BOUT US,2019-04-18,5228.0,20.18,13.6704,0.391427661941,11.1,503.016145,ARCA,
833,BOXL US,2019-04-18,354694.5,3.97,121.3312,-0.603176206463,41.75,951.161094,NASDAQ,Software
834,BOX US,2019-04-18,1164832.5,18.8,29.7792,1.73071844816,2871.06,576.05718325,NYSE,Software
835,BPFH US,2019-04-18,210107.0,11.61,25.7152,1.33797990441,972.54,430.17866175,NASDAQ,Diversified Finan Serv
836,BPL US,2019-04-18,351555.0,33.3,21.8304,0.647212028865,5345.05,222.15306475,NYSE,Pipelines
837,BPMC US,2019-04-18,378635.5,73.73,48.384,1.91140291462,3590.59,157.7477545,NASDAQ,Biotechnology
838,BPMP US,2019-04-18,251762.5,15.05,30.7072,0.529158431289,1576.63,306.9486325,NYSE,Pipelines
839,BPMX US,2019-04-18,9243928.0,0.0725,95.1936,1.09043082849,18.99,13537.1084745,AMEX,Pharmaceuticals
840,BPOP US,2019-04-18,502887.5,55.15,20.704,0.850854788372,5328.53,170.36185,NASDAQ,Banks
841,BPRN US,2019-04-18,3101.5,32.42,31.1552,0.0335059055442,215.62,338.616744,NASDAQ,Banks
842,BPR US,2019-04-18,859314.0,20.78,14.8096,0.405973183148,2045.22,1168.965207,NASDAQ,REITS
843,BPTH US,2019-04-18,471535.0,20.22,147.1744,-0.761019138353,50.7,438.81011825,NASDAQ,Pharmaceuticals
844,BPT US,2019-04-18,422836.5,21.66,51.008,1.2940270931,463.52,428.1646565,NYSE,Oil&Gas
845,BP US,2019-04-18,3914353.0,44.62,10.56,0.670975578339,151309.26,3243.22973075,NYSE,Oil&Gas
846,BPY US,2019-04-18,1253629.0,20.79,14.8416,0.462557995154,20342.76,1719.836949,NASDAQ,Real Estate
847,BQH US,2019-04-18,906.0,14.25,16.0192,-0.0510523656631,39.9,574.683565,NYSE,
848,BRAC US,2019-04-18,1840.0,10.26,4.064,0.0420511922794,181.55,7559.02896025,NASDAQ,Holding Companies-Divers
849,BRC US,2019-04-18,145510.5,49.44,17.9648,0.89250863266,2603.7,191.01424,NYSE,Electronics
850,BREW US,2019-04-18,70577.5,13.86,34.8032,0.95740202986,268.64,182.34238,NASDAQ,Beverages
851,BRFS US,2019-04-18,3567699.5,7.15,36.2688,0.838348242831,5809.18,15072.2378065,NYSE,Food
852,BRF US,2019-04-18,17501.5,21.27,19.7504,0.491486017641,85.08,1425.57969725,ARCA,
853,BRG US,2019-04-18,112521.0,10.96,25.4976,0.590771111885,253.61,305.96652625,AMEX,REITS
854,BRID US,2019-04-18,2566.0,24.7,90.464,-0.65218755857,224.2,453.7911655,NASDAQ,Food
855,BRK/A US,2019-04-18,175.0,315900.0,13.1008,0.814884510734,517517.28,1.184302,NYSE,Insurance
856,BRK/B US,2019-04-18,2143214.5,210.37,13.1584,0.956301696408,517618.74,195.5730195,NYSE,Insurance
857,BRKL US,2019-04-18,140738.5,14.98,20.0832,1.04600970274,1200.75,241.72081975,NASDAQ,Savings&Loans
858,BRKR US,2019-04-18,383959.0,38.17,23.3344,1.3953118728,5985.62,234.6259295,NASDAQ,Healthcare-Products
859,BRKS US,2019-04-18,311218.0,31.81,31.1296,1.70980862475,2257.24,177.4429995,NASDAQ,Semiconductors
860,BRN US,2019-04-18,4792.5,1.35,96.512,0.148609097026,11.17,831.004973,AMEX,Oil&Gas
861,BROG US,2019-04-18,65200.0,10.1,3.6672,-0.00539459367757,270.47,5220.4473675,NASDAQ,Holding Companies-Divers
862,BRO US,2019-04-18,655382.5,30.41,12.4416,0.737474500648,8570.43,700.96550225,NYSE,Insurance
863,BRPA US,2019-04-18,105.0,10.34,1.9776,-0.0105523377692,93.43,9240.2576185,NASDAQ,Holding Companies-Divers
864,BRPM/U US,2019-04-18,58247.1,10.01,30.0,1.0,148.15,40194.4804092,NYSE,Holding Companies-Divers
865,BRQS US,2019-04-18,1.5,4.72,75.2384,0.236321092208,151.92,425.77880425,NASDAQ,Software
866,BRSS US,2019-04-18,301026.0,43.79,25.152,1.21708913103,961.31,327.01696025,NYSE,Metal Fabricate/Hardware
867,BRS US,2019-04-18,668190.5,0.52,133.376,1.57787471199,18.62,3661.0106725,NYSE,Oil&Gas Services
868,BRT US,2019-04-18,14037.0,13.94,27.0976,0.209419530424,221.8,335.04184325,NYSE,REITS
869,BR US,2019-04-18,867977.5,114.0,17.4656,0.952531269929,13187.61,179.6365845,NYSE,Software
870,BRX US,2019-04-18,1834523.0,17.63,18.1312,0.609464845955,5258.3,2037.2306365,NYSE,REITS
871,BRY US,2019-04-18,471488.5,12.57,46.816,1.70421353252,1029.22,376.14140425,NASDAQ,Oil&Gas
872,BRZU US,2019-04-18,2832650.0,25.9,75.8848,3.28244628385,445.58,1146.242236,ARCA,
873,BSAC US,2019-04-18,211760.5,29.72,15.616,0.543635134497,14001.55,345.2186055,NYSE,Banks
874,BSAE US,2019-04-18,1707.5,25.31,3.3408,0.00792709299927,10.12,1648.36387175,ARCA,
875,BSBE US,2019-04-18,1682.5,25.49,3.4688,0.0206227019281,10.2,1251.76477925,ARCA,
876,BSBR US,2019-04-18,765270.5,11.19,34.112,1.01638585047,41885.04,1719.444591,NYSE,Banks
877,BSCE US,2019-04-18,495.0,25.64,2.432,-0.00743144437507,10.26,1137.69253125,ARCA,
878,BSCJ US,2019-04-18,201717.5,21.09,1.8048,0.00676533138699,1274.89,6627.45483,ARCA,
879,BSCK US,2019-04-18,293745.5,21.215,1.7664,0.00255217295634,1756.6,4242.35985025,ARCA,
880,BSCL US,2019-04-18,314091.5,21.01,1.92,-0.0219077735554,1493.81,3253.74714575,ARCA,
881,BSCM US,2019-04-18,344378.5,21.08,2.6112,-0.0278215097366,1204.72,3196.4991485,ARCA,
882,BSCN US,2019-04-18,177520.5,20.755,2.752,-0.0330280836207,672.46,2209.44237425,ARCA,
883,BSCO US,2019-04-18,112430.5,20.71,3.0528,-0.0152490856725,447.34,2734.47830675,ARCA,
884,BSCP US,2019-04-18,59815.0,20.52,2.8096,0.0172508863271,240.08,1355.41372725,ARCA,
885,BSCQ US,2019-04-18,21165.5,19.48,4.0,-0.0340284791752,90.58,1017.157017,ARCA,
886,BSCR US,2019-04-18,17600.5,19.77,2.976,0.001947039142,50.41,1141.48255275,ARCA,
887,BSCS US,2019-04-18,8781.0,20.6802,3.7376,-0.00752143032203,18.61,1108.58677625,ARCA,
888,BSDE US,2019-04-18,293.5,25.7117,4.032,-0.014861336553,10.28,781.2880985,ARCA,
889,BSD US,2019-04-18,12939.0,13.17,11.84,-0.0624729599318,96.25,446.27302025,NYSE,
890,BSET US,2019-04-18,22286.0,16.95,57.408,0.489769328909,178.31,171.3323285,NASDAQ,Retail
891,BSE US,2019-04-18,2979.0,12.7,6.848,0.0091410192881,82.8,313.11382125,NYSE,
892,BSGM US,2019-04-18,48254.5,6.27,68.5248,0.159559459417,126.72,774.25507725,NASDAQ,Healthcare-Products
893,BSIG US,2019-04-18,381989.5,14.55,22.4704,0.950303370078,1338.95,439.51869325,NYSE,Investment Companies
894,BSJJ US,2019-04-18,173936.5,24.05,1.6064,0.0141033252839,925.92,26800.8758705,ARCA,
895,BSJK US,2019-04-18,220612.0,24.1,2.4704,0.0191575712546,1067.63,2261.193846,ARCA,
896,BSJL US,2019-04-18,213678.5,24.81,3.4176,0.0328800059455,712.05,1696.263228,ARCA,
897,BSJM US,2019-04-18,139669.5,24.61,3.4048,0.0566563934742,428.21,2012.353811,ARCA,
898,BSJN US,2019-04-18,63553.0,26.2,3.6544,0.0884030731999,186.02,867.24859475,ARCA,
899,BSJO US,2019-04-18,24551.0,25.17,4.8192,0.0234039605545,75.51,700.2328125,ARCA,
900,BSJP US,2019-04-18,20432.0,24.37,5.0304,0.108940350494,58.49,871.29766175,ARCA,
901,BSJQ US,2019-04-18,7780.5,25.54,4.4096,0.0853650315324,12.77,1349.4456685,ARCA,
902,BSL US,2019-04-18,54669.5,16.92,12.4288,0.133213119274,258.38,457.77740525,NYSE,
903,BSM US,2019-04-18,75502.0,17.4,21.0112,0.48979231837,3570.14,364.0832875,NYSE,Oil&Gas
904,BSMX US,2019-04-18,911812.0,8.65,27.5008,0.653304573926,11741.5,2053.89577025,NYSE,Banks
905,BSQR US,2019-04-18,4169.5,1.95,94.7328,0.962736843046,24.92,1606.46283475,NASDAQ,Software
906,BSRR US,2019-04-18,12523.0,24.72,35.776,0.701528859384,378.9,173.988908,NASDAQ,Banks
907,BSTC US,2019-04-18,44597.0,63.75,52.0384,0.943627242438,464.54,174.821731,NASDAQ,Pharmaceuticals
908,BST US,2019-04-18,52603.5,33.71,19.0016,0.963798107908,756.72,239.16326625,NYSE,
909,BSVN US,2019-04-18,4563.5,17.45,117.0112,-0.160151041782,177.77,497.87416375,NASDAQ,Banks
910,BSV US,2019-04-18,874800.0,79.23,0.9024,-0.0319269459785,23674.92,13906.5190615,ARCA,
911,BSX US,2019-04-18,4102857.0,34.91,22.1632,1.15586415053,48542.35,1241.77181125,NYSE,Healthcare-Products
912,BTAI US,2019-04-18,30861.0,9.63,101.728,0.208047884404,150.86,248.636505,NASDAQ,Pharmaceuticals
913,BTAL US,2019-04-18,20268.5,21.03,11.5904,-0.190378998292,44.16,759.91669125,ARCA,
914,BTA US,2019-04-18,38498.5,11.84,14.2208,0.0402477568624,158.92,925.73447425,NYSE,
915,BTEC US,2019-04-18,752.0,32.49,21.1136,0.393526505044,53.61,1110.08910575,NASDAQ,
916,BTE US,2019-04-18,2168983.0,2.12,54.7648,1.79360786743,1178.34,43563.2969185,NYSE,Oil&Gas
917,BTG US,2019-04-18,3311319.0,2.71,32.9472,-0.178357621032,2709.87,68490.6788042,AMEX,Mining
918,BTI US,2019-04-18,1438880.0,40.37,13.4336,0.609354816027,92599.61,845.7146415,NYSE,Agriculture
