index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
521,AVGR US,2019-06-11,884232.0,0.498,106.4512,0.542095203143,31.97,1826.7805615,NASDAQ,Healthcare-Products
522,AVH US,2019-06-11,108491.0,3.7,66.0992,0.316735934436,461.11,472.722688,NYSE,Airlines
523,AVID US,2019-06-11,327565.0,7.94,56.352,1.64964356437,336.78,313.972597,NASDAQ,Software
524,AVK US,2019-06-11,114028.0,14.71,15.8016,0.293939731755,507.87,391.9418435,NYSE,
525,AVLR US,2019-06-11,1161622.0,71.14,45.2864,1.41151905021,5267.02,195.579958,NYSE,Commercial Services
526,AVNS US,2019-06-11,221217.0,41.03,33.8112,1.41753069975,1949.12,146.065478,NYSE,Healthcare-Products
527,AVNW US,2019-06-11,6558.0,12.71,59.6672,-0.196992493535,68.35,285.2178445,NASDAQ,Telecommunications
528,AVP US,2019-06-11,13075464.0,3.78,53.0176,1.16873901571,1675.38,16584.1494875,NYSE,Cosmetics/Personal Care
529,AVRO US,2019-06-11,99986.0,14.04,88.0576,0.671057125742,339.02,206.882091,NASDAQ,Biotechnology
530,AVTR US,2019-06-11,3202326.0,17.3,43.4944,0.726300974563,9780.45,604.6354965,NYSE,Healthcare-Products
531,AVT US,2019-06-11,392666.0,44.31,22.8672,1.21451888556,4709.99,173.634525,NASDAQ,Electronics
532,AVXL US,2019-06-11,267578.0,3.04,76.5568,0.679159514025,149.31,963.035259,NASDAQ,Biotechnology
533,AVX US,2019-06-11,204087.0,15.91,27.5776,0.983568802472,2681.3,282.9581805,NYSE,Semiconductors
534,AVYA US,2019-06-11,1165624.0,12.3,38.56,0.797494520378,1363.56,510.279126,NYSE,Software
535,AVY US,2019-06-11,622662.0,112.53,17.5168,0.875129358996,9499.32,165.7860195,NYSE,Household Products/Wares
536,AWF US,2019-06-11,147787.0,11.6,9.3952,0.210724485677,1000.26,1075.8922385,NYSE,
537,AWI US,2019-06-11,349898.0,96.52,18.9376,0.865686315404,4725.55,153.13134,NYSE,Building Materials
538,AWK US,2019-06-11,790144.0,115.84,13.9328,0.367211374805,20911.3,160.626809,NYSE,Water
539,AWP US,2019-06-11,312890.0,6.15,12.9856,0.264774231847,525.26,2077.378029,NYSE,
540,AWRE US,2019-06-11,8640.0,3.25,53.3888,-0.365201120783,70.04,595.098098,NASDAQ,Electronics
541,AWR US,2019-06-11,94909.0,74.43,19.1616,0.500618616006,2738.67,144.751875,NYSE,Water
542,AWSM US,2019-06-11,74550.0,2.06,112.2944,1.21652856474,17.03,649.3986385,NASDAQ,Retail
543,AWTM US,2019-06-11,38.0,50.3119,2.2848,-0.0230433664296,123.26,719.818332,ARCA,
544,AWX US,2019-06-11,14777.0,2.32,70.1056,0.487523710456,8.99,560.9116075,AMEX,Commercial Services
545,AXAS US,2019-06-11,729625.0,1.05,64.672,1.30941962104,176.79,2538.399125,NASDAQ,Oil&Gas
546,AXDX US,2019-06-11,128804.0,20.93,49.8304,1.07010982915,1139.85,214.780886,NASDAQ,Healthcare-Products
547,AXE US,2019-06-11,86471.0,57.69,29.3504,1.38775300951,1942.93,151.5467525,NYSE,Distribution/Wholesale
548,AXGN US,2019-06-11,253041.0,19.32,53.5488,1.31672527166,756.38,221.248107,NASDAQ,Healthcare-Products
549,AXGT US,2019-06-11,252541.0,4.02,97.0624,0.521460847619,91.58,562.29925,NASDAQ,Biotechnology
550,AXJL US,2019-06-11,545.0,66.3267,9.9072,-0.0147745487332,29.85,471.678938,ARCA,
551,AXJV US,2019-06-11,390.0,35.5172,9.6832,0.0594572355126,10.66,869.563538,ARCA,
552,AXLA US,2019-06-11,54385.0,13.18,79.3152,0.654627796107,302.99,250.4234795,NASDAQ,Pharmaceuticals
553,AXL US,2019-06-11,1569953.0,11.5,40.16,1.56194093534,1293.43,728.611153,NYSE,Auto Parts&Equipment
554,AXNX US,2019-06-11,146406.0,32.4,69.9456,0.819281667879,915.81,191.794012,NASDAQ,Healthcare-Products
555,AXP US,2019-06-11,2181401.0,122.66,13.6,0.830454932161,102430.98,198.5527785,NYSE,Diversified Finan Serv
556,AXR US,2019-06-11,5259.0,5.17,56.9408,0.158070571785,42.02,364.712161,NYSE,Home Builders
557,AXSM US,2019-06-11,1197372.0,21.45,78.5408,2.06121913106,714.4,250.879576,NASDAQ,Pharmaceuticals
558,AXS US,2019-06-11,533945.0,60.18,15.648,0.527128992165,5051.22,212.649356,NYSE,Insurance
559,AXTA US,2019-06-11,2271569.0,25.39,20.7488,0.890918199266,5956.54,673.673495,NYSE,Chemicals
560,AXTI US,2019-06-11,264087.0,4.26,51.3152,0.978945193549,170.83,486.4248865,NASDAQ,Semiconductors
561,AX US,2019-06-11,268128.0,28.39,27.4368,1.29967836762,1739.9,203.3955485,NYSE,Savings&Loans
562,AXU US,2019-06-11,447223.0,0.9646,57.9904,0.277730981079,112.85,2706.925478,AMEX,Environmental Control
563,AYI US,2019-06-11,232500.0,134.03,28.7808,1.19371612026,5348.78,148.7331745,NYSE,Electrical Compo&Equip
564,AYR US,2019-06-11,337698.0,20.6,24.0,1.01950475646,1547.32,298.290443,NYSE,Diversified Finan Serv
565,AYTU US,2019-06-11,186279.0,1.7,101.2352,0.926736415233,28.32,1636.8428945,NASDAQ,Pharmaceuticals
566,AY US,2019-06-11,297353.0,21.93,15.9168,0.118906918875,2197.76,315.6441305,NASDAQ,Electric
567,AYX US,2019-06-11,1177574.0,97.81,49.7024,2.22082191029,6117.19,166.232817,NYSE,Software
568,AZN US,2019-06-11,2494218.0,39.59,13.0048,0.50461685616,103866.49,1413.2463585,NYSE,Pharmaceuticals
569,AZO US,2019-06-11,279697.0,1111.23,21.1648,0.637796971057,27257.03,125.3773255,NYSE,Retail
570,AZPN US,2019-06-11,386423.0,125.7,24.4864,1.08398015581,8668.78,138.1464545,NASDAQ,Software
571,AZRE US,2019-06-11,10014.0,11.96,48.3264,-0.127985478345,489.64,319.161359,NYSE,Energy-Alternate Sources
572,AZRX US,2019-06-11,68122.0,1.95,84.3008,0.101939063419,41.07,1440.129862,NASDAQ,Pharmaceuticals
573,AZUL US,2019-06-11,809546.0,33.87,37.6192,0.858583429265,3833.64,171.6726165,NYSE,Airlines
574,AZZ US,2019-06-11,67858.0,43.87,34.304,1.41838242843,1146.38,157.346214,NYSE,Metal Fabricate/Hardware
575,BABA US,2019-06-11,20751265.0,159.85,24.9024,1.15493581691,416174.54,300.6141265,NYSE,Internet
576,BAB US,2019-06-11,133709.0,31.23,3.4048,-0.0855155025624,1100.86,1410.2205915,ARCA,
577,BABY US,2019-06-11,96220.0,24.97,30.1056,1.17934638628,849.12,150.720637,NASDAQ,Healthcare-Products
578,BAC US,2019-06-11,44470070.0,28.07,19.1552,1.16677564509,266895.26,21729.251672,NYSE,Banks
579,BAF US,2019-06-11,21204.0,14.48,17.184,-0.0768438046797,126.69,329.7614715,NYSE,
580,BAH US,2019-06-11,915595.0,65.91,15.904,0.631842476411,9229.43,200.166429,NYSE,Commercial Services
581,BAL US,2019-06-11,455.0,39.6,19.7952,0.00263639848125,7.37,176.769298,ARCA,
582,BAM US,2019-06-11,1394571.0,47.51,13.376,0.619492309155,47218.54,779.4242465,NYSE,Private Equity
583,BANC US,2019-06-11,330155.0,13.89,30.3744,1.17089733548,706.23,400.8688575,NYSE,Savings&Loans
584,BAND US,2019-06-11,274078.0,73.2,48.8064,1.34193604509,1683.63,171.723552,NASDAQ,Software
585,BANF US,2019-06-11,49666.0,57.35,28.896,0.882627618151,1871.13,161.6824735,NASDAQ,Banks
586,BANR US,2019-06-11,116097.0,51.8,30.432,1.14852977215,1821.35,134.5015585,NASDAQ,Banks
587,BANX US,2019-06-11,4927.0,21.57,19.8784,-0.0719498296913,141.39,516.569482,NASDAQ,Investment Companies
588,BAPR US,2019-06-11,13468.0,25.5251,9.2992,0.191847253713,35.1,2322.0097005,BATS,
589,BAP US,2019-06-11,264544.0,228.88,18.1248,0.524670717479,18255.81,151.22515,NYSE,Banks
590,BAR US,2019-06-11,77012.0,13.25,8.0768,-0.00635012173503,514.76,1753.4826105,ARCA,
591,BASI US,2019-06-11,5825.0,1.84,59.7824,0.29617807216,18.93,1727.40137,NASDAQ,Healthcare-Services
592,BAS US,2019-06-11,426500.0,2.27,111.264,1.3495697465,61.19,767.603223,NYSE,Oil&Gas Services
593,BATRA US,2019-06-11,26030.0,26.79,22.592,0.688058185442,1366.6,187.195393,NASDAQ,Media
594,BATRK US,2019-06-11,64493.0,26.8,26.0544,0.67139519293,1366.6,185.218394,NASDAQ,Media
595,BATT US,2019-06-11,1210.0,11.015,14.6432,-0.143829056753,4.96,288.31689,ARCA,
596,BA US,2019-06-11,2747081.0,353.8,19.7504,0.947312477698,199058.64,163.912657,NYSE,Aerospace/Defense
597,BAX US,2019-06-11,1958636.0,78.17,16.8704,0.974876775196,39954.04,224.145448,NYSE,Healthcare-Products
598,BBAX US,2019-06-11,72130.0,25.7,8.1792,0.495515845978,1387.8,866.4119045,BATS,
599,BBBY US,2019-06-11,3588498.0,12.18,39.584,1.39605140849,1608.85,1583.693642,NASDAQ,Retail
600,BBCA US,2019-06-11,102880.0,24.43,8.1024,0.54408684513,3703.59,2101.2543755,BATS,
601,BBCP US,2019-06-11,159037.0,4.4,83.6544,0.535130821307,256.08,443.5223695,NASDAQ,Engineering&Construction
602,BBC US,2019-06-11,3242.0,27.18,26.0224,0.429034346416,27.18,403.299542,ARCA,
603,BBDC US,2019-06-11,136312.0,9.87,15.1296,0.229280653678,505.3,498.8550485,NYSE,Investment Companies
604,BBDO US,2019-06-11,32967.0,8.37,34.3744,0.323795783032,71848.72,164.226216,NYSE,Banks
605,BBD US,2019-06-11,10867406.0,9.45,29.504,0.882579601912,71889.04,39631.986156,NYSE,Banks
606,BBEU US,2019-06-11,198533.0,24.0,7.5008,0.510921675118,4377.6,7582.168465,BATS,
607,BBF US,2019-06-11,17446.0,14.29,16.896,0.00610116793889,146.18,283.369961,NYSE,
608,BBGI US,2019-06-11,26800.0,3.19,75.4176,0.142204465704,88.9,488.014726,NASDAQ,Media
609,BBH US,2019-06-11,13878.0,120.56,18.7776,0.836831290676,355.23,618.2664995,NASDAQ,
610,BBJP US,2019-06-11,231143.0,22.63,7.2192,0.530160835692,3684.16,11455.42331,BATS,
611,BBK US,2019-06-11,35810.0,14.65,9.888,-0.0182342449471,154.16,932.9928105,NYSE,
612,BBL US,2019-06-11,1373861.0,46.8,14.0288,0.757490199006,133993.66,744.1247285,NYSE,Mining
613,BBN US,2019-06-11,145969.0,23.73,10.112,0.0799333823788,1355.51,570.733433,NYSE,
614,BBP US,2019-06-11,1331.0,38.6137,22.4,0.113268635397,32.82,347.0773605,ARCA,
615,BBRC US,2019-06-11,885.0,15.87,11.392,-0.0230032881615,21.42,786.70983,ARCA,
616,BBRE US,2019-06-11,2988.0,85.18,12.544,0.140191869898,370.53,1379.785397,BATS,
617,BBSA US,2019-06-11,62.0,25.355,0.9664,-0.00273452893002,27.89,8030.0557135,BATS,
618,BBSI US,2019-06-11,30708.0,78.68,39.6544,0.671531376507,583.01,148.1331465,NASDAQ,Commercial Services
619,BBT US,2019-06-11,3567709.0,49.58,17.6256,0.963342697094,37974.31,774.0285395,NYSE,Banks
620,BB US,2019-06-11,3130828.0,7.92,24.7168,1.13487107469,4339.17,9156.968243,NYSE,Software
621,BBUS US,2019-06-11,2439.0,52.1107,10.4384,0.257189735617,31.27,2502.176007,BATS,
622,BBU US,2019-06-11,10249.0,37.21,28.768,0.652048960015,4886.41,188.605086,NYSE,Real Estate
623,BBVA US,2019-06-11,2082082.0,5.72,17.4208,0.884740945591,38140.31,58432.2839485,NYSE,Banks
624,BBW US,2019-06-11,310655.0,5.99,62.88,0.165902382986,90.71,343.4261985,NYSE,Retail
625,BBX US,2019-06-11,180406.0,4.08,42.5472,1.37090145752,399.27,439.574852,NYSE,Lodging
626,BBY US,2019-06-11,2374484.0,65.19,26.5152,1.28912936823,17408.54,223.3964485,NYSE,Retail
627,BCBP US,2019-06-11,7958.0,12.7,32.224,0.102751378255,208.26,200.4609705,NASDAQ,Banks
628,BCC US,2019-06-11,134407.0,23.88,32.864,1.02626936825,930.72,182.1185195,NYSE,Building Materials
629,BCD US,2019-06-11,226.0,23.3967,8.5184,0.00397027799592,3.51,487.7961655,ARCA,
630,BCEI US,2019-06-11,123071.0,19.08,44.9088,0.961631449026,393.51,187.51466,NYSE,Oil&Gas
631,BCE US,2019-06-11,603947.0,46.82,8.2688,0.260774510007,42101.87,841.3379805,NYSE,Telecommunications
632,BCH US,2019-06-11,57422.0,28.21,20.3968,0.135959076638,14248.46,170.9139415,NYSE,Banks
633,BCI US,2019-06-11,10235.0,21.6861,10.0992,0.123765454644,151.8,1884.0755735,ARCA,
634,BCLI US,2019-06-11,29202.0,3.62,33.056,0.141855558506,78.57,986.9474985,NASDAQ,Biotechnology
635,BCML US,2019-06-11,7684.0,21.84,60.1024,0.781544313713,262.22,300.9868725,NASDAQ,Banks
636,BCM US,2019-06-11,1263.0,26.6262,17.4336,-0.0685422688029,52.54,1857.1105925,ARCA,
637,BCNA US,2019-06-11,457.0,20.4,16.9408,-0.0530364379831,2.04,695.959798,NASDAQ,
638,BCOM US,2019-06-11,9454.0,1.45,97.7856,0.498879319633,54.05,884.0786945,NASDAQ,Telecommunications
639,BCOR US,2019-06-11,131123.0,31.51,32.7168,1.5155304917,1524.78,152.8566695,NASDAQ,Diversified Finan Serv
640,BCO US,2019-06-11,210175.0,81.61,21.7856,0.984426585996,4069.81,143.6344505,NYSE,Commercial Services
641,BCOV US,2019-06-11,59165.0,10.12,31.2704,0.892424072321,382.94,206.2503735,NASDAQ,Software
642,BCOW US,2019-06-11,1626.0,9.5,13.6192,0.00547358610262,46.33,1274.0433045,NASDAQ,Banks
643,BCPC US,2019-06-11,68949.0,97.45,30.2848,1.24869195741,3150.9,135.473941,NASDAQ,Chemicals
644,BCRH US,2019-06-11,7558.0,6.78,60.3968,-0.134119457782,59.44,423.5653495,NYSE,Insurance
645,BCRX US,2019-06-11,2761052.0,3.79,86.0544,1.46721836153,418.09,1552.145872,NASDAQ,Biotechnology
646,BCSF US,2019-06-11,121295.0,18.55,26.048,0.0298230468774,958.1,387.5975025,NYSE,Investment Companies
647,BCS US,2019-06-11,2096606.0,7.7,15.0976,0.776790277519,33192.86,22379.2588945,NYSE,Banks
648,BCTF US,2019-06-11,35.0,15.26,12.6784,-0.123215815018,51.21,200.0638975,NASDAQ,Banks
649,BC US,2019-06-11,1075553.0,43.47,30.0352,1.3832280669,3785.22,210.0859095,NYSE,Leisure Time
650,BCV US,2019-06-11,11645.0,21.71,17.7728,0.0674602277243,114.09,461.28686,AMEX,
651,BCX US,2019-06-11,192906.0,7.78,12.9024,0.54308809995,725.1,1169.0036475,NYSE,
652,BCYC US,2019-06-11,81313.5,11.9,101.184,2.39303475756,210.59,341.595808,NASDAQ,Biotechnology
653,BDCL US,2019-06-11,56714.0,14.01,17.6896,0.670098099476,192.71,596.505259,ARCA,
654,BDCS US,2019-06-11,10589.0,19.728,12.3328,0.0233480944847,80.0,1046.238625,ARCA,
655,BDC US,2019-06-11,275504.0,57.17,32.0512,1.4684358917,2255.64,143.7461705,NYSE,Electrical Compo&Equip
656,BDCZ US,2019-06-11,1.0,19.7375,2.2208,0.00501083092385,7.89,2099.6863785,ARCA,
657,BDGE US,2019-06-11,23421.0,28.48,48.4736,1.00966381708,565.42,187.120305,NASDAQ,Banks
658,BDJ US,2019-06-11,330563.0,8.62,11.264,0.444841905918,1616.62,2105.7675165,NYSE,
659,BDL US,2019-06-11,112.0,23.89,16.736,-0.00412965460579,44.4,447.434914,AMEX,Retail
660,BDN US,2019-06-11,1724427.0,15.54,16.2176,0.483122695492,2737.18,1688.586514,NYSE,REITS
661,BDR US,2019-06-11,16423.0,1.06,109.4336,-0.0059110522897,10.17,1241.5037305,AMEX,Electronics
662,BDRY US,2019-06-11,1028.0,12.085,23.1872,-0.0785826640506,3.93,409.5201515,ARCA,
663,BDSI US,2019-06-11,535967.0,4.41,41.1648,0.800645267745,394.38,969.927186,NASDAQ,Pharmaceuticals
664,BDX US,2019-06-11,918654.0,240.21,19.6032,0.864104342152,64792.3,135.651069,NYSE,Healthcare-Products
665,BEAT US,2019-06-11,282646.0,48.28,36.2432,1.53904375302,1632.04,146.622065,NASDAQ,Healthcare-Products
666,BECN US,2019-06-11,538584.0,34.84,29.9648,1.14417337263,2385.74,182.0710275,NASDAQ,Retail
667,BEDU US,2019-06-11,66455.0,9.45,47.616,0.519877428634,1176.43,238.9551645,NYSE,Commercial Services
668,BELFA US,2019-06-11,821.0,15.0,71.584,0.0508986505292,216.26,224.622584,NASDAQ,Electronics
669,BELFB US,2019-06-11,15571.0,18.2,71.0976,1.15819350767,219.61,179.890227,NASDAQ,Electronics
670,BEMO US,2019-06-11,6763.0,29.86,14.752,0.0723157626112,71.66,2319.8901765,BATS,
671,BEN US,2019-06-11,2432247.0,33.4,19.3344,1.07215380886,16952.5,588.6453515,NYSE,Diversified Finan Serv
672,BEP US,2019-06-11,140566.0,33.64,14.5536,0.362179595523,10366.21,414.0910395,NYSE,Electric
673,BERN US,2019-06-11,153.0,27.3857,8.7616,0.0283735318712,6.85,250.66988275,BATS,
674,BERY US,2019-06-11,956815.0,50.51,20.6336,0.651617418074,6647.12,214.6201915,NYSE,Packaging&Containers
675,BEST US,2019-06-11,1137533.0,4.58,54.208,1.00555331406,1774.45,1054.7582145,NYSE,Transportation
676,BE US,2019-06-11,751414.0,10.43,60.3008,1.07237550211,1184.48,440.3128385,NYSE,Machinery-Constr&Mining
677,BFAM US,2019-06-11,138575.0,139.76,17.5104,0.738606417209,8118.6,146.783795,NYSE,Commercial Services
678,BF/A US,2019-06-11,27044.0,55.91,21.8304,0.48961599802,27084.54,187.1210785,NYSE,Beverages
679,BF/B US,2019-06-11,1558584.0,57.25,20.8512,0.584117391213,27084.54,225.455446,NYSE,Beverages
680,BFC US,2019-06-11,8297.0,71.01,72.0704,-0.374976694869,467.04,158.820263,NASDAQ,Banks
681,BFIN US,2019-06-11,28307.0,13.92,27.9232,0.44048043004,216.01,215.416231,NASDAQ,Savings&Loans
682,BFIT US,2019-06-11,661.0,19.42,15.9808,-0.0573115179344,17.48,103.6414295,NASDAQ,
683,BFK US,2019-06-11,61473.0,14.06,7.8528,0.0730746669716,630.33,767.1346195,NYSE,
684,BFOR US,2019-06-11,6152.0,39.24,13.1456,0.318758870317,153.04,529.7918725,ARCA,
685,BFO US,2019-06-11,2929.0,14.42,4.2304,0.00999690499172,80.1,1061.304558,NYSE,
686,BFRA US,2019-06-11,907.0,16.91,38.0928,0.143973284144,377.37,247.3843125,NASDAQ,Biotechnology
687,BFR US,2019-06-11,1109164.0,9.54,57.536,0.780982345291,1948.26,612.11289,NYSE,Banks
688,BFST US,2019-06-11,5744.0,24.97,53.3056,0.64192073118,333.64,198.8589,NASDAQ,Banks
689,BFS US,2019-06-11,33303.0,55.9,34.5024,0.69760965419,1277.88,160.178602,NYSE,REITS
690,BFY US,2019-06-11,6819.0,14.03,13.4592,0.0926186313839,70.22,583.665438,NYSE,
691,BFZ US,2019-06-11,80625.0,13.17,7.8016,-0.0016703631267,420.16,775.3765555,NYSE,
692,BGB US,2019-06-11,134164.0,14.54,8.2432,0.100130007797,649.42,739.679493,NYSE,
693,BGCP US,2019-06-11,1783733.0,5.08,31.8592,0.978816620367,2572.26,6142.0707115,NASDAQ,Diversified Finan Serv
694,BGFV US,2019-06-11,349494.0,2.12,88.0,2.08951812431,45.84,1042.6156605,NASDAQ,Retail
695,BGG US,2019-06-11,308322.0,10.13,34.3424,1.10884165591,426.05,372.252815,NYSE,Machinery-Diversified
696,BGH US,2019-06-11,73157.0,18.05,11.552,0.158110972189,362.04,589.6365495,NYSE,
697,BGIO US,2019-06-11,35067.0,9.32,18.176,-0.0350841990909,195.89,1216.3021805,NYSE,
698,BGI US,2019-06-11,3614.0,1.0,63.9104,-0.382429892244,17.96,1956.207233,AMEX,Retail
699,BGNE US,2019-06-11,204468.0,123.21,45.7152,1.40789311568,7369.44,147.4335195,NASDAQ,Biotechnology
700,BGRN US,2019-06-11,2458.0,53.55,2.2016,-0.00774617496283,26.77,353.362442,NASDAQ,
701,BGR US,2019-06-11,116858.0,11.41,15.4432,0.556341103059,340.31,495.2990095,NYSE,
702,BGSF US,2019-06-11,74989.0,17.17,57.4464,1.30529515421,175.65,377.5620195,AMEX,Commercial Services
703,BGS US,2019-06-11,1002703.0,22.86,36.2624,0.0285341719983,1493.44,318.470306,NYSE,Food
704,BGT US,2019-06-11,70516.0,12.32,7.9424,0.0815168280766,285.88,943.710428,NYSE,
705,BG US,2019-06-11,1154760.0,56.4,25.152,0.635498755126,7979.35,201.096871,NYSE,Agriculture
706,BGX US,2019-06-11,63982.0,15.49,14.2464,0.132686964405,196.76,460.114013,NYSE,
707,BGY US,2019-06-11,200214.0,5.47,12.0576,0.186889746551,587.99,2238.586998,NYSE,
708,BH/A US,2019-06-11,441.0,610.0,89.1008,-0.0871874253376,342.42,22.1435435,NYSE,Retail
709,BHB US,2019-06-11,24073.0,23.62,49.0944,0.398868048873,366.7,367.123534,AMEX,Banks
710,BHC US,2019-06-11,3992654.0,21.68,33.0688,1.19202988622,7582.74,703.497321,NYSE,Pharmaceuticals
711,BHE US,2019-06-11,185841.0,23.63,24.1216,1.00608842165,911.34,228.2483045,NYSE,Electronics
712,BHF US,2019-06-11,1077613.0,38.54,31.872,1.61498783572,4463.31,272.3409265,NASDAQ,Insurance
713,BHGE US,2019-06-11,3788291.0,23.41,30.0224,1.11697387563,24278.55,901.0402325,NYSE,Oil&Gas Services
714,BHK US,2019-06-11,88221.0,13.86,7.1872,0.0248375371519,747.54,899.34342,NYSE,
715,BHLB US,2019-06-11,196751.0,30.7,24.256,0.991104253094,1570.43,193.3385975,NYSE,Savings&Loans
716,BHP US,2019-06-11,1891488.0,53.33,13.4784,0.712817961532,128175.09,547.411724,NYSE,Mining
717,BHR US,2019-06-11,166934.0,10.34,39.0848,0.984562742517,340.01,272.9734075,NYSE,REITS
718,BHTG US,2019-06-11,11564.0,2.05,70.2976,0.228984974725,30.56,725.415446,NASDAQ,Environmental Control
719,BH US,2019-06-11,10777.0,104.53,64.0256,0.775251996524,342.42,59.4255485,NYSE,Retail
720,BHVN US,2019-06-11,455429.0,63.65,60.5888,1.35344372546,2825.77,174.3250535,NYSE,Biotechnology
721,BHV US,2019-06-11,1646.0,16.71,13.1072,0.106841458339,26.83,1191.1048865,NYSE,
722,BIBL US,2019-06-11,8615.0,27.2791,15.4432,0.0984599422486,60.01,967.594124,ARCA,
723,BIB US,2019-06-11,100390.0,46.6,38.2784,2.43112398802,221.35,393.8561825,NASDAQ,
724,BICK US,2019-06-11,1686.0,26.03,13.2992,0.0399675292302,139.26,507.1009375,NASDAQ,
725,BID US,2019-06-11,509433.0,35.07,34.8992,1.26952146778,1634.69,212.269789,NYSE,Commercial Services
726,BIDU US,2019-06-11,4056696.0,111.76,25.5744,0.819603801106,39117.71,233.3086205,NASDAQ,Internet
727,BIF US,2019-06-11,114138.0,11.0,11.0912,0.494836308401,1138.7,1129.7935015,NYSE,
728,BIG US,2019-06-11,1328314.0,28.6,47.968,1.32106131077,1141.09,269.5799425,NYSE,Retail
729,BIIB US,2019-06-11,1224400.0,228.4,24.7616,1.06263482122,44285.25,162.932499,NASDAQ,Biotechnology
730,BIKR US,2019-06-11,597.0,24.6549,4.48,0.0157449749848,3.7,324.284261,ARCA,
731,BILI US,2019-06-11,2978460.0,15.06,42.4384,1.17698591466,4911.42,1258.94227,NASDAQ,Software
732,BIL US,2019-06-11,2737762.0,91.5,0.2752,0.000609864948944,9492.62,681669.034059,ARCA,
733,BIMI US,2019-06-11,11830.0,2.86,113.6064,-0.658270399082,21.66,385.5703525,NASDAQ,Machinery-Diversified
734,BIOC US,2019-06-11,1909883.0,0.97,111.6672,-0.0827226436892,18.3,5093.573462,NASDAQ,Biotechnology
735,BIOL US,2019-06-11,15172.0,1.54,113.7216,-1.39814905957,32.79,476.9280825,NASDAQ,Healthcare-Products
736,BIOS US,2019-06-11,699801.0,2.19,61.1648,1.2062137759,281.98,2995.1902115,NASDAQ,Pharmaceuticals
737,BIO US,2019-06-11,96817.0,291.62,24.5184,1.08973015998,8693.33,124.051738,NYSE,Biotechnology
738,BIOX US,2019-06-11,13522.0,4.3,82.592,0.182306932001,155.32,591.705308,AMEX,Holding Companies-Divers
739,BIP US,2019-06-11,218336.0,42.91,14.7328,0.485966895663,16871.05,275.764458,NYSE,Electric
740,BIQI US,2019-06-11,27311.0,0.77,125.1136,0.702102468552,10.04,1978.935159,NASDAQ,Investment Companies
741,BIS US,2019-06-11,45518.0,19.18,40.1792,-1.75234718244,24.65,1044.205545,NASDAQ,
742,BITA US,2019-06-11,998254.0,10.67,48.1024,0.812558689972,748.68,562.899552,NYSE,Software
743,BIT US,2019-06-11,105995.0,17.06,10.0736,0.12558937482,640.39,662.377584,NYSE,
744,BIV US,2019-06-11,602815.0,85.4,2.7328,-0.0670154168841,12080.18,564.3027225,ARCA,
745,BIZD US,2019-06-11,39897.0,16.47,8.7744,0.188788480056,208.35,744.718192,ARCA,
746,BJAN US,2019-06-11,3576.0,28.2884,7.136,-0.0292679905021,22.63,1931.403047,BATS,
747,BJK US,2019-06-11,4525.0,36.53,13.216,0.235802379406,27.4,468.699423,ARCA,
748,BJRI US,2019-06-11,432984.0,42.45,31.0272,0.894289961908,880.17,169.575285,NASDAQ,Retail
749,BJUL US,2019-06-11,19497.0,25.7098,7.584,0.10443534862,84.2,1710.695112,BATS,
750,BJUN US,2019-06-11,9796.8852,26.2948,30.0,1.0,3.94,762.2191465,BATS,
751,BJ US,2019-06-11,1242381.0,24.41,34.7072,0.987756457437,3396.64,301.586686,NYSE,Retail
752,BKCC US,2019-06-11,169428.0,6.24,12.8384,0.327503688143,429.54,1455.449975,NASDAQ,Investment Companies
753,BKCH US,2019-06-11,2290.0,27.36,21.4208,0.216660027108,2.74,647.8063225,NASDAQ,
754,BKD US,2019-06-11,1663426.0,6.54,36.1472,1.13333412802,1217.68,4243.9494285,NYSE,Healthcare-Services
755,BKEP US,2019-06-11,110408.0,1.12,51.7696,0.123148275828,45.6,1784.946872,NASDAQ,Pipelines
756,BKE US,2019-06-11,618877.0,16.0,34.8416,0.958075887012,787.71,348.6135745,NYSE,Retail
757,BKF US,2019-06-11,14058.0,41.09,12.352,0.441451776141,176.69,843.406607,ARCA,
758,BKH US,2019-06-11,295892.0,76.79,15.8848,0.439931429998,4635.66,169.3984485,NYSE,Electric
759,BKI US,2019-06-11,802140.0,61.73,19.0912,0.747634515107,9252.35,237.168733,NYSE,Software
760,BKJ US,2019-06-11,635.0,13.05,21.824,0.0919512055627,95.18,3050.014956,AMEX,Banks
761,BKK US,2019-06-11,45887.0,15.06,4.3712,0.0163339442656,304.76,1635.159395,NYSE,
762,BKLN US,2019-06-11,7310090.0,22.67,2.4704,0.0840168199611,4096.47,48518.254606,ARCA,
763,BKNG US,2019-06-11,286225.0,1781.12,18.6816,0.892930495616,77107.08,129.398851,NASDAQ,Internet
764,BKN US,2019-06-11,41175.0,14.85,7.5392,0.0478612514751,255.21,619.421574,NYSE,
765,BKSC US,2019-06-11,6837.0,18.0,42.336,0.236051388811,99.3,158.82249,NASDAQ,Banks
766,BKS US,2019-06-11,1625056.0,6.8,57.6704,1.32070350115,496.65,1704.3487375,NYSE,Retail
767,BKTI US,2019-06-11,794.0,4.06,48.384,0.147019329621,51.57,774.312432,AMEX,Telecommunications
768,BKT US,2019-06-11,161079.0,6.02,7.3152,-0.0693963935617,384.06,3665.1786745,NYSE,
