index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
819,BOE US,2019-05-31,167209.0,10.29,10.5024,0.370457505326,692.37,1018.81454,NYSE,
820,BOH US,2019-05-31,93596.0,76.56,18.9184,0.830552229936,3138.04,138.120281,NYSE,Banks
821,BOIL US,2019-05-31,78004.0,17.3399,31.1552,0.455332897218,26.5,414.3247375,ARCA,
822,BOKF US,2019-05-31,103569.0,76.6,20.9536,0.869971434201,5473.07,138.8245005,NASDAQ,Banks
823,BOLD US,2019-05-31,240975.0,36.05,48.9088,1.87266217055,1596.67,156.828349,NASDAQ,Biotechnology
824,BOMN US,2019-05-31,34614.0,24.67,42.7904,0.153089333728,552.97,180.792462,NASDAQ,Advertising
825,BOND US,2019-05-31,137782.0,106.22,1.7536,-0.00982508959557,2297.54,502.7340935,ARCA,
826,BOOM US,2019-05-31,234543.0,69.21,40.5952,1.36742766465,1037.14,138.195688,NASDAQ,Oil&Gas Services
827,BOON US,2019-05-31,521.0,20.3016,20.4096,0.00874153308125,3.05,797.4188095,ARCA,
828,BOOT US,2019-05-31,973824.0,28.58,49.1904,1.30069003706,810.42,230.4625095,NYSE,Retail
829,BORN US,2019-05-31,27379.0,0.68,60.5376,0.163979883893,17.49,4985.113288,NYSE,Beverages
830,BOSC US,2019-05-31,71920.0,2.6,68.1216,0.0639055531865,10.03,835.7375065,NASDAQ,Software
831,BOSS US,2019-05-31,443.0,19.0399,14.6112,-0.00225591354763,3.81,472.1658215,BATS,
832,BOTJ US,2019-05-31,150.0,14.2,31.296,-0.225549192175,62.17,918.36025,NASDAQ,Banks
833,BOTZ US,2019-05-31,641593.0,19.23,10.5344,0.894372924548,1490.32,5835.64688,NASDAQ,
834,BOUT US,2019-05-31,4094.0,20.6,17.152,0.343880217973,10.3,571.560645,ARCA,
835,BOXL US,2019-05-31,116074.0,3.12,97.1648,0.555348599132,33.03,1260.54139,NASDAQ,Software
836,BOX US,2019-05-31,1493377.0,19.18,29.2608,1.59870460928,2970.55,541.150445,NYSE,Software
837,BPFH US,2019-05-31,167751.0,10.47,24.4992,1.00791579046,877.14,444.4396065,NASDAQ,Diversified Finan Serv
838,BPL US,2019-05-31,2656601.0,40.77,14.016,0.27374700542,6549.01,1806.1010045,NYSE,Pipelines
839,BPMC US,2019-05-31,318804.0,78.21,49.5552,1.87352972578,3820.87,149.7455025,NASDAQ,Biotechnology
840,BPMP US,2019-05-31,163914.0,14.27,30.5344,0.589720325413,1494.92,390.9313395,NYSE,Pipelines
841,BPMX US,2019-05-31,450829.0,0.835,102.8544,0.0365876431759,8.75,1039.683989,AMEX,Pharmaceuticals
842,BPOP US,2019-05-31,369551.0,53.08,20.1664,0.924415891877,5130.03,168.86682,NASDAQ,Banks
843,BPRN US,2019-05-31,4016.0,28.34,44.7296,0.296722277518,188.49,226.227537,NASDAQ,Banks
844,BPR US,2019-05-31,1384254.0,18.32,16.4416,0.40079512277,1720.83,1622.8577415,NASDAQ,REITS
845,BPTH US,2019-05-31,86174.0,13.44,90.4256,0.63337852594,38.05,280.370128,NASDAQ,Pharmaceuticals
846,BPT US,2019-05-31,168600.0,18.15,43.0144,1.17550277861,388.41,338.765918,NYSE,Oil&Gas
847,BP US,2019-05-31,3696847.0,41.03,11.0464,0.585772442032,139139.27,3025.0031535,NYSE,Oil&Gas
848,BPY US,2019-05-31,1041337.0,18.38,16.4352,0.416011990513,17955.97,1382.605043,NASDAQ,Real Estate
849,BQH US,2019-05-31,4201.0,14.75,13.0688,-0.0566193123738,41.3,1244.7392765,NYSE,
850,BRAC US,2019-05-31,7383.0,10.35,5.5872,0.0095617897628,183.14,3301.1300575,NASDAQ,Holding Companies-Divers
851,BRC US,2019-05-31,228468.0,46.72,24.8448,0.851604283868,2467.89,170.206666,NYSE,Electronics
852,BREW US,2019-05-31,56807.0,13.98,32.416,0.429631642968,271.42,175.411914,NASDAQ,Beverages
853,BRFS US,2019-05-31,5223377.0,7.26,36.6272,0.956611201827,5898.56,7996.1586495,NYSE,Food
854,BRF US,2019-05-31,5465.0,21.37,17.888,0.354170160099,83.34,807.631092,ARCA,
855,BRG US,2019-05-31,97635.0,11.38,23.8656,0.360063946455,256.45,383.913474,AMEX,REITS
856,BRID US,2019-05-31,1894.0,29.1,77.8624,-0.267606299964,264.14,931.210109,NASDAQ,Food
857,BRK/A US,2019-05-31,128.0,300877.0,13.28,0.755006551718,490861.33,1.7036395,NYSE,Insurance
858,BRK/B US,2019-05-31,2802870.0,199.74,12.6208,0.826808287148,490861.33,203.3035615,NYSE,Insurance
859,BRKL US,2019-05-31,92573.0,14.57,21.6064,0.980943328251,1162.31,207.5926605,NASDAQ,Savings&Loans
860,BRKR US,2019-05-31,564052.0,41.43,25.28,1.25379193114,6503.18,234.4743405,NASDAQ,Healthcare-Products
861,BRKS US,2019-05-31,356550.0,37.27,35.552,1.59635764072,2688.56,180.1949645,NASDAQ,Semiconductors
862,BRN US,2019-05-31,9350.0,1.33,57.8496,0.190145461093,11.01,741.378318,AMEX,Oil&Gas
863,BROG US,2019-05-31,2100.0,10.12,2.7584,0.000650877834552,271.0,4844.555735,NASDAQ,Holding Companies-Divers
864,BRO US,2019-05-31,574979.0,31.66,13.856,0.895210034012,8929.46,541.7481225,NYSE,Insurance
865,BRPA US,2019-05-31,100.0,10.42,2.7584,-0.001843471293,94.15,5215.906771,NASDAQ,Holding Companies-Divers
866,BRPM/U US,2019-05-31,10756.5,10.02,2.3488,-0.00779056272472,180.55,2176.9628915,NYSE,Holding Companies-Divers
867,BRQS US,2019-05-31,1026.0,3.22,66.1568,-0.0833374689133,103.64,314.9399645,NASDAQ,Software
868,BRSS US,2019-05-31,184630.0,43.52,11.3088,0.28266415605,955.38,641.249132,NYSE,Metal Fabricate/Hardware
869,BRT US,2019-05-31,14210.0,12.65,31.7824,0.485047882195,201.14,247.669603,NYSE,REITS
870,BR US,2019-05-31,695816.0,124.62,16.6592,0.991727776677,14473.23,172.580861,NYSE,Software
871,BRX US,2019-05-31,2348728.0,17.22,18.2848,0.699427325163,5131.34,2008.972503,NYSE,REITS
872,BRY US,2019-05-31,534958.0,10.75,49.8304,1.36543541217,880.2,368.136616,NASDAQ,Oil&Gas
873,BRZU US,2019-05-31,2851679.0,27.56,67.936,2.65469866232,523.74,1451.2364775,ARCA,
874,BSAC US,2019-05-31,266137.0,27.71,16.8064,0.372482051848,13054.61,286.579202,NYSE,Banks
875,BSAE US,2019-05-31,1888.0,25.255,3.072,0.0108891241719,10.1,1456.6496835,ARCA,
876,BSBE US,2019-05-31,749.0,25.57,2.6688,-0.00794678026233,10.23,1462.205837,ARCA,
877,BSBR US,2019-05-31,1050378.0,11.49,31.392,1.01016871713,43320.61,2344.4933805,NYSE,Banks
878,BSCE US,2019-05-31,347.0,25.665,2.912,-0.0120684355557,10.27,756.314141,ARCA,
879,BSCJ US,2019-05-31,149046.0,21.085,1.3824,-0.000446983112445,1192.36,11322.864599,ARCA,
880,BSCK US,2019-05-31,217878.0,21.19,1.6256,-0.00258184235685,1757.71,5356.6701425,ARCA,
881,BSCL US,2019-05-31,211797.0,21.06,2.3552,-0.0094781988627,1535.27,2773.706774,ARCA,
882,BSCM US,2019-05-31,222229.0,21.18,2.688,-0.0222333711874,1254.92,3687.6136705,ARCA,
883,BSCN US,2019-05-31,147082.0,20.89,3.392,-0.0412766752835,733.24,3194.9902085,ARCA,
884,BSCO US,2019-05-31,118183.0,20.86,3.7824,-0.0544823214994,503.77,1203.271084,ARCA,
885,BSCP US,2019-05-31,99718.0,20.72,2.9888,-0.00250236220512,273.5,1720.3717175,ARCA,
886,BSCQ US,2019-05-31,15259.0,19.73,5.0752,0.0134154866419,106.54,1092.1774685,ARCA,
887,BSCR US,2019-05-31,10210.0,20.0,3.04,0.0236469276077,51.0,1873.3370935,ARCA,
888,BSCS US,2019-05-31,4890.0,20.978,3.3536,-0.0145265218468,22.03,1126.4001785,ARCA,
889,BSDE US,2019-05-31,452.0,25.695,2.9568,-0.000507818029048,10.28,1446.8575245,ARCA,
890,BSD US,2019-05-31,18824.0,13.45,11.456,0.0649257944662,98.29,708.3159745,NYSE,
891,BSET US,2019-05-31,23144.0,15.33,50.8608,0.334134045191,161.27,221.96606,NASDAQ,Retail
892,BSE US,2019-05-31,7978.0,13.26,6.7648,0.0206558964477,86.45,382.925229,NYSE,
893,BSGM US,2019-05-31,335172.0,7.02,94.0288,0.42391386899,141.88,567.5084105,NASDAQ,Healthcare-Products
894,BSIG US,2019-05-31,358372.0,11.13,25.7792,0.94439909541,1022.51,399.013875,NYSE,Investment Companies
895,BSJJ US,2019-05-31,133694.0,23.905,1.3376,-7.55344958066e-05,882.09,2712.1273715,ARCA,
896,BSJK US,2019-05-31,164739.0,23.995,2.3616,0.0104252573681,1084.57,900.027582,ARCA,
897,BSJL US,2019-05-31,139128.0,24.53,3.5072,0.0300375901066,750.62,1183.5158065,ARCA,
898,BSJM US,2019-05-31,109424.0,24.32,4.32,0.0665561500659,440.19,844.7836515,ARCA,
899,BSJN US,2019-05-31,60785.0,25.88,4.1344,0.100962493388,207.04,760.5532035,ARCA,
900,BSJO US,2019-05-31,24712.0,24.89,4.8704,0.031424887164,82.14,518.909754,ARCA,
901,BSJP US,2019-05-31,14738.0,23.92,5.5104,0.0836899105653,62.19,1128.503988,ARCA,
902,BSJQ US,2019-05-31,7654.0,25.2283,4.9152,0.00903614190998,15.14,1269.994276,ARCA,
903,BSL US,2019-05-31,58493.0,16.67,14.7328,0.123749226369,254.6,384.9692425,NYSE,
904,BSM US,2019-05-31,126216.0,16.35,21.9456,0.519398385777,3363.39,387.438986,NYSE,Oil&Gas
905,BSMX US,2019-05-31,1873925.0,7.58,19.4048,0.808347502452,10289.08,5975.464477,NYSE,Banks
906,BSQR US,2019-05-31,187864.0,1.46,114.0288,0.525395914389,18.74,1193.167435,NASDAQ,Software
907,BSRR US,2019-05-31,12532.0,25.39,40.8128,0.339816595421,389.19,162.5072895,NASDAQ,Banks
908,BSTC US,2019-05-31,48726.0,59.33,47.2896,0.84094315769,432.33,181.1015715,NASDAQ,Pharmaceuticals
909,BST US,2019-05-31,76941.0,31.16,20.0192,0.799477271114,699.64,347.3465295,NYSE,
910,BSVN US,2019-05-31,1060.0,17.45,59.1104,0.034778157757,177.77,807.0106835,NASDAQ,Banks
911,BSV US,2019-05-31,1043352.0,79.94,1.0048,-0.037957423088,22504.11,15045.1706245,ARCA,
912,BSX US,2019-05-31,5614961.0,38.44,22.272,1.08380940402,53456.68,1182.6865035,NYSE,Healthcare-Products
913,BTAI US,2019-05-31,21326.0,10.88,91.5136,0.986606539806,170.44,321.589879,NASDAQ,Pharmaceuticals
914,BTAL US,2019-05-31,53069.0,22.49,11.9552,-0.107487687069,65.22,1025.537488,ARCA,
915,BTA US,2019-05-31,27468.0,11.93,11.9104,0.0488815063802,160.13,881.1692725,NYSE,
916,BTEC US,2019-05-31,213.0,31.23,19.6096,0.287925754915,51.53,990.2768845,NASDAQ,
917,BTE US,2019-05-31,1311060.0,1.62,52.3456,1.8051730563,901.53,56478.2254435,NYSE,Oil&Gas
918,BTG US,2019-05-31,2519715.0,2.6,32.576,-0.408962066899,2620.58,65607.692265,AMEX,Mining
919,BTI US,2019-05-31,1005544.0,35.61,15.0848,0.675652034665,81681.33,728.5877765,NYSE,Agriculture
920,BTN US,2019-05-31,21414.0,3.03,115.3344,0.553938838061,43.99,755.634852,AMEX,Electronics
921,BTO US,2019-05-31,37741.0,31.15,22.3104,0.462353121874,577.16,266.077872,NYSE,
922,BTT US,2019-05-31,70630.0,22.87,8.7808,0.134227779572,1612.46,637.6371365,NYSE,
923,BT US,2019-05-31,927121.0,12.5,12.2368,0.440070527137,24807.14,4241.7580435,NYSE,Telecommunications
924,BTU US,2019-05-31,558680.0,23.67,30.7968,1.17784287218,2532.69,287.221828,NYSE,Coal
925,BTX US,2019-05-31,338567.0,1.03,79.8592,1.92975816172,154.13,2106.1533235,AMEX,Biotechnology
926,BTZ US,2019-05-31,207135.0,12.6,7.9168,0.0440750297641,1308.71,1217.074013,NYSE,
927,BUD US,2019-05-31,1126301.0,82.38,13.344,0.782636417719,166345.15,274.6928895,NYSE,Beverages
928,BUI US,2019-05-31,31701.0,21.18,13.7792,0.0865307108876,360.37,198.751437,NYSE,
929,BURG US,2019-05-31,88915.0,1.22,136.736,0.327566977746,4.81,1410.6367685,NASDAQ,Retail
930,BURL US,2019-05-31,1165752.0,156.03,29.248,0.780950187513,10364.2,190.4989615,NYSE,Retail
931,B US,2019-05-31,164478.0,52.58,25.6256,1.37803887795,2701.79,190.329928,NYSE,Aerospace/Defense
932,BUSE US,2019-05-31,87564.0,24.86,22.0992,0.924010097432,1382.83,148.445614,NASDAQ,Banks
933,BUY US,2019-05-31,101.0,18.7062,13.7152,0.0495325518646,1.87,268.103136,ARCA,
934,BVAL US,2019-05-31,445.0,15.6438,10.4704,0.0986499246307,11.73,1085.7259915,ARCA,
935,BVN US,2019-05-31,991951.0,14.65,32.7808,-0.250687024256,4030.81,670.451052,NYSE,Mining
936,BVSN US,2019-05-31,3957.0,1.35,100.7808,0.361499223453,6.83,952.7225675,NASDAQ,Internet
937,BV US,2019-05-31,222425.0,16.92,37.0752,1.14586951862,1775.95,244.3298745,NYSE,Engineering&Construction
938,BVXV US,2019-05-31,1853.0,6.4,75.8656,0.540939956918,41.83,533.0939355,NASDAQ,Pharmaceuticals
939,BWA US,2019-05-31,1712735.0,36.61,24.6656,1.14968968087,7623.26,335.8158965,NYSE,Auto Parts&Equipment
940,BWAY US,2019-05-31,7738.0,10.1,45.2928,0.409804267591,112.29,560.3500385,NASDAQ,Biotechnology
941,BWB US,2019-05-31,38605.0,11.04,41.056,0.445575615132,331.98,310.7371045,NASDAQ,Banks
942,BWEN US,2019-05-31,22912.0,1.89,72.2432,0.241808724349,30.21,468.3148835,NASDAQ,Building Materials
943,BWFG US,2019-05-31,5223.0,28.84,28.512,0.0266854726587,227.07,335.431514,NASDAQ,Banks
944,BWG US,2019-05-31,43394.0,11.09,10.0928,0.0797827033789,232.78,625.8329545,NYSE,
945,BWL/A US,2019-05-31,406.0,14.25,38.5152,0.111731777053,73.54,331.652357,AMEX,Leisure Time
946,BWMCU US,2019-05-31,755.0,10.17,4.6848,0.023287742478,205.94,592.048826,NASDAQ,Holding Companies-Divers
947,BW US,2019-05-31,949415.0,0.46,130.7392,0.776773425352,77.68,1804.4758355,NYSE,Machinery-Constr&Mining
948,BWXT US,2019-05-31,346189.0,46.87,21.1008,0.920357436252,4459.68,163.756648,NYSE,Machinery-Constr&Mining
949,BWX US,2019-05-31,91416.0,27.85,3.6864,-0.000955314925506,1038.81,986.8806115,ARCA,
950,BWZ US,2019-05-31,9689.0,30.3513,5.248,0.0355521580353,273.16,671.8296515,ARCA,
951,BXC US,2019-05-31,133774.0,20.5,53.1008,1.32484473973,191.61,152.2088255,NYSE,Distribution/Wholesale
952,BXG US,2019-05-31,33505.0,8.1,54.176,0.568821600453,603.01,341.249915,NYSE,Lodging
953,BXMT US,2019-05-31,565801.0,35.46,8.4352,0.36771884989,4483.66,628.5123,NYSE,REITS
954,BXMX US,2019-05-31,105663.0,12.92,10.592,0.366801717491,1340.04,804.743335,NYSE,
955,BXP US,2019-05-31,515053.0,130.81,14.3232,0.650430088029,20212.74,150.332845,NYSE,REITS
956,BXS US,2019-05-31,355517.0,27.62,22.2016,1.14416711583,2791.42,252.8133595,NYSE,Banks
957,BX US,2019-05-31,4045118.0,39.25,20.1664,0.777059454725,48222.11,731.9136795,NYSE,Private Equity
958,BYD US,2019-05-31,850098.0,24.25,32.5056,1.69440568947,2701.06,257.903665,NYSE,Lodging
959,BYFC US,2019-05-31,1889.0,1.37,70.0224,0.512144308415,38.2,1063.9536885,NASDAQ,Savings&Loans
960,BYLD US,2019-05-31,16852.0,24.78,2.336,0.0177991140431,52.04,2263.69759,ARCA,
961,BYM US,2019-05-31,92738.0,13.48,8.1408,-0.0696031606004,355.96,879.625256,NYSE,
962,BYND US,2019-05-31,6296001.0,98.59,123.7824,1.49128634976,5890.93,360.3693005,NASDAQ,Food
963,BYSI US,2019-05-31,11097.0,16.04,107.2384,0.875134641855,371.88,203.3995325,NASDAQ,Pharmaceuticals
964,BY US,2019-05-31,27106.0,19.16,24.9536,1.02963559608,728.35,206.8203285,NYSE,Banks
965,BZH US,2019-05-31,634403.0,9.15,46.8928,1.23179441868,293.2,398.910843,NYSE,Home Builders
966,BZM US,2019-05-31,1699.0,14.72,16.3328,0.0102351572048,30.64,396.607178,NYSE,
967,BZQ US,2019-05-31,87525.0,27.69,45.536,-1.75778548543,25.89,383.0513295,ARCA,
968,BZUN US,2019-05-31,1439926.0,39.49,45.952,2.00454461781,2284.74,266.9447235,NASDAQ,Internet
969,CAAP US,2019-05-31,90685.0,7.58,59.8848,0.61970762562,1212.97,236.7884225,NYSE,Commercial Services
970,CAAS US,2019-05-31,9923.0,2.25,82.432,-0.101911405872,72.76,1377.6179645,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-05-31,50312.0,1128.55,22.7136,0.779902194465,6432.29,123.694914,NYSE,Media
972,CACC US,2019-05-31,94251.0,463.04,24.4928,0.890334071525,8703.78,114.7330335,NASDAQ,Diversified Finan Serv
973,CACG US,2019-05-31,8481.0,30.32,14.1568,0.338642805523,95.51,2054.4245445,NASDAQ,
974,CACI US,2019-05-31,129620.0,202.0,24.2048,1.19445559096,5023.9,129.538974,NYSE,Computers
975,CAC US,2019-05-31,21736.0,42.21,30.912,0.664979057109,655.17,167.92697,NASDAQ,Banks
976,CADC US,2019-05-31,22667.0,2.35,84.5376,0.158204216558,13.12,1014.3653435,NASDAQ,Building Materials
977,CADE US,2019-05-31,847014.0,19.33,27.0912,1.28797015321,2489.62,453.03581,NYSE,Banks
978,CAE US,2019-05-31,227488.0,25.34,19.648,0.531816212188,6728.85,518.4978565,NYSE,Aerospace/Defense
979,CAF US,2019-05-31,89806.0,20.34,18.8032,0.827905379412,445.07,456.4621135,NYSE,
980,CAG US,2019-05-31,3525191.0,26.86,22.3872,1.00260841172,13051.67,1196.6387805,NYSE,Food
981,CAH US,2019-05-31,2583644.0,42.93,25.8368,1.21207660136,12795.71,299.2987985,NYSE,Pharmaceuticals
982,CAI US,2019-05-31,175587.0,23.3,37.4912,1.42181362414,417.89,175.126827,NYSE,Commercial Services
983,CAJ US,2019-05-31,196326.0,28.14,8.1216,0.429791418779,37532.1,487.349057,NYSE,Office/Business Equip
984,CAKE US,2019-05-31,675960.0,43.97,25.7856,0.928728759152,1987.86,226.60471,NASDAQ,Retail
985,CALA US,2019-05-31,86250.0,5.42,58.0352,1.76943476527,212.69,242.4573685,NASDAQ,Biotechnology
986,CALF US,2019-05-31,9695.0,22.451,22.3104,0.259968725707,43.78,1314.025314,BATS,
987,CALM US,2019-05-31,279476.0,37.45,20.6592,0.413830354862,1823.61,236.6082405,NASDAQ,Food
988,CAL US,2019-05-31,663383.0,19.46,33.6832,1.20057604538,822.14,215.665877,NYSE,Retail
989,CALX US,2019-05-31,172367.0,6.14,36.3648,1.08184067329,333.38,425.8386995,NYSE,Telecommunications
990,CAMP US,2019-05-31,141694.0,10.84,34.304,0.940111176643,364.2,264.1380835,NASDAQ,Telecommunications
991,CAMT US,2019-05-31,149802.0,8.11,38.3488,1.02447720207,296.38,337.1266135,NASDAQ,Electronics
992,CANE US,2019-05-31,24660.0,6.925,14.24,0.04808543276,9.7,1835.2379665,ARCA,
993,CANF US,2019-05-31,178894.0,3.03,117.3632,-1.10361915326,10.07,711.1696205,AMEX,Pharmaceuticals
994,CANG US,2019-05-31,2299.0,4.79,58.2208,-0.209313988986,725.23,155.064003,NYSE,Commercial Services
995,CAPE US,2019-05-31,2586.0,128.9704,11.9168,0.210213415002,148.57,832.063322,ARCA,
996,CAPL US,2019-05-31,52316.0,16.94,26.24,0.303012302814,583.48,318.6315735,NYSE,Oil&Gas Services
997,CAPR US,2019-05-31,348761.0,0.3449,146.688,-0.262130425396,11.96,2633.4332195,NASDAQ,Biotechnology
998,CARA US,2019-05-31,578677.0,21.39,51.6928,1.54569469193,850.29,236.6367935,NASDAQ,Biotechnology
999,CARB US,2019-05-31,359394.0,23.87,33.3184,1.11642640372,822.25,221.8306125,NASDAQ,Computers
1000,CARE US,2019-05-31,28905.0,19.5,32.1664,-0.342501946573,512.03,351.336503,NASDAQ,Banks
1001,CARG US,2019-05-31,847411.0,33.69,43.0592,1.60816610872,3747.67,252.514153,NASDAQ,Internet
1002,CARO US,2019-05-31,32736.0,34.24,31.136,0.636355321518,764.07,165.1564935,NASDAQ,Banks
1003,CARS US,2019-05-31,560594.0,21.06,31.9744,1.13584892643,1403.16,294.598662,NYSE,Internet
1004,CART US,2019-05-31,5301.0,8.16,43.7632,-0.0860309875317,75.86,234.712907,NASDAQ,Banks
1005,CAR US,2019-05-31,700398.0,28.8,35.2384,1.82099221182,2186.27,211.534435,NASDAQ,Commercial Services
1006,CARV US,2019-05-31,1157.0,3.06,100.2176,-0.728414363055,11.32,567.923678,NASDAQ,Savings&Loans
1007,CARZ US,2019-05-31,1238.0,31.8,9.792,0.203445993247,19.08,504.937883,NASDAQ,
1008,CASA US,2019-05-31,215052.0,5.74,49.2928,1.29933916637,481.19,469.066359,NASDAQ,Telecommunications
1009,CASH US,2019-05-31,212476.0,26.42,30.8992,1.18147061341,1042.27,262.3262575,NASDAQ,Diversified Finan Serv
1010,CASI US,2019-05-31,77308.0,3.19,56.096,0.946759696361,305.34,1116.5825665,NASDAQ,Biotechnology
1011,CASS US,2019-05-31,34949.0,44.97,29.0688,0.523248943232,653.25,177.6175245,NASDAQ,Commercial Services
1012,CASY US,2019-05-31,154938.0,130.07,18.3552,0.665502805448,4764.55,138.640699,NASDAQ,Retail
1013,CATB US,2019-05-31,135305.0,6.75,71.2704,1.46801602466,77.62,256.6447605,NASDAQ,Biotechnology
1014,CATC US,2019-05-31,4778.0,83.09,60.6336,0.173603112429,402.67,227.7673075,NASDAQ,Banks
1015,CATH US,2019-05-31,16029.0,34.27,13.9392,0.446150102714,246.74,715.2904155,NASDAQ,
1016,CATM US,2019-05-31,233820.0,29.83,47.5456,1.42740275274,1381.62,181.72651,NASDAQ,Commercial Services
1017,CATO US,2019-05-31,224063.0,13.72,34.5728,0.79390947712,339.85,239.6023825,NYSE,Retail
1018,CATS US,2019-05-31,147081.0,17.17,72.1792,1.36298941118,278.41,244.954349,NASDAQ,Healthcare-Services
1019,CAT US,2019-05-31,4132610.0,121.84,19.1232,1.26092566365,69677.32,193.804254,NYSE,Machinery-Constr&Mining
1020,CATY US,2019-05-31,299482.0,34.33,23.0912,1.04926586459,2784.56,205.3658365,NASDAQ,Banks
1021,CBAN US,2019-05-31,14688.0,17.0,47.8208,0.0515238572135,161.48,870.43907,NASDAQ,Banks
1022,CBAT US,2019-05-31,144586.0,0.9559,126.9056,0.0633682317977,30.35,550.5024895,NASDAQ,Auto Parts&Equipment
1023,CBAY US,2019-05-31,1269334.0,11.9,52.3776,1.47297248529,817.48,269.052066,NASDAQ,Biotechnology
1024,CBB US,2019-05-31,291172.0,6.77,51.552,1.77762691283,340.99,325.6838365,NYSE,Telecommunications
1025,CBD US,2019-05-31,906336.0,21.79,32.8192,0.610884390729,5814.8,530.349508,NYSE,Food
1026,CBFV US,2019-05-31,8534.0,23.39,38.0032,-0.0810036577119,127.08,211.952473,NASDAQ,Banks
1027,CBH US,2019-05-31,31047.0,9.01,15.2192,0.0257606001092,164.5,622.1022635,NYSE,
1028,CBIO US,2019-05-31,122254.0,7.99,55.5904,0.931797892679,95.72,205.330847,NASDAQ,Pharmaceuticals
1029,CBLI US,2019-05-31,1700.0,1.45,106.5472,-0.383131717092,16.38,1038.4139905,NASDAQ,Biotechnology
1030,CBLK US,2019-05-31,772309.0,15.64,45.9008,0.790589756878,1119.35,400.47191,NASDAQ,Computers
1031,CBL US,2019-05-31,1890829.0,0.8301,84.3264,0.970188041585,144.0,17729.122115,NYSE,REITS
1032,CBMB US,2019-05-31,1030.0,14.25,19.1616,-0.0131532214054,60.31,436.405614,NASDAQ,Banks
1033,CBMG US,2019-05-31,26774.0,16.72,53.184,1.25338206364,321.5,202.485566,NASDAQ,Healthcare-Services
1034,CBM US,2019-05-31,127067.0,40.0,31.5392,1.14239414935,1346.24,157.2554475,NYSE,Biotechnology
1035,CBND US,2019-05-31,4284.0,32.2784,4.4992,-0.0120651280636,58.1,222.014704,ARCA,
1036,CBNK US,2019-05-31,6642.0,11.99,75.8336,0.259934032563,164.49,479.946201,NASDAQ,Banks
1037,CBOE US,2019-05-31,515221.0,106.6,19.2256,0.532306275151,11900.08,192.259177,BATS,Diversified Finan Serv
1038,CBON US,2019-05-31,133.0,22.4,3.8912,0.0240198662374,4.48,1034.0553995,ARCA,
1039,CBPO US,2019-05-31,153089.0,90.26,28.4416,0.46062113637,3516.86,200.8474255,NASDAQ,Pharmaceuticals
1040,CBPX US,2019-05-31,136623.0,23.02,25.2224,0.837953936925,799.27,234.8050425,NYSE,Building Materials
1041,CBRE US,2019-05-31,1443239.0,46.27,17.2352,0.946794556821,15559.57,283.777824,NYSE,Real Estate
1042,CBRL US,2019-05-31,388112.0,157.72,20.2752,0.791266041793,3791.81,162.8651965,NASDAQ,Retail
1043,CBS/A US,2019-05-31,1519.0,48.16,26.1056,0.541469873453,18065.05,191.3942635,NYSE,Media
1044,CBSH US,2019-05-31,263620.0,58.24,16.672,0.872121999374,6435.98,146.9070435,NASDAQ,Banks
1045,CBS US,2019-05-31,1203548.0,48.2,23.2128,0.979582954625,18065.05,289.4271755,NYSE,Media
1046,CBT US,2019-05-31,280856.0,40.93,26.6176,1.26931456023,2393.06,187.2966495,NYSE,Chemicals
1047,CBTX US,2019-05-31,29729.0,28.44,40.1984,0.55381315737,739.42,232.0555485,NASDAQ,Diversified Finan Serv
1048,CB US,2019-05-31,992679.0,145.78,13.8304,0.763214036006,66748.4,156.366477,NYSE,Insurance
1049,CBU US,2019-05-31,78930.0,62.54,22.1184,1.10323550223,3222.63,124.916786,NYSE,Banks
1050,CBZ US,2019-05-31,106879.0,19.75,17.9648,0.493383034821,1084.3,331.446119,NYSE,Commercial Services
1051,CCA US,2019-05-31,6420.0,11.59,14.1888,-0.00823275599053,32.29,526.200588,AMEX,
1052,CCBG US,2019-05-31,9515.0,23.59,44.4544,0.380434409153,396.61,198.9320605,NASDAQ,Banks
1053,CCB US,2019-05-31,6101.0,16.09,61.0944,-0.104697832324,197.39,723.7988735,NASDAQ,Banks
1054,CCCL US,2019-05-31,49314.0,0.9068,97.5552,0.936266273094,5.45,1137.0369445,NASDAQ,Building Materials
1055,CCC US,2019-05-31,1076912.0,13.1,28.9088,0.266255190458,3998.77,432.5719885,NYSE,Commercial Services
1056,CCD US,2019-05-31,76617.0,18.88,17.9328,0.424198743623,461.19,461.2006205,NASDAQ,
1057,CCEP US,2019-05-31,887478.0,55.54,13.4016,0.537850025535,26337.8,448.284475,NYSE,Beverages
1058,CCF US,2019-05-31,35212.0,102.99,32.7936,0.318302872249,969.38,169.9182405,AMEX,Miscellaneous Manufactur
1059,CCH US,2019-05-31,11000.0,10.0,11.552,-0.0199971745389,558.75,11525.7463365,NYSE,Holding Companies-Divers
1060,CCH/U US,2019-05-31,3303.0,10.55,5.6064,0.0119177483864,560.43,1963.33910775,NYSE,Holding Companies-Divers
1061,CCI US,2019-05-31,1242601.0,127.69,14.9632,0.532785219847,53086.0,196.146559,NYSE,REITS
1062,CCJ US,2019-05-31,1678190.0,10.03,24.9344,0.737687299624,3969.85,3763.2295805,NYSE,Mining
