index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5277,PFIS US,2019-05-16,4088.0,43.97,47.6224,-0.111369626801,325.34,243.4303635,NASDAQ,Banks
5278,PFI US,2019-05-16,19818.5,35.36,11.0528,0.178152181905,44.2,1455.5583475,NASDAQ,
5279,PFLT US,2019-05-16,147104.0,12.13,11.9936,0.266326760875,470.31,685.050823,NASDAQ,Investment Companies
5280,PFL US,2019-05-16,59354.5,11.61,10.3104,0.134438080985,310.79,683.73743875,NYSE,
5281,PFMT US,2019-05-16,13733.5,1.82,105.5296,0.122127413921,96.73,1074.02701925,NASDAQ,Commercial Services
5282,PFM US,2019-05-16,13923.0,27.92,9.6832,0.352894318827,293.16,1331.584983,NASDAQ,
5283,PFN US,2019-05-16,184553.5,10.45,10.016,0.110982772721,646.88,1164.36438675,NYSE,
5284,PFNX US,2019-05-16,160356.5,7.24,82.6304,1.74693822614,228.07,296.19662375,AMEX,Biotechnology
5285,PFO US,2019-05-16,17046.5,11.49,10.9824,0.0828544952233,144.33,750.5978005,NYSE,
5286,PFPT US,2019-05-16,328842.5,119.61,28.8576,1.30157517627,6659.27,139.05493375,NASDAQ,Internet
5287,PFSI US,2019-05-16,207698.5,22.75,22.6432,0.729444527092,1782.1,245.60586725,NYSE,Diversified Finan Serv
5288,PFS US,2019-05-16,115191.0,25.12,20.512,0.816852146597,1676.75,199.4580185,NYSE,Savings&Loans
5289,PFSW US,2019-05-16,53187.5,4.12,80.832,0.420620401627,79.99,478.40247675,NASDAQ,Commercial Services
5290,PFXF US,2019-05-16,139674.0,19.39,4.096,0.0768602966237,587.52,1028.16005525,ARCA,
5291,PGAL US,2019-05-16,7401.5,10.62,12.8256,0.0870728416215,22.3,1833.50560825,ARCA,
5292,PGC US,2019-05-16,26874.0,27.27,32.2688,0.957787938843,530.3,145.76396575,NASDAQ,Banks
5293,PGF US,2019-05-16,166258.5,18.44,3.2384,0.0830789101318,1397.75,2418.60402275,ARCA,
5294,PGHY US,2019-05-16,42886.5,23.2,4.832,0.0383368271956,227.36,886.61394525,ARCA,
5295,PGJ US,2019-05-16,26846.5,38.47,21.5104,0.853677525353,198.12,653.247702,NASDAQ,
5296,PGM US,2019-05-16,25.0,41.6722,11.6288,0.107370418949,3.75,468.3440075,ARCA,
5297,PGNX US,2019-05-16,642555.0,4.88,52.416,2.0786789873,412.57,1226.5581325,NASDAQ,Pharmaceuticals
5298,PGP US,2019-05-16,31254.5,12.13,25.632,0.213532947382,128.48,399.1080465,NYSE,
5299,PGRE US,2019-05-16,882939.0,14.65,17.92,0.787606642591,3435.1,1244.51028675,NYSE,REITS
5300,PGR US,2019-05-16,2796025.5,77.5,17.3824,0.903257316841,45258.9,238.988582,NYSE,Insurance
5301,PGTI US,2019-05-16,407835.5,15.53,26.8928,0.667676726066,906.13,354.928554,NYSE,Building Materials
5302,PG US,2019-05-16,4620117.5,106.7,12.1088,0.495197318855,267638.79,411.83171825,NYSE,Cosmetics/Personal Care
5303,PGX US,2019-05-16,1482527.0,14.62,3.2064,0.127164280969,5011.74,27315.4668433,ARCA,
5304,PGZ US,2019-05-16,6951.0,18.76,12.4416,0.0192649988144,130.2,378.4166845,NYSE,
5305,PHAS US,2019-05-16,162124.0,11.67,103.6608,-0.201000316011,334.08,292.232561,NASDAQ,Pharmaceuticals
5306,PHB US,2019-05-16,267536.0,18.68,2.656,0.121083078791,704.24,6247.93311,ARCA,
5307,PHCF US,2019-05-16,28301.5,2.91,112.2624,0.0226819721007,33.49,1331.69583425,NASDAQ,Diversified Finan Serv
5308,PHDG US,2019-05-16,2814.0,27.56,12.3456,0.0293620418175,38.58,400.50329675,ARCA,
5309,PHD US,2019-05-16,49703.5,10.6,9.2672,0.081845589073,262.22,755.22849475,NYSE,
5310,PHG US,2019-05-16,507765.5,40.39,11.424,0.660970600976,37409.04,566.627546,NYSE,Healthcare-Products
5311,PHIO US,2019-05-16,192333.0,0.487,82.0224,0.523415174094,11.63,2783.86721075,NASDAQ,Pharmaceuticals
5312,PHI US,2019-05-16,57766.0,23.91,25.6448,0.319115433423,5165.89,215.97826125,NYSE,Telecommunications
5313,PHK US,2019-05-16,515044.0,7.87,16.9472,0.274568757672,1028.55,1985.78996475,NYSE,
5314,PHM US,2019-05-16,2406339.0,31.93,22.0864,0.855780537641,8848.99,631.25367575,NYSE,Home Builders
5315,PHO US,2019-05-16,31423.0,33.65,11.6608,0.748118407759,913.6,551.50672175,NASDAQ,
5316,PHT US,2019-05-16,92782.5,9.14,13.0752,-0.014534399933,264.61,862.16762625,NYSE,
5317,PHUN US,2019-05-16,196843.5,7.33,142.7264,1.2204217473,284.58,523.01265675,NASDAQ,Software
5318,PH US,2019-05-16,873166.5,169.12,21.0176,1.16747920554,21695.63,141.40971225,NYSE,Miscellaneous Manufactur
5319,PHX US,2019-05-16,29511.0,14.66,45.1072,0.448734401781,242.89,181.56911975,NYSE,Oil&Gas
5320,PHYL US,2019-05-16,28.0,40.4573,2.4,0.0235353778776,27.31,894.13510575,ARCA,
5321,PHYS US,2019-05-16,636905.0,10.33,7.0528,-0.0860401475915,2016.32,6002.72735075,ARCA,
5322,PICB US,2019-05-16,9105.0,26.0,9.6896,-0.00603741198238,118.3,234.28821125,ARCA,
5323,PICK US,2019-05-16,80402.5,29.09,12.896,0.632544415214,260.36,522.10095925,BATS,
5324,PICO US,2019-05-16,52907.5,11.36,36.9024,0.643561780504,230.04,253.7214895,NASDAQ,Water
5325,PID US,2019-05-16,131614.5,15.96,7.6992,0.540861576617,740.54,6633.86540375,NASDAQ,
5326,PIE US,2019-05-16,20465.0,16.6,12.1664,0.200807716455,158.53,947.83544525,NASDAQ,
5327,PIH US,2019-05-16,5331.0,5.29,48.7104,-0.000268961155433,31.81,742.17747525,NASDAQ,Insurance
5328,PII US,2019-05-16,791892.0,88.79,34.08,1.45428836614,5422.46,154.949233,NYSE,Leisure Time
5329,PILL US,2019-05-16,9791.0,19.2093,52.0064,1.46216219819,4.8,298.4987545,ARCA,
5330,PIM US,2019-05-16,107876.0,4.55,10.2656,0.047145891811,236.26,2295.59609375,NYSE,
5331,PINC US,2019-05-16,506310.0,37.93,28.6848,0.570713052825,4793.4,208.783035,NASDAQ,Pharmaceuticals
5332,PINS US,2019-05-16,7814445.5,28.63,83.4688,2.56565168821,15478.03,627.46270125,NYSE,Internet
5333,PIN US,2019-05-16,45203.5,23.84,7.8208,0.423530439721,171.65,736.2069565,ARCA,
5334,PIO US,2019-05-16,5098.0,26.48,9.088,0.226850077132,178.74,566.911491,NASDAQ,
5335,PIRS US,2019-05-16,235130.0,3.88,72.864,0.924173549117,190.79,569.3905535,NASDAQ,Biotechnology
5336,PIR US,2019-05-16,2645770.5,0.8626,124.1408,0.720892858244,73.33,1839.4597375,NYSE,Retail
5337,PI US,2019-05-16,375475.0,28.71,55.616,2.09018694671,620.92,190.058322,NASDAQ,Semiconductors
5338,PIXY US,2019-05-16,151296.5,0.78,104.3264,0.164453130753,27.06,2244.6659555,NASDAQ,Software
5339,PIZ US,2019-05-16,20213.5,26.21,9.1392,0.208686942679,187.4,854.8577565,NASDAQ,
5340,PJAN US,2019-05-16,3804.5,27.1301,3.9616,0.0156058005822,79.36,1685.23160325,BATS,
5341,PJC US,2019-05-16,53886.0,77.63,29.088,0.9971239078,1104.51,162.06149175,NYSE,Diversified Finan Serv
5342,PJP US,2019-05-16,15126.5,61.22,17.3248,0.8121622328,404.05,282.07007175,ARCA,
5343,PJT US,2019-05-16,159635.0,39.93,32.4992,1.08006807641,2491.25,177.5527015,NYSE,Diversified Finan Serv
5344,PJUL US,2019-05-16,19288.5,25.5052,9.4656,0.191674149572,40.17,997.39671425,BATS,
5345,PKBK US,2019-05-16,5623.0,21.3,61.9712,0.0712581005237,229.19,208.29523175,NASDAQ,Banks
5346,PKB US,2019-05-16,11185.5,29.57,14.6304,0.403529898619,116.8,2336.0712905,ARCA,
5347,PKD US,2019-05-16,25745.0,22.83,71.2,0.41129945543,343.47,293.34674525,NYSE,Oil&Gas
5348,PKE US,2019-05-16,60718.0,15.81,23.2384,0.724431542948,320.62,189.5366975,NYSE,Electronics
5349,PKG US,2019-05-16,518398.5,97.03,23.5264,1.11124137609,9168.75,153.27316975,NYSE,Packaging&Containers
5350,PKI US,2019-05-16,651529.0,87.91,24.8832,1.45447874899,9750.84,166.1775155,NYSE,Electronics
5351,PKOH US,2019-05-16,22974.5,34.6,51.9808,1.07014699747,437.07,200.3225895,NASDAQ,Transportation
5352,PKO US,2019-05-16,38630.0,26.67,11.7952,0.0708947051922,432.3,506.191284,NYSE,
5353,PK US,2019-05-16,1986551.5,30.73,18.5728,0.7463915013,6194.48,471.47053725,NYSE,REITS
5354,PKW US,2019-05-16,77291.0,61.26,11.808,1.00259153691,1341.59,1033.6145975,NASDAQ,
5355,PKX US,2019-05-16,150389.5,50.08,17.3184,0.875823600206,17465.27,233.397795,NYSE,Iron/Steel
5356,PLAB US,2019-05-16,256253.0,8.84,25.3952,0.937268812233,592.74,477.43664575,NASDAQ,Semiconductors
5357,PLAG US,2019-05-16,53551.5,4.2,128.7552,0.334328115224,27.63,671.804983,AMEX,Food
5358,PLAN US,2019-05-16,1241794.5,37.98,47.872,1.97618798572,4801.64,275.0441055,NYSE,Internet
5359,PLAY US,2019-05-16,698941.0,55.6,32.3392,1.29310639676,2023.82,186.2572745,NASDAQ,Retail
5360,PLBC US,2019-05-16,5733.0,25.75,46.688,-0.202742256089,132.7,459.6938455,NASDAQ,Banks
5361,PLCE US,2019-05-16,433540.5,104.37,38.0032,0.834347615869,1647.17,156.49028075,NASDAQ,Retail
5362,PLCY US,2019-05-16,6834.0,21.2831,11.7504,0.327842920245,18.62,1337.6356835,BATS,
5363,PLD US,2019-05-16,1513614.5,76.01,15.744,0.703349463587,47939.52,214.4846885,NYSE,REITS
5364,PLG US,2019-05-16,78107.5,1.38,63.968,0.8897067221,46.56,1318.2988485,AMEX,Mining
5365,PLL US,2019-05-16,2419.0,11.48,81.4528,0.61963713331,76.96,267.2681275,NASDAQ,Mining
5366,PLMR US,2019-05-16,26509.0,20.19,62.8864,0.0847461954625,456.8,341.1189035,NASDAQ,Insurance
5367,PLM US,2019-05-16,423194.0,0.4799,79.8528,0.503496476137,154.64,3071.88251075,AMEX,Mining
5368,PLNT US,2019-05-16,1012822.5,78.76,28.4288,1.24683071857,7330.06,184.91327075,NYSE,Leisure Time
5369,PLOW US,2019-05-16,86448.5,37.35,30.5152,0.848463534009,851.41,173.99264175,NYSE,Auto Parts&Equipment
5370,PLPC US,2019-05-16,9004.0,50.01,55.2512,0.648733589136,252.97,178.41400275,NASDAQ,Telecommunications
5371,PLSE US,2019-05-16,72242.5,12.67,80.1024,1.17355934657,262.4,303.6227285,NASDAQ,Healthcare-Products
5372,PLTM US,2019-05-16,3102.0,8.4155,19.6544,0.0750840098304,3.79,1972.36851225,ARCA,
5373,PLT US,2019-05-16,364520.0,47.14,42.0032,1.01427567448,1860.63,185.386514,NYSE,Telecommunications
5374,PLUG US,2019-05-16,2992329.0,2.33,60.4992,1.63084799933,571.82,14062.7063663,NASDAQ,Energy-Alternate Sources
5375,PLUS US,2019-05-16,44910.0,88.52,36.0064,1.30311998529,1204.87,149.0292645,NASDAQ,Internet
5376,PLW US,2019-05-16,5515.5,32.93,4.4544,0.0150560530616,93.85,918.72562025,NASDAQ,
5377,PLXP US,2019-05-16,4188.5,5.45,92.1856,-0.413932880963,47.71,553.68568,NASDAQ,Pharmaceuticals
5378,PLXS US,2019-05-16,96889.5,56.83,24.8128,1.1194539979,1710.87,142.5560685,NASDAQ,Electronics
5379,PLX US,2019-05-16,166044.5,0.4002,104.1728,-0.0977138573269,59.38,2071.93468875,AMEX,Biotechnology
5380,PLYA US,2019-05-16,456773.5,8.72,34.4832,0.354812295999,1137.22,409.612524,NASDAQ,Lodging
5381,PLYM US,2019-05-16,39461.5,19.24,43.776,-0.0404830900656,101.52,450.91895725,AMEX,REITS
5382,PMBC US,2019-05-16,4041.0,7.89,40.5568,-0.303198315075,173.72,224.24810375,NASDAQ,Banks
5383,PMD US,2019-05-16,36306.5,10.34,59.3408,0.362243866952,56.95,314.50608275,NASDAQ,Healthcare-Services
5384,PME US,2019-05-16,12854.5,2.15,55.8144,0.495808752842,169.97,789.25331475,NASDAQ,Food
5385,PMF US,2019-05-16,27920.0,14.63,12.1472,-0.0655280757912,377.19,876.778243,NYSE,
5386,PML US,2019-05-16,107651.5,14.96,12.9408,0.00287544954394,933.51,778.46062425,NYSE,
5387,PMM US,2019-05-16,70392.5,7.55,11.36,-0.0177363933876,371.25,1398.3134725,NYSE,
5388,PMOM US,2019-05-16,100.5,27.52,12.192,0.132936822592,5.5,339.91818,NASDAQ,
5389,PMO US,2019-05-16,89668.0,12.36,8.7104,0.0399391684729,426.59,1734.9475115,NYSE,
5390,PMR US,2019-05-16,307.5,36.4704,14.56,0.073611828371,7.29,247.823919,ARCA,
5391,PMTS US,2019-05-16,7675.5,2.8,70.7776,-0.310236773006,31.25,225.81075375,NASDAQ,Commercial Services
5392,PMT US,2019-05-16,889926.5,20.88,12.5248,0.352479332953,1595.49,1123.73464425,NYSE,REITS
5393,PM US,2019-05-16,2289891.5,85.34,19.1872,0.859887330605,132772.21,238.1135555,NYSE,Agriculture
5394,PMX US,2019-05-16,45870.0,12.37,12.4352,-0.0341318019289,407.98,918.55112825,NYSE,
5395,PNBK US,2019-05-16,3141.5,15.51,57.3696,-0.0948410733456,60.83,387.6749385,NASDAQ,Banks
5396,PNC US,2019-05-16,1143233.5,128.68,19.3856,0.960700985473,58091.03,155.33789425,NYSE,Banks
5397,PNFP US,2019-05-16,211381.5,55.52,24.1408,1.09565671939,4272.72,135.48524225,NASDAQ,Banks
5398,PNF US,2019-05-16,9696.5,13.16,14.88,0.0314051087908,102.65,523.95831425,NYSE,
5399,PNI US,2019-05-16,14321.0,11.235,11.84,0.10302287483,125.48,977.509696,NYSE,
5400,PNM US,2019-05-16,279366.0,47.71,17.44,0.546420968267,3800.27,178.76464325,NYSE,Electric
5401,PNNT US,2019-05-16,357173.5,6.55,16.9984,0.435550221735,439.15,963.19178775,NASDAQ,Investment Companies
5402,PNQI US,2019-05-16,23610.0,136.46,17.8688,1.19264002665,566.31,228.528139,NASDAQ,
5403,PNRG US,2019-05-16,1556.0,135.33,92.5696,0.0737357631275,275.26,124.0917155,NASDAQ,Oil&Gas
5404,PNR US,2019-05-16,1249229.0,36.75,21.2352,1.05559120939,6317.03,323.9944855,NYSE,Environmental Control
5405,PNTR US,2019-05-16,6412.5,14.49,24.7296,-0.0224014255867,118.24,221.28711075,NASDAQ,Telecommunications
5406,PNW US,2019-05-16,669178.0,95.19,13.6704,0.234149005112,10687.68,167.08442025,NYSE,Electric
5407,POCT US,2019-05-16,62336.0,24.5881,7.6416,0.275843573857,134.01,2163.80267475,BATS,
5408,PODD US,2019-05-16,495690.0,104.09,41.6768,1.36022535634,6211.6,156.362439,NASDAQ,Healthcare-Products
5409,POLA US,2019-05-16,12655.5,4.35,62.8544,0.372714336029,44.12,557.65723825,NASDAQ,Machinery-Constr&Mining
5410,POL US,2019-05-16,588683.5,26.63,28.7296,1.39011370036,2072.22,223.9401105,NYSE,Chemicals
5411,POOL US,2019-05-16,128958.0,181.56,21.5168,0.554872069585,7243.0,136.05416375,NASDAQ,Distribution/Wholesale
5412,POPE US,2019-05-16,1408.0,67.95,25.2352,-0.0902186370908,296.47,161.70266025,NASDAQ,Real Estate
5413,POR US,2019-05-16,316945.5,53.19,12.7808,0.236110815256,4752.88,185.838615,NYSE,Electric
5414,POST US,2019-05-16,701322.0,107.29,18.5536,0.648150961947,7865.0,161.160763,NYSE,Food
5415,POWI US,2019-05-16,112414.0,72.24,33.92,1.66774169026,2114.51,132.37101375,NASDAQ,Semiconductors
5416,POWL US,2019-05-16,27653.0,35.92,60.8576,0.501593398306,414.97,171.1565445,NASDAQ,Electrical Compo&Equip
5417,PPA US,2019-05-16,58967.0,61.2,13.2096,0.845907602028,921.06,807.1827385,ARCA,
5418,PPBI US,2019-05-16,345444.5,29.82,28.8384,0.938917403893,1869.42,195.836927,NASDAQ,Savings&Loans
5419,PPC US,2019-05-16,833130.5,28.43,27.168,0.978632992261,7091.01,365.0442675,NASDAQ,Food
5420,PPDF US,2019-05-16,1365205.5,5.3,71.5584,1.36480643095,1626.7,1280.81327025,NYSE,Diversified Finan Serv
5421,PPDM US,2019-05-16,18.5,22.0798,5.7152,-0.0129746258619,2.21,299.68170225,ARCA,
5422,PPEM US,2019-05-16,350.5,20.4221,16.4032,0.134857677618,3.06,284.9061435,ARCA,
5423,PPG US,2019-05-16,656479.0,111.94,16.1728,0.950145974491,26424.55,157.37188325,NYSE,Chemicals
5424,PPH US,2019-05-16,30837.0,57.11,13.3696,0.775701622285,176.36,330.02506225,NASDAQ,
5425,PPIH US,2019-05-16,6798.5,8.91,17.3248,-0.00401730811101,70.24,733.83738125,NASDAQ,Engineering&Construction
5426,PPLC US,2019-05-16,7343.0,38.6806,13.6768,0.82213943139,21.27,1258.22180475,ARCA,
5427,PPLN US,2019-05-16,82.0,17.33,6.6816,0.0107183555283,5.29,1082.138096,ARCA,
5428,PPLT US,2019-05-16,46605.0,79.99,14.2144,0.220789967947,551.93,771.98474425,ARCA,
5429,PPL US,2019-05-16,2979634.0,30.65,13.1392,0.321250301424,22110.02,1409.6388165,NYSE,Electric
5430,PPMC US,2019-05-16,58.0,25.2236,8.4672,0.164212008215,2.52,371.51346325,ARCA,
5431,PPR US,2019-05-16,162535.5,4.78,8.384,0.0859505298742,706.43,6955.09315675,NYSE,
5432,PPSC US,2019-05-16,524.5,35.4267,19.9616,0.254112074323,7.09,104.406089,ARCA,
5433,PPSI US,2019-05-16,933.0,5.01,76.6272,-0.291053085032,43.72,713.26174,NASDAQ,Electrical Compo&Equip
5434,PPT US,2019-05-16,190588.0,5.18,11.8208,0.0396940935942,534.7,2386.07962775,NYSE,
5435,PPTY US,2019-05-16,4554.0,30.5658,13.9392,0.130747005059,111.57,903.98640125,ARCA,
5436,PQG US,2019-05-16,60958.0,15.59,31.968,0.787979791644,2116.07,236.244946,NYSE,Chemicals
5437,PQLC US,2019-05-16,100.0,51.1303,3.2896,-0.0465331202663,10.23,874.9262805,ARCA,
5438,PRAA US,2019-05-16,132431.0,28.74,30.656,0.80656523416,1304.33,159.8950545,NASDAQ,Diversified Finan Serv
5439,PRAH US,2019-05-16,445204.0,88.37,31.9168,1.44019231709,5802.6,145.12203925,NASDAQ,Pharmaceuticals
5440,PRA US,2019-05-16,314021.0,38.53,24.8064,0.713444236529,2070.7,205.29179625,NYSE,Insurance
5441,PRCP US,2019-05-16,9808.0,4.9,73.2352,-0.472125438545,47.26,204.19591125,NASDAQ,Electronics
5442,PREF US,2019-05-16,4431.0,95.7233,2.8416,0.00818243388919,57.43,1148.515115,BATS,
5443,PRFT US,2019-05-16,233968.5,31.18,26.8224,0.799316427607,1027.23,200.80839375,NASDAQ,Internet
5444,PRF US,2019-05-16,140140.0,113.94,10.2336,0.902290829845,5383.67,586.269266,ARCA,
5445,PRFZ US,2019-05-16,37373.5,128.14,14.3872,0.98455665839,2031.02,242.0409715,NASDAQ,
5446,PRGO US,2019-05-16,1125944.0,49.55,30.1248,1.26516844686,6738.37,204.67886025,NYSE,Pharmaceuticals
5447,PRGS US,2019-05-16,185537.5,42.46,25.0176,1.23092089439,1889.25,149.93389325,NASDAQ,Software
5448,PRGX US,2019-05-16,31809.0,7.36,72.6848,0.888407855565,173.48,303.873532,NASDAQ,Commercial Services
5449,PRID US,2019-05-16,143.0,26.3234,6.3232,0.0348970007214,2.63,10099.1989958,ARCA,
5450,PRIM US,2019-05-16,169998.5,20.3,30.624,0.739074888285,1033.93,221.8815515,NASDAQ,Engineering&Construction
5451,PRI US,2019-05-16,157427.0,121.51,22.048,1.20058085619,5144.87,137.31633,NYSE,Insurance
5452,PRK US,2019-05-16,30614.5,96.54,32.6528,0.944190099962,1623.91,316.87014175,AMEX,Banks
5453,PRLB US,2019-05-16,117333.5,106.85,35.4688,1.60542118008,2868.77,138.53274525,NYSE,Miscellaneous Manufactur
5454,PRME US,2019-05-16,100.5,20.76,4.448,0.00356349752389,2.08,326.3622925,ARCA,
5455,PRMW US,2019-05-16,257877.5,12.0,42.5984,0.785427239604,468.6,358.47692475,NASDAQ,Beverages
5456,PRNB US,2019-05-16,82779.0,31.17,68.416,0.716746508799,743.92,207.56136825,NASDAQ,Pharmaceuticals
5457,PRNT US,2019-05-16,5317.0,21.8914,19.7184,0.0582943075927,39.4,549.5473525,BATS,
5458,PRN US,2019-05-16,3752.5,61.65,11.1232,0.147190167087,98.64,698.935141,NASDAQ,
5459,PRO US,2019-05-16,286215.0,51.09,33.6448,1.15308524654,1934.92,160.588091,NYSE,Software
5460,PROV US,2019-05-16,4177.0,20.71,50.7392,0.267267367969,155.27,246.67348475,NASDAQ,Savings&Loans
5461,PRPH US,2019-05-16,2083.0,2.98,37.2928,-0.0399757384079,34.45,512.1400075,NASDAQ,Pharmaceuticals
5462,PRPL US,2019-05-16,8241.0,6.81,105.408,0.102268803536,366.39,1446.1292995,NASDAQ,Home Furnishings
5463,PRPO US,2019-05-16,1464708.5,7.13,163.8912,0.0929539572245,39.81,822.37591325,NASDAQ,Healthcare-Services
5464,PRQR US,2019-05-16,93703.0,11.09,58.9824,1.26127709418,431.31,174.10760225,NASDAQ,Pharmaceuticals
5465,PRSC US,2019-05-16,40733.0,65.25,36.3904,1.0217774775,841.39,155.16182625,NASDAQ,Healthcare-Services
5466,PRSP US,2019-05-16,564532.0,22.4,24.7552,1.00065089555,3663.04,265.6663755,NYSE,Computers
5467,PRTA US,2019-05-16,206849.0,9.74,44.6016,1.78047022257,388.28,211.8982145,NASDAQ,Biotechnology
5468,PRTH US,2019-05-16,6966.5,5.95,80.8,0.239317275707,397.8,572.63241425,NASDAQ,Commercial Services
5469,PRTK US,2019-05-16,273427.0,4.86,62.0992,1.92810651176,157.54,337.151339,NASDAQ,Pharmaceuticals
5470,PRTO US,2019-05-16,449787.0,0.3653,107.4496,0.0735991192313,7.15,2246.1132265,NASDAQ,Pharmaceuticals
5471,PRTS US,2019-05-16,35379.5,0.9987,61.632,0.136110234125,35.47,1727.81782375,NASDAQ,Internet
5472,PRT US,2019-05-16,27207.5,8.49,32.9984,0.217047365504,103.29,782.59841575,NYSE,Oil&Gas
5473,PRTY US,2019-05-16,2204138.5,8.18,50.432,0.607108682848,767.2,1170.95565525,NYSE,Retail
5474,PRU US,2019-05-16,1826694.5,98.23,18.3616,1.06749117894,39881.38,179.1497725,NYSE,Insurance
5475,PRVB US,2019-05-16,39970.0,3.52,105.4976,0.608626699196,131.51,1105.41935025,NASDAQ,Biotechnology
5476,PSA US,2019-05-16,646827.0,228.45,15.2,0.429205728995,39869.53,149.55305875,NYSE,REITS
5477,PSB US,2019-05-16,117769.5,157.32,25.6256,0.771829737728,4313.39,147.92247275,NYSE,REITS
5478,PSCC US,2019-05-16,2736.5,74.6,14.9248,-0.013717588926,63.41,637.66077325,NASDAQ,
5479,PSCD US,2019-05-16,1489.0,60.0,18.3616,0.21098199511,36.0,634.24506025,NASDAQ,
5480,PSCE US,2019-05-16,16239.0,10.16,32.896,0.750888050017,27.43,1117.332259,NASDAQ,
5481,PSCF US,2019-05-16,5994.5,53.73,11.904,0.155437936639,142.38,559.10019875,NASDAQ,
5482,PSCH US,2019-05-16,28038.0,113.23,20.8576,1.30444244492,554.83,222.24215,NASDAQ,
5483,PSCI US,2019-05-16,3270.0,64.8,13.3056,0.124632714282,64.8,371.62637025,NASDAQ,
5484,PSCM US,2019-05-16,520.5,45.06,18.7328,-0.0144248444913,18.02,512.6201415,NASDAQ,
5485,PSCT US,2019-05-16,9728.0,82.27,18.4704,0.496396837275,316.74,594.0963815,NASDAQ,
5486,PSC US,2019-05-16,1005.5,31.12,15.9936,0.0602678220039,350.1,780.0328825,NASDAQ,
5487,PSCU US,2019-05-16,2666.5,52.41,13.5424,0.0448143812078,57.65,1250.164361,NASDAQ,
5488,PSDO US,2019-05-16,305060.5,14.1,32.2304,0.951666251741,1166.91,254.6059085,NASDAQ,Computers
5489,PSEC US,2019-05-16,1054014.0,6.77,13.184,0.418403195603,2484.37,7064.912913,NASDAQ,Investment Companies
5490,PSF US,2019-05-16,15520.0,27.66,11.6992,0.031043279708,331.63,729.001359,NYSE,
5491,PSI US,2019-05-16,35193.5,54.87,21.1712,1.36455856476,189.3,441.94376375,ARCA,
5492,PSJ US,2019-05-16,55485.0,94.4,20.8192,1.21942245649,434.24,361.86075725,ARCA,
5493,PSK US,2019-05-16,116463.0,42.8,3.8208,0.0920375827939,778.96,388.2131685,ARCA,
5494,PSL US,2019-05-16,7258.5,71.86,11.2384,0.0855827542939,161.68,598.99679825,NASDAQ,
5495,PSLV US,2019-05-16,301825.5,5.3,11.1872,-0.00894588266396,791.0,10154.6533512,ARCA,
5496,PSMB US,2019-05-16,194.0,13.685,6.976,0.0835724688782,2.74,470.350728,BATS,
5497,PSMC US,2019-05-16,247.5,12.94,5.7984,-0.00697128481955,2.59,387.45150825,BATS,
5498,PSMG US,2019-05-16,894.5,14.145,7.2704,0.0256898726506,4.24,597.5585705,BATS,
5499,PSMM US,2019-05-16,209.5,13.385,7.3344,0.0676626170466,4.02,416.39850075,BATS,
5500,PSMT US,2019-05-16,111778.5,55.1,29.2288,0.965064928278,1683.0,164.70942875,NASDAQ,Retail
5501,PSN US,2019-05-16,425059.6338,32.45,34.6346816838,1.0,3226.67,440.991823,NYSE,Computers
5502,PSO US,2019-05-16,149676.0,10.28,12.2624,0.316306005627,8032.97,1657.4211145,NYSE,Media
5503,PSP US,2019-05-16,79626.0,11.84,13.2992,0.429148916447,233.84,1704.4718795,ARCA,
5504,PSQ US,2019-05-16,2613664.0,28.94,13.3632,-1.23413981823,473.53,27098.825436,ARCA,
5505,PSR US,2019-05-16,2670.0,90.0535,14.5472,0.0289400102303,49.53,278.276653,ARCA,
5506,PSTG US,2019-05-16,1737908.5,20.72,31.7696,1.66458476397,5238.64,527.85740875,NYSE,Computers
5507,PSTI US,2019-05-16,409164.0,0.6403,55.7184,0.472767607146,95.89,3139.4271985,NASDAQ,Pharmaceuticals
5508,PST US,2019-05-16,14367.5,20.66,7.0464,0.083487692646,70.24,723.92268575,ARCA,
5509,PS US,2019-05-16,1288910.5,33.15,45.3824,1.98088481383,4590.33,291.1101545,NASDAQ,Software
5510,PSXP US,2019-05-16,214812.5,49.8,20.2368,0.596867450424,6211.36,179.63668425,NYSE,Pipelines
5511,PSX US,2019-05-16,2582547.5,87.3,22.0288,1.01028895121,39595.02,209.17928275,NYSE,Oil&Gas
5512,PTCT US,2019-05-16,767068.0,40.39,59.6928,1.87667708117,2360.03,175.46863175,NASDAQ,Biotechnology
5513,PTC US,2019-05-16,756542.5,87.07,23.3024,1.42657688294,10016.69,165.702821,NASDAQ,Software
5514,PTEN US,2019-05-16,3538249.0,12.82,38.0352,1.51808011773,2673.52,1356.6085605,NASDAQ,Oil&Gas Services
5515,PTE US,2019-05-16,255618.0,8.1,90.2336,0.790431463619,200.25,367.1335005,NASDAQ,Biotechnology
5516,PTEU US,2019-05-16,25405.0,25.85,16.3648,0.315962133123,144.76,526.18323425,BATS,
5517,PTF US,2019-05-16,24992.0,70.23,25.0112,0.736394098067,175.58,613.79266575,NASDAQ,
5518,PTGX US,2019-05-16,161915.0,10.8,80.928,1.36136098836,252.68,189.16040825,NASDAQ,Pharmaceuticals
5519,PTH US,2019-05-16,25577.0,78.97,25.7088,0.601401227966,142.15,727.286114,NASDAQ,
