index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1009,CASH US,2019-01-29,156555.0,22.58,34.7328,0.911021492175,890.09,192.9353925,NASDAQ,Banks
1010,CASI US,2019-01-29,173146.0,3.42,76.4992,1.0949847894,325.88,1282.2057215,NASDAQ,Biotechnology
1011,CASM US,2019-01-29,27396.0,1.81,93.5552,-0.305033042242,52.23,2683.0444985,NASDAQ,Healthcare-Products
1012,CASS US,2019-01-29,39855.0,50.8,41.792,0.598296768032,749.16,214.7796745,NASDAQ,Commercial Services
1013,CASY US,2019-01-29,210076.0,131.3,25.696,0.74045563193,4806.3,149.6186515,NASDAQ,Retail
1014,CATB US,2019-01-29,127937.0,5.81,103.488,0.441876113856,41.27,379.009981,NASDAQ,Pharmaceuticals
1015,CATC US,2019-01-29,2421.0,73.96,76.3584,0.203409871441,303.76,308.0569305,NASDAQ,Banks
1016,CATH US,2019-01-29,14375.0,32.44,19.1616,0.461992333067,204.37,380.5817595,NASDAQ,
1017,CATM US,2019-01-29,217953.0,30.72,51.2128,1.20998006236,1416.42,165.237146,NASDAQ,Commercial Services
1018,CATO US,2019-01-29,160441.0,15.43,48.416,0.86628055839,379.71,230.1823995,NYSE,Retail
1019,CATS US,2019-01-29,56839.0,12.24,98.528,0.598860262591,197.5,363.692496,NASDAQ,Healthcare-Services
1020,CAT US,2019-01-29,3528501.0,124.37,31.3088,1.36588216473,73391.57,169.5328075,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-01-29,436735.0,37.32,27.4688,0.876342443758,3004.33,175.3221255,NASDAQ,Banks
1022,CAW US,2019-01-29,910.0,2.27,58.5216,-0.163842024775,16.93,238.2765635,AMEX,Cosmetics/Personal Care
1023,CBAN US,2019-01-29,380.0,15.675,70.6432,0.0350665216136,133.01,553.075992,NASDAQ,Banks
1024,CBAT US,2019-01-29,234873.0,1.11,152.7936,0.155434468911,29.58,2937.997122,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-01-29,387811.0,8.5,62.8224,1.38223224944,505.23,278.510542,NASDAQ,Biotechnology
1026,CBB US,2019-01-29,271825.0,8.35,55.4496,1.14086733123,418.89,309.9882365,NYSE,Telecommunications
1027,CBD US,2019-01-29,481339.0,25.87,26.176,0.594513448479,6814.51,400.4989195,NYSE,Food
1028,CBFV US,2019-01-29,3213.0,24.01,67.9232,0.134482666362,130.0,243.727525,NASDAQ,Banks
1029,CBH US,2019-01-29,43813.0,8.81,25.44,0.224480132642,160.84,646.657783,NYSE,
1030,CBIO US,2019-01-29,201726.0,7.73,85.0752,1.46047487775,92.36,218.364391,NASDAQ,Pharmaceuticals
1031,CBK US,2019-01-29,246778.0,0.6176,125.92,-0.192481171879,23.74,1005.7898995,NYSE,Retail
1032,CBLI US,2019-01-29,4770.0,1.41,116.672,0.313783909018,15.93,1247.4746335,NASDAQ,Biotechnology
1033,CBLK US,2019-01-29,561025.0,14.3,49.4528,1.16449621511,971.22,417.119449,NASDAQ,Computers
1034,CBL US,2019-01-29,1373870.0,2.39,68.288,1.31790676137,412.68,7151.478777,NYSE,REITS
1035,CBMB US,2019-01-29,4129.0,12.93,30.4064,0.0234833349545,54.72,341.188763,NASDAQ,Banks
1036,CBMG US,2019-01-29,61429.0,16.92,77.1328,0.989942223932,311.27,266.5674445,NASDAQ,Healthcare-Services
1037,CBM US,2019-01-29,211213.0,44.4,39.2576,0.898039471807,1490.07,144.3065805,NYSE,Biotechnology
1038,CBND US,2019-01-29,1337.0,30.97,5.024,0.00314120471214,46.45,310.873916,ARCA,
1039,CBNK US,2019-01-29,3833.0,11.63,88.5056,0.207783670926,157.51,286.4706655,NASDAQ,Banks
1040,CBOE US,2019-01-29,619908.0,96.73,31.712,0.684979690379,10853.29,174.521998,BATS,Diversified Finan Serv
1041,CBON US,2019-01-29,102.0,22.985,4.0896,-0.00325661777078,4.6,939.031495,ARCA,
1042,CBPO US,2019-01-29,100939.0,80.56,39.8848,0.624463521823,3170.95,179.5229995,NASDAQ,Pharmaceuticals
1043,CBPX US,2019-01-29,228567.0,24.95,31.2576,0.89291603202,919.21,222.655134,NYSE,Building Materials
1044,CBRE US,2019-01-29,1029870.0,44.53,26.2912,1.06530751851,15179.4,325.58666,NYSE,Real Estate
1045,CBRL US,2019-01-29,247722.0,169.86,22.8608,0.449203332853,4082.48,155.1954965,NASDAQ,Retail
1046,CBS/A US,2019-01-29,10254.0,49.81,27.104,0.352798442746,18720.16,200.7445865,NYSE,Media
1047,CBSH US,2019-01-29,397282.0,61.11,23.7504,0.777023096163,6803.46,176.3987595,NASDAQ,Banks
1048,CBS US,2019-01-29,2128272.0,50.05,27.0336,0.892332826919,18732.92,243.957823,NYSE,Media
1049,CBT US,2019-01-29,186244.0,46.41,33.376,1.19667233646,2762.33,161.495231,NYSE,Chemicals
1050,CBTX US,2019-01-29,26008.0,32.13,50.4896,0.468445562031,834.15,255.5371715,NASDAQ,Banks
1051,CB US,2019-01-29,1456402.0,131.99,19.5392,0.816438472306,60821.7,170.6009335,NYSE,Insurance
1052,CBU US,2019-01-29,171833.0,60.91,27.3472,0.88376932538,3122.12,159.687644,NYSE,Banks
1053,CBZ US,2019-01-29,97290.0,19.6,25.6,0.646512436908,1087.63,267.259242,NYSE,Commercial Services
1054,CCA US,2019-01-29,14309.0,10.92,10.2272,-0.0329385314877,30.43,288.969238,AMEX,
1055,CCBG US,2019-01-29,20058.0,23.9,55.0848,0.450464413334,407.7,274.379158,NASDAQ,Banks
1056,CCB US,2019-01-29,3016.0,15.34,105.3504,0.300278472579,187.9,477.2506765,NASDAQ,Banks
1057,CCCL US,2019-01-29,1536356.0,1.78,157.504,0.188881768405,10.07,1619.4543145,NASDAQ,Building Materials
1058,CCC US,2019-01-29,2774708.0,10.37,10.1632,-0.0214005604132,894.41,4659.869699,NYSE,Holding Companies-Divers
1059,CCC/U US,2019-01-29,361664.0,11.39,16.7808,0.0600652104568,894.41,1716.559338,NYSE,Holding Companies-Divers
1060,CCD US,2019-01-29,69058.0,19.2,22.5408,0.402702290042,468.82,592.4593155,NASDAQ,
1061,CCEP US,2019-01-29,847730.0,44.66,16.1088,0.452748251719,21721.89,296.9858585,NYSE,Beverages
1062,CCF US,2019-01-29,18974.0,97.45,55.0592,0.728424451911,916.29,152.3320705,AMEX,Miscellaneous Manufactur
1063,CCH US,2019-01-29,1000.5,9.7,5.9328,-0.00252361363743,532.29,661.53463425,NYSE,Holding Companies-Divers
1064,CCH/U US,2019-01-29,13150.0,10.1,4.0,0.00140734814939,536.13,1006.6877215,NYSE,Holding Companies-Divers
1065,CCIH US,2019-01-29,66431.0,1.15,89.1136,0.156357526253,30.64,1500.808958,NASDAQ,Internet
1066,CCI US,2019-01-29,1633024.0,114.38,20.224,0.548408921446,47467.7,199.3662985,NYSE,REITS
1067,CCJ US,2019-01-29,1790175.0,12.05,31.2384,0.83557772554,4769.3,2011.1493495,NYSE,Mining
1068,CCK US,2019-01-29,1228582.0,49.01,30.784,0.934836146295,6625.67,277.9270715,NYSE,Packaging&Containers
1069,CCLP US,2019-01-29,216937.0,2.65,88.7232,1.44420081959,118.84,679.878504,NASDAQ,Oil&Gas Services
1070,CCL US,2019-01-29,3608575.0,56.4,24.6016,1.02169127658,38769.62,404.415301,NYSE,Leisure Time
1071,CCMP US,2019-01-29,169892.0,99.23,37.0688,1.00745580931,2869.6,153.257791,NASDAQ,Semiconductors
1072,CCM US,2019-01-29,3931.0,3.51,65.2416,-0.0773962338238,152.21,452.132445,NYSE,Healthcare-Products
1073,CCNE US,2019-01-29,7998.0,24.78,50.0608,0.314975031118,377.83,274.0170765,NASDAQ,Banks
1074,CCNI US,2019-01-29,0.0,4.2,100.9408,0.00311920240175,19.8,414.850284,NASDAQ,Commercial Services
1075,CCOI US,2019-01-29,178879.0,47.62,34.336,1.02967814031,2212.99,163.6709225,NASDAQ,Internet
1076,CCOR US,2019-01-29,9892.0,26.2,14.464,-0.0250683836793,78.6,491.796382,ARCA,
1077,CCO US,2019-01-29,44539.0,5.4,60.64,0.973903506574,1973.23,194.7169135,NYSE,Advertising
1078,CCRC US,2019-01-29,17484.0,11.21,66.016,0.0430126492088,205.47,370.8903145,NASDAQ,Computers
1079,CCRN US,2019-01-29,138537.0,9.39,49.472,1.08991025722,340.39,255.7809545,NASDAQ,Commercial Services
1080,CCR US,2019-01-29,16984.0,18.3,43.8464,0.345910014295,503.66,332.336994,NYSE,Coal
1081,CCS US,2019-01-29,304215.0,21.78,44.4992,1.05154312278,669.93,216.737021,NYSE,Home Builders
1082,CC US,2019-01-29,1399197.0,34.79,41.44,1.35356485936,5952.04,227.8514405,NYSE,Chemicals
1083,CCU US,2019-01-29,150498.0,27.33,23.168,0.300096726434,5049.26,241.092082,NYSE,Beverages
1084,CCXI US,2019-01-29,169097.0,11.63,62.688,1.25654044051,587.61,171.117668,NASDAQ,Biotechnology
1085,CDAY US,2019-01-29,255523.0,39.62,43.744,1.05527175976,5469.53,208.6891615,NYSE,Software
1086,CDC US,2019-01-29,97269.0,42.96,14.0864,0.445444914564,695.95,673.070445,NASDAQ,
1087,CDE US,2019-01-29,2026137.0,4.75,59.5648,0.560048896193,965.55,4650.70483,NYSE,Mining
1088,CDEV US,2019-01-29,2400939.0,12.92,48.8384,1.46469252549,3569.29,740.1457425,NASDAQ,Oil&Gas
1089,CDK US,2019-01-29,668421.0,51.31,20.9856,0.649535839836,6607.37,196.769707,NASDAQ,Software
1090,CDL US,2019-01-29,37730.0,43.66,16.3008,0.305551107189,268.51,1175.6648,NASDAQ,
1091,CDLX US,2019-01-29,209156.0,18.29,86.784,1.04804176993,391.62,269.0001365,NASDAQ,Internet
1092,CDMO US,2019-01-29,339737.0,3.84,72.4352,1.53783905735,215.3,557.414077,NASDAQ,Biotechnology
1093,CDNA US,2019-01-29,622373.0,27.46,77.0624,1.73128691202,1128.17,205.9541555,NASDAQ,Healthcare-Products
1094,CDNS US,2019-01-29,914000.0,46.46,23.5136,1.03614818488,13108.32,291.4003395,NASDAQ,Software
1095,CDOR US,2019-01-29,5600.0,8.63,111.5712,0.0800977643243,102.59,423.347801,AMEX,REITS
1096,CDR US,2019-01-29,514568.0,3.45,53.6192,0.876887987533,314.67,1690.12253,NYSE,REITS
1097,CDTX US,2019-01-29,35575.0,2.85,107.808,0.71630814532,79.09,892.5439925,NASDAQ,Pharmaceuticals
1098,CDW US,2019-01-29,724126.0,82.07,25.5232,0.86834053487,12309.25,193.6548235,NASDAQ,Internet
1099,CDXC US,2019-01-29,147088.0,3.3,76.7552,0.988984553845,181.84,571.0243485,NASDAQ,Biotechnology
1100,CDXS US,2019-01-29,279673.0,16.94,45.0048,1.11151348532,915.03,311.7712585,NASDAQ,Chemicals
1101,CDZI US,2019-01-29,69980.0,10.01,41.5424,0.363086244577,245.57,248.941769,NASDAQ,Agriculture
1102,CEA US,2019-01-29,7628.0,30.54,26.88,0.23644585986,10218.17,205.9528915,NYSE,Airlines
1103,CECE US,2019-01-29,44085.0,6.64,39.3408,0.835008664196,232.07,225.1690305,NASDAQ,Environmental Control
1104,CECO US,2019-01-29,125011.0,13.04,35.1616,0.775394353843,909.68,215.5630195,NASDAQ,Commercial Services
1105,CEE US,2019-01-29,6296.0,24.18,19.6288,0.0448997252963,163.76,502.435668,NYSE,
1106,CEFL US,2019-01-29,100718.0,13.3825,19.7824,0.516164153112,220.28,772.458663,ARCA,
1107,CEFS US,2019-01-29,7753.0,18.98,16.8,0.149944139783,36.06,687.925677,BATS,
1108,CEF US,2019-01-29,325434.0,12.77,8.6912,0.0121381686505,2601.25,5778.136802,ARCA,
1109,CEI US,2019-01-29,2237975.0,0.5225,130.3424,0.543016000102,3.54,1683.795723,AMEX,Oil&Gas
1110,CEIX US,2019-01-29,186774.0,34.57,48.0192,1.05139817667,960.29,173.259848,NYSE,Coal
1111,CELC US,2019-01-29,3438.0,21.87,113.7088,0.281459379535,222.18,175.4042425,NASDAQ,Healthcare-Products
1112,CELG US,2019-01-29,9275431.0,87.26,27.6032,1.05463933354,61102.83,468.865292,NASDAQ,Biotechnology
1113,CELH US,2019-01-29,56037.0,3.65,72.2816,0.503077389591,186.87,491.73074,NASDAQ,Beverages
1114,CELP US,2019-01-29,20556.0,8.0,71.9808,0.522196053933,95.57,669.851164,NYSE,Environmental Control
1115,CEL US,2019-01-29,3466.0,5.02,47.648,-0.282745419111,583.31,293.560348,NYSE,Telecommunications
1116,CEMB US,2019-01-29,16707.0,48.7616,7.1488,0.039503704215,78.02,850.9570005,BATS,
1117,CEMI US,2019-01-29,22507.0,6.96,66.7072,0.4253381436,119.62,323.868174,NASDAQ,Healthcare-Products
1118,CEM US,2019-01-29,271122.0,12.13,28.7296,0.969216544579,854.13,630.8653705,NYSE,
1119,CENTA US,2019-01-29,214473.0,35.44,33.248,0.695199912059,2095.2,173.694948,NASDAQ,Household Products/Wares
1120,CENT US,2019-01-29,105926.0,39.01,35.8336,0.734903140281,2095.2,148.726684,NASDAQ,Household Products/Wares
1121,CEN US,2019-01-29,199431.0,8.05,30.4384,0.969490265319,225.24,637.6464935,NYSE,
1122,CENX US,2019-01-29,1693802.0,8.54,70.2464,1.94109922282,748.38,759.7219185,NASDAQ,Mining
1123,CEO US,2019-01-29,128026.0,165.43,24.5184,0.871781051353,73860.29,146.2217635,NYSE,Oil&Gas
1124,CEPU US,2019-01-29,118994.0,10.3,50.8224,0.555919393103,1559.44,359.94814,NYSE,Electric
1125,CEQP US,2019-01-29,184763.0,32.56,37.1264,0.776572130267,2318.93,194.0458965,NYSE,Pipelines
1126,CERC US,2019-01-29,70592.0,5.22,104.352,-0.035626377834,212.34,374.836308,NASDAQ,Biotechnology
1127,CERN US,2019-01-29,1871006.0,54.95,22.5728,0.878634443037,18105.38,335.223285,NASDAQ,Software
1128,CERS US,2019-01-29,596526.0,5.61,44.7168,1.05697579006,761.22,824.8057375,NASDAQ,Healthcare-Products
1129,CET US,2019-01-29,18196.0,26.1094,23.8912,0.299480344381,665.26,586.898831,AMEX,
1130,CETV US,2019-01-29,215688.0,3.1,37.3248,0.70969250774,783.85,635.740984,NASDAQ,Media
1131,CETX US,2019-01-29,43290.0,0.85,159.9296,0.484435835493,11.21,2427.3779905,NASDAQ,Electronics
1132,CE US,2019-01-29,1136535.0,97.65,26.8544,0.99254892447,13061.47,188.5961985,NYSE,Chemicals
1133,CEVA US,2019-01-29,132989.0,28.09,44.64,1.09465471886,615.24,190.309151,NASDAQ,Semiconductors
1134,CEV US,2019-01-29,21756.0,11.48,9.8944,0.00953737771595,81.89,672.6459025,AMEX,
1135,CEW US,2019-01-29,1524.0,18.4904,5.0048,0.0218105743652,20.34,729.669525,ARCA,
1136,CEY US,2019-01-29,9284.0,24.27,13.216,0.160611896756,24.27,170.995506,NASDAQ,
1137,CEZ US,2019-01-29,1062.0,25.01,12.3456,0.146580089478,17.51,248.1764705,NASDAQ,
1138,CFA US,2019-01-29,72176.0,47.16,17.8112,0.666182152268,648.45,1300.1763125,NASDAQ,
1139,CFBI US,2019-01-29,11095.0,10.65,41.1456,0.0583700901172,79.73,271.635699,NASDAQ,Banks
1140,CFBK US,2019-01-29,924.0,12.55,59.552,0.385405369159,54.0,447.769621,NASDAQ,Savings&Loans
1141,CFFAU US,2019-01-29,20222.0,10.06,3.8912,0.00292170039905,282.69,10596.107759,NASDAQ,Holding Companies-Divers
1142,CFFI US,2019-01-29,3389.0,50.49,105.6896,0.635151251936,176.8,246.583354,NASDAQ,Banks
1143,CFFN US,2019-01-29,255038.0,13.67,20.5568,0.625316559204,1930.8,582.389388,NASDAQ,Savings&Loans
1144,CFG US,2019-01-29,4530886.0,35.34,28.4736,1.13351551983,16468.72,769.846994,NYSE,Banks
1145,CFMS US,2019-01-29,451173.0,0.5671,131.968,0.194174013999,35.89,1434.6753725,NASDAQ,Healthcare-Products
1146,CFO US,2019-01-29,93412.0,44.67,14.8416,0.584421249631,897.87,750.157962,NASDAQ,
1147,CFR US,2019-01-29,249928.0,99.92,25.3888,0.883442105021,6389.29,131.255474,NYSE,Banks
1148,CFRX US,2019-01-29,1009929.0,0.5155,123.8976,-0.0738420984184,40.94,2197.8621085,NASDAQ,Biotechnology
1149,CF US,2019-01-29,1920138.0,42.97,35.0272,1.17203497716,9917.11,230.376887,NYSE,Chemicals
1150,CFX US,2019-01-29,1524436.0,23.95,40.4736,1.26475038762,2808.74,414.8045045,NYSE,Miscellaneous Manufactur
1151,CGA US,2019-01-29,72182.0,0.61,93.5872,-0.0529659623898,23.73,3102.7015265,NYSE,Chemicals
1152,CGBD US,2019-01-29,200219.0,14.71,24.9088,0.502093496928,920.38,315.229369,NASDAQ,Investment Companies
1153,CGC US,2019-01-29,11226132.0,50.77,77.2736,1.34685686683,17400.28,439.832856,NYSE,Pharmaceuticals
1154,CGEN US,2019-01-29,97193.0,3.58,83.4752,1.12469470193,204.5,909.9477805,NASDAQ,Biotechnology
1155,CGIX US,2019-01-29,2253675.0,0.3085,151.3344,0.326534829731,12.67,2572.7428945,NASDAQ,Healthcare-Services
1156,CGNX US,2019-01-29,956391.0,42.9,37.7024,1.27323969684,7387.0,197.4429795,NASDAQ,Machinery-Diversified
1157,CGO US,2019-01-29,39020.0,11.29,23.5776,0.393788546334,97.62,953.0997805,NASDAQ,
1158,CG US,2019-01-29,416729.0,17.62,32.9088,0.913820299567,6159.88,334.3997735,NASDAQ,Private Equity
1159,CGW US,2019-01-29,31936.0,32.87,12.0,0.432003051121,540.38,1191.392576,ARCA,
1160,CHAC/U US,2019-01-29,7.0,10.0,4.544,0.0158061159506,87.5,52435.0148105,AMEX,Holding Companies-Divers
1161,CHAD US,2019-01-29,13226.0,36.74,10.2592,-0.240953154174,29.39,541.0003085,ARCA,
1162,CHAP US,2019-01-29,82876.0,7.82,89.1264,0.414062080051,363.29,392.423273,NYSE,Oil&Gas
1163,CHA US,2019-01-29,32063.0,55.76,13.3504,0.429388416058,45127.89,262.883732,NYSE,Telecommunications
1164,CHAU US,2019-01-29,199316.0,16.74,20.0512,0.847101744283,82.03,821.2356195,ARCA,
1165,CHCI US,2019-01-29,4108.0,2.07,119.2128,-0.22231814821,7.95,407.3309455,NASDAQ,Home Builders
1166,CHCO US,2019-01-29,50586.0,71.49,37.7344,0.798255674483,1183.94,156.753631,NASDAQ,Banks
1167,CHCT US,2019-01-29,65158.0,32.07,28.6208,0.581664469763,594.38,166.7054145,NYSE,REITS
1168,CHDN US,2019-01-29,191055.0,90.31,39.2704,0.978767892069,3677.0,,NASDAQ,Entertainment
1169,CHD US,2019-01-29,1474985.0,63.62,21.7152,0.570968200887,15665.33,238.1474005,NYSE,Household Products/Wares
1170,CHEF US,2019-01-29,118021.0,33.75,35.6416,0.822261716656,1011.49,192.4377095,NASDAQ,Food
1171,CHEK US,2019-01-29,28463.0,3.52,116.5888,0.118031537324,18.76,1303.361587,NASDAQ,Healthcare-Products
1172,CHE US,2019-01-29,74620.0,289.5,27.9552,0.71867626731,4635.58,121.957236,NYSE,Healthcare-Services
1173,CHFC US,2019-01-29,264695.0,44.75,34.0032,1.15221751229,3197.18,160.490986,NASDAQ,Banks
1174,CHFS US,2019-01-29,46315.0,8.85,178.2784,0.924842570761,4.54,340.240567,NASDAQ,Healthcare-Products
1175,CHGG US,2019-01-29,1186223.0,34.38,35.808,1.1424248711,3950.18,274.0796865,NYSE,Commercial Services
1176,CHGX US,2019-01-29,585.0,18.9322,16.5696,0.095875328058,4.73,2063.0693375,ARCA,
1177,CHH US,2019-01-29,270322.0,76.68,22.592,0.844345555835,4292.61,153.794623,NYSE,Lodging
1178,CHIC US,2019-01-29,1239.0,24.35,26.4512,-0.00239123068221,26.78,395.206174,NASDAQ,
1179,CHIE US,2019-01-29,228.0,11.455,17.504,-0.0245520316012,2.29,399.2146645,ARCA,
1180,CHIH US,2019-01-29,4.0,14.7019,20.2624,-0.019512037521,1.47,1472.6049225,ARCA,
1181,CHII US,2019-01-29,63.0,13.6443,13.9584,-0.0311401821055,2.05,527.8478315,ARCA,
1182,CHIK US,2019-01-29,101.0,15.5017,24.4736,0.0631219619212,1.55,1369.7659495,ARCA,
1183,CHIL US,2019-01-29,102.0,26.3,15.6864,0.0495408125454,2.63,1444.8629585,ARCA,
1184,CHIM US,2019-01-29,105.0,15.2239,13.856,0.105385290234,2.28,384.3159725,ARCA,
1185,CHIQ US,2019-01-29,27333.0,14.43,18.08,0.370381035723,121.93,1161.0430935,ARCA,
1186,CHI US,2019-01-29,270889.0,10.05,21.472,0.584410447484,712.27,1318.6908165,NASDAQ,
1187,CHIU US,2019-01-29,100.0,15.2203,6.4192,0.0338379361686,1.52,1493.25558,ARCA,
1188,CHIX US,2019-01-29,4049.0,15.8,15.0144,0.132437013206,28.44,751.2265185,ARCA,
1189,CHKE US,2019-01-29,23295.0,0.82,132.2752,0.474453761529,11.66,2817.631093,NASDAQ,Apparel
1190,CHKP US,2019-01-29,874779.0,109.64,21.6896,0.699373425822,17127.27,171.742211,NASDAQ,Computers
1191,CHKR US,2019-01-29,28996.0,1.36,57.44,-0.0389440719107,63.58,1226.271729,NYSE,Oil&Gas
1192,CHK US,2019-01-29,37169524.0,2.82,70.4896,2.22098915809,2576.68,64463.172374,NYSE,Oil&Gas
1193,CHL US,2019-01-29,1224987.0,52.42,10.8992,0.382705883666,214664.96,474.004305,NYSE,Telecommunications
1194,CHMA US,2019-01-29,67263.0,3.81,110.6752,0.870121962348,93.08,373.0605765,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-01-29,2746.0,41.58,83.7184,0.210441311912,201.87,346.328322,NASDAQ,Banks
1196,CHMI US,2019-01-29,123727.0,18.5,19.1232,0.50229947234,299.51,295.531302,NYSE,REITS
1197,CHNA US,2019-01-29,1189.0,20.45,20.864,0.124260927767,2.05,527.4743975,NASDAQ,
1198,CHNR US,2019-01-29,1323.0,1.65,69.9072,0.243572941967,41.1,549.9998955,NASDAQ,Mining
1199,CHN US,2019-01-29,42031.0,18.74,17.4784,0.291697600965,294.64,425.943031,NYSE,
1200,CHRA US,2019-01-29,36469.0,7.22,106.7264,-0.0542473300403,209.98,323.008619,NYSE,Environmental Control
1201,CHRS US,2019-01-29,569724.0,12.17,68.5632,1.61274239023,827.86,246.962977,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-01-29,986695.0,86.77,21.4912,0.81189169073,11931.26,192.3522075,NASDAQ,Transportation
1203,CHSP US,2019-01-29,252513.0,27.43,25.3696,0.691987044519,1656.6,213.6335385,NYSE,REITS
1204,CHS US,2019-01-29,2544894.0,6.07,55.1232,0.884259953534,763.21,2393.1837525,NYSE,Retail
1205,CHTR US,2019-01-29,1142476.0,290.86,27.4048,1.05588449286,74090.03,163.8628635,NASDAQ,Media
1206,CHT US,2019-01-29,80698.0,34.75,9.7408,0.201733732904,26957.13,286.7598175,NYSE,Telecommunications
1207,CHU US,2019-01-29,688984.0,11.5,14.304,0.491389071009,35187.84,2125.768083,NYSE,Telecommunications
1208,CHUY US,2019-01-29,69681.0,21.69,47.5712,0.814264545182,367.65,175.6633565,NASDAQ,Retail
1209,CHW US,2019-01-29,172366.0,7.55,20.192,0.527380344198,446.58,1208.732833,NASDAQ,
1210,CHY US,2019-01-29,207602.0,10.9,23.5264,0.599688134285,797.46,745.6137975,NASDAQ,
1211,CIA US,2019-01-29,42539.0,7.32,43.84,0.626598217707,366.6,275.2573775,NYSE,Insurance
1212,CIBR US,2019-01-29,158943.0,25.3,22.8672,0.851867277311,709.67,732.6599005,NASDAQ,
1213,CIB US,2019-01-29,238465.0,43.35,25.2352,0.516169949543,10266.23,196.046199,NYSE,Banks
1214,CIC US,2019-01-29,220.0,10.1,3.5648,-0.00242208983665,508.16,4500.821065,NYSE,Holding Companies-Divers
1215,CIC/U US,2019-01-29,100.0,10.42,1.5744,0.00511255576907,508.16,576.175666,NYSE,Holding Companies-Divers
1216,CIDM US,2019-01-29,25322.0,0.95,155.5584,0.320149102371,33.74,2258.922848,NASDAQ,Entertainment
1217,CID US,2019-01-29,3560.0,31.5,15.7632,0.17882238426,47.25,534.6429395,NASDAQ,
1218,CIEN US,2019-01-29,1741776.0,39.3,29.1648,1.03042973965,6149.74,300.512687,NYSE,Telecommunications
1219,CIFS US,2019-01-29,167560.0,1.0,142.0672,0.7346586703,22.11,1733.656235,NASDAQ,Diversified Finan Serv
1220,CIF US,2019-01-29,89050.0,2.3,24.512,0.0143263921059,48.38,2525.218367,NYSE,
1221,CIG/C US,2019-01-29,932.0,4.44,45.9584,-0.103588944431,5777.64,261.0392005,NYSE,Electric
1222,CIGI US,2019-01-29,30719.0,62.11,29.2288,0.750251203992,2438.32,164.7170505,NASDAQ,Commercial Services
1223,CIG US,2019-01-29,2421737.0,3.72,36.0896,0.707125331028,5777.64,28703.9421785,NYSE,Electric
1224,CII US,2019-01-29,100791.0,15.0,17.0496,0.591687404275,661.82,462.750888,NYSE,
1225,CIK US,2019-01-29,131589.0,2.92,15.9744,0.0197507751264,152.59,3588.3954175,AMEX,
1226,CIL US,2019-01-29,1574.0,36.48,13.8432,0.0206191516296,32.83,305.561145,NASDAQ,
1227,CIM US,2019-01-29,1044688.0,18.94,16.0704,0.450768931725,3542.77,972.9946065,NYSE,REITS
1228,CINF US,2019-01-29,452154.0,78.99,20.32,0.84439026898,12854.65,177.7874775,NASDAQ,Insurance
1229,CINR US,2019-01-29,9964.0,22.86,30.7904,0.11917328957,460.82,170.135348,NYSE,Mining
1230,CIO US,2019-01-29,144789.0,11.21,27.5904,0.622133184158,443.29,373.1331865,NYSE,REITS
1231,CIR US,2019-01-29,67137.0,25.95,51.9808,1.52625287495,514.94,159.897186,NYSE,Metal Fabricate/Hardware
1232,CISN US,2019-01-29,290030.0,12.31,36.256,1.08372860239,1824.51,404.2447775,NYSE,Software
1233,CIT US,2019-01-29,831653.0,44.65,27.3728,1.01554205592,4714.72,216.207888,NYSE,Banks
1234,CI US,2019-01-29,1907427.0,195.08,26.8736,0.861975636314,74282.13,191.3975775,NYSE,Pharmaceuticals
1235,CIVB US,2019-01-29,35996.0,18.88,56.1152,0.341211062215,290.78,198.5770615,NASDAQ,Banks
1236,CIVI US,2019-01-29,225439.0,17.67,35.8656,0.113924777337,641.08,3864.653924,NYSE,Healthcare-Services
1237,CIX US,2019-01-29,1669.0,14.65,104.608,-0.138810269781,182.18,160.3831695,AMEX,Office Furnishings
1238,CIZN US,2019-01-29,641.0,21.04,70.08,0.186380023322,103.19,255.5348475,NASDAQ,Banks
1239,CIZ US,2019-01-29,14861.0,31.31,8.0576,0.0487924736382,142.46,1236.086223,NASDAQ,
1240,CJJD US,2019-01-29,347961.0,2.06,83.8848,0.53264680205,59.61,737.979607,NASDAQ,Retail
1241,CJNK US,2019-01-29,8811.0,25.205,12.1088,-0.0182403360057,70.57,235.385506,ARCA,
1242,CJ US,2019-01-29,425005.0,15.62,54.1568,1.69373642287,1051.63,263.41115,NYSE,Oil&Gas Services
1243,CKH US,2019-01-29,43552.0,41.2,47.3792,1.0658313776,751.77,189.622822,NYSE,Transportation
1244,CKPT US,2019-01-29,31372.0,3.4,139.6032,-0.101716289446,115.76,420.546113,NASDAQ,Pharmaceuticals
1245,CKX US,2019-01-29,2201.0,10.2912,69.4528,0.169965992161,19.99,136.4976885,AMEX,Real Estate
1246,CLAR US,2019-01-29,65007.0,10.9,49.6576,0.878727539313,325.37,223.587234,NASDAQ,Leisure Time
1247,CLBK US,2019-01-29,67669.0,14.76,24.3072,0.577803157214,1710.52,429.996347,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-01-29,14379.0,4.925,100.576,0.432314030713,48.47,771.6878325,NASDAQ,Healthcare-Services
