index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
816,BOCT US,2019-02-08,2178.0,23.4698,12.0192,0.0969812044702,23.47,396.67753775,BATS,
817,BOE US,2019-02-08,225925.0,10.2,13.4464,0.379507902083,690.9,1335.69037575,NYSE,
818,BOH US,2019-02-08,306392.0,80.85,24.1664,0.720420033818,3375.7,153.8941335,NYSE,Banks
819,BOIL US,2019-02-08,168278.5,19.86,77.3504,0.0437556207414,20.42,345.55867525,ARCA,
820,BOKF US,2019-02-08,210750.0,86.02,26.0736,0.745855826686,6285.28,162.6547665,NASDAQ,Banks
821,BOLD US,2019-02-08,263610.0,23.37,62.9568,1.38615440979,997.66,208.491774,NASDAQ,Biotechnology
822,BOMN US,2019-02-08,15784.5,24.17,57.4208,0.468078351629,533.28,155.2177855,NASDAQ,Advertising
823,BOM US,2019-02-08,140.0,9.12,31.0528,-0.00442197315697,0.52,316.6924385,ARCA,
824,BOND US,2019-02-08,96402.5,103.79,2.3104,-0.0310415887465,2016.64,298.03248225,ARCA,
825,BOOM US,2019-02-08,47960.5,35.17,42.912,0.98030201416,523.98,164.34548875,NASDAQ,Oil&Gas Services
826,BOON US,2019-02-08,560.0,21.385,24.0512,0.265405133029,4.28,818.97703275,ARCA,
827,BOOT US,2019-02-08,772168.5,25.1,55.616,1.53323510118,711.06,247.73779475,NYSE,Retail
828,BORN US,2019-02-08,14545.0,0.87,89.1776,0.329864508517,22.38,1290.881905,NYSE,Beverages
829,BOSC US,2019-02-08,46404.0,2.7,74.7072,0.265054641512,9.6,821.8447675,NASDAQ,Software
830,BOSS US,2019-02-08,637.0,18.7501,16.544,0.0470810181619,4.69,609.69497,BATS,
831,BOTJ US,2019-02-08,2001.5,14.42,40.3776,-0.0487552506514,63.14,696.04509125,NASDAQ,Banks
832,BOTZ US,2019-02-08,419077.0,18.69,16.0128,0.919368952878,1450.34,2585.682322,NASDAQ,
833,BOUT US,2019-02-08,5813.0,19.2073,19.5264,0.371732013724,10.56,532.39191975,ARCA,
834,BOXL US,2019-02-08,750102.0,2.97,160.4928,0.160614200221,30.21,1031.7240675,NASDAQ,Software
835,BOX US,2019-02-08,1320713.0,22.79,40.4928,1.42071896442,3459.27,552.46361175,NYSE,Software
836,BPFH US,2019-02-08,227114.0,11.63,30.1376,0.82563884191,972.92,333.4673115,NASDAQ,Diversified Finan Serv
837,BPI US,2019-02-08,101586.0,8.68,46.5408,0.735985162437,235.6,223.97893975,NYSE,Commercial Services
838,BPL US,2019-02-08,850694.5,29.68,33.1456,0.801018237382,4560.75,232.802885,NYSE,Pipelines
839,BPMC US,2019-02-08,211199.5,73.19,50.816,1.29808941249,3216.73,154.87414975,NASDAQ,Biotechnology
840,BPMP US,2019-02-08,199571.5,15.78,41.2288,0.838171844097,1652.97,259.56580125,NYSE,Pipelines
841,BPMX US,2019-02-08,2524325.5,0.1076,94.0992,0.580544463437,23.49,8956.9767125,AMEX,Pharmaceuticals
842,BPOP US,2019-02-08,541821.5,54.03,26.7328,0.725917448242,5399.91,186.10874925,NASDAQ,Banks
843,BPRN US,2019-02-08,6880.0,30.92,40.3136,-0.00571363370988,205.64,236.8155355,NASDAQ,Banks
844,BPR US,2019-02-08,1078237.0,19.77,19.5456,0.525776031841,2517.23,966.81336825,NASDAQ,REITS
845,BPTH US,2019-02-08,276008.0,2.07,168.4928,0.485405921621,3.64,1004.16651275,NASDAQ,Pharmaceuticals
846,BPT US,2019-02-08,180775.0,23.46,62.8288,1.23110129035,502.04,383.7692475,NYSE,Oil&Gas
847,BP US,2019-02-08,7556479.0,42.7,16.4544,0.739685116484,144189.04,2239.910469,NYSE,Oil&Gas
848,BPY US,2019-02-08,1335686.5,19.77,19.5136,0.520852800794,19177.53,1239.2015795,NASDAQ,Real Estate
849,BQH US,2019-02-08,1718.5,13.28,21.7792,-0.0244372901393,37.19,343.3740305,NYSE,
850,BRAC US,2019-02-08,6125.5,10.15,6.8224,-0.000402422179055,179.6,5012.7905885,NASDAQ,Holding Companies-Divers
851,BRC US,2019-02-08,393614.0,45.93,23.8528,0.660577018317,2410.21,247.72414475,NYSE,Electronics
852,BREW US,2019-02-08,35312.5,15.85,32.128,0.766311159426,307.2,157.282266,NASDAQ,Beverages
853,BRFS US,2019-02-08,3166603.5,6.33,33.2096,0.652325137421,5142.96,8921.7012815,NYSE,Food
854,BRF US,2019-02-08,19807.0,22.48,18.592,0.345707732442,97.79,930.6990795,ARCA,
855,BRGL US,2019-02-08,25.0,24.4294,10.6176,0.0790129756957,4.89,447.485075,BATS,
856,BRG US,2019-02-08,104703.0,10.12,35.6736,0.542024838918,240.39,383.33064575,AMEX,REITS
857,BRID US,2019-02-08,1119.5,25.89,103.5776,-0.117481108559,235.0,260.47503025,NASDAQ,Food
858,BRK/A US,2019-02-08,304.5,302812.5,20.0704,0.894521631297,496923.8,1.14710275,NYSE,Insurance
859,BRK/B US,2019-02-08,2893442.5,201.73,19.5008,0.992924675449,496923.8,200.78257375,NYSE,Insurance
860,BRKL US,2019-02-08,152661.0,15.605,27.2384,0.776898486815,1251.36,283.32036375,NASDAQ,Savings&Loans
861,BRKR US,2019-02-08,343107.5,35.35,29.4784,1.00825496832,5534.67,209.34511275,NASDAQ,Healthcare-Products
862,BRKS US,2019-02-08,378011.0,30.15,45.0496,1.40332624754,2169.45,199.41586125,NASDAQ,Semiconductors
863,BRN US,2019-02-08,907.0,1.4,90.9568,0.0183918217565,11.59,1297.02764425,AMEX,Oil&Gas
864,BRO US,2019-02-08,1330469.0,27.81,19.744,0.750655500259,7775.2,726.30836325,NYSE,Insurance
865,BRQS US,2019-02-08,280.0,3.81,105.792,-0.25424769396,122.63,795.4586965,NASDAQ,Software
866,BRSS US,2019-02-08,50439.0,30.9,33.1136,1.06914957994,685.96,177.4240845,NYSE,Metal Fabricate/Hardware
867,BRS US,2019-02-08,643333.5,2.71,118.7328,1.81040420496,97.01,951.82713,NYSE,Oil&Gas Services
868,BRT US,2019-02-08,19970.5,13.05,41.6384,0.465266914636,207.63,506.36025925,NYSE,REITS
869,BR US,2019-02-08,498878.5,96.89,26.5344,0.930983103597,11208.31,166.3264745,NYSE,Software
870,BRX US,2019-02-08,2345918.5,17.71,22.7072,0.579161299828,5309.58,2091.00443,NYSE,REITS
871,BRY US,2019-02-08,686359.5,11.0,68.6528,1.17859372053,898.16,351.04292875,NASDAQ,Oil&Gas
872,BRZU US,2019-02-08,1526140.5,34.6,65.5104,2.30403873744,340.94,1109.7681335,ARCA,
873,BSAC US,2019-02-08,156651.5,31.98,20.9216,0.41561428909,15066.27,291.49876825,NYSE,Banks
874,BSAE US,2019-02-08,1108.5,25.23,3.1616,-0.0171004178659,10.09,1302.99339375,ARCA,
875,BSBE US,2019-02-08,879.5,25.285,3.4112,0.00481672036164,10.11,1658.8683435,ARCA,
876,BSBR US,2019-02-08,755574.0,12.87,31.712,0.943687878892,48093.92,1360.88493125,NYSE,Banks
877,BSCE US,2019-02-08,1106.0,25.325,3.904,-0.0129203167812,10.13,1430.0472705,ARCA,
878,BSCJ US,2019-02-08,352353.0,21.07,2.1312,-0.0103380718322,1374.82,3648.9265705,ARCA,
879,BSCK US,2019-02-08,507307.5,21.16,1.9776,0.00111289973389,1634.61,4110.28383475,ARCA,
880,BSCL US,2019-02-08,414163.5,20.91,2.1568,-0.00814158710529,1320.47,4826.276683,ARCA,
881,BSCM US,2019-02-08,348454.5,20.89,3.0272,-0.00780271705395,1043.46,4570.2559575,ARCA,
882,BSCN US,2019-02-08,232259.5,20.54,3.4752,-0.0045988843375,576.15,1523.677956,ARCA,
883,BSCO US,2019-02-08,141743.5,20.37,5.2992,-0.0207464226719,375.83,1507.63196675,ARCA,
884,BSCP US,2019-02-08,81914.0,20.2,5.4528,0.00019849236152,187.86,1351.07783825,ARCA,
885,BSCQ US,2019-02-08,27219.5,19.09,5.3824,-0.0234459504833,80.18,995.73653925,ARCA,
886,BSCR US,2019-02-08,21150.5,19.36,4.0384,-0.00745118212008,46.46,1471.7925155,ARCA,
887,BSCS US,2019-02-08,5897.0,20.2792,5.9008,-0.0298538154856,15.21,954.058784,ARCA,
888,BSDE US,2019-02-08,262.0,25.41,3.0144,-0.00116165284582,10.16,1285.23465275,ARCA,
889,BSD US,2019-02-08,13131.0,12.72,10.2016,-0.00391701761188,92.96,352.1270885,NYSE,
890,BSET US,2019-02-08,20891.0,18.49,53.8624,0.335809655759,194.8,172.2372475,NASDAQ,Retail
891,BSE US,2019-02-08,7122.0,12.58,9.7088,-0.0262037527256,82.02,297.676513,NYSE,
892,BSGM US,2019-02-08,26655.0,4.19,76.0,-0.0407256515791,69.82,564.9855635,NASDAQ,Healthcare-Products
893,BSIG US,2019-02-08,545805.0,12.86,37.4336,0.800828859496,1367.49,418.71918125,NYSE,Investment Companies
894,BSJJ US,2019-02-08,282944.0,23.97,2.9696,0.0777227914697,1083.44,1247.1214695,ARCA,
895,BSJK US,2019-02-08,232961.0,24.05,4.224,0.104156926287,935.54,965.1305145,ARCA,
896,BSJL US,2019-02-08,205444.5,24.56,4.9344,0.0757347039086,594.35,1541.62466925,ARCA,
897,BSJM US,2019-02-08,148629.5,24.26,5.6128,0.0855534491258,339.64,848.75736475,ARCA,
898,BSJN US,2019-02-08,61220.0,25.77,6.2656,0.0978375216199,144.31,998.231249,ARCA,
899,BSJO US,2019-02-08,30374.0,24.58,7.4816,0.0713638423034,63.91,718.0990765,ARCA,
900,BSJP US,2019-02-08,17281.0,23.75,7.712,0.0384491232692,45.12,1198.885632,ARCA,
901,BSJQ US,2019-02-08,4215.0,24.755,7.616,0.0637985899581,7.43,1078.22080725,ARCA,
902,BSL US,2019-02-08,69910.0,16.29,17.2416,0.0680909383513,248.73,425.65900525,NYSE,
903,BSM US,2019-02-08,87982.5,17.09,23.9616,0.518691350945,3499.93,269.337774,NYSE,Oil&Gas
904,BSMX US,2019-02-08,1994147.0,7.01,29.9328,0.396436537546,9515.37,3240.50583825,NYSE,Banks
905,BSQR US,2019-02-08,13025.5,2.14,104.2112,-0.481639422482,27.28,462.8078055,NASDAQ,Software
906,BSRR US,2019-02-08,22580.0,26.84,52.8384,0.460239259612,410.2,214.01336175,NASDAQ,Banks
907,BSTC US,2019-02-08,33989.0,67.3,61.0112,0.313078185684,489.82,186.69757175,NASDAQ,Pharmaceuticals
908,BSTI US,2019-02-08,486090.5,5.0,59.3088,1.16638746842,1872.57,1145.240242,NYSE,Transportation
909,BST US,2019-02-08,89871.0,30.99,28.0448,0.949763691246,695.32,221.6706605,NYSE,
910,BSVN US,2019-02-08,7164.0,16.89,95.0976,0.461005843758,172.07,281.60262975,NASDAQ,Banks
911,BSV US,2019-02-08,3050110.0,78.84,1.0944,-0.0243370235685,23684.52,9885.58232725,ARCA,
912,BSX US,2019-02-08,6335431.5,38.85,25.7344,1.10710462835,53760.66,790.30178625,NYSE,Healthcare-Products
913,BTAI US,2019-02-08,31221.0,8.31,115.4624,0.414883865045,130.01,327.01487225,NASDAQ,Pharmaceuticals
914,BTAL US,2019-02-08,64995.5,21.325,15.8336,-0.1029213389,43.72,1185.05296425,ARCA,
915,BTA US,2019-02-08,28984.5,11.33,12.6336,0.0105621842107,152.07,652.23870925,NYSE,
916,BTEC US,2019-02-08,933.5,32.37,33.6064,0.148527340252,53.41,959.31680475,NASDAQ,
917,BTE US,2019-02-08,1825668.0,1.5,58.8992,1.66287151338,831.06,48776.7537167,NYSE,Oil&Gas
918,BTG US,2019-02-08,3967859.0,3.03,33.6064,-0.039164901796,2998.52,45522.3174613,AMEX,Mining
919,BTI US,2019-02-08,3174312.5,35.47,21.0176,0.555638968848,81360.04,912.14135475,NYSE,Agriculture
920,BTN US,2019-02-08,4687.0,1.65,133.7088,0.314872592255,23.83,376.8265345,AMEX,Electronics
921,BTO US,2019-02-08,45851.5,33.86,27.7824,0.671546258117,627.38,239.65670175,NYSE,
922,BTT US,2019-02-08,93104.0,21.92,6.816,0.0117007497031,1545.48,677.82285175,NYSE,
923,BT US,2019-02-08,587869.0,14.93,15.8656,0.535790015931,29629.49,2427.618694,NYSE,Telecommunications
924,BTU US,2019-02-08,569327.5,30.89,41.2032,0.673126036362,3536.91,265.71038275,NYSE,Coal
925,BTX US,2019-02-08,794914.5,1.15,122.7648,1.4157560233,146.26,1896.50260275,AMEX,Biotechnology
926,BTZ US,2019-02-08,161304.5,11.98,9.9328,0.0252434270937,1249.25,1170.0309455,NYSE,
927,BUD US,2019-02-08,1120282.0,76.9,17.408,0.670818624963,155279.71,312.09545125,NYSE,Beverages
928,BUI US,2019-02-08,26540.5,20.61,23.424,0.178713145577,350.25,274.59392125,NYSE,
929,BURG US,2019-02-08,9546.5,1.94,95.456,0.0588296251815,7.21,740.2790365,NASDAQ,Retail
930,BURL US,2019-02-08,537814.0,169.88,30.8608,0.956645028507,11451.25,151.73924625,NYSE,Retail
931,B US,2019-02-08,83662.5,58.92,32.3264,1.23672090126,3023.0,161.8285215,NYSE,Aerospace/Defense
932,BUSE US,2019-02-08,95916.0,25.78,26.6624,0.74477466928,1432.83,197.676701,NASDAQ,Banks
933,BUY US,2019-02-08,1.0,20.81,15.392,0.0320403777542,2.08,299.755887,ARCA,
934,BUZ US,2019-02-08,1647.0,34.4482,23.744,0.156952733033,8.61,262.37475125,ARCA,
935,BVAL US,2019-02-08,651.0,15.1641,12.4224,0.0926205924732,9.86,988.800729,ARCA,
936,BVN US,2019-02-08,1145296.5,16.03,30.7776,0.124368837154,4070.85,591.1688245,NYSE,Mining
937,BVSN US,2019-02-08,6368.5,1.65,140.8512,-0.462647675851,8.25,961.52852525,NASDAQ,Internet
938,BV US,2019-02-08,269897.0,13.23,48.256,1.10242279545,1388.64,283.9546315,NYSE,Commercial Services
939,BVXV US,2019-02-08,2108.5,5.59,55.9808,-0.150362101307,36.53,1047.1326095,NASDAQ,Pharmaceuticals
940,BWA US,2019-02-08,1202029.0,39.22,27.8272,1.14424068937,8168.46,320.7034135,NYSE,Auto Parts&Equipment
941,BWB US,2019-02-08,56894.0,11.22,49.8816,0.669249290583,337.69,313.0606145,NASDAQ,Banks
942,BWEN US,2019-02-08,9223.0,1.36,106.2848,-0.160268185149,21.24,1750.4435975,NASDAQ,Building Materials
943,BWFG US,2019-02-08,21364.0,29.01,33.888,0.257091962586,227.5,291.3410425,NASDAQ,Banks
944,BWG US,2019-02-08,40698.0,11.1,12.4864,0.104967957465,232.99,614.74202925,NYSE,
945,BWL/A US,2019-02-08,400.5,15.5,33.2288,0.00310222421427,80.0,678.87374225,AMEX,Leisure Time
946,BWMCU US,2019-02-08,1650.0,10.0,7.3856,0.00129536102949,252.75,5055.443512,NASDAQ,Holding Companies-Divers
947,BW US,2019-02-08,1024062.5,0.58,148.7808,1.00474427355,97.86,1458.77233,NYSE,Machinery-Constr&Mining
948,BWXT US,2019-02-08,465371.0,48.59,27.6864,0.98117647594,4797.1,192.33982425,NYSE,Machinery-Constr&Mining
949,BWX US,2019-02-08,519891.5,27.79,3.9872,0.0115448365435,1208.87,1130.532034,ARCA,
950,BWZ US,2019-02-08,17938.5,30.84,6.56,-0.00432464085714,296.06,531.5117735,ARCA,
951,BXC US,2019-02-08,76127.5,28.98,62.2464,1.41053454456,269.33,163.0707145,NYSE,Distribution/Wholesale
952,BXE US,2019-02-08,111665.0,0.5047,83.5456,0.109014071692,40.83,6079.6704575,NYSE,Oil&Gas
953,BXG US,2019-02-08,44775.5,13.44,65.696,1.27234160405,1004.43,207.15053925,NYSE,Lodging
954,BXMT US,2019-02-08,544544.5,34.49,14.848,0.475471612151,4198.9,394.80043325,NYSE,REITS
955,BXMX US,2019-02-08,236139.5,12.96,15.5328,0.488660351805,1344.18,775.382755,NYSE,
956,BXP US,2019-02-08,639882.0,132.61,20.224,0.577367007302,20482.74,163.25593075,NYSE,REITS
957,BXS US,2019-02-08,294214.0,30.32,25.2224,0.968417352141,3117.39,278.2786795,NYSE,Banks
958,BX US,2019-02-08,2635751.0,33.93,28.2304,0.996623204527,42516.64,614.1163325,NYSE,Private Equity
959,BYD US,2019-02-08,830405.5,27.19,36.1024,1.39023985951,3050.88,293.88337175,NYSE,Lodging
960,BYFC US,2019-02-08,4746.5,1.35,127.7184,-0.0154914309633,37.02,616.05876875,NASDAQ,Savings&Loans
961,BYLD US,2019-02-08,9766.5,24.2127,3.808,0.0233791312361,27.84,1481.79467525,ARCA,
962,BYM US,2019-02-08,65122.5,13.1,8.6208,0.0327524659686,345.92,628.0541915,NYSE,
963,BYSI US,2019-02-08,1868.0,18.16,64.7424,-0.280839986501,420.85,494.19286225,NASDAQ,Pharmaceuticals
964,BY US,2019-02-08,49608.5,18.85,34.5024,0.793432076244,685.07,206.35655175,NYSE,Banks
965,BZF US,2019-02-08,1848.0,17.0552,21.4336,0.107690259793,12.79,266.994765,ARCA,
966,BZH US,2019-02-08,466418.0,11.49,54.464,1.38537852356,369.25,355.15981525,NYSE,Home Builders
967,BZM US,2019-02-08,2844.5,13.8,28.9856,-0.0241714628161,28.72,613.57164075,NYSE,
968,BZQ US,2019-02-08,91583.0,27.3908,45.0048,-1.48733522786,33.14,297.2909495,ARCA,
969,BZUN US,2019-02-08,1156046.0,34.11,49.1968,1.35679684318,1946.95,257.27053875,NASDAQ,Internet
970,CAAP US,2019-02-08,171135.5,8.06,66.0032,0.690349430936,1289.78,304.3792755,NYSE,Commercial Services
971,CAAS US,2019-02-08,6547.0,2.81,74.112,-0.0401894044599,88.92,726.71701025,NASDAQ,Auto Parts&Equipment
972,CABO US,2019-02-08,21610.5,911.32,30.8096,0.665410500259,5197.74,116.9711535,NYSE,Media
973,CACC US,2019-02-08,109199.5,424.12,35.6736,0.749589955954,8046.64,125.13848125,NASDAQ,Diversified Finan Serv
974,CACG US,2019-02-08,10030.0,29.26,18.3168,0.340913171476,90.71,1872.78126925,NASDAQ,
975,CACI US,2019-02-08,156852.5,175.62,28.6208,0.898765346013,4366.37,141.78900225,NYSE,Computers
976,CAC US,2019-02-08,20823.5,42.38,41.9264,0.611962329215,660.79,244.02458375,NASDAQ,Banks
977,CADC US,2019-02-08,34067.5,3.5,138.6368,0.415409558457,19.55,749.54324725,NASDAQ,Building Materials
978,CADE US,2019-02-08,1305768.0,19.76,35.4688,1.01655196469,2626.9,576.80741475,NYSE,Banks
979,CAE US,2019-02-08,143757.5,21.14,17.3952,0.426712504245,5602.43,797.984284,NYSE,Aerospace/Defense
980,CAF US,2019-02-08,87771.5,19.95,16.0064,0.303328841067,436.54,463.74512325,NYSE,
981,CAG US,2019-02-08,6409510.0,22.22,31.1488,0.809133842551,10790.96,2199.14144125,NYSE,Food
982,CAH US,2019-02-08,2485149.5,54.25,26.0416,0.902577753785,16167.4,318.4003435,NYSE,Pharmaceuticals
983,CAI US,2019-02-08,109286.5,24.43,43.9808,1.08415441752,471.65,182.71438775,NYSE,Commercial Services
984,CAJ US,2019-02-08,266599.5,28.87,11.4112,0.543797883241,38505.75,686.5311645,NYSE,Office/Business Equip
985,CAKE US,2019-02-08,516668.0,46.06,27.9232,0.646525281778,2088.14,225.690461,NASDAQ,Retail
986,CALA US,2019-02-08,78276.0,4.62,64.6848,1.31531561159,176.14,344.099665,NASDAQ,Biotechnology
987,CALF US,2019-02-08,12684.0,25.41,20.0256,0.413278442101,45.74,1280.5005615,BATS,
988,CALM US,2019-02-08,180209.5,43.91,29.5936,0.455952819959,2135.25,180.4487155,NASDAQ,Food
989,CAL US,2019-02-08,242557.5,28.28,34.0608,1.07200469255,1212.58,177.99297775,NYSE,Retail
990,CALX US,2019-02-08,219331.5,7.52,42.1312,0.765659880081,399.54,354.02095125,NYSE,Telecommunications
991,CAMP US,2019-02-08,198966.5,14.05,34.4576,0.922514583625,481.34,323.3180975,NASDAQ,Telecommunications
992,CAMT US,2019-02-08,198454.5,7.25,36.4736,0.927172722874,264.15,320.8275245,NASDAQ,Electronics
993,CANE US,2019-02-08,20704.0,7.49,15.04,0.0316964880634,10.49,1459.434394,ARCA,
994,CANF US,2019-02-08,128840.0,1.17,81.5296,-0.01080501115,23.61,1431.296371,AMEX,Pharmaceuticals
995,CANG US,2019-02-08,339.5,7.11,45.12,0.0872998361942,1076.49,417.60971175,NYSE,Commercial Services
996,CAPE US,2019-02-08,2945.0,123.0769,18.9952,0.461983898028,143.86,829.67881475,ARCA,
997,CAPL US,2019-02-08,97562.0,16.825,37.2672,0.343399968121,597.61,329.02458025,NYSE,Oil&Gas Services
998,CAPR US,2019-02-08,250586.0,0.4703,147.4048,0.20500163945,14.61,1522.8463815,NASDAQ,Biotechnology
999,CARA US,2019-02-08,442914.0,15.23,50.2016,1.36193493458,600.77,261.99605725,NASDAQ,Biotechnology
1000,CARB US,2019-02-08,210225.0,29.3,35.8464,0.955965496332,1012.55,177.1674405,NASDAQ,Computers
1001,CARG US,2019-02-08,413994.5,39.1,45.664,1.20263704251,4304.05,186.05129975,NASDAQ,Internet
1002,CARO US,2019-02-08,58475.0,34.87,37.2096,0.583973550113,787.02,215.136863,NASDAQ,Banks
1003,CARS US,2019-02-08,692562.5,26.34,34.8608,0.876092533177,1806.08,292.58845825,NYSE,Internet
1004,CART US,2019-02-08,9236.5,8.285,68.7808,-0.211330834338,76.9,591.60486775,NASDAQ,Banks
1005,CAR US,2019-02-08,659732.5,26.12,41.056,1.40248710221,2020.28,254.7889695,NASDAQ,Commercial Services
1006,CARV US,2019-02-08,656.0,3.4,115.392,-0.0786541659843,12.58,210.27544225,NASDAQ,Savings&Loans
1007,CARZ US,2019-02-08,2422.5,33.22,14.56,0.20038807296,19.93,448.54868825,NASDAQ,
1008,CASA US,2019-02-08,213628.0,11.35,52.3328,1.31819394741,939.49,315.8992725,NASDAQ,Telecommunications
1009,CASH US,2019-02-08,187343.5,24.03,35.68,0.809164371247,947.26,230.142117,NASDAQ,Banks
1010,CASI US,2019-02-08,149875.5,3.44,69.6064,1.03584403609,327.79,585.95777775,NASDAQ,Biotechnology
1011,CASM US,2019-02-08,32556.0,1.59,88.7936,-0.273016589382,45.88,822.691546,NASDAQ,Healthcare-Products
1012,CASS US,2019-02-08,33217.0,51.69,39.5904,0.53055719624,762.29,191.501178,NASDAQ,Commercial Services
1013,CASY US,2019-02-08,276768.5,131.36,26.1056,0.768176612932,4808.5,162.87780725,NASDAQ,Retail
1014,CATB US,2019-02-08,61415.0,4.5,95.2704,0.383770725242,50.14,418.336132,NASDAQ,Pharmaceuticals
1015,CATC US,2019-02-08,2496.5,77.2,74.9824,0.0840904644741,317.06,409.77224175,NASDAQ,Banks
1016,CATH US,2019-02-08,32782.5,32.98,17.1904,0.419655390491,214.37,382.31715425,NASDAQ,
1017,CATM US,2019-02-08,253292.5,26.11,50.5664,1.24491115926,1203.86,187.23781075,NASDAQ,Commercial Services
1018,CATO US,2019-02-08,132841.0,14.76,44.3392,0.831982619345,363.22,213.66706475,NYSE,Retail
1019,CATS US,2019-02-08,145162.0,12.35,96.6848,0.583214320313,199.28,295.09597925,NASDAQ,Healthcare-Services
1020,CAT US,2019-02-08,4793420.5,128.78,29.2992,1.42670611956,75993.94,190.195228,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-02-08,432240.0,38.28,25.216,0.837312857163,3081.61,199.482527,NASDAQ,Banks
1022,CAW US,2019-02-08,6197.5,1.8,60.5632,0.0136648237913,13.42,303.73728225,AMEX,Cosmetics/Personal Care
1023,CBAN US,2019-02-08,1819.0,15.71,62.848,0.0975597854291,132.67,627.01815775,NASDAQ,Banks
1024,CBAT US,2019-02-08,168417.0,1.16,139.1488,0.0147489382035,30.91,1301.546635,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-02-08,534706.5,9.06,67.3408,1.53437575576,538.52,331.01909875,NASDAQ,Biotechnology
1026,CBB US,2019-02-08,232281.0,8.31,52.2176,1.30428673446,416.88,339.0229125,NYSE,Telecommunications
1027,CBD US,2019-02-08,553802.0,25.27,25.2032,0.564615633608,6745.22,359.59403975,NYSE,Food
1028,CBFV US,2019-02-08,2032.5,24.73,59.6032,0.0143960861969,133.9,206.54161075,NASDAQ,Banks
1029,CBH US,2019-02-08,46402.0,8.874,22.7712,0.192422717784,162.85,716.78730975,NYSE,
1030,CBIO US,2019-02-08,300646.0,8.59,89.6512,1.36678838569,102.63,273.55728075,NASDAQ,Pharmaceuticals
1031,CBK US,2019-02-08,106689.5,0.5682,126.1056,0.0201199032387,21.84,1021.875744,NYSE,Retail
1032,CBLI US,2019-02-08,3811.0,1.4,133.0496,-0.185164483246,15.82,970.9730725,NASDAQ,Biotechnology
1033,CBLK US,2019-02-08,891821.5,15.27,47.1744,1.21928750119,1037.1,424.51735025,NASDAQ,Computers
1034,CBL US,2019-02-08,1607715.5,2.27,64.416,1.24832240323,391.96,7556.18727175,NYSE,REITS
1035,CBMB US,2019-02-08,955.0,12.75,25.7344,0.0175151897738,53.96,180.959792,NASDAQ,Banks
1036,CBMG US,2019-02-08,18977.0,17.66,70.1888,0.963300385373,324.88,216.8778445,NASDAQ,Healthcare-Services
1037,CBM US,2019-02-08,203582.5,40.0,38.272,0.875018630015,1342.4,154.82175225,NYSE,Biotechnology
1038,CBND US,2019-02-08,15818.5,31.2171,5.8368,8.26298339025e-05,49.95,327.96549225,ARCA,
1039,CBNK US,2019-02-08,2468.5,12.12,80.2624,0.0830286563765,165.71,446.5391305,NASDAQ,Banks
1040,CBOE US,2019-02-08,644279.5,95.0,29.4592,0.675371251929,10659.18,181.7493835,BATS,Diversified Finan Serv
1041,CBON US,2019-02-08,25.0,22.87,4.0256,-0.00630471149848,4.57,1479.04239675,ARCA,
1042,CBPO US,2019-02-08,74766.5,78.12,38.6432,0.550780521924,3074.91,181.09977125,NASDAQ,Pharmaceuticals
1043,CBPX US,2019-02-08,250872.5,26.72,31.0528,0.937791971227,984.42,237.4160035,NYSE,Building Materials
1044,CBRE US,2019-02-08,1158116.5,46.16,24.5568,1.0354727431,15735.03,280.632819,NYSE,Real Estate
1045,CBRL US,2019-02-08,314221.5,167.99,21.28,0.486646962294,4037.53,161.3372375,NASDAQ,Retail
1046,CBS/A US,2019-02-08,2893.0,48.97,26.8032,0.375561606889,18385.63,186.65773125,NYSE,Media
1047,CBSH US,2019-02-08,398399.0,61.2,21.664,0.71693973828,6813.48,176.57522875,NASDAQ,Banks
1048,CBS US,2019-02-08,1683724.5,49.15,25.3504,0.89038424469,18387.13,264.987154,NYSE,Media
1049,CBT US,2019-02-08,223198.5,42.93,36.096,1.14060571223,2555.2,154.12206775,NYSE,Chemicals
1050,CBTX US,2019-02-08,30862.0,32.35,44.8384,0.419343419025,805.74,281.65512625,NASDAQ,Banks
1051,CB US,2019-02-08,1194638.0,130.62,19.1424,0.845549053266,59981.15,173.94270175,NYSE,Insurance
1052,CBU US,2019-02-08,164948.5,62.21,24.8,0.826200331033,3188.76,162.64321325,NYSE,Banks
1053,CBZ US,2019-02-08,108333.0,20.08,24.9984,0.651085018484,1114.27,336.35876375,NYSE,Commercial Services
1054,CCA US,2019-02-08,7478.5,10.98,12.4352,-0.0222863194476,30.59,631.2716365,AMEX,
1055,CCBG US,2019-02-08,13306.0,24.49,50.6176,0.385219165204,417.76,273.033979,NASDAQ,Banks
1056,CCB US,2019-02-08,5347.5,15.1,95.2256,0.186741599976,184.96,2427.7376935,NASDAQ,Banks
1057,CCCL US,2019-02-08,532318.5,1.94,148.7808,0.410455727901,10.97,1590.90369575,NASDAQ,Building Materials
1058,CCC US,2019-02-08,2521499.5,11.07,13.6768,0.00668865545756,954.79,1798.06970075,NYSE,Holding Companies-Divers
1059,CCC/U US,2019-02-08,11200.0,12.1,21.312,0.0735041303289,954.79,441.5573805,NYSE,Holding Companies-Divers
