index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1449,CRTO US,2019-04-02,582891.0,20.03,51.584,0.824802619256,1356.21,343.45961025,NASDAQ,Internet
1450,CRT US,2019-04-02,13878.0,11.24,31.168,0.0893162656827,67.44,585.08751025,NYSE,Oil&Gas
1451,CR US,2019-04-02,188741.5,86.25,20.736,1.18272981525,5164.82,144.97031175,NYSE,Miscellaneous Manufactur
1452,CRUS US,2019-04-02,381492.0,40.53,33.0368,1.73942233375,2397.04,173.57834275,NASDAQ,Semiconductors
1453,CRVL US,2019-04-02,37578.5,65.64,29.0432,0.950530904022,1223.41,159.455651,NASDAQ,Commercial Services
1454,CRVS US,2019-04-02,68777.0,4.0,88.2048,1.65806179178,117.31,304.2864255,NASDAQ,Pharmaceuticals
1455,CRWS US,2019-04-02,10911.5,5.17,41.1328,0.25292565094,52.33,733.7434115,NASDAQ,Textiles
1456,CRY US,2019-04-02,163317.5,28.79,35.3408,1.25607622585,1068.18,183.986463,NYSE,Healthcare-Products
1457,CRZO US,2019-04-02,2868013.5,12.85,49.4848,2.29164592837,1177.42,722.55877825,NASDAQ,Oil&Gas
1458,CSA US,2019-04-02,2636.5,45.43,16.5696,0.27290341062,36.34,707.741459,NASDAQ,
1459,CSBR US,2019-04-02,54337.5,9.07,78.144,1.17007398907,105.35,292.43272075,NASDAQ,Biotechnology
1460,CSB US,2019-04-02,5160.0,44.1,13.8112,0.281813774816,66.15,352.088003,NASDAQ,
1461,CSCO US,2019-04-02,15697350.0,54.98,15.6736,1.22482222433,242023.48,3003.258866,NASDAQ,Telecommunications
1462,CSD US,2019-04-02,2975.5,51.22,14.3552,0.285596529006,151.1,333.33308025,ARCA,
1463,CSFL US,2019-04-02,492170.0,24.33,25.0752,1.1274162943,2332.05,257.09770075,NASDAQ,Banks
1464,CSF US,2019-04-02,12841.0,40.06,13.4336,0.386965492957,110.17,302.944676,NASDAQ,
1465,CSGP US,2019-04-02,140983.0,479.48,25.4336,1.0283933207,17477.92,115.8776925,NASDAQ,Commercial Services
1466,CSGS US,2019-04-02,116467.0,43.48,24.0256,0.883983923962,1434.28,138.7688915,NASDAQ,Software
1467,CSII US,2019-04-02,305925.0,38.52,37.7024,1.24831638212,1341.38,168.015364,NASDAQ,Healthcare-Products
1468,CSIQ US,2019-04-02,891909.0,19.09,45.376,0.906863487061,1118.33,338.1145555,NASDAQ,Energy-Alternate Sources
1469,CSLT US,2019-04-02,306569.0,3.78,53.0944,1.63239448171,542.52,1027.0571555,NYSE,Software
1470,CSL US,2019-04-02,312816.0,125.29,19.0912,0.862627524529,7166.45,139.7960405,NYSE,Miscellaneous Manufactur
1471,CSML US,2019-04-02,42083.5,25.16,15.0336,0.580322804695,342.18,1130.72848375,NASDAQ,
1472,CSM US,2019-04-02,25288.5,69.4136,10.4512,0.650755251,802.42,1587.39186025,BATS,
1473,CSOD US,2019-04-02,270781.5,54.61,31.1488,1.69117531703,3227.46,150.8880225,NASDAQ,Software
1474,CSPI US,2019-04-02,4025.0,11.05,77.1136,0.13422330923,45.5,491.544977,NASDAQ,Computers
1475,CSQ US,2019-04-02,240887.0,12.55,13.4592,0.753114121501,1940.55,1000.5540405,NASDAQ,
1476,CSSE US,2019-04-02,10272.5,10.82,80.0704,-0.222485627702,129.47,382.34296275,NASDAQ,Entertainment
1477,CSS US,2019-04-02,36951.0,5.83,52.448,0.475536579278,51.51,372.77061975,NYSE,Household Products/Wares
1478,CSTE US,2019-04-02,67594.0,15.77,37.7792,0.99163784724,541.99,179.868019,NASDAQ,Building Materials
1479,CSTM US,2019-04-02,729830.5,8.57,39.5328,1.64229807799,1165.51,722.0266375,NYSE,Mining
1480,CSTR US,2019-04-02,49449.5,15.7,45.344,0.137674371773,279.7,223.345835,NASDAQ,Banks
1481,CS US,2019-04-02,3752872.5,12.03,15.8656,0.930259696239,30748.82,24333.2545983,NYSE,Banks
1482,CSU US,2019-04-02,325098.5,4.07,66.24,1.68453401039,127.46,642.5780315,NYSE,Healthcare-Services
1483,CSV US,2019-04-02,72309.5,19.19,27.4944,0.822327689217,348.94,189.510202,NYSE,Commercial Services
1484,CSWC US,2019-04-02,47193.5,21.62,21.4144,0.320591185082,372.59,280.2344925,NASDAQ,Investment Companies
1485,CSWI US,2019-04-02,26443.0,57.68,28.3904,0.972501072332,869.33,176.65108,NASDAQ,Machinery-Diversified
1486,CSX US,2019-04-02,2707233.0,76.7,16.8064,1.05180250154,62333.07,323.676585,NASDAQ,Transportation
1487,CTAC US,2019-04-02,7345.5,9.88,5.1008,0.00735733486206,223.68,13740.7412007,NASDAQ,Holding Companies-Divers
1488,CTACU US,2019-04-02,50650.0,10.19,3.7824,0.0120163880493,230.7,4551.68649025,NASDAQ,Holding Companies-Divers
1489,CTAS US,2019-04-02,379444.0,204.98,16.4288,1.05875573469,21508.97,138.8669865,NASDAQ,Commercial Services
1490,CTBI US,2019-04-02,26296.0,41.57,33.7152,0.829266941547,738.6,207.42408525,NASDAQ,Banks
1491,CTB US,2019-04-02,242603.0,30.62,27.5968,0.886971969038,1534.52,193.95438675,NYSE,Auto Parts&Equipment
1492,CTEK US,2019-04-02,63192.5,4.93,31.9168,0.0344438165235,47.93,538.2435825,AMEX,Computers
1493,CTG US,2019-04-02,20940.0,4.38,49.6512,0.265420652394,63.44,683.600256,NASDAQ,Commercial Services
1494,CTHR US,2019-04-02,22931.0,1.165,71.4048,0.384074396912,25.16,1947.00399925,NASDAQ,Mining
1495,CTIB US,2019-04-02,1564.5,3.2,60.6208,0.187764167348,11.3,1866.73854575,NASDAQ,Miscellaneous Manufactur
1496,CTIC US,2019-04-02,170299.5,0.9701,90.176,0.234268224376,56.25,2031.964417,NASDAQ,Biotechnology
1497,CTK US,2019-04-02,47159.5,10.6,66.5088,0.325697829476,677.52,644.02466825,NYSE,Software
1498,CTLT US,2019-04-02,507089.5,40.73,24.416,1.17533969585,5931.62,206.15821725,NYSE,Healthcare-Services
1499,CTL US,2019-04-02,8726232.0,12.37,29.8816,1.22690394293,13356.92,5774.4338595,NYSE,Telecommunications
1500,CTMX US,2019-04-02,402580.5,10.63,56.1984,1.58625268067,479.53,263.0707335,NASDAQ,Biotechnology
1501,CTO US,2019-04-02,7673.0,59.41,35.5968,0.274847303677,321.37,251.92238575,AMEX,Real Estate
1502,CTRA US,2019-04-02,70685.0,58.79,35.9424,0.0953281418108,1122.03,274.246138,NYSE,Coal
1503,CTRC US,2019-04-02,34944.5,4.42,110.2144,0.0327916187184,257.84,284.849885,NASDAQ,Apparel
1504,CTRE US,2019-04-02,601396.5,23.34,20.7168,0.521457136778,2075.89,358.03201375,NASDAQ,REITS
1505,CTRL US,2019-04-02,168387.5,17.04,36.1984,1.54475643057,453.55,201.15851875,NASDAQ,Electronics
1506,CTRM US,2019-04-02,59704.0,5.26,186.2144,-0.316500425158,12.62,488.39861175,NASDAQ,Transportation
1507,CTRN US,2019-04-02,86934.0,19.77,47.9296,1.03586062569,255.57,210.09295175,NASDAQ,Retail
1508,CTRP US,2019-04-02,3588310.5,45.19,31.2832,1.20552904735,25012.59,443.34747425,NASDAQ,Internet
1509,CTR US,2019-04-02,65970.0,9.79,18.6816,0.729744166429,375.94,502.43849425,NYSE,
1510,CTRV US,2019-04-02,262762.5,0.2164,192.7104,0.0901708631602,3.72,4956.33261975,NASDAQ,Biotechnology
1511,CTSH US,2019-04-02,2039744.0,73.85,15.712,1.01912674866,42471.08,320.21735925,NASDAQ,Computers
1512,CTSO US,2019-04-02,104972.5,7.51,57.376,2.25378013018,239.23,277.1477525,NASDAQ,Healthcare-Products
1513,CTST US,2019-04-02,1333703.0,8.01,63.0656,1.87160453074,846.17,1246.38845075,NYSE,Pharmaceuticals
1514,CTS US,2019-04-02,77595.0,29.76,27.52,1.27065067563,974.17,165.275747,NYSE,Semiconductors
1515,CTT US,2019-04-02,195203.5,10.0,28.5696,1.02634746222,490.83,420.38715025,NYSE,REITS
1516,CTWS US,2019-04-02,28867.5,68.3,20.2112,0.331108529796,823.73,239.5784985,NASDAQ,Water
1517,CTXR US,2019-04-02,137284.5,1.33,102.9312,0.542441931474,24.63,1925.21618625,NASDAQ,Auto Parts&Equipment
1518,CTXS US,2019-04-02,1815281.0,99.69,16.7488,0.813113115614,13131.75,231.4816215,NASDAQ,Software
1519,CUBA US,2019-04-02,5727.5,5.94,22.4384,-0.0488310531496,36.43,657.5412505,NASDAQ,
1520,CUBE US,2019-04-02,1361569.0,32.05,17.7088,0.175844818658,5998.48,625.6421745,NYSE,REITS
1521,CUBI US,2019-04-02,151711.0,18.74,30.7008,1.02350802085,582.45,219.441833,NYSE,Banks
1522,CUB US,2019-04-02,163723.5,56.42,30.9504,1.25160038238,1757.5,147.739156,NYSE,Computers
1523,CUE US,2019-04-02,131131.0,8.17,92.0576,1.3836920665,169.4,326.06840675,NASDAQ,Biotechnology
1524,CUI US,2019-04-02,31076.5,1.21,76.1088,-0.0986718987518,34.58,1303.059217,NASDAQ,Electronics
1525,CUK US,2019-04-02,218447.5,51.23,18.4448,0.961723012507,35909.57,277.651047,NYSE,Leisure Time
1526,CULP US,2019-04-02,27261.0,19.18,50.7456,0.759557740467,237.23,228.55524225,NYSE,Textiles
1527,CUMB US,2019-04-02,653.5,24.85,4.0704,-0.0125507257779,8.7,965.52671975,ARCA,
1528,CUO US,2019-04-02,944.5,18.51,56.6784,-0.00488571997805,31.1,426.185585,AMEX,Building Materials
1529,CURE US,2019-04-02,79098.0,55.83,34.784,2.77268451695,161.91,244.49299175,ARCA,
1530,CURO US,2019-04-02,120631.0,10.1,63.0336,1.7833292917,468.8,268.72399675,NYSE,Diversified Finan Serv
1531,CUR US,2019-04-02,332604.0,0.47,136.5376,0.60184916904,8.56,2168.415695,NASDAQ,Biotechnology
1532,C US,2019-04-02,13662826.5,64.36,22.432,1.30759158612,150634.02,1248.25778375,NYSE,Banks
1533,CUTR US,2019-04-02,164651.5,16.76,54.6944,1.41091144633,234.88,184.5558485,NASDAQ,Healthcare-Products
1534,CUT US,2019-04-02,8423.5,28.0,10.3616,0.243837242321,168.0,1259.240728,ARCA,
1535,CUZ US,2019-04-02,4304099.0,9.5975,19.1616,0.619716074462,4067.07,17940.9427703,NYSE,REITS
1536,CVA US,2019-04-02,526611.0,17.49,20.032,0.843246764375,2293.87,516.6876705,NYSE,Environmental Control
1537,CVBF US,2019-04-02,339415.0,21.39,22.304,1.03355285433,3019.22,258.32704675,NASDAQ,Banks
1538,CVCO US,2019-04-02,82508.0,119.75,42.9184,1.27124115255,1089.52,141.080304,NASDAQ,Home Builders
1539,CVCY US,2019-04-02,10666.0,19.85,28.672,0.130561962727,272.19,206.04309725,NASDAQ,Banks
1540,CVEO US,2019-04-02,234629.0,2.07,74.9568,2.19295716171,343.86,1319.19301375,NYSE,Commercial Services
1541,CVET US,2019-04-02,716391.5,32.35,45.1264,1.38828784902,3601.81,277.8680775,NASDAQ,Software
1542,CVE US,2019-04-02,3324776.5,9.13,32.384,1.47057573563,11218.02,11945.3674582,NYSE,Oil&Gas
1543,CVGI US,2019-04-02,196553.0,7.82,48.6272,1.35964531101,244.56,262.41618425,NASDAQ,Auto Parts&Equipment
1544,CVGW US,2019-04-02,140433.0,82.57,29.7792,0.572761175666,1453.04,150.8496785,NASDAQ,Food
1545,CVIA US,2019-04-02,500311.0,5.78,84.6144,2.64899203373,759.61,531.879226,NYSE,Mining
1546,CVI US,2019-04-02,360976.0,41.79,28.2368,1.28793919956,4201.17,195.67062925,NYSE,Oil&Gas
1547,CVLT US,2019-04-02,339241.5,65.62,21.8368,1.03795452397,3011.74,161.88659125,NASDAQ,Software
1548,CVLY US,2019-04-02,10981.0,21.47,71.0848,-0.48701341773,203.06,249.993005,NASDAQ,Banks
1549,CVM US,2019-04-02,295896.5,4.06,92.3328,1.61179410695,120.87,892.4611595,AMEX,Biotechnology
1550,CVNA US,2019-04-02,1388442.0,58.94,62.6176,1.81526850431,7979.19,213.720294,NYSE,Retail
1551,CVRS US,2019-04-02,2143174.0,1.8,97.3888,0.998638938736,371.2,3076.194952,AMEX,Healthcare-Products
1552,CVR US,2019-04-02,2243.0,28.1012,52.0768,-0.351993836472,27.15,356.35061475,AMEX,Metal Fabricate/Hardware
1553,CVS US,2019-04-02,10072486.5,54.19,23.6608,1.13546054201,70288.88,703.598439,NYSE,Pharmaceuticals
1554,CVTI US,2019-04-02,145068.0,20.04,37.1008,1.16270130699,368.11,181.48817975,NASDAQ,Transportation
1555,CVU US,2019-04-02,16739.0,6.53,55.8016,0.723611748375,76.63,482.666993,AMEX,Aerospace/Defense
1556,CVV US,2019-04-02,8073.5,4.0,80.4544,-0.244939443349,26.15,339.62158625,NASDAQ,Machinery-Diversified
1557,CVX US,2019-04-02,3399912.0,124.94,14.7008,0.89308143557,237393.84,271.23285625,NYSE,Oil&Gas
1558,CVY US,2019-04-02,30865.0,21.91,10.7072,0.353640474093,228.98,788.6539275,ARCA,
1559,CWAI US,2019-04-02,50.0,25.56,1.4336,0.00406073829751,7.67,349.1525085,BATS,
1560,CWBC US,2019-04-02,297.5,10.32,29.3824,-0.0905660914993,87.49,383.19237,NASDAQ,Banks
1561,CWBR US,2019-04-02,50486.5,3.22,103.776,0.977367349612,137.42,613.81802625,NASDAQ,Biotechnology
1562,CWB US,2019-04-02,751016.0,52.47,8.5184,0.733726663789,4013.96,992.0113905,ARCA,
1563,CWCO US,2019-04-02,39805.0,12.9,37.7856,0.443921148718,193.63,280.379818,NASDAQ,Water
1564,CWEB US,2019-04-02,93074.0,29.93,37.3504,2.27192668718,76.32,321.09790875,ARCA,
1565,CWEN/A US,2019-04-02,175996.0,14.38,30.5536,0.676719959174,2848.45,268.25386375,NYSE,Electric
1566,CWEN US,2019-04-02,416675.5,14.96,29.664,0.658193376554,2848.45,350.70804425,NYSE,Electric
1567,CWH US,2019-04-02,631782.0,13.97,61.2928,1.56406107646,1249.16,328.34096225,NYSE,Leisure Time
1568,CWI US,2019-04-02,150262.5,36.66,7.3728,0.613291161578,1745.02,2082.93266525,ARCA,
1569,CWK US,2019-04-02,965797.0,18.02,33.6704,0.648239346792,3903.08,457.310658,NYSE,Real Estate
1570,CWST US,2019-04-02,185055.0,34.85,32.6272,0.74244819478,1620.48,170.4393525,NASDAQ,Environmental Control
1571,CWS US,2019-04-02,1492.0,32.6094,14.3232,0.287658076652,16.3,259.682327,ARCA,
1572,CWT US,2019-04-02,136983.0,52.87,21.2224,0.465891956542,2541.3,159.4965395,NYSE,Water
1573,CW US,2019-04-02,205785.0,112.54,21.5488,1.12510629282,4819.53,126.79142225,NYSE,Machinery-Diversified
1574,CXDC US,2019-04-02,8959.5,2.36,64.4736,0.153081212101,119.06,634.38614925,NASDAQ,Chemicals
1575,CXE US,2019-04-02,58321.0,5.11,12.384,-0.0392927608246,160.98,2069.558364,NYSE,
1576,CXH US,2019-04-02,8747.5,9.41,11.616,0.0847947608247,109.03,766.4497055,NYSE,
1577,CXO US,2019-04-02,1111181.0,112.11,30.688,1.45957176993,22488.62,158.902605,NYSE,Oil&Gas
1578,CXP US,2019-04-02,538844.0,22.81,15.9104,0.465032249936,2666.03,509.12028775,NYSE,REITS
1579,CXSE US,2019-04-02,10313.0,79.83,11.264,0.455309699583,147.69,508.20118525,NASDAQ,
1580,CX US,2019-04-02,11299255.0,4.76,33.088,1.01836726433,7205.43,37982.4513452,NYSE,Building Materials
1581,CXW US,2019-04-02,610152.0,19.72,24.3264,0.855905728009,2340.19,327.819843,NYSE,REITS
1582,CYAD US,2019-04-02,6817.5,21.9,36.4672,0.19875555781,261.54,141.7287915,NASDAQ,Biotechnology
1583,CYAN US,2019-04-02,1072.5,3.26,97.3696,0.380706215169,19.03,791.47462175,NASDAQ,Pharmaceuticals
1584,CYBE US,2019-04-02,14216.5,17.14,52.6208,0.526348094682,121.81,309.1044405,NASDAQ,Electronics
1585,CYBR US,2019-04-02,700915.0,119.34,35.4432,1.57116841083,4438.74,157.151388,NASDAQ,Computers
1586,CYB US,2019-04-02,3266.0,26.095,8.6144,0.00719804083222,28.7,582.6854435,ARCA,
1587,CYCC US,2019-04-02,1154324.0,0.8897,108.3904,0.321203056854,15.3,2607.4965745,NASDAQ,Pharmaceuticals
1588,CYD US,2019-04-02,34862.0,16.15,43.8464,1.00582495105,659.86,194.81766725,NYSE,Auto Parts&Equipment
1589,CYH US,2019-04-02,1704529.0,3.85,73.248,2.05250986463,447.47,1795.01049825,NYSE,Healthcare-Services
1590,CYOU US,2019-04-02,76749.5,17.78,42.7904,1.22565779528,946.8,189.399209,NASDAQ,Software
1591,CYRN US,2019-04-02,8251.0,2.16,64.2496,0.0908542562702,117.11,1148.07566625,NASDAQ,Software
1592,CYRX US,2019-04-02,194123.5,12.79,62.9312,1.11080537857,389.28,278.34023175,NASDAQ,Transportation
1593,CYTK US,2019-04-02,350622.5,8.05,62.9376,1.60219390529,441.85,295.4010035,NASDAQ,Pharmaceuticals
1594,CYTR US,2019-04-02,149899.5,0.67,99.0336,-0.694460271014,22.54,1651.6129775,NASDAQ,Biotechnology
1595,CYTX US,2019-04-02,508476.5,0.2696,122.4256,1.31111251872,4.4,2810.13394,NASDAQ,Biotechnology
1596,CY US,2019-04-02,2801154.5,15.43,24.8,1.55399783711,5625.67,2650.45052075,NASDAQ,Semiconductors
1597,CZA US,2019-04-02,6318.0,68.99,11.0144,0.180790953776,258.71,528.059979,ARCA,
1598,CZFC US,2019-04-02,940.0,24.61,29.4016,-0.211096953372,62.45,333.64039475,NASDAQ,Banks
1599,CZNC US,2019-04-02,7320.5,25.94,39.9296,0.467689936622,321.47,332.684835,NASDAQ,Banks
1600,CZR US,2019-04-02,17943827.0,8.84,32.448,1.46515327323,5924.0,12176.8108872,NASDAQ,Lodging
1601,CZWI US,2019-04-02,921.5,12.15,44.896,0.244080238424,133.09,274.07404,NASDAQ,Savings&Loans
1602,CZZ US,2019-04-02,1284574.5,11.67,32.9216,1.08411584069,2689.32,820.4959915,NYSE,Food
1603,DAC US,2019-04-02,33316.5,0.8738,101.344,-0.336157472634,186.4,2518.73669075,NYSE,Transportation
1604,DAG US,2019-04-02,1983.5,2.095,51.3408,-0.0592008630928,4.78,2023.09844,ARCA,
1605,DAIO US,2019-04-02,26854.5,5.6,53.5232,0.279122974484,46.73,180.9861815,NASDAQ,Computers
1606,DAKT US,2019-04-02,81334.5,7.58,30.9504,0.882514303215,341.19,253.60715525,NASDAQ,Home Furnishings
1607,DALI US,2019-04-02,10227.5,20.25,17.3184,0.265970801029,62.78,1180.080349,NASDAQ,
1608,DALT US,2019-04-02,16434.0,10.075,13.632,0.193458939374,48.11,450.83047825,BATS,
1609,DAL US,2019-04-02,5708349.5,52.18,21.4592,0.701148955861,35427.62,618.89622425,NYSE,Airlines
1610,DAN US,2019-04-02,1362393.5,18.42,35.9808,1.64770314249,2642.55,545.5133955,NYSE,Auto Parts&Equipment
1611,DARE US,2019-04-02,739350.5,1.43,134.0736,1.20314932717,16.33,2218.6992745,NASDAQ,Pharmaceuticals
1612,DAR US,2019-04-02,694044.0,21.46,21.1584,0.92219946379,3534.39,454.49465825,NYSE,Agriculture
1613,DATA US,2019-04-02,577889.0,129.43,32.9728,1.71729914578,11142.13,143.84593975,NYSE,Software
1614,DAUD US,2019-04-02,106.5,29.6618,20.3392,-0.266227803574,4.63,665.28358675,ARCA,
1615,DAVA US,2019-04-02,25109.0,27.58,45.8176,0.367997163454,1462.65,349.164767,NYSE,Computers
1616,DAVE US,2019-04-02,14183.5,5.61,85.0048,0.00562569570878,52.03,382.9345235,NASDAQ,Retail
1617,DAX US,2019-04-02,1586.5,25.66,9.3184,0.0927212574916,15.4,1167.6164255,NASDAQ,
1618,DBA US,2019-04-02,291368.5,16.61,7.6544,0.136452170221,458.44,15616.2977555,ARCA,
1619,DBAW US,2019-04-02,6424.5,27.53,7.7312,0.0998437118826,101.86,1247.39853225,ARCA,
1620,DBB US,2019-04-02,43713.5,16.94,8.7552,0.219571323942,179.56,8442.08602075,ARCA,
1621,DBC US,2019-04-02,884299.0,16.05,8.928,0.380739676374,1787.97,84652.9964487,ARCA,
1622,DBD US,2019-04-02,1538578.5,11.61,64.896,2.66213572102,888.9,691.731776,NYSE,Computers
1623,DBEF US,2019-04-02,1066727.5,31.62,6.6944,0.581509612819,4956.46,50714.8401297,ARCA,
1624,DBEM US,2019-04-02,10245.5,22.92,10.624,0.267692062285,118.06,869.87524525,ARCA,
1625,DBE US,2019-04-02,87645.5,14.89,14.9632,0.487189962614,98.27,15141.679351,ARCA,
1626,DBEU US,2019-04-02,234518.0,28.65,6.88,0.516268769921,822.26,26300.000844,ARCA,
1627,DBEZ US,2019-04-02,1721.5,30.3307,8.768,0.136318614532,31.85,1959.005213,ARCA,
1628,DBGR US,2019-04-02,2473.5,25.8334,8.4992,0.0779547549796,23.27,2286.36736825,ARCA,
1629,DBJP US,2019-04-02,201197.5,40.52,8.5568,0.688364029239,559.21,3032.4980645,ARCA,
1630,DBKO US,2019-04-02,3.0,27.4684,6.4576,0.0138961651785,5.49,411.54592575,ARCA,
1631,DBL US,2019-04-02,49408.0,20.15,9.6448,0.0541917314978,299.56,633.61583675,NYSE,
1632,DBLV US,2019-04-02,2906.5,66.0464,12.2752,0.072174301284,62.74,455.408017,ARCA,
1633,DBO US,2019-04-02,263741.5,10.68,16.1408,0.652563575535,305.45,15053.325282,ARCA,
1634,DBP US,2019-04-02,3238.5,36.13,7.1616,0.0208479011823,115.62,3871.68397725,ARCA,
1635,DBS US,2019-04-02,300.0,22.3099,7.5264,-0.0446671855676,13.39,1329.84004275,ARCA,
1636,DBUK US,2019-04-02,20.0,21.4627,4.832,-0.0171805264801,2.15,853.2665175,ARCA,
1637,DB US,2019-04-02,6451891.0,8.55,20.32,1.04994698142,17670.91,31023.122048,NYSE,Banks
1638,DBVT US,2019-04-02,199106.0,7.58,52.7872,1.19798555227,457.19,443.341217,NASDAQ,Pharmaceuticals
1639,DBV US,2019-04-02,430.0,24.56,5.0368,0.0158705138619,24.56,611.65138175,ARCA,
1640,DBX US,2019-04-02,2026953.5,21.57,28.256,1.26997086034,8871.18,904.142099,NASDAQ,Software
1641,DCAR US,2019-04-02,1021549.5,2.65,189.2992,-0.755419229416,9.12,753.30290675,NASDAQ,Commercial Services
1642,DCF US,2019-04-02,44864.0,8.78,18.944,0.0801953858299,122.92,863.55461125,NYSE,
1643,DCHF US,2019-04-02,42.5,28.4212,10.1696,-0.128279217959,4.55,1335.21987675,ARCA,
1644,DCI US,2019-04-02,262704.0,51.65,20.6272,1.1331757551,6593.35,153.77007325,NYSE,Miscellaneous Manufactur
1645,DCIX US,2019-04-02,1217709.0,1.15,106.6432,1.25155995277,29.39,2985.02337025,NASDAQ,Transportation
1646,DCOM US,2019-04-02,84461.5,19.14,25.28,0.794987378794,687.05,158.38415725,NASDAQ,Savings&Loans
1647,DCO US,2019-04-02,27583.0,43.97,35.6032,1.04481126167,502.4,174.9863425,NYSE,Aerospace/Defense
1648,DCPH US,2019-04-02,145542.5,23.75,61.2928,1.28004778509,906.99,184.3575515,NASDAQ,Biotechnology
1649,DCP US,2019-04-02,426048.5,33.39,30.4832,1.08431436743,4785.37,200.95663525,NYSE,Pipelines
1650,DDD US,2019-04-02,1000346.0,10.95,41.7664,1.88971247146,1277.62,750.410035,NYSE,Computers
1651,DDF US,2019-04-02,13953.5,13.02,25.7088,0.0670988141212,100.1,378.88030275,NYSE,
1652,DDG US,2019-04-02,123.0,23.29,15.904,-0.0217508277729,1.75,100.0246925,ARCA,
1653,DDIV US,2019-04-02,2556.5,24.32,9.0624,0.118450544906,30.4,526.83895075,NASDAQ,
1654,DDLS US,2019-04-02,8327.0,30.6276,8.2496,0.138001781439,30.63,838.77680325,BATS,
1655,DDM US,2019-04-02,865889.0,47.5,20.8576,1.96541107501,372.88,897.206518,ARCA,
1656,DDMX US,2019-04-02,100.0,9.83,2.336,0.0115220967117,71.0,3918.5569855,NASDAQ,Holding Companies-Divers
1657,DDMXU US,2019-04-02,4350.0,10.14,4.128,0.0175028460608,52.98,1775.14782475,NASDAQ,Holding Companies-Divers
1658,DDS US,2019-04-02,228273.5,73.96,38.1696,1.04506872069,1948.74,126.1294815,NYSE,Retail
1659,DDWM US,2019-04-02,22146.5,28.8421,7.1872,0.169086525011,230.74,785.253081,BATS,
1660,DEA US,2019-04-02,335883.0,18.01,18.7264,0.530894707189,1096.87,386.20838225,NYSE,REITS
1661,DECK US,2019-04-02,295882.5,146.84,27.5392,1.04658455549,4277.59,137.9504895,NYSE,Apparel
1662,DEEF US,2019-04-02,4848.0,27.93,8.7104,0.0618031872307,87.98,693.12193125,ARCA,
1663,DEF US,2019-04-02,7895.0,50.415,10.0864,0.225580680717,211.74,427.1831435,ARCA,
1664,DEI US,2019-04-02,949420.0,40.66,14.368,0.485515319716,6921.26,306.23503675,NYSE,REITS
1665,DELL US,2019-04-02,1518618.5,60.43,27.4432,1.00724075812,43420.72,285.5340335,NYSE,Computers
1666,DEMG US,2019-04-02,80.0,24.743,8.0064,0.0335529608752,6.19,384.4183395,ARCA,
1667,DEM US,2019-04-02,195951.0,44.47,9.248,0.672975954927,2210.16,654.21558275,ARCA,
1668,DENN US,2019-04-02,262535.0,18.42,24.4352,0.657559163717,1133.91,247.9676805,NASDAQ,Retail
1669,DEO US,2019-04-02,263684.0,163.37,9.7472,0.407368297072,97820.66,177.14121325,NYSE,Beverages
1670,DERM US,2019-04-02,1640337.5,13.2,87.9168,0.616613504224,707.67,371.13011175,NASDAQ,Pharmaceuticals
1671,DESC US,2019-04-02,286.0,33.3332,4.6848,0.00954304342473,10.0,2164.6104935,ARCA,
1672,DESP US,2019-04-02,297641.0,14.9,38.112,1.42861387416,1030.51,275.599957,NYSE,Internet
1673,DEST US,2019-04-02,42428.0,2.24,116.9536,-0.257522005498,32.36,836.018929,NASDAQ,Retail
1674,DES US,2019-04-02,192972.5,27.94,14.0608,1.01495810455,2117.85,926.213632,ARCA,
1675,DEUR US,2019-04-02,899.5,32.518,18.2208,-0.23327600787,3.15,909.9464855,ARCA,
1676,DE US,2019-04-02,1110818.0,161.91,19.7504,1.20649971288,51567.28,172.23717125,NYSE,Machinery-Diversified
1677,DEUS US,2019-04-02,18798.5,32.93,10.8224,0.244142558501,207.46,525.77581175,ARCA,
1678,DEW US,2019-04-02,3896.5,46.58,7.6736,0.157750163074,93.16,667.61078825,ARCA,
1679,DEX US,2019-04-02,43746.5,9.78,9.9136,0.266451210856,155.15,678.303928,NYSE,
1680,DFBH US,2019-04-02,200.0,9.99,5.888,-0.0101668540969,312.19,14700.8592765,NASDAQ,Holding Companies-Divers
1681,DFBHU US,2019-04-02,2100.0,10.15,3.648,0.000614836090023,317.19,1646.022188,NASDAQ,Holding Companies-Divers
1682,DFEN US,2019-04-02,42995.0,47.4552,42.3744,2.66993050597,61.69,303.532869,ARCA,
1683,DFE US,2019-04-02,35467.0,59.24,7.2896,0.383869292278,675.34,377.550237,ARCA,
1684,DFFN US,2019-04-02,71511.5,3.65,141.6704,-0.10684653639,12.33,634.4426515,NASDAQ,Biotechnology
1685,DFIN US,2019-04-02,161212.5,15.05,36.96,1.37895502105,513.46,192.52873825,NYSE,Software
1686,DFJ US,2019-04-02,69105.5,69.49,7.9872,0.486643411776,628.88,415.0076965,ARCA,
1687,DFND US,2019-04-02,1.5,28.7644,6.4064,-0.0798004874798,5.03,557.5998665,BATS,
1688,DFNL US,2019-04-02,13077.5,22.54,12.5312,0.124970206627,142.0,923.479923,NASDAQ,
1689,DFP US,2019-04-02,43881.0,24.01,11.4624,0.040227677437,460.07,353.17332675,NYSE,
