index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3244,HNNA US,2019-05-17,9272.5,9.75,61.1712,0.123829501932,78.09,322.66622625,NASDAQ,Diversified Finan Serv
3245,HNP US,2019-05-17,19645.5,23.62,12.7424,0.385189815521,13080.24,209.80323875,NYSE,Electric
3246,HNRG US,2019-05-17,92032.5,5.57,55.84,0.498981198444,168.46,352.9033605,NASDAQ,Coal
3247,HNW US,2019-05-17,26407.0,14.25,9.1392,0.101056512887,118.56,396.9476225,AMEX,
3248,HOFT US,2019-05-17,37964.0,28.41,42.784,1.12260727616,334.82,179.15830675,NASDAQ,Home Furnishings
3249,HOG US,2019-05-17,1226549.0,35.1,26.7712,1.24325544514,5583.45,276.05598525,NYSE,Leisure Time
3250,HOLD US,2019-05-17,251.0,99.59,0.5376,-0.00427572744541,72.2,381.98957225,ARCA,
3251,HOLI US,2019-05-17,189829.0,19.22,36.4928,1.0243732173,1159.78,203.7794065,NASDAQ,Machinery-Diversified
3252,HOLX US,2019-05-17,1086250.0,45.07,19.2704,0.988836955235,12081.02,272.97713325,NASDAQ,Healthcare-Products
3253,HOMB US,2019-05-17,440106.0,18.35,26.1568,1.18122404762,3082.78,363.45072325,NASDAQ,Banks
3254,HOME US,2019-05-17,2328011.0,23.26,70.4448,1.54124732059,1481.07,326.13937575,NYSE,Retail
3255,HOML US,2019-05-17,546.0,43.6319,41.6128,0.385322678933,8.73,918.8849055,ARCA,
3256,HOMZ US,2019-05-17,1397.0,26.1288,18.8032,0.0859462486175,5.23,1025.3158805,ARCA,
3257,HONE US,2019-05-17,84335.0,18.38,22.3872,0.391912440923,598.46,272.68267025,NASDAQ,Banks
3258,HONR US,2019-05-17,2.0,24.9915,1.856,0.00441382478041,1.25,10107.2977235,ARCA,
3259,HON US,2019-05-17,2394352.0,170.79,13.7152,0.996531568855,124398.29,165.186546,NYSE,Electronics
3260,HOOK US,2019-05-17,73169.5,12.83,55.4112,-0.759196346995,325.99,475.05707425,NASDAQ,Pharmaceuticals
3261,HOPE US,2019-05-17,420229.5,13.92,27.0208,1.24223625399,1763.15,491.642571,NASDAQ,Banks
3262,HOS US,2019-05-17,80741.0,1.4,88.3776,0.857671205374,53.02,1055.62833925,NYSE,Transportation
3263,HOTH US,2019-05-17,4106.5,5.29,112.7872,-0.346742709772,50.8,1121.53221775,NASDAQ,Biotechnology
3264,HOV US,2019-05-17,84650.5,15.55,77.4272,1.95792333625,92.35,224.90102575,NYSE,Home Builders
3265,HPE US,2019-05-17,6743962.0,14.53,19.4624,1.04391266409,19911.6,6431.88768775,NYSE,Computers
3266,HPF US,2019-05-17,26631.5,22.23,11.8016,0.150720369533,472.36,427.23284725,NYSE,
3267,HPI US,2019-05-17,59694.5,22.72,12.1472,0.219348131768,590.34,571.82114925,NYSE,
3268,HPJ US,2019-05-17,41184.5,3.63,70.9632,0.697414854436,56.51,1295.718684,NASDAQ,Electrical Compo&Equip
3269,HPP US,2019-05-17,524240.5,34.47,17.6384,0.653311395201,5321.31,272.6452015,NYSE,REITS
3270,HPQ US,2019-05-17,7938845.5,18.94,21.4272,1.30464496471,29044.52,3998.2735185,NYSE,Computers
3271,HPR US,2019-05-17,1051579.0,2.28,75.8912,1.64077366171,487.38,2478.56405575,NYSE,Oil&Gas
3272,HPS US,2019-05-17,57651.0,18.79,11.2384,0.166095592166,593.08,478.3993375,NYSE,
3273,HPT US,2019-05-17,594387.5,26.48,17.7024,0.745966088833,4354.37,398.4937805,NASDAQ,REITS
3274,HP US,2019-05-17,826181.0,58.08,26.2464,1.05023451631,6354.8,183.57202575,NYSE,Oil&Gas
3275,HQH US,2019-05-17,119921.5,19.61,19.4176,0.893004113283,830.3,425.160855,NYSE,
3276,HQL US,2019-05-17,88602.0,16.34,18.5856,0.940065719124,371.83,417.81710225,NYSE,
3277,HQY US,2019-05-17,651526.0,69.64,44.8,1.97456104605,4367.71,143.53632775,NASDAQ,Commercial Services
3278,HRB US,2019-05-17,1929869.5,27.44,19.1872,0.6071099279,5578.36,695.6011845,NYSE,Commercial Services
3279,HRC US,2019-05-17,317670.5,99.1,23.7248,1.12080768626,6617.18,137.82173875,NYSE,Healthcare-Products
3280,HRI US,2019-05-17,228169.5,40.74,43.6672,2.17243849249,1167.48,159.93464675,NYSE,Commercial Services
3281,HRL US,2019-05-17,2103930.5,39.82,16.3712,0.541565349562,21330.61,451.13854425,NYSE,Food
3282,HROW US,2019-05-17,135906.5,5.86,81.9072,1.30047751267,144.85,480.38662025,NASDAQ,Pharmaceuticals
3283,HRS US,2019-05-17,1075899.0,184.38,18.1376,0.845775022864,21780.0,144.82130075,NYSE,Aerospace/Defense
3284,HRTG US,2019-05-17,273346.5,15.8,34.7008,0.472312678021,474.21,268.195352,NYSE,Insurance
3285,HRTX US,2019-05-17,1224926.5,18.27,51.3088,1.3513778316,1446.88,278.57397225,NASDAQ,Pharmaceuticals
3286,HR US,2019-05-17,565236.5,31.93,18.0416,0.619623016044,4125.81,382.7168835,NYSE,REITS
3287,HRZN US,2019-05-17,98659.5,11.75,20.0,0.232388402666,159.09,634.61334375,NASDAQ,Investment Companies
3288,HSACU US,2019-05-17,6673.71798,10.36,30.0,1.0,119.14,2213.5439965,NASDAQ,Holding Companies-Divers
3289,HSBC US,2019-05-17,1996451.5,42.23,8.4224,0.502278165416,170914.85,2105.97437425,NYSE,Banks
3290,HSC US,2019-05-17,477817.5,25.94,36.864,1.68751947046,2080.12,226.521374,NYSE,Miscellaneous Manufactur
3291,HSCZ US,2019-05-17,3973.5,28.7017,9.536,0.161953846446,22.96,992.9830945,ARCA,
3292,HSDT US,2019-05-17,95120.5,2.19,96.0832,0.634214174085,56.65,619.70307275,NASDAQ,Biotechnology
3293,HSGX US,2019-05-17,4333347.0,0.184,100.2944,0.3855154197,17.41,5520.692743,NASDAQ,Pharmaceuticals
3294,HSIC US,2019-05-17,2119582.0,67.09,24.9472,1.02239411644,10001.41,229.95511075,NASDAQ,Healthcare-Products
3295,HSII US,2019-05-17,124798.5,33.47,32.16,0.81768692469,639.88,163.01345975,NASDAQ,Commercial Services
3296,HSKA US,2019-05-17,65864.5,78.4,46.2528,1.45829519721,607.65,141.691528,NASDAQ,Pharmaceuticals
3297,HSON US,2019-05-17,13128.0,1.5,74.4768,0.513378071562,44.08,1431.763678,NASDAQ,Commercial Services
3298,HSPX US,2019-05-17,10582.5,48.13,12.448,0.289750877261,96.26,478.4212935,ARCA,
3299,HSRT US,2019-05-17,503.0,40.58,1.1904,0.00670753911484,103.48,399.776315,BATS,
3300,HSTM US,2019-05-17,69724.5,25.69,34.6496,1.17260852505,832.06,178.521577,NASDAQ,Internet
3301,HST US,2019-05-17,6089883.5,19.34,19.5072,0.8527379042,14328.88,2794.51368525,NYSE,REITS
3302,HSY US,2019-05-17,1282842.5,128.49,13.5744,0.288741922071,26828.65,203.38631125,NYSE,Food
3303,HTA US,2019-05-17,890559.0,28.12,17.6704,0.511869326037,5767.34,536.95795175,NYSE,REITS
3304,HTBI US,2019-05-17,24912.0,25.38,28.5632,0.483212787298,462.87,245.771357,NASDAQ,Savings&Loans
3305,HTBK US,2019-05-17,83938.0,12.22,26.912,1.19124729554,529.59,194.8189825,NASDAQ,Banks
3306,HTBX US,2019-05-17,205747.0,0.868,80.4608,0.181752209826,29.57,3072.439174,NASDAQ,Pharmaceuticals
3307,HTD US,2019-05-17,50312.0,24.9,12.1792,0.230136403107,922.61,365.704722,NYSE,
3308,HTGC US,2019-05-17,477065.5,13.37,16.64,0.434750580199,1299.68,837.53206175,NYSE,Private Equity
3309,HTGM US,2019-05-17,188258.0,2.37,72.608,0.954293922867,67.88,928.40834,NASDAQ,Biotechnology
3310,HTHT US,2019-05-17,1499534.5,35.66,35.936,1.10505091677,10495.31,273.44845625,NASDAQ,Lodging
3311,HTH US,2019-05-17,320491.5,20.4,24.864,0.887076138262,1917.26,226.19884125,NYSE,Banks
3312,HTLD US,2019-05-17,217202.0,19.71,26.4512,0.892575340463,1615.81,238.96561175,NASDAQ,Transportation
3313,HTLF US,2019-05-17,53479.5,43.09,29.6128,1.20703261058,1579.85,139.5407125,NASDAQ,Banks
3314,HTRB US,2019-05-17,1877.0,40.1185,7.264,-0.0267969798307,575.7,344.8295195,ARCA,
3315,HT US,2019-05-17,231760.0,18.5,23.1616,0.838900063164,725.47,253.26283425,NYSE,REITS
3316,HTUS US,2019-05-17,2162.0,24.2,9.2672,0.103080674482,53.24,720.751737,ARCA,
3317,HTY US,2019-05-17,21974.0,6.85,12.3456,0.214137204973,75.51,666.40121275,NYSE,
3318,HTZ US,2019-05-17,2475252.5,17.1,40.1856,1.4414883228,1438.33,543.6878875,NYSE,Commercial Services
3319,HUBB US,2019-05-17,327598.0,122.75,20.7744,1.04273822487,6690.97,144.1775285,NYSE,Electrical Compo&Equip
3320,HUBG US,2019-05-17,240385.5,42.43,33.536,1.15610544769,1475.15,159.98994575,NASDAQ,Transportation
3321,HUBS US,2019-05-17,426265.5,190.57,39.0848,2.21809339353,8023.59,136.901688,NYSE,Software
3322,HUD US,2019-05-17,193937.0,15.1,45.4464,0.536447423853,1396.34,237.752628,NYSE,Retail
3323,HUM US,2019-05-17,1215513.5,242.22,32.8384,1.09422180038,32708.18,140.98715175,NYSE,Healthcare-Services
3324,HUN US,2019-05-17,2296497.0,20.46,31.6992,1.31559327896,4777.88,679.58865325,NYSE,Chemicals
3325,HURC US,2019-05-17,20715.0,38.62,38.7968,0.0784610866045,261.0,166.24385325,NASDAQ,Machinery-Diversified
3326,HURN US,2019-05-17,42206.0,47.32,36.1472,0.902900093279,1082.82,210.79651375,NASDAQ,Commercial Services
3327,H US,2019-05-17,490801.0,78.33,16.672,0.866254242534,8250.75,161.14493825,NYSE,Lodging
3328,HUSA US,2019-05-17,580505.5,0.24,94.8416,-0.0151509300646,15.01,2489.48813875,AMEX,Oil&Gas
3329,HUSE US,2019-05-17,13643.5,35.268,12.1088,0.283898086906,185.16,441.75717125,ARCA,
3330,HUSV US,2019-05-17,25374.5,25.56,9.9136,0.186247673233,204.48,1055.52746625,ARCA,
3331,HUYA US,2019-05-17,3440203.5,20.97,50.6752,1.52804192584,4558.82,520.96392725,NYSE,Software
3332,HVBC US,2019-05-17,1250.0,15.72,22.9312,-0.0494118599717,35.51,319.561332,NASDAQ,Banks
3333,HVT/A US,2019-05-17,6.0,18.0,46.752,-0.331331353065,366.89,103.63741325,NYSE,Retail
3334,HVT US,2019-05-17,221889.5,17.82,36.3264,0.66113450737,366.89,255.74649325,NYSE,Retail
3335,HWBK US,2019-05-17,7461.0,27.39,72.6464,0.587730712189,165.29,245.8678845,NASDAQ,Banks
3336,HWCC US,2019-05-17,18590.0,5.975,55.3472,0.149587713313,99.26,312.77620975,NASDAQ,Distribution/Wholesale
3337,HWC US,2019-05-17,324880.5,40.86,26.9312,1.15194208116,3502.53,161.2230705,NASDAQ,Banks
3338,HWKN US,2019-05-17,15573.5,36.99,48.9152,0.237746162712,395.13,233.12266,NASDAQ,Chemicals
3339,HXL US,2019-05-17,253175.0,70.85,19.7376,0.820309064826,6014.32,148.34363975,NYSE,Miscellaneous Manufactur
3340,HX US,2019-05-17,151779.0,2.8,62.9696,0.0204488284493,137.36,595.2723885,NASDAQ,Diversified Finan Serv
3341,HYB US,2019-05-17,24987.0,8.68,9.6256,0.103943173617,202.84,619.5249575,NYSE,
3342,HYDB US,2019-05-17,2747.5,49.3284,3.3728,0.0531694182202,19.73,1403.76500325,BATS,
3343,HYDD US,2019-05-17,575.0,16.9704,7.3664,-0.176057695885,3.39,114.8038285,ARCA,
3344,HYD US,2019-05-17,209292.5,63.24,1.5104,-0.0213613128911,2712.77,883.71119725,BATS,
3345,HYDW US,2019-05-17,28.0,49.5707,1.5424,0.0093145783682,143.76,1259.30209325,ARCA,
3346,HYEM US,2019-05-17,71787.0,23.35,6.4896,0.0277356670368,275.53,386.289832,ARCA,
3347,HYGH US,2019-05-17,12211.0,88.71,4.1024,0.105418930476,212.9,1897.51357725,ARCA,
3348,HYGS US,2019-05-17,46561.5,9.5,48.6016,1.114344871,180.36,273.60931775,NASDAQ,Energy-Alternate Sources
3349,HYG US,2019-05-17,24689901.0,85.97,3.424,0.261395264849,15758.3,16959.0346323,ARCA,
3350,HYGV US,2019-05-17,793.5,48.4546,3.6992,0.0544095988543,41.19,1512.05313175,ARCA,
3351,HYHG US,2019-05-17,5254.5,65.71,9.472,0.0737432442727,128.13,225.3532385,BATS,
3352,HYIH US,2019-05-17,2123.0,22.2115,12.384,-0.0345630069527,7.77,403.1484595,BATS,
3353,HYI US,2019-05-17,55783.0,14.81,13.1584,-0.0107451875526,337.42,530.78391025,NYSE,
3354,HYLB US,2019-05-17,445428.5,49.54,3.5392,0.236550027303,2818.83,2868.93348175,ARCA,
3355,HYLD US,2019-05-17,21427.0,34.87,6.2464,0.081546091538,142.97,445.93447725,ARCA,
3356,HYLS US,2019-05-17,128800.0,48.04,3.392,0.111678612054,1208.21,659.608208,NASDAQ,
3357,HYLV US,2019-05-17,2805.0,24.57,2.8096,0.0741127925831,57.74,2039.8123595,ARCA,
3358,HYMB US,2019-05-17,86715.0,57.95,2.2656,0.0134806306738,851.86,601.60343625,ARCA,
3359,HYND US,2019-05-17,5640.0,19.86,9.7152,0.0895884199989,35.75,337.319374,NASDAQ,
3360,HYRE US,2019-05-17,274155.5,4.84,109.9968,2.00949635234,59.12,597.23438975,NASDAQ,Internet
3361,HYS US,2019-05-17,184001.0,99.8,3.1168,0.202121756658,1566.86,295.87108375,ARCA,
3362,HYT US,2019-05-17,273648.5,10.55,9.0688,0.266344550783,1286.09,1794.76378175,NYSE,
3363,HYUP US,2019-05-17,88.5,48.2214,2.1248,0.0177888605343,147.08,1367.19848675,ARCA,
3364,HY US,2019-05-17,73376.5,48.9,41.6704,1.33109993296,814.49,200.890932,NYSE,Machinery-Constr&Mining
3365,HYXE US,2019-05-17,540.5,50.65,4.032,0.010834166978,10.13,1203.980779,NASDAQ,
3366,HYXU US,2019-05-17,3429.0,49.83,5.12,0.0316766856095,49.83,1376.4723545,BATS,
3367,HYZD US,2019-05-17,90270.5,23.48,7.6864,0.0689605985962,253.58,486.959539,NASDAQ,
3368,HZNP US,2019-05-17,1441745.5,26.96,38.1184,1.29107256305,4984.47,282.62714275,NASDAQ,Pharmaceuticals
3369,HZN US,2019-05-17,130216.5,3.77,103.4688,2.52149022058,95.24,506.3824955,NYSE,Auto Parts&Equipment
3370,HZO US,2019-05-17,280426.5,16.8,38.9888,0.736319219874,459.03,245.47529025,NYSE,Retail
3371,IAC US,2019-05-17,742315.0,237.83,31.2192,1.41671689164,20001.07,151.53945425,NASDAQ,Internet
3372,IAE US,2019-05-17,31554.5,8.61,17.1392,0.127468019992,102.45,553.4854935,NYSE,
3373,IAF US,2019-05-17,33033.0,5.29,16.3968,0.191834054761,120.31,1417.301922,AMEX,
3374,IAGG US,2019-05-17,116693.0,53.22,1.888,-0.0193302345862,1375.74,601.5732495,BATS,
3375,IAG US,2019-05-17,4656472.5,2.6,53.4912,-0.403101534559,1216.72,45228.337793,NYSE,Mining
3376,IAI US,2019-05-17,19712.0,62.38,13.856,0.647617576884,233.93,621.44912975,ARCA,
3377,IAK US,2019-05-17,3266.0,68.7709,13.8368,0.489917148655,103.16,689.43676975,ARCA,
3378,IART US,2019-05-17,337709.5,50.21,28.416,1.09954519598,4291.79,156.28295925,NASDAQ,Healthcare-Products
3379,IAT US,2019-05-17,423933.5,45.47,18.1056,0.936765291433,525.18,1965.04642575,ARCA,
3380,IAUF US,2019-05-17,27.0,49.026,5.6896,0.0215322331942,4.9,870.2367955,BATS,
3381,IAU US,2019-05-17,16018236.0,12.32,6.1504,-0.106845282871,11785.31,485759.524629,ARCA,
3382,IBA US,2019-05-17,6833.0,54.65,41.5104,0.489157166529,2732.5,160.1195535,NYSE,Food
3383,IBB US,2019-05-17,2468513.0,104.44,21.4784,1.4556678891,7404.8,469.92198625,NASDAQ,
3384,IBCD US,2019-05-17,1334.0,24.5451,1.4016,0.00635345174103,88.36,749.667192,ARCA,
3385,IBCE US,2019-05-17,113.0,24.15,1.1456,0.00492388572367,25.36,396.48747075,ARCA,
3386,IBCP US,2019-05-17,71049.0,21.69,20.6912,0.796318904978,509.13,170.200635,NASDAQ,Banks
3387,IBDC US,2019-05-17,11166.0,26.04,2.2656,-0.00263997605997,143.22,830.768961,ARCA,
3388,IBDD US,2019-05-17,2255.5,26.325,3.52,0.0035292806395,77.66,606.64017575,ARCA,
3389,IBDK US,2019-05-17,79411.0,24.85,1.2736,0.000662511745701,772.84,4509.97327925,ARCA,
3390,IBDL US,2019-05-17,119957.5,25.21,1.9136,-0.00975120970384,1135.71,2938.3400555,ARCA,
3391,IBDM US,2019-05-17,105414.5,24.71,1.5296,-0.00449942597565,1125.54,4094.2570205,ARCA,
3392,IBDN US,2019-05-17,109628.5,24.89,2.0224,-0.00933421358852,828.84,3068.08210975,ARCA,
3393,IBDO US,2019-05-17,113231.5,25.0,2.8672,-0.0239078360534,708.75,3138.1237685,ARCA,
3394,IBDP US,2019-05-17,79291.5,24.93,2.8928,-0.00131278024804,484.89,2015.1697975,ARCA,
3395,IBDQ US,2019-05-17,61240.0,24.955,3.1232,-0.0292088879906,414.25,2084.3097835,ARCA,
3396,IBDR US,2019-05-17,51486.5,24.31,4.0192,0.000235986983275,256.47,1074.222163,ARCA,
3397,IBDS US,2019-05-17,23829.0,24.64,5.9776,-0.0128693173711,158.93,670.509366,ARCA,
3398,IBDT US,2019-05-17,12037.5,26.205,4.7424,0.0283121821043,58.96,704.29173275,ARCA,
3399,IBD US,2019-05-17,17931.5,25.12,9.4528,0.0450421201086,110.53,355.35321,ARCA,
3400,IBHA US,2019-05-17,1.0,24.952,5.1136,1.0,12.48,242.30046,BATS,
3401,IBHB US,2019-05-17,200.0,24.9814,4.3008,1.0,9.99,137.2895995,BATS,
3402,IBHD US,2019-05-17,300.0,24.936,3.6672,1.0,12.47,144.564252,BATS,
3403,IBHE US,2019-05-17,200.0,24.9044,3.2896,1.0,12.45,1289.9878055,BATS,
3404,IBIO US,2019-05-17,40190.5,0.82,128.128,1.00439724533,16.16,1115.1118095,AMEX,Biotechnology
3405,IBKC US,2019-05-17,283897.5,77.77,21.984,0.918001442602,4232.0,140.89479075,NASDAQ,Banks
3406,IBKR US,2019-05-17,348385.5,55.75,29.408,1.1150275256,23154.72,288.45067025,IEX,Diversified Finan Serv
3407,IBMH US,2019-05-17,17427.0,25.425,1.1712,0.00413979623015,277.13,2402.97432325,ARCA,
3408,IBMI US,2019-05-17,32213.0,25.5,1.7152,0.00341471679006,353.17,2423.00361675,ARCA,
3409,IBMJ US,2019-05-17,36391.5,25.65,1.696,0.00119182841617,278.3,1822.92256325,ARCA,
3410,IBMK US,2019-05-17,30770.5,25.9313,1.7024,-0.00504991466023,286.54,2466.61699675,ARCA,
3411,IBML US,2019-05-17,28169.5,25.505,2.7136,0.0173055332297,168.33,1510.7924155,BATS,
3412,IBMM US,2019-05-17,18905.0,26.025,2.1184,0.00639155920039,61.16,1822.08200475,BATS,
3413,IBMN US,2019-05-17,11139.0,26.67,2.4576,0.0146192376094,24.0,1843.7503765,BATS,
3414,IBMO US,2019-05-17,2434.5,25.405,2.6176,0.0161847422288,3.81,1565.66529825,BATS,
3415,IBM US,2019-05-17,2727710.0,135.88,13.856,0.920230056407,120477.03,199.309996,NYSE,Computers
3416,IBND US,2019-05-17,13028.5,33.08,7.264,-0.00336831381281,175.32,430.087265,ARCA,
3417,IBN US,2019-05-17,8461715.5,10.84,11.6928,0.369344105079,34948.09,19216.3509122,NYSE,Banks
3418,IBOC US,2019-05-17,126989.0,40.3,23.7184,1.07304732359,2645.59,138.979088,NASDAQ,Banks
3419,IBP US,2019-05-17,152497.0,55.12,41.7664,1.08033953275,1654.24,145.9592195,NYSE,Home Builders
3420,IBTX US,2019-05-17,161243.5,53.59,25.5872,1.06120200739,2340.12,146.27807125,NASDAQ,Banks
3421,IBUY US,2019-05-17,39330.5,48.34,16.8192,1.01767925312,275.54,751.2477045,NASDAQ,
3422,ICAD US,2019-05-17,104275.5,5.76,93.1136,0.414828366648,100.03,517.69945525,NASDAQ,Computers
3423,ICBK US,2019-05-17,5058.5,18.0,57.6,0.462989723172,120.86,226.6881425,NASDAQ,Banks
3424,ICCC US,2019-05-17,2852.5,6.35,74.112,0.0833078567341,45.78,435.127655,NASDAQ,Biotechnology
3425,ICCH US,2019-05-17,207.0,14.11,28.5632,0.0859510456259,46.61,347.3231505,NASDAQ,Insurance
3426,ICD US,2019-05-17,118088.5,2.83,56.832,1.1463239139,218.13,819.093869,NYSE,Oil&Gas Services
3427,ICE US,2019-05-17,1635059.5,81.34,13.984,0.666147876061,45864.78,216.72239025,NYSE,Diversified Finan Serv
3428,ICFI US,2019-05-17,72450.0,74.69,24.7488,0.919401793828,1406.42,157.90624825,NASDAQ,Commercial Services
3429,ICF US,2019-05-17,73233.0,113.13,14.2848,0.497890846882,2228.66,322.72171925,BATS,
3430,ICHR US,2019-05-17,240516.5,23.27,38.7968,1.67938303553,520.77,192.884923,NASDAQ,Machinery-Diversified
3431,ICLK US,2019-05-17,10475.0,3.925,64.4992,0.553318449155,238.45,339.7349415,NASDAQ,Internet
3432,ICLN US,2019-05-17,133477.0,10.01,11.072,0.628186696713,227.23,11250.1297045,NASDAQ,
3433,ICLR US,2019-05-17,336724.0,141.02,28.096,1.13475382365,7611.75,159.06941725,NASDAQ,Healthcare-Services
3434,ICL US,2019-05-17,121405.5,5.42,18.6752,0.598764367169,6939.23,787.913801,NYSE,Chemicals
3435,ICOL US,2019-05-17,1305.0,12.49,13.7472,-0.0113693872479,14.99,474.3541385,ARCA,
3436,ICON US,2019-05-17,325268.5,1.13,131.4112,-0.462636642628,12.18,1344.24190225,NASDAQ,Apparel
3437,ICOW US,2019-05-17,3679.5,25.8986,15.9616,0.241576899364,33.67,588.2349465,BATS,
3438,ICPT US,2019-05-17,693269.5,88.47,48.4096,1.64631645083,2889.15,167.79370675,NASDAQ,Biotechnology
3439,ICSH US,2019-05-17,163741.0,50.275,0.64,-0.00308437855598,1352.4,11466.8920635,BATS,
3440,ICUI US,2019-05-17,252704.5,228.96,30.592,0.882836599275,4719.87,130.93268575,NASDAQ,Healthcare-Products
3441,ICVT US,2019-05-17,14412.0,58.555,10.976,0.500222554628,342.55,732.5377875,BATS,
3442,IDA US,2019-05-17,207486.5,102.82,15.4176,0.382772463303,5180.63,141.3484795,NYSE,Electric
3443,IDCC US,2019-05-17,285401.5,70.12,23.4304,0.737213607314,2224.47,156.68904675,NASDAQ,Telecommunications
3444,IDE US,2019-05-17,55060.5,11.95,12.0064,0.238922105889,230.38,453.6317915,NYSE,
3445,IDEV US,2019-05-17,55077.5,54.42,7.6608,0.47186458125,1412.2,478.83924975,ARCA,
3446,IDEX US,2019-05-17,426606.5,1.65,100.2688,0.214534092018,179.13,2283.45350525,NASDAQ,Software
3447,IDHD US,2019-05-17,1783.5,27.8048,11.776,0.213979104921,9.73,392.02834575,BATS,
3448,IDHQ US,2019-05-17,4475.5,23.12,18.0608,0.137975731834,31.21,458.83511525,ARCA,
3449,IDIV US,2019-05-17,9.5,12.195,13.568,-0.0175208039052,4.27,400.9527175,ARCA,
3450,IDLB US,2019-05-17,7017.5,27.83,9.7152,0.0758177547659,93.23,272.34410675,NASDAQ,
3451,IDLV US,2019-05-17,85362.5,33.2,6.3168,0.319447780277,770.24,443.25569975,ARCA,
3452,IDMO US,2019-05-17,38.0,25.9104,3.424,0.00510977536477,2.59,103.935845,ARCA,
3453,IDN US,2019-05-17,18796.5,4.01,80.4096,0.317951819882,63.13,957.290742,AMEX,Software
3454,IDOG US,2019-05-17,31508.5,25.74,7.3664,0.249943142783,265.12,552.93923525,ARCA,
3455,IDRA US,2019-05-17,442889.5,2.52,108.5248,2.15877716702,70.61,695.119331,NASDAQ,Biotechnology
3456,IDRV US,2019-05-17,360.5,23.61,11.1808,0.109206220799,7.08,980.58084675,ARCA,
3457,IDSA US,2019-05-17,3167.0,1.36,62.912,-0.257692372941,11.03,259.65775725,NASDAQ,Environmental Control
3458,IDSY US,2019-05-17,19598.0,5.08,63.904,0.33335666337,92.53,690.68273075,NASDAQ,Telecommunications
3459,IDT US,2019-05-17,44586.5,7.45,49.3504,0.723466320493,195.81,209.11991375,NYSE,Telecommunications
3460,IDU US,2019-05-17,27879.5,148.04,11.6864,0.329623897515,806.82,472.6728495,ARCA,
3461,IDV US,2019-05-17,469793.0,30.8,6.7968,0.497718080757,4288.9,5442.52137,BATS,
3462,IDXG US,2019-05-17,338227.0,0.7115,81.3824,1.05404831772,27.11,2043.24844075,NASDAQ,Healthcare-Services
3463,IDX US,2019-05-17,15626.0,20.1,13.9008,0.45433033664,38.19,771.650182,ARCA,
3464,IDXX US,2019-05-17,429084.5,251.97,25.2352,1.41610294754,21671.02,136.556077,NASDAQ,Healthcare-Products
3465,IEA US,2019-05-17,75674.0,4.24,100.8576,0.272854617433,94.35,358.211611,NASDAQ,Engineering&Construction
3466,IECS US,2019-05-17,1292.5,26.8643,9.1904,0.0459241550931,4.03,877.04499525,BATS,
3467,IEC US,2019-05-17,44617.0,6.9,53.4016,0.762735367913,71.16,564.785328,AMEX,Electronics
3468,IEDI US,2019-05-17,1625.5,28.233,11.2,0.199415453618,5.65,1806.041209,BATS,
3469,IEFA US,2019-05-17,7837491.0,61.01,7.1168,0.595718858845,63462.6,33337.4441823,BATS,
3470,IEFN US,2019-05-17,777.5,23.6932,13.4848,0.0253190198035,4.74,1678.660406,BATS,
3471,IEF US,2019-05-17,3001860.0,106.68,3.0656,-0.112019419476,13388.34,9952.979151,NASDAQ,
3472,IEHS US,2019-05-17,1086.5,27.29,15.8592,0.210908164434,6.82,1639.932949,BATS,
3473,IEIH US,2019-05-17,2732.5,24.7982,14.0288,0.457188783572,4.96,1262.95540375,BATS,
3474,IEI US,2019-05-17,577382.5,123.39,1.9648,-0.072093719576,6946.86,3148.920675,NASDAQ,
3475,IEME US,2019-05-17,1981.5,27.5627,11.9872,0.16610497517,5.51,1885.65530375,BATS,
3476,IEMG US,2019-05-17,15039052.5,49.42,11.0016,0.860647559548,56872.54,35259.2871593,ARCA,
3477,IEO US,2019-05-17,41114.5,58.48,19.552,0.976175672518,271.93,991.37142025,BATS,
3478,IEP US,2019-05-17,101064.0,72.08,24.672,0.766738774781,14144.71,281.56629475,NASDAQ,Investment Companies
3479,IESC US,2019-05-17,16930.5,18.57,45.3952,0.0885745380954,396.81,365.81671525,NASDAQ,Engineering&Construction
3480,IETC US,2019-05-17,6615.5,28.68,15.3088,0.444216288165,8.6,1514.0935035,BATS,
3481,IEUR US,2019-05-17,473989.0,46.51,7.7056,0.575055301495,3409.18,2208.34993625,ARCA,
3482,IEUS US,2019-05-17,9795.5,51.1,7.7824,0.142310179942,278.49,352.409663,NASDAQ,
3483,IEV US,2019-05-17,318443.0,43.96,7.6864,0.578022340888,1811.15,8757.16106825,ARCA,
3484,IEX US,2019-05-17,198569.0,153.46,19.7696,1.11604201673,11618.01,126.25411975,NYSE,Machinery-Diversified
3485,IEZ US,2019-05-17,43734.5,23.05,25.4848,1.09955873344,131.38,940.5770615,ARCA,
3486,IFEU US,2019-05-17,932.0,38.17,7.6288,0.0867742513326,26.72,483.63857525,NASDAQ,
3487,IFF US,2019-05-17,1006893.5,136.96,18.7904,0.874682080955,14612.42,174.52904825,NYSE,Chemicals
3488,IFGL US,2019-05-17,49269.5,30.0,6.9824,0.171177994863,474.0,451.04031525,NASDAQ,
3489,IFIX US,2019-05-17,199.0,51.455,0.9088,-0.00105429987727,5.15,1229.7934805,BATS,
