index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
488,ATRS US,2019-05-10,780518.0,2.96,53.6256,1.53034582044,481.35,2061.15931325,NASDAQ,Pharmaceuticals
489,ATR US,2019-05-10,159570.5,113.0,15.68,0.630935956277,7140.72,140.99239225,NYSE,Miscellaneous Manufactur
490,ATSG US,2019-05-10,319323.5,22.72,30.2848,1.32855808646,1348.46,195.1412355,NASDAQ,Transportation
491,ATTO US,2019-05-10,90458.0,3.41,60.8256,0.897899064588,253.36,571.22913475,NYSE,Commercial Services
492,AT US,2019-05-10,241989.5,2.32,38.1184,0.437315627107,254.49,3464.6019995,NYSE,Electric
493,ATUS US,2019-05-10,3771361.0,24.55,26.8928,1.19353398964,16688.71,1085.71056225,NYSE,Media
494,ATU US,2019-05-10,97945.0,24.56,22.7072,1.31171708858,1508.43,179.5796795,NYSE,Miscellaneous Manufactur
495,ATVI US,2019-05-10,7527489.0,46.64,29.3952,1.27194343795,35726.55,515.81576775,NASDAQ,Software
496,ATV US,2019-05-10,1348.0,27.78,51.5008,-0.325341074792,71.7,207.76910975,NYSE,Advertising
497,ATXI US,2019-05-10,9048.0,4.27,74.8736,0.485075980606,70.71,383.8686945,NASDAQ,Pharmaceuticals
498,AUBN US,2019-05-10,4444.0,39.55,81.0496,0.10909048486,141.62,173.4440355,NASDAQ,Banks
499,AUDC US,2019-05-10,191030.0,14.17,33.9712,0.965661886151,415.85,282.1386535,NASDAQ,Telecommunications
500,AUGR US,2019-05-10,1107.0,24.0684,11.2192,0.348639556233,3.61,976.58863475,ARCA,
501,AUG US,2019-05-10,149725.0,1.5073,76.896,0.0411332150497,142.45,1833.26557325,AMEX,Mining
502,AUMN US,2019-05-10,63127.0,0.255,107.0336,-0.91578034303,24.8,865.78723025,AMEX,Mining
503,AUO US,2019-05-10,658766.5,3.27,20.0576,0.648872314841,3147.13,9417.3354535,NYSE,Electronics
504,AUPH US,2019-05-10,335765.0,6.15,37.4464,1.01116756329,563.63,1108.0720265,NASDAQ,Pharmaceuticals
505,A US,2019-05-10,1116779.0,77.0,19.968,1.35432102172,24448.72,190.675965,NYSE,Electronics
506,AUSF US,2019-05-10,14401.0,24.2528,8.4672,0.205834881134,149.15,2230.722226,ARCA,
507,AUTL US,2019-05-10,36534.0,22.03,86.4896,0.97481582968,990.81,219.34517425,NASDAQ,Biotechnology
508,AUTO US,2019-05-10,17846.5,3.31,84.0064,-0.278423249428,43.51,480.39497125,NASDAQ,Internet
509,AU US,2019-05-10,2401990.0,11.72,33.0048,-0.218951400996,4871.95,2290.45806375,NYSE,Mining
510,AUY US,2019-05-10,9723331.5,2.03,39.3728,-0.228853870448,1929.04,121878.902572,NYSE,Mining
511,AVAL US,2019-05-10,72231.0,7.65,26.2592,0.535894268132,8505.45,348.72959575,NYSE,Banks
512,AVA US,2019-05-10,299448.0,42.55,16.3008,0.326499407691,2797.67,186.21296575,NYSE,Electric
513,AVAV US,2019-05-10,151064.0,65.59,33.2736,1.4643624453,1569.72,138.1656395,NASDAQ,Aerospace/Defense
514,AVB US,2019-05-10,333775.0,198.53,15.6608,0.528226626455,27675.73,138.17286475,NYSE,REITS
515,AVCO US,2019-05-10,196291.0,2.42,84.0576,0.682820063336,183.09,1034.2087915,NASDAQ,Healthcare-Services
516,AVDL US,2019-05-10,266236.5,1.16,118.5408,2.07146770612,43.33,1606.25641875,NASDAQ,Pharmaceuticals
517,AVDR US,2019-05-10,58317.5,12.63,82.5152,0.0326956299537,216.1,291.42154,NASDAQ,Healthcare-Products
518,AVD US,2019-05-10,48706.5,15.17,33.6704,1.15266963032,450.82,169.60208075,NYSE,Chemicals
519,AVEO US,2019-05-10,1479880.0,0.9004,95.5136,0.671969613008,144.73,2019.6956495,NASDAQ,Biotechnology
520,AVGO US,2019-05-10,1376921.5,304.06,19.5264,1.40235078239,120360.83,162.3101535,NASDAQ,Semiconductors
521,AVGR US,2019-05-10,2886715.0,0.6,117.1648,2.10989187259,38.52,2082.42833775,NASDAQ,Healthcare-Products
522,AVH US,2019-05-10,87253.5,3.54,43.3024,0.777151746249,441.17,542.88710975,NYSE,Airlines
523,AVID US,2019-05-10,756708.5,8.29,71.4112,1.71042715637,351.63,352.684767,NASDAQ,Software
524,AVK US,2019-05-10,74486.0,14.99,12.2752,0.231506551167,517.53,465.4382105,NYSE,
525,AVLR US,2019-05-10,504443.0,72.97,40.1088,1.29494080252,5104.29,227.817563,NYSE,Commercial Services
526,AVNS US,2019-05-10,342176.0,44.04,35.9744,1.99575717917,2092.11,159.7220785,NYSE,Healthcare-Products
527,AVNW US,2019-05-10,6905.5,13.25,61.1392,-0.72471870689,71.29,266.97298275,NASDAQ,Telecommunications
528,AVP US,2019-05-10,6713414.0,2.9,61.4976,1.6292026167,1285.34,9537.53832575,NYSE,Cosmetics/Personal Care
529,AVRO US,2019-05-10,97957.5,19.6,85.0752,1.15332198502,472.31,191.026243,NASDAQ,Biotechnology
530,AVT US,2019-05-10,575730.0,45.28,20.32,1.24047965998,4813.09,210.3580135,NASDAQ,Electronics
531,AVXL US,2019-05-10,286099.0,3.07,70.9888,0.350240369103,150.78,890.1318985,NASDAQ,Biotechnology
532,AVX US,2019-05-10,273201.5,15.87,29.504,1.12053063099,2678.85,296.70381225,NYSE,Semiconductors
533,AVYA US,2019-05-10,877960.5,15.37,41.0176,1.20543831219,1701.73,365.861406,NYSE,Software
534,AVY US,2019-05-10,444573.0,105.54,16.9728,1.04597260405,8909.25,162.61189925,NYSE,Household Products/Wares
535,AWF US,2019-05-10,215661.5,11.63,7.0336,0.143356473096,1002.85,1952.08390125,NYSE,
536,AWI US,2019-05-10,449007.5,87.28,18.1248,0.878369800988,4273.16,171.636339,NYSE,Building Materials
537,AWK US,2019-05-10,527197.0,105.78,13.2032,0.344076550507,19185.54,161.247196,NYSE,Water
538,AWP US,2019-05-10,211983.5,5.86,10.2784,0.305980561445,500.49,1882.10422175,NYSE,
539,AWRE US,2019-05-10,3532.0,3.25,64.0768,-0.527752876323,70.04,871.72048525,NASDAQ,Electronics
540,AWR US,2019-05-10,107684.0,70.91,17.7152,0.402253142528,2609.15,140.39629,NYSE,Water
541,AWSM US,2019-05-10,120328.0,2.31,114.8544,0.947253583515,19.1,711.9537395,NASDAQ,Retail
542,AWTM US,2019-05-10,1699.5,50.265,2.528,-0.0106624463708,119.38,799.69785375,ARCA,
543,AWX US,2019-05-10,83893.5,2.59,101.9648,2.07049324477,10.04,659.437874,AMEX,Commercial Services
544,AXAS US,2019-05-10,1004344.0,1.21,72.1984,1.72438950934,202.23,6584.562373,NASDAQ,Oil&Gas
545,AXDX US,2019-05-10,184198.0,19.77,49.4592,0.969832221558,1113.12,216.92471175,NASDAQ,Healthcare-Products
546,AXE US,2019-05-10,123855.0,59.89,30.6304,1.47164715544,2017.02,146.1885755,NYSE,Distribution/Wholesale
547,AXGN US,2019-05-10,400341.5,23.92,60.8192,1.56866677103,936.47,204.67296275,NASDAQ,Healthcare-Products
548,AXGT US,2019-05-10,88346.6875,8.65,78.4384,1.69165842068,197.05,488.4093555,NASDAQ,Biotechnology
549,AXJL US,2019-05-10,688.5,65.82,9.8624,0.0966314194644,32.91,434.26665975,ARCA,
550,AXJV US,2019-05-10,755.0,35.63,9.7152,0.0286811203617,10.69,714.72902225,ARCA,
551,AXL US,2019-05-10,1974691.5,12.19,36.48,1.67449283811,1371.04,674.74764125,NYSE,Auto Parts&Equipment
552,AXNX US,2019-05-10,111496.5,28.97,78.2784,0.883610640278,818.86,265.2022745,NASDAQ,Healthcare-Products
553,AXP US,2019-05-10,2489254.5,117.26,12.9664,0.815169531194,97921.54,207.338184,NYSE,Diversified Finan Serv
554,AXR US,2019-05-10,7996.0,5.48,62.8416,-0.1571476381,44.54,717.614565,NYSE,Home Builders
555,AXSM US,2019-05-10,1110426.5,19.81,82.6752,1.81386833393,659.78,275.96218025,NASDAQ,Pharmaceuticals
556,AXS US,2019-05-10,489896.5,56.85,15.7952,0.443320503829,4771.71,199.8440555,NYSE,Insurance
557,AXTA US,2019-05-10,2038224.5,25.98,20.736,1.01383160158,6094.95,662.683468,NYSE,Chemicals
558,AXTI US,2019-05-10,333488.0,5.42,60.6336,1.93140344113,217.35,506.87207575,NASDAQ,Semiconductors
559,AX US,2019-05-10,254122.5,30.0,30.3488,1.44696926199,1838.57,206.4304865,NYSE,Savings&Loans
560,AXU US,2019-05-10,212031.5,1.02,60.9536,0.352816366834,112.7,2782.9754255,AMEX,Environmental Control
561,AYI US,2019-05-10,216967.0,143.2,23.552,1.10627911062,5714.73,133.88498425,NYSE,Electrical Compo&Equip
562,AYR US,2019-05-10,270293.5,19.52,22.4896,1.02835679524,1466.2,324.0931925,NYSE,Diversified Finan Serv
563,AYTU US,2019-05-10,225646.5,2.23,100.3968,1.92331513547,27.78,1359.97756375,NASDAQ,Pharmaceuticals
564,AY US,2019-05-10,166709.5,20.45,15.1296,0.289986746148,2049.44,354.15740825,NASDAQ,Electric
565,AYX US,2019-05-10,1212601.0,88.85,51.744,2.40851018063,5556.81,181.73723875,NYSE,Software
566,AZN US,2019-05-10,4614439.5,38.47,14.24,0.496221479491,100926.75,1522.390578,NYSE,Pharmaceuticals
567,AZO US,2019-05-10,208701.5,1004.48,19.0528,0.583757643572,24999.06,121.91539675,NYSE,Retail
568,AZPN US,2019-05-10,394657.5,116.37,24.1472,1.28738412963,8025.35,147.252888,NASDAQ,Software
569,AZRE US,2019-05-10,10162.0,11.09,52.9792,-0.605207586795,454.03,282.4511515,NYSE,Energy-Alternate Sources
570,AZRX US,2019-05-10,43106.5,2.7,75.2448,0.599251966769,53.55,1112.95907775,NASDAQ,Pharmaceuticals
571,AZUL US,2019-05-10,440800.5,28.55,36.352,1.22343300889,3231.49,202.66365125,NYSE,Airlines
572,AZZ US,2019-05-10,66160.0,48.12,28.64,1.44600037146,1255.32,151.45636175,NYSE,Metal Fabricate/Hardware
573,BABA US,2019-05-10,12348021.5,179.04,23.3344,1.54236991759,462911.82,275.71645575,NYSE,Internet
574,BAB US,2019-05-10,119369.5,30.52,3.68,-0.0488034126415,1028.52,1148.50263575,ARCA,
575,BABY US,2019-05-10,197997.5,26.64,32.4288,1.34281500961,905.91,189.950286,NASDAQ,Healthcare-Products
576,BAC US,2019-05-10,37987155.0,29.71,18.528,1.01250358793,282488.72,14059.5605038,NYSE,Banks
577,BAF US,2019-05-10,20224.5,14.19,12.2048,-0.101722671495,124.15,627.74638225,NYSE,
578,BAH US,2019-05-10,571407.0,60.26,13.5104,0.809210756006,8441.32,237.19326975,NYSE,Commercial Services
579,BAK US,2019-05-10,391519.0,20.56,28.3776,0.798802400644,8144.79,267.01947425,NYSE,Chemicals
580,BAL US,2019-05-10,472.5,42.1053,17.28,0.156176830103,7.75,167.8576235,ARCA,
581,BAM US,2019-05-10,1094856.5,46.31,13.4912,0.723053808345,44251.1,649.026251,NYSE,Private Equity
582,BANC US,2019-05-10,220164.0,14.22,29.3376,1.27040484599,722.98,343.70505225,NYSE,Savings&Loans
583,BAND US,2019-05-10,176598.0,73.4,55.3216,1.38521042101,1688.23,204.3939645,NASDAQ,Software
584,BANF US,2019-05-10,26365.0,56.4,30.7584,1.01200752841,1840.14,172.083073,NASDAQ,Banks
585,BANR US,2019-05-10,186813.5,54.35,28.5248,1.30254640442,1911.01,146.90745675,NASDAQ,Banks
586,BANX US,2019-05-10,6298.5,21.92,20.6848,0.00587718699636,143.69,694.4209145,NASDAQ,Investment Companies
587,BAPR US,2019-05-10,17488.0,25.3326,7.9872,0.267311908299,31.67,1645.1856565,BATS,
588,BAP US,2019-05-10,177990.0,225.23,18.8928,0.368045167229,17964.68,142.28145925,NYSE,Banks
589,BAR US,2019-05-10,82354.5,12.81,7.0592,0.00349224450485,492.54,1847.64516325,ARCA,
590,BASI US,2019-05-10,2344.0,2.05,66.0864,0.542508053885,21.5,979.4448285,NASDAQ,Healthcare-Services
591,BAS US,2019-05-10,359301.5,2.46,83.7824,2.16215025288,66.32,666.53232475,NYSE,Oil&Gas Services
592,BATRA US,2019-05-10,16784.0,27.36,18.8992,0.56035527095,1395.48,195.0038525,NASDAQ,Media
593,BATRK US,2019-05-10,57177.0,27.31,20.4288,0.577238379164,1395.48,219.3070125,NASDAQ,Media
594,BATT US,2019-05-10,3492.5,11.4,9.4912,0.000857327573743,5.13,282.44104325,ARCA,
595,BA US,2019-05-10,3892303.0,354.13,20.672,0.986888581492,199244.31,184.4738715,NYSE,Aerospace/Defense
596,BAX US,2019-05-10,1832490.5,76.0,17.3824,0.914671724446,38772.8,250.19573675,NYSE,Healthcare-Products
597,BBAX US,2019-05-10,392560.5,25.14,7.8336,0.50006933611,1327.39,1044.32602875,BATS,
598,BBBY US,2019-05-10,2840722.0,16.07,32.7552,1.01207061258,2122.67,1210.225791,NASDAQ,Retail
599,BBCA US,2019-05-10,267756.5,24.27,7.6224,0.561933771875,3667.2,2042.1186185,BATS,
600,BBCP US,2019-05-10,16206.5,4.87,90.5536,0.0801459068629,195.84,528.7714845,NASDAQ,Engineering&Construction
601,BBC US,2019-05-10,4095.0,28.0346,30.9504,0.829461406509,28.03,436.50695475,ARCA,
602,BBDC US,2019-05-10,168770.0,9.94,14.0032,0.305964110982,508.94,478.85256225,NYSE,Investment Companies
603,BBDO US,2019-05-10,2334.0,7.89,32.4288,0.299585539882,67332.98,213.45014625,NYSE,Banks
604,BBD US,2019-05-10,9481670.0,8.81,28.7744,1.07340794377,66400.4,30196.0343162,NYSE,Banks
605,BBEU US,2019-05-10,629260.0,23.715,7.168,0.555461763646,4230.76,8050.71582075,BATS,
606,BBF US,2019-05-10,17861.0,13.82,19.2896,-0.11559982695,141.36,537.55358625,NYSE,
607,BBGI US,2019-05-10,31360.5,3.57,63.1616,-0.676305654623,99.49,458.483072,NASDAQ,Media
608,BBH US,2019-05-10,11830.0,121.42,20.1408,1.08533242648,375.98,497.4982355,NASDAQ,
609,BBJP US,2019-05-10,1261449.5,22.28,6.9952,0.635241404372,3591.54,8373.44997475,BATS,
610,BBK US,2019-05-10,30846.5,14.55,11.2832,-0.0441135661616,153.11,712.611133,NYSE,
611,BBL US,2019-05-10,809098.5,45.55,13.2096,0.814572012034,131144.07,893.23552275,NYSE,Mining
612,BBN US,2019-05-10,102183.0,22.99,9.984,0.0967572388205,1313.24,827.19217525,NYSE,
613,BBP US,2019-05-10,2578.0,41.3414,25.4208,0.279754576382,35.14,323.4095875,ARCA,
614,BBRC US,2019-05-10,1842.5,16.4977,9.3504,0.133876571071,24.75,614.9207565,ARCA,
615,BBRE US,2019-05-10,3894.5,82.9083,12.384,0.256945142818,149.23,940.7235015,BATS,
616,BBSA US,2019-05-10,965.0,25.165,1.2224,0.000342165180924,27.68,6507.110621,BATS,
617,BBSI US,2019-05-10,28920.0,76.22,41.2352,1.12938121326,564.78,168.88177925,NASDAQ,Commercial Services
618,BBT US,2019-05-10,4064452.5,49.5,18.304,0.823499024715,37913.04,804.6601765,NYSE,Banks
619,BB US,2019-05-10,3167686.5,8.84,25.7088,1.20270021823,4838.7,8267.12284875,NYSE,Software
620,BBUS US,2019-05-10,1900.5,51.7175,8.6144,0.41648229934,31.03,2601.600192,BATS,
621,BBU US,2019-05-10,10055.5,38.14,29.1584,0.541751750072,5002.08,186.81449975,NYSE,Real Estate
622,BBVA US,2019-05-10,1818073.0,5.76,16.0832,0.839947914122,38407.03,29709.4073045,NYSE,Banks
623,BBW US,2019-05-10,78866.0,4.92,47.232,0.528568749247,74.5,227.70869775,NYSE,Retail
624,BBX US,2019-05-10,148238.0,5.1,33.8368,0.959442213015,497.63,546.44660525,NYSE,Lodging
625,BBY US,2019-05-10,1951387.5,72.29,20.8896,1.25521196467,19367.67,224.605198,NYSE,Retail
626,BCAC US,2019-05-10,500.0,10.55,10.7264,0.0967771707781,28.95,2184.1684415,NASDAQ,Holding Companies-Divers
627,BCBP US,2019-05-10,10080.5,12.92,35.104,0.262625645394,211.87,230.42856725,NASDAQ,Banks
628,BCC US,2019-05-10,178097.0,27.0,35.4944,1.36206536274,1052.32,191.82126325,NYSE,Building Materials
629,BCD US,2019-05-10,249.0,23.775,8.128,-0.0617001012082,3.57,469.272983,ARCA,
630,BCEI US,2019-05-10,139210.0,24.3,43.8272,0.61508259606,501.17,164.76145025,NYSE,Oil&Gas
631,BCE US,2019-05-10,498781.5,44.48,8.6016,0.231988679875,39977.33,672.21142375,NYSE,Telecommunications
632,BCH US,2019-05-10,38204.0,28.67,20.2112,0.450340525609,14480.8,214.3765195,NYSE,Banks
633,BCI US,2019-05-10,18208.5,22.02,7.1296,0.130805505502,156.34,1673.256654,ARCA,
634,BCLI US,2019-05-10,37539.5,4.02,30.1504,0.425575738811,86.39,671.3618655,NASDAQ,Biotechnology
635,BCML US,2019-05-10,6310.0,23.8,58.9056,0.693793380889,259.22,282.7250775,NASDAQ,Banks
636,BCM US,2019-05-10,1213.0,27.495,20.16,-0.0493909886552,54.11,1620.5886295,ARCA,
637,BCNA US,2019-05-10,725.0,21.39,17.4144,0.135822887424,2.14,1008.9735525,NASDAQ,
638,BCOM US,2019-05-10,2135.0,1.88,73.9392,0.558825892917,70.08,1308.28428175,NASDAQ,Telecommunications
639,BCOR US,2019-05-10,146233.5,32.49,36.2368,2.01809058693,1572.21,187.40734225,NASDAQ,Diversified Finan Serv
640,BCO US,2019-05-10,227359.0,77.86,22.624,1.01344548797,3882.8,153.5842455,NYSE,Commercial Services
641,BCOV US,2019-05-10,184646.5,9.63,37.5808,0.975601423553,364.4,274.9002485,NASDAQ,Software
642,BCOW US,2019-05-10,1099.0,9.55,19.6032,-0.0264605858645,46.57,2963.1476445,NASDAQ,Banks
643,BCPC US,2019-05-10,77753.5,99.9,30.3296,1.09694234228,3230.12,137.851111,NASDAQ,Chemicals
644,BCRH US,2019-05-10,11433.5,7.5,69.7984,-0.36176435069,65.75,339.657487,NYSE,Insurance
645,BCRX US,2019-05-10,862538.5,7.82,52.9664,2.30872048071,862.65,420.1633915,NASDAQ,Biotechnology
646,BCSF US,2019-05-10,84951.0,19.8,28.9664,0.0998442269743,1022.67,588.36606425,NYSE,Investment Companies
647,BCS US,2019-05-10,1976594.5,8.21,14.8224,0.760857023805,35387.06,17284.4582698,NYSE,Banks
648,BCTF US,2019-05-10,25.5,15.32,17.856,-0.120279986299,51.42,332.70939025,NASDAQ,Banks
649,BC US,2019-05-10,1185096.0,51.19,28.9344,1.42821060448,4457.45,228.69729975,NYSE,Leisure Time
650,BCV US,2019-05-10,5213.0,21.69,19.6416,0.232122672572,113.99,806.59824325,AMEX,
651,BCX US,2019-05-10,244682.5,7.79,11.8272,0.4859901378,728.24,1201.248819,NYSE,
652,BDCL US,2019-05-10,62385.5,14.23,18.4768,0.782302321314,200.0,459.03696575,ARCA,
653,BDCS US,2019-05-10,7470.5,19.8352,11.2192,-0.0563016754614,80.43,1176.522842,ARCA,
654,BDC US,2019-05-10,595097.0,60.82,35.8528,1.74547129584,2399.65,157.18513675,NYSE,Electrical Compo&Equip
655,BDCZ US,2019-05-10,75.5,19.8644,2.6432,0.0207749113574,7.95,1758.041282,ARCA,
656,BDGE US,2019-05-10,19111.5,30.37,47.1104,0.737549802952,602.95,183.40308975,NASDAQ,Banks
657,BDJ US,2019-05-10,343154.5,8.68,9.1712,0.453819354272,1627.87,2133.61084025,NYSE,
658,BDL US,2019-05-10,50.0,24.6556,19.8272,-0.123391875291,45.83,151.803397,AMEX,Retail
659,BDN US,2019-05-10,1513872.0,14.87,17.1712,0.731558683385,2619.17,1501.13669025,NYSE,REITS
660,BDR US,2019-05-10,4479.5,0.94,89.5744,0.331904943268,8.97,411.7987895,AMEX,Electronics
661,BDRY US,2019-05-10,3098.5,11.845,32.4864,-0.233346693026,3.85,388.1619775,ARCA,
662,BDSI US,2019-05-10,505410.5,5.0,49.9776,1.08852606798,437.01,927.52806075,NASDAQ,Pharmaceuticals
663,BDX US,2019-05-10,1044208.0,229.8,21.7216,0.989178007137,61984.39,142.105864,NYSE,Healthcare-Products
664,BEAT US,2019-05-10,524126.0,51.15,42.1184,2.03793153081,1729.06,148.14778825,NASDAQ,Healthcare-Products
665,BECN US,2019-05-10,514428.5,39.33,28.48,0.999663923382,2693.2,187.13082375,NASDAQ,Retail
666,BEDU US,2019-05-10,116793.0,11.22,46.3104,0.913128409704,1390.42,515.869894,NYSE,Commercial Services
667,BELFA US,2019-05-10,285.0,18.56,66.7584,-0.154373850746,259.01,119.935866,NASDAQ,Electronics
668,BELFB US,2019-05-10,12547.0,21.67,57.3376,0.616894720148,262.19,174.6137225,NASDAQ,Electronics
669,BEMO US,2019-05-10,12264.5,29.3989,14.7584,0.269798190935,69.09,2499.280789,BATS,
670,BEN US,2019-05-10,2329003.5,33.73,19.1616,1.11800743757,17119.99,531.72763025,NYSE,Diversified Finan Serv
671,BEP US,2019-05-10,121163.5,30.92,13.7216,0.435824618637,9531.21,405.1088315,NYSE,Electric
672,BERN US,2019-05-10,5.0,27.7448,4.4096,-0.000823233623527,6.94,284.376749,BATS,
673,BERY US,2019-05-10,907281.5,51.07,23.9872,0.776328178288,6720.81,218.002884,NYSE,Packaging&Containers
674,BEST US,2019-05-10,932933.5,5.91,49.184,1.44975708556,2289.74,1149.7647595,NYSE,Transportation
675,BE US,2019-05-10,1885407.0,13.7,73.4016,1.33447601456,1547.27,568.99997625,NYSE,Machinery-Constr&Mining
676,BFAM US,2019-05-10,165412.5,131.05,16.0704,0.594505668047,7610.07,157.3364215,NYSE,Commercial Services
677,BF/A US,2019-05-10,17821.0,50.88,18.912,0.343581205045,24712.72,157.145939,NYSE,Beverages
678,BF/B US,2019-05-10,655545.0,52.31,16.2176,0.569489017469,24712.72,220.48851925,NYSE,Beverages
679,BFC US,2019-05-10,11298.0,65.05,62.0416,-0.113263212465,427.84,232.85499725,NASDAQ,Banks
680,BFIN US,2019-05-10,33350.5,15.06,28.7296,0.569953988294,233.7,293.5912075,NASDAQ,Savings&Loans
681,BFIT US,2019-05-10,1253.0,20.14,11.5328,0.0517157721395,17.12,180.82512375,NASDAQ,
682,BFK US,2019-05-10,84851.0,14.04,7.6992,-0.0157507535725,629.43,1006.373593,NYSE,
683,BFOR US,2019-05-10,4272.0,40.81,11.2768,0.411988864791,161.2,717.01977325,ARCA,
684,BFO US,2019-05-10,5402.0,14.37,4.6592,-0.00528256123589,79.93,676.2853255,NYSE,
685,BFRA US,2019-05-10,65.5,14.61,27.0016,-0.0880097501151,326.04,104.27655925,NASDAQ,Biotechnology
686,BFR US,2019-05-10,595787.0,9.07,67.9552,0.905648785822,1852.27,572.82377475,NYSE,Banks
687,BFST US,2019-05-10,6803.0,24.33,54.208,0.0643965915023,325.08,323.68793675,NASDAQ,Banks
688,BFS US,2019-05-10,39173.0,54.12,37.6064,0.931841998522,1237.19,148.84267175,NYSE,REITS
689,BFY US,2019-05-10,9402.0,13.88,11.9808,-0.0221675759104,69.47,401.0080425,NYSE,
690,BFZ US,2019-05-10,53848.5,13.05,8.4864,-0.0853564192684,416.33,747.1942435,NYSE,
691,BGB US,2019-05-10,170166.5,14.47,8.4096,0.165671183924,646.29,890.9608525,NYSE,
692,BGCP US,2019-05-10,1767470.5,4.97,32.1472,1.03769829618,2510.16,3660.91573675,NASDAQ,Diversified Finan Serv
693,BGFV US,2019-05-10,327756.0,2.35,88.6528,1.70140365438,50.82,1146.578204,NASDAQ,Retail
694,BGG US,2019-05-10,451053.0,11.71,38.0864,1.23214281056,492.5,413.4337475,NYSE,Machinery-Diversified
695,BGH US,2019-05-10,60095.0,18.45,11.1872,0.0897122222715,370.07,640.20810025,NYSE,
696,BGIO US,2019-05-10,54752.0,9.24,15.4176,0.0903495454198,194.21,900.949226,NYSE,
697,BGI US,2019-05-10,1246.0,0.9716,59.4176,-0.392657896537,17.45,1266.9581395,AMEX,Retail
698,BGNE US,2019-05-10,209922.5,121.24,42.9376,1.83862137147,7250.1,160.96023175,NASDAQ,Biotechnology
699,BGRN US,2019-05-10,1266.5,52.79,2.1312,-0.00791919543759,26.4,372.652774,NASDAQ,
700,BGR US,2019-05-10,99541.0,11.79,13.3376,0.720588702859,351.64,791.12557075,NYSE,
701,BGSF US,2019-05-10,65563.5,21.32,52.2944,1.25388275423,218.1,266.474378,AMEX,Commercial Services
702,BGS US,2019-05-10,1471060.5,21.93,32.7808,0.209441501181,1432.68,383.18873025,NYSE,Food
703,BGT US,2019-05-10,49638.5,12.56,6.3616,0.105901223692,291.45,891.94595175,NYSE,
704,BG US,2019-05-10,1236782.5,53.17,21.9328,0.728422020203,7522.37,241.882338,NYSE,Agriculture
705,BGX US,2019-05-10,57396.5,15.4,12.352,0.0877928481117,195.61,719.9777295,NYSE,
706,BGY US,2019-05-10,162321.5,5.51,12.3904,0.183475062949,592.47,2279.85163775,NYSE,
707,BH/A US,2019-05-10,274.5,609.5,64.8512,-0.0305493689232,361.91,20.97626975,NYSE,Retail
708,BHB US,2019-05-10,13277.0,27.19,48.4096,0.659703889514,422.1,315.40079325,AMEX,Banks
709,BHC US,2019-05-10,3745863.0,26.09,38.624,1.49729040437,9180.65,739.1172235,NYSE,Pharmaceuticals
710,BHE US,2019-05-10,238092.0,26.28,23.9744,1.1868871395,1013.55,256.07025375,NYSE,Electronics
711,BHF US,2019-05-10,1142452.5,39.71,32.4352,1.54878521595,4598.8,266.47976,NASDAQ,Insurance
712,BHGE US,2019-05-10,3632635.5,22.61,29.568,1.26369230634,23448.87,692.836653,NYSE,Oil&Gas Services
713,BHK US,2019-05-10,113729.0,13.43,8.192,0.0619338993448,724.35,914.8874555,NYSE,
714,BHLB US,2019-05-10,204843.0,30.2,25.856,1.19775799752,1374.76,202.7691225,NYSE,Savings&Loans
715,BHP US,2019-05-10,1346550.5,51.45,12.8768,0.778234918128,123432.63,611.724605,NYSE,Mining
716,BHR US,2019-05-10,142610.0,13.05,36.5888,0.961110794732,429.12,233.304955,NYSE,REITS
717,BHTG US,2019-05-10,9690.5,2.6,77.1776,0.335379335788,38.76,610.1429175,NASDAQ,Environmental Control
718,BH US,2019-05-10,8233.5,114.0,56.096,0.261374821861,361.91,116.892314,NYSE,Retail
719,BHVN US,2019-05-10,502121.0,63.47,52.768,1.58575642504,2817.78,157.3212825,NYSE,Biotechnology
720,BHV US,2019-05-10,409.0,16.35,14.8992,-0.0296839672966,26.25,376.45444025,NYSE,
721,BIBL US,2019-05-10,7148.5,27.2356,10.6368,0.118311479719,55.83,382.06371025,ARCA,
722,BIB US,2019-05-10,151797.0,48.79,40.4224,2.93855618854,243.95,355.42987325,NASDAQ,
723,BICK US,2019-05-10,5831.5,26.28,12.9216,0.269243723945,147.17,913.8333165,NASDAQ,
724,BID US,2019-05-10,330311.5,39.44,29.376,1.1587427029,1838.38,192.66227375,NYSE,Commercial Services
725,BIDU US,2019-05-10,2672157.0,158.7,22.24,1.15901713884,55444.24,208.3901295,NASDAQ,Internet
726,BIF US,2019-05-10,136043.0,10.93,10.5216,0.470173995463,1135.81,1100.00959325,NYSE,
727,BIG US,2019-05-10,820483.5,37.8,29.3632,1.26953815254,1508.16,254.2936055,NYSE,Retail
728,BIIB US,2019-05-10,1707978.0,228.47,29.504,1.43763597753,44298.82,175.3761925,NASDAQ,Biotechnology
729,BIKR US,2019-05-10,105.0,24.065,3.7632,-0.00177485261939,4.81,443.4037355,ARCA,
730,BILI US,2019-05-10,2806146.5,17.14,37.4144,1.52323553819,5589.76,976.8548545,NASDAQ,Software
731,BIL US,2019-05-10,1135778.5,91.48,0.3072,0.00127811697456,7843.91,911524.217571,ARCA,
732,BIMI US,2019-05-10,22553.5,3.45,113.344,-0.864681329166,26.13,335.7402075,NASDAQ,Machinery-Diversified
