index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
539,AWSM US,2019-02-14,210939.5,2.33,143.9936,0.372741577578,18.16,882.4598795,NASDAQ,Retail
540,AWTM US,2019-02-14,19982.5,50.16,0.672,0.000503724969475,28.84,780.27632125,ARCA,
541,AWX US,2019-02-14,12186.0,2.7,100.6144,-0.0567260562034,10.27,398.69478325,AMEX,Commercial Services
542,AXAS US,2019-02-14,916773.5,1.18,81.9456,1.88673755862,196.59,7435.028791,NASDAQ,Oil&Gas
543,AXDX US,2019-02-14,250567.5,19.4,61.696,1.04104700362,1051.46,296.903407,NASDAQ,Healthcare-Products
544,AXE US,2019-02-14,213577.0,61.06,38.3488,1.27793112704,2044.4,178.414073,NYSE,Distribution/Wholesale
545,AXGN US,2019-02-14,358433.5,17.74,73.568,1.68974306919,686.06,228.6427615,NASDAQ,Healthcare-Products
546,AXJL US,2019-02-14,929.0,65.8811,12.224,0.141605580647,32.94,488.77091375,ARCA,
547,AXJV US,2019-02-14,422.0,35.2325,9.792,-0.0068124363292,12.33,579.45947425,ARCA,
548,AXL US,2019-02-14,1581038.5,14.45,35.9168,1.2732021618,1614.09,808.6580335,NYSE,Auto Parts&Equipment
549,AXNX US,2019-02-14,32634.5,15.7,75.8528,0.481410535476,436.54,353.041891,NASDAQ,Healthcare-Products
550,AXP US,2019-02-14,2710056.0,107.56,18.3104,0.973881861789,91103.32,247.87391625,NYSE,Diversified Finan Serv
551,AXR US,2019-02-14,1388.0,6.21,63.6224,0.00848631174703,50.47,388.434405,NYSE,Home Builders
552,AXSM US,2019-02-14,789411.5,9.14,110.7328,1.28794443209,272.49,519.54921675,NASDAQ,Pharmaceuticals
553,AXS US,2019-02-14,540020.0,55.77,20.448,0.478166922849,4661.59,193.937473,NYSE,Insurance
554,AXTA US,2019-02-14,1911971.0,26.8,23.2448,0.862830959684,6611.56,779.20557375,NYSE,Chemicals
555,AXTI US,2019-02-14,161180.0,4.24,49.8688,1.06414907576,167.64,553.5013885,NASDAQ,Semiconductors
556,AX US,2019-02-14,382440.5,33.21,34.4,1.00123837588,2033.0,216.29378375,NYSE,Savings&Loans
557,AXU US,2019-02-14,381979.0,1.21,71.4624,-0.00146466289614,130.68,3033.2804065,AMEX,Environmental Control
558,AYI US,2019-02-14,338940.5,132.05,35.168,1.22789713912,5267.79,140.46918075,NYSE,Electrical Compo&Equip
559,AYR US,2019-02-14,317535.0,20.54,28.1664,0.900251494974,1543.09,284.27860875,NYSE,Diversified Finan Serv
560,AYTU US,2019-02-14,445906.5,1.12,122.1312,0.495368995979,13.88,2234.11944675,NASDAQ,Pharmaceuticals
561,AY US,2019-02-14,391738.5,17.63,21.9008,0.320504114582,1766.83,490.3886335,NASDAQ,Electric
562,AYX US,2019-02-14,882641.0,70.21,55.3984,1.76377352041,4309.72,176.97723275,NYSE,Software
563,AZN US,2019-02-14,3331799.5,36.58,14.5408,0.541279970837,92701.14,1552.441877,NYSE,Pharmaceuticals
564,AZO US,2019-02-14,228860.5,891.36,24.6464,0.465355771041,22466.84,127.467563,NYSE,Retail
565,AZPN US,2019-02-14,324429.5,98.27,25.8624,1.0059484442,6844.1,155.46070275,NASDAQ,Software
566,AZRE US,2019-02-14,26933.0,10.85,60.2688,0.257820245062,444.2,535.24040625,NYSE,Energy-Alternate Sources
567,AZRX US,2019-02-14,59707.0,1.71,106.0352,0.386439257477,28.97,1024.08116925,NASDAQ,Pharmaceuticals
568,AZUL US,2019-02-14,478212.0,30.46,29.7984,0.616092997709,3442.15,200.54470375,NYSE,Airlines
569,AZZ US,2019-02-14,57556.0,46.49,34.9504,0.747630064277,1212.79,177.904064,NYSE,Metal Fabricate/Hardware
570,BABA US,2019-02-14,9713006.0,169.4,28.1024,1.12478398018,439116.01,295.51521925,NYSE,Internet
571,BAB US,2019-02-14,126691.5,29.79,3.9872,-0.0511971519866,902.64,1569.09723975,ARCA,
572,BABY US,2019-02-14,321827.0,26.51,48.4864,0.785660628336,895.54,231.90014525,NASDAQ,Healthcare-Products
573,BAC US,2019-02-14,46811901.5,28.7,24.224,1.12643196078,277508.52,17520.4518172,NYSE,Banks
574,BAF US,2019-02-14,43658.5,13.2015,10.4448,-0.0134209527465,116.02,517.3564465,NYSE,
575,BAH US,2019-02-14,948615.5,53.46,21.9392,0.886320899973,7488.77,249.42108,NYSE,Commercial Services
576,BAK US,2019-02-14,383549.5,29.42,26.4512,0.602711324435,11461.42,265.827048,NYSE,Chemicals
577,BAL US,2019-02-14,313.5,42.9548,16.2944,0.00803093724625,8.07,184.571925,ARCA,
578,BAM US,2019-02-14,901005.5,43.12,16.5696,0.692303711665,42797.08,442.84339225,NYSE,Private Equity
579,BANC US,2019-02-14,257350.5,15.44,33.44,0.867629834194,782.03,350.0326445,NYSE,Savings&Loans
580,BAND US,2019-02-14,61546.0,48.54,45.5424,0.945329368315,942.64,193.8922975,NASDAQ,Software
581,BANF US,2019-02-14,28464.5,55.86,36.48,0.71916985406,1821.26,190.218131,NASDAQ,Banks
582,BANR US,2019-02-14,136013.5,59.39,28.4544,0.75560023715,2093.96,155.36154025,NASDAQ,Banks
583,BANX US,2019-02-14,7122.5,21.13,34.3936,0.0469123366172,138.33,4324.03693625,NASDAQ,Investment Companies
584,BAP US,2019-02-14,192949.5,240.14,25.2288,0.578698143161,19153.92,156.53109175,NYSE,Banks
585,BAR US,2019-02-14,10400.0,130.2,6.304,-0.0137776421197,454.4,2008.01526125,ARCA,
586,BASI US,2019-02-14,4134.5,1.45,96.3776,-0.321526903312,14.91,645.29356375,NASDAQ,Healthcare-Services
587,BAS US,2019-02-14,176759.5,4.93,79.2192,1.5535587881,130.95,310.58683975,NYSE,Oil&Gas Services
588,BATRA US,2019-02-14,71412.5,29.05,26.6944,0.508882728423,1478.9,309.04940125,NASDAQ,Media
589,BATRK US,2019-02-14,221088.0,29.01,25.2928,0.545465259479,1478.9,241.41535,NASDAQ,Media
590,BATT US,2019-02-14,1610.5,12.41,10.9888,0.0544388130008,5.58,259.43455275,ARCA,
591,BA US,2019-02-14,4266876.0,410.58,24.4224,1.14593210253,231971.59,183.399675,NYSE,Aerospace/Defense
592,BAX US,2019-02-14,2150455.0,72.67,17.9392,0.813850068612,38670.69,318.46731725,NYSE,Healthcare-Products
593,BBAX US,2019-02-14,76102.5,24.68,10.6752,0.467189182144,1169.83,1083.6370915,BATS,
594,BBBY US,2019-02-14,4120984.5,16.26,43.0144,1.20864700671,2235.3,1697.574322,NASDAQ,Retail
595,BBCA US,2019-02-14,121270.0,23.35,11.7248,0.558554728307,2222.92,1966.940187,BATS,
596,BBCP US,2019-02-14,15461.0,7.3,123.4688,-0.361777732754,210.59,532.38785175,NASDAQ,Building Materials
597,BBC US,2019-02-14,4619.0,25.9017,34.2848,0.59101220269,27.2,358.86751825,ARCA,
598,BBDC US,2019-02-14,151713.0,9.75,16.6528,0.22446095208,500.02,461.827577,NYSE,Investment Companies
599,BBDO US,2019-02-14,6545.0,10.53,33.5488,0.324516961161,75128.01,242.4990155,NYSE,Banks
600,BBD US,2019-02-14,13291199.5,11.83,31.1744,0.867255919757,75128.01,24875.4614435,NYSE,Banks
601,BBEU US,2019-02-14,308971.0,22.63,9.5104,0.493422393979,2982.63,7297.0329125,BATS,
602,BBF US,2019-02-14,17994.5,12.892,11.3984,0.0260622270958,132.45,540.93235425,NYSE,
603,BBGI US,2019-02-14,22618.5,4.46,99.9104,0.8179948865,122.58,470.087193,NASDAQ,Media
604,BBH US,2019-02-14,12132.5,126.99,20.6656,0.818511668761,412.27,564.56802725,NASDAQ,
605,BBJP US,2019-02-14,364531.5,22.36,10.4512,0.559803543466,3881.7,9655.61028475,BATS,
606,BBK US,2019-02-14,32170.5,14.0465,10.336,-0.003442006678,148.48,571.93213,NYSE,
607,BBL US,2019-02-14,1584392.0,45.48,17.8112,0.82345835562,130185.88,1072.063076,NYSE,Mining
608,BBN US,2019-02-14,116587.5,22.1312,12.96,0.000533944783665,1270.97,598.47663175,NYSE,
609,BBP US,2019-02-14,3031.5,41.1749,25.9328,0.382099549562,28.82,302.842185,ARCA,
610,BBRC US,2019-02-14,2109.5,16.63,12.5888,0.151403354587,29.93,803.02509475,ARCA,
611,BBRE US,2019-02-14,1873.0,81.5314,15.0464,0.0842807454166,136.57,403.18276875,BATS,
612,BBSI US,2019-02-14,20434.0,67.57,47.4112,0.598038710467,498.74,172.68391625,NASDAQ,Commercial Services
613,BBT US,2019-02-14,3905199.5,50.46,22.1248,0.858723107463,38534.06,829.84654225,NYSE,Banks
614,BB US,2019-02-14,2194961.0,8.49,28.0512,1.04237855463,4647.03,5822.37241875,NYSE,Software
615,BBU US,2019-02-14,16308.5,34.58,32.288,0.431967237625,4485.04,201.372435,NYSE,Real Estate
616,BBVA US,2019-02-14,2622329.0,5.78,19.168,0.737032302877,38540.38,56441.841929,NYSE,Banks
617,BBW US,2019-02-14,31153.5,4.98,58.8224,0.637554879218,74.48,316.49721475,NYSE,Retail
618,BBX US,2019-02-14,139042.0,6.24,31.5008,0.874517358305,601.17,680.29323975,NYSE,Lodging
619,BBY US,2019-02-14,1682196.5,59.49,29.088,1.12465399306,16008.85,227.25045975,NYSE,Retail
620,BCAC US,2019-02-14,650.5,10.55,13.6704,0.0156514356592,73.34,389.7472525,NASDAQ,Holding Companies-Divers
621,BCBP US,2019-02-14,19901.0,11.95,36.1088,0.178591610776,189.87,279.18609725,NASDAQ,Banks
622,BCC US,2019-02-14,203418.5,29.05,36.576,0.995357580032,1130.3,190.751401,NYSE,Building Materials
623,BCD US,2019-02-14,859.5,24.29,12.6144,0.0392669302909,3.64,447.64841175,ARCA,
624,BCEI US,2019-02-14,119435.5,23.48,47.8016,1.23671966801,482.37,152.97204075,NYSE,Oil&Gas
625,BCE US,2019-02-14,696588.5,43.05,12.5696,0.441019423997,38667.53,811.77257975,NYSE,Telecommunications
626,BCH US,2019-02-14,28181.5,31.26,35.3344,0.311385277461,15788.97,267.75825175,NYSE,Banks
627,BCI US,2019-02-14,16818.5,22.37,10.2592,0.126777106167,212.52,1268.8586765,ARCA,
628,BCLI US,2019-02-14,45186.5,3.87,49.6384,0.149407615145,80.14,541.986621,NASDAQ,Biotechnology
629,BCML US,2019-02-14,10118.5,21.9,65.0304,0.278268967289,238.04,346.59353375,NASDAQ,Banks
630,BCM US,2019-02-14,2048.5,27.4605,26.7968,-0.0666193870437,53.69,1092.01815675,ARCA,
631,BCNA US,2019-02-14,34.0,20.22,8.1216,0.00226418689589,2.02,1214.71608375,NASDAQ,
632,BCOM US,2019-02-14,2867.5,4.54,77.2736,0.357684999486,169.23,577.51149625,NASDAQ,Telecommunications
633,BCOR US,2019-02-14,105390.0,31.66,33.0816,1.11769041284,1518.74,165.73549125,NASDAQ,Diversified Finan Serv
634,BCO US,2019-02-14,427818.0,77.66,28.9024,0.991053871451,3930.86,168.85830425,NYSE,Commercial Services
635,BCOV US,2019-02-14,100512.0,8.58,39.968,0.814297016694,313.03,334.64385175,NASDAQ,Software
636,BCOW US,2019-02-14,8355.0,9.48,21.376,0.135138404397,46.23,817.3318885,NASDAQ,Banks
637,BCPC US,2019-02-14,70173.5,84.09,32.4928,1.02458794297,2711.73,137.05111975,NASDAQ,Chemicals
638,BCRH US,2019-02-14,8836.0,7.1,73.4912,0.242106458048,62.25,247.8374,NYSE,Insurance
639,BCRX US,2019-02-14,453775.0,8.94,60.7872,1.04769505909,980.19,310.31259575,NASDAQ,Biotechnology
640,BCSF US,2019-02-14,122927.0,19.95,41.5616,0.32856468116,1027.07,368.3893965,NYSE,Investment Companies
641,BCS US,2019-02-14,2207649.0,8.1,18.9376,0.825008537796,34697.28,20934.6753838,NYSE,Banks
642,BCTF US,2019-02-14,1791.5,15.12,19.5584,0.0631434066084,51.37,518.20764025,NASDAQ,Banks
643,BC US,2019-02-14,1068001.5,49.04,31.8784,1.03462544109,4253.73,218.08300825,NYSE,Leisure Time
644,BCV US,2019-02-14,21677.5,21.49,27.3344,0.249559448689,113.0,265.049317,AMEX,
645,BCX US,2019-02-14,244900.5,7.8884,17.824,0.49907991854,746.9,1538.79941525,NYSE,
646,BDCL US,2019-02-14,80185.0,13.78,27.8592,0.892819726727,200.22,460.0155705,ARCA,
647,BDCS US,2019-02-14,18863.0,19.463,20.9216,0.189926760444,80.87,1331.98001525,ARCA,
648,BDC US,2019-02-14,297188.5,55.83,37.9136,1.39279675879,2250.25,149.64625,NYSE,Electrical Compo&Equip
649,BDCZ US,2019-02-14,100.0,19.46,18.8288,0.0454261062216,7.78,2227.1495805,ARCA,
650,BDD US,2019-02-14,350.0,6.985,32.6912,-0.00533385472684,1.17,560.880283,ARCA,
651,BDGE US,2019-02-14,20250.0,32.8,40.7936,0.54711410158,649.14,231.731767,NASDAQ,Banks
652,BDJ US,2019-02-14,440030.5,8.5533,14.0928,0.584201774709,1612.86,2983.36267225,NYSE,
653,BDL US,2019-02-14,214.0,24.2,50.6752,0.0596008378552,44.98,241.30695525,AMEX,Retail
654,BDN US,2019-02-14,2074253.0,15.79,20.96,0.533153995505,2792.83,1409.81919075,NYSE,REITS
655,BDR US,2019-02-14,9349.0,1.12,96.5952,-0.280337067022,10.4,746.7905975,AMEX,Electronics
656,BDRY US,2019-02-14,1170.5,11.635,34.816,0.118699192904,1.75,432.14870725,ARCA,
657,BDSI US,2019-02-14,472431.0,4.55,52.3264,0.610538663986,321.65,829.210141,NASDAQ,Pharmaceuticals
658,BDX US,2019-02-14,811281.0,245.05,21.472,0.911887635236,65933.98,153.910157,NYSE,Healthcare-Products
659,BEAT US,2019-02-14,594341.5,76.3,50.2464,1.76121684496,2541.0,169.36680625,NASDAQ,Healthcare-Products
660,BECN US,2019-02-14,700015.0,36.02,40.0,0.958444117944,2465.15,215.4828055,NASDAQ,Retail
661,BEDU US,2019-02-14,125262.5,10.53,57.2928,0.518593541303,1304.92,417.6989845,NYSE,Commercial Services
662,BEF US,2019-02-14,1.0,24.4427,14.4448,-0.00849301139651,3.67,497.2235175,ARCA,
663,BELFA US,2019-02-14,104.5,20.2,84.9216,0.257610975638,284.66,112.86196175,NASDAQ,Electronics
664,BELFB US,2019-02-14,16621.5,23.9,92.8896,0.105709634868,284.99,224.5223015,NASDAQ,Electronics
665,BEL US,2019-02-14,659434.0,24.9,9.4144,0.168643852029,2566.59,4506.12164,NYSE,Lodging
666,BEMO US,2019-02-14,11112.5,28.2754,7.232,0.0343222328063,60.79,2952.125601,BATS,
667,BEN US,2019-02-14,2096592.5,31.62,26.2208,1.10543719182,16110.72,712.276751,NYSE,Diversified Finan Serv
668,BEP US,2019-02-14,182846.5,28.95,17.5616,0.377398807741,8918.08,381.7973255,NYSE,Electric
669,BERN US,2019-02-14,3.0,27.6616,9.088,0.0647589434931,6.92,307.1374895,BATS,
670,BERY US,2019-02-14,1577576.5,51.44,23.232,0.701956821765,6702.63,263.6245655,NYSE,Packaging&Containers
671,BE US,2019-02-14,1218631.0,11.0,97.6768,1.41026493029,1203.63,622.8082915,NYSE,Machinery-Constr&Mining
672,BFAM US,2019-02-14,149280.5,120.98,22.1248,0.629224044117,7025.22,150.1245005,NYSE,Commercial Services
673,BF/A US,2019-02-14,10388.0,49.13,21.6576,0.514836292403,23260.58,149.2054555,NYSE,Beverages
674,BF/B US,2019-02-14,609581.0,48.57,18.7136,0.666531248004,23260.58,214.805171,NYSE,Beverages
675,BFC US,2019-02-14,2614.0,55.0,65.2544,0.341805954746,361.15,239.67787025,NASDAQ,Banks
676,BFIN US,2019-02-14,14369.0,15.21,48.768,0.149050861168,250.32,468.0414975,NASDAQ,Savings&Loans
677,BFIT US,2019-02-14,3347.0,19.0,14.1952,0.0532435211943,17.1,361.8892505,NASDAQ,
678,BFK US,2019-02-14,181940.0,12.9315,11.8912,-0.0016361406246,582.36,1299.13362525,NYSE,
679,BFOR US,2019-02-14,4382.5,40.4,16.4352,0.394303755659,161.6,534.15199525,ARCA,
680,BFO US,2019-02-14,6626.5,14.194,4.6976,-0.00881002232081,79.09,1321.077852,NYSE,
681,BFRA US,2019-02-14,306.0,12.63,34.8288,-0.0213747435978,281.86,342.8360305,NASDAQ,Biotechnology
682,BFR US,2019-02-14,360817.0,13.1,48.8896,1.03660855451,2675.28,322.74606075,NYSE,Banks
683,BFST US,2019-02-14,10962.5,24.37,72.7616,-0.0759049487011,323.06,349.66326525,NASDAQ,Banks
684,BFS US,2019-02-14,19821.5,57.12,45.2992,0.393210219008,1290.91,197.85872025,NYSE,REITS
685,BFY US,2019-02-14,9665.0,13.031,10.5216,0.00179526292178,65.46,533.88357525,NYSE,
686,BFZ US,2019-02-14,119315.0,12.4855,8.4864,-0.0164877058489,399.74,1098.4316635,NYSE,
687,BGB US,2019-02-14,179699.5,14.44,12.832,0.155212785518,644.95,917.55411175,NYSE,
688,BGCP US,2019-02-14,1459432.0,6.15,33.5168,1.05570872061,3062.18,2634.0234395,NASDAQ,Diversified Finan Serv
689,BGFV US,2019-02-14,129617.5,3.93,80.7616,1.00146484454,84.21,642.377452,NASDAQ,Retail
690,BGG US,2019-02-14,330306.5,13.04,33.6896,1.02177905596,549.05,417.689805,NYSE,Machinery-Diversified
691,BGH US,2019-02-14,62119.0,17.58,11.8272,0.140899308524,352.62,711.11153,NYSE,
692,BGIO US,2019-02-14,83209.5,8.76,15.6352,0.104638312936,185.17,963.05734275,NYSE,
693,BGI US,2019-02-14,1853.0,1.0699,69.5168,-0.337113149132,19.22,733.1855735,AMEX,Retail
694,BGNE US,2019-02-14,137199.5,135.43,51.9872,0.712329721647,8073.59,138.2688885,NASDAQ,Biotechnology
695,BGRN US,2019-02-14,598.5,51.54,1.7728,-0.0053524794072,25.77,352.097738,NASDAQ,
696,BGR US,2019-02-14,116378.0,11.8524,21.9328,0.756432302758,355.82,592.26852275,NYSE,
697,BGSF US,2019-02-14,37525.5,27.0,52.8,0.873033938013,274.26,281.49004775,AMEX,Commercial Services
698,BGS US,2019-02-14,481634.5,26.21,34.144,0.785837700485,1728.1,266.0569675,NYSE,Food
699,BGT US,2019-02-14,76791.0,12.0782,10.3296,0.0261260240766,284.7,1503.432135,NYSE,
700,BG US,2019-02-14,754106.0,53.17,24.5312,0.741409234949,7501.65,205.0629095,NYSE,Agriculture
701,BGX US,2019-02-14,61171.5,15.23,12.5312,0.0317776304729,193.45,552.504782,NYSE,
702,BGY US,2019-02-14,224555.5,5.4162,13.2096,0.206649529289,586.02,5049.35329875,NYSE,
703,BH/A US,2019-02-14,114.0,658.62,72.832,0.275316171591,410.34,23.04024975,NYSE,Retail
704,BHBK US,2019-02-14,143632.0,23.97,19.5776,0.642529922797,645.29,366.20215475,NASDAQ,Banks
705,BHB US,2019-02-14,11235.0,24.71,47.968,0.32929100062,386.68,297.53670925,AMEX,Banks
706,BHC US,2019-02-14,2971901.5,25.3,40.1408,1.42455965831,8848.86,749.83879325,NYSE,Pharmaceuticals
707,BHE US,2019-02-14,294098.5,27.93,28.544,0.856860649248,1220.83,274.21050425,NYSE,Electronics
708,BHF US,2019-02-14,651631.0,41.38,37.9264,1.45673799551,4863.49,252.41087125,NASDAQ,Insurance
709,BHGE US,2019-02-14,4412463.5,25.13,35.0976,1.27491961033,26008.01,818.553312,NYSE,Oil&Gas Services
710,BHK US,2019-02-14,79558.5,12.935,9.6384,0.047291810535,701.16,866.03073075,NYSE,
711,BHLB US,2019-02-14,183296.5,28.91,25.9584,0.866187715296,1313.01,210.69859475,NYSE,Savings&Loans
712,BHP US,2019-02-14,2212120.0,51.66,17.6384,0.802501182614,124176.34,739.8739975,NYSE,Mining
713,BHR US,2019-02-14,141022.0,11.77,34.5216,0.551989841955,382.67,290.76223975,NYSE,REITS
714,BHTG US,2019-02-14,4642.0,2.19,115.7312,0.232088683172,33.65,621.1191045,NASDAQ,Environmental Control
715,BH US,2019-02-14,4065.0,132.5,52.576,0.252349466382,414.76,48.25449675,NYSE,Retail
716,BHVN US,2019-02-14,393289.0,44.27,61.9072,0.950616389141,1953.23,177.0832455,NYSE,Biotechnology
717,BHV US,2019-02-14,2811.0,15.6565,27.5072,0.0238981304541,25.22,319.085407,NYSE,
718,BIBL US,2019-02-14,7417.5,26.5034,18.048,0.16914469222,47.71,731.5458545,ARCA,
719,BIB US,2019-02-14,108221.5,53.91,43.008,2.2692163826,266.85,287.7985525,NASDAQ,
720,BICK US,2019-02-14,17336.5,27.06,18.112,0.215976319312,148.83,2342.57208425,NASDAQ,
721,BID US,2019-02-14,303826.5,40.26,31.3472,0.940562831541,1865.92,186.233812,NYSE,Commercial Services
722,BIDU US,2019-02-14,1870374.0,173.82,28.8128,1.14677551387,60586.8,198.81180325,NASDAQ,Internet
723,BIF US,2019-02-14,152959.5,10.7,15.6672,0.580753541951,1120.94,778.13782775,NYSE,
724,BIG US,2019-02-14,857943.5,31.94,35.1744,1.13347733839,1279.15,249.004856,NYSE,Retail
725,BIIB US,2019-02-14,863554.0,321.54,25.0112,0.974632525112,63249.74,164.83483725,NASDAQ,Biotechnology
726,BIKR US,2019-02-14,692.0,24.301,6.1376,0.026210039778,4.86,253.16265575,ARCA,
727,BILI US,2019-02-14,2490702.5,18.2,49.568,1.10585408574,5524.54,739.45237225,NASDAQ,Software
728,BIL US,2019-02-14,1943436.5,91.51,0.3008,0.000571485272524,8070.68,684539.844501,ARCA,
729,BIMI US,2019-02-14,49935.0,6.15,144.4224,0.97079783398,46.58,422.639954,NASDAQ,Machinery-Diversified
730,BIO/B US,2019-02-14,29.0,256.5,13.7536,0.0260500424807,7816.81,198.6793975,NYSE,Biotechnology
731,BIOC US,2019-02-14,975953.5,1.04,148.2112,0.404927057633,12.54,2945.6030635,NASDAQ,Biotechnology
732,BIOL US,2019-02-14,37343.0,2.25,112.128,0.293321032327,46.47,1082.47827125,NASDAQ,Healthcare-Products
733,BIOS US,2019-02-14,394358.0,3.55,50.2592,1.13738565694,454.55,1682.70582225,NASDAQ,Pharmaceuticals
734,BIO US,2019-02-14,167262.0,261.79,24.6272,0.858825126483,7827.53,129.08969425,NYSE,Biotechnology
735,BIP US,2019-02-14,323689.5,40.42,19.9232,0.472294018041,15869.31,277.01689975,NYSE,Electric
736,BIQI US,2019-02-14,12397.0,2.61,128.672,0.953455463005,34.02,885.69424025,NASDAQ,Agriculture
737,BIS US,2019-02-14,78927.0,17.61,43.3344,-2.03731074363,27.03,1101.3395545,NASDAQ,
738,BITA US,2019-02-14,645405.5,17.79,57.728,0.740048455582,1294.04,387.2574295,NYSE,Internet
739,BIT US,2019-02-14,104101.0,16.3033,11.5712,0.153593149408,616.37,802.929557,NYSE,
740,BIV US,2019-02-14,631744.5,82.13,2.3808,-0.0607537650434,11699.75,590.47911175,ARCA,
741,BIZD US,2019-02-14,60446.5,16.13,14.8992,0.307884513726,200.82,636.76161,ARCA,
742,BJAN US,2019-02-14,17806.0,27.0989,9.7408,0.238390964893,23.71,1495.70876475,BATS,
743,BJK US,2019-02-14,9548.5,37.5,16.9152,0.261276058842,28.12,360.98836425,ARCA,
744,BJRI US,2019-02-14,444414.0,53.2,39.0656,0.616539512481,1132.74,186.2334775,NASDAQ,Retail
745,BJUL US,2019-02-14,5749.0,25.0201,7.1744,0.0201960094314,4.38,1103.507975,BATS,
746,BJ US,2019-02-14,964662.0,25.49,36.5888,0.729313113716,3488.01,347.1610235,NYSE,Retail
747,BKCC US,2019-02-14,187888.0,6.19,21.2736,0.454257507238,431.66,1440.13538125,NASDAQ,Investment Companies
748,BKCH US,2019-02-14,10140.0,25.19,21.8112,1.0,2.52,551.535832,NASDAQ,
749,BKD US,2019-02-14,1035802.5,8.12,40.9216,1.33929586411,1524.47,1569.8505185,NYSE,Healthcare-Services
750,BKEP US,2019-02-14,173139.5,1.94,75.4368,1.0784509578,78.36,2003.70086425,NASDAQ,Pipelines
751,BKE US,2019-02-14,339957.0,17.52,38.4896,1.0022628715,858.79,296.85346725,NYSE,Retail
752,BKF US,2019-02-14,19791.0,41.45,13.3824,0.375550705968,290.15,680.0316295,ARCA,
753,BKH US,2019-02-14,302484.0,69.885,21.1008,0.529784001331,4221.29,158.89814425,NYSE,Electric
754,BKI US,2019-02-14,455211.5,51.78,20.6016,0.750929241678,7735.91,246.79949375,NYSE,Software
755,BKJ US,2019-02-14,769.5,13.4,58.784,-0.152378926846,97.76,300.001482,AMEX,Banks
756,BKK US,2019-02-14,46259.5,14.8882,5.6448,-0.0171715210322,301.93,1565.8413725,NYSE,
757,BKLN US,2019-02-14,5141776.0,22.6,4.96,0.112573697341,5238.68,31974.3658243,ARCA,
758,BKNG US,2019-02-14,214988.5,1919.97,24.1408,0.961829583476,88951.42,118.4593265,NASDAQ,Internet
759,BKN US,2019-02-14,44635.0,13.813,11.1744,0.0179895658667,238.37,1707.40598775,NYSE,
760,BKSC US,2019-02-14,1149.0,18.3,48.9536,-0.440842916002,100.85,186.97543825,NASDAQ,Banks
761,BKS US,2019-02-14,1042414.0,6.12,49.5744,1.11171769219,447.8,1253.907961,NYSE,Retail
762,BKTI US,2019-02-14,2726.5,4.2,47.5648,0.259162305981,56.11,295.26351025,AMEX,Telecommunications
763,BKT US,2019-02-14,139791.5,5.8756,10.5216,0.0463475605157,377.04,2416.6160495,NYSE,
764,BK US,2019-02-14,3349825.0,52.43,21.0752,0.91448243713,50355.14,640.28182975,NYSE,Banks
765,BKU US,2019-02-14,630523.5,35.86,25.3376,0.785671610575,3555.21,286.079129,NYSE,Banks
766,BKYI US,2019-02-14,37979.5,1.45,123.6416,0.784473256319,20.27,1029.52058675,NASDAQ,Electronics
767,BLBD US,2019-02-14,39908.0,19.01,47.0848,0.735647755874,501.62,192.7406505,NASDAQ,Auto Manufacturers
768,BLCM US,2019-02-14,251509.0,3.26,76.1856,1.88097297273,141.36,594.39615175,NASDAQ,Pharmaceuticals
769,BLCN US,2019-02-14,9479.5,21.94,16.9408,0.346748983178,76.79,559.361898,NASDAQ,
770,BLDP US,2019-02-14,463216.5,3.4,43.2064,0.899855021628,788.16,2221.31258425,NASDAQ,Energy-Alternate Sources
771,BLDR US,2019-02-14,446522.0,13.56,41.8816,1.34241113708,1555.67,391.01236025,NASDAQ,Building Materials
772,BLD US,2019-02-14,199793.5,56.07,43.8912,1.16879326969,1984.04,166.56078675,NYSE,Engineering&Construction
773,BLES US,2019-02-14,8388.5,27.2114,16.2624,0.178653754947,102.04,855.07975825,ARCA,
774,BLE US,2019-02-14,70645.0,13.632,13.536,-0.0208925647111,322.12,543.8286885,NYSE,
775,BLFS US,2019-02-14,152939.0,16.36,72.5056,1.29776597376,302.66,221.25276375,NASDAQ,Healthcare-Products
776,BLHY US,2019-02-14,12360.0,23.77,13.4464,0.0722739894106,59.52,326.66222425,ARCA,
777,BLIN US,2019-02-14,157273.0,0.2365,152.4352,0.209613311992,3.35,2177.94666375,NASDAQ,Internet
778,BLKB US,2019-02-14,446657.5,77.98,44.992,1.35320969292,3787.26,188.531428,NASDAQ,Software
779,BLK US,2019-02-14,478143.0,427.45,24.256,1.14737902733,67827.31,136.811581,NYSE,Diversified Finan Serv
780,BLL US,2019-02-14,2598403.0,55.2,21.8304,0.755688732008,18723.43,406.3930465,NYSE,Packaging&Containers
781,BLMN US,2019-02-14,1027877.5,19.33,36.3328,0.578084332998,1776.45,457.20603,NASDAQ,Retail
782,BLMT US,2019-02-14,56073.0,33.91,27.5392,0.777552210111,331.52,228.58596075,NASDAQ,Savings&Loans
783,BLNK US,2019-02-14,301617.0,2.48,95.5584,0.526142645081,63.78,2210.31781275,NASDAQ,Machinery-Constr&Mining
784,BLOK US,2019-02-14,25797.0,16.94,16.6656,0.659062281894,106.72,510.637023,ARCA,
