index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3280,HR US,2019-04-11,469586.0,32.1,16.1984,0.557237000898,4131.65,397.87708825,NYSE,REITS
3281,HRZN US,2019-04-11,117076.5,11.99,25.5488,0.372322105747,162.31,763.05722775,NASDAQ,Investment Companies
3282,HSBC US,2019-04-11,1874098.0,42.54,8.6144,0.508393857748,172161.1,2601.03516975,NYSE,Banks
3283,HSC US,2019-04-11,287055.5,21.93,33.1328,1.62353702665,1756.05,223.1453785,NYSE,Miscellaneous Manufactur
3284,HSCZ US,2019-04-11,2652.5,28.8639,8.6592,0.159419208769,20.2,995.9135045,ARCA,
3285,HSDT US,2019-04-11,27712.5,2.1,77.5488,0.859719385355,54.25,310.693294,NASDAQ,Biotechnology
3286,HSGX US,2019-04-11,3179104.5,0.18,112.8832,0.817076637447,17.03,6384.38387075,NASDAQ,Pharmaceuticals
3287,HSIC US,2019-04-11,1071200.0,61.84,21.2096,1.17537090678,9243.31,258.26867425,NASDAQ,Healthcare-Products
3288,HSII US,2019-04-11,101297.0,41.97,30.9696,0.939695976353,796.77,157.20838725,NASDAQ,Commercial Services
3289,HSKA US,2019-04-11,58113.0,79.38,45.0112,0.970475450271,614.58,157.088182,NASDAQ,Pharmaceuticals
3290,HSON US,2019-04-11,19719.0,1.6,70.0544,0.193045346437,47.02,1608.33451675,NASDAQ,Commercial Services
3291,HSPX US,2019-04-11,11890.0,48.59,11.008,0.304729528497,97.18,396.83442825,ARCA,
3292,HSRT US,2019-04-11,747.0,40.455,1.1776,0.00186185763465,101.14,378.0760845,BATS,
3293,HSTM US,2019-04-11,61859.5,28.91,26.2784,0.93350745897,934.64,145.03218175,NASDAQ,Internet
3294,HST US,2019-04-11,5131972.5,19.16,19.2448,0.77595891102,14187.47,4408.9306235,NYSE,REITS
3295,HSY US,2019-04-11,670953.0,116.31,12.7552,0.44699006844,24252.94,177.8948395,NYSE,Food
3296,HTA US,2019-04-11,928601.5,28.64,16.7168,0.517742030708,5873.04,628.0890795,NYSE,REITS
3297,HTBI US,2019-04-11,18481.0,25.81,29.152,0.802824075258,474.76,158.49224775,NASDAQ,Savings&Loans
3298,HTBK US,2019-04-11,86773.0,12.57,26.5216,1.18764413945,544.28,200.572398,NASDAQ,Banks
3299,HTBX US,2019-04-11,138516.5,1.16,66.016,0.470973120135,38.39,1814.17847375,NASDAQ,Pharmaceuticals
3300,HTD US,2019-04-11,59565.5,25.02,11.648,0.247054287376,927.05,262.443445,NYSE,
3301,HTGC US,2019-04-11,393410.5,12.7,19.9104,0.351936165015,1224.86,893.41590575,NYSE,Private Equity
3302,HTGM US,2019-04-11,224685.5,3.06,92.0704,1.70518940254,87.53,526.805181,NASDAQ,Biotechnology
3303,HTHT US,2019-04-11,1410513.0,43.84,38.5984,1.50599326806,12776.64,268.6516715,NASDAQ,Lodging
3304,HTH US,2019-04-11,337510.0,19.2,24.7296,0.816459206156,1797.34,218.03969325,NYSE,Banks
3305,HTLD US,2019-04-11,235417.5,19.49,22.1056,0.956696928911,1597.06,263.3964215,NASDAQ,Transportation
3306,HTLF US,2019-04-11,84479.5,44.94,24.672,1.17409569929,1555.09,136.91709475,NASDAQ,Banks
3307,HTRB US,2019-04-11,827.5,39.79,8.1984,0.0325094498279,572.98,382.36787875,ARCA,
3308,HT US,2019-04-11,264908.5,18.12,21.7088,0.894364481364,710.03,344.5557205,NYSE,REITS
3309,HTUS US,2019-04-11,3175.5,24.6618,5.28,0.0304170099773,55.49,691.7214835,ARCA,
3310,HTY US,2019-04-11,32485.0,6.95,11.5072,0.23368170092,76.61,472.113051,NYSE,
3311,HTZ US,2019-04-11,1941821.0,17.57,45.6064,1.99277168281,1477.87,597.07455025,NYSE,Commercial Services
3312,HUBB US,2019-04-11,221918.5,123.48,20.0128,1.10837611652,6730.31,137.12774425,NYSE,Electrical Compo&Equip
3313,HUBG US,2019-04-11,140277.5,42.37,29.248,1.23541831784,1473.38,154.879401,NASDAQ,Transportation
3314,HUBS US,2019-04-11,415996.5,165.12,35.5648,2.03721817821,6844.58,133.68815675,NYSE,Software
3315,HUD US,2019-04-11,228279.5,15.02,41.2672,0.884156508852,1388.94,277.7015335,NYSE,Retail
3316,HUM US,2019-04-11,939090.5,266.5,24.64,0.901425854383,36147.46,135.66551375,NYSE,Healthcare-Services
3317,HUN US,2019-04-11,2416762.5,23.93,30.816,1.67642350097,5588.2,687.899761,NYSE,Chemicals
3318,HURC US,2019-04-11,21261.0,39.2,40.3456,0.262021154743,264.92,177.0196,NASDAQ,Machinery-Diversified
3319,HURN US,2019-04-11,50318.0,47.15,36.0768,1.17324003176,1078.84,166.44215375,NASDAQ,Commercial Services
3320,H US,2019-04-11,284322.5,75.97,16.7168,0.868716196295,8015.75,166.10838375,NYSE,Lodging
3321,HUSA US,2019-04-11,367882.5,0.246,89.8816,0.495053334539,15.36,2280.46477425,AMEX,Oil&Gas
3322,HUSE US,2019-04-11,18430.5,35.01,8.3712,0.105830505657,193.43,709.119997,ARCA,
3323,HUSV US,2019-04-11,35693.0,25.14,8.0832,0.114943449739,189.81,1209.26169575,ARCA,
3324,HUYA US,2019-04-11,3136603.0,23.21,60.4672,2.19848942813,5045.79,506.78526175,NYSE,Software
3325,HVBC US,2019-04-11,583.5,16.12,25.2288,0.225677170293,36.35,169.6375975,NASDAQ,Banks
3326,HVT US,2019-04-11,124526.5,24.39,27.2576,0.895981209649,499.54,194.1486375,NYSE,Retail
3327,HWBK US,2019-04-11,1283.5,23.26,42.4896,-0.0342132891913,140.37,962.70697025,NASDAQ,Banks
3328,HWCC US,2019-04-11,17756.0,6.12,65.2416,0.0367585606353,101.67,429.8168525,NASDAQ,Distribution/Wholesale
3329,HWC US,2019-04-11,365954.5,42.61,25.9968,1.28135770202,3707.7,144.401955,NASDAQ,Banks
3330,HWKN US,2019-04-11,18821.0,39.39,43.712,1.38249618672,420.77,226.77334725,NASDAQ,Chemicals
3331,HXL US,2019-04-11,283821.0,68.0,16.512,0.753488855237,5771.06,161.71255575,NYSE,Miscellaneous Manufactur
3332,HX US,2019-04-11,283691.0,3.68,75.6928,0.654554354669,180.52,1018.1407695,NASDAQ,Diversified Finan Serv
3333,HYB US,2019-04-11,43664.5,8.58,10.4576,0.0188602464835,200.51,668.24689875,NYSE,
3334,HYDB US,2019-04-11,2150.0,49.5702,2.6048,0.0423109073498,17.35,1007.50446425,BATS,
3335,HYDD US,2019-04-11,92.0,16.88,8.4992,-0.0703070239769,3.38,141.8849365,ARCA,
3336,HYD US,2019-04-11,218329.5,62.58,1.7856,-0.0151854517702,2625.01,904.493474,BATS,
3337,HYDW US,2019-04-11,5.5,49.8093,0.8704,0.00906154547246,144.45,1314.82471875,ARCA,
3338,HYEM US,2019-04-11,62194.0,23.41,6.752,0.0731154609161,262.19,264.404471,ARCA,
3339,HYGH US,2019-04-11,8588.5,89.7861,3.6288,0.0535534718069,228.95,1532.089921,ARCA,
3340,HYGS US,2019-04-11,31444.0,8.18,54.8544,0.663617292946,155.3,312.38809175,NASDAQ,Energy-Alternate Sources
3341,HYG US,2019-04-11,14656308.5,86.7,3.0336,0.246510061481,17105.91,18910.4925465,ARCA,
3342,HYGV US,2019-04-11,5208.5,48.6722,3.2896,0.0735501551807,38.94,1368.10325175,ARCA,
3343,HYHG US,2019-04-11,5728.5,66.2972,10.2208,0.0596437739923,129.28,482.9209695,BATS,
3344,HYIH US,2019-04-11,1308.0,22.425,13.12,0.0821436768913,7.85,400.3192355,BATS,
3345,HYI US,2019-04-11,50054.5,14.98,10.8864,0.168408786548,341.29,730.9515575,NYSE,
3346,HYLB US,2019-04-11,339671.5,49.86,2.976,0.203321104308,2714.88,2202.20836825,ARCA,
3347,HYLD US,2019-04-11,32486.0,34.85,6.4768,-0.00294690727002,153.34,395.70349575,ARCA,
3348,HYLS US,2019-04-11,103198.0,48.23,3.872,0.0978949335157,1176.81,1092.40162,NASDAQ,
3349,HYLV US,2019-04-11,3668.0,24.65,2.24,0.031160534618,76.42,1631.69531825,ARCA,
3350,HYMB US,2019-04-11,90523.0,57.32,2.8928,0.00692154634043,768.09,410.97847,ARCA,
3351,HYND US,2019-04-11,9960.0,20.18,8.0128,-0.0104947638665,52.47,692.294411,NASDAQ,
3352,HYRE US,2019-04-11,788130.0,4.97,137.6896,1.65760662894,60.18,666.08102175,NASDAQ,Internet
3353,HYS US,2019-04-11,257546.5,100.31,2.9184,0.199241315708,1710.29,287.9358545,ARCA,
3354,HYT US,2019-04-11,311299.0,10.45,8.032,0.15003002166,1277.25,2013.6602455,NYSE,
3355,HYUP US,2019-04-11,79.0,48.6538,2.2208,-0.00776050430373,148.39,1467.5330025,ARCA,
3356,HY US,2019-04-11,53638.0,65.38,39.5456,1.70643554956,1088.66,151.04429825,NYSE,Machinery-Constr&Mining
3357,HYXE US,2019-04-11,2073.0,50.95,3.7248,0.0660080608504,10.19,1062.8960965,NASDAQ,
3358,HYXU US,2019-04-11,1545.5,50.45,4.7744,0.06108627512,50.45,965.79778575,BATS,
3359,HYZD US,2019-04-11,51928.5,23.585,7.4496,0.0711141642467,247.64,434.60351525,NASDAQ,
3360,HZNP US,2019-04-11,1331691.5,27.12,36.4544,1.11214244048,5001.84,308.91401825,NASDAQ,Pharmaceuticals
3361,HZN US,2019-04-11,96936.0,2.29,101.3696,2.6478534953,57.72,638.68889875,NYSE,Auto Parts&Equipment
3362,HZO US,2019-04-11,181010.5,19.43,34.7008,1.30877581344,443.72,218.75105175,NYSE,Retail
3363,IAC US,2019-04-11,512148.0,213.36,26.4832,1.13998993713,17874.41,142.99361625,NASDAQ,Internet
3364,IAE US,2019-04-11,38366.5,9.19,17.5424,0.223867387111,109.35,795.66684925,NYSE,
3365,IAF US,2019-04-11,36026.5,5.45,22.5024,0.243743585291,123.95,1389.780652,AMEX,
3366,IAGG US,2019-04-11,120388.5,53.24,1.6704,-0.031393350138,1267.11,747.453536,BATS,
3367,IAG US,2019-04-11,3442182.5,3.46,43.104,0.0830228384318,1619.18,45371.0544145,NYSE,Mining
3368,IAI US,2019-04-11,16688.5,61.06,13.3824,0.624416619683,225.92,592.87220825,ARCA,
3369,IAK US,2019-04-11,3703.0,64.6699,11.9488,0.310360661026,100.24,654.23206,ARCA,
3370,IART US,2019-04-11,346736.0,54.62,22.6176,0.945095573684,4655.21,161.571783,NASDAQ,Healthcare-Products
3371,IAT US,2019-04-11,560961.0,45.17,17.856,0.969310232055,530.75,2353.01781175,ARCA,
3372,IAUF US,2019-04-11,225.5,49.875,7.0912,0.0288526266848,4.99,941.23747925,BATS,
3373,IAU US,2019-04-11,14500189.5,12.52,6.048,-0.00223057711728,12716.56,505227.029376,ARCA,
3374,IBA US,2019-04-11,11881.5,45.23,37.1776,0.451404848679,2261.5,349.07130925,NYSE,Food
3375,IBB US,2019-04-11,2312464.5,113.84,16.6208,1.34164734343,8224.94,543.8023645,NASDAQ,
3376,IBCD US,2019-04-11,1133.5,24.52,2.112,0.0150929412439,88.27,828.93720475,ARCA,
3377,IBCE US,2019-04-11,461.5,24.0751,2.0672,0.0176712884557,25.28,659.55526375,ARCA,
3378,IBCP US,2019-04-11,68146.0,22.14,20.1152,0.900315186297,522.87,160.25980875,NASDAQ,Banks
3379,IBDC US,2019-04-11,13197.5,26.03,2.5152,-0.0200066516465,143.17,781.077896,ARCA,
3380,IBDD US,2019-04-11,2823.0,26.2901,4.8,0.0112391315638,77.56,535.674547,ARCA,
3381,IBDK US,2019-04-11,202464.0,24.83,1.6896,-0.0129745012412,815.67,2438.3324235,ARCA,
3382,IBDL US,2019-04-11,175582.5,25.2,1.76,-0.00419958005292,1107.54,2542.2818295,ARCA,
3383,IBDM US,2019-04-11,155747.0,24.68,1.9584,-0.0169104952151,1098.26,4582.2836925,ARCA,
3384,IBDN US,2019-04-11,146193.0,24.83,2.2784,0.0162820707737,790.84,4053.70965975,ARCA,
3385,IBDO US,2019-04-11,127129.0,24.96,2.9376,-0.0020204058891,657.7,3574.71116225,ARCA,
3386,IBDP US,2019-04-11,78472.0,24.83,3.1744,-0.0193506603066,441.97,1526.79956675,ARCA,
3387,IBDQ US,2019-04-11,80043.5,24.84,3.936,-0.00661639765695,389.99,1604.928671,ARCA,
3388,IBDR US,2019-04-11,28616.5,24.23,4.5056,0.0174947372436,235.03,739.52487925,ARCA,
3389,IBDS US,2019-04-11,18634.0,24.52,6.6496,-0.0158946970521,153.25,511.856627,ARCA,
3390,IBDT US,2019-04-11,9988.0,26.14,5.3696,0.00138886578773,50.97,782.0731805,ARCA,
3391,IBD US,2019-04-11,12604.0,25.155,12.3136,-0.0431976722169,98.1,261.34833525,ARCA,
3392,IBIO US,2019-04-11,53195.0,0.8198,105.952,0.131261582077,15.61,1270.259016,AMEX,Biotechnology
3393,IBKC US,2019-04-11,252042.5,74.31,22.4256,0.962254203079,4053.76,131.851931,NASDAQ,Banks
3394,IBKR US,2019-04-11,304062.0,53.0,30.5024,0.823132547361,22012.51,315.350716,IEX,Diversified Finan Serv
3395,IBMH US,2019-04-11,19816.0,25.41,1.1776,0.00321255338458,282.05,1940.50589425,ARCA,
3396,IBMI US,2019-04-11,29449.5,25.47,2.0096,-0.000161253666607,348.94,4041.63806475,ARCA,
3397,IBMJ US,2019-04-11,22540.0,25.62,1.9904,0.00435823198615,270.29,1399.004536,ARCA,
3398,IBMK US,2019-04-11,18653.0,25.87,2.2016,-0.00218145482739,279.4,1600.0282105,ARCA,
3399,IBML US,2019-04-11,19890.5,25.405,3.0912,0.00302823037869,158.78,1443.2486035,BATS,
3400,IBMM US,2019-04-11,8024.0,25.8749,2.6752,0.00536892022137,55.63,1873.70703575,BATS,
3401,IBMN US,2019-04-11,2683.0,26.415,2.496,0.00515280598888,22.45,1829.91883775,BATS,
3402,IBM US,2019-04-11,2283107.5,143.02,12.5312,1.11131524577,127268.67,206.9041465,NYSE,Computers
3403,IBND US,2019-04-11,41374.5,33.435,8.9664,-0.0982699019098,177.21,229.546254,ARCA,
3404,IBN US,2019-04-11,10054631.5,11.25,12.5952,0.445051845525,36259.88,33196.5231677,NYSE,Banks
3405,IBOC US,2019-04-11,124911.5,40.07,23.4688,1.24376670828,2629.29,139.0371805,NASDAQ,Banks
3406,IBP US,2019-04-11,119982.5,52.05,43.4048,0.988701737351,1557.11,140.82486825,NYSE,Home Builders
3407,IBTX US,2019-04-11,108627.5,54.74,26.8352,1.28267461502,2390.35,137.3527425,NASDAQ,Banks
3408,IBUY US,2019-04-11,22213.5,49.77,16.1024,0.957214995818,281.2,808.90276,NASDAQ,
3409,ICAD US,2019-04-11,151470.5,5.27,93.1264,0.284149080196,90.83,317.77040575,NASDAQ,Computers
3410,ICBK US,2019-04-11,9224.0,16.81,55.0656,0.584450812993,112.78,258.26259925,NASDAQ,Banks
3411,ICCC US,2019-04-11,10922.5,6.3,68.512,0.00139475286823,45.42,541.239205,NASDAQ,Biotechnology
3412,ICCH US,2019-04-11,67.5,14.21,38.2592,0.0143557976709,46.99,431.10952225,NASDAQ,Insurance
3413,ICD US,2019-04-11,89838.0,2.92,64.1984,1.80305347063,225.07,636.007799,NYSE,Oil&Gas Services
3414,ICE US,2019-04-11,1872688.5,76.85,12.9664,0.681895883513,43475.81,318.83388375,NYSE,Diversified Finan Serv
3415,ICFI US,2019-04-11,47011.0,75.37,23.2896,0.831407037809,1418.03,132.90589425,NASDAQ,Commercial Services
3416,ICF US,2019-04-11,90953.5,112.07,12.4288,0.493176145301,2179.76,342.19733025,BATS,
3417,ICHR US,2019-04-11,244205.0,24.34,36.9024,1.54746874511,544.46,226.352708,NASDAQ,Machinery-Diversified
3418,ICLK US,2019-04-11,25725.5,3.955,75.4304,0.534520764695,221.37,483.78843,NASDAQ,Internet
3419,ICLN US,2019-04-11,97139.0,10.14,9.7728,0.466995175304,218.01,8161.77744325,NASDAQ,
3420,ICLR US,2019-04-11,177283.0,138.49,23.3344,1.04828246026,7474.54,141.66248275,NASDAQ,Healthcare-Services
3421,ICL US,2019-04-11,165265.0,5.33,18.4384,0.463268440512,6824.01,894.82597175,NYSE,Chemicals
3422,ICOL US,2019-04-11,3273.5,14.1,14.368,0.113299353495,17.62,429.71248125,ARCA,
3423,ICON US,2019-04-11,310432.0,1.61,156.5504,0.829584220032,14.23,1598.21905225,NASDAQ,Apparel
3424,ICOW US,2019-04-11,2057.5,27.2707,14.6944,0.204105027643,34.09,477.6697095,BATS,
3425,ICPT US,2019-04-11,448828.0,120.68,47.3856,1.57018951357,3583.46,156.26388875,NASDAQ,Biotechnology
3426,ICSH US,2019-04-11,247627.5,50.235,0.6528,-0.00108719071921,1293.55,13175.3985277,BATS,
3427,ICUI US,2019-04-11,180682.0,229.25,26.8736,1.10443393206,4721.77,128.9381585,NASDAQ,Healthcare-Products
3428,ICVT US,2019-04-11,24163.5,59.05,9.9648,0.602352848665,336.58,426.5973905,BATS,
3429,IDA US,2019-04-11,184577.5,97.95,16.2368,0.321329502372,4938.64,128.13285325,NYSE,Electric
3430,IDCC US,2019-04-11,186733.5,68.93,18.1184,0.866025129776,2248.32,155.98683825,NASDAQ,Telecommunications
3431,IDE US,2019-04-11,56526.5,12.41,9.5168,0.238849948381,239.25,481.89871875,NYSE,
3432,IDEV US,2019-04-11,43846.5,55.22,6.656,0.416374813113,1432.96,480.03611875,ARCA,
3433,IDEX US,2019-04-11,589332.5,1.9,106.2144,1.27982835252,254.72,2066.878439,NASDAQ,Software
3434,IDHD US,2019-04-11,317.5,27.8864,7.7696,0.0210020596571,9.76,414.29383,BATS,
3435,IDHQ US,2019-04-11,8787.0,23.21,12.544,0.0337164865891,33.65,523.4506695,ARCA,
3436,IDIV US,2019-04-11,88.5,12.305,12.032,-0.0664688445615,4.31,133.90202875,ARCA,
3437,IDLB US,2019-04-11,10581.0,28.31,10.5152,0.0881537447502,116.07,620.663469,NASDAQ,
3438,IDLV US,2019-04-11,100094.5,33.06,6.2656,0.248839393757,757.07,719.1243755,ARCA,
3439,IDMO US,2019-04-11,4.5,26.135,2.5984,0.00887029176433,2.61,104.9827155,ARCA,
3440,IDN US,2019-04-11,24118.0,3.6,83.5904,0.499068096313,56.3,811.85736975,AMEX,Software
3441,IDOG US,2019-04-11,26466.0,26.76,7.2,0.219665341436,276.97,750.244745,ARCA,
3442,IDRA US,2019-04-11,215923.5,2.88,89.5232,2.79131945025,79.55,781.34553425,NASDAQ,Biotechnology
3443,IDSA US,2019-04-11,6534.0,1.24,98.5536,-0.320903171956,10.05,288.070637,NASDAQ,Environmental Control
3444,IDSY US,2019-04-11,23588.0,5.62,62.432,0.525074113556,102.36,307.27665,NASDAQ,Telecommunications
3445,IDT US,2019-04-11,68568.0,7.09,47.9424,0.801041600201,186.35,328.04415725,NYSE,Telecommunications
3446,IDU US,2019-04-11,75184.0,145.84,11.5136,0.276947023831,809.41,547.84563575,ARCA,
3447,IDV US,2019-04-11,475599.5,31.47,6.1824,0.501037358057,4360.17,6850.5512395,BATS,
3448,IDXG US,2019-04-11,267529.0,0.7499,71.3216,0.751653599996,28.57,1654.0469355,NASDAQ,Healthcare-Services
3449,IDX US,2019-04-11,12603.5,23.15,15.1168,0.419286002814,45.14,744.676889,ARCA,
3450,IDXX US,2019-04-11,337277.0,224.52,19.8464,1.20664114022,19318.81,130.223136,NASDAQ,Healthcare-Products
3451,IEA US,2019-04-11,52175.0,4.56,85.5168,0.247157301602,101.03,490.4830805,NASDAQ,Engineering&Construction
3452,IECS US,2019-04-11,643.5,25.9301,9.0752,0.107417392646,3.89,1028.1761245,BATS,
3453,IEC US,2019-04-11,30365.5,6.84,38.144,0.132760724738,70.17,332.48567475,AMEX,Electronics
3454,IEDI US,2019-04-11,287.5,28.5139,7.5904,0.0307447526494,5.7,1704.5504335,BATS,
3455,IEFA US,2019-04-11,6759551.0,61.92,6.272,0.591575981183,61957.15,44332.1965007,BATS,
3456,IEFN US,2019-04-11,140.5,23.2622,8.4992,0.131293972705,4.65,1866.280008,BATS,
3457,IEF US,2019-04-11,3003617.0,106.0,3.2384,-0.119823098811,12857.8,7332.22719325,NASDAQ,
3458,IEHS US,2019-04-11,474.0,28.3101,9.8304,0.0370873824028,4.25,699.11505,BATS,
3459,IEIH US,2019-04-11,1012.5,26.0979,11.8144,0.302871748727,5.22,1201.13243225,BATS,
3460,IEI US,2019-04-11,709053.0,122.75,1.984,-0.0840848807662,7229.98,3522.10292275,NASDAQ,
3461,IEMD US,2019-04-11,1.5,25.315,0.8768,-0.00448380139788,25.32,2040.092014,ARCA,
3462,IEME US,2019-04-11,208.0,27.3897,8.6528,0.110426938327,5.48,1358.776771,BATS,
3463,IEMG US,2019-04-11,12875047.5,53.54,9.1648,0.795968357806,61388.96,58143.319188,ARCA,
3464,IEMV US,2019-04-11,56.5,25.64,0.9984,0.006580129609,38.46,2318.58180675,ARCA,
3465,IEO US,2019-04-11,51907.0,59.49,20.1984,1.19369426479,279.6,1041.74186825,BATS,
3466,IEP US,2019-04-11,58870.0,73.42,24.0064,0.760944825983,14050.71,232.75868975,NASDAQ,Investment Companies
3467,IESC US,2019-04-11,6924.5,18.15,55.6928,0.130474370081,383.66,230.81352875,NASDAQ,Engineering&Construction
3468,IETC US,2019-04-11,3097.0,28.3918,12.7424,0.175895026309,7.1,1380.16193275,BATS,
3469,IEUR US,2019-04-11,657337.5,47.07,6.9888,0.587352724099,3379.63,5434.65066775,ARCA,
3470,IEUS US,2019-04-11,8317.0,51.81,7.4176,0.127849170816,282.36,429.710567,NASDAQ,
3471,IEV US,2019-04-11,356429.0,44.43,6.8224,0.578215768564,2050.44,13940.866812,ARCA,
3472,IEX US,2019-04-11,186070.0,155.38,17.312,1.03725894609,11776.87,125.10958325,NYSE,Machinery-Diversified
3473,IEZ US,2019-04-11,52375.0,26.43,25.4912,1.36662002375,162.54,949.40389,ARCA,
3474,IFEU US,2019-04-11,1178.5,37.54,9.6128,0.0227088095194,30.03,538.0725795,NASDAQ,
3475,IFF US,2019-04-11,777943.0,130.49,18.5216,0.96270202643,13914.77,170.24613425,NYSE,Chemicals
3476,IFGL US,2019-04-11,96930.5,30.19,7.7056,0.214454573973,495.12,529.18164275,NASDAQ,
3477,IFIX US,2019-04-11,170.5,51.15,0.9344,0.00107579565894,5.12,1386.7848765,BATS,
3478,IFLY US,2019-04-11,2400.0,34.145,11.04,0.120385440224,37.56,400.42454775,ARCA,
3479,IFMK US,2019-04-11,59310.0,1.21,132.8192,0.450078523486,19.79,834.93012025,NASDAQ,Food
3480,IFN US,2019-04-11,62864.5,21.37,11.4496,0.415659249077,574.95,429.90588975,NYSE,
3481,IFRA US,2019-04-11,491.0,26.7379,9.2032,0.0987079107926,5.35,904.7296775,BATS,
3482,IFRX US,2019-04-11,210290.0,47.0,74.08,0.333216649971,1220.33,199.90564825,NASDAQ,Pharmaceuticals
3483,IFV US,2019-04-11,113045.5,19.55,13.248,0.319807281159,580.64,1317.1547585,NASDAQ,
3484,IGA US,2019-04-11,67388.5,10.5,12.4736,0.18340866222,192.2,549.8718675,NYSE,
3485,IGBH US,2019-04-11,6720.5,24.86,4.096,0.0186137492913,52.21,1180.1256995,ARCA,
3486,IGC US,2019-04-11,622255.5,2.0,114.7008,1.60994263725,79.17,3125.02193975,AMEX,Pharmaceuticals
3487,IGD US,2019-04-11,209220.0,6.49,10.6304,0.280158851285,630.03,2641.81166575,NYSE,
3488,IGEB US,2019-04-11,8733.5,49.6042,3.7056,0.0235716749785,101.69,822.73404275,BATS,
3489,IGE US,2019-04-11,98408.0,32.04,13.9136,0.947316098236,768.96,3120.41931625,BATS,
3490,IGF US,2019-04-11,136439.5,45.02,6.2144,0.427962283313,2840.76,628.80742075,NASDAQ,
3491,IGHG US,2019-04-11,15818.0,74.58,7.1232,0.0181919929183,372.9,365.96881275,BATS,
3492,IGIB US,2019-04-11,621489.0,55.08,2.5408,-0.0433699016724,5675.99,1607.927403,NASDAQ,
3493,IGIH US,2019-04-11,1619.0,23.33,7.2192,0.00247239361515,8.17,415.05891825,BATS,
3494,IGI US,2019-04-11,22007.5,20.03,17.92,-0.0145618067609,216.35,290.66140075,NYSE,
3495,IGLB US,2019-04-11,289361.0,60.27,4.896,0.0283983756315,843.78,1189.29458875,ARCA,
3496,IGLD US,2019-04-11,169468.5,0.55,129.952,1.3873793165,15.4,1229.2332705,NASDAQ,Internet
3497,IGM US,2019-04-11,26579.0,212.99,12.6784,1.22305231176,1640.02,216.7004035,ARCA,
3498,IGN US,2019-04-11,24008.0,59.22,15.0912,0.760777141795,148.05,497.90839425,ARCA,
3499,IGOV US,2019-04-11,49921.0,49.08,4.3456,-0.0212710479905,898.16,281.72694375,NASDAQ,
3500,IGRO US,2019-04-11,3107.5,55.0,17.4144,0.200695572727,77.0,390.18038775,BATS,
3501,IGR US,2019-04-11,309378.0,7.47,9.6896,0.233414466658,870.93,2738.856324,NYSE,
3502,IGSB US,2019-04-11,1376741.0,52.72,1.4016,-0.00577481721801,10844.5,5743.20809375,NASDAQ,
3503,IGT US,2019-04-11,2411616.5,13.94,32.5504,1.54055383785,2846.7,1328.622859,NYSE,Entertainment
3504,IG US,2019-04-11,15.0,25.305,1.5424,-0.00495524321401,235.34,1183.19938125,ARCA,
3505,IGVT US,2019-04-11,330.5,50.245,2.016,0.0113182508856,10.05,1006.05513425,BATS,
3506,IGV US,2019-04-11,368760.0,214.23,16.4224,1.34199519729,2806.41,301.5706995,BATS,
3507,IHC US,2019-04-11,4611.5,37.13,53.024,0.608976759018,555.06,202.748273,NYSE,Insurance
3508,IHDG US,2019-04-11,39916.0,32.68,5.9584,0.217299455382,442.81,666.256032,ARCA,
3509,IHD US,2019-04-11,72744.5,8.05,13.8304,0.284267180104,153.27,642.0414555,NYSE,
3510,IHE US,2019-04-11,7403.0,152.4035,12.3904,0.597816056993,373.39,205.55359775,ARCA,
3511,IHF US,2019-04-11,52131.0,170.7,15.6288,0.987330427338,802.29,426.5041165,ARCA,
3512,IHG US,2019-04-11,65015.5,63.44,10.4896,0.649678180653,11548.19,242.7747155,NYSE,Lodging
3513,IHIT US,2019-04-11,25522.5,10.21,12.1024,-0.0615141839847,246.28,587.540335,NYSE,
3514,IHI US,2019-04-11,123643.0,230.19,12.7296,1.01062778192,3683.04,131.56244125,ARCA,
3515,IHTA US,2019-04-11,11655.5,9.8533,13.9584,0.119340589345,86.89,638.856634,NYSE,
3516,IHT US,2019-04-11,173.5,1.6,85.6704,0.797147917758,14.97,449.954753,AMEX,Lodging
3517,IHYD US,2019-04-11,5659.0,25.48,1.1456,-0.000955943307544,12.74,2240.02485875,ARCA,
3518,IHY US,2019-04-11,7264.0,24.55,4.5248,0.0239403380116,112.93,836.46702825,ARCA,
3519,IHYV US,2019-04-11,2.0,24.8063,0.8064,-0.0028342801684,12.4,1870.0636745,ARCA,
3520,IID US,2019-04-11,26979.5,6.05,17.6384,0.154011223759,50.96,638.183658,NYSE,
3521,IIF US,2019-04-11,26672.0,20.81,11.5264,0.168997226092,293.98,370.2437445,NYSE,
3522,IIGD US,2019-04-11,1626.5,25.575,1.1968,0.00233310612078,6.39,2054.35966875,ARCA,
3523,IIGV US,2019-04-11,436.5,25.83,1.7152,-0.017638556235,6.46,2198.94849925,ARCA,
3524,IIIN US,2019-04-11,102865.0,22.46,36.1856,1.3039037631,431.75,141.275282,NASDAQ,Electrical Compo&Equip
3525,III US,2019-04-11,68706.5,3.77,49.9264,0.10694447344,172.66,650.10196625,NASDAQ,Commercial Services
3526,IIIV US,2019-04-11,59045.0,24.47,60.5632,1.30224153234,643.71,244.4961225,NASDAQ,Commercial Services
3527,IIJI US,2019-04-11,2444.5,10.33,44.9856,-0.036535538044,965.26,390.641896,NASDAQ,Internet
