index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1016,CATS US,2019-04-23,74283.0,12.95,80.192,1.50946125774,209.86,263.2777975,NASDAQ,Healthcare-Services
1017,CAT US,2019-04-23,2809210.0,142.38,17.4912,1.37457807644,81945.78,190.084277,NYSE,Machinery-Constr&Mining
1018,CATY US,2019-04-23,304858.0,35.11,21.8752,1.13449042318,2821.54,179.496475,NASDAQ,Banks
1019,CBAN US,2019-04-23,8242.0,16.99,69.5168,-0.739253684209,143.48,188.849955,NASDAQ,Banks
1020,CBAT US,2019-04-23,189232.0,1.04,80.224,0.351100732907,33.02,922.2746495,NASDAQ,Auto Parts&Equipment
1021,CBAY US,2019-04-23,500799.0,12.05,57.8048,1.63057014415,827.31,273.583826,NASDAQ,Biotechnology
1022,CBB US,2019-04-23,180445.0,8.84,43.0272,1.87009040314,444.99,272.4786175,NYSE,Telecommunications
1023,CBD US,2019-04-23,398739.0,24.24,26.3488,0.82425671455,6468.53,434.868705,NYSE,Food
1024,CBFV US,2019-04-23,3646.0,23.0,43.7184,0.0440159673072,124.97,255.4274345,NASDAQ,Banks
1025,CBH US,2019-04-23,45922.0,9.18,16.1344,0.154090021105,167.6,626.99922,NYSE,
1026,CBIO US,2019-04-23,137917.0,8.71,67.6288,1.96319207507,104.26,207.7827455,NASDAQ,Pharmaceuticals
1027,CBLI US,2019-04-23,4083.0,1.44,122.3424,-0.538322095573,16.27,665.2720845,NASDAQ,Biotechnology
1028,CBLK US,2019-04-23,610747.0,12.94,38.9824,1.55846691217,915.96,468.6232945,NASDAQ,Computers
1029,CBL US,2019-04-23,2159288.0,1.06,75.7504,1.78967306518,183.87,22056.29415,NYSE,REITS
1030,CBMB US,2019-04-23,1091.0,12.98,15.3472,0.0217873548068,54.93,963.6894965,NASDAQ,Banks
1031,CBMG US,2019-04-23,25583.0,16.95,49.7472,1.26428118743,324.57,178.9910045,NASDAQ,Healthcare-Services
1032,CBM US,2019-04-23,159270.0,39.5,34.3552,1.16278872161,1329.36,158.6811915,NYSE,Biotechnology
1033,CBND US,2019-04-23,5873.0,31.76,3.7248,-0.000416232679305,57.17,246.272528,ARCA,
1034,CBNK US,2019-04-23,1272.0,11.66,78.464,1.14638550477,159.96,799.994905,NASDAQ,Banks
1035,CBOE US,2019-04-23,438480.0,101.07,19.008,0.58049381172,11277.54,183.584465,BATS,Diversified Finan Serv
1036,CBON US,2019-04-23,74.0,22.99,2.9376,0.00600045773842,4.6,687.4740775,ARCA,
1037,CBPO US,2019-04-23,343150.0,98.13,29.28,0.454835190729,3862.56,167.394449,NASDAQ,Pharmaceuticals
1038,CBPX US,2019-04-23,207507.0,24.73,25.6768,1.18714927596,871.84,229.699031,NYSE,Building Materials
1039,CBRE US,2019-04-23,802184.0,50.51,14.6944,1.06226555529,16984.76,243.1215605,NYSE,Real Estate
1040,CBRL US,2019-04-23,355211.0,157.13,17.472,0.51054050315,3777.62,145.9033835,NASDAQ,Retail
1041,CBS/A US,2019-04-23,3263.0,51.0,23.264,0.657354628713,19146.0,202.6708765,NYSE,Media
1042,CBSH US,2019-04-23,413174.0,58.63,17.3888,0.892104519139,6490.12,160.900228,NASDAQ,Banks
1043,CBS US,2019-04-23,1992362.0,51.11,19.68,0.815261662979,19146.22,351.9576955,NYSE,Media
1044,CBT US,2019-04-23,253272.0,47.39,23.5392,1.36627730263,2820.66,154.239772,NYSE,Chemicals
1045,CBTX US,2019-04-23,14824.0,31.93,38.4128,1.12685131487,802.82,253.138675,NASDAQ,Diversified Finan Serv
1046,CB US,2019-04-23,965346.0,138.04,12.1856,0.676840822506,63254.56,151.017159,NYSE,Insurance
1047,CBU US,2019-04-23,140026.0,64.29,22.3808,1.11731137325,3308.25,146.499419,NYSE,Banks
1048,CBZ US,2019-04-23,122784.0,20.32,18.4192,0.77956456377,1116.08,299.861613,NYSE,Commercial Services
1049,CCA US,2019-04-23,5090.0,11.42,16.2304,0.0249569209936,31.82,276.997686,AMEX,
1050,CCBG US,2019-04-23,6272.0,22.14,40.9344,0.437947591776,372.13,222.793337,NASDAQ,Banks
1051,CCB US,2019-04-23,2830.0,15.92,60.3008,0.624673315256,195.24,2842.534804,NASDAQ,Banks
1052,CCCL US,2019-04-23,92584.0,1.4,84.7232,0.600046265371,7.92,1718.246502,NASDAQ,Building Materials
1053,CCC US,2019-04-23,529463.0,13.93,23.6864,-0.0641263774759,1201.46,695.190475,NYSE,Holding Companies-Divers
1054,CCD US,2019-04-23,63100.0,20.03,15.2704,0.256702783548,489.29,715.758804,NASDAQ,
1055,CCEP US,2019-04-23,673000.0,51.86,13.3312,0.395055954963,24592.69,400.3067925,NYSE,Beverages
1056,CCF US,2019-04-23,18051.0,91.36,38.9184,0.755924502602,859.91,186.669511,AMEX,Miscellaneous Manufactur
1057,CCH US,2019-04-23,13929.5,9.97,8.9088,-0.0538194651451,557.07,5054.52923325,NYSE,Holding Companies-Divers
1058,CCIH US,2019-04-23,130036.0,1.25,88.2624,0.431837420151,33.3,2732.791797,NASDAQ,Internet
1059,CCI US,2019-04-23,1654587.0,122.58,15.5392,0.516611265601,50993.28,194.0703475,NYSE,REITS
1060,CCJ US,2019-04-23,1336902.0,11.89,23.6032,0.96546675374,4705.98,2566.5298,NYSE,Mining
1061,CCK US,2019-04-23,895983.0,57.71,21.2032,0.845323885003,7809.8,211.128502,NYSE,Packaging&Containers
1062,CCLP US,2019-04-23,94252.0,3.01,52.3776,0.603144479988,141.39,748.235329,NASDAQ,Oil&Gas Services
1063,CCL US,2019-04-23,3135637.0,53.07,16.3008,0.997707810608,36565.09,579.18699,NYSE,Leisure Time
1064,CCMP US,2019-04-23,175954.0,125.44,23.296,1.17173637034,3632.16,149.5348555,NASDAQ,Semiconductors
1065,CCM US,2019-04-23,4392.0,2.51,67.5392,-0.758367795173,108.84,373.0276055,NYSE,Healthcare-Products
1066,CCNE US,2019-04-23,6877.0,27.02,41.6,0.403547502056,411.77,248.514468,NASDAQ,Banks
1067,CCNI US,2019-04-23,31364.0,5.69,50.3104,-0.137094870224,26.34,1173.497871,NASDAQ,Commercial Services
1068,CCOI US,2019-04-23,124318.0,56.55,21.5424,0.906846185477,2624.09,139.373169,NASDAQ,Internet
1069,CCOR US,2019-04-23,17689.0,26.805,8.1856,-0.00541179963414,85.78,370.182024,ARCA,
1070,CCO US,2019-04-23,29314.0,5.14,52.9984,1.35948443612,1879.09,228.674286,NYSE,Advertising
1071,CCRC US,2019-04-23,2304.0,11.88,51.1936,-0.507190990379,217.76,334.8033765,NASDAQ,Computers
1072,CCRN US,2019-04-23,112282.0,6.86,41.4912,1.28173119429,247.94,300.486985,NASDAQ,Commercial Services
1073,CCR US,2019-04-23,19658.0,17.52,26.0288,0.387480244941,482.19,639.001818,NYSE,Coal
1074,CCS US,2019-04-23,490893.0,24.55,33.0048,0.988246358907,743.8,287.6264915,NYSE,Home Builders
1075,CC US,2019-04-23,1169298.0,39.34,28.4416,1.68801274356,6541.55,234.348636,NYSE,Chemicals
1076,CCU US,2019-04-23,243019.0,27.66,19.0912,0.274673067843,5110.22,284.8968095,NYSE,Beverages
1077,CCXI US,2019-04-23,307794.0,12.38,56.3776,1.41287748904,714.65,203.2273765,NASDAQ,Biotechnology
1078,CDAY US,2019-04-23,291881.0,50.71,28.6592,1.19168666331,7071.7,192.2130845,NYSE,Software
1079,CDC US,2019-04-23,56308.0,45.37,7.8656,0.356369474208,714.58,812.3559395,NASDAQ,
1080,CDE US,2019-04-23,2548617.0,3.54,41.3568,0.410373634531,726.43,7204.7583845,NYSE,Mining
1081,CDEV US,2019-04-23,2963987.0,10.8,44.3968,1.12919873816,2985.09,1193.8478415,NASDAQ,Oil&Gas
1082,CDK US,2019-04-23,429446.0,61.11,15.1616,0.936538190219,7621.17,224.0222475,NASDAQ,Software
1083,CDL US,2019-04-23,17875.0,46.83,8.2112,0.172632955339,318.44,1095.211386,NASDAQ,
1084,CDLX US,2019-04-23,90543.0,14.58,51.5136,2.02144823319,328.08,190.126503,NASDAQ,Internet
1085,CDMO US,2019-04-23,110791.0,4.31,50.24,1.2342879946,241.68,346.356084,NASDAQ,Biotechnology
1086,CDNA US,2019-04-23,624468.0,25.78,67.68,2.39032179502,1075.76,212.4306805,NASDAQ,Healthcare-Products
1087,CDNS US,2019-04-23,1314789.0,64.21,16.7872,1.17941825242,18044.94,316.717872,NASDAQ,Software
1088,CDOR US,2019-04-23,13640.0,9.79,66.4448,0.134795064696,116.58,226.528462,AMEX,REITS
1089,CDR US,2019-04-23,154954.0,3.12,33.9968,1.33435520907,277.84,1008.0123125,NYSE,REITS
1090,CDTX US,2019-04-23,125251.0,2.32,97.92,2.12520450856,64.53,629.418723,NASDAQ,Pharmaceuticals
1091,CDW US,2019-04-23,725588.0,104.92,15.6544,1.14041994316,15350.03,204.181118,NASDAQ,Internet
1092,CDXC US,2019-04-23,140098.0,3.995,52.8384,1.24530184255,220.87,479.830044,NASDAQ,Biotechnology
1093,CDXS US,2019-04-23,162451.0,20.23,34.7264,1.47626502947,1095.63,240.365458,NASDAQ,Chemicals
1094,CDZI US,2019-04-23,137857.0,9.79,35.712,0.430199592892,249.2,245.8010345,NASDAQ,Agriculture
1095,CEA US,2019-04-23,12487.0,37.0,24.0448,0.58531391695,14086.1,302.839703,NYSE,Airlines
1096,CECE US,2019-04-23,63685.0,7.83,39.6928,1.06831717885,273.89,263.2713185,NASDAQ,Environmental Control
1097,CECO US,2019-04-23,434328.0,17.6,27.9488,1.26654133373,1228.09,270.535035,NASDAQ,Commercial Services
1098,CEE US,2019-04-23,4361.0,25.4,13.4144,0.120590781867,172.56,417.641793,NYSE,
1099,CEFL US,2019-04-23,65734.0,14.35,9.344,0.34494191815,244.81,810.1081795,ARCA,
1100,CEFS US,2019-04-23,3052.0,20.28,7.04,0.082559815209,47.66,930.5324495,BATS,
1101,CEF US,2019-04-23,301558.0,12.32,7.3152,0.0323048178555,2445.95,2565.268765,ARCA,
1102,CEI US,2019-04-23,1214053.0,0.358,89.9392,0.498058920935,7.16,2664.7602015,AMEX,Oil&Gas
1103,CEIX US,2019-04-23,200791.0,33.83,33.8944,1.03911168243,933.96,181.697581,NYSE,Coal
1104,CELC US,2019-04-23,3424.0,20.95,93.4016,0.224127906772,213.88,292.3916055,NASDAQ,Healthcare-Products
1105,CELG US,2019-04-23,7167755.0,93.42,14.8544,0.658596219706,65622.92,539.811277,NASDAQ,Biotechnology
1106,CELH US,2019-04-23,55097.0,3.72,80.128,0.832648149047,212.78,462.8253155,NASDAQ,Beverages
1107,CELP US,2019-04-23,17659.0,7.02,35.7504,0.0254515076107,84.4,1728.583179,NYSE,Environmental Control
1108,CEL US,2019-04-23,16259.0,4.48,39.3728,0.43574872131,520.56,764.905162,NYSE,Telecommunications
1109,CEMB US,2019-04-23,7382.0,49.84,5.3376,0.02953810147,104.66,830.0782005,BATS,
1110,CEMI US,2019-04-23,77140.0,7.0,52.5824,0.679156386607,120.17,256.4221285,NASDAQ,Healthcare-Products
1111,CEM US,2019-04-23,106491.0,12.61,14.8992,0.709166150231,887.93,524.738598,NYSE,
1112,CENTA US,2019-04-23,168924.0,23.48,26.7968,0.869486161633,1386.22,166.2772265,NASDAQ,Household Products/Wares
1113,CENT US,2019-04-23,145219.0,25.52,26.2144,0.902990623721,1386.22,156.842041,NASDAQ,Household Products/Wares
1114,CEN US,2019-04-23,411668.0,8.6,18.4064,0.751153729286,240.63,1249.991617,NYSE,
1115,CENX US,2019-04-23,816834.0,8.65,48.3776,2.4741664809,762.09,619.110192,NASDAQ,Mining
1116,CEO US,2019-04-23,50137.0,193.13,13.7408,1.00275380733,86227.63,132.753848,NYSE,Oil&Gas
1117,CEPU US,2019-04-23,226246.0,8.3,50.88,0.881463940245,1256.64,365.7378845,NYSE,Electric
1118,CEQP US,2019-04-23,178887.0,37.45,27.7568,0.729176861882,2692.71,164.614664,NYSE,Pipelines
1119,CERC US,2019-04-23,60076.0,5.75,77.2736,0.746107300372,244.36,357.466813,NASDAQ,Biotechnology
1120,CERN US,2019-04-23,2554600.0,62.67,19.8464,1.01829072796,20327.7,355.1582675,NASDAQ,Software
1121,CERS US,2019-04-23,414711.0,5.9,38.368,1.6633010166,808.02,820.2323065,NASDAQ,Healthcare-Products
1122,CET US,2019-04-23,24310.0,29.8,14.7136,0.0393348373547,759.38,534.7166915,AMEX,
1123,CETV US,2019-04-23,169621.0,4.07,27.9168,0.67918545396,1030.85,746.1873015,NASDAQ,Media
1124,CETX US,2019-04-23,116627.0,0.35,126.9696,0.231950337901,5.08,2960.500253,NASDAQ,Electronics
1125,CE US,2019-04-23,687340.0,104.47,18.816,1.30880481222,13355.78,164.80987,NYSE,Chemicals
1126,CEVA US,2019-04-23,103200.0,23.78,38.912,1.60303104667,522.51,154.429178,NASDAQ,Semiconductors
1127,CEV US,2019-04-23,30406.0,11.96,11.7312,0.00491463495172,85.32,743.2346405,AMEX,
1128,CEW US,2019-04-23,453.0,18.53,4.1728,-0.00814893440179,20.38,597.2009235,ARCA,
1129,CEY US,2019-04-23,5362.0,24.67,8.7104,0.0485624969519,37.01,153.388655,NASDAQ,
1130,CEZ US,2019-04-23,511.0,26.09,5.824,0.022500684179,18.26,280.7291355,NASDAQ,
1131,CFA US,2019-04-23,65287.0,51.43,9.1392,0.518317043615,727.73,928.4319045,NASDAQ,
1132,CFBI US,2019-04-23,4503.0,10.05,26.816,-0.0132025638132,75.19,380.3011855,NASDAQ,Banks
1133,CFBK US,2019-04-23,249.0,12.21,31.904,-0.105129351537,53.63,885.813009,NASDAQ,Savings&Loans
1134,CFFA US,2019-04-23,2.0,9.91,3.52,-0.01951520472,356.0,5787.6115015,NASDAQ,Holding Companies-Divers
1135,CFFAU US,2019-04-23,1000.0,10.24,4.1152,0.0107968235843,356.36,2113.56987325,NASDAQ,Holding Companies-Divers
1136,CFFI US,2019-04-23,1906.0,51.73,50.8416,0.087237472037,180.38,233.731267,NASDAQ,Banks
1137,CFFN US,2019-04-23,138025.0,13.31,16.576,0.742477644933,1880.43,409.6001165,NASDAQ,Savings&Loans
1138,CFG US,2019-04-23,4435887.0,35.7,25.7472,1.24339995165,16461.87,1081.751963,NYSE,Banks
1139,CFMS US,2019-04-23,1261591.0,2.35,120.2048,1.59610976869,159.6,1718.6461335,NASDAQ,Healthcare-Products
1140,CFO US,2019-04-23,48859.0,47.94,8.3264,0.572541249172,896.48,1054.2793865,NASDAQ,
1141,CFR US,2019-04-23,195430.0,101.46,20.3712,1.04854370915,6398.37,123.2566325,NYSE,Banks
1142,CFRX US,2019-04-23,1888822.0,0.5002,135.744,0.27601439157,39.72,1922.3135965,NASDAQ,Biotechnology
1143,CF US,2019-04-23,1526487.0,44.95,25.5936,1.06055134356,9996.75,329.5918105,NYSE,Chemicals
1144,CFX US,2019-04-23,983334.0,30.22,22.7776,1.53450961845,3552.62,400.9128615,NYSE,Hand/Machine Tools
1145,CGA US,2019-04-23,50130.0,0.5089,86.4512,-0.366464116895,20.13,2014.3409265,NYSE,Chemicals
1146,CGBD US,2019-04-23,199792.0,14.8,13.2608,0.280154273148,909.4,681.6694915,NASDAQ,Investment Companies
1147,CGC US,2019-04-23,5419140.0,48.25,42.752,1.75449543765,16583.98,419.483184,NYSE,Pharmaceuticals
1148,CGEN US,2019-04-23,153640.0,3.43,64.0128,1.12752927234,205.46,545.3936795,NASDAQ,Biotechnology
1149,CGIX US,2019-04-23,1760899.0,0.2291,106.2208,0.742466564848,12.89,3329.949786,NASDAQ,Healthcare-Services
1150,CGNX US,2019-04-23,664264.0,55.12,24.288,1.73020184853,9445.46,197.19701,NASDAQ,Machinery-Diversified
1151,CGO US,2019-04-23,22885.0,13.0,20.704,0.204478907071,112.5,579.546644,NASDAQ,
1152,CG US,2019-04-23,306909.0,20.89,24.8,1.01680489703,7328.23,327.776701,NASDAQ,Private Equity
1153,CGW US,2019-04-23,29243.0,35.98,8.1216,0.353394762418,608.78,1069.701287,ARCA,
1154,CHAD US,2019-04-23,35041.0,28.2,8.8896,-0.6145216196,21.15,989.7858405,ARCA,
1155,CHAP US,2019-04-23,244086.0,6.94,94.8416,0.581695435649,322.37,541.8438505,NYSE,Oil&Gas
1156,CHA US,2019-04-23,23841.0,52.17,10.6304,0.541431417252,42222.42,188.0767345,NYSE,Telecommunications
1157,CHAU US,2019-04-23,943922.0,26.19,16.416,1.45480578984,180.71,969.146777,ARCA,
1158,CHCI US,2019-04-23,14791.0,2.55,104.9664,1.04387461777,9.9,759.795652,NASDAQ,Home Builders
1159,CHCO US,2019-04-23,35468.0,77.69,27.0016,0.983858269178,1284.24,152.951721,NASDAQ,Banks
1160,CHCT US,2019-04-23,59686.0,35.14,26.1184,0.826221565786,661.22,155.2495145,NYSE,REITS
1161,CHDN US,2019-04-23,144509.0,90.4,24.0064,1.32745094447,3645.09,166.077443,NASDAQ,Entertainment
1162,CHD US,2019-04-23,851336.0,73.75,14.1952,0.538106986867,18137.55,209.851012,NYSE,Household Products/Wares
1163,CHEF US,2019-04-23,86720.0,31.2,29.3056,0.904688044596,934.59,192.5891915,NASDAQ,Food
1164,CHEK US,2019-04-23,120433.0,2.6,87.7312,1.17773194248,21.41,959.2400895,NASDAQ,Healthcare-Products
1165,CHEP US,2019-04-23,2.0,21.425,5.0112,-0.0144934075498,1.07,280.8916795,ARCA,
1166,CHE US,2019-04-23,65469.0,318.65,21.28,1.13638059487,5077.41,120.020415,NYSE,Healthcare-Services
1167,CHFC US,2019-04-23,515665.0,42.69,25.1968,1.22374146005,3053.98,219.2973585,NASDAQ,Banks
1168,CHFS US,2019-04-23,121373.0,3.46,113.664,0.733895070625,7.16,530.734363,NASDAQ,Healthcare-Products
1169,CHGG US,2019-04-23,1229350.0,38.13,29.6512,1.38293047234,4418.18,312.265086,NYSE,Commercial Services
1170,CHGX US,2019-04-23,1073.0,20.922,12.0832,0.152184370327,6.28,787.5695235,ARCA,
1171,CHH US,2019-04-23,170366.0,81.8,14.8544,0.755101902254,4552.46,163.339522,NYSE,Lodging
1172,CHIC US,2019-04-23,3798.0,27.51,26.6496,0.0858237975506,27.51,641.065615,NASDAQ,
1173,CHIE US,2019-04-23,72.0,12.515,16.096,-0.16494788271,2.5,394.9535945,ARCA,
1174,CHIH US,2019-04-23,188.0,17.5512,18.7904,0.112801769761,1.76,691.1056105,ARCA,
1175,CHII US,2019-04-23,13.0,14.8438,9.0752,0.0285864229286,2.23,398.7465135,ARCA,
1176,CHIK US,2019-04-23,1708.0,19.4094,20.2688,-0.08558378494,1.94,752.089831,ARCA,
1177,CHIL US,2019-04-23,1964.0,29.8178,14.8032,0.126411536502,2.98,662.305441,ARCA,
1178,CHIM US,2019-04-23,150.0,17.64,10.0224,0.0234776772264,2.65,303.314116,ARCA,
1179,CHIQ US,2019-04-23,83831.0,17.38,13.6768,0.827334509752,169.45,776.7739895,ARCA,
1180,CHIR US,2019-04-23,764.0,18.7039,15.776,0.104121683698,1.87,943.8201685,ARCA,
1181,CHIS US,2019-04-23,1497.0,19.5873,17.0304,0.0355386726861,1.96,665.7404455,ARCA,
1182,CHI US,2019-04-23,222142.0,10.56,10.656,0.397803505467,748.42,1432.8366635,NASDAQ,
1183,CHIU US,2019-04-23,1.0,15.205,15.5072,0.0262122902912,1.52,615.755527,ARCA,
1184,CHIX US,2019-04-23,54739.0,17.85,9.0112,0.483588260679,109.78,1200.145578,ARCA,
1185,CHKE US,2019-04-23,17300.0,0.73,105.664,0.995250221372,11.64,3887.257398,NASDAQ,Apparel
1186,CHKP US,2019-04-23,874586.0,118.35,21.76,0.856822422486,18487.89,191.7073625,NASDAQ,Computers
1187,CHKR US,2019-04-23,46678.0,1.42,30.6752,-0.171679044965,66.38,3955.0784935,NYSE,Oil&Gas
1188,CHK US,2019-04-23,38805340.0,3.1,47.4432,1.96470059503,5058.35,97812.9143305,NYSE,Oil&Gas
1189,CHL US,2019-04-23,788892.0,47.95,8.416,0.493222914723,196359.88,435.8259945,NYSE,Telecommunications
1190,CHMA US,2019-04-23,142651.0,5.99,92.7488,0.0851026809339,190.0,346.729471,NASDAQ,Pharmaceuticals
1191,CHMG US,2019-04-23,8615.0,48.71,67.1872,0.560340126335,236.88,242.6019335,NASDAQ,Banks
1192,CHMI US,2019-04-23,110075.0,17.44,12.5312,0.376227032431,290.41,478.7548795,NYSE,REITS
1193,CHNA US,2019-04-23,4434.0,24.13,19.7248,0.144951776596,3.62,496.4339575,NASDAQ,
1194,CHNR US,2019-04-23,2119.0,1.71,48.7168,0.0834204873557,42.6,2735.2432215,NASDAQ,Mining
1195,CHN US,2019-04-23,29094.0,21.6,10.2784,0.319798426904,339.61,467.0353965,NYSE,
1196,CHRA US,2019-04-23,8286.0,7.3,84.0256,0.364465082361,220.52,348.561132,NYSE,Environmental Control
1197,CHRS US,2019-04-23,602342.0,14.55,59.2384,2.05517345652,1008.88,239.9049005,NASDAQ,Pharmaceuticals
1198,CHRW US,2019-04-23,609936.0,90.16,16.2112,1.02411225098,12384.25,198.463301,NASDAQ,Transportation
1199,CHSP US,2019-04-23,214071.0,27.87,19.0528,0.864442340589,1693.51,221.836186,NYSE,REITS
1200,CHS US,2019-04-23,1979107.0,3.51,44.2304,0.682745892927,408.91,8960.4725345,NYSE,Retail
1201,CHTR US,2019-04-23,497675.0,358.05,14.4384,0.800151573442,89929.12,139.755931,NASDAQ,Media
1202,CHT US,2019-04-23,84936.0,35.42,6.8416,0.176938106823,27476.88,299.4616185,NYSE,Telecommunications
1203,CHU US,2019-04-23,295099.0,12.33,9.2672,0.614384969858,37727.49,1855.8458955,NYSE,Telecommunications
1204,CHUY US,2019-04-23,94923.0,20.01,35.0848,0.865836873167,337.87,170.7514655,NASDAQ,Retail
1205,CHW US,2019-04-23,159008.0,8.29,12.8896,0.414547718186,490.54,1292.4018135,NASDAQ,
1206,CHY US,2019-04-23,165901.0,11.02,11.1808,0.330993069959,806.24,1108.0482205,NASDAQ,
1207,CIA US,2019-04-23,33598.0,6.88,36.5888,1.20716737075,345.58,284.2776255,NYSE,Insurance
1208,CIBR US,2019-04-23,153709.0,28.6,16.288,1.20827189774,839.41,769.9738595,NASDAQ,
1209,CIB US,2019-04-23,216608.0,53.65,21.9328,0.821823051584,12697.39,179.3204205,NYSE,Banks
1210,CIC US,2019-04-23,1179509.0,10.38,6.1888,-0.0703742105962,522.24,7592.432427,NYSE,Holding Companies-Divers
1211,CIC/U US,2019-04-23,475.0,11.0,6.1312,-0.0482100560893,522.24,679.175673,NYSE,Holding Companies-Divers
1212,CIDM US,2019-04-23,68920.0,2.0,90.3552,1.15218565271,71.36,402.224005,NASDAQ,Entertainment
1213,CID US,2019-04-23,1382.0,33.39,9.184,0.0888587590691,43.41,523.991849,NASDAQ,
1214,CIEN US,2019-04-23,2312654.0,38.73,23.4432,1.42273184353,6040.07,527.195512,NYSE,Telecommunications
1215,CIFS US,2019-04-23,333209.0,3.25,142.0928,2.55893789257,71.87,851.367755,NASDAQ,Diversified Finan Serv
1216,CIF US,2019-04-23,68078.0,2.63,14.9952,0.144970279968,55.32,2575.2325545,NYSE,
1217,CIG/C US,2019-04-23,461.0,4.15,46.2976,0.437954794125,5548.83,265.093683,NYSE,Electric
1218,CIGI US,2019-04-23,34196.0,68.91,20.1024,0.74380485936,2714.5,147.81152,NASDAQ,Commercial Services
1219,CIG US,2019-04-23,4270124.0,3.63,38.6176,0.974457310686,5573.21,42105.5311645,NYSE,Electric
1220,CII US,2019-04-23,68817.0,16.07,9.024,0.506642580268,709.03,751.7295305,NYSE,
1221,CIK US,2019-04-23,113216.0,3.08,10.9952,0.152147574457,160.95,2813.868532,AMEX,
1222,CIL US,2019-04-23,1279.0,38.49,7.5392,0.0800003677871,44.26,497.6123565,NASDAQ,
1223,CIM US,2019-04-23,652429.0,18.89,8.4864,0.229575714846,3535.15,2208.5695195,NYSE,REITS
1224,CINF US,2019-04-23,300903.0,85.97,11.5328,0.769932144869,14024.1,170.8935395,NASDAQ,Insurance
1225,CINR US,2019-04-23,5028.0,24.43,21.8816,0.0500581068166,492.1,351.07558,NYSE,Mining
1226,CIO US,2019-04-23,212878.0,10.89,25.4656,0.817340660317,430.64,545.4983015,NYSE,REITS
1227,CIR US,2019-04-23,85992.0,36.76,47.9232,2.34012304015,730.54,163.5060485,NYSE,Metal Fabricate/Hardware
1228,CISN US,2019-04-23,848827.0,12.03,30.1568,1.0499589416,1784.39,483.8046955,NYSE,Software
1229,CIT US,2019-04-23,486717.0,50.01,20.4928,1.22120906671,4951.86,201.840341,NYSE,Banks
1230,CI US,2019-04-23,2447994.0,147.99,31.1488,1.15634256502,56244.93,170.7821655,NYSE,Pharmaceuticals
1231,CIVB US,2019-04-23,19552.0,21.27,35.5904,0.827509343512,331.89,198.0086825,NASDAQ,Banks
1232,CIX US,2019-04-23,2959.0,16.0201,64.256,-0.233944395311,199.22,217.131179,AMEX,Office Furnishings
1233,CIZN US,2019-04-23,341.0,22.55,54.7328,0.334123515108,110.6,191.1333925,NASDAQ,Banks
1234,CIZ US,2019-04-23,17421.0,32.22,8.1152,0.139406276888,138.55,579.446594,NASDAQ,
1235,CJJD US,2019-04-23,1546060.0,1.4,82.464,0.735967924326,46.11,1462.4473705,NASDAQ,Retail
1236,CJNK US,2019-04-23,26752.0,26.12,4.1792,0.028039134829,67.91,437.960638,ARCA,
1237,CJ US,2019-04-23,489179.0,15.89,35.392,1.54491668001,1049.49,302.9976555,NYSE,Oil&Gas Services
1238,CKH US,2019-04-23,43246.0,43.91,32.5056,0.899191567697,805.52,157.57534,NYSE,Transportation
1239,CKPT US,2019-04-23,24739.0,3.69,118.048,1.35758504419,132.31,514.5049645,NASDAQ,Pharmaceuticals
1240,CKX US,2019-04-23,53.0,10.05,48.0064,-0.105472580518,19.52,249.9999885,AMEX,Real Estate
1241,CLAR US,2019-04-23,112932.0,12.79,38.2976,0.991962296298,380.48,263.100462,NASDAQ,Leisure Time
1242,CLBK US,2019-04-23,36819.0,15.15,21.3056,0.627819526067,1755.72,600.5204525,NASDAQ,Diversified Finan Serv
1243,CLBS US,2019-04-23,35023.0,3.02,86.8352,0.464046531005,30.05,1179.911647,NASDAQ,Healthcare-Services
1244,CLB US,2019-04-23,357013.0,74.87,28.7744,1.40108034175,3319.27,144.7619525,NYSE,Oil&Gas Services
1245,CLCT US,2019-04-23,31365.0,17.5,39.6992,0.213828560691,159.63,297.5495475,NASDAQ,Commercial Services
1246,CLDB US,2019-04-23,592.0,24.99,97.248,-1.32144316437,108.7,392.3158945,NASDAQ,Banks
1247,CLDC US,2019-04-23,72243.0,1.22,69.4208,0.302249591324,29.92,3017.685901,NASDAQ,Diversified Finan Serv
1248,CLDR US,2019-04-23,3202561.0,10.81,33.8624,1.98561319738,2907.22,1996.3340425,NYSE,Software
1249,CLDT US,2019-04-23,133726.0,19.21,18.9504,0.818210155501,894.39,288.085397,NYSE,REITS
1250,CLDX US,2019-04-23,388265.0,3.62,91.232,1.67349490575,45.03,556.1079505,NASDAQ,Biotechnology
1251,CLFD US,2019-04-23,10412.0,15.18,53.3888,0.354895900198,207.4,277.3092135,NASDAQ,Telecommunications
1252,CLF US,2019-04-23,9167566.0,9.23,41.504,2.03245666119,2681.95,4434.2872545,NYSE,Iron/Steel
1253,CLGN US,2019-04-23,2309.0,5.32,50.24,-0.026325121953,20.27,392.288471,NASDAQ,Pharmaceuticals
1254,CLGX US,2019-04-23,556266.0,41.98,20.1216,0.810715396184,3363.69,225.9829335,NYSE,Commercial Services
1255,CLH US,2019-04-23,230289.0,72.92,19.968,1.05748337679,4072.96,144.644908,NYSE,Environmental Control
