index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3917,KDMN US,2019-01-31,317913.0,2.27,79.6928,1.65365024625,256.81,1093.141424,NYSE,Pharmaceuticals
3918,KDP US,2019-01-31,1794201.0,26.58,19.0848,0.473553474858,36922.59,746.2211535,NYSE,Beverages
3919,KEG US,2019-01-31,147086.0,1.76,118.176,1.48236378712,35.72,941.4191625,NYSE,Oil&Gas Services
3920,KELYA US,2019-01-31,68241.0,22.41,35.1104,0.773980113928,871.01,166.44881,NASDAQ,Commercial Services
3921,KEMQ US,2019-01-31,1944.0,21.2734,21.7152,0.266779132758,27.66,594.90085,ARCA,
3922,KEM US,2019-01-31,979064.0,21.18,48.192,1.58136152818,1216.66,330.6431355,NYSE,Electronics
3923,KEN US,2019-01-31,1759.0,18.08,42.3552,0.139103777931,973.19,247.9178445,NYSE,Electric
3924,KEP US,2019-01-31,328834.0,14.79,16.0512,0.294420848712,18989.3,848.137866,NYSE,Electric
3925,KEQU US,2019-01-31,4948.0,32.13,76.4032,-0.153295862153,88.18,253.0525845,NASDAQ,Office Furnishings
3926,KE US,2019-01-31,63584.0,15.96,39.9232,0.776181359274,419.49,185.114262,NASDAQ,Electronics
3927,KEX US,2019-01-31,343824.0,71.36,36.0192,1.20981433243,4272.04,164.3323825,NYSE,Transportation
3928,KEYS US,2019-01-31,1735970.0,73.3,26.8608,1.04130535724,13754.14,237.776783,NYSE,Electronics
3929,KEY US,2019-01-31,13067786.0,16.64,27.8976,1.07839996805,16964.53,6223.2959905,NYSE,Banks
3930,KEYW US,2019-01-31,259956.0,7.02,47.424,1.06919402034,350.0,308.285741,NASDAQ,Computers
3931,KFFB US,2019-01-31,916.0,7.55,46.7904,-0.325342464242,63.48,194.9228405,NASDAQ,Savings&Loans
3932,KFRC US,2019-01-31,69921.0,32.48,34.1184,0.832578644976,846.6,182.771783,NASDAQ,Commercial Services
3933,KFS US,2019-01-31,11171.0,2.26,78.5792,0.102686843803,50.58,491.8100605,NYSE,Insurance
3934,KF US,2019-01-31,3706.0,31.5,18.752,0.179806064697,164.31,340.6277775,NYSE,
3935,KFYP US,2019-01-31,212.0,23.83,19.7312,-0.00124535151297,2.38,198.7058135,ARCA,
3936,KFY US,2019-01-31,228568.0,45.28,32.0704,1.21405137634,2566.25,175.07609,NYSE,Commercial Services
3937,KGC US,2019-01-31,9193919.0,3.33,42.9312,0.357581395461,4163.26,77362.7883605,NYSE,Mining
3938,KGJI US,2019-01-31,53710.0,0.76,78.4448,-0.115347427381,50.25,3028.784935,NASDAQ,Retail
3939,KGRN US,2019-01-31,1.0,19.2098,12.4864,0.00719026016957,5.76,248.2085505,ARCA,
3940,KHC US,2019-01-31,5061862.0,46.75,23.8592,0.890370182351,57008.58,537.950864,NASDAQ,Food
3941,KIDS US,2019-01-31,28885.0,34.99,68.0448,0.820543862932,508.49,169.6484645,NASDAQ,Healthcare-Products
3942,KIE US,2019-01-31,404472.0,30.12,17.9264,0.858815000212,680.71,1365.389063,ARCA,
3943,KIM US,2019-01-31,3594200.0,17.34,22.752,0.690053261678,7306.93,2128.7804105,NYSE,REITS
3944,KINS US,2019-01-31,32878.0,16.46,54.496,0.457335489199,176.84,299.39103,NASDAQ,Insurance
3945,KIN US,2019-01-31,133773.0,9.85,48.7936,1.05959402453,380.83,338.4344595,NASDAQ,Biotechnology
3946,KIO US,2019-01-31,102769.0,15.0,13.664,0.218300467042,305.1,1037.0033145,NYSE,
3947,KIQ US,2019-01-31,27600.0,0.612,87.0016,-0.00237661571734,28.87,4111.552838,AMEX,Auto Parts&Equipment
3948,KIRK US,2019-01-31,126522.0,10.12,58.6176,0.9458544122,150.37,189.0888965,NASDAQ,Retail
3949,KKR US,2019-01-31,2703561.0,22.56,31.6864,1.12521719705,18847.04,1019.2377735,NYSE,Private Equity
3950,KLAC US,2019-01-31,1458623.0,105.98,33.408,1.29631721833,16041.56,175.46105,NASDAQ,Semiconductors
3951,KLDW US,2019-01-31,6683.0,31.35,14.272,0.28617229765,125.4,999.4291355,ARCA,
3952,KLIC US,2019-01-31,536234.0,21.57,41.3824,1.05021177319,1447.86,269.9694685,NASDAQ,Semiconductors
3953,KL US,2019-01-31,904333.0,31.32,35.5264,0.0791778433037,6572.73,463.9364175,NYSE,Mining
3954,KLXE US,2019-01-31,79369.0,25.55,72.288,1.075758368,571.36,211.0985995,NASDAQ,Oil&Gas Services
3955,KMB US,2019-01-31,2352241.0,107.87,21.6832,0.626302881042,37355.48,189.0947155,NYSE,Household Products/Wares
3956,KMDA US,2019-01-31,2278.0,5.24,29.408,0.105065572194,211.0,450.037506,NASDAQ,Biotechnology
3957,KMED US,2019-01-31,4.0,21.0,10.5472,-0.00139194714464,4.2,302.46291125,ARCA,
3958,KMF US,2019-01-31,162310.0,11.38,28.7168,1.0036000518,246.53,538.751925,NYSE,
3959,KMI US,2019-01-31,14602914.0,18.09,26.56,1.02066469814,39924.96,6692.000398,NYSE,Pipelines
3960,KMPH US,2019-01-31,44683.0,2.73,97.7728,0.927173429629,72.22,1007.251593,NASDAQ,Biotechnology
3961,KMPR US,2019-01-31,121198.0,74.53,28.4224,0.94137436552,4825.6,148.7812695,NYSE,Insurance
3962,KMT US,2019-01-31,454714.0,38.15,37.3312,1.56462101052,3132.22,164.0085485,NYSE,Hand/Machine Tools
3963,KMX US,2019-01-31,1763675.0,58.97,30.208,1.08594257785,10030.04,244.6238505,NYSE,Retail
3964,KNDI US,2019-01-31,375171.0,5.71,73.2672,1.07501878847,293.96,964.947647,NASDAQ,Auto Manufacturers
3965,KNG US,2019-01-31,4315.0,39.9923,19.4304,0.26348960798,23.0,295.614688,BATS,
3966,KNL US,2019-01-31,327462.0,19.65,29.7792,0.786416024818,971.08,278.2059225,NYSE,Office Furnishings
3967,KNOP US,2019-01-31,91975.0,18.7,25.7984,0.609860432867,628.38,319.5327065,NYSE,Transportation
3968,KNOW US,2019-01-31,19844.0,37.37,18.9632,0.585278810715,153.23,588.987388,ARCA,
3969,KNSA US,2019-01-31,36650.0,18.26,110.8096,1.16566022294,903.25,221.2716915,NASDAQ,Biotechnology
3970,KNSL US,2019-01-31,44921.0,58.0,34.4192,0.599504361659,1231.21,168.1849515,NASDAQ,Insurance
3971,KN US,2019-01-31,1101549.0,15.27,35.2,0.877784272517,1377.42,343.6594525,NYSE,Electronics
3972,KNX US,2019-01-31,2008484.0,33.37,40.0448,1.03163613939,5824.38,328.5619725,NYSE,Transportation
3973,KODK US,2019-01-31,156801.0,2.83,82.624,1.25751763193,120.92,719.1725225,NYSE,Machinery-Diversified
3974,KOD US,2019-01-31,15717.0,7.99,126.6752,-0.0353214132096,294.27,400.8429735,NASDAQ,Pharmaceuticals
3975,KOF US,2019-01-31,56476.0,61.2,26.3552,0.484434462437,12857.09,167.366995,NYSE,Beverages
3976,KOIN US,2019-01-31,855.0,23.6432,17.536,0.100731464273,10.05,326.1669265,ARCA,
3977,KOLD US,2019-01-31,291681.0,19.32,90.7904,0.176212981853,11.11,1135.320441,ARCA,
3978,KOL US,2019-01-31,11027.0,14.0161,16.512,0.468810965511,57.47,1636.87964,ARCA,
3979,KOMP US,2019-01-31,173.0,29.4899,18.368,0.142463265717,5.16,1386.688258,ARCA,
3980,KONA US,2019-01-31,13997.0,1.14,109.3376,0.0303797867703,15.12,1376.2513035,NASDAQ,Retail
3981,KOOL US,2019-01-31,87940.0,0.3602,128.4928,0.7132603881,7.8,4258.65687,NASDAQ,Healthcare-Products
3982,KOPN US,2019-01-31,153304.0,1.3,90.6432,1.3759392309,99.59,1757.7357335,NASDAQ,Semiconductors
3983,KOP US,2019-01-31,153254.0,23.12,62.624,1.42598336655,474.15,174.6912595,NYSE,Chemicals
3984,KORP US,2019-01-31,1019.0,48.91,2.4064,0.0106821618149,34.33,1014.846138,ARCA,
3985,KORU US,2019-01-31,22058.0,32.81,38.5984,1.48680765411,31.17,764.2862105,ARCA,
3986,KOSS US,2019-01-31,1285.0,1.89,93.7984,0.325625025445,14.0,404.5854625,NASDAQ,Home Furnishings
3987,KOS US,2019-01-31,2288092.0,5.13,58.4192,1.55028272533,2045.08,2490.9351,NYSE,Oil&Gas
3988,KO US,2019-01-31,9007183.0,47.86,16.0384,0.547015984359,203716.76,1913.9074265,NYSE,Beverages
3989,KPFS US,2019-01-31,32.0,5.0,34.2208,0.0450328618366,520.45,155.783062,NASDAQ,Retail
3990,KPTI US,2019-01-31,468406.0,8.56,63.0016,1.68110407258,519.66,247.9576005,NASDAQ,Biotechnology
3991,KRA US,2019-01-31,135190.0,28.49,47.7376,1.5160991294,910.46,183.6022445,NYSE,Chemicals
3992,KRC US,2019-01-31,510110.0,70.09,21.76,0.604995492571,7061.36,168.655433,NYSE,REITS
3993,KREF US,2019-01-31,178698.0,20.3,16.1472,0.408473800389,1188.0,357.1938245,NYSE,REITS
3994,KRE US,2019-01-31,6965383.0,53.56,23.808,0.970138451747,2830.78,1415.9000315,ARCA,
3995,KRG US,2019-01-31,357037.0,16.48,26.6432,0.763977619231,1379.62,488.418281,NYSE,REITS
3996,KRMA US,2019-01-31,7139.0,19.78,19.0976,0.208985270959,55.38,291.1818195,NASDAQ,
3997,KRNT US,2019-01-31,305265.0,20.01,48.1728,0.926393466395,697.11,247.638605,NASDAQ,Computers
3998,KRNY US,2019-01-31,199511.0,13.24,23.9872,0.597054131929,1275.43,342.0237115,NASDAQ,Banks
3999,KRO US,2019-01-31,255636.0,13.4,45.792,1.3724447411,1553.16,286.625929,NYSE,Chemicals
4000,KRP US,2019-01-31,32031.0,16.7,55.9488,0.536725656335,626.41,451.504353,NYSE,Oil&Gas
4001,KR US,2019-01-31,3993163.0,28.26,23.1104,0.728888515114,22544.22,1362.4486185,NYSE,Food
4002,KRYS US,2019-01-31,34604.0,22.855,105.9264,0.325999770894,329.77,294.402103,NASDAQ,Biotechnology
4003,KSA US,2019-01-31,148627.0,32.04,12.992,0.278412347401,213.07,639.7278315,ARCA,
4004,KSM US,2019-01-31,25532.0,10.75,10.9696,-0.0167103144538,120.44,527.731454,NYSE,
4005,KSS US,2019-01-31,2067841.0,69.1,33.6,1.05948709973,11410.44,212.40006,NYSE,Retail
4006,KSU US,2019-01-31,963150.0,107.8,25.3248,0.917137291727,10881.5,169.806246,NYSE,Transportation
4007,KTCC US,2019-01-31,5804.0,7.23,62.9312,0.228018814062,77.79,360.2777735,NASDAQ,Computers
4008,KTF US,2019-01-31,90579.0,10.91,10.016,0.0206475266952,430.96,833.7556115,NYSE,
4009,KTOS US,2019-01-31,610242.0,14.98,38.336,1.22076761157,1554.21,399.232807,NASDAQ,Aerospace/Defense
4010,KTOV US,2019-01-31,1421852.0,1.26,134.4384,0.403147657175,24.49,2340.993175,NASDAQ,Pharmaceuticals
4011,KT US,2019-01-31,491096.0,13.78,18.8544,0.28642236526,7196.24,755.1599215,NYSE,Telecommunications
4012,KURA US,2019-01-31,146302.0,15.62,58.976,1.30693466466,594.14,171.6209775,NASDAQ,Pharmaceuticals
4013,KURE US,2019-01-31,11538.0,18.34,23.4368,0.0199147584282,31.18,902.942451,ARCA,
4014,K US,2019-01-31,1578142.0,57.83,18.3104,0.60708674512,20068.23,327.5516705,NYSE,Food
4015,KVHI US,2019-01-31,17454.0,11.32,90.176,0.192655549808,200.79,247.798216,NASDAQ,Telecommunications
4016,KWEB US,2019-01-31,1633908.0,42.63,23.3408,1.03406163839,1877.85,1276.040675,ARCA,
4017,KWR US,2019-01-31,44877.0,199.49,43.1104,0.882769379606,2660.07,154.0687495,NYSE,Chemicals
4018,KW US,2019-01-31,269655.0,19.61,25.0368,0.832191050378,2827.61,271.9834615,NYSE,Private Equity
4019,KXI US,2019-01-31,33428.0,47.93,11.6544,0.435266598242,687.8,567.5569525,ARCA,
4020,KYN US,2019-01-31,575969.0,15.54,31.3792,0.968517821027,1776.1,658.6779815,NYSE,
4021,KZIA US,2019-01-31,3757.0,3.61,115.0208,-0.0453376984513,22.44,431.1315375,NASDAQ,Pharmaceuticals
4022,KZR US,2019-01-31,37121.0,17.21,99.5456,0.153170994675,328.85,231.924025,NASDAQ,Biotechnology
4023,LABD US,2019-01-31,3076516.0,26.4,94.9632,-4.18346051107,122.35,2650.8485835,ARCA,
4024,LABL US,2019-01-31,146513.0,45.59,47.2,1.15304366865,935.39,160.1784865,NASDAQ,Packaging&Containers
4025,LABU US,2019-01-31,3361431.0,47.37,94.5472,4.16637882876,597.41,548.2470985,ARCA,
4026,LACK US,2019-01-31,762.0,28.7866,38.5664,-0.416547628916,1.44,203.2691175,ARCA,
4027,LACQU US,2019-01-31,750.0,10.15,4.5504,0.0200893372787,253.75,2518.789274,NASDAQ,Holding Companies-Divers
4028,LAC US,2019-01-31,88474.0,3.24,64.5056,0.661983674482,287.04,846.7719695,NYSE,Mining
4029,LADR US,2019-01-31,460424.0,17.06,18.8672,0.539006176271,1997.03,839.450273,NYSE,REITS
4030,LAD US,2019-01-31,149500.0,88.53,33.472,0.833558939164,2083.04,127.906224,NYSE,Retail
4031,LAIX US,2019-01-31,5905.0,10.9,73.8176,0.0974697720738,522.68,426.084278,NYSE,Software
4032,LAKE US,2019-01-31,15152.0,11.4,51.6352,0.195599336118,92.56,252.219043,NASDAQ,Apparel
4033,LALT US,2019-01-31,1768.0,21.98,16.5504,0.00851724023734,6.59,168.5738355,NASDAQ,
4034,LAMR US,2019-01-31,236491.0,74.0,24.6208,0.663125436048,7363.41,158.2788995,NASDAQ,REITS
4035,LANC US,2019-01-31,125180.0,156.33,29.536,0.468527827173,4297.43,147.1431015,NASDAQ,Food
4036,LAND US,2019-01-31,96339.0,12.1,32.9216,0.45615912672,215.28,346.214776,NASDAQ,REITS
4037,LARK US,2019-01-31,1928.0,22.76,55.808,0.0498298367934,99.48,262.8436195,NASDAQ,Banks
4038,LASR US,2019-01-31,379056.0,18.74,65.0496,1.07190640811,685.36,260.173254,NASDAQ,Electrical Compo&Equip
4039,LAUR US,2019-01-31,500226.0,15.7,30.0736,0.731182830082,3517.44,461.328796,NASDAQ,Commercial Services
4040,LAWS US,2019-01-31,8804.0,29.85,65.7856,0.0157327243446,266.25,219.509892,NASDAQ,Metal Fabricate/Hardware
4041,LAZ US,2019-01-31,531401.0,39.79,29.2096,1.13530953585,5163.39,198.379678,NYSE,Diversified Finan Serv
4042,LAZY US,2019-01-31,8026.0,6.4,112.0768,-0.793538108206,54.22,467.452706,NASDAQ,Retail
4043,LBAI US,2019-01-31,90281.0,15.73,31.2768,0.786319925273,790.84,261.216216,NASDAQ,Banks
4044,LBC US,2019-01-31,56102.0,9.48,49.1584,0.885908676201,534.47,212.0889595,NASDAQ,Banks
4045,LBDC US,2019-01-31,233.0,13.4876,34.592,0.0907812471348,5.4,2227.2416205,ARCA,
4046,LBJ US,2019-01-31,8786.0,27.06,62.8608,1.45334089788,14.05,322.286619,ARCA,
4047,LBRDA US,2019-01-31,97599.0,75.22,25.2928,0.987738005966,13662.54,158.0170125,NASDAQ,Media
4048,LBRDK US,2019-01-31,409221.0,75.33,25.2032,1.03303618944,13662.54,186.5449175,NASDAQ,Media
4049,LBRT US,2019-01-31,745933.0,15.18,58.72,1.57579879773,1750.52,324.578798,NYSE,Oil&Gas Services
4050,LBTYA US,2019-01-31,1778727.0,23.77,38.2528,1.12968865417,17464.5,422.4476685,NASDAQ,Media
4051,LBTYK US,2019-01-31,2274134.0,22.96,38.8608,1.12512370644,17464.5,699.4574715,NASDAQ,Media
4052,LB US,2019-01-31,2872746.0,27.51,40.928,1.36798102427,7568.69,486.464909,NYSE,Retail
4053,LBY US,2019-01-31,67336.0,5.07,78.464,0.951862460324,112.29,376.2581345,AMEX,Housewares
4054,LCII US,2019-01-31,160271.0,81.96,47.488,1.31926672729,2066.84,128.0491095,NYSE,Home Builders
4055,LCI US,2019-01-31,726428.0,7.49,78.5088,1.58196136251,294.12,533.0823825,NYSE,Pharmaceuticals
4056,LCNB US,2019-01-31,8163.0,16.59,53.1904,0.0430008940026,220.57,268.255945,NASDAQ,Banks
4057,LC US,2019-01-31,1389114.0,3.1,52.3264,1.60233629913,1321.25,4136.4406235,NYSE,Diversified Finan Serv
4058,LCUT US,2019-01-31,22401.0,9.8575,123.8848,0.628468548346,205.55,230.1824975,NASDAQ,Housewares
4059,LDL US,2019-01-31,96006.0,26.32,51.776,1.07998297997,458.16,176.2976515,NYSE,Miscellaneous Manufactur
4060,LDOS US,2019-01-31,444906.0,58.19,23.8912,0.971808837502,8714.54,166.558283,NYSE,Computers
4061,LDP US,2019-01-31,87237.0,23.42,18.7264,0.220176628878,675.21,370.500396,NYSE,
4062,LDRI US,2019-01-31,411.0,24.67,4.9024,0.00234053189473,12.34,690.938641,NASDAQ,
4063,LDRS US,2019-01-31,4053.0,21.4775,13.3376,0.161202409998,24.7,582.3424075,ARCA,
4064,LDSF US,2019-01-31,4490.0,20.23,2.2208,0.00319788959362,2.02,399.6833835,NASDAQ,
4065,LDUR US,2019-01-31,11834.0,99.1729,4.5312,0.0105139355573,226.11,221.7072735,ARCA,
4066,LD US,2019-01-31,20.0,44.42,20.5952,-0.0349026235289,0.52,297.353502,ARCA,
4067,LEAD US,2019-01-31,3319.0,32.04,20.6656,0.344960806097,40.85,292.9544125,BATS,
4068,LEAF US,2019-01-31,25170.0,7.63,74.3808,0.15643662586,193.15,245.256719,NYSE,Internet
4069,LEA US,2019-01-31,761286.0,153.72,32.5056,1.11517750934,9864.81,176.5262105,NYSE,Auto Parts&Equipment
4070,LECO US,2019-01-31,215719.0,87.26,27.1616,1.1371259467,5623.53,148.361179,NASDAQ,Hand/Machine Tools
4071,LEDS US,2019-01-31,28849.0,2.86,81.9008,-0.27619447555,10.18,717.8476195,NASDAQ,Electronics
4072,LEE US,2019-01-31,207780.0,2.67,68.7168,0.505051455278,154.03,1268.461383,NYSE,Media
4073,LEGH US,2019-01-31,35613.0,13.46,47.0464,0.167981398212,331.12,325.949893,NASDAQ,Real Estate
4074,LEGR US,2019-01-31,1766.0,27.74,15.36,0.273621007608,40.22,150.8606735,NASDAQ,
4075,LEG US,2019-01-31,739851.0,40.59,26.5024,1.1093131495,5293.66,242.036584,NYSE,Home Furnishings
4076,LEJU US,2019-01-31,7200.0,1.6,85.9968,0.214545826942,217.22,948.793243,NYSE,Internet
4077,LEMB US,2019-01-31,122382.0,45.02,6.0672,0.133271440732,468.21,437.784959,ARCA,
4078,LEN/B US,2019-01-31,32485.0,37.39,39.6096,1.05884464315,14702.71,412.9975475,NYSE,Home Builders
4079,LENS US,2019-01-31,26698.0,0.43,153.1712,-0.00837281321314,7.38,1786.849889,NASDAQ,Healthcare-Products
4080,LEN US,2019-01-31,3004362.0,46.4,38.368,1.10283570382,14702.71,288.771819,NYSE,Home Builders
4081,LEO US,2019-01-31,129588.0,7.56,12.5952,0.0217565294722,470.2,2143.5640055,NYSE,
4082,LE US,2019-01-31,136539.0,18.11,64.3136,1.30582082548,583.35,202.68573,NASDAQ,Internet
4083,LEU US,2019-01-31,26970.0,2.77,156.8256,1.03216465471,25.04,458.125947,AMEX,Mining
4084,LEVB US,2019-01-31,158327.0,4.6,102.5664,0.625629969091,116.59,649.3499575,AMEX,Apparel
4085,LEVL US,2019-01-31,10004.0,23.1,87.7248,0.324589104273,179.03,341.41303,NASDAQ,Banks
4086,LEXEA US,2019-01-31,227593.0,41.12,26.7264,1.11509744415,2354.14,253.3008135,NASDAQ,Internet
4087,LFAC US,2019-01-31,2300.0,9.92,6.528,0.00544384603773,192.51,4462.8836315,NASDAQ,Holding Companies-Divers
4088,LFACU US,2019-01-31,1000.0,10.2,4.4288,0.015445078871,192.51,1094.014687,NASDAQ,Holding Companies-Divers
4089,LFC US,2019-01-31,617137.0,12.08,15.9936,0.698257982822,86371.69,1949.190939,NYSE,Insurance
4090,LFEQ US,2019-01-31,9611.0,25.68,13.3056,0.211234323864,56.5,1183.9284245,ARCA,
4091,LFUS US,2019-01-31,127167.0,170.75,38.2144,1.03609619416,4295.52,156.9395615,NASDAQ,Electrical Compo&Equip
4092,LFVN US,2019-01-31,129724.0,14.61,83.5456,0.904405455674,206.09,241.2037075,NASDAQ,Pharmaceuticals
4093,LGC US,2019-01-31,1026.0,9.95,3.8528,0.00152333776747,373.12,4376.9429445,NYSE,Holding Companies-Divers
4094,LGC/U US,2019-01-31,3500.0,10.2,6.0544,0.019130355851,373.12,546.7500075,NYSE,Holding Companies-Divers
4095,LGCY US,2019-01-31,706644.0,1.43,140.9984,1.93353026954,152.21,2529.524632,NASDAQ,Oil&Gas
4096,LGF/A US,2019-01-31,544986.0,18.03,44.0512,1.04663973354,3760.1,312.210078,NYSE,Entertainment
4097,LGF/B US,2019-01-31,529198.0,17.23,44.2496,1.04432321097,3760.1,312.1838395,NYSE,Entertainment
4098,LGIH US,2019-01-31,226549.0,59.38,51.5776,1.19176519524,1348.94,165.474125,NASDAQ,Home Builders
4099,LGI US,2019-01-31,23130.0,14.55,22.7648,0.262568089084,139.76,414.5275925,NYSE,
4100,LGL US,2019-01-31,8673.0,6.79,67.3344,-0.0526532973083,32.76,240.14313,AMEX,Electronics
4101,LGLV US,2019-01-31,40597.0,93.7036,15.3024,0.474724536128,234.26,187.6448085,ARCA,
4102,LGND US,2019-01-31,528044.0,117.62,57.3888,1.40804663389,2499.86,175.0096905,NASDAQ,Biotechnology
4103,LGOV US,2019-01-31,98.0,25.31,0.5504,1.0,10.12,142.4892695,ARCA,
4104,LHCG US,2019-01-31,261378.0,105.14,38.8992,0.950484778671,3298.66,153.3898845,NASDAQ,Healthcare-Services
4105,LHC US,2019-01-31,1317.0,9.88,4.5248,0.00458945906632,247.0,509.471669,NYSE,Holding Companies-Divers
4106,LHC/U US,2019-01-31,486.5,10.25,6.24,7.89952111768e-05,247.5,148.3993875,NYSE,Holding Companies-Divers
4107,LH US,2019-01-31,583475.0,138.37,23.968,0.891234548358,13961.53,147.4867465,NYSE,Healthcare-Services
4108,LIFE US,2019-01-31,106938.0,0.5001,150.9248,-0.117676537883,15.01,1241.938046,NASDAQ,Pharmaceuticals
4109,LII US,2019-01-31,272595.0,224.29,26.0864,0.926987419337,9035.14,143.1374665,NYSE,Building Materials
4110,LILAK US,2019-01-31,425687.0,16.2,37.5936,0.967363620746,2919.76,322.457794,NASDAQ,Media
4111,LILA US,2019-01-31,506742.0,15.98,37.6256,0.883885398882,2919.76,332.158763,NASDAQ,Media
4112,LINC US,2019-01-31,4059.0,2.91,109.8432,-0.150802102452,71.71,196.3224855,NASDAQ,Commercial Services
4113,LIND US,2019-01-31,53744.0,12.36,42.4064,0.420055572842,566.28,177.604144,NASDAQ,Leisure Time
4114,LINK US,2019-01-31,1904.0,1.98,76.4864,0.0712311322364,12.84,438.160618,NASDAQ,Electronics
4115,LIN US,2019-01-31,1379905.0,162.92,21.6576,0.851018484575,89818.67,230.178021,NYSE,Chemicals
4116,LION US,2019-01-31,146123.0,30.35,39.3152,0.831607576307,827.94,188.495408,NASDAQ,Banks
4117,LIQT US,2019-01-31,842003.0,1.89,96.0576,0.822962359248,137.79,1279.733959,AMEX,Miscellaneous Manufactur
4118,LITB US,2019-01-31,130935.0,0.77,105.5232,0.270445348133,52.21,5191.720543,NYSE,Internet
4119,LITE US,2019-01-31,947161.0,46.84,44.4864,1.33822814738,3480.88,185.892672,NASDAQ,Computers
4120,LIT US,2019-01-31,103835.0,28.44,17.664,0.8547248949,609.32,259.494855,ARCA,
4121,LIVE US,2019-01-31,751.0,7.5,81.568,0.143260908344,14.59,199.586917,NASDAQ,Internet
4122,LIVN US,2019-01-31,463871.0,88.42,34.4128,1.01348602924,4304.73,154.0069215,NASDAQ,Healthcare-Products
4123,LIVX US,2019-01-31,42152.0,5.87,120.3008,0.823184743514,305.19,293.0098595,NASDAQ,Internet
4124,LJPC US,2019-01-31,827910.0,5.66,92.6464,1.27924009738,148.48,653.944556,NASDAQ,Pharmaceuticals
4125,LKCO US,2019-01-31,18637.0,11.94,201.9392,0.536482427116,2233.95,987.81301,NASDAQ,Software
4126,LKFN US,2019-01-31,91882.0,45.64,32.7872,0.729532354365,1146.88,174.6947005,NASDAQ,Banks
4127,LKOR US,2019-01-31,60.0,49.63,5.0688,-0.0127943611887,27.3,279.175512,NASDAQ,
4128,LKQ US,2019-01-31,2499689.0,26.57,27.4496,1.0080153557,8454.64,767.6638745,NASDAQ,Distribution/Wholesale
4129,LKSD US,2019-01-31,389841.0,7.97,53.5488,1.253202362,265.53,337.4638645,NYSE,Commercial Services
4130,LLEX US,2019-01-31,258601.0,1.93,110.176,1.80814905963,138.89,830.224754,AMEX,Oil&Gas
4131,LLIT US,2019-01-31,3606.0,1.2,73.0752,-0.206508801515,21.11,1298.448162,NASDAQ,Healthcare-Products
4132,LLL US,2019-01-31,471172.0,198.95,33.1776,0.92293376749,15656.88,145.09387,NYSE,Aerospace/Defense
4133,LLNW US,2019-01-31,500109.0,3.0,52.9984,1.17996829,339.61,1741.0650815,NASDAQ,Internet
4134,LLQD US,2019-01-31,536.0,46.7169,5.0432,0.00693962440711,9.34,1376.731042,BATS,
4135,LL US,2019-01-31,506405.0,11.83,52.4416,1.54864371086,338.58,313.0653585,NYSE,Retail
4136,LLY US,2019-01-31,3090197.0,116.94,22.1184,0.717067467438,123877.14,217.604852,NYSE,Pharmaceuticals
4137,LMAT US,2019-01-31,70049.0,23.76,39.7248,0.780153569415,465.27,171.367367,NASDAQ,Healthcare-Products
4138,LMBS US,2019-01-31,420629.0,51.1,1.4592,-0.00340259825339,2261.18,653.144172,NASDAQ,
4139,LMB US,2019-01-31,14799.0,5.75,101.2288,0.377383407995,43.65,618.2697315,NASDAQ,Engineering&Construction
4140,LMFA US,2019-01-31,606635.0,1.62,137.9904,0.851380216056,3.73,1455.54166,NASDAQ,Diversified Finan Serv
4141,LMLP US,2019-01-31,22008.0,13.0545,41.664,0.843663827152,23.89,1436.522192,ARCA,
4142,LMNR US,2019-01-31,83878.0,21.69,46.144,0.792990192433,385.32,176.484655,NASDAQ,Agriculture
4143,LMNX US,2019-01-31,144846.0,27.77,37.4528,0.800282113266,1237.99,170.802843,NASDAQ,Healthcare-Products
4144,LMRK US,2019-01-31,61647.0,15.19,42.9632,0.436623577497,383.79,502.2914015,NASDAQ,Real Estate
4145,LMST US,2019-01-31,1270.0,14.49,45.9776,-0.120247451816,108.05,391.834228,NASDAQ,Banks
4146,LMT US,2019-01-31,1087923.0,291.67,25.9456,0.843251822745,82958.44,137.650021,NYSE,Aerospace/Defense
4147,LM US,2019-01-31,615263.0,29.11,30.5792,1.06779587936,2489.73,282.492663,NYSE,Diversified Finan Serv
4148,LNC US,2019-01-31,1529301.0,57.9,25.28,1.13027146917,12367.71,274.852053,NYSE,Insurance
4149,LNDC US,2019-01-31,82101.0,12.76,47.36,0.512932957642,372.21,231.1801085,NASDAQ,Chemicals
4150,LND US,2019-01-31,2260.0,4.39,39.0592,0.127600549112,249.74,389.5195955,NYSE,Agriculture
4151,LNGR US,2019-01-31,948.0,20.58,12.992,-0.00345737458045,15.43,243.626447,NASDAQ,
4152,LNG US,2019-01-31,1355248.0,66.15,32.4224,1.14370719142,16992.95,194.320849,AMEX,Pipelines
4153,LNN US,2019-01-31,86895.0,86.5,41.824,0.971906465461,933.02,160.5993695,NYSE,Machinery-Diversified
4154,LNTH US,2019-01-31,100495.0,16.61,42.1568,1.14085861987,638.9,194.451711,NASDAQ,Healthcare-Products
4155,LNT US,2019-01-31,1271865.0,43.33,19.1488,0.369715847184,10590.57,360.122231,NASDAQ,Electric
4156,LN US,2019-01-31,77019.0,37.66,20.3648,0.762194890218,9058.16,192.930803,NYSE,Internet
