index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3119,HCM US,2019-04-22,115159.0,30.35,34.8352,0.662352844494,4046.13,201.50807475,NASDAQ,Pharmaceuticals
3120,HCP US,2019-04-22,2169707.5,29.83,17.8112,0.547298218191,14256.58,959.65271675,NYSE,REITS
3121,HCSG US,2019-04-22,803365.5,34.56,32.6144,0.831026465452,2558.68,234.25692375,NASDAQ,Commercial Services
3122,HDAW US,2019-04-22,726.5,25.0402,8.2752,0.0893839012799,25.04,418.84361225,ARCA,
3123,HDB US,2019-04-22,301795.0,115.92,11.6928,0.334082406925,105228.57,187.87623,NYSE,Banks
3124,HDEF US,2019-04-22,47322.0,23.37,5.9392,0.185426260096,254.73,622.11224325,ARCA,
3125,HDGE US,2019-04-22,86591.0,6.53,12.608,-0.81109256788,125.21,14012.4660507,ARCA,
3126,HDG US,2019-04-22,1446.0,45.575,3.0464,0.0012571499514,34.86,296.327767,ARCA,
3127,HDLV US,2019-04-22,7345.0,27.04,20.4352,0.242243920364,19.06,1944.72031925,ARCA,
3128,HDMV US,2019-04-22,7739.5,33.28,6.432,0.116980755811,88.19,591.7345355,ARCA,
3129,HDSN US,2019-04-22,500238.0,1.54,115.5072,0.714916832811,65.61,3121.2152765,NASDAQ,Environmental Control
3130,HDS US,2019-04-22,678131.0,44.43,16.5632,0.82660608242,7586.56,340.053557,NASDAQ,Distribution/Wholesale
3131,HD US,2019-04-22,2590803.0,205.66,13.8176,0.802488714423,226789.78,192.1511235,NYSE,Retail
3132,HDV US,2019-04-22,409999.0,94.71,7.0592,0.770294105828,7107.99,1192.758397,ARCA,
3133,HEAR US,2019-04-22,469025.5,11.56,56.4224,1.90204058177,165.04,370.134088,NASDAQ,Electronics
3134,HEBT US,2019-04-22,6345.0,0.893,117.44,-0.063012008151,14.53,1143.852697,NASDAQ,Metal Fabricate/Hardware
3135,HEB US,2019-04-22,2557273.5,0.1448,108.0832,0.186615881987,9.02,3350.95725875,AMEX,Pharmaceuticals
3136,HECO US,2019-04-22,6039.5,41.1,7.6672,0.109557276582,61.65,792.22707775,ARCA,
3137,HEDJ US,2019-04-22,234847.0,67.22,5.8368,0.57180346865,3875.23,2724.83313225,ARCA,
3138,HEEM US,2019-04-22,18441.0,26.3491,8.9408,0.466248033099,272.71,3387.321813,BATS,
3139,HEES US,2019-04-22,134965.5,29.47,38.0416,1.87990312941,1054.41,155.91703575,NASDAQ,Distribution/Wholesale
3140,HEFA US,2019-04-22,281983.0,29.81,5.248,0.548288203754,2998.89,28616.6890768,BATS,
3141,HEI/A US,2019-04-22,193978.0,84.71,19.3984,0.940893364716,12079.59,159.47141125,NYSE,Aerospace/Defense
3142,HEI US,2019-04-22,218918.5,100.0,17.1584,1.00647090152,12079.59,145.3937175,NYSE,Aerospace/Defense
3143,HELE US,2019-04-22,212343.0,116.5,23.8208,0.897755652319,2981.8,135.26269725,NASDAQ,Household Products/Wares
3144,HEP US,2019-04-22,126401.0,28.24,19.6608,0.315878761415,2977.63,200.858195,NYSE,Pipelines
3145,HEQ US,2019-04-22,22969.5,14.8,17.4528,0.178396384623,180.77,484.5998915,NYSE,
3146,HESM US,2019-04-22,39740.0,22.26,22.7136,0.441390523333,1214.88,219.9446595,NYSE,Pipelines
3147,HES US,2019-04-22,2406745.0,65.86,24.6464,1.40319480437,19957.84,233.381883,NYSE,Oil&Gas
3148,HE US,2019-04-22,202410.0,41.01,12.64,0.381692122339,4467.5,225.34732975,NYSE,Electric
3149,HEWC US,2019-04-22,941.0,26.8554,5.3632,0.0253226634771,40.28,482.069557,ARCA,
3150,HEWG US,2019-04-22,51385.5,27.61,6.3616,0.563684383052,204.31,18747.071776,NASDAQ,
3151,HEWI US,2019-04-22,111.0,17.3208,6.5088,-0.00777467267713,1.73,699.11789325,ARCA,
3152,HEWJ US,2019-04-22,214701.5,31.52,6.6432,0.704545678202,579.97,19082.2125112,ARCA,
3153,HEWL US,2019-04-22,20.0,28.3882,3.424,0.0202658602959,7.1,1334.0404035,ARCA,
3154,HEWP US,2019-04-22,563.5,22.3722,5.5232,-0.0338118262252,11.19,563.4524565,ARCA,
3155,HEWU US,2019-04-22,564.5,24.2783,5.3056,0.0416578734499,13.35,1773.959348,ARCA,
3156,HEWW US,2019-04-22,153.5,17.4525,10.9504,0.088282211001,0.87,100.11093775,ARCA,
3157,HEWY US,2019-04-22,1161.5,26.6227,8.288,0.0350958139193,30.62,202.861634,ARCA,
3158,HEXO US,2019-04-22,2404001.5,6.76,47.4688,2.00829560582,1422.55,4436.65830975,AMEX,Pharmaceuticals
3159,HEZU US,2019-04-22,147027.5,30.8,5.7024,0.531285632464,1074.92,19975.7852303,ARCA,
3160,HFBC US,2019-04-22,979.0,19.72,16.1856,-0.0635896336712,131.12,1789.4384135,NASDAQ,Savings&Loans
3161,HFBL US,2019-04-22,1069.0,34.5,47.4688,0.00173658215851,63.93,243.629928,NASDAQ,Savings&Loans
3162,HFC US,2019-04-22,1818391.0,47.34,26.4128,1.46574407824,8084.03,233.76896575,NYSE,Oil&Gas
3163,HFFG US,2019-04-22,2057.0,13.35,39.2896,-0.152737863276,295.94,347.2491435,NASDAQ,Food
3164,HFRO US,2019-04-22,96716.0,13.613,16.928,0.0639170562027,983.4,564.65949025,NYSE,
3165,HF US,2019-04-22,225737.5,47.69,19.2128,0.873291399005,1898.97,236.94003225,NYSE,Real Estate
3166,HFWA US,2019-04-22,79926.0,30.89,21.8176,1.19494123469,1139.21,134.32431675,NASDAQ,Banks
3167,HFXE US,2019-04-22,88.5,19.6949,6.3232,0.0051599470075,8.86,172.34804525,ARCA,
3168,HFXI US,2019-04-22,10522.0,20.56,8.928,0.14695602329,319.71,392.673063,ARCA,
3169,HFXJ US,2019-04-22,97.5,20.687,5.9328,-0.0034372484193,6.21,394.90001975,ARCA,
3170,HGLB US,2019-04-22,79743.5,12.544,35.584,0.302467694074,294.59,377.69702975,NYSE,
3171,HGSH US,2019-04-22,4888.5,1.06,85.7664,-0.538674627469,47.75,1058.14411075,NASDAQ,REITS
3172,HGV US,2019-04-22,664266.0,32.67,23.0464,1.38804653063,3035.85,290.07651875,NYSE,Lodging
3173,HHC US,2019-04-22,91789.0,109.79,19.2064,1.03009949087,4757.85,128.52057575,NYSE,Real Estate
3174,HHHH US,2019-04-22,30180.5,10.05,9.1648,0.0850001421805,74.95,11510.1181303,NASDAQ,Holding Companies-Divers
3175,HHS US,2019-04-22,562.5,3.57,71.776,0.0788747265351,22.37,223.479548,NYSE,Advertising
3176,HIBB US,2019-04-22,492332.5,20.51,40.7936,0.883045576786,377.07,279.103209,NASDAQ,Retail
3177,HIE US,2019-04-22,76858.0,11.77,12.2752,0.383784489779,158.0,541.60844575,NYSE,
3178,HIFR US,2019-04-22,78490.0,21.06,5.1136,0.116510689304,926.59,1156.6051475,NYSE,REITS
3179,HIFS US,2019-04-22,8060.5,186.8,62.4832,-0.472645675869,398.4,123.844269,NASDAQ,Savings&Loans
3180,HIG US,2019-04-22,984351.5,50.94,13.4336,0.772595939001,18376.14,403.2144635,NYSE,Insurance
3181,HIHO US,2019-04-22,2013.5,3.11,57.728,-0.053197770298,11.82,492.79099425,NASDAQ,Metal Fabricate/Hardware
3182,HIIQ US,2019-04-22,623522.0,23.85,76.9152,2.34893659315,333.77,218.31262325,NASDAQ,Insurance
3183,HII US,2019-04-22,208757.0,220.9,18.56,1.02146788533,9202.0,126.13463025,NYSE,Shipbuilding
3184,HILO US,2019-04-22,11.5,14.141,7.968,-0.0237372779282,5.66,2512.6926095,ARCA,
3185,HIL US,2019-04-22,137074.0,2.75,59.5904,-0.032840959839,153.06,1797.344311,NYSE,Commercial Services
3186,HIMX US,2019-04-22,779215.0,3.2,35.552,0.774157380515,550.86,5811.3898225,NASDAQ,Semiconductors
3187,HIO US,2019-04-22,177726.0,4.91,10.1056,0.0574795413048,634.53,1779.5814635,NYSE,
3188,HIPS US,2019-04-22,1657.5,17.103,13.6192,0.29669079582,8.55,568.17401075,ARCA,
3189,HI US,2019-04-22,115760.0,42.85,19.0592,1.22848296466,2679.39,159.90718375,NYSE,Miscellaneous Manufactur
3190,HIVE US,2019-04-22,150781.0,3.4,36.8768,1.34365763513,191.52,749.6804735,NYSE,Telecommunications
3191,HIW US,2019-04-22,331700.0,44.99,15.936,0.62172806621,4664.42,203.737307,NYSE,REITS
3192,HIX US,2019-04-22,148000.0,6.61,7.9232,0.0764497898222,569.81,2519.78022825,NYSE,
3193,HJLI US,2019-04-22,64880.0,2.38,137.6192,0.776175334383,33.72,1116.51746975,NASDAQ,Healthcare-Products
3194,HJPX US,2019-04-22,2.0,28.2795,3.2512,0.00514726100886,2.83,798.39015875,ARCA,
3195,HK US,2019-04-22,1626817.5,1.39,73.568,1.84796500075,228.43,16537.661785,NYSE,Oil&Gas
3196,HLF US,2019-04-22,1157846.5,50.67,20.512,0.739728386066,7747.15,299.64734125,NYSE,Pharmaceuticals
3197,HLG US,2019-04-22,16537.5,47.4,52.9984,-0.0204244471483,1221.88,165.43411275,NASDAQ,Commercial Services
3198,HLIT US,2019-04-22,187709.0,5.66,26.2144,0.799794077346,501.92,688.11210675,NASDAQ,Telecommunications
3199,HLI US,2019-04-22,132221.5,47.66,20.2688,0.968991915255,3117.57,157.3729125,NYSE,Diversified Finan Serv
3200,HLNE US,2019-04-22,84750.5,47.82,28.5248,1.00281199233,2742.41,158.416731,NASDAQ,Diversified Finan Serv
3201,HLTH US,2019-04-22,153507.5,0.195,125.6384,-1.23278353899,15.26,3135.57886225,AMEX,Healthcare-Services
3202,HLT US,2019-04-22,1239597.0,87.23,15.36,1.10743001866,25497.01,236.27490675,NYSE,Lodging
3203,HL US,2019-04-22,4349383.0,2.15,45.1648,0.573637825211,1038.42,28564.2675338,NYSE,Mining
3204,HLX US,2019-04-22,954514.0,8.38,36.7104,1.41347360246,1246.82,1006.37757,NYSE,Oil&Gas Services
3205,HMC US,2019-04-22,337045.5,28.88,8.8576,0.604593212828,52314.05,884.811249,NYSE,Auto Manufacturers
3206,HMG US,2019-04-22,1801.0,14.05,48.8448,-0.36997638163,14.24,268.81711125,AMEX,REITS
3207,HMHC US,2019-04-22,513363.0,7.53,39.8656,0.810263678321,934.55,716.4212805,NASDAQ,Media
3208,HMI US,2019-04-22,107114.5,12.53,64.4416,1.17469408589,757.24,363.156592,NYSE,Home Furnishings
3209,HMLP US,2019-04-22,62537.0,19.11,20.8448,0.704483196184,634.49,239.47339,NYSE,Transportation
3210,HMNF US,2019-04-22,584.5,23.0,32.6976,-0.228137721171,111.37,181.17256025,NASDAQ,Savings&Loans
3211,HMN US,2019-04-22,90318.5,37.91,19.3024,0.833994331879,1559.69,167.986108,NYSE,Insurance
3212,HMOP US,2019-04-22,951.0,40.79,2.2144,0.0081433887927,122.37,644.06555525,ARCA,
3213,HMST US,2019-04-22,139635.0,27.84,24.7296,1.34781675654,752.59,178.52564425,NASDAQ,Banks
3214,HMSY US,2019-04-22,337128.5,28.11,33.2544,1.7455362343,2447.87,195.09001575,NASDAQ,Commercial Services
3215,HMTV US,2019-04-22,17737.0,14.71,43.4496,0.35412686085,580.03,213.1384805,NASDAQ,Media
3216,HMY US,2019-04-22,3142435.0,1.82,41.9456,-0.132314859371,982.3,64103.7411975,NYSE,Mining
3217,HNDL US,2019-04-22,3540.5,23.5,11.0464,0.0998153848114,12.34,512.299184,NASDAQ,
3218,HNGR US,2019-04-22,103343.0,18.71,33.8624,1.06199729121,696.56,239.215599,NYSE,Healthcare-Products
3219,HNI US,2019-04-22,93224.0,38.38,22.7904,1.11309845734,1671.91,147.4478345,NYSE,Office Furnishings
3220,HNNA US,2019-04-22,7280.0,9.12,51.5008,0.106258394984,72.21,342.5815495,NASDAQ,Diversified Finan Serv
3221,HNP US,2019-04-22,19334.0,24.27,12.0704,0.374681827654,13858.85,220.939869,NYSE,Electric
3222,HNRG US,2019-04-22,35420.0,4.99,57.7984,1.35716308853,150.92,280.5310135,NASDAQ,Coal
3223,HNW US,2019-04-22,20558.0,14.21,8.1856,0.0661589620052,118.23,593.371737,AMEX,
3224,HOFT US,2019-04-22,46523.0,28.04,44.768,1.25385359283,330.46,205.19439025,NASDAQ,Home Furnishings
3225,HOG US,2019-04-22,1374731.0,40.89,23.872,1.26078412973,6502.41,321.14707375,NYSE,Leisure Time
3226,HOLD US,2019-04-22,17.5,99.6089,0.4928,0.00194011320798,69.73,334.99525975,ARCA,
3227,HOLI US,2019-04-22,680790.5,20.95,43.7952,0.952067958693,1264.17,289.07747575,NASDAQ,Machinery-Diversified
3228,HOLX US,2019-04-22,1168604.5,43.4,18.7584,1.24058713936,11610.19,381.45981,NASDAQ,Healthcare-Products
3229,HOMB US,2019-04-22,623100.5,19.12,25.4912,0.955290217017,3225.48,416.607125,NASDAQ,Banks
3230,HOME US,2019-04-22,1246636.5,23.1,50.848,0.945756985787,1470.27,421.04135425,NYSE,Retail
3231,HOML US,2019-04-22,3408.0,41.1152,39.008,0.261917426514,8.22,1747.7566795,ARCA,
3232,HOMZ US,2019-04-22,2141.0,26.18,17.6064,0.212813573124,4.58,979.42241075,ARCA,
3233,HONE US,2019-04-22,39606.0,18.22,24.0512,0.448538518668,593.25,352.113694,NASDAQ,Banks
3234,HONR US,2019-04-22,1.0,25.0138,3.8912,0.040685181217,1.25,10092.021396,ARCA,
3235,HON US,2019-04-22,1862126.0,169.06,10.9952,0.874534710371,123138.21,175.7056485,NYSE,Electronics
3236,HOPE US,2019-04-22,362877.0,13.56,24.6912,1.33618309478,1717.18,472.822734,NASDAQ,Banks
3237,HOS US,2019-04-22,103172.5,1.41,89.76,0.857280232604,53.16,1199.221015,NYSE,Transportation
3238,HOTH US,2019-04-22,856.5,4.8,123.5392,0.713277318911,45.24,498.775647,NASDAQ,Biotechnology
3239,HOV US,2019-04-22,115438.5,15.37,86.8352,0.940366399041,89.5,247.0724875,NYSE,Home Builders
3240,HPE US,2019-04-22,5332733.0,16.66,18.3232,1.22127302495,22830.5,9199.46599325,NYSE,Computers
3241,HPF US,2019-04-22,31641.0,22.01,12.832,0.179659054944,467.69,405.85846375,NYSE,
3242,HPI US,2019-04-22,67491.5,22.71,12.2624,0.141155939043,590.08,461.97759175,NYSE,
3243,HPJ US,2019-04-22,14059.5,3.02,69.824,0.48917830844,47.02,1826.10804,NASDAQ,Electrical Compo&Equip
3244,HPP US,2019-04-22,422877.0,34.36,15.9744,0.717522833755,5323.68,299.0032745,NYSE,REITS
3245,HPQ US,2019-04-22,7851174.5,20.52,17.5552,1.27004513875,31467.46,5859.65570025,NYSE,Computers
3246,HPR US,2019-04-22,824093.5,2.77,68.0512,2.24331601356,590.24,2265.474421,NYSE,Oil&Gas
3247,HPS US,2019-04-22,59038.5,18.86,10.144,0.1460006016,595.29,1155.099106,NYSE,
3248,HPT US,2019-04-22,484723.5,26.35,15.84,0.6645848806,4333.04,426.606133,NASDAQ,REITS
3249,HP US,2019-04-22,952408.5,62.52,25.9968,1.1251346164,6840.02,193.1974115,NYSE,Oil&Gas
3250,HQH US,2019-04-22,132421.5,19.42,19.7824,1.09642264425,822.26,425.10020575,NYSE,
3251,HQL US,2019-04-22,82409.0,16.24,19.8848,1.25049206301,369.55,424.84649325,NYSE,
3252,HQY US,2019-04-22,412252.0,64.69,41.0752,2.73435083611,4041.31,151.39557725,NASDAQ,Commercial Services
3253,HRB US,2019-04-22,1675955.5,27.0,18.0928,0.4396756585,5488.91,1165.7461245,NYSE,Commercial Services
3254,HRC US,2019-04-22,371753.0,95.62,24.864,1.48369298435,6374.38,152.12478675,NYSE,Healthcare-Products
3255,HRI US,2019-04-22,138490.0,46.26,39.8976,2.34290497527,1324.17,144.7449575,NYSE,Commercial Services
3256,HRL US,2019-04-22,1962791.5,40.39,16.2432,0.689518819902,21635.94,565.53403375,NYSE,Food
3257,HROW US,2019-04-22,182388.0,4.48,77.0112,1.06898653754,110.67,725.21395425,NASDAQ,Pharmaceuticals
3258,HRS US,2019-04-22,486740.5,165.65,15.8016,0.83634374504,19540.22,137.100048,NYSE,Aerospace/Defense
3259,HRTG US,2019-04-22,91524.5,14.29,27.0464,1.0507629703,428.89,227.780138,NYSE,Insurance
3260,HRTX US,2019-04-22,578275.5,23.5,42.24,1.72224183557,1837.27,216.43210975,NASDAQ,Pharmaceuticals
3261,HR US,2019-04-22,475528.5,30.53,16.3584,0.629399004674,3929.58,403.10045325,NYSE,REITS
3262,HRZN US,2019-04-22,117953.0,11.83,22.624,0.459438523263,160.15,927.06347525,NASDAQ,Investment Companies
3263,HSBC US,2019-04-22,1330530.5,43.25,7.8912,0.500334242038,175037.82,2668.65220925,NYSE,Banks
3264,HSC US,2019-04-22,282153.0,22.54,31.7248,1.59170959945,1804.9,215.0611715,NYSE,Miscellaneous Manufactur
3265,HSCZ US,2019-04-22,5619.0,29.41,7.4624,0.13954533473,20.59,951.19823,ARCA,
3266,HSDT US,2019-04-22,555245.5,2.92,98.1056,1.05584819508,75.44,806.756323,NASDAQ,Biotechnology
3267,HSGX US,2019-04-22,11687037.5,0.194,117.152,1.41690125355,18.35,7366.63774925,NASDAQ,Pharmaceuticals
3268,HSIC US,2019-04-22,1222845.5,61.5,21.8368,1.34932720851,9192.49,234.3735335,NASDAQ,Healthcare-Products
3269,HSII US,2019-04-22,77022.0,39.86,28.3776,1.01160133322,756.72,166.725046,NASDAQ,Commercial Services
3270,HSKA US,2019-04-22,60825.5,74.44,44.4352,1.12206444734,576.33,169.749172,NASDAQ,Pharmaceuticals
3271,HSON US,2019-04-22,20665.0,1.62,62.1376,0.232715780746,47.61,2196.8290385,NASDAQ,Commercial Services
3272,HSPX US,2019-04-22,23604.0,48.7,10.5344,0.337171152431,99.83,379.90482425,ARCA,
3273,HSRT US,2019-04-22,134.5,40.505,1.1584,-0.000540362014942,101.26,385.984587,BATS,
3274,HSTM US,2019-04-22,56961.0,27.09,26.848,1.24736498015,875.8,142.96579425,NASDAQ,Internet
3275,HST US,2019-04-22,4044237.5,18.9,18.3104,0.784513929852,13993.31,3688.327912,NYSE,REITS
3276,HSY US,2019-04-22,644155.0,116.96,11.8976,0.430814830263,24389.32,168.20154875,NYSE,Food
3277,HTA US,2019-04-22,886591.0,27.5,16.7872,0.594362575065,5640.2,718.18700325,NYSE,REITS
3278,HTBI US,2019-04-22,17687.5,25.39,27.0016,0.84535530863,467.03,178.213279,NASDAQ,Savings&Loans
3279,HTBK US,2019-04-22,79565.0,12.62,25.056,1.23996366823,546.75,184.69130375,NASDAQ,Banks
3280,HTBX US,2019-04-22,113484.5,1.14,70.8224,0.685081284451,37.72,2746.47657325,NASDAQ,Pharmaceuticals
3281,HTD US,2019-04-22,66020.5,24.61,10.6176,0.260048230998,911.86,368.707443,NYSE,
3282,HTGC US,2019-04-22,350276.5,12.63,17.6192,0.381010745822,1218.11,832.01712775,NYSE,Private Equity
3283,HTGM US,2019-04-22,261661.0,2.57,86.4896,1.83088048543,73.52,618.55885025,NASDAQ,Biotechnology
3284,HTHT US,2019-04-22,1089044.5,42.43,37.0368,1.49934736162,12365.71,271.6967085,NASDAQ,Lodging
3285,HTH US,2019-04-22,382949.0,20.12,23.0848,0.835761713461,1883.47,232.1918915,NYSE,Banks
3286,HTLD US,2019-04-22,178571.0,20.08,24.0064,0.834657621636,1645.41,283.558132,NASDAQ,Transportation
3287,HTLF US,2019-04-22,53240.5,46.07,22.5536,1.19670469004,1594.19,136.30962325,NASDAQ,Banks
3288,HTRB US,2019-04-22,2295.5,39.955,11.584,0.0301834357367,575.35,361.751123,ARCA,
3289,HT US,2019-04-22,243422.5,17.89,20.1792,0.964558531622,701.53,298.7734195,NYSE,REITS
3290,HTUS US,2019-04-22,1657.0,24.59,4.352,0.0173330678797,55.33,764.001489,ARCA,
3291,HTY US,2019-04-22,24157.0,7.02,11.3216,0.261174230641,77.38,553.4704605,NYSE,
3292,HTZ US,2019-04-22,1762189.0,17.32,43.7312,2.10201348258,1456.84,634.43443625,NYSE,Commercial Services
3293,HUBB US,2019-04-22,232564.0,126.17,18.6624,1.12417666046,6876.93,131.78882325,NYSE,Electrical Compo&Equip
3294,HUBG US,2019-04-22,135256.5,44.28,26.8864,1.16287076167,1540.16,157.4448635,NASDAQ,Transportation
3295,HUBS US,2019-04-22,325995.5,160.03,33.056,2.06361932755,6633.59,137.21403725,NYSE,Software
3296,HUD US,2019-04-22,160444.5,15.53,37.312,0.858780252819,1436.1,257.37511175,NYSE,Retail
3297,HUM US,2019-04-22,1776515.5,240.69,35.3728,1.20573005028,32646.65,144.391629,NYSE,Healthcare-Services
3298,HUN US,2019-04-22,1653674.5,24.79,28.8384,1.6025447228,5789.03,536.363066,NYSE,Chemicals
3299,HURC US,2019-04-22,12483.0,40.28,35.7056,0.263256442816,272.22,192.5574125,NASDAQ,Machinery-Diversified
3300,HURN US,2019-04-22,29336.5,47.06,32.6656,1.24164092112,1076.78,166.44215375,NASDAQ,Commercial Services
3301,H US,2019-04-22,267736.0,76.03,15.6288,0.893124540902,8022.08,163.720388,NYSE,Lodging
3302,HUSA US,2019-04-22,286405.5,0.25,81.7088,0.519117772298,15.61,2058.4132385,AMEX,Oil&Gas
3303,HUSE US,2019-04-22,18430.5,35.13,8.0192,0.121111586878,192.34,376.6279275,ARCA,
3304,HUSV US,2019-04-22,23698.0,25.1038,7.2192,0.119966267623,189.53,1201.83649525,ARCA,
3305,HUYA US,2019-04-22,3810405.5,22.94,54.0096,2.18097630922,4987.09,605.53808975,NYSE,Software
3306,HVBC US,2019-04-22,1859.0,16.01,22.1824,0.235349522767,36.1,305.913313,NASDAQ,Banks
3307,HVT/A US,2019-04-22,1.0,23.15,22.7584,-0.124901672197,495.78,102.52284225,NYSE,Retail
3308,HVT US,2019-04-22,96825.0,24.19,25.568,0.866556818918,497.71,184.215923,NYSE,Retail
3309,HWBK US,2019-04-22,1451.0,23.6,39.3216,-0.125734769795,142.42,581.57555075,NASDAQ,Banks
3310,HWCC US,2019-04-22,18542.5,6.15,56.1792,-0.00640409779315,102.17,380.0086545,NASDAQ,Distribution/Wholesale
3311,HWC US,2019-04-22,427950.0,42.51,25.4272,1.31346431301,3699.0,158.6596175,NASDAQ,Banks
3312,HWKN US,2019-04-22,11583.0,39.01,40.9216,1.42664469267,416.71,175.7191825,NASDAQ,Chemicals
3313,HXL US,2019-04-22,244156.5,68.41,15.0912,0.7669102389,5805.86,158.015228,NYSE,Miscellaneous Manufactur
3314,HX US,2019-04-22,287789.0,2.79,75.6544,1.02311933612,136.86,660.82447575,NASDAQ,Diversified Finan Serv
3315,HYB US,2019-04-22,37090.0,8.51,9.3312,0.0579145240375,198.87,941.96916925,NYSE,
3316,HYDB US,2019-04-22,3431.0,49.735,2.4448,0.0440395117441,17.41,951.73961625,BATS,
3317,HYDD US,2019-04-22,43.0,16.855,7.9744,-0.0692877059998,3.37,137.5728135,ARCA,
3318,HYD US,2019-04-22,200034.5,62.56,1.5744,-0.0115768474106,2636.68,621.4401255,BATS,
3319,HYDW US,2019-04-22,1.0,49.83,0.8,0.007469369188,144.51,1158.296977,ARCA,
3320,HYEM US,2019-04-22,52024.0,23.3721,6.016,0.071335695224,261.77,316.27590325,ARCA,
3321,HYGH US,2019-04-22,8039.0,90.04,3.3344,0.0693425643883,229.6,1619.2755035,ARCA,
3322,HYGS US,2019-04-22,23947.0,8.4,47.5392,0.601393153872,159.48,429.9100755,NASDAQ,Energy-Alternate Sources
3323,HYG US,2019-04-22,13109704.0,86.68,2.7072,0.245967459148,17084.63,24176.458592,ARCA,
3324,HYGV US,2019-04-22,1972.5,48.835,2.8736,0.0662195841478,41.51,1317.07880625,ARCA,
3325,HYHG US,2019-04-22,5714.0,66.59,9.2416,0.0466025079817,129.85,479.10596475,BATS,
3326,HYIH US,2019-04-22,1683.5,22.625,11.36,0.0918181558688,7.92,393.49572425,BATS,
3327,HYI US,2019-04-22,68405.5,14.63,10.3424,0.214575091364,333.32,513.393982,NYSE,
3328,HYLB US,2019-04-22,294362.0,49.94,2.7136,0.207126816042,2731.72,2405.8533165,ARCA,
3329,HYLD US,2019-04-22,24215.0,34.89,6.0864,-0.012284849167,146.54,455.39662325,ARCA,
3330,HYLS US,2019-04-22,151605.5,48.27,3.584,0.106313811218,1197.1,507.92925475,NASDAQ,
3331,HYLV US,2019-04-22,3105.5,24.71,2.0352,0.0337382741476,70.42,1811.2184245,ARCA,
3332,HYMB US,2019-04-22,81972.5,57.29,2.5728,0.000381164980865,773.42,359.2639835,ARCA,
3333,HYND US,2019-04-22,6824.5,20.33,7.4432,0.00113942400101,50.83,927.79168675,NASDAQ,
3334,HYRE US,2019-04-22,288466.0,5.05,122.8416,1.80298480108,61.15,665.41874125,NASDAQ,Internet
3335,HYS US,2019-04-22,124531.0,100.25,2.5536,0.198392149092,1724.3,296.3417395,ARCA,
3336,HYT US,2019-04-22,258450.0,10.42,7.8784,0.158649974466,1272.74,2294.39639875,NYSE,
3337,HYUP US,2019-04-22,153.5,48.7943,2.144,-0.00379202762227,148.82,1448.0101215,ARCA,
3338,HY US,2019-04-22,39268.0,67.42,37.1584,1.6878866105,1122.63,160.44245175,NYSE,Machinery-Constr&Mining
3339,HYXE US,2019-04-22,1832.5,51.17,3.5648,0.0747688071347,10.23,761.70393675,NASDAQ,
3340,HYXU US,2019-04-22,1698.5,50.5744,4.2368,0.0495334987733,50.57,939.9435795,BATS,
3341,HYZD US,2019-04-22,46109.0,23.67,7.5904,0.0709358350628,246.17,613.99324775,NASDAQ,
3342,HZNP US,2019-04-22,944383.5,24.92,35.648,1.24316117723,4596.09,301.08510675,NASDAQ,Pharmaceuticals
3343,HZN US,2019-04-22,132477.0,2.72,93.3696,2.57931144186,68.56,835.080425,NYSE,Auto Parts&Equipment
3344,HZO US,2019-04-22,168111.5,19.51,31.2384,1.30029489189,445.55,191.4895635,NYSE,Retail
3345,IAC US,2019-04-22,421498.0,220.02,26.56,1.11037500391,18432.35,144.30599925,NASDAQ,Internet
3346,IAE US,2019-04-22,39758.0,9.22,18.0032,0.21886954278,109.71,532.41802075,NYSE,
3347,IAF US,2019-04-22,21737.5,5.45,20.256,0.201630906869,123.95,1243.70583325,AMEX,
3348,IAGG US,2019-04-22,160880.5,53.16,1.76,-0.0237923310495,1265.21,764.1451955,BATS,
3349,IAG US,2019-04-22,3302901.5,3.05,40.512,0.121664922796,1427.31,55261.696135,NYSE,Mining
3350,IAI US,2019-04-22,32092.0,63.12,12.5504,0.625099933435,233.54,636.289158,ARCA,
3351,IAK US,2019-04-22,2450.0,66.173,11.4368,0.307220878587,102.57,642.3218125,ARCA,
3352,IART US,2019-04-22,312728.0,51.14,25.088,1.24865642895,4363.53,159.11552525,NASDAQ,Healthcare-Products
3353,IAT US,2019-04-22,478461.5,46.21,17.7984,0.952458276974,540.66,2491.57488275,ARCA,
3354,IAUF US,2019-04-22,99.5,48.5503,6.176,0.0221426016655,4.86,1159.51213275,BATS,
3355,IAU US,2019-04-22,11247540.0,12.22,5.7728,-0.0156864973782,12206.56,525349.719442,ARCA,
3356,IBA US,2019-04-22,6847.0,49.05,34.3552,0.333019268911,2452.5,180.419767,NYSE,Food
3357,IBB US,2019-04-22,2590305.5,104.54,19.5584,1.60002841664,7401.43,518.80137575,NASDAQ,
3358,IBCD US,2019-04-22,1229.0,24.5,1.8496,0.0151545409399,88.2,562.169708,ARCA,
3359,IBCE US,2019-04-22,103.0,24.0424,1.7344,0.0173494823757,25.24,688.4881505,ARCA,
3360,IBCP US,2019-04-22,41451.5,21.99,18.7712,0.953367591752,519.32,143.77171575,NASDAQ,Banks
3361,IBDC US,2019-04-22,7674.0,26.03,2.4,-0.0159980051172,143.17,750.195674,ARCA,
