index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1406,CPLG US,2019-03-01,206453.0,13.97,35.6992,0.860457843194,833.34,337.2832025,NYSE,REITS
1407,CPLP US,2019-03-01,335792.0,2.28,31.8656,0.576644112663,290.12,3351.1525145,NASDAQ,Transportation
1408,CPL US,2019-03-01,13426.0,16.42,23.7568,0.363199896356,8357.08,226.402397,NYSE,Electric
1409,CPRI US,2019-03-01,2586873.0,45.6,27.4368,0.988623077163,6872.31,298.059402,NYSE,Apparel
1410,CPRT US,2019-03-01,1743098.0,58.67,23.8592,1.02826994353,13729.69,252.6265835,NASDAQ,Distribution/Wholesale
1411,CPRX US,2019-03-01,933293.0,2.91,65.952,1.2325625095,298.97,1950.433529,NASDAQ,Pharmaceuticals
1412,CPSH US,2019-03-01,9586.0,1.59,92.2432,-0.431811534077,20.99,1165.4404865,NASDAQ,Telecommunications
1413,CPSI US,2019-03-01,211219.0,32.94,38.3552,0.557638018001,463.89,234.429365,NASDAQ,Software
1414,CPSS US,2019-03-01,29097.0,4.21,57.2352,0.130624444834,95.1,855.728734,NASDAQ,Diversified Finan Serv
1415,CPST US,2019-03-01,334029.0,0.8399,83.0912,0.00804955226429,60.13,1466.814904,NASDAQ,Electrical Compo&Equip
1416,CPS US,2019-03-01,127546.0,60.11,43.8016,1.1150390545,1048.09,157.84388,NYSE,Auto Parts&Equipment
1417,CPTA US,2019-03-01,60190.0,8.4,29.76,0.323278982164,134.64,510.4690825,NASDAQ,Investment Companies
1418,CPT US,2019-03-01,588808.0,98.09,16.7936,0.406363665105,9478.86,185.734072,NYSE,REITS
1419,CP US,2019-03-01,319366.0,206.48,17.888,0.801910269828,28915.77,136.9165835,NYSE,Transportation
1420,CQP US,2019-03-01,319667.0,44.33,32.6976,0.713713079287,21456.12,231.5144105,AMEX,Pipelines
1421,CQQQ US,2019-03-01,203294.0,47.66,17.2224,1.00035228794,536.17,302.46699,ARCA,
1422,CRAI US,2019-03-01,21779.0,49.96,48.9728,0.49724138969,402.19,167.8711295,NASDAQ,Commercial Services
1423,CRAK US,2019-03-01,6089.0,28.91,11.8848,0.309919514034,20.24,275.3081035,ARCA,
1424,CRAY US,2019-03-01,246989.0,24.53,46.0352,1.15063408519,1003.04,254.0675625,NASDAQ,Computers
1425,CRBN US,2019-03-01,13493.0,114.94,11.648,0.296910895999,413.78,369.696782,ARCA,
1426,CRBP US,2019-03-01,1150612.0,6.94,73.8112,1.39971209684,440.32,757.220883,NASDAQ,Pharmaceuticals
1427,CRCM US,2019-03-01,159240.0,25.19,30.08,0.947383772628,800.96,206.354305,NYSE,Commercial Services
1428,CRC US,2019-03-01,1840722.0,23.65,69.4784,2.54977449402,1150.58,354.311425,NYSE,Oil&Gas
1429,CRD/A US,2019-03-01,22308.0,10.04,40.5824,0.139830852171,543.84,254.4335595,NYSE,Insurance
1430,CRD/B US,2019-03-01,10657.0,10.28,43.4752,-0.0785581936145,543.84,193.8304165,NYSE,Insurance
1431,CREE US,2019-03-01,737041.0,54.41,30.432,1.28095249139,5616.43,219.011227,NASDAQ,Semiconductors
1432,CREG US,2019-03-01,341206.0,1.03,135.8528,0.457945922749,10.6,1787.036791,NASDAQ,Electrical Compo&Equip
1433,CRESY US,2019-03-01,111393.0,12.47,39.1488,0.467334380847,652.41,232.6111265,NASDAQ,Real Estate
1434,CREX US,2019-03-01,9330.0,2.42,111.776,-0.764992476055,23.49,830.2266985,NASDAQ,Advertising
1435,CRF US,2019-03-01,185399.0,12.115,17.8432,0.595483610779,467.79,1055.8679655,AMEX,
1436,CRHM US,2019-03-01,43774.0,3.12,45.1776,0.845869714759,224.78,837.0421285,AMEX,Healthcare-Products
1437,CRH US,2019-03-01,438391.0,31.74,15.4432,0.770345886969,25751.5,639.6695655,NYSE,Building Materials
1438,CRIS US,2019-03-01,101601.0,1.05,109.9904,0.650202563316,34.77,3293.5409765,NASDAQ,Biotechnology
1439,CRI US,2019-03-01,874362.0,97.44,27.4944,0.929764885537,4436.05,196.71545,NYSE,Apparel
1440,CRK US,2019-03-01,406693.0,7.14,74.752,1.48162333139,755.92,414.099454,NYSE,Oil&Gas
1441,CRL US,2019-03-01,294551.0,142.17,26.4128,1.21923921948,6856.34,146.2874075,NYSE,Healthcare-Services
1442,CRMD US,2019-03-01,2064529.0,1.64,107.2064,0.787766369901,176.39,7228.960228,AMEX,Pharmaceuticals
1443,CRMT US,2019-03-01,134961.0,81.6,45.1136,0.700293903581,552.91,162.3118935,NASDAQ,Retail
1444,CRM US,2019-03-01,3803539.0,163.65,24.5568,1.40447490213,125192.25,205.2260825,NYSE,Software
1445,CRNT US,2019-03-01,1532965.0,3.82,58.5088,0.868470500077,299.37,1888.058313,NASDAQ,Telecommunications
1446,CRNX US,2019-03-01,56636.0,23.9,94.6112,0.455999651701,574.48,261.008187,NASDAQ,Biotechnology
1447,CROC US,2019-03-01,934.0,54.4344,13.4272,-0.0680115195632,8.17,535.755761,ARCA,
1448,CRON US,2019-03-01,14568411.0,21.64,84.6272,1.56265025237,3867.5,1097.0883385,NASDAQ,Pharmaceuticals
1449,CROP US,2019-03-01,378.0,31.8618,8.5952,0.108669970752,9.56,566.796038,ARCA,
1450,CROX US,2019-03-01,859388.0,25.68,39.392,0.917690956774,1883.28,303.365981,NASDAQ,Apparel
1451,CRR US,2019-03-01,231365.0,4.08,75.424,1.60272271882,114.62,301.447748,NYSE,Oil&Gas Services
1452,CRSP US,2019-03-01,480784.0,35.39,67.5584,1.70516095178,1850.16,205.7326395,NASDAQ,Biotechnology
1453,CRS US,2019-03-01,175128.0,46.94,34.4512,1.51648591892,2224.03,136.680375,NYSE,Iron/Steel
1454,CRTO US,2019-03-01,491185.0,27.14,43.5008,0.993240800866,1837.6,231.758038,NASDAQ,Internet
1455,CRT US,2019-03-01,13868.0,11.27,39.4688,0.24527372956,67.62,936.086771,NYSE,Oil&Gas
1456,CR US,2019-03-01,200411.0,84.57,25.5168,1.11845632581,5055.03,158.407101,NYSE,Miscellaneous Manufactur
1457,CRUS US,2019-03-01,387349.0,40.13,32.288,1.41436919555,2373.39,180.024202,NASDAQ,Semiconductors
1458,CRVL US,2019-03-01,45595.0,67.3,31.3728,0.646848413685,1254.35,161.4192105,NASDAQ,Commercial Services
1459,CRVS US,2019-03-01,43986.0,4.84,99.5392,1.33530491558,141.73,374.7763565,NASDAQ,Pharmaceuticals
1460,CRWS US,2019-03-01,14004.0,5.45,48.0448,0.112603687795,55.17,251.213508,NASDAQ,Textiles
1461,CRY US,2019-03-01,229684.0,29.58,39.5008,0.904691527976,1095.09,217.3946155,NYSE,Healthcare-Products
1462,CRZO US,2019-03-01,2253883.0,10.98,54.5152,1.85138655161,1006.07,945.9639505,NASDAQ,Oil&Gas
1463,CSA US,2019-03-01,3459.0,46.61,12.3712,0.134319179371,39.62,403.356619,NASDAQ,
1464,CSBR US,2019-03-01,51052.0,11.62,90.656,0.979058977373,133.34,263.809016,NASDAQ,Biotechnology
1465,CSB US,2019-03-01,3328.0,45.18,12.3456,0.169575634799,65.51,356.3460585,NASDAQ,
1466,CSCO US,2019-03-01,17369635.0,51.77,17.1136,1.10760266279,227892.97,3940.1997195,NASDAQ,Telecommunications
1467,CSD US,2019-03-01,4906.0,51.26,17.1584,0.544889886574,153.78,381.5034685,ARCA,
1468,CSFL US,2019-03-01,308502.0,26.46,21.3888,0.848466113989,2534.96,287.2019565,NASDAQ,Banks
1469,CSF US,2019-03-01,10714.0,41.11,10.048,0.20385993692,113.05,218.683108,NASDAQ,
1470,CSGP US,2019-03-01,186293.0,457.53,27.5712,0.781890206335,16677.81,148.680658,NASDAQ,Commercial Services
1471,CSGS US,2019-03-01,149188.0,41.55,31.584,0.852839352911,1370.62,181.402274,NASDAQ,Software
1472,CSII US,2019-03-01,176734.0,35.37,37.9328,0.909960701765,1231.69,161.2722905,NASDAQ,Healthcare-Products
1473,CSIQ US,2019-03-01,763052.0,24.66,48.0512,1.11002158406,1444.63,293.1735975,NASDAQ,Energy-Alternate Sources
1474,CSLT US,2019-03-01,370898.0,3.19,67.8016,1.58700978637,445.74,1248.353684,NYSE,Software
1475,CSL US,2019-03-01,281508.0,123.08,20.6592,0.896153990679,7049.83,140.8937295,NYSE,Miscellaneous Manufactur
1476,CSML US,2019-03-01,48635.0,26.4,14.9888,0.50590590305,380.16,1269.3286075,NASDAQ,
1477,CSM US,2019-03-01,21751.0,68.07,12.8064,0.709772052549,779.4,1154.977329,BATS,
1478,CSOD US,2019-03-01,305176.0,56.5,27.6736,1.09021283982,3339.16,179.3683345,NASDAQ,Software
1479,CSPI US,2019-03-01,4639.0,9.91,67.5712,0.213728909137,40.81,325.8758295,NASDAQ,Computers
1480,CSQ US,2019-03-01,261699.0,12.37,16.7744,0.714242876274,1912.71,836.870634,NASDAQ,
1481,CSSE US,2019-03-01,6893.0,7.68,64.7296,-0.0298424017013,91.9,823.3894815,NASDAQ,Entertainment
1482,CSS US,2019-03-01,54969.0,6.89,59.136,0.0280175139799,60.88,463.4505135,NYSE,Household Products/Wares
1483,CSTE US,2019-03-01,111518.0,16.8,43.52,0.971411872944,577.3,234.0887415,NASDAQ,Building Materials
1484,CSTM US,2019-03-01,947375.0,9.46,43.8592,1.44456222305,1272.47,775.2249575,NYSE,Mining
1485,CSTR US,2019-03-01,21761.0,16.76,41.8368,-0.163505699459,297.5,302.9523155,NASDAQ,Banks
1486,CS US,2019-03-01,2947200.0,12.31,16.2688,0.892326042653,31464.5,18163.0013575,NYSE,Banks
1487,CSU US,2019-03-01,184188.0,5.0,64.2112,1.56978794758,156.38,403.6147125,NYSE,Healthcare-Services
1488,CSV US,2019-03-01,122417.0,21.01,31.5648,0.811975828759,402.86,218.9290425,NYSE,Commercial Services
1489,CSWC US,2019-03-01,67777.0,21.69,24.4928,0.313461389478,373.79,299.5044845,NASDAQ,Investment Companies
1490,CSWI US,2019-03-01,54876.0,56.78,30.0736,0.716122499788,855.77,200.0359115,NASDAQ,Machinery-Diversified
1491,CSX US,2019-03-01,3194132.0,72.67,18.3296,1.00836740036,59271.86,406.040188,NASDAQ,Transportation
1492,CTAC US,2019-03-01,1.0,9.85,6.8544,-0.0201915632132,223.0,4410.9729565,NASDAQ,Holding Companies-Divers
1493,CTACU US,2019-03-01,2023.0,10.14,3.4752,0.00700767190857,229.57,5661.394776,NASDAQ,Holding Companies-Divers
1494,CTAS US,2019-03-01,246153.0,206.6,16.512,0.957679913961,21598.77,129.8819715,NASDAQ,Commercial Services
1495,CTBI US,2019-03-01,19794.0,42.78,33.92,0.665520107056,760.1,196.5582925,NASDAQ,Banks
1496,CTB US,2019-03-01,401586.0,31.96,32.1088,0.789066900202,1600.35,230.331264,NYSE,Auto Parts&Equipment
1497,CTEK US,2019-03-01,5646.0,4.7,30.1952,-0.115981255062,45.2,313.775033,AMEX,Computers
1498,CTG US,2019-03-01,23401.0,4.15,56.512,0.195058445093,59.26,925.646349,NASDAQ,Commercial Services
1499,CTHR US,2019-03-01,24230.0,1.04,85.3504,-0.461587791343,22.46,3119.2042905,NASDAQ,Mining
1500,CTIB US,2019-03-01,3756.0,3.05,77.0496,0.0360774909891,10.77,1058.993233,NASDAQ,Miscellaneous Manufactur
1501,CTIC US,2019-03-01,229182.0,1.02,95.2896,0.457755723234,59.15,1094.070557,NASDAQ,Pharmaceuticals
1502,CTK US,2019-03-01,93490.0,9.95,78.8864,0.383115413688,635.97,567.694481,NYSE,Software
1503,CTLT US,2019-03-01,562142.0,43.22,26.4704,1.03203262224,6294.25,224.1996315,NYSE,Healthcare-Services
1504,CTL US,2019-03-01,15602108.0,13.19,35.9424,1.33254562881,14253.9,6302.843161,NYSE,Telecommunications
1505,CTMX US,2019-03-01,349410.0,11.22,56.4352,1.11119631147,506.15,224.3132235,NASDAQ,Biotechnology
1506,CTO US,2019-03-01,7004.0,59.1,36.224,0.0426920732699,319.65,265.009849,AMEX,Real Estate
1507,CTRA US,2019-03-01,61485.0,61.6,28.5248,0.189048589139,1181.9,261.773132,NYSE,Coal
1508,CTRC US,2019-03-01,40872.0,4.16,106.6944,-0.204138158979,242.68,418.964621,NASDAQ,Apparel
1509,CTRE US,2019-03-01,631623.0,22.34,24.1664,0.441487367633,1984.84,437.4363915,NASDAQ,REITS
1510,CTRL US,2019-03-01,258885.0,18.01,43.072,1.21768641578,477.63,228.6010415,NASDAQ,Electronics
1511,CTRM US,2019-03-01,120.0,4.8,109.1072,-3.27344152315,11.52,100.0,NASDAQ,Transportation
1512,CTRN US,2019-03-01,48832.0,21.64,44.8704,0.720640742387,279.75,151.8117485,NASDAQ,Retail
1513,CTRP US,2019-03-01,4407445.0,34.13,28.7616,1.09974758398,18608.29,665.9516195,NASDAQ,Internet
1514,CTR US,2019-03-01,141764.0,9.27,23.36,0.958397534951,355.97,749.8755055,NYSE,
1515,CTRV US,2019-03-01,187480.0,0.239,171.1232,-0.623588615308,3.97,3199.55137,NASDAQ,Biotechnology
1516,CTSH US,2019-03-01,3019857.0,70.98,16.4864,0.931961615963,40820.55,472.318716,NASDAQ,Computers
1517,CTSO US,2019-03-01,85850.0,8.08,52.1664,1.38287939506,255.75,254.0066525,NASDAQ,Healthcare-Products
1518,CTST US,2019-03-01,2290286.0,9.13,56.704,1.0,964.21,1219.5585515,NYSE,Pharmaceuticals
1519,CTS US,2019-03-01,93609.0,32.12,27.3024,0.835843422997,1051.42,196.0971245,NYSE,Semiconductors
1520,CTT US,2019-03-01,222422.0,9.55,32.9152,0.820566841451,469.16,465.1544915,NYSE,REITS
1521,CTWS US,2019-03-01,29631.0,67.08,21.568,0.323573064116,808.99,223.3267535,NASDAQ,Water
1522,CTXR US,2019-03-01,221308.0,1.23,113.152,-0.04696757944,22.78,3590.593392,NASDAQ,Auto Parts&Equipment
1523,CTXS US,2019-03-01,1349696.0,105.5,15.4752,0.788339618817,13897.08,268.3171455,NASDAQ,Software
1524,CUBA US,2019-03-01,5802.0,5.82,29.7536,0.31559477363,35.7,868.598272,NASDAQ,
1525,CUBE US,2019-03-01,1440644.0,30.64,20.6016,0.329812118711,5734.59,621.4740775,NYSE,REITS
1526,CUBI US,2019-03-01,100738.0,21.39,28.5376,0.730836539717,663.15,205.0501615,NYSE,Banks
1527,CUB US,2019-03-01,233186.0,61.7,35.2,1.05441860259,1921.97,171.870104,NYSE,Computers
1528,CUE US,2019-03-01,96693.0,6.4,89.888,0.678845789915,132.46,329.539463,NASDAQ,Biotechnology
1529,CUI US,2019-03-01,23848.0,1.45,79.6224,0.145749607835,41.4,777.7940645,NASDAQ,Electronics
1530,CUK US,2019-03-01,219552.0,56.82,17.1776,0.918408379496,39770.68,268.745825,NYSE,Leisure Time
1531,CULP US,2019-03-01,22789.0,18.55,50.3424,0.259232863311,231.73,189.5012805,NYSE,Textiles
1532,CUMB US,2019-03-01,330.0,25.005,5.824,0.00686923166662,8.75,1211.611015,ARCA,
1533,CUO US,2019-03-01,2919.0,19.25,86.5536,0.114106383946,32.68,203.4872765,AMEX,Building Materials
1534,CURE US,2019-03-01,79165.0,55.48,40.3776,2.74723004811,163.67,276.667555,ARCA,
1535,CURO US,2019-03-01,270781.0,11.02,65.7664,1.46145128151,506.84,248.267581,NYSE,Diversified Finan Serv
1536,CUR US,2019-03-01,207237.0,0.45,129.2544,0.916957047301,8.19,1949.8173255,NASDAQ,Biotechnology
1537,C US,2019-03-01,10656588.0,63.98,22.2592,1.2523337213,150450.49,1570.491498,NYSE,Banks
1538,CUTR US,2019-03-01,163906.0,17.12,70.7264,1.03615089082,238.03,217.224834,NASDAQ,Healthcare-Products
1539,CUT US,2019-03-01,9390.0,27.48,10.9568,0.262157084168,164.88,1559.328201,ARCA,
1540,CUZ US,2019-03-01,2437999.0,9.52,18.6176,0.556670092416,4001.89,14041.0739405,NYSE,REITS
1541,CVA US,2019-03-01,685556.0,16.98,22.4064,0.833121117271,2225.4,669.372132,NYSE,Environmental Control
1542,CVBF US,2019-03-01,416718.0,22.79,19.0336,0.778005492722,3190.6,383.5186525,NASDAQ,Banks
1543,CVCO US,2019-03-01,88294.0,138.43,49.376,1.2615206607,1259.48,133.891378,NASDAQ,Home Builders
1544,CVCY US,2019-03-01,19210.0,19.47,40.2752,0.18665380258,267.81,876.4916195,NASDAQ,Banks
1545,CVEO US,2019-03-01,375010.0,2.6,87.5712,1.55132618701,431.9,1076.9291285,NYSE,Commercial Services
1546,CVET US,2019-03-01,2362378.0,35.78,55.6864,1.50796348621,3978.49,318.2895195,NASDAQ,Software
1547,CVE US,2019-03-01,4162961.0,9.16,37.728,1.286471158,11254.88,8722.907841,NYSE,Oil&Gas
1548,CVGI US,2019-03-01,115963.0,8.0,49.9328,1.35424008738,247.16,249.187329,NASDAQ,Auto Parts&Equipment
1549,CVGW US,2019-03-01,90215.0,85.13,32.7232,0.726203526298,1495.48,142.6678695,NASDAQ,Food
1550,CVIA US,2019-03-01,224729.0,4.76,71.4176,1.59203038063,624.45,535.5446025,NYSE,Mining
1551,CVI US,2019-03-01,569176.0,39.79,34.1248,1.17418143593,4075.51,235.5390905,NYSE,Oil&Gas
1552,CVLT US,2019-03-01,269293.0,67.39,26.2656,0.901403605237,3092.97,175.9149905,NASDAQ,Software
1553,CVLY US,2019-03-01,14771.0,22.68,50.2848,-0.138805739184,203.14,211.651398,NASDAQ,Banks
1554,CVM US,2019-03-01,180183.0,2.66,71.3408,0.301043736214,78.65,1341.965742,AMEX,Biotechnology
1555,CVNA US,2019-03-01,1867826.0,44.86,71.2832,1.68009417568,6073.06,245.26558,NYSE,Retail
1556,CVRS US,2019-03-01,549901.0,1.32,73.7984,0.487166953446,252.55,2469.943928,AMEX,Healthcare-Products
1557,CVR US,2019-03-01,1156.0,29.349,59.4688,-0.0253991665129,28.36,153.904047,AMEX,Metal Fabricate/Hardware
1558,CVS US,2019-03-01,11284875.0,57.83,23.008,0.949737625414,75010.26,813.0750215,NYSE,Pharmaceuticals
1559,CVTI US,2019-03-01,76320.0,22.81,35.936,0.932817642948,418.47,164.7785835,NASDAQ,Transportation
1560,CVU US,2019-03-01,18898.0,6.96,53.408,0.413149454322,81.63,460.4711495,AMEX,Aerospace/Defense
1561,CVV US,2019-03-01,8298.0,4.23,102.912,-0.409529646481,27.53,473.273264,NASDAQ,Machinery-Diversified
1562,CVX US,2019-03-01,4065982.0,119.58,18.1504,1.00264976516,227209.5,352.6797335,NYSE,Oil&Gas
1563,CVY US,2019-03-01,15653.0,21.88,11.936,0.442846767414,235.23,1237.261936,ARCA,
1564,CWBC US,2019-03-01,13200.0,10.28,38.9312,-0.0654912162756,87.72,333.176028,NASDAQ,Banks
1565,CWBR US,2019-03-01,36788.0,3.18,113.6448,0.667161140862,135.33,442.1448605,NASDAQ,Biotechnology
1566,CWB US,2019-03-01,799625.0,52.24,8.4288,0.590527473361,4012.03,840.4618835,ARCA,
1567,CWCO US,2019-03-01,24888.0,13.21,42.6496,0.470824984509,197.68,238.145238,NASDAQ,Water
1568,CWEB US,2019-03-01,80664.0,28.51,40.6528,1.84046876668,72.7,557.186292,ARCA,
1569,CWEN/A US,2019-03-01,378935.0,14.76,42.0352,0.802304161764,2877.56,392.214967,NYSE,Electric
1570,CWEN US,2019-03-01,1260305.0,14.99,40.2816,0.758860504686,2877.56,545.0085015,NYSE,Electric
1571,CWH US,2019-03-01,795209.0,12.9,63.1872,1.63318634465,1151.73,340.3507195,NYSE,Leisure Time
1572,CWI US,2019-03-01,236176.0,35.84,8.0512,0.564810385703,1727.49,2115.1566705,ARCA,
1573,CWK US,2019-03-01,413807.0,18.33,41.0496,0.757237321216,3960.14,382.6398925,NYSE,Real Estate
1574,CWST US,2019-03-01,248825.0,35.28,33.984,0.819550595214,1640.48,199.4713575,NASDAQ,Environmental Control
1575,CWS US,2019-03-01,1178.0,32.602,21.696,0.217193362469,15.49,271.900258,ARCA,
1576,CWT US,2019-03-01,110246.0,52.02,22.8928,0.497001372461,2500.45,160.278851,NYSE,Water
1577,CW US,2019-03-01,158010.0,123.29,25.2608,1.04643312431,5275.49,129.4048695,NYSE,Aerospace/Defense
1578,CXDC US,2019-03-01,6490.0,2.5,91.9744,-0.256266566523,126.12,485.505656,NASDAQ,Chemicals
1579,CXE US,2019-03-01,47386.0,5.08,13.3824,0.0577580835583,160.04,1452.2540475,NYSE,
1580,CXH US,2019-03-01,12651.0,9.42,15.0592,-0.0169469590468,109.15,556.2799285,NYSE,
1581,CXO US,2019-03-01,2619830.0,110.0,33.9328,1.24447534283,22065.37,179.492039,NYSE,Oil&Gas
1582,CXP US,2019-03-01,631630.0,21.63,18.4256,0.5233405793,2528.11,509.8079335,NYSE,REITS
1583,CXSE US,2019-03-01,27640.0,73.51,12.9472,0.415727464345,124.97,503.7217215,NASDAQ,
1584,CX US,2019-03-01,6918432.0,4.85,31.3152,1.06274926024,7341.67,26330.414395,NYSE,Building Materials
1585,CXW US,2019-03-01,548914.0,21.18,26.0544,0.725178056094,2513.45,300.8247215,NYSE,REITS
1586,CYAD US,2019-03-01,4338.0,20.67,47.3088,-0.0569492697579,246.85,135.2386195,NASDAQ,Biotechnology
1587,CYAN US,2019-03-01,1972.0,4.09,117.7344,-0.247193489391,23.87,539.6840245,NASDAQ,Pharmaceuticals
1588,CYBE US,2019-03-01,39313.0,19.96,56.1536,0.221541770922,141.28,273.65733,NASDAQ,Electronics
1589,CYBR US,2019-03-01,971095.0,109.77,37.4912,1.25152994421,3958.46,184.299381,NASDAQ,Computers
1590,CYB US,2019-03-01,2411.0,26.07,8.0512,0.0327792507455,31.28,657.1157275,ARCA,
1591,CYCC US,2019-03-01,51352.0,0.8,113.2608,0.624148534246,10.0,1537.329156,NASDAQ,Pharmaceuticals
1592,CYD US,2019-03-01,38197.0,19.23,41.152,0.687706587867,785.7,182.752594,NYSE,Auto Parts&Equipment
1593,CYH US,2019-03-01,1736874.0,4.95,75.1872,1.5743647491,575.32,1299.725305,NYSE,Healthcare-Services
1594,CYOU US,2019-03-01,186951.0,20.4,48.5056,0.790420300006,1075.85,237.172705,NASDAQ,Software
1595,CYRN US,2019-03-01,46544.0,2.5,52.6336,-0.196005531933,133.81,858.239758,NASDAQ,Software
1596,CYRX US,2019-03-01,168739.0,11.5,63.4368,1.41250207488,349.59,257.896976,NASDAQ,Transportation
1597,CYTK US,2019-03-01,896951.0,7.22,56.064,1.11042957748,395.01,335.883613,NASDAQ,Pharmaceuticals
1598,CYTR US,2019-03-01,82432.0,0.685,100.4608,-0.0302603892317,23.04,923.635851,NASDAQ,Biotechnology
1599,CYTX US,2019-03-01,540016.0,0.2569,121.6064,-0.122148895698,3.39,2330.897743,NASDAQ,Biotechnology
1600,CY US,2019-03-01,2638496.0,15.43,25.7152,1.14254974606,5614.64,2609.427633,NASDAQ,Semiconductors
1601,CZA US,2019-03-01,9917.0,67.1,11.7632,0.409586247072,248.27,552.232524,ARCA,
1602,CZFC US,2019-03-01,2586.0,25.65,40.3904,-0.0456276288148,65.09,168.383747,NASDAQ,Banks
1603,CZNC US,2019-03-01,6716.0,26.24,41.024,0.22165290155,325.18,656.6131845,NASDAQ,Banks
1604,CZR US,2019-03-01,24498193.0,8.62,35.1872,1.11199857314,5776.57,11690.667842,NASDAQ,Lodging
1605,CZWI US,2019-03-01,2752.0,11.92,57.2032,0.0694041334869,130.57,169.1340245,NASDAQ,Savings&Loans
1606,CZZ US,2019-03-01,950419.0,11.48,28.6144,0.555961485357,2645.54,820.988335,NYSE,Food
1607,DAC US,2019-03-01,88504.0,1.1,114.5728,0.328718887269,234.66,3296.659495,NYSE,Transportation
1608,DAG US,2019-03-01,1250.0,2.168,48.1472,-0.0206371451811,5.01,1124.520152,ARCA,
1609,DAIO US,2019-03-01,45537.0,6.24,50.016,0.259943755893,52.03,403.192812,NASDAQ,Computers
1610,DAKT US,2019-03-01,117034.0,8.12,37.1968,0.77888535627,365.5,370.395991,NASDAQ,Home Furnishings
1611,DALI US,2019-03-01,5236.0,19.97,17.0944,0.236747195964,59.91,1017.4207315,NASDAQ,
1612,DALT US,2019-03-01,6259.0,9.93,24.1984,0.0555999312886,44.93,421.2980425,BATS,
1613,DAL US,2019-03-01,6026432.0,49.58,22.5024,0.870107135441,33662.35,848.476545,NYSE,Airlines
1614,DAN US,2019-03-01,2110932.0,19.75,39.1296,1.28998147915,2831.51,618.794709,NYSE,Auto Parts&Equipment
1615,DARE US,2019-03-01,37978.0,0.825,125.888,0.200800058643,9.42,1296.1029585,NASDAQ,Pharmaceuticals
1616,DAR US,2019-03-01,710195.0,21.98,23.808,0.906981003121,3619.26,424.9246355,NYSE,Food
1617,DATA US,2019-03-01,1046934.0,131.9,33.5168,1.29518557618,11354.76,191.0807115,NYSE,Software
1618,DAUD US,2019-03-01,25.0,29.9891,20.224,-0.236064478236,4.68,604.9506345,ARCA,
1619,DAVA US,2019-03-01,14483.0,29.56,45.76,0.347080330699,1567.66,211.652617,NYSE,Computers
1620,DAVE US,2019-03-01,19566.0,5.0,83.9808,-0.27429659176,45.46,569.021434,NASDAQ,Retail
1621,DAX US,2019-03-01,1055.0,25.0,11.2,0.093614350873,15.0,720.4494345,NASDAQ,
1622,DBA US,2019-03-01,245509.0,16.44,6.8096,0.0660985851521,470.18,20963.234578,ARCA,
1623,DBAW US,2019-03-01,7076.0,26.7092,8.6336,0.128536396191,98.82,1033.70985,ARCA,
1624,DBB US,2019-03-01,66565.0,16.69,8.9024,0.197374459859,190.27,6649.392013,ARCA,
1625,DBC US,2019-03-01,928057.0,15.96,10.5728,0.332317143168,1797.1,94706.634035,ARCA,
1626,DBD US,2019-03-01,2524761.0,9.19,72.736,1.53601883053,699.58,1112.5187525,NYSE,Computers
1627,DBEF US,2019-03-01,1086940.0,30.68,7.5648,0.562224323397,4919.56,43504.3774205,ARCA,
1628,DBEM US,2019-03-01,14300.0,22.44,12.3264,0.227560536298,115.58,984.399782,ARCA,
1629,DBE US,2019-03-01,72144.0,14.64,19.6608,0.457759544901,102.48,17791.2092565,ARCA,
1630,DBEU US,2019-03-01,200962.0,27.71,7.456,0.498349900146,766.18,19903.807133,ARCA,
1631,DBEZ US,2019-03-01,2135.0,29.4009,9.2224,0.111871737965,30.87,1439.23615,ARCA,
1632,DBGR US,2019-03-01,2335.0,25.3591,10.24,0.0896395859173,22.84,1910.1879485,ARCA,
1633,DBJP US,2019-03-01,154542.0,39.59,9.7984,0.634934075223,583.98,4679.401477,ARCA,
1634,DBKO US,2019-03-01,481.0,27.6061,8.6528,-0.00527289158356,6.9,583.048966,ARCA,
1635,DBL US,2019-03-01,53830.0,19.67,12.2752,0.00247987811815,292.42,659.871585,NYSE,
1636,DBLV US,2019-03-01,1576.0,64.9891,14.7392,0.25256453067,64.99,419.1629755,ARCA,
1637,DBO US,2019-03-01,505114.0,10.34,23.4432,0.717513218784,316.4,14666.2687435,ARCA,
1638,DBP US,2019-03-01,5819.0,36.95,7.9808,-0.00854325875697,140.41,2751.120572,ARCA,
1639,DBS US,2019-03-01,329.0,23.0991,7.5392,0.0437980954038,13.86,1416.4456795,ARCA,
1640,DB US,2019-03-01,3330834.0,9.24,21.3568,0.974482049646,19096.98,23582.36148,NYSE,Banks
1641,DBVT US,2019-03-01,333346.0,8.14,63.3344,1.27762284126,490.97,447.455299,NASDAQ,Pharmaceuticals
1642,DBV US,2019-03-01,850.0,24.4902,10.0288,0.0271836472946,24.49,765.5537665,ARCA,
1643,DBX US,2019-03-01,3241540.0,23.86,31.3024,1.12722424669,9812.99,956.307062,NASDAQ,Software
1644,DCAR US,2019-03-01,230252.0,0.5515,155.04,0.413751574419,5.36,3082.8764955,NASDAQ,Commercial Services
