index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4128,LKCO US,2019-01-25,18637.0,12.4,206.2912,0.397193408533,2320.01,415.919685,NASDAQ,Software
4129,LKFN US,2019-01-25,91882.0,44.36,29.3056,0.748247366383,1122.38,161.8209315,NASDAQ,Banks
4130,LKOR US,2019-01-25,1259.0,49.36,5.6,-0.014195897624,27.15,263.5084185,NASDAQ,
4131,LKQ US,2019-01-25,2889694.0,26.24,28.3072,0.998510681005,8349.64,760.089963,NASDAQ,Distribution/Wholesale
4132,LKSD US,2019-01-25,329566.0,7.97,55.264,1.14654814121,265.53,330.8125725,NYSE,Commercial Services
4133,LLEX US,2019-01-25,258601.0,1.73,109.1904,1.72796806345,124.5,830.224754,AMEX,Oil&Gas
4134,LLIT US,2019-01-25,5394.0,1.33,74.1568,-0.151048222872,23.39,1324.571391,NASDAQ,Healthcare-Products
4135,LLL US,2019-01-25,471172.0,182.48,27.9808,0.92038784226,14360.73,133.0429575,NYSE,Aerospace/Defense
4136,LLNW US,2019-01-25,434829.0,2.72,50.3872,1.11548228044,307.91,1841.321734,NASDAQ,Internet
4137,LLQD US,2019-01-25,500.0,46.43,5.1712,-0.00363452645917,9.29,1284.348825,BATS,
4138,LL US,2019-01-25,521686.0,11.53,55.0272,1.57128313518,329.99,318.768948,NYSE,Retail
4139,LLY US,2019-01-25,3090197.0,114.99,23.0208,0.714074720018,121811.47,206.4809815,NYSE,Pharmaceuticals
4140,LMAT US,2019-01-25,75376.0,23.42,41.248,0.762065293606,458.61,170.6640605,NASDAQ,Healthcare-Products
4141,LMBS US,2019-01-25,361401.0,51.03,1.4976,-0.00730959062436,2232.56,943.226858,NASDAQ,
4142,LMB US,2019-01-25,10839.0,5.5,101.6128,0.536664325075,41.75,537.59078,NASDAQ,Engineering&Construction
4143,LMFA US,2019-01-25,606635.0,1.59,142.6176,0.618512302108,3.66,1915.3849635,NASDAQ,Diversified Finan Serv
4144,LMLP US,2019-01-25,22008.0,12.71,44.4224,0.854131727869,23.26,1436.522192,ARCA,
4145,LMNR US,2019-01-25,94702.0,21.92,49.4208,0.847342140914,389.4,171.6469585,NASDAQ,Agriculture
4146,LMNX US,2019-01-25,159368.0,26.94,40.2368,0.8397713984,1200.99,161.669263,NASDAQ,Healthcare-Products
4147,LMRK US,2019-01-25,61647.0,14.52,42.8352,0.360485776295,366.86,462.172418,NASDAQ,Real Estate
4148,LMST US,2019-01-25,647.0,14.25,49.1776,-0.164747172178,106.26,245.6907875,NASDAQ,Banks
4149,LMT US,2019-01-25,1087923.0,285.25,24.0512,0.872995283577,81132.43,140.6558535,NYSE,Aerospace/Defense
4150,LM US,2019-01-25,860783.0,28.73,31.5584,1.07347036927,2457.23,287.638181,NYSE,Diversified Finan Serv
4151,LNC US,2019-01-25,1760674.0,58.44,26.5728,1.13144951907,12483.06,330.732,NYSE,Insurance
4152,LNDC US,2019-01-25,89989.0,12.28,49.824,0.522392856661,358.21,233.9464885,NASDAQ,Chemicals
4153,LND US,2019-01-25,2136.0,4.3,40.8832,0.11307021174,244.62,427.5104895,NYSE,Agriculture
4154,LNGR US,2019-01-25,744.0,20.53,13.7664,-0.000893866026881,15.4,248.4940775,NASDAQ,
4155,LNG US,2019-01-25,1355248.0,63.22,34.0864,1.1609488742,16240.27,194.320849,AMEX,Pipelines
4156,LNN US,2019-01-25,88276.0,88.05,43.8528,0.988015779982,949.74,176.877191,NYSE,Machinery-Diversified
4157,LNTH US,2019-01-25,113057.0,16.67,41.824,1.09522288256,641.21,192.57314,NASDAQ,Healthcare-Products
4158,LNT US,2019-01-25,1385677.0,43.92,19.584,0.348527035618,10734.77,382.247382,NASDAQ,Electric
4159,LN US,2019-01-25,58626.0,35.27,19.648,0.732473379896,8483.3,205.863881,NYSE,Internet
4160,LOACU US,2019-01-25,303.0,10.18,6.4576,0.00721871182584,53.65,1348.8793465,NASDAQ,Holding Companies-Divers
4161,LOAN US,2019-01-25,27029.0,6.0,46.4512,-0.0140807400052,57.98,795.85639,NASDAQ,REITS
4162,LOB US,2019-01-25,196706.0,13.25,50.7968,1.13370136469,531.95,201.6774765,NASDAQ,Banks
4163,LOCO US,2019-01-25,612995.0,18.0,38.2976,0.688991778025,703.2,258.280053,NASDAQ,Retail
4164,LODE US,2019-01-25,516876.0,0.1302,95.2768,-0.0853189352205,9.23,3719.9883085,AMEX,Mining
4165,LOGC US,2019-01-25,28420.0,8.19,148.0512,0.192382016057,181.62,287.4338815,NASDAQ,Biotechnology
4166,LOGI US,2019-01-25,259000.0,35.55,23.4688,0.904346584128,6153.94,300.6744255,NASDAQ,Computers
4167,LOGM US,2019-01-25,401916.0,88.81,29.7152,1.00635886858,4543.71,157.657194,NASDAQ,Telecommunications
4168,LOMA US,2019-01-25,272772.0,12.35,55.392,0.875842084457,1472.19,308.8140455,NYSE,Building Materials
4169,LONE US,2019-01-25,94743.0,4.8,82.9888,1.33514143825,118.27,273.827076,NASDAQ,Oil&Gas
4170,LOOP US,2019-01-25,40126.0,8.6,87.2704,0.202705259728,290.73,577.987442,NASDAQ,Miscellaneous Manufactur
4171,LOPE US,2019-01-25,303313.0,93.06,28.864,0.727318704007,4479.3,162.253294,NASDAQ,Commercial Services
4172,LORL US,2019-01-25,50009.0,35.11,42.3552,0.414225455414,1086.05,183.632163,NASDAQ,Telecommunications
4173,LOR US,2019-01-25,14088.0,9.31,19.3344,0.132658682127,64.05,318.411119,NYSE,
4174,LOUP US,2019-01-25,1512.0,22.22,25.6192,0.226616048873,12.22,200.279504,ARCA,
4175,LOVE US,2019-01-25,57057.0,22.85,58.4192,0.446046101664,309.28,198.5278945,NASDAQ,Retail
4176,LOV US,2019-01-25,2793.0,9.03,71.7888,0.172338977683,116.78,990.6488915,AMEX,Internet
4177,LOWC US,2019-01-25,1305.0,84.06,12.0128,0.154062103395,50.44,355.953662,ARCA,
4178,LOW US,2019-01-25,4283825.0,91.8,27.4368,1.1197924085,73711.45,277.2064745,NYSE,Retail
4179,LOXO US,2019-01-25,1490876.0,233.63,39.6096,1.03400587762,7185.21,956.257827,NASDAQ,Biotechnology
4180,LPCN US,2019-01-25,88797.0,1.61,105.3568,0.630105793261,34.56,1738.0342205,NASDAQ,Pharmaceuticals
4181,LPG US,2019-01-25,133591.0,5.68,46.464,0.975818675471,313.35,484.514684,NYSE,Transportation
4182,LPI US,2019-01-25,4274442.0,3.62,68.6528,1.90078409219,846.65,3397.4931085,NYSE,Oil&Gas
4183,LPLA US,2019-01-25,568647.0,69.03,30.2144,1.08093452676,5985.73,159.1481375,NASDAQ,Diversified Finan Serv
4184,LPL US,2019-01-25,251764.0,8.86,20.544,0.846950154591,6340.49,703.012748,NYSE,Electronics
4185,LPSN US,2019-01-25,267715.0,22.11,36.1024,1.05085657733,1402.12,249.413016,NASDAQ,Software
4186,LPTH US,2019-01-25,29863.0,1.65,62.624,0.552878103411,42.54,747.0044255,NASDAQ,Telecommunications
4187,LPT US,2019-01-25,812060.0,44.97,20.3072,0.524652509788,6647.52,242.892357,NYSE,REITS
4188,LPTX US,2019-01-25,32663.0,2.74,147.7952,1.09532986709,40.29,710.350363,NASDAQ,Pharmaceuticals
4189,LPX US,2019-01-25,1075413.0,23.67,32.0704,0.79027521481,3341.69,447.3511885,NYSE,Building Materials
4190,LQDA US,2019-01-25,37472.0,14.62,136.9152,0.921382346474,226.29,307.853786,NASDAQ,Biotechnology
4191,LQDH US,2019-01-25,10746.0,92.755,4.9664,0.0515859178793,268.99,605.1279415,ARCA,
4192,LQDT US,2019-01-25,238536.0,8.37,67.5584,0.649468867599,277.83,317.313597,NASDAQ,Internet
4193,LQD US,2019-01-25,10112397.0,114.95,2.8544,-0.00257958887544,31404.34,2967.120225,ARCA,
4194,LRAD US,2019-01-25,27140.0,2.51,78.5216,0.66682587977,83.3,550.9407425,NASDAQ,Electronics
4195,LRCX US,2019-01-25,1870992.0,161.2,39.4048,1.39175207433,24818.51,181.175572,NASDAQ,Semiconductors
4196,LRET US,2019-01-25,933.0,22.7384,58.6752,0.330215322481,5.23,2184.8078835,ARCA,
4197,LRGE US,2019-01-25,1582.0,30.72,15.8656,0.109646343437,10.75,2270.640619,NASDAQ,
4198,LRGF US,2019-01-25,218987.0,29.46,18.4448,0.955381292025,1009.0,1483.886254,ARCA,
4199,LRN US,2019-01-25,235488.0,30.2,44.896,0.356028735432,1215.16,216.158785,NYSE,Commercial Services
4200,LSAF US,2019-01-25,6081.0,22.625,30.3936,0.281186253538,53.17,403.2827875,ARCA,
4201,LSBK US,2019-01-25,64.0,15.6,30.9504,-0.0427713124858,93.91,618.4571845,NASDAQ,Savings&Loans
4202,LSCC US,2019-01-25,1085574.0,7.52,42.0352,0.76655384371,974.03,887.666313,NASDAQ,Semiconductors
4203,LSI US,2019-01-25,257382.0,93.68,22.0096,0.403683358746,4365.62,148.2120465,NYSE,REITS
4204,LSST US,2019-01-25,169.0,24.74,1.1968,-0.00328514240375,27.21,2382.4787305,ARCA,
4205,LSTR US,2019-01-25,253111.0,100.84,28.3136,0.819800980824,4145.98,153.726692,NASDAQ,Transportation
4206,LSXMA US,2019-01-25,339603.0,37.84,27.872,0.838445880088,12463.65,229.259832,NASDAQ,Media
4207,LSXMK US,2019-01-25,583119.0,38.11,27.552,0.8665897629,12463.65,211.070303,NASDAQ,Media
4208,LTBR US,2019-01-25,191085.0,0.6732,97.5936,0.65595962536,20.99,1465.8319295,NASDAQ,Energy-Alternate Sources
4209,LTC US,2019-01-25,117141.0,44.55,25.5744,0.494377220351,1766.71,168.751029,NYSE,REITS
4210,LTHM US,2019-01-25,729916.0,12.52,54.8928,1.32652743744,1827.92,303.8555975,NYSE,Mining
4211,LTL US,2019-01-25,1.0,36.51,38.1568,0.266699576971,0.91,103.576771,ARCA,
4212,LTM US,2019-01-25,294541.0,11.6,37.856,0.699266819953,7034.33,348.102475,NYSE,Airlines
4213,LTPZ US,2019-01-25,8709.0,62.46,9.696,-0.137469519787,194.88,332.740819,ARCA,
4214,LTRPA US,2019-01-25,293412.0,16.4,41.4784,1.39002945331,1233.03,515.7055045,NASDAQ,Leisure Time
4215,LTRPB US,2019-01-25,5.5,17.01,38.8544,0.0474878499892,1232.77,330.67562125,NASDAQ,Leisure Time
4216,LTRX US,2019-01-25,24305.0,2.73,65.4912,0.259864190093,60.25,431.818127,NASDAQ,Telecommunications
4217,LTS US,2019-01-25,211919.0,2.89,66.752,1.21834929384,423.73,694.3620275,AMEX,Diversified Finan Serv
4218,LTXB US,2019-01-25,222420.0,39.31,35.264,1.05399349194,1906.76,140.9513115,NASDAQ,Banks
4219,LUB US,2019-01-25,30283.0,1.81,109.8112,0.0569425476571,53.69,481.616117,NYSE,Retail
4220,LULU US,2019-01-25,2345896.0,148.43,37.4016,1.20439291821,19652.72,191.9949745,NASDAQ,Retail
4221,LUNA US,2019-01-25,35414.0,3.4,59.2256,0.382579043234,94.98,533.566346,NASDAQ,Semiconductors
4222,L US,2019-01-25,894640.0,47.42,20.9216,0.905785930883,14898.92,278.1744025,NYSE,Insurance
4223,LUV US,2019-01-25,3353000.0,54.21,29.0304,1.00648997797,30482.64,337.2093185,NYSE,Airlines
4224,LVHB US,2019-01-25,10022.0,30.83,15.5008,0.209861555007,132.57,752.2126825,BATS,
4225,LVHD US,2019-01-25,47428.0,29.85,15.4944,0.367067843838,576.1,3583.405008,NASDAQ,
4226,LVHE US,2019-01-25,482.0,26.7,27.4432,-0.104217176285,6.41,306.939564,BATS,
4227,LVHI US,2019-01-25,3005.0,25.411,18.688,0.089473413377,47.26,379.507376,BATS,
4228,LVL US,2019-01-25,5094.0,10.645,12.6272,0.0443758938513,30.66,960.9883915,ARCA,
4229,LVS US,2019-01-25,2880388.0,56.37,34.9248,1.27935138315,44168.95,259.12298,NYSE,Lodging
4230,LVUS US,2019-01-25,241.0,26.6396,18.5088,-0.0145323949707,6.66,148.7009765,BATS,
4231,LWAY US,2019-01-25,12082.0,2.7,144.2368,0.560905257499,42.76,673.344485,NASDAQ,Food
4232,LW US,2019-01-25,1300306.0,71.36,26.1056,0.539015685862,10453.67,216.4239995,NYSE,Food
4233,LXFR US,2019-01-25,196884.0,19.18,39.552,0.578581284394,556.22,240.749865,NYSE,Retail
4234,LXFT US,2019-01-25,796623.0,57.7,26.0032,0.638404975319,1961.39,721.780159,NYSE,Computers
4235,LXP US,2019-01-25,1282298.0,9.15,23.7888,0.659068527018,2161.91,2346.970961,NYSE,REITS
4236,LXRX US,2019-01-25,543534.0,4.57,69.6448,1.58520707055,484.08,364.360145,NASDAQ,Biotechnology
4237,LX US,2019-01-25,145516.0,9.06,62.7392,0.891264593446,1500.87,613.0960225,NASDAQ,Diversified Finan Serv
4238,LXU US,2019-01-25,69116.0,6.99,66.8736,1.54653865735,200.04,309.9539415,NYSE,Miscellaneous Manufactur
4239,LYB US,2019-01-25,2121324.0,83.96,27.1872,1.02960745446,32211.9,200.0663435,NYSE,Chemicals
4240,LYG US,2019-01-25,8380229.0,3.0,27.1232,0.692232879745,53372.69,177734.583286,NYSE,Banks
4241,LYL US,2019-01-25,580.0,1.45,71.9936,0.203718030309,16.56,480.40097525,NASDAQ,Software
4242,LYTS US,2019-01-25,31067.0,3.29,58.944,0.566966179029,85.62,614.0549155,NASDAQ,Building Materials
4243,LYV US,2019-01-25,746903.0,52.88,30.2144,1.02279884143,11080.74,198.6475375,NYSE,Entertainment
4244,LZB US,2019-01-25,188999.0,28.99,30.4832,0.967693843181,1357.7,206.553762,NYSE,Retail
4245,MAA US,2019-01-25,475819.0,99.97,21.2544,0.53357472797,11380.36,160.145412,NYSE,REITS
4246,MACK US,2019-01-25,75576.0,5.08,59.1936,0.327975872637,67.78,212.6538565,NASDAQ,Biotechnology
4247,MAC US,2019-01-25,875277.0,44.99,26.7712,0.665960169337,6345.88,226.40204,NYSE,REITS
4248,MAGA US,2019-01-25,536.0,25.2025,22.208,0.12458368571,33.39,478.302458,BATS,
4249,MAGS US,2019-01-25,3411.0,5.09,53.4976,-0.174620914301,117.29,631.0008825,NASDAQ,Electronics
4250,MAG US,2019-01-25,236063.0,7.89,42.1888,0.343241755662,674.91,886.1204805,AMEX,Mining
4251,MAIN US,2019-01-25,181578.0,36.73,20.416,0.572769567725,2240.3,279.0727685,NYSE,Investment Companies
4252,MAMS US,2019-01-25,4715.0,8.2,75.488,-0.120818397933,103.12,262.0980815,NASDAQ,Software
4253,MANH US,2019-01-25,362495.0,47.44,35.5456,1.09215336715,3101.55,166.91677,NASDAQ,Software
4254,MANT US,2019-01-25,59123.0,55.35,35.456,0.995974880182,2199.19,151.152918,NASDAQ,Software
4255,MAN US,2019-01-25,390400.0,72.63,30.2592,1.11449336055,4490.82,162.899044,NYSE,Commercial Services
4256,MANU US,2019-01-25,33958.0,19.05,38.0096,0.8085344589,3134.23,188.201327,NYSE,Entertainment
4257,MARA US,2019-01-25,176110.0,0.385,100.2368,0.62620788431,9.83,2659.7035095,NASDAQ,Holding Companies-Divers
4258,MARK US,2019-01-25,132951.0,2.2,145.3056,1.79201619067,80.67,887.5062865,NASDAQ,Software
4259,MARPS US,2019-01-25,2374.0,1.93,145.5296,0.297797532349,3.86,1122.5897565,NASDAQ,Oil&Gas
4260,MAR US,2019-01-25,1638903.0,108.24,27.4944,1.08287926748,36923.94,184.936719,NASDAQ,Lodging
4261,MASI US,2019-01-25,395425.0,121.32,31.7312,0.952133688173,6429.45,154.657332,NASDAQ,Healthcare-Products
4262,MAS US,2019-01-25,3618623.0,31.47,30.08,1.16314869955,9614.03,663.4258015,NYSE,Building Materials
4263,MAT US,2019-01-25,2647198.0,12.27,44.9664,1.32989005544,4235.0,1391.7156865,NASDAQ,Toys/Games/Hobbies
4264,MATW US,2019-01-25,81774.0,43.53,36.768,1.03602724157,1387.36,150.276841,NASDAQ,Commercial Services
4265,MATX US,2019-01-25,92744.0,33.39,36.8576,1.17048096635,1425.91,173.4267025,NYSE,Transportation
4266,MA US,2019-01-25,2827313.0,199.79,25.9904,1.19926745136,206341.99,166.9026295,NYSE,Diversified Finan Serv
4267,MAV US,2019-01-25,93051.0,10.9,12.5632,0.0513290745761,258.99,809.928221,NYSE,
4268,MAXR US,2019-01-25,1738674.0,5.29,105.152,1.46829950058,314.12,874.7144235,NYSE,Telecommunications
4269,MAYS US,2019-01-25,1199.0,39.27,28.0256,0.243696468198,79.16,137.5744375,NASDAQ,Real Estate
4270,MBB US,2019-01-25,1108666.0,104.76,2.0032,-0.0615766556985,13734.04,929.9030495,NASDAQ,
4271,MBCN US,2019-01-25,941.0,44.43,95.584,-0.372952128326,143.88,242.915475,NASDAQ,Banks
4272,MBFI US,2019-01-25,305443.0,45.48,24.256,0.917733591922,3832.9,311.3853265,NASDAQ,Banks
4273,MBG US,2019-01-25,65389.0,25.45,3.712,0.00166275346463,272.32,6055.900162,ARCA,
4274,MBII US,2019-01-25,93321.0,1.37,92.3904,0.360498735404,151.65,1555.5281895,NASDAQ,Chemicals
4275,MBIN US,2019-01-25,24341.0,21.11,55.136,0.134763028767,605.73,225.5426455,NASDAQ,Banks
4276,MBIO US,2019-01-25,32655.0,3.04,122.8736,1.441198542,82.88,616.1010145,NASDAQ,Biotechnology
4277,MBI US,2019-01-25,489434.0,9.31,39.232,0.847662899799,844.33,624.002677,NYSE,Insurance
4278,MBOT US,2019-01-25,2697280.0,9.45,166.816,0.904299811306,39.52,800.945038,NASDAQ,Healthcare-Products
4279,MBRX US,2019-01-25,67520.0,1.38,97.5616,0.11576460894,39.37,1059.7317805,NASDAQ,Pharmaceuticals
4280,MBSD US,2019-01-25,7770.0,22.96,6.5408,-0.0318462887086,74.62,212.1130475,NASDAQ,
4281,MBTF US,2019-01-25,22675.0,10.25,40.7296,0.916602247158,236.01,267.233648,NASDAQ,Banks
4282,MBT US,2019-01-25,2801670.0,8.36,28.9664,0.766155989909,8353.23,9765.678099,NYSE,Telecommunications
4283,MB US,2019-01-25,1071240.0,36.4,32.5824,0.618930693777,1747.8,630.373934,NASDAQ,Software
4284,MBUU US,2019-01-25,105824.0,38.27,49.5744,1.24064673588,796.97,155.849007,NASDAQ,Leisure Time
4285,MBWM US,2019-01-25,40085.0,34.14,48.0,0.706587078091,566.53,251.190607,NASDAQ,Banks
4286,MCA US,2019-01-25,47834.0,12.99,9.0432,-0.00310795921129,446.93,929.5317025,NYSE,
4287,MCBC US,2019-01-25,22966.0,9.7,60.3136,0.779895038968,329.94,270.4975475,NASDAQ,Banks
4288,MCB US,2019-01-25,13429.0,35.9,75.7376,0.199428976235,294.64,163.6168205,NYSE,Banks
4289,MCC US,2019-01-25,120567.0,2.95,51.3664,0.299341063671,160.7,1046.667944,NYSE,Investment Companies
4290,MCD US,2019-01-25,2229154.0,187.37,16.6208,0.636147524345,144445.45,182.8765655,NYSE,Retail
4291,MCEF US,2019-01-25,480.0,17.73,5.1328,-0.00182588363668,8.87,794.9199275,NASDAQ,
4292,MCEP US,2019-01-25,51868.0,1.11,114.8544,0.726474521838,33.78,1651.072065,NASDAQ,Oil&Gas
4293,MCFT US,2019-01-25,122227.0,21.36,50.752,1.0974955608,399.89,196.208536,NASDAQ,Leisure Time
4294,MCF US,2019-01-25,74681.0,3.62,81.2864,1.81236152686,119.69,312.003316,AMEX,Oil&Gas
4295,MCHI US,2019-01-25,4993469.0,56.82,16.896,0.79353340953,4068.31,2301.8910785,NASDAQ,
4296,MCHP US,2019-01-25,2048371.0,78.44,32.832,1.15791580336,18551.82,198.577781,NASDAQ,Semiconductors
4297,MCHX US,2019-01-25,152669.0,3.76,47.9808,-0.0449917454825,170.64,589.1396005,NASDAQ,Advertising
4298,MCI US,2019-01-25,26856.0,15.0,18.176,0.0511448740989,294.97,1301.1357095,NYSE,
4299,MCK US,2019-01-25,1048134.0,125.47,27.7056,0.789815799562,24513.85,157.359582,NYSE,Pharmaceuticals
4300,MCN US,2019-01-25,76224.0,6.57,18.6944,0.338708243448,126.59,761.052654,NYSE,
4301,MCO US,2019-01-25,807924.0,154.12,23.6992,1.02713245691,29529.39,155.5874345,NYSE,Commercial Services
4302,MCRB US,2019-01-25,69661.0,5.41,81.3568,1.32645921874,221.03,207.426584,NASDAQ,Pharmaceuticals
4303,MCRI US,2019-01-25,24004.0,42.41,51.5904,0.970764038607,758.89,185.19648,NASDAQ,Entertainment
4304,MCRN US,2019-01-25,406462.0,12.95,39.7056,1.046565896,915.78,252.2016295,NYSE,Hand/Machine Tools
4305,MCRO US,2019-01-25,135.0,25.52,3.648,0.0173148604852,6.38,867.686878,ARCA,
4306,MCR US,2019-01-25,103275.0,7.6,9.8368,-0.0195422237725,409.75,1347.2472965,NYSE,
4307,MCS US,2019-01-25,70237.0,43.01,29.888,0.723599479112,1218.6,149.0769985,NYSE,Lodging
4308,MC US,2019-01-25,528398.0,43.01,36.0768,1.1322216037,2732.76,196.277603,NYSE,Diversified Finan Serv
4309,MCY US,2019-01-25,236272.0,52.95,25.3504,0.659265529814,2930.23,181.9705375,NYSE,Insurance
4310,MDB US,2019-01-25,1317900.0,84.27,68.672,1.73682064464,4517.17,238.0812015,NASDAQ,Software
4311,MDCA US,2019-01-25,202817.0,2.86,69.9072,1.8009648015,164.49,682.1917245,NASDAQ,Advertising
4312,MDCO US,2019-01-25,595970.0,20.16,60.3584,1.30551220186,1489.06,234.6287655,NASDAQ,Biotechnology
4313,MDC US,2019-01-25,380240.0,30.32,36.0576,1.04076325945,1716.55,223.093281,NYSE,Home Builders
4314,MDGL US,2019-01-25,136799.0,109.3,79.0528,1.9675440581,1682.49,146.135986,NASDAQ,Pharmaceuticals
4315,MDGS US,2019-01-25,8321.0,2.24,83.3856,-0.0138875158466,8.5,445.2027595,NASDAQ,Healthcare-Products
4316,MDIV US,2019-01-25,71673.0,17.83,11.7632,0.349771680889,606.22,2288.539956,NASDAQ,
4317,MDJH US,2019-01-25,36065.0,3.68,142.7328,1.20398054498,42.84,491.5956975,NASDAQ,Real Estate
4318,MDLY US,2019-01-25,31802.0,4.0,56.6144,0.00489932081251,116.11,518.9666935,NYSE,Diversified Finan Serv
4319,MDLZ US,2019-01-25,5248981.0,43.03,18.5024,0.677318300265,62558.54,1316.3538585,NASDAQ,Food
4320,MDP US,2019-01-25,276367.0,54.97,32.1344,0.834159014278,2472.82,150.9413745,NYSE,Media
4321,MDRR US,2019-01-25,7.0,7.05,102.1888,0.0766571139513,17.25,499.9736105,NASDAQ,REITS
4322,MDR US,2019-01-25,2324832.0,8.87,69.8496,1.88483060098,1601.78,1303.131305,NYSE,Oil&Gas Services
4323,MDRX US,2019-01-25,2520278.0,12.15,40.3456,1.01163157605,2122.78,1050.821724,NASDAQ,Software
4324,MDSO US,2019-01-25,376108.0,67.9,36.544,1.21045237282,4154.83,156.667984,NASDAQ,Software
4325,MDT US,2019-01-25,4049079.0,87.23,24.0768,0.828777657869,117153.85,281.932201,NYSE,Healthcare-Products
4326,MD US,2019-01-25,452307.0,36.06,25.8496,0.747138518396,3224.5,228.875763,NYSE,Healthcare-Services
4327,MDU US,2019-01-25,589500.0,25.4,20.5248,0.505219778083,4978.87,361.5240395,NYSE,Building Materials
4328,MDWD US,2019-01-25,119917.0,4.56,99.9552,0.691534007616,123.94,675.931361,NASDAQ,Pharmaceuticals
4329,MDYG US,2019-01-25,117838.0,49.14,19.1936,0.869244048643,1243.24,843.3525475,ARCA,
4330,MDY US,2019-01-25,1033806.0,327.3,18.5984,0.949054077798,18120.78,488.3349765,ARCA,
4331,MDYV US,2019-01-25,100288.0,48.48,20.4224,0.889220488138,1115.04,693.752422,ARCA,
4332,MEAR US,2019-01-25,70695.0,49.94,2.5984,-0.0106936851264,164.8,446.94431,BATS,
4333,MEDP US,2019-01-25,428504.0,60.13,44.6784,1.26267327136,2140.93,164.1174,NASDAQ,Healthcare-Services
4334,MED US,2019-01-25,292374.0,122.01,53.9008,1.24406459327,1459.85,147.665184,NYSE,Commercial Services
4335,MEET US,2019-01-25,1279747.0,5.67,59.424,0.68264299081,419.25,1049.5093115,NASDAQ,Internet
4336,MEIP US,2019-01-25,155119.0,2.7,87.2704,0.999565858603,192.01,588.916534,NASDAQ,Biotechnology
4337,MEI US,2019-01-25,176756.0,25.47,42.7712,1.09749380828,942.06,178.4321945,NYSE,Auto Parts&Equipment
4338,MELI US,2019-01-25,452095.0,339.15,50.6752,1.67789366261,15330.55,145.8046365,NASDAQ,Internet
4339,MELR US,2019-01-25,100.0,18.9,47.5008,0.034706155203,48.81,285.7454365,NASDAQ,Banks
4340,MEN US,2019-01-25,86154.0,10.42,11.1744,0.0339967967604,309.28,879.4216995,NYSE,
4341,MEOH US,2019-01-25,399691.0,55.42,38.624,1.3053121333,4320.18,165.5772885,NASDAQ,Chemicals
4342,MERC US,2019-01-25,721793.0,14.23,44.3712,1.09610829711,927.82,307.167934,NASDAQ,Forest Products&Paper
4343,MESA US,2019-01-25,163801.0,8.48,91.4624,1.40195539714,202.7,266.234456,NASDAQ,Airlines
4344,MESO US,2019-01-25,19718.0,4.69,64.352,0.520809141631,467.71,263.0707535,NASDAQ,Biotechnology
4345,METC US,2019-01-25,51826.0,5.56,73.888,1.26282150822,222.86,301.6785945,NASDAQ,Coal
4346,MET US,2019-01-25,4847023.0,45.02,27.0656,1.16961416181,44427.46,591.1113645,NYSE,Insurance
4347,MEXX US,2019-01-25,16024.0,12.0501,59.3792,0.777299439802,13.86,491.7379395,ARCA,
4348,MFAC US,2019-01-25,434.0,9.74,5.4016,0.0150040156804,206.11,6442.0791845,NYSE,Holding Companies-Divers
4349,MFAC/U US,2019-01-25,200.0,10.15,6.848,0.00222067949879,205.69,827.9772095,NYSE,Holding Companies-Divers
4350,MFA US,2019-01-25,1549163.0,7.24,17.1776,0.431591828953,3254.72,7345.1275355,NYSE,REITS
4351,MFCB US,2019-01-25,9450.0,6.7,69.4656,0.352818360893,83.98,390.7603215,NYSE,Diversified Finan Serv
4352,MFC US,2019-01-25,1744287.0,15.63,22.6816,0.792017456326,31021.13,4580.5543275,NYSE,Insurance
4353,MFD US,2019-01-25,21172.0,10.53,27.1808,0.237875955757,90.0,640.392193,NYSE,
4354,MFDX US,2019-01-25,1756.0,23.5001,15.0592,0.239099801643,26.32,992.3642725,ARCA,
4355,MFEM US,2019-01-25,7487.0,23.3403,12.7616,0.0908167738875,362.24,997.370473,ARCA,
4356,MFGP US,2019-01-25,337949.0,19.66,27.2,0.958416640274,8174.32,394.744559,NYSE,Software
4357,MFG US,2019-01-25,557088.0,3.25,19.0272,0.38329686984,41262.81,7361.1773815,NYSE,Banks
4358,MFIN US,2019-01-25,81612.0,5.25,81.4784,0.395848846782,128.31,571.375839,NASDAQ,Investment Companies
4359,MFL US,2019-01-25,67637.0,12.68,15.136,-0.029596876803,480.52,505.9367845,NYSE,
4360,MFMS US,2019-01-25,23274.0,20.53,27.904,0.748049853662,51.84,767.7671355,BATS,
4361,MFM US,2019-01-25,103557.0,6.73,15.6992,-0.0191116122332,277.19,971.4221525,NYSE,
4362,MFNC US,2019-01-25,16052.0,15.99,72.2816,0.334682210433,171.3,186.8526915,NASDAQ,Banks
4363,MFSF US,2019-01-25,7247.0,27.61,81.0112,0.122761700376,237.1,326.4755025,NASDAQ,Savings&Loans
4364,MFT US,2019-01-25,15140.0,13.04,13.2352,-0.0241102780987,110.54,722.2512205,NYSE,
4365,MFUS US,2019-01-25,2014.0,26.5596,16.3776,0.233265713781,66.93,171.6927455,ARCA,
4366,MFV US,2019-01-25,10865.0,5.17,29.5808,0.126611545819,36.51,668.4972615,NYSE,
4367,MGA US,2019-01-25,1293667.0,51.0,30.3424,1.0492677676,17060.14,277.2254425,NYSE,Auto Parts&Equipment
