index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4746,NERD US,2019-06-10,18360.0,15.392,17.2096,1.0,1.54,877.3245995,ARCA,
4747,NERV US,2019-06-10,156721.0,5.0,73.4912,1.29778048719,195.13,261.7963295,NASDAQ,Pharmaceuticals
4748,NESR US,2019-06-10,104053.0,9.02,50.24,0.584516922247,771.78,236.2650375,NASDAQ,Oil&Gas Services
4749,NES US,2019-06-10,14975.0,4.11,150.88,-0.199029753416,64.56,334.446948,AMEX,Oil&Gas Services
4750,NETE US,2019-06-10,14455.0,4.1,68.6208,-0.0879579574047,16.87,347.148731,NASDAQ,Internet
4751,NETL US,2019-06-10,8221.0,26.3217,12.9344,0.219360507981,13.82,1414.3555825,ARCA,
4752,NETS US,2019-06-10,392987.0,3.15,80.4224,-0.290287028518,97.83,1019.8661325,NYSE,Internet
4753,NE US,2019-06-10,4730846.0,2.08,65.1392,1.30498844399,518.24,26054.553185,NYSE,Oil&Gas
4754,NEU US,2019-06-10,35367.0,406.94,26.496,0.622005610668,4552.9,141.3563475,NYSE,Chemicals
4755,NEV US,2019-06-10,41774.0,14.16,8.4096,-0.107836756785,353.29,1072.930949,NYSE,
4756,NEWA US,2019-06-10,17473.0,5.32,67.9552,-0.0893615928503,57.5,495.5825705,NASDAQ,Environmental Control
4757,NEWM US,2019-06-10,511077.0,9.57,27.4496,0.733396498887,579.27,752.011041,NYSE,Internet
4758,NEWR US,2019-06-10,772935.0,95.74,31.8656,1.59082598623,5564.0,160.345548,NYSE,Software
4759,NEWT US,2019-06-10,83759.0,22.67,27.2192,0.922058052995,433.35,250.428662,NASDAQ,Investment Companies
4760,NEW US,2019-06-10,239125.0,5.83,79.7056,1.12184880541,481.1,472.0447365,NYSE,Commercial Services
4761,NEXA US,2019-06-10,82725.0,10.09,41.024,0.654741698802,1345.2,401.220251,NYSE,Mining
4762,NEXT US,2019-06-10,24825.0,5.88,98.88,0.653957104283,646.68,409.9172215,NASDAQ,Pipelines
4763,NFBK US,2019-06-10,85032.0,15.24,23.3664,0.818298957637,758.61,198.9955385,NASDAQ,Savings&Loans
4764,NFC US,2019-06-10,1600.0,10.06,3.0464,0.0110079578581,407.05,2132.203632,NYSE,Holding Companies-Divers
4765,NFE US,2019-06-10,105855.0,10.25,85.7664,0.0730609818584,1720.93,302.750469,NASDAQ,Pipelines
4766,NFG US,2019-06-10,468872.0,54.88,14.9568,0.460782142135,4736.5,182.3115495,NYSE,Gas
4767,NFJ US,2019-06-10,212465.0,12.11,10.336,0.51711351993,1148.05,821.955577,NYSE,
4768,NFLT US,2019-06-10,5240.0,24.31,2.8544,0.0117913344193,27.96,5650.6485155,ARCA,
4769,NFLX US,2019-06-10,4534693.0,360.87,27.808,1.74531963487,157779.56,200.09707,NASDAQ,Internet
4770,NFO US,2019-06-10,658.0,68.4028,9.6832,0.0135891987187,68.46,380.007675,ARCA,
4771,NFRA US,2019-06-10,14065.0,50.93,7.2192,0.321164670695,998.23,929.289939,ARCA,
4772,NFTY US,2019-06-10,66.0,37.37,14.7968,0.0645664155273,3.74,262.614158,NASDAQ,
4773,NGD US,2019-06-10,2720239.0,0.69,50.6496,-0.160636614326,399.59,3854.461813,AMEX,Mining
4774,NGE US,2019-06-10,3776.0,15.6,25.024,-0.175911231358,36.85,486.369374,ARCA,
4775,NGG US,2019-06-10,550449.0,51.83,10.0992,0.16055513466,35368.62,320.1663785,NYSE,Gas
4776,NGHC US,2019-06-10,159096.0,24.24,21.7536,0.9279960788,2743.19,199.413659,NASDAQ,Insurance
4777,NGL US,2019-06-10,623010.0,14.73,29.76,1.1048757259,1855.49,528.4553015,NYSE,Pipelines
4778,NGM US,2019-06-10,46493.0,13.53,77.9904,0.102308600605,893.28,427.401101,NASDAQ,Biotechnology
4779,NGS US,2019-06-10,46291.0,15.83,54.8992,0.676870912582,209.35,209.2122035,NYSE,Oil&Gas Services
4780,NG US,2019-06-10,1083409.0,4.21,28.7296,-0.381172446983,1369.38,6614.5921075,AMEX,Mining
4781,NGVC US,2019-06-10,101651.0,10.06,47.2832,0.909957195361,225.73,218.1624115,NYSE,Pharmaceuticals
4782,NGVT US,2019-06-10,235502.0,90.36,31.4048,1.61058815568,3781.15,139.72772,NYSE,Chemicals
4783,NHA US,2019-06-10,10113.0,9.8,13.088,-0.0286415883608,84.5,1181.3210915,NYSE,
4784,NHC US,2019-06-10,23671.0,79.68,27.52,0.533748218732,1219.61,234.683313,AMEX,Healthcare-Services
4785,NHF US,2019-06-10,268846.0,19.04,14.6048,0.235581251006,614.86,597.953303,NYSE,
4786,NHI US,2019-06-10,181419.0,78.78,15.968,0.430807394589,3403.24,162.0359655,NYSE,REITS
4787,NHLD US,2019-06-10,3229.0,2.86,67.4816,-0.298111111464,36.89,569.166654,NASDAQ,Diversified Finan Serv
4788,NHS US,2019-06-10,51142.0,11.67,11.264,0.152173505799,228.04,499.5105835,AMEX,
4789,NHTC US,2019-06-10,152090.0,8.79,54.7776,0.620249302024,98.67,238.9818255,NASDAQ,Pharmaceuticals
4790,NH US,2019-06-10,94207.0,0.5757,141.824,-0.880969300097,63.29,1536.09531,NASDAQ,Software
4791,NIB US,2019-06-10,14252.0,28.5341,21.376,-0.0108185744045,19.12,799.6165305,ARCA,
4792,NICE US,2019-06-10,255746.0,139.27,20.352,0.66516912874,8668.32,146.080712,NASDAQ,Telecommunications
4793,NICK US,2019-06-10,5514.0,8.86,75.5968,0.402599093815,70.08,619.9933365,NASDAQ,Diversified Finan Serv
4794,NID US,2019-06-10,67571.0,13.38,8.9984,0.100270601687,627.65,1088.0900015,NYSE,
4795,NIE US,2019-06-10,66677.0,21.14,13.0944,0.612332671659,585.77,368.8512,NYSE,
4796,NIHD US,2019-06-10,565565.0,1.9,55.6928,1.22419960054,193.0,3383.1097275,NASDAQ,Telecommunications
4797,NIM US,2019-06-10,18538.0,10.3,12.4992,0.00373759326137,128.19,518.100785,NYSE,
4798,NINE US,2019-06-10,120727.0,16.69,55.4752,1.08660842498,512.51,182.9016575,NYSE,Oil&Gas Services
4799,NIO US,2019-06-10,39460319.0,2.76,70.656,2.14133736959,2905.35,29705.461361,NYSE,Auto Manufacturers
4800,NIQ US,2019-06-10,23214.0,13.22,8.3968,0.034943308472,173.14,688.006091,NYSE,
4801,NI US,2019-06-10,2041637.0,28.54,13.824,0.22954425107,10648.37,1541.566694,NYSE,Gas
4802,NIU US,2019-06-10,104693.0,6.76,72.0704,0.587613553048,502.52,677.0392685,NASDAQ,Leisure Time
4803,NJR US,2019-06-10,256122.0,48.89,16.4736,0.589384265255,4362.14,175.5263795,NYSE,Gas
4804,NJV US,2019-06-10,1383.0,14.29,12.5184,-0.0365167123388,21.88,370.615425,NYSE,
4805,NKE US,2019-06-10,5673340.0,83.41,16.7552,0.890232553242,131099.63,385.1156535,NYSE,Apparel
4806,NKG US,2019-06-10,11348.0,12.34,10.4,0.00234281878812,128.33,331.1054975,NYSE,
4807,NKSH US,2019-06-10,7864.0,37.08,51.5712,0.411024767497,241.23,198.228516,NASDAQ,Banks
4808,NKTR US,2019-06-10,1376760.0,33.0,46.0992,1.7530701343,5752.13,261.2772385,NASDAQ,Pharmaceuticals
4809,NK US,2019-06-10,356552.0,1.04,108.672,0.468569202778,102.62,2698.3372315,NASDAQ,Biotechnology
4810,NKX US,2019-06-10,52254.0,14.34,6.8096,-0.00305534014809,681.44,863.482522,NYSE,
4811,NLNK US,2019-06-10,205097.0,1.56,74.5664,1.28357788768,58.15,947.504854,NASDAQ,Biotechnology
4812,NLR US,2019-06-10,477.0,51.0955,10.6176,0.090807001774,23.84,300.404335,ARCA,
4813,NLSN US,2019-06-10,3117920.0,22.75,21.4336,0.714311399517,8087.49,1036.4409625,NYSE,Commercial Services
4814,NLS US,2019-06-10,433621.0,2.49,61.9776,1.07828000884,73.88,1040.4838545,NYSE,Leisure Time
4815,NL US,2019-06-10,12082.0,3.43,108.0384,0.761704278235,167.14,396.786689,NYSE,Miscellaneous Manufactur
4816,NLY US,2019-06-10,15308200.0,9.0,12.5312,0.329073792725,13105.77,47702.845764,NYSE,REITS
4817,NMCI US,2019-06-10,23690.0,1.82,93.8816,-0.148881849595,62.98,579.034025,NASDAQ,Transportation
4818,NMFC US,2019-06-10,233873.0,14.25,10.1504,0.324401535278,1147.4,823.8108945,NYSE,Investment Companies
4819,NMIH US,2019-06-10,312577.0,29.18,27.2,1.16673991155,1970.64,176.0638975,NASDAQ,Insurance
4820,NMI US,2019-06-10,8347.0,11.27,11.6352,-0.0632953841827,98.48,576.8029865,NYSE,
4821,NML US,2019-06-10,186353.0,7.52,17.5296,0.614345624797,425.06,856.732337,AMEX,
4822,NMM US,2019-06-10,57102.0,12.31,60.5568,0.308524781367,178.82,541.3169015,NYSE,Transportation
4823,NMRD US,2019-06-10,100755.0,0.86,146.3168,1.80199792902,178.58,1900.905822,NASDAQ,Healthcare-Products
4824,NMRK US,2019-06-10,886275.0,8.32,40.3776,1.26950727142,1992.32,974.7868535,NASDAQ,Real Estate
4825,NMR US,2019-06-10,474522.0,3.22,20.0704,0.294452053976,11249.27,6031.913816,NYSE,Diversified Finan Serv
4826,NMS US,2019-06-10,7952.0,13.61,9.6064,0.0463931152675,78.7,742.558956,NYSE,
4827,NMT US,2019-06-10,13665.0,12.9,13.8752,-0.29621452424,120.26,1112.272629,NYSE,
4828,NM US,2019-06-10,111515.0,3.21,116.6656,2.00624984838,40.03,477.066203,NYSE,Transportation
4829,NMY US,2019-06-10,36523.0,12.83,7.0016,0.0262616345228,296.37,957.1619215,NYSE,
4830,NMZ US,2019-06-10,118542.0,14.02,9.6704,0.015010010447,899.9,1326.345195,NYSE,
4831,NNA US,2019-06-10,41185.0,6.38,66.2848,0.358644934718,87.59,460.1434485,NYSE,Transportation
4832,NNBR US,2019-06-10,197745.0,8.08,52.4544,1.20897483638,342.33,305.942657,NASDAQ,Machinery-Diversified
4833,NNC US,2019-06-10,17306.0,13.12,5.056,0.0266481517087,212.98,1668.5779065,NYSE,
4834,NNDM US,2019-06-10,107462.0,0.453,85.2608,-0.347005783536,16.17,1777.932451,NASDAQ,Computers
4835,NNI US,2019-06-10,40914.0,59.15,24.3776,0.534383234241,2359.96,178.9965935,NYSE,Diversified Finan Serv
4836,NNN US,2019-06-10,619371.0,54.49,16.6912,0.496676491175,8864.38,202.926273,NYSE,REITS
4837,NNVC US,2019-06-10,112886.0,0.25,116.5888,0.629510757938,19.18,2674.6401915,AMEX,Pharmaceuticals
4838,NNY US,2019-06-10,19204.0,10.0,14.6688,0.0100066494446,152.21,469.090246,NYSE,
4839,NOAH US,2019-06-10,408407.0,38.31,41.3376,0.775548469591,2354.6,175.3808695,NYSE,Diversified Finan Serv
4840,NOA US,2019-06-10,106123.0,10.86,37.28,0.945054534177,295.94,274.8418455,NYSE,Mining
4841,NOBL US,2019-06-10,397117.0,68.77,9.6704,0.823500245327,4793.27,749.225619,BATS,
4842,NOC US,2019-06-10,596658.0,318.29,20.4224,0.974248332434,54045.54,133.114054,NYSE,Aerospace/Defense
4843,NODK US,2019-06-10,4979.0,17.6,59.6096,-0.294522418787,390.88,308.50381,NASDAQ,Insurance
4844,NOG US,2019-06-10,4669048.0,2.01,59.552,2.03452386362,768.22,7888.588109,AMEX,Oil&Gas
4845,NOK US,2019-06-10,20246933.0,5.08,18.2208,0.744932151171,28630.72,165818.038452,NYSE,Telecommunications
4846,NOMD US,2019-06-10,627641.0,20.92,19.744,0.479559905907,4013.36,491.738483,NYSE,Food
4847,NOM US,2019-06-10,541.0,13.87,20.1984,0.0343295810039,32.52,663.544416,NYSE,
4848,NORW US,2019-06-10,28406.0,12.44,11.2768,0.265248297491,90.81,1870.626675,ARCA,
4849,NOVN US,2019-06-10,214186.0,2.94,130.912,-0.278939709682,76.65,956.9248445,NASDAQ,Pharmaceuticals
4850,NOVT US,2019-06-10,96494.0,82.52,37.1904,1.76602571517,2887.74,127.796821,NASDAQ,Electrical Compo&Equip
4851,NOV US,2019-06-10,3544068.0,20.85,34.3488,1.06853638664,8046.44,846.583574,NYSE,Oil&Gas Services
4852,NOW US,2019-06-10,1100182.0,274.55,33.1584,1.74094337597,50933.49,164.012165,NYSE,Software
4853,NPK US,2019-06-10,81236.0,93.68,32.3584,0.649727817533,655.3,158.4527535,NYSE,Aerospace/Defense
4854,NPN US,2019-06-10,1035.5,13.89,13.8112,0.0219566295018,16.93,482.03331675,NYSE,
4855,NPO US,2019-06-10,75442.0,61.42,31.008,1.343995924,1273.8,146.2102315,NYSE,Miscellaneous Manufactur
4856,NPTN US,2019-06-10,1135618.0,4.38,77.3696,0.819914219552,203.56,1207.405213,NYSE,Telecommunications
4857,NP US,2019-06-10,43400.0,60.3,33.2672,1.15286992316,1017.06,145.0167705,NYSE,Forest Products&Paper
4858,NPV US,2019-06-10,13495.0,12.97,7.4688,-0.0110012947391,231.88,1044.1834915,NYSE,
4859,NQP US,2019-06-10,50287.0,13.64,5.792,-0.000847486567714,509.91,912.188766,NYSE,
4860,NRCG US,2019-06-10,8325.0,8.95,61.184,0.507259546386,330.28,235.9746825,AMEX,Environmental Control
4861,NRC US,2019-06-10,19579.0,51.28,60.9728,0.683659375663,1261.93,265.9134095,NASDAQ,Commercial Services
4862,NRE US,2019-06-10,212157.0,16.38,21.3504,0.598143603597,824.13,410.163928,NYSE,REITS
4863,NRGD US,2019-06-10,550.0,59.0783,48.4032,0.0274340371125,59.08,396.4050135,ARCA,
4864,NRG US,2019-06-10,3182565.0,34.73,22.72,0.532797115043,9278.23,489.211249,NYSE,Electric
4865,NRGX US,2019-06-10,61052.0,19.96,28.2496,0.00198059467594,798.4,522.2994965,NYSE,
4866,NRGZ US,2019-06-10,500.0,56.311,26.7136,0.00743457536072,56.31,802.489022,ARCA,
4867,NRIM US,2019-06-10,12739.0,33.43,31.3152,0.375425598447,229.0,192.439914,NASDAQ,Banks
4868,NRK US,2019-06-10,107865.0,13.2,5.92,0.0442165928679,1151.51,2258.4476155,NYSE,
4869,NRO US,2019-06-10,176282.0,5.08,14.2528,0.196329736347,283.4,1755.4348785,AMEX,
4870,NRP US,2019-06-10,9096.0,37.3,35.0016,-0.272345948686,457.34,164.3081885,NYSE,Coal
4871,NRT US,2019-06-10,14883.0,6.9,42.784,0.113511347263,63.42,537.1314725,NYSE,Oil&Gas
4872,NR US,2019-06-10,278563.0,7.1,34.4,0.936996337127,642.59,626.4340505,NYSE,Oil&Gas Services
4873,NRZ US,2019-06-10,2868855.0,15.13,16.6912,0.46126578482,6285.45,5076.7641395,NYSE,REITS
4874,NSA US,2019-06-10,224847.0,30.06,17.7024,0.489473865901,2627.47,240.7415195,NYSE,REITS
4875,NSC US,2019-06-10,1074277.0,203.04,17.5488,1.08496605045,54001.95,169.00089,NYSE,Transportation
4876,NSEC US,2019-06-10,400.0,12.11,62.5216,-0.228964223551,30.6,863.2158255,NASDAQ,Insurance
4877,NSIT US,2019-06-10,147588.0,53.08,26.8032,1.13162832429,1898.26,150.3247,NASDAQ,Computers
4878,NSL US,2019-06-10,108110.0,5.84,9.44,0.0929916854496,225.49,2617.910365,NYSE,
4879,NSPR US,2019-06-10,39021.0,3.35,120.512,0.223472039778,4.68,301.728664,AMEX,Healthcare-Products
4880,NSP US,2019-06-10,240401.0,119.43,27.4432,1.32131408662,4927.1,159.3654215,NYSE,Commercial Services
4881,NSSC US,2019-06-10,103699.0,30.95,48.6592,1.34660544371,571.8,167.574802,NASDAQ,Electronics
4882,NSTG US,2019-06-10,354199.0,27.47,56.5184,1.29162426529,962.79,197.9671765,NASDAQ,Healthcare-Products
4883,NS US,2019-06-10,262706.0,27.15,22.9248,0.465161575218,2925.77,213.8100135,NYSE,Pipelines
4884,NSYS US,2019-06-10,261.0,4.0,75.104,-0.504651290213,10.74,985.7606675,NASDAQ,Electrical Compo&Equip
4885,NTAP US,2019-06-10,2038917.0,61.3,24.9728,1.23029221087,15139.55,243.167657,NASDAQ,Computers
4886,NTB US,2019-06-10,121155.0,34.06,29.8048,1.24186081169,1885.53,157.8620675,NYSE,Banks
4887,NTCT US,2019-06-10,268766.0,25.47,26.5792,1.38778801943,1972.97,222.4824415,NASDAQ,Computers
4888,NTC US,2019-06-10,48434.0,13.12,7.8528,-0.0163003404233,188.0,1344.183571,NYSE,
4889,NTEC US,2019-06-10,101765.0,4.94,63.7888,1.0475454956,164.49,410.65078,NASDAQ,Pharmaceuticals
4890,NTES US,2019-06-10,636700.0,258.26,32.2752,1.12689662106,33047.14,170.8805695,NASDAQ,Software
4891,NTGN US,2019-06-10,172174.0,5.17,95.9232,1.18672676043,146.47,441.9437875,NASDAQ,Biotechnology
4892,NTGR US,2019-06-10,158647.0,26.0,29.3056,0.945455867696,818.78,165.54309,NASDAQ,Telecommunications
4893,NTG US,2019-06-10,223508.0,13.43,15.104,0.479554323456,848.89,745.036578,NYSE,
4894,NTIC US,2019-06-10,5339.0,24.0,46.304,-0.051354139993,108.9,365.5807845,NASDAQ,Chemicals
4895,NTIP US,2019-06-10,18357.0,2.34,64.9152,0.61453659144,55.9,791.4421655,AMEX,Software
4896,NTLA US,2019-06-10,319689.0,15.06,54.5856,2.46128147081,688.41,226.7041675,NASDAQ,Pharmaceuticals
4897,NTN US,2019-06-10,2342.0,3.58,119.9296,-1.11872327909,10.31,548.2896115,AMEX,Media
4898,NTNX US,2019-06-10,5211862.0,28.02,51.968,1.82775918409,5210.56,450.5582435,NASDAQ,Computers
4899,NTP US,2019-06-10,6714.0,9.7,25.1008,0.151787864331,370.48,496.880205,NYSE,Real Estate
4900,NTRA US,2019-06-10,506603.0,24.32,54.0352,1.70346279348,1692.71,186.4878685,NASDAQ,Healthcare-Services
4901,NTRP US,2019-06-10,29881.0,7.0,62.272,-0.0782773971547,90.63,363.8129855,NASDAQ,Biotechnology
4902,NTRS US,2019-06-10,846109.0,88.27,19.904,1.10008267587,19214.31,167.849294,NASDAQ,Banks
4903,NTR US,2019-06-10,2066556.0,51.65,19.552,0.63284223605,30206.53,450.4399725,NYSE,Chemicals
4904,NTSX US,2019-06-10,1291.0,26.6,10.592,-0.0153535655261,5.32,1380.415806,ARCA,
4905,NTWK US,2019-06-10,39424.0,6.04,68.832,0.203723418903,70.51,305.1474585,NASDAQ,Computers
4906,NTX US,2019-06-10,14964.0,13.66,7.1552,-0.00924831055681,136.03,534.23649,NYSE,
4907,NTZ US,2019-06-10,2012.0,3.0,61.7216,0.0958007981645,32.91,789.9286205,NYSE,Home Furnishings
4908,NUAG US,2019-06-10,24102.0,24.24,2.3424,0.0112383893909,184.22,1373.0193315,ARCA,
4909,NUAN US,2019-06-10,1212464.0,17.12,21.024,1.09901967181,4967.42,1135.1020605,NASDAQ,Software
4910,NUBD US,2019-06-10,17714.0,25.185,3.0208,-0.00142095386875,57.93,1804.5140285,ARCA,
4911,NUDM US,2019-06-10,1599.0,25.0307,11.7696,0.174190523985,55.07,215.4324375,BATS,
4912,NUEM US,2019-06-10,1321.0,25.15,14.1248,0.0513717769488,52.81,323.8260555,BATS,
4913,NUE US,2019-06-10,2581893.0,50.84,21.312,0.944121979489,15495.3,286.6165525,NYSE,Iron/Steel
4914,NUGT US,2019-06-10,8755703.0,20.05,58.3808,-0.611495855818,1321.01,2303.6496175,ARCA,
4915,NULC US,2019-06-10,2206.0,26.1569,56.0064,1.0,9.15,845.7238155,BATS,
4916,NULG US,2019-06-10,7042.0,36.3326,15.008,0.335420961848,54.5,512.51269,BATS,
4917,NULV US,2019-06-10,11463.0,29.6767,11.0208,0.180200367668,53.42,529.5072205,BATS,
4918,NUMG US,2019-06-10,3834.0,32.687,14.3232,0.294360582797,55.57,464.593211,BATS,
4919,NUM US,2019-06-10,40080.0,13.6,6.3552,0.0321051524608,275.09,547.358808,NYSE,
4920,NUMV US,2019-06-10,3332.0,27.9095,13.4848,0.349433195744,57.21,472.034537,BATS,
4921,NUO US,2019-06-10,15443.0,15.05,6.688,0.0220744099579,275.67,439.6316515,NYSE,
4922,NURE US,2019-06-10,3219.0,29.5351,14.1312,0.212918385238,57.59,726.866926,BATS,
4923,NURO US,2019-06-10,85278.0,0.5,110.5216,-1.12730702251,4.41,1678.7666685,NASDAQ,Healthcare-Products
4924,NUSA US,2019-06-10,610.0,24.805,1.792,0.00810976127824,32.25,1920.287886,ARCA,
4925,NUSC US,2019-06-10,18887.0,28.692,15.456,0.249889757145,103.29,806.7467435,BATS,
4926,NUS US,2019-06-10,351622.0,49.06,34.3168,0.936695602179,2722.17,160.56402,NYSE,Retail
4927,NUVA US,2019-06-10,324539.0,59.23,30.8224,1.15228356286,3073.2,149.837591,NASDAQ,Healthcare-Products
4928,NUV US,2019-06-10,226787.0,10.12,9.632,-0.00531268813342,2093.58,1536.284932,NYSE,
4929,NUW US,2019-06-10,19194.0,16.74,8.4224,-0.0484307937393,257.78,598.3914355,NYSE,
4930,NVAX US,2019-06-10,447269.0,6.12,81.8688,1.10927837261,143.65,540.0088795,NASDAQ,Biotechnology
4931,NVCN US,2019-06-10,1949602.0,0.4878,100.9408,-0.0453160322154,34.47,3553.865383,NASDAQ,Healthcare-Products
4932,NVCR US,2019-06-10,405769.0,55.67,38.5024,1.7824619483,5331.32,174.7289145,NASDAQ,Healthcare-Products
4933,NVDA US,2019-06-10,9365770.0,145.5,29.2224,1.71536621615,88609.5,236.490288,NASDAQ,Semiconductors
4934,NVEC US,2019-06-10,10900.0,71.71,48.9984,0.660521625014,347.51,177.3812685,NASDAQ,Electronics
4935,NVEE US,2019-06-10,115225.0,81.99,46.1312,1.67488329979,1030.21,164.14649,NASDAQ,Engineering&Construction
4936,NVFY US,2019-06-10,23043.0,0.74,72.832,0.131220673578,20.57,2112.6952145,NASDAQ,Home Furnishings
4937,NVGS US,2019-06-10,107299.0,9.81,30.8224,0.531619449644,546.0,306.890293,NYSE,Transportation
4938,NVG US,2019-06-10,303222.0,15.8,7.5264,-0.029898018879,3200.34,2111.964655,NYSE,
4939,NVIV US,2019-06-10,44152.0,0.748,119.5904,-0.812601219543,6.96,1619.7581795,NASDAQ,Healthcare-Products
4940,NVLN US,2019-06-10,78601.0,0.86,115.7376,-0.247295090211,16.38,1348.0438445,NASDAQ,Biotechnology
4941,NVMI US,2019-06-10,66885.0,26.42,26.2656,0.612536207851,738.04,185.829836,NASDAQ,Semiconductors
4942,NVO US,2019-06-10,1086080.0,49.33,13.376,0.317826241163,118392.0,576.595828,NYSE,Pharmaceuticals
4943,NVRO US,2019-06-10,194323.0,60.53,39.328,1.31713592675,1847.61,133.8258935,NYSE,Healthcare-Products
4944,NVR US,2019-06-10,17246.0,3391.0,24.3264,0.590936488632,12174.15,17.952209,NYSE,Home Builders
4945,NVS US,2019-06-10,2080714.0,88.06,12.0384,0.470190873852,222560.63,500.378521,NYSE,Pharmaceuticals
4946,NVTA US,2019-06-10,1010332.0,18.92,54.9696,2.41983801709,1699.79,237.2831355,NYSE,Healthcare-Services
4947,NVTR US,2019-06-10,379123.0,3.63,79.5904,1.2195665801,64.61,545.0292135,NASDAQ,Healthcare-Products
4948,NVT US,2019-06-10,960641.0,23.96,25.0368,0.888340489682,4184.92,659.622605,NYSE,Electronics
4949,NVUS US,2019-06-10,483996.0,1.69,132.3712,-0.197268852844,21.8,1123.476748,NASDAQ,Biotechnology
4950,NWBI US,2019-06-10,186877.0,17.02,17.824,0.818202427787,1808.41,380.616896,NASDAQ,Savings&Loans
4951,NWE US,2019-06-10,162874.0,73.19,15.2512,0.40336724897,3689.46,145.029188,NYSE,Electric
4952,NWFL US,2019-06-10,3265.0,32.12,59.1296,0.329458679087,202.0,381.314817,NASDAQ,Banks
4953,NWHM US,2019-06-10,55366.0,3.93,60.7424,0.885320404511,78.79,444.9513395,NYSE,Home Builders
4954,NWLI US,2019-06-10,5196.0,261.41,36.128,0.516169206672,950.49,123.9903325,NASDAQ,Insurance
4955,NWL US,2019-06-10,4831965.0,14.57,32.0896,1.1577314523,6164.57,2633.9242655,NASDAQ,Housewares
4956,NWN US,2019-06-10,106031.0,68.21,18.9376,0.651847906293,2062.21,163.180441,NYSE,Gas
4957,NWPX US,2019-06-10,22578.0,24.59,46.336,0.585057199681,239.39,178.8405035,NASDAQ,Metal Fabricate/Hardware
4958,NWSA US,2019-06-10,2228700.0,11.72,18.0864,0.599969714103,6927.97,4057.3923015,NASDAQ,Media
4959,NWS US,2019-06-10,697491.0,12.07,17.8432,0.644049599172,6927.97,1626.7132415,NASDAQ,Media
4960,NXC US,2019-06-10,9288.0,14.39,9.44,0.0653190364889,91.38,565.379129,NYSE,
4961,NXE US,2019-06-10,328613.0,1.55,43.4944,0.719360311557,545.75,3464.751625,AMEX,Mining
4962,NXGN US,2019-06-10,433398.0,18.55,42.8096,1.44302567201,1202.74,246.094059,NASDAQ,Software
4963,NXJ US,2019-06-10,46004.0,14.04,6.5152,-0.0413620361203,582.78,1190.335025,NYSE,
4964,NXN US,2019-06-10,4383.0,13.45,14.7968,0.0943804389563,52.79,907.297986,NYSE,
4965,NXPI US,2019-06-10,2986754.0,92.64,28.512,1.42504039664,30451.02,222.521147,NASDAQ,Semiconductors
4966,NXP US,2019-06-10,19910.0,15.24,9.4592,-0.0781462587978,252.53,534.239549,NYSE,
4967,NXQ US,2019-06-10,30138.0,14.31,8.6272,0.013177522422,253.48,552.1769855,NYSE,
4968,NXRT US,2019-06-10,53048.0,40.44,26.8288,0.705920267009,956.13,176.409077,NYSE,Private Equity
4969,NXR US,2019-06-10,14761.0,15.37,10.4768,-0.0668703189619,200.51,373.4893585,NYSE,
4970,NXST US,2019-06-10,333134.0,98.47,26.7648,1.09409805762,4538.66,142.6798455,NASDAQ,Media
4971,NXTC US,2019-06-10,47851.0,16.57,109.0048,1.7536556185,375.9,238.4785695,NASDAQ,Biotechnology
4972,NXTD US,2019-06-10,99492.0,0.608,104.5696,0.0345366700582,17.77,1067.88104,NASDAQ,Electronics
4973,NXTG US,2019-06-10,3296.0,47.96,14.7392,0.0283926856283,14.39,285.772989,NASDAQ,
4974,NX US,2019-06-10,104309.0,16.7,28.16,0.918575933226,553.13,231.2525135,NYSE,Household Products/Wares
4975,NYCB US,2019-06-10,4507160.0,10.1,25.6832,0.815023323174,4720.22,7133.0133135,NYSE,Savings&Loans
4976,NYF US,2019-06-10,15821.0,56.64,2.1696,0.00179417528276,376.66,891.6315935,ARCA,
4977,NYMT US,2019-06-10,1340228.0,6.17,11.9168,0.204836122604,1283.93,13073.8695,NASDAQ,REITS
4978,NYMX US,2019-06-10,80516.0,1.48,102.0928,1.09285035877,100.53,1765.038097,NASDAQ,Biotechnology
4979,NYNY US,2019-06-10,5958.0,12.98,130.9184,1.18123899922,446.69,221.1781035,NASDAQ,Entertainment
4980,NYT US,2019-06-10,1246312.0,32.49,24.0064,1.06466212419,5393.38,331.906951,NYSE,Media
4981,NYV US,2019-06-10,2420.0,14.65,19.1488,-0.147604920311,34.42,1211.6536,NYSE,
4982,NZF US,2019-06-10,222893.0,15.79,6.7008,-0.0323013698321,2244.17,1056.0316645,NYSE,
4983,OAK US,2019-06-10,612270.0,49.29,7.5328,0.346820934168,7869.58,476.63634,NYSE,Investment Companies
4984,OASM US,2019-06-10,486.0,1.41,63.3408,0.129355099837,105.7,807.006136,NASDAQ,Pharmaceuticals
4985,OAS US,2019-06-10,11966509.0,5.21,56.608,2.16503766057,1677.78,8911.619137,NYSE,Oil&Gas
4986,OBAS US,2019-06-10,682.0,11.73,60.0512,0.292620034881,61.19,242.116596,NASDAQ,Private Equity
4987,OBCI US,2019-06-10,4577.0,3.5,61.4976,-0.0417789479502,32.78,682.961849,NASDAQ,Household Products/Wares
