index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4266,MANU US,2019-04-16,30032.0,19.85,25.376,0.739802895929,3265.85,189.13447075,NYSE,Entertainment
4267,MARA US,2019-04-16,807744.25,3.0,145.2928,0.612315510993,19.14,1158.0182545,NASDAQ,Holding Companies-Divers
4268,MARK US,2019-04-16,245402.5,1.27,114.4768,1.1144497843,51.72,1618.444524,NASDAQ,Internet
4269,MARPS US,2019-04-16,7349.5,2.32,88.576,0.697603289591,4.64,633.2913045,NASDAQ,Oil&Gas
4270,MAR US,2019-04-16,1354434.0,134.37,16.9344,1.01671048578,45241.59,190.94116325,NASDAQ,Lodging
4271,MASI US,2019-04-16,365480.5,136.15,22.1184,1.09292599024,7239.37,142.40375375,NASDAQ,Healthcare-Products
4272,MAS US,2019-04-16,2114753.5,40.53,17.2928,1.01539028561,11927.74,640.6632155,NYSE,Building Materials
4273,MAT US,2019-04-16,3009568.0,13.19,32.416,1.1013682372,4555.78,2007.12648875,NASDAQ,Toys/Games/Hobbies
4274,MATW US,2019-04-16,78589.0,38.71,25.8176,0.822770240457,1233.74,150.58042675,NASDAQ,Commercial Services
4275,MATX US,2019-04-16,107667.5,39.62,26.5664,1.19803962778,1696.78,161.38438625,NYSE,Transportation
4276,MA US,2019-04-16,2238008.0,239.15,14.5856,1.17805368531,245346.15,174.07567,NYSE,Diversified Finan Serv
4277,MAV US,2019-04-16,56388.5,10.6775,9.3056,0.0538356186842,254.71,1003.4723155,NYSE,
4278,MAXR US,2019-04-16,720388.0,4.77,69.9072,2.14923904081,284.19,1204.08155375,NYSE,Telecommunications
4279,MAYS US,2019-04-16,4.0,37.53,39.8144,0.0389527590364,75.65,204.854538,NASDAQ,Real Estate
4280,MBB US,2019-04-16,1059940.5,105.81,1.76,-0.0541187578143,15966.73,1183.73001475,NASDAQ,
4281,MBCN US,2019-04-16,2389.5,40.64,85.8816,0.984142782315,132.34,234.705585,NASDAQ,Banks
4282,MBG US,2019-04-16,83119.0,25.7,3.04,-0.0371969501772,205.6,1102.1818835,ARCA,
4283,MBII US,2019-04-16,89884.0,1.55,68.352,0.487288966212,171.57,1098.04381225,NASDAQ,Chemicals
4284,MBIN US,2019-04-16,14762.0,22.73,47.3472,0.581709873683,652.45,232.161771,NASDAQ,Banks
4285,MBIO US,2019-04-16,39117.5,2.78,111.4624,0.997900607063,78.73,508.86866175,NASDAQ,Biotechnology
4286,MBI US,2019-04-16,738179.5,9.3,25.4976,1.05573789799,838.67,904.37683025,NYSE,Insurance
4287,MBOT US,2019-04-16,39745.5,8.39,65.6704,0.309009246566,36.14,272.4281855,NASDAQ,Healthcare-Products
4288,MBRX US,2019-04-16,315090.5,0.9256,94.9248,0.660330189595,31.83,2517.37845325,NASDAQ,Pharmaceuticals
4289,MBSD US,2019-04-16,20093.5,23.17,2.2784,0.00237321782155,53.29,2436.91733925,NASDAQ,
4290,MBTF US,2019-04-16,37928.5,10.5,33.6384,1.11914656365,241.89,310.73430825,NASDAQ,Banks
4291,MBT US,2019-04-16,2345114.0,8.02,21.472,0.614768799857,8013.51,13287.879366,NYSE,Telecommunications
4292,MBUU US,2019-04-16,86830.5,40.31,34.2336,1.16821304522,839.92,145.9247155,NASDAQ,Leisure Time
4293,MBWM US,2019-04-16,15055.0,33.75,37.7408,1.11742509268,554.2,180.30488675,NASDAQ,Banks
4294,MCA US,2019-04-16,80953.0,13.55,7.2128,-0.014037480923,466.2,1113.595929,NYSE,
4295,MCBC US,2019-04-16,14392.5,10.51,45.2224,0.971004285469,357.7,205.8267625,NASDAQ,Banks
4296,MCB US,2019-04-16,11620.0,36.78,49.5744,0.580766017592,303.92,142.0017065,NYSE,Banks
4297,MCC US,2019-04-16,111842.5,3.11,52.0192,0.429909326131,169.41,1176.78786925,NYSE,Investment Companies
4298,MCD US,2019-04-16,1913447.5,191.85,12.1536,0.577574109175,146476.35,190.84381675,NYSE,Retail
4299,MCEF US,2019-04-16,2036.0,18.5,4.7744,-0.0425389366525,9.25,1068.3650695,NASDAQ,
4300,MCEP US,2019-04-16,27261.5,0.8091,55.2576,0.513132855032,24.81,2927.81421825,NASDAQ,Oil&Gas
4301,MCFT US,2019-04-16,100957.5,23.66,40.64,1.48742364945,443.1,185.5328765,NASDAQ,Leisure Time
4302,MCF US,2019-04-16,68713.0,3.25,70.816,1.35906698937,112.01,699.71343075,AMEX,Oil&Gas
4303,MCHI US,2019-04-16,4591455.5,63.995,10.2912,0.94452809432,4633.24,4325.6440705,NASDAQ,
4304,MCHP US,2019-04-16,2422215.0,95.6,23.104,1.50147187815,22654.23,196.9311645,NASDAQ,Semiconductors
4305,MCHX US,2019-04-16,91725.0,4.84,44.4992,0.696043883328,203.75,370.30448425,NASDAQ,Advertising
4306,MCI US,2019-04-16,18616.5,15.4,19.4496,0.218396299707,302.84,701.40504875,NYSE,
4307,MCK US,2019-04-16,1031891.5,117.21,21.7472,1.00380396122,22483.84,144.93162275,NYSE,Pharmaceuticals
4308,MCN US,2019-04-16,80486.5,6.81,9.4464,0.196059672895,131.22,992.9855805,NYSE,
4309,MCO US,2019-04-16,642417.5,189.21,14.3552,0.954136987404,35724.72,149.19488425,NYSE,Commercial Services
4310,MCRB US,2019-04-16,183119.5,6.82,77.7344,1.73478035423,279.95,225.795915,NASDAQ,Pharmaceuticals
4311,MCRI US,2019-04-16,23542.0,46.32,37.184,1.1931754836,831.44,194.36555425,NASDAQ,Entertainment
4312,MCRN US,2019-04-16,444601.5,13.87,38.6112,1.58514956952,973.23,285.960375,NYSE,Hand/Machine Tools
4313,MCRO US,2019-04-16,176.0,26.25,3.5136,0.00177241610918,5.25,1404.028829,ARCA,
4314,MCR US,2019-04-16,74549.5,7.87183,6.9696,-0.0256065171525,427.54,1933.05890175,NYSE,
4315,MCS US,2019-04-16,87385.0,41.04,25.2864,0.938183467664,1265.79,165.87560075,NYSE,Lodging
4316,MC US,2019-04-16,356956.0,38.32,25.7984,1.26762009504,2427.74,196.86988575,NYSE,Diversified Finan Serv
4317,MCY US,2019-04-16,202743.0,50.39,20.9792,0.984374979388,2788.59,173.771861,NYSE,Insurance
4318,MDB US,2019-04-16,1242237.5,144.79,44.8896,1.93259415568,7962.22,181.61837,NASDAQ,Software
4319,MDCA US,2019-04-16,310572.0,2.07,83.5264,1.45022971774,119.19,1182.9211995,NASDAQ,Advertising
4320,MDCO US,2019-04-16,724744.5,28.19,40.0192,1.71016382119,2082.04,220.1005165,NASDAQ,Biotechnology
4321,MDC US,2019-04-16,245262.0,30.85,25.7728,0.978463465249,1892.3,201.978386,NYSE,Home Builders
4322,MDGL US,2019-04-16,203540.0,117.73,65.6,2.15771194758,1815.05,135.7113665,NASDAQ,Pharmaceuticals
4323,MDGS US,2019-04-16,11162.5,2.97,84.9344,0.408183581851,11.28,869.188278,NASDAQ,Healthcare-Products
4324,MDIV US,2019-04-16,78771.0,18.68,7.2832,0.238548730853,639.79,1801.8516175,NASDAQ,
4325,MDJH US,2019-04-16,4243.5,3.35,107.1488,0.766801165529,39.0,373.24517725,NASDAQ,Real Estate
4326,MDLY US,2019-04-16,28857.5,3.24,67.0272,0.556444992767,94.45,795.93091175,NYSE,Diversified Finan Serv
4327,MDLZ US,2019-04-16,4557006.5,50.28,10.4512,0.656260269969,72692.2,2108.16984575,NASDAQ,Food
4328,MDP US,2019-04-16,272184.0,60.44,24.2048,0.957712762658,2724.49,149.63517175,NYSE,Media
4329,MDRR US,2019-04-16,1448.0,7.2,90.6688,0.562311903835,16.72,320.14764375,NASDAQ,REITS
4330,MDR US,2019-04-16,2935079.5,9.14,55.4752,2.26285200104,1659.74,2011.46788525,NYSE,Oil&Gas Services
4331,MDRX US,2019-04-16,1258082.0,9.68,29.1264,1.47906806363,1608.17,1518.98871075,NASDAQ,Software
4332,MDSO US,2019-04-16,296887.0,80.55,30.592,1.7057432637,5016.41,148.60987275,NASDAQ,Software
4333,MDT US,2019-04-16,4915300.5,86.87,14.3424,0.815238736992,116505.78,397.11882425,NYSE,Healthcare-Products
4334,MD US,2019-04-16,846920.5,27.56,26.9632,0.977044723638,2421.67,288.9157615,NYSE,Healthcare-Services
4335,MDU US,2019-04-16,458484.0,25.75,14.5792,0.556141801043,5055.72,471.83753875,NYSE,Building Materials
4336,MDWD US,2019-04-16,65025.0,4.63,72.32,1.04213187112,125.84,495.60551475,NASDAQ,Pharmaceuticals
4337,MDYG US,2019-04-16,84818.5,54.1,11.0272,0.93101331199,1652.76,815.967392,ARCA,
4338,MDY US,2019-04-16,951672.5,357.44,10.8864,1.10124517098,20450.88,469.92552375,ARCA,
4339,MDYV US,2019-04-16,61030.0,52.46,12.0128,0.854139020984,1474.13,708.44579125,ARCA,
4340,MEAR US,2019-04-16,17500.5,49.96,2.4576,-0.0342907444483,164.87,627.3612055,BATS,
4341,MEDP US,2019-04-16,390545.0,58.88,33.2928,1.76774683667,2109.45,150.49872425,NASDAQ,Healthcare-Services
4342,MED US,2019-04-16,189644.5,137.62,37.2288,1.38988550747,1633.61,135.09424925,NYSE,Commercial Services
4343,MEET US,2019-04-16,714761.0,5.1,46.24,1.75852585971,382.15,1240.42485825,NASDAQ,Internet
4344,MEIP US,2019-04-16,117581.5,3.13,57.9648,0.722131030981,222.7,461.2316025,NASDAQ,Biotechnology
4345,MEI US,2019-04-16,163033.0,29.54,32.9024,1.7397787868,1092.59,181.11464075,NYSE,Auto Parts&Equipment
4346,MELI US,2019-04-16,364800.5,513.68,30.9056,1.51155195754,24450.5,132.67442825,NASDAQ,Internet
4347,MELR US,2019-04-16,3880.0,18.45,26.3424,0.0110818141399,45.02,518.9928745,NASDAQ,Banks
4348,MEN US,2019-04-16,55341.0,10.73,9.7088,0.0858912672989,318.48,601.45179525,NYSE,
4349,MEOH US,2019-04-16,313341.5,58.27,24.7872,1.21337800335,4502.13,153.20744275,NASDAQ,Chemicals
4350,MERC US,2019-04-16,164651.5,14.52,32.48,1.38375560529,946.73,243.0618315,NASDAQ,Forest Products&Paper
4351,MESA US,2019-04-16,114998.5,8.1,62.24,1.3658451392,196.88,288.73521625,NASDAQ,Airlines
4352,MESO US,2019-04-16,55955.5,5.74,52.2816,0.39505516566,572.42,427.6403845,NASDAQ,Biotechnology
4353,METC US,2019-04-16,94565.5,5.76,75.4752,1.3565719222,235.24,380.91609875,NASDAQ,Coal
4354,MET US,2019-04-16,3718497.5,45.25,19.3216,1.15276590348,43316.51,700.216662,NYSE,Insurance
4355,MEXX US,2019-04-16,12673.0,12.8517,50.912,1.06675129483,8.35,544.84164675,ARCA,
4356,MFAC US,2019-04-16,24652.0,9.98,4.8832,-0.0498355477737,211.19,5510.52224775,NYSE,Holding Companies-Divers
4357,MFAC/U US,2019-04-16,3000.0,10.25,4.2432,-0.0226149420943,211.19,3964.78240325,NYSE,Holding Companies-Divers
4358,MFA US,2019-04-16,1306490.0,7.38,11.2384,0.324096010893,3324.56,15242.26814,NYSE,REITS
4359,MFCB US,2019-04-16,3916.5,7.79,32.0256,0.0548975222912,97.65,326.68915925,NYSE,Diversified Finan Serv
4360,MFC US,2019-04-16,1687858.0,18.18,17.2032,0.9821933817,35708.21,7814.51899775,NYSE,Insurance
4361,MFD US,2019-04-16,18237.5,11.26,12.8448,0.111684063398,96.24,536.0611485,NYSE,
4362,MFDX US,2019-04-16,3180.0,24.8132,6.688,0.0133286144029,37.72,969.564775,ARCA,
4363,MFEM US,2019-04-16,11283.0,23.922,8.928,0.12115306201,390.41,991.56108425,ARCA,
4364,MFGP US,2019-04-16,480891.5,25.29,17.5104,0.628652328403,10378.68,423.444706,NYSE,Software
4365,MFG US,2019-04-16,708553.0,3.12,16.4544,0.410108373059,39612.3,8903.112801,NYSE,Banks
4366,MFIN US,2019-04-16,49866.5,7.02,49.568,0.458068188691,171.52,860.5874965,NASDAQ,Investment Companies
4367,MFL US,2019-04-16,81455.5,12.89,7.6864,0.0206478192301,488.48,788.97087575,NYSE,
4368,MFMS US,2019-04-16,15014.0,23.6,18.4896,0.798473408903,71.98,618.70549075,BATS,
4369,MFM US,2019-04-16,43119.0,6.921,10.3168,-0.0286466978895,286.25,1240.956792,NYSE,
4370,MFNC US,2019-04-16,6898.5,15.64,42.3104,0.0686920068757,167.85,279.43592675,NASDAQ,Banks
4371,MFSF US,2019-04-16,5645.5,29.4,55.936,0.769416097639,253.56,426.10491475,NASDAQ,Savings&Loans
4372,MFT US,2019-04-16,34374.5,13.05,10.3936,0.0143329993009,110.63,1517.0724005,NYSE,
4373,MFUS US,2019-04-16,4081.0,28.7757,8.0768,0.0746427735283,98.41,502.8438035,ARCA,
4374,MFV US,2019-04-16,7554.0,5.57459,17.8944,-0.143453776571,39.69,546.228753,NYSE,
4375,MGA US,2019-04-16,877027.5,53.96,17.5872,1.07631141335,17551.03,287.21261325,NYSE,Auto Parts&Equipment
4376,MGC US,2019-04-16,81202.0,100.13,8.6528,0.924720481744,1819.86,435.8065545,ARCA,
4377,MGEE US,2019-04-16,32660.0,67.64,22.4,0.520497255807,2344.97,138.77035525,NASDAQ,Electric
4378,MGEN US,2019-04-16,149465.5,2.97,86.592,2.33998076474,91.84,399.514482,NASDAQ,Healthcare-Services
4379,MGF US,2019-04-16,38984.5,4.42155,8.7744,-0.050505417053,145.07,2217.105417,NYSE,
4380,MGIC US,2019-04-16,29649.0,9.21,35.0528,0.469861333129,449.83,302.65897975,NASDAQ,Software
4381,MGI US,2019-04-16,286384.0,2.45,68.5888,1.53223641465,137.97,1276.47729325,NASDAQ,Commercial Services
4382,MGK US,2019-04-16,116744.5,128.18,10.0672,1.08034496891,4190.08,443.044706,ARCA,
4383,MGLN US,2019-04-16,169199.0,65.44,30.1504,1.13679364162,1565.67,138.271759,NASDAQ,Healthcare-Services
4384,MGM US,2019-04-16,3870304.5,27.28,23.0016,1.36863129477,14647.11,1485.835385,NYSE,Lodging
4385,MGNX US,2019-04-16,441172.0,17.49,52.6912,1.54740100165,853.59,234.9349175,NASDAQ,Biotechnology
4386,MGPI US,2019-04-16,92509.5,79.65,34.0672,0.641267782908,1355.24,146.5578465,NASDAQ,Beverages
4387,MGP US,2019-04-16,622295.5,33.04,15.5904,0.567643524557,9436.07,343.0778315,NYSE,REITS
4388,MGRC US,2019-04-16,54139.5,58.2,27.2576,1.01505119858,1407.41,149.211897,NASDAQ,Real Estate
4389,MGTA US,2019-04-16,61611.5,15.44,114.4512,0.652354885037,516.72,250.08369025,NASDAQ,Biotechnology
4390,MGTX US,2019-04-16,97597.5,19.72,85.7216,1.50698118801,657.52,262.4397015,NASDAQ,Biotechnology
4391,MG US,2019-04-16,41954.0,13.85,34.7392,0.982871153898,395.59,206.329595,NYSE,Engineering&Construction
4392,MGU US,2019-04-16,31561.5,22.58,11.3408,0.233104476117,281.53,342.6289635,NYSE,
4393,MGV US,2019-04-16,70368.0,79.46,8.3008,0.852426108615,2374.59,379.908371,ARCA,
4394,MGY US,2019-04-16,753600.0,13.39,30.4576,1.05368425946,3343.21,606.6030585,NYSE,Oil&Gas
4395,MHD US,2019-04-16,15847.0,15.93,19.2,-0.209887672192,226.07,658.87832675,NYSE,
4396,MHE US,2019-04-16,4847.0,12.54,14.944,0.000742906445636,29.73,777.28121,NYSE,
4397,MHF US,2019-04-16,33222.5,7.34,10.1952,0.000217247564914,158.79,909.80885375,NYSE,
4398,MHH US,2019-04-16,5346.5,6.17,76.8896,0.384634849096,67.88,281.46505725,AMEX,Computers
4399,MHI US,2019-04-16,74574.5,11.9975,9.7344,0.0387560328627,273.45,1305.3492375,NYSE,
4400,MHK US,2019-04-16,468457.0,131.58,22.7584,1.22171679563,9529.26,145.35257075,NYSE,Textiles
4401,MHLD US,2019-04-16,454275.5,0.79,105.7344,0.576756962442,65.54,982.102312,NASDAQ,Insurance
4402,MHN US,2019-04-16,48593.5,12.83,6.7136,0.0206184912695,399.42,691.90925225,NYSE,
4403,MHO US,2019-04-16,182864.0,28.11,34.2208,1.22073526109,774.12,190.809397,NYSE,Home Builders
4404,MICR US,2019-04-16,2956.0,2.64,68.6912,-0.131650281869,7.58,618.6117615,AMEX,Healthcare-Products
4405,MICT US,2019-04-16,77357.5,0.9004,115.1552,0.533914538369,9.67,1702.21187225,NASDAQ,Computers
4406,MIC US,2019-04-16,449445.0,41.87,17.3248,0.840842761404,3600.08,235.09335975,NYSE,Commercial Services
4407,MIDD US,2019-04-16,472764.0,135.57,20.9536,0.8440855155,7551.72,161.07813975,NASDAQ,Machinery-Diversified
4408,MIDU US,2019-04-16,31217.5,45.0923,34.0608,2.65907214156,54.12,811.439764,ARCA,
4409,MIDZ US,2019-04-16,8442.5,10.3853,32.7104,-1.19239497675,2.75,4374.44923725,ARCA,
4410,MIE US,2019-04-16,110625.0,9.773,16.5312,0.691027225259,263.91,571.1328615,NYSE,
4411,MIK US,2019-04-16,2149849.0,12.8,39.9488,1.23743104857,2019.5,1517.3383415,NASDAQ,Retail
4412,MILN US,2019-04-16,20983.5,24.49,11.36,0.579817660076,41.63,2396.8039625,NASDAQ,
4413,MIME US,2019-04-16,603783.0,50.07,34.592,1.43373877494,3025.32,182.45004075,NASDAQ,Internet
4414,MINC US,2019-04-16,6325.0,48.08,3.1808,0.0077036739279,100.97,491.9976025,ARCA,
4415,MIND US,2019-04-16,14068.0,3.85,59.9552,-0.100781754564,46.66,446.630988,NASDAQ,Oil&Gas Services
4416,MINI US,2019-04-16,140964.5,33.5,25.888,0.981948920747,1503.09,166.6520545,NASDAQ,Storage/Warehousing
4417,MINT US,2019-04-16,961645.0,101.49,0.3392,-0.00223957602692,11966.69,51763.652245,ARCA,
4418,MIN US,2019-04-16,198720.5,3.70141,12.1984,0.0645017574278,439.86,3396.69738325,NYSE,
4419,MITK US,2019-04-16,240352.5,11.87,34.7392,0.839549346958,459.78,436.119565,NASDAQ,Computers
4420,MITO US,2019-04-16,3476.0,13.15,118.4,-0.423019793655,460.64,295.91375475,NASDAQ,Biotechnology
4421,MITT US,2019-04-16,137002.5,16.86,11.424,0.398420412195,542.89,587.46145325,NYSE,REITS
4422,MIXT US,2019-04-16,90637.5,17.24,34.8288,1.07481117358,415.1,217.4593225,NYSE,Software
4423,MIY US,2019-04-16,27243.0,13.49,6.4576,0.027801804884,399.01,816.384317,NYSE,
4424,MJCO US,2019-04-16,10013.0,7.93,69.8048,0.188869851054,290.83,448.497957,NASDAQ,Software
4425,MJ US,2019-04-16,531466.5,33.9,26.24,1.52910202268,1176.33,501.53892075,ARCA,
4426,MKC US,2019-04-16,904642.0,154.98,15.8208,0.612157059718,20452.53,166.6457225,NYSE,Food
4427,MKC/V US,2019-04-16,831.5,154.59,20.288,0.240942254803,20454.82,177.7972375,NYSE,Food
4428,MKGI US,2019-04-16,5835.5,2.05,85.4336,-0.0404030475079,19.66,761.85676325,NASDAQ,Internet
4429,MKL US,2019-04-16,69265.0,1002.75,15.9808,0.72758571321,13903.44,37.7566325,NYSE,Insurance
4430,MKSI US,2019-04-16,406233.0,97.47,27.584,1.32909243129,5285.31,139.08130525,NASDAQ,Semiconductors
4431,MKTX US,2019-04-16,201665.0,261.74,21.7344,0.821991051949,10622.79,135.42614475,NASDAQ,Commercial Services
4432,MLAB US,2019-04-16,22127.5,229.14,30.9824,0.483061033113,886.43,129.061804,NASDAQ,Electronics
4433,MLCO US,2019-04-16,3477085.0,25.67,24.8,1.0112383654,11988.29,844.84599975,NASDAQ,Lodging
4434,MLHR US,2019-04-16,182233.0,37.05,20.3968,1.05373985093,2179.01,152.80427225,NASDAQ,Office Furnishings
4435,MLI US,2019-04-16,135806.0,32.04,24.896,1.05205918676,1814.26,174.7225145,NYSE,Metal Fabricate/Hardware
4436,MLM US,2019-04-16,416519.0,211.65,21.9456,0.978137145154,13223.78,131.478127,NYSE,Building Materials
4437,MLND US,2019-04-16,67767.5,14.56,100.2112,0.383903951759,194.49,368.62071425,NASDAQ,Healthcare-Products
4438,MLNT US,2019-04-16,662701.0,4.21,117.8688,2.25750695134,47.28,552.3745515,NASDAQ,Pharmaceuticals
4439,MLN US,2019-04-16,30061.0,20.245,4.512,0.0232569950372,143.74,1499.56227475,BATS,
4440,MLNX US,2019-04-16,704416.0,119.14,14.272,0.365089629707,6495.03,319.15335725,NASDAQ,Semiconductors
4441,MLPA US,2019-04-16,492376.0,8.93,13.0304,0.644677079738,947.03,12898.2794243,ARCA,
4442,MLPG US,2019-04-16,1567.5,22.9058,16.9216,-0.0596961236357,9.16,1710.80621075,ARCA,
4443,MLPI US,2019-04-16,326457.0,22.53,14.1184,0.801960060453,1299.98,4094.3531005,ARCA,
4444,MLPQ US,2019-04-16,32394.5,29.2,28.032,0.983579382347,82.34,1363.69590525,ARCA,
4445,MLP US,2019-04-16,2869.5,11.63,52.1408,0.437287256101,223.59,433.30051375,NYSE,Real Estate
4446,MLPX US,2019-04-16,335465.5,13.24,12.0704,0.768018125386,851.33,7253.793463,ARCA,
4447,MLPY US,2019-04-16,84.0,6.1501,17.1264,0.0677541004592,45.8,2132.2051005,ARCA,
4448,MLPZ US,2019-04-16,508.5,34.2659,32.4672,0.00977360640843,29.47,1950.88202825,ARCA,
4449,MLQD US,2019-04-16,2218.0,49.38,2.1056,-0.00106619393244,9.88,1069.17362275,BATS,
4450,MLR US,2019-04-16,30216.5,32.56,37.408,0.743194003664,371.19,203.447652,NYSE,Auto Parts&Equipment
4451,MLSS US,2019-04-16,144440.0,0.3498,113.2544,0.166381729128,14.29,1128.5495535,AMEX,Healthcare-Products
4452,MLTI US,2019-04-16,1.5,27.385,1.0752,-0.000969387788187,6.85,629.25969075,ARCA,
4453,MLVF US,2019-04-16,2632.0,20.79,61.1968,0.261207246169,161.63,393.28644675,NASDAQ,Savings&Loans
4454,MMAC US,2019-04-16,3509.0,31.65,38.1248,0.143467109909,182.85,246.7068305,NASDAQ,Diversified Finan Serv
4455,MMC US,2019-04-16,852901.0,94.88,11.7632,0.81446338508,48157.48,224.60907025,NYSE,Insurance
4456,MMDM US,2019-04-16,7685.0,10.4,4.704,-0.0118216029074,274.5,3828.653959,NASDAQ,Holding Companies-Divers
4457,MMD US,2019-04-16,36414.0,20.27,9.4464,-0.0212829656443,558.53,568.546406,NYSE,
4458,MMIN US,2019-04-16,1034.5,25.52,2.4512,-0.0205446908524,43.38,401.12063825,ARCA,
4459,MMIT US,2019-04-16,317.5,25.48,1.8688,-0.0149006426592,43.32,740.77151925,ARCA,
4460,MMI US,2019-04-16,164820.0,42.67,20.8704,0.64347299337,1665.22,163.141436,NYSE,Real Estate
4461,MMLP US,2019-04-16,153306.5,10.96,32.0128,0.768816143662,427.98,558.82706925,NASDAQ,Transportation
4462,MMM US,2019-04-16,1182950.5,215.83,13.2928,1.04252601185,124295.77,147.4235265,NYSE,Miscellaneous Manufactur
4463,MMP US,2019-04-16,542387.5,62.49,14.8352,0.529136634926,14272.93,200.895078,NYSE,Pipelines
4464,MMSI US,2019-04-16,199244.5,62.55,26.3424,1.22087426932,3438.75,147.4550465,NASDAQ,Healthcare-Products
4465,MMS US,2019-04-16,163251.0,70.81,15.3536,0.804277047661,4517.53,147.47006925,NYSE,Computers
4466,MMTM US,2019-04-16,1719.5,125.7811,14.6688,0.209625512066,44.02,295.4173175,ARCA,
4467,MMT US,2019-04-16,107104.5,5.72878,9.28,-0.0994059813311,445.62,1965.6165165,NYSE,
4468,MMU US,2019-04-16,44684.5,13.45,11.712,-0.00510232224707,578.87,1015.722189,NYSE,
4469,MMYT US,2019-04-16,166321.5,26.07,37.2416,0.889774685208,2658.66,211.33064175,NASDAQ,Internet
4470,MNA US,2019-04-16,139203.5,31.71,4.0384,0.0439838115936,997.28,857.448814,ARCA,
4471,MNCL US,2019-04-16,10706.0,9.77,12.5376,0.0107673850082,217.68,2523.83091775,NASDAQ,Holding Companies-Divers
4472,MNCLU US,2019-04-16,375.0,10.1,5.5552,0.0474271891179,180.79,6415.04133575,NASDAQ,Holding Companies-Divers
4473,MNDO US,2019-04-16,34424.0,2.15,32.1024,0.0334939401095,41.81,2504.657088,NASDAQ,Software
4474,MNE US,2019-04-16,7827.5,13.86,14.3424,-0.0142744209436,58.35,818.45163075,NYSE,
4475,MNI US,2019-04-16,28353.0,3.48,108.7552,0.373421533771,27.45,474.025068,AMEX,Media
4476,MNKD US,2019-04-16,1880385.0,1.62,73.0304,1.48414518469,304.19,11064.4344648,NASDAQ,Pharmaceuticals
4477,MNK US,2019-04-16,945768.0,21.7,46.6752,2.28741985138,1812.72,316.41571675,NYSE,Pharmaceuticals
4478,MNLO US,2019-04-16,71683.5,7.4,65.7408,1.02524340778,172.11,165.52140775,NASDAQ,Biotechnology
4479,MNOV US,2019-04-16,55207.0,10.36,54.816,1.14040038482,436.9,238.8802055,NASDAQ,Pharmaceuticals
4480,MNP US,2019-04-16,15416.0,14.44,9.7216,0.0732921578684,140.34,489.081523,NYSE,
4481,MNRO US,2019-04-16,309177.0,85.84,29.2864,1.31392666232,2841.6,151.78105675,NASDAQ,Commercial Services
4482,MNR US,2019-04-16,274665.0,13.37,18.1184,0.69786646044,1245.16,826.360971,NYSE,REITS
4483,MNST US,2019-04-16,4586509.5,54.07,23.2448,0.890183889745,29368.02,463.38954875,NASDAQ,Beverages
4484,MNTA US,2019-04-16,341316.0,13.7,49.7728,2.10709837431,1349.57,221.423419,NASDAQ,Pharmaceuticals
4485,MNTX US,2019-04-16,36197.5,8.0,80.2816,1.08937117649,157.42,378.7848895,NASDAQ,Distribution/Wholesale
4486,MN US,2019-04-16,27614.0,2.03,70.4896,0.724780751094,181.2,365.078512,NYSE,Diversified Finan Serv
4487,MOAT US,2019-04-16,313529.0,48.08,9.2928,1.02032632533,2206.87,2155.94837375,ARCA,
4488,MOBL US,2019-04-16,309155.5,5.62,34.1632,1.3866596169,600.18,868.700749,NASDAQ,Software
4489,MODN US,2019-04-16,67392.5,17.82,26.0864,0.658505185243,562.09,230.83007275,NYSE,Software
4490,MOD US,2019-04-16,120283.5,15.9,36.0768,1.70255287146,804.99,212.4238075,NYSE,Auto Parts&Equipment
4491,MOFG US,2019-04-16,14275.5,29.11,47.7824,1.36243584526,354.3,244.66221375,NASDAQ,Banks
4492,MOG/A US,2019-04-16,67080.5,92.78,23.0592,1.13566266658,3383.03,138.4969185,NYSE,Aerospace/Defense
4493,MOG/B US,2019-04-16,41.0,89.76,18.2016,0.0715531391877,3382.49,118.6580695,NYSE,Aerospace/Defense
4494,MOGO US,2019-04-16,3746.0,2.72,71.7696,-0.0920424559042,63.01,276.9087705,NASDAQ,Software
4495,MOGU US,2019-04-16,11671.5,9.55,75.3408,0.56702744569,1020.86,385.3014345,NYSE,Internet
4496,MOH US,2019-04-16,716388.5,131.98,39.1104,1.25293528458,8265.85,152.71303275,NYSE,Healthcare-Services
4497,MOMO US,2019-04-16,3213968.5,35.99,36.8128,1.64750005285,7435.55,397.91357325,NASDAQ,Software
4498,MOM US,2019-04-16,201.5,23.46,9.824,-0.105510793869,4.69,311.01600175,ARCA,
4499,MOO US,2019-04-16,16535.5,63.69,9.1328,0.513747191518,777.02,621.03860325,ARCA,
4500,MORL US,2019-04-16,183756.0,14.7754,15.0592,0.492956433323,446.9,1769.96125,ARCA,
4501,MORN US,2019-04-16,50230.5,130.04,21.824,0.843241353161,5546.89,156.01918075,NASDAQ,Commercial Services
4502,MORT US,2019-04-16,51277.0,23.4,8.6528,0.15264479286,173.16,768.9942605,ARCA,
4503,MOR US,2019-04-16,8089.5,25.01,30.6176,0.476948083921,3185.23,359.143835,NASDAQ,Biotechnology
4504,MOSC US,2019-04-16,44311.5,10.07,3.7184,-0.0180639644306,434.27,2858.656519,NYSE,Holding Companies-Divers
