index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1357,COMM US,2019-04-25,1945183.0,26.37,24.4288,0.989777893986,5073.07,588.317549,NASDAQ,Telecommunications
1358,COMT US,2019-04-25,35645.0,33.67,7.8144,0.218061390023,393.94,1748.098968,NASDAQ,
1359,COM US,2019-04-25,3771.0,24.134,4.5696,0.00774600465089,42.23,2193.1033625,ARCA,
1360,CONE US,2019-04-25,611564.0,56.39,21.4464,0.701605415734,6108.7,216.5257255,NASDAQ,REITS
1361,CONN US,2019-04-25,328545.0,25.92,43.0912,1.66502105518,826.43,174.5480805,NASDAQ,Retail
1362,COOP US,2019-04-25,846335.0,8.56,48.3904,1.0770445489,779.32,655.451907,NASDAQ,Diversified Finan Serv
1363,COO US,2019-04-25,229726.0,282.46,21.9392,1.15315275867,13946.22,123.07878,NYSE,Healthcare-Products
1364,COP US,2019-04-25,6475320.0,64.7,18.976,0.673907316703,73223.66,501.638768,NYSE,Oil&Gas
1365,COPX US,2019-04-25,19347.0,22.39,13.5808,0.324252695925,63.8,902.5666755,ARCA,
1366,CORE US,2019-04-25,174430.0,36.96,27.0272,0.523741185794,1695.4,178.554201,NASDAQ,Distribution/Wholesale
1367,CORN US,2019-04-25,39821.0,14.77,11.5008,0.130954400892,57.97,2446.366806,ARCA,
1368,CORP US,2019-04-25,29406.0,103.89,3.7888,0.0703834273164,636.85,256.4736945,ARCA,
1369,CORR US,2019-04-25,40695.0,37.96,19.2896,0.74151241837,486.2,205.1651345,NYSE,REITS
1370,CORT US,2019-04-25,440845.0,12.26,37.6832,1.67327745305,1409.06,395.895549,NASDAQ,Pharmaceuticals
1371,COR US,2019-04-25,194844.0,109.18,17.9264,0.81658332949,5263.19,136.927919,NYSE,REITS
1372,CORV US,2019-04-25,52536.0,2.69,89.7536,-0.0510298041941,105.46,634.312694,NASDAQ,Pharmaceuticals
1373,COST US,2019-04-25,1277528.0,247.96,12.6848,0.914533377209,109072.71,167.547694,NASDAQ,Retail
1374,COT US,2019-04-25,815747.0,15.01,18.8288,0.539661691861,2040.81,907.772434,NYSE,Beverages
1375,COTY US,2019-04-25,8563064.0,11.12,17.4656,0.491127217151,8353.98,10787.956787,NYSE,Cosmetics/Personal Care
1376,COUP US,2019-04-25,831531.0,95.17,41.5488,2.49939048471,5836.77,165.8221795,NASDAQ,Software
1377,CO US,2019-04-25,30215.0,6.81,42.7712,0.568123706107,827.76,566.0446855,NYSE,Healthcare-Services
1378,COWN US,2019-04-25,210367.0,17.05,29.92,1.31719735756,502.5,208.7340895,NASDAQ,Diversified Finan Serv
1379,COW US,2019-04-25,2294.0,52.04,20.1664,0.112562426734,9.37,536.4111025,ARCA,
1380,COWZ US,2019-04-25,40046.0,29.75,10.88,0.854093457263,264.77,1206.373545,BATS,
1381,CPAC US,2019-04-25,72.0,9.65,60.7616,0.632629252736,823.36,132.058088,NYSE,Building Materials
1382,CPAH US,2019-04-25,21011.0,1.86,111.168,0.70358965819,11.07,875.734364,NASDAQ,Internet
1383,CPA US,2019-04-25,247133.0,79.62,32.064,1.14516779889,3353.89,157.3616665,NYSE,Airlines
1384,CPB US,2019-04-25,1382038.0,39.0,19.7568,0.612831943925,11743.6,492.416913,NYSE,Food
1385,CPER US,2019-04-25,7916.0,18.2663,10.1504,0.135534477659,15.53,1101.731208,ARCA,
1386,CPE US,2019-04-25,4638817.0,8.12,42.1184,1.81034959705,1850.42,4627.8941375,NYSE,Oil&Gas
1387,CPF US,2019-04-25,108457.0,30.65,20.448,0.918879455561,883.84,159.189315,NYSE,Banks
1388,CPG US,2019-04-25,3040182.0,4.13,52.6784,2.02348689898,2268.72,21268.5892845,NYSE,Oil&Gas
1389,CPHC US,2019-04-25,3197.0,14.41,42.0608,-0.157908711367,65.93,354.299929,NASDAQ,Entertainment
1390,CPHI US,2019-04-25,596909.0,0.3576,123.5968,0.39026432361,15.58,2749.0852975,AMEX,Pharmaceuticals
1391,CPI US,2019-04-25,613.0,27.78,1.3504,0.0156557365315,56.95,1602.031136,ARCA,
1392,CPIX US,2019-04-25,3781.0,5.79,109.408,0.992216394259,89.44,228.109393,NASDAQ,Pharmaceuticals
1393,CPK US,2019-04-25,22977.0,92.41,27.104,0.9784818313,1515.25,181.849133,NYSE,Gas
1394,CPLG US,2019-04-25,326717.0,12.24,36.4672,1.23998216306,728.87,459.428279,NYSE,REITS
1395,CPLP US,2019-04-25,112555.0,11.08,37.6704,0.196581013172,201.41,491.097586,NASDAQ,Transportation
1396,CPL US,2019-04-25,11813.0,14.29,22.1696,0.474288815293,7273.0,285.6135365,NYSE,Electric
1397,CPRI US,2019-04-25,1870680.0,46.11,24.4288,0.793065174733,6949.17,316.642159,NYSE,Apparel
1398,CPRT US,2019-04-25,697527.0,66.53,17.92,1.13757300036,15182.54,209.14685,NASDAQ,Distribution/Wholesale
1399,CPRX US,2019-04-25,889194.0,5.39,65.568,0.946064943368,554.11,978.6786635,NASDAQ,Pharmaceuticals
1400,CPSH US,2019-04-25,2767.0,1.59,80.1216,0.361799069092,21.35,438.2696155,NASDAQ,Telecommunications
1401,CPSI US,2019-04-25,75586.0,29.98,27.6224,1.00731335231,429.77,164.2612765,NASDAQ,Software
1402,CPSS US,2019-04-25,5072.0,3.4,62.0608,0.0178423363036,75.31,313.7108575,NASDAQ,Diversified Finan Serv
1403,CPST US,2019-04-25,225353.0,0.91,59.0144,0.41452955329,65.15,1285.418063,NASDAQ,Electrical Compo&Equip
1404,CPS US,2019-04-25,120483.0,55.13,39.9296,1.4549738736,965.98,140.735398,NYSE,Auto Parts&Equipment
1405,CPTA US,2019-04-25,83562.0,8.59,21.12,0.0975946181294,138.06,714.038798,NASDAQ,Investment Companies
1406,CPT US,2019-04-25,362666.0,100.0,14.8672,0.460865602865,9667.47,145.2578085,NYSE,REITS
1407,CP US,2019-04-25,285187.0,224.42,16.1984,0.820354438353,31379.46,146.064936,NYSE,Transportation
1408,CQP US,2019-04-25,106299.0,42.63,27.1872,0.554273087622,20633.31,194.1062355,AMEX,Pipelines
1409,CQQQ US,2019-04-25,191065.0,51.35,12.5632,1.05539082715,572.55,269.2671465,ARCA,
1410,CRAI US,2019-04-25,30330.0,51.93,39.8912,0.793669903809,418.05,151.385247,NASDAQ,Commercial Services
1411,CRAK US,2019-04-25,2893.0,29.2,9.184,0.136942640682,20.44,423.648347,ARCA,
1412,CRAY US,2019-04-25,121563.0,26.85,28.9728,1.14713884496,1103.44,172.9474835,NASDAQ,Computers
1413,CRBN US,2019-04-25,6316.0,120.05,6.8608,0.394906732655,450.19,437.491693,ARCA,
1414,CRBP US,2019-04-25,1032076.0,7.15,66.2144,2.77969267521,460.85,1076.4943835,NASDAQ,Pharmaceuticals
1415,CRCM US,2019-04-25,424507.0,16.37,41.9904,0.851399494277,527.01,297.617433,NYSE,Commercial Services
1416,CRC US,2019-04-25,1448977.0,26.28,52.7168,2.37477873429,1282.44,231.238786,NYSE,Oil&Gas
1417,CRD/A US,2019-04-25,53343.0,8.75,59.744,0.263352320335,468.8,265.755577,NYSE,Insurance
1418,CRD/B US,2019-04-25,10963.0,8.73,58.7776,0.227562967706,468.8,205.534206,NYSE,Insurance
1419,CREE US,2019-04-25,1080838.0,68.27,24.5248,1.5637322381,7047.12,211.9979025,NASDAQ,Semiconductors
1420,CREG US,2019-04-25,621303.0,0.685,106.3552,1.12154976494,11.03,1575.804138,NASDAQ,Electrical Compo&Equip
1421,CRESY US,2019-04-25,58261.0,9.9,44.9216,0.736589477134,517.95,205.436281,NASDAQ,Real Estate
1422,CREX US,2019-04-25,11940.0,2.06,115.7888,-0.650808334517,20.03,860.9048695,NASDAQ,Advertising
1423,CRF US,2019-04-25,220684.0,12.03,7.8208,0.311169499096,465.81,2258.011563,AMEX,
1424,CRHM US,2019-04-25,21505.0,2.89,40.0704,0.817786811764,207.81,675.642214,AMEX,Healthcare-Products
1425,CRH US,2019-04-25,285556.0,33.76,12.0576,0.593511034243,27300.09,704.3246975,NYSE,Building Materials
1426,CRIS US,2019-04-25,139064.0,1.78,101.0816,0.853559717429,59.01,933.505241,NASDAQ,Biotechnology
1427,CRI US,2019-04-25,487405.0,106.2,20.6336,0.918027792777,4823.74,170.0984175,NYSE,Apparel
1428,CRK US,2019-04-25,132986.0,6.75,45.1648,1.46447196301,714.61,438.5243395,NYSE,Oil&Gas
1429,CRL US,2019-04-25,224522.0,137.0,23.4176,1.54655454495,6677.78,148.913521,NYSE,Healthcare-Services
1430,CRMD US,2019-04-25,427671.0,7.98,84.6464,0.569974938407,189.95,581.5388305,AMEX,Pharmaceuticals
1431,CRMT US,2019-04-25,93259.0,99.36,33.9968,0.95482566979,666.36,137.084383,NASDAQ,Retail
1432,CRM US,2019-04-25,2669148.0,159.56,20.2048,1.63567104443,123622.82,189.2921335,NYSE,Software
1433,CRNT US,2019-04-25,364048.0,4.18,47.6288,0.982478309532,334.99,1822.3430465,NASDAQ,Telecommunications
1434,CRNX US,2019-04-25,46930.0,24.17,68.7296,0.422328555776,582.39,325.6929585,NASDAQ,Biotechnology
1435,CROC US,2019-04-25,313.0,55.7927,9.0496,-0.0333645551534,8.37,560.0762225,ARCA,
1436,CRON US,2019-04-25,6761495.0,16.59,57.696,1.6949284802,5450.66,1195.9987805,NASDAQ,Household Products/Wares
1437,CROP US,2019-04-25,248.0,32.4825,6.7712,0.122923138992,9.74,604.830919,ARCA,
1438,CROX US,2019-04-25,691935.0,27.67,30.3296,1.08867037444,1992.5,330.769028,NASDAQ,Apparel
1439,CRR US,2019-04-25,289747.0,3.32,60.8128,1.89035531178,94.95,425.735274,NYSE,Oil&Gas Services
1440,CRSA US,2019-04-25,404.3439324,9.7,30.0,1.0,242.5,,NASDAQ,Holding Companies-Divers
1441,CRSAU US,2019-04-25,5902.0,10.06,3.8912,0.0144229948657,251.5,2016.23152,NASDAQ,Holding Companies-Divers
1442,CRSP US,2019-04-25,495261.0,38.57,54.048,2.60801031432,2030.16,205.8893045,NASDAQ,Biotechnology
1443,CRS US,2019-04-25,220467.0,50.46,27.68,1.77803925351,2390.8,151.1294765,NYSE,Iron/Steel
1444,CRTO US,2019-04-25,425354.0,22.09,43.0976,0.866998944156,1458.37,296.055889,NASDAQ,Internet
1445,CRT US,2019-04-25,18144.0,12.7,31.9104,0.167289734681,76.2,487.8745105,NYSE,Oil&Gas
1446,CR US,2019-04-25,125068.0,87.75,16.9088,1.17661764662,5254.65,140.47805,NYSE,Miscellaneous Manufactur
1447,CRUS US,2019-04-25,341445.0,48.01,26.9696,1.75494212703,2839.43,178.9781405,NASDAQ,Semiconductors
1448,CRVL US,2019-04-25,28639.0,69.74,28.3264,1.21418684682,1299.83,146.125757,NASDAQ,Commercial Services
1449,CRVS US,2019-04-25,64289.0,4.58,82.4384,1.97544064487,134.32,339.2610215,NASDAQ,Pharmaceuticals
1450,CRWS US,2019-04-25,25064.0,5.07,35.6544,0.228130153604,51.32,334.5329075,NASDAQ,Textiles
1451,CRY US,2019-04-25,155524.0,28.94,37.3184,1.69274085773,1073.75,206.0070975,NYSE,Healthcare-Products
1452,CRZO US,2019-04-25,2972232.0,13.36,49.1072,1.99707739854,1235.75,764.2757285,NASDAQ,Oil&Gas
1453,CSA US,2019-04-25,2777.0,46.97,14.4064,0.207320886406,30.53,661.9501635,NASDAQ,
1454,CSBR US,2019-04-25,43585.0,8.445,75.2704,1.61121808705,98.09,243.6107315,NASDAQ,Biotechnology
1455,CSB US,2019-04-25,6632.0,45.13,11.7888,0.303103159237,67.69,382.246806,NASDAQ,
1456,CSCO US,2019-04-25,12408453.0,56.88,13.024,1.23220363487,250387.34,3110.4625695,NASDAQ,Telecommunications
1457,CSD US,2019-04-25,3284.0,52.6167,10.9056,0.237776529211,152.59,343.4160875,ARCA,
1458,CSFL US,2019-04-25,514422.0,24.53,22.9888,1.1842092768,3193.62,284.761546,NASDAQ,Banks
1459,CSF US,2019-04-25,7057.0,40.33,9.3952,0.33024128461,106.87,239.0160725,NASDAQ,
1460,CSGP US,2019-04-25,147725.0,474.37,21.6832,1.0509055405,17334.23,125.202836,NASDAQ,Commercial Services
1461,CSGS US,2019-04-25,103112.0,45.0,20.3968,0.966669919423,1503.24,152.735563,NASDAQ,Software
1462,CSII US,2019-04-25,289929.0,35.1,32.4032,1.20439981781,1222.29,167.270652,NASDAQ,Healthcare-Products
1463,CSIQ US,2019-04-25,742472.0,20.18,41.088,1.12489575223,1182.18,327.6349885,NASDAQ,Energy-Alternate Sources
1464,CSLT US,2019-04-25,222181.0,3.67,52.7872,2.19848565042,526.73,860.3041095,NYSE,Software
1465,CSL US,2019-04-25,193926.0,138.1,18.7392,0.891021053527,7899.17,137.7390735,NYSE,Miscellaneous Manufactur
1466,CSML US,2019-04-25,11467.0,25.85,13.7984,0.48921949967,351.56,1345.9893025,NASDAQ,
1467,CSM US,2019-04-25,27140.0,70.78,8.0064,0.627198190247,817.51,962.227282,BATS,
1468,CSOD US,2019-04-25,211754.0,53.38,27.0272,1.68536418928,3154.77,148.9377775,NASDAQ,Software
1469,CSPI US,2019-04-25,3830.0,12.53,75.1168,0.377397959147,51.6,276.2901045,NASDAQ,Computers
1470,CSQ US,2019-04-25,238419.0,12.88,12.3328,0.733267700776,1991.57,776.097334,NASDAQ,
1471,CSSE US,2019-04-25,12310.0,10.0,72.3776,-0.0836641935011,119.71,198.070882,NASDAQ,Entertainment
1472,CSS US,2019-04-25,20081.0,6.27,51.456,0.326872740754,55.4,331.212253,NYSE,Household Products/Wares
1473,CSTE US,2019-04-25,67407.0,15.43,32.5184,0.899653453023,530.31,177.7571425,NASDAQ,Building Materials
1474,CSTM US,2019-04-25,807811.0,9.96,41.5104,1.54440558699,1354.55,719.755598,NYSE,Mining
1475,CSTR US,2019-04-25,17596.0,15.63,48.7104,0.335053684428,278.45,298.302078,NASDAQ,Banks
1476,CS US,2019-04-25,3135255.0,13.2,14.0288,0.828845922233,33739.35,14886.3332495,NYSE,Banks
1477,CSU US,2019-04-25,165000.0,4.02,58.592,1.64018119039,125.12,555.170703,NYSE,Healthcare-Services
1478,CSV US,2019-04-25,53479.0,19.25,25.9904,1.05874622743,349.94,193.5825785,NYSE,Commercial Services
1479,CSWC US,2019-04-25,59663.0,21.66,17.1328,0.233453790606,373.28,277.3887995,NASDAQ,Investment Companies
1480,CSWI US,2019-04-25,37982.0,60.48,27.0912,1.00879161826,911.54,140.6215295,NASDAQ,Machinery-Diversified
1481,CSX US,2019-04-25,2532056.0,79.32,16.0384,0.981764136452,64182.86,361.019833,NASDAQ,Transportation
1482,CTAC US,2019-04-25,13660.0,9.89,4.6336,0.0197353577075,223.91,2158.207186,NASDAQ,Holding Companies-Divers
1483,CTACU US,2019-04-25,3600.0,10.21,2.6752,0.00833277863858,231.15,4916.59073,NASDAQ,Holding Companies-Divers
1484,CTAS US,2019-04-25,255899.0,215.8,13.8048,1.01309744076,22566.39,137.5305445,NASDAQ,Commercial Services
1485,CTBI US,2019-04-25,16626.0,42.11,32.9472,1.10148924478,748.21,160.998247,NASDAQ,Banks
1486,CTB US,2019-04-25,238040.0,32.53,23.3536,0.840963137336,1630.24,216.540158,NYSE,Auto Parts&Equipment
1487,CTEK US,2019-04-25,15798.0,4.86,34.464,-0.025984177914,47.25,449.633803,AMEX,Computers
1488,CTG US,2019-04-25,25188.0,4.38,62.0672,0.260953194048,63.44,368.296043,NASDAQ,Commercial Services
1489,CTHR US,2019-04-25,22585.0,1.21,62.5984,0.0653724491152,26.13,2336.4128595,NASDAQ,Mining
1490,CTIB US,2019-04-25,5187.0,3.03,65.0368,-0.417049152862,11.32,1263.004248,NASDAQ,Miscellaneous Manufactur
1491,CTIC US,2019-04-25,273577.0,0.996,77.7088,0.251802529299,57.75,1273.048969,NASDAQ,Biotechnology
1492,CTK US,2019-04-25,55559.0,11.05,57.5424,0.363546795445,702.56,353.5956615,NYSE,Software
1493,CTLT US,2019-04-25,1042416.0,44.45,31.7568,1.2060536156,6473.37,199.666832,NYSE,Healthcare-Services
1494,CTL US,2019-04-25,10041684.0,11.59,25.4912,0.978250461924,12638.44,6869.6116695,NYSE,Telecommunications
1495,CTMX US,2019-04-25,273265.0,9.98,55.4176,2.08093987492,450.21,267.121547,NASDAQ,Biotechnology
1496,CTO US,2019-04-25,38997.0,63.06,35.5776,0.297152052944,339.68,207.826962,AMEX,Real Estate
1497,CTRA US,2019-04-25,75012.0,54.72,31.168,-0.0065198366375,1044.35,264.634559,NYSE,Mining
1498,CTRC US,2019-04-25,29667.0,3.44,114.4064,-0.12987303788,200.67,304.9148945,NASDAQ,Apparel
1499,CTRE US,2019-04-25,889727.0,23.77,21.408,0.778835230841,2271.99,391.605816,NASDAQ,REITS
1500,CTRL US,2019-04-25,144857.0,17.38,31.3728,1.48801102525,462.6,186.155454,NASDAQ,Electronics
1501,CTRM US,2019-04-25,93674.0,5.46,156.5888,0.170668993968,13.1,608.263463,NASDAQ,Transportation
1502,CTRN US,2019-04-25,53493.0,19.14,43.7248,0.728306582067,232.22,152.934233,NASDAQ,Retail
1503,CTRP US,2019-04-25,2780266.0,42.94,27.3664,1.01983890697,23767.22,436.4322665,NASDAQ,Internet
1504,CTR US,2019-04-25,59576.0,9.69,15.6096,0.723506084707,372.1,535.819953,NYSE,
1505,CTRV US,2019-04-25,413030.0,0.203,160.0832,-0.687080238957,4.16,2109.242843,NASDAQ,Biotechnology
1506,CTSH US,2019-04-25,2116320.0,72.67,14.8736,1.05679166378,41369.32,479.006436,NASDAQ,Computers
1507,CTSO US,2019-04-25,87777.0,6.92,50.176,2.358050305,223.16,348.8498425,NASDAQ,Healthcare-Products
1508,CTST US,2019-04-25,1063652.0,7.56,54.304,1.83466597902,798.63,1563.6517715,NYSE,Pharmaceuticals
1509,CTS US,2019-04-25,63185.0,31.14,24.4736,1.31626745486,1023.42,167.8000925,NYSE,Semiconductors
1510,CTT US,2019-04-25,132277.0,9.7,26.1824,0.965560798212,476.1,447.169321,NYSE,REITS
1511,CTWS US,2019-04-25,20424.0,68.01,17.8496,0.313162332887,820.24,197.456316,NASDAQ,Water
1512,CTXR US,2019-04-25,75583.0,1.02,97.1456,0.857577040022,22.52,2097.8168845,NASDAQ,Auto Parts&Equipment
1513,CTXS US,2019-04-25,1162436.0,100.46,17.1904,0.87955051526,13233.18,257.5058295,NASDAQ,Software
1514,CUBA US,2019-04-25,3699.0,6.0,17.6768,0.0397455007166,36.8,751.9121465,NASDAQ,
1515,CUBE US,2019-04-25,1078643.0,31.45,16.0576,0.168803576887,5901.72,642.5955705,NYSE,REITS
1516,CUBI US,2019-04-25,128206.0,22.37,31.424,1.14351663062,696.73,179.490939,NYSE,Banks
1517,CUB US,2019-04-25,131950.0,56.62,28.0,1.47193061661,1763.73,154.189475,NYSE,Computers
1518,CUE US,2019-04-25,59586.0,8.45,81.6704,1.64745548791,175.2,278.52433,NASDAQ,Biotechnology
1519,CUI US,2019-04-25,38190.0,1.15,67.9552,0.0425308124646,32.87,2037.029044,NASDAQ,Electronics
1520,CUK US,2019-04-25,228316.0,52.9,15.5136,0.935658347063,36981.97,302.669003,NYSE,Leisure Time
1521,CULP US,2019-04-25,20019.0,20.74,45.408,0.705597464794,256.52,261.5935765,NYSE,Textiles
1522,CUO US,2019-04-25,280.0,18.5,41.2032,0.215864250183,31.08,269.737313,AMEX,Building Materials
1523,CURE US,2019-04-25,273086.0,47.31,40.4352,3.41527887664,156.12,425.7376875,ARCA,
1524,CURO US,2019-04-25,93669.0,12.14,56.992,1.8484012843,563.68,200.5603305,NYSE,Diversified Finan Serv
1525,CUR US,2019-04-25,235516.0,0.52,141.7536,-1.00788350788,10.41,3819.8005905,NASDAQ,Biotechnology
1526,C US,2019-04-25,11389712.0,68.83,20.2304,1.2017434626,161096.02,1106.0499285,NYSE,Banks
1527,CUTR US,2019-04-25,81321.0,16.63,48.6336,2.01617465446,233.06,168.2876505,NASDAQ,Healthcare-Products
1528,CUT US,2019-04-25,9315.0,27.2998,10.656,0.289079480379,166.53,1586.5064225,ARCA,
1529,CUZ US,2019-04-25,6248685.0,9.47,18.56,0.856029451883,3982.96,18837.309063,NYSE,REITS
1530,CVA US,2019-04-25,462177.0,17.42,18.0672,0.908000337775,2284.69,475.075905,NYSE,Environmental Control
1531,CVBF US,2019-04-25,237045.0,21.41,20.32,1.05878833879,2997.6,258.82176,NASDAQ,Banks
1532,CVCO US,2019-04-25,58244.0,127.08,36.7488,1.20166804909,1156.21,133.461845,NASDAQ,Home Builders
1533,CVCY US,2019-04-25,11417.0,19.85,27.52,-0.0937661391154,271.57,245.817818,NASDAQ,Banks
1534,CVEO US,2019-04-25,193873.0,2.25,69.4144,2.20362161137,380.92,1135.948367,NYSE,Commercial Services
1535,CVET US,2019-04-25,677726.0,32.83,35.2384,1.35359083029,3655.26,284.5365765,NASDAQ,Software
1536,CVE US,2019-04-25,5341248.0,10.19,29.728,1.3588295258,12520.44,10632.062795,NYSE,Oil&Gas
1537,CVGI US,2019-04-25,272709.0,9.54,43.0912,1.23559685118,298.35,302.5642935,NASDAQ,Auto Parts&Equipment
1538,CVGW US,2019-04-25,94200.0,95.5,27.8208,0.800252224334,1680.58,127.335527,NASDAQ,Food
1539,CVIA US,2019-04-25,304816.0,5.95,75.2064,1.93535472913,781.95,578.1374905,NYSE,Mining
1540,CVI US,2019-04-25,283638.0,41.74,27.0592,1.11531858886,4196.15,182.6955765,NYSE,Oil&Gas
1541,CVLT US,2019-04-25,556697.0,61.63,19.968,1.13876745583,2828.61,161.4929905,NASDAQ,Software
1542,CVLY US,2019-04-25,6652.0,20.83,58.176,-0.502190675804,196.99,289.9341805,NASDAQ,Banks
1543,CVM US,2019-04-25,836767.0,6.7,114.8544,2.16986804481,221.32,707.2946705,AMEX,Biotechnology
1544,CVNA US,2019-04-25,1043197.0,66.54,57.632,1.89183014754,9008.06,182.094502,NYSE,Retail
1545,CVRS US,2019-04-25,616670.0,2.03,75.7504,1.08004452719,418.63,2516.430135,AMEX,Healthcare-Products
1546,CVR US,2019-04-25,323.0,28.2491,37.472,-0.327317507834,27.29,505.012608,AMEX,Metal Fabricate/Hardware
1547,CVS US,2019-04-25,11897236.0,52.93,22.6496,1.20196789808,68724.59,811.7547525,NYSE,Pharmaceuticals
1548,CVTI US,2019-04-25,71222.0,20.62,33.6128,1.06498119094,378.76,151.19652,NASDAQ,Transportation
1549,CVU US,2019-04-25,13808.0,6.36,44.7552,0.628123656302,74.63,478.795311,AMEX,Aerospace/Defense
1550,CVV US,2019-04-25,4882.0,3.63,66.0928,0.0174422682528,23.73,618.334593,NASDAQ,Machinery-Diversified
1551,CVX US,2019-04-25,7891616.0,118.28,14.3552,0.811105510612,225292.37,370.287099,NYSE,Oil&Gas
1552,CVY US,2019-04-25,28006.0,22.19,9.1584,0.374244098527,229.68,1276.1350875,ARCA,
1553,CWBC US,2019-04-25,1103.0,9.89,33.4848,0.24504495536,83.57,372.378408,NASDAQ,Banks
1554,CWBR US,2019-04-25,113359.0,2.26,106.4192,0.71972110599,96.45,543.0044425,NASDAQ,Biotechnology
1555,CWB US,2019-04-25,561415.0,53.14,7.0208,0.771571275965,4065.21,1019.601485,ARCA,
1556,CWCO US,2019-04-25,23719.0,12.87,30.9056,0.516525960573,193.18,199.348064,NASDAQ,Water
1557,CWEB US,2019-04-25,70559.0,30.1,30.8864,2.19584824545,76.76,338.6137785,ARCA,
1558,CWEN/A US,2019-04-25,178606.0,15.36,24.0128,0.451270432668,3036.83,261.0745375,NYSE,Electric
1559,CWEN US,2019-04-25,510614.0,15.93,23.136,0.419382564733,3036.83,485.644715,NYSE,Electric
1560,CWH US,2019-04-25,440999.0,13.81,53.4528,1.06424896094,1234.93,321.0716735,NYSE,Leisure Time
1561,CWI US,2019-04-25,104399.0,36.94,5.7408,0.589720191296,1758.34,1789.315632,ARCA,
1562,CWK US,2019-04-25,564717.0,19.16,25.3568,0.667253564603,4150.0,413.5480945,NYSE,Real Estate
1563,CWST US,2019-04-25,170493.0,36.42,33.1584,0.877212787977,1720.49,178.0542035,NASDAQ,Environmental Control
1564,CWS US,2019-04-25,252.0,33.1557,9.664,0.290888027558,16.58,254.6635015,ARCA,
1565,CWT US,2019-04-25,163802.0,49.95,18.8864,0.629936542393,2404.28,163.4383735,NYSE,Water
1566,CW US,2019-04-25,162741.0,114.12,18.592,1.17476330119,4887.19,141.877951,NYSE,Machinery-Diversified
1567,CXDC US,2019-04-25,41748.0,2.4,78.7264,0.141395572291,122.28,756.6796485,NASDAQ,Chemicals
1568,CXE US,2019-04-25,65594.0,5.22,17.056,0.0355329959242,164.45,3399.859993,NYSE,
1569,CXH US,2019-04-25,13142.0,9.37,9.9904,0.0484184630333,108.57,698.518908,NYSE,
1570,CXO US,2019-04-25,2203623.0,121.18,32.1408,1.18781378908,24308.29,175.2906755,NYSE,Oil&Gas
1571,CXP US,2019-04-25,329398.0,22.74,15.7056,0.53632107697,2657.84,443.329959,NYSE,REITS
1572,CXSE US,2019-04-25,13801.0,80.45,9.696,0.465844975718,148.83,489.039977,NASDAQ,
1573,CX US,2019-04-25,4301534.0,4.82,30.9888,0.78059502906,7296.26,26617.7467215,NYSE,Building Materials
1574,CXW US,2019-04-25,397740.0,20.56,21.3568,0.786385178329,2448.04,277.592105,NYSE,REITS
1575,CYAD US,2019-04-25,1927.0,20.6,43.6288,0.138490718932,246.01,140.1758825,NASDAQ,Biotechnology
1576,CYAN US,2019-04-25,791.0,3.36,71.5584,0.436652632054,19.61,570.7822875,NASDAQ,Pharmaceuticals
1577,CYBE US,2019-04-25,29112.0,18.01,51.68,0.721781739262,127.99,214.5675895,NASDAQ,Electronics
1578,CYBR US,2019-04-25,663787.0,125.63,34.8992,1.99195878479,4672.69,166.866709,NASDAQ,Computers
1579,CYB US,2019-04-25,2655.0,26.07,7.7888,0.0153186740296,28.68,488.6884555,ARCA,
1580,CYCC US,2019-04-25,178858.0,0.7,96.224,0.0817680659467,12.04,1378.661378,NASDAQ,Pharmaceuticals
1581,CYCN US,2019-04-25,145386.0,15.51,131.6992,-1.17886784367,423.49,309.1816375,NASDAQ,Pharmaceuticals
1582,CYD US,2019-04-25,23896.0,17.67,39.0336,0.696456832599,721.97,199.5315815,NYSE,Auto Parts&Equipment
1583,CYH US,2019-04-25,1906999.0,3.51,72.9984,2.79964490216,414.44,2385.7417855,NYSE,Healthcare-Services
1584,CYOU US,2019-04-25,63585.0,15.74,44.8576,1.09346189125,838.17,195.3581755,NASDAQ,Software
1585,CYRN US,2019-04-25,47036.0,2.07,64.1152,0.46483271861,112.23,1269.0060245,NASDAQ,Software
1586,CYRX US,2019-04-25,101786.0,13.81,53.5488,1.43208745106,423.64,205.424686,NASDAQ,Transportation
1587,CYTK US,2019-04-25,295093.0,9.31,59.3984,2.14495956165,515.52,240.592556,NASDAQ,Pharmaceuticals
1588,CYTR US,2019-04-25,71987.0,0.55,95.8208,-0.857635654588,18.5,1706.824848,NASDAQ,Biotechnology
1589,CYTX US,2019-04-25,672918.0,0.31,138.0928,2.32198032612,6.79,2505.829501,NASDAQ,Healthcare-Products
1590,CY US,2019-04-25,2678706.0,16.58,20.9664,1.62296003669,6044.95,2937.116735,NASDAQ,Semiconductors
1591,CZA US,2019-04-25,13327.0,70.3851,9.056,0.187214555076,263.94,514.147235,ARCA,
1592,CZFC US,2019-04-25,17480.0,24.72,21.7664,-0.0533540013705,62.73,264.8630225,NASDAQ,Banks
1593,CZNC US,2019-04-25,7700.0,27.67,33.5168,0.375734690838,342.92,237.757282,NASDAQ,Banks
1594,CZR US,2019-04-25,18449993.0,9.46,28.3008,1.51985058602,6339.49,13826.8306695,NASDAQ,Lodging
