index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-01-22,86414.0,2.3,113.0048,0.516300549856,11.51,621.97572175,NASDAQ,Biotechnology
240,ALRM US,2019-01-22,612510.5,60.38,39.6352,0.989401020777,2898.43,169.90280625,NASDAQ,Electronics
241,ALRN US,2019-01-22,130524.0,1.23,166.624,0.180457603701,18.14,928.04450125,NASDAQ,Biotechnology
242,ALSK US,2019-01-22,95579.0,1.98,58.5792,0.0858074991649,105.31,1984.4690635,NASDAQ,Telecommunications
243,ALSN US,2019-01-22,938178.0,49.9,27.744,0.934725110635,6468.95,208.80470125,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-22,164293.5,8.57,90.6048,0.350589051131,2784.64,407.353747,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-22,137732.0,30.93,49.2928,1.21941606442,2175.26,193.08896425,NASDAQ,Software
246,ALTS US,2019-01-22,578.0,36.525,6.592,0.00413990550046,6.94,458.93522175,BATS,
247,ALT US,2019-01-22,246745.5,2.91,100.7424,0.668027483506,25.48,896.2739725,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-22,7775.0,14.3,16.5504,0.160306339109,16.44,1408.69598125,NASDAQ,
249,AL US,2019-01-22,920426.0,37.51,35.168,1.18324036413,4161.13,240.764586,NYSE,Diversified Finan Serv
250,ALV US,2019-01-22,689211.5,79.51,31.7056,1.07086419516,6928.73,163.5742855,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-22,1539825.0,117.05,38.8672,1.40260253869,26113.46,182.68786925,NASDAQ,Biotechnology
252,ALX US,2019-01-22,2169.0,317.33,34.4192,0.0146926260932,1620.7,148.13479675,NYSE,REITS
253,ALYA US,2019-01-22,11361.5,2.94,108.5056,0.386424359672,142.31,436.1396625,NASDAQ,Computers
254,AMAG US,2019-01-22,348601.5,17.05,53.2928,1.21351498682,590.05,310.20627575,NASDAQ,Biotechnology
255,AMAL US,2019-01-22,51245.0,19.45,85.216,0.646729743639,637.56,265.0949605,NASDAQ,Banks
256,AMAT US,2019-01-22,7833978.0,35.71,38.7264,1.34504486091,34231.82,951.87032325,NASDAQ,Semiconductors
257,AMBA US,2019-01-22,573940.0,36.33,45.3248,1.10201273819,1164.41,178.838745,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-22,164153.5,18.86,31.8592,0.76313166134,855.04,214.24822625,NASDAQ,Insurance
259,AMBO US,2019-01-22,4051.0,5.99,81.8176,0.337342829193,129.25,556.86431925,AMEX,Commercial Services
260,AMBR US,2019-01-22,39442.0,8.43,42.4896,0.79821306168,234.29,282.6033905,NYSE,Software
261,AMCA US,2019-01-22,1585.0,26.37,13.1008,0.0947825234312,10.55,680.9260525,NASDAQ,
262,AMCN US,2019-01-22,241682.5,0.4,134.3488,0.0305936176516,25.13,1495.26443125,NASDAQ,Advertising
263,AMC US,2019-01-22,817891.0,14.46,49.6896,1.14453079414,1496.82,426.64417475,NYSE,Entertainment
264,AMCX US,2019-01-22,564132.5,63.84,30.7456,0.853649648129,3608.85,164.4527065,NASDAQ,Media
265,AMD US,2019-01-22,83252869.5,20.77,58.7264,1.89596946366,20757.69,6355.23135675,NASDAQ,Semiconductors
266,AMED US,2019-01-22,246473.0,127.12,46.5664,1.1320541747,4053.68,148.9601225,NASDAQ,Healthcare-Services
267,AMEH US,2019-01-22,14236.5,19.58,91.4496,0.544757834246,667.38,267.87756575,NASDAQ,Healthcare-Services
268,AME US,2019-01-22,832047.5,72.36,23.5584,1.03299265364,16795.91,189.1164155,NYSE,Electrical Compo&Equip
269,AMGN US,2019-01-22,2327668.5,203.88,24.7104,0.970198983577,129916.26,224.8987035,NASDAQ,Biotechnology
270,AMGP US,2019-01-22,850069.5,12.74,50.1184,0.950950123036,2372.44,435.58586875,NYSE,Pipelines
271,AMG US,2019-01-22,449527.0,108.57,33.7024,1.1446550315,5718.7,137.1476165,NYSE,Diversified Finan Serv
272,AMH US,2019-01-22,1581734.0,21.44,20.8832,0.503270328834,6357.63,900.19593975,NYSE,REITS
273,AMID US,2019-01-22,239474.0,3.84,78.1632,1.07582433753,203.54,918.9965875,NYSE,Gas
274,AMJL US,2019-01-22,3531.5,14.345,81.408,0.0350085202974,12.62,563.2112075,ARCA,
275,AMJ US,2019-01-22,2964538.0,25.01,24.6016,0.827877424999,2976.19,2340.067093,ARCA,
276,AMKR US,2019-01-22,713931.5,7.49,41.6128,1.29668482912,1794.1,1147.54699775,NASDAQ,Semiconductors
277,AMLP US,2019-01-22,26154638.5,9.86,25.3824,0.851056466838,9297.11,95230.1873263,ARCA,
278,AMMA US,2019-01-22,228189.0,0.1947,151.3088,0.663475200024,3.41,2568.6039105,NASDAQ,Entertainment
279,AMNB US,2019-01-22,10253.0,32.85,55.168,0.264174965415,286.46,212.31413725,NASDAQ,Banks
280,AMN US,2019-01-22,353670.5,62.77,36.1152,0.944275676992,2941.9,153.66760475,NYSE,Commercial Services
281,AMOT US,2019-01-22,27761.0,43.41,49.9392,0.867802646954,411.77,164.855514,NASDAQ,Electronics
282,AMOV US,2019-01-22,5974.5,15.81,55.808,0.143645943485,52349.89,2163.6746755,NYSE,Telecommunications
283,AMPE US,2019-01-22,407754.0,0.51,98.432,0.398537816496,54.43,1418.46777875,AMEX,Pharmaceuticals
284,AMPH US,2019-01-22,131054.5,21.94,34.5408,0.88209126421,1011.4,227.08175675,NASDAQ,Pharmaceuticals
285,AMP US,2019-01-22,657826.5,121.11,34.1696,1.36611912211,16877.45,153.55712375,NYSE,Diversified Finan Serv
286,AMRB US,2019-01-22,874.5,13.45,92.6976,-0.101931090022,78.93,337.26834775,NASDAQ,Banks
287,AMRC US,2019-01-22,79118.0,15.22,37.3056,1.0200485391,699.76,211.0752805,NYSE,Electric
288,AMRH US,2019-01-22,951136.5,0.235,136.7488,0.32852977143,9.31,3380.97073975,NASDAQ,Commercial Services
289,AMRK US,2019-01-22,6530.5,13.18,83.2832,0.252958875047,92.67,478.57969425,NASDAQ,Mining
290,AMRN US,2019-01-22,9633309.5,17.23,86.784,2.03308090286,5563.86,758.581783,NASDAQ,Biotechnology
291,AMRS US,2019-01-22,688624.5,3.59,84.7168,1.4997798741,274.73,1165.55005825,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-01-22,809880.5,1.17,117.76,1.48660341562,445.63,3480.22829125,NASDAQ,Oil&Gas
293,AMRX US,2019-01-22,775605.0,12.42,56.9472,1.17242972113,3708.2,356.43388275,NYSE,Pharmaceuticals
294,AMSC US,2019-01-22,242243.0,11.97,75.6928,1.40681819236,255.73,304.60717975,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-01-22,58550.0,55.41,28.032,0.573189162565,1067.75,178.098529,NASDAQ,Insurance
296,AMS US,2019-01-22,3225.0,2.58,68.8384,-0.312252313726,14.74,479.95999975,AMEX,Healthcare-Services
297,AMSWA US,2019-01-22,59455.0,10.89,46.0544,0.901861191383,337.12,181.3938505,NASDAQ,Software
298,AMTBB US,2019-01-22,2194.0,12.45,133.8688,0.0195583368299,573.55,182.0249525,NASDAQ,Banks
299,AMTB US,2019-01-22,34526.5,13.5,65.152,0.0471377038138,572.67,783.65138125,NASDAQ,Banks
300,AMTD US,2019-01-22,1287759.0,55.37,26.0736,1.0217218423,31070.46,246.013563,NASDAQ,Diversified Finan Serv
301,AMT US,2019-01-22,1338378.0,164.67,19.6352,0.525598690317,72535.14,166.72087875,NYSE,REITS
302,AMTX US,2019-01-22,40925.5,1.08,160.1344,0.219880872633,21.97,1625.96664525,NASDAQ,Energy-Alternate Sources
303,AM US,2019-01-22,654735.0,24.08,45.1776,0.806619818995,4504.17,230.952442,NYSE,Oil&Gas
304,AMU US,2019-01-22,146411.0,15.755,25.4464,0.795319069451,272.09,2792.92431525,ARCA,
305,AMWD US,2019-01-22,199666.5,69.75,57.5616,1.32250712324,1204.14,155.7850275,NASDAQ,Building Materials
306,AMX US,2019-01-22,1869063.0,15.85,29.7408,0.575318862443,52224.88,1252.92570375,NYSE,Telecommunications
307,AMZA US,2019-01-22,874470.5,5.82,33.1712,1.12680197515,464.63,3758.70767425,ARCA,
308,AMZN US,2019-01-22,5690077.5,1696.2,36.0256,1.58162941809,829388.59,166.8004625,NASDAQ,Internet
309,ANAB US,2019-01-22,192697.0,73.05,64.9664,1.54924935526,1954.2,146.196229,NASDAQ,Biotechnology
310,ANAT US,2019-01-22,31849.5,133.85,36.8896,0.538976998429,3598.62,212.1056875,NASDAQ,Insurance
311,ANCX US,2019-01-22,52457.0,24.32,30.6112,0.89884497496,512.4,390.1416655,NASDAQ,Banks
312,ANDE US,2019-01-22,64120.5,34.08,34.1696,0.825499162027,1113.73,191.10234275,NASDAQ,Agriculture
313,ANDX US,2019-01-22,395283.5,36.4,40.8,0.954464362455,8935.62,192.75107175,NYSE,Pipelines
314,ANET US,2019-01-22,558927.0,232.08,35.392,1.35075325539,17505.17,134.428037,NYSE,Telecommunications
315,ANFI US,2019-01-22,940846.0,0.7849,150.8352,0.75283840833,36.41,1016.328519,NYSE,Food
316,ANF US,2019-01-22,1765826.5,20.72,50.1184,1.19516289661,1364.31,361.765811,NYSE,Retail
317,ANGI US,2019-01-22,884253.0,16.5,48.9536,1.0926953906,8269.45,316.1299105,NASDAQ,Internet
318,ANGL US,2019-01-22,309135.5,27.96,7.8848,0.217464172074,854.18,513.82072825,ARCA,
319,ANGO US,2019-01-22,175376.5,20.88,36.7488,0.798288011599,775.42,203.497209,NASDAQ,Healthcare-Products
320,ANH US,2019-01-22,334711.5,4.34,23.072,0.557489976972,427.34,2202.520203,NYSE,REITS
321,ANIK US,2019-01-22,119817.0,35.31,49.4528,0.916906284383,501.81,157.40259275,NASDAQ,Pharmaceuticals
322,ANIP US,2019-01-22,49560.0,54.67,49.2096,0.78570086075,648.25,157.057054,NASDAQ,Biotechnology
323,ANIX US,2019-01-22,53999.5,4.25,75.0656,0.275119252646,81.99,744.51043175,NASDAQ,Biotechnology
324,ANSS US,2019-01-22,358706.0,161.71,29.568,1.08870116178,13512.49,149.2225465,NASDAQ,Software
325,ANTM US,2019-01-22,1151986.5,266.12,26.8416,0.897994435481,68829.83,144.87842225,NYSE,Healthcare-Services
326,AN US,2019-01-22,499545.0,37.92,33.9584,0.834253473821,3409.96,195.84055975,NYSE,Retail
327,ANY US,2019-01-22,145629.5,2.66,148.6784,0.840765000127,5.22,950.34593125,NASDAQ,Software
328,AOA US,2019-01-22,136299.5,51.02,12.3328,0.549366945501,1007.65,847.18573725,ARCA,
329,AOBC US,2019-01-22,331572.5,13.34,41.0112,0.621874435084,727.56,322.687005,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-01-22,724729.0,7.9725,16.2688,0.485891584882,850.39,2155.14467875,NYSE,
331,AOK US,2019-01-22,161739.5,33.37,5.8944,0.146444562259,543.93,888.43587975,ARCA,
332,AOM US,2019-01-22,396529.0,36.62,6.912,0.282486076017,1180.99,589.7875855,ARCA,
333,AON US,2019-01-22,728528.0,154.41,20.1984,0.80525595335,37188.74,158.50789675,NYSE,Insurance
334,AOR US,2019-01-22,235328.5,42.81,9.472,0.40462492112,1335.67,987.1912375,ARCA,
335,AOSL US,2019-01-22,47309.5,10.52,51.2448,0.81918921294,250.25,176.89076025,NASDAQ,Semiconductors
336,AOS US,2019-01-22,1300652.0,48.01,30.2784,1.10124117254,8159.34,253.41321325,NYSE,Miscellaneous Manufactur
337,APAM US,2019-01-22,354525.0,23.16,36.3328,1.13118046325,1782.0,245.19720425,NYSE,Diversified Finan Serv
338,APA US,2019-01-22,3664728.0,32.09,40.6912,1.368848412,12179.56,448.394921,NYSE,Oil&Gas
339,APB US,2019-01-22,9328.5,11.53,7.8784,0.0151116255308,119.27,5833.664016,NYSE,
340,APC US,2019-01-22,3899595.0,48.67,34.144,1.24334748593,24543.35,399.6256605,NYSE,Oil&Gas
341,APDN US,2019-01-22,292092.5,0.444,149.216,-0.11876847196,15.81,1503.621521,NASDAQ,Electronics
342,APD US,2019-01-22,1117573.5,158.62,22.912,0.877522595214,34824.88,179.10106275,NYSE,Chemicals
343,APEI US,2019-01-22,54197.5,30.79,53.2928,0.663716688612,505.7,145.6499925,NASDAQ,Commercial Services
344,APEN US,2019-01-22,9788.5,3.38,134.3552,0.0934970126144,74.0,290.72263675,NASDAQ,Healthcare-Products
345,APF US,2019-01-22,16055.0,17.28,26.2784,0.100883951803,226.89,605.93803275,NYSE,
346,APHA US,2019-01-22,5876014.0,6.68,91.4112,1.29252381835,1671.56,2429.0980375,NYSE,Pharmaceuticals
347,APHB US,2019-01-22,292373.5,0.2585,160.1664,0.064888094743,8.35,1882.16607625,AMEX,Biotechnology
348,APH US,2019-01-22,784678.5,82.49,22.0992,0.938154054123,24856.48,180.99056525,NYSE,Electronics
349,APLE US,2019-01-22,834438.0,15.77,20.1472,0.549159903861,3607.76,1031.70737675,NYSE,REITS
350,APLS US,2019-01-22,181265.5,14.88,79.968,1.3462795537,836.89,184.632954,NASDAQ,Pharmaceuticals
351,APM US,2019-01-22,1363.5,14.46,59.3536,0.177493455216,404.02,559.05839425,NASDAQ,Pharmaceuticals
352,APOG US,2019-01-22,192533.0,34.25,38.4768,0.914740962471,930.77,183.61754775,NASDAQ,Building Materials
353,APOP US,2019-01-22,2954.0,2.82,121.7152,0.19127871575,18.35,835.95857525,NASDAQ,Biotechnology
354,APO US,2019-01-22,874069.5,28.55,33.4336,0.919432373783,11902.07,252.964569,NYSE,Private Equity
355,APPF US,2019-01-22,66271.0,61.89,43.3984,0.995415955544,2119.77,140.64968425,NASDAQ,Software
356,APPN US,2019-01-22,430397.0,31.16,53.8752,1.0705755936,1983.99,204.8281225,NASDAQ,Software
357,APPS US,2019-01-22,402466.0,2.12,70.9824,0.695627242997,164.63,1182.426026,NASDAQ,Software
358,APRI US,2019-01-22,478263.5,0.2385,138.9568,0.481408028195,6.72,1677.2549555,NASDAQ,Biotechnology
359,APRN US,2019-01-22,3756059.5,1.4,122.8224,1.17019019414,271.25,9828.20944025,NYSE,Food
360,APTO US,2019-01-22,113336.5,2.22,83.5904,0.787684921815,83.85,711.7950145,NASDAQ,Biotechnology
361,APTS US,2019-01-22,245424.5,15.93,40.9344,0.771608327265,653.91,260.67990875,NYSE,REITS
362,APT US,2019-01-22,19855.5,4.35,60.9984,0.152436818229,59.29,640.4030245,AMEX,Healthcare-Products
363,APTV US,2019-01-22,1702549.0,72.93,33.3056,1.04589344091,19215.03,204.835749,NYSE,Auto Parts&Equipment
364,APTX US,2019-01-22,206029.0,5.24,108.96,0.757431986187,175.53,207.90160875,NASDAQ,Biotechnology
365,AP US,2019-01-22,31031.0,4.14,84.16,0.841933256701,51.73,306.617798,NYSE,Metal Fabricate/Hardware
366,APU US,2019-01-22,357408.5,29.69,41.4912,0.55933870475,2760.49,249.05811,NYSE,Gas
367,APVO US,2019-01-22,68800.0,1.62,101.3952,0.430427503165,36.95,1582.25932625,NASDAQ,Biotechnology
368,APWC US,2019-01-22,1148.5,1.95,66.6304,-0.156023017726,26.95,458.15723875,NASDAQ,Electrical Compo&Equip
369,APY US,2019-01-22,447761.5,33.98,55.68,1.20169622945,2628.04,180.1398685,NYSE,Oil&Gas Services
370,APYX US,2019-01-22,246751.5,8.38,95.6032,1.35098921054,278.25,642.967831,NASDAQ,Healthcare-Products
371,AQB US,2019-01-22,12541.5,2.31,125.632,0.078304206625,34.88,335.76806975,NASDAQ,Food
372,AQMS US,2019-01-22,401531.0,2.09,104.8512,0.717809071059,91.21,1583.9477895,NASDAQ,Environmental Control
373,AQN US,2019-01-22,255362.0,10.66,19.9424,0.313775288826,5051.78,1415.982262,NYSE,Energy-Alternate Sources
374,AQST US,2019-01-22,86741.5,6.92,109.6,1.49527373046,172.6,271.36412125,NASDAQ,Pharmaceuticals
375,AQUA US,2019-01-22,637071.5,10.46,50.1312,1.05033892535,1191.85,461.138914,NYSE,Environmental Control
376,AQ US,2019-01-22,153586.5,8.2,54.816,1.13607800942,285.81,266.79916475,NYSE,Semiconductors
377,AQXP US,2019-01-22,47465.0,2.4,70.7072,0.505732647629,56.49,503.96332675,NASDAQ,Pharmaceuticals
378,ARA US,2019-01-22,76014.5,12.71,50.1248,0.882767051609,413.29,186.10094925,NYSE,Healthcare-Services
379,ARAV US,2019-01-22,17344.0,3.72,118.1824,0.231765832627,41.6,859.62355225,NASDAQ,Biotechnology
380,ARAY US,2019-01-22,502879.0,3.87,63.4688,1.01622133642,335.37,866.86468525,NASDAQ,Healthcare-Products
381,ARCB US,2019-01-22,258975.0,39.38,47.7568,1.08785172273,1011.68,174.92330775,NASDAQ,Transportation
382,ARCC US,2019-01-22,1651921.0,16.24,20.3968,0.590318056284,6923.08,1451.8597435,NASDAQ,Investment Companies
383,ARCE US,2019-01-22,35357.5,22.07,83.0144,-0.21205395325,1109.26,284.631201,NASDAQ,Software
384,ARCH US,2019-01-22,207586.0,86.43,38.1248,0.702640997413,1624.85,146.12178025,NYSE,Coal
385,ARCI US,2019-01-22,75243.0,0.509,137.728,0.462924895674,4.31,2124.640189,NASDAQ,Environmental Control
386,ARCM US,2019-01-22,2100.0,99.915,2.5536,0.00178839750652,60.95,592.7925265,BATS,
387,ARCO US,2019-01-22,446451.0,8.71,32.608,0.68604477421,1808.81,688.90782,NYSE,Retail
388,ARCT US,2019-01-22,11723.5,5.05,108.8192,0.0735593356693,54.13,509.0592575,NASDAQ,Biotechnology
389,ARC US,2019-01-22,208171.5,2.73,90.368,1.02243115375,125.01,565.02998575,NYSE,Commercial Services
390,ARCW US,2019-01-22,6058.5,0.93,133.056,-0.144957830896,21.72,2190.55028,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-01-22,101353.0,14.34,12.5056,0.165225490882,329.28,785.949872,NYSE,
392,ARDS US,2019-01-22,2381.0,9.23,141.4656,0.341182318005,74.81,397.1595355,NASDAQ,Biotechnology
393,ARD US,2019-01-22,189322.0,11.67,42.368,0.849906502824,2758.02,188.581299,NYSE,Packaging&Containers
394,ARDX US,2019-01-22,255822.5,2.23,92.0192,1.30893462801,138.56,1190.06651375,NASDAQ,Biotechnology
395,ARES US,2019-01-22,576121.0,20.05,39.5264,0.812497553498,4382.48,233.63644825,NYSE,Diversified Finan Serv
396,ARE US,2019-01-22,476523.5,124.26,21.888,0.612870849523,13361.26,141.8838455,NYSE,REITS
397,AREX US,2019-01-22,199454.5,1.08,107.0336,0.944316656465,102.07,1928.08185725,NASDAQ,Oil&Gas
398,ARGO US,2019-01-22,122514.0,65.09,25.1264,0.605123481417,2205.98,191.5908345,NYSE,Insurance
399,ARGT US,2019-01-22,25226.0,26.69,25.1392,0.56461483739,90.08,1125.6711865,ARCA,
400,ARGX US,2019-01-22,174382.5,102.04,39.0912,0.910683533658,3670.92,162.1392075,NASDAQ,Biotechnology
401,ARI US,2019-01-22,925929.5,17.76,16.8896,0.475680994828,2377.24,1076.149736,NYSE,REITS
402,ARKG US,2019-01-22,135941.5,28.83,35.4368,1.17637526484,315.83,466.08863525,ARCA,
403,ARKK US,2019-01-22,393115.0,42.8,32.192,1.36813749756,1337.5,380.926017,ARCA,
404,ARKQ US,2019-01-22,19334.0,31.89,26.7008,0.754680862898,164.23,446.92372375,ARCA,
405,ARKR US,2019-01-22,713.0,18.4,57.792,-0.00754046486086,63.93,299.06741775,NASDAQ,Retail
406,ARKW US,2019-01-22,130817.0,48.47,31.2384,1.30384889688,448.35,371.66682975,ARCA,
407,ARLO US,2019-01-22,1588410.5,7.54,81.3888,0.656251577081,559.82,710.524483,NYSE,Commercial Services
408,ARLP US,2019-01-22,476280.0,18.45,29.8432,0.426280722657,2401.82,363.25819,NASDAQ,Coal
409,ARL US,2019-01-22,572.5,12.7,96.3264,0.228550155325,203.16,278.70262075,NYSE,Real Estate
410,ARMK US,2019-01-22,2405517.5,31.89,30.336,0.980505806023,7889.11,348.01066725,NYSE,Food Service
411,ARNA US,2019-01-22,365456.0,43.17,54.0096,1.21473537371,2132.88,188.8808545,NASDAQ,Biotechnology
412,ARNC US,2019-01-22,3072491.5,20.34,42.0928,1.1503099859,9829.15,679.78617575,NYSE,Aerospace/Defense
413,AROC US,2019-01-22,781596.0,9.64,44.96,1.3537952431,1246.81,850.60188125,NYSE,Oil&Gas Services
414,AROW US,2019-01-22,11612.5,32.47,55.424,0.424431648903,469.27,227.08328575,NASDAQ,Banks
415,ARPO US,2019-01-22,98975.0,3.3,120.128,0.0666593940561,133.94,791.86383425,NASDAQ,Biotechnology
416,ARQL US,2019-01-22,1007012.0,3.74,98.3232,1.32704069208,407.64,847.59973225,NASDAQ,Biotechnology
417,ARRS US,2019-01-22,1635699.5,30.81,12.2432,0.294742893912,5360.8,1442.94405675,NASDAQ,Telecommunications
418,ARR US,2019-01-22,678766.0,20.64,18.5408,0.471109902616,1062.68,743.75936025,NYSE,REITS
419,ARRY US,2019-01-22,2328767.0,17.53,53.7024,1.39315860604,3735.15,533.43726275,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-01-22,7161.0,34.7,46.7328,0.225776058957,320.05,198.74075675,NASDAQ,Water
421,ARTW US,2019-01-22,3890.0,2.09,95.3344,-0.00459472287048,8.79,408.90450625,NASDAQ,Machinery-Diversified
422,ARTX US,2019-01-22,79411.0,3.24,48.5248,0.397817781064,85.82,807.14838425,NASDAQ,Machinery-Diversified
423,AR US,2019-01-22,4332271.0,10.82,46.0608,1.3680757212,3431.18,1386.02813275,NYSE,Oil&Gas
424,ARVN US,2019-01-22,27801.5,16.65,101.7472,0.199231725167,538.64,425.20963175,NASDAQ,Biotechnology
425,ARWR US,2019-01-22,1062621.5,14.52,63.3856,1.74642585207,1339.1,344.39040525,NASDAQ,Biotechnology
426,ARW US,2019-01-22,322245.0,75.31,30.528,1.1578451858,6564.93,157.1584695,NYSE,Electronics
427,ASA US,2019-01-22,94768.0,9.28,23.0528,0.0435471601245,179.01,542.9609545,NYSE,
428,ASB US,2019-01-22,1091046.0,21.66,26.8672,0.957773687512,3590.85,733.53513625,NYSE,Banks
429,ASCMA US,2019-01-22,74402.5,0.61,186.4896,0.716492765999,8.32,2149.57434825,NASDAQ,Commercial Services
430,ASC US,2019-01-22,118188.5,5.5,62.1568,1.10881144215,182.04,343.444265,NYSE,Transportation
431,ASEA US,2019-01-22,5097.0,16.12,15.6416,0.116505762847,20.15,325.84472725,ARCA,
432,ASET US,2019-01-22,693.5,27.05,14.6752,0.0541517442096,14.2,299.9215855,NASDAQ,
433,ASFI US,2019-01-22,808.5,4.18,75.36,0.302849171524,27.95,2527.14249525,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-22,282591.5,62.08,37.3248,1.31507232696,3257.77,150.44568525,NYSE,Commercial Services
435,ASG US,2019-01-22,232131.5,4.97,25.8688,0.520845759627,184.4,1824.305784,NYSE,
436,ASHR US,2019-01-22,1331561.0,23.53,10.7008,0.441895972821,1127.09,2870.25102425,ARCA,
437,ASHS US,2019-01-22,9134.0,23.6861,12.1728,0.124112193146,22.5,702.45228025,ARCA,
438,ASH US,2019-01-22,458196.5,78.21,26.784,0.947718723274,4896.96,162.54548125,NYSE,Chemicals
439,ASHX US,2019-01-22,13.5,16.9812,11.2896,0.00394745490031,11.89,250.090508,ARCA,
440,ASIX US,2019-01-22,111600.5,29.24,43.488,1.06456205987,871.44,166.084964,NYSE,Chemicals
441,ASLN US,2019-01-22,46595.5,3.57,140.7808,0.672216830744,114.42,561.6271875,NASDAQ,Biotechnology
442,ASMB US,2019-01-22,255469.0,21.0,77.28,1.47736506274,534.73,167.43865475,NASDAQ,Biotechnology
443,ASML US,2019-01-22,685498.5,162.7,24.6784,1.01128686532,69254.79,218.47800575,NASDAQ,Semiconductors
444,ASM US,2019-01-22,159456.0,0.6175,81.5296,0.486796103679,39.11,1519.24105725,AMEX,Mining
445,ASNA US,2019-01-22,2130563.0,3.03,84.2176,1.70067720678,598.23,2972.19019425,NASDAQ,Retail
446,ASND US,2019-01-22,207617.5,73.89,56.6592,1.07977869198,3105.78,170.3560175,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-22,161272.0,3.2,139.4176,0.449434511142,45.81,663.471415,NASDAQ,Biotechnology
448,ASPN US,2019-01-22,19640.0,2.74,97.0496,0.39935313252,65.68,366.57966725,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-22,62667.0,23.88,67.008,1.32924732222,405.74,165.200273,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-22,68836.0,4.94,68.6336,0.0538745272185,90.77,456.1952635,NASDAQ,Internet
451,ASRT US,2019-01-22,342619.0,4.18,61.7728,1.12091555714,267.27,581.069951,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-22,41126.0,176.97,40.256,0.561707815726,5309.1,157.72139375,NYSE,Engineering&Construction
453,ASRV US,2019-01-22,6231.0,4.14,27.9488,0.0902647327419,73.47,1605.20848,NASDAQ,Banks
454,ASTC US,2019-01-22,42437.5,5.0,104.8192,0.425897600183,20.48,330.877119,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-22,148801.0,37.83,48.7808,1.37715865567,862.43,150.0938315,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-22,99177.0,0.7389,166.0864,0.855855181115,41.13,865.79186375,AMEX,Biotechnology
457,ASUR US,2019-01-22,195658.5,5.84,80.3776,1.38350245269,88.91,321.66870875,NASDAQ,Software
458,ASV US,2019-01-22,19497.0,3.39,156.48,0.171529094616,33.34,787.017073,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-22,806201.0,3.83,32.2176,0.690592653635,8273.08,4839.5611075,NYSE,Semiconductors
460,ASYS US,2019-01-22,38591.0,4.7,71.3408,1.09079405424,66.82,284.2245315,NASDAQ,Semiconductors
461,ATAI US,2019-01-22,44757.5,1.02,107.0144,0.13925302887,23.36,1251.9326085,NASDAQ,Software
