index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1499,CTMX US,2019-03-13,1120850.0,10.4,59.2192,1.33835667174,469.16,326.7296475,NASDAQ,Biotechnology
1500,CTO US,2019-03-13,5508.0,59.8,35.5904,0.132067052047,323.48,216.12861575,AMEX,Real Estate
1501,CTRA US,2019-03-13,63736.0,57.71,31.7568,0.334989147794,1107.27,336.51890625,NYSE,Coal
1502,CTRC US,2019-03-13,44117.5,4.52,114.5728,-0.338274697687,263.68,471.58454875,NASDAQ,Apparel
1503,CTRE US,2019-03-13,583112.0,23.71,22.4,0.386763533687,2106.56,407.322031,NASDAQ,REITS
1504,CTRL US,2019-03-13,209932.5,17.06,39.3152,1.22265860161,452.44,235.161629,NASDAQ,Electronics
1505,CTRM US,2019-03-13,115.0,6.3,131.0848,-1.23195983379,15.12,100.02110975,NASDAQ,Transportation
1506,CTRN US,2019-03-13,38334.0,20.5,44.1152,0.853366926503,265.01,162.65313275,NASDAQ,Retail
1507,CTRP US,2019-03-13,6548909.5,41.38,33.9776,1.26456019571,22561.13,644.241576,NASDAQ,Internet
1508,CTR US,2019-03-13,176919.0,9.56,21.1392,0.831809577279,367.11,807.285776,NYSE,
1509,CTRV US,2019-03-13,209838.0,0.24,186.8032,-1.61714579461,3.99,1903.10617675,NASDAQ,Biotechnology
1510,CTSH US,2019-03-13,2812410.5,71.78,15.8016,0.951944245083,41280.63,513.08867425,NASDAQ,Computers
1511,CTSO US,2019-03-13,109572.0,8.17,56.0128,1.44788418591,260.26,298.2179655,NASDAQ,Healthcare-Products
1512,CTST US,2019-03-13,1137591.0,8.74,55.6352,2.06165564419,923.02,945.71799425,NYSE,Pharmaceuticals
1513,CTS US,2019-03-13,82538.5,30.95,24.7488,0.830085392075,1013.12,178.529676,NYSE,Semiconductors
1514,CTT US,2019-03-13,148296.5,9.89,31.7568,0.933630742228,485.44,475.68846,NYSE,REITS
1515,CTWS US,2019-03-13,30041.5,67.65,21.7856,0.170566362094,815.87,221.7608995,NASDAQ,Water
1516,CTXR US,2019-03-13,82298.5,1.46,103.1616,0.214748937249,27.04,3466.70159525,NASDAQ,Auto Parts&Equipment
1517,CTXS US,2019-03-13,1678535.5,100.2,18.8736,0.824986921661,13198.93,255.71430625,NASDAQ,Software
1518,CUBA US,2019-03-13,12313.5,5.79,25.216,0.106257836951,35.51,795.56389725,NASDAQ,
1519,CUBE US,2019-03-13,1301769.0,31.16,19.2,0.300476795472,5831.91,655.96646675,NYSE,REITS
1520,CUBI US,2019-03-13,106926.0,19.1,28.3392,0.821607519522,593.64,206.38801875,NYSE,Banks
1521,CUB US,2019-03-13,231836.5,55.4,32.9408,1.02763179427,1725.72,155.53917075,NYSE,Computers
1522,CUE US,2019-03-13,84142.0,7.08,85.4528,0.657305015093,146.54,279.81127675,NASDAQ,Biotechnology
1523,CUI US,2019-03-13,21081.5,1.31,74.8928,-0.0645085991438,37.4,849.39073475,NASDAQ,Electronics
1524,CUK US,2019-03-13,161594.5,54.46,16.2688,0.925879098613,38065.64,248.930591,NYSE,Leisure Time
1525,CULP US,2019-03-13,24238.0,17.24,50.0096,0.325888096557,213.23,190.183611,NYSE,Textiles
1526,CUMB US,2019-03-13,366.5,25.09,5.5104,0.000199661804394,8.78,1061.25882525,ARCA,
1527,CUO US,2019-03-13,1746.0,19.0,74.592,0.221964197635,32.26,568.2816755,AMEX,Building Materials
1528,CURE US,2019-03-13,68343.5,54.22,38.3616,2.79097066823,159.95,281.193834,ARCA,
1529,CURO US,2019-03-13,229439.0,10.0,64.6784,1.30510631422,459.93,256.56984175,NYSE,Diversified Finan Serv
1530,CUR US,2019-03-13,107908.0,0.5227,131.5072,0.591421161972,9.52,2276.3657715,NASDAQ,Biotechnology
1531,C US,2019-03-13,11619997.0,62.81,21.7088,1.2641923492,147006.26,1652.93245175,NYSE,Banks
1532,CUTR US,2019-03-13,152555.5,17.0,62.2592,0.936424046509,236.37,191.21221675,NASDAQ,Healthcare-Products
1533,CUT US,2019-03-13,9394.0,27.5,10.1248,0.288910285747,165.0,1150.1289455,ARCA,
1534,CUZ US,2019-03-13,5423182.0,9.81,19.3152,0.491765248429,4123.79,15493.6780308,NYSE,REITS
1535,CVA US,2019-03-13,595109.0,16.87,20.6528,0.757936663476,2210.98,712.8893375,NYSE,Environmental Control
1536,CVBF US,2019-03-13,236237.5,21.53,18.3616,0.761626767217,3013.62,325.9136855,NASDAQ,Banks
1537,CVCO US,2019-03-13,65575.5,124.0,44.6656,1.26020068949,1128.19,130.2470935,NASDAQ,Home Builders
1538,CVCY US,2019-03-13,18097.5,19.95,35.2064,0.0392456455793,273.56,268.23834375,NASDAQ,Banks
1539,CVEO US,2019-03-13,434478.5,2.31,79.8464,1.70486341915,383.73,969.67757625,NYSE,Commercial Services
1540,CVET US,2019-03-13,1008725.5,33.97,47.648,1.59270806938,3777.23,284.62139625,NASDAQ,Software
1541,CVE US,2019-03-13,4266282.0,8.68,36.2432,1.43264840978,10665.1,9775.878228,NYSE,Oil&Gas
1542,CVGI US,2019-03-13,106047.0,8.27,50.144,1.24612580065,258.63,196.42949625,NASDAQ,Auto Parts&Equipment
1543,CVGW US,2019-03-13,132970.0,82.2,34.0352,0.431986271445,1446.53,155.85143775,NASDAQ,Food
1544,CVIA US,2019-03-13,239298.5,5.03,77.28,2.05843499827,659.87,538.81826875,NYSE,Mining
1545,CVI US,2019-03-13,402552.5,39.97,30.9952,1.16208804625,4018.21,208.1918835,NYSE,Oil&Gas
1546,CVLT US,2019-03-13,256727.5,65.51,23.8848,0.926825908118,3006.69,163.43657125,NASDAQ,Software
1547,CVLY US,2019-03-13,14317.5,22.9,49.3248,-0.228197536034,205.11,215.98509625,NASDAQ,Banks
1548,CVM US,2019-03-13,316761.0,2.95,86.144,1.38090548285,87.22,1440.27159525,AMEX,Biotechnology
1549,CVNA US,2019-03-13,2557012.5,53.1,71.4752,1.41761951612,7188.58,219.846539,NYSE,Retail
1550,CVRS US,2019-03-13,630484.0,1.44,74.8992,0.575597116179,275.51,4011.744329,AMEX,Healthcare-Products
1551,CVR US,2019-03-13,942.5,28.7899,57.984,0.108681485091,27.81,400.34264275,AMEX,Metal Fabricate/Hardware
1552,CVS US,2019-03-13,15774030.0,54.65,23.7056,0.950763366606,70885.54,793.0335865,NYSE,Pharmaceuticals
1553,CVTI US,2019-03-13,80576.0,22.69,34.2464,0.962581902316,416.27,176.198323,NASDAQ,Transportation
1554,CVU US,2019-03-13,15250.5,6.82,48.9344,0.323238637626,79.98,382.23937025,AMEX,Aerospace/Defense
1555,CVV US,2019-03-13,10105.5,4.03,99.2768,-0.218503261711,26.23,609.379482,NASDAQ,Machinery-Diversified
1556,CVX US,2019-03-13,5289906.5,123.9,17.1008,0.987524020468,235417.78,343.88896075,NYSE,Oil&Gas
1557,CVY US,2019-03-13,14311.0,21.8,11.8144,0.490850027998,231.1,1494.17125275,ARCA,
1558,CWAI US,2019-03-13,1.0,25.3,2.4256,0.00652295018158,7.59,298.741963,BATS,
1559,CWBC US,2019-03-13,3028.5,10.09,32.928,-0.131212758089,85.54,331.7078755,NASDAQ,Banks
1560,CWBR US,2019-03-13,42560.5,3.03,109.4208,0.536188311677,128.95,542.48224175,NASDAQ,Biotechnology
1561,CWB US,2019-03-13,865176.5,52.07,8.1472,0.623253171627,4051.05,917.294653,ARCA,
1562,CWCO US,2019-03-13,31759.0,13.14,41.9648,0.436473156061,196.63,265.5319725,NASDAQ,Water
1563,CWEB US,2019-03-13,122552.5,28.09,41.3184,2.13923899753,73.03,650.3769495,ARCA,
1564,CWEN/A US,2019-03-13,214742.5,14.7,37.4848,0.708261083079,2896.41,390.19217775,NYSE,Electric
1565,CWEN US,2019-03-13,705750.0,15.16,36.4736,0.697194803708,2896.41,554.55879325,NYSE,Electric
1566,CWH US,2019-03-13,933136.0,13.58,70.5856,1.37707816703,1214.28,400.938722,NYSE,Leisure Time
1567,CWI US,2019-03-13,203219.5,35.79,7.4176,0.566964546825,1703.6,2491.72001475,ARCA,
1568,CWK US,2019-03-13,470882.5,18.07,38.8352,0.605084466727,3913.91,384.05757575,NYSE,Real Estate
1569,CWST US,2019-03-13,247664.5,34.49,32.0448,0.868355553623,1603.74,175.26580075,NASDAQ,Environmental Control
1570,CWS US,2019-03-13,549.5,31.8144,18.3424,0.193482396618,15.91,273.916729,ARCA,
1571,CWT US,2019-03-13,117457.0,53.92,22.0928,0.416981140948,2591.77,169.68069075,NYSE,Water
1572,CW US,2019-03-13,264397.0,114.3,22.3296,1.00520487853,4890.81,151.86786875,NYSE,Machinery-Constr&Mining
1573,CXDC US,2019-03-13,12856.5,2.48,81.9328,-0.0532860563125,125.11,786.09822,NASDAQ,Chemicals
1574,CXE US,2019-03-13,66940.0,4.98,12.9728,0.00727186226956,156.89,1805.81716625,NYSE,
1575,CXH US,2019-03-13,17182.5,9.3,13.0176,-0.0235824326772,107.76,473.8682295,NYSE,
1576,CXO US,2019-03-13,1572186.0,102.16,32.1152,1.29153713917,20492.71,166.53389625,NYSE,Oil&Gas
1577,CXP US,2019-03-13,731140.5,22.04,17.0496,0.407782715218,2576.03,559.40908475,NYSE,REITS
1578,CXSE US,2019-03-13,22844.0,75.78,12.0448,0.486984346152,128.83,503.2846345,NASDAQ,
1579,CX US,2019-03-13,6769499.0,4.73,31.1808,0.989927941799,7160.02,39903.504243,NYSE,Building Materials
1580,CXW US,2019-03-13,541894.0,19.49,25.7472,0.600127712678,2312.9,272.33546425,NYSE,REITS
1581,CYAD US,2019-03-13,2566.5,21.31,40.6592,0.0280370226901,254.49,138.892706,NASDAQ,Biotechnology
1582,CYAN US,2019-03-13,5064.5,3.66,124.6016,0.571885717662,21.36,529.03982,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-03-13,20283.5,19.76,54.8288,0.23774258101,140.34,186.21981525,NASDAQ,Electronics
1584,CYBR US,2019-03-13,740371.5,110.73,35.8272,1.28072899982,3993.08,180.68633825,NASDAQ,Computers
1585,CYB US,2019-03-13,2111.5,26.18,7.4944,0.052004146766,28.8,686.5154525,ARCA,
1586,CYCC US,2019-03-13,651891.5,0.825,109.7664,0.1647906561,10.31,2111.546135,NASDAQ,Pharmaceuticals
1587,CYD US,2019-03-13,60890.0,17.01,42.8352,0.905928200008,695.0,184.76492025,NYSE,Auto Parts&Equipment
1588,CYH US,2019-03-13,2432407.5,4.63,70.1376,1.578391523,538.13,1650.66174725,NYSE,Healthcare-Services
1589,CYOU US,2019-03-13,118620.5,18.21,49.3184,0.930586789654,960.35,199.564718,NASDAQ,Software
1590,CYRN US,2019-03-13,55010.0,2.11,64.3136,0.111679204463,112.94,1568.32230325,NASDAQ,Software
1591,CYRX US,2019-03-13,253295.0,11.55,67.0208,0.87478586247,351.11,275.429614,NASDAQ,Transportation
1592,CYTK US,2019-03-13,532067.5,6.77,57.7216,1.29115852358,371.59,362.580064,NASDAQ,Pharmaceuticals
1593,CYTR US,2019-03-13,156748.5,0.7,104.4352,0.00021399258938,23.55,1282.5867065,NASDAQ,Biotechnology
1594,CYTX US,2019-03-13,461494.0,0.24,117.4976,0.482724455861,3.17,1756.497537,NASDAQ,Biotechnology
1595,CY US,2019-03-13,2309124.5,15.09,24.3456,1.23970843137,5490.93,2584.0185205,NASDAQ,Semiconductors
1596,CZA US,2019-03-13,8257.5,67.58,11.072,0.380328742049,256.8,511.5134255,ARCA,
1597,CZFC US,2019-03-13,4353.5,25.25,33.7856,-0.0415023920008,64.07,584.991779,NASDAQ,Banks
1598,CZNC US,2019-03-13,7565.5,26.68,37.3696,0.150060087838,330.64,401.26979525,NASDAQ,Banks
1599,CZR US,2019-03-13,19989475.0,8.5,33.2672,1.19577940662,5696.16,11495.486853,NASDAQ,Lodging
1600,CZWI US,2019-03-13,7211.0,12.11,54.7264,0.187700010917,132.65,1162.15245725,NASDAQ,Savings&Loans
1601,CZZ US,2019-03-13,732075.0,11.59,29.0432,0.57431868126,2670.89,792.16214525,NYSE,Food
1602,DAC US,2019-03-13,78445.0,0.9506,119.2704,-0.559995676195,202.79,1653.17092275,NYSE,Transportation
1603,DAG US,2019-03-13,2903.5,2.115,47.7312,-0.107524027242,4.89,1463.9250725,ARCA,
1604,DAIO US,2019-03-13,35361.0,5.95,52.9536,0.689851136172,49.61,282.40228475,NASDAQ,Computers
1605,DAKT US,2019-03-13,81062.0,7.74,33.2608,0.754524640205,348.4,325.175809,NASDAQ,Home Furnishings
1606,DALI US,2019-03-13,7054.5,19.81,16.5888,0.41849470495,60.42,1301.38953325,NASDAQ,
1607,DALT US,2019-03-13,44206.5,9.97,21.4848,0.0530994822725,48.11,406.72060725,BATS,
1608,DAL US,2019-03-13,7673361.5,50.67,21.9264,0.905333754911,34402.4,851.376641,NYSE,Airlines
1609,DAN US,2019-03-13,1468337.0,18.91,35.4048,1.29590211992,2711.08,550.811303,NYSE,Auto Parts&Equipment
1610,DARE US,2019-03-13,54622.0,0.9001,133.0368,-0.721510082153,10.28,1512.9200875,NASDAQ,Pharmaceuticals
1611,DAR US,2019-03-13,1010784.5,21.28,22.7264,0.911976568744,3504.0,441.16424675,NYSE,Food
1612,DATA US,2019-03-13,764078.0,128.5,34.0288,1.37579976122,11062.07,159.79788325,NYSE,Software
1613,DAUD US,2019-03-13,298.0,30.1434,23.2192,-0.15334348294,4.7,593.53328225,ARCA,
1614,DAVA US,2019-03-13,13807.0,27.15,42.1184,0.373254746093,1439.85,194.788874,NYSE,Computers
1615,DAVE US,2019-03-13,25305.5,5.51,85.2096,-0.285079769867,50.06,531.4961835,NASDAQ,Retail
1616,DAX US,2019-03-13,1191.5,25.43,9.6704,0.121133690127,15.26,1075.1481595,NASDAQ,
1617,DBA US,2019-03-13,327733.0,16.33,7.0272,0.0994047458154,450.71,22162.9230272,ARCA,
1618,DBAW US,2019-03-13,4633.5,26.7878,8.4096,0.156514690253,99.11,1332.61780775,ARCA,
1619,DBB US,2019-03-13,87610.0,16.7823,8.5504,0.214104478269,174.54,6385.100096,ARCA,
1620,DBC US,2019-03-13,795610.0,15.89,10.0864,0.3724647454,1789.21,110426.440486,ARCA,
1621,DBD US,2019-03-13,2322499.5,10.09,69.9776,1.69308976394,772.52,1045.886124,NYSE,Computers
1622,DBEF US,2019-03-13,1053502.5,30.77,7.0272,0.565256358778,4915.53,54531.799012,ARCA,
1623,DBEM US,2019-03-13,12955.0,22.58,11.0848,0.280618131735,116.31,1137.4424055,ARCA,
1624,DBE US,2019-03-13,92079.5,14.64,17.9456,0.496805991659,99.55,17458.3812575,ARCA,
1625,DBEU US,2019-03-13,171853.5,27.84,6.9952,0.501346783805,760.03,23150.2246502,ARCA,
1626,DBEZ US,2019-03-13,1586.0,29.4502,8.6272,0.135345800419,30.92,1944.23138425,ARCA,
1627,DBGR US,2019-03-13,859.5,25.391,9.2224,0.0742091081057,22.87,2211.04939275,ARCA,
1628,DBJP US,2019-03-13,144990.0,39.44,9.3952,0.672325648985,567.97,4459.6502675,ARCA,
1629,DBKO US,2019-03-13,16.0,27.0857,6.8864,-0.00793379872246,5.42,383.25895825,ARCA,
1630,DBL US,2019-03-13,57874.5,19.77,10.88,-0.0244471193237,295.55,1152.6608265,NYSE,
1631,DBLV US,2019-03-13,1958.5,64.995,13.7472,0.188061699865,65.0,431.41449725,ARCA,
1632,DBO US,2019-03-13,332263.5,10.32,20.8448,0.71926848869,315.79,14996.3706585,ARCA,
1633,DBP US,2019-03-13,11212.0,36.6081,7.1936,-0.0450514427604,117.15,4296.06843775,ARCA,
1634,DBS US,2019-03-13,254.0,22.84,7.04,0.0313095424207,13.7,1422.6587265,ARCA,
1635,DBUK US,2019-03-13,7.0,20.9524,4.1664,0.0368684616447,2.1,552.5191395,ARCA,
1636,DB US,2019-03-13,3919803.5,8.86,21.0048,1.11903251541,18311.61,29025.0379315,NYSE,Banks
1637,DBVT US,2019-03-13,302002.0,8.52,60.3008,1.2917733262,513.89,494.2172535,NASDAQ,Pharmaceuticals
1638,DBV US,2019-03-13,1341.5,24.6664,9.2992,0.0323950011583,24.67,589.0448425,ARCA,
1639,DBX US,2019-03-13,3215281.5,23.11,29.9456,1.09064219831,9504.54,919.59463775,NASDAQ,Software
1640,DCAR US,2019-03-13,92696.352059,4.15,182.0096,0.238048121763,6.72,636.927005,NASDAQ,Commercial Services
1641,DCF US,2019-03-13,38539.5,8.69,19.488,0.0125808727626,121.66,1129.3291275,NYSE,
1642,DCHF US,2019-03-13,6.0,29.1137,9.2672,-0.00554264527272,4.66,1078.40403425,ARCA,
1643,DCI US,2019-03-13,420558.5,48.97,23.6928,1.06173963887,6251.24,181.99134475,NYSE,Miscellaneous Manufactur
1644,DCIX US,2019-03-13,405657.5,0.97,96.7296,0.324058888266,22.34,1931.7890575,NASDAQ,Transportation
1645,DCOM US,2019-03-13,110538.0,19.85,23.68,0.610250080526,716.45,186.8669265,NASDAQ,Savings&Loans
1646,DCO US,2019-03-13,36894.0,44.91,37.5872,0.820634012886,513.14,218.23160075,NYSE,Aerospace/Defense
1647,DCPH US,2019-03-13,132766.0,26.79,63.2192,1.39210223207,1008.94,160.84073075,NASDAQ,Biotechnology
1648,DCP US,2019-03-13,679963.0,31.07,34.4,1.15304098012,4452.87,212.06477275,NYSE,Pipelines
1649,DDBI US,2019-03-13,67.0,27.09,8.992,0.100940039265,5.42,405.63553475,NASDAQ,
1650,DDD US,2019-03-13,1861448.0,11.28,45.2928,1.43654510275,1289.76,855.49793425,NYSE,Computers
1651,DDE US,2019-03-13,46339.5,2.65,41.0368,-0.0424153030515,88.57,482.31655925,NYSE,Entertainment
1652,DDEZ US,2019-03-13,8.0,28.0553,6.4576,0.0112316771214,12.62,625.8683225,BATS,
1653,DDF US,2019-03-13,20554.0,12.78,25.1776,0.494666449799,98.25,344.42151525,NYSE,
1654,DDG US,2019-03-13,379.5,24.25,20.3584,-0.0575464714148,1.82,157.0792995,ARCA,
1655,DDIV US,2019-03-13,2526.0,23.94,11.8464,0.174457394255,29.93,537.58561975,NASDAQ,
1656,DDLS US,2019-03-13,9334.5,29.9229,8.96,0.153420766022,28.43,999.73391725,BATS,
1657,DDM US,2019-03-13,850947.5,45.22,22.944,2.02344200027,373.07,1198.9141275,ARCA,
1658,DDMXU US,2019-03-13,3550.0,10.02,4.7616,0.0107445995623,52.35,1927.26471,NASDAQ,Holding Companies-Divers
1659,DDS US,2019-03-13,490151.5,73.43,43.072,1.38556478224,1949.13,159.07315325,NYSE,Retail
1660,DDWM US,2019-03-13,42725.5,28.3,8.3776,0.201075341882,226.4,775.6760675,BATS,
1661,DEA US,2019-03-13,296576.0,17.7,19.072,0.410995309568,1093.82,341.909231,NYSE,REITS
1662,DECK US,2019-03-13,371960.5,141.79,29.1008,0.784136532715,4130.48,141.150821,NYSE,Apparel
1663,DEEF US,2019-03-13,4650.0,27.3539,9.376,0.0901743676301,82.06,552.75766575,ARCA,
1664,DEF US,2019-03-13,6554.0,49.2549,10.8096,0.323594266482,206.87,385.04603225,ARCA,
1665,DEI US,2019-03-13,600223.0,40.57,14.8864,0.403460065735,6905.94,306.0746,NYSE,REITS
1666,DELL US,2019-03-13,1595763.0,54.7,29.0432,0.777794729713,39298.37,404.5774745,NYSE,Computers
1667,DEMG US,2019-03-13,226.0,24.6952,11.2448,0.0140551288038,6.17,255.4403445,ARCA,
1668,DEM US,2019-03-13,149768.5,43.72,9.1072,0.610647245891,2164.14,638.99999825,ARCA,
1669,DENN US,2019-03-13,296382.5,17.49,23.7504,0.295120056202,1078.8,256.6579245,NASDAQ,Retail
1670,DEO US,2019-03-13,408681.5,159.45,10.0672,0.417952620719,95950.61,198.6501375,NYSE,Beverages
1671,DERM US,2019-03-13,931559.5,7.69,79.776,1.208880667,325.5,373.99278025,NASDAQ,Pharmaceuticals
1672,DESC US,2019-03-13,388.5,33.43,8.2304,0.0561093080768,10.03,2137.132753,ARCA,
1673,DESP US,2019-03-13,313764.0,17.06,39.6416,1.05750695529,1179.9,300.55842075,NYSE,Internet
1674,DEST US,2019-03-13,29800.0,2.36,103.6352,0.845788712446,34.1,506.37135575,NASDAQ,Retail
1675,DES US,2019-03-13,180779.0,27.76,13.024,0.836172240486,2094.49,1016.30995925,ARCA,
1676,DEUR US,2019-03-13,472.5,31.362,17.0048,0.000456997757608,3.04,641.12532925,ARCA,
1677,DE US,2019-03-13,1400305.0,159.14,20.992,1.15535119836,50685.05,188.683382,NYSE,Machinery-Diversified
1678,DEUS US,2019-03-13,14828.0,32.1,10.9312,0.429227126641,195.81,847.711358,ARCA,
1679,DEW US,2019-03-13,4690.0,45.8661,8.1216,0.222255995809,91.73,675.70941075,ARCA,
1680,DEX US,2019-03-13,47344.0,9.64,11.136,0.189682419437,152.93,687.63379925,NYSE,
1681,DFEN US,2019-03-13,60786.5,43.36,46.816,2.95658840253,54.2,276.23017275,ARCA,
1682,DFE US,2019-03-13,31286.5,58.58,7.0912,0.382865404203,673.67,274.7509785,ARCA,
1683,DFFN US,2019-03-13,166786.0,4.87,154.2848,0.292854987093,16.44,696.5984695,NASDAQ,Biotechnology
1684,DFIN US,2019-03-13,173237.5,14.46,39.5264,1.2143511493,493.33,198.64234775,NYSE,Software
1685,DFJ US,2019-03-13,24684.5,67.44,8.512,0.477348802422,667.66,565.0873545,ARCA,
1686,DFND US,2019-03-13,420.0,28.2853,7.5264,-0.0244154634868,4.95,545.61416375,BATS,
1687,DFNL US,2019-03-13,9482.5,22.38,12.4736,0.273011527646,143.23,850.68841275,NASDAQ,
1688,DFP US,2019-03-13,54532.5,23.7,14.0736,0.126112433494,454.02,418.323801,NYSE,
1689,DFRG US,2019-03-13,273866.0,7.99,50.592,0.696826056636,266.53,443.250515,NASDAQ,Retail
1690,DFS US,2019-03-13,1477908.0,71.35,18.8608,1.23077977903,23430.39,272.8353155,NYSE,Diversified Finan Serv
1691,DF US,2019-03-13,2837659.5,2.8,60.6592,0.954176974971,256.06,5163.9877155,NYSE,Food
1692,DGAZ US,2019-03-13,1095522.0,93.9,74.4832,-0.244125074834,268.78,324.275305,ARCA,
1693,DGBP US,2019-03-13,138.5,26.842,22.7136,-0.0128813819135,4.29,144.0593065,ARCA,
1694,DGICA US,2019-03-13,18739.5,13.52,53.056,0.136027488671,381.15,249.320917,NASDAQ,Insurance
1695,DGICB US,2019-03-13,12.5,11.88,53.2672,-0.00116657221147,375.19,442.3855965,NASDAQ,Insurance
1696,DGII US,2019-03-13,116708.0,13.1,36.7232,0.923963283466,362.54,233.530686,NASDAQ,Telecommunications
1697,DGLD US,2019-03-13,57705.0,45.27,17.8112,0.190290342111,18.29,363.98855975,NASDAQ,
1698,DGL US,2019-03-13,2386.0,39.97,6.4768,-0.0218386867074,143.89,2319.06146525,ARCA,
1699,DGLY US,2019-03-13,172396.0,4.03,108.9984,-0.0707499952701,42.01,958.257692,NASDAQ,Electronics
1700,DGP US,2019-03-13,11956.5,23.76,24.2304,0.00477787792232,86.84,430.34108625,ARCA,
1701,DGRE US,2019-03-13,7110.5,24.485,13.1136,0.319344384402,68.56,701.82170125,NASDAQ,
1702,DGRO US,2019-03-13,1412511.5,36.48,10.2336,0.910264750579,6334.75,8710.32774275,ARCA,
1703,DGRS US,2019-03-13,10139.0,35.5,13.5808,0.413281763697,122.47,947.718917,NASDAQ,
1704,DGRW US,2019-03-13,218451.5,42.3,10.7456,0.92994948912,2694.51,1340.51868325,NASDAQ,
1705,DGSE US,2019-03-13,22924.5,0.4631,132.224,-0.39530571624,12.47,2918.34970325,AMEX,Retail
1706,DGS US,2019-03-13,69267.5,46.85,9.024,0.566054121076,1419.55,431.02489275,ARCA,
1707,DGT US,2019-03-13,1764.5,83.01,11.3344,0.185091508712,91.35,307.1649935,ARCA,
1708,DG US,2019-03-13,1751504.5,119.61,17.5808,0.702518448313,31443.59,180.06095875,NYSE,Retail
1709,DGX US,2019-03-13,1178884.0,86.81,18.7008,0.863595553107,11655.26,243.9963975,NYSE,Healthcare-Services
1710,DGZ US,2019-03-13,1618.5,14.185,8.5952,-0.0207831486033,9.78,1167.63570625,ARCA,
1711,DHDG US,2019-03-13,502.0,23.2055,10.2656,0.0920051051306,18.56,929.5880135,BATS,
1712,DHF US,2019-03-13,120784.0,3.07,13.216,0.0873560209834,223.21,5256.59997275,NYSE,
1713,DHIL US,2019-03-13,12761.0,136.98,42.0288,0.459516845524,479.53,167.19892625,NASDAQ,Diversified Finan Serv
1714,DHI US,2019-03-13,5269833.5,41.4,29.152,0.889709487996,15459.72,596.0964755,NYSE,Home Builders
1715,DHR US,2019-03-13,3115339.5,127.44,16.4544,0.885053355713,90939.95,246.2271985,NYSE,Healthcare-Products
1716,DHS US,2019-03-13,14405.5,71.9,10.2528,0.555675685909,909.54,457.530147,ARCA,
1717,DHT US,2019-03-13,727582.0,4.46,34.5088,0.682471463109,636.44,2196.07953075,NYSE,Transportation
1718,DHVW US,2019-03-13,2928.0,32.1903,9.9904,0.294932951486,25.75,1397.90459925,ARCA,
1719,DHXM US,2019-03-13,79140.5,1.78,87.2,0.7967106546,240.1,1889.65559025,NASDAQ,Entertainment
1720,DHX US,2019-03-13,253764.0,2.63,78.464,-0.0449429376311,139.9,785.32284875,NYSE,Internet
1721,DHY US,2019-03-13,300400.5,2.41,15.712,0.126768867331,240.75,8014.587289,AMEX,
1722,DIAL US,2019-03-13,11453.0,19.595,4.8512,0.00284989663209,100.92,1180.554387,ARCA,
1723,DIA US,2019-03-13,3336804.5,255.86,11.3792,1.00534134828,21260.14,653.3156475,ARCA,
1724,DIAX US,2019-03-13,53133.0,18.17,13.8112,0.503624180665,656.18,523.1491605,NYSE,
1725,DIG US,2019-03-13,67844.0,29.95,35.5328,2.03853374721,99.58,955.399818,ARCA,
1726,DIM US,2019-03-13,24489.0,61.95,7.2768,0.248059194139,266.39,770.848017,ARCA,
1727,DINT US,2019-03-13,17915.5,17.71,15.9104,0.354421386762,109.8,661.9557755,NASDAQ,
1728,DIN US,2019-03-13,342754.0,89.83,35.3856,0.635397866312,1575.08,154.38893775,NYSE,Retail
1729,DIOD US,2019-03-13,340228.0,37.85,36.3584,1.27382809835,1958.36,207.19521875,NASDAQ,Semiconductors
1730,DISCA US,2019-03-13,2720347.0,28.37,29.76,1.06437293257,19776.91,694.910149,NASDAQ,Media
1731,DISCB US,2019-03-13,29.0,30.0,82.7648,-0.339995284383,19707.67,250.02863775,NASDAQ,Media
1732,DISCK US,2019-03-13,996879.5,26.93,28.4544,1.07868416942,19776.91,551.93671225,NASDAQ,Media
1733,DISH US,2019-03-13,1681127.5,32.16,31.3984,1.24534511398,15047.15,464.82779975,NASDAQ,Media
1734,DIS US,2019-03-13,5815831.0,114.73,13.5232,0.791234519655,171036.82,369.768311,NYSE,Media
1735,DIT US,2019-03-13,26.5,92.61,53.2864,-0.327208936302,57.17,101.12426425,AMEX,Food
1736,DIVA US,2019-03-13,226.0,24.095,10.144,0.0791110693629,3.61,296.226754,ARCA,
1737,DIVB US,2019-03-13,1048.0,26.4608,11.2896,0.141854669685,6.62,896.668032,BATS,
1738,DIVO US,2019-03-13,4143.0,28.9366,15.8784,0.215343914904,17.36,299.9308485,ARCA,
1739,DIV US,2019-03-13,99179.5,23.79,9.3376,0.46800173599,431.79,1059.68585625,ARCA,
1740,DIVY US,2019-03-13,6673.5,26.155,22.9568,0.205062231209,71.39,297.9740415,ARCA,
1741,DJCI US,2019-03-13,420.0,14.975,8.416,0.0443132619232,35.77,426.74576825,ARCA,
1742,DJCO US,2019-03-13,772.5,223.31,71.7888,-0.171856087278,308.33,100.82312825,NASDAQ,Software
1743,DJD US,2019-03-13,11732.5,36.14,11.9552,0.419835891626,61.44,891.66874125,ARCA,
