index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3299,HTLD US,2019-04-08,267836.0,19.39,23.0592,0.952828138127,1588.71,256.04250625,NASDAQ,Transportation
3300,HTLF US,2019-04-08,100305.0,44.39,25.7088,1.18031510968,1534.48,135.12824625,NASDAQ,Banks
3301,HTRB US,2019-04-08,827.5,39.747,7.9808,0.0248876822978,572.36,365.26187225,ARCA,
3302,HT US,2019-04-08,283599.0,18.2,21.7024,0.88857390356,713.17,344.5557205,NYSE,REITS
3303,HTUS US,2019-04-08,4714.5,24.6465,5.7024,0.0327798070471,55.45,690.29394,ARCA,
3304,HTY US,2019-04-08,37447.5,6.91,11.8464,0.220321972634,76.17,451.75017525,NYSE,
3305,HTZ US,2019-04-08,1978220.5,18.07,46.5728,1.99082658354,1516.5,589.05211375,NYSE,Commercial Services
3306,HUBB US,2019-04-08,242211.5,125.04,20.8512,1.13729431584,6815.34,139.12937,NYSE,Electrical Compo&Equip
3307,HUBG US,2019-04-08,141471.5,43.07,30.752,1.24146969936,1497.72,149.004554,NASDAQ,Transportation
3308,HUBS US,2019-04-08,415996.5,163.99,36.8576,2.08652398447,6797.74,132.320723,NYSE,Software
3309,HUD US,2019-04-08,235417.5,14.55,42.0416,0.887980472774,1345.48,301.03742875,NYSE,Retail
3310,HUM US,2019-04-08,936796.5,276.48,24.9728,0.923977528814,37501.12,128.86263475,NYSE,Healthcare-Services
3311,HUN US,2019-04-08,2410878.5,24.09,32.0192,1.69528190514,5625.57,703.3469845,NYSE,Chemicals
3312,HURC US,2019-04-08,21512.0,40.02,42.0096,0.257652557214,270.46,175.153991,NASDAQ,Machinery-Diversified
3313,HURN US,2019-04-08,60249.5,48.03,35.1232,1.09389847458,1098.97,172.16248,NASDAQ,Commercial Services
3314,H US,2019-04-08,424577.0,76.66,17.4784,0.87259127826,8124.91,174.37622425,NYSE,Lodging
3315,HUSA US,2019-04-08,217774.5,0.2379,83.648,0.22464091987,14.85,3282.18263325,AMEX,Oil&Gas
3316,HUSE US,2019-04-08,14453.0,35.12,8.64,0.0961813042087,194.04,730.22441875,ARCA,
3317,HUSV US,2019-04-08,39049.0,25.2101,8.2368,0.115335518466,190.34,1220.79243,ARCA,
3318,HUYA US,2019-04-08,3230510.0,25.99,62.1888,2.29958640146,5296.69,498.25248575,NYSE,Software
3319,HVBC US,2019-04-08,480.5,16.21,27.0336,0.22153054928,36.56,319.687594,NASDAQ,Banks
3320,HVT US,2019-04-08,111429.0,23.99,27.8464,0.8781861218,492.02,194.08134625,NYSE,Retail
3321,HWBK US,2019-04-08,5478.5,23.44,42.944,-0.044516878281,141.46,506.52960275,NASDAQ,Banks
3322,HWCC US,2019-04-08,17245.5,6.08,67.5456,0.084226853987,101.01,466.2939745,NASDAQ,Distribution/Wholesale
3323,HWC US,2019-04-08,365954.5,43.39,27.1936,1.27584872393,3775.57,140.0852115,NASDAQ,Banks
3324,HWKN US,2019-04-08,22173.5,39.44,44.256,1.28919262526,421.3,198.61354925,NASDAQ,Chemicals
3325,HXL US,2019-04-08,286581.5,70.21,15.9808,0.770302732986,5958.62,161.71255575,NYSE,Miscellaneous Manufactur
3326,HX US,2019-04-08,264309.5,3.64,77.0816,0.537145132658,178.56,1018.1407695,NASDAQ,Diversified Finan Serv
3327,HYB US,2019-04-08,46105.0,8.54,10.4384,0.010117688941,199.57,646.99656825,NYSE,
3328,HYDB US,2019-04-08,1515.5,49.4505,2.7264,0.0424275874781,17.31,1055.67699675,BATS,
3329,HYDD US,2019-04-08,203.0,16.985,8.7168,-0.0756438280415,3.4,139.8696935,ARCA,
3330,HYD US,2019-04-08,218329.5,62.46,1.8944,-0.0155787845408,2610.6,1058.00788625,BATS,
3331,HYEM US,2019-04-08,76282.5,23.38,6.9504,0.0835338568614,261.86,277.2304575,ARCA,
3332,HYGH US,2019-04-08,8359.0,89.6304,3.6672,0.0534001114948,228.56,1558.147896,ARCA,
3333,HYGS US,2019-04-08,37628.0,8.08,56.288,0.694138749399,153.4,312.38809175,NASDAQ,Energy-Alternate Sources
3334,HYG US,2019-04-08,16255467.0,86.43,3.2,0.248310086772,16922.99,17998.3785458,ARCA,
3335,HYGV US,2019-04-08,5208.5,48.5637,3.4624,0.0791170124345,38.85,1273.696348,ARCA,
3336,HYHG US,2019-04-08,7912.5,66.27,10.7392,0.0659509222328,129.23,479.666793,BATS,
3337,HYIH US,2019-04-08,1144.0,22.375,13.7728,0.0764764378976,7.83,391.11592525,BATS,
3338,HYI US,2019-04-08,60721.5,14.94,10.9376,0.156051135324,340.38,697.361987,NYSE,
3339,HYLB US,2019-04-08,363909.5,49.69,3.1616,0.206068819456,2703.14,1697.426699,ARCA,
3340,HYLD US,2019-04-08,22971.5,34.89,6.7584,-0.0060349633043,153.52,490.35054875,ARCA,
3341,HYLS US,2019-04-08,95751.0,48.12,3.8912,0.0882927822648,1150.07,1115.96033,NASDAQ,
3342,HYLV US,2019-04-08,3560.0,24.64,2.3424,0.0295246396447,76.38,1834.30497375,ARCA,
3343,HYMB US,2019-04-08,80956.5,57.23,2.8224,0.00603460546469,761.16,410.97847,ARCA,
3344,HYND US,2019-04-08,15540.0,20.14,8.7232,-0.00701006823489,52.36,507.15273175,NASDAQ,
3345,HYRE US,2019-04-08,955916.5,5.19,142.7008,1.67864008443,62.84,732.43378825,NASDAQ,Internet
3346,HYS US,2019-04-08,263135.5,100.03,3.0848,0.201723841013,1775.53,268.51674925,ARCA,
3347,HYT US,2019-04-08,427295.0,10.42,8.16,0.153192016046,1273.59,1945.11844925,NYSE,
3348,HYUP US,2019-04-08,78.5,48.4756,2.2976,-0.0101771180055,147.85,1467.5330025,ARCA,
3349,HY US,2019-04-08,51762.0,68.04,40.7424,1.69146274096,1132.96,155.76963825,NYSE,Machinery-Constr&Mining
3350,HYXE US,2019-04-08,1247.0,51.0,3.8912,0.0665119193075,10.2,1085.9715735,NASDAQ,
3351,HYXU US,2019-04-08,2136.0,50.1304,4.832,0.0585706802649,50.13,991.77646275,BATS,
3352,HYZD US,2019-04-08,57861.0,23.57,7.8784,0.065617294586,247.49,256.6597915,NASDAQ,
3353,HZNP US,2019-04-08,1429146.5,27.45,38.144,1.12276588246,5062.7,315.129385,NASDAQ,Pharmaceuticals
3354,HZN US,2019-04-08,95197.0,2.33,103.424,2.46426534469,58.73,653.86379325,NYSE,Auto Parts&Equipment
3355,HZO US,2019-04-08,202329.0,19.59,35.8592,1.30049810134,447.38,220.893082,NYSE,Retail
3356,IAC US,2019-04-08,512148.0,207.4,27.584,1.18402005734,17375.1,138.476238,NASDAQ,Internet
3357,IAE US,2019-04-08,40545.5,9.19,18.0928,0.211185072939,109.35,740.81083475,NYSE,
3358,IAF US,2019-04-08,44157.5,5.3969,23.0592,0.246218729363,122.74,751.624587,AMEX,
3359,IAGG US,2019-04-08,116572.5,53.135,1.7408,-0.0314280106826,1264.61,807.93271925,BATS,
3360,IAG US,2019-04-08,4222322.5,3.44,44.3776,0.057679409188,1609.82,43578.439908,NYSE,Mining
3361,IAI US,2019-04-08,23425.0,61.28,13.8816,0.616696200775,226.74,666.1504705,ARCA,
3362,IAK US,2019-04-08,3921.5,64.8323,12.1856,0.340400330398,100.49,664.656523,ARCA,
3363,IART US,2019-04-08,329930.0,54.43,23.6608,0.972635330855,4639.02,157.4812755,NASDAQ,Healthcare-Products
3364,IAT US,2019-04-08,687756.5,45.41,18.4192,0.962995532332,535.84,2329.5838745,ARCA,
3365,IAUF US,2019-04-08,273.5,49.2552,4.704,0.0296419894919,4.93,786.78151075,BATS,
3366,IAU US,2019-04-08,14500189.5,12.37,6.368,-0.00466795191427,12545.65,486231.670855,ARCA,
3367,IBA US,2019-04-08,10867.5,45.4,38.4512,0.536620405697,2270.0,388.4193,NYSE,Food
3368,IBB US,2019-04-08,2312464.5,114.93,17.2096,1.35244171803,8274.96,544.8275275,NASDAQ,
3369,IBCD US,2019-04-08,2776.0,24.505,2.2208,0.0160373825471,88.22,983.32561925,ARCA,
3370,IBCE US,2019-04-08,1738.5,24.045,2.3104,0.0192145925231,26.45,595.157614,ARCA,
3371,IBCP US,2019-04-08,95147.5,22.18,21.0496,0.87370260594,523.81,157.988045,NASDAQ,Banks
3372,IBDC US,2019-04-08,12272.5,26.05,2.6304,-0.0202841192761,143.27,635.6762265,ARCA,
3373,IBDD US,2019-04-08,3491.5,26.245,4.544,-0.0047847652224,77.42,549.56467675,ARCA,
3374,IBDK US,2019-04-08,178668.0,24.82,1.7344,-0.0129403910921,822.78,2438.3324235,ARCA,
3375,IBDL US,2019-04-08,193536.0,25.19,1.8304,-0.00392615902129,1104.58,2350.4651915,ARCA,
3376,IBDM US,2019-04-08,168578.5,24.66,2.0608,-0.0156593058337,1089.97,3749.8566105,ARCA,
3377,IBDN US,2019-04-08,163459.0,24.83,2.3424,0.0153710313231,788.35,2724.285401,ARCA,
3378,IBDO US,2019-04-08,127129.0,24.9,3.0848,-0.00168289290439,656.11,2987.73048075,ARCA,
3379,IBDP US,2019-04-08,72962.0,24.77,3.1616,-0.0227825659741,440.91,1210.18295875,ARCA,
3380,IBDQ US,2019-04-08,67208.0,24.74,3.9296,-0.0106387502596,388.42,1251.04457225,ARCA,
3381,IBDR US,2019-04-08,28616.5,24.12,4.6208,0.0172319019617,233.96,591.4530925,ARCA,
3382,IBDS US,2019-04-08,17142.0,24.45,6.4384,-0.00920145404887,152.81,441.27201425,ARCA,
3383,IBDT US,2019-04-08,9069.5,25.99,5.2096,-0.0050860276688,50.68,699.9382455,ARCA,
3384,IBD US,2019-04-08,13546.0,25.01,12.7232,-0.0357352337472,95.04,255.19333275,ARCA,
3385,IBIO US,2019-04-08,57725.0,0.8,107.3024,0.380201555743,15.23,1759.14821375,AMEX,Biotechnology
3386,IBKC US,2019-04-08,316043.0,74.91,23.744,0.957209156541,4086.49,130.31806875,NASDAQ,Banks
3387,IBKR US,2019-04-08,422904.0,53.75,31.4688,0.81153664305,22324.01,312.224673,IEX,Diversified Finan Serv
3388,IBMH US,2019-04-08,19816.0,25.41,1.2736,0.00307886129254,282.05,1865.01519425,ARCA,
3389,IBMI US,2019-04-08,54540.5,25.465,2.0288,-0.00358918485978,348.87,3338.54178925,ARCA,
3390,IBMJ US,2019-04-08,22963.0,25.6,1.9008,0.00690520137582,270.08,2621.58086525,ARCA,
3391,IBMK US,2019-04-08,31998.0,25.865,2.2976,-0.000624044630089,279.34,1600.0282105,ARCA,
3392,IBML US,2019-04-08,26826.5,25.38,3.1488,0.000138127862785,158.62,1457.58178275,BATS,
3393,IBMM US,2019-04-08,9649.5,25.855,2.752,0.00337840522976,55.59,1864.21308925,BATS,
3394,IBMN US,2019-04-08,3785.5,26.405,2.5088,0.00366378896363,22.44,1741.06422475,BATS,
3395,IBM US,2019-04-08,2270109.5,143.28,13.152,1.1170285374,127500.04,192.4346825,NYSE,Computers
3396,IBND US,2019-04-08,55698.0,33.12,9.3248,-0.0979371005243,175.54,236.3741725,ARCA,
3397,IBN US,2019-04-08,7924490.5,11.25,12.864,0.463427437421,36259.88,31555.0448132,NYSE,Banks
3398,IBOC US,2019-04-08,132454.5,40.14,24.448,1.22023540233,2633.89,134.753606,NASDAQ,Banks
3399,IBP US,2019-04-08,131062.0,51.19,45.5296,0.959543125546,1531.38,139.057949,NYSE,Home Builders
3400,IBTX US,2019-04-08,109695.5,54.53,27.6992,1.255612211,2386.76,133.301478,NASDAQ,Banks
3401,IBUY US,2019-04-08,26117.5,49.69,16.9472,0.964128156325,280.75,796.525947,NASDAQ,
3402,ICAD US,2019-04-08,124554.5,5.79,90.9056,0.318531349219,99.79,329.8785985,NASDAQ,Computers
3403,ICBK US,2019-04-08,8352.5,16.71,58.7584,0.560776457711,112.11,237.71967425,NASDAQ,Banks
3404,ICCC US,2019-04-08,7117.5,5.93,68.5632,-0.0493669207551,42.75,509.89471225,NASDAQ,Biotechnology
3405,ICCH US,2019-04-08,186.5,13.8,41.344,0.00827297989315,45.63,436.18324475,NASDAQ,Insurance
3406,ICD US,2019-04-08,124735.0,2.96,65.5744,1.8495054419,228.15,784.36717525,NYSE,Oil&Gas Services
3407,ICE US,2019-04-08,2072462.5,77.26,13.6704,0.678341656511,43707.75,283.7305645,NYSE,Diversified Finan Serv
3408,ICFI US,2019-04-08,67759.5,75.8,23.6608,0.773650817994,1426.12,132.90589425,NASDAQ,Commercial Services
3409,ICF US,2019-04-08,128544.0,112.23,12.6016,0.483598204342,2182.87,355.53590275,BATS,
3410,ICHR US,2019-04-08,244205.0,24.38,38.592,1.53916200069,545.36,234.8551725,NASDAQ,Machinery-Diversified
3411,ICLK US,2019-04-08,38457.5,3.87,77.5296,0.708070109689,216.62,729.32646275,NASDAQ,Internet
3412,ICLN US,2019-04-08,103413.0,10.1,10.2784,0.462996626758,217.15,8572.8982005,NASDAQ,
3413,ICLR US,2019-04-08,188220.5,139.26,23.7504,1.03651593334,7516.1,141.5619315,NASDAQ,Healthcare-Services
3414,ICL US,2019-04-08,185380.5,5.28,17.5744,0.464431691629,6759.99,896.6427515,NYSE,Chemicals
3415,ICOL US,2019-04-08,3321.0,13.9,14.5536,0.0889177397821,17.38,432.1923175,ARCA,
3416,ICON US,2019-04-08,349240.5,1.52,160.1472,0.842737578856,13.43,1537.4771545,NASDAQ,Apparel
3417,ICOW US,2019-04-08,2313.0,27.3632,15.1296,0.202741348765,34.2,477.6697095,BATS,
3418,ICPT US,2019-04-08,414781.5,117.03,48.3904,1.61634612276,3475.07,149.829503,NASDAQ,Biotechnology
3419,ICSH US,2019-04-08,234044.0,50.215,0.6592,-0.00236450741959,1285.5,13243.2326185,BATS,
3420,ICUI US,2019-04-08,163767.5,232.31,27.52,1.09591628656,4762.11,123.13042425,NASDAQ,Healthcare-Products
3421,ICVT US,2019-04-08,23378.0,58.81,9.5616,0.593541950177,335.22,505.006121,BATS,
3422,IDA US,2019-04-08,195018.0,99.24,16.2496,0.339497613674,5003.68,126.57935725,NYSE,Electric
3423,IDCC US,2019-04-08,189269.0,69.19,18.4128,0.856864485656,2256.8,151.90294375,NASDAQ,Telecommunications
3424,IDE US,2019-04-08,72867.0,12.39,9.9136,0.243645564935,238.86,481.89871875,NYSE,
3425,IDEV US,2019-04-08,34180.5,55.29,6.9056,0.408209243478,1434.78,476.70096475,ARCA,
3426,IDEX US,2019-04-08,622459.5,1.89,109.2288,1.22267076813,253.38,2848.37227425,NASDAQ,Software
3427,IDHD US,2019-04-08,185.5,27.925,7.9488,0.0279456742982,9.77,433.944705,BATS,
3428,IDHQ US,2019-04-08,6903.5,23.125,12.2624,0.0459058403035,33.53,504.8046525,ARCA,
3429,IDIV US,2019-04-08,205.0,12.22,11.7696,-0.0672050474561,4.28,134.80422375,ARCA,
3430,IDLB US,2019-04-08,23290.0,28.32,11.3728,0.0918138999228,121.78,521.9122255,NASDAQ,
3431,IDLV US,2019-04-08,100094.5,32.98,5.7536,0.247099657228,657.95,642.029461,ARCA,
3432,IDMO US,2019-04-08,10.0,26.0129,3.0464,0.00866537114432,2.6,109.69623025,ARCA,
3433,IDN US,2019-04-08,36503.5,3.81,82.4512,0.338575346704,59.58,1318.81011425,AMEX,Software
3434,IDOG US,2019-04-08,19765.5,26.83,7.4368,0.21768891959,281.71,661.518592,ARCA,
3435,IDRA US,2019-04-08,237818.0,2.67,92.2112,2.67089861974,73.75,864.54617875,NASDAQ,Biotechnology
3436,IDSA US,2019-04-08,4554.5,1.3,98.1376,-0.359964965147,10.54,321.9609405,NASDAQ,Environmental Control
3437,IDSY US,2019-04-08,54315.0,5.75,65.696,0.524671917885,104.73,392.12537475,NASDAQ,Telecommunications
3438,IDT US,2019-04-08,49014.0,6.92,50.2208,0.815514614416,181.88,272.901979,NYSE,Telecommunications
3439,IDU US,2019-04-08,75184.0,147.04,11.4944,0.275872981906,816.07,591.44244775,ARCA,
3440,IDV US,2019-04-08,493866.5,31.54,6.5536,0.505483210384,4346.21,5824.48376,BATS,
3441,IDXG US,2019-04-08,230719.5,0.7857,72.3648,0.721607638022,29.93,1654.0469355,NASDAQ,Healthcare-Services
3442,IDX US,2019-04-08,9452.0,23.1,16.0,0.407018674092,45.05,713.19939425,ARCA,
3443,IDXX US,2019-04-08,313354.5,227.77,20.4096,1.21701786787,19598.46,130.782927,NASDAQ,Healthcare-Products
3444,IEA US,2019-04-08,44137.5,4.74,75.2,0.365063258913,105.02,490.4830805,NASDAQ,Engineering&Construction
3445,IECS US,2019-04-08,192.5,25.8164,9.6064,0.10429791443,3.87,994.13136475,BATS,
3446,IEC US,2019-04-08,34241.5,6.88,39.776,0.104737757731,70.58,363.463444,AMEX,Electronics
3447,IEDI US,2019-04-08,207.0,28.5235,8.0448,0.0305444780548,5.7,1704.5504335,BATS,
3448,IEFA US,2019-04-08,7079794.5,62.05,6.6432,0.594882269515,61652.88,41692.908872,BATS,
3449,IEFN US,2019-04-08,160.0,23.3845,8.3456,0.131625285865,4.68,1652.85270225,BATS,
3450,IEF US,2019-04-08,4543383.0,105.73,3.3728,-0.124755223463,12846.2,6385.67839675,NASDAQ,
3451,IEHS US,2019-04-08,437.0,28.305,10.1184,0.0381281757949,4.25,734.98846575,BATS,
3452,IEIH US,2019-04-08,1440.5,26.2741,12.1728,0.308508703727,5.25,1021.4395005,BATS,
3453,IEI US,2019-04-08,762293.5,122.58,2.0672,-0.087191846029,7219.96,3959.814278,NASDAQ,
3454,IEMD US,2019-04-08,40.0,25.2855,0.7488,-0.00586838472995,25.29,2344.33029175,ARCA,
3455,IEME US,2019-04-08,234.0,27.0901,8.3648,0.103024973256,5.42,1403.035684,BATS,
3456,IEMG US,2019-04-08,12896450.5,53.38,9.664,0.799538254024,61205.51,57608.3486368,ARCA,
3457,IEMV US,2019-04-08,42.0,25.61,1.0816,0.00667436028921,38.42,2276.062177,ARCA,
3458,IEO US,2019-04-08,59555.0,59.45,20.5056,1.17310199743,279.42,1041.6622415,BATS,
3459,IEP US,2019-04-08,58870.0,73.2,25.2928,0.761341638361,14008.6,229.1120935,NASDAQ,Investment Companies
3460,IESC US,2019-04-08,8332.0,18.04,45.9968,-0.0327695356507,381.34,243.45271875,NASDAQ,Engineering&Construction
3461,IETC US,2019-04-08,3247.5,28.2554,13.2736,0.184138665772,5.65,1225.97401875,BATS,
3462,IEUR US,2019-04-08,465926.0,47.09,7.36,0.590193696168,3381.06,4852.043853,ARCA,
3463,IEUS US,2019-04-08,9025.5,52.21,7.4432,0.137244138987,284.54,377.878313,NASDAQ,
3464,IEV US,2019-04-08,356429.0,44.44,7.168,0.578237506648,2050.91,14125.227856,ARCA,
3465,IEX US,2019-04-08,186070.0,156.26,17.888,1.05325285674,11843.57,125.34392375,NYSE,Machinery-Diversified
3466,IEZ US,2019-04-08,58217.5,26.33,26.4448,1.36263236661,161.93,684.5945905,ARCA,
3467,IFEU US,2019-04-08,759.5,38.13,7.6736,0.0590206457033,30.5,538.0725795,NASDAQ,
3468,IFF US,2019-04-08,831610.5,132.22,18.8608,0.939916413476,14099.25,171.64764175,NYSE,Chemicals
3469,IFGL US,2019-04-08,91080.0,30.21,6.3232,0.208058364445,501.49,529.18164275,NASDAQ,
3470,IFIX US,2019-04-08,171.0,51.075,1.0112,0.000940807714836,5.11,1252.1590575,BATS,
3471,IFLY US,2019-04-08,2400.0,34.505,11.552,0.128183745172,37.96,373.90648675,ARCA,
3472,IFMK US,2019-04-08,46884.5,1.33,138.8992,0.638178541338,21.76,942.58786725,NASDAQ,Food
3473,IFN US,2019-04-08,72484.0,21.49,11.84,0.428010803456,578.18,410.53918775,NYSE,
3474,IFRA US,2019-04-08,491.0,26.9665,9.0112,0.111775644628,5.39,948.9464495,BATS,
3475,IFRX US,2019-04-08,173635.5,41.91,74.3936,0.41583650951,1088.17,210.56849925,NASDAQ,Pharmaceuticals
3476,IFV US,2019-04-08,109158.0,19.64,13.4336,0.329869255325,581.34,1482.9500295,NASDAQ,
3477,IGA US,2019-04-08,67388.5,10.35,11.5776,0.186345711984,189.46,549.8718675,NYSE,
3478,IGBH US,2019-04-08,7189.5,24.776,4.3648,0.0215661387168,52.03,1056.666974,ARCA,
3479,IGC US,2019-04-08,782658.5,1.98,118.016,1.60242142659,78.38,2923.4399975,AMEX,Pharmaceuticals
3480,IGD US,2019-04-08,235661.0,6.43,10.7392,0.275549430894,624.21,3172.82033425,NYSE,
3481,IGEB US,2019-04-08,8553.0,49.4,3.6992,0.0218576547989,101.27,1005.08052775,BATS,
3482,IGE US,2019-04-08,152265.0,32.07,14.1952,0.935038456017,769.68,3057.2193795,BATS,
3483,IGF US,2019-04-08,139139.0,45.18,6.4448,0.429245102541,2850.86,515.67859975,NASDAQ,
3484,IGHG US,2019-04-08,21590.0,74.34,7.3344,0.0167987945187,371.7,281.47841775,BATS,
3485,IGIB US,2019-04-08,701862.0,54.84,2.6368,-0.0456107673789,5645.78,1599.33008075,NASDAQ,
3486,IGIH US,2019-04-08,1320.0,23.205,6.304,0.00227284561015,8.12,505.9744365,BATS,
3487,IGI US,2019-04-08,19595.5,20.05,18.6432,-0.00907661203724,216.57,387.969347,NYSE,
3488,IGLB US,2019-04-08,289361.0,59.85,5.0624,0.023457345514,807.97,1001.424572,ARCA,
3489,IGLD US,2019-04-08,172972.5,0.4799,126.0224,1.30068532816,13.44,1229.2332705,NASDAQ,Internet
3490,IGM US,2019-04-08,33331.5,211.66,13.4528,1.22621293411,1629.78,216.7004035,ARCA,
3491,IGN US,2019-04-08,24008.0,58.44,15.3472,0.737482908223,146.1,497.82543425,ARCA,
3492,IGOV US,2019-04-08,67473.0,48.7,4.5696,-0.0151472965494,891.21,220.85074225,NASDAQ,
3493,IGRO US,2019-04-08,3433.5,55.2942,17.4464,0.223612753359,77.41,397.87661,BATS,
3494,IGR US,2019-04-08,291679.0,7.47,10.0224,0.233057311202,870.93,2777.3445015,NYSE,
3495,IGSB US,2019-04-08,1195643.5,52.62,1.4336,-0.00868905232185,10810.78,4738.94219925,NASDAQ,
3496,IGT US,2019-04-08,2411616.5,13.78,34.368,1.54013327908,2814.02,1322.0255105,NYSE,Entertainment
3497,IG US,2019-04-08,28.0,25.19,1.1904,-0.00151878796034,234.27,1307.68038,ARCA,
3498,IGVT US,2019-04-08,318.5,50.14,2.2208,0.0128080044879,10.03,1010.68425925,BATS,
3499,IGV US,2019-04-08,407807.5,211.67,17.2032,1.3496146376,2751.71,340.50922875,BATS,
3500,IHC US,2019-04-08,6420.0,35.5,50.2592,0.356685571524,530.69,204.2416725,NYSE,Insurance
3501,IHDG US,2019-04-08,28864.0,32.8602,6.2336,0.216821230307,448.54,645.18027775,ARCA,
3502,IHD US,2019-04-08,68736.5,8.04,14.2592,0.292446570159,153.08,725.41920525,NYSE,
3503,IHE US,2019-04-08,9017.5,154.5156,13.0752,0.607163244754,386.29,202.7061015,ARCA,
3504,IHF US,2019-04-08,62058.0,171.74,16.256,0.995078875885,815.77,464.897151,ARCA,
3505,IHG US,2019-04-08,53438.5,63.37,11.0592,0.662652953319,11535.45,242.7747155,NYSE,Lodging
3506,IHIT US,2019-04-08,36073.0,10.29,11.2384,-0.0475468257097,247.0,626.1838665,NYSE,
3507,IHI US,2019-04-08,167913.0,229.69,13.2352,1.02472083244,3640.59,128.29207925,ARCA,
3508,IHTA US,2019-04-08,13609.0,9.89,14.2592,0.109075647912,86.81,735.888528,NYSE,
3509,IHT US,2019-04-08,442.5,1.6,89.664,0.712873502416,14.97,336.251512,AMEX,Lodging
3510,IHYD US,2019-04-08,53.5,25.4044,0.9856,-0.00207609277399,12.7,2270.80941675,ARCA,
3511,IHY US,2019-04-08,7162.5,24.48,4.6528,0.0157190586,112.61,911.27727525,ARCA,
3512,IHYV US,2019-04-08,3.0,24.728,0.6592,-0.00294849452931,12.36,1936.826154,ARCA,
3513,IID US,2019-04-08,31255.5,6.04,18.0608,0.12478399509,50.88,638.183658,NYSE,
3514,IIF US,2019-04-08,29396.0,20.995,11.52,0.15603472248,296.59,366.84283225,NYSE,
3515,IIGD US,2019-04-08,9208.5,25.535,1.2992,0.0025142464,6.38,2209.531444,ARCA,
3516,IIGV US,2019-04-08,4642.5,25.725,1.8112,-0.019054590915,6.43,2278.74898625,ARCA,
3517,IIIN US,2019-04-08,85396.5,21.82,37.504,1.2731480906,419.45,156.96193725,NASDAQ,Electrical Compo&Equip
3518,III US,2019-04-08,104639.0,3.73,49.7792,0.170398259431,170.83,650.10196625,NASDAQ,Commercial Services
3519,IIIV US,2019-04-08,53037.5,24.04,62.8032,1.1999635231,632.4,244.4961225,NASDAQ,Commercial Services
3520,IIJI US,2019-04-08,2489.5,9.63,42.8928,-0.0962676025087,899.85,407.13209275,NASDAQ,Internet
3521,IIM US,2019-04-08,159030.5,14.45,7.072,-0.00998179178568,679.62,1367.26090675,NYSE,
3522,IIN US,2019-04-08,141290.0,26.57,56.6144,1.74066065424,231.37,162.86484175,NASDAQ,Electronics
3523,IIPR US,2019-04-08,500697.5,82.58,52.8704,1.79926555539,809.8,167.61933225,NYSE,REITS
3524,IIVI US,2019-04-08,539908.5,39.64,35.008,2.04013003934,2512.95,176.0018155,NASDAQ,Electronics
3525,IJH US,2019-04-08,1152371.0,194.69,11.8016,1.08483772748,49684.89,429.803743,ARCA,
3526,IJJ US,2019-04-08,99951.5,162.49,12.9088,1.02963300538,6580.85,349.6646245,ARCA,
3527,IJK US,2019-04-08,67133.0,223.53,11.9488,0.993121622105,7644.73,421.21083325,ARCA,
3528,IJR US,2019-04-08,3546131.5,79.35,14.464,1.1989501742,44289.2,1154.572601,ARCA,
3529,IJS US,2019-04-08,139119.0,152.45,15.136,1.12136187667,6341.92,369.04493725,ARCA,
3530,IJT US,2019-04-08,98812.0,182.89,14.4128,1.13412598203,5687.88,436.2735655,NASDAQ,
3531,IKNX US,2019-04-08,21.5,7.73,47.4752,-0.0538561966524,15.33,289.853398,NASDAQ,Chemicals
3532,ILF US,2019-04-08,1781292.0,34.49,18.9632,0.877081449448,1629.65,1201.608738,ARCA,
3533,ILMN US,2019-04-08,597825.0,323.5,22.3296,1.50415926855,47530.33,126.06856325,NASDAQ,Biotechnology
3534,ILPT US,2019-04-08,410775.5,20.49,24.6592,0.637084288629,1333.38,343.71216175,NASDAQ,REITS
3535,ILTB US,2019-04-08,17583.5,61.84,5.4208,-0.043250140285,247.36,1012.0519085,ARCA,
3536,IMAC US,2019-04-08,54196.5,5.5,177.5744,-0.00537860911516,39.84,625.9745385,NASDAQ,Healthcare-Services
3537,IMAX US,2019-04-08,295361.5,23.5,29.9584,0.860410286529,1444.74,248.201116,NYSE,Entertainment
3538,IMFC US,2019-04-08,44.5,25.515,0.832,-0.0059331589337,25.52,2032.054119,ARCA,
3539,IMFD US,2019-04-08,1.0,25.365,0.4928,0.000761839256051,20.29,100.115847,BATS,
3540,IMFI US,2019-04-08,5.0,25.675,0.2944,0.000373849393786,41.08,101.671443,BATS,
3541,IMGN US,2019-04-08,1813886.0,2.75,75.4944,1.64761423016,410.88,4760.38075725,NASDAQ,Biotechnology
3542,IMH US,2019-04-08,12386.0,4.28,117.6448,-0.678113490435,90.64,839.26213875,AMEX,Diversified Finan Serv
3543,IMI US,2019-04-08,130840.0,1.12,75.9744,-0.177370068372,55.73,1281.922671,NASDAQ,Semiconductors
3544,IMKTA US,2019-04-08,47917.5,27.01,35.6928,0.797043499634,547.22,169.314927,NASDAQ,Food
3545,IMLP US,2019-04-08,613.0,17.4232,15.68,-0.0262406363317,34.41,3613.183538,ARCA,
3546,IMMP US,2019-04-08,167628.0,2.04,79.4176,0.91728327183,69.03,1385.1387885,NASDAQ,Biotechnology
3547,IMMR US,2019-04-08,237765.5,8.66,35.8016,1.25059261653,267.2,322.648831,NASDAQ,Software
