index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1159,CHAC/U US,2019-06-05,1000.0,10.1356,1.5616,-0.00442439486784,88.69,2059.70296675,AMEX,Holding Companies-Divers
1160,CHAD US,2019-06-05,48248.0,31.8,12.3776,-0.74005932657,28.62,826.1146895,ARCA,
1161,CHAP US,2019-06-05,239974.0,4.09,113.7792,1.25896543285,189.54,680.100886,NYSE,Oil&Gas
1162,CHA US,2019-06-05,37935.0,50.28,12.0704,0.412986298393,40692.79,198.308005,NYSE,Telecommunications
1163,CHAU US,2019-06-05,636018.0,19.83,24.3136,1.63696383503,129.89,776.659163,ARCA,
1164,CHCI US,2019-06-05,9160.0,2.51,122.6496,0.400906234351,9.75,628.1192205,NASDAQ,Home Builders
1165,CHCO US,2019-06-05,42656.0,75.26,26.7776,0.884666197439,1240.38,168.7694545,NASDAQ,Banks
1166,CHCT US,2019-06-05,131930.0,37.98,23.8528,0.717617128294,716.41,188.241078,NYSE,REITS
1167,CHDN US,2019-06-05,197831.0,102.78,26.1248,1.3622916885,4131.71,160.574905,NASDAQ,Entertainment
1168,CHD US,2019-06-05,851906.0,75.11,15.1936,0.516332803092,18493.52,213.2946,NYSE,Household Products/Wares
1169,CHEF US,2019-06-05,113246.0,32.02,31.9808,0.667492591721,958.6,188.207227,NASDAQ,Food
1170,CHEK US,2019-06-05,45892.0,2.32,91.136,0.298291781896,19.11,520.9078895,NASDAQ,Healthcare-Products
1171,CHE US,2019-06-05,74411.0,335.92,22.1376,0.844857243895,5354.63,123.0673755,NYSE,Healthcare-Services
1172,CHFC US,2019-06-05,419833.0,40.2,25.1456,1.11065748949,2876.38,198.782809,NASDAQ,Banks
1173,CHFS US,2019-06-05,38511.0,3.1,85.4208,-0.135006443817,7.03,341.1562235,NASDAQ,Healthcare-Products
1174,CHGG US,2019-06-05,855380.0,36.97,32.448,1.62718048157,4382.72,237.031393,NYSE,Commercial Services
1175,CHGX US,2019-06-05,943.0,20.4298,22.0544,0.302387608921,7.15,527.6720985,ARCA,
1176,CHH US,2019-06-05,195582.0,82.88,16.2368,0.711419854147,4611.5,167.4609745,NYSE,Lodging
1177,CHIC US,2019-06-05,1340.0,22.8839,27.6032,-0.186552247929,21.74,700.3424935,ARCA,
1178,CHIE US,2019-06-05,3.0,10.925,11.9808,-0.0728335937687,1.64,398.999185,ARCA,
1179,CHIH US,2019-06-05,5.0,15.2139,26.9056,-0.0689238868485,1.52,647.197039,ARCA,
1180,CHII US,2019-06-05,222.0,12.925,15.904,-0.0073346301076,1.94,394.0132985,ARCA,
1181,CHIK US,2019-06-05,525.0,15.63,22.272,-0.0597775819532,2.34,996.0998695,ARCA,
1182,CHIL US,2019-06-05,327.0,26.0406,15.8464,-0.01359002402,2.6,999.7387545,ARCA,
1183,CHIM US,2019-06-05,100.0,14.99,15.5456,0.0905329227388,2.25,430.1747635,ARCA,
1184,CHIQ US,2019-06-05,28345.0,14.77,14.6368,0.635216502077,140.32,706.5395895,ARCA,
1185,CHIR US,2019-06-05,50.0,16.54,14.6816,0.0494852152947,1.65,703.745221,ARCA,
1186,CHIS US,2019-06-05,558.0,19.1247,21.056,-0.0458470632188,1.91,888.0113235,ARCA,
1187,CHI US,2019-06-05,221492.0,10.04,14.9952,0.50486817826,711.56,1016.2466245,NASDAQ,
1188,CHIX US,2019-06-05,60198.0,15.63,10.976,0.595679524549,91.44,1176.478588,ARCA,
1189,CHKE US,2019-06-05,22467.0,0.828,124.7104,0.76398546169,13.2,2221.2380295,NASDAQ,Apparel
1190,CHKP US,2019-06-05,890661.0,112.09,20.4864,0.942288348534,17064.53,213.7985605,NASDAQ,Computers
1191,CHKR US,2019-06-05,64347.0,1.15,41.9072,0.241430344518,53.76,1571.525191,NYSE,Oil&Gas
1192,CHK US,2019-06-05,38125451.0,2.01,52.4352,1.58180831621,3279.77,119727.831969,NYSE,Oil&Gas
1193,CHL US,2019-06-05,614276.0,44.99,7.8656,0.259401754651,184238.4,547.7674325,NYSE,Telecommunications
1194,CHMA US,2019-06-05,137001.0,6.88,83.6096,0.793081251978,218.56,313.416132,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-06-05,7283.0,45.5,53.5104,0.470764902928,220.1,165.990524,NASDAQ,Banks
1196,CHMI US,2019-06-05,195705.0,16.53,15.1168,0.339433734351,277.2,420.13811,NYSE,REITS
1197,CHNA US,2019-06-05,425.0,21.58,18.3296,-0.0738909992705,3.24,614.34034,NASDAQ,
1198,CHNR US,2019-06-05,6778.0,1.73,76.0,0.178444478962,43.1,448.645702,NASDAQ,Mining
1199,CHN US,2019-06-05,10262.0,18.73,10.6432,0.357036197402,294.49,346.6952995,NYSE,
1200,CHRA US,2019-06-05,55333.0,4.53,88.2112,0.825763226618,133.88,275.7258755,NYSE,Environmental Control
1201,CHRS US,2019-06-05,912889.0,18.63,58.4192,1.70688759476,1292.37,222.762472,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-06-05,1086392.0,80.24,23.008,0.820260406834,10957.78,197.8122035,NASDAQ,Transportation
1203,CHSP US,2019-06-05,353907.0,28.63,20.352,0.709935191316,1739.72,261.8872395,NYSE,REITS
1204,CHS US,2019-06-05,2504599.0,3.73,60.3328,0.899400603735,439.56,7255.016848,NYSE,Retail
1205,CHTR US,2019-06-05,779467.0,387.67,21.3376,0.807646746946,96614.28,153.035067,NASDAQ,Media
1206,CHT US,2019-06-05,46218.0,36.09,7.8528,0.158429066188,27996.62,241.17742,NYSE,Telecommunications
1207,CHU US,2019-06-05,311915.0,10.76,10.3808,0.465792540764,32923.58,1690.1676905,NYSE,Telecommunications
1208,CHUY US,2019-06-05,85197.0,22.43,38.7072,0.872626871647,377.62,172.127259,NASDAQ,Retail
1209,CHW US,2019-06-05,115805.0,7.78,16.1088,0.376440293856,460.54,1027.1094715,NASDAQ,
1210,CHY US,2019-06-05,211259.0,10.6,14.6624,0.472863141791,775.51,701.22748,NASDAQ,
1211,CIA US,2019-06-05,45566.0,6.75,37.4144,0.726537496683,360.23,277.666449,NYSE,Insurance
1212,CIBR US,2019-06-05,125789.0,27.19,18.432,1.12234489171,840.17,483.2311395,NASDAQ,
1213,CIB US,2019-06-05,218011.0,48.27,22.6944,0.58575214074,11412.45,174.7560165,NYSE,Banks
1214,CIC US,2019-06-05,21851.0,10.23,7.552,0.00939967204126,514.7,2411.5019845,NYSE,Holding Companies-Divers
1215,CIC/U US,2019-06-05,0.0,10.77,4.1472,-0.0100537310403,514.7,190.886346,NYSE,Holding Companies-Divers
1216,CIDM US,2019-06-05,12634.0,1.79,68.2944,0.640192547241,63.86,939.872277,NASDAQ,Entertainment
1217,CID US,2019-06-05,2590.0,31.9,9.9264,0.126692109204,39.88,585.521561,NASDAQ,
1218,CIEN US,2019-06-05,1713207.0,35.63,25.0176,1.35716445284,5556.61,466.7568845,NYSE,Telecommunications
1219,CIFS US,2019-06-05,85725.0,1.85,107.4048,0.248296158732,40.91,1212.065589,NASDAQ,Diversified Finan Serv
1220,CIF US,2019-06-05,48582.0,2.53,17.8176,0.179497799375,53.22,1819.295318,NYSE,
1221,CIG/C US,2019-06-05,300.0,4.66,67.712,0.151158395403,5991.74,310.0766765,NYSE,Electric
1222,CIGI US,2019-06-05,51026.0,64.1,17.8112,0.400424906757,2532.06,175.386325,NASDAQ,Commercial Services
1223,CIG US,2019-06-05,4638856.0,3.83,36.7872,0.694051393342,6001.49,22053.780754,NYSE,Electric
1224,CII US,2019-06-05,78778.0,15.32,11.616,0.509240734314,675.94,611.7463555,NYSE,
1225,CIK US,2019-06-05,164018.0,3.0,12.9728,0.0451536594027,156.77,3728.8903685,AMEX,
1226,CIL US,2019-06-05,3188.0,37.14,12.8704,-0.0694752029786,39.0,360.103291,NASDAQ,
1227,CIM US,2019-06-05,990485.0,18.79,10.6304,0.279557242042,3516.46,3179.3772145,NYSE,REITS
1228,CINF US,2019-06-05,554706.0,99.75,14.1952,0.730470535543,16282.18,169.8897065,NASDAQ,Insurance
1229,CINR US,2019-06-05,34230.0,19.1,31.7248,0.137568478831,384.62,355.383523,NYSE,Mining
1230,CIO US,2019-06-05,128487.0,11.78,21.9648,0.527350856935,466.91,345.2363745,NYSE,REITS
1231,CIR US,2019-06-05,182923.0,43.99,42.5792,1.11585557316,875.32,199.474945,NYSE,Metal Fabricate/Hardware
1232,CISN US,2019-06-05,532460.0,11.2,34.0736,1.13899552403,1661.53,485.3781485,NYSE,Software
1233,CIT US,2019-06-05,598669.0,49.0,22.496,1.0892681339,4721.44,196.742617,NYSE,Banks
1234,CI US,2019-06-05,1970232.0,154.05,28.4736,0.956100836685,58488.52,172.2461745,NYSE,Pharmaceuticals
1235,CIVB US,2019-06-05,14527.0,21.98,38.656,0.191659601222,343.42,183.663498,NASDAQ,Banks
1236,CIX US,2019-06-05,324.0,15.92,71.84,0.429575487305,197.97,225.4412575,AMEX,Office Furnishings
1237,CIZN US,2019-06-05,339.0,20.21,63.9936,0.0150339019157,99.27,198.2895595,NASDAQ,Banks
1238,CIZ US,2019-06-05,9783.0,30.99,10.4064,0.21357225315,114.66,626.1458575,NASDAQ,
1239,CJJD US,2019-06-05,285998.0,1.13,71.52,0.255124374007,37.22,2102.3643225,NASDAQ,Retail
1240,CJNK US,2019-06-05,14074.0,25.66,2.816,0.0494978865712,71.85,596.8294645,ARCA,
1241,CJ US,2019-06-05,402896.0,12.05,41.792,1.56319153443,796.0,352.9814215,NYSE,Oil&Gas Services
1242,CKH US,2019-06-05,40437.0,43.06,39.1488,0.877824439671,797.88,201.0895205,NYSE,Transportation
1243,CKPT US,2019-06-05,57259.0,3.87,118.2592,1.06266767436,139.96,558.3336855,NASDAQ,Pharmaceuticals
1244,CKX US,2019-06-05,719.0,9.95,31.4432,0.197730982584,19.33,1061.7338085,AMEX,Real Estate
1245,CLAR US,2019-06-05,80226.0,12.89,36.9792,0.555979731191,385.29,222.617346,NASDAQ,Leisure Time
1246,CLBK US,2019-06-05,101301.0,15.36,20.7232,0.480888776544,1780.06,730.3366695,NASDAQ,Diversified Finan Serv
1247,CLBS US,2019-06-05,9214.0,2.9,91.3216,-0.00519507008601,30.11,477.6494805,NASDAQ,Healthcare-Services
1248,CLB US,2019-06-05,650407.0,50.47,34.0416,1.06138452676,2238.51,164.7348085,NYSE,Oil&Gas Services
1249,CLCT US,2019-06-05,34495.0,18.86,40.8576,0.802874506489,172.54,184.871402,NASDAQ,Commercial Services
1250,CLDB US,2019-06-05,492.0,23.0,62.3744,-0.170347352452,100.83,203.0332755,NASDAQ,Banks
1251,CLDC US,2019-06-05,20805.0,0.8978,58.6432,0.0113908272556,22.7,1821.2787725,NASDAQ,Diversified Finan Serv
1252,CLDR US,2019-06-05,3212486.0,9.11,36.7296,1.91970783519,2497.89,1649.103808,NYSE,Software
1253,CLDT US,2019-06-05,126709.0,19.37,19.0208,0.727054094386,902.11,283.1905985,NYSE,REITS
1254,CLDX US,2019-06-05,253576.0,2.7,79.0272,1.48454257964,37.18,813.9768745,NASDAQ,Biotechnology
1255,CLFD US,2019-06-05,13272.0,12.74,58.2528,0.447719202854,174.08,229.3014185,NASDAQ,Telecommunications
1256,CLF US,2019-06-05,7254911.0,9.6,40.3328,1.56781124097,2715.31,4378.5719295,NYSE,Iron/Steel
1257,CLGN US,2019-06-05,1050.0,5.3,40.2496,-0.147004885597,20.2,307.9302315,NASDAQ,Pharmaceuticals
1258,CLGX US,2019-06-05,472782.0,40.91,18.9504,0.881212131228,3300.92,222.261771,NYSE,Commercial Services
1259,CLH US,2019-06-05,181411.0,65.65,22.144,0.920641244643,3667.91,139.523233,NYSE,Environmental Control
1260,CLIR US,2019-06-05,54292.0,0.89,125.28,0.841836793931,23.76,3170.7643225,NASDAQ,Distribution/Wholesale
1261,CLI US,2019-06-05,228774.0,22.62,18.5216,0.699014822848,2043.45,304.7935635,NYSE,REITS
1262,CLIX US,2019-06-05,3067.0,50.6703,15.4112,0.346715207302,48.39,286.537093,ARCA,
1263,CLLS US,2019-06-05,111111.0,16.1,32.6656,0.928002488047,683.38,189.764153,NASDAQ,Biotechnology
1264,CLMT US,2019-06-05,233153.0,4.32,66.1376,0.459008577707,334.67,511.411549,NASDAQ,Oil&Gas
1265,CLM US,2019-06-05,448812.0,11.45,16.0576,0.541407482407,840.47,841.4727195,AMEX,
1266,CLNC US,2019-06-05,149371.0,15.61,22.5856,0.70167956493,2006.09,320.3772975,NYSE,REITS
1267,CLNE US,2019-06-05,728421.0,2.65,44.9472,1.42759724819,542.33,3234.3301925,NASDAQ,Energy-Alternate Sources
1268,CLNY US,2019-06-05,1648044.0,5.13,23.1552,0.809962653456,2492.09,5259.0551545,NYSE,REITS
1269,CLOU US,2019-06-05,223881.0,14.91,24.1984,1.3029152337,263.91,1786.858369,NASDAQ,
1270,CLPR US,2019-06-05,17532.0,12.83,29.504,0.0893096389923,566.21,218.6566605,NYSE,REITS
1271,CLPS US,2019-06-05,13770.0,6.02,97.92,0.0663479341633,83.16,1281.228387,NASDAQ,Computers
1272,CLRB US,2019-06-05,296929.0,2.32,108.16,-0.298371751574,21.8,1061.221057,NASDAQ,Biotechnology
1273,CLRG US,2019-06-05,2815.0,23.64,14.6368,0.161493754631,304.96,700.474993,NASDAQ,
1274,CLRO US,2019-06-05,8796.0,2.11,60.9856,0.323143183539,35.09,949.671036,NASDAQ,Telecommunications
1275,CLR US,2019-06-05,2080488.0,40.23,32.6016,1.42050373593,15156.48,248.3570555,NYSE,Oil&Gas
1276,CLSD US,2019-06-05,257634.0,1.13,63.3792,1.06631771878,42.48,3078.637305,NASDAQ,Biotechnology
1277,CLSN US,2019-06-05,97256.0,1.97,73.1648,0.181697145598,40.35,699.5346145,NASDAQ,Biotechnology
1278,CLS US,2019-06-05,308305.0,6.43,26.1696,0.306827584493,845.02,1063.254494,NYSE,Electronics
1279,CLTL US,2019-06-05,11288.0,105.5855,0.5504,0.00411109549069,543.77,49177.85795,ARCA,
1280,CLUB US,2019-06-05,156755.0,2.7,71.0912,1.32824486995,75.52,560.4864285,NASDAQ,Leisure Time
1281,CL US,2019-06-05,2339256.0,70.82,12.6144,0.515372639603,60800.03,364.7250425,NYSE,Cosmetics/Personal Care
1282,CLVS US,2019-06-05,988492.0,15.46,53.0368,2.00785116015,819.45,261.418827,NASDAQ,Pharmaceuticals
1283,CLWT US,2019-06-05,9674.0,4.19,93.8624,-0.0734687534414,8.64,547.7133145,NASDAQ,Distribution/Wholesale
1284,CLW US,2019-06-05,148513.0,18.06,40.0256,0.930628129078,298.26,210.625834,NYSE,Forest Products&Paper
1285,CLXT US,2019-06-05,38824.0,13.58,60.5376,1.36243356168,444.1,186.305016,NASDAQ,Biotechnology
1286,CLX US,2019-06-05,955318.0,152.8,15.6864,0.584757894924,19461.8,166.5535925,NYSE,Household Products/Wares
1287,CMA US,2019-06-05,1148438.0,72.05,22.4192,0.898683784509,11107.29,254.2839955,NYSE,Banks
1288,CMBS US,2019-06-05,32044.0,52.5,5.3312,0.0274108370182,357.0,226.1855505,ARCA,
1289,CMCL US,2019-06-05,4094.0,5.431,37.7792,0.284785481051,58.38,985.544603,AMEX,Mining
1290,CMCM US,2019-06-05,470343.0,4.15,51.04,0.622301309786,594.84,912.925026,NYSE,Software
1291,CMCO US,2019-06-05,122998.0,38.57,34.0928,0.903500034088,902.68,189.081259,NASDAQ,Machinery-Diversified
1292,CMCSA US,2019-06-05,11299091.0,41.4,16.8,0.778141362544,187905.95,2367.258374,NASDAQ,Media
1293,CMCT US,2019-06-05,5769.0,20.25,57.6768,0.0822038034185,887.07,187.893177,NASDAQ,REITS
1294,CMC US,2019-06-05,1395840.0,14.43,34.08,1.25879428934,1701.6,598.6522245,NYSE,Iron/Steel
1295,CMD US,2019-06-05,253987.0,72.75,28.2944,0.921075067084,3035.22,140.12508,NYSE,Healthcare-Products
1296,CMDY US,2019-06-05,263.0,44.1317,6.4384,-0.00751928547891,35.31,374.9041325,ARCA,
1297,CME US,2019-06-05,1047887.0,194.96,16.0064,0.668976892883,69790.82,186.0579765,NASDAQ,Diversified Finan Serv
1298,CMFN US,2019-06-05,28393.0,7.27,31.3088,-0.211029753168,99.02,419.794778,NASDAQ,Investment Companies
1299,CMF US,2019-06-05,60030.0,60.4,1.76,-0.0074063538535,1214.04,843.3841355,ARCA,
1300,CMG US,2019-06-05,468285.0,662.18,24.288,1.02957383985,18351.36,133.1173225,NYSE,Retail
1301,CMI US,2019-06-05,961863.0,156.34,20.7744,1.08531483934,24622.34,154.935487,NYSE,Machinery-Diversified
1302,CMLS US,2019-06-05,45194.0,15.8,76.4288,0.749809213769,267.38,227.089931,NASDAQ,Media
1303,CMO US,2019-06-05,285301.0,8.22,14.592,0.38512009638,703.47,1937.6673665,NYSE,REITS
1304,CMPR US,2019-06-05,135724.0,90.14,33.856,1.10369500519,2767.77,162.665849,NASDAQ,Commercial Services
1305,CMP US,2019-06-05,176791.0,53.38,32.0448,1.48107401325,1808.6,138.416836,NYSE,Mining
1306,CMRE US,2019-06-05,214596.0,5.18,29.7984,0.692719321531,587.55,848.1116535,NYSE,Transportation
1307,CMRX US,2019-06-05,370948.0,3.38,70.4192,1.64755287611,172.63,574.84414,NASDAQ,Pharmaceuticals
1308,CMS US,2019-06-05,1956882.0,56.58,12.0448,0.243794017094,16054.8,529.660107,NYSE,Electric
1309,CMTL US,2019-06-05,61228.0,22.58,30.1248,0.925363670235,544.76,169.5968945,NASDAQ,Electronics
1310,CMT US,2019-06-05,2208.0,7.6,70.7008,-0.0437868591396,61.9,410.5469335,AMEX,Miscellaneous Manufactur
1311,CM US,2019-06-05,441891.0,78.28,14.1184,0.485181915135,34808.26,481.452658,NYSE,Banks
1312,CMU US,2019-06-05,47836.0,4.64,10.9888,-0.0508276222236,131.31,2248.564114,NYSE,
1313,CNAC US,2019-06-05,18.0,10.34,18.4512,0.0325235757063,191.6,1382.138596,NASDAQ,Holding Companies-Divers
1314,CNAT US,2019-06-05,138548.0,0.797,99.7184,1.13343838373,26.43,823.416545,NASDAQ,Pharmaceuticals
1315,CNA US,2019-06-05,90122.0,45.68,14.5344,0.755042773401,12403.93,208.3774445,NYSE,Insurance
1316,CNBKA US,2019-06-05,6752.0,89.38,37.4272,-0.000659546214586,497.66,172.819246,NASDAQ,Banks
1317,CNCE US,2019-06-05,127271.0,10.9,61.2096,0.831830134897,259.38,215.397986,NASDAQ,Pharmaceuticals
1318,CNCR US,2019-06-05,5015.0,20.21,21.2736,0.378501342706,37.39,667.557393,NASDAQ,
1319,CNC US,2019-06-05,5291558.0,53.94,40.5952,1.20531390599,22297.01,303.829948,NYSE,Healthcare-Services
1320,CNDT US,2019-06-05,2598953.0,9.19,49.4208,0.67993025253,1933.63,1866.4742955,NYSE,Computers
1321,CNET US,2019-06-05,48653.0,1.23,81.2864,-0.307041245114,20.19,1563.358124,NASDAQ,Internet
1322,CNFR US,2019-06-05,3540.0,3.63,65.5744,0.874829902498,30.28,1179.7213095,NASDAQ,Insurance
1323,CNF US,2019-06-05,4218.0,5.68,71.3216,0.454667503702,389.55,574.4640375,NYSE,Diversified Finan Serv
1324,CNHI US,2019-06-05,1740128.0,9.08,19.5264,0.995511489179,12297.03,6801.69315,NYSE,Machinery-Diversified
1325,CNI US,2019-06-05,823293.0,90.4,14.4512,0.799866437384,65363.31,221.8769125,NYSE,Transportation
1326,CNK US,2019-06-05,600823.0,38.28,22.9184,0.78497243794,4482.65,208.6676725,NYSE,Entertainment
1327,CNMD US,2019-06-05,131404.0,81.8,28.0768,1.17899138308,2309.32,140.961049,NASDAQ,Healthcare-Products
1328,CNNE US,2019-06-05,151073.0,25.51,22.7264,0.864705930533,1842.43,207.9513765,NYSE,Retail
1329,CNOB US,2019-06-05,98244.0,21.53,28.4288,0.956640317243,763.36,166.7723535,NASDAQ,Banks
1330,CNO US,2019-06-05,618994.0,16.5,23.5584,1.18904917777,2639.99,768.5954995,NYSE,Insurance
1331,CNP US,2019-06-05,3868980.0,28.82,14.4192,0.35603931355,14451.51,2626.6742905,NYSE,Electric
1332,CNQ US,2019-06-05,2671006.0,26.84,26.9568,1.11238077304,32153.05,1806.5182555,NYSE,Oil&Gas
1333,CNR US,2019-06-05,907038.0,4.61,50.9312,1.0433616067,578.62,1253.6966435,NYSE,Building Materials
1334,CNSL US,2019-06-05,1423582.0,4.49,57.4912,1.71679475399,323.72,2161.785089,NASDAQ,Telecommunications
1335,CNST US,2019-06-05,75636.0,8.89,116.3072,2.12128352479,229.43,277.991499,NASDAQ,Biotechnology
1336,CNS US,2019-06-05,194961.0,50.06,21.0048,0.681205303944,2364.46,170.594429,NYSE,Diversified Finan Serv
1337,CNTF US,2019-06-05,2450.0,0.58,92.6208,-0.00226718342564,6.14,1550.0,NASDAQ,Telecommunications
1338,CNTY US,2019-06-05,62164.0,9.0,33.3568,0.562369124244,264.95,228.0287155,NASDAQ,Lodging
1339,CN US,2019-06-05,7955.0,31.19,17.8432,0.333990502439,227.69,597.0629335,ARCA,
1340,CNXM US,2019-06-05,199614.0,15.18,25.216,0.575714435336,967.43,413.4899875,NYSE,Pipelines
1341,CNXN US,2019-06-05,33268.0,33.11,38.6944,1.44534852492,872.76,203.864847,NASDAQ,Retail
1342,CNXT US,2019-06-05,7774.0,24.45,13.3952,0.320721092556,25.67,696.002274,ARCA,
1343,CNX US,2019-06-05,4718216.0,8.24,38.2208,0.738919247142,1610.65,3048.7069375,NYSE,Oil&Gas
1344,CNYA US,2019-06-05,75689.0,26.88,12.6592,0.506559889843,150.53,945.2507695,BATS,
1345,CNY US,2019-06-05,35.0,43.58,16.0064,-0.104367377741,7.53,348.911505,ARCA,
1346,COCP US,2019-06-05,6103.0,2.22,84.7296,0.0752822613455,70.2,1376.1894465,NASDAQ,Pharmaceuticals
1347,CODA US,2019-06-05,139588.0,10.35,99.4368,1.52856808713,110.45,237.3498315,NASDAQ,Aerospace/Defense
1348,CODI US,2019-06-05,112245.0,17.55,19.2832,0.629769375755,1051.25,413.150444,NYSE,Investment Companies
1349,CODX US,2019-06-05,163618.0,0.7966,96.288,-0.751752245999,13.55,1687.757134,NASDAQ,Healthcare-Products
1350,COE US,2019-06-05,5614.0,6.14,80.8512,0.194917713263,125.3,1195.0270685,NYSE,Commercial Services
1351,COF US,2019-06-05,1400836.0,89.92,19.3408,1.18086726739,42226.12,184.558156,NYSE,Diversified Finan Serv
1352,COG US,2019-06-05,6250512.0,25.48,21.3888,0.755030339942,10785.34,1501.867021,NYSE,Oil&Gas
1353,COHN US,2019-06-05,9938.0,5.19,96.1536,0.114761779481,6.32,294.083238,AMEX,Diversified Finan Serv
1354,COHR US,2019-06-05,291766.0,116.53,41.2032,1.83792457365,2818.95,144.043699,NASDAQ,Electronics
1355,COHU US,2019-06-05,178947.0,15.49,39.616,0.768251270654,635.35,203.9705625,NASDAQ,Semiconductors
1356,COKE US,2019-06-05,64118.0,295.99,59.0208,0.568632800444,2774.52,131.0957905,NASDAQ,Beverages
1357,COLB US,2019-06-05,192483.0,35.0,24.9024,1.01261829585,2574.45,164.264539,NASDAQ,Banks
1358,COLD US,2019-06-05,1821139.0,30.79,18.0224,0.553675334816,5897.18,453.164223,NYSE,REITS
1359,COLL US,2019-06-05,284339.0,11.26,51.744,1.37548531761,375.93,232.2554205,NASDAQ,Pharmaceuticals
1360,COLM US,2019-06-05,202027.0,95.9,20.7296,0.739174188053,6550.09,141.499808,NASDAQ,Apparel
1361,COMB US,2019-06-05,6326.0,23.35,7.0784,0.0892402484591,58.42,826.3413895,ARCA,
1362,COMG US,2019-06-05,200.0,20.9743,11.776,0.0556339480426,6.33,1062.3171365,ARCA,
1363,COMM US,2019-06-05,2371396.0,16.32,32.6784,1.12761471213,3159.92,675.10026,NASDAQ,Telecommunications
1364,COMT US,2019-06-05,40479.0,31.54,9.5872,0.256268205626,328.02,1612.5433475,NASDAQ,
1365,COM US,2019-06-05,431.0,22.9982,4.3072,0.00284453696052,40.25,2068.102609,ARCA,
1366,CONE US,2019-06-05,804184.0,57.97,24.0832,0.947179870306,6560.64,191.516436,NASDAQ,REITS
1367,CONN US,2019-06-05,284014.0,17.51,52.3328,1.16832122171,558.95,181.254376,NASDAQ,Retail
1368,COOP US,2019-06-05,1297965.0,7.61,50.336,0.870697733631,692.88,809.5471815,NASDAQ,Diversified Finan Serv
1369,COO US,2019-06-05,263822.0,310.61,22.6624,1.10065375207,15371.39,121.9453805,NYSE,Healthcare-Products
1370,COP US,2019-06-05,5091001.0,59.1,21.6768,0.820011971829,66793.4,402.233906,NYSE,Oil&Gas
1371,COPX US,2019-06-05,24995.0,19.19,15.9296,0.204419175868,48.92,1107.521929,ARCA,
1372,CORE US,2019-06-05,153017.0,37.81,28.5184,0.750097792102,1734.39,172.6873995,NASDAQ,Distribution/Wholesale
1373,CORN US,2019-06-05,285853.0,16.75,17.3184,0.107405707995,82.49,1990.7156015,ARCA,
1374,CORP US,2019-06-05,27198.0,105.14,3.6736,0.0247470430995,644.51,209.435999,ARCA,
1375,CORR US,2019-06-05,59582.0,38.68,21.1456,0.515922584342,495.43,196.8700545,NYSE,REITS
1376,CORT US,2019-06-05,567502.0,10.46,41.2544,1.29161556911,1201.42,416.8615315,NASDAQ,Pharmaceuticals
1377,COR US,2019-06-05,164953.0,112.57,20.9024,0.829169759214,5451.05,150.7992645,NYSE,REITS
1378,CORV US,2019-06-05,41753.0,2.25,90.1248,0.486158339479,89.67,515.54265,NASDAQ,Pharmaceuticals
1379,COST US,2019-06-05,1702772.0,245.61,16.0448,0.895116265557,108021.98,157.278778,NASDAQ,Retail
1380,COT US,2019-06-05,1366061.0,13.22,22.5024,0.358149435241,1797.88,1381.475728,NYSE,Beverages
1381,COTY US,2019-06-05,5337996.0,12.905,41.92,0.788455312818,9790.72,3620.0452615,NYSE,Cosmetics/Personal Care
1382,COUP US,2019-06-05,977041.0,112.42,43.6352,2.18341968326,6944.27,149.5557165,NASDAQ,Software
1383,CO US,2019-06-05,18511.0,6.85,40.7872,0.28452331311,832.62,567.456537,NYSE,Healthcare-Services
1384,COWN US,2019-06-05,183776.0,15.46,27.9616,1.04671586454,457.4,220.1109425,NASDAQ,Diversified Finan Serv
1385,COW US,2019-06-05,2124.0,47.25,21.3504,0.0989976758477,9.18,520.2423075,ARCA,
1386,COWZ US,2019-06-05,45792.0,27.46,14.0736,0.801385689657,244.39,1390.2492175,BATS,
1387,CPAC US,2019-06-05,1796.0,8.43,49.888,0.0105997783721,719.96,339.4397565,NYSE,Building Materials
1388,CPAH US,2019-06-05,25112.0,1.4,131.5136,1.62434447424,8.33,1101.2166075,NASDAQ,Internet
1389,CPA US,2019-06-05,199222.0,92.5,35.0592,1.04273166636,3903.11,147.461202,NYSE,Airlines
1390,CPB US,2019-06-05,1797591.0,38.11,18.2912,0.619603871788,11475.61,436.9353725,NYSE,Food
1391,CPER US,2019-06-05,2484.0,16.67,9.0048,0.0816989125369,11.67,1103.105926,ARCA,
1392,CPE US,2019-06-05,6894977.0,6.53,49.408,1.82740405955,1488.27,5482.84965,NYSE,Oil&Gas
1393,CPF US,2019-06-05,66858.0,28.45,20.5504,0.793753556596,814.51,165.510325,NYSE,Banks
1394,CPG US,2019-06-05,2661736.0,3.3,50.2912,1.85428457279,1812.9,24184.106532,NYSE,Oil&Gas
1395,CPHC US,2019-06-05,2653.0,12.94,52.0192,0.187764215433,59.36,218.5847225,NASDAQ,Entertainment
1396,CPHI US,2019-06-05,160815.0,0.2726,120.064,-0.193424580776,11.88,1807.7822735,AMEX,Pharmaceuticals
1397,CPI US,2019-06-05,3947.0,27.5062,1.8816,0.00888756956926,55.01,995.9736365,ARCA,
