index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4352,MFDX US,2019-02-20,3919.0,24.2732,11.7504,0.187981357378,32.04,979.1954955,ARCA,
4353,MFEM US,2019-02-20,3999.0,23.5224,11.2704,0.0713236666347,365.07,975.536194,ARCA,
4354,MFGP US,2019-02-20,413564.0,23.88,23.4048,0.909151950077,9885.89,528.3945655,NYSE,Software
4355,MFG US,2019-02-20,375864.0,3.16,19.2896,0.388077410577,40120.15,6185.9703215,NYSE,Banks
4356,MFIN US,2019-02-20,43332.0,5.7,64.9088,0.590755973529,139.31,454.2515795,NASDAQ,Investment Companies
4357,MFL US,2019-02-20,81135.0,12.87,12.0704,-0.0379286020071,487.72,758.589368,NYSE,
4358,MFMS US,2019-02-20,30666.0,22.7,21.8304,0.752633920627,64.69,718.664384,BATS,
4359,MFM US,2019-02-20,62749.0,6.71,14.5792,-0.033170077757,276.37,841.080501,NYSE,
4360,MFNC US,2019-02-20,7708.0,15.95,57.3504,0.297660420421,170.87,175.5897635,NASDAQ,Banks
4361,MFSF US,2019-02-20,5100.0,30.99,67.0656,0.248549777115,266.62,214.261302,NASDAQ,Savings&Loans
4362,MFT US,2019-02-20,17681.0,13.18,11.904,-0.0226956593804,111.73,490.527613,NYSE,
4363,MFUS US,2019-02-20,2767.0,28.0054,12.288,0.213491811844,73.37,487.647284,ARCA,
4364,MFV US,2019-02-20,4183.0,5.43,28.224,0.0368676507328,38.35,1562.7586435,NYSE,
4365,MGA US,2019-02-20,724550.0,51.81,23.6416,1.04383017054,16959.78,252.601342,NYSE,Auto Parts&Equipment
4366,MGC US,2019-02-20,72043.0,95.99,13.5488,0.936132422236,1617.43,451.2122435,ARCA,
4367,MGEE US,2019-02-20,39183.0,65.81,26.4256,0.550668920928,2281.53,147.8876145,NASDAQ,Electric
4368,MGEN US,2019-02-20,85202.0,2.89,84.1408,0.987551278773,89.13,536.1949885,NASDAQ,Healthcare-Services
4369,MGF US,2019-02-20,28605.0,4.47,12.0,-0.0261721981347,145.73,1169.300643,NYSE,
4370,MGIC US,2019-02-20,6630.0,8.38,35.68,0.206603236349,409.29,186.09775,NASDAQ,Software
4371,MGI US,2019-02-20,485404.0,2.44,83.168,0.851765387086,135.7,1461.548787,NASDAQ,Commercial Services
4372,MGK US,2019-02-20,97452.0,119.75,15.5328,1.07827793036,3965.4,438.660241,ARCA,
4373,MGLN US,2019-02-20,110315.0,65.02,31.7184,0.956359246517,1577.06,162.942217,NASDAQ,Healthcare-Services
4374,MGM US,2019-02-20,5616891.0,28.47,31.168,1.20969251997,15284.67,1270.9029025,NYSE,Lodging
4375,MGNX US,2019-02-20,1527778.0,22.15,74.08,1.23331714563,1057.62,267.2024325,NASDAQ,Biotechnology
4376,MGPI US,2019-02-20,100406.0,77.65,35.1488,0.656081247603,1308.9,160.6171925,NASDAQ,Beverages
4377,MGP US,2019-02-20,734919.0,31.33,22.7904,0.628549199134,8947.7,388.39345,NYSE,REITS
4378,MGRC US,2019-02-20,43290.0,52.2,27.2512,0.696609781441,1261.98,181.7365205,NASDAQ,Real Estate
4379,MGTA US,2019-02-20,50369.0,8.86,115.648,1.14881209743,293.72,397.0485405,NASDAQ,Biotechnology
4380,MGTX US,2019-02-20,92779.0,12.81,81.7792,0.452535385897,350.82,329.8856325,NASDAQ,Biotechnology
4381,MG US,2019-02-20,26344.0,15.68,34.5664,0.729865181971,447.56,205.6780625,NYSE,Engineering&Construction
4382,MGU US,2019-02-20,37282.0,21.53,14.9632,0.28567668136,268.44,337.361333,NYSE,
4383,MGV US,2019-02-20,108612.0,78.11,13.056,0.897679293872,2283.14,445.277099,ARCA,
4384,MGYR US,2019-02-20,176.0,11.66,19.8848,-0.00880114341438,67.87,1037.0275855,NASDAQ,Savings&Loans
4385,MGY US,2019-02-20,936317.0,12.64,35.1936,1.03964324474,3155.95,488.012588,NYSE,Oil&Gas
4386,MHD US,2019-02-20,17810.0,15.54,16.9856,-0.0243929528272,220.53,600.4686495,NYSE,
4387,MHE US,2019-02-20,2603.0,12.17,17.024,0.0561670633051,28.86,813.6197695,NYSE,
4388,MHF US,2019-02-20,18204.0,7.2,11.5072,0.0239858217304,155.76,745.9191345,NYSE,
4389,MHH US,2019-02-20,4851.0,6.76,73.5744,0.228735514521,74.25,371.2001535,AMEX,Computers
4390,MHI US,2019-02-20,122559.0,11.4,11.8464,-0.0178269838966,258.7,870.118748,NYSE,
4391,MHK US,2019-02-20,1497949.0,139.71,31.008,1.20074309699,10366.33,195.8035735,NYSE,Textiles
4392,MHLD US,2019-02-20,408121.0,1.34,99.4304,1.28462292879,111.14,2876.82173,NASDAQ,Insurance
4393,MHN US,2019-02-20,63490.0,12.5,7.7312,0.0849181197275,389.15,898.82748,NYSE,
4394,MHO US,2019-02-20,175847.0,27.62,37.8624,0.939652136412,771.26,209.164349,NYSE,Home Builders
4395,MICR US,2019-02-20,4251.0,2.6,69.8816,0.136048567311,7.43,794.2415515,AMEX,Healthcare-Products
4396,MICT US,2019-02-20,62455.0,1.24,124.224,0.215683954107,11.58,1442.816471,NASDAQ,Computers
4397,MIC US,2019-02-20,468524.0,43.38,22.3296,0.900223067795,3715.07,228.235808,NYSE,Commercial Services
4398,MIDD US,2019-02-20,327850.0,117.5,29.216,0.865429321824,6561.98,150.402771,NASDAQ,Machinery-Diversified
4399,MIDU US,2019-02-20,45841.0,42.4945,45.9456,2.40319994797,61.62,823.307466,ARCA,
4400,MIDZ US,2019-02-20,8742.0,11.3084,42.7328,-1.50198897468,2.99,3429.6815835,ARCA,
4401,MIE US,2019-02-20,101801.0,9.45,24.3136,0.86465051793,253.2,540.9925425,NYSE,
4402,MIK US,2019-02-20,1786968.0,13.39,36.864,1.14636006048,2111.53,999.8173425,NASDAQ,Retail
4403,MILN US,2019-02-20,6544.0,22.95,17.0304,0.387315206993,32.13,2081.791391,NASDAQ,
4404,MIME US,2019-02-20,879955.0,47.8,41.92,0.89407285645,2888.16,236.1179635,NASDAQ,Internet
4405,MINC US,2019-02-20,6088.0,47.7643,3.296,0.0133382305208,105.08,354.291777,ARCA,
4406,MIND US,2019-02-20,5971.0,4.0,66.7008,-0.181223101255,48.48,614.3459035,NASDAQ,Oil&Gas Services
4407,MINI US,2019-02-20,122640.0,36.01,36.1152,1.06349259035,1609.05,176.381246,NASDAQ,Storage/Warehousing
4408,MINT US,2019-02-20,790228.0,101.35,0.3776,-0.00177483903309,12006.93,36644.8897555,ARCA,
4409,MIN US,2019-02-20,157102.0,3.74,12.3008,0.0330240701047,441.04,2960.9753435,NYSE,
4410,MITK US,2019-02-20,197985.0,10.88,37.8112,0.531653214939,421.43,492.1498415,NASDAQ,Computers
4411,MITT US,2019-02-20,205385.0,17.39,15.936,0.574206016856,559.95,550.2762175,NYSE,REITS
4412,MIXT US,2019-02-20,95865.0,18.98,40.8128,0.639086318253,456.89,260.2427415,NYSE,Software
4413,MIY US,2019-02-20,33921.0,13.03,7.3152,-0.00557797864592,385.4,526.546435,NYSE,
4414,MJCO US,2019-02-20,9486.0,7.88,52.1216,0.0886310781214,289.0,266.8961265,AMEX,Software
4415,MJ US,2019-02-20,1088237.0,35.63,43.2576,1.08457723399,1019.02,371.527769,ARCA,
4416,MKC US,2019-02-20,941585.0,129.69,21.0048,0.626744575766,17127.42,198.309617,NYSE,Food
4417,MKC/V US,2019-02-20,323.0,129.72,25.8688,0.0765179983861,17138.59,518.709759,NYSE,Food
4418,MKGI US,2019-02-20,15155.0,2.56,98.272,0.558862099188,24.55,558.8237115,NASDAQ,Internet
4419,MKL US,2019-02-20,33946.0,1016.87,25.4592,0.785978020699,14122.29,31.4350495,NYSE,Insurance
4420,MKSI US,2019-02-20,297945.0,84.89,33.5936,1.23024544694,4582.88,142.470426,NASDAQ,Semiconductors
4421,MKTX US,2019-02-20,184823.0,232.54,25.0944,0.464151549769,8741.78,144.5655655,NASDAQ,Commercial Services
4422,MLAB US,2019-02-20,21707.0,232.84,31.3728,0.229753230507,900.74,196.5982375,NASDAQ,Electronics
4423,MLCO US,2019-02-20,2141707.0,22.19,33.8496,1.01404849896,10969.25,839.922315,NASDAQ,Lodging
4424,MLHR US,2019-02-20,224752.0,36.88,24.4864,1.09944463579,2172.08,182.897733,NASDAQ,Office Furnishings
4425,MLI US,2019-02-20,175377.0,32.79,32.2112,0.927132544743,1891.0,215.7263525,NYSE,Metal Fabricate/Hardware
4426,MLM US,2019-02-20,1175448.0,189.01,29.8816,1.0618766962,11853.21,152.6633295,NYSE,Building Materials
4427,MLND US,2019-02-20,3948.0,11.09,130.3872,-0.324197779969,143.22,425.2257385,NASDAQ,Biotechnology
4428,MLNT US,2019-02-20,1894271.0,1.24,143.7184,2.15981265321,69.52,2743.969574,NASDAQ,Pharmaceuticals
4429,MLN US,2019-02-20,14325.0,19.72,5.7792,-0.0124780507268,136.07,1282.2514695,BATS,
4430,MLNX US,2019-02-20,841521.0,101.07,28.288,0.735860249853,5409.34,201.5150625,NASDAQ,Semiconductors
4431,MLPA US,2019-02-20,941412.0,8.93,20.3904,0.881087081865,899.25,8277.252691,ARCA,
4432,MLPC US,2019-02-20,173.0,14.2962,17.8944,0.0773132253252,100.07,723.460253,ARCA,
4433,MLPG US,2019-02-20,164.0,23.2483,23.9872,0.0931569059557,9.3,1801.2976865,ARCA,
4434,MLPI US,2019-02-20,681111.0,22.83,21.056,0.899673183784,1340.12,3720.9196015,ARCA,
4435,MLPO US,2019-02-20,366.5,14.0684,16.2496,3.27725725372e-05,32.71,318.18918375,ARCA,
4436,MLPQ US,2019-02-20,30040.0,30.15,42.5408,1.26246886748,82.01,1834.87759,ARCA,
4437,MLP US,2019-02-20,5416.0,12.22,52.6336,0.201448995218,234.48,214.166381,NYSE,Real Estate
4438,MLPX US,2019-02-20,342379.0,13.03,19.6224,0.932264340022,775.28,4046.286859,ARCA,
4439,MLPY US,2019-02-20,205.0,6.3044,28.96,0.00321773250818,46.95,2199.3863575,ARCA,
4440,MLPZ US,2019-02-20,518.0,34.6976,45.5872,0.579943044563,29.84,2175.6407055,ARCA,
4441,MLQD US,2019-02-20,4.0,48.4675,1.952,-0.0062923000665,9.69,1007.436515,BATS,
4442,MLR US,2019-02-20,15203.0,32.61,34.2592,0.281914922457,371.58,192.409503,NYSE,Auto Parts&Equipment
4443,MLSS US,2019-02-20,112969.0,0.3546,122.432,0.423862729741,14.02,878.959774,AMEX,Healthcare-Products
4444,MLVF US,2019-02-20,2942.0,21.12,77.5296,0.153899825801,164.2,254.387726,NASDAQ,Savings&Loans
4445,MMAC US,2019-02-20,5076.0,28.75,32.4608,0.333384105317,168.08,351.2263525,NASDAQ,Diversified Finan Serv
4446,MMC US,2019-02-20,1236463.0,91.53,16.2944,0.767898889786,46104.4,221.635367,NYSE,Insurance
4447,MMDM US,2019-02-20,3356.0,10.28,3.8208,0.00508392705107,271.75,4264.5161135,NASDAQ,Holding Companies-Divers
4448,MMD US,2019-02-20,41449.0,20.0,11.9168,0.0249878114567,551.09,820.0708365,NYSE,
4449,MMIN US,2019-02-20,17020.0,25.2,1.536,-0.0063501227141,34.02,400.4836785,ARCA,
4450,MMIT US,2019-02-20,10000.0,25.295,1.888,-0.00422859332497,41.74,1139.568576,ARCA,
4451,MMI US,2019-02-20,158543.0,39.56,23.9232,0.702821558974,1529.05,179.5807035,NYSE,Real Estate
4452,MMLP US,2019-02-20,252341.0,12.44,41.6448,1.12930794255,485.61,465.189953,NASDAQ,Transportation
4453,MMM US,2019-02-20,1448783.0,208.41,19.3152,1.07716533447,120002.48,157.509842,NYSE,Miscellaneous Manufactur
4454,MMP US,2019-02-20,1125338.0,60.13,22.2592,0.71342415666,13733.9,240.7989145,NYSE,Pipelines
4455,MMSI US,2019-02-20,168086.0,60.05,30.24,0.916886697004,3292.76,154.630091,NASDAQ,Healthcare-Products
4456,MMS US,2019-02-20,335417.0,73.02,17.9136,0.675017105163,4658.53,173.7749845,NYSE,Computers
4457,MMTM US,2019-02-20,2296.0,120.64,13.9648,0.189731788311,36.19,299.121686,ARCA,
4458,MMT US,2019-02-20,96689.0,5.56,11.9296,-0.000243477539934,429.4,1984.943979,NYSE,
4459,MMU US,2019-02-20,38217.0,13.18,14.9376,0.0422015387182,567.25,817.801075,NYSE,
4460,MMYT US,2019-02-20,200151.0,28.22,46.4576,0.923172986851,2877.92,208.406864,NASDAQ,Internet
4461,MNA US,2019-02-20,213348.0,32.25,5.5488,0.0937182388067,888.49,1072.5250865,ARCA,
4462,MNCLU US,2019-02-20,8545.5,10.02,30.0,-0.0102766339335,179.36,15223.8577785,NASDAQ,Holding Companies-Divers
4463,MNDO US,2019-02-20,13438.0,2.47,22.144,0.0380061432295,47.78,1951.186577,NASDAQ,Software
4464,MNE US,2019-02-20,2734.0,13.2,15.1872,-0.0977299039177,55.57,850.891624,NYSE,
4465,MNI US,2019-02-20,4145.0,5.7,92.8064,-0.34969847215,44.51,329.611944,AMEX,Media
4466,MNKD US,2019-02-20,1105676.0,1.49,78.4448,1.38361755315,277.38,9937.0882745,NASDAQ,Pharmaceuticals
4467,MNK US,2019-02-20,718822.0,21.93,44.0256,1.35910356714,1827.06,295.4912865,NYSE,Pharmaceuticals
4468,MNLO US,2019-02-20,46953.0,7.16,90.4448,1.02160770954,166.34,215.4113695,NASDAQ,Biotechnology
4469,MNOV US,2019-02-20,24182.0,8.9,46.784,1.16124742337,375.33,256.069857,NASDAQ,Pharmaceuticals
4470,MNP US,2019-02-20,10785.0,14.54,13.6896,-0.0322529218555,141.32,349.704119,NYSE,
4471,MNRO US,2019-02-20,325791.0,76.77,38.9504,0.994126775568,2541.35,185.014367,NASDAQ,Commercial Services
4472,MNR US,2019-02-20,540832.0,13.68,23.8144,0.54390524785,1268.09,645.225892,NYSE,REITS
4473,MNST US,2019-02-20,1746148.0,58.23,18.6112,0.790239271581,32199.06,307.0883735,NASDAQ,Beverages
4474,MNTA US,2019-02-20,405056.0,14.05,66.2272,1.61384951679,1383.52,261.54324,NASDAQ,Pharmaceuticals
4475,MNTX US,2019-02-20,42880.0,7.37,94.6432,1.44050652249,144.62,219.0354845,NASDAQ,Machinery-Diversified
4476,MN US,2019-02-20,45926.0,2.27,68.9472,0.225549562559,201.82,759.1075275,NYSE,Diversified Finan Serv
4477,MOAT US,2019-02-20,370423.0,46.61,13.4592,0.947582141908,1966.94,2005.4736835,ARCA,
4478,MOBL US,2019-02-20,601064.0,4.81,33.9392,0.923360700223,507.72,1521.893496,NASDAQ,Software
4479,MOC US,2019-02-20,2422.0,2.81,15.9808,0.00895863403227,28.48,1262.5178215,AMEX,Commercial Services
4480,MODN US,2019-02-20,155301.0,16.74,39.5264,0.674853845699,528.02,278.525962,NYSE,Software
4481,MOD US,2019-02-20,200466.0,16.12,48.7424,1.24069730399,816.13,211.981904,NYSE,Auto Parts&Equipment
4482,MOFG US,2019-02-20,9420.0,30.17,42.5216,0.516223526956,367.47,231.8917725,NASDAQ,Banks
4483,MOG/A US,2019-02-20,67714.0,94.66,29.088,1.04452244334,3298.63,155.1911325,NYSE,Aerospace/Defense
4484,MOG/B US,2019-02-20,55.0,94.63,24.0256,0.0522249451906,3298.9,327.4279695,NYSE,Aerospace/Defense
4485,MOGO US,2019-02-20,6050.0,2.34,72.6784,0.318175085041,54.21,496.526058,NASDAQ,Diversified Finan Serv
4486,MOGU US,2019-02-20,59905.0,16.51,94.2016,0.545053049592,1764.85,429.599588,NYSE,Internet
4487,MOH US,2019-02-20,741191.0,134.86,44.3136,0.990380889781,8361.32,173.4455155,NYSE,Healthcare-Services
4488,MOMO US,2019-02-20,1874694.0,32.36,36.0832,1.10041029326,6685.59,445.269297,NASDAQ,Software
4489,MOM US,2019-02-20,100.0,23.2412,19.9872,-0.0313957011108,6.97,305.8312545,ARCA,
4490,MOO US,2019-02-20,39940.0,61.84,12.8128,0.695907624692,766.82,640.7867595,ARCA,
4491,MORL US,2019-02-20,321636.0,14.67,26.9056,0.656066518669,443.72,744.4488425,ARCA,
4492,MORN US,2019-02-20,54846.0,125.37,26.8736,0.684088030754,5348.29,151.8551035,NASDAQ,Commercial Services
4493,MORT US,2019-02-20,41535.0,23.2,13.9264,0.212234195679,156.6,559.7988665,ARCA,
4494,MOR US,2019-02-20,9567.0,26.03,31.8208,0.338441841084,3315.14,267.580611,NASDAQ,Biotechnology
4495,MOSC US,2019-02-20,1700.0,10.05,4.9152,-0.00761191726552,433.41,954.6053515,NYSE,Holding Companies-Divers
4496,MOSC/U US,2019-02-20,1600.0,10.22,3.2448,-0.00527846556588,433.41,253.023468,NYSE,Holding Companies-Divers
4497,MOS US,2019-02-20,3698997.0,32.28,27.1296,1.30749117415,12442.97,614.873748,NYSE,Chemicals
4498,MOSY US,2019-02-20,1084170.0,0.1987,114.0992,0.0420661086513,8.52,4296.815289,NASDAQ,Semiconductors
4499,MOTI US,2019-02-20,6612.0,31.33,11.232,0.182492265802,75.19,380.710573,ARCA,
4500,MOTS US,2019-02-20,19020.0,4.77,81.6,-0.117993509021,98.69,518.2310175,NASDAQ,Healthcare-Products
4501,MO US,2019-02-20,7291007.0,48.99,22.4,0.60170459784,91810.08,805.2955195,NYSE,Agriculture
4502,MOV US,2019-02-20,145774.0,33.14,40.1856,0.853884668635,765.4,189.4677105,NYSE,Retail
4503,MOXC US,2019-02-20,24203.0,0.472,147.0592,0.378942628924,31.79,2062.50259,NASDAQ,Internet
4504,MPAA US,2019-02-20,122619.0,21.9,49.3056,0.880520774171,411.92,207.1049995,NASDAQ,Auto Parts&Equipment
4505,MPA US,2019-02-20,19372.0,13.21,8.9152,0.00303285509619,176.38,432.3144765,NYSE,
4506,MPB US,2019-02-20,3434.0,23.35,80.1024,-0.0776815768779,197.54,265.9644065,NASDAQ,Banks
4507,MPC US,2019-02-20,4641902.0,65.01,29.984,1.24198697554,44912.39,367.2771205,NYSE,Oil&Gas
4508,MPLX US,2019-02-20,1323411.0,34.92,26.9376,0.888677386948,27729.3,373.766484,NYSE,Pipelines
4509,MPO US,2019-02-20,301158.0,9.16,47.6288,0.991928134505,231.77,339.4051885,NYSE,Oil&Gas
4510,MPVD US,2019-02-20,96262.0,1.07,72.4032,0.266548934558,224.81,2145.687183,NASDAQ,Mining
4511,MPV US,2019-02-20,9292.0,15.8,24.3008,0.1356802629,163.19,343.9092725,NYSE,
4512,MPWR US,2019-02-20,307760.0,136.42,32.1472,1.18957655274,5798.53,148.7406145,NASDAQ,Semiconductors
4513,MPW US,2019-02-20,3490344.0,18.48,20.4224,0.535520091418,6849.37,1926.8414545,NYSE,REITS
4514,MPX US,2019-02-20,53906.0,14.06,58.5088,0.892099829309,485.05,304.0413075,NYSE,Leisure Time
4515,MQT US,2019-02-20,17390.0,12.15,8.5632,-0.0417414729934,274.08,349.80129,NYSE,
4516,MQY US,2019-02-20,39321.0,13.88,8.4352,0.028043370078,426.29,734.2998635,NYSE,
4517,MRAM US,2019-02-20,20461.0,7.43,65.024,0.593573649977,127.01,331.07795,NASDAQ,Computers
4518,MRBK US,2019-02-20,418.0,17.0,26.0928,-0.0104537480409,108.92,271.348546,NASDAQ,Banks
4519,MRCC US,2019-02-20,66294.0,12.27,24.7296,0.55014757645,250.85,425.6316825,NASDAQ,Investment Companies
4520,MRC US,2019-02-20,479283.0,18.33,44.9664,1.4121623059,1536.93,431.5150855,NYSE,Oil&Gas Services
4521,MRCY US,2019-02-20,282967.0,64.71,37.92,1.04048278151,3135.78,173.208925,NASDAQ,Computers
4522,MRGR US,2019-02-20,1930.0,37.4353,5.6768,-0.00201369482273,5.62,1005.111989,BATS,
4523,MRIN US,2019-02-20,124798.0,4.49,126.5344,1.49732919778,26.01,489.380993,NASDAQ,Advertising
4524,MRKR US,2019-02-20,237421.0,5.8,82.6816,0.976556425466,263.15,422.665096,NASDAQ,Biotechnology
4525,MRK US,2019-02-20,8206255.0,79.24,18.3744,0.731130134133,206053.83,791.091104,NYSE,Pharmaceuticals
4526,MRLN US,2019-02-20,11824.0,23.41,71.1168,0.0847139345278,289.53,396.068421,NASDAQ,Diversified Finan Serv
4527,MRNA US,2019-02-20,726628.0,20.83,60.5376,0.895767176077,6851.99,421.6897385,NASDAQ,Pharmaceuticals
4528,MRNS US,2019-02-20,456245.0,3.74,85.6064,1.55069374842,196.44,982.917581,NASDAQ,Pharmaceuticals
4529,MRO US,2019-02-20,12291822.0,17.03,37.952,1.51561905757,14156.63,4958.416805,NYSE,Oil&Gas
4530,MRRL US,2019-02-20,143066.0,13.95,23.0272,0.657847663218,85.3,1744.1101605,ARCA,
4531,MRSN US,2019-02-20,64539.0,6.71,122.0672,1.0377897866,155.55,213.476124,NASDAQ,Pharmaceuticals
4532,MRTN US,2019-02-20,154487.0,19.39,33.3056,0.76897496792,1056.11,224.9733485,NASDAQ,Transportation
4533,MRT US,2019-02-20,252824.0,10.7,24.896,0.409884238053,340.69,2940.518996,NYSE,REITS
4534,MRTX US,2019-02-20,378247.0,71.78,61.2544,1.17016503269,2449.57,161.1187935,NASDAQ,Pharmaceuticals
4535,MRUS US,2019-02-20,11821.0,11.7,87.0144,0.0617801178273,265.99,352.8373235,NASDAQ,Pharmaceuticals
4536,MRVL US,2019-02-20,11084093.0,19.31,28.832,1.1244484164,12694.39,3879.3425445,NASDAQ,Semiconductors
4537,MSA US,2019-02-20,138860.0,101.2,28.48,1.02584069813,3892.62,149.7827325,NYSE,Aerospace/Defense
4538,MSBF US,2019-02-20,700.0,18.1,40.3904,-0.103172558822,97.54,212.9177765,NASDAQ,Banks
4539,MSBI US,2019-02-20,42994.0,25.29,38.0288,0.877824305887,600.68,166.0971245,NASDAQ,Banks
4540,MSB US,2019-02-20,75077.0,29.4,35.04,0.609949665581,385.73,209.0117315,NYSE,Iron/Steel
4541,MSCI US,2019-02-20,373102.0,174.8,20.1088,0.978988854633,14718.16,152.721454,NYSE,Software
4542,MSC US,2019-02-20,897.0,17.5,92.2048,-0.0443932034348,1375.19,602.4638465,NYSE,Entertainment
4543,MSD US,2019-02-20,60463.0,8.95,9.0624,0.112330264775,186.73,1744.04072,NYSE,
4544,MSEX US,2019-02-20,27213.0,57.55,35.744,0.64680154933,943.72,152.3002615,NASDAQ,Water
4545,MSFT US,2019-02-20,17256636.0,107.71,20.608,1.2092364611,829903.33,734.013262,NASDAQ,Software
4546,MSF US,2019-02-20,77990.0,16.48,14.5024,0.198771490368,228.37,614.2931855,NYSE,
4547,MSGN US,2019-02-20,465976.0,23.05,38.5152,0.770347760136,1725.88,276.9457375,NYSE,Media
4548,MSG US,2019-02-20,143002.0,295.31,27.136,0.75145548048,7016.13,129.970658,NYSE,Entertainment
4549,MSI US,2019-02-20,884591.0,138.91,20.8896,0.934949739561,22763.36,198.5540555,NYSE,Telecommunications
4550,MSL US,2019-02-20,30427.0,11.68,58.2016,0.353250370919,194.37,186.9866125,NYSE,Banks
4551,MSM US,2019-02-20,247191.0,86.25,24.0512,0.961763016104,4773.1,144.3564685,NYSE,Retail
4552,MSN US,2019-02-20,5450.0,1.37,41.0816,-0.214529852837,28.83,3408.9057405,AMEX,Home Furnishings
4553,MSON US,2019-02-20,24176.0,19.45,61.5552,0.0994163550355,186.47,255.32988,NASDAQ,Healthcare-Products
4554,MSTR US,2019-02-20,108934.0,141.91,29.4656,0.858609537353,1502.4,188.628352,NASDAQ,Software
4555,MS US,2019-02-20,10154901.0,42.16,25.3504,1.31680813191,71672.0,1641.7002735,NYSE,Banks
4556,MSUS US,2019-02-20,25.0,23.2952,5.6256,0.0464664339853,5.82,247.8158415,BATS,
4557,MSVB US,2019-02-20,818.0,12.72,19.5328,0.0399722690276,45.42,544.850906,NASDAQ,Banks
4558,MTBC US,2019-02-20,33847.0,4.67,55.7248,0.314174512314,55.24,537.790266,NASDAQ,Computers
4559,MTB US,2019-02-20,771668.0,173.48,20.1728,0.777935305052,24349.25,157.8321915,NYSE,Banks
4560,MTCH US,2019-02-20,1920081.0,57.08,38.2656,1.1074620759,15873.16,235.8632785,NASDAQ,Internet
4561,MTC US,2019-02-20,3259.0,5.2,138.6816,-0.174139105041,104.36,534.456682,NASDAQ,Diversified Finan Serv
4562,MTDR US,2019-02-20,1549897.0,18.7,46.048,1.78654866134,2175.44,453.2433155,NYSE,Oil&Gas
4563,MTD US,2019-02-20,135933.0,671.86,25.2288,1.07933350614,16658.93,144.196295,NYSE,Electronics
4564,MTEC US,2019-02-20,16007.0,10.14,7.7376,0.0413797621131,75.35,1893.0079215,NASDAQ,Holding Companies-Divers
4565,MTECU US,2019-02-20,1.5,10.75,13.6768,-0.0286137517361,75.35,1250.0,NASDAQ,Holding Companies-Divers
4566,MTEM US,2019-02-20,26177.0,4.8,78.72,1.01354818081,176.33,339.2578745,NASDAQ,Biotechnology
4567,MTEX US,2019-02-20,1319.0,19.05,46.2656,0.0282695323839,45.36,447.5547955,NASDAQ,Pharmaceuticals
4568,MTFB US,2019-02-20,20775.0,2.2,89.6576,0.267876531693,32.72,469.476855,NASDAQ,Pharmaceuticals
4569,MTG US,2019-02-20,1466549.0,13.29,28.8,1.16853103245,4805.53,1848.6732855,NYSE,Insurance
4570,MTH US,2019-02-20,337123.0,45.63,32.768,0.920155399816,1739.84,200.935685,NYSE,Home Builders
4571,MTL/P US,2019-02-20,2119.0,0.77,65.1456,-0.159232312961,213.69,697.3391595,NYSE,Iron/Steel
4572,MTLS US,2019-02-20,77070.0,18.77,55.5392,0.514781222922,983.2,233.607197,NASDAQ,Software
4573,MTL US,2019-02-20,40390.0,2.36,47.9552,0.733113002103,491.2,684.952839,NYSE,Iron/Steel
4574,MTNB US,2019-02-20,310850.0,1.04,110.4384,0.832208475006,116.88,3010.6288685,AMEX,Biotechnology
4575,MTN US,2019-02-20,307219.0,207.79,32.7552,0.825760531823,8384.14,143.0431555,NYSE,Entertainment
4576,MTOR US,2019-02-20,575460.0,22.11,37.6192,1.21760800231,1843.66,315.8179215,NYSE,Auto Parts&Equipment
4577,MTP US,2019-02-20,327858.0,0.1254,127.9232,0.143781138293,3.87,2072.448954,NASDAQ,Pharmaceuticals
4578,MTRN US,2019-02-20,48497.0,56.525,38.8608,0.949016703406,1146.09,166.68051,NYSE,Mining
4579,MTR US,2019-02-20,2509.0,11.57,34.9376,0.0310531547623,21.56,835.355652,NYSE,Oil&Gas
4580,MTRX US,2019-02-20,102581.0,20.78,45.7152,1.11154266624,556.58,196.404157,NASDAQ,Oil&Gas Services
4581,MTSC US,2019-02-20,90412.0,54.27,36.96,0.838377071711,971.57,161.7666965,NASDAQ,Computers
4582,MTSI US,2019-02-20,483610.0,17.42,49.5168,1.48581327837,1139.01,267.07403,NASDAQ,Semiconductors
4583,MTSL US,2019-02-20,49671.0,1.9,86.752,0.395257216886,6.26,1038.0138655,NASDAQ,Telecommunications
4584,MTT US,2019-02-20,21933.0,20.55,9.5872,-0.0174592867398,249.3,429.1682505,NYSE,
4585,MTUM US,2019-02-20,993637.0,109.54,13.5936,0.968979138885,8396.24,904.3958515,BATS,
4586,MT US,2019-02-20,3381822.0,22.61,24.6016,1.1478053848,23105.24,1613.2934485,NYSE,Iron/Steel
4587,MTW US,2019-02-20,768425.0,17.88,43.84,1.56681719873,636.58,282.2238895,NYSE,Machinery-Diversified
4588,MTX US,2019-02-20,72708.0,59.08,33.0624,1.31121824582,2081.41,139.0572145,NYSE,Chemicals
4589,MTZ US,2019-02-20,594955.0,43.73,32.8448,1.31760003186,3440.62,204.2642615,NYSE,Engineering&Construction
4590,MUA US,2019-02-20,43973.0,14.13,13.8112,-0.0270024552859,508.91,1615.12085,NYSE,
4591,MUB US,2019-02-20,857615.0,109.75,1.4976,-0.0261837258232,11260.35,841.4262465,ARCA,
