index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4636,MYE US,2019-03-27,63556.5,17.27,33.216,1.35962698518,611.15,189.459756,NYSE,Miscellaneous Manufactur
4637,MYF US,2019-03-27,19540.5,14.22,11.52,0.0631101020506,194.88,986.62098425,NYSE,
4638,MYFW US,2019-03-27,11657.0,13.07,73.1264,0.165022256628,104.15,369.272416,NASDAQ,Diversified Finan Serv
4639,MYGN US,2019-03-27,844644.0,34.22,37.2544,0.872085021932,2507.38,199.729508,NASDAQ,Biotechnology
4640,MYI US,2019-03-27,144520.0,12.86,7.1552,0.101611174618,876.42,1231.42014575,NYSE,
4641,MYJ US,2019-03-27,40008.5,14.25,8.2112,-0.0288994925262,344.25,690.08001175,NYSE,
4642,MYL US,2019-03-27,4893678.5,28.18,29.2928,1.06410830206,14539.47,953.31369625,NASDAQ,Pharmaceuticals
4643,MYND US,2019-03-27,64600.5,1.32,117.6704,0.651290514728,11.12,1338.09617525,NASDAQ,Healthcare-Services
4644,MYN US,2019-03-27,65604.0,12.33,7.2704,0.0340639106308,488.1,902.92461125,NYSE,
4645,MYOK US,2019-03-27,306566.5,52.1,57.1776,1.3803561085,2100.66,157.233924,NASDAQ,Pharmaceuticals
4646,MYOS US,2019-03-27,12085.0,1.48,102.3232,0.36374093751,11.06,827.47503775,NASDAQ,Biotechnology
4647,MYO US,2019-03-27,91308.5,1.19,80.3584,-0.0303682207582,20.33,1768.64503475,AMEX,Healthcare-Products
4648,MYOV US,2019-03-27,36765.0,24.45,60.4352,1.00890321069,1731.37,132.73095175,NYSE,Pharmaceuticals
4649,MYRG US,2019-03-27,63304.5,34.35,47.6928,1.51443383206,570.2,145.799937,NASDAQ,Engineering&Construction
4650,MYSZ US,2019-03-27,94765.0,0.79,80.1344,-0.463038406921,23.58,2126.7587345,NASDAQ,Software
4651,MYT US,2019-03-27,144801.0,2.42,126.7456,-0.523128331226,55.99,1212.6450895,NASDAQ,Chemicals
4652,MYY US,2019-03-27,1747.5,44.4906,12.8,-0.204864585131,18.63,2152.6955535,ARCA,
4653,MZA US,2019-03-27,4395.5,13.765,15.4048,-0.0684580147031,63.82,558.53826225,NYSE,
4654,MZZ US,2019-03-27,4243.5,17.75,25.824,-0.400081532915,3.63,771.944004,ARCA,
4655,NACP US,2019-03-27,31.0,20.3839,9.568,0.122516925311,2.14,433.33431675,ARCA,
4656,NAC US,2019-03-27,250414.0,13.72,6.2592,0.0475007649777,1985.77,1347.95247925,NYSE,
4657,NAD US,2019-03-27,314639.5,13.57,5.2096,0.000897068123196,2739.3,1774.03669075,NYSE,
4658,NAII US,2019-03-27,6973.0,11.08,46.1184,0.0743574179825,83.36,364.2917835,NASDAQ,Pharmaceuticals
4659,NAIL US,2019-03-27,45617.5,37.08,64.1984,2.53651394332,33.37,367.6779015,ARCA,
4660,NAKD US,2019-03-27,268481.5,0.265,110.0352,-0.663170698091,7.85,1370.633699,NASDAQ,Apparel
4661,NAK US,2019-03-27,1378453.5,0.6581,66.2592,0.280212826427,218.22,4685.41349675,AMEX,Mining
4662,NANO US,2019-03-27,144379.5,30.06,35.168,1.16919505607,735.38,169.0422065,NASDAQ,Semiconductors
4663,NANR US,2019-03-27,19925.5,32.69,16.1344,0.321522516259,706.1,1377.5256825,ARCA,
4664,NAN US,2019-03-27,26020.0,13.46,7.9552,-0.0219966909663,415.26,815.61970675,NYSE,
4665,NAO US,2019-03-27,11700.0,2.57,95.8592,-0.557594125382,18.95,542.948138,NYSE,Transportation
4666,NAOV US,2019-03-27,11539.0,3.91,67.6416,0.243042097464,14.79,577.2093395,NASDAQ,Healthcare-Products
4667,NATH US,2019-03-27,3811.5,70.05,66.6048,0.485416014712,292.61,194.20568525,NASDAQ,Food
4668,NATI US,2019-03-27,315188.5,44.17,19.9424,1.02649719193,5841.11,181.693499,NASDAQ,Electronics
4669,NATR US,2019-03-27,17453.0,9.5,95.872,0.793654357488,183.1,597.84815375,NASDAQ,Pharmaceuticals
4670,NAT US,2019-03-27,1101981.0,2.03,55.4816,1.39960521286,288.2,4809.201601,NYSE,Transportation
4671,NAVB US,2019-03-27,355687.0,0.15,159.8656,0.151078626973,30.1,2985.6389215,AMEX,Pharmaceuticals
4672,NAVG US,2019-03-27,136076.0,69.82,1.504,0.00279820489431,2081.93,799.5150595,NASDAQ,Insurance
4673,NAVI US,2019-03-27,1157675.5,11.62,25.9456,1.16613265442,2841.18,1864.32068025,NASDAQ,Diversified Finan Serv
4674,NAV US,2019-03-27,410114.5,32.37,42.6816,1.67275020854,3206.75,216.16927225,NYSE,Auto Manufacturers
4675,NAZ US,2019-03-27,12316.5,12.76,9.1264,-0.0813744285069,147.65,758.5485735,NYSE,
4676,NBB US,2019-03-27,81349.0,20.48,7.8272,0.0637939253656,560.25,706.32147025,NYSE,
4677,NBEV US,2019-03-27,3921382.0,5.19,66.6688,1.80445471548,388.48,2562.50166575,NASDAQ,Beverages
4678,NBHC US,2019-03-27,80273.0,32.7,22.0544,0.983430559738,1009.21,164.530763,NYSE,Banks
4679,NBH US,2019-03-27,33645.5,14.545,14.1696,-0.0889251024466,272.95,715.38091475,AMEX,
4680,NBIX US,2019-03-27,558242.5,87.13,34.3296,1.48060002606,7913.26,147.1364985,NASDAQ,Pharmaceuticals
4681,NBL US,2019-03-27,4646678.5,25.08,35.488,1.54054586383,12128.3,1022.70974875,NYSE,Oil&Gas
4682,NBLX US,2019-03-27,232581.5,35.41,41.504,0.917993512278,1408.91,212.98548375,NYSE,Pipelines
4683,NBN US,2019-03-27,11515.5,20.8,53.248,0.354588651565,188.03,222.494912,NASDAQ,Banks
4684,NBO US,2019-03-27,17810.5,12.52,12.1216,-0.0948312539632,63.56,496.24484775,AMEX,
4685,NBR US,2019-03-27,8471268.0,3.43,65.248,2.45344403704,1230.66,25215.5406223,NYSE,Oil&Gas
4686,NBRV US,2019-03-27,1449444.5,2.73,70.3488,1.11815336639,190.28,1613.46241425,NASDAQ,Pharmaceuticals
4687,NBTB US,2019-03-27,76774.0,35.85,24.1472,0.945222701503,1567.77,150.065879,NASDAQ,Banks
4688,NBW US,2019-03-27,13827.5,13.1,12.8832,-0.110626866784,72.55,785.05366675,AMEX,
4689,NBY US,2019-03-27,5959.5,1.3224,125.7344,-0.568664431056,22.6,1325.60971125,AMEX,Biotechnology
4690,NCA US,2019-03-27,32343.5,9.55,9.7728,0.0705806777862,268.27,737.73874225,NYSE,
4691,NCBS US,2019-03-27,15472.0,59.21,30.3616,0.223335805997,560.25,283.133488,NASDAQ,Banks
4692,NCB US,2019-03-27,1890.5,15.961,16.8256,-0.0119143874577,52.69,495.7987025,NYSE,
4693,NCI US,2019-03-27,326563.0,19.19,31.264,0.898049480972,777.57,308.5026275,NYSE,Commercial Services
4694,NCLH US,2019-03-27,1427224.5,54.48,20.1792,1.21184896658,11861.81,264.05445025,NYSE,Leisure Time
4695,NCMI US,2019-03-27,248210.0,7.12,37.6896,1.07110522623,562.2,531.62218475,NASDAQ,Entertainment
4696,NCNA US,2019-03-27,72740.5,16.16,117.4464,0.324445700977,520.78,210.2767415,NASDAQ,Biotechnology
4697,NCOM US,2019-03-27,44617.5,38.84,26.4384,1.09274467056,808.38,250.98736425,NASDAQ,Banks
4698,NCR US,2019-03-27,413190.5,26.44,27.1296,1.6312712074,3144.84,276.14886725,NYSE,Computers
4699,NCSM US,2019-03-27,127257.5,5.02,82.9312,0.789209895159,234.28,238.8968585,NASDAQ,Oil&Gas Services
4700,NCS US,2019-03-27,698639.5,6.02,50.7776,1.86860210953,755.36,1000.5685845,NYSE,Building Materials
4701,NCTY US,2019-03-27,521923.5,1.78,136.4416,0.978711927566,71.98,1726.25968775,NASDAQ,Software
4702,NC US,2019-03-27,13374.5,37.27,53.0816,0.242176545757,260.38,174.95642225,NYSE,Coal
4703,NCV US,2019-03-27,220075.0,6.36,14.6752,0.280479947314,562.44,2814.6377495,NYSE,
4704,NCZ US,2019-03-27,205228.5,5.63,15.2448,0.389596634041,420.15,2303.06082,NYSE,
4705,NDAQ US,2019-03-27,563344.5,85.82,16.16,0.832085527327,14196.07,178.08719225,NASDAQ,Diversified Finan Serv
4706,NDLS US,2019-03-27,625848.0,6.62,51.8784,0.48978338601,290.82,628.92989725,NASDAQ,Retail
4707,NDP US,2019-03-27,58706.0,8.27,37.2992,0.995800064907,120.05,570.4357815,NYSE,
4708,NDRA US,2019-03-27,323048.0,3.08,127.0912,0.819985953774,22.86,1082.094737,NASDAQ,Biotechnology
4709,NDSN US,2019-03-27,147912.5,130.29,22.4896,1.26180711618,7468.9,127.0561205,NASDAQ,Machinery-Diversified
4710,NEAR US,2019-03-27,771874.5,50.23,0.6208,-0.0012213947027,6203.4,82099.1492105,BATS,
4711,NEA US,2019-03-27,356963.5,13.36,6.144,-0.0324943106612,3509.95,1965.65900075,NYSE,
4712,NEBU US,2019-03-27,4000.0,10.0,7.1424,-0.0192879760939,343.75,,NASDAQ,Holding Companies-Divers
4713,NEED US,2019-03-27,1005.5,24.5347,27.3216,0.313560242671,2.45,288.9171865,ARCA,
4714,NEE US,2019-03-27,1320404.5,195.0,13.4784,0.324094657671,93242.66,156.5744585,NYSE,Electric
4715,NEM US,2019-03-27,13287552.5,35.56,28.0064,0.195061662792,18941.73,1799.092483,NYSE,Mining
4716,NEN US,2019-03-27,1092.5,66.3,47.2768,-0.179703330545,241.51,296.06982575,AMEX,Real Estate
4717,NEOG US,2019-03-27,135208.5,55.5,32.1216,1.09111874352,2890.54,137.0122935,NASDAQ,Pharmaceuticals
4718,NEON US,2019-03-27,10586.5,2.94,91.2384,0.116437462362,25.87,1069.91677325,NASDAQ,Telecommunications
4719,NEOS US,2019-03-27,623036.0,3.01,105.9456,2.49227708745,149.63,678.4660215,NASDAQ,Pharmaceuticals
4720,NEO US,2019-03-27,527930.0,19.39,35.1872,1.08714602819,1833.63,276.59019175,NASDAQ,Biotechnology
4721,NEPT US,2019-03-27,472764.5,3.19,58.6432,1.73854422915,255.05,1851.3709205,NASDAQ,Pharmaceuticals
4722,NEP US,2019-03-27,164659.0,46.82,21.3632,0.410649929444,2628.94,177.864931,NYSE,Energy-Alternate Sources
4723,NERV US,2019-03-27,107136.5,7.94,59.3088,1.9436008905,309.86,240.07443375,NASDAQ,Pharmaceuticals
4724,NESR US,2019-03-27,106054.0,10.5,60.8064,0.447227613834,898.41,293.5421015,NASDAQ,Oil&Gas Services
4725,NES US,2019-03-27,6113.0,9.07,118.4576,0.622921732306,141.63,371.61632725,AMEX,Oil&Gas Services
4726,NETE US,2019-03-27,19825.0,5.88,53.1584,0.32370716046,22.71,372.55190075,NASDAQ,Internet
4727,NETL US,2019-03-27,153664.0,25.1794,12.5632,1.0,7.55,942.3874505,ARCA,
4728,NETS US,2019-03-27,112041.5,1.62,101.7216,-0.832710514776,50.31,847.001088,NYSE,Internet
4729,NE US,2019-03-27,4590938.5,2.93,60.2304,2.23467576513,730.01,17551.0786845,NYSE,Oil&Gas
4730,NEU US,2019-03-27,37871.5,434.64,30.1184,0.739385495459,4862.81,140.05532575,NYSE,Chemicals
4731,NEV US,2019-03-27,40067.5,14.0,10.24,0.056585026339,349.3,927.3411355,NYSE,
4732,NEWA US,2019-03-27,42001.5,7.39,90.9248,0.521556358861,79.88,254.45996625,NASDAQ,Environmental Control
4733,NEWM US,2019-03-27,317519.5,11.06,29.2992,1.11026664852,669.25,640.8239775,NYSE,Internet
4734,NEWR US,2019-03-27,494319.0,100.91,34.3872,1.66016695478,5787.34,139.55667025,NYSE,Software
4735,NEWT US,2019-03-27,125578.0,19.22,26.6368,0.906292148343,366.31,338.94428025,NASDAQ,Investment Companies
4736,NEW US,2019-03-27,122730.5,6.86,76.1856,0.322346025024,566.08,615.04751925,NYSE,Commercial Services
4737,NEXA US,2019-03-27,97705.5,12.35,47.8912,0.794376490941,1645.12,302.7455615,NYSE,Mining
4738,NEXT US,2019-03-27,21918.0,4.83,104.9024,0.935996064977,530.58,335.942351,NASDAQ,Pipelines
4739,NFBK US,2019-03-27,49020.0,13.82,23.4816,0.786754158294,687.87,176.4714085,NASDAQ,Savings&Loans
4740,NFE US,2019-03-27,306717.0,9.73,65.8624,0.942268955945,1633.63,427.01329475,NASDAQ,Pipelines
4741,NFG US,2019-03-27,374915.0,61.26,15.8592,0.546145439721,5285.42,170.943576,NYSE,Gas
4742,NFJ US,2019-03-27,217843.0,11.94,10.3808,0.5449723345,1131.93,921.29919425,NYSE,
4743,NFLT US,2019-03-27,17339.0,24.13,4.6016,-2.09973509847e-05,77.22,4783.30066075,ARCA,
4744,NFLX US,2019-03-27,6666178.5,359.97,28.1408,1.67489514065,157162.4,216.40223975,NASDAQ,Internet
4745,NFO US,2019-03-27,715.5,64.5582,10.4064,0.13987494966,67.84,634.26595225,ARCA,
4746,NFRA US,2019-03-27,35959.5,49.58,7.5776,0.277229804176,914.75,928.26434275,ARCA,
4747,NFTY US,2019-03-27,130.0,37.08,8.32,0.104106160299,3.71,318.064423,NASDAQ,
4748,NGD US,2019-03-27,1862383.5,0.8665,57.2928,0.115866976653,501.8,2719.883957,AMEX,Mining
4749,NGE US,2019-03-27,7357.5,17.19,33.536,-0.13319683248,40.61,934.66130425,ARCA,
4750,NGG US,2019-03-27,320128.0,58.93,10.304,0.263565276759,40191.81,318.64972175,NYSE,Gas
4751,NGHC US,2019-03-27,322343.0,24.08,28.736,0.963523302056,2723.99,233.901182,NASDAQ,Insurance
4752,NGL US,2019-03-27,513216.5,13.94,30.6048,0.999100940571,1729.03,518.9572355,NYSE,Pipelines
4753,NGS US,2019-03-27,43726.5,17.53,56.6656,0.655644874362,231.27,204.593078,NYSE,Oil&Gas Services
4754,NG US,2019-03-27,1278499.0,4.42,35.552,0.0679244836291,1437.57,6160.4952315,AMEX,Mining
4755,NGVC US,2019-03-27,84510.0,12.28,42.4832,0.94066200939,275.15,238.558285,NYSE,Pharmaceuticals
4756,NGVT US,2019-03-27,357095.0,107.44,34.2976,1.78907182645,4486.02,150.9689915,NYSE,Chemicals
4757,NHA US,2019-03-27,10044.0,9.66,9.344,-0.0715234015541,83.3,1019.847464,NYSE,
4758,NHC US,2019-03-27,40516.5,78.05,32.0256,0.679982865764,1190.72,245.848983,AMEX,Healthcare-Services
4759,NHF US,2019-03-27,67717.5,21.63,11.9424,0.177059517979,698.5,666.0587125,NYSE,
4760,NHI US,2019-03-27,192084.5,79.86,17.8368,0.2584904135,3432.7,161.16712725,NYSE,REITS
4761,NHLD US,2019-03-27,6208.5,2.92,62.1504,0.266324637106,36.82,1507.6994925,NASDAQ,Diversified Finan Serv
4762,NHS US,2019-03-27,51623.0,11.3,7.4368,0.144572959245,220.81,796.29333225,AMEX,
4763,NHTC US,2019-03-27,74223.0,13.0,49.6256,0.961179981173,147.89,204.87386925,NASDAQ,Pharmaceuticals
4764,NH US,2019-03-27,230001.5,0.9129,151.168,0.687627524238,99.95,2629.3905635,NASDAQ,Software
4765,NIB US,2019-03-27,32351.5,25.195,23.3856,0.156661196532,23.12,391.9386795,ARCA,
4766,NICE US,2019-03-27,121992.5,117.58,15.6096,0.691107088405,7293.19,143.99560125,NASDAQ,Telecommunications
4767,NICK US,2019-03-27,640.5,8.99,69.0496,0.141391513803,71.11,291.7469635,NASDAQ,Diversified Finan Serv
4768,NID US,2019-03-27,84866.0,13.04,7.1808,4.74131434932e-05,611.7,1029.168158,NYSE,
4769,NIE US,2019-03-27,57720.5,21.1,12.7104,0.707710018194,584.66,244.17445025,NYSE,
4770,NIHD US,2019-03-27,2894287.5,2.02,101.3632,1.59229170509,204.78,4468.48707175,NASDAQ,Telecommunications
4771,NIM US,2019-03-27,18782.0,10.0,9.8112,-0.056864834957,124.45,620.52021775,NYSE,
4772,NINE US,2019-03-27,121654.5,22.85,50.8992,1.49514963916,688.8,181.659969,NYSE,Oil&Gas Services
4773,NIO US,2019-03-27,38707391.5,4.96,63.3536,1.59881607517,5208.05,22072.5978018,NYSE,Auto Manufacturers
4774,NIQ US,2019-03-27,33109.5,13.04,7.3792,-0.00305732616483,170.79,724.253652,NYSE,
4775,NITE US,2019-03-27,151649.5,25.28,53.8048,0.228993560038,846.47,656.56950075,NASDAQ,Biotechnology
4776,NI US,2019-03-27,1602352.0,28.82,15.1744,0.391723413252,10735.29,1223.46476225,NYSE,Gas
4777,NIU US,2019-03-27,48611.0,8.01,57.5424,1.31502362342,595.44,664.73386425,NASDAQ,Leisure Time
4778,NJR US,2019-03-27,315246.5,50.24,17.792,0.600249375434,4459.93,183.08288825,NYSE,Gas
4779,NJV US,2019-03-27,1189.5,13.23,17.0304,0.0902629239049,20.25,384.16993225,NYSE,
4780,NKE US,2019-03-27,5197286.0,83.38,17.0624,0.925183022808,131223.24,431.3337775,NYSE,Apparel
4781,NKG US,2019-03-27,32397.5,11.931,6.9824,0.0238124389449,124.08,496.56955825,NYSE,
4782,NKSH US,2019-03-27,11103.0,40.5,76.6592,-0.0493047374817,263.48,369.53807425,NASDAQ,Banks
4783,NKTR US,2019-03-27,1189637.5,32.32,47.104,1.86083496083,5627.06,251.89507475,NASDAQ,Pharmaceuticals
4784,NK US,2019-03-27,242425.5,1.64,120.7232,0.656599960951,129.7,1876.69093575,NASDAQ,Biotechnology
4785,NKX US,2019-03-27,83349.0,13.93,6.2976,0.0270341286964,661.96,1111.96410125,NYSE,
4786,NLNK US,2019-03-27,465860.0,1.94,91.1296,1.37341959723,72.32,1456.46286775,NASDAQ,Biotechnology
4787,NLR US,2019-03-27,1248.5,52.6484,11.6352,0.0916495208847,27.2,335.7415075,ARCA,
4788,NLSN US,2019-03-27,2034102.5,27.06,21.8112,0.986000889676,9618.4,978.6489035,NYSE,Commercial Services
4789,NLS US,2019-03-27,277782.0,5.8,47.584,1.00362787734,171.62,476.543505,NYSE,Leisure Time
4790,NL US,2019-03-27,8065.0,3.93,111.8912,0.190159917591,191.5,432.28627975,NYSE,Miscellaneous Manufactur
4791,NLY US,2019-03-27,10259852.0,10.26,9.5232,0.265696582702,14364.62,47736.7669872,NYSE,REITS
4792,NMCI US,2019-03-27,8911.0,1.94,102.6432,-0.700861982501,67.13,859.92416225,NASDAQ,Transportation
4793,NMFC US,2019-03-27,265749.5,13.49,12.3456,0.359300383687,1084.85,917.24413275,NYSE,Investment Companies
4794,NMIH US,2019-03-27,285901.5,25.59,27.4112,1.24674718449,1699.88,215.329048,NASDAQ,Insurance
4795,NMI US,2019-03-27,8490.5,10.87,12.4416,0.0420560756485,94.96,837.061395,NYSE,
4796,NML US,2019-03-27,103610.5,7.88,19.5392,0.719623149051,445.41,1114.22879725,AMEX,
4797,NMM US,2019-03-27,580010.5,0.8165,53.1456,0.185554291066,139.63,1705.38139925,NYSE,Transportation
4798,NMRD US,2019-03-27,53393.5,1.05,93.4208,-0.640171204027,217.92,1638.39188275,NASDAQ,Healthcare-Products
4799,NMRK US,2019-03-27,860177.5,8.44,38.5408,1.51899550232,2017.39,707.1985255,NASDAQ,Real Estate
4800,NMR US,2019-03-27,330273.0,3.64,16.7936,0.459258986369,12716.57,4694.80000475,NYSE,Diversified Finan Serv
4801,NMS US,2019-03-27,6650.5,13.319,10.1696,0.0184367320161,77.02,634.33379075,NYSE,
4802,NMT US,2019-03-27,12455.5,12.58,9.3696,0.026797197519,117.28,762.21887225,NYSE,
4803,NM US,2019-03-27,83224.5,2.12,114.7968,0.83437241628,26.44,581.52362775,NYSE,Transportation
4804,NMY US,2019-03-27,22557.0,12.5,6.2528,0.0341892188429,288.75,595.34010975,NYSE,
4805,NMZ US,2019-03-27,168884.5,13.43,9.2864,0.0795217045426,860.58,1863.48379775,NYSE,
4806,NNA US,2019-03-27,24674.0,6.3,67.2896,0.405979674676,83.22,293.24023425,NYSE,Transportation
4807,NNBR US,2019-03-27,397763.5,7.74,58.432,1.9290541921,325.89,491.18923125,NASDAQ,Machinery-Diversified
4808,NNC US,2019-03-27,12606.5,12.67,6.208,0.0370650205507,205.68,802.27930725,NYSE,
4809,NNDM US,2019-03-27,162167.5,0.701,80.8192,0.0963428888103,25.02,1275.82125225,NASDAQ,Computers
4810,NNI US,2019-03-27,66813.0,54.61,24.5568,0.628104625179,2194.75,160.680801,NYSE,Diversified Finan Serv
4811,NNN US,2019-03-27,574433.0,54.96,15.872,0.375623731281,8902.33,229.32100025,NYSE,REITS
4812,NNVC US,2019-03-27,217305.0,0.295,164.5312,0.122747851084,22.55,1964.87263725,AMEX,Pharmaceuticals
4813,NNY US,2019-03-27,12569.5,10.16,18.4,0.0294275383206,154.62,424.39122925,NYSE,
4814,NOAH US,2019-03-27,316716.0,45.4,46.944,1.09082753226,2605.98,178.75819725,NYSE,Diversified Finan Serv
4815,NOA US,2019-03-27,92245.0,11.66,36.1728,0.771505555992,316.2,257.42273725,NYSE,Engineering&Construction
4816,NOBL US,2019-03-27,512322.0,66.81,9.856,0.886502000305,4412.8,1878.47547125,BATS,
4817,NOC US,2019-03-27,690127.5,265.85,18.6688,0.916622867799,45124.72,136.3532385,NYSE,Aerospace/Defense
4818,NODK US,2019-03-27,6189.0,16.29,61.5552,0.0415075168489,361.79,453.03229375,NASDAQ,Insurance
4819,NOG US,2019-03-27,6694484.5,2.72,66.6752,2.35920036501,1025.39,8399.757983,AMEX,Oil&Gas
4820,NOK US,2019-03-27,21491374.5,5.82,23.0144,0.833484629938,32801.33,152161.232327,NYSE,Telecommunications
4821,NOMD US,2019-03-27,970328.5,20.74,25.5488,0.805151733131,3978.83,616.86836075,NYSE,Food
4822,NOM US,2019-03-27,2405.0,12.88,12.2496,-0.161444023996,30.2,1169.80525325,NYSE,
4823,NORW US,2019-03-27,18388.0,12.63,13.2992,0.237824424007,95.99,1472.45269475,ARCA,
4824,NOVN US,2019-03-27,25631.5,1.38,108.6272,-0.200739143299,35.96,1291.25441725,NASDAQ,Pharmaceuticals
4825,NOVT US,2019-03-27,120433.0,84.65,35.5136,1.34204394731,2954.34,154.5017695,NASDAQ,Electrical Compo&Equip
4826,NOV US,2019-03-27,3115544.5,26.78,31.6096,1.37879599433,10268.35,721.523609,NYSE,Oil&Gas Services
4827,NOW US,2019-03-27,1259425.0,245.0,26.8736,1.40798863917,44222.5,161.2198645,NYSE,Software
4828,NPK US,2019-03-27,42050.0,110.9,42.3232,0.808417675092,774.2,174.18304475,NYSE,Aerospace/Defense
4829,NPN US,2019-03-27,566.0,13.36,11.7568,-0.0195201275143,16.29,726.779061,NYSE,
4830,NPO US,2019-03-27,84927.5,64.0,34.4256,1.61410745802,1332.66,152.84220775,NYSE,Miscellaneous Manufactur
4831,NPTN US,2019-03-27,798942.0,6.12,55.0016,0.726935190393,284.13,1116.67859675,NYSE,Telecommunications
4832,NP US,2019-03-27,60001.0,64.2,31.3664,0.882139753247,1082.41,155.693684,NYSE,Forest Products&Paper
4833,NPV US,2019-03-27,26751.0,12.62,7.2768,0.0248382111579,225.62,780.91739175,NYSE,
4834,NQP US,2019-03-27,44806.5,13.16,6.4832,0.00298168912397,491.96,654.482977,NYSE,
4835,NRCG US,2019-03-27,9312.5,8.82,66.112,0.22133724505,325.48,416.09802125,AMEX,Environmental Control
4836,NRC US,2019-03-27,16937.5,39.4,47.8208,0.629323275758,969.58,292.626978,NASDAQ,Commercial Services
4837,NRE US,2019-03-27,301902.0,17.38,25.4784,0.642947217102,865.66,344.4553045,NYSE,REITS
4838,NRG US,2019-03-27,2767662.0,43.36,22.0288,0.860828412892,12096.38,573.987797,NYSE,Electric
4839,NRGX US,2019-03-27,105254.5,20.4,20.3904,0.200246480004,816.0,1025.3124835,NYSE,
4840,NRIM US,2019-03-27,13510.0,34.49,34.0416,0.476721709479,237.29,194.509219,NASDAQ,Banks
4841,NRK US,2019-03-27,103051.0,12.79,6.2528,0.0938399701313,1115.74,2155.8320395,NYSE,
4842,NRO US,2019-03-27,126674.0,4.91,14.368,0.322427823433,273.92,2165.281259,AMEX,
4843,NRP US,2019-03-27,17332.0,41.93,25.2416,0.0839322545888,514.11,167.651205,NYSE,Coal
4844,NRT US,2019-03-27,11672.0,7.06,45.504,0.206091796731,64.89,459.9562315,NYSE,Oil&Gas
4845,NR US,2019-03-27,398183.5,8.97,33.1072,1.15371766477,809.77,546.582845,NYSE,Oil&Gas Services
4846,NRZ US,2019-03-27,2930009.5,16.77,12.6528,0.532384754135,6966.76,7635.41522475,NYSE,REITS
4847,NSA US,2019-03-27,197090.5,28.12,20.448,0.311854226885,2457.93,241.6917715,NYSE,REITS
4848,NSC US,2019-03-27,1046253.5,181.43,17.6384,1.13994072001,48524.42,164.5601405,NYSE,Transportation
4849,NSEC US,2019-03-27,25.0,11.91,67.0016,-0.15440467279,30.1,919.790038,NASDAQ,Insurance
4850,NSIT US,2019-03-27,162020.5,55.57,26.8864,0.985521208566,1972.88,160.020803,NASDAQ,Computers
4851,NSL US,2019-03-27,100418.5,5.81,10.4064,0.100476513664,224.33,1628.904853,NYSE,
4852,NSPR US,2019-03-27,798210.5,0.139,96.7232,0.73609653612,5.82,2538.825221,AMEX,Healthcare-Products
4853,NSP US,2019-03-27,211384.5,122.62,26.8736,1.25446152791,5019.77,142.0559405,NYSE,Commercial Services
4854,NSSC US,2019-03-27,69756.5,20.12,52.6784,1.24998965555,371.62,189.767825,NASDAQ,Electronics
4855,NSTG US,2019-03-27,560490.0,23.72,56.4352,1.44509125845,808.58,254.061937,NASDAQ,Healthcare-Products
4856,NS US,2019-03-27,260773.0,26.93,27.4688,0.764261200312,2902.01,211.96149275,NYSE,Pipelines
4857,NSYS US,2019-03-27,1360.0,4.83,53.7728,-0.0830510016317,12.91,301.04870725,NASDAQ,Electrical Compo&Equip
4858,NTAP US,2019-03-27,2107925.0,67.63,25.3312,1.46769362978,16702.9,283.9714325,NASDAQ,Computers
4859,NTB US,2019-03-27,161521.5,34.89,28.4928,1.10178149662,1930.77,189.30003,NYSE,Banks
4860,NTCT US,2019-03-27,233050.5,27.23,26.2016,1.40681228421,2119.36,220.81926425,NASDAQ,Computers
4861,NTC US,2019-03-27,11973.5,12.07,6.144,0.0481356491914,172.95,688.4652085,NYSE,
4862,NTEC US,2019-03-27,157933.5,6.86,56.8128,0.521807882324,227.98,384.49103575,NASDAQ,Pharmaceuticals
4863,NTES US,2019-03-27,465213.0,235.39,28.5952,0.914261699912,30913.46,146.43882175,NASDAQ,Software
4864,NTGN US,2019-03-27,147660.5,5.17,97.7344,1.22214977292,146.47,396.973663,NASDAQ,Biotechnology
4865,NTGR US,2019-03-27,246097.5,33.11,31.936,0.760218365411,1043.15,192.64333575,NASDAQ,Telecommunications
4866,NTG US,2019-03-27,240896.0,13.82,19.968,0.739425084555,650.66,700.967543,NYSE,
4867,NTIC US,2019-03-27,9665.0,26.43,55.7248,-0.0157099805168,120.05,396.35182875,NASDAQ,Chemicals
4868,NTIP US,2019-03-27,7676.0,2.51,47.1808,0.0259947200672,59.63,527.28301075,AMEX,Software
4869,NTLA US,2019-03-27,413889.0,16.77,58.3488,2.13065450316,758.43,223.65737175,NASDAQ,Pharmaceuticals
4870,NTN US,2019-03-27,4967.5,4.1,108.0896,-0.689995161766,11.8,1197.11008275,AMEX,Media
4871,NTNX US,2019-03-27,3824457.0,40.13,45.2928,1.85978875194,7307.65,395.108528,NASDAQ,Computers
4872,NTP US,2019-03-27,23986.0,9.98,41.3376,0.384218883629,381.17,861.25991225,NYSE,Electronics
4873,NTRA US,2019-03-27,507761.0,18.93,64.6912,1.70760285432,1188.62,206.86019925,NASDAQ,Healthcare-Services
4874,NTRP US,2019-03-27,86892.0,4.98,87.6096,0.724189234146,64.35,545.88499425,NASDAQ,Biotechnology
4875,NTRS US,2019-03-27,1065754.5,89.51,19.5648,1.11873954404,19557.77,169.703501,NASDAQ,Banks
