index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3606,INNT US,2019-01-14,176798.0,2.27,112.4736,1.07934489106,59.18,926.2984195,NASDAQ,Biotechnology
3607,INN US,2019-01-14,658187.0,10.45,34.2784,0.709752447242,1094.75,756.0368885,NYSE,REITS
3608,INOD US,2019-01-14,56068.0,1.6,117.3248,0.167386647829,41.4,957.7253105,NASDAQ,Software
3609,INO US,2019-01-14,746236.0,4.84,51.392,1.31678198716,461.48,1118.40699,NASDAQ,Biotechnology
3610,INOV US,2019-01-14,558512.0,13.97,48.6464,0.725192281579,2129.24,318.7907925,NASDAQ,Software
3611,INPX US,2019-01-14,113027.0,3.41,131.808,0.237080140805,5.39,484.9475195,NASDAQ,Software
3612,INSE US,2019-01-14,1793.0,5.45,113.9136,0.261199675675,117.09,856.588393,NASDAQ,Computers
3613,INSG US,2019-01-14,1378247.0,5.56,75.6032,0.983201060963,408.06,1045.5567245,NASDAQ,Software
3614,INSI US,2019-01-14,21508.0,18.1,13.9648,-0.00473166056534,193.83,604.3769845,NYSE,
3615,INSM US,2019-01-14,957369.0,22.7,76.3136,1.63355904618,1749.95,238.5464265,NASDAQ,Biotechnology
3616,INSP US,2019-01-14,245683.0,47.75,75.7504,0.75745000509,1093.07,188.248159,NYSE,Healthcare-Products
3617,INST US,2019-01-14,272771.0,40.51,40.6144,0.800648671836,1420.21,156.730418,NYSE,Software
3618,INS US,2019-01-14,44115.0,17.8,121.152,0.105000820297,156.96,388.8362225,AMEX,Software
3619,INSW US,2019-01-14,77794.0,17.53,49.0752,0.886167273225,511.6,193.213732,NYSE,Transportation
3620,INSY US,2019-01-14,481053.0,4.67,90.4704,1.48836862655,346.84,565.1371035,NASDAQ,Pharmaceuticals
3621,INTC US,2019-01-14,18839447.0,48.93,30.0864,1.15621316609,223316.52,1412.1770655,NASDAQ,Semiconductors
3622,INTF US,2019-01-14,286925.0,24.9664,14.3168,0.485004711697,938.74,481.25921,ARCA,
3623,INTG US,2019-01-14,59.0,33.0,102.624,0.046858243866,76.84,309.862294,NASDAQ,Real Estate
3624,INTL US,2019-01-14,40032.0,38.25,49.7408,0.847935135458,727.65,160.924421,NASDAQ,Diversified Finan Serv
3625,INTT US,2019-01-14,48157.0,7.26,79.4176,0.257106528912,76.16,259.9521945,AMEX,Semiconductors
3626,INT US,2019-01-14,414629.0,24.28,38.6368,1.13894718914,1632.37,214.681958,NYSE,Retail
3627,INTU US,2019-01-14,1238830.0,206.15,31.04,1.13102382465,53503.2,152.6187565,NASDAQ,Software
3628,INUV US,2019-01-14,88325.0,1.156,113.2288,-0.192196764144,37.5,1826.653578,AMEX,Internet
3629,INVA US,2019-01-14,1040655.0,19.39,38.9568,0.750124400508,1959.16,295.945238,NASDAQ,Biotechnology
3630,INVE US,2019-01-14,16440.0,4.45,104.0896,0.487165565817,68.9,354.039416,NASDAQ,Electronics
3631,INVH US,2019-01-14,1871827.0,20.53,21.5552,0.448821880644,10687.51,831.549288,NYSE,REITS
3632,INWK US,2019-01-14,222054.0,4.59,68.9984,1.18096186094,237.68,382.732224,NASDAQ,Software
3633,INXN US,2019-01-14,578276.0,57.15,30.2848,0.89647579118,4096.11,175.0047615,NYSE,Software
3634,INXX US,2019-01-14,3200.0,11.46,19.104,0.11937999061,30.37,752.493505,ARCA,
3635,IONS US,2019-01-14,856044.0,57.8,46.592,0.976349031758,7951.63,182.294663,NASDAQ,Biotechnology
3636,IOO US,2019-01-14,91666.0,43.58,19.136,0.712816348813,1762.81,488.3492545,ARCA,
3637,IOR US,2019-01-14,333.0,10.61,118.9952,-0.261640367141,44.22,353.5785665,AMEX,REITS
3638,IOSP US,2019-01-14,54630.0,62.36,43.0784,0.857887265821,1523.1,155.4649115,NASDAQ,Chemicals
3639,IOTS US,2019-01-14,120866.0,5.24,69.1392,0.977099516913,154.23,376.453949,NASDAQ,Semiconductors
3640,IO US,2019-01-14,170992.0,9.9,119.3472,2.17251167861,139.76,271.1117565,NYSE,Oil&Gas Services
3641,IOVA US,2019-01-14,933795.0,9.51,83.4944,1.72957032705,1169.73,376.953486,NASDAQ,Biotechnology
3642,IPAC US,2019-01-14,208840.0,52.86,13.9008,0.461975255912,925.05,309.1598255,ARCA,
3643,IPAR US,2019-01-14,114369.0,60.57,41.3568,0.526292825735,1897.89,178.6305885,NASDAQ,Cosmetics/Personal Care
3644,IPAS US,2019-01-14,54540.0,2.45,103.0208,0.112119449688,19.5,1089.531315,NASDAQ,Internet
3645,IPAY US,2019-01-14,90351.0,36.96,25.3312,0.898665865989,338.18,573.8113565,ARCA,
3646,IPCI US,2019-01-14,416860.0,0.3335,131.4432,0.302558028741,3.21,2112.5913715,NASDAQ,Pharmaceuticals
3647,IPDN US,2019-01-14,20727.0,1.37,159.3664,0.435078139942,6.65,1047.036926,NASDAQ,Commercial Services
3648,IPE US,2019-01-14,92492.0,54.28,3.3408,-0.0585622028184,1579.56,760.6327905,ARCA,
3649,IPFF US,2019-01-14,18491.0,16.0097,17.9904,0.0649865722587,46.43,544.3169815,BATS,
3650,IPGP US,2019-01-14,450511.0,127.88,49.248,1.30106495631,6828.81,146.719105,NASDAQ,Semiconductors
3651,IPG US,2019-01-14,4140722.0,22.28,27.3024,0.904609112654,8563.35,811.276092,NYSE,Advertising
3652,IPHI US,2019-01-14,740180.0,34.38,46.7136,1.28686397201,1516.56,177.9158055,NYSE,Semiconductors
3653,IPHS US,2019-01-14,90050.0,26.59,42.0032,0.878363551282,521.6,140.08141,NASDAQ,Chemicals
3654,IPIC US,2019-01-14,16128.0,4.265,167.6672,-0.194058393713,48.78,554.8419235,NASDAQ,Entertainment
3655,IPI US,2019-01-14,563655.0,3.16,61.2352,1.28020418561,414.3,1399.5654615,NYSE,Chemicals
3656,IPKW US,2019-01-14,24132.0,30.42,13.7792,0.301450940363,193.17,521.8957335,NASDAQ,
3657,IPOA US,2019-01-14,45533.0,10.04,7.9552,0.000222145282342,865.95,1389.872559,NYSE,Holding Companies-Divers
3658,IPOA/U US,2019-01-14,8200.0,10.26,9.4336,0.0184036614524,865.95,2115.1620135,NYSE,Holding Companies-Divers
3659,IPOS US,2019-01-14,10.0,19.4302,11.7312,-0.0296631503612,1.94,303.4761405,ARCA,
3660,IPO US,2019-01-14,2036.0,25.31,26.7072,0.420089907523,15.19,322.7968185,ARCA,
3661,IP US,2019-01-14,2984840.0,45.24,33.3184,1.07202218745,18323.49,288.279074,NYSE,Forest Products&Paper
3662,IPWR US,2019-01-14,112884.0,0.32,186.7072,-0.606870313878,4.48,4298.7474005,NASDAQ,Electrical Compo&Equip
3663,IQDE US,2019-01-14,8567.0,21.2483,14.6944,0.237382450516,87.12,738.3185325,ARCA,
3664,IQDF US,2019-01-14,72120.0,21.87,12.8704,0.391517229036,645.17,888.88998,ARCA,
3665,IQDG US,2019-01-14,11606.0,26.17,13.6576,0.159825954551,60.19,1086.85897,BATS,
3666,IQDY US,2019-01-14,3398.0,22.6743,16.3072,0.114461386412,31.74,1082.5535335,ARCA,
3667,IQIN US,2019-01-14,10022.0,25.8514,10.2272,0.0671741646974,24.56,999.803267,ARCA,
3668,IQI US,2019-01-14,147692.0,11.67,9.6192,-0.0308659413057,617.15,890.570693,NYSE,
3669,IQLT US,2019-01-14,120751.0,26.82,13.7152,0.268317363866,493.49,742.739542,ARCA,
3670,IQ US,2019-01-14,8670665.0,17.82,58.8544,1.55916959868,12895.74,966.6721655,NASDAQ,Internet
3671,IQV US,2019-01-14,1012773.0,122.81,31.9936,0.997824127238,24322.06,148.789168,NYSE,Healthcare-Services
3672,IRBO US,2019-01-14,10388.0,21.4616,24.5184,0.436941847323,17.17,487.001861,ARCA,
3673,IRBT US,2019-01-14,526512.0,86.44,52.6016,1.55083714825,2393.24,153.688931,NASDAQ,Home Furnishings
3674,IRCP US,2019-01-14,38577.0,20.33,69.1264,-0.16005554949,640.47,299.524003,NASDAQ,Real Estate
3675,IRDM US,2019-01-14,567743.0,21.16,52.352,1.56106068592,2355.93,247.7782525,NASDAQ,Telecommunications
3676,IRET US,2019-01-14,137927.0,56.52,39.3664,0.61260643899,676.6,223.4098235,NYSE,REITS
3677,IRIX US,2019-01-14,16189.0,5.05,112.992,0.0978813198947,68.65,396.480028,NASDAQ,Healthcare-Products
3678,IRL US,2019-01-14,17214.0,8.53,33.9904,0.110482205272,42.49,932.7793215,NYSE,
3679,IRMD US,2019-01-14,80983.0,26.5,77.6896,1.01462615074,289.76,141.961365,NASDAQ,Healthcare-Products
3680,IRM US,2019-01-14,1363473.0,34.83,27.8144,0.673788565301,9969.03,283.484284,NYSE,REITS
3681,IROQ US,2019-01-14,1308.0,20.38,45.728,-0.137161215198,78.9,312.97074,NASDAQ,Savings&Loans
3682,IRR US,2019-01-14,122937.0,4.82,40.1536,0.46736867354,109.31,723.564289,NYSE,
3683,IRS US,2019-01-14,25104.0,13.45,58.3936,0.256120873755,778.32,183.0966415,NYSE,Food
3684,IRTC US,2019-01-14,272252.0,81.92,62.016,1.31596816307,1980.98,152.161951,NASDAQ,Healthcare-Products
3685,IRT US,2019-01-14,490657.0,9.78,26.2336,0.495307730725,869.65,736.5513445,NYSE,REITS
3686,IR US,2019-01-14,1355918.0,94.96,26.9504,1.01295112434,23327.52,163.8865865,NYSE,Miscellaneous Manufactur
3687,IRWD US,2019-01-14,933303.0,12.69,58.0672,1.50460312805,1955.01,333.00373,NASDAQ,Pharmaceuticals
3688,ISBC US,2019-01-14,2753759.0,11.33,27.2576,0.681750312993,3303.39,2178.984364,NASDAQ,Savings&Loans
3689,ISCA US,2019-01-14,106503.0,43.65,29.4336,0.45031222311,1920.58,171.9713915,NASDAQ,Entertainment
3690,ISCF US,2019-01-14,13949.0,27.3,15.232,0.288204806049,73.71,2041.700872,ARCA,
3691,ISDR US,2019-01-14,6172.0,12.37,116.928,0.379471922326,50.03,608.240538,AMEX,Commercial Services
3692,ISD US,2019-01-14,159727.0,13.54,10.7392,0.180576593279,450.3,1007.712907,NYSE,
3693,ISDX US,2019-01-14,0.0,22.25,5.8432,0.0446907127539,2.23,199.970877,NASDAQ,
3694,ISEM US,2019-01-14,0.0,23.42,5.056,0.014386490049,2.34,199.997128,NASDAQ,
3695,ISHG US,2019-01-14,10221.0,80.3,6.2464,-0.00124840266617,76.29,435.270035,NASDAQ,
3696,ISIG US,2019-01-14,7101.0,1.59,97.7408,0.153407725153,18.83,559.0848165,NASDAQ,Electronics
3697,ISMD US,2019-01-14,18157.0,24.74,36.7616,0.542836729229,47.01,321.586108,ARCA,
3698,ISNS US,2019-01-14,1634.0,5.0,107.1296,0.110016386868,26.37,723.7778065,NASDAQ,Electronics
3699,ISRA US,2019-01-14,4082.0,29.605,19.3856,0.221881790952,48.85,488.5880995,ARCA,
3700,ISRG US,2019-01-14,686589.0,505.32,36.4352,1.26916443277,57707.68,124.794902,NASDAQ,Healthcare-Products
3701,ISRL US,2019-01-14,195.0,116.99,125.2544,0.0690001880411,317.94,105.411747,NASDAQ,Oil&Gas
3702,ISR US,2019-01-14,145194.0,0.3811,124.704,0.329890610404,25.68,3922.452157,AMEX,Healthcare-Products
3703,ISSC US,2019-01-14,12778.0,2.19,105.7024,-0.522600979006,36.88,958.242466,NASDAQ,Aerospace/Defense
3704,ISTB US,2019-01-14,374192.0,49.18,1.5552,-0.0030150444764,2218.02,1701.96947,NASDAQ,
3705,ISTR US,2019-01-14,8701.0,24.1,75.7696,0.401701324968,230.06,239.714514,NASDAQ,Banks
3706,ISZE US,2019-01-14,224.0,24.8286,10.88,0.0107726803352,4.97,885.352461,ARCA,
3707,ITA US,2019-01-14,227818.0,181.8,24.096,0.995381636297,4626.81,302.618789,BATS,
3708,ITB US,2019-01-14,3087713.0,33.36,31.8784,1.06172471832,964.1,1473.4154835,BATS,
3709,ITCB US,2019-01-14,951.0,14.54,55.2384,0.1346148081,4966.93,169.902352,NYSE,Banks
3710,ITCI US,2019-01-14,313694.0,13.27,74.0864,1.13352407386,726.22,212.5988445,NASDAQ,Pharmaceuticals
3711,ITEQ US,2019-01-14,9259.0,33.0142,18.752,0.322289470388,52.82,926.3043555,ARCA,
3712,ITE US,2019-01-14,232760.0,59.41,2.6304,-0.0520796861743,730.75,5761.173846,ARCA,
3713,ITGR US,2019-01-14,130729.0,79.12,41.8944,1.09508542856,2562.12,145.5526895,NYSE,Healthcare-Products
3714,ITG US,2019-01-14,367580.0,30.12,8.3264,0.0715520525683,996.13,1266.1656075,NYSE,Diversified Finan Serv
3715,ITIC US,2019-01-14,4335.0,173.9,53.7216,0.24890762499,328.08,170.542987,NASDAQ,Insurance
3716,ITI US,2019-01-14,65394.0,3.99,72.8256,0.78191490397,132.65,356.1522495,NASDAQ,Engineering&Construction
3717,ITM US,2019-01-14,280538.0,47.57,3.0208,-0.0236363975385,1686.3,623.3195985,BATS,
3718,ITOT US,2019-01-14,3265682.0,59.06,20.6976,0.983367108301,15724.73,1945.2032425,ARCA,
3719,ITP US,2019-01-14,17257.0,0.65,81.28,-0.220219329711,14.29,2022.970064,AMEX,Forest Products&Paper
3720,ITRI US,2019-01-14,144184.0,52.12,44.384,1.27041549051,2054.38,156.470376,NASDAQ,Electronics
3721,ITRM US,2019-01-14,4765.0,6.1,84.928,0.268465261485,86.37,388.817325,NASDAQ,Biotechnology
3722,ITRN US,2019-01-14,30004.0,33.02,49.9008,0.207482537921,704.7,203.936833,NASDAQ,Electronics
3723,ITT US,2019-01-14,506588.0,50.74,33.1648,1.22666597456,4444.82,162.830579,NYSE,Miscellaneous Manufactur
3724,ITUB US,2019-01-14,15158627.0,10.11,30.3168,0.697322978759,91915.96,19785.542102,NYSE,Banks
3725,IT US,2019-01-14,544231.0,129.11,28.0,0.912610328752,11725.52,142.1225505,NYSE,Commercial Services
3726,ITW US,2019-01-14,1052215.0,130.31,27.6544,1.05346782738,43237.05,149.0895965,NYSE,Miscellaneous Manufactur
3727,I US,2019-01-14,1056834.0,23.6,73.0112,1.93999204692,3257.23,208.595064,NYSE,Telecommunications
3728,IUSB US,2019-01-14,219575.0,49.32,2.56,-0.0262884534278,2954.27,741.3359825,NASDAQ,
3729,IUSG US,2019-01-14,1081213.0,54.54,21.9648,1.02226866042,5666.71,1955.9085575,NASDAQ,
3730,IUSS US,2019-01-14,1.0,20.11,19.0528,0.199608812082,2.01,100.0000105,NASDAQ,
3731,IUS US,2019-01-14,50.5,22.14,11.1168,0.0526875430707,2.21,299.00183025,NASDAQ,
3732,IUSV US,2019-01-14,901301.0,51.0,19.7376,0.914419470121,4936.8,1437.71204,NASDAQ,
3733,IVAC US,2019-01-14,46852.0,5.3,45.9072,0.488138242806,120.92,490.7270115,NASDAQ,Machinery-Diversified
3734,IVAL US,2019-01-14,12290.0,26.4,14.624,0.231794718722,84.48,568.203596,BATS,
3735,IVC US,2019-01-14,591583.0,4.69,81.7664,1.25591915326,155.71,575.722494,NYSE,Healthcare-Products
3736,IVE US,2019-01-14,2508678.0,104.84,19.7248,0.921140273984,15049.78,659.007105,ARCA,
3737,IVH US,2019-01-14,60972.0,13.01,15.6224,0.184199186872,215.54,388.511188,NYSE,
3738,IVLU US,2019-01-14,44681.0,22.95,15.0144,0.291960051068,296.06,611.6358535,ARCA,
3739,IVOG US,2019-01-14,16524.0,123.7,21.3824,0.685428509864,680.35,497.494312,ARCA,
3740,IVOO US,2019-01-14,27590.0,118.73,22.8928,0.895392748788,834.08,672.2883985,ARCA,
3741,IVOV US,2019-01-14,14221.0,112.84,21.8816,0.615258992605,648.83,727.791722,ARCA,
3742,IVR US,2019-01-14,679354.0,15.59,21.5168,0.527183583074,1740.66,913.146427,NYSE,REITS
3743,IVV US,2019-01-14,4969362.0,260.37,20.7424,0.993388198262,155258.62,4269.0846415,ARCA,
3744,IVW US,2019-01-14,1549975.0,155.84,22.1632,1.04230708778,21038.4,479.305329,ARCA,
3745,IVZ US,2019-01-14,4055899.0,17.38,36.9984,1.26361588958,7149.02,1049.6554155,NYSE,Diversified Finan Serv
3746,IWB US,2019-01-14,1505533.0,143.87,20.7744,0.990713662559,18537.65,447.557573,ARCA,
3747,IWC US,2019-01-14,74926.0,88.73,23.0976,0.800285573681,900.61,259.573778,ARCA,
3748,IWD US,2019-01-14,4376502.0,115.09,18.9248,0.885402850558,38624.2,761.9770795,ARCA,
3749,IWF US,2019-01-14,2823590.0,135.91,23.2192,1.08492875977,40120.63,573.6682795,ARCA,
3750,IWL US,2019-01-14,24314.0,60.23,21.1328,0.640200528638,186.71,963.6682805,ARCA,
3751,IWM US,2019-01-14,25700609.0,143.68,24.1472,1.02996071085,42213.18,763.09378,ARCA,
3752,IWN US,2019-01-14,1524151.0,115.13,22.176,0.919495540572,9360.07,481.4179975,ARCA,
3753,IWO US,2019-01-14,662280.0,180.61,26.5856,1.11778426639,8849.89,321.5466865,ARCA,
3754,IWP US,2019-01-14,708218.0,119.63,22.9952,1.02463887819,9091.88,549.629361,ARCA,
3755,IWR US,2019-01-14,1897056.0,48.93,20.3136,0.94124353508,17240.49,2037.221093,ARCA,
3756,IWS US,2019-01-14,888417.0,80.37,19.168,0.861342152137,10661.08,1033.4636475,ARCA,
3757,IWV US,2019-01-14,850566.0,152.78,20.768,0.982732537285,9510.55,784.9060475,ARCA,
3758,IWX US,2019-01-14,43549.0,49.1212,21.024,0.544010427394,373.32,1011.1160075,ARCA,
3759,IWY US,2019-01-14,145091.0,74.23,23.3728,1.03037691418,1180.26,493.9287945,ARCA,
3760,IXC US,2019-01-14,248796.0,31.58,22.5856,0.891685230646,1307.41,1642.217106,ARCA,
3761,IXG US,2019-01-14,36197.0,59.19,17.5104,0.592464980281,358.1,432.472806,ARCA,
3762,IXJ US,2019-01-14,219529.0,58.02,18.1056,0.720561838837,1984.28,680.6943635,ARCA,
3763,IXN US,2019-01-14,81056.0,147.64,23.0016,0.942084859555,2214.6,938.14353,ARCA,
3764,IXP US,2019-01-14,31955.0,53.11,20.8128,0.610728561865,246.96,690.85093,ARCA,
3765,IX US,2019-01-14,77331.0,76.43,18.8608,0.5750930351,20248.28,202.8406205,NYSE,Diversified Finan Serv
3766,IXUS US,2019-01-14,1236407.0,54.74,13.5296,0.585647606421,12825.58,2780.4482355,NASDAQ,
3767,IYC US,2019-01-14,67562.0,190.96,22.9824,0.975661454391,840.22,312.6875905,ARCA,
3768,IYE US,2019-01-14,831587.0,33.85,27.8784,1.0999744284,863.17,2227.9572265,ARCA,
3769,IYF US,2019-01-14,436013.0,109.97,20.5184,0.910583315768,1699.04,745.4994825,ARCA,
3770,IYG US,2019-01-14,123566.0,117.37,24.3136,1.01833534241,1414.31,258.6753425,ARCA,
3771,IYH US,2019-01-14,131876.0,184.85,21.664,0.88799542242,2329.11,373.834317,ARCA,
3772,IYJ US,2019-01-14,122284.0,135.41,23.936,0.996773310231,866.62,635.428262,BATS,
3773,IYK US,2019-01-14,36910.0,110.02,18.592,0.708526556674,445.58,340.7389325,ARCA,
3774,IYLD US,2019-01-14,64047.0,23.96,8.5376,0.107813828511,301.9,1686.2159705,BATS,
3775,IYM US,2019-01-14,77333.0,87.15,24.5248,0.984044114717,418.32,719.1367485,ARCA,
3776,IYR US,2019-01-14,9407105.0,77.93,18.9504,0.57887946069,3479.57,943.0196115,ARCA,
3777,IYT US,2019-01-14,206066.0,173.04,23.488,0.989496672293,605.64,278.4609975,BATS,
3778,IYW US,2019-01-14,217436.0,164.67,26.912,1.18022224471,3573.34,569.0438695,ARCA,
3779,IYY US,2019-01-14,45312.0,129.235,21.6704,0.919327069333,1104.96,149.3871215,ARCA,
3780,IYZ US,2019-01-14,735627.0,27.94,21.568,0.944000744883,461.01,2687.6124685,BATS,
3781,IZEA US,2019-01-14,267636.0,1.36,131.52,-0.0921813744876,16.42,1436.213167,NASDAQ,Internet
3782,IZRL US,2019-01-14,4546.0,20.0,24.3648,0.11943227025,20.5,661.741022,BATS,
3783,JACK US,2019-01-14,427209.0,81.35,35.7888,0.508063710618,2094.16,178.429136,NASDAQ,Retail
3784,JAGG US,2019-01-14,147.0,25.26,2.4256,-0.0133521694711,26.52,1497.4034145,ARCA,
3785,JAG US,2019-01-14,806431.0,9.84,47.2512,1.18252204257,2097.76,389.2125465,NYSE,Oil&Gas
3786,JAGX US,2019-01-14,482505.0,0.28,148.9024,0.381860369747,6.89,1969.131047,NASDAQ,Pharmaceuticals
3787,JAKK US,2019-01-14,20680.0,2.07,99.4432,0.400985331718,60.38,1155.454434,NASDAQ,Toys/Games/Hobbies
3788,JASN US,2019-01-14,35722.0,1.49,110.0224,0.545104541542,40.82,1508.276952,NASDAQ,Auto Parts&Equipment
3789,JAX US,2019-01-14,33040.0,9.32,59.3664,0.570165177179,136.96,174.7878285,NYSE,Retail
3790,JAZZ US,2019-01-14,607509.0,128.85,37.6896,0.791985645094,7772.44,163.1469995,NASDAQ,Pharmaceuticals
3791,JBGS US,2019-01-14,684705.0,36.58,25.4784,0.519698698168,4423.15,198.713014,NYSE,REITS
3792,JBHT US,2019-01-14,676766.0,97.48,26.1696,0.838733452427,10642.51,147.692194,NASDAQ,Transportation
3793,JBL US,2019-01-14,1577156.0,24.55,33.824,0.925089305482,3798.26,515.1512245,NYSE,Electronics
3794,JBLU US,2019-01-14,3490279.0,17.25,32.8704,0.914677086038,5257.56,1228.6676755,NASDAQ,Airlines
3795,JBSS US,2019-01-14,37555.0,61.32,44.608,0.442029764749,695.68,212.616841,NASDAQ,Food
3796,JBT US,2019-01-14,152680.0,78.23,46.208,1.09675554958,2472.69,137.17306,NYSE,Miscellaneous Manufactur
3797,JCAP US,2019-01-14,114753.0,21.24,25.5232,0.436752563177,413.62,225.9556305,NYSE,REITS
3798,JCE US,2019-01-14,81257.0,12.57,24.0768,0.576429452026,201.39,377.4178455,NYSE,
3799,JCI US,2019-01-14,4652310.0,32.18,30.2208,1.06631468577,29736.22,700.729749,NYSE,Building Materials
3800,JCOM US,2019-01-14,271272.0,72.22,31.68,0.867863990156,3559.6,138.0651445,NASDAQ,Software
3801,JCO US,2019-01-14,90028.0,8.983,31.776,0.160786860819,249.98,940.695505,NYSE,
3802,JCP US,2019-01-14,10682639.0,1.32,94.976,1.54595183785,416.33,36845.8783145,NYSE,Retail
3803,JCS US,2019-01-14,10944.0,2.43,128.2368,0.530075948387,22.26,618.202675,NASDAQ,Telecommunications
3804,JCTCF US,2019-01-14,2915.0,6.73,83.7056,-0.132687389933,28.39,440.790234,NASDAQ,Distribution/Wholesale
3805,JDD US,2019-01-14,74256.0,9.78,25.9392,0.136624060077,193.12,495.105453,NYSE,
3806,JDIV US,2019-01-14,123.0,24.4245,14.5216,0.00985859084532,26.87,1059.535423,ARCA,
3807,JDST US,2019-01-14,639486.0,47.36,73.1328,-0.285816375504,63.36,484.602973,ARCA,
3808,JD US,2019-01-14,16972807.0,22.88,54.3488,1.37111913109,33102.4,1956.6924235,NASDAQ,Internet
3809,JEC US,2019-01-14,845289.0,60.47,32.096,1.04265264571,8607.02,183.392853,NYSE,Engineering&Construction
3810,JEF US,2019-01-14,1544380.0,19.09,33.8944,1.14569764911,6167.46,708.39982,NYSE,Diversified Finan Serv
3811,JELD US,2019-01-14,641113.0,16.37,51.0144,1.2131568853,1688.79,306.084115,NYSE,Building Materials
3812,JEMD US,2019-01-14,32813.0,8.0125,27.6288,-0.0687914366855,114.6,737.433977,NYSE,
3813,JEQ US,2019-01-14,25056.0,6.79,30.6176,0.27040186366,90.91,793.4255195,NYSE,
3814,JETS US,2019-01-14,26675.0,28.71,29.6704,0.723835564966,87.57,532.8186795,ARCA,
3815,JE US,2019-01-14,207141.0,3.72,37.5744,0.404663184559,555.38,1427.4961325,NYSE,Gas
3816,JFR US,2019-01-14,430574.0,9.52,14.0544,0.0882203778479,545.28,1206.857844,NYSE,
3817,JGH US,2019-01-14,68495.0,14.563,12.2944,0.15976133177,340.81,381.9105915,NYSE,
3818,JG US,2019-01-14,64569.0,6.73,62.9248,0.128416936364,772.99,452.68926,NASDAQ,Software
3819,JHB US,2019-01-14,187226.0,9.3835,21.888,0.0174028676149,526.87,999.3711605,NYSE,
3820,JHDG US,2019-01-14,826.0,24.3535,18.7264,0.0857334181391,12.18,988.8868965,ARCA,
3821,JHD US,2019-01-14,50504.0,9.8875,8.7936,0.0382882356044,268.48,2518.058998,NYSE,
3822,JHEM US,2019-01-14,3000.0,24.1941,19.7952,0.179525381561,295.17,596.489528,ARCA,
3823,JHG US,2019-01-14,891769.0,21.37,32.7744,0.959068738583,4244.78,413.3103125,NYSE,Diversified Finan Serv
3824,JHI US,2019-01-14,24342.0,15.25,17.056,0.077301563082,132.78,305.2855075,NYSE,
3825,JHMA US,2019-01-14,324.0,29.897,17.0176,0.041805922792,18.54,2446.920428,ARCA,
3826,JHMC US,2019-01-14,1818.0,29.8673,31.7824,0.0902428564507,34.94,2283.506751,ARCA,
3827,JHMD US,2019-01-14,23545.0,26.66,14.9568,0.180017597971,455.89,358.7715065,ARCA,
3828,JHME US,2019-01-14,2328.0,25.2465,31.1168,0.232649573851,20.2,2101.5753705,ARCA,
3829,JHMF US,2019-01-14,4108.0,32.5751,23.6288,0.317666350093,49.84,2068.8811185,ARCA,
3830,JHMH US,2019-01-14,6947.0,32.544,24.3648,0.351607250385,58.58,1752.113893,ARCA,
3831,JHMI US,2019-01-14,401.0,31.867,29.9392,0.179327028878,22.31,1950.7438115,ARCA,
3832,JHML US,2019-01-14,65737.0,33.2699,21.1392,0.651472580279,761.88,1655.8273355,ARCA,
3833,JHMM US,2019-01-14,218853.0,32.03,21.6768,0.739467571349,775.13,1484.3730175,ARCA,
3834,JHMS US,2019-01-14,4695.0,25.11,22.72,0.0757462890946,24.61,1995.767539,ARCA,
3835,JHMT US,2019-01-14,3235.0,41.2281,26.0736,0.452439489118,54.83,447.175022,ARCA,
3836,JHMU US,2019-01-14,8057.0,28.55,24.2176,0.0778741038506,31.98,2205.6161975,ARCA,
3837,JHSC US,2019-01-14,18530.0,24.1,31.1168,0.553154765195,322.34,375.043866,ARCA,
3838,JHS US,2019-01-14,33225.0,13.03,14.048,0.0100183258171,153.01,524.799762,NYSE,
3839,JHX US,2019-01-14,44570.0,11.19,36.7872,0.591999009512,4948.93,377.4184225,NYSE,Building Materials
3840,JHY US,2019-01-14,43942.0,9.901,29.7536,0.0580171054885,156.85,678.922657,NYSE,
3841,JILL US,2019-01-14,208108.0,5.52,70.9952,1.06911578506,241.49,415.630702,NYSE,Retail
3842,JJA US,2019-01-14,419.0,45.8645,7.4688,-0.00181806248708,7.04,796.4362095,ARCA,
3843,JJC US,2019-01-14,1009.0,40.937,18.5344,0.0209468584695,13.64,500.1262545,ARCA,
3844,JJG US,2019-01-14,496.0,47.8136,11.2768,0.0166815130282,18.49,552.2863145,ARCA,
3845,JJM US,2019-01-14,189.0,41.8612,9.184,0.0225263253831,4.25,498.5849565,ARCA,
3846,JJN US,2019-01-14,327.0,45.9536,10.1248,0.0316003796203,5.53,128.7733735,ARCA,
3847,JJP US,2019-01-14,70.0,46.9602,5.2032,-0.00164299398389,4.74,498.404624,ARCA,
3848,JJSF US,2019-01-14,53668.0,148.89,35.8784,0.554426834192,2795.15,161.246128,NASDAQ,Food
3849,JJS US,2019-01-14,100.0,42.1599,15.3792,0.0316011758381,4.19,464.4663025,ARCA,
3850,JJT US,2019-01-14,300.0,50.795,11.0464,0.00536460099701,4.48,485.901206,ARCA,
3851,JJU US,2019-01-14,125.0,42.6115,8.3264,0.0289248015387,4.39,449.380699,ARCA,
3852,JKD US,2019-01-14,25093.0,146.01,19.9872,0.829576215341,803.05,326.515259,ARCA,
3853,JKE US,2019-01-14,41669.0,165.1548,25.4848,0.917529977746,1015.7,278.738194,ARCA,
