index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
803,BMRA US,2019-05-21,9753.0,2.24,80.512,0.357158556418,21.65,492.38193775,NASDAQ,Healthcare-Products
804,BMRC US,2019-05-21,18932.5,41.69,35.104,0.357500272444,573.17,192.43865175,NASDAQ,Banks
805,BMRN US,2019-05-21,1131058.0,86.66,30.7328,1.60019315238,15518.32,163.78341325,NASDAQ,Biotechnology
806,BMS US,2019-05-21,784231.5,57.93,13.504,0.284605328366,5283.91,259.14711225,NYSE,Packaging&Containers
807,BMTC US,2019-05-21,35885.0,37.75,26.1248,0.74101620429,760.55,145.083842,NASDAQ,Banks
808,BMY US,2019-05-21,10563164.5,46.31,20.288,0.994233458667,75750.41,1093.2024205,NYSE,Pharmaceuticals
809,BNDC US,2019-05-21,3897.0,24.645,3.2192,0.00223555942256,30.19,1686.35586775,ARCA,
810,BND US,2019-05-21,2682195.0,81.11,1.9712,-0.0515572081444,38902.22,7831.253463,NASDAQ,
811,BNDW US,2019-05-21,8116.0,76.93,2.112,-0.012711622237,123.09,5854.58999075,NASDAQ,
812,BNDX US,2019-05-21,1037574.0,55.96,1.2864,-0.0130601189891,16872.42,6105.450895,NASDAQ,
813,BNED US,2019-05-21,415086.5,3.5,58.8928,1.14618986119,166.46,857.269473,NYSE,Retail
814,BNFT US,2019-05-21,456152.0,30.5,43.264,1.15018150528,992.18,171.66917375,NASDAQ,Software
815,BNGO US,2019-05-21,6117.0,3.0,104.896,-1.0873067419,32.54,564.455094,NASDAQ,Healthcare-Products
816,BNKD US,2019-05-21,0.0,47.3539,27.584,0.30868153566,23.68,240.304171,ARCA,
817,BNKO US,2019-05-21,200.0,50.7423,18.368,-0.1138947035,25.37,239.1173395,ARCA,
818,BNKU US,2019-05-21,312.0,50.7237,37.1072,0.141987859783,25.36,248.82808825,ARCA,
819,BNO US,2019-05-21,340970.5,20.69,16.3904,0.504519573796,96.21,9108.89729875,ARCA,
820,BNSO US,2019-05-21,517.0,2.42,59.3664,-0.112689033353,11.32,1056.6411705,NASDAQ,Electronics
821,BNS US,2019-05-21,475493.5,53.17,9.344,0.449757205177,65001.82,833.2415995,NYSE,Banks
822,BNTC US,2019-05-21,1170.5,1.68,92.6272,-0.0558143243942,21.59,1150.77578375,NASDAQ,Biotechnology
823,BNY US,2019-05-21,12940.0,13.54,12.2432,0.0223173323388,175.7,1224.01789725,NYSE,
824,BOCH US,2019-05-21,11839.5,10.61,31.7632,0.350595083493,193.24,198.74745975,NASDAQ,Banks
825,BOCT US,2019-05-21,30714.0,24.34,8.9024,0.277212707143,74.24,1929.208456,BATS,
826,BOE US,2019-05-21,142129.5,10.45,9.7664,0.364998025107,704.25,1067.7418555,NYSE,
827,BOH US,2019-05-21,132339.5,79.83,19.3152,0.760386179873,3272.07,131.97954625,NYSE,Banks
828,BOIL US,2019-05-21,75456.5,19.249,29.8688,0.322734145844,28.45,363.9676845,ARCA,
829,BOKF US,2019-05-21,148402.0,80.71,21.3248,0.8687995716,5766.73,141.83493175,NASDAQ,Banks
830,BOLD US,2019-05-21,285829.0,38.8,53.3504,1.57881721335,1718.47,140.015738,NASDAQ,Biotechnology
831,BOMN US,2019-05-21,27619.0,24.95,46.7008,0.172435740039,559.25,224.3164315,NASDAQ,Advertising
832,BOND US,2019-05-21,110949.0,105.65,1.92,-0.00592424655248,2264.08,577.66362975,ARCA,
833,BOOM US,2019-05-21,228411.5,69.34,45.0944,1.40551369557,1039.09,145.800515,NASDAQ,Oil&Gas Services
834,BOON US,2019-05-21,143.0,21.5294,17.6896,0.0654088938961,3.77,776.30053225,ARCA,
835,BOOT US,2019-05-21,634118.0,28.63,50.816,1.34095006335,811.06,229.710516,NYSE,Retail
836,BORN US,2019-05-21,33050.0,0.71,47.264,-0.246034522139,18.26,4451.4499955,NYSE,Beverages
837,BOSC US,2019-05-21,11837.0,2.96,62.6112,-0.175067294171,11.42,904.5133615,NASDAQ,Software
838,BOSS US,2019-05-21,277.0,19.3683,14.7392,0.0689221365922,3.87,367.1945365,BATS,
839,BOTJ US,2019-05-21,133.5,14.58,36.7808,-0.377591580476,63.84,351.48562175,NASDAQ,Banks
840,BOTZ US,2019-05-21,562037.5,19.41,11.04,0.902232432839,1524.66,3784.608842,NASDAQ,
841,BOUT US,2019-05-21,6651.5,20.47,18.3936,0.450782542125,10.23,524.89545525,ARCA,
842,BOXL US,2019-05-21,306247.0,3.56,105.5488,0.55666827532,37.69,841.697761,NASDAQ,Software
843,BOX US,2019-05-21,1374677.0,19.25,31.2512,1.68610338598,2981.39,474.44527375,NYSE,Software
844,BPFH US,2019-05-21,298456.0,11.1,26.0224,1.07162512689,929.92,420.52628525,NASDAQ,Diversified Finan Serv
845,BPL US,2019-05-21,2659401.5,40.96,17.3056,0.365909615626,6579.53,1173.71441075,NYSE,Pipelines
846,BPMC US,2019-05-21,370784.5,75.88,53.888,2.0604983274,3707.04,167.3085715,NASDAQ,Biotechnology
847,BPMP US,2019-05-21,180816.0,15.05,27.1808,0.471903035344,1576.63,310.97119875,NYSE,Pipelines
848,BPMX US,2019-05-21,781079.5,0.99,107.9744,0.679029894077,10.37,2254.728118,AMEX,Pharmaceuticals
849,BPOP US,2019-05-21,345410.0,55.24,20.6912,0.889124292013,5338.79,156.58124475,NASDAQ,Banks
850,BPRN US,2019-05-21,3343.5,27.5,40.4864,0.091345172956,182.9,217.65455775,NASDAQ,Banks
851,BPR US,2019-05-21,964071.0,19.46,14.9504,0.383277567616,1827.92,1255.24029975,NASDAQ,REITS
852,BPTH US,2019-05-21,156843.0,15.02,106.5216,0.691149837393,42.53,342.34765625,NASDAQ,Pharmaceuticals
853,BPT US,2019-05-21,164155.0,19.74,42.4896,1.06325218319,422.44,259.6760055,NYSE,Oil&Gas
854,BP US,2019-05-21,4850511.0,42.58,11.168,0.526043448446,144376.81,2919.18674525,NYSE,Oil&Gas
855,BPY US,2019-05-21,1197473.0,19.5,14.7456,0.392809812516,19476.92,1446.22794675,NASDAQ,Real Estate
856,BQH US,2019-05-21,5440.5,14.51,14.272,-0.030407389829,40.63,598.35008325,NYSE,
857,BRAC US,2019-05-21,8354.5,10.23,5.2736,0.0191987688128,181.02,5051.36261625,NASDAQ,Holding Companies-Divers
858,BRC US,2019-05-21,117547.0,46.29,19.1872,0.947921544761,2437.81,159.602458,NYSE,Electronics
859,BREW US,2019-05-21,84801.0,15.46,34.2976,0.213972497804,300.16,175.490554,NASDAQ,Beverages
860,BRFS US,2019-05-21,3808065.0,7.75,34.7392,1.05830183836,6296.67,8282.629681,NYSE,Food
861,BRF US,2019-05-21,11082.0,19.86,18.7328,0.522616816372,79.44,840.22413625,ARCA,
862,BRG US,2019-05-21,231332.0,11.26,25.312,0.392129243692,253.74,355.2477325,AMEX,REITS
863,BRID US,2019-05-21,5695.0,29.22,86.8608,-0.327290429688,265.23,441.591461,NASDAQ,Food
864,BRK/A US,2019-05-21,399.5,305362.0,14.2144,0.786858814729,498195.54,1.3953085,NYSE,Insurance
865,BRK/B US,2019-05-21,3477134.5,202.73,13.8304,0.877913113015,498195.54,190.799881,NYSE,Insurance
866,BRKL US,2019-05-21,122401.5,15.15,22.5216,0.975888246291,1208.58,207.3696295,NASDAQ,Savings&Loans
867,BRKR US,2019-05-21,565094.5,40.99,26.3744,1.27090256923,6427.91,215.58558775,NASDAQ,Healthcare-Products
868,BRKS US,2019-05-21,387516.5,35.07,38.1952,1.59557514329,2529.85,161.1826635,NASDAQ,Semiconductors
869,BRN US,2019-05-21,5342.0,1.32,64.1408,-0.15530288534,10.93,592.86144475,AMEX,Oil&Gas
870,BROG US,2019-05-21,1444.0,10.11,3.1424,0.00405956204834,270.74,767.60224525,NASDAQ,Holding Companies-Divers
871,BROGU US,2019-05-21,0.0,10.0,4.2496,-0.00569656221791,267.79,192.1697905,NASDAQ,Holding Companies-Divers
872,BRO US,2019-05-21,831151.5,31.49,14.3232,0.831012548263,8881.52,490.54648875,NYSE,Insurance
873,BRPA US,2019-05-21,3950.0,10.37,2.1184,-0.00265727818975,93.7,3267.75030425,NASDAQ,Holding Companies-Divers
874,BRPM US,2019-05-21,150.0,9.71,3.4176,1.0,155.85,2554.465804,NYSE,Holding Companies-Divers
875,BRPM/U US,2019-05-21,1585.0,10.04,2.8096,-0.00600699378958,155.26,4763.09579475,NYSE,Holding Companies-Divers
876,BRQS US,2019-05-21,562.0,3.93,69.0944,0.158537106514,126.49,276.431554,NASDAQ,Software
877,BRSS US,2019-05-21,252597.0,43.07,14.6112,0.364582091569,945.51,374.547414,NYSE,Metal Fabricate/Hardware
878,BRT US,2019-05-21,14085.5,14.05,26.0864,0.271817845192,223.4,529.46292825,NYSE,REITS
879,BR US,2019-05-21,888077.5,122.16,18.0288,1.04849855509,14187.53,179.75304125,NYSE,Software
880,BRX US,2019-05-21,1864854.0,17.96,18.7456,0.632326100596,5351.85,1503.5394835,NYSE,REITS
881,BRY US,2019-05-21,429034.5,11.06,52.3328,1.34258048623,905.58,399.7515095,NASDAQ,Oil&Gas
882,BRZU US,2019-05-21,2657860.5,21.09,69.6384,3.05242514867,397.63,1090.26627375,ARCA,
883,BSAC US,2019-05-21,336616.0,27.84,18.4064,0.403068102658,13115.85,358.933786,NYSE,Banks
884,BSAE US,2019-05-21,1551.0,25.27,2.7584,0.0154792278542,10.11,1270.9217265,ARCA,
885,BSBE US,2019-05-21,1269.5,25.455,2.7648,-0.0131326678044,10.18,1375.26492025,ARCA,
886,BSBR US,2019-05-21,848180.5,10.39,32.3072,1.09512150158,39200.58,1940.95333025,NYSE,Banks
887,BSCE US,2019-05-21,190.5,25.595,2.5472,-0.00770212413328,10.24,1393.63409,ARCA,
888,BSCJ US,2019-05-21,226932.5,21.0745,1.408,-0.00170102947859,1198.09,8065.96033425,ARCA,
889,BSCK US,2019-05-21,331360.5,21.17,1.76,0.00231616424773,1756.05,5214.4156095,ARCA,
890,BSCL US,2019-05-21,284507.0,20.985,2.0352,-0.0238128565599,1523.51,2257.23649975,ARCA,
891,BSCM US,2019-05-21,223506.5,21.1,2.4768,-0.0262561208553,1237.52,2587.88928175,ARCA,
892,BSCN US,2019-05-21,176658.5,20.78,3.2448,-0.044709190485,716.91,2819.02480275,ARCA,
893,BSCO US,2019-05-21,107496.0,20.77,3.7888,-0.0552256256939,486.02,1598.0545705,ARCA,
894,BSCP US,2019-05-21,77029.5,20.57,2.88,-0.00158445898091,262.27,1731.76299875,ARCA,
895,BSCQ US,2019-05-21,22262.0,19.51,3.6608,-0.0106190585111,105.35,1410.3007385,ARCA,
896,BSCR US,2019-05-21,15463.0,19.795,2.848,0.00677008370615,50.48,1937.8967965,ARCA,
897,BSCS US,2019-05-21,12021.0,20.7521,3.84,-0.00116128166949,21.79,1722.230542,ARCA,
898,BSDE US,2019-05-21,304.5,25.62,2.7776,-0.00271728183289,10.25,1237.2669215,ARCA,
899,BSD US,2019-05-21,18174.0,13.35,12.416,0.0995774141861,97.56,603.2208555,NYSE,
900,BSET US,2019-05-21,19397.5,16.59,51.168,-0.0377777624335,174.52,171.0373955,NASDAQ,Retail
901,BSE US,2019-05-21,10138.0,13.25,7.7824,0.0295092915985,86.39,301.32760825,NYSE,
902,BSGM US,2019-05-21,333828.0,7.45,78.0352,0.435845810707,150.57,981.421468,NASDAQ,Healthcare-Products
903,BSIG US,2019-05-21,384102.0,11.88,26.304,0.792939504303,1091.41,371.05259025,NYSE,Investment Companies
904,BSJJ US,2019-05-21,123927.5,23.89,1.44,0.00624724717179,891.1,2285.66280025,ARCA,
905,BSJK US,2019-05-21,192640.5,24.01,2.3296,0.0237530780066,1082.85,1067.411499,ARCA,
906,BSJL US,2019-05-21,122831.0,24.64,3.2576,0.0413193805121,751.52,1990.42433025,ARCA,
907,BSJM US,2019-05-21,106902.0,24.4,4.1024,0.0532532243478,441.64,1089.1393145,ARCA,
908,BSJN US,2019-05-21,53415.0,25.95,4.352,0.103249292797,199.82,914.35088075,ARCA,
909,BSJO US,2019-05-21,14312.0,24.94,4.9024,0.0268132277555,77.31,442.17029975,ARCA,
910,BSJP US,2019-05-21,16804.0,24.0751,5.6448,0.119380971524,62.6,1272.3334495,ARCA,
911,BSJQ US,2019-05-21,6704.0,25.2,4.0704,0.0576402626841,15.12,1436.10005875,ARCA,
912,BSL US,2019-05-21,37549.5,16.9,12.864,0.0760411683175,258.11,462.36013375,NYSE,
913,BSM US,2019-05-21,150422.0,17.05,22.1056,0.427022234935,3507.39,475.20985025,NYSE,Oil&Gas
914,BSMX US,2019-05-21,1465837.5,7.73,21.2288,0.807961164154,10492.69,5284.76113875,NYSE,Banks
915,BSQR US,2019-05-21,16390.5,1.35,115.6864,1.0083111537,17.33,882.7189455,NASDAQ,Software
916,BSRR US,2019-05-21,16239.0,26.44,41.2928,0.355082648726,405.28,152.56078475,NASDAQ,Banks
917,BSTC US,2019-05-21,45177.0,63.46,49.504,0.606674859611,462.43,187.3152615,NASDAQ,Pharmaceuticals
918,BST US,2019-05-21,77950.0,31.89,21.1648,0.831836603904,716.03,227.9957695,NYSE,
919,BSVN US,2019-05-21,1108.5,17.48,73.9584,-0.0061764794241,178.08,745.673715,NASDAQ,Banks
920,BSV US,2019-05-21,1076084.0,79.59,0.992,-0.032051282557,22429.46,12252.1883243,ARCA,
921,BSX US,2019-05-21,6411358.5,37.29,23.2,1.21273315002,51857.43,963.6621655,NYSE,Healthcare-Products
922,BTAI US,2019-05-21,31362.0,11.0,99.8208,0.608894758842,172.32,303.92498375,NASDAQ,Pharmaceuticals
923,BTAL US,2019-05-21,29561.5,22.15,11.84,-0.197425186463,50.94,791.64959025,ARCA,
924,BTA US,2019-05-21,25106.5,11.87,13.4592,0.0134975525048,159.32,607.35663775,NYSE,
925,BTEC US,2019-05-21,495.0,31.61,21.3376,0.381205684266,52.16,891.5993955,NASDAQ,
926,BTE US,2019-05-21,1989252.0,1.97,53.5488,1.45839557792,1096.31,40052.00273,NYSE,Oil&Gas
927,BTG US,2019-05-21,2674364.5,2.66,32.9856,-0.328854682804,2681.06,57039.8477545,AMEX,Mining
928,BTI US,2019-05-21,1270145.0,37.75,15.1872,0.615534042211,86590.01,640.7643305,NYSE,Agriculture
929,BTN US,2019-05-21,30179.5,2.965,116.3904,0.390439374807,43.05,455.2780445,AMEX,Electronics
930,BTO US,2019-05-21,40059.0,32.51,22.5984,0.313948875261,602.36,283.58301825,NYSE,
931,BTT US,2019-05-21,80846.0,22.64,9.344,0.104963724343,1596.25,633.16947875,NYSE,
932,BT US,2019-05-21,884749.0,13.17,12.1344,0.357625749047,26136.78,3055.293749,NYSE,Telecommunications
933,BTU US,2019-05-21,420696.5,26.55,31.3792,1.04694853464,2855.83,205.327925,NYSE,Coal
934,BTX US,2019-05-21,496066.0,1.13,83.3984,1.80214972118,169.1,3468.276376,AMEX,Biotechnology
935,BTZ US,2019-05-21,215591.5,12.65,7.7952,0.0313970128484,1313.9,1851.901046,NYSE,
936,BUD US,2019-05-21,1086222.5,81.01,14.1312,0.796842994434,163578.79,263.90172775,NYSE,Beverages
937,BUI US,2019-05-21,31096.5,21.7,14.9376,0.013134114806,369.21,242.9963565,NYSE,
938,BURG US,2019-05-21,131645.5,1.2,119.2768,-0.569571161837,4.73,1262.51644125,NASDAQ,Retail
939,BURL US,2019-05-21,926878.5,164.22,24.8896,0.714631002803,10908.22,170.9373505,NYSE,Retail
940,B US,2019-05-21,181444.0,54.77,24.4928,1.36845782613,2814.32,200.521057,NYSE,Aerospace/Defense
941,BUSE US,2019-05-21,90759.5,25.96,22.2016,0.896764583196,1444.02,149.5670135,NASDAQ,Banks
942,BUY US,2019-05-21,185.5,19.755,13.3568,0.0410497244575,1.98,300.28565175,ARCA,
943,BVAL US,2019-05-21,654.0,16.0217,11.0592,0.0626997650223,12.02,1102.20204325,ARCA,
944,BVN US,2019-05-21,907063.5,15.22,34.9632,-0.253830540315,4187.52,519.73449875,NYSE,Mining
945,BVSN US,2019-05-21,10099.0,1.25,101.6384,0.514526791553,6.32,1014.2373065,NASDAQ,Internet
946,BV US,2019-05-21,307474.5,16.56,40.1088,1.05052689511,1738.17,258.4078,NYSE,Commercial Services
947,BVXV US,2019-05-21,3202.0,6.41,73.9264,0.333557010312,41.89,540.68191775,NASDAQ,Pharmaceuticals
948,BWA US,2019-05-21,1227026.0,35.94,24.032,1.20201777718,7449.16,271.91454975,NYSE,Auto Parts&Equipment
949,BWAY US,2019-05-21,7482.0,10.55,37.664,0.184879990108,117.3,584.2308805,NASDAQ,Biotechnology
950,BWB US,2019-05-21,38116.5,11.0,41.9584,0.232451218298,330.78,327.88680275,NASDAQ,Banks
951,BWEN US,2019-05-21,14987.0,1.79,72.2688,0.0100778008116,28.61,623.1570905,NASDAQ,Building Materials
952,BWFG US,2019-05-21,5379.0,29.48,32.192,0.00137715222296,232.11,248.8698175,NASDAQ,Banks
953,BWG US,2019-05-21,31316.0,11.12,9.44,0.0662462306704,233.41,642.60218025,NYSE,
954,BWL/A US,2019-05-21,541.5,14.5,44.5632,0.0640978436497,74.83,2216.3243825,AMEX,Leisure Time
955,BWMC US,2019-05-21,3000.0,9.77,5.6448,-0.000944985964647,246.94,702.19320375,NASDAQ,Holding Companies-Divers
956,BWMCU US,2019-05-21,1725.0,10.18,5.632,0.0400042081198,206.14,601.91213975,NASDAQ,Holding Companies-Divers
957,BW US,2019-05-21,1568672.0,0.4344,142.1696,1.23006714406,73.36,1906.41413375,NYSE,Machinery-Constr&Mining
958,BWXT US,2019-05-21,308728.5,47.54,22.1888,0.926294444684,4523.43,165.39598425,NYSE,Machinery-Constr&Mining
959,BWX US,2019-05-21,135413.5,27.62,3.8656,0.0193398757503,1046.8,975.21528375,ARCA,
960,BWZ US,2019-05-21,8781.5,30.43,4.9728,0.0224834307103,273.87,491.35826425,ARCA,
961,BXC US,2019-05-21,154679.0,23.64,54.336,1.23273605378,220.96,180.325313,NYSE,Distribution/Wholesale
962,BXG US,2019-05-21,27763.5,14.99,33.376,0.861236606003,1115.94,219.55156425,NYSE,Lodging
963,BXMT US,2019-05-21,744088.5,35.86,9.1328,0.442012123349,4534.24,569.4762755,NYSE,REITS
964,BXMX US,2019-05-21,133354.5,13.03,10.6368,0.376191148677,1351.44,810.7185745,NYSE,
965,BXP US,2019-05-21,381729.5,132.14,15.5456,0.681351881471,20418.26,141.21009825,NYSE,REITS
966,BXS US,2019-05-21,275808.0,28.6,22.976,1.12711769691,3004.32,220.16765,NYSE,Banks
967,BX US,2019-05-21,3888140.0,40.61,21.0048,0.726901515975,49892.99,691.90658,NYSE,Private Equity
968,BYD US,2019-05-21,852761.0,25.96,32.4288,1.68371896654,2891.53,240.1992765,NYSE,Lodging
969,BYFC US,2019-05-21,6891.0,1.31,70.3552,0.393122458701,36.52,871.98742275,NASDAQ,Savings&Loans
970,BYLD US,2019-05-21,10020.0,24.66,2.6368,0.0233848855753,51.79,1780.43960625,ARCA,
971,BYM US,2019-05-21,73453.0,13.43,7.5072,-0.0672933580411,354.64,961.97031325,NYSE,
972,BYND US,2019-05-21,8487822.5,86.09,140.7552,1.33733772805,5144.03,428.77798325,NASDAQ,Food
973,BYSI US,2019-05-21,10315.5,15.51,111.9936,0.976937188847,359.59,252.91948575,NASDAQ,Pharmaceuticals
974,BY US,2019-05-21,35840.0,19.36,26.0544,0.943445667156,735.95,192.73100375,NYSE,Banks
975,BZH US,2019-05-21,486250.0,10.04,47.2512,1.11724694583,321.72,395.506762,NYSE,Home Builders
976,BZM US,2019-05-21,3874.5,14.32,21.0496,0.00081829137275,29.81,434.7402,NYSE,
977,BZQ US,2019-05-21,103848.5,33.54,46.2336,-1.94089317417,32.19,397.4670585,ARCA,
978,BZUN US,2019-05-21,1463109.5,37.59,46.5536,2.04170769273,2172.09,294.265435,NASDAQ,Internet
979,CAAP US,2019-05-21,83871.5,7.81,57.472,0.487903687128,1249.77,294.94288875,NYSE,Commercial Services
980,CAAS US,2019-05-21,11123.0,2.42,79.9872,0.372865644991,76.22,381.77976175,NASDAQ,Auto Parts&Equipment
981,CABO US,2019-05-21,58359.5,1126.05,22.7776,0.755284820408,6418.04,121.43677125,NYSE,Media
982,CACC US,2019-05-21,95577.0,471.11,26.6368,0.916205600488,8855.48,119.1479895,NASDAQ,Diversified Finan Serv
983,CACG US,2019-05-21,12127.5,31.03,14.0736,0.33983763185,96.19,2009.1461335,NASDAQ,
984,CACI US,2019-05-21,131642.0,203.29,24.9664,1.20283614882,5055.98,121.0824625,NYSE,Computers
985,CAC US,2019-05-21,16765.5,43.89,33.1392,0.664325015385,681.25,161.54915275,NASDAQ,Banks
986,CADC US,2019-05-21,5221.0,2.7,77.8944,0.473497609991,15.08,948.293019,NASDAQ,Building Materials
987,CADE US,2019-05-21,995141.5,20.89,29.4784,1.2989759071,2690.54,441.38265025,NYSE,Banks
988,CAE US,2019-05-21,128320.5,26.67,19.5008,0.524376439606,7082.03,540.29836325,NYSE,Aerospace/Defense
989,CAF US,2019-05-21,160544.5,20.62,18.5664,0.857693257207,451.2,448.8096925,NYSE,
990,CAG US,2019-05-21,3530860.0,28.48,23.392,1.01365382156,13838.85,1047.7010575,NYSE,Food
991,CAH US,2019-05-21,2986644.0,45.98,27.2512,1.21259623494,13704.79,287.41655325,NYSE,Pharmaceuticals
992,CAI US,2019-05-21,102953.5,23.21,36.544,1.37762763064,416.27,186.9059205,NYSE,Commercial Services
993,CAJ US,2019-05-21,218652.5,28.72,9.0816,0.499484635126,38305.69,451.3056695,NYSE,Office/Business Equip
994,CAKE US,2019-05-21,719244.0,47.96,24.3264,0.816399827957,2168.25,215.82934275,NASDAQ,Retail
995,CALA US,2019-05-21,97479.5,5.78,61.3632,1.9827427754,226.81,207.35812375,NASDAQ,Biotechnology
996,CALF US,2019-05-21,7159.0,23.8557,21.0368,0.34045934855,46.52,1251.5650335,BATS,
997,CALM US,2019-05-21,212901.0,42.55,19.6608,0.386583236667,2071.95,157.02664975,NASDAQ,Food
998,CAL US,2019-05-21,432458.0,22.76,33.3248,1.06045123737,961.56,208.8463435,NYSE,Retail
999,CALX US,2019-05-21,297540.5,6.53,38.4512,1.04212987368,354.56,371.8575965,NYSE,Telecommunications
1000,CAMP US,2019-05-21,174155.5,12.87,29.0752,1.06258072782,432.4,210.580514,NASDAQ,Telecommunications
1001,CAMT US,2019-05-21,177021.5,8.56,42.6688,0.989893603147,312.82,334.49214275,NASDAQ,Electronics
1002,CANE US,2019-05-21,43002.5,6.83,14.0928,0.00310686533546,9.9,1869.865171,ARCA,
1003,CANF US,2019-05-21,62290.0,3.26,115.8144,-0.647084436559,5.95,409.222411,AMEX,Pharmaceuticals
1004,CANG US,2019-05-21,2708.5,5.85,59.0336,-0.364671443005,885.72,261.17776775,NYSE,Commercial Services
1005,CAPE US,2019-05-21,3741.0,130.7106,11.904,0.335981593348,152.11,672.28510075,ARCA,
1006,CAPL US,2019-05-21,84488.0,15.1,29.3952,0.367186940629,520.11,329.51322925,NYSE,Oil&Gas Services
1007,CAPR US,2019-05-21,132905.0,0.32,139.5328,-0.517435022524,11.1,2045.51569725,NASDAQ,Biotechnology
1008,CARA US,2019-05-21,654674.0,18.21,50.9696,1.53523144756,723.88,237.55414975,NASDAQ,Biotechnology
1009,CARB US,2019-05-21,444853.0,25.47,35.3728,1.05524313413,877.36,293.46780625,NASDAQ,Computers
1010,CARE US,2019-05-21,25079.5,20.0,29.9392,-0.153622812345,525.16,610.13449275,NASDAQ,Banks
1011,CARG US,2019-05-21,790644.5,35.75,49.2032,1.74243079555,3976.82,240.73736625,NASDAQ,Internet
1012,CARO US,2019-05-21,34573.5,36.54,31.7248,0.504264116793,815.39,162.0759825,NASDAQ,Banks
1013,CARS US,2019-05-21,846358.0,22.0,35.424,1.05941445386,1465.79,365.4515145,NYSE,Internet
1014,CART US,2019-05-21,4030.0,8.335,49.6,-0.169379531778,77.49,236.45988725,NASDAQ,Banks
1015,CAR US,2019-05-21,705555.5,31.45,34.0416,1.50713341891,2387.43,207.187415,NASDAQ,Commercial Services
1016,CARV US,2019-05-21,714.5,3.1,100.16,-0.472424258293,11.47,431.67889925,NASDAQ,Savings&Loans
1017,CARZ US,2019-05-21,1602.5,31.94,9.2416,0.19945623242,19.16,448.130653,NASDAQ,
1018,CASA US,2019-05-21,338526.0,6.14,53.4592,1.41941035418,514.72,469.07410425,NASDAQ,Telecommunications
1019,CASH US,2019-05-21,199355.0,26.62,32.2368,1.0440442629,1050.16,191.0659835,NASDAQ,Diversified Finan Serv
1020,CASI US,2019-05-21,123242.0,3.15,63.9424,1.07963280833,301.51,808.919365,NASDAQ,Biotechnology
1021,CASS US,2019-05-21,35949.5,45.88,31.7696,0.594705289761,666.47,157.0619835,NASDAQ,Commercial Services
1022,CASY US,2019-05-21,209308.0,132.16,18.56,0.583495039742,4841.11,148.04884175,NASDAQ,Retail
1023,CATB US,2019-05-21,140128.0,7.77,72.6528,1.39930437806,89.35,266.83995725,NASDAQ,Biotechnology
1024,CATC US,2019-05-21,4047.0,85.19,61.76,0.443111654536,412.85,275.8760765,NASDAQ,Banks
1025,CATH US,2019-05-21,15179.5,34.86,12.4096,0.465801718321,249.25,435.37001275,NASDAQ,
1026,CATM US,2019-05-21,231134.0,33.2,45.6064,1.27454476701,1537.71,179.78215325,NASDAQ,Commercial Services
1027,CATO US,2019-05-21,143144.5,13.53,32.6848,0.637457518565,331.07,202.10632325,NYSE,Retail
1028,CATS US,2019-05-21,144409.5,20.48,80.064,1.36357695832,332.08,297.148918,NASDAQ,Healthcare-Services
1029,CAT US,2019-05-21,4103917.0,122.43,20.1088,1.24018129386,70014.72,177.73678975,NYSE,Machinery-Constr&Mining
1030,CATY US,2019-05-21,347353.5,36.33,23.8784,0.984461879557,2920.41,204.6874255,NASDAQ,Banks
1031,CBAN US,2019-05-21,15117.5,16.97,52.096,-0.0988036001006,161.2,706.04347975,NASDAQ,Banks
1032,CBAT US,2019-05-21,65245.0,0.93,135.2448,-0.199308770753,29.52,572.23159825,NASDAQ,Auto Parts&Equipment
1033,CBAY US,2019-05-21,619017.0,12.38,53.312,1.44303398812,850.46,279.509457,NASDAQ,Biotechnology
1034,CBB US,2019-05-21,327496.0,7.43,55.4176,1.97043373522,374.23,302.3607085,NYSE,Telecommunications
1035,CBD US,2019-05-21,894515.5,19.66,33.1136,0.850668116274,5246.39,521.091223,NYSE,Food
1036,CBFV US,2019-05-21,5570.5,23.6,42.8224,-0.146771580834,128.23,259.65451525,NASDAQ,Banks
1037,CBH US,2019-05-21,54820.5,9.1,15.9872,0.0297378816749,166.14,727.8861615,NYSE,
1038,CBIO US,2019-05-21,123177.0,8.28,58.6816,1.18054991225,99.2,191.81846175,NASDAQ,Pharmaceuticals
1039,CBLI US,2019-05-21,9965.0,1.5,128.448,-0.603590250754,16.95,1063.141821,NASDAQ,Biotechnology
1040,CBLK US,2019-05-21,1732316.5,17.26,49.6448,0.706505782078,1235.29,450.5639945,NASDAQ,Computers
1041,CBL US,2019-05-21,2131279.5,1.09,86.8736,1.15318046312,189.09,17702.697801,NYSE,REITS
1042,CBMB US,2019-05-21,1908.5,13.45,16.1344,-0.129712638019,56.92,373.39104875,NASDAQ,Banks
1043,CBMG US,2019-05-21,23502.0,16.7,52.7104,1.11965220754,321.12,184.54431825,NASDAQ,Healthcare-Services
1044,CBM US,2019-05-21,176600.0,42.38,33.0496,1.22882618753,1426.34,157.60934875,NYSE,Biotechnology
1045,CBND US,2019-05-21,4223.0,32.0539,4.7168,-0.0174635830957,57.7,298.7386375,ARCA,
1046,CBNK US,2019-05-21,3062.5,11.81,77.248,-0.11082874017,162.02,409.16570625,NASDAQ,Banks
