index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1071,CCM US,2019-01-30,7458.0,3.51,63.3856,-0.0723100366002,152.21,653.1263825,NYSE,Healthcare-Products
1072,CCNE US,2019-01-30,7998.0,25.48,50.528,0.308291027275,388.5,274.0170765,NASDAQ,Banks
1073,CCNI US,2019-01-30,0.0,4.15,101.4208,0.0338553197275,19.57,563.9929645,NASDAQ,Commercial Services
1074,CCOI US,2019-01-30,178879.0,46.66,34.0544,1.02550649227,2168.38,163.6709225,NASDAQ,Internet
1075,CCOR US,2019-01-30,5248.0,26.325,14.3936,-0.0192583568581,78.98,465.9533775,ARCA,
1076,CCO US,2019-01-30,44539.0,5.38,59.8016,0.956831228929,1965.92,232.579687,NYSE,Advertising
1077,CCRC US,2019-01-30,17484.0,11.09,64.5952,0.0455317099763,203.28,479.784382,NASDAQ,Computers
1078,CCRN US,2019-01-30,123231.0,9.33,48.5248,1.10135393069,338.22,237.1809075,NASDAQ,Commercial Services
1079,CCR US,2019-01-30,18169.0,18.1,42.9888,0.320784518178,498.15,332.336994,NYSE,Coal
1080,CCS US,2019-01-30,319949.0,22.25,43.8528,1.02032387498,684.38,216.737021,NYSE,Home Builders
1081,CC US,2019-01-30,1399197.0,34.8,40.6528,1.35242064309,5953.75,227.8514405,NYSE,Chemicals
1082,CCU US,2019-01-30,140199.0,27.69,22.9184,0.293804636978,5115.77,229.796045,NYSE,Beverages
1083,CCXI US,2019-01-30,169097.0,11.29,61.9584,1.2364048407,570.44,194.759086,NASDAQ,Biotechnology
1084,CDAY US,2019-01-30,268192.0,39.27,42.7072,1.03893559894,5421.21,203.7912665,NYSE,Software
1085,CDC US,2019-01-30,97269.0,43.0,13.7664,0.433019994558,696.6,655.2780205,NASDAQ,
1086,CDE US,2019-01-30,2127776.0,4.88,58.7648,0.558779976283,991.97,4748.1179155,NYSE,Mining
1087,CDEV US,2019-01-30,2273363.0,13.0,48.2944,1.44292653533,3591.39,737.631422,NASDAQ,Oil&Gas
1088,CDK US,2019-01-30,677278.0,51.24,20.512,0.639691608897,6598.35,215.9229375,NASDAQ,Software
1089,CDL US,2019-01-30,37730.0,43.71,15.9616,0.297813117653,268.82,1170.6969125,NASDAQ,
1090,CDLX US,2019-01-30,197787.0,18.14,85.376,1.0768817304,388.4,261.2933835,NASDAQ,Internet
1091,CDMO US,2019-01-30,339737.0,3.75,71.968,1.50335905531,210.25,564.3343645,NASDAQ,Biotechnology
1092,CDNA US,2019-01-30,622373.0,26.69,76.448,1.72355397523,1096.53,193.549009,NASDAQ,Healthcare-Products
1093,CDNS US,2019-01-30,914000.0,46.3,23.4432,1.04913734695,13063.17,259.7140545,NASDAQ,Software
1094,CDOR US,2019-01-30,5491.0,8.36,109.0752,0.0879282840675,99.38,267.690876,AMEX,REITS
1095,CDR US,2019-01-30,472818.0,3.48,52.7936,0.893934095806,317.4,1486.4338785,NYSE,REITS
1096,CDTX US,2019-01-30,35575.0,2.83,106.0672,0.70537889537,78.54,892.5439925,NASDAQ,Pharmaceuticals
1097,CDW US,2019-01-30,722884.0,81.92,25.1008,0.875500844423,12286.75,192.1805045,NASDAQ,Internet
1098,CDXC US,2019-01-30,147088.0,3.24,75.2256,0.97467273877,178.53,532.414701,NASDAQ,Biotechnology
1099,CDXS US,2019-01-30,246116.0,16.99,44.1216,1.10363355654,917.73,323.2844045,NASDAQ,Chemicals
1100,CDZI US,2019-01-30,69980.0,10.07,41.6768,0.381195748372,247.04,248.941769,NASDAQ,Agriculture
1101,CEA US,2019-01-30,7628.0,30.36,26.3488,0.235067143478,10200.41,205.9528915,NYSE,Airlines
1102,CECE US,2019-01-30,40955.0,6.56,39.2,0.833139129429,229.28,225.1690305,NASDAQ,Environmental Control
1103,CECO US,2019-01-30,156361.0,12.79,34.656,0.780358427344,892.24,215.709858,NASDAQ,Commercial Services
1104,CEE US,2019-01-30,4246.0,24.3,19.8336,0.0352203363993,164.57,502.435668,NYSE,
1105,CEFL US,2019-01-30,101533.0,13.6,19.6352,0.501849673506,223.86,1024.4884075,ARCA,
1106,CEFS US,2019-01-30,8265.0,19.045,16.512,0.146181264574,36.19,677.7281075,BATS,
1107,CEF US,2019-01-30,367825.0,12.88,8.7296,0.0137853218378,2623.65,6287.9838305,ARCA,
1108,CEI US,2019-01-30,2087410.0,0.477,128.4928,0.571851067849,3.23,1553.754692,AMEX,Oil&Gas
1109,CEIX US,2019-01-30,186774.0,34.21,47.5328,1.01457718158,950.29,173.259848,NYSE,Coal
1110,CELC US,2019-01-30,3438.0,21.99,111.3664,0.220911264409,223.4,213.0501885,NASDAQ,Healthcare-Products
1111,CELG US,2019-01-30,9275431.0,87.55,27.1488,1.03937858641,61305.9,467.718214,NASDAQ,Biotechnology
1112,CELH US,2019-01-30,56037.0,3.68,72.7872,0.456211193061,188.4,413.145037,NASDAQ,Beverages
1113,CELP US,2019-01-30,20556.0,7.98,70.5216,0.487736850684,95.33,546.5446215,NYSE,Environmental Control
1114,CEL US,2019-01-30,3466.0,5.03,50.4256,-0.26193105438,584.47,289.7546315,NYSE,Telecommunications
1115,CEMB US,2019-01-30,16707.0,48.7,7.008,0.039423085972,77.92,850.9570005,BATS,
1116,CEMI US,2019-01-30,18134.0,7.02,65.1776,0.417862701879,120.65,296.5378105,NASDAQ,Healthcare-Products
1117,CEM US,2019-01-30,292435.0,12.17,28.1216,0.955630052857,856.95,630.8653705,NYSE,
1118,CENTA US,2019-01-30,211867.0,35.1,32.6272,0.687377100253,2078.52,177.143723,NASDAQ,Household Products/Wares
1119,CENT US,2019-01-30,105926.0,38.9,35.3408,0.739112001286,2078.52,148.726684,NASDAQ,Household Products/Wares
1120,CEN US,2019-01-30,200304.0,8.05,29.9392,0.949909666151,225.24,637.6464935,NYSE,
1121,CENX US,2019-01-30,1693802.0,8.63,69.2544,1.94614005449,756.27,772.6822025,NASDAQ,Mining
1122,CEO US,2019-01-30,128026.0,163.7,24.3712,0.870268308475,73087.89,146.2217635,NYSE,Oil&Gas
1123,CEPU US,2019-01-30,118994.0,10.11,50.0352,0.530134346275,1530.68,359.94814,NYSE,Electric
1124,CEQP US,2019-01-30,201183.0,32.29,36.6656,0.775678338567,2299.7,194.0458965,NYSE,Pipelines
1125,CERC US,2019-01-30,70592.0,5.17,103.904,-0.106385656102,210.31,374.836308,NASDAQ,Biotechnology
1126,CERN US,2019-01-30,1871006.0,54.5,22.2592,0.872733008788,17957.11,335.223285,NASDAQ,Software
1127,CERS US,2019-01-30,562272.0,5.69,44.0448,1.07338770991,772.07,826.9691385,NASDAQ,Healthcare-Products
1128,CET US,2019-01-30,18196.0,26.22,23.552,0.289663009912,668.08,586.898831,AMEX,
1129,CETV US,2019-01-30,215793.0,3.03,36.7936,0.68847089996,766.15,749.984716,NASDAQ,Media
1130,CETX US,2019-01-30,43290.0,0.7582,157.0432,0.439400917563,10.1,2427.3779905,NASDAQ,Electronics
1131,CE US,2019-01-30,1136535.0,96.26,27.2192,0.954720754534,12875.54,188.5961985,NYSE,Chemicals
1132,CEVA US,2019-01-30,132989.0,27.71,43.68,1.06750038956,606.91,182.917379,NASDAQ,Semiconductors
1133,CEV US,2019-01-30,21744.0,11.46,9.7472,0.0106987793242,81.75,587.0139385,AMEX,
1134,CEW US,2019-01-30,1585.0,18.4857,4.896,0.0218052732496,20.33,729.669525,ARCA,
1135,CEY US,2019-01-30,15682.0,24.38,13.2224,0.135405166531,25.6,185.0708355,NASDAQ,
1136,CEZ US,2019-01-30,1401.0,25.01,12.0384,0.142558958888,17.51,265.280437,NASDAQ,
1137,CFA US,2019-01-30,79424.0,47.27,17.4976,0.652934696605,649.96,1300.1763125,NASDAQ,
1138,CFBI US,2019-01-30,6656.0,10.8,40.16,0.0743239885319,80.85,271.635699,NASDAQ,Banks
1139,CFBK US,2019-01-30,924.0,12.95,58.048,0.378900413941,55.72,535.953129,NASDAQ,Savings&Loans
1140,CFFAU US,2019-01-30,20222.0,10.06,3.7632,0.0028308419515,282.69,5957.285369,NASDAQ,Holding Companies-Divers
1141,CFFI US,2019-01-30,3690.0,50.62,104.416,0.641558102646,177.26,194.5185715,NASDAQ,Banks
1142,CFFN US,2019-01-30,284812.0,13.43,21.8176,0.628238628797,1897.25,582.389388,NASDAQ,Savings&Loans
1143,CFG US,2019-01-30,4390231.0,34.73,27.8848,1.1176299422,16333.58,767.69417,NYSE,Banks
1144,CFMS US,2019-01-30,451173.0,0.55,129.1712,0.229165500912,34.81,1434.6753725,NASDAQ,Healthcare-Products
1145,CFO US,2019-01-30,117626.0,44.7,14.4896,0.573181993674,889.53,750.157962,NASDAQ,
1146,CFR US,2019-01-30,243449.0,99.87,25.0048,0.882806266955,6386.09,134.161316,NYSE,Banks
1147,CFRX US,2019-01-30,814447.0,0.51,124.8256,-0.190554036459,40.5,2091.4964795,NASDAQ,Biotechnology
1148,CF US,2019-01-30,1920138.0,42.77,34.6688,1.18720505773,9870.95,230.376887,NYSE,Chemicals
1149,CFX US,2019-01-30,1500614.0,24.69,40.512,1.2562342497,2895.53,406.308564,NYSE,Miscellaneous Manufactur
1150,CGA US,2019-01-30,72182.0,0.6112,92.7104,-0.040765870705,23.77,3102.7015265,NYSE,Chemicals
1151,CGBD US,2019-01-30,200219.0,14.67,24.416,0.503287798464,917.88,315.229369,NASDAQ,Investment Companies
1152,CGC US,2019-01-30,11226132.0,47.13,80.3136,1.40024351684,16152.75,453.497109,NYSE,Pharmaceuticals
1153,CGEN US,2019-01-30,121279.0,3.57,81.8176,1.14206382984,203.92,1017.406184,NASDAQ,Biotechnology
1154,CGIX US,2019-01-30,2253675.0,0.2599,151.8336,0.295918509381,14.63,2820.0046205,NASDAQ,Healthcare-Services
1155,CGNX US,2019-01-30,956391.0,43.38,37.088,1.27130859185,7469.65,197.4429795,NASDAQ,Machinery-Diversified
1156,CGO US,2019-01-30,39020.0,11.42,22.9888,0.389023130025,98.75,888.152859,NASDAQ,
1157,CG US,2019-01-30,378379.0,17.75,32.2624,0.909380718368,6205.33,334.3997735,NASDAQ,Private Equity
1158,CGW US,2019-01-30,31936.0,33.0718,11.7888,0.428422995219,543.7,1140.5185115,ARCA,
1159,CHAC/U US,2019-01-30,7.0,10.0,4.4032,0.0153281404055,87.5,51157.718178,AMEX,Holding Companies-Divers
1160,CHAD US,2019-01-30,12610.0,36.72,10.112,-0.243119423157,29.38,517.099477,ARCA,
1161,CHAP US,2019-01-30,72609.0,8.0,87.8912,0.39758048199,371.65,392.423273,NYSE,Oil&Gas
1162,CHA US,2019-01-30,43203.0,55.3,13.1264,0.429402436109,44755.6,265.1762755,NYSE,Telecommunications
1163,CHAU US,2019-01-30,199316.0,16.75,19.7824,0.847212509832,82.07,821.2356195,ARCA,
1164,CHCI US,2019-01-30,5642.0,1.93,123.9936,-0.28392590279,7.41,475.734294,NASDAQ,Home Builders
1165,CHCO US,2019-01-30,51039.0,72.07,37.0112,0.783163552528,1193.54,156.753631,NASDAQ,Banks
1166,CHCT US,2019-01-30,65158.0,31.91,28.3648,0.587669672616,591.41,164.173446,NYSE,REITS
1167,CHDN US,2019-01-30,171702.0,89.7,38.5792,0.97269618169,3652.16,173.041064,NASDAQ,Entertainment
1168,CHD US,2019-01-30,1474985.0,63.72,21.4656,0.572893193784,15689.95,238.1474005,NYSE,Household Products/Wares
1169,CHEF US,2019-01-30,118021.0,34.04,35.2448,0.821472804081,1020.19,192.4377095,NASDAQ,Food
1170,CHEK US,2019-01-30,28463.0,3.9,128.6016,0.449474355693,20.79,1303.361587,NASDAQ,Healthcare-Products
1171,CHE US,2019-01-30,73947.0,292.31,27.5392,0.728897425504,4680.57,121.957236,NYSE,Healthcare-Services
1172,CHFC US,2019-01-30,264695.0,45.16,33.8368,1.13579417576,3227.76,160.490986,NASDAQ,Banks
1173,CHFS US,2019-01-30,35828.0,9.0,175.8592,0.741077663798,4.61,341.1072005,NASDAQ,Healthcare-Products
1174,CHGG US,2019-01-30,1186223.0,34.46,35.5008,1.15770943826,3959.37,274.0796865,NYSE,Commercial Services
1175,CHGX US,2019-01-30,1499.0,18.8602,18.0096,0.0834928577204,4.72,1417.3145315,ARCA,
1176,CHH US,2019-01-30,247536.0,77.58,22.2272,0.838497173093,4342.99,153.40434,NYSE,Lodging
1177,CHIC US,2019-01-30,1239.0,24.35,25.8368,-0.00220245713624,26.78,395.206174,NASDAQ,
1178,CHIE US,2019-01-30,136.0,11.505,17.0944,-0.0240039937142,2.3,399.2687465,ARCA,
1179,CHIH US,2019-01-30,4.5,14.992,19.4816,-0.019474037081,1.5,1469.27631375,ARCA,
1180,CHII US,2019-01-30,196.0,13.8453,13.6384,-0.0304463851129,2.08,589.96426525,ARCA,
1181,CHIK US,2019-01-30,150.0,15.685,23.6224,0.0620062552259,1.57,1369.7659495,ARCA,
1182,CHIL US,2019-01-30,100.0,26.3073,15.0912,0.0481598336314,2.63,1461.421441,ARCA,
1183,CHIM US,2019-01-30,446.0,15.4199,13.5296,0.103037327169,2.31,411.0784615,ARCA,
1184,CHIQ US,2019-01-30,31590.0,14.3598,17.7984,0.35527820264,121.34,1183.453351,ARCA,
1185,CHIR US,2019-01-30,0.0,15.8091,7.424,0.0181178886218,1.58,979.8469685,ARCA,
1186,CHI US,2019-01-30,257584.0,10.08,21.1968,0.571880352052,714.4,1442.080814,NASDAQ,
1187,CHIU US,2019-01-30,100.0,15.38,8.7744,0.0458533739462,1.54,1486.59204575,ARCA,
1188,CHIX US,2019-01-30,3181.0,15.82,14.6816,0.131569151292,28.48,795.4058955,ARCA,
1189,CHKE US,2019-01-30,25397.0,0.8426,129.5232,0.461993091238,11.98,2817.631093,NASDAQ,Apparel
1190,CHKP US,2019-01-30,874779.0,110.76,21.6576,0.704492777863,17302.23,171.742211,NASDAQ,Computers
1191,CHKR US,2019-01-30,26399.0,1.34,56.1344,-0.0394233693098,62.65,1161.2497645,NYSE,Oil&Gas
1192,CHK US,2019-01-30,38165886.0,2.8,69.664,2.20253641423,2558.4,64463.172374,NYSE,Oil&Gas
1193,CHL US,2019-01-30,1224987.0,52.06,10.7904,0.385784073053,213190.73,474.004305,NYSE,Telecommunications
1194,CHMA US,2019-01-30,58869.0,3.69,111.552,0.891734351042,90.15,333.770308,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-01-30,2746.0,41.42,81.9264,0.223191281603,201.09,346.328322,NASDAQ,Banks
1196,CHMI US,2019-01-30,133646.0,18.51,18.7712,0.49177387708,299.67,307.894842,NYSE,REITS
1197,CHNA US,2019-01-30,857.0,20.52,20.3776,0.121492419295,2.05,506.6379825,NASDAQ,
1198,CHNR US,2019-01-30,1977.0,1.66,68.8448,0.210014091681,41.35,955.673771,NASDAQ,Mining
1199,CHN US,2019-01-30,42031.0,18.76,17.28,0.288338804852,294.96,425.943031,NYSE,
1200,CHRA US,2019-01-30,36469.0,7.25,107.1104,-0.167474103073,210.85,427.423055,NYSE,Environmental Control
1201,CHRS US,2019-01-30,569724.0,12.69,68.3904,1.56930035031,863.24,256.6152545,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-01-30,1083843.0,86.61,21.2352,0.817604237331,11909.26,182.128163,NASDAQ,Transportation
1203,CHSP US,2019-01-30,246820.0,27.67,25.056,0.692684975948,1671.1,199.687644,NYSE,REITS
1204,CHS US,2019-01-30,2543321.0,5.81,54.3936,0.866918933917,730.52,2472.144762,NYSE,Retail
1205,CHTR US,2019-01-30,1142476.0,289.78,26.9248,1.04244276939,73814.92,158.3549125,NASDAQ,Media
1206,CHT US,2019-01-30,80698.0,34.65,9.7344,0.202238647036,26879.55,283.2298155,NYSE,Telecommunications
1207,CHU US,2019-01-30,509921.0,11.43,14.1632,0.491188028292,34973.66,2205.977763,NYSE,Telecommunications
1208,CHUY US,2019-01-30,101767.0,21.51,48.1024,0.882102257396,364.6,174.2736825,NASDAQ,Retail
1209,CHW US,2019-01-30,187867.0,7.55,19.8464,0.51570352863,446.58,1045.974864,NASDAQ,
1210,CHY US,2019-01-30,207602.0,10.85,23.2,0.579797768729,793.8,881.059374,NASDAQ,
1211,CIA US,2019-01-30,49789.0,7.3,43.3408,0.638025775064,365.6,275.2573775,NYSE,Insurance
1212,CIBR US,2019-01-30,163906.0,25.23,22.4576,0.848573302935,707.7,594.1263625,NASDAQ,
1213,CIB US,2019-01-30,330061.0,43.43,25.3248,0.540047640226,10333.88,196.046199,NYSE,Banks
1214,CIC US,2019-01-30,100.0,10.1,3.4816,-0.00236710996971,508.16,4006.9677995,NYSE,Holding Companies-Divers
1215,CIC/U US,2019-01-30,100.0,10.42,1.5296,0.00493864613323,508.16,433.6892525,NYSE,Holding Companies-Divers
1216,CIDM US,2019-01-30,25322.0,1.01,161.472,0.342962058643,35.87,2258.922848,NASDAQ,Entertainment
1217,CID US,2019-01-30,3560.0,31.725,15.7504,0.150469381701,47.59,513.604223,NASDAQ,
1218,CIEN US,2019-01-30,1955499.0,39.4,28.8064,1.03944987714,6165.38,300.512687,NYSE,Telecommunications
1219,CIFS US,2019-01-30,137916.0,1.04,144.4992,0.804858578911,23.0,1733.656235,NASDAQ,Diversified Finan Serv
1220,CIF US,2019-01-30,89050.0,2.3,24.3008,0.00977138623878,48.38,2828.302879,NYSE,
1221,CIG/C US,2019-01-30,737.0,4.44,44.5504,-0.0992983423741,5797.06,257.6152205,NYSE,Electric
1222,CIGI US,2019-01-30,30709.0,61.73,28.9216,0.746923029852,2416.39,164.7170505,NASDAQ,Commercial Services
1223,CIG US,2019-01-30,2421737.0,3.74,35.5712,0.71309815794,5797.06,28703.9421785,NYSE,Electric
1224,CII US,2019-01-30,102269.0,15.03,16.736,0.58078413282,663.14,573.976543,NYSE,
1225,CIK US,2019-01-30,123773.0,2.94,15.8336,0.0178627131719,153.64,3588.3954175,AMEX,
1226,CIL US,2019-01-30,1816.0,36.48,13.5232,0.0201597610794,32.83,305.561145,NASDAQ,
1227,CIM US,2019-01-30,1073928.0,18.92,15.7696,0.443272389891,3539.03,1053.538375,NYSE,REITS
1228,CINF US,2019-01-30,420601.0,79.39,20.0064,0.845331423592,12919.75,178.6079925,NASDAQ,Insurance
1229,CINR US,2019-01-30,9870.0,23.21,32.1792,0.143549305405,467.87,170.135348,NYSE,Mining
1230,CIO US,2019-01-30,144789.0,11.25,26.976,0.605275755424,444.87,398.346582,NYSE,REITS
1231,CIR US,2019-01-30,65594.0,25.93,51.2704,1.52553433146,514.54,158.3799595,NYSE,Metal Fabricate/Hardware
1232,CISN US,2019-01-30,290030.0,11.91,36.1536,1.09496021551,1765.22,408.463746,NYSE,Software
1233,CIT US,2019-01-30,934327.0,45.78,28.928,1.00331588431,4619.2,216.207888,NYSE,Banks
1234,CI US,2019-01-30,1907427.0,198.39,26.8032,0.870740115644,75542.5,188.037116,NYSE,Pharmaceuticals
1235,CIVB US,2019-01-30,34462.0,18.8,55.1232,0.343576901118,289.55,198.5770615,NASDAQ,Banks
1236,CIVI US,2019-01-30,181893.0,17.66,34.9824,0.109993306846,640.71,3553.184133,NYSE,Healthcare-Services
1237,CIX US,2019-01-30,1669.0,14.75,101.7728,-0.0990093297583,183.42,160.3831695,AMEX,Office Furnishings
1238,CIZN US,2019-01-30,1503.0,21.1,68.4032,0.190999168277,103.49,212.02089,NASDAQ,Banks
1239,CIZ US,2019-01-30,14861.0,31.41,7.8976,0.0481786214741,142.92,1236.086223,NASDAQ,
1240,CJJD US,2019-01-30,347961.0,2.13,83.3728,0.537929437359,61.64,737.979607,NASDAQ,Retail
1241,CJNK US,2019-01-30,8811.0,25.2,11.9808,-0.0132297386578,70.56,232.2703865,ARCA,
1242,CJ US,2019-01-30,425005.0,15.51,53.0432,1.68728240874,1044.22,258.729962,NYSE,Oil&Gas Services
1243,CKH US,2019-01-30,43552.0,41.31,47.872,1.09063252018,753.78,175.156078,NYSE,Transportation
1244,CKPT US,2019-01-30,27269.0,3.39,136.9472,-0.122816729323,115.42,420.546113,NASDAQ,Pharmaceuticals
1245,CKX US,2019-01-30,2201.0,10.6982,67.84,0.166479181529,20.78,145.899203,AMEX,Real Estate
1246,CLAR US,2019-01-30,93310.0,10.71,49.3632,0.905306112597,319.7,245.2619715,NASDAQ,Leisure Time
1247,CLBK US,2019-01-30,73232.0,14.72,24.2944,0.55564116288,1705.89,536.041169,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-01-30,14379.0,4.88,98.1824,0.412649512651,48.03,580.6601885,NASDAQ,Healthcare-Services
1249,CLB US,2019-01-30,616106.0,67.16,40.0192,1.37167533682,2969.86,153.328525,NYSE,Oil&Gas Services
1250,CLCT US,2019-01-30,11810.0,13.48,57.216,-0.0263161876022,122.13,364.563558,NASDAQ,Commercial Services
1251,CLDC US,2019-01-30,108348.0,1.19,95.6288,-0.0410262007235,29.19,2224.516315,NASDAQ,Diversified Finan Serv
1252,CLDR US,2019-01-30,2935494.0,12.93,50.3936,1.57731735957,3433.13,1135.9965065,NYSE,Software
1253,CLDT US,2019-01-30,206406.0,19.93,25.248,0.691587770988,932.19,270.4855985,NYSE,REITS
1254,CLD US,2019-01-30,3337313.0,0.393,144.0896,1.16934145717,29.78,2828.4213645,NYSE,Coal
1255,CLDX US,2019-01-30,2523978.0,0.3431,120.8704,0.934790482536,59.17,3541.164606,NASDAQ,Biotechnology
1256,CLFD US,2019-01-30,17402.0,11.94,94.9824,0.262566031673,162.93,393.9725155,NASDAQ,Telecommunications
1257,CLF US,2019-01-30,6727611.0,9.19,49.7024,1.46224257237,2738.79,2993.4114925,NYSE,Iron/Steel
1258,CLGN US,2019-01-30,6127.0,5.74,93.6128,-0.200213298766,21.87,783.624293,NASDAQ,Pharmaceuticals
1259,CLGX US,2019-01-30,231615.0,35.81,26.624,0.976339853172,2884.91,183.764886,NYSE,Commercial Services
1260,CLH US,2019-01-30,320079.0,58.55,29.1648,0.858463003836,3279.12,161.3340325,NYSE,Environmental Control
1261,CLIR US,2019-01-30,15924.0,1.16,117.952,-0.0592596023566,30.93,4280.3628505,NASDAQ,Machinery-Diversified
1262,CLI US,2019-01-30,299613.0,20.11,24.8384,0.602577783968,1816.34,259.706982,NYSE,REITS
1263,CLIX US,2019-01-30,3144.0,46.1963,21.7152,0.365753773107,45.04,101.4001745,ARCA,
1264,CLLS US,2019-01-30,146664.0,16.73,40.16,0.993962289702,709.86,207.3404145,NASDAQ,Biotechnology
1265,CLMT US,2019-01-30,161924.0,3.2,95.7632,1.23394520505,246.86,810.547098,NASDAQ,Oil&Gas
1266,CLM US,2019-01-30,289322.0,11.83,28.0128,0.723257116366,858.66,710.3108625,AMEX,
1267,CLNC US,2019-01-30,161738.0,16.245,29.7664,0.683554009203,2096.06,345.4628675,NYSE,REITS
1268,CLNE US,2019-01-30,327767.0,1.88,59.9936,1.67011769556,382.53,3319.073472,NASDAQ,Energy-Alternate Sources
1269,CLNY US,2019-01-30,1678603.0,5.72,33.1456,0.786600702202,2808.78,3113.9736735,NYSE,REITS
1270,CLPR US,2019-01-30,20973.0,12.9,36.2944,0.376672618993,569.28,227.298337,NYSE,REITS
1271,CLPS US,2019-01-30,33757.0,6.26,136.2688,0.50289229464,86.47,634.0279905,NASDAQ,Computers
1272,CLRB US,2019-01-30,36565.0,1.975,130.6944,-0.0958907656864,9.4,794.354837,NASDAQ,Biotechnology
1273,CLRG US,2019-01-30,28243.0,23.27,21.9136,0.347789220069,352.54,936.7097085,NASDAQ,
1274,CLRO US,2019-01-30,46280.0,2.01,137.6768,0.358649185047,33.39,711.34182,NASDAQ,Telecommunications
1275,CLR US,2019-01-30,1673689.0,45.61,43.264,1.45772628112,17150.11,211.637476,NYSE,Oil&Gas
1276,CLSD US,2019-01-30,238250.0,1.11,87.2192,1.09693223921,35.55,2423.2288495,NASDAQ,Biotechnology
1277,CLSN US,2019-01-30,104769.0,2.15,106.464,0.682251814558,40.27,1210.5183925,NASDAQ,Biotechnology
1278,CLS US,2019-01-30,338652.0,9.81,28.0064,0.585295604155,1337.0,667.882143,NYSE,Electronics
1279,CLTL US,2019-01-30,4503.0,105.4601,0.6848,0.00211751139733,563.16,13150.899915,ARCA,
1280,CLUB US,2019-01-30,47373.0,5.97,59.6352,0.741287162686,162.28,281.98969,NASDAQ,Leisure Time
1281,CL US,2019-01-30,3890388.0,63.69,20.544,0.587810535859,55239.61,370.387272,NYSE,Cosmetics/Personal Care
1282,CLVS US,2019-01-30,1620694.0,24.48,76.2432,1.67560138872,1290.39,240.0303585,NASDAQ,Pharmaceuticals
1283,CLWT US,2019-01-30,3061.0,3.04,75.1552,0.468103195676,6.27,318.790855,NASDAQ,Distribution/Wholesale
1284,CLW US,2019-01-30,129685.0,33.65,53.2672,1.30708717504,553.92,191.913847,NYSE,Forest Products&Paper
1285,CLXT US,2019-01-30,46819.0,12.31,94.9952,1.11630963739,400.97,214.0186805,NASDAQ,Biotechnology
1286,CLX US,2019-01-30,768893.0,145.97,21.8176,0.588854572368,18633.38,156.3080475,NYSE,Household Products/Wares
1287,CMA US,2019-01-30,1953363.0,82.01,25.9648,1.00151669292,13121.6,226.3081675,NYSE,Banks
1288,CMBS US,2019-01-30,17803.0,50.67,3.84,-0.0383554934072,331.89,186.9291155,ARCA,
1289,CMCL US,2019-01-30,10569.0,6.0422,51.0912,0.225473740807,64.07,374.0843245,AMEX,Mining
1290,CMCM US,2019-01-30,671981.0,6.65,64.6592,0.88244048855,945.4,693.7668885,NYSE,Software
1291,CMCO US,2019-01-30,101234.0,33.86,37.4272,1.05485881249,790.49,167.3355665,NASDAQ,Machinery-Diversified
1292,CMCSA US,2019-01-30,20691117.0,36.08,26.9312,0.940880955848,164146.13,1851.6324475,NASDAQ,Media
1293,CMCT US,2019-01-30,4157.0,17.65,53.5232,-0.0178121958262,772.98,465.3626495,NASDAQ,REITS
1294,CMC US,2019-01-30,1352356.0,17.09,39.7312,1.39075463619,2010.45,572.4062575,NYSE,Iron/Steel
1295,CMD US,2019-01-30,151479.0,79.0,32.096,0.878700143738,3295.98,128.932626,NYSE,Healthcare-Products
1296,CMDY US,2019-01-30,1255.0,45.5241,13.4528,0.044432525021,38.7,373.955922,ARCA,
1297,CME US,2019-01-30,1137451.0,181.19,20.0576,0.729372802602,64822.68,171.5715175,NASDAQ,Diversified Finan Serv
1298,CMFN US,2019-01-30,15857.0,7.4,56.5952,0.199415780478,100.96,679.713647,NASDAQ,Investment Companies
1299,CMF US,2019-01-30,60219.0,58.49,2.4768,-0.0143038816027,1067.44,568.9017635,ARCA,
1300,CMG US,2019-01-30,678849.0,530.06,30.6368,0.956652728066,14728.94,132.6782625,NYSE,Retail
1301,CMI US,2019-01-30,1084276.0,146.38,24.7232,1.05453386594,23502.96,161.2028325,NYSE,Machinery-Diversified
1302,CMLS US,2019-01-30,19775.0,12.07,66.2656,0.286291642407,198.96,222.917418,NASDAQ,Media
1303,CMO US,2019-01-30,457832.0,7.21,20.9472,0.44565786006,655.59,1549.7279425,NYSE,REITS
1304,CMPR US,2019-01-30,104895.0,117.29,39.2512,1.10997060166,3625.34,152.3156975,NASDAQ,Commercial Services
1305,CMP US,2019-01-30,356012.0,51.22,40.4736,1.08743353612,1733.88,161.7672015,NYSE,Mining
1306,CMRE US,2019-01-30,351772.0,5.04,47.5648,1.0049597044,560.86,1291.7774925,NYSE,Transportation
1307,CMRX US,2019-01-30,123989.0,2.14,78.4896,1.03561132981,108.55,426.5645675,NASDAQ,Pharmaceuticals
1308,CMSS US,2019-01-30,1196.0,10.23,8.6656,0.0119791259846,269.29,5633.026974,NASDAQ,Holding Companies-Divers
1309,CMS US,2019-01-30,1861648.0,50.99,18.5408,0.364568053961,14447.07,484.596335,NYSE,Electric
