index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
585,BANF US,2019-05-23,38263.5,54.98,29.1904,0.864999259797,1793.81,166.60700075,NASDAQ,Banks
586,BANR US,2019-05-23,125898.5,53.19,27.7824,1.2574428884,1870.22,146.21508325,NASDAQ,Banks
587,BANX US,2019-05-23,4745.0,21.97,20.7424,0.0146286405532,144.01,444.09526975,NASDAQ,Investment Companies
588,BAPR US,2019-05-23,11932.0,25.3,9.184,0.261362109799,32.89,1842.186809,BATS,
589,BAP US,2019-05-23,307472.5,225.54,18.1056,0.488166109155,17989.4,149.67878775,NYSE,Banks
590,BAR US,2019-05-23,87881.5,12.7,6.6944,-0.0382172413459,493.39,1699.265088,ARCA,
591,BASI US,2019-05-23,10427.0,2.02,72.7808,0.222555457702,20.79,1278.5363525,NASDAQ,Healthcare-Services
592,BAS US,2019-05-23,298918.5,2.03,101.9584,1.89639862198,54.72,634.09378275,NYSE,Oil&Gas Services
593,BATRA US,2019-05-23,21203.5,27.2,20.6656,0.597929120605,1389.07,239.90917,NASDAQ,Media
594,BATRK US,2019-05-23,56114.5,27.29,22.208,0.518271640329,1389.07,194.04972125,NASDAQ,Media
595,BATT US,2019-05-23,1070.0,11.1747,9.4208,0.0054382696566,5.03,281.0213425,ARCA,
596,BA US,2019-05-23,4623221.5,352.78,21.2416,0.860813583191,198484.76,171.55958725,NYSE,Aerospace/Defense
597,BAX US,2019-05-23,1871986.5,75.57,17.4464,0.968626122371,38625.13,220.71936925,NYSE,Healthcare-Products
598,BBAX US,2019-05-23,90246.0,25.41,8.96,0.589225829212,1372.14,5403.880089,BATS,
599,BBBY US,2019-05-23,3056026.0,14.22,34.5728,1.16903311395,1878.31,1372.41589325,NASDAQ,Retail
600,BBCA US,2019-05-23,145928.5,24.34,8.0448,0.569123069349,3677.77,2858.65285975,BATS,
601,BBCP US,2019-05-23,423522.5,5.44,92.5632,0.231985562767,305.8,824.6567475,NASDAQ,Engineering&Construction
602,BBC US,2019-05-23,1637.0,27.6974,29.12,0.647337922068,27.7,344.3982605,ARCA,
603,BBDC US,2019-05-23,154802.5,10.11,15.52,0.179907929654,510.86,608.34584525,NYSE,Investment Companies
604,BBDO US,2019-05-23,2562.0,7.46,34.7328,0.56091633461,64833.19,271.54781325,NYSE,Banks
605,BBD US,2019-05-23,10787387.5,8.62,30.2912,1.10438961696,64833.19,42830.9616455,NYSE,Banks
606,BBEU US,2019-05-23,281184.0,23.68,7.8848,0.576327665791,4271.87,8902.0509495,BATS,
607,BBF US,2019-05-23,14138.0,13.98,17.824,-0.0192122476857,143.0,516.902011,NYSE,
608,BBGI US,2019-05-23,33657.5,3.76,59.5584,0.0898202206589,104.78,665.562056,NASDAQ,Media
609,BBH US,2019-05-23,11796.5,121.13,20.256,1.05070317555,375.08,457.1663605,NASDAQ,
610,BBJP US,2019-05-23,368966.0,22.13,7.4688,0.57686158494,3593.91,8763.257219,BATS,
611,BBK US,2019-05-23,34228.5,14.48,11.2064,-0.0747188898975,152.37,762.77108725,NYSE,
612,BBL US,2019-05-23,907123.0,45.18,13.0752,0.718355164721,131834.66,831.537152,NYSE,Mining
613,BBN US,2019-05-23,101210.5,23.23,9.4016,0.0124420889315,1326.95,1331.46534525,NYSE,
614,BBP US,2019-05-23,1841.0,39.9527,26.5728,0.325390381961,33.96,335.3648335,ARCA,
615,BBRC US,2019-05-23,3545.0,16.105,11.2512,0.0204213069008,24.16,751.2797435,ARCA,
616,BBRE US,2019-05-23,2363.0,84.7311,12.2176,0.183701912844,167.34,1035.9365685,BATS,
617,BBSA US,2019-05-23,1327.0,25.2093,1.1584,-0.00493307247317,27.73,6404.514212,BATS,
618,BBSI US,2019-05-23,21263.5,77.92,39.9744,1.05520454095,577.37,166.91799075,NASDAQ,Commercial Services
619,BBT US,2019-05-23,3257745.0,48.99,17.7856,0.881267017979,37522.42,772.5067395,NYSE,Banks
620,BB US,2019-05-23,2449040.0,8.31,24.8448,1.03793714803,4548.6,7686.2711855,NYSE,Software
621,BBUS US,2019-05-23,5595.0,51.5365,10.56,0.362103923911,30.92,2566.2223545,BATS,
622,BBU US,2019-05-23,11006.0,37.99,28.736,0.443077661856,4894.17,195.58421225,NYSE,Real Estate
623,BBVA US,2019-05-23,2472180.0,5.62,17.0688,0.922162891398,37473.52,41307.1152167,NYSE,Banks
624,BBW US,2019-05-23,149651.5,5.08,52.1088,0.229244165734,76.93,301.065246,NYSE,Retail
625,BBX US,2019-05-23,108194.0,4.95,32.0576,1.14415284518,481.03,643.78284375,NYSE,Lodging
626,BBY US,2019-05-23,2526796.5,69.17,24.7808,1.25617350118,18531.77,230.70556575,NYSE,Retail
627,BCBP US,2019-05-23,13212.0,12.59,33.8112,0.307438781979,206.46,239.54531125,NASDAQ,Banks
628,BCC US,2019-05-23,213434.5,24.4,32.9472,1.10847130499,950.98,201.44857925,NYSE,Building Materials
629,BCD US,2019-05-23,234.0,23.86,8.7936,-0.0208262011671,3.58,486.00581375,ARCA,
630,BCEI US,2019-05-23,122035.0,22.8,40.2816,0.614503609404,470.24,168.841927,NYSE,Oil&Gas
631,BCE US,2019-05-23,525825.0,45.41,8.8448,0.304873871841,40813.19,707.0232995,NYSE,Telecommunications
632,BCH US,2019-05-23,49732.5,28.32,21.312,0.290945714889,14304.02,235.19628975,NYSE,Banks
633,BCI US,2019-05-23,11702.5,22.178,7.2448,0.0514607015821,156.35,1762.184883,ARCA,
634,BCLI US,2019-05-23,44389.5,3.77,34.8608,0.126094003621,81.82,649.47937775,NASDAQ,Biotechnology
635,BCML US,2019-05-23,8157.5,23.23,63.3728,0.475581168174,253.01,200.0797805,NASDAQ,Banks
636,BCM US,2019-05-23,2026.0,27.49,19.8528,0.021468099901,54.24,1822.6765665,ARCA,
637,BCNA US,2019-05-23,219.0,21.25,15.136,0.0699732882361,2.13,921.82388625,NASDAQ,
638,BCOM US,2019-05-23,1889.0,1.64,81.6128,0.151785675371,61.13,682.0414105,NASDAQ,Telecommunications
639,BCOR US,2019-05-23,216332.5,32.33,34.7264,1.69999661954,1564.46,189.4457335,NASDAQ,Diversified Finan Serv
640,BCO US,2019-05-23,175575.5,79.38,21.8816,0.951182888845,3958.6,141.16674825,NYSE,Commercial Services
641,BCOV US,2019-05-23,78260.0,10.62,35.968,0.707261258565,401.86,268.88933875,NASDAQ,Software
642,BCOW US,2019-05-23,6847.0,9.4,17.4336,0.0482594532119,45.84,1913.7035655,NASDAQ,Banks
643,BCPC US,2019-05-23,85395.0,97.68,29.7792,1.11771333814,3158.34,137.707041,NASDAQ,Chemicals
644,BCRH US,2019-05-23,3249.0,6.99,63.5328,0.0583627126595,61.28,193.60218475,NYSE,Insurance
645,BCRX US,2019-05-23,827565.5,3.44,79.68,1.57404131385,379.48,426.43460425,NASDAQ,Biotechnology
646,BCSF US,2019-05-23,224093.0,19.0,31.4496,0.0580499503151,981.35,866.53234,NYSE,Investment Companies
647,BCS US,2019-05-23,2270522.5,7.73,14.7648,0.79686851774,33318.15,22524.984125,NYSE,Banks
648,BCTF US,2019-05-23,15.0,15.07,15.552,-0.0812346789393,50.58,458.26789175,NASDAQ,Banks
649,BC US,2019-05-23,978035.5,46.96,27.3152,1.26973635334,4089.12,220.59642025,NYSE,Leisure Time
650,BCV US,2019-05-23,5979.5,21.3,18.3808,0.0581578187372,111.94,553.86319975,AMEX,
651,BCX US,2019-05-23,215970.5,7.65,12.4672,0.466488803871,714.51,898.23864775,NYSE,
652,BDCL US,2019-05-23,56100.5,14.39,19.2896,0.818388361736,202.25,332.39030175,ARCA,
653,BDCS US,2019-05-23,9283.5,19.89,12.096,0.0540305615192,80.65,941.00112225,ARCA,
654,BDC US,2019-05-23,258731.5,55.5,33.5488,1.49966495354,2189.75,155.478617,NYSE,Electrical Compo&Equip
655,BDGE US,2019-05-23,23725.0,29.38,46.9824,0.730562205916,583.29,201.648849,NASDAQ,Banks
656,BDJ US,2019-05-23,260784.5,8.56,9.472,0.341048442071,1605.36,1830.2367865,NYSE,
657,BDL US,2019-05-23,185.0,24.21,18.7392,-0.0537260037502,45.0,231.690277,AMEX,Retail
658,BDN US,2019-05-23,1662298.0,15.01,16.2304,0.547311510808,2643.83,1576.199778,NYSE,REITS
659,BDR US,2019-05-23,12640.5,0.9379,84.2176,0.396357939396,9.0,1149.5058935,AMEX,Electronics
660,BDRY US,2019-05-23,1656.0,12.0454,28.6272,-0.0304564561015,3.92,524.30344825,ARCA,
661,BDSI US,2019-05-23,743421.0,4.54,46.912,0.929014886066,396.81,1182.2636525,NASDAQ,Pharmaceuticals
662,BDX US,2019-05-23,1426648.5,235.68,21.408,0.873254870899,63570.41,140.93233,NYSE,Healthcare-Products
663,BEAT US,2019-05-23,450118.5,48.69,38.9568,1.82833455597,1645.9,151.52126075,NASDAQ,Healthcare-Products
664,BECN US,2019-05-23,415122.0,37.09,27.9808,1.19171689163,2539.81,184.3456285,NASDAQ,Retail
665,BEDU US,2019-05-23,90312.0,10.01,52.0128,0.740827395611,1246.14,322.9464225,NYSE,Commercial Services
666,BELFA US,2019-05-23,826.5,17.4,68.0192,0.0488076641258,230.56,116.71404625,NASDAQ,Electronics
667,BELFB US,2019-05-23,11851.5,19.1,56.6144,0.704099662664,230.12,177.64503275,NASDAQ,Electronics
668,BEMO US,2019-05-23,8714.0,29.027,13.9136,0.17739962579,68.21,2896.30726575,BATS,
669,BEN US,2019-05-23,1958520.5,33.63,18.944,1.11264065421,17069.23,522.223403,NYSE,Diversified Finan Serv
670,BEP US,2019-05-23,118856.0,32.4,13.2672,0.387441595673,9983.28,440.4684535,NYSE,Electric
671,BERN US,2019-05-23,200.0,27.4534,8.3264,0.0276105454242,6.86,262.10106,BATS,
672,BERY US,2019-05-23,1275695.0,47.66,21.8112,0.650369205724,6272.06,223.208907,NYSE,Packaging&Containers
673,BEST US,2019-05-23,1364891.5,4.09,57.5296,1.22133831265,1584.61,1792.089094,NYSE,Transportation
674,BE US,2019-05-23,1030097.0,12.0,65.056,0.914359139361,1362.77,507.10388275,NYSE,Machinery-Constr&Mining
675,BFAM US,2019-05-23,170801.5,133.88,17.2352,0.666674032254,7777.03,142.01684275,NYSE,Commercial Services
676,BF/A US,2019-05-23,14000.5,51.82,18.8352,0.49412331486,25031.76,181.72385575,NYSE,Beverages
677,BF/B US,2019-05-23,726484.5,52.83,16.1984,0.655524472571,25031.76,236.33533775,NYSE,Beverages
678,BFC US,2019-05-23,7436.5,69.7,59.4368,0.107706845197,458.42,385.79914875,NASDAQ,Banks
679,BFIN US,2019-05-23,26815.0,14.3,30.2464,0.488772593424,221.9,279.73272425,NASDAQ,Savings&Loans
680,BFIT US,2019-05-23,468.5,19.6,9.024,0.0192832422196,16.66,103.31871075,NASDAQ,
681,BFK US,2019-05-23,61890.5,14.04,7.776,-0.00870318551331,629.43,971.60032575,NYSE,
682,BFOR US,2019-05-23,4190.5,39.44,11.4176,0.323049375507,155.79,594.75737325,ARCA,
683,BFO US,2019-05-23,2502.5,14.419,5.0112,0.00494973000409,80.14,2427.873181,NYSE,
684,BFR US,2019-05-23,843838.0,9.29,65.9008,0.90470751244,1897.2,471.2503475,NYSE,Banks
685,BFST US,2019-05-23,7555.0,25.12,54.24,0.591757478522,335.64,380.242634,NASDAQ,Banks
686,BFS US,2019-05-23,36100.5,54.6,35.2384,0.679851718594,1248.16,180.522168,NYSE,REITS
687,BFY US,2019-05-23,8015.5,14.01,14.2784,0.0310110260641,70.12,544.4308895,NYSE,
688,BFZ US,2019-05-23,58799.5,13.12,8.2496,-0.107280456034,418.57,836.72450575,NYSE,
689,BGB US,2019-05-23,139925.5,14.51,7.9232,0.0932818687189,648.08,1006.89910625,NYSE,
690,BGCP US,2019-05-23,2919191.5,4.5,31.7824,0.806270690374,2349.47,6647.1380035,NASDAQ,Diversified Finan Serv
691,BGFV US,2019-05-23,266193.0,2.58,92.9664,1.81099571774,55.79,772.407621,NASDAQ,Retail
692,BGG US,2019-05-23,285160.0,10.1,35.904,1.23618447984,424.79,430.35520475,NYSE,Machinery-Diversified
693,BGH US,2019-05-23,61085.5,18.35,10.9888,0.116154818076,368.06,770.52750675,NYSE,
694,BGIO US,2019-05-23,53285.0,9.02,14.7136,-0.00979397470845,189.58,1040.5349075,NYSE,
695,BGI US,2019-05-23,1738.0,0.974,72.6848,-0.811580332237,17.49,1047.8227965,AMEX,Retail
696,BGNE US,2019-05-23,252123.0,129.72,49.632,1.54432050196,7757.2,157.622216,NASDAQ,Biotechnology
697,BGRN US,2019-05-23,2942.0,52.86,1.92,-0.00820249925727,26.43,331.65583825,NASDAQ,
698,BGR US,2019-05-23,87079.0,11.76,13.44,0.596892715629,350.75,545.636163,NYSE,
699,BGSF US,2019-05-23,60392.0,20.21,52.5184,1.191168139,206.75,364.914287,AMEX,Commercial Services
700,BGS US,2019-05-23,662383.0,22.28,30.2976,0.349804228525,1455.54,389.71904525,NYSE,Food
701,BGT US,2019-05-23,27038.0,12.46,7.4688,0.0921909621038,289.13,775.504251,NYSE,
702,BG US,2019-05-23,997931.5,51.9,22.3744,0.828852725456,7342.7,228.64623325,NYSE,Agriculture
703,BGX US,2019-05-23,53446.5,15.41,12.6592,0.0507809215622,195.74,561.11985725,NYSE,
704,BGY US,2019-05-23,172942.0,5.41,12.3776,0.225485109811,581.72,2012.17258925,NYSE,
705,BH/A US,2019-05-23,109.5,589.0,73.0752,-0.00371428361748,336.55,22.54792575,NYSE,Retail
706,BHB US,2019-05-23,17010.0,26.06,50.0864,0.187894500639,404.58,233.6731095,AMEX,Banks
707,BHC US,2019-05-23,3350054.0,24.44,35.552,1.35000000693,8600.04,718.7823765,NYSE,Pharmaceuticals
708,BHE US,2019-05-23,202476.5,23.99,23.4432,1.10732586648,925.23,249.05876675,NYSE,Electronics
709,BHF US,2019-05-23,978774.0,38.23,30.816,1.43613276748,4427.4,263.937126,NASDAQ,Insurance
710,BHGE US,2019-05-23,3571057.0,23.36,28.6784,1.20867890852,24226.69,682.121965,NYSE,Oil&Gas Services
711,BHK US,2019-05-23,92740.5,13.44,8.0448,0.0244027345807,724.89,808.92958275,NYSE,
712,BHLB US,2019-05-23,261047.5,30.54,24.2048,1.00405352717,1562.24,200.61029225,NYSE,Savings&Loans
713,BHP US,2019-05-23,1521176.5,51.76,12.6272,0.69027210647,124015.57,525.1157695,NYSE,Mining
714,BHR US,2019-05-23,98167.5,12.21,34.1184,0.747865166459,401.5,230.17824575,NYSE,REITS
715,BHTG US,2019-05-23,5300.5,2.51,72.2624,0.287434137685,37.42,537.39578925,NASDAQ,Environmental Control
716,BH US,2019-05-23,9699.5,103.79,54.5472,0.406703821166,336.55,76.288648,NYSE,Retail
717,BHVN US,2019-05-23,367296.0,62.09,50.464,1.57762040113,2756.52,160.3907635,NYSE,Biotechnology
718,BHV US,2019-05-23,1459.0,16.5,12.1856,-0.00926137767601,26.49,365.83215825,NYSE,
719,BIBL US,2019-05-23,10545.0,27.0429,14.0928,0.127961175071,55.44,367.03597375,ARCA,
720,BIB US,2019-05-23,145662.5,47.89,41.3504,2.83333686273,229.87,327.764387,NASDAQ,
721,BICK US,2019-05-23,4568.5,25.59,13.5424,0.147688523735,139.47,1274.004948,NASDAQ,
722,BID US,2019-05-23,407929.0,38.23,29.5296,1.0401222836,1781.98,183.6555195,NYSE,Commercial Services
723,BIDU US,2019-05-23,3869630.5,118.4,25.1904,1.0364479638,41441.81,219.48957775,NASDAQ,Internet
724,BIF US,2019-05-23,122954.5,10.84,10.9568,0.467989152749,1124.78,1098.8586155,NYSE,
725,BIG US,2019-05-23,920751.5,30.64,34.4512,1.15457646388,1222.49,245.13389,NYSE,Retail
726,BIIB US,2019-05-23,1453458.0,235.04,28.3008,1.30072129736,45572.7,157.72307375,NASDAQ,Biotechnology
727,BIKR US,2019-05-23,180.0,23.865,4.0448,0.0195872628038,4.77,351.6037515,ARCA,
728,BILI US,2019-05-23,4262584.0,14.69,41.8752,1.26307015396,4790.75,1312.530093,NASDAQ,Software
729,BIL US,2019-05-23,1007098.5,91.56,0.2944,0.00115076261954,7924.01,609730.462204,ARCA,
730,BIMI US,2019-05-23,32396.5,3.6,117.6512,-0.715695858902,27.26,357.0314735,NASDAQ,Machinery-Diversified
731,BIO/B US,2019-05-23,1.0,302.0,15.0976,-0.0239405860932,8841.19,196.585209,NYSE,Biotechnology
732,BIOC US,2019-05-23,524902.5,1.3,119.0016,0.550531610863,24.53,1673.3744805,NASDAQ,Biotechnology
733,BIOL US,2019-05-23,11516.5,2.05,84.0192,-0.598646605608,43.65,526.770011,NASDAQ,Healthcare-Products
734,BIOS US,2019-05-23,717021.5,2.17,68.672,1.62637134827,279.41,2899.0542755,NASDAQ,Pharmaceuticals
735,BIO US,2019-05-23,187636.5,295.35,27.9808,1.38122677979,8841.19,129.3845255,NYSE,Biotechnology
736,BIOX US,2019-05-23,7845.0,4.4,93.408,-3.49290978815e-05,158.93,700.449689,AMEX,Holding Companies-Divers
737,BIP US,2019-05-23,255448.5,41.69,14.3808,0.444763914386,16391.38,277.87947725,NYSE,Electric
738,BIQI US,2019-05-23,20875.5,1.0,110.9504,-0.209769780001,13.03,1720.6380555,NASDAQ,Investment Companies
739,BIS US,2019-05-23,55622.0,18.78,42.5472,-2.46153578037,24.13,1097.13491975,NASDAQ,
740,BITA US,2019-05-23,503630.5,10.24,45.792,1.42131440925,718.51,362.3522905,NYSE,Software
741,BIT US,2019-05-23,97019.5,16.89,9.9008,0.118821307399,634.01,559.21613,NYSE,
742,BIV US,2019-05-23,416604.0,84.13,2.3104,-0.0655313804893,11799.57,497.0980425,ARCA,
743,BIZD US,2019-05-23,34912.5,16.51,8.6784,0.192713027698,208.85,863.646015,ARCA,
744,BJAN US,2019-05-23,1567.0,28.0966,4.8384,0.028775069242,22.48,1323.37997025,BATS,
745,BJK US,2019-05-23,3624.5,35.57,13.0496,0.282732221144,26.68,479.4360675,ARCA,
746,BJRI US,2019-05-23,334972.0,48.25,29.9264,0.971494006047,1000.43,177.32491075,NASDAQ,Retail
747,BJUL US,2019-05-23,43553.5,25.5848,8.384,0.153818426419,78.03,1559.42480525,BATS,
748,BJ US,2019-05-23,694424.5,25.41,32.7936,1.02736211756,3530.19,282.58978525,NYSE,Retail
749,BKCC US,2019-05-23,103645.0,6.2,14.0672,0.328464104836,426.78,1159.45344,NASDAQ,Investment Companies
750,BKCH US,2019-05-23,442.5,26.99,19.1168,0.0237802238124,2.7,616.3511065,NASDAQ,
751,BKD US,2019-05-23,1451289.0,6.89,35.68,1.06446832505,1282.85,2263.4713115,NYSE,Healthcare-Services
752,BKEP US,2019-05-23,98213.5,1.11,55.9936,0.0253785046252,45.19,1892.92763225,NASDAQ,Pipelines
753,BKE US,2019-05-23,466318.0,17.12,30.2912,0.636632758272,842.99,282.036236,NYSE,Retail
754,BKF US,2019-05-23,29599.0,40.26,11.8912,0.683456786297,177.14,828.1381205,ARCA,
755,BKH US,2019-05-23,279054.0,77.09,15.0656,0.359726752164,4653.77,172.215143,NYSE,Electric
756,BKI US,2019-05-23,425984.5,57.72,16.512,0.693372122151,8651.32,219.902071,NYSE,Software
757,BKJ US,2019-05-23,1777.5,13.4103,30.2656,0.139215134824,97.81,766.07622575,AMEX,Banks
758,BKK US,2019-05-23,28726.0,15.03,3.8336,-0.0120056444132,304.16,1637.4612235,NYSE,
759,BKLN US,2019-05-23,2564357.0,22.8,2.6368,0.109978977393,4938.48,46752.8270505,ARCA,
760,BKNG US,2019-05-23,347842.5,1745.02,19.2576,0.857926233849,75544.26,125.471709,NASDAQ,Internet
761,BKN US,2019-05-23,29391.5,14.7,6.9696,-0.0283054857653,252.63,810.62328625,NYSE,
762,BKSC US,2019-05-23,3282.5,18.72,45.312,0.196096718156,103.27,457.034959,NASDAQ,Banks
763,BKS US,2019-05-23,862248.0,4.88,43.5904,0.807841726148,357.19,1320.40570525,NYSE,Retail
764,BKTI US,2019-05-23,2995.0,4.19,47.4496,-0.0188584568743,53.22,540.29383275,AMEX,Telecommunications
765,BKT US,2019-05-23,71562.5,5.93,7.1296,-0.0390359113449,378.32,4905.35742475,NYSE,
766,BK US,2019-05-23,3066083.0,46.16,17.8112,0.849969691912,44199.0,604.60873775,NYSE,Banks
767,BKU US,2019-05-23,484673.5,33.97,21.7792,0.864206075167,3341.78,271.46499975,NYSE,Banks
768,BKYI US,2019-05-23,8026.5,1.15,88.0256,-0.0865819957401,16.19,936.76730575,NASDAQ,Electronics
769,BLBD US,2019-05-23,77279.0,18.54,34.56,0.398312485563,490.49,251.63531225,NASDAQ,Auto Manufacturers
770,BLCM US,2019-05-23,322745.0,2.49,64.1792,1.24277013637,114.56,792.75339675,NASDAQ,Pharmaceuticals
771,BLCN US,2019-05-23,8247.0,22.56,12.3328,0.372543713283,70.5,536.9776605,NASDAQ,
772,BLDP US,2019-05-23,941115.0,4.16,45.8944,1.23272401756,966.58,4177.6369075,NASDAQ,Energy-Alternate Sources
773,BLDR US,2019-05-23,780876.5,15.58,34.8224,1.34812937839,1801.16,423.6012815,NASDAQ,Building Materials
774,BLD US,2019-05-23,320473.0,81.22,32.6592,0.978038406257,2795.94,157.509938,NYSE,Engineering&Construction
775,BLES US,2019-05-23,10132.0,27.43,17.5616,0.109558615612,144.01,853.269089,ARCA,
776,BLE US,2019-05-23,27297.0,14.24,7.168,0.0398137991594,335.07,1214.634931,NYSE,
777,BLFS US,2019-05-23,148339.5,18.54,62.3808,1.77956464587,348.54,208.84524275,NASDAQ,Healthcare-Products
778,BLHY US,2019-05-23,7479.0,23.97,9.6896,-0.0628869081441,15.68,318.89243625,ARCA,
779,BLIN US,2019-05-23,405024.5,4.96,146.7648,0.19106015544,4.72,573.800495,NASDAQ,Internet
780,BLKB US,2019-05-23,155032.0,80.75,30.0992,1.41216289823,3971.81,135.0276795,NASDAQ,Software
781,BLK US,2019-05-23,390898.0,439.14,18.6112,1.15781408324,68281.18,117.87784325,NYSE,Diversified Finan Serv
782,BLL US,2019-05-23,2103962.5,61.5,18.8928,0.690397042655,20586.84,267.245964,NYSE,Packaging&Containers
783,BLMN US,2019-05-23,1012977.5,20.2,27.68,0.746759286095,1852.46,532.27198375,NASDAQ,Retail
784,BLNK US,2019-05-23,197577.0,2.67,68.8192,1.31027127973,70.05,1630.8392835,NASDAQ,Machinery-Constr&Mining
785,BLOK US,2019-05-23,20872.5,17.7805,11.9296,0.422044218557,107.57,897.31121275,ARCA,
786,BLPH US,2019-05-23,254389.5,0.61,88.5312,-0.284583460661,42.03,1911.038893,NASDAQ,Pharmaceuticals
787,BLRX US,2019-05-23,510082.0,0.377,63.1872,0.683568940446,54.64,2369.462694,NASDAQ,Pharmaceuticals
788,BLUE US,2019-05-23,442887.5,125.01,46.9888,2.069811,6890.96,138.54100975,NASDAQ,Biotechnology
789,BL US,2019-05-23,218663.0,52.17,30.9696,1.33483279275,2871.78,173.32500225,NASDAQ,Software
790,BLV US,2019-05-23,160252.0,92.13,4.512,-0.102966490714,3113.99,241.126046,ARCA,
791,BLW US,2019-05-23,81744.5,14.72,7.8592,0.103811680363,530.47,751.62789375,NYSE,
792,BLX US,2019-05-23,44414.5,20.74,28.6912,0.526519723714,820.03,194.39626875,NYSE,Multi-National
793,BMA US,2019-05-23,519103.0,48.97,64.9088,1.54315735067,3279.34,196.7172205,NYSE,Banks
794,BMCH US,2019-05-23,492377.5,21.44,25.8112,0.721970100872,1425.91,231.29418025,NASDAQ,Retail
795,BME US,2019-05-23,28248.5,36.96,23.5968,0.316707507584,385.22,214.359541,NYSE,
796,BMI US,2019-05-23,157356.0,52.71,27.232,1.20485605357,1534.64,177.55338775,NYSE,Electronics
797,BMLP US,2019-05-23,21.5,49.66,11.0656,0.03943131289,2.68,682.128155,NASDAQ,
798,BMO US,2019-05-23,289378.5,77.45,10.2784,0.514554190557,49464.77,356.608354,NYSE,Banks
799,BMRA US,2019-05-23,9753.0,2.35,79.0592,0.420184364587,22.72,602.5693125,NASDAQ,Healthcare-Products
800,BMRC US,2019-05-23,16875.0,41.52,34.4128,0.335875436176,570.84,192.43865175,NASDAQ,Banks
801,BMRN US,2019-05-23,1004791.0,87.69,30.0672,1.57308875193,15702.77,174.41360825,NASDAQ,Biotechnology
802,BMS US,2019-05-23,380670.5,57.59,13.1648,0.28328322416,5252.9,259.14711225,NYSE,Packaging&Containers
803,BMTC US,2019-05-23,32749.5,37.74,25.4336,0.754624872554,760.35,145.92862275,NASDAQ,Banks
804,BMY US,2019-05-23,10062757.5,47.74,19.968,1.04234057221,78089.49,1157.62794375,NYSE,Pharmaceuticals
805,BNDC US,2019-05-23,4994.0,24.6825,3.2256,-0.00190447454529,30.24,1715.560982,ARCA,
806,BND US,2019-05-23,1871586.0,81.22,1.9264,-0.0539472887683,39101.18,8014.6148425,NASDAQ,
807,BNDW US,2019-05-23,7580.5,77.05,2.0608,-0.0143303315465,125.21,5854.58999075,NASDAQ,
808,BNDX US,2019-05-23,1025507.0,56.05,1.2736,-0.0143621995367,16967.06,6105.450895,NASDAQ,
809,BNED US,2019-05-23,415086.5,3.48,58.9184,1.10345095514,165.51,889.17903775,NYSE,Retail
810,BNFT US,2019-05-23,422729.5,30.55,42.5536,1.16533045232,993.81,171.66917375,NASDAQ,Software
811,BNGO US,2019-05-23,2909.0,3.11,100.3584,-1.03904895993,33.73,767.91988525,NASDAQ,Healthcare-Products
812,BNKO US,2019-05-23,200.0,50.789,17.9136,-0.113710803161,25.39,220.80977275,ARCA,
813,BNKU US,2019-05-23,312.0,50.778,36.4864,0.0989385400311,25.39,253.159869,ARCA,
814,BNO US,2019-05-23,329471.0,20.29,16.64,0.524975275557,94.35,9108.89729875,ARCA,
815,BNSO US,2019-05-23,144.0,2.5,56.96,-0.0911026032128,11.7,1056.6411705,NASDAQ,Electronics
816,BNS US,2019-05-23,481379.5,53.12,9.6192,0.425211089201,64940.69,844.71744725,NYSE,Banks
817,BNTC US,2019-05-23,1437.0,1.7,90.0416,-0.104110803754,21.85,960.9031395,NASDAQ,Biotechnology
818,BNY US,2019-05-23,10101.0,13.55,12.0,0.017577046435,175.83,1170.93225225,NYSE,
819,BOCH US,2019-05-23,16659.5,10.54,31.2448,0.383683199759,191.97,209.778131,NASDAQ,Banks
820,BOCT US,2019-05-23,30714.0,24.47,8.9472,0.260532067426,75.25,1828.446944,BATS,
821,BOE US,2019-05-23,127808.5,10.49,9.9904,0.339203493134,706.68,1051.6839415,NYSE,
822,BOH US,2019-05-23,118578.5,79.59,19.2704,0.769551445058,3262.24,134.1962725,NYSE,Banks
823,BOIL US,2019-05-23,75456.5,17.44,29.536,0.267931006888,25.78,395.85149275,ARCA,
824,BOKF US,2019-05-23,130035.0,80.51,21.056,0.847138342688,5752.44,133.7959905,NASDAQ,Banks
825,BOLD US,2019-05-23,253952.0,37.62,52.4992,1.63384147734,1666.21,139.9881075,NASDAQ,Biotechnology
826,BOMN US,2019-05-23,33695.0,24.96,45.76,0.197484648859,559.47,233.75618525,NASDAQ,Advertising
827,BOND US,2019-05-23,120264.0,105.66,1.8624,-0.00784067014608,2274.86,532.83005475,ARCA,
828,BOOM US,2019-05-23,233525.5,68.74,43.9552,1.43331735582,1030.09,142.426096,NASDAQ,Oil&Gas Services
829,BOON US,2019-05-23,120.0,21.438,19.7568,0.0853431578847,3.75,776.0238515,ARCA,
830,BOOT US,2019-05-23,938503.0,30.07,50.56,1.30742519758,851.85,242.0140795,NYSE,Retail
831,BORN US,2019-05-23,35954.0,0.7,52.672,-0.214599887936,18.01,4904.988733,NYSE,Beverages
832,BOSC US,2019-05-23,29158.5,2.96,62.6624,-0.111105287163,11.42,1004.8236125,NASDAQ,Software
