index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4058,KZR US,2019-06-24,84506.5,8.01,72.1856,1.25767467174,153.15,259.00919075,NASDAQ,Biotechnology
4059,LABD US,2019-06-24,2082104.0,18.69,64.0896,-4.02334968558,95.03,3192.01059025,ARCA,
4060,LABL US,2019-06-24,65216.5,49.97,1.7664,0.0305913619053,1026.55,1779.99405725,NASDAQ,Packaging&Containers
4061,LABU US,2019-06-24,2059461.5,49.57,64.1472,4.02133565798,649.94,448.824921,ARCA,
4062,LACK US,2019-06-24,742.0,19.7135,26.3424,-0.412117388131,0.99,308.914474,ARCA,
4063,LACQ US,2019-06-24,9175.0,10.17,2.7712,0.00761926389317,254.25,15361.067764,NASDAQ,Holding Companies-Divers
4064,LACQU US,2019-06-24,2000.0,10.45,2.9888,-0.0036640377757,261.25,937.22826475,NASDAQ,Holding Companies-Divers
4065,LAC US,2019-06-24,77937.0,3.85,51.7824,1.1698343846,341.63,827.57108075,NYSE,Mining
4066,LADR US,2019-06-24,699024.5,16.66,15.2128,0.560877308061,1995.14,943.28907775,NYSE,REITS
4067,LAD US,2019-06-24,176905.5,119.28,28.0832,0.864443633222,2761.29,152.10591375,NYSE,Retail
4068,LAIX US,2019-06-24,4193.0,10.15,61.3248,-0.332275733112,498.9,246.1226255,NYSE,Software
4069,LAKE US,2019-06-24,11640.5,11.56,42.7648,0.0269630328942,92.64,277.9777935,NASDAQ,Apparel
4070,LAMR US,2019-06-24,220367.0,83.39,17.5936,0.767776502726,8338.0,155.51508625,NASDAQ,REITS
4071,LANC US,2019-06-24,86811.5,146.71,25.4464,0.773525444502,4035.26,137.3739295,NASDAQ,Food
4072,LAND US,2019-06-24,95351.0,11.6,22.6752,0.509209334567,238.18,284.86545225,NASDAQ,REITS
4073,LARK US,2019-06-24,1854.0,23.35,27.2512,0.195213872224,102.09,409.9557845,NASDAQ,Banks
4074,LASR US,2019-06-24,247900.5,19.23,50.1824,1.43403899467,711.6,217.97016325,NASDAQ,Electrical Compo&Equip
4075,LAUR US,2019-06-24,953295.5,15.36,26.2848,0.903212490057,3451.26,537.9655485,NASDAQ,Commercial Services
4076,LAWS US,2019-06-24,27100.0,36.73,45.8624,0.682931812602,329.43,266.1460585,NASDAQ,Metal Fabricate/Hardware
4077,LAZ US,2019-06-24,673623.5,35.66,28.9728,0.901413707455,4627.46,248.7891355,NYSE,Diversified Finan Serv
4078,LAZY US,2019-06-24,6044.0,4.96,99.4048,-0.18570839906,42.02,551.67301425,NASDAQ,Retail
4079,LBAI US,2019-06-24,81458.0,15.85,26.1248,1.14322465356,799.49,191.20704575,NASDAQ,Banks
4080,LBC US,2019-06-24,67376.0,10.39,39.2832,0.947905111269,585.14,206.6727885,NASDAQ,Banks
4081,LBDC US,2019-06-24,210.5,14.3749,13.1904,-0.0155076233511,5.75,1057.05318325,ARCA,
4082,LBJ US,2019-06-24,14397.0,24.37,56.2496,1.64638846887,13.87,487.0078105,ARCA,
4083,LBRDA US,2019-06-24,94688.5,102.68,15.7888,0.865281689106,18837.04,133.9628735,NASDAQ,Media
4084,LBRDK US,2019-06-24,333081.5,104.07,14.8096,0.806386901398,18837.04,179.89666675,NASDAQ,Media
4085,LBRT US,2019-06-24,670389.0,15.15,55.9808,1.26605018819,1704.87,252.09647575,NYSE,Oil&Gas Services
4086,LBTYA US,2019-06-24,1378688.0,27.5,26.7904,1.23118459491,19978.19,537.44641175,NASDAQ,Media
4087,LBTYB US,2019-06-24,2.0,25.54,33.7984,0.386475882306,19986.69,359.563198,NASDAQ,Media
4088,LBTYK US,2019-06-24,1783016.5,26.84,26.7328,1.20718075828,19978.19,727.2671575,NASDAQ,Media
4089,LB US,2019-06-24,4473924.5,24.59,39.296,1.36601354531,6795.21,833.2787385,NYSE,Retail
4090,LBY US,2019-06-24,147643.5,1.7,90.6176,1.78582680894,37.87,1734.88739425,AMEX,Housewares
4091,LCAHU US,2019-06-24,30282.0,9.99,5.1648,0.0128315586716,394.92,6557.4830925,NASDAQ,Holding Companies-Divers
4092,LCII US,2019-06-24,118263.0,90.47,38.3808,1.49391643569,2263.08,135.65453275,NYSE,Home Builders
4093,LCI US,2019-06-24,671176.0,5.8,64.256,1.58859878176,228.08,590.178028,NYSE,Pharmaceuticals
4094,LCNB US,2019-06-24,30745.5,18.12,30.4256,0.364737850039,241.15,434.50562125,NASDAQ,Banks
4095,LC US,2019-06-24,2132930.0,2.85,39.2448,1.57844645594,1230.98,7912.171782,NYSE,Diversified Finan Serv
4096,LCUT US,2019-06-24,12437.0,9.18,97.2032,0.727285113285,192.06,388.70278075,NASDAQ,Housewares
4097,LDL US,2019-06-24,77750.0,19.71,40.4416,1.25939163297,345.53,163.91899725,NYSE,Miscellaneous Manufactur
4098,LDOS US,2019-06-24,710697.5,78.92,17.6128,0.775963406796,11381.25,205.691336,NYSE,Computers
4099,LDP US,2019-06-24,61812.0,24.57,12.7488,0.0113334843632,708.37,331.9493015,NYSE,
4100,LDRI US,2019-06-24,144.0,25.21599,2.7008,0.0183987298971,10.11,1050.54812775,NASDAQ,
4101,LDRS US,2019-06-24,2345.0,21.3079,14.1376,0.123497072721,17.05,347.98596275,ARCA,
4102,LDSF US,2019-06-24,14054.0,20.48,2.7712,0.0151205065051,24.58,425.2634965,NASDAQ,
4103,LDUR US,2019-06-24,13211.0,100.06,2.4448,0.00803708397276,352.21,1926.61740375,ARCA,
4104,LD US,2019-06-24,1.0,41.93,26.2208,0.0287442346797,0.46,336.3801805,ARCA,
4105,LEAD US,2019-06-24,1110.5,34.83,14.0352,0.118816143941,35.7,924.32394825,BATS,
4106,LEAF US,2019-06-24,15948.5,7.11,52.1664,0.770791867012,183.82,192.316945,NYSE,Internet
4107,LEA US,2019-06-24,444006.5,137.76,25.952,1.10550718596,8577.1,157.26575375,NYSE,Auto Parts&Equipment
4108,LECO US,2019-06-24,314837.5,79.56,24.0448,1.23695308034,4996.35,156.0960645,NASDAQ,Hand/Machine Tools
4109,LEDS US,2019-06-24,18454.5,3.08,57.1264,0.122450793851,11.05,674.45463275,NASDAQ,Electronics
4110,LEE US,2019-06-24,235778.0,2.26,61.92,1.14068125703,130.45,938.2291915,NYSE,Media
4111,LEGH US,2019-06-24,20345.0,12.76,71.4816,1.24449340339,315.46,196.45904325,NASDAQ,Real Estate
4112,LEGR US,2019-06-24,2015.0,29.96,9.3056,0.107637916961,41.94,128.58369225,NASDAQ,
4113,LEG US,2019-06-24,615331.0,38.28,21.664,1.24130152173,5024.96,268.94196325,NYSE,Home Furnishings
4114,LEJU US,2019-06-24,13898.0,1.31,82.272,0.291011170933,177.85,477.6583685,NYSE,Internet
4115,LEMB US,2019-06-24,110772.0,45.96,5.6896,0.144889785235,569.9,869.93485725,ARCA,
4116,LEN/B US,2019-06-24,29491.0,41.14,26.0544,0.747416346923,16209.64,362.923651,NYSE,Home Builders
4117,LEND US,2019-06-24,157.0,24.4116,25.9456,0.040507506094,3.05,340.5315225,ARCA,
4118,LEN US,2019-06-24,1580458.5,51.35,24.064,0.79143773012,16209.64,256.96980775,NYSE,Home Builders
4119,LEO US,2019-06-24,58011.5,8.16,9.8432,-0.0672874652695,507.52,873.52247875,NYSE,
4120,LE US,2019-06-24,149641.0,12.7,53.5808,1.62521698747,411.06,221.00423775,NASDAQ,Internet
4121,LEU US,2019-06-24,5997.5,3.1,119.3088,-0.327681059942,29.32,612.346433,AMEX,Mining
4122,LEVI US,2019-06-24,602226.0,21.76,36.288,0.903279418263,8540.79,430.64865925,NYSE,Apparel
4123,LEVL US,2019-06-24,4609.5,24.31,61.0752,0.209298427213,188.43,216.5129325,NASDAQ,Banks
4124,LEXEA US,2019-06-24,271059.0,46.74,17.8432,0.912818791278,2667.63,280.075616,NASDAQ,Internet
4125,LFAC US,2019-06-24,6262.5,10.15,3.4688,0.00221287947002,196.97,10816.9514355,NASDAQ,Holding Companies-Divers
4126,LFC US,2019-06-24,270065.5,12.36,13.4592,0.973169194673,104054.19,1738.114131,NYSE,Insurance
4127,LFEQ US,2019-06-24,6163.0,27.69,11.2384,0.222422106212,63.69,1028.823676,ARCA,
4128,LFUS US,2019-06-24,118899.0,176.83,24.4992,1.28523787532,4372.42,146.9718105,NASDAQ,Electrical Compo&Equip
4129,LFVN US,2019-06-24,82260.5,11.44,45.7408,0.640419473209,164.05,291.00562225,NASDAQ,Pharmaceuticals
4130,LGC US,2019-06-24,725.0,10.12,4.896,-0.0350095876934,379.5,4749.1118145,NYSE,Holding Companies-Divers
4131,LGC/U US,2019-06-24,1000.0,10.36,5.8624,0.0464048602,379.5,777.8013945,NYSE,Holding Companies-Divers
4132,LGCY US,2019-06-24,36642658.0,0.085,217.024,1.16301310838,9.76,8355.0954775,NASDAQ,Oil&Gas
4133,LGF/A US,2019-06-24,1175442.5,12.02,48.0064,0.760889869869,2510.63,535.74124375,NYSE,Entertainment
4134,LGF/B US,2019-06-24,980773.5,11.36,49.7792,0.872221950194,2510.63,417.29425425,NYSE,Entertainment
4135,LGIH US,2019-06-24,200198.5,71.68,39.2832,1.07006613378,1643.32,165.17579675,NASDAQ,Home Builders
4136,LGI US,2019-06-24,18045.0,16.07,13.6704,0.177509916439,154.36,499.78138225,NYSE,
4137,LGL US,2019-06-24,8259.5,8.0,80.1536,-0.217807464693,38.98,482.80100375,AMEX,Electronics
4138,LGLV US,2019-06-24,77846.5,107.95,8.3712,0.626784365752,551.62,418.67233325,ARCA,
4139,LGND US,2019-06-24,268134.5,111.89,36.2752,1.54270026533,2192.87,161.04652375,NASDAQ,Biotechnology
4140,LGOV US,2019-06-24,3.0,27.14,1.9904,-0.0110775735277,10.86,100.0,ARCA,
4141,LHCG US,2019-06-24,141413.5,114.91,33.9584,1.01650963366,3618.87,141.3809,NASDAQ,Healthcare-Services
4142,LHC US,2019-06-24,210084.5,10.25,8.4224,0.0443361411677,256.25,5198.29896075,NYSE,Holding Companies-Divers
4143,LH US,2019-06-24,438891.5,170.8,21.5616,0.961833336654,16854.24,156.57326075,NYSE,Healthcare-Services
4144,LIFE US,2019-06-24,617274.5,0.392,110.8352,0.17495029388,17.98,1236.3440485,NASDAQ,Pharmaceuticals
4145,LII US,2019-06-24,247852.0,268.27,23.0144,1.11394246957,10520.92,136.6089355,NYSE,Building Materials
4146,LILAK US,2019-06-24,242076.5,18.89,26.5664,0.961148645728,3420.7,312.26757525,NASDAQ,Media
4147,LILA US,2019-06-24,135215.0,18.79,27.1296,1.00508407933,3420.7,306.630704,NASDAQ,Media
4148,LINC US,2019-06-24,18770.5,2.43,135.8016,-0.0117438897824,61.32,923.23601425,NASDAQ,Commercial Services
4149,LIND US,2019-06-24,140674.5,17.44,28.0512,0.38255109327,798.73,201.5794015,NASDAQ,Leisure Time
4150,LIN US,2019-06-24,1606955.5,202.13,15.1744,0.799552423965,109709.33,218.79779825,NYSE,Chemicals
4151,LION US,2019-06-24,54682.0,30.28,28.6336,1.23022544898,837.47,226.8779285,NASDAQ,Banks
4152,LIQT US,2019-06-24,76234.5,9.59,63.8912,0.153359988201,194.04,357.52066775,NASDAQ,Miscellaneous Manufactur
4153,LITB US,2019-06-24,18918.5,1.5,64.6848,-0.0274470030438,100.86,2320.58794925,NYSE,Internet
4154,LITE US,2019-06-24,1033804.5,49.37,39.2128,1.58218303591,3771.87,172.557861,NASDAQ,Computers
4155,LIT US,2019-06-24,81763.5,26.11,12.2816,0.696010050615,511.09,288.26533725,ARCA,
4156,LIVE US,2019-06-24,5954.5,7.03,68.7808,0.0146874675937,13.37,527.93865975,NASDAQ,Internet
4157,LIVN US,2019-06-24,229764.0,74.04,24.0192,1.0052550499,3577.68,147.13169625,NASDAQ,Healthcare-Products
4158,LIVX US,2019-06-24,32844.0,4.01,96.8128,-0.3130646594,209.62,289.388123,NASDAQ,Internet
4159,LJPC US,2019-06-24,1035863.5,8.75,89.1456,0.937349638453,237.11,487.333654,NASDAQ,Pharmaceuticals
4160,LKCO US,2019-06-24,4967.0,5.8,92.2496,0.0551147077435,1156.04,464.82224925,NASDAQ,Software
4161,LKFN US,2019-06-24,45630.0,45.16,23.9296,1.13992422837,1156.76,140.3323225,NASDAQ,Banks
4162,LKOR US,2019-06-24,50.0,54.73,5.0624,0.020872154616,19.16,406.70089675,NASDAQ,
4163,LKQ US,2019-06-24,1749224.5,26.64,16.8384,0.92816999298,8364.8,773.6849125,NASDAQ,Distribution/Wholesale
4164,LKSD US,2019-06-24,136018.0,4.73,65.7024,1.2569078377,158.5,473.2006405,NYSE,Commercial Services
4165,LK US,2019-06-24,3553396.5,19.13,92.8576,2.07639100925,4597.47,758.06222125,NASDAQ,Beverages
4166,LLEX US,2019-06-24,591643.0,0.5671,122.7328,1.67377749149,52.0,1218.6935945,AMEX,Oil&Gas
4167,LLIT US,2019-06-24,1345.5,1.3,88.7744,-0.211453888541,23.15,2243.2047975,NASDAQ,Healthcare-Products
4168,LLL US,2019-06-24,413409.0,256.23,19.424,0.816555890582,20357.77,133.83657675,NYSE,Aerospace/Defense
4169,LLNW US,2019-06-24,524627.0,2.86,42.0352,1.07615801829,328.57,2437.43742225,NASDAQ,Internet
4170,LLQD US,2019-06-24,3097.0,51.3393,6.2912,-0.00277450114268,12.83,1284.6560355,BATS,
4171,LL US,2019-06-24,785525.5,11.18,47.264,1.6873223768,320.7,494.7381855,NYSE,Retail
4172,LLY US,2019-06-24,2776426.5,115.49,16.6976,0.685552186991,112121.26,220.34881075,NYSE,Pharmaceuticals
4173,LMAT US,2019-06-24,59079.5,27.69,35.2704,0.900805679956,544.7,160.7292435,NASDAQ,Healthcare-Products
4174,LMBS US,2019-06-24,297286.0,51.6,0.96,-0.0079842412599,2956.68,1420.69897475,NASDAQ,
4175,LMB US,2019-06-24,58652.5,8.32,67.3408,0.545483829674,63.59,258.498345,NASDAQ,Engineering&Construction
4176,LMFA US,2019-06-24,13699.5,1.26,90.3808,-0.0986717519352,3.91,1336.19235275,NASDAQ,Diversified Finan Serv
4177,LMLP US,2019-06-24,12306.0,15.877,25.8752,0.328771569629,26.67,1230.33335525,ARCA,
4178,LMNR US,2019-06-24,82366.0,19.5,51.7504,0.512774646952,346.57,209.282467,NASDAQ,Agriculture
4179,LMNX US,2019-06-24,167686.0,20.91,30.6944,0.992202831896,940.48,219.47804625,NASDAQ,Healthcare-Products
4180,LMRK US,2019-06-24,62462.0,15.62,32.5632,0.393911148753,395.79,491.3050245,NASDAQ,Real Estate
4181,LMST US,2019-06-24,819.0,15.15,11.7312,-0.0142289473965,113.03,237.38105725,NASDAQ,Banks
4182,LMT US,2019-06-24,844590.5,359.36,15.8976,0.878297749407,101533.15,146.4828655,NYSE,Aerospace/Defense
4183,LM US,2019-06-24,585830.0,37.07,20.2688,1.05587087859,3210.36,343.385871,NYSE,Diversified Finan Serv
4184,LNC US,2019-06-24,999097.0,62.93,21.1776,1.33460045194,12733.46,223.38380375,NYSE,Insurance
4185,LNDC US,2019-06-24,80792.5,9.47,35.0912,0.353321782415,276.36,209.33680775,NASDAQ,Chemicals
4186,LND US,2019-06-24,1615.0,4.25,25.408,0.0995525230378,241.78,178.145132,NYSE,Agriculture
4187,LNGR US,2019-06-24,2345.5,21.64,11.0464,0.131899328788,17.31,239.2174045,NASDAQ,
4188,LNG US,2019-06-24,1245733.5,68.91,22.9312,0.948686203166,17738.4,228.5863235,AMEX,Pipelines
4189,LNN US,2019-06-24,75861.5,79.9,35.2512,1.1462806235,861.83,153.5646055,NYSE,Machinery-Diversified
4190,LNTH US,2019-06-24,309346.5,27.85,40.5696,1.58662450475,1081.14,199.71805175,NASDAQ,Healthcare-Products
4191,LNT US,2019-06-24,764168.5,49.96,14.5088,0.273078974665,11860.22,297.17367575,NASDAQ,Electric
4192,LN US,2019-06-24,69932.0,28.32,14.848,0.759207374672,6818.54,362.1515715,NYSE,Internet
4193,LOAN US,2019-06-24,7517.5,6.28,35.4816,-0.17970540638,60.66,557.544077,NASDAQ,REITS
4194,LOB US,2019-06-24,133328.5,16.81,31.6608,1.19763611969,675.49,154.19428975,NASDAQ,Banks
4195,LOCO US,2019-06-24,211311.5,10.78,30.5664,0.621724926758,414.31,348.229593,NASDAQ,Retail
4196,LODE US,2019-06-24,422963.5,0.19,92.704,-0.221669454248,16.25,3845.259027,AMEX,Mining
4197,LOGC US,2019-06-24,7395.5,15.29,121.0688,1.54363120219,343.94,199.28153725,NASDAQ,Biotechnology
4198,LOGI US,2019-06-24,181450.0,38.86,14.976,0.958767319148,6726.92,254.45540975,NASDAQ,Computers
4199,LOGM US,2019-06-24,368631.0,71.21,24.032,1.2974762978,3547.93,172.7991035,NASDAQ,Telecommunications
4200,LOMA US,2019-06-24,364867.0,11.3,61.1072,0.829206566766,1347.02,291.01156425,NYSE,Building Materials
4201,LONE US,2019-06-24,202921.5,2.75,105.0304,1.4464260732,68.56,673.803512,NASDAQ,Oil&Gas
4202,LOOP US,2019-06-24,46114.5,9.99,77.3504,0.222215644361,348.4,547.70334325,NASDAQ,Miscellaneous Manufactur
4203,LOPE US,2019-06-24,249719.0,120.24,20.2176,0.42574101334,5801.37,184.6896225,NASDAQ,Commercial Services
4204,LORL US,2019-06-24,22374.0,34.78,29.5296,0.868827542545,1075.84,173.739229,NASDAQ,Telecommunications
4205,LOR US,2019-06-24,7514.5,9.85,12.6784,0.178951267765,67.77,897.92915525,NYSE,
4206,LOUP US,2019-06-24,1272.0,23.7459,14.9632,-0.0124170544534,13.06,114.317701,ARCA,
4207,LOVE US,2019-06-24,261731.0,31.35,77.3376,1.43931351135,455.53,187.54103325,NASDAQ,Retail
4208,LOV US,2019-06-24,28873.0,11.93,74.9376,0.170885742708,154.28,233.52897775,AMEX,Internet
4209,LOWC US,2019-06-24,451.0,91.8748,7.776,0.023062619107,73.5,195.012448,ARCA,
4210,LOW US,2019-06-24,3688727.0,100.84,21.5488,1.13350066191,78949.3,244.6401025,NYSE,Retail
4211,LPCN US,2019-06-24,58230.5,1.83,90.3744,0.22966287242,39.48,839.38615175,NASDAQ,Pharmaceuticals
4212,LPG US,2019-06-24,263018.5,8.85,46.2016,1.27956593505,488.23,359.2005075,NYSE,Transportation
4213,LPI US,2019-06-24,4473452.0,2.8,64.1088,1.36462299673,662.35,10551.217014,NYSE,Oil&Gas
4214,LPLA US,2019-06-24,403812.0,80.69,23.5456,1.16019549788,6732.33,172.89561675,NASDAQ,Diversified Finan Serv
4215,LPL US,2019-06-24,158881.0,7.48,18.1568,0.933693634439,5352.92,926.874751,NYSE,Electronics
4216,LPSN US,2019-06-24,385166.5,28.15,37.2032,1.59826198243,1825.41,204.22966275,NASDAQ,Software
4217,LPTH US,2019-06-24,132211.0,0.91,92.3264,-0.719160983732,23.49,691.09202325,NASDAQ,Telecommunications
4218,LPT US,2019-06-24,449534.5,50.85,14.5024,0.566334388362,7539.87,255.79405575,NYSE,REITS
4219,LPTX US,2019-06-24,123627.5,1.68,71.5904,0.494297747682,38.55,2024.32098575,NASDAQ,Pharmaceuticals
4220,LPX US,2019-06-24,1914070.0,25.29,26.7136,0.732414138663,3121.92,562.78540575,NYSE,Building Materials
4221,LQDA US,2019-06-24,36077.0,8.53,94.2016,0.618873371766,159.02,219.82390025,NASDAQ,Biotechnology
4222,LQDH US,2019-06-24,5163.0,93.8726,3.0464,0.0356346724701,136.12,1198.005114,ARCA,
4223,LQDI US,2019-06-24,5.0,26.055,4.5248,0.0161099789639,7.82,1091.0422285,BATS,
4224,LQDT US,2019-06-24,60030.0,6.09,50.624,1.32104130283,203.99,191.4622445,NASDAQ,Internet
4225,LQD US,2019-06-24,10932425.0,123.64,3.648,0.0272520633942,36288.34,3155.89017275,ARCA,
4226,LRAD US,2019-06-24,37083.0,3.32,63.4496,0.691704895836,108.14,719.4412195,NASDAQ,Electronics
4227,LRCX US,2019-06-24,1483300.5,183.03,26.9184,1.83267756476,27441.05,169.243113,NASDAQ,Semiconductors
4228,LRET US,2019-06-24,3567.0,27.5473,27.2768,-0.00442847509486,6.34,1967.66754675,ARCA,
4229,LRGE US,2019-06-24,13879.5,35.09,11.936,0.367964450109,152.64,2006.7258865,NASDAQ,
4230,LRGF US,2019-06-24,143728.0,31.6,10.2464,0.90350267438,1068.08,3194.1101595,ARCA,
4231,LRN US,2019-06-24,141064.5,29.41,28.768,0.649206042163,1182.32,202.12568275,NYSE,Commercial Services
4232,LSAF US,2019-06-24,8875.0,24.5477,15.5136,0.15818201947,65.05,653.9724345,ARCA,
4233,LSBK US,2019-06-24,24.0,15.03,16.6912,-0.0565666367696,89.88,112.0885585,NASDAQ,Savings&Loans
4234,LSCC US,2019-06-24,1213660.5,14.39,40.7168,1.71865959435,1899.74,456.88738575,NASDAQ,Semiconductors
4235,LSI US,2019-06-24,250124.5,97.05,15.4176,0.36573546713,4525.7,148.59675425,NYSE,REITS
4236,LSLT US,2019-06-24,1820.5,27.17,12.832,0.084574186244,4.75,806.40176475,BATS,
4237,LSTR US,2019-06-24,375242.5,104.44,23.6032,0.930645528296,4194.56,158.7594205,NASDAQ,Transportation
4238,LSXMA US,2019-06-24,346259.0,37.35,20.256,0.968719559935,12127.88,209.698151,NASDAQ,Media
4239,LSXMB US,2019-06-24,3.5,36.94,31.3152,-0.291861153703,12136.03,187.129046,NASDAQ,Media
4240,LSXMK US,2019-06-24,584851.0,37.63,19.5968,0.980971174515,12127.88,211.58464825,NASDAQ,Media
4241,LTBR US,2019-06-24,108460.5,0.65,100.2304,-0.324380044864,23.71,906.08907,NASDAQ,Energy-Alternate Sources
4242,LTC US,2019-06-24,175052.0,46.49,16.5696,0.570382868533,1847.45,173.549034,NYSE,REITS
4243,LTHM US,2019-06-24,1494140.0,6.97,52.9664,1.3823475405,1017.63,1004.8167575,NYSE,Mining
4244,LTL US,2019-06-24,37.5,41.8522,17.1904,0.151612438327,1.05,100.00166875,ARCA,
4245,LTM US,2019-06-24,187804.5,9.24,30.9056,0.581956417176,5603.21,365.9308645,NYSE,Airlines
4246,LTPZ US,2019-06-24,15220.5,69.38,10.5984,-0.00427284611156,174.84,329.63706475,ARCA,
4247,LTRPA US,2019-06-24,236211.0,12.57,38.0416,1.67725296621,943.49,529.724846,NASDAQ,Leisure Time
4248,LTRX US,2019-06-24,58527.0,3.28,54.8352,0.247786498978,73.67,746.0176275,NASDAQ,Telecommunications
4249,LTS US,2019-06-24,168130.0,3.65,49.7856,1.29684435057,542.75,818.60744225,AMEX,Diversified Finan Serv
4250,LTXB US,2019-06-24,189777.5,39.79,25.5424,0.886902907585,1937.93,155.314012,NASDAQ,Banks
4251,LUB US,2019-06-24,18007.5,1.16,66.5984,-0.108292818486,34.66,666.1071135,NYSE,Retail
4252,LULU US,2019-06-24,2314456.5,181.87,27.3088,1.24400746964,23693.22,191.78092475,NASDAQ,Retail
4253,LUNA US,2019-06-24,46217.0,4.48,45.216,0.445856798692,126.1,615.566986,NASDAQ,Telecommunications
4254,L US,2019-06-24,609144.5,54.07,13.1072,0.861577424152,16485.29,304.3247345,NYSE,Insurance
4255,LUV US,2019-06-24,2454801.0,51.25,20.9088,1.06510239698,27832.07,400.41518525,NYSE,Airlines
4256,LVHB US,2019-06-24,7432.0,35.72,8.6592,0.0763938439409,128.59,758.73872225,BATS,
4257,LVHD US,2019-06-24,48592.0,32.46,8.4096,0.334991009741,680.04,3174.14888175,NASDAQ,
4258,LVHE US,2019-06-24,685.5,26.42,13.4848,0.00260191706783,6.34,688.96678025,BATS,
4259,LVHI US,2019-06-24,2688.0,26.36,10.4576,0.0876304027692,47.45,411.246962,BATS,
4260,LVL US,2019-06-24,5227.5,11.79487,9.4208,0.0829672240714,29.62,584.75536225,ARCA,
4261,LVS US,2019-06-24,3152128.0,59.23,26.0288,1.43904302154,45773.21,335.308267,NYSE,Lodging
4262,LWAY US,2019-06-24,56441.0,3.79,157.0048,0.761964935721,59.86,524.80325075,NASDAQ,Food
4263,LW US,2019-06-24,812359.5,60.84,24.2944,0.251961559782,8899.3,208.6169635,NYSE,Food
4264,LXFR US,2019-06-24,126864.5,23.79,39.5008,0.923468682843,647.0,197.481933,NYSE,Hand/Machine Tools
4265,LXP US,2019-06-24,972727.5,9.72,18.0032,0.525874751423,2282.92,2960.29785,NYSE,REITS
4266,LXRX US,2019-06-24,232738.5,5.94,55.104,1.68161467501,631.26,454.620866,NASDAQ,Biotechnology
4267,LX US,2019-06-24,736762.0,11.76,46.8096,1.06349722296,2082.93,597.04825975,NASDAQ,Diversified Finan Serv
4268,LXU US,2019-06-24,86839.5,3.43,71.0528,1.63194432595,98.68,412.65959775,NYSE,Miscellaneous Manufactur
4269,LYB US,2019-06-24,3047656.0,86.46,23.0144,0.953461913444,32018.49,261.78311925,NYSE,Chemicals
4270,LYFT US,2019-06-24,2588058.0,64.26,53.7792,1.36070587231,18674.48,341.4575655,NASDAQ,Internet
4271,LYG US,2019-06-24,3362605.0,2.92,16.928,0.629718160374,51584.97,239354.492995,NYSE,Banks
4272,LYL US,2019-06-24,12314.5,0.99,121.12,0.594874358662,11.31,1526.14625275,NASDAQ,Software
4273,LYTS US,2019-06-24,26044.5,3.62,45.3056,0.321969131108,93.89,528.44145575,NASDAQ,Building Materials
4274,LYV US,2019-06-24,592167.0,66.69,20.2752,1.32020971939,14113.56,174.8455145,NYSE,Entertainment
4275,LZB US,2019-06-24,366693.5,30.98,35.648,1.21465907707,1450.59,194.831819,NYSE,Retail
4276,MAA US,2019-06-24,299980.0,119.09,15.0592,0.467300801867,13575.74,153.305007,NYSE,REITS
4277,MAAX US,2019-06-24,718.0,25.265,2.2592,0.0127266553984,2.53,1224.78367525,BATS,
4278,MACK US,2019-06-24,21643.5,5.67,50.2144,0.131068403495,75.65,327.692662,NASDAQ,Biotechnology
4279,MAC US,2019-06-24,1575254.5,33.77,29.5808,0.867912346134,4769.63,262.95929275,NYSE,REITS
4280,MAGA US,2019-06-24,650.5,27.272,9.76,0.100438474756,16.36,1210.06510325,BATS,
4281,MAGS US,2019-06-24,13077.5,4.66,51.3152,-0.182718692882,107.85,476.8154295,NASDAQ,Electronics
4282,MAG US,2019-06-24,264126.0,11.48,43.6032,-0.889654998001,981.99,383.65931325,AMEX,Mining
4283,MAIN US,2019-06-24,222288.0,41.08,11.5264,0.349712100742,2576.34,333.743207,NYSE,Investment Companies
4284,MAMS US,2019-06-24,4329.0,9.71,67.2256,0.0836083528661,122.49,292.76775375,NASDAQ,Software
4285,MANH US,2019-06-24,294621.5,69.13,25.5744,1.38581006418,4465.42,171.34749425,NASDAQ,Software
4286,MANT US,2019-06-24,62872.5,64.32,20.7872,1.0091981325,2565.15,145.855576,NASDAQ,Software
4287,MAN US,2019-06-24,462956.0,93.36,22.9376,0.966639653993,5584.89,160.3593015,NYSE,Commercial Services
4288,MANU US,2019-06-24,16543.5,17.75,26.7904,0.525430029036,2920.34,202.72450125,NYSE,Entertainment
4289,MARA US,2019-06-24,162154.0,2.17,104.0576,0.88333509003,13.86,955.06364,NASDAQ,Holding Companies-Divers
4290,MARK US,2019-06-24,216427.5,0.8718,104.1664,0.601200866734,37.49,1071.67777275,NASDAQ,Internet
4291,MARPS US,2019-06-24,5115.0,2.16,90.7584,0.601380502779,4.32,806.16060625,NASDAQ,Oil&Gas
4292,MAR US,2019-06-24,1121611.5,137.07,17.6704,1.17064261783,45642.78,179.88823125,NASDAQ,Lodging
4293,MASI US,2019-06-24,216711.5,144.37,26.7648,1.26649658211,7703.01,137.83341475,NASDAQ,Healthcare-Products
4294,MAS US,2019-06-24,2528035.0,38.1,20.6016,1.13800372629,11184.21,598.7721565,NYSE,Building Materials
4295,MAT US,2019-06-24,5662656.0,11.0,44.6144,1.41493463487,3799.68,2519.32936675,NASDAQ,Toys/Games/Hobbies
