index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2891,GLDI US,2019-03-15,13738.5,8.72,12.1088,0.042597630577,36.55,1114.6342085,NASDAQ,
2892,GLDM US,2019-03-15,450822.0,12.95,5.9904,-0.0887950399156,635.84,138870.016494,ARCA,
2893,GLD US,2019-03-15,6254436.5,122.41,5.5424,-0.0815963885455,32169.35,4299.71789875,ARCA,
2894,GLDW US,2019-03-15,540.0,128.8455,8.9216,-0.027308617234,29.63,293.593697,ARCA,
2895,GLG US,2019-03-15,75069.0,1.86,136.4608,0.775625387953,9.15,1136.33458925,NASDAQ,Banks
2896,GLIBA US,2019-03-15,419885.5,56.1,19.5904,0.898111212089,5910.01,244.2147455,NASDAQ,Telecommunications
2897,GLL US,2019-03-15,19100.0,72.1,11.52,0.0770532420512,17.81,777.59354575,ARCA,
2898,GLMD US,2019-03-15,131125.5,8.15,76.8,0.918240700418,172.07,232.08958725,NASDAQ,Pharmaceuticals
2899,GLNG US,2019-03-15,1089299.5,21.58,35.1616,1.07296019251,2182.13,316.523151,NASDAQ,Transportation
2900,GLOB US,2019-03-15,173274.0,70.91,30.0352,0.959893470947,2552.76,137.806576,NYSE,Computers
2901,GLOG US,2019-03-15,233445.0,17.38,31.84,0.964206575138,1405.37,321.3484555,NYSE,Transportation
2902,GLOP US,2019-03-15,90677.0,22.29,23.9808,0.5386024896,1033.73,281.2415365,NYSE,Transportation
2903,GLO US,2019-03-15,109321.0,9.65,11.7376,0.456940505546,310.97,820.07101375,AMEX,
2904,GLOW US,2019-03-15,43859.5,0.1545,113.44,0.309305144551,7.79,1134.414964,AMEX,Telecommunications
2905,GLPG US,2019-03-15,60776.5,99.53,20.2368,0.795769360971,5420.94,176.73266625,NASDAQ,Pharmaceuticals
2906,GLPI US,2019-03-15,965412.0,36.99,13.4912,0.372618078528,7939.48,446.70299625,NASDAQ,REITS
2907,GLP US,2019-03-15,121165.5,19.13,34.112,0.673030532558,650.34,265.7327025,NYSE,Gas
2908,GLQ US,2019-03-15,27523.0,12.95,18.8544,0.272465800564,142.78,391.90995025,AMEX,
2909,GLRE US,2019-03-15,105928.0,10.84,38.656,0.963916472605,394.41,267.093744,NASDAQ,Insurance
2910,GLTR US,2019-03-15,19859.0,64.91,7.4112,-0.00275855656083,357.01,1531.212093,ARCA,
2911,GLT US,2019-03-15,176899.0,13.4,35.36,0.988360161437,589.79,266.04196525,NYSE,Forest Products&Paper
2912,GLU US,2019-03-15,16011.0,18.15,17.8816,0.0104064062067,97.45,598.6014835,AMEX,
2913,GLUU US,2019-03-15,1379270.5,9.98,40.672,1.47363783999,1438.32,1381.762533,NASDAQ,Software
2914,GLV US,2019-03-15,15679.5,11.09,18.4192,0.126478656852,77.7,471.1072045,AMEX,
2915,GLW US,2019-03-15,2407580.0,34.22,16.8832,1.05033143625,26922.96,1389.3163115,NYSE,Electronics
2916,GLYC US,2019-03-15,229126.0,11.42,51.3088,1.65192249597,492.99,198.380735,NASDAQ,Biotechnology
2917,GMAN US,2019-03-15,6494.0,48.3348,9.8304,1.0,4.83,118.487597,ARCA,
2918,GMDA US,2019-03-15,12032.0,11.31,81.888,0.372476139068,278.49,538.6271785,NASDAQ,Biotechnology
2919,GMED US,2019-03-15,448139.5,45.44,26.5024,0.778411390737,4479.16,177.3687695,NYSE,Healthcare-Products
2920,GME US,2019-03-15,2163267.5,10.95,33.6768,0.945915853466,1116.54,1519.41373175,NYSE,Retail
2921,GMF US,2019-03-15,28093.5,96.83,10.72,0.420808214993,464.78,446.25959425,ARCA,
2922,GMHIU US,2019-03-15,71027.0,10.18,8.7616,0.0502342074886,407.2,3597.09159575,NASDAQ,Holding Companies-Divers
2923,GMLP US,2019-03-15,224632.0,12.7,32.8448,0.67167552664,886.06,390.949306,NASDAQ,Transportation
2924,GMOM US,2019-03-15,10141.5,24.935,12.3328,0.127302789816,110.96,441.6999565,BATS,
2925,GMO US,2019-03-15,94661.5,0.27,106.3488,-0.137460409122,37.02,2819.9638405,AMEX,Mining
2926,GMRE US,2019-03-15,163949.5,9.88,35.232,0.640058796384,331.52,399.267025,NYSE,REITS
2927,GMS US,2019-03-15,535692.0,16.52,44.256,1.26124426403,670.25,293.69018125,NYSE,Retail
2928,GM US,2019-03-15,6207049.0,38.03,19.392,1.12953068887,53602.48,1446.565432,NYSE,Auto Manufacturers
2929,GMZ US,2019-03-15,151643.5,7.89,26.9888,0.78949504147,348.82,882.976393,NYSE,
2930,GNAF US,2019-03-15,857.0,50.1408,20.1984,-0.431533681032,50.14,201.4483745,ARCA,
2931,GNCA US,2019-03-15,321394.5,0.74,131.8528,0.586165818587,83.15,1384.237632,NASDAQ,Biotechnology
2932,GNC US,2019-03-15,2339178.0,2.48,69.344,1.81081110961,208.24,4260.493342,NYSE,Retail
2933,GNE US,2019-03-15,241486.0,8.17,60.6848,1.1830867342,219.51,535.9784745,NYSE,Electric
2934,GNK US,2019-03-15,267138.0,8.63,52.8064,0.996412874023,359.4,373.15417675,NYSE,Transportation
2935,GNL US,2019-03-15,606627.5,18.34,22.08,0.586665790709,1537.63,652.41855075,NYSE,REITS
2936,GNMA US,2019-03-15,10612.0,49.13,3.0848,0.0124488361245,113.0,471.9077775,NASDAQ,
2937,GNMK US,2019-03-15,303387.0,6.96,57.632,0.973122969134,393.05,296.94494475,NASDAQ,Healthcare-Products
2938,GNMX US,2019-03-15,1428604.5,0.2111,116.9472,0.414551067041,13.67,2814.617749,NASDAQ,Biotechnology
2939,GNPX US,2019-03-15,12349.0,2.15,135.6224,0.417116433373,32.41,747.4014695,NASDAQ,Biotechnology
2940,GNRC US,2019-03-15,248481.0,52.83,24.3712,0.959504664193,3282.31,174.20960175,NYSE,Electrical Compo&Equip
2941,GNR US,2019-03-15,66778.0,46.0,10.3744,0.67548181749,1230.5,249.47501925,ARCA,
2942,GNRX US,2019-03-15,101.0,22.24,12.1984,0.0791884865871,3.34,549.9993985,NASDAQ,
2943,GNT US,2019-03-15,61381.5,5.46,17.9264,0.0920516875471,114.1,972.73039075,NYSE,
2944,GNTX US,2019-03-15,1587176.5,20.55,20.6144,0.7078107954,5327.2,1215.98161475,NASDAQ,Electronics
2945,GNTY US,2019-03-15,10229.5,30.4,37.664,0.229953724621,359.63,490.94586075,NASDAQ,Banks
2946,GNUS US,2019-03-15,32033.0,1.96,62.496,-0.22676661495,20.45,529.89885825,NASDAQ,Software
2947,GNW US,2019-03-15,4279886.5,3.81,42.9952,0.369121553975,1908.43,8925.8564685,NYSE,Insurance
2948,GOAT US,2019-03-15,679.0,27.2596,9.0944,0.199662649269,4.09,987.38547475,ARCA,
2949,GOAU US,2019-03-15,5227.5,12.8,16.3456,0.0495046874061,13.44,420.39300875,ARCA,
2950,GOEX US,2019-03-15,3978.5,22.0748,23.0336,0.133641282514,35.59,764.6801515,ARCA,
2951,GOF US,2019-03-15,160425.0,19.69,15.8848,0.253168559209,667.45,435.42802975,NYSE,
2952,GOGL US,2019-03-15,221324.5,5.12,26.5024,0.721765731818,738.68,894.90803675,NASDAQ,Transportation
2953,GOGO US,2019-03-15,800214.5,4.9,65.9648,1.50295694018,429.05,1343.98748375,NASDAQ,Telecommunications
2954,GOLD US,2019-03-15,12487640.5,13.11,26.2656,0.00975416024221,22962.38,15589.1434642,NYSE,Mining
2955,GOLF US,2019-03-15,146717.5,24.03,25.6256,0.754700306212,1802.95,182.69588625,NYSE,Leisure Time
2956,GOL US,2019-03-15,384121.0,13.94,39.232,0.941915545466,2438.7,520.0760755,NYSE,Airlines
2957,GOOD US,2019-03-15,101403.0,20.87,20.736,0.509760336629,614.35,231.44860475,NASDAQ,REITS
2958,GOOGL US,2019-03-15,1176897.5,1192.53,18.0864,1.22625283307,826430.17,136.72264025,NASDAQ,Internet
2959,GOOG US,2019-03-15,1247645.0,1185.55,18.112,1.22242247735,826430.17,147.000855,NASDAQ,Internet
2960,GOOS US,2019-03-15,1770192.0,51.46,37.8816,1.68015938154,5659.71,246.48303425,NYSE,Apparel
2961,GORO US,2019-03-15,619155.0,3.93,46.88,0.255489639357,241.31,1231.37844775,AMEX,Mining
2962,GOSS US,2019-03-15,318787.5,20.0,92.7168,0.929185942684,1265.54,315.34211825,NASDAQ,Biotechnology
2963,GOVT US,2019-03-15,1881281.0,24.87,2.144,-0.0857636111057,8112.59,426831.337067,BATS,
2964,GPAQ US,2019-03-15,1050.0,10.26,2.912,-0.000505939678886,160.31,5098.518883,NASDAQ,Holding Companies-Divers
2965,GPC US,2019-03-15,684923.0,107.1,14.8352,0.706343556877,15630.58,179.113109,NYSE,Retail
2966,GPIC US,2019-03-15,5548.5,13.45,17.824,0.0863878073477,108.75,581.48382025,NASDAQ,Entertainment
2967,GPI US,2019-03-15,136341.0,61.32,32.416,0.920419439466,1124.64,125.56261225,NYSE,Retail
2968,GPK US,2019-03-15,3160302.0,12.48,20.2112,0.953091885473,3708.98,5141.492322,NYSE,Packaging&Containers
2969,GPL US,2019-03-15,744608.0,1.13,82.9504,0.454391068038,309.11,2792.288312,AMEX,Mining
2970,GPMT US,2019-03-15,503055.0,18.76,11.9552,0.327985565436,973.89,679.132197,NYSE,REITS
2971,GPM US,2019-03-15,139694.5,7.78,15.4944,0.597575687749,374.48,1427.99527475,NYSE,
2972,GPN US,2019-03-15,814569.5,132.35,16.5568,0.903940414666,20891.49,155.2654345,NYSE,Commercial Services
2973,GPOR US,2019-03-15,3009438.0,7.75,46.656,1.51242811082,1263.14,2231.35401325,NASDAQ,Oil&Gas
2974,GPP US,2019-03-15,18097.5,15.72,24.736,0.1433992584,363.72,192.66847175,NASDAQ,Storage/Warehousing
2975,GPRE US,2019-03-15,357995.0,16.25,37.6128,1.05892754672,666.89,283.19155475,NASDAQ,Energy-Alternate Sources
2976,GPRK US,2019-03-15,137362.5,18.92,44.2176,1.23524306864,1144.66,217.8184245,NYSE,Oil&Gas
2977,GPRO US,2019-03-15,2844902.5,6.14,38.688,1.13617590635,922.53,5132.005537,NASDAQ,Electronics
2978,GPS US,2019-03-15,6705359.0,25.52,28.6336,0.93790922903,9734.2,1080.864504,NYSE,Retail
2979,GPX US,2019-03-15,47538.5,14.07,52.8384,0.80490893173,233.07,188.97347,NYSE,Miscellaneous Manufactur
2980,GQRE US,2019-03-15,9801.0,62.792506,8.832,0.265520774012,327.21,885.5552005,ARCA,
2981,GRAF US,2019-03-15,2246.5,9.84,6.7072,0.000323961812917,299.83,5421.99661975,NYSE,Holding Companies-Divers
2982,GRAF/U US,2019-03-15,7606.0,10.13,5.6768,0.0254582522195,246.93,1789.260993,NYSE,Holding Companies-Divers
2983,GRAM US,2019-03-15,24601.0,3.05,75.6864,-0.190341558445,402.63,973.2585265,NYSE,Holding Companies-Divers
2984,GRA US,2019-03-15,312075.0,77.23,19.008,0.819516083379,5154.3,173.08725875,NYSE,Chemicals
2985,GRBK US,2019-03-15,60006.0,8.96,45.4592,0.722787378036,460.15,264.4169425,NASDAQ,Home Builders
2986,GRC US,2019-03-15,50104.0,33.7,34.3872,1.00677994369,880.14,279.21914225,NYSE,Machinery-Diversified
2987,GREK US,2019-03-15,224664.0,8.03,11.5648,0.556731088482,269.01,1496.627418,ARCA,
2988,GRES US,2019-03-15,3615.0,27.27,7.2896,0.0711175539143,171.8,579.433806,ARCA,
2989,GRFS US,2019-03-15,655751.0,19.17,21.0368,0.596812010428,15963.06,443.908146,NASDAQ,Pharmaceuticals
2990,GRF US,2019-03-15,4795.5,7.42,33.5808,0.157595441251,27.66,1010.25897875,AMEX,
2991,GRID US,2019-03-15,1332.0,44.26,13.664,0.188774179186,26.56,529.034637,NASDAQ,
2992,GRIF US,2019-03-15,5200.5,35.72,90.2848,0.666120062058,180.93,186.5737005,NASDAQ,Real Estate
2993,GRIN US,2019-03-15,11944.0,5.29,64.9344,-0.158590814974,100.85,497.0533865,NASDAQ,Transportation
2994,GRI US,2019-03-15,2048.0,46.99,6.8544,0.0440938126962,56.39,542.56028575,ARCA,
2995,GRMN US,2019-03-15,984879.5,83.04,18.1184,0.860248532308,15678.7,285.75146875,NASDAQ,Electronics
2996,GRNB US,2019-03-15,999.0,25.76,4.8704,0.0126190882484,25.76,1113.361222,ARCA,
2997,GRNQ US,2019-03-15,1870.0,2.79,98.8608,0.100922095389,152.66,2910.291675,NASDAQ,Investment Companies
2998,GROW US,2019-03-15,37946.5,1.3,96.2624,0.0872361521318,19.68,1144.299441,NASDAQ,Diversified Finan Serv
2999,GRPN US,2019-03-15,4432191.5,3.39,36.1536,1.03590518429,1933.37,29193.8626202,NASDAQ,Internet
3000,GRP/U US,2019-03-15,4726.5,47.22,26.1248,0.312744663544,2157.25,145.72384425,NYSE,REITS
3001,GRSHU US,2019-03-15,9.0,10.53,5.6704,0.00736784758077,421.2,6206.2778375,NASDAQ,Holding Companies-Divers
3002,GRTS US,2019-03-15,86458.0,9.97,99.2704,1.41160695098,289.51,311.82443275,NASDAQ,Pharmaceuticals
3003,GRUB US,2019-03-15,2229855.5,73.85,41.8752,1.57454122811,6720.3,199.7597355,NYSE,Internet
3004,GRU US,2019-03-15,1308.0,3.0611,11.36,-0.0172548118528,3.14,1115.7936615,ARCA,
3005,GRVY US,2019-03-15,35453.0,67.59,75.9552,0.830166265387,469.68,182.7912435,NASDAQ,Software
3006,GRX US,2019-03-15,20651.5,10.18,12.064,0.276916393035,189.09,733.99046475,NYSE,
3007,GSAH US,2019-03-15,50899.0,9.97,7.36,0.0265057788152,859.91,2677.482085,NYSE,Holding Companies-Divers
3008,GSAH/U US,2019-03-15,36040.0,10.4,10.2528,-0.0263241241284,858.19,665.38989675,NYSE,Holding Companies-Divers
3009,GSAT US,2019-03-15,2302686.5,0.4349,90.6432,0.798553044113,629.75,3404.28643925,AMEX,Telecommunications
3010,GSBC US,2019-03-15,14121.5,55.19,32.9344,0.395072990537,782.02,172.3191295,NASDAQ,Banks
3011,GSBD US,2019-03-15,130442.0,20.6,19.8272,0.389308227239,829.5,332.99261825,NYSE,Investment Companies
3012,GSB US,2019-03-15,61432.5,6.15,46.3872,0.0363472460359,110.5,501.81902225,AMEX,Internet
3013,GSC US,2019-03-15,356.0,23.5533,25.2416,0.0205733042792,122.64,837.2113685,ARCA,
3014,GSEU US,2019-03-15,1980.0,29.4062,7.1616,0.163060218315,29.41,975.723857,ARCA,
3015,GSEW US,2019-03-15,7240.0,44.9811,10.336,0.359387150652,107.95,632.78192675,BATS,
3016,GSG US,2019-03-15,311134.5,15.85,12.032,0.445657536431,1282.27,15209.567289,ARCA,
3017,GSHD US,2019-03-15,123821.0,24.39,58.0032,0.784068357797,899.88,254.401149,NASDAQ,Insurance
3018,GSH US,2019-03-15,4235.5,20.37,13.3568,0.143487522281,3643.37,243.846787,NYSE,Transportation
3019,GSIE US,2019-03-15,155557.0,28.0,7.7248,0.442707231355,1388.8,644.50380875,ARCA,
3020,GSIT US,2019-03-15,24113.5,7.78,49.312,0.449356672346,171.5,291.58994175,NASDAQ,Semiconductors
3021,GSJY US,2019-03-15,1107.5,30.3935,9.9776,0.0998654046116,30.39,980.3914655,ARCA,
3022,GSK US,2019-03-15,1789014.0,40.43,11.1936,0.447733455422,100395.54,1295.33855875,NYSE,Pharmaceuticals
3023,GSKY US,2019-03-15,1280767.5,12.83,53.76,1.03326955691,2348.59,513.8185335,NASDAQ,Software
3024,GSLC US,2019-03-15,293844.0,56.4,10.4576,0.95135085651,4520.6,959.27671975,ARCA,
3025,GSL US,2019-03-15,66256.0,0.805,119.3984,0.717487017684,69.99,1399.9348455,NYSE,Transportation
3026,GSM US,2019-03-15,729906.0,2.26,79.0592,0.968039485088,388.67,1472.136937,NASDAQ,Mining
3027,GSP US,2019-03-15,6279.0,15.0955,16.6144,0.114461257822,34.83,14394.700802,ARCA,
3028,GSSC US,2019-03-15,6627.5,44.102,20.3712,0.152413615059,90.41,271.113804,ARCA,
3029,GSS US,2019-03-15,234705.5,3.72,53.7856,0.533281785431,404.99,820.18230375,AMEX,Mining
3030,GSUM US,2019-03-15,215840.0,3.9,122.4832,1.12052350917,120.25,574.54620625,NASDAQ,Software
3031,GS US,2019-03-15,2139101.5,197.47,21.152,1.24941749496,75606.07,160.424573,NYSE,Banks
3032,GSVC US,2019-03-15,129208.5,6.68,50.7264,0.222754236207,133.03,448.593988,NASDAQ,Private Equity
3033,GSV US,2019-03-15,150192.5,1.12,62.0608,-0.0941288279191,290.99,2992.9541165,AMEX,Mining
3034,GSY US,2019-03-15,246073.0,50.2967,0.5952,0.000978895011778,2162.76,59485.4263802,ARCA,
3035,GTES US,2019-03-15,170479.0,15.32,30.88,0.983443124534,4441.13,258.3968775,NYSE,Machinery-Diversified
3036,GTE US,2019-03-15,1924432.0,2.43,39.0272,1.16645557241,954.62,16770.9491435,AMEX,Oil&Gas
3037,GTHX US,2019-03-15,262920.0,15.99,75.0528,1.71534313107,598.16,201.3625955,NASDAQ,Pharmaceuticals
3038,GTIM US,2019-03-15,47557.5,2.64,104.768,-0.0196266509329,33.06,426.26634875,NASDAQ,Retail
3039,GTIP US,2019-03-15,206.0,50.4452,2.5792,-0.0300832540064,5.04,12122.8861185,BATS,
3040,GTLS US,2019-03-15,203005.0,89.04,34.0992,1.23739809188,2813.41,144.28054975,NASDAQ,Machinery-Diversified
3041,GTN/A US,2019-03-15,2544.5,21.04,51.1232,0.0647799051121,2253.56,300.00567675,NYSE,Media
3042,GTN US,2019-03-15,1508905.0,22.4,31.7184,0.997381972163,2253.56,439.4546035,NYSE,Media
3043,GTO US,2019-03-15,3067.5,51.12,6.5152,0.00926620655061,51.12,431.17872825,ARCA,
3044,GTS US,2019-03-15,110936.0,24.0,48.1472,0.769333317458,559.42,185.751671,NYSE,Healthcare-Services
3045,GTT US,2019-03-15,295439.0,34.14,74.3424,1.66704585292,1905.13,208.16849175,NYSE,Telecommunications
3046,GT US,2019-03-15,2527555.5,17.67,29.824,1.27516865702,4104.11,1680.75677325,NASDAQ,Auto Parts&Equipment
3047,GTXI US,2019-03-15,620606.0,1.39,126.4704,0.410704528422,33.43,1996.85476275,NASDAQ,Biotechnology
3048,GTX US,2019-03-15,378980.5,14.5,45.4208,0.995633092628,1073.29,319.9090255,NYSE,Auto Parts&Equipment
3049,GTYH US,2019-03-15,13574.5,8.16,43.9168,-0.0843374114634,395.85,418.8457985,NASDAQ,Holding Companies-Divers
3050,GTY US,2019-03-15,78596.0,32.63,24.0512,0.325986370782,1333.49,168.16884825,NYSE,REITS
3051,GUDB US,2019-03-15,1.5,49.4,1.5552,0.00239840327756,14.82,189.5689835,BATS,
3052,GULF US,2019-03-15,5650.5,19.72,19.7696,-0.0568470946879,19.72,653.038916,NASDAQ,
3053,GUNR US,2019-03-15,328976.0,32.471078,9.4784,0.720867581693,5628.17,820.32226925,ARCA,
3054,GURE US,2019-03-15,7888.5,1.05,71.9616,0.386391425552,49.14,2511.3021345,NASDAQ,Chemicals
3055,GURU US,2019-03-15,3668.0,31.78,16.3392,0.334567462624,57.2,504.19044125,ARCA,
3056,G US,2019-03-15,627984.0,33.91,15.5712,0.670217091914,6424.48,368.27379,NYSE,Computers
3057,GUSH US,2019-03-15,6701452.0,10.54,77.8688,4.36927199801,302.07,5537.88288925,ARCA,
3058,GUT US,2019-03-15,83999.5,6.88,19.5392,0.114790314973,369.7,1351.88841675,NYSE,
3059,GVAL US,2019-03-15,21113.0,22.97,9.3056,0.23552639947,156.2,500.810991,BATS,
3060,GVA US,2019-03-15,199638.0,46.18,31.7056,1.09376504001,2155.93,154.62423975,NYSE,Engineering&Construction
3061,GVIP US,2019-03-15,4791.5,56.6615,14.5216,0.569102972155,79.33,523.83575625,ARCA,
3062,GVI US,2019-03-15,77150.5,109.19,2.0352,-0.0306672534063,2118.29,342.68950975,BATS,
3063,GVP US,2019-03-15,4882.5,3.0,67.1296,0.42640777652,59.5,2036.75666575,NASDAQ,Software
3064,GV US,2019-03-15,51737.5,2.64,57.3504,0.203500050197,64.74,673.37323875,AMEX,Engineering&Construction
3065,GWB US,2019-03-15,237001.0,35.06,21.664,0.847944191873,1996.26,189.0693265,NYSE,Banks
3066,GWGH US,2019-03-15,16390.0,10.89,118.56,0.120555736454,359.57,603.20942275,NASDAQ,Insurance
3067,GWPH US,2019-03-15,446114.0,166.57,42.5408,1.55886643797,5087.54,151.826075,NASDAQ,Pharmaceuticals
3068,GWRE US,2019-03-15,1089443.5,94.02,32.0,1.43399421087,7654.61,193.4680255,NYSE,Software
3069,GWRS US,2019-03-15,12456.5,9.55,43.3856,0.0607178786404,205.05,325.48109075,NASDAQ,Water
3070,GWR US,2019-03-15,286470.0,84.92,25.7408,1.04787676276,4823.91,160.419902,NYSE,Transportation
3071,GWW US,2019-03-15,285394.0,297.53,22.2208,1.24227777153,16543.64,125.09784175,NYSE,Distribution/Wholesale
3072,GWX US,2019-03-15,56816.5,30.22,7.6544,0.496327522919,809.9,342.41874725,ARCA,
3073,GXC US,2019-03-15,160005.0,98.56,11.7952,0.810616991778,1369.98,220.92544975,ARCA,
3074,GXF US,2019-03-15,791.5,21.215,14.016,0.0886860560465,22.49,675.0103385,ARCA,
3075,GXG US,2019-03-15,91758.5,9.78,20.2688,0.284284478441,90.27,990.30920175,ARCA,
3076,GYLD US,2019-03-15,5800.0,16.73,23.52,0.0683608303902,60.23,526.938679,ARCA,
3077,GYRO US,2019-03-15,421.0,19.5,44.2752,0.0736051975976,28.91,408.34744775,NASDAQ,Real Estate
3078,HABT US,2019-03-15,399838.0,11.23,52.7552,0.980159550029,292.61,312.568822,NASDAQ,Retail
3079,HACK US,2019-03-15,182690.0,39.93,15.4624,1.02527662326,1617.17,241.92416225,ARCA,
3080,HAE US,2019-03-15,274918.0,86.75,26.464,0.911823074242,4424.88,137.6763175,NYSE,Healthcare-Products
3081,HAFC US,2019-03-15,95108.0,21.51,22.5536,0.895194135272,665.15,171.6603185,NASDAQ,Banks
3082,HAIN US,2019-03-15,2544522.5,22.04,41.1072,0.957441590371,2294.77,555.38037025,NASDAQ,Food
3083,HAIR US,2019-03-15,968100.0,0.834,134.5472,1.52101808497,33.92,2377.194321,NASDAQ,Healthcare-Products
3084,HALL US,2019-03-15,12582.0,10.42,61.4848,-0.0912914189284,188.84,323.78255775,NASDAQ,Insurance
3085,HALO US,2019-03-15,661385.5,15.87,34.8224,1.38205313436,2301.68,296.5966755,NASDAQ,Biotechnology
3086,HAL US,2019-03-15,9263661.5,28.47,27.9488,1.23406689788,24841.29,1644.218033,NYSE,Oil&Gas Services
3087,HAO US,2019-03-15,10473.5,25.7676,10.336,0.282604477057,67.0,883.69179775,ARCA,
3088,HAP US,2019-03-15,3279.0,35.4526,11.0016,0.167936724785,72.68,589.5828815,ARCA,
3089,HARP US,2019-03-15,71663.5,11.62,111.0016,-0.234148435712,282.83,287.3818215,NASDAQ,Pharmaceuticals
3090,HASI US,2019-03-15,361195.5,25.26,23.7376,0.549336058511,1565.39,282.23414525,NYSE,Diversified Finan Serv
3091,HAS US,2019-03-15,965972.5,86.51,23.3088,0.818501978976,10886.63,215.45993525,NASDAQ,Toys/Games/Hobbies
3092,HAUD US,2019-03-15,152.0,24.4276,6.1824,-0.0190925775143,1.22,429.0219145,ARCA,
3093,HA US,2019-03-15,738688.0,26.57,41.792,0.863249930487,1286.57,270.09935475,NASDAQ,Airlines
3094,HAUZ US,2019-03-15,100.0,27.62,11.7888,0.0586213442246,4.14,412.437229,ARCA,
3095,HAWX US,2019-03-15,6021.0,26.1672,8.48,0.129077536908,48.41,1193.48230625,ARCA,
3096,HAYN US,2019-03-15,42124.5,31.19,44.2176,1.26681762137,390.42,163.653008,NASDAQ,Miscellaneous Manufactur
3097,HBAN US,2019-03-15,11129823.0,13.93,19.9808,0.978790792995,14786.93,23512.2489645,NASDAQ,Banks
3098,HBB US,2019-03-15,39761.0,20.84,58.3552,0.17329649334,288.46,294.3859325,NYSE,Home Furnishings
3099,HBCP US,2019-03-15,7641.0,35.35,40.8,0.12984220149,335.67,214.69593975,NASDAQ,Savings&Loans
3100,HBIO US,2019-03-15,75118.5,3.67,77.0816,0.766664450377,136.87,295.75827475,NASDAQ,Biotechnology
3101,HBI US,2019-03-15,4660125.0,17.75,30.2528,0.848528298417,6416.11,1831.04588375,NYSE,Apparel
3102,HBK US,2019-03-15,14.0,14.395,38.0992,-0.0427283092729,49.18,243.842754,NASDAQ,Savings&Loans
3103,HBMD US,2019-03-15,24712.0,13.76,67.136,-0.204155039205,261.98,300.8428775,NASDAQ,Banks
3104,HBM US,2019-03-15,854411.5,6.65,38.6752,0.746047348893,1737.46,4033.7154715,NYSE,Mining
3105,HBNC US,2019-03-15,53992.0,16.89,26.4576,0.889178594912,648.16,228.039899,NASDAQ,Banks
3106,HBP US,2019-03-15,88666.5,2.96,123.9936,0.945611372602,78.64,724.41361325,NASDAQ,Retail
3107,HCACU US,2019-03-15,90836.0,10.03,6.6304,-0.0788142320973,376.31,7345.57834625,NASDAQ,Holding Companies-Divers
3108,HCAP US,2019-03-15,11798.0,10.2,35.0976,0.0782161781484,65.34,1589.4465175,NASDAQ,Investment Companies
3109,HCA US,2019-03-15,1414212.0,131.77,20.096,1.02246734524,45150.52,165.16090525,NYSE,Healthcare-Services
3110,HCCI US,2019-03-15,83731.5,24.34,47.6864,0.523086387292,585.42,212.7655215,NASDAQ,Environmental Control
3111,HCC US,2019-03-15,501701.0,28.95,33.92,0.976612117008,1492.53,243.507362,NYSE,Coal
3112,HCFT US,2019-03-15,40706.0,3.59,32.3968,0.219587368208,85.04,1006.1240955,NYSE,Diversified Finan Serv
3113,HCHC US,2019-03-15,204528.5,2.62,64.992,1.4638013726,117.83,856.16469825,NYSE,Telecommunications
3114,HCI US,2019-03-15,72818.5,42.75,42.5984,0.71742872175,367.03,204.31605075,NYSE,Insurance
3115,HCKT US,2019-03-15,66188.5,15.95,28.544,0.589092176509,478.01,199.12498925,NASDAQ,Commercial Services
3116,HCLP US,2019-03-15,750975.0,4.29,67.5712,1.34287080783,433.56,1291.0411535,NYSE,Oil&Gas Services
3117,HCM US,2019-03-15,114716.0,28.0,40.832,0.694864958837,3732.83,191.326122,NASDAQ,Pharmaceuticals
3118,HCP US,2019-03-15,2709585.5,31.3,18.9184,0.456830689698,14954.26,928.5651065,NYSE,REITS
3119,HCSG US,2019-03-15,1030767.5,31.14,42.112,0.740523124326,2298.07,227.985707,NASDAQ,Commercial Services
3120,HDAW US,2019-03-15,987.5,24.6738,10.368,0.103922112583,24.67,349.66253775,ARCA,
3121,HDB US,2019-03-15,698586.0,110.45,12.7552,0.336715615601,100213.04,266.34021375,NYSE,Banks
3122,HDEF US,2019-03-15,42866.0,22.9892,7.6224,0.146414346546,235.64,593.6365745,ARCA,
3123,HDGE US,2019-03-15,204790.5,6.93,15.4304,-0.912110323937,134.96,13135.2312588,ARCA,
3124,HDG US,2019-03-15,3178.0,45.095,4.3712,0.033439292912,36.3,416.09982425,ARCA,
3125,HDLV US,2019-03-15,5270.5,27.772,24.4288,0.445135146021,18.19,1784.05337425,ARCA,
3126,HDMV US,2019-03-15,6857.0,33.1704,8.3392,0.191664096517,87.9,838.6325245,ARCA,
3127,HDSN US,2019-03-15,335288.0,1.9,134.0544,0.812370172723,80.94,1713.09143025,NASDAQ,Environmental Control
3128,HDS US,2019-03-15,802239.5,43.4,15.9488,0.78141573457,7730.07,393.034931,NASDAQ,Distribution/Wholesale
3129,HD US,2019-03-15,3700917.5,181.61,16.1024,0.958145603086,205133.54,221.3702485,NYSE,Retail
3130,HDV US,2019-03-15,476590.5,93.27,9.2736,0.80107830737,7004.58,892.60278025,ARCA,
3131,HEAR US,2019-03-15,1015066.5,16.25,62.3296,1.66645378388,231.39,493.54655025,NASDAQ,Electronics
