index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1607,DALI US,2019-03-29,6449.0,19.85,18.1248,0.292905816593,61.54,1197.3713455,NASDAQ,
1608,DALT US,2019-03-29,21605.5,9.975,14.4768,0.183432293167,47.63,451.19817825,BATS,
1609,DAL US,2019-03-29,5624139.0,50.32,21.8688,0.711432800118,34164.77,694.23501625,NYSE,Airlines
1610,DAN US,2019-03-29,1414348.0,17.59,35.2128,1.61996426421,2523.48,523.22577525,NYSE,Auto Parts&Equipment
1611,DARE US,2019-03-29,739350.5,1.46,139.1168,1.31847970632,16.68,1854.1199015,NASDAQ,Pharmaceuticals
1612,DAR US,2019-03-29,706035.0,21.54,21.9008,0.948383532877,3547.56,443.3534305,NYSE,Agriculture
1613,DATA US,2019-03-29,524199.5,124.31,33.3568,1.67044342561,10701.37,142.2813445,NYSE,Software
1614,DAUD US,2019-03-29,63.5,30.3198,21.9904,-0.291357311241,4.73,643.6557015,ARCA,
1615,DAVA US,2019-03-29,25109.0,26.7,45.5744,0.298763906693,1415.98,349.164767,NYSE,Computers
1616,DAVE US,2019-03-29,17166.5,5.73,77.632,0.163192924885,52.06,382.9345235,NASDAQ,Retail
1617,DAX US,2019-03-29,1189.5,25.22,9.7664,0.0926947033299,15.13,1207.94008975,NASDAQ,
1618,DBA US,2019-03-29,291368.5,16.65,7.5776,0.147761407665,459.54,17245.4220285,ARCA,
1619,DBAW US,2019-03-29,7196.0,26.9957,8.0,0.103322955147,99.88,1247.39853225,ARCA,
1620,DBB US,2019-03-29,50196.5,16.8,8.7488,0.236224219342,178.08,5921.4156515,ARCA,
1621,DBC US,2019-03-29,885836.0,15.89,9.2288,0.391010167654,1773.32,80761.8099598,ARCA,
1622,DBD US,2019-03-29,1625338.0,10.3,66.1952,2.50859575133,788.6,717.68279675,NYSE,Computers
1623,DBEF US,2019-03-29,1105822.5,31.09,6.8736,0.573989646801,4873.38,51265.1429827,ARCA,
1624,DBEM US,2019-03-29,9845.0,22.55,10.88,0.287908078666,116.15,1009.88643275,ARCA,
1625,DBE US,2019-03-29,87645.5,14.63,15.6288,0.495664736448,96.56,16372.627788,ARCA,
1626,DBEU US,2019-03-29,240546.5,28.21,6.9504,0.502278715119,770.13,26300.000844,ARCA,
1627,DBEZ US,2019-03-29,1448.5,29.6941,9.056,0.138963244715,31.18,2140.0894395,ARCA,
1628,DBGR US,2019-03-29,805.5,25.2821,9.1712,0.0827433621215,22.77,2326.46700725,ARCA,
1629,DBJP US,2019-03-29,198951.5,39.74,9.0304,0.700352672752,548.44,3032.4980645,ARCA,
1630,DBKO US,2019-03-29,4.0,26.9009,5.728,0.0021059870974,5.38,401.462124,ARCA,
1631,DBL US,2019-03-29,49408.0,20.0,9.8304,0.0369465162679,297.33,724.43205625,NYSE,
1632,DBLV US,2019-03-29,3427.5,65.0416,12.7104,0.0817091893863,61.79,457.74377275,ARCA,
1633,DBO US,2019-03-29,270278.0,10.44,17.0688,0.659238609019,304.85,14695.4685685,ARCA,
1634,DBP US,2019-03-29,3717.5,36.1469,7.2128,0.0210210090579,115.67,3923.9402775,ARCA,
1635,DBS US,2019-03-29,241.0,22.17,7.008,-0.0413918255009,13.3,1329.84004275,ARCA,
1636,DBUK US,2019-03-29,131.5,21.2704,5.0624,-0.0171808701776,2.13,851.74059675,ARCA,
1637,DB US,2019-03-29,6174326.5,8.19,20.1792,1.01251068506,16926.87,29521.0835135,NYSE,Banks
1638,DBVT US,2019-03-29,199249.5,7.44,51.808,1.14312266095,448.75,477.95401975,NASDAQ,Pharmaceuticals
1639,DBV US,2019-03-29,660.0,24.35,5.3568,0.014951045408,24.35,680.027322,ARCA,
1640,DBX US,2019-03-29,2176490.0,21.5,27.52,1.24761390063,8842.39,917.36212275,NASDAQ,Software
1641,DCAR US,2019-03-29,913463.5,4.43,185.152,-0.581738502138,15.24,666.612921,NASDAQ,Commercial Services
1642,DCF US,2019-03-29,42303.0,8.81,19.5776,0.104856742916,123.34,840.99281875,NYSE,
1643,DCHF US,2019-03-29,10.5,28.049,9.2928,-0.121002850372,4.49,1219.18882875,ARCA,
1644,DCI US,2019-03-29,262704.0,49.25,21.44,1.14774767956,6286.98,153.77007325,NYSE,Miscellaneous Manufactur
1645,DCIX US,2019-03-29,1045198.0,1.14,109.12,1.30103240654,29.14,2224.450606,NASDAQ,Transportation
1646,DCOM US,2019-03-29,73903.5,19.18,25.184,0.765876928071,688.48,157.51883875,NASDAQ,Savings&Loans
1647,DCO US,2019-03-29,36355.5,43.8,35.584,0.977764893686,500.46,178.79641625,NYSE,Aerospace/Defense
1648,DCPH US,2019-03-29,154289.0,23.65,60.6016,1.36118747223,903.17,186.17531475,NASDAQ,Biotechnology
1649,DCP US,2019-03-29,501410.5,32.45,31.0016,1.14865221375,4650.65,197.782406,NYSE,Pipelines
1650,DDD US,2019-03-29,1172865.0,10.66,43.1488,1.83373323861,1218.87,809.7031085,NYSE,Computers
1651,DDF US,2019-03-29,14532.0,12.99,26.08,0.0614153571007,99.87,352.85677975,NYSE,
1652,DDG US,2019-03-29,123.0,23.585,16.3904,-0.0282896139912,1.77,100.004364,ARCA,
1653,DDIV US,2019-03-29,2432.0,24.17,9.5168,0.126906822293,30.21,526.596034,NASDAQ,
1654,DDLS US,2019-03-29,8628.0,30.1248,8.9728,0.142293984425,30.12,838.77680325,BATS,
1655,DDM US,2019-03-29,865889.0,45.61,21.8944,1.97436656141,360.32,950.52295775,ARCA,
1656,DDMX US,2019-03-29,52.0,9.83,2.4832,0.0115223940561,71.0,3402.361084,NASDAQ,Holding Companies-Divers
1657,DDMXU US,2019-03-29,1500.0,10.05,3.456,0.0111915973207,52.51,1402.22060075,NASDAQ,Holding Companies-Divers
1658,DDS US,2019-03-29,207856.5,71.99,38.3104,1.11224627706,1910.91,121.877548,NYSE,Retail
1659,DDWM US,2019-03-29,20352.5,28.39,7.1232,0.18922520452,227.12,785.253081,BATS,
1660,DEA US,2019-03-29,307252.5,18.36,18.72,0.559173253466,1118.18,355.5913695,NYSE,REITS
1661,DECK US,2019-03-29,273870.5,146.98,27.7824,1.01728985165,4281.67,138.53040175,NYSE,Apparel
1662,DEEF US,2019-03-29,3880.5,27.58,7.8272,0.0653817532022,86.88,688.7424755,ARCA,
1663,DEF US,2019-03-29,7333.5,49.6201,10.6112,0.240717618684,208.4,422.19683175,ARCA,
1664,DEI US,2019-03-29,949420.0,40.62,14.4256,0.492460199065,6914.45,303.42259875,NYSE,REITS
1665,DELL US,2019-03-29,1598855.0,56.92,28.2624,0.980748711563,40893.3,285.5340335,NYSE,Computers
1666,DEMG US,2019-03-29,120.5,24.2709,9.024,0.0379580758068,6.07,392.7399415,ARCA,
1667,DEM US,2019-03-29,197836.0,43.55,9.3632,0.651792239773,2155.72,654.21558275,ARCA,
1668,DENN US,2019-03-29,262535.0,18.43,24.6912,0.677970081168,1136.78,247.9676805,NASDAQ,Retail
1669,DEO US,2019-03-29,316276.0,163.8,9.44,0.407343610904,98124.21,179.84974575,NYSE,Beverages
1670,DERM US,2019-03-29,1640337.5,13.18,90.0032,0.555922836365,706.6,405.53538525,NASDAQ,Pharmaceuticals
1671,DESC US,2019-03-29,227.0,32.9392,5.2224,0.0186472272834,9.88,2105.620435,ARCA,
1672,DESP US,2019-03-29,321782.5,14.33,39.488,1.4598730975,991.08,296.38445825,NYSE,Internet
1673,DEST US,2019-03-29,52067.0,2.11,121.3824,-0.119288722306,30.48,957.778091,NASDAQ,Retail
1674,DES US,2019-03-29,192972.5,27.53,14.4,1.01969162369,2086.77,923.8727905,ARCA,
1675,DEUR US,2019-03-29,699.0,32.376,18.6368,-0.288013166783,3.14,878.166771,ARCA,
1676,DE US,2019-03-29,1272396.5,158.08,19.3152,1.20652943894,50347.45,167.752893,NYSE,Machinery-Diversified
1677,DEUS US,2019-03-29,22513.5,32.35,11.1872,0.293281567784,203.81,525.77581175,ARCA,
1678,DEW US,2019-03-29,3977.0,45.9374,7.9424,0.161310728228,91.87,643.8442575,ARCA,
1679,DEX US,2019-03-29,53630.0,9.6,10.2464,0.265490070839,152.29,622.0808705,NYSE,
1680,DFBH US,2019-03-29,200.0,9.95,5.7408,-0.00147744500711,310.94,14700.8592765,NASDAQ,Holding Companies-Divers
1681,DFBHU US,2019-03-29,2100.0,10.15,3.936,0.000792011996444,317.19,1646.022188,NASDAQ,Holding Companies-Divers
1682,DFEN US,2019-03-29,53901.5,42.98,43.904,2.72339909835,55.87,303.532869,ARCA,
1683,DFE US,2019-03-29,35467.0,58.24,7.2192,0.370888170583,663.94,339.576973,ARCA,
1684,DFFN US,2019-03-29,82612.0,3.87,147.0464,0.0224608504334,13.08,681.44965675,NASDAQ,Biotechnology
1685,DFIN US,2019-03-29,135504.5,15.06,37.5488,1.41672730005,513.8,191.71375675,NYSE,Software
1686,DFJ US,2019-03-29,69105.5,68.35,8.352,0.48991369636,618.57,440.49047225,ARCA,
1687,DFND US,2019-03-29,1.5,28.3589,7.0848,-0.0819807038624,4.96,357.27426775,BATS,
1688,DFNL US,2019-03-29,13077.5,22.01,12.5696,0.113034200225,138.66,952.90673375,NASDAQ,
1689,DFP US,2019-03-29,43706.5,23.79,11.8656,0.0476230764997,455.85,386.3978515,NYSE,
1690,DFRG US,2019-03-29,868869.0,6.4,49.1584,0.909333766617,213.49,601.169333,NASDAQ,Retail
1691,DFS US,2019-03-29,1538439.5,70.72,19.0272,1.23883575438,23071.52,250.711371,NYSE,Diversified Finan Serv
1692,DF US,2019-03-29,1687625.5,3.17,59.552,1.36467841695,290.7,3011.51843475,NYSE,Food
1693,DFVS US,2019-03-29,395.0,26.27,18.1184,-0.0780194847634,3.06,388.896599,NASDAQ,
1694,DGAZ US,2019-03-29,852683.5,102.05,58.0352,-0.344326419763,284.97,309.5978225,ARCA,
1695,DGBP US,2019-03-29,413.0,26.9965,23.9232,0.177071047411,4.32,228.525743,ARCA,
1696,DGICA US,2019-03-29,8128.0,13.51,47.3216,0.0357036053932,374.9,292.063788,NASDAQ,Insurance
1697,DGICB US,2019-03-29,0.0,11.87,51.6416,-0.013719600452,374.9,542.3122715,NASDAQ,Insurance
1698,DGII US,2019-03-29,94135.0,12.78,36.928,1.36466104965,353.69,221.76683425,NASDAQ,Telecommunications
1699,DGLD US,2019-03-29,31240.0,46.33,20.48,-0.0243393451364,18.72,286.890117,NASDAQ,
1700,DGL US,2019-03-29,9050.5,39.59,7.1296,0.0320366025192,142.53,1951.89592875,ARCA,
1701,DGLY US,2019-03-29,65967.5,3.735,100.7488,0.21358061329,41.32,860.2954825,NASDAQ,Electronics
1702,DGP US,2019-03-29,10516.5,23.455,21.1584,0.104249827185,85.73,351.63674425,ARCA,
1703,DGRE US,2019-03-29,5702.5,24.58,11.4176,0.248920274114,68.82,885.695602,NASDAQ,
1704,DGRO US,2019-03-29,1251291.5,36.53,9.8176,0.900955700239,6526.08,15502.7902518,ARCA,
1705,DGRS US,2019-03-29,7200.0,34.67,15.7248,0.423009655894,119.61,1046.64693975,NASDAQ,
1706,DGRW US,2019-03-29,237751.5,42.77,10.4896,0.93410832165,2762.94,1789.09003,NASDAQ,
1707,DGSE US,2019-03-29,13777.0,0.42,117.0496,-0.127668320889,11.31,3059.3923285,AMEX,Retail
1708,DGS US,2019-03-29,87408.5,46.64,9.2224,0.574169345167,1413.19,447.87405775,ARCA,
1709,DGT US,2019-03-29,900.0,82.7425,9.8752,0.113195112077,95.19,274.4263225,ARCA,
1710,DG US,2019-03-29,1863694.5,119.36,17.6512,0.620641370828,30976.16,197.053301,NYSE,Retail
1711,DGX US,2019-03-29,1097084.5,89.05,18.5024,0.960293956678,11956.01,184.5224455,NYSE,Healthcare-Services
1712,DGZ US,2019-03-29,318.5,14.26,8.9792,-0.0650079300245,8.76,1024.009913,ARCA,
1713,DHDG US,2019-03-29,595.0,23.37,9.7472,0.115272727629,18.7,905.8419915,BATS,
1714,DHF US,2019-03-29,105073.5,3.08,11.7248,0.0287883397235,223.94,5567.082616,NYSE,
1715,DHIL US,2019-03-29,14327.0,137.75,42.432,0.640562396368,483.01,179.16276525,NASDAQ,Diversified Finan Serv
1716,DHI US,2019-03-29,5120593.0,41.67,29.1648,0.841547296493,15560.54,531.43387825,NYSE,Home Builders
1717,DHR US,2019-03-29,2043350.0,129.84,15.2448,0.867782772813,92925.65,190.9406025,NYSE,Healthcare-Products
1718,DHS US,2019-03-29,20522.5,72.28,10.0864,0.601972139093,946.87,296.772767,ARCA,
1719,DHT US,2019-03-29,676016.5,4.43,30.88,0.806143458623,632.16,2120.31897025,NYSE,Transportation
1720,DHVW US,2019-03-29,16544.0,32.4338,9.888,0.213175788596,22.7,673.67576875,ARCA,
1721,DHXM US,2019-03-29,48434.0,1.64,76.9984,0.788650378483,221.22,2534.42581975,NASDAQ,Entertainment
1722,DHX US,2019-03-29,157186.0,2.43,85.856,0.889305727529,129.26,548.31924625,NYSE,Internet
1723,DHY US,2019-03-29,244077.0,2.45,15.6608,0.267335346231,244.74,7442.54922125,AMEX,
1724,DIAL US,2019-03-29,34431.5,19.8963,4.3712,0.0298604518836,107.44,1427.11494425,ARCA,
1725,DIA US,2019-03-29,3740129.0,257.08,10.8864,0.984886625583,20705.96,572.7451385,ARCA,
1726,DIAX US,2019-03-29,67460.5,17.88,12.5632,0.479708876151,647.37,397.45847675,NYSE,
1727,DIG US,2019-03-29,123665.5,31.04,32.4416,2.03763128721,100.1,922.053108,ARCA,
1728,DIM US,2019-03-29,7929.0,61.75,7.7952,0.184695367418,277.88,748.66636625,ARCA,
1729,DINT US,2019-03-29,5484.5,17.56,14.8352,0.219683701949,108.87,818.4162,NASDAQ,
1730,DIN US,2019-03-29,380045.5,90.52,36.3904,1.02527613122,1587.18,145.738967,NYSE,Retail
1731,DIOD US,2019-03-29,258468.5,34.99,36.6528,1.58464849309,1810.38,174.43399375,NASDAQ,Semiconductors
1732,DISCA US,2019-03-29,4059927.5,26.91,31.264,1.28172746215,18804.2,716.75920475,NASDAQ,Media
1733,DISCB US,2019-03-29,96.0,31.62,112.1472,-0.567978551869,18812.47,115.16413775,NASDAQ,Media
1734,DISCK US,2019-03-29,1814115.0,25.32,30.336,1.27302478134,18804.2,589.2140535,NASDAQ,Media
1735,DISH US,2019-03-29,1343967.0,31.23,30.56,1.47133322282,14612.31,399.6852325,NASDAQ,Media
1736,DIS US,2019-03-29,16797047.0,110.71,14.3808,0.654858717457,199014.66,516.58383725,NYSE,Media
1737,DIT US,2019-03-29,14.0,89.0,39.9936,-0.0946952297891,54.94,105.232152,AMEX,Food
1738,DIVA US,2019-03-29,216.0,24.18,6.4576,0.0188063256027,3.63,296.3045405,ARCA,
1739,DIVB US,2019-03-29,3425.5,26.4798,10.72,0.204859862247,6.62,924.4364085,BATS,
1740,DIVO US,2019-03-29,4293.5,28.9553,19.4432,0.176212320601,18.82,370.490543,ARCA,
1741,DIV US,2019-03-29,150215.5,23.81,9.8752,0.579258163477,445.25,1269.959693,ARCA,
1742,DIVY US,2019-03-29,9104.5,26.23,16.6528,0.0999938053806,70.94,287.58459225,ARCA,
1743,DJCI US,2019-03-29,1134.0,15.035,6.0736,0.00966476389553,35.91,308.85412425,ARCA,
1744,DJCO US,2019-03-29,212.5,214.6,61.7344,0.0199792812182,296.31,214.191034,NASDAQ,Software
1745,DJD US,2019-03-29,12657.5,36.14,11.5904,0.464319392707,65.05,623.8306895,ARCA,
1746,DJP US,2019-03-29,175146.5,22.67,8.192,0.32567833084,759.91,16199.2741948,ARCA,
1747,DJPY US,2019-03-29,95.5,24.2776,16.1728,-0.029056436509,3.74,513.4775275,ARCA,
1748,DKL US,2019-03-29,19841.0,32.33,29.0944,0.159721129207,789.09,164.65086725,NYSE,Pipelines
1749,DKS US,2019-03-29,2140508.5,36.38,33.4528,0.918277614005,3576.26,388.592403,NYSE,Retail
1750,DK US,2019-03-29,1033491.0,36.91,37.6448,1.81445114789,2859.61,250.68199575,NYSE,Oil&Gas
1751,DLA US,2019-03-29,9214.0,22.11,49.5744,0.0395340232564,153.56,271.43042825,AMEX,Apparel
1752,DLBR US,2019-03-29,225.0,21.665,17.824,0.0413243166223,2.71,138.02015975,ARCA,
1753,DLBS US,2019-03-29,652.0,16.11,26.592,0.176858126786,11.93,910.23409575,NASDAQ,
1754,DLB US,2019-03-29,225682.0,62.88,16.5248,0.814783512017,6452.54,159.16983175,NYSE,Home Furnishings
1755,DLHC US,2019-03-29,63514.5,6.5,60.2176,0.151751597058,78.24,1103.03418775,NASDAQ,Commercial Services
1756,DLNG US,2019-03-29,261500.0,2.18,59.424,0.976697702734,77.37,1038.57068325,NYSE,Shipbuilding
1757,DLN US,2019-03-29,43164.0,93.63,9.6064,0.782506585628,2022.41,341.549993,ARCA,
1758,DLPH US,2019-03-29,910185.5,19.38,50.2144,1.6520920718,1715.74,274.381036,NYSE,Auto Parts&Equipment
1759,DLPN US,2019-03-29,8208.0,1.73,103.4496,0.136280666046,24.43,695.2562875,NASDAQ,Media
1760,DLR US,2019-03-29,641350.5,119.64,18.4064,0.70720489337,26129.94,165.5034745,NYSE,REITS
1761,DLS US,2019-03-29,62176.5,65.56,7.1552,0.430629461051,1668.5,303.03299475,ARCA,
1762,DLTH US,2019-03-29,115285.5,23.89,48.6528,1.28559765763,778.31,211.08848925,NASDAQ,Retail
1763,DLTR US,2019-03-29,1578263.5,103.47,18.368,0.547353122607,24647.0,224.418993,NASDAQ,Retail
1764,DL US,2019-03-29,4940.0,6.81,33.408,0.0570489145811,228.53,187.5550435,NYSE,Commercial Services
1765,DLX US,2019-03-29,284539.0,43.03,27.2576,1.20961266871,1877.74,157.54502675,NYSE,Diversified Finan Serv
1766,DMAC US,2019-03-29,50292.0,4.55,90.176,-0.344621388429,54.4,605.6812475,NASDAQ,Biotechnology
1767,DMB US,2019-03-29,61662.0,12.86,9.3888,0.01622024668,236.39,1310.73244,NYSE,
1768,DMDV US,2019-03-29,0.0,26.01,3.9488,-0.0125582198132,2.6,235.67241375,ARCA,
1769,DMF US,2019-03-29,53391.0,8.38,9.9968,-0.0711440960347,173.85,597.5296555,AMEX,
1770,DMLP US,2019-03-29,25839.0,18.25,29.0176,0.33583793395,589.11,456.73797575,NASDAQ,Oil&Gas
1771,DMO US,2019-03-29,31465.5,20.88,17.216,0.017849342961,217.92,423.59374975,NYSE,
1772,DMPI US,2019-03-29,378955.0,0.457,146.7648,1.13138912022,11.69,7033.61698625,NASDAQ,Pharmaceuticals
1773,DMRC US,2019-03-29,69112.5,32.37,62.88,1.71645830673,392.81,193.6227765,NASDAQ,Electronics
1774,DMRI US,2019-03-29,252.0,47.855,10.144,0.0269041295171,220.13,372.127597,ARCA,
1775,DMRL US,2019-03-29,1716.0,54.725,8.9216,0.191700500882,418.65,357.37321675,ARCA,
1776,DMRM US,2019-03-29,1581.0,51.1587,10.2528,0.320556318323,109.99,301.12725575,ARCA,
1777,DMRS US,2019-03-29,362.5,52.3911,5.8496,0.0532819916262,41.91,376.8065945,ARCA,
1778,DNBF US,2019-03-29,4067.5,37.81,72.0576,0.343966877074,163.62,215.94146675,NASDAQ,Banks
1779,DNI US,2019-03-29,29961.0,11.24,12.1472,0.463714722995,138.79,617.8447225,NYSE,
1780,DNJR US,2019-03-29,7965.5,8.0,153.0624,0.994645607983,118.26,159.19538475,NASDAQ,Diversified Finan Serv
1781,DNKN US,2019-03-29,344121.5,75.85,19.904,0.822994834541,6267.95,163.83946625,NASDAQ,Retail
1782,DNLI US,2019-03-29,408819.5,22.37,61.7152,1.45527773536,2131.62,223.16220525,NASDAQ,Biotechnology
1783,DNL US,2019-03-29,6456.5,55.44,8.1088,0.18812226182,72.07,824.1293805,ARCA,
1784,DNN US,2019-03-29,553841.0,0.505,55.04,0.493470607427,297.51,5168.95013875,AMEX,Environmental Control
1785,DNOW US,2019-03-29,561467.5,14.37,35.3984,1.76932032067,1558.27,409.58636675,NYSE,Oil&Gas Services
1786,DNP US,2019-03-29,311244.5,11.57,11.072,0.155696288608,3237.16,1989.91207225,NYSE,
1787,DNR US,2019-03-29,11393484.5,2.09,74.432,3.46668102006,962.32,49441.7995095,NYSE,Oil&Gas
1788,DOC US,2019-03-29,1410890.5,19.08,20.1408,0.519412672137,3480.53,1057.40639975,NYSE,REITS
1789,DOCU US,2019-03-29,2548482.0,51.78,35.9104,1.78632051723,8797.42,325.2512075,NASDAQ,Software
1790,DOD US,2019-03-29,2853.0,25.1507,21.5232,0.175379133407,37.1,199.6999555,ARCA,
1791,DOGS US,2019-03-29,158.0,46.85,10.9696,0.0599362801549,4.68,1074.06051625,ARCA,
1792,DOG US,2019-03-29,864939.5,55.45,10.8416,-0.974788445472,228.66,4291.11255475,ARCA,
1793,DOGZ US,2019-03-29,43575.0,3.55,75.7824,0.231553405557,91.99,671.42513475,NASDAQ,Retail
1794,DOL US,2019-03-29,18253.0,46.17,7.5008,0.162106526676,390.14,887.834495,ARCA,
1795,DOMO US,2019-03-29,1307544.5,39.55,78.2016,2.25759919981,1041.66,292.46518625,NASDAQ,Software
1796,DON US,2019-03-29,394462.0,35.69,11.2576,0.869538477182,3726.04,1032.8925525,ARCA,
1797,DOOO US,2019-03-29,27691.5,28.63,42.112,1.3061214972,2786.21,167.2291145,NASDAQ,Leisure Time
1798,DOOR US,2019-03-29,152324.5,49.99,30.0736,1.16924214243,1277.76,150.204673,NYSE,Building Materials
1799,DOO US,2019-03-29,6506.5,41.01,6.7904,0.193746245122,178.39,704.25794275,ARCA,
1800,DORM US,2019-03-29,164403.5,87.78,33.8816,0.808961224048,2896.3,159.2136475,NASDAQ,Distribution/Wholesale
1801,DO US,2019-03-29,2453669.5,10.51,48.1344,1.92785306169,1444.48,921.965707,NYSE,Oil&Gas
1802,DOVA US,2019-03-29,118614.0,9.01,76.7616,1.77380751288,254.32,239.99215575,NASDAQ,Pharmaceuticals
1803,DOV US,2019-03-29,666946.0,93.51,16.672,1.12173110178,13578.89,159.17364125,NYSE,Machinery-Diversified
1804,DOW-W US,2019-03-29,1283530.5,50.85,33.792,1.0,37959.53,438.64185525,NYSE,Chemicals
1805,DOX US,2019-03-29,679831.5,54.14,17.1456,0.69112875628,7526.11,234.26850075,NASDAQ,Computers
1806,DPG US,2019-03-29,157350.0,14.8,11.5008,0.381235874482,561.36,748.6696675,NYSE,
1807,DPHCU US,2019-03-29,7413.5,10.02,1.9072,0.0112222388349,280.56,20209.397788,NASDAQ,Holding Companies-Divers
1808,DPK US,2019-03-29,7846.0,13.597,24.9344,-0.542168992216,3.19,1575.57848525,ARCA,
1809,DPLO US,2019-03-29,1239943.5,5.66,75.5136,1.85852679597,421.61,783.185125,NYSE,Pharmaceuticals
1810,DPST US,2019-03-29,70825.5,40.27,66.2528,2.52656197957,38.26,339.76757975,ARCA,
1811,DPW US,2019-03-29,1393256.0,0.7053,145.7024,0.276777472807,4.6,1291.646272,AMEX,Electronics
1812,DPZ US,2019-03-29,654633.0,253.92,26.048,0.814669324766,10426.78,144.5172825,NYSE,Retail
1813,DQML US,2019-03-29,275.0,25.39,10.5024,0.0619601485123,2.54,653.9652965,ARCA,
1814,DQ US,2019-03-29,263056.0,32.37,63.808,1.03136554528,416.4,203.874106,NYSE,Chemicals
1815,DRAD US,2019-03-29,91175.5,0.9443,110.1824,-0.0487268301017,19.18,1610.150365,NASDAQ,Healthcare-Services
1816,DRD US,2019-03-29,139163.0,1.93,66.2528,0.155608613699,134.41,1739.40629125,NYSE,Mining
1817,DRE US,2019-03-29,1256113.5,30.83,14.6816,0.538179400476,11075.48,1011.5666505,NYSE,REITS
1818,DRH US,2019-03-29,1735531.0,11.0,20.2368,0.80852363247,2220.49,5672.5527895,NYSE,REITS
1819,DRIO US,2019-03-29,65123.0,0.76,130.208,0.978888552265,27.98,1966.8900015,NASDAQ,Software
1820,DRIP US,2019-03-29,5156894.5,9.68,79.8976,-4.76642757061,45.78,3159.4926315,ARCA,
1821,DRI US,2019-03-29,1270799.0,121.13,19.5968,0.754779411614,14960.65,190.47724425,NYSE,Retail
1822,DRIV US,2019-03-29,4419.5,13.11,13.632,0.607049239638,12.45,305.6393615,NASDAQ,
1823,DRNA US,2019-03-29,288361.5,14.13,62.0288,1.47628704842,964.58,259.84055825,NASDAQ,Biotechnology
1824,DRN US,2019-03-29,23388.5,25.65,40.2432,1.13667687464,48.74,293.1815805,ARCA,
1825,DRQ US,2019-03-29,330639.0,45.87,38.2912,1.85550668847,1669.1,167.1173425,NYSE,Oil&Gas Services
1826,DRR US,2019-03-29,17.0,60.399,15.3088,-0.0594551116045,11.19,145.9918275,ARCA,
1827,DRRX US,2019-03-29,255991.0,0.6499,90.784,0.267032321224,105.32,1392.460165,NASDAQ,Pharmaceuticals
1828,DRSK US,2019-03-29,19667.0,26.0664,6.176,0.071632891328,91.23,439.28428025,BATS,
1829,DRV US,2019-03-29,145982.5,6.82,38.4576,-1.50199436298,20.86,1504.61021775,ARCA,
1830,DRW US,2019-03-29,5425.5,31.83,6.816,0.183671366183,113.0,752.06333275,ARCA,
1831,DRYS US,2019-03-29,279036.5,4.61,46.5344,1.53058445709,455.05,881.51066,NASDAQ,Transportation
1832,DSE US,2019-03-29,96846.0,4.97,23.4304,0.92054822165,129.07,1283.048818,NYSE,
1833,DSGX US,2019-03-29,67976.5,35.96,20.9856,0.658963063708,2774.72,191.41596475,NASDAQ,Software
1834,DSI US,2019-03-29,56232.0,104.77,10.9952,0.930794474265,1330.58,491.693562,ARCA,
1835,DSKE US,2019-03-29,262148.0,5.03,65.088,2.05754261779,324.28,529.21343725,NASDAQ,Transportation
1836,DSL US,2019-03-29,199459.0,19.84,11.7248,0.184158870079,2010.78,714.3769515,NYSE,
1837,DSLV US,2019-03-29,47910.5,30.8,30.272,-0.311526660702,29.54,911.7726985,NASDAQ,
1838,DSM US,2019-03-29,92437.5,7.74,11.3472,-0.00144867511114,382.12,1118.9477495,NYSE,
1839,DSPG US,2019-03-29,61830.5,13.82,29.0112,0.602101705544,312.69,192.96897475,NASDAQ,Semiconductors
1840,DSS US,2019-03-29,148186.5,1.36,102.0224,0.710924358391,23.7,1626.483575,AMEX,Packaging&Containers
1841,DSTL US,2019-03-29,1787.0,25.8271,9.5104,0.184695074994,32.28,1073.296187,ARCA,
1842,DS US,2019-03-29,294363.5,4.8,49.2864,1.26067845452,321.73,705.63761,NYSE,Leisure Time
1843,DSU US,2019-03-29,167342.0,10.7,7.0848,0.0740454875831,564.31,1400.056526,NYSE,
1844,DSWL US,2019-03-29,3400.5,3.0,16.1152,0.00749390350535,47.66,1154.30295225,NASDAQ,Miscellaneous Manufactur
1845,DSW US,2019-03-29,3438155.0,22.74,33.5104,0.884406643346,1803.16,614.13362825,NYSE,Retail
1846,DSX US,2019-03-29,236632.5,2.84,45.8176,0.771718349048,300.37,1187.54204625,NYSE,Transportation
1847,DTD US,2019-03-29,9733.5,94.1,9.9136,0.446891326928,644.58,211.885212,ARCA,
1848,DTEA US,2019-03-29,145739.0,1.36,71.296,0.924624428645,35.37,1786.819316,NASDAQ,Beverages
1849,DTEC US,2019-03-29,23354.0,28.6369,16.6464,0.45723768786,52.98,1030.92861725,BATS,
1850,DTE US,2019-03-29,861350.0,123.78,12.9792,0.274274388713,22678.29,183.1650825,NYSE,Electric
1851,DTF US,2019-03-29,19430.5,13.33,6.9952,-0.02853281001,113.56,382.391167,NYSE,
1852,DTH US,2019-03-29,12413.5,40.11,7.6096,0.143104952929,250.69,832.6310975,ARCA,
1853,DTN US,2019-03-29,8337.5,85.0162,11.0912,0.429715444975,786.4,237.2192835,ARCA,
1854,DTO US,2019-03-29,970.0,55.709,64.8,-0.376896264078,14.82,863.867913,ARCA,
