index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2248,EVK US,2019-05-30,2054.0,3.34,67.8912,0.0603144682494,49.43,1426.2985415,NASDAQ,Retail
2249,EVLO US,2019-05-30,18640.0,7.75,107.5456,-0.66942635631,248.34,318.0980925,NASDAQ,Biotechnology
2250,EVLV US,2019-05-30,243862.0,0.43,109.7536,-0.0794375140127,32.78,1430.313484,NASDAQ,Internet
2251,EVM US,2019-05-30,51126.0,10.83,8.4864,0.0245747380369,274.89,1668.4278025,AMEX,
2252,EVN US,2019-05-30,77494.0,12.22,8.0192,0.0629174204246,484.75,749.0509805,NYSE,
2253,EVOK US,2019-05-30,311913.0,0.6049,78.88,0.168830077657,14.07,1706.3458975,NASDAQ,Biotechnology
2254,EVOL US,2019-05-30,19413.0,0.88,95.1744,0.0680831982013,10.7,961.773916,NASDAQ,Software
2255,EVOP US,2019-05-30,266304.0,30.05,41.9456,0.94345220171,2461.94,222.823767,NASDAQ,Commercial Services
2256,EVRG US,2019-05-30,914191.0,57.96,12.2816,0.245516413886,14646.09,338.4883295,NYSE,Electric
2257,EVRI US,2019-05-30,733345.0,10.94,38.7648,1.01285465205,777.97,738.7932435,NYSE,Commercial Services
2258,EVR US,2019-05-30,404069.0,79.73,22.4768,0.942145692869,3297.97,164.450665,NYSE,Diversified Finan Serv
2259,EVSI US,2019-05-30,14476.0,5.38,64.9408,0.527474511841,26.42,957.615406,NASDAQ,Energy-Alternate Sources
2260,EVTC US,2019-05-30,229144.0,28.46,28.8,0.957626439479,2055.56,193.3891025,NYSE,Commercial Services
2261,EVT US,2019-05-30,82267.0,22.5,11.68,0.359836117605,1640.82,453.6845985,NYSE,
2262,EV US,2019-05-30,760380.0,39.36,24.6528,1.1344043196,4506.38,223.0800615,NYSE,Diversified Finan Serv
2263,EVV US,2019-05-30,184125.0,12.57,7.1936,0.0668673767492,1459.97,1039.0743415,AMEX,
2264,EVX US,2019-05-30,665.0,95.6277,22.2784,0.29351789276,33.47,141.0826235,ARCA,
2265,EVY US,2019-05-30,10254.0,13.0,12.7232,-0.14196157012,71.18,443.9276815,AMEX,
2266,EWA US,2019-05-30,1514775.0,21.77,7.1424,0.46666844837,1397.63,42508.559195,ARCA,
2267,EWBC US,2019-05-30,584775.0,45.51,24.3968,1.02142971584,6623.78,174.1723535,NASDAQ,Banks
2268,EWCO US,2019-05-30,2716.0,24.2161,15.3472,0.26007139933,21.79,1352.473094,ARCA,
2269,EWC US,2019-05-30,2088025.0,27.52,7.8528,0.485517587505,2548.35,58836.4600545,ARCA,
2270,EWD US,2019-05-30,276768.0,29.58,9.4592,0.542119532991,221.85,2943.425149,ARCA,
2271,EWEM US,2019-05-30,836.0,30.3641,8.6912,0.0379249190958,12.15,996.9360415,ARCA,
2272,EWGS US,2019-05-30,1425.0,53.87,10.1568,0.107397082894,40.4,898.9140685,BATS,
2273,EWG US,2019-05-30,3977492.0,27.14,8.704,0.537461218914,2499.59,67615.2626245,ARCA,
2274,EWH US,2019-05-30,5340671.0,25.27,7.8976,0.530757818247,2346.32,39999.012582,ARCA,
2275,EWI US,2019-05-30,842843.0,26.34,8.4928,0.469424427703,250.89,11947.712754,ARCA,
2276,EWJE US,2019-05-30,0.0,32.46,1.1328,-0.00106857139507,6.49,1020.4776725,NASDAQ,
2277,EWJ US,2019-05-30,5208895.0,53.05,6.9632,0.482812319792,12732.0,19880.672058,ARCA,
2278,EWK US,2019-05-30,2872.0,17.85,12.1792,0.27598000297,49.98,549.222123,ARCA,
2279,EWL US,2019-05-30,777623.0,35.9,6.8032,0.406826022086,1023.15,7686.304512,ARCA,
2280,EWMC US,2019-05-30,1761.0,61.0605,15.2576,0.05000351084,97.7,196.20457,ARCA,
2281,EWM US,2019-05-30,619078.0,29.03,8.7808,0.472736129909,426.74,2947.66443,ARCA,
2282,EWN US,2019-05-30,115022.0,29.725,8.3904,0.526947075006,179.84,2549.095984,ARCA,
2283,EWO US,2019-05-30,13508.0,19.54,11.2512,0.263550689314,70.34,946.830734,ARCA,
2284,EWP US,2019-05-30,522344.0,28.35,8.7104,0.491609945434,903.66,7197.380891,ARCA,
2285,EWQ US,2019-05-30,605429.0,29.03,8.352,0.514190916312,824.45,18852.0975425,ARCA,
2286,EWRE US,2019-05-30,1500.0,29.4247,14.0608,0.16733387191,30.9,917.698267,ARCA,
2287,EWSC US,2019-05-30,1564.0,51.07,17.888,0.250837076343,33.2,152.930729,ARCA,
2288,EWS US,2019-05-30,568953.0,23.02,7.5264,0.488990109716,568.59,11306.4440075,ARCA,
2289,EWT US,2019-05-30,4013951.0,32.45,8.7488,0.605955806212,2875.07,26862.859398,ARCA,
2290,EW US,2019-05-30,935726.0,167.22,22.3424,0.822443106106,34865.64,149.042361,NYSE,Healthcare-Products
2291,EWUS US,2019-05-30,1619.0,37.77,17.376,0.131957016657,66.1,1190.5706595,BATS,
2292,EWU US,2019-05-30,2041253.0,31.82,7.2512,0.444406113512,2205.13,39606.487244,ARCA,
2293,EWV US,2019-05-30,5944.0,31.06,19.0912,-0.282457590201,6.99,944.772911,ARCA,
2294,EWW US,2019-05-30,2964910.0,43.91,16.8768,0.622544157623,803.55,1005.5481195,ARCA,
2295,EWX US,2019-05-30,30095.0,42.5793,9.2352,0.282727688849,464.11,514.067827,ARCA,
2296,EWY US,2019-05-30,3434178.0,54.92,9.28,0.573963307857,4228.84,4172.5341325,ARCA,
2297,EWZS US,2019-05-30,31766.0,15.29,18.7072,0.393182874374,81.04,1201.559759,NASDAQ,
2298,EWZ US,2019-05-30,26209890.0,40.92,22.9056,0.695199489571,8554.33,10259.4519525,ARCA,
2299,EXAS US,2019-05-30,1235388.0,97.72,42.784,1.2711943951,12619.45,210.3117195,NASDAQ,Biotechnology
2300,EXC US,2019-05-30,2938182.0,48.25,12.5184,0.267231705744,46800.19,1149.6679,NYSE,Electric
2301,EXD US,2019-05-30,29499.0,9.14,13.0752,0.317229642978,88.95,472.1213625,NYSE,
2302,EXEL US,2019-05-30,2111957.0,19.8,35.1168,1.11675388682,5974.99,635.873218,NASDAQ,Biotechnology
2303,EXFO US,2019-05-30,46440.0,3.88,70.464,2.34691298139,219.25,383.1464105,NASDAQ,Telecommunications
2304,EXG US,2019-05-30,447869.0,7.83,12.1792,0.546495182468,2362.21,2573.747907,NYSE,
2305,EXI US,2019-05-30,4031.0,86.98,12.2944,0.0982489078947,204.4,258.6205875,ARCA,
2306,EXIV US,2019-05-30,3750.0,31.0657,52.096,1.20960377986,12.43,289.5437175,BATS,
2307,EXK US,2019-05-30,769152.0,1.7,48.3776,-0.469708958577,223.51,11113.138743,NYSE,Mining
2308,EXLS US,2019-05-30,44374.0,59.16,25.3632,1.0054567527,2031.67,150.630572,NASDAQ,Computers
2309,EXPD US,2019-05-30,782679.0,70.37,17.3376,0.870301724701,12103.35,217.5819775,NASDAQ,Transportation
2310,EXPE US,2019-05-30,1264353.0,116.02,18.1248,0.657835596893,17264.67,181.246262,NASDAQ,Internet
2311,EXPI US,2019-05-30,272193.0,10.38,61.6576,0.548379629562,640.21,623.071111,NASDAQ,Real Estate
2312,EXPO US,2019-05-30,148687.0,56.14,24.9152,0.842322391537,2913.72,157.70046,NASDAQ,Engineering&Construction
2313,EXPR US,2019-05-30,1796229.0,3.17,55.84,0.472935411628,212.95,3546.2296265,NYSE,Retail
2314,EXP US,2019-05-30,428616.0,87.0,24.0256,0.743506581743,3838.26,193.0556865,NYSE,Building Materials
2315,EXR US,2019-05-30,615846.0,104.77,16.1344,0.286212130449,13353.32,182.6070655,NYSE,REITS
2316,EXTN US,2019-05-30,207133.0,13.96,43.2,1.03072116593,507.13,314.158689,NYSE,Oil&Gas Services
2317,EXTR US,2019-05-30,772119.0,5.69,36.1984,1.22276642776,675.72,1612.0246905,NASDAQ,Telecommunications
2318,EXT US,2019-05-30,7550.0,31.685,13.1584,0.476964343716,109.31,644.511488,ARCA,
2319,EYEG US,2019-05-30,179170.0,0.2291,126.5088,0.0704295295371,10.44,3165.5078185,NASDAQ,Pharmaceuticals
2320,EYEN US,2019-05-30,25625.0,5.15,78.3936,-0.128427176087,61.9,615.7995225,NASDAQ,Pharmaceuticals
2321,EYES US,2019-05-30,215468.0,0.7251,82.8352,-0.166442876057,90.06,992.786548,NASDAQ,Healthcare-Products
2322,EYE US,2019-05-30,790272.0,27.71,38.5408,1.13050848274,2167.42,243.304465,NASDAQ,Retail
2323,EYLD US,2019-05-30,2350.0,29.7102,15.5136,-0.027359478989,20.8,239.252986,BATS,
2324,EYPT US,2019-05-30,203236.0,1.59,67.2832,0.960438425567,168.71,1374.981915,NASDAQ,Biotechnology
2325,EZA US,2019-05-30,984920.0,51.51,15.104,0.755219411247,370.87,640.708741,ARCA,
2326,EZJ US,2019-05-30,114.0,30.3105,23.8784,-0.0112002600098,5.3,635.57759,ARCA,
2327,EZM US,2019-05-30,42925.0,37.84,14.368,0.902873934876,1087.9,756.985815,ARCA,
2328,EZPW US,2019-05-30,218665.0,8.99,27.4368,0.526894792061,498.45,499.65178,NASDAQ,Retail
2329,EZU US,2019-05-30,4788834.0,38.11,8.0576,0.509576149902,6326.26,44493.2052125,BATS,
2330,FAAR US,2019-05-30,5219.0,26.65,6.2592,0.0737581847218,41.31,1484.7705475,NASDAQ,
2331,FAB US,2019-05-30,3050.0,51.25,15.392,0.106663785219,82.0,527.408057,NASDAQ,
2332,FAD US,2019-05-30,5928.0,70.15,12.9664,0.164153178488,175.38,939.065499,NASDAQ,
2333,FAF US,2019-05-30,299501.0,52.42,22.5472,0.482718890516,5876.22,186.7100565,NYSE,Insurance
2334,FALN US,2019-05-30,12976.0,26.06,6.1824,0.0311431118847,91.21,334.535825,NASDAQ,
2335,FAMI US,2019-05-30,104436.0,2.16,71.0976,-0.121716898214,25.77,632.5211685,NASDAQ,Agriculture
2336,FAM US,2019-05-30,23572.0,9.89,8.9152,0.0279778604033,126.16,648.8050705,NYSE,
2337,FANG US,2019-05-30,1264741.0,101.31,28.1344,0.96147417476,16682.94,157.87081,NASDAQ,Oil&Gas
2338,FANH US,2019-05-30,497645.0,30.47,33.2608,0.54250882742,2098.69,253.443247,NASDAQ,Insurance
2339,FAN US,2019-05-30,18185.0,12.73,11.0784,0.182653379026,74.47,2148.2700075,ARCA,
2340,FARM US,2019-05-30,130456.0,18.71,46.816,0.519607453742,318.82,169.81107,NASDAQ,Beverages
2341,FARO US,2019-05-30,46986.0,46.4,41.2864,1.17291992341,804.05,142.623611,NASDAQ,Electronics
2342,FAST US,2019-05-30,2882862.0,30.5,20.1472,1.00365433578,17465.2,649.496322,NASDAQ,Distribution/Wholesale
2343,FAS US,2019-05-30,589141.0,65.87,34.3232,2.67880419158,1406.32,399.7036105,ARCA,
2344,FATE US,2019-05-30,506401.0,20.19,64.6656,1.52283806306,1316.1,204.5481595,NASDAQ,Biotechnology
2345,FAT US,2019-05-30,2657.0,4.67,93.792,-0.360778813651,55.14,539.347882,NASDAQ,Retail
2346,FAX US,2019-05-30,478426.0,4.09,11.5776,0.0796990935647,1018.33,10077.3285985,AMEX,
2347,FAZ US,2019-05-30,1763752.0,8.73,31.7312,-2.26203758293,180.12,13275.170645,ARCA,
2348,FBC US,2019-05-30,163255.0,31.95,23.04,0.754884191533,1804.57,161.7299715,NYSE,Banks
2349,FBGX US,2019-05-30,2752.0,243.0041,36.096,1.00577978141,1397.52,1816.905555,ARCA,
2350,FBHS US,2019-05-30,897623.0,50.05,19.3856,0.874575716775,7031.8,238.670065,NYSE,Building Materials
2351,FBIO US,2019-05-30,347629.0,1.8,106.5472,2.34248102917,117.42,1281.679777,NASDAQ,Pharmaceuticals
2352,FBIZ US,2019-05-30,7734.0,23.02,42.4896,-0.420418374056,201.45,192.1789655,NASDAQ,Banks
2353,FBK US,2019-05-30,44608.0,35.06,30.3872,0.888879959113,1081.97,166.774358,NYSE,Banks
2354,FBMS US,2019-05-30,20513.0,30.82,30.112,0.429708440566,529.24,289.9821205,NASDAQ,Banks
2355,FBM US,2019-05-30,199046.0,15.18,39.4496,0.635044641509,652.56,174.9879745,NYSE,Retail
2356,FBNC US,2019-05-30,44971.0,36.37,26.304,0.848649456658,1081.88,154.000494,NASDAQ,Banks
2357,FBND US,2019-05-30,56985.0,50.2,2.2464,-0.00748937225826,630.11,996.4267135,ARCA,
2358,FBP US,2019-05-30,1513702.0,10.2,27.68,1.00982467831,2216.77,1429.176362,NYSE,Banks
2359,FBSS US,2019-05-30,338.0,21.0,30.1184,-0.35056483244,79.48,153.774849,NASDAQ,Banks
2360,FBT US,2019-05-30,90427.0,129.22,21.8048,1.08074948627,2707.16,505.2661535,ARCA,
2361,FB US,2019-05-30,8749948.0,182.19,19.2448,0.95291100431,520097.79,255.362946,NASDAQ,Internet
2362,FBZ US,2019-05-30,12529.0,14.66,23.3088,-0.107559591255,130.47,632.415375,NASDAQ,
2363,FCAL US,2019-05-30,5235.0,52.09,4.6528,-0.00331255070417,31.25,800.8302775,NASDAQ,
2364,FCAN US,2019-05-30,434.0,22.43,11.4304,0.0298118536586,8.97,502.679016,NASDAQ,
2365,FCAP US,2019-05-30,4677.0,49.23,37.9136,-0.0177130189657,165.63,165.446969,NASDAQ,Savings&Loans
2366,FCA US,2019-05-30,1102.0,24.89,18.6496,0.136380325452,9.96,213.3740195,NASDAQ,
2367,FCAU US,2019-05-30,4607485.0,13.55,19.0784,0.715977923151,21010.87,6027.4939865,NYSE,Auto Manufacturers
2368,FCBC US,2019-05-30,14299.0,33.34,31.1552,0.532706429447,525.33,183.838397,NASDAQ,Banks
2369,FCBP US,2019-05-30,4729.0,21.42,38.6624,-0.0194769275526,250.48,353.7098105,NASDAQ,Banks
2370,FCCO US,2019-05-30,8402.0,17.76,48.2368,-0.0151930305518,136.13,212.5327195,NASDAQ,Banks
2371,FCCY US,2019-05-30,2076.0,18.77,37.5296,0.012392305977,161.94,191.6979715,NASDAQ,Banks
2372,FCEF US,2019-05-30,3209.0,21.22,11.4368,0.340966579124,35.12,174.331838,NASDAQ,
2373,FCEL US,2019-05-30,1441777.0,1.28,132.416,1.61349367925,19.56,2527.2754285,NASDAQ,Energy-Alternate Sources
2374,FCFS US,2019-05-30,101933.0,95.5,23.3664,0.699361604315,4118.72,133.736645,NASDAQ,Retail
2375,FCF US,2019-05-30,231212.0,13.05,23.3408,0.890141124035,1285.42,536.811419,NYSE,Banks
2376,FCG US,2019-05-30,134098.0,14.81,22.208,0.879064220276,84.39,2977.6653585,ARCA,
2377,FCNCA US,2019-05-30,52166.0,433.28,23.9104,0.628646418724,4863.37,113.804146,NASDAQ,Banks
2378,FCN US,2019-05-30,120526.0,82.45,23.9296,0.710083941547,3133.98,160.4497535,NYSE,Commercial Services
2379,FCOM US,2019-05-30,53044.0,32.523,11.7504,0.677875513002,344.74,539.94363,ARCA,
2380,FCOR US,2019-05-30,18525.0,50.48,5.2608,0.0218786538377,80.77,290.000476,ARCA,
2381,FCO US,2019-05-30,18311.0,7.71,16.9664,-0.153073811389,67.27,701.4777665,AMEX,
2382,FCPT US,2019-05-30,218847.0,28.63,16.8768,0.488607880797,1958.36,230.3134345,NYSE,REITS
2383,FCSC US,2019-05-30,88332.0,2.07,90.048,0.583805833306,20.2,1100.395201,NASDAQ,Pharmaceuticals
2384,FCTR US,2019-05-30,2421.0,20.6426,10.944,0.102408428906,39.22,1986.710304,BATS,
2385,FCT US,2019-05-30,46589.0,12.03,7.1168,-0.0107646773983,321.16,526.923831,NYSE,
2386,FC US,2019-05-30,16656.0,31.07,41.0048,0.00189104807753,433.85,242.9253135,NYSE,Commercial Services
2387,FCVT US,2019-05-30,19053.0,30.16,8.6464,0.0629853957645,185.48,522.2184505,NASDAQ,
2388,FCX US,2019-05-30,15140084.0,9.99,30.8608,1.17463212422,14491.84,15089.603561,NYSE,Mining
2389,FDBC US,2019-05-30,689.0,59.61,64.4672,0.435519499045,225.38,596.8310515,NASDAQ,Banks
2390,FDC US,2019-05-30,3660477.0,25.8,17.9648,0.779991949076,24348.09,2372.2805965,NYSE,Software
2391,FDD US,2019-05-30,79367.0,12.46,7.808,0.31351167044,309.67,12641.867405,ARCA,
2392,FDEF US,2019-05-30,23953.0,27.84,33.5616,0.758798759894,549.0,182.300107,NASDAQ,Savings&Loans
2393,FDEM US,2019-05-30,1254.0,23.525,9.2608,0.0479515076014,9.41,361.909811,BATS,
2394,FDEU US,2019-05-30,52390.0,13.27,12.96,0.205933928577,228.67,556.857508,NYSE,
2395,FDEV US,2019-05-30,555.0,25.0607,8.3136,0.0655144887948,10.02,516.93532,BATS,
2396,FDHY US,2019-05-30,8974.0,50.9,5.5168,0.0635793563626,48.36,297.875095,ARCA,
2397,FDIS US,2019-05-30,53034.0,42.94,11.968,0.761104822828,661.28,668.093187,ARCA,
2398,FDIV US,2019-05-30,4205.0,49.33,4.5632,0.0450998212614,83.86,516.1797635,NASDAQ,
2399,FDLO US,2019-05-30,30451.0,34.08,9.1968,0.337315573195,173.81,897.722978,ARCA,
2400,FDL US,2019-05-30,121619.0,29.53,9.1904,0.548918410089,1587.24,3649.806271,ARCA,
2401,FDMO US,2019-05-30,10526.0,33.79,12.192,0.446500460827,108.13,1536.204423,ARCA,
2402,FDM US,2019-05-30,7038.0,43.44,13.2416,0.304765343246,143.57,984.8556465,ARCA,
2403,FDNI US,2019-05-30,864.0,20.25,26.6688,-0.15356988441,5.06,533.185806,NASDAQ,
2404,FDN US,2019-05-30,292162.0,138.49,15.6736,1.07144036495,8648.7,398.1417225,ARCA,
2405,FDP US,2019-05-30,354395.0,25.07,32.832,0.683953308598,1219.94,219.1051965,NYSE,Food
2406,FDRR US,2019-05-30,29810.0,30.47,12.1024,0.669134103454,361.07,646.3595505,ARCA,
2407,FDS US,2019-05-30,323367.0,277.31,20.3456,0.856190617861,10631.85,154.038197,NYSE,Media
2408,FDTS US,2019-05-30,76.0,35.14,8.0192,-0.0424003886419,8.79,289.048912,NASDAQ,
2409,FDT US,2019-05-30,45765.0,51.2,10.5792,0.454473210611,967.78,490.5155605,NASDAQ,
2410,FDUS US,2019-05-30,62577.0,16.17,16.2816,0.420574037536,395.57,271.853618,NASDAQ,Investment Companies
2411,FDVV US,2019-05-30,73429.0,28.76,10.3808,0.310710067423,326.43,791.08955,ARCA,
2412,FDX US,2019-05-30,1976769.0,159.57,22.624,1.08113871488,41579.89,157.8254305,NYSE,Transportation
2413,FEDU US,2019-05-30,43187.0,2.3,65.1008,0.707655383179,114.85,368.207118,NYSE,Commercial Services
2414,FEIM US,2019-05-30,1833.0,11.5,40.2496,0.456925766135,100.39,558.676414,NASDAQ,Telecommunications
2415,FEI US,2019-05-30,136421.0,11.71,14.624,0.275112369952,550.45,671.230458,NYSE,
2416,FELE US,2019-05-30,79891.0,43.83,26.0608,0.9316189942,2033.96,144.5008555,NASDAQ,Hand/Machine Tools
2417,FELP US,2019-05-30,200689.0,0.83,125.568,-0.0816560552989,121.09,848.3571745,NYSE,Coal
2418,FEMB US,2019-05-30,11456.0,37.23,8.3392,0.0910936528326,98.66,290.831948,NASDAQ,
2419,FEMS US,2019-05-30,11788.0,32.56,11.616,0.201039997204,131.87,1258.5526,NASDAQ,
2420,FEM US,2019-05-30,153759.0,23.22,11.0464,0.553802778093,653.64,834.3087995,NASDAQ,
2421,FENC US,2019-05-30,53209.0,3.89,73.8112,0.393748363939,77.39,656.4002965,NASDAQ,Pharmaceuticals
2422,FENG US,2019-05-30,67417.0,3.57,47.3152,0.543990932966,259.83,656.8759405,NYSE,Internet
2423,FEN US,2019-05-30,37120.0,21.49,13.3632,0.304942789013,429.7,332.134894,AMEX,
2424,FENY US,2019-05-30,243852.0,16.44,14.4832,0.709212737517,464.43,5637.581759,ARCA,
2425,FEO US,2019-05-30,5008.0,13.6,10.9632,0.0832873286351,68.84,486.995799,NYSE,
2426,FEP US,2019-05-30,59175.0,33.44,10.3808,0.434758186952,566.81,656.152645,NASDAQ,
2427,FET US,2019-05-30,518374.0,4.08,61.568,1.60992672169,448.43,898.823191,NYSE,Oil&Gas Services
2428,FEUL US,2019-05-30,1874.0,84.92,22.816,0.224274636159,311.23,638.109139,ARCA,
2429,FE US,2019-05-30,2628554.0,40.99,14.5728,0.277938146394,21783.82,1057.6967495,NYSE,Electric
2430,FEU US,2019-05-30,12870.0,32.77,8.928,0.407539318666,178.61,479.8276055,ARCA,
2431,FEUZ US,2019-05-30,1501.0,36.52,13.5488,-0.178914510606,51.13,295.4253635,NASDAQ,
2432,FEX US,2019-05-30,44601.0,57.66,12.704,0.907263392432,1334.83,390.5950915,NASDAQ,
2433,FEYE US,2019-05-30,3660761.0,14.81,27.296,0.986144727522,3133.86,1405.6171005,NASDAQ,Internet
2434,FEZ US,2019-05-30,1575815.0,36.5,8.6208,0.547900394528,2213.76,15088.0419085,ARCA,
2435,FFA US,2019-05-30,29386.0,14.77,14.8352,0.202649562624,295.0,548.5854935,NYSE,
2436,FFBC US,2019-05-30,188306.0,23.29,24.6784,0.890235090138,2296.71,196.8158455,NASDAQ,Banks
2437,FFBW US,2019-05-30,7.0,10.48,9.8368,-0.00698351823987,69.64,321.2489655,NASDAQ,Banks
2438,FFC US,2019-05-30,98138.0,19.68,8.5056,0.171848072444,870.89,612.222874,NYSE,
2439,FFEU US,2019-05-30,12331.0,87.89,21.4848,0.460839484951,836.95,652.3538765,ARCA,
2440,FFG US,2019-05-30,12924.0,64.47,29.44,0.499940733053,1589.38,210.4659475,NYSE,Insurance
2441,FFHG US,2019-05-30,7873.0,25.9402,18.2592,-0.162098430567,66.15,386.217888,BATS,
2442,FFHL US,2019-05-30,11093.0,2.23,93.2288,-0.229457531472,7.28,480.291975,NASDAQ,Miscellaneous Manufactur
2443,FFIC US,2019-05-30,34748.0,21.48,24.7232,0.505561235154,605.46,146.597274,NASDAQ,Savings&Loans
2444,FFIN US,2019-05-30,142420.0,59.0,20.9344,0.856621163479,4003.21,129.0884445,NASDAQ,Banks
2445,FFIU US,2019-05-30,1360.0,24.9225,3.648,0.00477922483741,44.97,256.4319235,ARCA,
2446,FFIV US,2019-05-30,540489.0,137.43,20.5056,0.887129907933,8203.92,153.1332925,NASDAQ,Internet
2447,FFNW US,2019-05-30,3362.0,15.06,53.2544,0.370133516022,156.25,257.805755,NASDAQ,Savings&Loans
2448,FFR US,2019-05-30,1797.0,46.9986,11.6224,0.18505877813,49.35,466.5583845,ARCA,
2449,FFSG US,2019-05-30,6412.0,25.142,15.1936,0.0671472427117,47.77,364.3716825,BATS,
2450,FFTG US,2019-05-30,8070.0,23.5673,8.9152,0.0331554625721,48.31,393.6119185,BATS,
2451,FFTI US,2019-05-30,36973.0,24.04,4.3008,0.0546705777674,229.58,861.48813,BATS,
2452,FFTY US,2019-05-30,160955.0,32.22,15.4112,0.953691368238,401.14,643.225013,ARCA,
2453,FF US,2019-05-30,79498.0,10.75,40.5504,1.00100993594,470.24,273.449896,NYSE,Energy-Alternate Sources
2454,FFWM US,2019-05-30,64089.0,13.48,27.8272,0.801466569824,601.49,161.485237,NASDAQ,Banks
2455,FGBI US,2019-05-30,2053.0,20.75,56.7424,0.204490788036,182.75,286.250722,NASDAQ,Banks
2456,FGB US,2019-05-30,52354.0,6.03,22.976,0.0713684131679,86.57,1493.2444885,NYSE,
2457,FGD US,2019-05-30,77703.0,22.79,9.1584,0.237707051561,499.1,1101.528622,ARCA,
2458,FGEN US,2019-05-30,788031.0,35.54,50.0544,1.20781015272,3064.33,188.158779,NASDAQ,Biotechnology
2459,FGM US,2019-05-30,2129.0,40.99,12.64,0.381754224494,149.61,446.8017485,NASDAQ,
2460,FGP US,2019-05-30,88973.0,1.17,62.4896,-0.517697367906,113.67,15961.2030045,NYSE,Retail
2461,FG US,2019-05-30,474501.0,8.47,22.1824,0.805271929096,1877.47,893.448385,NYSE,Insurance
2462,FHB US,2019-05-30,513541.0,25.81,18.7008,0.747215454745,3484.66,363.8120025,NASDAQ,Banks
2463,FHK US,2019-05-30,2.0,35.19,8.1664,0.0329795634173,3.52,492.580703,NASDAQ,
2464,FHLC US,2019-05-30,138488.0,42.31,15.5776,1.07167914786,1482.97,801.0367505,ARCA,
2465,FHL US,2019-05-30,570274.0,11.58,67.8784,0.381757149273,1285.88,812.92555,NASDAQ,Software
2466,FHN US,2019-05-30,2343285.0,13.95,22.5536,0.80538188813,4399.29,2684.8677695,NYSE,Banks
2467,FIBK US,2019-05-30,183162.0,38.16,21.4848,0.759633247224,2479.85,152.498056,NASDAQ,Banks
2468,FIBR US,2019-05-30,4750.0,99.619,3.0848,0.00193688439525,104.6,985.0219315,BATS,
2469,FICO US,2019-05-30,142537.0,295.88,23.5456,1.12867113904,8577.57,118.4690085,NYSE,Software
2470,FIDI US,2019-05-30,14320.0,20.0,14.8416,0.021070169536,34.0,424.30445,ARCA,
2471,FID US,2019-05-30,309.0,16.34,17.2096,-0.154309964474,13.07,152.946325,NASDAQ,
2472,FIDU US,2019-05-30,56822.0,37.27,12.5632,0.717097875122,430.47,772.869246,ARCA,
2473,FIEE US,2019-05-30,1047.0,149.2718,25.5104,0.542843033063,489.16,334.491319,ARCA,
2474,FIF US,2019-05-30,32250.0,15.55,15.6096,0.327290776949,272.91,374.222482,NYSE,
2475,FIHD US,2019-05-30,18826.0,163.6729,26.2656,0.13430476901,1792.14,793.584269,ARCA,
2476,FII US,2019-05-30,481381.0,31.57,21.248,0.686277707638,3195.71,292.0102445,NYSE,Diversified Finan Serv
2477,FILL US,2019-05-30,7248.0,19.53,12.5184,0.285502825157,46.87,784.4202455,ARCA,
2478,FINU US,2019-05-30,3161.0,75.6224,41.2928,2.34899831972,26.47,108.2919605,ARCA,
2479,FINX US,2019-05-30,135664.0,28.4,14.1568,0.809058803137,366.36,571.3743855,NASDAQ,
2480,FINZ US,2019-05-30,4507.0,7.2612,36.032,-0.585117782448,1.41,736.806777,ARCA,
2481,FISI US,2019-05-30,23727.0,27.4,35.9488,0.625584500122,437.97,184.862703,NASDAQ,Banks
2482,FISR US,2019-05-30,3326.0,30.375,6.8096,-0.0366795731031,10.02,1078.8407115,ARCA,
2483,FIS US,2019-05-30,2755649.0,119.07,16.0512,0.622549821922,38534.67,203.0295965,NYSE,Software
2484,FISV US,2019-05-30,2710932.0,86.81,16.8192,0.763053265169,34067.7,257.6710325,NASDAQ,Software
2485,FITB US,2019-05-30,4449668.0,27.25,21.1584,0.870872511669,20012.02,2319.4072635,NASDAQ,Banks
2486,FIT US,2019-05-30,3985285.0,4.74,32.768,0.999068565353,1208.72,25757.135547,NYSE,Electronics
2487,FI US,2019-05-30,559728.0,5.91,37.5808,0.948675136168,1330.35,900.997665,NYSE,Oil&Gas Services
2488,FIVA US,2019-05-30,2593.0,21.1117,14.7072,-0.222907537134,12.67,334.6224745,ARCA,
2489,FIVE US,2019-05-30,725719.0,125.8,29.9456,1.21724641319,7037.0,156.209741,NASDAQ,Retail
2490,FIVG US,2019-05-30,112217.0,22.79,13.7408,0.797776447705,76.35,1204.7664835,ARCA,
2491,FIVN US,2019-05-30,384841.0,50.88,34.7648,1.44777228914,3036.36,168.765015,NASDAQ,Software
2492,FIV US,2019-05-30,85587.0,8.9,13.6384,-0.0119629473559,318.9,711.8672355,NYSE,
2493,FIW US,2019-05-30,11158.0,50.01,12.8704,0.432958329506,337.57,612.8470605,ARCA,
2494,FIXD US,2019-05-30,60040.0,50.95,2.8544,-0.0334914590031,545.17,1049.056529,NASDAQ,
2495,FIX US,2019-05-30,193128.0,48.65,21.6448,0.714924898087,1795.25,174.3993785,NYSE,Engineering&Construction
2496,FIXX US,2019-05-30,126234.0,20.6,60.2368,0.869512182511,898.45,199.427498,NASDAQ,Biotechnology
