index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3459,IEIH US,2019-03-28,1281.5,25.556,13.8816,0.2804496701,5.11,1021.4395005,BATS,
3460,IEI US,2019-03-28,473650.5,123.41,2.1632,-0.0833996058659,7318.21,3304.2654665,NASDAQ,
3461,IEMD US,2019-03-28,76.0,25.29,0.8384,-0.00707095523031,25.29,2069.4046415,ARCA,
3462,IEME US,2019-03-28,486.0,26.3012,10.048,0.105907472697,5.26,1356.68247575,BATS,
3463,IEMG US,2019-03-28,14386987.5,50.81,10.5536,0.780113872458,58258.75,60354.6458075,ARCA,
3464,IEO US,2019-03-28,46090.5,58.35,21.984,1.21089482467,277.16,1041.36581325,BATS,
3465,IEP US,2019-03-28,50372.0,73.08,28.0192,0.833702066906,13985.64,271.076753,NASDAQ,Private Equity
3466,IESC US,2019-03-28,20232.5,18.01,49.1136,0.122946851177,380.7,239.517092,NASDAQ,Engineering&Construction
3467,IETC US,2019-03-28,2033.0,27.2362,15.0592,0.239198556533,5.45,1559.962379,BATS,
3468,IEUR US,2019-03-28,332318.5,45.82,7.872,0.573182903619,3289.88,3138.155012,ARCA,
3469,IEUS US,2019-03-28,24288.5,50.21,8.16,0.161420519158,273.64,329.7552465,NASDAQ,
3470,IEV US,2019-03-28,381981.0,43.38,7.7312,0.562265257659,2001.99,14749.1987803,ARCA,
3471,IEX US,2019-03-28,247474.5,149.96,18.6304,1.05423488305,11366.06,130.54982425,NYSE,Machinery-Diversified
3472,IEZ US,2019-03-28,61571.5,24.88,27.3344,1.39491556336,153.01,677.595267,ARCA,
3473,IFEU US,2019-03-28,1048.5,38.11,7.9232,0.0711842015124,30.49,516.5269665,NASDAQ,
3474,IFF US,2019-03-28,982072.5,126.82,19.7888,0.905300628862,13523.42,177.68621025,NYSE,Chemicals
3475,IFGL US,2019-03-28,55475.0,30.42,6.6432,0.224805927693,504.97,494.548177,NASDAQ,
3476,IFIX US,2019-03-28,204.0,51.145,0.8704,-0.00272572053163,5.11,1077.97870725,BATS,
3477,IFLY US,2019-03-28,3387.0,33.265,12.7296,0.174622998063,36.59,276.03997175,ARCA,
3478,IFMK US,2019-03-28,63113.0,1.1,146.8864,0.597496890554,17.99,1108.38423575,NASDAQ,Food
3479,IFN US,2019-03-28,77875.0,21.13,12.9536,0.41064156188,568.49,419.95338625,NYSE,
3480,IFRA US,2019-03-28,256.0,26.093,10.56,0.154925539232,5.22,1086.74556775,BATS,
3481,IFRX US,2019-03-28,216862.0,39.74,70.8416,0.244455945549,1030.72,183.2858255,NASDAQ,Pharmaceuticals
3482,IFV US,2019-03-28,103161.5,18.82,13.9072,0.351831613522,555.19,1345.2758925,NASDAQ,
3483,IGA US,2019-03-28,54025.5,10.55,11.616,0.205101644896,193.12,686.17875225,NYSE,
3484,IGBH US,2019-03-28,6695.0,24.48,4.5568,0.0035274804213,51.41,882.70465975,ARCA,
3485,IGC US,2019-03-28,1065712.0,2.09,136.7808,1.59971511488,82.74,2619.000868,AMEX,Pharmaceuticals
3486,IGD US,2019-03-28,288707.5,6.43,10.5792,0.265107741111,624.21,3164.00267775,NYSE,
3487,IGEB US,2019-03-28,8208.5,49.683,4.0,0.0175241829132,99.37,1002.80509475,BATS,
3488,IGE US,2019-03-28,168411.5,31.33,15.5392,0.960818888182,776.98,3005.842711,BATS,
3489,IGF US,2019-03-28,241571.5,44.755,6.9376,0.438028198837,2824.04,713.8349685,NASDAQ,
3490,IGHG US,2019-03-28,24828.5,73.57,7.6416,0.0203316609035,367.85,299.569159,BATS,
3491,IGIB US,2019-03-28,631406.5,55.14,2.6368,-0.0360598957525,5643.58,1599.33008075,NASDAQ,
3492,IGIH US,2019-03-28,1642.5,23.17,6.6176,0.0218257656414,8.11,726.31329625,BATS,
3493,IGI US,2019-03-28,19135.5,20.09,14.3552,0.044151494629,217.0,373.615121,NYSE,
3494,IGLB US,2019-03-28,78218.5,60.09,5.0432,0.0130865756309,745.12,799.91556625,ARCA,
3495,IGLD US,2019-03-28,236688.0,0.555,136.4416,1.60728381754,15.54,1459.995488,NASDAQ,Internet
3496,IGM US,2019-03-28,35776.0,203.79,14.7456,1.20858467702,1569.18,210.992763,ARCA,
3497,IGN US,2019-03-28,18562.5,55.55,16.0576,0.699804959658,127.76,494.35152025,ARCA,
3498,IGOV US,2019-03-28,55786.5,49.18,4.8768,-0.012365129252,890.16,185.1743125,NASDAQ,
3499,IGRO US,2019-03-28,4728.0,54.0165,18.5792,0.21566430514,75.62,416.15931625,BATS,
3500,IGR US,2019-03-28,245243.5,7.38,10.8672,0.230129944682,860.44,2266.947812,NYSE,
3501,IGSB US,2019-03-28,901299.5,52.87,1.5744,-0.008703777417,10489.41,4467.4845405,NASDAQ,
3502,IGT US,2019-03-28,3190128.0,12.84,37.2032,1.53437298841,2622.07,1176.78500625,NYSE,Entertainment
3503,IGVT US,2019-03-28,355.0,50.39,2.6432,0.014416278915,10.08,1029.75265525,BATS,
3504,IGV US,2019-03-28,375268.5,206.76,17.2992,1.27081156779,2677.54,393.30395275,BATS,
3505,IHC US,2019-03-28,7523.5,36.5,53.312,0.236170851295,545.64,237.493001,NYSE,Insurance
3506,IHDG US,2019-03-28,25342.5,31.7428,6.9376,0.229144871329,433.29,670.98653275,ARCA,
3507,IHD US,2019-03-28,39695.5,8.06,14.5536,0.288404997998,153.46,725.41920525,NYSE,
3508,IHE US,2019-03-28,10318.0,152.36,14.8928,0.669461190794,380.9,203.36575375,ARCA,
3509,IHF US,2019-03-28,68606.0,164.97,18.1376,1.04513593843,816.6,414.05659575,ARCA,
3510,IHG US,2019-03-28,62392.5,59.899,11.968,0.654062000949,11045.78,240.01786275,NYSE,Lodging
3511,IHIT US,2019-03-28,31050.5,10.25,12.1536,-0.0464378741413,246.04,573.4598335,NYSE,
3512,IHI US,2019-03-28,166230.0,227.62,14.1056,1.00542587521,3539.49,134.94176275,ARCA,
3513,IHTA US,2019-03-28,16108.0,9.92,14.1312,0.0444062443271,87.07,677.4394335,NYSE,
3514,IHT US,2019-03-28,1351.0,1.7,92.2624,0.726000838231,15.9,278.4795415,AMEX,Lodging
3515,IHY US,2019-03-28,15694.0,24.36,4.9984,0.0081810378704,112.06,1182.25951525,ARCA,
3516,IID US,2019-03-28,38007.5,6.06,17.0816,0.092255606444,51.05,889.74459825,NYSE,
3517,IIF US,2019-03-28,20814.5,20.52,11.6608,0.199127125239,289.88,361.38088525,NYSE,
3518,IIGD US,2019-03-28,9205.0,25.5847,1.2032,0.0072969267789,6.4,2140.97715975,ARCA,
3519,IIGV US,2019-03-28,9564.0,25.7728,1.1904,-0.015660552769,6.44,2087.8129235,ARCA,
3520,IIIN US,2019-03-28,75743.0,20.11,36.5056,1.20525964288,386.57,162.52189025,NASDAQ,Electrical Compo&Equip
3521,III US,2019-03-28,136837.0,3.78,52.6144,-0.081194650344,173.12,671.7166435,NASDAQ,Commercial Services
3522,IIIV US,2019-03-28,49913.0,22.31,65.5296,1.07863722553,586.89,222.7903155,NASDAQ,Commercial Services
3523,IIJI US,2019-03-28,695.0,9.65,38.6048,-0.0233506069102,901.72,398.88939575,NASDAQ,Internet
3524,IIM US,2019-03-28,167932.5,14.54,7.4816,0.00570368249517,683.85,1308.55946125,NYSE,
3525,IIN US,2019-03-28,139345.5,22.15,54.9184,1.75963680478,192.88,202.63844575,NASDAQ,Electronics
3526,IIPR US,2019-03-28,486757.5,86.55,53.9776,1.89053016384,853.14,172.47348175,NYSE,REITS
3527,IIVI US,2019-03-28,452882.0,36.95,36.5568,1.92821053845,2342.42,166.98764775,NASDAQ,Electronics
3528,IJH US,2019-03-28,1134856.0,187.15,12.8896,1.05625296884,47648.39,386.1351075,ARCA,
3529,IJJ US,2019-03-28,81719.0,155.32,14.048,1.02748499047,6290.46,400.12119475,ARCA,
3530,IJK US,2019-03-28,61133.0,216.05,13.0624,0.993711134875,7410.52,488.56949525,ARCA,
3531,IJR US,2019-03-28,3741796.5,76.38,15.5648,1.16483836851,42452.0,1095.86703925,ARCA,
3532,IJS US,2019-03-28,162633.0,146.43,16.2688,1.13757854277,6113.45,451.03901075,ARCA,
3533,IJT US,2019-03-28,74924.0,176.2,15.456,1.10325820761,5506.25,513.96686675,NASDAQ,
3534,IKNX US,2019-03-28,1033.0,8.0,54.7264,-0.0170352452779,15.87,204.75806625,NASDAQ,Chemicals
3535,ILF US,2019-03-28,1653615.0,32.26,19.0272,0.861785991209,1411.37,1074.5524665,ARCA,
3536,ILMN US,2019-03-28,634406.0,302.07,23.8336,1.44402126525,44381.72,127.33147425,NASDAQ,Biotechnology
3537,ILPT US,2019-03-28,316118.5,20.16,26.1696,0.721817443471,1311.91,252.5946795,NASDAQ,REITS
3538,ILTB US,2019-03-28,11727.0,62.45,5.536,-0.0498915966795,237.31,951.391287,ARCA,
3539,IMAC US,2019-03-28,12881.0,7.15,168.4608,0.322205675767,51.79,948.99050175,NASDAQ,Healthcare-Services
3540,IMAX US,2019-03-28,160011.0,22.61,31.9232,1.05581778344,1390.02,222.80941675,NYSE,Entertainment
3541,IMDZ US,2019-03-28,363349.0,5.84,42.9568,0.266122799508,282.45,103368.703717,NASDAQ,Pharmaceuticals
3542,IMGN US,2019-03-28,2063165.5,2.53,81.2416,1.4118079895,378.01,4831.7668295,NASDAQ,Biotechnology
3543,IMH US,2019-03-28,14675.0,4.06,124.3776,-0.304409627146,85.98,606.7247095,AMEX,Diversified Finan Serv
3544,IMI US,2019-03-28,53422.5,1.1,70.1056,-0.198778225435,54.73,1107.78783125,NASDAQ,Semiconductors
3545,IMKTA US,2019-03-28,30806.0,27.56,34.8864,0.764974695229,558.36,155.43637775,NASDAQ,Food
3546,IMLP US,2019-03-28,898.0,16.991,19.5648,-0.0191015432113,33.56,3521.393696,ARCA,
3547,IMMP US,2019-03-28,40479.0,2.21,85.9008,0.998454397316,74.78,939.12101225,NASDAQ,Biotechnology
3548,IMMR US,2019-03-28,318934.0,8.27,40.0128,1.34242399066,255.17,366.059026,NASDAQ,Software
3549,IMMU US,2019-03-28,1801507.0,17.93,49.12,1.57840275953,3407.05,413.8792835,NASDAQ,Biotechnology
3550,IMOM US,2019-03-28,1920.0,25.725,10.9184,0.0940494078946,57.88,364.9466335,BATS,
3551,IMOS US,2019-03-28,22208.0,16.84,29.7856,0.338996616699,633.89,617.9176015,NASDAQ,Semiconductors
3552,IMO US,2019-03-28,267033.0,26.87,20.288,0.928741374526,20932.39,725.334584,AMEX,Oil&Gas
3553,IMRN US,2019-03-28,526.5,6.3,61.6128,0.0598096252582,22.56,326.3804065,NASDAQ,Pharmaceuticals
3554,IMTB US,2019-03-28,7020.0,49.4125,7.4304,-0.0854785934587,59.29,275.8334805,ARCA,
3555,IMTE US,2019-03-28,12098.5,12.4,165.9584,0.950344778442,32.78,321.44617075,NASDAQ,Electronics
3556,IMTM US,2019-03-28,26408.0,28.47,8.2304,0.155994703264,136.66,351.47971675,ARCA,
3557,IMV US,2019-03-28,14830.0,3.86,68.8192,0.634139698577,195.29,605.38752175,NASDAQ,Biotechnology
3558,IMXI US,2019-03-28,33684.0,10.94,56.4544,0.04645146725,395.84,420.34414075,NASDAQ,Commercial Services
3559,INAP US,2019-03-28,618508.5,5.03,74.3424,1.38049274062,127.75,502.880008,NASDAQ,Internet
3560,INBK US,2019-03-28,44244.0,18.75,44.8448,1.41137017349,190.59,202.65744925,NASDAQ,Banks
3561,INB US,2019-03-28,37329.0,8.41,11.0336,0.32660583582,194.31,566.735471,NYSE,
3562,INCO US,2019-03-28,6459.5,41.764,12.736,0.123732357225,129.47,627.59290775,ARCA,
3563,INCY US,2019-03-28,688917.0,86.02,24.8704,1.29882372326,18431.03,165.73261925,NASDAQ,Biotechnology
3564,INDA US,2019-03-28,3906784.5,34.62,8.7424,0.494024700124,4947.2,9947.5716345,BATS,
3565,INDB US,2019-03-28,85845.0,79.33,25.472,1.1129097984,2230.9,130.42717775,NASDAQ,Banks
3566,INDL US,2019-03-28,41167.0,72.55,25.76,1.32309383275,87.04,240.85710025,ARCA,
3567,INDS US,2019-03-28,2119.0,28.6911,13.9648,0.080857937003,2.87,786.0358615,ARCA,
3568,INDY US,2019-03-28,160646.0,37.47,8.7232,0.476787942518,818.72,516.68099325,NASDAQ,
3569,INFI US,2019-03-28,233533.0,1.88,96.6784,0.83013320832,107.02,2141.1042915,NASDAQ,Biotechnology
3570,INFN US,2019-03-28,2321831.5,4.23,52.8128,1.75269158113,750.47,3797.3404845,NASDAQ,Telecommunications
3571,INFO US,2019-03-28,1349886.0,52.6,15.7952,0.956975980741,21026.76,385.1368325,NASDAQ,Commercial Services
3572,INFR US,2019-03-28,552.5,30.0,12.032,-0.0113803811722,21.0,120.3983865,NASDAQ,
3573,INF US,2019-03-28,57228.0,12.28,13.4464,0.277350291906,169.45,531.96218525,NYSE,
3574,INFU US,2019-03-28,33820.0,4.99,58.4448,0.440030676994,97.69,980.5992045,AMEX,Healthcare-Products
3575,INFY US,2019-03-28,5917245.5,10.73,12.9792,0.534410847179,46878.63,16522.4145502,NYSE,Computers
3576,INGN US,2019-03-28,366164.0,92.54,41.12,1.37492838672,2029.33,140.40683975,NASDAQ,Healthcare-Products
3577,INGR US,2019-03-28,293955.0,92.92,20.5888,0.751914878082,6194.74,156.337115,NYSE,Food
3578,ING US,2019-03-28,3229899.0,12.15,15.744,0.825619824975,47284.5,21887.0545328,NYSE,Banks
3579,INKM US,2019-03-28,8224.0,32.6481,7.0976,0.0103805152039,104.47,1745.10684725,ARCA,
3580,INMB US,2019-03-28,5646.0,8.0,53.5936,0.558584849548,77.92,840.771608,NASDAQ,Biotechnology
3581,INNT US,2019-03-28,500804.5,1.8,103.9552,1.44673317525,48.23,1594.4126815,NASDAQ,Biotechnology
3582,INN US,2019-03-28,420266.5,11.43,26.976,1.0201139087,1197.67,778.43741475,NYSE,REITS
3583,INOD US,2019-03-28,30442.5,1.37,118.8096,0.424603540883,35.55,1904.4651005,NASDAQ,Software
3584,INO US,2019-03-28,1086599.5,3.62,51.7376,1.2949403991,354.52,2400.42223775,NASDAQ,Biotechnology
3585,INOV US,2019-03-28,261074.0,12.38,39.6608,1.3847388749,1889.87,282.577438,NASDAQ,Software
3586,INPX US,2019-03-28,483322.0,0.8026,131.9872,0.724975922738,5.25,1963.0980315,NASDAQ,Software
3587,INR US,2019-03-28,7804.0,41.9,38.0544,0.202294361897,1.01,140.77912025,ARCA,
3588,INSE US,2019-03-28,7727.5,6.61,87.2704,-0.452909948436,142.08,321.06799025,NASDAQ,Computers
3589,INSG US,2019-03-28,634743.0,4.76,57.7152,1.57461659138,353.59,735.74832425,NASDAQ,Software
3590,INSI US,2019-03-28,12272.0,19.42,17.1776,-0.0434209517459,207.96,770.25299675,NYSE,
3591,INSM US,2019-03-28,453161.5,27.56,50.7328,1.96511239522,2136.96,176.9051145,NASDAQ,Biotechnology
3592,INSP US,2019-03-28,241553.0,53.33,52.096,1.46743285131,1250.99,180.9187985,NYSE,Healthcare-Products
3593,INST US,2019-03-28,154673.0,45.77,34.9696,0.990696708801,1620.58,156.50005025,NYSE,Software
3594,INS US,2019-03-28,120868.0,33.3,115.84,1.25863263296,294.74,330.71608725,AMEX,Software
3595,INSUU US,2019-03-28,131.8761,10.095,30.0,1.0,156.37,6164.57468225,NASDAQ,Holding Companies-Divers
3596,INSW US,2019-03-28,210134.0,17.75,35.7504,0.652087457791,518.28,262.28144425,NYSE,Transportation
3597,INSY US,2019-03-28,722427.0,4.41,101.1776,2.41304586015,328.23,701.38442975,NASDAQ,Pharmaceuticals
3598,INTC US,2019-03-28,16366359.5,53.16,18.3232,1.21981964341,239060.52,2205.8429965,NASDAQ,Semiconductors
3599,INTF US,2019-03-28,194592.0,26.21,7.4176,0.479089937594,1158.48,3282.75123125,ARCA,
3600,INTG US,2019-03-28,1361.0,29.56,83.8272,0.301487233437,68.87,212.4416215,NASDAQ,Real Estate
3601,INTL US,2019-03-28,45656.0,38.96,35.3984,1.30852170326,743.33,163.90115575,NASDAQ,Diversified Finan Serv
3602,INTT US,2019-03-28,31965.0,6.7,49.1136,0.265945507345,70.82,338.78624175,AMEX,Semiconductors
3603,INT US,2019-03-28,288125.0,29.12,29.9904,1.17463501935,1956.04,210.35431025,NYSE,Retail
3604,INTU US,2019-03-28,1155633.0,255.38,19.744,1.15955018368,66162.06,155.3505845,NASDAQ,Software
3605,INUV US,2019-03-28,25647.0,1.25,65.4016,0.0179107002459,40.44,1939.722624,AMEX,Internet
3606,INVA US,2019-03-28,520285.0,13.69,36.2048,0.66940856197,1385.14,429.9114975,NASDAQ,Biotechnology
3607,INVE US,2019-03-28,25503.0,5.32,87.3792,-0.222410846142,87.38,222.7442095,NASDAQ,Electronics
3608,INVH US,2019-03-28,3537517.0,24.15,15.7184,0.395392558636,12586.74,1300.87259625,NYSE,REITS
3609,INWK US,2019-03-28,148857.0,3.64,67.9168,1.7557276052,190.27,447.24174375,NASDAQ,Software
3610,INXN US,2019-03-28,514804.0,65.21,20.1344,0.850312267722,4676.08,178.70732725,NYSE,Software
3611,INXX US,2019-03-28,5662.0,11.835,13.0304,0.0526616088025,30.77,716.1267845,ARCA,
3612,IONS US,2019-03-28,1010970.0,77.03,31.0912,1.18028303463,10660.78,195.75945175,NASDAQ,Biotechnology
3613,IOO US,2019-03-28,57212.5,47.34,10.176,0.687611890222,2021.42,285.54211325,ARCA,
3614,IOR US,2019-03-28,45.0,11.357,85.248,-0.154228821666,47.34,304.1535825,AMEX,REITS
3615,IOSP US,2019-03-28,89894.5,82.91,33.7344,1.31037525222,2056.55,160.1872105,NASDAQ,Chemicals
3616,IOTS US,2019-03-28,106956.5,6.04,54.432,1.52834805513,179.05,324.54828775,NASDAQ,Semiconductors
3617,IO US,2019-03-28,174214.0,14.45,92.992,2.43335518423,202.53,259.695404,NYSE,Oil&Gas Services
3618,IOVA US,2019-03-28,450222.0,9.38,56.8256,1.77019835496,1157.68,421.19688925,NASDAQ,Biotechnology
3619,IPAC US,2019-03-28,37935.0,55.19,7.9424,0.492092333201,1009.98,327.56168475,ARCA,
3620,IPAR US,2019-03-28,110895.0,75.925,30.24,0.709023080062,2395.91,140.75959125,NASDAQ,Cosmetics/Personal Care
3621,IPAY US,2019-03-28,99692.5,42.5817,13.8816,0.881441931421,434.33,568.551545,ARCA,
3622,IPDN US,2019-03-28,10154.5,3.21,153.4272,-0.754676501799,15.59,519.19265475,NASDAQ,Commercial Services
3623,IPE US,2019-03-28,51669.0,55.58,3.392,-0.0526973217691,1589.6,1163.54936075,ARCA,
3624,IPFF US,2019-03-28,17068.0,15.415,11.6736,0.0183949020403,43.93,777.34730575,BATS,
3625,IPGP US,2019-03-28,334449.0,147.86,31.7184,1.66940581883,7830.96,127.588197,NASDAQ,Semiconductors
3626,IPG US,2019-03-28,4262190.5,21.02,22.6048,0.942962754418,8090.86,1437.00690225,NYSE,Advertising
3627,IPHI US,2019-03-28,323824.5,43.36,31.3216,1.5512811527,1929.03,144.60210875,NYSE,Semiconductors
3628,IPHS US,2019-03-28,62779.5,30.43,34.1696,1.10906467572,596.8,145.62433475,NASDAQ,Chemicals
3629,IPIC US,2019-03-28,1461.5,5.35,97.0496,0.0121110329962,61.19,420.954237,NASDAQ,Entertainment
3630,IPI US,2019-03-28,613787.5,3.8,50.784,1.43798749084,497.2,1703.94638375,NYSE,Chemicals
3631,IPKW US,2019-03-28,13081.5,31.42,8.3264,0.258614177276,182.24,623.45010625,NASDAQ,
3632,IPOA US,2019-03-28,132539.5,10.17,6.464,-0.00283873868574,877.16,10538.0922198,NYSE,Holding Companies-Divers
3633,IPOA/U US,2019-03-28,3575.0,10.4,9.4656,0.0300979584783,877.16,1125.712117,NYSE,Holding Companies-Divers
3634,IPOS US,2019-03-28,57.0,20.77,10.4,-0.0338409297317,2.08,299.56783375,ARCA,
3635,IPO US,2019-03-28,38503.5,30.08,22.7712,1.04153988848,30.08,386.8738335,ARCA,
3636,IP US,2019-03-28,2411235.5,45.44,21.4848,1.15183702927,18186.73,412.48121775,NYSE,Forest Products&Paper
3637,IPWR US,2019-03-28,52875.0,0.401,142.3936,1.05399596876,5.61,2673.71385,NASDAQ,Electrical Compo&Equip
3638,IQDE US,2019-03-28,2660.5,22.05,8.896,0.116256671005,97.02,1167.73925825,ARCA,
3639,IQDF US,2019-03-28,67190.0,23.04,7.8528,0.33205407907,751.1,863.01518075,ARCA,
3640,IQDG US,2019-03-28,5791.0,28.515,8.48,0.0761737896649,71.29,1041.53362175,BATS,
3641,IQDY US,2019-03-28,1084.5,24.4963,9.344,0.142087672739,44.09,965.17709075,ARCA,
3642,IQIN US,2019-03-28,1060.0,26.9302,7.3984,0.0614061509754,83.48,999.68891675,ARCA,
3643,IQI US,2019-03-28,83753.0,12.17,6.4512,-0.0316240549995,643.6,1048.413338,NYSE,
3644,IQLT US,2019-03-28,97608.5,28.98,8.2304,0.256104753187,631.76,702.4519695,ARCA,
3645,IQ US,2019-03-28,8420452.0,22.71,48.2752,2.10664684906,16511.08,1097.94831525,NASDAQ,Internet
3646,IQV US,2019-03-28,940409.5,141.15,19.3984,1.06049996554,27750.07,166.8374555,NYSE,Healthcare-Services
3647,IRBO US,2019-03-28,12463.0,24.1339,15.5008,0.516159006841,28.96,434.42127325,ARCA,
3648,IRBT US,2019-03-28,466277.0,115.71,39.8336,1.81833425931,3216.35,140.058769,NASDAQ,Home Furnishings
3649,IRCP US,2019-03-28,3027.0,20.6,65.1136,0.18994249104,648.97,486.73649,NASDAQ,Real Estate
3650,IRDM US,2019-03-28,1091484.0,25.65,47.4048,1.75868072308,2878.94,291.458338,NASDAQ,Telecommunications
3651,IRET US,2019-03-28,43592.5,59.82,28.1408,0.491715169328,703.98,129.3192195,NYSE,REITS
3652,IRIX US,2019-03-28,10438.0,4.33,91.8336,-0.600745112215,58.86,669.132583,NASDAQ,Healthcare-Products
3653,IRL US,2019-03-28,6406.5,9.025,32.6464,0.0709553758597,44.96,687.6408725,NYSE,
3654,IRMD US,2019-03-28,65206.0,28.18,53.312,1.43910224606,309.9,203.1965615,NASDAQ,Healthcare-Products
3655,IRM US,2019-03-28,1724263.5,35.45,16.4096,0.469864914231,10151.66,545.9983175,NYSE,REITS
3656,IROQ US,2019-03-28,356.5,20.66,44.8512,0.0545544069738,74.48,326.26400475,NASDAQ,Savings&Loans
3657,IRR US,2019-03-28,81960.0,5.25,28.0768,0.408540962363,119.17,660.9915715,NYSE,
3658,IRS US,2019-03-28,25309.0,11.12,63.8336,1.26432395509,643.49,256.35775525,NYSE,Food
3659,IRTC US,2019-03-28,416431.5,74.25,57.5808,1.3557511414,1816.42,152.28545625,NASDAQ,Healthcare-Products
3660,IRT US,2019-03-28,347968.5,10.67,20.128,0.384923910756,968.4,971.2683385,NYSE,REITS
3661,IR US,2019-03-28,910923.0,105.86,16.0896,1.10901269563,25635.97,172.666951,NYSE,Miscellaneous Manufactur
3662,IRWD US,2019-03-28,919888.0,12.76,45.4656,1.47639684598,1973.27,341.14377875,NASDAQ,Pharmaceuticals
3663,ISBC US,2019-03-28,2027390.0,11.83,21.9648,0.821761772069,3338.88,3418.45312175,NASDAQ,Savings&Loans
3664,ISCA US,2019-03-28,104116.5,43.3,22.2272,0.62079547753,1861.07,184.79593125,NASDAQ,Entertainment
3665,ISCF US,2019-03-28,4972.0,28.5689,9.3504,0.170388272076,77.14,1800.123912,ARCA,
3666,ISDR US,2019-03-28,10644.0,12.3,65.9264,-0.108453038641,47.12,384.3545805,AMEX,Commercial Services
3667,ISD US,2019-03-28,126107.0,14.11,7.9424,0.167042217211,469.25,883.925972,NYSE,
3668,ISEM US,2019-03-28,164.0,26.26,8.0064,0.0878055731315,2.63,243.65995225,NASDAQ,
3669,ISHG US,2019-03-28,1619.0,79.22,4.2048,-0.00551203988278,75.26,525.8079995,NASDAQ,
3670,ISIG US,2019-03-28,17870.0,1.34,88.2304,0.868929273654,16.01,961.4827955,NASDAQ,Electronics
3671,ISMD US,2019-03-28,12609.0,26.063,20.2432,0.405061786437,78.33,370.5384215,ARCA,
3672,ISNS US,2019-03-28,7110.0,5.32,69.1584,-0.186263853328,28.09,1381.955247,NASDAQ,Electronics
3673,ISRA US,2019-03-28,1279.5,31.22,10.1632,0.0584189185759,51.51,313.8415355,ARCA,
3674,ISRG US,2019-03-28,441303.5,558.27,21.7408,1.25506221046,64402.78,125.9653945,NASDAQ,Healthcare-Products
3675,ISRL US,2019-03-28,249.0,112.8,115.8016,0.536990680089,306.55,131.54523375,NASDAQ,Oil&Gas
3676,ISR US,2019-03-28,61867.5,0.36,89.6192,0.857083332082,24.24,3795.9666755,AMEX,Healthcare-Products
3677,ISSC US,2019-03-28,2050.5,3.14,82.2144,0.285133512778,53.09,450.40287925,NASDAQ,Aerospace/Defense
3678,ISTB US,2019-03-28,156451.0,49.91,1.3312,-0.00466707983659,2435.61,1725.88429175,NASDAQ,
3679,ISTR US,2019-03-28,9423.0,22.94,64.2752,0.194693697122,233.0,253.56884675,NASDAQ,Banks
3680,ISZE US,2019-03-28,0.5,26.0744,7.3472,-0.0279695519037,5.21,852.6397615,ARCA,
3681,ITA US,2019-03-28,188003.0,196.02,14.5792,1.00325346673,4939.7,283.39750625,BATS,
3682,ITB US,2019-03-28,3218930.5,35.86,20.8832,0.915468782387,1188.76,2619.4467105,BATS,
3683,ITCB US,2019-03-28,2177.5,12.61,47.7248,0.334524147249,4307.63,183.60165375,NYSE,Banks
3684,ITCI US,2019-03-28,240822.5,11.9,55.0912,1.61295180467,655.89,225.1152075,NASDAQ,Pharmaceuticals
3685,ITEQ US,2019-03-28,7292.0,36.57,10.8224,0.239293574211,56.68,902.3561895,ARCA,
3686,ITE US,2019-03-28,56639.0,60.51,2.464,-0.0729632782233,683.77,3553.3360905,ARCA,
3687,ITGR US,2019-03-28,200927.5,76.7,31.5776,1.12287995874,2494.03,138.64092,NYSE,Healthcare-Products
3688,ITIC US,2019-03-28,1941.0,156.0,52.8,0.449141293043,294.31,142.60120225,NASDAQ,Insurance
3689,ITI US,2019-03-28,39714.5,4.19,54.6624,1.05249284761,139.75,426.09032225,NASDAQ,Engineering&Construction
3690,ITMR US,2019-03-28,2966.5,11.61,91.6672,-0.182369918677,115.62,522.94560725,NASDAQ,Healthcare-Products
3691,ITM US,2019-03-28,117362.0,48.82,2.7008,-0.0302810437756,1723.29,1019.31009625,BATS,
3692,ITOT US,2019-03-28,1508449.0,63.72,10.8736,1.01554622267,18459.68,3596.49266075,ARCA,
3693,ITP US,2019-03-28,23995.0,0.935,101.9072,0.852914289725,20.59,1729.057864,AMEX,Forest Products&Paper
3694,ITRI US,2019-03-28,204952.5,46.23,32.0128,1.41675898317,1842.49,163.36570975,NASDAQ,Electronics
3695,ITRM US,2019-03-28,24388.5,8.0,102.4512,0.399894793072,114.94,329.086671,NASDAQ,Biotechnology
3696,ITRN US,2019-03-28,62722.0,34.56,34.56,0.409522133431,737.57,180.0304325,NASDAQ,Electronics
3697,ITT US,2019-03-28,376666.5,56.96,22.2272,1.34690409207,4978.3,159.9027495,NYSE,Miscellaneous Manufactur
3698,ITUB US,2019-03-28,16578391.0,8.34,28.224,0.890793161281,76169.49,39414.3013833,NYSE,Banks
3699,IT US,2019-03-28,314352.0,148.49,19.2192,1.02157974025,13321.3,141.708006,NYSE,Commercial Services
3700,ITW US,2019-03-28,1195220.5,141.63,17.6512,1.19073096946,46628.39,167.49351375,NYSE,Miscellaneous Manufactur
3701,I US,2019-03-28,2388079.0,15.61,79.9744,1.60186600271,2155.32,337.93674975,NYSE,Telecommunications
3702,IUSB US,2019-03-28,152780.5,50.64,2.2592,-0.0367019981387,3316.92,812.9378795,NASDAQ,
