index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3280,HSCZ US,2019-06-06,3925.0,28.1526,8.736,0.157209062087,22.52,1103.7374465,ARCA,
3281,HSDT US,2019-06-06,67979.0,3.0,95.136,0.252840094253,77.6,665.080514,NASDAQ,Biotechnology
3282,HSGX US,2019-06-06,2607873.0,0.18,83.3152,0.0386554791634,17.03,4554.280433,NASDAQ,Pharmaceuticals
3283,HSIC US,2019-06-06,1009423.0,67.59,20.768,0.901147590907,10075.94,216.3990085,NASDAQ,Healthcare-Products
3284,HSII US,2019-06-06,127078.0,31.67,35.3344,0.746382214194,605.47,163.274907,NASDAQ,Commercial Services
3285,HSKA US,2019-06-06,77272.0,72.88,45.0304,1.11480155916,564.87,155.8077925,NASDAQ,Pharmaceuticals
3286,HSON US,2019-06-06,20927.0,1.33,84.3008,0.516783248486,39.09,1556.988727,NASDAQ,Commercial Services
3287,HSPX US,2019-06-06,8810.0,47.24,12.0832,0.162221676733,96.84,338.4753795,ARCA,
3288,HSRT US,2019-06-06,662.0,40.655,2.0096,0.00482031154296,105.7,347.068436,BATS,
3289,HSTM US,2019-06-06,81716.0,24.76,34.9504,1.21929775444,801.93,164.0133345,NASDAQ,Internet
3290,HST US,2019-06-06,5057214.0,18.21,19.0656,0.810435379341,13491.67,3518.4568655,NYSE,REITS
3291,HSY US,2019-06-06,1003493.0,136.01,13.44,0.334642273453,28398.82,168.430997,NYSE,Food
3292,HTAB US,2019-06-06,284.5,20.825,2.0928,0.00239266062664,21.87,300.8578155,ARCA,
3293,HTA US,2019-06-06,1086290.0,29.2,15.9488,0.453760673098,5988.84,737.0122545,NYSE,REITS
3294,HTBI US,2019-06-06,36294.0,24.52,29.536,0.454587602642,447.18,195.631042,NASDAQ,Savings&Loans
3295,HTBK US,2019-06-06,125587.0,12.1,26.752,1.00428123608,524.39,230.458939,NASDAQ,Banks
3296,HTBX US,2019-06-06,456163.0,0.77,110.1248,-1.20268761119,26.23,2244.127844,NASDAQ,Pharmaceuticals
3297,HTD US,2019-06-06,70197.0,24.69,12.5824,0.171973572102,914.83,293.7969135,NYSE,
3298,HTGC US,2019-06-06,334594.0,12.97,13.8432,0.497627446947,1260.8,929.698199,NYSE,Private Equity
3299,HTGM US,2019-06-06,167584.0,2.13,79.4944,1.00160298521,61.01,1114.4979,NASDAQ,Biotechnology
3300,HTHT US,2019-06-06,2010035.0,30.33,37.2032,0.965018631144,8926.61,343.7803945,NASDAQ,Lodging
3301,HTH US,2019-06-06,272648.0,21.03,23.6928,0.839716570266,1976.47,218.771834,NYSE,Banks
3302,HTLD US,2019-06-06,258177.0,18.73,25.4656,0.93012631126,1535.47,221.328217,NASDAQ,Transportation
3303,HTLF US,2019-06-06,75565.0,43.93,28.672,1.19294218238,1610.65,156.8797765,NASDAQ,Banks
3304,HTRB US,2019-06-06,1912.5,40.4798,5.5744,-0.0449836336965,580.89,298.0335205,ARCA,
3305,HT US,2019-06-06,186189.0,17.06,22.5088,0.712921579697,669.0,278.147898,NYSE,REITS
3306,HTUS US,2019-06-06,4815.0,23.78,10.3808,0.0651931251222,48.75,848.233836,ARCA,
3307,HTY US,2019-06-06,20132.0,6.75,14.848,0.220175603188,74.4,682.1473315,NYSE,
3308,HTZ US,2019-06-06,1953915.0,15.51,40.2944,1.66473294049,1305.07,597.7686255,NYSE,Commercial Services
3309,HUBB US,2019-06-06,249622.0,122.98,23.7888,1.28182336598,6703.5,128.331517,NYSE,Electrical Compo&Equip
3310,HUBG US,2019-06-06,228124.0,40.08,33.184,1.19316122762,1393.45,159.703085,NASDAQ,Transportation
3311,HUBS US,2019-06-06,404313.0,169.41,38.4448,2.23387650874,7132.69,135.263267,NYSE,Software
3312,HUD US,2019-06-06,172501.0,13.57,41.7408,0.626060685883,1254.86,238.520048,NYSE,Retail
3313,HUM US,2019-06-06,1688620.0,251.93,29.92,0.67230972132,34019.37,152.775105,NYSE,Healthcare-Services
3314,HUN US,2019-06-06,2690991.0,19.05,31.3856,1.29455547396,4448.61,941.6731495,NYSE,Chemicals
3315,HURC US,2019-06-06,16580.0,36.51,39.5008,0.515899533942,246.74,193.775287,NASDAQ,Machinery-Diversified
3316,HURN US,2019-06-06,58011.0,49.81,34.8224,0.779868233284,1139.8,180.1572585,NASDAQ,Commercial Services
3317,H US,2019-06-06,343597.0,72.85,17.5232,0.95598774563,7673.53,161.662762,NYSE,Lodging
3318,HUSA US,2019-06-06,277337.0,0.225,80.5504,0.348529086483,14.07,3748.001031,AMEX,Oil&Gas
3319,HUSE US,2019-06-06,14255.0,34.3,12.6272,0.111460493509,176.64,479.1280065,ARCA,
3320,HUSV US,2019-06-06,48001.0,26.1502,10.3552,0.257146067983,213.12,1310.9811305,ARCA,
3321,HUYA US,2019-06-06,1957588.0,21.11,49.024,1.44410122273,4589.25,567.234488,NYSE,Software
3322,HVBC US,2019-06-06,24.0,15.95,27.6224,-0.121453289119,36.03,417.03595675,NASDAQ,Banks
3323,HVT US,2019-06-06,138327.0,17.28,33.4976,0.706703617865,356.32,220.77723,NYSE,Retail
3324,HWBK US,2019-06-06,4925.0,26.63,56.0,0.10387129761,160.71,139.341939,NASDAQ,Banks
3325,HWCC US,2019-06-06,16975.0,5.31,67.008,0.730839551165,88.21,362.89721,NASDAQ,Distribution/Wholesale
3326,HWC US,2019-06-06,343754.0,39.34,27.6096,1.2037667628,3372.23,161.422777,NASDAQ,Banks
3327,HWKN US,2019-06-06,23028.0,36.77,50.7392,0.804550289977,393.11,167.0354345,NASDAQ,Chemicals
3328,HXL US,2019-06-06,383935.0,74.95,20.4352,0.940091986602,6362.36,164.88478,NYSE,Miscellaneous Manufactur
3329,HX US,2019-06-06,214262.0,2.18,60.6016,-0.421859441867,106.94,544.704303,NASDAQ,Diversified Finan Serv
3330,HYB US,2019-06-06,34803.0,8.68,10.0544,0.164430929967,202.84,463.332469,NYSE,
3331,HYDB US,2019-06-06,2507.0,48.96,4.3904,0.0122986457281,19.58,1304.324129,BATS,
3332,HYDD US,2019-06-06,2422.0,17.004,7.3216,-0.151206577478,3.4,131.167661,ARCA,
3333,HYD US,2019-06-06,277342.0,63.31,1.5936,-0.0202759110631,2794.91,1355.737047,BATS,
3334,HYDW US,2019-06-06,101.0,49.58,1.7664,0.0072102374868,138.82,1165.6094915,ARCA,
3335,HYEM US,2019-06-06,90281.0,23.2,7.4432,0.0764767431055,278.4,275.767686,ARCA,
3336,HYGH US,2019-06-06,7242.0,87.49,4.6976,0.0841852937375,209.98,1928.7623555,ARCA,
3337,HYGS US,2019-06-06,105888.0,12.09,58.5792,0.737046273402,229.56,406.7372085,NASDAQ,Energy-Alternate Sources
3338,HYG US,2019-06-06,17219778.0,85.7,3.6032,0.259844168776,15014.64,14115.2648035,ARCA,
3339,HYGV US,2019-06-06,5925.0,48.0492,4.0384,0.0402691935712,52.85,1496.3798045,ARCA,
3340,HYHG US,2019-06-06,3323.0,64.57,8.6848,0.0586679371287,125.91,228.798817,BATS,
3341,HYIH US,2019-06-06,1288.0,21.812,12.5824,0.0113115367258,6.54,270.5958755,BATS,
3342,HYI US,2019-06-06,75006.0,14.85,12.1408,0.100046374765,338.33,489.5545685,NYSE,
3343,HYLB US,2019-06-06,263914.0,49.26,3.7824,0.229555582367,2778.26,2105.196015,ARCA,
3344,HYLD US,2019-06-06,26938.0,34.61,7.3664,0.0873512148478,141.9,383.456994,ARCA,
3345,HYLS US,2019-06-06,103546.0,47.82,3.2256,0.112088552126,1209.85,827.2306185,NASDAQ,
3346,HYLV US,2019-06-06,4571.0,24.4596,2.944,0.0668726592272,57.48,1970.6128725,ARCA,
3347,HYMB US,2019-06-06,116627.0,58.13,2.5984,-0.0216692458768,837.07,551.754849,ARCA,
3348,HYND US,2019-06-06,5338.0,19.32,10.7072,0.190508500234,34.78,292.9801775,NASDAQ,
3349,HYRE US,2019-06-06,234501.0,4.26,97.024,1.08189891178,52.42,618.9145045,NASDAQ,Internet
3350,HYS US,2019-06-06,154724.0,99.35,3.2192,0.197909055893,1525.02,339.130636,ARCA,
3351,HYT US,2019-06-06,282348.0,10.38,11.2448,0.325008422068,1265.36,1440.157867,NYSE,
3352,HYUP US,2019-06-06,414.0,47.811,2.1632,0.0137913023295,145.82,1252.065814,ARCA,
3353,HY US,2019-06-06,61799.0,47.95,43.6288,1.33643656701,798.67,173.870537,NYSE,Machinery-Constr&Mining
3354,HYXE US,2019-06-06,119.0,50.72,3.5968,0.0236308894999,10.14,1007.735431,NASDAQ,
3355,HYXU US,2019-06-06,6153.0,49.91,5.4208,-0.00371235631579,49.91,1261.3719555,BATS,
3356,HYZD US,2019-06-06,43195.0,23.11,9.056,0.068063302148,249.59,930.682636,NASDAQ,
3357,HZNP US,2019-06-06,1377873.0,24.35,35.9808,1.1159011376,4501.92,353.2527585,NASDAQ,Pharmaceuticals
3358,HZN US,2019-06-06,113949.0,4.18,95.7632,1.75173957257,105.6,342.4868385,NYSE,Auto Parts&Equipment
3359,HZO US,2019-06-06,205114.0,15.9,38.944,0.998272504311,434.44,234.284466,NYSE,Retail
3360,IAC US,2019-06-06,647705.0,227.58,27.68,1.28288760482,19139.06,144.1019975,NASDAQ,Internet
3361,IAE US,2019-06-06,23086.0,8.89,19.712,0.127769030591,105.78,586.070183,NYSE,
3362,IAF US,2019-06-06,30679.0,5.35,14.4512,0.107475521398,121.67,1498.5866845,AMEX,
3363,IAGG US,2019-06-06,123718.0,53.82,2.0672,-0.0144565671132,1391.25,1133.2445025,BATS,
3364,IAG US,2019-06-06,4394620.0,2.77,50.8608,-0.810039406801,1296.28,49635.213797,NYSE,Mining
3365,IAI US,2019-06-06,17583.0,62.86,13.504,0.62709576417,235.73,574.4658805,ARCA,
3366,IAK US,2019-06-06,4038.0,70.2525,13.2352,0.412143651882,108.89,490.373594,ARCA,
3367,IART US,2019-06-06,222011.0,48.25,24.576,1.11862076866,4124.26,145.597967,NASDAQ,Healthcare-Products
3368,IAT US,2019-06-06,307138.0,45.34,17.7216,1.00401586709,498.74,2192.999628,ARCA,
3369,IAUF US,2019-06-06,8.0,50.6452,7.1232,0.00156414792665,5.06,919.059366,BATS,
3370,IAU US,2019-06-06,12786075.0,12.73,6.2976,-0.128543843443,12068.68,454163.027614,ARCA,
3371,IBA US,2019-06-06,6390.0,51.3,39.456,0.556528707256,2565.0,209.7247055,NYSE,Food
3372,IBB US,2019-06-06,2338984.0,103.18,19.1808,1.2990643746,7315.46,388.8912645,NASDAQ,
3373,IBCD US,2019-06-06,2248.0,24.564,1.9648,0.0118769895748,88.43,630.4644845,ARCA,
3374,IBCE US,2019-06-06,265.0,24.31,0.864,0.0040112045251,25.53,310.9699585,ARCA,
3375,IBCP US,2019-06-06,81471.0,21.52,22.4576,0.774254079913,505.14,176.0682305,NASDAQ,Banks
3376,IBDC US,2019-06-06,16661.0,26.03,2.08,-0.00427354515092,143.17,782.829607,ARCA,
3377,IBDD US,2019-06-06,2256.0,26.51,3.8208,-0.0389830537669,78.2,669.8493225,ARCA,
3378,IBDK US,2019-06-06,71492.0,24.825,1.152,-0.00350474659131,775.78,4289.7228975,ARCA,
3379,IBDL US,2019-06-06,124647.0,25.24,1.9456,-0.0183701488948,1139.59,2772.1627975,ARCA,
3380,IBDM US,2019-06-06,115437.0,24.81,1.7408,-0.00674452317859,1138.78,3259.607507,ARCA,
3381,IBDN US,2019-06-06,105096.0,25.05,2.0928,-0.0212181389199,852.95,2581.789671,ARCA,
3382,IBDO US,2019-06-06,97729.0,25.19,3.072,-0.00846394735263,726.73,2792.465643,ARCA,
3383,IBDP US,2019-06-06,78360.0,25.16,3.1232,-0.0160708456072,500.68,1850.7024305,ARCA,
3384,IBDQ US,2019-06-06,49374.0,25.21,3.0272,-0.0221179370165,428.57,1577.914482,ARCA,
3385,IBDR US,2019-06-06,48767.0,24.55,4.256,-0.00446825720551,266.37,785.725788,ARCA,
3386,IBDS US,2019-06-06,21332.0,24.9117,7.0976,0.0358136524403,169.4,585.980814,ARCA,
3387,IBDT US,2019-06-06,9006.0,26.54,5.2032,0.039806101545,59.72,620.26243,ARCA,
3388,IBD US,2019-06-06,11267.0,25.3117,10.1888,0.0404233984139,116.43,222.926689,ARCA,
3389,IBHA US,2019-06-06,1450.0,24.95,2.7328,0.00523333169948,12.48,1247.556417,BATS,
3390,IBIO US,2019-06-06,25311.0,0.7763,131.3664,0.543031511,15.3,1610.1890315,AMEX,Biotechnology
3391,IBKC US,2019-06-06,289825.0,74.83,23.9424,1.052669427,4072.02,145.232721,NASDAQ,Banks
3392,IBKR US,2019-06-06,377507.0,52.67,30.7712,1.1293302532,21875.5,347.660611,IEX,Diversified Finan Serv
3393,IBMH US,2019-06-06,19253.0,25.42,1.1712,-0.00278377255515,273.27,2526.081238,ARCA,
3394,IBMI US,2019-06-06,22983.0,25.515,1.6512,0.00313933675767,353.38,3157.348132,ARCA,
3395,IBMJ US,2019-06-06,20634.0,25.68,1.5808,-0.00610438469986,279.91,2131.4992085,ARCA,
3396,IBMK US,2019-06-06,18083.0,25.99,1.7856,-0.00294399362626,291.09,3622.093448,ARCA,
3397,IBML US,2019-06-06,19313.0,25.61,2.5024,0.00429747512543,172.87,2115.8658735,BATS,
3398,IBMM US,2019-06-06,14215.0,26.12,2.0992,-0.00793433243063,63.99,1369.0570225,BATS,
3399,IBMN US,2019-06-06,7291.0,26.805,2.5472,0.00682366065702,25.46,1667.353319,BATS,
3400,IBMO US,2019-06-06,3540.0,25.5267,1.9072,-0.00786688491623,3.83,1928.0255475,BATS,
3401,IBMP US,2019-06-06,399.0,25.61,1.3888,-0.00462995219578,5.12,2052.228179,BATS,
3402,IBMQ US,2019-06-06,399.0,25.645,1.5232,-0.00970811404422,2.56,2469.2516855,BATS,
3403,IBM US,2019-06-06,2462349.0,131.49,15.8912,1.02045901169,116584.67,206.5527065,NYSE,Computers
3404,IBND US,2019-06-06,11385.0,33.42,7.0784,0.029065330495,160.42,603.055844,ARCA,
3405,IBN US,2019-06-06,8289594.0,11.83,13.7472,0.393253050195,38148.13,20387.970721,NYSE,Banks
3406,IBOC US,2019-06-06,131694.0,37.29,25.2352,1.16194609044,2448.0,139.836153,NASDAQ,Banks
3407,IBP US,2019-06-06,104233.0,53.96,40.5248,1.22707347326,1619.43,142.34444,NYSE,Home Builders
3408,IBTX US,2019-06-06,157147.0,52.9,26.6752,1.10175214984,2309.99,143.071761,NASDAQ,Banks
3409,IBUY US,2019-06-06,25907.0,46.37,17.504,0.964973136865,250.4,686.906781,NASDAQ,
3410,ICAD US,2019-06-06,173055.0,6.72,89.632,1.04431739833,116.7,392.7881305,NASDAQ,Computers
3411,ICBK US,2019-06-06,17067.0,17.37,45.8944,0.374464296362,116.96,201.293803,NASDAQ,Banks
3412,ICCC US,2019-06-06,3201.0,6.63,69.7728,0.185597073398,47.8,295.0176955,NASDAQ,Biotechnology
3413,ICCH US,2019-06-06,112.0,13.95,35.9616,0.0447737401196,46.08,1050.901582,NASDAQ,Insurance
3414,ICD US,2019-06-06,151381.0,1.85,72.7872,0.611921032803,142.59,556.422355,NYSE,Oil&Gas Services
3415,ICE US,2019-06-06,1796670.0,84.95,14.2848,0.744559658839,47900.33,242.109393,NYSE,Diversified Finan Serv
3416,ICFI US,2019-06-06,57922.0,73.78,22.8608,0.752648403081,1389.28,155.447193,NASDAQ,Commercial Services
3417,ICF US,2019-06-06,76574.0,114.4,13.6384,0.529370536031,2253.68,343.9939775,BATS,
3418,ICHR US,2019-06-06,134248.0,21.66,36.864,1.72775206918,484.74,161.1795075,NASDAQ,Machinery-Diversified
3419,ICLK US,2019-06-06,6706.0,3.83,62.2912,0.270948990535,218.28,533.0561665,NASDAQ,Internet
3420,ICLN US,2019-06-06,143963.0,10.27,11.8208,0.525792695357,233.13,8380.5653715,NASDAQ,
3421,ICLR US,2019-06-06,230413.0,142.28,24.8064,0.798937228107,7679.76,139.5762805,NASDAQ,Healthcare-Services
3422,ICL US,2019-06-06,109416.0,5.31,18.6624,0.594930297366,6798.4,758.3277295,NYSE,Chemicals
3423,ICOL US,2019-06-06,10262.0,12.37,14.7136,0.0429950093301,14.84,385.05961,ARCA,
3424,ICON US,2019-06-06,415928.0,0.752,129.0432,-0.26513027118,8.11,1139.132894,NASDAQ,Apparel
3425,ICOW US,2019-06-06,2911.0,25.3208,16.2304,0.0614608215806,32.92,491.843853,BATS,
3426,ICPT US,2019-06-06,361210.0,84.43,41.92,1.54177600061,2757.22,157.3576545,NASDAQ,Biotechnology
3427,ICSH US,2019-06-06,258544.0,50.28,0.6464,0.000906669761474,1417.9,15995.8115715,BATS,
3428,ICUI US,2019-06-06,128888.0,226.93,27.456,0.834362796514,4678.03,126.484163,NASDAQ,Healthcare-Products
3429,ICVT US,2019-06-06,11125.0,57.62,10.4768,0.416936748104,337.08,703.3235505,BATS,
3430,IDA US,2019-06-06,224983.0,103.3,15.9808,0.403387797161,5204.82,140.452353,NYSE,Electric
3431,IDCC US,2019-06-06,289384.0,65.48,27.0016,0.992195202648,2077.28,151.001258,NASDAQ,Telecommunications
3432,IDE US,2019-06-06,51983.0,11.76,12.8768,0.227770987663,226.72,442.7393875,NYSE,
3433,IDEV US,2019-06-06,42434.0,53.77,7.392,0.410757202416,1395.33,467.2886935,ARCA,
3434,IDEX US,2019-06-06,319938.0,1.29,91.0208,-0.0383411268167,140.04,2535.99259,NASDAQ,Software
3435,IDHD US,2019-06-06,311.0,27.915,12.2432,0.0272002688923,11.17,343.566054,BATS,
3436,IDHQ US,2019-06-06,2969.0,22.83,14.7008,0.158746328909,30.82,382.0479025,ARCA,
3437,IDIV US,2019-06-06,221.0,12.075,15.9488,0.0129793682962,4.23,622.2261345,ARCA,
3438,IDLB US,2019-06-06,8212.0,27.25,11.1936,0.05493382209,83.11,294.670045,NASDAQ,
3439,IDLV US,2019-06-06,83669.0,33.33,6.1632,0.285529278216,786.59,587.4820825,ARCA,
3440,IDMO US,2019-06-06,17.0,25.87,4.7232,-0.00117381011464,2.59,101.556566,ARCA,
3441,IDN US,2019-06-06,45054.0,5.7,80.5184,0.291396419627,89.74,988.303286,AMEX,Software
3442,IDOG US,2019-06-06,35109.0,25.54,7.0912,0.216382563592,257.95,629.25098,ARCA,
3443,IDRA US,2019-06-06,306938.0,2.65,96.4224,2.12838115799,74.26,746.3712825,NASDAQ,Biotechnology
3444,IDRV US,2019-06-06,533.0,22.6371,10.1952,0.133147379106,6.79,1007.202413,ARCA,
3445,IDSA US,2019-06-06,1638.0,1.22,84.4672,0.112191552215,9.89,844.3421895,NASDAQ,Environmental Control
3446,IDSY US,2019-06-06,74307.0,5.29,55.9168,-0.00824991216632,96.35,668.7829205,NASDAQ,Telecommunications
3447,IDT US,2019-06-06,55258.0,6.38,56.864,0.711965331755,167.69,203.385277,NYSE,Telecommunications
3448,IDU US,2019-06-06,45620.0,152.06,11.6992,0.210942797137,935.17,567.578965,ARCA,
3449,IDV US,2019-06-06,467636.0,30.6,6.7968,0.492626308059,4271.76,4552.27695,BATS,
3450,IDXG US,2019-06-06,135010.0,0.7,75.968,0.507678665339,26.67,1779.312491,NASDAQ,Healthcare-Services
3451,IDX US,2019-06-06,15888.0,22.0419,12.4352,0.307986918391,41.88,1102.148865,ARCA,
3452,IDXX US,2019-06-06,340413.0,256.6,23.1552,1.22619356255,22069.22,131.374426,NASDAQ,Healthcare-Products
3453,IDYA US,2019-06-06,117618.0,11.7,91.4944,-0.136118169109,236.68,290.24429,NASDAQ,Pharmaceuticals
3454,IEA US,2019-06-06,112703.0,2.59,124.5312,0.883415469498,57.63,398.9025085,NASDAQ,Engineering&Construction
3455,IECS US,2019-06-06,2403.0,26.6179,12.5248,0.0628165555185,3.99,647.836479,BATS,
3456,IEC US,2019-06-06,44175.0,6.32,48.832,0.312299431285,65.18,365.0718915,AMEX,Electronics
3457,IEDI US,2019-06-06,636.0,27.7204,12.4672,0.205275588888,5.54,541.428536,BATS,
3458,IEFA US,2019-06-06,8010887.0,60.36,6.8864,0.556941036217,63329.71,32327.9744945,BATS,
3459,IEFN US,2019-06-06,104.0,23.6764,13.6512,-0.0691960293548,4.74,635.28003,BATS,
3460,IEF US,2019-06-06,5259039.0,108.82,3.3152,-0.141594988835,16214.18,12516.453694,NASDAQ,
3461,IEHS US,2019-06-06,771.0,27.8936,14.7776,0.0653308881608,6.97,546.8663385,BATS,
3462,IEIH US,2019-06-06,579.0,24.6323,15.456,0.263314913004,4.93,457.054878,BATS,
3463,IEI US,2019-06-06,723700.0,124.98,2.2592,-0.0939170677785,7636.28,3075.3732385,NASDAQ,
3464,IEMD US,2019-06-06,138.0,25.57,0.6976,-0.00550996830423,25.57,2017.108303,ARCA,
3465,IEME US,2019-06-06,2802.0,26.9384,12.6592,0.160607774526,5.39,1492.008769,BATS,
3466,IEMG US,2019-06-06,15336944.0,49.27,9.9136,0.707507046569,56699.92,39378.490948,ARCA,
3467,IEMV US,2019-06-06,1.0,25.9642,0.64,0.00306994400747,38.95,1927.1762055,ARCA,
3468,IEO US,2019-06-06,53833.0,51.94,21.4656,0.985461991532,231.13,987.54031,BATS,
3469,IEP US,2019-06-06,39896.0,70.81,24.5312,0.410736040207,13895.49,312.8286815,NASDAQ,Investment Companies
3470,IESC US,2019-06-06,35436.0,18.1,47.8144,0.472268789009,386.77,363.16252,NASDAQ,Engineering&Construction
3471,IETC US,2019-06-06,7263.0,27.4146,16.8384,0.430884286195,8.22,663.461895,BATS,
3472,IEUR US,2019-06-06,167032.0,45.81,7.3984,0.530871268837,3316.64,2240.9781985,ARCA,
3473,IEUS US,2019-06-06,9799.0,50.4,8.9472,0.0537766057307,146.16,593.9891445,NASDAQ,
3474,IEV US,2019-06-06,200254.0,43.35,7.5264,0.545981495092,1786.02,7104.852697,ARCA,
3475,IEX US,2019-06-06,238587.0,158.11,20.3456,1.11392672891,11970.05,132.180271,NYSE,Machinery-Diversified
3476,IEZ US,2019-06-06,66444.0,19.75,27.3472,1.02116655007,111.59,1065.715657,ARCA,
3477,IFEU US,2019-06-06,403.0,37.7,9.5168,0.0145967826116,26.39,503.67396,NASDAQ,
3478,IFF US,2019-06-06,492256.0,141.15,19.9168,0.824107598807,15059.45,156.1324615,NYSE,Chemicals
3479,IFGL US,2019-06-06,43744.0,29.88,6.784,0.153292873661,415.33,627.67261,NASDAQ,
3480,IFIX US,2019-06-06,193.0,51.69,0.672,-0.000815713250733,5.17,1304.6457275,BATS,
3481,IFLY US,2019-06-06,1404.0,33.7795,13.3504,0.129884450898,37.16,588.25293,ARCA,
3482,IFMK US,2019-06-06,31415.0,1.35,82.528,0.184969158547,22.08,1174.944236,NASDAQ,Food
3483,IFN US,2019-06-06,84671.0,21.98,12.7232,0.313645299599,591.36,447.031575,NYSE,
3484,IFRA US,2019-06-06,1436.0,26.3066,11.616,0.147658581595,6.58,826.250504,BATS,
3485,IFRX US,2019-06-06,166348.0,3.06,76.1856,0.185717803148,79.45,189.0031655,NASDAQ,Pharmaceuticals
3486,IFV US,2019-06-06,98357.0,19.21,12.5888,0.298052121877,521.55,1407.1699975,NASDAQ,
3487,IGA US,2019-06-06,43447.0,10.24,16.3776,0.310189840679,187.44,574.2729275,NYSE,
3488,IGBH US,2019-06-06,6331.0,24.125,4.4096,-0.0106412831815,54.28,1398.1176115,ARCA,
3489,IGC US,2019-06-06,337548.0,1.02,85.9968,1.00484892902,40.38,3560.215312,AMEX,Pharmaceuticals
3490,IGD US,2019-06-06,342745.0,6.28,13.44,0.307486787769,609.65,2057.486399,NYSE,
3491,IGEB US,2019-06-06,11720.0,50.2324,3.6352,-0.00431958591378,92.93,1175.7917075,BATS,
3492,IGE US,2019-06-06,144921.0,28.97,14.6368,0.781911186227,619.96,2613.8257665,BATS,
3493,IGF US,2019-06-06,176519.0,45.75,6.8608,0.392304127295,2918.85,650.377813,NASDAQ,
3494,IGHG US,2019-06-06,11507.0,73.31,6.144,-0.0085675607224,295.07,303.8838525,BATS,
3495,IGIB US,2019-06-06,563724.0,55.85,2.496,-0.0358893297911,6313.84,1434.3647455,NASDAQ,
3496,IGIH US,2019-06-06,413.0,22.99,6.1056,-0.0478761740459,6.9,150.0299045,BATS,
3497,IGI US,2019-06-06,16972.0,21.09,16.3008,0.0169481101869,227.8,295.5665175,NYSE,
3498,IGLB US,2019-06-06,127513.0,61.08,4.3264,-0.00170274843859,989.5,974.210949,ARCA,
3499,IGLD US,2019-06-06,135197.0,0.275,121.4208,-0.434962853133,7.7,2158.4915855,NASDAQ,Internet
3500,IGM US,2019-06-06,26020.0,203.62,15.3856,1.22657061868,1598.42,230.1766115,ARCA,
3501,IGN US,2019-06-06,42528.0,53.21,16.1408,0.91376313858,122.38,867.858124,ARCA,
3502,IGOV US,2019-06-06,53596.0,49.78,4.4032,-0.0502709772445,930.89,426.78234,NASDAQ,
3503,IGRO US,2019-06-06,4105.0,53.6013,16.9472,0.104957590584,64.32,412.8757225,BATS,
3504,IGR US,2019-06-06,280420.0,7.36,12.6272,0.239277869021,858.11,1677.0754135,NYSE,
3505,IGSB US,2019-06-06,1891825.0,53.09,1.44,-0.0164611512298,11225.88,5780.130226,NASDAQ,
3506,IGT US,2019-06-06,2903690.0,12.5,38.3808,1.20773034079,2552.63,1458.8931755,NYSE,Entertainment
3507,IG US,2019-06-06,45.0,25.63,2.5792,-0.00714050728198,117.9,1551.9975285,ARCA,
3508,IGVT US,2019-06-06,313.0,51.0847,1.7664,0.00651521516428,10.22,1316.1935195,BATS,
3509,IGV US,2019-06-06,792396.0,209.32,18.336,1.39650902811,2647.9,360.664442,BATS,
3510,IHC US,2019-06-06,3772.0,37.62,53.1584,0.764636518041,561.91,209.474185,NYSE,Insurance
3511,IHDG US,2019-06-06,29191.0,31.9879,7.04,0.176229758831,430.24,815.021687,ARCA,
3512,IHD US,2019-06-06,34787.0,7.36,17.9008,0.350391539947,140.13,362.491749,NYSE,
3513,IHE US,2019-06-06,3291.0,145.3775,16.2112,0.773741304452,341.64,204.1969085,ARCA,
3514,IHF US,2019-06-06,92681.0,166.89,20.0384,0.936537145394,842.79,515.1730445,ARCA,
3515,IHG US,2019-06-06,83199.0,64.65,11.328,0.664269089189,11768.45,204.1607855,NYSE,Lodging
3516,IHIT US,2019-06-06,56498.0,10.39,10.656,0.0146155222912,249.48,381.6484545,NYSE,
3517,IHI US,2019-06-06,86942.0,228.09,16.7872,1.07190002671,3409.95,133.72343,ARCA,
3518,IHTA US,2019-06-06,15505.0,10.22,14.7456,0.0700114970528,89.7,876.747228,NYSE,
3519,IHT US,2019-06-06,1094.0,1.54,59.9104,0.0160220991102,14.4,250.0051385,AMEX,Lodging
3520,IHYD US,2019-06-06,960.0,25.4957,3.3024,0.0518220135487,12.75,2754.483905,ARCA,
3521,IHY US,2019-06-06,17890.0,24.17,5.1648,0.00970527809661,111.18,1057.060615,ARCA,
3522,IHYV US,2019-06-06,114.5,24.5468,1.7216,0.0164429793738,12.27,2149.031679,ARCA,
3523,IID US,2019-06-06,26206.0,5.61,19.68,0.111132986262,47.26,976.4233755,NYSE,
3524,IIF US,2019-06-06,26185.0,21.29,16.5632,0.282766184719,289.91,457.7620385,NYSE,
3525,IIGD US,2019-06-06,1819.5,25.8467,2.1248,0.0167030187829,11.63,2700.9041745,ARCA,
3526,IIGV US,2019-06-06,100.0,26.2042,4.544,-0.0336130127425,9.17,2280.380576,ARCA,
3527,IIIN US,2019-06-06,46975.0,19.13,39.1168,1.12838529175,368.28,171.3850425,NASDAQ,Electrical Compo&Equip
3528,III US,2019-06-06,49394.0,2.975,78.8992,0.656980599463,139.23,505.884354,NASDAQ,Commercial Services
