index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3261,HQY US,2019-05-29,483478.0,68.45,41.0688,1.90801609546,4293.08,156.0496435,NASDAQ,Commercial Services
3262,HRB US,2019-05-29,1474150.0,27.1,18.0864,0.672644175408,5509.24,844.50237,NYSE,Commercial Services
3263,HRC US,2019-05-29,313438.0,96.12,22.0096,1.11220203673,6418.2,140.604157,NYSE,Healthcare-Products
3264,HRI US,2019-05-29,148953.0,35.48,42.4832,2.19875326936,1016.74,159.7838295,NYSE,Commercial Services
3265,HRL US,2019-05-29,3671023.0,38.86,24.1024,0.505014775081,20816.36,578.5407235,NYSE,Food
3266,HROW US,2019-05-29,208116.0,6.4,79.1104,1.37602423205,158.2,474.7327105,NASDAQ,Pharmaceuticals
3267,HRS US,2019-05-29,856968.0,186.48,16.864,0.79176956897,22028.06,165.0233535,NYSE,Aerospace/Defense
3268,HRTG US,2019-05-29,126356.0,15.31,30.7712,0.445963807342,459.5,228.281737,NYSE,Insurance
3269,HRTX US,2019-05-29,837846.0,17.86,48.5696,1.4887488943,1414.41,261.380886,NASDAQ,Pharmaceuticals
3270,HR US,2019-05-29,770680.0,31.97,15.8912,0.565774751599,4130.98,415.049512,NYSE,REITS
3271,HRZN US,2019-05-29,53616.0,11.77,17.0112,0.277039894411,159.36,615.788749,NASDAQ,Investment Companies
3272,HSACU US,2019-05-29,25105.0,10.34,12.1344,0.0675918274453,118.91,2213.5439965,NASDAQ,Holding Companies-Divers
3273,HSBC US,2019-05-29,1474327.0,41.56,8.1344,0.514256242453,168203.2,2120.7351505,NYSE,Banks
3274,HSC US,2019-05-29,338171.0,24.76,33.6768,1.6530460339,1985.49,215.2037325,NYSE,Miscellaneous Manufactur
3275,HSCZ US,2019-05-29,3372.0,28.29,9.28,0.178695717585,22.63,1018.311577,ARCA,
3276,HSDT US,2019-05-29,80822.0,2.52,88.4032,0.344836085562,65.18,396.0302305,NASDAQ,Biotechnology
3277,HSGX US,2019-05-29,3314663.0,0.1732,88.576,0.0792667394742,16.38,5550.997113,NASDAQ,Pharmaceuticals
3278,HSIC US,2019-05-29,1284924.0,66.15,21.7792,0.925029938235,9861.28,234.335262,NASDAQ,Healthcare-Products
3279,HSII US,2019-05-29,77500.0,30.72,29.8176,0.815924306466,587.31,163.274907,NASDAQ,Commercial Services
3280,HSKA US,2019-05-29,55791.0,76.12,44.096,1.27332865258,589.98,155.8077925,NASDAQ,Pharmaceuticals
3281,HSON US,2019-05-29,6329.0,1.3,73.7408,0.299306407604,38.21,1521.378425,NASDAQ,Commercial Services
3282,HSPX US,2019-05-29,8361.0,46.8807,13.184,0.174836812235,96.11,356.4301725,ARCA,
3283,HSRT US,2019-05-29,485.0,40.46,1.5744,0.00637664316229,105.2,312.342093,BATS,
3284,HSTM US,2019-05-29,45406.0,25.3,33.2864,1.1209757867,819.42,168.7578165,NASDAQ,Internet
3285,HST US,2019-05-29,3581774.0,18.88,18.1888,0.85115140764,13988.07,3141.0972855,NYSE,REITS
3286,HSY US,2019-05-29,1443277.0,128.3,12.9088,0.325079931348,26788.98,223.941265,NYSE,Food
3287,HTAB US,2019-05-29,194.0,20.73,1.6384,0.0115082966553,21.77,201.690298,ARCA,
3288,HTA US,2019-05-29,823790.0,28.65,15.8784,0.4615996475,5876.04,587.1485235,NYSE,REITS
3289,HTBI US,2019-05-29,23528.0,24.93,28.288,0.478160592114,454.66,203.3440955,NASDAQ,Savings&Loans
3290,HTBK US,2019-05-29,177531.0,12.15,26.368,0.994860381815,526.56,228.68166,NASDAQ,Banks
3291,HTBX US,2019-05-29,199441.0,0.6974,88.96,0.132409518734,23.76,2291.914602,NASDAQ,Pharmaceuticals
3292,HTD US,2019-05-29,41539.0,24.79,12.3328,0.248471678776,918.53,204.9583955,NYSE,
3293,HTGC US,2019-05-29,346953.0,13.21,14.1888,0.391848677695,1284.13,814.0787125,NYSE,Private Equity
3294,HTGM US,2019-05-29,141082.0,2.27,68.6976,0.784328048285,65.02,902.174299,NASDAQ,Biotechnology
3295,HTHT US,2019-05-29,2013425.0,31.51,36.2112,1.04383371345,9273.9,338.1593455,NASDAQ,Lodging
3296,HTH US,2019-05-29,296779.0,20.11,23.392,0.844276420143,1890.0,221.1780285,NYSE,Banks
3297,HTLD US,2019-05-29,248019.0,18.67,25.4656,0.921401139642,1530.55,224.299571,NASDAQ,Transportation
3298,HTLF US,2019-05-29,66019.0,42.33,28.352,1.09860715367,1551.99,202.2317405,NASDAQ,Banks
3299,HTRB US,2019-05-29,825.0,40.165,6.304,-0.0350737163319,576.37,296.734812,ARCA,
3300,HT US,2019-05-29,168751.0,17.7,21.9136,0.785173167623,694.1,237.717103,NYSE,REITS
3301,HTUS US,2019-05-29,1705.0,23.68,8.6848,0.114739370364,49.73,695.0586975,ARCA,
3302,HTY US,2019-05-29,17498.0,6.8,12.2304,0.263865067324,74.95,662.9816835,NYSE,
3303,HTZ US,2019-05-29,1761892.0,15.17,38.7392,1.61605603529,1275.99,549.33757,NYSE,Commercial Services
3304,HUBB US,2019-05-29,212357.0,117.41,20.9792,1.10520475261,6399.89,140.7822375,NYSE,Electrical Compo&Equip
3305,HUBG US,2019-05-29,244964.0,39.16,31.8016,1.1403801069,1361.47,158.846857,NASDAQ,Transportation
3306,HUBS US,2019-05-29,334674.0,185.89,35.1744,2.12784993303,7826.55,138.4737275,NYSE,Software
3307,HUD US,2019-05-29,273450.0,14.31,41.3056,0.386841963857,1323.29,251.550013,NYSE,Retail
3308,HUM US,2019-05-29,1384348.0,252.05,29.2992,1.05866003257,34035.58,151.205008,NYSE,Healthcare-Services
3309,HUN US,2019-05-29,2840703.0,18.53,29.952,1.3236106204,4327.18,941.6731495,NYSE,Chemicals
3310,HURC US,2019-05-29,20896.0,36.95,38.0032,0.28563710411,249.71,169.196113,NASDAQ,Machinery-Diversified
3311,HURN US,2019-05-29,45589.0,51.09,34.5856,0.80668551227,1169.09,179.957108,NASDAQ,Commercial Services
3312,H US,2019-05-29,266014.0,73.48,15.84,0.832434526429,7739.89,161.662762,NYSE,Lodging
3313,HUSA US,2019-05-29,363533.0,0.2363,84.4352,0.0905343464977,14.77,2771.204968,AMEX,Oil&Gas
3314,HUSE US,2019-05-29,16126.0,34.6301,13.2096,0.201124812334,180.94,449.4521155,ARCA,
3315,HUSV US,2019-05-29,28629.0,25.4,10.176,0.188296968254,204.47,1265.9029295,ARCA,
3316,HUYA US,2019-05-29,3187378.0,20.99,47.7248,1.40530429397,4563.16,576.7539435,NYSE,Software
3317,HVBC US,2019-05-29,5.0,15.95,20.0576,-0.0258704359398,36.03,500.0000105,NASDAQ,Banks
3318,HVT US,2019-05-29,125986.0,17.95,33.8304,0.810077246053,369.38,209.348185,NYSE,Retail
3319,HWBK US,2019-05-29,8493.0,27.2,62.2464,0.519977206164,164.15,167.8021515,NASDAQ,Banks
3320,HWCC US,2019-05-29,35164.0,5.21,55.5392,0.512158836225,86.55,287.195603,NASDAQ,Distribution/Wholesale
3321,HWC US,2019-05-29,238798.0,39.72,25.2288,1.11775386165,3404.81,155.7835305,NASDAQ,Banks
3322,HWKN US,2019-05-29,12800.0,35.87,52.8576,0.318305958315,381.1,160.19279,NASDAQ,Chemicals
3323,HXL US,2019-05-29,295154.0,73.61,20.3584,0.913121527041,6248.61,155.8072345,NYSE,Miscellaneous Manufactur
3324,HX US,2019-05-29,189252.0,2.74,55.456,-0.00853497881781,134.41,602.85816,NASDAQ,Diversified Finan Serv
3325,HYB US,2019-05-29,30187.0,8.69,9.3952,0.127579175252,203.08,404.274813,NYSE,
3326,HYDB US,2019-05-29,1358.0,49.1078,3.904,-0.00212694790669,19.64,1379.291275,BATS,
3327,HYDD US,2019-05-29,114.0,17.1056,6.7648,-0.190022432465,3.42,105.2918695,ARCA,
3328,HYD US,2019-05-29,212308.0,63.52,1.44,-0.0263448078247,2737.48,1242.567024,BATS,
3329,HYDW US,2019-05-29,109.0,49.56,1.7856,0.00822441118107,143.72,1366.00396,ARCA,
3330,HYEM US,2019-05-29,69767.0,23.3,6.3808,0.0432446888204,279.6,310.77232,ARCA,
3331,HYGH US,2019-05-29,5946.0,88.0288,4.1856,0.114484760156,211.27,1733.223714,ARCA,
3332,HYGS US,2019-05-29,69367.0,10.57,45.248,0.859781364907,200.68,553.2181455,NASDAQ,Energy-Alternate Sources
3333,HYG US,2019-05-29,16928504.0,85.57,3.2448,0.259279842441,15787.67,19138.021917,ARCA,
3334,HYGV US,2019-05-29,5776.0,48.28,3.4816,0.0395685869465,43.45,1561.044296,ARCA,
3335,HYHG US,2019-05-29,3630.0,65.23,9.5168,0.0368841894607,127.2,223.423096,BATS,
3336,HYIH US,2019-05-29,997.0,22.045,11.2,-0.0501501333807,6.61,361.2062545,BATS,
3337,HYI US,2019-05-29,62294.0,14.72,12.2176,0.0890558043,335.37,398.1381145,NYSE,
3338,HYLB US,2019-05-29,199729.0,49.3,3.3792,0.240129570163,2829.82,2482.075535,ARCA,
3339,HYLD US,2019-05-29,11061.0,34.5,6.2016,0.054319368804,141.45,302.202603,ARCA,
3340,HYLS US,2019-05-29,101460.0,47.7,3.1488,0.116718832036,1206.81,566.4406915,NASDAQ,
3341,HYLV US,2019-05-29,22749.0,24.52,2.944,0.0745363306056,57.62,1970.6128725,ARCA,
3342,HYMB US,2019-05-29,83682.0,58.03,2.2528,0.00614321537417,858.84,724.6136345,ARCA,
3343,HYND US,2019-05-29,2382.0,19.52,10.3488,0.105453507679,35.14,289.007733,NASDAQ,
3344,HYRE US,2019-05-29,223253.0,4.22,103.3792,1.59260633047,51.92,653.823925,NASDAQ,Internet
3345,HYS US,2019-05-29,182890.0,99.61,3.0208,0.200494793011,1568.86,279.049261,ARCA,
3346,HYT US,2019-05-29,320434.0,10.45,10.0352,0.267416691905,1273.9,1944.044215,NYSE,
3347,HYUP US,2019-05-29,58.0,48.0356,1.8496,0.0123319431368,146.51,1325.2372915,ARCA,
3348,HY US,2019-05-29,40197.0,44.28,38.08,1.33625697807,737.54,153.58423,NYSE,Machinery-Constr&Mining
3349,HYXE US,2019-05-29,110.0,50.73,3.6736,0.0167763195084,10.15,1239.713383,NASDAQ,
3350,HYXU US,2019-05-29,10411.0,49.66,5.536,-0.00975288587927,49.66,1210.1469335,BATS,
3351,HYZD US,2019-05-29,64291.0,23.21,9.1008,0.0896989408734,250.67,429.0680485,NASDAQ,
3352,HZNP US,2019-05-29,1247092.0,24.48,36.512,1.14703595792,4525.96,316.2401415,NASDAQ,Pharmaceuticals
3353,HZN US,2019-05-29,126772.0,4.25,98.9696,1.84131317196,107.37,500.6643855,NYSE,Auto Parts&Equipment
3354,HZO US,2019-05-29,304395.0,15.91,37.5872,0.891433199829,434.71,233.157122,NYSE,Retail
3355,IAC US,2019-05-29,647705.0,224.5,28.1344,1.29025711005,18880.04,156.6909795,NASDAQ,Internet
3356,IAE US,2019-05-29,35498.0,8.53,17.3952,0.189293220234,101.5,473.874036,NYSE,
3357,IAF US,2019-05-29,28041.0,5.4,14.6304,0.144060976544,122.81,1193.633868,AMEX,
3358,IAGG US,2019-05-29,79040.0,53.54,1.792,-0.0231118277615,1384.01,709.946887,BATS,
3359,IAG US,2019-05-29,4445963.0,2.38,50.4384,-0.292660370863,1113.77,54274.5074225,NYSE,Mining
3360,IAI US,2019-05-29,12117.0,61.0,12.7552,0.602232708398,228.75,581.286395,ARCA,
3361,IAK US,2019-05-29,4038.0,68.21,13.4656,0.383031312664,102.32,461.7153555,ARCA,
3362,IART US,2019-05-29,242533.0,47.62,25.2736,1.14993756688,4070.41,165.064811,NASDAQ,Healthcare-Products
3363,IAT US,2019-05-29,260538.0,44.42,16.4864,0.945553906613,508.61,2290.9349765,ARCA,
3364,IAUF US,2019-05-29,1.0,48.73,4.928,-0.00589398880321,4.87,914.8556905,BATS,
3365,IAU US,2019-05-29,9647955.0,12.24,5.6192,-0.125846891241,11651.87,446540.959567,ARCA,
3366,IBA US,2019-05-29,4128.0,52.82,38.688,0.367249611956,2641.0,188.945078,NYSE,Food
3367,IBB US,2019-05-29,2367233.0,102.9,19.4496,1.35533879257,7316.19,426.6964175,NASDAQ,
3368,IBCD US,2019-05-29,1163.0,24.545,1.664,0.00447034617935,88.36,851.692303,ARCA,
3369,IBCE US,2019-05-29,524.0,24.12,0.8832,0.00368694906262,25.33,415.303388,ARCA,
3370,IBCP US,2019-05-29,72061.0,21.54,19.7632,0.76312327742,505.61,173.578558,NASDAQ,Banks
3371,IBDC US,2019-05-29,11758.0,26.05,2.2144,0.000315527400323,143.27,468.786246,ARCA,
3372,IBDD US,2019-05-29,1869.0,26.37,4.6848,-0.0265405056997,77.79,669.8493225,ARCA,
3373,IBDK US,2019-05-29,59037.0,24.85,1.1712,-0.004422144096,771.59,4553.3695975,ARCA,
3374,IBDL US,2019-05-29,112955.0,25.24,1.8688,-0.0201807570942,1139.59,2240.083848,ARCA,
3375,IBDM US,2019-05-29,115354.0,24.74,1.536,-0.00706909348482,1133.09,3502.043499,ARCA,
3376,IBDN US,2019-05-29,127393.0,24.935,1.856,-0.0195169635276,847.79,3457.6831685,ARCA,
3377,IBDO US,2019-05-29,110100.0,25.06,2.9632,-0.0254223860197,720.47,3342.8549055,ARCA,
3378,IBDP US,2019-05-29,80238.0,24.98,2.7008,0.00381176563142,495.85,2420.9127535,ARCA,
3379,IBDQ US,2019-05-29,59015.0,25.02,3.0464,-0.0406078468523,417.83,1577.914482,ARCA,
3380,IBDR US,2019-05-29,48767.0,24.43,4.1408,-0.00612966628844,263.84,895.606284,ARCA,
3381,IBDS US,2019-05-29,18515.0,24.78,7.6544,0.0214818687858,159.83,603.5744105,ARCA,
3382,IBDT US,2019-05-29,10695.0,26.33,4.8576,0.0215048776501,59.24,462.825353,ARCA,
3383,IBD US,2019-05-29,11267.0,25.1365,10.4384,0.113073848857,113.36,266.425314,ARCA,
3384,IBHA US,2019-05-29,1302.0,24.9048,3.552,-0.00311372452846,12.45,1247.7615235,BATS,
3385,IBIO US,2019-05-29,21051.0,0.795,119.0016,1.10394263887,15.66,1067.6804245,AMEX,Biotechnology
3386,IBKC US,2019-05-29,228522.0,74.72,21.408,0.977821116024,4066.03,128.672929,NASDAQ,Banks
3387,IBKR US,2019-05-29,317966.0,53.05,26.464,0.920229084471,22033.33,285.836915,IEX,Diversified Finan Serv
3388,IBMH US,2019-05-29,19048.0,25.44,1.1328,0.00185945853137,277.3,1919.160216,ARCA,
3389,IBMI US,2019-05-29,30591.0,25.51,1.5552,0.00503144976481,353.31,2173.899346,ARCA,
3390,IBMJ US,2019-05-29,20634.0,25.71,1.4464,-0.00304063328789,280.24,2256.106584,ARCA,
3391,IBMK US,2019-05-29,24199.0,26.0,1.6128,-0.00455831442127,289.9,2460.246353,ARCA,
3392,IBML US,2019-05-29,19318.0,25.575,2.4896,0.0119965607196,170.07,1573.141142,BATS,
3393,IBMM US,2019-05-29,15400.0,26.13,1.9776,-0.00330783572484,62.71,1631.4514835,BATS,
3394,IBMN US,2019-05-29,7291.0,26.77,2.1376,0.0115627073622,24.09,1685.7125915,BATS,
3395,IBMO US,2019-05-29,1140.0,25.4673,2.1824,-0.000626614078144,3.82,1659.49500825,BATS,
3396,IBMP US,2019-05-29,399.0,25.56,1.6128,-0.00590477935309,5.11,1830.546026,BATS,
3397,IBMQ US,2019-05-29,399.0,25.585,1.7664,-0.0184099998853,2.56,2286.6803605,BATS,
3398,IBM US,2019-05-29,2214772.0,130.46,14.3552,0.987704292437,115671.43,222.6960655,NYSE,Computers
3399,IBND US,2019-05-29,62337.0,33.0,6.8928,0.00590347616115,174.9,593.9810845,ARCA,
3400,IBN US,2019-05-29,6584485.0,12.15,12.3712,0.339160444189,39176.21,25762.911313,NYSE,Banks
3401,IBOC US,2019-05-29,102852.0,38.87,22.1184,1.04164893508,2551.72,139.836153,NASDAQ,Banks
3402,IBP US,2019-05-29,136439.0,53.14,40.7936,1.12313924511,1594.82,151.681894,NYSE,Home Builders
3403,IBTX US,2019-05-29,147353.0,52.74,24.9664,1.04209959226,2303.0,162.5985215,NASDAQ,Banks
3404,IBUY US,2019-05-29,27642.0,46.59,17.1136,1.0289891105,256.24,727.3375705,NASDAQ,
3405,ICAD US,2019-05-29,156933.0,6.09,88.288,0.635214955994,105.76,296.325062,NASDAQ,Computers
3406,ICBK US,2019-05-29,12382.0,17.8,50.4,0.42404375695,119.51,323.9858465,NASDAQ,Banks
3407,ICCC US,2019-05-29,5072.0,5.97,69.0112,0.148436501001,43.04,293.7816105,NASDAQ,Biotechnology
3408,ICCH US,2019-05-29,26.0,14.11,39.392,0.0940874557394,46.61,1187.1731545,NASDAQ,Insurance
3409,ICD US,2019-05-29,104020.0,2.37,63.0656,1.03137216792,182.68,556.422355,NYSE,Oil&Gas Services
3410,ICE US,2019-05-29,1189612.0,82.07,13.4656,0.678958312749,46276.4,236.656303,NYSE,Diversified Finan Serv
3411,ICFI US,2019-05-29,69760.0,74.19,23.3856,0.875486567598,1397.0,152.3480605,NASDAQ,Commercial Services
3412,ICF US,2019-05-29,62890.0,112.49,12.736,0.48857268013,2210.43,342.523479,BATS,
3413,ICHR US,2019-05-29,275395.0,21.69,37.4336,1.81433121046,485.41,189.7350115,NASDAQ,Machinery-Diversified
3414,ICLK US,2019-05-29,11580.0,3.71,64.2816,0.370820533792,225.39,533.0561665,NASDAQ,Internet
3415,ICLN US,2019-05-29,94905.0,10.04,11.456,0.590315218065,227.91,9406.537715,NASDAQ,
3416,ICLR US,2019-05-29,184630.0,139.03,25.5936,1.07095303878,7504.33,147.264994,NASDAQ,Healthcare-Services
3417,ICL US,2019-05-29,61349.0,5.29,17.2608,0.540534516401,6772.79,563.292812,NYSE,Chemicals
3418,ICOL US,2019-05-29,885.0,11.97,13.6064,0.0282174647269,14.36,383.603142,ARCA,
3419,ICON US,2019-05-29,297134.0,0.7421,130.56,-0.122793819361,8.0,1705.449452,NASDAQ,Apparel
3420,ICOW US,2019-05-29,2906.0,25.275,17.312,0.14854163253,32.86,522.879019,BATS,
3421,ICPT US,2019-05-29,421533.0,86.95,42.8736,1.51751481999,2839.51,157.3576545,NASDAQ,Biotechnology
3422,ICSH US,2019-05-29,151835.0,50.34,0.6592,-0.000861027794435,1376.8,9944.4463515,BATS,
3423,ICUI US,2019-05-29,128888.0,227.0,27.7056,0.806018372013,4679.47,132.845966,NASDAQ,Healthcare-Products
3424,ICVT US,2019-05-29,11125.0,57.4003,10.3936,0.441750959081,335.79,510.674919,BATS,
3425,IDA US,2019-05-29,158613.0,102.11,14.5856,0.420470508742,5144.86,149.6319305,NYSE,Electric
3426,IDCC US,2019-05-29,248238.0,63.69,22.144,0.770895128042,2020.49,156.1283085,NASDAQ,Telecommunications
3427,IDE US,2019-05-29,53517.0,11.77,12.5824,0.244902255559,226.91,387.506822,NYSE,
3428,IDEV US,2019-05-29,48287.0,53.61,7.392,0.470041489643,1391.18,476.764976,ARCA,
3429,IDEX US,2019-05-29,319938.0,1.35,90.2848,0.231064670275,146.56,2281.3735195,NASDAQ,Software
3430,IDHD US,2019-05-29,611.0,27.76,11.552,0.0957501889734,11.1,332.077552,BATS,
3431,IDHQ US,2019-05-29,2547.0,22.72,15.3216,0.0939200758726,30.67,382.0479025,ARCA,
3432,IDIV US,2019-05-29,94.0,12.225,13.0432,0.0158450599711,4.28,462.00229775,ARCA,
3433,IDLB US,2019-05-29,8212.0,27.53,10.4576,0.00571591621246,89.47,330.2395285,NASDAQ,
3434,IDLV US,2019-05-29,89741.0,33.1,5.9584,0.314808797476,774.54,553.643054,ARCA,
3435,IDMO US,2019-05-29,101.0,25.8538,4.4608,-0.0151197427103,2.59,101.953275,ARCA,
3436,IDN US,2019-05-29,37722.0,4.4,77.7472,0.0754402465869,69.27,879.2779475,AMEX,Software
3437,IDOG US,2019-05-29,44396.0,25.43,7.1744,0.25213419836,259.39,656.459036,ARCA,
3438,IDRA US,2019-05-29,354571.0,2.46,106.688,2.28693745188,68.93,883.7234875,NASDAQ,Biotechnology
3439,IDRV US,2019-05-29,947.0,22.3114,10.8608,0.122886277301,6.69,902.6317235,ARCA,
3440,IDSA US,2019-05-29,7478.0,1.23,82.3232,0.0163999378907,9.97,548.988472,NASDAQ,Environmental Control
3441,IDSY US,2019-05-29,21049.0,4.99,56.7872,0.386638322167,90.89,695.1565205,NASDAQ,Telecommunications
3442,IDT US,2019-05-29,45962.0,7.06,49.856,0.679635368276,185.56,210.9607555,NYSE,Telecommunications
3443,IDU US,2019-05-29,30111.0,148.75,10.9056,0.305378955616,892.5,466.604002,ARCA,
3444,IDV US,2019-05-29,561232.0,30.28,6.5856,0.518757076093,4227.09,8991.865291,BATS,
3445,IDXG US,2019-05-29,262278.0,0.748,79.1808,0.636796945706,28.5,1779.312491,NASDAQ,Healthcare-Services
3446,IDX US,2019-05-29,16124.0,20.82,12.896,0.382035599983,39.56,1295.983049,ARCA,
3447,IDXX US,2019-05-29,340413.0,246.85,22.8992,1.29880204987,21230.66,131.374426,NASDAQ,Healthcare-Products
3448,IDYA US,2019-05-29,67413.6493208,11.39,97.2092215725,1.0,230.4,285.5749575,NASDAQ,Pharmaceuticals
3449,IEA US,2019-05-29,91712.0,2.87,115.3088,0.562814265918,63.86,371.9367355,NASDAQ,Engineering&Construction
3450,IECS US,2019-05-29,2678.0,26.1637,12.5952,0.0494661748555,3.92,955.8674655,BATS,
3451,IEC US,2019-05-29,54210.0,6.29,50.4128,0.443346194061,64.87,672.750597,AMEX,Electronics
3452,IEDI US,2019-05-29,500.0,27.4668,10.784,0.199166857644,5.49,1362.0298635,BATS,
3453,IEFA US,2019-05-29,5530786.0,60.03,6.784,0.597492089289,62983.48,32753.8486225,BATS,
3454,IEFN US,2019-05-29,108.0,23.3007,13.3696,-0.0953049636239,4.66,1452.890972,BATS,
3455,IEF US,2019-05-29,2530545.0,107.84,2.8992,-0.127732067771,13803.52,12022.0204905,NASDAQ,
3456,IEHS US,2019-05-29,921.0,27.3234,15.0912,0.105091035672,6.83,1745.189354,BATS,
3457,IEIH US,2019-05-29,357.0,24.5518,15.1168,0.344779563468,4.91,1293.656827,BATS,
3458,IEI US,2019-05-29,333290.0,124.08,1.9136,-0.0864395241211,6985.7,3879.558616,NASDAQ,
3459,IEME US,2019-05-29,2020.0,26.95,11.232,0.135939095808,5.39,1685.3225195,BATS,
3460,IEMG US,2019-05-29,11420470.0,48.31,10.0416,0.81711704609,55595.15,34355.5264105,ARCA,
3461,IEMV US,2019-05-29,250.5,25.72,0.768,0.00462163344332,38.58,2005.210043,ARCA,
3462,IEO US,2019-05-29,42197.0,53.79,19.2896,1.02880613522,247.43,1054.3827635,BATS,
3463,IEP US,2019-05-29,44302.0,70.1,22.9504,0.578435559944,13756.16,191.1319675,NASDAQ,Investment Companies
3464,IESC US,2019-05-29,14665.0,18.26,41.5616,0.253898925801,390.19,323.1503855,NASDAQ,Engineering&Construction
3465,IETC US,2019-05-29,8881.0,27.73,16.704,0.365216108168,8.32,1192.6512985,BATS,
3466,IEUR US,2019-05-29,179667.0,45.58,7.3728,0.58762579113,3299.99,2291.2515085,ARCA,
3467,IEUS US,2019-05-29,6510.0,50.25,9.3056,0.0834785777992,273.86,315.744201,NASDAQ,
3468,IEV US,2019-05-29,213978.0,43.08,7.3536,0.585287451917,1774.9,8902.404381,ARCA,
3469,IEX US,2019-05-29,169245.0,151.49,18.7456,1.10012924144,11468.87,132.175375,NYSE,Machinery-Diversified
3470,IEZ US,2019-05-29,86155.0,20.45,24.8448,1.20474604942,115.54,1080.0187385,ARCA,
3471,IFEU US,2019-05-29,496.0,37.4,9.5424,0.0139100686822,26.18,484.302761,NASDAQ,
3472,IFF US,2019-05-29,648278.0,134.58,17.5232,0.864254489494,14358.49,158.9208205,NYSE,Chemicals
3473,IFGL US,2019-05-29,41141.0,29.78,6.6304,0.16706689476,419.9,525.156791,NASDAQ,
3474,IFIX US,2019-05-29,191.0,51.485,0.8192,-0.000407543331148,5.15,1286.093498,BATS,
3475,IFLY US,2019-05-29,1658.0,33.13,13.6576,0.129057614489,36.44,582.865221,ARCA,
3476,IFMK US,2019-05-29,19647.0,1.14,82.5472,0.360233847049,18.65,3228.818805,NASDAQ,Food
3477,IFN US,2019-05-29,114267.0,21.63,13.12,0.306537544558,581.95,454.7987075,NYSE,
3478,IFRA US,2019-05-29,2779.0,25.7656,11.808,0.253975143728,5.15,863.7482195,BATS,
3479,IFRX US,2019-05-29,140197.0,36.54,58.3936,0.663505915527,948.74,179.6984225,NASDAQ,Pharmaceuticals
3480,IFV US,2019-05-29,109897.0,18.81,12.3712,0.344036003333,525.74,1407.1699975,NASDAQ,
3481,IGA US,2019-05-29,32924.0,10.37,13.1712,0.249877498897,189.82,619.3871375,NYSE,
3482,IGBH US,2019-05-29,4785.0,24.3754,4.3392,-0.0112890961022,54.84,1387.1847905,ARCA,
3483,IGC US,2019-05-29,393069.0,1.04,90.2912,1.13434338807,41.17,3059.4801945,AMEX,Pharmaceuticals
3484,IGD US,2019-05-29,305268.0,6.44,13.6384,0.311975182649,625.18,2026.7549205,NYSE,
3485,IGEB US,2019-05-29,12735.0,49.96,3.7952,0.016960398247,92.43,1184.139548,BATS,
3486,IGE US,2019-05-29,93935.0,29.16,13.5936,0.827632957481,660.47,3133.82131,BATS,
3487,IGF US,2019-05-29,154209.0,45.02,6.7456,0.451932568385,2858.77,559.2504215,NASDAQ,
3488,IGHG US,2019-05-29,10987.0,73.72,6.3104,-0.030263706131,296.72,400.435865,BATS,
3489,IGIB US,2019-05-29,390630.0,55.52,2.208,-0.0443109589035,6198.81,1381.531813,NASDAQ,
3490,IGIH US,2019-05-29,519.0,23.205,6.176,-0.0389397878078,6.96,150.3991305,BATS,
3491,IGI US,2019-05-29,15304.0,21.0,17.8624,0.0117429236792,226.83,181.089382,NYSE,
3492,IGLB US,2019-05-29,69016.0,60.68,4.064,0.0249648928083,970.88,1008.373014,ARCA,
3493,IGLD US,2019-05-29,179570.0,0.3038,131.2384,-0.487295462568,8.51,2171.6443445,NASDAQ,Internet
3494,IGM US,2019-05-29,24895.0,205.15,13.8752,1.22506948096,1610.43,227.7977785,ARCA,
3495,IGN US,2019-05-29,18755.0,52.14,15.456,0.912414125989,140.78,515.94836,ARCA,
3496,IGOV US,2019-05-29,37840.0,48.95,4.3264,-0.0444907188262,898.23,241.88817,NASDAQ,
3497,IGRO US,2019-05-29,3195.0,53.1901,16.992,0.0148650360652,63.83,415.2057255,BATS,
3498,IGR US,2019-05-29,230000.0,7.42,11.0784,0.334145934745,865.1,1785.030571,NYSE,
3499,IGSB US,2019-05-29,1415675.0,52.86,1.28,-0.0104802568858,11304.11,6368.530818,NASDAQ,
3500,IGT US,2019-05-29,2777060.0,12.7,33.5552,1.35614472125,2593.48,1290.1797965,NYSE,Entertainment
3501,IG US,2019-05-29,20.0,25.515,2.6176,-0.00258404818959,182.43,1627.7693595,ARCA,
3502,IGVT US,2019-05-29,386.0,50.725,1.5744,0.00568326158153,10.15,1356.897712,BATS,
3503,IGV US,2019-05-29,418672.0,211.64,16.32,1.30014319336,2814.81,344.80561,BATS,
3504,IHC US,2019-05-29,2896.0,38.01,50.5088,0.679607987022,567.74,232.1808035,NYSE,Insurance
3505,IHDG US,2019-05-29,26315.0,31.98,7.2576,0.199073652447,433.33,829.006056,ARCA,
3506,IHD US,2019-05-29,50990.0,7.2,18.9632,0.430171349792,137.08,476.184456,NYSE,
3507,IHE US,2019-05-29,5571.0,145.1701,15.52,0.77028767455,341.15,209.151271,ARCA,
3508,IHF US,2019-05-29,73850.0,164.79,20.2496,1.10140141943,873.39,471.5416815,ARCA,
