index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3622,IOSP US,2019-06-12,59537.5,84.8,29.536,1.28373638036,2075.89,147.713424,NASDAQ,Chemicals
3623,IOTS US,2019-06-12,191841.0,8.07,54.4896,1.61083414387,239.84,363.49714075,NASDAQ,Semiconductors
3624,IO US,2019-06-12,194164.5,8.11,94.336,2.23362169717,114.1,196.90247575,NYSE,Oil&Gas Services
3625,IOVA US,2019-06-12,1729120.5,18.93,71.1488,1.81439697707,2338.12,339.47163175,NASDAQ,Biotechnology
3626,IPAC US,2019-06-12,40875.5,55.88,6.6624,0.396749804727,1039.37,371.59642425,ARCA,
3627,IPAR US,2019-06-12,75838.5,67.67,32.5056,1.09927208197,2128.16,176.45904125,NASDAQ,Cosmetics/Personal Care
3628,IPAY US,2019-06-12,174425.5,46.18,14.4384,0.981203027061,533.38,558.040759,ARCA,
3629,IPDN US,2019-06-12,7413.0,1.89,135.6096,-0.125122566772,9.62,1119.9013505,NASDAQ,Commercial Services
3630,IPE US,2019-06-12,70481.0,56.05,3.072,-0.0686219788732,1709.54,1124.6831715,ARCA,
3631,IPFF US,2019-06-12,11019.5,14.88,12.5952,0.00614551988494,42.41,540.6797835,BATS,
3632,IPGP US,2019-06-12,328374.5,136.09,32.672,1.51063294919,7232.34,137.79601825,NASDAQ,Semiconductors
3633,IPG US,2019-06-12,2226413.0,21.62,19.104,0.818755914502,8367.78,1408.06043775,NYSE,Advertising
3634,IPHI US,2019-06-12,596024.5,45.4,42.7072,1.47744431559,2054.54,158.75643075,NYSE,Semiconductors
3635,IPHS US,2019-06-12,48914.0,27.95,38.848,1.01833716751,549.78,147.6237935,NASDAQ,Chemicals
3636,IPIC US,2019-06-12,2888.0,3.72,110.1952,1.02133213856,42.66,433.45146975,NASDAQ,Entertainment
3637,IPI US,2019-06-12,351181.0,3.26,39.0208,0.979034119206,427.21,1917.493681,NYSE,Chemicals
3638,IPKW US,2019-06-12,17519.5,31.7,7.6608,0.169184843483,169.6,544.901637,NASDAQ,
3639,IPOA US,2019-06-12,14546.0,10.31,5.9712,0.0375798400594,889.24,2441.37536425,NYSE,Holding Companies-Divers
3640,IPOA/U US,2019-06-12,390.0,10.76,11.0784,0.0783991231018,889.24,461.3563235,NYSE,Holding Companies-Divers
3641,IPOS US,2019-06-12,71.5,21.5,9.088,0.0233416543816,2.15,299.67455625,ARCA,
3642,IPO US,2019-06-12,25938.5,30.95,20.5504,0.875857925497,46.43,806.31684375,ARCA,
3643,IP US,2019-06-12,2476589.0,43.96,23.5968,1.05994139867,17466.8,375.5279925,NYSE,Forest Products&Paper
3644,IPWR US,2019-06-12,91554.5,0.325,146.8352,0.706815996817,4.78,2244.27070225,NASDAQ,Electrical Compo&Equip
3645,IQDE US,2019-06-12,5491.0,22.09,8.896,0.0737908892678,88.36,843.2070995,ARCA,
3646,IQDF US,2019-06-12,82377.5,23.12,6.7648,0.288548855527,827.7,1692.54647225,ARCA,
3647,IQDG US,2019-06-12,6461.0,29.1628,9.248,-0.0171581186946,88.95,1042.52320325,BATS,
3648,IQDY US,2019-06-12,3330.5,24.4394,11.136,-0.0293967981122,43.99,1009.37462075,ARCA,
3649,IQIN US,2019-06-12,55.5,27.0086,4.0384,0.0197381918847,93.18,449.9379125,ARCA,
3650,IQI US,2019-06-12,82341.0,12.34,6.9824,0.0128228389102,652.59,1311.29830725,NYSE,
3651,IQLT US,2019-06-12,110062.0,29.97,8.4672,0.324244449423,809.19,656.88624475,ARCA,
3652,IQ US,2019-06-12,8983412.5,18.31,41.7344,1.14931587422,13312.1,2146.042639,NASDAQ,Internet
3653,IQV US,2019-06-12,916888.5,139.43,21.4912,0.9897062985,27501.27,166.59827225,NYSE,Healthcare-Services
3654,IRBO US,2019-06-12,10742.5,24.12,17.0688,0.501138797597,38.59,805.51469425,ARCA,
3655,IRBT US,2019-06-12,420422.5,89.7,34.8032,1.63492144554,2516.53,153.7492,NASDAQ,Home Furnishings
3656,IRCP US,2019-06-12,699.5,18.5,44.832,-0.0372414876923,582.81,414.5674885,NASDAQ,Real Estate
3657,IRDM US,2019-06-12,783661.0,22.88,38.1248,1.4612551418,2590.97,275.3568605,NASDAQ,Telecommunications
3658,IRET US,2019-06-12,31552.5,59.53,27.7824,0.449363728688,699.73,160.875554,NYSE,REITS
3659,IRIX US,2019-06-12,8498.5,5.07,94.3808,0.899656079956,69.13,761.0535025,NASDAQ,Healthcare-Products
3660,IRL US,2019-06-12,4838.0,9.02,23.6096,-0.0970695022564,44.94,602.34149375,NYSE,
3661,IRMD US,2019-06-12,46582.5,20.94,57.0176,0.770676478221,233.63,163.9657575,NASDAQ,Healthcare-Products
3662,IRM US,2019-06-12,2296849.0,31.68,19.1552,0.58695883849,9088.38,646.985037,NYSE,REITS
3663,IROQ US,2019-06-12,5152.5,20.22,47.5008,-0.344561922139,72.41,342.77652475,NASDAQ,Savings&Loans
3664,IRR US,2019-06-12,28161.0,4.72,22.5152,0.33652472952,107.23,430.98403525,NYSE,
3665,IRS US,2019-06-12,57725.0,9.0,60.7488,0.779181473733,520.81,302.556106,NYSE,Food
3666,IRTC US,2019-06-12,249062.5,73.03,43.6544,1.57178248447,1802.88,145.87904775,NASDAQ,Healthcare-Products
3667,IRT US,2019-06-12,222625.5,11.52,16.7616,0.613650281055,1034.89,730.0200405,NYSE,REITS
3668,IR US,2019-06-12,994080.0,123.33,16.4352,1.09395566133,29742.04,177.9505425,NYSE,Miscellaneous Manufactur
3669,IRWD US,2019-06-12,715254.0,11.12,49.5488,1.17910329983,1730.51,429.28628625,NASDAQ,Pharmaceuticals
3670,ISBC US,2019-06-12,2131093.0,10.76,22.7456,0.79493937458,2998.98,2871.92921925,NASDAQ,Savings&Loans
3671,ISCA US,2019-06-12,165318.0,45.2,18.848,0.359643232019,1949.0,281.796764,NASDAQ,Entertainment
3672,ISCF US,2019-06-12,8336.5,28.9957,9.7216,0.038037468467,78.29,823.86952525,ARCA,
3673,ISDR US,2019-06-12,8220.0,11.0,70.5792,-0.0143481554047,42.4,596.25276175,AMEX,Commercial Services
3674,ISD US,2019-06-12,80861.5,14.36,7.2512,0.133861389128,477.57,851.93045075,NYSE,
3675,ISDX US,2019-06-12,70.5,24.65,12.704,0.0100547093939,146.67,476.11661575,NASDAQ,
3676,ISEE US,2019-06-12,109945.0,1.3,72.4416,-0.0994026612229,53.92,1441.175283,NASDAQ,Biotechnology
3677,ISEM US,2019-06-12,74.5,25.24,6.7072,0.0521999906048,8.83,546.21819025,NASDAQ,
3678,ISHG US,2019-06-12,911.0,79.52,3.04,-0.001836477897,67.59,599.1843075,NASDAQ,
3679,ISIG US,2019-06-12,5369.5,1.065,91.232,0.298725096863,12.72,2255.64802375,NASDAQ,Electronics
3680,ISMD US,2019-06-12,8250.0,25.9612,19.8592,0.248311354787,84.37,371.4180895,ARCA,
3681,ISNS US,2019-06-12,1225.0,4.96,61.6896,0.484455657417,26.31,798.395139,NASDAQ,Electronics
3682,ISRA US,2019-06-12,991.5,31.578,9.9648,0.0121027799693,52.1,436.0197335,ARCA,
3683,ISRG US,2019-06-12,699377.0,506.56,25.5296,1.30106539621,58481.67,139.0266445,NASDAQ,Healthcare-Products
3684,ISRL US,2019-06-12,163.5,121.19,75.8272,-0.443034969993,329.35,253.266975,NASDAQ,Oil&Gas
3685,ISR US,2019-06-12,150891.5,0.4143,104.0256,-0.543225852975,27.9,2909.95758375,AMEX,Healthcare-Products
3686,ISSC US,2019-06-12,6123.0,4.33,83.6736,0.382175133012,73.22,532.98732825,NASDAQ,Aerospace/Defense
3687,ISTB US,2019-06-12,308481.0,50.11,1.2288,-0.00525307256943,2675.87,2516.73941775,NASDAQ,
3688,ISTR US,2019-06-12,18810.0,23.55,42.1248,0.137277103752,236.25,321.21508975,NASDAQ,Banks
3689,ISZE US,2019-06-12,9.5,26.3703,4.3008,-0.0142211727867,5.27,684.8865025,ARCA,
3690,ITA US,2019-06-12,91796.0,205.79,15.0208,1.01369063769,4866.93,262.417553,BATS,
3691,ITB US,2019-06-12,1600222.5,38.37,18.1504,1.01313178929,1200.98,1268.34782075,BATS,
3692,ITCB US,2019-06-12,4216.5,12.79,50.0608,-0.00849523089171,4369.12,181.430718,NYSE,Banks
3693,ITCI US,2019-06-12,310185.0,10.65,59.1104,1.78914428963,587.18,221.96249175,NASDAQ,Pharmaceuticals
3694,ITEQ US,2019-06-12,6316.5,38.2552,13.2736,0.359083305211,65.03,931.47562375,ARCA,
3695,ITE US,2019-06-12,208764.0,61.26,2.5728,-0.075067242424,1660.16,1946.116555,ARCA,
3696,ITGR US,2019-06-12,162287.5,77.66,33.152,1.24075015438,2533.38,137.401678,NYSE,Healthcare-Products
3697,ITIC US,2019-06-12,2912.5,155.57,43.0784,0.61504806109,293.82,190.087501,NASDAQ,Insurance
3698,ITI US,2019-06-12,90257.5,5.22,53.7984,1.19930600446,174.29,302.25785575,NASDAQ,Engineering&Construction
3699,ITMR US,2019-06-12,917.0,11.2,91.2064,0.7261853549,124.66,243.96769975,NASDAQ,Healthcare-Products
3700,ITM US,2019-06-12,89253.5,49.67,2.2592,0.00184305709077,1745.85,845.73674,BATS,
3701,ITOT US,2019-06-12,1293723.5,65.6,10.5856,1.0016588269,20500.0,2508.7275885,ARCA,
3702,ITP US,2019-06-12,1069.0,0.78,96.544,0.682788483596,17.18,1740.447783,AMEX,Forest Products&Paper
3703,ITRI US,2019-06-12,329787.0,60.01,31.4368,0.902782639144,2361.33,157.8427435,NASDAQ,Electronics
3704,ITRM US,2019-06-12,5974.5,6.72,88.7808,0.23602622759,96.56,634.412262,NASDAQ,Biotechnology
3705,ITRN US,2019-06-12,50663.0,31.74,34.8928,0.512607483456,745.11,218.38296,NASDAQ,Electronics
3706,ITT US,2019-06-12,442461.5,61.77,21.9072,1.30169595727,5423.41,168.9440765,NYSE,Miscellaneous Manufactur
3707,ITUB US,2019-06-12,16232503.5,9.04,25.5168,0.752300614667,82335.79,47470.8509173,NYSE,Banks
3708,IT US,2019-06-12,246581.0,157.11,19.4816,1.18361900033,14154.1,128.349325,NYSE,Commercial Services
3709,ITW US,2019-06-12,1374409.0,152.4,19.9808,1.37721120843,49648.13,157.98625875,NYSE,Miscellaneous Manufactur
3710,I US,2019-06-12,1686360.0,19.4,57.792,1.08052144935,2727.64,316.1176465,NYSE,Telecommunications
3711,IUSB US,2019-06-12,193142.0,51.11,1.8944,-0.0168817881717,3654.36,840.684934,NASDAQ,
3712,IUSG US,2019-06-12,487109.0,61.88,11.36,1.0430504139,6314.85,2554.7538355,NASDAQ,
3713,IUSS US,2019-06-12,0.0,23.01,13.7536,0.0537552910645,2.3,129.09975525,NASDAQ,
3714,IUS US,2019-06-12,100.0,24.82,11.0656,0.133966258816,3.72,165.78506325,NASDAQ,
3715,IUSV US,2019-06-12,385386.5,55.69,10.304,0.9130224845,5499.39,1615.62429675,NASDAQ,
3716,IVAC US,2019-06-12,29494.5,4.83,60.3264,0.487351935601,110.9,348.3243145,NASDAQ,Machinery-Diversified
3717,IVAL US,2019-06-12,3126.5,26.93,11.4304,0.180331326414,84.83,480.2237725,BATS,
3718,IVC US,2019-06-12,301221.0,5.2,64.1984,1.77827891728,175.58,347.59422825,NYSE,Healthcare-Products
3719,IVE US,2019-06-12,582261.5,114.61,10.2912,0.919144891731,15225.94,848.35476175,ARCA,
3720,IVH US,2019-06-12,45354.5,13.6,9.3888,0.201085111216,225.31,497.29630775,NYSE,
3721,IVLU US,2019-06-12,54818.5,23.33,8.3392,0.235973736769,321.95,697.1338515,ARCA,
3722,IVOG US,2019-06-12,10987.0,137.9399,12.5696,0.381705368714,744.88,388.290678,ARCA,
3723,IVOL US,2019-06-12,41304.5,25.81,5.1072,-0.00814593622493,16.78,1761.3917895,ARCA,
3724,IVOO US,2019-06-12,18390.5,128.73,13.7024,0.806275743417,936.66,747.68853975,ARCA,
3725,IVOV US,2019-06-12,11077.5,119.26,14.5024,0.584190177323,703.63,348.188929,ARCA,
3726,IVR US,2019-06-12,922596.5,16.06,13.1264,0.319249289243,2065.13,2125.365144,NYSE,REITS
3727,IVV US,2019-06-12,3753249.5,290.95,10.336,0.991524715849,178730.59,2598.26773325,ARCA,
3728,IVW US,2019-06-12,475589.5,177.0,11.3344,1.03683230679,23116.2,440.5856845,ARCA,
3729,IVZ US,2019-06-12,4764200.5,20.61,24.7616,1.34781102015,9822.2,1981.7909755,NYSE,Diversified Finan Serv
3730,IWB US,2019-06-12,849627.5,160.6,10.4832,0.989911173623,19954.55,417.67615975,ARCA,
3731,IWC US,2019-06-12,30602.5,89.99,14.9824,0.797302409636,850.41,260.46053525,ARCA,
3732,IWD US,2019-06-12,1451173.0,125.33,9.2544,0.83712093051,38100.32,610.34029575,ARCA,
3733,IWF US,2019-06-12,1202281.0,155.45,12.4224,1.15141779833,43899.08,333.187005,ARCA,
3734,IWL US,2019-06-12,5312.0,67.13,10.3936,0.272626227166,238.31,1672.0903705,ARCA,
3735,IWM US,2019-06-12,17919716.0,151.3,14.7328,1.16302585742,40903.96,1085.4158035,ARCA,
3736,IWN US,2019-06-12,744490.0,118.27,13.5232,0.987211501503,8556.83,569.01529325,ARCA,
3737,IWO US,2019-06-12,390246.5,194.55,16.6016,1.29112078993,8822.84,267.21051675,ARCA,
3738,IWP US,2019-06-12,514923.0,140.45,12.9984,1.10069525997,10737.4,469.73772125,ARCA,
3739,IWR US,2019-06-12,1704146.5,54.97,10.9248,0.97286033901,19291.72,3811.768062,ARCA,
3740,IWS US,2019-06-12,417528.5,87.54,10.24,0.83168178021,10535.44,615.91165825,ARCA,
3741,IWV US,2019-06-12,140887.5,169.96,10.6368,0.975118976749,9305.31,635.3091075,ARCA,
3742,IWX US,2019-06-12,27197.5,53.56,11.0016,0.381687825756,449.9,1136.384387,ARCA,
3743,IWY US,2019-06-12,61008.5,84.49,12.736,1.03328172322,1415.21,243.94491875,ARCA,
3744,IXC US,2019-06-12,110156.5,32.215,11.9296,0.698032160127,840.81,938.391662,ARCA,
3745,IXG US,2019-06-12,22095.5,64.15,10.2144,0.495075452586,349.62,399.53882125,ARCA,
3746,IXJ US,2019-06-12,180456.0,60.93,10.9952,0.705989632283,2135.6,404.14961825,ARCA,
3747,IXN US,2019-06-12,47505.5,176.5,14.1312,1.08520488045,2621.02,288.729514,ARCA,
3748,IXP US,2019-06-12,16046.0,56.84,10.944,0.500047219231,247.25,444.9531035,ARCA,
3749,IXSE US,2019-06-12,133.5,25.0439,12.4032,0.148286862379,2.5,999.28109025,ARCA,
3750,IX US,2019-06-12,33476.0,72.77,12.8064,0.405753104722,19278.65,246.714782,NYSE,Diversified Finan Serv
3751,IXUS US,2019-06-12,652270.0,58.5,7.0912,0.583479201852,14572.35,5012.43052875,NASDAQ,
3752,IYC US,2019-06-12,27923.5,213.41,12.7424,0.808052315362,885.65,274.70025175,ARCA,
3753,IYE US,2019-06-12,429887.5,33.25,14.8224,0.831473502462,698.25,3316.99261725,ARCA,
3754,IYF US,2019-06-12,138898.5,124.98,10.9376,0.869054563871,1699.73,605.8787625,ARCA,
3755,IYG US,2019-06-12,54295.0,132.91,13.792,0.979079914611,1388.91,194.27590525,ARCA,
3756,IYH US,2019-06-12,49475.0,191.21,12.8448,0.784797912687,2093.75,230.86645725,ARCA,
3757,IYJ US,2019-06-12,50124.5,154.36,13.0496,0.954145937292,910.72,756.97202475,BATS,
3758,IYK US,2019-06-12,10105.0,122.19,9.8752,0.456087183455,458.21,277.9266215,ARCA,
3759,IYLD US,2019-06-12,21521.5,24.71,6.112,0.111993032757,321.23,1673.95348675,BATS,
3760,IYM US,2019-06-12,53570.0,92.72,13.9008,0.823751618785,389.42,678.77852175,ARCA,
3761,IYR US,2019-06-12,6127833.0,89.03,11.4304,0.574162338227,4496.02,940.21654,ARCA,
3762,IYT US,2019-06-12,270965.0,184.02,15.6352,1.10623456853,570.46,421.142955,BATS,
3763,IYW US,2019-06-12,105951.0,194.09,15.84,1.3313959817,3988.55,446.3512715,ARCA,
3764,IYY US,2019-06-12,34501.0,144.1405,10.9888,0.894589297849,1210.78,264.6261695,ARCA,
3765,IYZ US,2019-06-12,467971.5,29.64,11.7184,0.864323611773,419.41,4282.3109795,BATS,
3766,IZEA US,2019-06-12,87649.0,0.62,105.1776,0.472724762892,16.83,1663.574592,NASDAQ,Advertising
3767,IZRL US,2019-06-12,3470.0,20.415,16.832,0.190077035418,18.88,732.38918725,BATS,
3768,JACK US,2019-06-12,505229.0,84.76,25.2032,0.537792251887,2187.94,179.84896675,NASDAQ,Retail
3769,JAGG US,2019-06-12,33891.5,26.07,2.976,0.00230654929299,153.81,4615.93505025,ARCA,
3770,JAG US,2019-06-12,1153762.5,8.1,39.8016,1.12988252759,1728.09,823.5467595,NYSE,Oil&Gas
3771,JAGX US,2019-06-12,57323.117868,10.14,125.7216,-0.870445619732,9.61,525.603205,NASDAQ,Pharmaceuticals
3772,JAKK US,2019-06-12,29012.0,0.72,135.008,-0.190564129484,21.21,6056.31254075,NASDAQ,Toys/Games/Hobbies
3773,JASN US,2019-06-12,49332.0,0.848,113.8944,0.964221914946,23.82,1139.0333955,NASDAQ,Auto Parts&Equipment
3774,JAX US,2019-06-12,21397.0,10.37,41.472,0.603245872876,152.39,212.808129,NYSE,Retail
3775,JAZZ US,2019-06-12,458626.5,128.55,24.2304,0.940137762127,7283.73,142.8179215,NASDAQ,Pharmaceuticals
3776,JBGS US,2019-06-12,285775.5,40.02,15.5456,0.549405465429,5366.44,190.01952225,NYSE,REITS
3777,JBHT US,2019-06-12,751369.5,87.91,24.7552,1.11751976211,9559.24,166.1388755,NASDAQ,Transportation
3778,JBL US,2019-06-12,584190.5,26.77,23.0848,1.17525040579,4092.55,319.00867975,NYSE,Electronics
3779,JBLU US,2019-06-12,3583953.0,19.09,23.3024,1.00434619207,5745.07,1716.88075875,NASDAQ,Airlines
3780,JBSS US,2019-06-12,45887.5,79.62,34.752,0.749045910862,906.79,183.43414875,NASDAQ,Food
3781,JBT US,2019-06-12,101450.5,113.19,32.832,1.40879774302,3580.19,140.0420405,NYSE,Miscellaneous Manufactur
3782,JCAP US,2019-06-12,108887.5,20.76,16.6656,0.281987438506,427.35,231.6402315,NYSE,REITS
3783,JCE US,2019-06-12,47650.5,13.77,12.7552,0.295944727576,220.71,416.83325525,NYSE,
3784,JCI US,2019-06-12,12646844.5,38.87,13.6768,0.662780905095,34907.93,1489.38403925,NYSE,Building Materials
3785,JCOM US,2019-06-12,323552.5,86.71,22.5984,0.9934860478,4243.43,145.991879,NASDAQ,Software
3786,JCO US,2019-06-12,24159.5,9.8,14.2144,0.0595994249929,271.38,1127.9996315,NYSE,
3787,JCPB US,2019-06-12,6.0,51.885,1.1392,0.0115080211188,25.94,2997.35689825,BATS,
3788,JCP US,2019-06-12,9067402.0,1.03,77.7216,2.07253812963,326.32,3743.16805975,NYSE,Retail
3789,JCS US,2019-06-12,3952.5,2.87,73.7216,-0.0266691311748,26.74,553.34725575,NASDAQ,Telecommunications
3790,JCTCF US,2019-06-12,3968.5,7.11,85.5424,0.0842620468061,28.65,232.90900675,NASDAQ,Distribution/Wholesale
3791,JDD US,2019-06-12,39639.5,10.65,22.5408,0.220629646578,210.19,486.75902025,NYSE,
3792,JDIV US,2019-06-12,1647.0,26.2551,9.4848,0.0643980561022,32.82,941.725614,ARCA,
3793,JDST US,2019-06-12,931531.5,41.34,66.3488,1.29603645709,63.57,389.2607115,ARCA,
3794,JD US,2019-06-12,10023033.5,28.0,33.6832,1.53098712815,40711.15,1878.0514355,NASDAQ,Internet
3795,JEC US,2019-06-12,816239.5,78.37,18.7968,1.0485322834,10706.03,194.92678025,NYSE,Engineering&Construction
3796,JEF US,2019-06-12,1442764.5,18.14,21.8944,1.26203121501,5273.06,910.508733,NYSE,Diversified Finan Serv
3797,JELD US,2019-06-12,261169.5,20.22,33.7856,1.23843332048,2036.79,226.573611,NYSE,Building Materials
3798,JEMD US,2019-06-12,17768.5,8.75,23.1424,-0.0234772014802,124.56,986.7977335,NYSE,
3799,JEQ US,2019-06-12,7256.5,7.11,15.3024,0.00747039493627,95.32,1175.35196775,NYSE,
3800,JETS US,2019-06-12,16189.5,29.62,17.0368,0.526373904408,74.05,536.4406485,ARCA,
3801,JE US,2019-06-12,196266.5,4.3,37.6768,0.322734655273,643.26,2519.68605475,NYSE,Gas
3802,JFIN US,2019-06-12,22613.0,11.29,105.2736,0.662124852638,282.53,357.99156775,NASDAQ,Diversified Finan Serv
3803,JFKKU US,2019-06-12,1752.5,10.25,4.6528,0.018470219732,65.69,5445.385025,NASDAQ,Holding Companies-Divers
3804,JFK US,2019-06-12,59706.5,9.89,10.0672,-0.00881212094677,65.5,3156.6999095,NASDAQ,Holding Companies-Divers
3805,JFR US,2019-06-12,105035.0,9.86,7.8272,0.111519558054,561.22,1842.99578725,NYSE,
3806,JGH US,2019-06-12,39919.5,15.28,10.0736,0.148808659836,354.15,448.04473475,NYSE,
3807,JG US,2019-06-12,69921.0,5.01,98.1184,-0.162680157026,574.9,419.73415275,NASDAQ,Software
3808,JHAA US,2019-06-12,31118.0,10.05,17.5744,-0.0530779162083,78.52,1291.456335,NYSE,
3809,JHB US,2019-06-12,60956.0,9.85,9.7984,0.0216483442667,550.34,1640.55228425,NYSE,
3810,JHCS US,2019-06-12,849.0,25.9859,15.6736,0.141612785684,20.79,2307.4207865,ARCA,
3811,JHD US,2019-06-12,58098.0,9.92,3.8464,0.00409063571068,268.48,3775.5575065,NYSE,
3812,JHEM US,2019-06-12,3024.5,25.1666,12.4608,0.0118793536087,795.26,599.736721,ARCA,
3813,JHG US,2019-06-12,1033348.5,21.34,24.416,1.14385540983,4164.59,648.01672525,NYSE,Diversified Finan Serv
3814,JHI US,2019-06-12,18031.5,16.1189,9.1072,0.0611054791974,143.06,488.5731585,NYSE,
3815,JHMA US,2019-06-12,324.0,31.8989,13.6256,0.146544086523,20.42,2469.70489775,ARCA,
3816,JHMC US,2019-06-12,9006.5,32.8616,14.0544,0.155691762015,40.75,1711.9732535,ARCA,
3817,JHMD US,2019-06-12,6965.5,28.4451,11.072,0.155859098013,506.32,262.46364175,ARCA,
3818,JHME US,2019-06-12,3766.5,24.0513,24.0896,0.030443193202,22.13,2480.98916425,ARCA,
3819,JHMF US,2019-06-12,5970.0,37.6821,13.1136,0.111308343739,48.99,2072.0015585,ARCA,
3820,JHMH US,2019-06-12,3552.0,33.84,14.5472,0.144966463475,52.11,2554.80774675,ARCA,
3821,JHMI US,2019-06-12,1687.5,36.1398,11.9168,0.137214780456,27.47,1896.40498075,ARCA,
3822,JHML US,2019-06-12,33026.5,37.33,11.9936,0.343123677207,894.99,1184.0037955,ARCA,
3823,JHMM US,2019-06-12,80937.5,35.86,11.8848,0.554948582593,1069.52,708.319548,ARCA,
3824,JHMS US,2019-06-12,1204.5,28.22,9.1904,0.0183221163437,28.22,1969.6881665,ARCA,
3825,JHMT US,2019-06-12,4136.5,48.41,16.6784,0.436391855972,58.58,566.13944525,ARCA,
3826,JHMU US,2019-06-12,6494.5,32.0019,12.9984,-0.0531808020807,32.96,2459.765728,ARCA,
3827,JHSC US,2019-06-12,9575.5,25.8716,13.5552,0.193948866652,419.77,431.476424,ARCA,
3828,JHS US,2019-06-12,19836.0,14.1996,9.92,0.0756315930536,168.51,491.280941,NYSE,
3829,JHX US,2019-06-12,10431.0,13.13,18.7968,0.0409015251968,5807.01,689.88903825,NYSE,Building Materials
3830,JHY US,2019-06-12,18753.0,10.02,9.7344,0.00420161286076,158.21,1037.873133,NYSE,
3831,JIGB US,2019-06-12,14.0,53.37,1.2672,0.00909080671879,28.02,1267.13692875,ARCA,
3832,JILL US,2019-06-12,1605492.5,1.51,84.5888,0.794100041105,66.59,3399.14835625,NYSE,Retail
3833,JJA US,2019-06-12,280.0,44.6016,14.0416,-0.0731998821656,7.24,790.259782,ARCA,
3834,JJC US,2019-06-12,1526.0,41.3143,11.7504,0.0624974519281,13.38,501.06483525,ARCA,
3835,JJG US,2019-06-12,4787.5,47.4514,24.896,0.338184017887,28.9,614.149437,ARCA,
3836,JJM US,2019-06-12,35.0,42.1548,9.8688,0.0586894263553,4.4,493.522926,ARCA,
3837,JJN US,2019-06-12,146.0,47.6524,11.52,0.0283810802197,7.61,138.225101,ARCA,
3838,JJP US,2019-06-12,40.0,47.1632,6.8032,0.0111182408201,4.68,499.295778,ARCA,
3839,JJSF US,2019-06-12,56906.5,162.92,22.0352,0.64138370435,3065.74,133.77036625,NASDAQ,Food
3840,JJS US,2019-06-12,55.0,39.4285,8.1152,0.0256459302259,4.17,417.8884375,ARCA,
3841,JJU US,2019-06-12,25.0,40.6484,7.4368,-0.0101451205271,4.02,462.4392225,ARCA,
3842,JKD US,2019-06-12,6666.5,163.79,12.3904,0.309399148728,827.14,182.08194725,ARCA,
3843,JKE US,2019-06-12,14000.0,187.9625,13.3312,0.76637125139,1080.78,171.7812025,ARCA,
3844,JKF US,2019-06-12,7191.0,106.8702,10.7008,0.337127719794,512.98,250.09249475,ARCA,
3845,JKG US,2019-06-12,4330.5,191.49,11.7056,0.297143476643,698.94,265.393413,ARCA,
3846,JKH US,2019-06-12,8601.0,246.6183,15.8592,0.483564629738,542.56,150.86630125,ARCA,
3847,JKHY US,2019-06-12,243232.0,136.79,16.7232,0.903075892067,10560.69,138.12573375,NASDAQ,Software
3848,JKI US,2019-06-12,5827.5,154.62,12.0128,0.204668295048,463.86,183.48902825,NASDAQ,
3849,JKJ US,2019-06-12,1673.0,170.1004,15.04,0.217230131394,229.64,189.9639295,ARCA,
3850,JKK US,2019-06-12,2502.0,198.0269,21.056,0.333906910818,217.83,138.19328225,ARCA,
3851,JKL US,2019-06-12,5515.5,134.9026,13.1456,0.303790128769,404.71,200.85765075,ARCA,
3852,JKS US,2019-06-12,1011725.5,23.57,55.7824,1.44295967244,1023.02,363.23738075,NYSE,Energy-Alternate Sources
3853,JLL US,2019-06-12,207480.0,133.43,23.7888,0.848958048316,6103.44,135.63363675,NYSE,Real Estate
3854,JLS US,2019-06-12,33416.0,23.27,8.3584,-0.0101369528588,369.74,414.497657,NYSE,
3855,JMBS US,2019-06-12,2200.0,51.72,2.304,0.00596084050086,71.12,1253.82277925,ARCA,
3856,JMEI US,2019-06-12,258542.0,2.41,53.1712,0.686303617011,285.73,1598.330963,NYSE,Internet
3857,JMF US,2019-06-12,164441.5,9.13,17.152,0.468891808393,372.38,820.479289,NYSE,
3858,JMIA US,2019-06-12,944553.0,22.58,121.1712,1.0570221796,1770.46,382.402273,NYSE,Internet
3859,JMIN US,2019-06-12,10080.5,28.8236,9.9904,0.133260571418,59.09,1494.98001525,ARCA,
3860,JMLP US,2019-06-12,49360.0,6.25,17.728,0.404278757522,84.38,708.4063805,NYSE,
3861,JMM US,2019-06-12,6098.0,7.24,11.7632,-0.0297496866297,68.51,911.3394255,NYSE,
3862,JMOM US,2019-06-12,3849.5,28.4443,12.608,0.0796559460886,41.24,1496.855778,ARCA,
3863,JMP US,2019-06-12,29984.5,3.9,25.472,-0.00749528741105,82.3,1042.04649725,NYSE,Diversified Finan Serv
3864,JMST US,2019-06-12,9996.0,50.43,0.5888,-0.00142801543272,90.77,8565.7024765,BATS,
3865,JMT US,2019-06-12,9191.5,22.52,13.3248,-0.028450121663,109.84,337.58753725,NYSE,
3866,JMUB US,2019-06-12,3207.5,53.425,1.0176,-0.00505833865779,32.06,2850.3093755,BATS,
3867,JMU US,2019-06-12,56653.5,1.17,121.28,0.586692534037,9.59,1170.335599,NASDAQ,Commercial Services
3868,JNCE US,2019-06-12,94721.0,4.3,78.5024,2.02774094229,141.78,282.3638385,NASDAQ,Pharmaceuticals
