index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1217,CIDM US,2019-05-06,60641.0,1.89,83.808,1.88013055227,67.43,699.194295,NASDAQ,Entertainment
1218,CID US,2019-05-06,3437.0,33.07,8.3968,0.145631993535,42.99,530.844344,NASDAQ,
1219,CIEN US,2019-05-06,1548784.0,38.79,25.3184,1.70408161572,6049.42,412.1690735,NYSE,Telecommunications
1220,CIFS US,2019-05-06,218162.0,2.71,137.7344,0.81511209969,59.93,1331.0270755,NASDAQ,Diversified Finan Serv
1221,CIF US,2019-05-06,69287.0,2.69,15.584,0.169713650047,56.59,2814.340203,NYSE,
1222,CIG/C US,2019-05-06,701.0,4.35584,46.3424,0.792203954278,5743.71,297.7241805,NYSE,Electric
1223,CIGI US,2019-05-06,60980.0,63.11,21.6384,0.743634045688,2495.29,169.4570675,NASDAQ,Commercial Services
1224,CIG US,2019-05-06,2256136.0,3.55584,38.0032,0.866510441393,5709.58,40343.1661835,NYSE,Electric
1225,CII US,2019-05-06,77033.0,16.2,9.6704,0.53988822926,714.77,682.5709225,NYSE,
1226,CIK US,2019-05-06,96129.0,3.17,10.4832,0.175607397894,165.66,2552.54694,AMEX,
1227,CIL US,2019-05-06,1195.0,38.11,6.6688,0.0839346646186,43.83,553.3870295,NASDAQ,
1228,CIM US,2019-05-06,996689.0,19.0,10.528,0.300824553429,3555.76,1680.47586,NYSE,REITS
1229,CINF US,2019-05-06,572844.0,96.07,14.4832,0.647603773216,15681.49,205.7520115,NASDAQ,Insurance
1230,CINR US,2019-05-06,11050.0,24.16,19.5904,0.0515369193333,486.66,259.4966935,NYSE,Mining
1231,CIO US,2019-05-06,157034.0,11.88,25.2992,0.967896362965,469.79,376.589135,NYSE,REITS
1232,CIR US,2019-05-06,132583.0,34.26,48.2496,1.89412530516,680.86,162.769438,NYSE,Metal Fabricate/Hardware
1233,CISN US,2019-05-06,668467.0,12.0,30.5024,1.17598057095,1779.94,553.466614,NYSE,Software
1234,CIT US,2019-05-06,754255.0,53.35,21.7536,1.22574407297,5222.7,198.3236555,NYSE,Banks
1235,CI US,2019-05-06,2068756.0,152.83,35.1552,1.1300035374,58025.32,171.3974945,NYSE,Pharmaceuticals
1236,CIVB US,2019-05-06,16787.0,22.79,36.0128,0.861779069199,355.6,168.268893,NASDAQ,Banks
1237,CIX US,2019-05-06,1429.0,15.36,71.3792,0.5939546911,191.01,186.2890645,AMEX,Office Furnishings
1238,CIZN US,2019-05-06,1156.0,21.69,60.3136,0.2550548408,106.38,150.9300365,NASDAQ,Banks
1239,CIZ US,2019-05-06,15304.0,32.21,7.8016,0.207497605834,138.5,660.6290035,NASDAQ,
1240,CJJD US,2019-05-06,801024.0,1.24,87.8976,0.307193836351,40.84,1692.650289,NASDAQ,Retail
1241,CJNK US,2019-05-06,19380.0,26.065,3.2576,-0.00730569222072,70.38,679.091556,ARCA,
1242,CJ US,2019-05-06,472175.0,14.11,37.8368,1.87147299632,931.93,349.906361,NYSE,Oil&Gas Services
1243,CKH US,2019-05-06,39333.0,45.91,34.8544,1.07015095795,850.69,179.5963945,NYSE,Transportation
1244,CKPT US,2019-05-06,95417.0,4.19,124.7808,0.246729718941,150.34,694.1710725,NASDAQ,Pharmaceuticals
1245,CKX US,2019-05-06,84.0,10.0,37.7856,0.0282260740093,19.42,157.1042855,AMEX,Real Estate
1246,CLAR US,2019-05-06,101512.0,13.83,35.3024,0.991723007063,411.52,233.8040225,NASDAQ,Leisure Time
1247,CLBK US,2019-05-06,188809.0,15.86,20.8512,0.561817883632,1838.0,1818.01445,NASDAQ,Diversified Finan Serv
1248,CLBS US,2019-05-06,23406.0,2.94,85.0176,0.273567139985,30.56,586.447611,NASDAQ,Healthcare-Services
1249,CLB US,2019-05-06,694493.0,60.52,33.8304,1.2465211346,2684.26,155.245052,NYSE,Oil&Gas Services
1250,CLCT US,2019-05-06,20093.0,18.8,37.6512,0.236600018347,171.99,216.694385,NASDAQ,Commercial Services
1251,CLDB US,2019-05-06,105.0,22.95,82.9952,-0.858077732818,99.88,171.393834,NASDAQ,Banks
1252,CLDC US,2019-05-06,22294.0,1.19,62.3744,0.161280679812,30.09,3373.9706055,NASDAQ,Diversified Finan Serv
1253,CLDR US,2019-05-06,2352159.0,11.14,33.2352,1.79648809999,2995.97,1618.2494755,NYSE,Software
1254,CLDT US,2019-05-06,158736.0,20.38,21.5808,1.07568062407,949.15,260.153915,NYSE,REITS
1255,CLDX US,2019-05-06,453869.0,3.8,84.5632,1.42820598416,51.43,531.178504,NASDAQ,Biotechnology
1256,CLFD US,2019-05-06,21090.0,14.75,56.6784,0.804502267173,201.54,182.9567775,NASDAQ,Telecommunications
1257,CLF US,2019-05-06,12880239.0,10.3,44.0832,2.22180503096,2913.3,4091.012234,NYSE,Iron/Steel
1258,CLGN US,2019-05-06,440.0,5.31,45.2736,-0.112874275102,20.23,567.8669425,NASDAQ,Pharmaceuticals
1259,CLGX US,2019-05-06,621121.0,40.62,20.6976,0.941609878006,3277.52,242.874925,NYSE,Commercial Services
1260,CLH US,2019-05-06,398958.0,71.83,26.048,1.24647178944,4013.19,185.8965475,NYSE,Environmental Control
1261,CLIR US,2019-05-06,11918.0,0.8,95.2832,-0.425758049761,21.36,1827.6444785,NASDAQ,Distribution/Wholesale
1262,CLI US,2019-05-06,353073.0,23.44,20.2048,0.920507407517,2117.53,359.7098745,NYSE,REITS
1263,CLIX US,2019-05-06,4237.0,53.9095,15.424,0.324653975633,51.48,281.148447,ARCA,
1264,CLLS US,2019-05-06,78315.0,20.0,33.3184,1.28496001558,848.6,186.1831195,NASDAQ,Biotechnology
1265,CLMT US,2019-05-06,175286.0,3.5,66.6432,1.21462415192,271.14,566.049515,NASDAQ,Oil&Gas
1266,CLM US,2019-05-06,317707.0,12.32,7.5968,0.223400364462,904.33,4043.817882,AMEX,
1267,CLNC US,2019-05-06,205002.0,15.92,23.904,0.777650504415,2045.93,348.48828,NYSE,REITS
1268,CLNE US,2019-05-06,780999.0,3.2,50.3872,2.18206341998,654.88,2571.5113875,NASDAQ,Energy-Alternate Sources
1269,CLNY US,2019-05-06,2104690.0,5.26,24.0832,0.853532899179,2554.01,3978.8331,NYSE,REITS
1270,CLOU US,2019-05-06,335326.0,15.77,19.1616,1.50054143651,101.72,1670.5003025,NASDAQ,
1271,CLPR US,2019-05-06,7309.0,13.27,28.5824,0.385026319758,585.63,199.54925,NYSE,REITS
1272,CLPS US,2019-05-06,8512.0,8.0,75.648,0.260921007242,110.51,1487.8210355,NASDAQ,Computers
1273,CLRB US,2019-05-06,53011.0,2.42,97.3696,0.725568727102,12.35,619.250368,NASDAQ,Biotechnology
1274,CLRG US,2019-05-06,8113.0,24.67,10.6816,0.37053104367,277.54,609.7284345,NASDAQ,
1275,CLRO US,2019-05-06,9874.0,2.16,75.008,0.343349021126,35.92,1229.3702395,NASDAQ,Telecommunications
1276,CLR US,2019-05-06,1946355.0,42.99,31.7888,1.31512435755,16196.3,236.400361,NYSE,Oil&Gas
1277,CLSD US,2019-05-06,343496.0,1.22,69.2608,1.76020878427,44.88,2764.5335335,NASDAQ,Biotechnology
1278,CLSN US,2019-05-06,123591.0,2.18,76.704,0.782987040615,42.65,846.6832455,NASDAQ,Biotechnology
1279,CLS US,2019-05-06,484605.0,7.26,28.0512,0.749159809433,957.11,985.019211,NYSE,Electronics
1280,CLTL US,2019-05-06,5302.0,105.56,0.6912,0.00319444704429,537.3,14766.1136935,ARCA,
1281,CLUB US,2019-05-06,210593.0,4.01,80.4416,1.55523403127,112.16,446.982546,NASDAQ,Leisure Time
1282,CL US,2019-05-06,2945028.0,71.95,12.0704,0.417269313238,61770.15,431.1949975,NYSE,Cosmetics/Personal Care
1283,CLVS US,2019-05-06,1195960.0,18.95,52.864,2.04227918486,1004.24,250.1888325,NASDAQ,Pharmaceuticals
1284,CLWT US,2019-05-06,91763.0,4.47,112.736,0.417752719408,9.22,729.68846,NASDAQ,Distribution/Wholesale
1285,CLW US,2019-05-06,142372.0,18.04,41.8752,0.713871609418,297.93,191.2181925,NYSE,Forest Products&Paper
1286,CLXT US,2019-05-06,29719.0,15.7,63.6608,1.54177746186,513.34,186.0692675,NASDAQ,Biotechnology
1287,CLX US,2019-05-06,948032.0,148.18,14.6688,0.551879754673,18873.36,173.369281,NYSE,Household Products/Wares
1288,CMA US,2019-05-06,1295409.0,78.14,23.6992,1.17121802103,12046.13,217.385255,NYSE,Banks
1289,CMBS US,2019-05-06,14136.0,51.36,3.968,-0.00797746245947,344.11,254.5829665,ARCA,
1290,CMCL US,2019-05-06,4899.0,5.85,41.1968,0.108458523257,62.89,3638.123127,AMEX,Mining
1291,CMCM US,2019-05-06,238550.0,6.18,37.2608,1.02505295045,885.81,671.525901,NYSE,Software
1292,CMCO US,2019-05-06,66504.0,39.58,30.0224,1.17970806462,924.39,147.064608,NASDAQ,Machinery-Diversified
1293,CMCSA US,2019-05-06,12080597.0,43.29,15.424,0.725330316779,196484.26,2053.2334145,NASDAQ,Media
1294,CMCT US,2019-05-06,1167.0,18.81,47.424,-0.0545169955889,823.79,561.4793515,NASDAQ,REITS
1295,CMC US,2019-05-06,763446.0,17.69,28.9408,1.85231639395,2086.02,590.040543,NYSE,Iron/Steel
1296,CMD US,2019-05-06,230940.0,68.92,29.1456,1.34465985794,2875.43,150.2386125,NYSE,Healthcare-Products
1297,CMDY US,2019-05-06,243.0,45.2714,5.5168,0.00881726534759,38.48,374.88860925,ARCA,
1298,CME US,2019-05-06,1299923.0,173.91,13.7536,0.37149985498,62231.78,190.9952,NASDAQ,Diversified Finan Serv
1299,CMFN US,2019-05-06,60539.0,7.12,27.7632,-0.277158764005,96.93,1108.0757245,NASDAQ,Investment Companies
1300,CMF US,2019-05-06,83706.0,59.72,2.0544,0.0147487100724,1173.5,667.9927225,ARCA,
1301,CMG US,2019-05-06,552354.0,709.52,21.4464,0.841836455978,19663.32,140.894848,NYSE,Retail
1302,CMI US,2019-05-06,832652.0,169.19,19.648,1.12992345096,26646.12,171.1513695,NYSE,Machinery-Diversified
1303,CMLS US,2019-05-06,31848.0,17.62,61.1264,0.729754215456,308.04,191.5348875,NASDAQ,Media
1304,CMO US,2019-05-06,387794.0,8.64,15.3024,0.613879905662,739.41,1158.560451,NYSE,REITS
1305,CMPR US,2019-05-06,125070.0,89.07,38.3936,1.51580058494,2734.91,162.052618,NASDAQ,Commercial Services
1306,CMP US,2019-05-06,212907.0,56.41,32.6912,1.99132743145,1911.26,157.0241105,NYSE,Mining
1307,CMRE US,2019-05-06,336762.0,6.15,31.1488,0.754593515853,697.57,942.6820915,NYSE,Transportation
1308,CMRX US,2019-05-06,318426.0,2.7,74.5664,1.72431147814,137.89,793.295413,NASDAQ,Pharmaceuticals
1309,CMS US,2019-05-06,1811819.0,55.26,12.9984,0.153065171315,15680.24,553.1456675,NYSE,Electric
1310,CMTL US,2019-05-06,100295.0,24.31,33.4592,1.29196826636,586.5,163.1753055,NASDAQ,Electronics
1311,CMT US,2019-05-06,9434.0,7.94,58.2336,-0.361058224395,64.67,503.6904105,AMEX,Miscellaneous Manufactur
1312,CM US,2019-05-06,233385.0,84.17,9.792,0.47058522439,37383.21,464.8832515,NYSE,Banks
1313,CMU US,2019-05-06,58382.0,4.65,14.4704,-0.0914382343124,131.59,1152.59982,NYSE,
1314,CNAT US,2019-05-06,433379.0,0.893,107.3792,1.39756890587,29.62,812.448891,NASDAQ,Pharmaceuticals
1315,CNA US,2019-05-06,179655.0,45.78,15.552,0.935379661881,12431.08,195.8435345,NYSE,Insurance
1316,CNBKA US,2019-05-06,5286.0,91.27,45.5232,0.21270608367,508.18,125.8195075,NASDAQ,Banks
1317,CNCE US,2019-05-06,166093.0,10.65,63.1296,1.57825971811,253.43,208.5597985,NASDAQ,Pharmaceuticals
1318,CNCR US,2019-05-06,7153.0,20.9,21.4592,0.644560189846,38.67,850.3093555,NASDAQ,
1319,CNC US,2019-05-06,6885397.0,52.59,39.5456,1.52020447077,21736.51,415.538564,NYSE,Healthcare-Services
1320,CNDT US,2019-05-06,1382914.0,13.12,28.5184,1.10409777112,2760.36,997.4372275,NYSE,Computers
1321,CNET US,2019-05-06,136909.0,1.45,91.4624,0.769915605787,23.8,2513.434207,NASDAQ,Internet
1322,CNFR US,2019-05-06,93.0,4.49,68.0,0.348016696632,37.52,5050.0,NASDAQ,Insurance
1323,CNF US,2019-05-06,1369.0,5.84,71.4176,0.362581567968,400.52,479.6926195,NYSE,Diversified Finan Serv
1324,CNHI US,2019-05-06,1291559.0,10.81,15.4112,1.07650864968,14634.92,5996.8167665,NYSE,Machinery-Diversified
1325,CNI US,2019-05-06,738956.0,93.34,13.0432,0.765792704855,67579.14,206.2202415,NYSE,Transportation
1326,CNK US,2019-05-06,832544.0,42.39,21.8688,0.601455236877,4960.46,211.9533,NYSE,Entertainment
1327,CNMD US,2019-05-06,263868.0,82.5,32.7168,1.331456094,2329.08,163.3537405,NASDAQ,Healthcare-Products
1328,CNNE US,2019-05-06,152244.0,25.86,20.6912,0.971793882209,1867.7,225.3978865,NYSE,Retail
1329,CNOB US,2019-05-06,149226.0,23.14,34.1696,1.03503527912,820.25,172.510371,NASDAQ,Banks
1330,CNO US,2019-05-06,877099.0,16.97,25.4656,1.37786751605,2714.44,767.932848,NYSE,Insurance
1331,CNP US,2019-05-06,3385726.0,31.15,13.9904,0.343512612541,15619.86,1808.0865015,NYSE,Electric
1332,CNQ US,2019-05-06,2093301.0,28.11,23.2896,1.20214316454,33674.45,1345.599051,NYSE,Oil&Gas
1333,CNSL US,2019-05-06,3220923.0,5.11,57.4208,1.48749943754,368.42,2011.762844,NASDAQ,Telecommunications
1334,CNST US,2019-05-06,30130.0,13.3,89.6,0.852743277326,343.24,197.900269,NASDAQ,Biotechnology
1335,CNS US,2019-05-06,202546.0,50.4,21.376,0.721237891998,2379.97,187.190603,NYSE,Diversified Finan Serv
1336,CNTF US,2019-05-06,15306.0,0.9889,76.9088,-0.371214780135,10.47,2528.9140385,NASDAQ,Telecommunications
1337,CNTY US,2019-05-06,102137.0,9.38,30.2912,0.592486701805,276.14,303.80129,NASDAQ,Lodging
1338,CN US,2019-05-06,12929.0,35.5649,9.7408,0.263823251621,263.18,578.0893565,ARCA,
1339,CNXM US,2019-05-06,298081.0,14.92,26.88,0.776488820668,950.86,544.3064275,NYSE,Pipelines
1340,CNXN US,2019-05-06,50808.0,37.11,35.2448,1.40754759425,978.19,171.8212205,NASDAQ,Retail
1341,CNXT US,2019-05-06,19554.0,27.63,9.856,0.316785310605,34.54,734.052166,ARCA,
1342,CNX US,2019-05-06,2763804.0,8.76,40.8896,1.29363097816,1712.3,1713.796957,NYSE,Oil&Gas
1343,CNYA US,2019-05-06,28576.0,29.85,9.1008,0.283072985501,144.77,862.2973585,BATS,
1344,CNY US,2019-05-06,134.0,44.2,14.784,-0.041870149207,7.63,347.842156,ARCA,
1345,COCP US,2019-05-06,12539.0,2.6,90.6496,0.299099677536,82.21,849.521075,NASDAQ,Pharmaceuticals
1346,CODA US,2019-05-06,129464.0,15.87,89.728,0.94210600293,169.36,323.6423495,NASDAQ,Aerospace/Defense
1347,CODI US,2019-05-06,98642.0,16.66,19.5136,0.742212351889,997.93,501.618682,NYSE,Investment Companies
1348,CODX US,2019-05-06,68192.0,0.9803,68.576,-0.0880419619617,16.68,1709.1830535,NASDAQ,Healthcare-Products
1349,COE US,2019-05-06,6227.0,5.67,83.9168,-0.578164728929,115.71,459.9217335,NYSE,Commercial Services
1350,COF US,2019-05-06,1629230.0,94.26,18.5408,1.30165671249,44264.17,214.6734415,NYSE,Diversified Finan Serv
1351,COG US,2019-05-06,6820291.0,25.37,23.5712,0.50815893549,10738.77,1297.1213595,NYSE,Oil&Gas
1352,COHN US,2019-05-06,5101.0,5.8716,88.48,0.120748533964,7.15,407.4468515,AMEX,Diversified Finan Serv
1353,COHR US,2019-05-06,297615.0,155.49,42.9376,2.51179789354,3782.54,173.229261,NASDAQ,Electronics
1354,COHU US,2019-05-06,261229.0,15.42,32.6336,1.52966366349,629.4,236.9507605,NASDAQ,Semiconductors
1355,COKE US,2019-05-06,42824.0,333.9,38.0672,0.496974386866,3129.87,135.0432975,NASDAQ,Beverages
1356,COLB US,2019-05-06,221427.0,38.04,24.5824,1.35125322069,2798.41,174.38277,NASDAQ,Banks
1357,COLD US,2019-05-06,2077972.0,32.42,18.7968,0.554735074219,6465.69,697.238071,NYSE,REITS
1358,COLL US,2019-05-06,208654.0,13.97,54.0224,1.93951815257,466.21,231.232292,NASDAQ,Pharmaceuticals
1359,COLM US,2019-05-06,383546.0,100.0,18.816,0.733584518214,6830.12,195.1810315,NASDAQ,Apparel
1360,COMB US,2019-05-06,7573.0,23.96,6.368,0.0690910191935,58.75,1260.2954265,ARCA,
1361,COMG US,2019-05-06,977.0,22.555,10.176,0.106253519908,6.81,870.4861715,ARCA,
1362,COMM US,2019-05-06,2016115.0,24.25,27.2512,1.34111940542,4691.58,588.317549,NASDAQ,Telecommunications
1363,COMT US,2019-05-06,33393.0,32.76,7.5904,0.175654738479,383.29,1754.1187185,NASDAQ,
1364,COM US,2019-05-06,2325.0,23.7556,4.8128,0.0092927738463,41.57,1800.2038895,ARCA,
1365,CONE US,2019-05-06,824185.0,61.11,24.6656,0.863834703586,6916.0,199.460978,NASDAQ,REITS
1366,CONN US,2019-05-06,199160.0,25.78,39.3984,1.74088726596,821.97,168.728441,NASDAQ,Retail
1367,COOP US,2019-05-06,852138.0,9.14,52.7488,0.825715817587,832.13,548.1470345,NASDAQ,Diversified Finan Serv
1368,COO US,2019-05-06,229726.0,293.91,21.632,1.12763646744,14511.55,123.512882,NYSE,Healthcare-Products
1369,COP US,2019-05-06,7437940.0,62.01,19.7056,0.71581601512,70082.21,533.3083475,NYSE,Oil&Gas
1370,COPX US,2019-05-06,21206.0,21.24,13.5616,0.305358236365,60.52,963.1308905,ARCA,
1371,CORE US,2019-05-06,174430.0,36.58,25.9264,0.611039912283,1677.96,192.429711,NASDAQ,Distribution/Wholesale
1372,CORN US,2019-05-06,51949.0,15.35,12.704,0.205633270072,61.4,2881.9930715,ARCA,
1373,CORP US,2019-05-06,23793.0,103.65,3.9744,0.0817774914087,635.37,191.157731,ARCA,
1374,CORR US,2019-05-06,42085.0,38.99,21.8112,0.812854708646,499.4,194.2398685,NYSE,REITS
1375,CORT US,2019-05-06,567797.0,12.63,36.3904,1.6684934301,1451.59,396.388767,NASDAQ,Pharmaceuticals
1376,COR US,2019-05-06,281909.0,113.59,21.8112,0.99604015074,5500.44,144.680856,NYSE,REITS
1377,CORV US,2019-05-06,41346.0,2.66,87.0656,0.216676322725,106.01,524.54972,NASDAQ,Pharmaceuticals
1378,COST US,2019-05-06,1097225.0,244.62,12.2816,0.88601332303,107603.51,161.192178,NASDAQ,Retail
1379,COT US,2019-05-06,1290482.0,14.24,24.0256,0.26616205318,1936.15,905.9814155,NYSE,Beverages
1380,COTY US,2019-05-06,9004845.0,11.48,28.704,0.412713495254,8624.43,13009.635534,NYSE,Cosmetics/Personal Care
1381,COUP US,2019-05-06,724968.0,105.01,41.2224,2.32265826562,6440.26,157.3325755,NASDAQ,Software
1382,CO US,2019-05-06,23008.0,6.78,41.9584,0.902440831846,824.12,474.3210395,NYSE,Healthcare-Services
1383,COWN US,2019-05-06,338296.0,16.9,33.8624,1.39257469559,500.01,221.5031175,NASDAQ,Diversified Finan Serv
1384,COW US,2019-05-06,3377.0,50.745,19.3792,0.0539961447646,9.57,564.329456,ARCA,
1385,COWZ US,2019-05-06,44389.0,29.81,11.1616,0.926204515096,268.29,1340.7010605,BATS,
1386,CPAC US,2019-05-06,181.0,9.25,57.7536,0.550910248484,789.75,130.971981,NYSE,Building Materials
1387,CPAH US,2019-05-06,25578.0,1.94,108.5952,0.398670959928,11.54,600.63886,NASDAQ,Internet
1388,CPA US,2019-05-06,301933.0,85.5,31.2768,0.98198021589,3607.74,164.499748,NYSE,Airlines
1389,CPB US,2019-05-06,1318087.0,38.27,18.8864,0.552788885867,11523.79,477.120131,NYSE,Food
1390,CPER US,2019-05-06,20997.0,17.64,9.9456,0.218663157202,14.99,1013.0364645,ARCA,
1391,CPE US,2019-05-06,4316865.0,7.33,43.0016,2.00085557505,1670.39,4489.472557,NYSE,Oil&Gas
1392,CPF US,2019-05-06,105869.0,30.34,21.28,1.06435825244,871.46,186.0747645,NYSE,Banks
1393,CPG US,2019-05-06,2802146.0,3.65,53.4592,2.05388032725,2005.18,21865.7067895,NYSE,Oil&Gas
1394,CPHC US,2019-05-06,1166.0,14.55,38.2336,-0.264560033786,66.57,316.497821,NASDAQ,Entertainment
1395,CPHI US,2019-05-06,294275.0,0.3305,120.5312,0.192247343756,14.4,2895.995115,AMEX,Pharmaceuticals
1396,CPI US,2019-05-06,1815.0,27.81,1.824,0.0263041638523,57.01,1606.942733,ARCA,
1397,CPIX US,2019-05-06,2713.0,5.38,99.0208,0.709776644718,83.11,167.2482855,NASDAQ,Pharmaceuticals
1398,CPK US,2019-05-06,30053.0,94.2,27.3728,1.06304763443,1544.6,170.8290425,NYSE,Gas
1399,CPLG US,2019-05-06,439048.0,13.38,35.0912,1.32044494962,796.76,320.288824,NYSE,REITS
1400,CPLP US,2019-05-06,111374.0,11.06,38.8672,0.491269859142,201.05,377.502432,NASDAQ,Transportation
1401,CPL US,2019-05-06,11163.0,14.99,22.6112,0.432857478536,7629.27,275.928545,NYSE,Electric
1402,CPRI US,2019-05-06,1790295.0,44.07,24.0256,0.598810237732,6641.72,298.7121655,NYSE,Apparel
1403,CPRT US,2019-05-06,728863.0,67.11,17.1648,1.14794868775,15314.9,229.133805,NASDAQ,Distribution/Wholesale
1404,CPRX US,2019-05-06,971520.0,6.06,65.5104,1.03936282527,622.99,946.052859,NASDAQ,Pharmaceuticals
1405,CPSH US,2019-05-06,11700.0,1.38,73.7152,0.400045480113,18.53,1368.4524775,NASDAQ,Telecommunications
1406,CPSI US,2019-05-06,90127.0,26.84,28.7104,0.898013897031,384.76,167.2819855,NASDAQ,Software
1407,CPSS US,2019-05-06,13011.0,3.49,65.6896,-0.181798894312,77.3,417.1882175,NASDAQ,Diversified Finan Serv
1408,CPST US,2019-05-06,237974.0,0.867,58.016,0.231137335951,62.07,1549.6564455,NASDAQ,Electrical Compo&Equip
1409,CPS US,2019-05-06,123666.0,53.98,47.4752,1.46563158493,945.86,147.03094,NYSE,Auto Parts&Equipment
1410,CPTA US,2019-05-06,63385.0,8.7,18.9888,0.0755651479548,139.83,448.3361505,NASDAQ,Investment Companies
1411,CPT US,2019-05-06,373429.0,100.83,15.9296,0.507888034627,9748.21,153.129386,NYSE,REITS
1412,CP US,2019-05-06,422133.0,222.91,15.712,0.809669791015,31167.36,146.6987055,NYSE,Transportation
1413,CQP US,2019-05-06,119896.0,43.7,25.5296,0.456155251871,21441.6,188.0579145,AMEX,Pipelines
1414,CQQQ US,2019-05-06,162902.0,51.76,13.0368,1.16772818216,571.95,272.532745,ARCA,
1415,CRAI US,2019-05-06,41408.0,41.63,54.7072,0.711850722584,334.74,155.416361,NASDAQ,Commercial Services
1416,CRAK US,2019-05-06,6523.0,28.5085,9.6192,0.154364075078,18.53,333.901967,ARCA,
1417,CRAY US,2019-05-06,115437.0,26.47,31.0656,1.19788247081,1087.82,178.0147525,NASDAQ,Computers
1418,CRBN US,2019-05-06,7669.0,120.9522,6.9248,0.469175003693,453.57,375.9715855,ARCA,
1419,CRBP US,2019-05-06,663842.0,7.5,60.5824,2.47602983748,483.41,544.2805965,NASDAQ,Pharmaceuticals
1420,CRCM US,2019-05-06,381119.0,16.4,39.7376,0.825804131465,616.19,279.11868,NYSE,Commercial Services
1421,CRC US,2019-05-06,2559353.0,19.87,67.8272,2.79817336941,969.66,342.943505,NYSE,Oil&Gas
1422,CRD/A US,2019-05-06,13758.0,8.95,55.4368,0.129892840065,482.52,288.7030895,NYSE,Insurance
1423,CRD/B US,2019-05-06,3520.0,9.06,55.5648,0.592131399187,482.52,206.0734385,NYSE,Insurance
1424,CREE US,2019-05-06,1378051.0,68.21,37.0176,1.87739665249,7178.98,224.221424,NASDAQ,Semiconductors
1425,CREG US,2019-05-06,329967.0,0.646,100.0256,1.0011292055,10.4,1634.330287,NASDAQ,Electrical Compo&Equip
1426,CRESY US,2019-05-06,86451.0,10.04,43.5136,0.723744623904,525.28,250.5408685,NASDAQ,Real Estate
1427,CREX US,2019-05-06,8316.0,2.38,108.0,-1.11200746837,23.05,802.01918,NASDAQ,Advertising
1428,CRF US,2019-05-06,168531.0,12.13,7.4304,0.316262750387,471.02,2139.449402,AMEX,
1429,CRHM US,2019-05-06,73731.0,2.975,40.9408,1.03363834381,212.47,726.4098885,AMEX,Healthcare-Products
1430,CRH US,2019-05-06,351340.0,34.23,11.8464,0.62592823265,27664.3,650.276548,NYSE,Building Materials
1431,CRIS US,2019-05-06,83538.0,1.88,94.9056,-0.0248386930525,62.32,636.2163135,NASDAQ,Biotechnology
1432,CRI US,2019-05-06,755503.0,108.12,23.5456,0.939549575678,4888.0,183.880588,NYSE,Apparel
1433,CRK US,2019-05-06,185332.0,6.16,43.584,1.37168507402,652.15,553.850114,NYSE,Oil&Gas
1434,CRL US,2019-05-06,321929.0,142.41,24.0128,1.60476217882,6941.48,147.5766805,NYSE,Healthcare-Services
1435,CRMD US,2019-05-06,406053.0,7.95,79.1872,0.184939644446,189.23,572.9484685,AMEX,Pharmaceuticals
1436,CRMT US,2019-05-06,92145.0,98.64,31.776,1.10231071883,661.53,127.335707,NASDAQ,Retail
1437,CRM US,2019-05-06,2947089.0,163.34,20.2112,1.61844821529,126551.46,191.0967,NYSE,Software
1438,CRNT US,2019-05-06,621754.0,3.71,47.3984,1.0129402414,297.33,1749.68803,NASDAQ,Telecommunications
1439,CRNX US,2019-05-06,52264.0,26.41,66.1952,0.81414898332,639.85,316.206682,NASDAQ,Biotechnology
1440,CROC US,2019-05-06,86.0,55.66,8.1472,-0.0252214748473,8.35,598.754813,ARCA,
1441,CRON US,2019-05-06,5238804.0,16.57,53.248,1.44843697716,5518.15,1118.526568,NASDAQ,Household Products/Wares
1442,CROP US,2019-05-06,458.0,33.4308,7.936,0.126797733235,10.03,574.2536695,ARCA,
1443,CROX US,2019-05-06,653810.0,29.18,29.7664,0.970131288265,2101.24,315.683023,NASDAQ,Apparel
1444,CRR US,2019-05-06,473699.0,2.3,65.2928,1.98064638798,67.49,704.0300975,NYSE,Oil&Gas Services
1445,CRSA US,2019-05-06,101525.0,9.7,0.3968,-0.0068564192966,242.5,7246.960069,NASDAQ,Holding Companies-Divers
1446,CRSAU US,2019-05-06,9300.0,10.1,4.0384,0.000882951313783,252.5,1407.3891815,NASDAQ,Holding Companies-Divers
1447,CRSP US,2019-05-06,578991.0,40.57,61.728,2.59766253461,2146.56,185.1588145,NASDAQ,Biotechnology
1448,CRS US,2019-05-06,349816.0,51.7,28.1728,1.81343541402,2449.87,151.1294765,NYSE,Iron/Steel
1449,CRTO US,2019-05-06,555790.0,19.35,44.4352,1.11909783113,1279.86,327.2379845,NASDAQ,Internet
1450,CRT US,2019-05-06,13953.0,12.32,30.8608,0.178599111231,73.92,629.404811,NYSE,Oil&Gas
1451,CR US,2019-05-06,145867.0,88.74,20.352,1.26583864676,5314.47,148.925637,NYSE,Miscellaneous Manufactur
1452,CRUS US,2019-05-06,520758.0,50.02,31.264,1.77950581662,2958.3,178.9781405,NASDAQ,Semiconductors
1453,CRVL US,2019-05-06,36077.0,72.79,26.6176,1.32024421423,1356.67,163.5916265,NASDAQ,Commercial Services
1454,CRVS US,2019-05-06,54893.0,4.06,80.0896,2.07651312781,119.07,234.6557945,NASDAQ,Pharmaceuticals
