index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4139,LLIT US,2019-04-17,92.0,1.47,61.4656,0.0154987877071,25.85,5552.39296275,NASDAQ,Healthcare-Products
4140,LLL US,2019-04-17,342821.0,214.9,17.0816,0.920183735199,17044.78,132.5534465,NYSE,Aerospace/Defense
4141,LLNW US,2019-04-17,341593.0,3.02,42.4064,1.23873973827,345.04,2113.14588175,NASDAQ,Internet
4142,LLQD US,2019-04-17,1446.0,48.66,5.0688,0.017099967039,9.73,1157.9160475,BATS,
4143,LL US,2019-04-17,667014.0,11.04,45.3376,1.65464422535,316.65,485.29956125,NYSE,Retail
4144,LLY US,2019-04-17,3627646.5,119.96,16.5824,0.647182778292,124256.84,278.79476925,NYSE,Pharmaceuticals
4145,LMAT US,2019-04-17,93071.5,28.63,38.1248,1.01081235057,562.49,183.15706925,NASDAQ,Healthcare-Products
4146,LMBS US,2019-04-17,406274.5,51.28,1.0048,-0.00426557873558,2615.28,1843.65801875,NASDAQ,
4147,LMB US,2019-04-17,8973.5,8.5,85.5936,0.429232500732,64.97,376.567015,NASDAQ,Engineering&Construction
4148,LMFA US,2019-04-17,64760.5,1.41,110.464,1.71062384891,4.41,1397.77821475,NASDAQ,Diversified Finan Serv
4149,LMLP US,2019-04-17,11415.0,14.8762,22.2272,0.549109863205,27.22,1452.73864925,ARCA,
4150,LMNR US,2019-04-17,41730.0,23.88,32.064,0.956699146433,424.41,155.219713,NASDAQ,Agriculture
4151,LMNX US,2019-04-17,183156.5,22.77,28.256,0.923708196511,1024.35,166.489165,NASDAQ,Healthcare-Products
4152,LMRK US,2019-04-17,106697.5,16.24,31.616,0.393151595107,411.5,461.90597775,NASDAQ,Real Estate
4153,LMST US,2019-04-17,2453.5,14.93,12.96,-0.177621832531,111.71,231.53005125,NASDAQ,Banks
4154,LMT US,2019-04-17,712715.5,310.06,14.88,0.804208547043,87687.35,142.98859925,NYSE,Aerospace/Defense
4155,LM US,2019-04-17,1122816.5,32.87,23.136,1.47450012721,2811.7,408.66078475,NYSE,Diversified Finan Serv
4156,LNC US,2019-04-17,1013393.0,66.11,20.4224,1.38362441938,13519.96,243.33955275,NYSE,Insurance
4157,LNDC US,2019-04-17,248387.5,10.54,45.7472,0.745123104358,307.58,230.241942,NASDAQ,Chemicals
4158,LND US,2019-04-17,1515.5,3.98,30.7712,0.0300545830287,226.42,203.709388,NYSE,Agriculture
4159,LNGR US,2019-04-17,2325.0,21.2,12.8448,0.0941690356017,15.9,355.76801875,NASDAQ,
4160,LNG US,2019-04-17,1158367.5,65.67,21.0688,1.06517287643,16902.82,222.708839,AMEX,Pipelines
4161,LNN US,2019-04-17,119721.5,86.79,33.5872,1.05676872717,936.15,146.50914775,NYSE,Machinery-Diversified
4162,LNTH US,2019-04-17,179417.0,24.79,38.3296,1.16612497699,957.6,177.53539725,NASDAQ,Healthcare-Products
4163,LNT US,2019-04-17,685903.0,46.1,13.8688,0.295160776127,10893.39,450.264254,NASDAQ,Electric
4164,LN US,2019-04-17,49113.0,34.22,14.0992,0.892205568155,8232.76,184.97624125,NYSE,Internet
4165,LOAC US,2019-04-17,0.0,10.05,2.0032,-0.00352716145333,54.47,5958.2757465,NASDAQ,Holding Companies-Divers
4166,LOACU US,2019-04-17,1.0,10.3,2.656,0.00287435983105,54.28,1584.590801,NASDAQ,Holding Companies-Divers
4167,LOAN US,2019-04-17,26345.5,6.42,38.0032,0.164486618964,62.03,1034.53161525,NASDAQ,REITS
4168,LOB US,2019-04-17,119776.5,16.61,33.12,1.10066750854,667.27,158.54788925,NASDAQ,Banks
4169,LOCO US,2019-04-17,283608.5,12.54,31.4816,0.771007511045,488.59,360.254979,NASDAQ,Retail
4170,LODE US,2019-04-17,482562.5,0.229,94.6368,0.537046465598,18.5,2192.83103625,AMEX,Mining
4171,LOGC US,2019-04-17,11453.5,13.25,140.6272,1.04186994729,296.12,332.939292,NASDAQ,Biotechnology
4172,LOGI US,2019-04-17,127218.5,41.56,12.9216,0.922176179402,7194.31,276.9592955,NASDAQ,Computers
4173,LOGM US,2019-04-17,386976.0,81.96,21.856,1.02414303212,4096.75,184.259827,NASDAQ,Telecommunications
4174,LOMA US,2019-04-17,222880.5,11.67,47.7952,0.973945800949,1391.13,250.93104325,NYSE,Building Materials
4175,LONE US,2019-04-17,84264.0,4.29,66.0928,1.31180918907,106.28,350.1143985,NASDAQ,Oil&Gas
4176,LOOP US,2019-04-17,66351.5,7.55,64.5184,0.393765359992,255.23,662.89403225,NASDAQ,Miscellaneous Manufactur
4177,LOPE US,2019-04-17,155809.0,119.68,22.848,0.657127773489,5773.17,129.968693,NASDAQ,Commercial Services
4178,LORL US,2019-04-17,35230.0,37.87,30.272,0.923550664822,1171.42,179.721633,NASDAQ,Telecommunications
4179,LOR US,2019-04-17,12743.0,10.08,9.7536,0.176617035022,69.35,717.99523775,NYSE,
4180,LOUP US,2019-04-17,1468.0,26.0784,12.16,0.0421721556717,14.34,199.20155875,ARCA,
4181,LOVE US,2019-04-17,69931.5,30.25,63.6928,1.20892757513,409.44,186.72074875,NASDAQ,Retail
4182,LOV US,2019-04-17,24294.5,13.73,77.1072,-0.000903029875818,177.56,396.23424675,AMEX,Internet
4183,LOWC US,2019-04-17,1947.0,91.55,8.6592,0.0972554112187,73.24,240.714004,ARCA,
4184,LOW US,2019-04-17,3166208.5,117.03,17.344,1.04983120875,93146.84,224.9366435,NYSE,Retail
4185,LPCN US,2019-04-17,159275.5,1.72,90.7968,0.491383752244,41.07,1645.40990125,NASDAQ,Pharmaceuticals
4186,LPG US,2019-04-17,231143.0,7.82,42.9376,1.09577698318,431.49,394.9373135,NYSE,Transportation
4187,LPI US,2019-04-17,5471081.0,3.17,58.1312,1.97684534073,758.28,9829.55331675,NYSE,Oil&Gas
4188,LPLA US,2019-04-17,351529.0,74.46,22.1632,1.3846604923,6279.52,161.04443825,NASDAQ,Diversified Finan Serv
4189,LPL US,2019-04-17,224299.0,9.67,16.0448,0.956394687678,6920.16,981.66425575,NYSE,Electronics
4190,LPSN US,2019-04-17,364377.5,29.41,32.1728,1.47973277621,1880.38,207.21769525,NASDAQ,Software
4191,LPTH US,2019-04-17,40501.5,1.48,62.7072,0.45841909183,38.2,1613.85656,NASDAQ,Telecommunications
4192,LPT US,2019-04-17,472669.0,47.98,14.9888,0.659257528971,7098.77,251.457638,NYSE,REITS
4193,LPTX US,2019-04-17,642077.0,1.75,104.7424,1.41791282878,38.96,1917.82401775,NASDAQ,Pharmaceuticals
4194,LPX US,2019-04-17,1234794.5,25.2,23.4496,0.959582204512,3110.57,495.3439955,NYSE,Building Materials
4195,LQDA US,2019-04-17,153401.0,9.66,97.8176,-0.205860845685,178.9,310.92288675,NASDAQ,Biotechnology
4196,LQDH US,2019-04-17,9655.5,94.3563,2.56,0.0137110229237,217.02,1030.8148925,ARCA,
4197,LQDI US,2019-04-17,96.0,25.255,3.2448,0.016195478762,7.58,1042.769969,BATS,
4198,LQDT US,2019-04-17,54693.5,6.5,46.8224,1.22626380992,216.5,265.31208875,NASDAQ,Internet
4199,LQD US,2019-04-17,6360505.5,118.5,2.9312,0.000356642584818,33535.5,3280.84884975,ARCA,
4200,LRAD US,2019-04-17,26520.0,3.04,51.4624,0.384598110144,99.15,814.83603875,NASDAQ,Electronics
4201,LRCX US,2019-04-17,1442767.0,194.62,24.4032,1.44356881697,29697.74,162.5218365,NASDAQ,Semiconductors
4202,LRET US,2019-04-17,1822.0,25.2769,37.5744,0.155582380704,5.81,1077.1019305,ARCA,
4203,LRGE US,2019-04-17,12519.5,34.44,9.2864,0.250041645148,127.43,1889.78399,NASDAQ,
4204,LRGF US,2019-04-17,184816.5,31.69,9.5424,1.00544072012,1107.57,3064.107756,ARCA,
4205,LRN US,2019-04-17,167703.5,37.0,29.3696,0.673735022931,1488.77,192.29046225,NYSE,Commercial Services
4206,LSAF US,2019-04-17,7169.5,24.7525,11.3088,0.247607739944,62.5,876.5501465,ARCA,
4207,LSBK US,2019-04-17,2473.5,15.1,38.752,0.181431501006,90.64,291.84884275,NASDAQ,Savings&Loans
4208,LSCC US,2019-04-17,1041171.5,13.05,35.6608,1.32651102186,1720.64,563.72735425,NASDAQ,Semiconductors
4209,LSI US,2019-04-17,264579.0,94.52,16.4288,0.306961019577,4407.72,142.423655,NYSE,REITS
4210,LSLT US,2019-04-17,930.0,25.7557,11.4752,0.247110945144,3.86,826.320298,BATS,
4211,LSST US,2019-04-17,1000.0,24.98,0.7936,-0.000779481956527,27.48,2121.4125085,ARCA,
4212,LSTR US,2019-04-17,198750.5,112.36,19.936,0.898594677728,4512.64,131.97623825,NASDAQ,Transportation
4213,LSXMA US,2019-04-17,294154.0,39.83,17.0624,0.747674760805,12855.76,189.342039,NASDAQ,Media
4214,LSXMK US,2019-04-17,433048.5,39.78,17.1328,0.736560500801,12855.76,188.324817,NASDAQ,Media
4215,LTBR US,2019-04-17,339187.5,0.8732,82.3744,1.29079145652,31.57,1368.84557275,NASDAQ,Energy-Alternate Sources
4216,LTC US,2019-04-17,152861.0,44.87,20.1856,0.528723347812,1781.96,153.4839805,NYSE,REITS
4217,LTHM US,2019-04-17,1893363.0,12.16,46.9248,1.62340302859,1775.36,743.71223325,NYSE,Mining
4218,LTL US,2019-04-17,355.0,45.2,11.8528,-0.0284395074333,1.13,100.14875025,ARCA,
4219,LTM US,2019-04-17,242353.5,10.85,27.232,0.806283004724,6579.52,412.376215,NYSE,Airlines
4220,LTPZ US,2019-04-17,14447.0,65.0551,8.6464,-0.0806375966086,150.93,262.418393,ARCA,
4221,LTRPA US,2019-04-17,204747.5,14.64,29.6704,1.36968390872,1099.33,468.42556525,NASDAQ,Leisure Time
4222,LTRPB US,2019-04-17,90.0,13.05,21.3056,-0.390857893043,1094.46,204.342528,NASDAQ,Leisure Time
4223,LTRX US,2019-04-17,84760.5,3.61,74.9952,1.15641058004,80.19,699.16226125,NASDAQ,Telecommunications
4224,LTS US,2019-04-17,255611.5,3.5,49.5808,1.39291196891,520.45,1351.8507075,AMEX,Diversified Finan Serv
4225,LTXB US,2019-04-17,255037.5,40.19,26.8608,1.28699902543,1957.42,154.4601275,NASDAQ,Banks
4226,LUB US,2019-04-17,14218.0,1.49,74.2528,0.113050414106,44.35,958.405527,NYSE,Retail
4227,LULU US,2019-04-17,1747573.0,169.33,24.032,1.05177292545,22173.74,184.10146425,NASDAQ,Retail
4228,LUNA US,2019-04-17,54525.0,4.18,54.4512,0.73058524647,117.56,643.0187485,NASDAQ,Telecommunications
4229,L US,2019-04-17,499916.0,49.66,13.4272,0.825423778194,15215.76,325.92652025,NYSE,Insurance
4230,LUV US,2019-04-17,2732966.0,52.78,22.144,0.791010398183,28852.08,438.32940825,NYSE,Airlines
4231,LVHB US,2019-04-17,7677.0,33.54,7.1424,0.128431615066,115.71,601.66264725,BATS,
4232,LVHD US,2019-04-17,65051.0,31.96,8.3904,0.32917791153,648.79,2607.97716,NASDAQ,
4233,LVHE US,2019-04-17,556.0,26.55,13.4272,-0.082563650889,6.37,234.0304775,BATS,
4234,LVHI US,2019-04-17,4231.5,26.5,9.056,0.0456646964192,47.7,384.209912,BATS,
4235,LVL US,2019-04-17,3482.0,11.47,11.7888,-0.0114929036993,30.28,713.842104,ARCA,
4236,LVS US,2019-04-17,2424935.0,68.16,19.232,1.1860789911,52674.35,314.0705465,NYSE,Lodging
4237,LWAY US,2019-04-17,18741.5,2.1,120.3072,0.421296640522,33.1,608.01507225,NASDAQ,Food
4238,LW US,2019-04-17,1115648.0,69.66,24.128,0.429887394588,10189.44,227.2457405,NYSE,Food
4239,LXFR US,2019-04-17,102186.5,24.65,38.0864,0.750529186881,705.53,225.94575875,NYSE,Hand/Machine Tools
4240,LXFT US,2019-04-17,147528.0,58.76,2.0928,0.0095773991329,1997.42,1016.35829725,NYSE,Computers
4241,LXP US,2019-04-17,1355755.0,8.93,19.008,0.773762736688,2101.08,3788.05493625,NYSE,REITS
4242,LXRX US,2019-04-17,467376.5,5.89,60.3264,1.49783695765,625.94,582.3077525,NASDAQ,Biotechnology
4243,LX US,2019-04-17,1057105.0,13.64,55.2704,1.81938029642,2259.59,644.142521,NASDAQ,Diversified Finan Serv
4244,LXU US,2019-04-17,63426.0,6.65,50.208,2.10367891716,191.17,243.72017725,NYSE,Miscellaneous Manufactur
4245,LYB US,2019-04-17,2010916.0,92.17,22.7328,1.26567415778,34132.78,206.63318675,NYSE,Chemicals
4246,LYFT US,2019-04-17,11614867.5,56.25,60.0704,2.58668646574,16080.6,540.212206,NASDAQ,Internet
4247,LYG US,2019-04-17,6448533.5,3.4,16.5632,0.744771360434,60338.31,228851.551014,NYSE,Banks
4248,LYL US,2019-04-17,12695.0,1.47,112.4992,0.730745004292,16.79,683.75648425,NASDAQ,Software
4249,LYTS US,2019-04-17,54201.0,3.13,56.2688,0.758244844824,81.03,754.86868675,NASDAQ,Building Materials
4250,LYV US,2019-04-17,818000.0,64.93,20.1408,1.19563778855,13693.62,178.2390055,NYSE,Entertainment
4251,LZB US,2019-04-17,194662.5,34.97,23.0976,0.991035203895,1631.68,164.9446735,NYSE,Retail
4252,MAA US,2019-04-17,301677.5,106.58,14.272,0.448028212391,12138.63,145.16847325,NYSE,REITS
4253,MACK US,2019-04-17,89712.0,5.98,62.4704,0.922992752992,79.79,257.6863555,NASDAQ,Biotechnology
4254,MAC US,2019-04-17,555012.0,41.04,22.1696,0.652942131181,5793.26,222.71463275,NYSE,REITS
4255,MAGA US,2019-04-17,696.0,27.54,9.952,0.163069309816,17.21,1337.87471725,BATS,
4256,MAGS US,2019-04-17,13004.5,5.2,38.2976,-0.139683521479,120.35,708.2952945,NASDAQ,Electronics
4257,MAG US,2019-04-17,202210.0,9.43,39.6352,0.408744447761,806.64,484.65825325,AMEX,Mining
4258,MAIN US,2019-04-17,185079.0,38.51,11.36,0.531910467225,2395.7,270.4551905,NYSE,Investment Companies
4259,MAMS US,2019-04-17,17895.5,8.5,41.3056,-0.182340424202,107.14,386.41434775,NASDAQ,Software
4260,MANH US,2019-04-17,244145.5,57.73,23.712,1.19127326316,3729.01,166.81323175,NASDAQ,Software
4261,MANT US,2019-04-17,71267.5,55.5,24.0448,1.14463957941,2211.97,139.61197325,NASDAQ,Software
4262,MAN US,2019-04-17,409383.5,86.57,19.8528,1.3145734158,5197.64,154.5780645,NYSE,Commercial Services
4263,MANU US,2019-04-17,29683.5,20.05,25.312,0.733497094407,3298.75,201.30998925,NYSE,Entertainment
4264,MARA US,2019-04-17,807744.25,3.17,149.2608,0.814661206666,20.22,1136.10043125,NASDAQ,Holding Companies-Divers
4265,MARK US,2019-04-17,250282.0,1.3,114.1056,1.10992614504,52.94,2498.2588435,NASDAQ,Internet
4266,MARPS US,2019-04-17,7349.5,2.32,86.5216,0.692056826814,4.64,633.2913045,NASDAQ,Oil&Gas
4267,MAR US,2019-04-17,1354434.0,135.8,16.6528,1.00501798891,45723.06,190.94116325,NASDAQ,Lodging
4268,MASI US,2019-04-17,351721.5,132.34,22.4832,1.11746430435,7061.14,142.40375375,NASDAQ,Healthcare-Products
4269,MAS US,2019-04-17,1988252.0,40.47,17.0432,1.01974724386,11910.08,643.848871,NYSE,Building Materials
4270,MAT US,2019-04-17,3009568.0,13.36,32.7232,1.11265723599,4614.49,2133.12425525,NASDAQ,Toys/Games/Hobbies
4271,MATW US,2019-04-17,90848.0,38.54,25.4592,0.818010887807,1228.32,150.58042675,NASDAQ,Commercial Services
4272,MATX US,2019-04-17,110287.0,39.66,26.0608,1.19601381887,1698.49,158.270217,NYSE,Transportation
4273,MA US,2019-04-17,2140693.0,240.09,14.4256,1.17600428471,246310.5,172.36094875,NYSE,Diversified Finan Serv
4274,MAV US,2019-04-17,61474.5,10.58,9.1584,0.0547218827121,251.39,1003.4723155,NYSE,
4275,MAXR US,2019-04-17,712191.0,4.73,69.1392,2.16936706063,281.81,1204.08155375,NYSE,Telecommunications
4276,MAYS US,2019-04-17,2.0,37.88,39.2448,0.0154907602271,76.36,252.11690525,NASDAQ,Real Estate
4277,MBB US,2019-04-17,1021646.5,105.63,1.728,-0.0536112810223,15939.57,1164.28378625,NASDAQ,
4278,MBCN US,2019-04-17,2116.0,40.2,84.1792,0.975158434311,130.91,202.9779265,NASDAQ,Banks
4279,MBG US,2019-04-17,83119.0,25.685,2.9696,-0.0365179147163,205.48,1129.56556675,ARCA,
4280,MBII US,2019-04-17,69775.5,1.59,68.96,0.5059629018,176.0,1098.04381225,NASDAQ,Chemicals
4281,MBIN US,2019-04-17,14755.0,23.11,55.2512,0.497778909235,663.35,232.161771,NASDAQ,Banks
4282,MBIO US,2019-04-17,39117.5,2.81,109.7856,0.972957398843,79.58,508.86866175,NASDAQ,Biotechnology
4283,MBI US,2019-04-17,697373.5,9.45,26.5408,1.05393998941,852.2,904.37683025,NYSE,Insurance
4284,MBOT US,2019-04-17,39745.5,8.16,65.0816,0.287894852621,35.15,220.16283075,NASDAQ,Healthcare-Products
4285,MBRX US,2019-04-17,253666.0,0.9127,93.1456,0.6762349173,31.38,2736.672637,NASDAQ,Pharmaceuticals
4286,MBSD US,2019-04-17,25006.5,23.15,2.24,0.00329357240169,53.25,2436.91733925,NASDAQ,
4287,MBTF US,2019-04-17,37928.5,10.7,33.3248,1.12128468027,246.49,293.46766975,NASDAQ,Banks
4288,MBT US,2019-04-17,2250112.5,7.93,21.3568,0.614651359125,7923.58,13287.879366,NYSE,Telecommunications
4289,MBUU US,2019-04-17,85996.0,41.4,34.1056,1.18495888208,862.64,145.9247155,NASDAQ,Leisure Time
4290,MBWM US,2019-04-17,15055.0,33.9,37.5168,1.10536664435,556.67,181.6597845,NASDAQ,Banks
4291,MCA US,2019-04-17,74101.5,13.41,7.808,-0.0139965779748,461.38,1113.595929,NYSE,
4292,MCBC US,2019-04-17,15143.0,10.7,45.2864,0.980807228275,364.17,217.1304665,NASDAQ,Banks
4293,MCB US,2019-04-17,10867.5,36.98,48.7872,0.560183175811,305.58,142.0017065,NYSE,Banks
4294,MCC US,2019-04-17,109166.5,3.29,52.2688,0.41338295286,179.22,1097.18378675,NYSE,Investment Companies
4295,MCD US,2019-04-17,1846625.5,191.7,11.9296,0.579734255494,146361.83,187.61252225,NYSE,Retail
4296,MCEF US,2019-04-17,1356.0,18.43,4.9664,-0.0413514170877,9.22,1061.874902,NASDAQ,
4297,MCEP US,2019-04-17,27261.5,0.805,54.3104,0.4868802234,24.68,2513.883544,NASDAQ,Oil&Gas
4298,MCFT US,2019-04-17,108160.0,24.05,40.2112,1.44972457575,450.41,180.91472125,NASDAQ,Leisure Time
4299,MCF US,2019-04-17,53277.5,3.18,69.7536,1.40486139211,109.49,619.860149,AMEX,Oil&Gas
4300,MCHI US,2019-04-17,4659540.0,64.72,10.1248,0.944401452824,4685.73,4325.6440705,NASDAQ,
4301,MCHP US,2019-04-17,2422215.0,97.77,22.8032,1.48491934764,23168.45,196.9311645,NASDAQ,Semiconductors
4302,MCHX US,2019-04-17,91725.0,5.1,46.3488,0.639214437126,214.7,374.86085975,NASDAQ,Advertising
4303,MCI US,2019-04-17,16798.5,15.38,19.2512,0.215281730737,302.44,612.3991785,NYSE,
4304,MCK US,2019-04-17,1018705.0,116.61,22.4768,1.02318265225,22368.74,144.93162275,NYSE,Pharmaceuticals
4305,MCN US,2019-04-17,71970.0,6.81,9.2864,0.194813266907,131.22,795.5111595,NYSE,
4306,MCO US,2019-04-17,625112.0,190.54,14.1952,0.958347890928,35975.84,151.906157,NYSE,Commercial Services
4307,MCRB US,2019-04-17,174289.5,6.97,76.448,1.72778889161,286.11,225.795915,NASDAQ,Pharmaceuticals
4308,MCRI US,2019-04-17,25229.0,46.3,36.8384,1.18401386672,831.08,198.20566525,NASDAQ,Entertainment
4309,MCRN US,2019-04-17,432906.0,14.27,38.4384,1.57553755002,1001.29,275.674528,NYSE,Hand/Machine Tools
4310,MCRO US,2019-04-17,176.0,26.29,3.4816,0.000538651796841,5.26,1394.412764,ARCA,
4311,MCR US,2019-04-17,67768.5,7.84,7.0016,-0.0299600342321,422.69,1894.28863125,NYSE,
4312,MCS US,2019-04-17,87385.0,40.79,25.1776,0.944620657071,1258.08,165.08151575,NYSE,Lodging
4313,MC US,2019-04-17,419160.0,39.21,25.3504,1.26404594725,2484.13,196.86988575,NYSE,Diversified Finan Serv
4314,MCY US,2019-04-17,202743.0,51.43,20.928,0.965179450217,2846.14,173.771861,NYSE,Insurance
4315,MDB US,2019-04-17,1242237.5,138.14,44.5632,1.94484959093,7596.53,187.014615,NASDAQ,Software
4316,MDCA US,2019-04-17,278196.5,2.02,83.232,1.55788411521,116.31,1181.37097325,NASDAQ,Advertising
4317,MDCO US,2019-04-17,724744.5,28.83,39.712,1.7100216751,2129.31,228.509488,NASDAQ,Biotechnology
4318,MDC US,2019-04-17,245262.0,31.04,25.3312,0.974071649847,1903.95,201.91177125,NYSE,Home Builders
4319,MDGL US,2019-04-17,203540.0,117.48,66.0288,2.17797302096,1811.2,132.64282525,NASDAQ,Pharmaceuticals
4320,MDGS US,2019-04-17,8784.5,2.94,88.1344,0.557833957111,11.16,869.188278,NASDAQ,Healthcare-Products
4321,MDIV US,2019-04-17,78771.0,18.65,7.2704,0.243011308287,637.83,1629.842397,NASDAQ,
4322,MDJH US,2019-04-17,6370.0,3.3,104.7616,0.75107785899,38.41,373.24517725,NASDAQ,Real Estate
4323,MDLY US,2019-04-17,21990.0,3.25,66.7904,0.494868637293,94.74,789.45583425,NYSE,Diversified Finan Serv
4324,MDLZ US,2019-04-17,4557006.5,50.12,10.4192,0.657897769942,72460.88,2108.16984575,NASDAQ,Food
4325,MDP US,2019-04-17,253964.5,60.43,23.7056,0.960758555044,2724.04,149.63517175,NYSE,Media
4326,MDRR US,2019-04-17,1448.0,7.89,88.5888,0.563149238841,18.32,320.14764375,NASDAQ,REITS
4327,MDR US,2019-04-17,2875490.5,10.29,57.5936,2.18561587359,1868.57,1950.07409675,NYSE,Oil&Gas Services
4328,MDRX US,2019-04-17,1231597.0,9.71,29.1008,1.49345994707,1613.16,1507.2991055,NASDAQ,Software
4329,MDSO US,2019-04-17,303701.0,78.46,30.2656,1.68893104154,4886.25,152.5147645,NASDAQ,Software
4330,MDT US,2019-04-17,4915300.5,86.15,14.2016,0.816918304828,115540.16,399.84122275,NYSE,Healthcare-Products
4331,MD US,2019-04-17,792708.0,26.66,27.616,1.03525588078,2342.59,290.88038225,NYSE,Healthcare-Services
4332,MDU US,2019-04-17,427364.5,25.58,14.5984,0.565788814192,5022.34,471.83753875,NYSE,Building Materials
4333,MDWD US,2019-04-17,65025.0,4.4,74.6368,0.97435673962,119.59,495.60551475,NASDAQ,Pharmaceuticals
4334,MDYG US,2019-04-17,76346.5,53.91,10.912,0.940430203105,1646.95,810.721033,ARCA,
4335,MDY US,2019-04-17,870223.0,357.71,10.7264,1.10529687349,20466.33,451.85333625,ARCA,
4336,MDYV US,2019-04-17,65222.0,52.75,11.8272,0.846355330746,1482.28,708.44579125,ARCA,
4337,MEAR US,2019-04-17,17500.5,49.9894,2.6048,-0.0304130516794,164.97,627.3612055,BATS,
4338,MEDP US,2019-04-17,359812.5,56.24,33.5744,1.78521171699,2014.87,148.223255,NASDAQ,Healthcare-Services
4339,MED US,2019-04-17,187386.0,139.9,36.4416,1.3804416291,1660.68,135.09424925,NYSE,Commercial Services
4340,MEET US,2019-04-17,661133.5,5.12,45.9904,1.7438571551,383.65,1240.42485825,NASDAQ,Internet
4341,MEIP US,2019-04-17,123934.5,3.05,57.2352,0.702586216689,217.0,517.4659575,NASDAQ,Biotechnology
4342,MEI US,2019-04-17,152890.5,29.99,32.3968,1.71750276627,1109.24,180.36027725,NYSE,Auto Parts&Equipment
4343,MELI US,2019-04-17,364800.5,501.96,30.7968,1.5352863064,23892.64,132.67442825,NASDAQ,Internet
4344,MELR US,2019-04-17,3880.0,18.25,26.4576,0.0014239351947,44.53,564.92807575,NASDAQ,Banks
4345,MEN US,2019-04-17,55341.0,10.64,10.0416,0.0907280272343,315.81,544.42222975,NYSE,
4346,MEOH US,2019-04-17,313341.5,58.08,24.4288,1.22840256854,4487.45,152.47426175,NASDAQ,Chemicals
4347,MERC US,2019-04-17,183790.0,14.84,32.4608,1.37735370423,967.59,255.8269795,NASDAQ,Forest Products&Paper
4348,MESA US,2019-04-17,104219.0,8.05,62.688,1.4009341814,195.67,288.73521625,NASDAQ,Airlines
4349,MESO US,2019-04-17,55906.0,5.74,52.4608,0.347965903316,572.42,427.6403845,NASDAQ,Biotechnology
4350,METC US,2019-04-17,85971.5,5.56,74.5088,1.37388148606,227.07,380.91609875,NASDAQ,Coal
4351,MET US,2019-04-17,3517778.5,46.19,19.2064,1.15342705896,44216.34,700.378418,NYSE,Insurance
4352,MEXX US,2019-04-17,10027.0,13.1818,50.1312,1.04867826061,8.57,544.84164675,ARCA,
4353,MFAC US,2019-04-17,19354.5,9.98,4.768,-0.0494387892063,211.19,6761.25044325,NYSE,Holding Companies-Divers
4354,MFAC/U US,2019-04-17,6000.0,10.25,4.128,-0.0224283887916,211.19,5172.5337315,NYSE,Holding Companies-Divers
4355,MFA US,2019-04-17,1246182.5,7.41,11.1104,0.323290102889,3338.08,15980.6098665,NYSE,REITS
4356,MFCB US,2019-04-17,4297.0,8.01,36.16,0.0520441275865,100.4,326.68915925,NYSE,Diversified Finan Serv
4357,MFC US,2019-04-17,1523749.0,18.38,17.1136,0.975725113412,36101.04,7747.15153075,NYSE,Insurance
4358,MFD US,2019-04-17,15643.5,11.19,12.864,0.120293424942,95.65,648.5108225,NYSE,
4359,MFDX US,2019-04-17,3034.0,24.8225,6.5792,0.0143483896638,37.73,970.902052,ARCA,
4360,MFEM US,2019-04-17,10416.0,24.0831,9.0112,0.115537747241,393.04,980.8276315,ARCA,
4361,MFGP US,2019-04-17,455643.5,25.11,17.4656,0.628401620272,10304.81,418.1928555,NYSE,Software
4362,MFG US,2019-04-17,727332.0,3.13,16.4352,0.42272816978,39739.26,9915.01427275,NYSE,Banks
4363,MFIN US,2019-04-17,49866.5,7.03,48.736,0.471424893883,171.77,884.6091115,NASDAQ,Investment Companies
4364,MFL US,2019-04-17,73984.5,12.77,7.7632,0.0224784858574,483.93,788.97087575,NYSE,
4365,MFMS US,2019-04-17,14507.5,23.42,18.272,0.803750580445,71.43,618.70549075,BATS,
4366,MFM US,2019-04-17,43119.0,6.81,10.5664,-0.0256913459969,280.49,1432.43283375,NYSE,
4367,MFNC US,2019-04-17,8276.0,15.84,41.664,0.0555324667028,169.99,289.7392905,NASDAQ,Banks
4368,MFSF US,2019-04-17,5645.5,29.5,56.3072,0.697724823641,254.42,426.10491475,NASDAQ,Savings&Loans
4369,MFT US,2019-04-17,34374.5,13.04,10.2784,0.0134374847778,110.54,1596.89658775,NYSE,
4370,MFUS US,2019-04-17,4081.0,28.746,7.9552,0.0797050073423,98.31,511.93537925,ARCA,
4371,MFV US,2019-04-17,6122.0,5.6,17.6768,-0.130306908583,39.55,646.038804,NYSE,
4372,MGA US,2019-04-17,825238.0,55.01,17.44,1.07486134439,17892.55,285.7245795,NYSE,Auto Parts&Equipment
4373,MGC US,2019-04-17,67462.0,100.26,8.48,0.92443858444,1822.23,440.245338,ARCA,
4374,MGEE US,2019-04-17,32660.0,66.86,22.1312,0.516811111377,2317.93,141.3568665,NASDAQ,Electric
4375,MGEN US,2019-04-17,149465.5,2.9,85.632,2.40573925388,89.67,416.59621675,NASDAQ,Healthcare-Services
4376,MGF US,2019-04-17,38563.0,4.399,9.2544,-0.0403794493164,143.41,3050.27609975,NYSE,
4377,MGIC US,2019-04-17,26826.0,9.28,34.496,0.479537115086,453.24,302.65897975,NASDAQ,Software
