index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1554,CVU US,2019-02-05,29552.0,7.07,59.4752,0.414400727127,82.92,325.0883515,AMEX,Aerospace/Defense
1555,CVV US,2019-02-05,8600.0,4.4,88.6912,-0.131389831606,28.63,962.8560705,NASDAQ,Machinery-Diversified
1556,CVX US,2019-02-05,5258040.0,119.74,22.464,0.978629288895,228796.12,318.73288,NYSE,Oil&Gas
1557,CVY US,2019-02-05,15172.0,21.53,15.3024,0.515994049551,236.85,1631.0475185,ARCA,
1558,CWAI US,2019-02-05,2355.0,24.79,4.0512,0.00704787392088,8.68,314.62842225,BATS,
1559,CWBC US,2019-02-05,3175.0,10.43,53.9776,-0.07490219395,89.0,225.222488,NASDAQ,Banks
1560,CWBR US,2019-02-05,30785.0,3.34,120.3328,0.316190533254,142.14,600.800182,NASDAQ,Biotechnology
1561,CWB US,2019-02-05,1148626.0,50.78,10.9184,0.582779628677,3971.0,553.402784,ARCA,
1562,CWCO US,2019-02-05,29093.0,13.32,47.904,0.283795617938,199.32,210.7647165,NASDAQ,Water
1563,CWEB US,2019-02-05,53640.0,25.14,49.4336,1.81692245112,59.08,499.618798,ARCA,
1564,CWEN/A US,2019-02-05,314484.0,14.74,36.384,0.6759683801,2881.8,345.258181,NYSE,Electric
1565,CWEN US,2019-02-05,853078.0,15.04,37.504,0.656113785478,2881.8,402.616499,NYSE,Electric
1566,CWH US,2019-02-05,622902.0,14.31,63.8784,1.59082035803,1277.61,302.605729,NYSE,Leisure Time
1567,CWI US,2019-02-05,600293.0,35.24,10.5728,0.555783347156,1747.9,1678.520852,ARCA,
1568,CWK US,2019-02-05,480873.0,17.02,45.3888,0.861892780126,3677.12,315.6955935,NYSE,Real Estate
1569,CWST US,2019-02-05,262927.0,30.81,37.6704,0.806575063612,1432.59,237.1564245,NASDAQ,Environmental Control
1570,CWS US,2019-02-05,782.0,31.29,28.3584,0.237722679225,14.86,239.8328615,ARCA,
1571,CWT US,2019-02-05,112543.0,49.19,25.2608,0.54401416405,2364.46,158.040258,NYSE,Water
1572,CW US,2019-02-05,154436.0,114.16,27.1424,1.11282523905,4999.09,131.444982,NYSE,Aerospace/Defense
1573,CXDC US,2019-02-05,12936.0,2.62,106.2912,-0.127833966643,132.18,848.158519,NASDAQ,Chemicals
1574,CXE US,2019-02-05,89956.0,4.97,16.0512,0.0676842063779,156.57,1171.4805965,NYSE,
1575,CXH US,2019-02-05,12552.0,9.46,15.8848,0.0107101072808,109.61,422.3879215,NYSE,
1576,CXO US,2019-02-05,1189574.0,119.98,35.5136,1.23662938409,24026.02,156.045349,NYSE,Oil&Gas
1577,CXP US,2019-02-05,490318.0,22.29,20.5184,0.547674350376,2629.87,440.144345,NYSE,REITS
1578,CXSE US,2019-02-05,18898.0,68.96,15.6736,0.444449400674,139.64,514.0031565,NASDAQ,
1579,CX US,2019-02-05,5228106.0,5.36,35.5648,1.02957796143,8113.68,11583.5468595,NYSE,Building Materials
1580,CXW US,2019-02-05,392907.0,19.97,30.1312,0.723031963766,2370.07,240.9792295,NYSE,REITS
1581,CYAD US,2019-02-05,2103.0,23.2,58.3488,-0.203628045319,277.06,200.578906,NASDAQ,Biotechnology
1582,CYAN US,2019-02-05,119.0,3.07,106.4512,-0.126166173413,17.92,365.811223,NASDAQ,Pharmaceuticals
1583,CYBE US,2019-02-05,28251.0,20.89,54.1504,0.0664364125395,147.86,202.9822485,NASDAQ,Electronics
1584,CYBR US,2019-02-05,823726.0,88.44,40.7808,1.15702011668,3189.27,192.3318485,NASDAQ,Computers
1585,CYB US,2019-02-05,4153.0,25.68,7.3856,0.0171888585842,30.82,428.0979755,ARCA,
1586,CYCC US,2019-02-05,42710.0,0.871,129.8944,0.901995036356,10.89,2866.212198,NASDAQ,Pharmaceuticals
1587,CYD US,2019-02-05,57503.0,16.74,45.0048,0.615677692665,683.97,154.57756,NYSE,Auto Parts&Equipment
1588,CYH US,2019-02-05,1052499.0,3.83,70.8224,1.62170918566,445.37,1591.710552,NYSE,Healthcare-Services
1589,CYOU US,2019-02-05,310082.0,19.42,56.2944,0.693817934678,1024.17,234.894946,NASDAQ,Software
1590,CYRN US,2019-02-05,3905.0,2.64,52.5376,0.163219933386,141.3,909.657576,NASDAQ,Software
1591,CYRX US,2019-02-05,123078.0,10.43,66.624,1.40776562196,317.06,191.2211855,NASDAQ,Transportation
1592,CYTK US,2019-02-05,140967.0,7.28,59.0144,1.32497250411,398.3,257.446119,NASDAQ,Pharmaceuticals
1593,CYTR US,2019-02-05,59776.0,0.6,104.4864,0.0394583527376,20.18,1261.139666,NASDAQ,Biotechnology
1594,CYTX US,2019-02-05,499605.0,0.28,140.7936,0.209793106055,3.7,2644.3337585,NASDAQ,Biotechnology
1595,CY US,2019-02-05,3524344.0,14.66,32.7552,1.14532379384,5306.19,2039.173419,NASDAQ,Semiconductors
1596,CZA US,2019-02-05,9365.0,65.245,15.1872,0.404472516456,241.41,553.08653,ARCA,
1597,CZFC US,2019-02-05,752.0,21.99,46.1184,-0.047641031981,55.8,195.744103,NASDAQ,Banks
1598,CZNC US,2019-02-05,8645.0,25.23,54.3424,0.191384116442,310.82,293.1779465,NASDAQ,Banks
1599,CZR US,2019-02-05,32140506.0,9.22,44.0128,1.27751174679,6174.94,7132.125007,NASDAQ,Lodging
1600,CZWI US,2019-02-05,4579.0,11.8,69.0368,0.0962683138805,129.25,253.602256,NASDAQ,Savings&Loans
1601,CZZ US,2019-02-05,977000.0,11.07,35.104,0.544491915237,2551.05,705.4235485,NYSE,Food
1602,DAC US,2019-02-05,33533.0,0.9215,131.1872,0.219598308532,196.58,1171.0041935,NYSE,Transportation
1603,DAG US,2019-02-05,825.0,2.245,56.4416,-0.0425667518787,5.22,1244.951104,ARCA,
1604,DAIO US,2019-02-05,18780.0,5.95,54.3552,0.267385229531,50.22,424.590429,NASDAQ,Computers
1605,DAKT US,2019-02-05,119466.0,7.89,34.6624,0.854167723982,353.95,356.9315735,NASDAQ,Home Furnishings
1606,DALI US,2019-02-05,8132.0,19.2,22.3296,0.319842625304,57.6,1520.387294,NASDAQ,
1607,DALT US,2019-02-05,40363.0,9.855,33.0176,0.0453653523579,44.35,428.3305735,BATS,
1608,DAL US,2019-02-05,7310858.0,50.34,28.7232,0.960090223948,34514.05,542.2355825,NYSE,Airlines
1609,DAN US,2019-02-05,1260797.0,17.75,41.7536,1.30539722224,2567.76,518.289424,NYSE,Auto Parts&Equipment
1610,DARE US,2019-02-05,24003.0,0.783,127.6672,0.717340101152,8.94,1913.405786,NASDAQ,Pharmaceuticals
1611,DAR US,2019-02-05,471401.0,21.34,25.8496,0.88520025016,3513.8,338.6174115,NYSE,Food
1612,DATA US,2019-02-05,956540.0,132.07,38.4384,1.27398751715,11036.8,162.670826,NYSE,Software
1613,DAUD US,2019-02-05,91.0,27.9477,20.672,-0.201996060608,4.36,585.570235,ARCA,
1614,DAVA US,2019-02-05,12833.0,24.1,49.0112,0.246841553537,1278.1,180.1787915,NYSE,Computers
1615,DAVE US,2019-02-05,3107.0,4.54,89.952,-0.235382787037,41.28,811.651941,NASDAQ,Retail
1616,DAX US,2019-02-05,2428.0,25.0,13.0752,0.0928521570211,15.0,857.0001405,NASDAQ,
1617,DBAP US,2019-02-05,1.0,27.4019,18.464,-0.00981693347213,4.11,299.10027,ARCA,
1618,DBA US,2019-02-05,264691.0,17.12,7.1552,0.0638816828392,493.06,14466.2909935,ARCA,
1619,DBAW US,2019-02-05,3847.0,26.1163,9.8112,0.157863750518,96.63,1222.9438255,ARCA,
1620,DBB US,2019-02-05,71710.0,16.57,10.496,0.204956761965,178.96,9511.9200285,ARCA,
1621,DBC US,2019-02-05,1704739.0,15.67,12.8832,0.303297294761,1802.05,52684.673414,ARCA,
1622,DBD US,2019-02-05,903077.0,4.98,77.5552,1.53282220657,379.1,1023.8734035,NYSE,Computers
1623,DBEF US,2019-02-05,1982095.0,29.88,9.9712,0.554532109131,5018.37,40924.912108,ARCA,
1624,DBEM US,2019-02-05,12855.0,22.36,15.2704,0.243143280336,126.35,938.6672015,ARCA,
1625,DBE US,2019-02-05,92866.0,13.9,24.1984,0.421313965994,97.3,12578.690109,ARCA,
1626,DBEU US,2019-02-05,314349.0,26.93,9.6192,0.494468119798,814.63,20459.0911555,ARCA,
1627,DBEZ US,2019-02-05,1200.0,28.3952,11.6416,0.143051303692,35.49,1713.029427,ARCA,
1628,DBGR US,2019-02-05,1592.0,24.7321,10.7584,0.0784524523241,22.28,2423.1339865,ARCA,
1629,DBJP US,2019-02-05,205116.0,39.02,13.4464,0.655484091812,630.2,3444.101212,ARCA,
1630,DBKO US,2019-02-05,73.0,28.0002,9.2352,0.0356358374954,7.0,435.763461,ARCA,
1631,DBL US,2019-02-05,46459.0,19.61,14.3808,0.0242077940839,291.53,411.2557475,NYSE,
1632,DBLV US,2019-02-05,2350.0,63.81,19.1296,0.237567032753,67.0,354.6813025,ARCA,
1633,DBO US,2019-02-05,426150.0,10.08,31.1744,0.682316927998,324.58,19276.3718075,ARCA,
1634,DBP US,2019-02-05,5227.0,37.12,7.7696,-0.0124908809271,141.06,5078.3209825,ARCA,
1635,DBS US,2019-02-05,352.0,23.585,10.8224,0.0364555489255,14.15,524.666747,ARCA,
1636,DB US,2019-02-05,3453244.0,8.8,26.6688,0.965964403836,18187.6,14013.0654675,NYSE,Banks
1637,DBVT US,2019-02-05,266579.0,7.04,70.8288,1.30768145852,424.62,471.4622815,NASDAQ,Pharmaceuticals
1638,DBV US,2019-02-05,929.0,24.4395,15.4688,0.0182549858126,24.44,381.242974,ARCA,
1639,DBX US,2019-02-05,1862208.0,24.57,37.984,1.1518009083,9988.28,474.760735,NASDAQ,Software
1640,DCAR US,2019-02-05,188767.0,0.3999,171.7632,0.228188787908,3.88,1359.6199295,NASDAQ,Commercial Services
1641,DCF US,2019-02-05,39990.0,8.56,17.9072,0.0784671652949,119.84,667.5746005,NYSE,
1642,DCI US,2019-02-05,333402.0,48.08,27.4304,1.17767224367,6149.02,168.43109,NYSE,Miscellaneous Manufactur
1643,DCIX US,2019-02-05,276874.0,0.7939,109.6896,0.960291934178,11.48,1073.799376,NASDAQ,Transportation
1644,DCOM US,2019-02-05,131426.0,19.7,32.4096,0.732899731888,716.08,218.2917255,NASDAQ,Savings&Loans
1645,DCO US,2019-02-05,28006.0,39.84,43.8784,0.737279316037,454.59,208.843811,NYSE,Aerospace/Defense
1646,DCPH US,2019-02-05,148423.0,27.75,71.9936,1.43696644253,1045.1,165.491666,NASDAQ,Biotechnology
1647,DCP US,2019-02-05,435870.0,33.54,44.064,1.15258971166,4806.86,234.2805835,NYSE,Pipelines
1648,DDBI US,2019-02-05,181.0,26.84,12.9088,0.113154454392,10.74,500.2522695,NASDAQ,
1649,DDD US,2019-02-05,1068448.0,12.8,51.0912,1.48937925241,1461.51,606.329383,NYSE,Computers
1650,DDE US,2019-02-05,60103.0,2.65,57.408,0.00480346323081,88.2,393.862506,NYSE,Entertainment
1651,DDEZ US,2019-02-05,2.0,27.2768,7.6544,-0.00243582929189,12.27,795.0178825,BATS,
1652,DDF US,2019-02-05,22691.0,12.98,36.3392,0.49370310853,99.79,302.782341,NYSE,
1653,DDG US,2019-02-05,2350.0,24.16,38.3232,-0.0892308693257,1.81,150.17795,ARCA,
1654,DDIV US,2019-02-05,7608.0,23.09,18.2592,0.244366370082,28.86,659.7426795,NASDAQ,
1655,DDJP US,2019-02-05,1.5,26.2014,8.3008,0.0145668190692,2.62,814.6228495,BATS,
1656,DDLS US,2019-02-05,4620.0,29.41,10.9184,0.106363123221,25.0,980.3390475,BATS,
1657,DDM US,2019-02-05,1047437.0,43.97,33.1264,1.96434492989,380.34,762.3744595,ARCA,
1658,DDMXU US,2019-02-05,4800.0,9.99,4.6272,-0.00718604004123,52.2,1320.9594535,NASDAQ,Holding Companies-Divers
1659,DDS US,2019-02-05,220552.0,66.78,38.656,1.20518563376,1772.61,129.3988295,NYSE,Retail
1660,DDWM US,2019-02-05,31360.0,27.75,10.8416,0.240418731366,237.26,715.9845885,BATS,
1661,DEA US,2019-02-05,436751.0,17.85,24.0832,0.475042994895,1085.62,329.4450285,NYSE,REITS
1662,DECK US,2019-02-05,569306.0,139.53,40.5888,0.969171685727,4063.42,158.363226,NYSE,Apparel
1663,DEEF US,2019-02-05,5363.0,27.0296,9.8944,0.0852166573065,64.87,781.982933,ARCA,
1664,DEF US,2019-02-05,13583.0,47.75,15.0528,0.390204282305,200.55,449.0334495,ARCA,
1665,DEI US,2019-02-05,395908.0,38.19,19.2192,0.523979127288,6489.98,226.418206,NYSE,REITS
1666,DELL US,2019-02-05,2853596.0,50.83,33.5232,0.348588105704,36518.03,418.5490785,NYSE,Computers
1667,DELT US,2019-02-05,30213.0,1.15,93.7344,-0.28126483611,17.61,1539.187742,NASDAQ,Chemicals
1668,DEMG US,2019-02-05,86.0,25.11,15.7056,0.0654724046025,6.28,391.675541,ARCA,
1669,DEM US,2019-02-05,418014.0,44.06,12.1088,0.593669928851,2180.97,633.8552445,ARCA,
1670,DENN US,2019-02-05,256674.0,17.49,29.7216,0.49268891723,1094.65,282.98402,NASDAQ,Retail
1671,DEO US,2019-02-05,291167.0,152.89,11.3856,0.373496476314,92397.66,183.009258,NYSE,Beverages
1672,DERM US,2019-02-05,766080.0,7.18,79.4496,1.0096782118,302.43,363.5303225,NASDAQ,Pharmaceuticals
1673,DESC US,2019-02-05,518.0,32.9312,14.7392,0.0855011651169,9.88,2165.0600185,ARCA,
1674,DESP US,2019-02-05,306734.0,15.96,44.1216,0.892395600277,1103.82,380.960413,NYSE,Internet
1675,DEST US,2019-02-05,71260.0,3.0,103.7312,0.530883491004,43.34,1422.352251,NASDAQ,Retail
1676,DES US,2019-02-05,209761.0,27.41,18.6688,0.872308051498,2003.67,1023.979463,ARCA,
1677,DEUR US,2019-02-05,949.0,29.5781,22.1504,-0.0448728853216,2.87,465.444727,ARCA,
1678,DE US,2019-02-05,1865313.0,164.51,27.8208,1.19910686109,52623.56,164.486594,NYSE,Machinery-Diversified
1679,DEUS US,2019-02-05,23235.0,31.38,15.1104,0.452268032522,185.14,1588.3563165,ARCA,
1680,DEW US,2019-02-05,5517.0,44.96,11.3664,0.263183289213,89.92,749.1505835,ARCA,
1681,DEX US,2019-02-05,54945.0,9.56,12.7296,0.207648236862,151.66,688.5890205,NYSE,
1682,DEZU US,2019-02-05,138.0,25.8045,7.808,-0.0129269188541,2.58,874.257731,BATS,
1683,DFBHU US,2019-02-05,150.5,10.24,8.2112,0.0343662831902,320.0,669.93064925,NASDAQ,Holding Companies-Divers
1684,DFEN US,2019-02-05,77905.0,44.215,64.832,2.88904456004,61.9,364.487092,ARCA,
1685,DFE US,2019-02-05,49108.0,57.94,9.504,0.414073104054,706.87,528.1236525,ARCA,
1686,DFFN US,2019-02-05,25575.0,2.48,134.9824,0.260837597046,8.37,456.5394715,NASDAQ,Biotechnology
1687,DFIN US,2019-02-05,179583.0,15.25,43.1808,0.996209882796,520.02,207.878308,NYSE,Software
1688,DFJ US,2019-02-05,28976.0,68.61,11.8144,0.493556564648,775.29,606.563277,ARCA,
1689,DFND US,2019-02-05,4.0,27.7195,8.1216,0.00124533085024,4.85,332.0474395,BATS,
1690,DFNL US,2019-02-05,7087.0,22.19,15.936,0.357055527288,142.02,1076.7009815,NASDAQ,
1691,DFP US,2019-02-05,52360.0,23.03,17.12,0.199778468624,441.18,359.1907625,NYSE,
1692,DFRG US,2019-02-05,310041.0,8.25,61.952,0.771336160356,274.9,671.668334,NASDAQ,Retail
1693,DFS US,2019-02-05,2019620.0,69.12,25.6576,1.1696148918,22878.72,270.9590315,NYSE,Diversified Finan Serv
1694,DF US,2019-02-05,1613591.0,4.4,55.8912,0.921289953884,402.16,1774.045347,NYSE,Food
1695,DGAZ US,2019-02-05,2573855.0,110.0,121.0368,0.0940283806881,224.67,399.2849035,ARCA,
1696,DGBP US,2019-02-05,274.0,27.1201,27.136,0.0240473445681,4.34,141.1033795,ARCA,
1697,DGICA US,2019-02-05,11419.0,13.3,70.656,0.350430231967,370.34,291.497259,NASDAQ,Insurance
1698,DGII US,2019-02-05,192776.0,14.08,59.2448,1.14013171142,389.18,274.6427745,NASDAQ,Software
1699,DGLD US,2019-02-05,59301.0,43.99,18.1376,0.0755913894666,16.67,612.2725595,NASDAQ,
1700,DGL US,2019-02-05,4657.0,40.4,5.952,-0.0235990692464,137.36,2088.8312425,ARCA,
1701,DGLY US,2019-02-05,379750.0,3.5,110.3488,0.00137420766124,36.49,807.910579,NASDAQ,Electronics
1702,DGP US,2019-02-05,40405.0,25.44,30.4384,0.00268717260064,92.98,436.9344885,ARCA,
1703,DGRE US,2019-02-05,23819.0,24.15,13.856,0.30448045216,67.62,601.8303605,NASDAQ,
1704,DGRO US,2019-02-05,1941625.0,35.51,15.2768,0.909783389678,5871.58,3740.9633585,ARCA,
1705,DGRS US,2019-02-05,6607.0,34.71,18.5728,0.470694511948,118.01,978.6428785,NASDAQ,
1706,DGRW US,2019-02-05,480441.0,41.08,16.1408,0.935160178413,2565.45,1555.8330215,NASDAQ,
1707,DGSE US,2019-02-05,101125.0,0.4227,105.2032,-0.255606030114,11.38,1513.6035945,AMEX,Retail
1708,DGS US,2019-02-05,121457.0,46.24,12.1472,0.528149814569,1354.83,450.1487115,ARCA,
1709,DGT US,2019-02-05,3772.0,81.69,16.1152,0.233332226286,89.9,318.7488525,ARCA,
1710,DG US,2019-02-05,1353726.0,116.64,23.1872,0.870852026888,30662.83,183.618845,NYSE,Retail
1711,DGX US,2019-02-05,797210.0,87.93,20.8512,0.821303151128,11964.82,196.697298,NYSE,Healthcare-Services
1712,DGZ US,2019-02-05,1070.0,14.02,9.1072,-0.0425148886448,9.68,1009.6121405,ARCA,
1713,DHDG US,2019-02-05,6537.0,22.4425,14.4576,0.182938605562,17.95,892.9974065,BATS,
1714,DHF US,2019-02-05,108854.0,3.04,16.4352,0.110540861533,221.03,5461.920415,NYSE,
1715,DHIL US,2019-02-05,6787.0,153.82,45.3504,0.446102176481,540.15,131.032455,NASDAQ,Diversified Finan Serv
1716,DHI US,2019-02-05,8061313.0,37.73,35.0912,1.00792582351,14089.25,538.608767,NYSE,Home Builders
1717,DHR US,2019-02-05,2167808.0,109.59,21.5424,0.906274837227,76340.39,191.668143,NYSE,Healthcare-Products
1718,DHS US,2019-02-05,17526.0,70.47,14.8224,0.55276149381,902.02,604.2977835,ARCA,
1719,DHT US,2019-02-05,626341.0,4.06,39.392,0.87007083803,582.99,1894.8255045,NYSE,Transportation
1720,DHVW US,2019-02-05,2912.0,31.4532,14.2144,0.285345669619,25.16,1343.025963,ARCA,
1721,DHXM US,2019-02-05,117953.0,2.05,89.3376,0.496747261452,276.5,2173.974342,NASDAQ,Entertainment
1722,DHX US,2019-02-05,53178.0,1.93,55.2064,0.230890432533,102.08,2175.8523755,NYSE,Internet
1723,DHY US,2019-02-05,335977.0,2.33,17.696,0.159183277893,232.75,12117.3789425,AMEX,
1724,DIAL US,2019-02-05,3122.0,19.445,4.48,0.0108260545165,81.67,1399.8921405,ARCA,
1725,DIA US,2019-02-05,3837301.0,252.32,16.4096,0.975781195265,20865.06,603.6537875,ARCA,
1726,DIAX US,2019-02-05,80878.0,17.48,17.728,0.55490205188,631.26,466.363749,NYSE,
1727,DIG US,2019-02-05,101906.0,29.98,44.6464,2.05672141478,102.68,907.8533415,ARCA,
1728,DIM US,2019-02-05,8619.0,61.3,10.0288,0.263479452892,245.2,841.887582,ARCA,
1729,DINT US,2019-02-05,28388.0,16.93,15.2064,0.240667010874,93.12,801.003574,NASDAQ,
1730,DIN US,2019-02-05,254360.0,80.66,47.008,0.772877187886,1428.68,150.348125,NYSE,Retail
1731,DIOD US,2019-02-05,197782.0,34.97,35.6928,1.04061323734,1756.22,169.2123445,NASDAQ,Semiconductors
1732,DISCA US,2019-02-05,3188465.0,28.29,35.8592,1.17477186375,19815.65,587.363716,NASDAQ,Media
1733,DISCB US,2019-02-05,5.0,34.88,92.7552,-0.0569769217099,19816.0,151.752987,NASDAQ,Media
1734,DISCK US,2019-02-05,1096481.0,26.53,34.7648,1.17408676375,19815.65,445.485984,NASDAQ,Media
1735,DISH US,2019-02-05,2361857.0,30.19,37.9776,1.48147812263,14119.07,402.0625325,NASDAQ,Media
1736,DIS US,2019-02-05,5444709.0,111.8,18.1632,0.836177364396,166657.89,317.2246925,NYSE,Media
1737,DIT US,2019-02-05,49.0,94.96,81.2224,0.0685436376053,58.62,172.5440405,AMEX,Food
1738,DIVA US,2019-02-05,2438.0,24.39,23.7952,0.144414138007,3.66,270.8716845,ARCA,
1739,DIVB US,2019-02-05,2170.0,25.8384,17.2288,0.163995831983,7.75,957.6974645,BATS,
1740,DIVO US,2019-02-05,2778.0,28.2325,25.7856,0.143797198614,16.94,383.8118845,ARCA,
1741,DIV US,2019-02-05,104900.0,23.8042,13.376,0.494635558551,420.15,1013.891497,ARCA,
1742,DIVY US,2019-02-05,8187.0,25.9985,23.136,0.138392008747,70.96,214.64368,ARCA,
1743,DJCI US,2019-02-05,2450.0,14.99,19.5136,0.034817693103,35.81,906.1545495,ARCA,
1744,DJCO US,2019-02-05,218.0,224.2,78.2336,0.101504491909,309.56,306.289083,NASDAQ,Software
1745,DJD US,2019-02-05,52986.0,35.07,17.9392,0.38023637455,122.74,878.9160865,ARCA,
1746,DJP US,2019-02-05,539194.0,22.6,10.2848,0.210282640996,758.37,16881.301928,ARCA,
1747,DJPY US,2019-02-05,10.0,23.3787,14.72,0.0326052236649,3.6,118.5165055,ARCA,
1748,DKL US,2019-02-05,48148.0,29.18,36.1024,0.534689677914,711.85,244.6902155,NYSE,Pipelines
1749,DKS US,2019-02-05,1017646.0,35.53,36.576,1.00136786954,3492.7,321.807874,NYSE,Retail
1750,DK US,2019-02-05,1268714.0,31.95,47.2576,1.5156858176,2618.25,239.87258,NYSE,Oil&Gas
1751,DLA US,2019-02-05,23500.0,23.68,52.8064,-0.0700450208661,165.34,333.831504,AMEX,Apparel
1752,DLBR US,2019-02-05,1.0,19.015,8.6528,0.051087229602,2.85,144.497453,ARCA,
1753,DLBS US,2019-02-05,2497.0,18.39,28.8896,0.274585758995,14.35,900.9829185,NASDAQ,
1754,DLB US,2019-02-05,251256.0,64.85,26.9184,0.864300493657,6654.69,177.7660985,NYSE,Home Furnishings
1755,DLHC US,2019-02-05,5760.0,5.37,88.2944,-0.177925006263,64.63,145.9020525,NASDAQ,Commercial Services
1756,DLNG US,2019-02-05,389894.0,2.74,64.8832,1.1001309575,97.24,2116.115313,NYSE,Transportation
1757,DLN US,2019-02-05,54625.0,90.82,15.3088,0.868911812209,2002.58,390.2511175,ARCA,
1758,DLPH US,2019-02-05,1054948.0,18.53,50.2016,1.2491535603,1639.76,275.7485615,NYSE,Auto Parts&Equipment
1759,DLPN US,2019-02-05,4901.0,1.5,141.3056,-0.425825086406,21.18,1096.115918,NASDAQ,Media
1760,DLR US,2019-02-05,1215441.0,109.28,24.3776,0.553179346358,23453.96,183.803048,NYSE,REITS
1761,DLS US,2019-02-05,85541.0,64.97,10.3296,0.492850009537,1659.98,276.6364075,ARCA,
1762,DLTH US,2019-02-05,175766.0,23.26,62.7072,1.18783478498,757.78,224.789264,NASDAQ,Retail
1763,DLTR US,2019-02-05,1747218.0,98.54,21.6,0.742327082478,23449.56,211.197965,NASDAQ,Retail
1764,DL US,2019-02-05,17284.0,7.16,39.5584,0.0614081831053,240.27,363.1398575,NYSE,Commercial Services
1765,DLX US,2019-02-05,464669.0,47.97,39.4816,0.806998724529,2221.33,188.5268075,NYSE,Commercial Services
1766,DMAC US,2019-02-05,11954.0,4.0,114.3232,-0.349869719759,47.83,725.0355455,NASDAQ,Biotechnology
1767,DMB US,2019-02-05,52166.0,12.54,12.384,-0.0345430935356,230.51,455.403989,NYSE,
1768,DMDV US,2019-02-05,201.0,25.73,10.0992,-0.0285899520962,2.57,266.2564155,ARCA,
1769,DMF US,2019-02-05,68406.0,7.99,10.9248,0.000876931163526,165.76,609.851445,AMEX,
1770,DMLP US,2019-02-05,44368.0,17.02,41.5104,0.551657286283,549.4,305.2786745,NASDAQ,Oil&Gas
1771,DMO US,2019-02-05,57128.0,21.23,24.5376,0.145191349143,221.57,354.56399,NYSE,
1772,DMPI US,2019-02-05,70919.0,0.37,159.5648,0.659614815662,9.45,2149.9468675,NASDAQ,Pharmaceuticals
1773,DMRC US,2019-02-05,72367.0,21.06,81.4144,1.72316513542,250.33,157.0008765,NASDAQ,Electronics
1774,DMRI US,2019-02-05,853.0,47.58,9.344,0.0169897566221,218.87,520.91048,ARCA,
1775,DMRL US,2019-02-05,1961.0,53.3651,10.9312,0.0669252194654,408.24,380.263342,ARCA,
1776,DMRM US,2019-02-05,754.0,50.628,8.8192,-0.00330790973157,108.85,185.009897,ARCA,
1777,DMRS US,2019-02-05,446.0,52.7776,9.5488,0.00626038121969,42.22,375.991727,ARCA,
1778,DNBF US,2019-02-05,3771.0,37.17,79.2192,0.152456746843,160.41,281.632228,NASDAQ,Banks
1779,DNB US,2019-02-05,441189.0,144.95,4.9216,0.120337401582,5382.17,946.914843,NYSE,Software
1780,DNI US,2019-02-05,44111.0,11.07,17.7344,0.47122337062,136.69,628.1937665,NYSE,
1781,DNJR US,2019-02-05,5078.0,8.85,158.7584,0.923850880122,130.83,281.2843425,NASDAQ,Diversified Finan Serv
1782,DNKN US,2019-02-05,668474.0,69.1,27.36,0.738921280206,5707.48,214.23555,NASDAQ,Retail
1783,DNLI US,2019-02-05,231132.0,19.16,64.5952,1.50366712252,1819.38,263.6348975,NASDAQ,Biotechnology
1784,DNL US,2019-02-05,3250.0,53.69,9.888,0.186608285789,64.43,752.5973005,ARCA,
1785,DNN US,2019-02-05,365176.0,0.5135,68.2944,0.547601639278,302.54,5376.2874775,AMEX,Environmental Control
1786,DNOW US,2019-02-05,465229.0,13.82,44.3584,1.48366899849,1498.38,360.369931,NYSE,Oil&Gas Services
1787,DNP US,2019-02-05,384314.0,11.1,18.1504,0.281794801748,3105.66,1229.775954,NYSE,
1788,DNR US,2019-02-05,7304248.0,2.08,80.1728,2.51431249727,957.94,29183.217825,NYSE,Oil&Gas
1789,DOC US,2019-02-05,1062713.0,18.19,24.1024,0.591343144929,3316.44,794.9861335,NYSE,REITS
1790,DOCU US,2019-02-05,1724884.0,51.04,41.0368,1.16755048725,8434.39,271.554483,NASDAQ,Software
1791,DOD US,2019-02-05,5643.0,24.1947,24.16,0.0800013763928,35.69,333.8419135,ARCA,
1792,DOGS US,2019-02-05,337.0,52.2008,7.2768,-0.00613301220401,5.22,2750.6366165,ARCA,
1793,DOG US,2019-02-05,731184.0,56.67,16.4544,-0.975683154772,233.69,3536.689786,ARCA,
1794,DOGZ US,2019-02-05,20047.0,3.75,64.3904,0.066194554161,97.18,678.7420455,NASDAQ,Retail
1795,DOL US,2019-02-05,22220.0,45.35,9.6064,0.33148160149,392.28,729.624773,ARCA,
1796,DOMO US,2019-02-05,210038.0,26.88,74.2208,1.44536826901,707.96,268.514472,NASDAQ,Software
1797,DON US,2019-02-05,412323.0,35.27,16.512,0.859216166841,3488.2,719.050559,ARCA,
1798,DOOO US,2019-02-05,38006.0,28.97,50.2528,0.969105491608,2815.07,194.2433975,NASDAQ,Leisure Time
1799,DOOR US,2019-02-05,117905.0,55.8,36.0384,0.75154388027,1479.85,164.186272,NYSE,Building Materials
1800,DOO US,2019-02-05,10478.0,40.3105,10.3104,0.226717079689,177.37,785.28564,ARCA,
1801,DORM US,2019-02-05,185195.0,85.77,38.3552,0.765312936036,2834.38,153.3774945,NASDAQ,Distribution/Wholesale
