index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6838,TTEK US,2019-06-14,257361.0,72.57,25.2992,1.01209341627,3981.66,154.658549,NASDAQ,Environmental Control
6839,TTGT US,2019-06-14,149963.5,20.25,31.3792,0.966041496305,558.82,209.99861675,NASDAQ,Internet
6840,TTI US,2019-06-14,486341.5,1.54,66.7328,1.48708881009,193.44,1080.16068625,NYSE,Oil&Gas Services
6841,TTMI US,2019-06-14,771157.5,9.74,34.624,1.29334199827,1027.19,800.649067,NASDAQ,Electronics
6842,TTM US,2019-06-14,812442.0,11.95,21.9904,0.952331439587,7508.36,1779.5493075,NYSE,Auto Manufacturers
6843,TTNP US,2019-06-14,214224.0,1.49,91.3024,0.0764319511973,20.13,1333.00198725,NASDAQ,Pharmaceuticals
6844,TTOO US,2019-06-14,995336.5,1.89,98.0352,1.50600892545,83.8,1537.20385225,NASDAQ,Healthcare-Products
6845,TTPH US,2019-06-14,530065.5,0.728,107.8208,0.7203059991,39.5,1026.6268895,NASDAQ,Pharmaceuticals
6846,TTP US,2019-06-14,32312.5,14.0,21.1328,0.531653103649,140.23,262.96954675,NYSE,
6847,TTS US,2019-06-14,325058.0,4.16,50.5216,1.29960143852,216.45,858.43387375,NASDAQ,Retail
6848,TTTN US,2019-06-14,1110.0,26.73,16.3648,0.297934981287,8.13,292.08358625,NASDAQ,
6849,TTT US,2019-06-14,36237.5,19.81,19.3408,0.438290201211,38.13,904.35754125,ARCA,
6850,TTWO US,2019-06-14,1334770.0,110.72,28.0384,1.12114397423,12460.59,173.71038375,NASDAQ,Software
6851,TUES US,2019-06-14,178678.0,1.51,63.3088,0.155788266461,70.53,963.19780475,NASDAQ,Retail
6852,TUFN US,2019-06-14,104546.5,21.35,62.9696,1.11220296572,692.52,332.370297,NYSE,Computers
6853,TUP US,2019-06-14,492292.0,20.57,35.0784,1.03976999105,1002.51,224.90595675,NYSE,Housewares
6854,TURN US,2019-06-14,31637.5,2.0,24.512,-0.0199023344511,62.24,2521.836728,NASDAQ,
6855,TUR US,2019-06-14,769042.0,22.66,17.9392,0.700061328713,364.83,897.87181675,NASDAQ,
6856,T US,2019-06-14,24160959.0,32.29,16.4672,0.619832357872,235652.42,8949.811946,NYSE,Telecommunications
6857,TUSA US,2019-06-14,277.0,33.2713,14.208,-0.0464979626211,16.68,332.06197525,NASDAQ,
6858,TUSK US,2019-06-14,484349.5,6.19,75.1488,0.925387023024,277.79,338.20590225,NASDAQ,Oil&Gas
6859,TU US,2019-06-14,412601.5,36.57,11.3472,0.273667843656,21972.34,1028.9674945,NYSE,Telecommunications
6860,TUZ US,2019-06-14,1154.5,50.815,1.1968,-0.000998655639969,50.92,1082.825109,ARCA,
6861,TVIX US,2019-06-14,19771525.5,21.32,84.6016,-7.05244285312,820.46,1035.27471075,NASDAQ,
6862,TVTY US,2019-06-14,557231.5,18.27,33.3504,0.700945964195,871.52,285.9677405,NASDAQ,Healthcare-Services
6863,TV US,2019-06-14,2493121.5,9.18,30.4,0.623400452841,5309.16,1632.267996,NYSE,Media
6864,TWAR US,2019-06-14,2195.0,26.2852,10.4448,1.0,2.63,1691.844856,ARCA,
6865,TWIN US,2019-06-14,25039.5,13.9,69.1904,1.38795121205,182.07,194.50204875,NASDAQ,Machinery-Diversified
6866,TWI US,2019-06-14,458383.5,4.19,52.6848,1.55349716313,251.4,539.93656975,NYSE,Auto Parts&Equipment
6867,TWLO US,2019-06-14,4619438.5,141.06,46.144,2.25345573362,18769.83,200.3519555,NYSE,Software
6868,TWMC US,2019-06-14,371286.5,0.347,180.832,0.981721405467,12.58,3244.83834425,NASDAQ,Retail
6869,TWM US,2019-06-14,763746.5,15.41,28.1728,-2.23807200293,86.44,7857.13791275,ARCA,
6870,TWNK US,2019-06-14,963676.5,13.56,22.2592,0.393377933399,1766.89,856.27728875,NASDAQ,Food
6871,TWN US,2019-06-14,3830.0,16.49,16.7552,0.0134429314104,127.18,428.34922725,NYSE,
6872,TWO US,2019-06-14,2390735.0,12.62,12.8832,0.303729063883,3443.15,5429.5291995,NYSE,REITS
6873,TWOU US,2019-06-14,714063.5,35.63,43.9168,1.45702888936,2247.5,196.308191,NASDAQ,Commercial Services
6874,TWST US,2019-06-14,234832.0,23.44,73.6256,1.00137543875,758.34,191.99754275,NASDAQ,Biotechnology
6875,TWTR US,2019-06-14,9038356.0,36.34,30.3936,1.64102907455,27932.06,1073.224673,NYSE,Internet
6876,TW US,2019-06-14,388601.5,41.84,43.9168,0.93664144178,9297.78,195.22354425,NASDAQ,Diversified Finan Serv
6877,TXMD US,2019-06-14,2741250.5,2.58,79.1616,1.82115270759,622.35,6042.541038,NASDAQ,Pharmaceuticals
6878,TXN US,2019-06-14,3389011.5,111.18,20.9792,1.3747416976,104309.76,205.52898375,NASDAQ,Semiconductors
6879,TXRH US,2019-06-14,816128.5,54.12,25.408,0.776594178333,3887.54,218.026707,NASDAQ,Retail
6880,TXT US,2019-06-14,950075.0,49.73,21.8112,1.31059388999,11575.27,247.51904075,NYSE,Miscellaneous Manufactur
6881,TX US,2019-06-14,372622.5,23.95,30.2976,0.514464990712,4701.57,226.6111085,NYSE,Iron/Steel
6882,TYD US,2019-06-14,8817.0,49.85,13.0432,0.0183463992683,17.45,246.47272725,ARCA,
6883,TYG US,2019-06-14,145186.0,22.48,16.8384,0.552786577455,1101.07,326.683965,NYSE,
6884,TYHT US,2019-06-14,79871.5,0.6352,116.1792,0.736682764214,14.53,1318.24829525,NASDAQ,Biotechnology
6885,TYL US,2019-06-14,119498.0,219.39,24.448,1.15980812949,8411.75,129.43442775,NYSE,Software
6886,TYME US,2019-06-14,297812.5,0.9801,107.904,0.810881420148,109.72,1759.07927975,NASDAQ,Biotechnology
6887,TYO US,2019-06-14,8710.0,11.7546,10.8928,0.123266616487,14.11,1202.8024385,ARCA,
6888,TYPE US,2019-06-14,149136.0,16.34,24.928,0.716628004172,676.04,213.06801925,NASDAQ,Software
6889,TY US,2019-06-14,34618.5,26.76,11.4496,0.386789654096,1415.51,261.3023005,NYSE,
6890,TZA US,2019-06-14,11539557.5,9.7,42.2848,-3.3910774601,303.32,55536.5988047,ARCA,
6891,TZOO US,2019-06-14,53774.5,17.02,71.424,1.32714640159,201.95,190.4620375,NASDAQ,Internet
6892,UAA US,2019-06-14,3449474.5,26.6,27.2256,1.00976572163,11232.57,1243.59393525,NYSE,Apparel
6893,UAE US,2019-06-14,10462.0,13.71,13.9136,0.208010078395,47.3,602.044471,NASDAQ,
6894,UAG US,2019-06-14,0.0,16.215,10.1504,-0.0747430973287,2.97,161.37954575,ARCA,
6895,UAL US,2019-06-14,1754415.0,87.11,22.8032,1.08733047224,23020.66,240.5794645,NASDAQ,Airlines
6896,UAMY US,2019-06-14,71426.0,0.59,146.112,-0.497772335076,40.37,2212.627565,AMEX,Mining
6897,UAN US,2019-06-14,55626.0,3.64,44.736,0.680944832254,412.35,398.970965,NYSE,Chemicals
6898,UAPR US,2019-06-14,4361.0,25.44,7.4688,0.0876218662904,18.44,1772.73903575,BATS,
6899,UAUD US,2019-06-14,78.0,16.1046,15.648,-0.0518288300747,2.13,1365.29808375,ARCA,
6900,UA US,2019-06-14,1880998.5,23.49,26.5216,1.00203176712,11232.57,1259.86794725,NYSE,Apparel
6901,UAVS US,2019-06-14,323571.5,0.31,156.1856,-1.21067116219,4.63,2654.73328975,AMEX,Machinery-Diversified
6902,UBA US,2019-06-14,58844.0,21.36,23.9424,0.636030295746,809.52,182.96962975,NYSE,REITS
6903,UBCP US,2019-06-14,1317.0,11.63,28.5248,0.243291978672,66.72,267.2849975,NASDAQ,Banks
6904,UBER US,2019-06-14,15704191.5,44.31,46.752,1.31196145971,75129.94,821.079958,NYSE,Internet
6905,UBFO US,2019-06-14,16015.5,10.62,46.6432,0.130203187145,180.0,395.83667775,NASDAQ,Banks
6906,UBG US,2019-06-14,35.5,33.735,3.488,0.0207301161493,6.75,100.0,ARCA,
6907,UBIO US,2019-06-14,24393.0,22.7,55.1232,2.66190549453,28.37,746.65535225,NASDAQ,
6908,UBNK US,2019-06-14,124449.5,13.52,23.7376,1.03563128705,691.26,248.95407075,NASDAQ,Savings&Loans
6909,UBNT US,2019-06-14,265812.0,132.02,29.248,1.32043494194,9318.14,146.386468,NASDAQ,Telecommunications
6910,UBOH US,2019-06-14,640.5,22.81,44.5184,0.150338329953,74.6,300.0165345,NASDAQ,Banks
6911,UBOT US,2019-06-14,90286.5,10.76,35.552,2.09524431745,18.29,439.10849925,ARCA,
6912,UBP US,2019-06-14,810.5,17.15,29.5616,-0.0211481293547,809.52,116.0258925,NYSE,REITS
6913,UBR US,2019-06-14,1855.0,75.5721,45.3056,0.617033824839,8.81,456.06007675,ARCA,
6914,UBSI US,2019-06-14,240775.5,36.74,22.592,1.15706293656,3750.99,176.99056925,NASDAQ,Banks
6915,UBS US,2019-06-14,2229405.5,11.69,13.2864,0.741506979676,45112.22,15846.8904345,NYSE,Banks
6916,UBT US,2019-06-14,10574.5,89.461,14.496,-0.215733029504,26.84,207.648794,ARCA,
6917,UBX US,2019-06-14,118868.0,8.74,77.408,1.14257593125,375.01,356.5779255,NASDAQ,Biotechnology
6918,UCBI US,2019-06-14,289753.0,27.28,23.7184,1.05472965358,2156.19,195.04217275,NASDAQ,Banks
6919,UCC US,2019-06-14,1332.5,108.1735,26.4576,0.478767108663,24.34,131.52201225,ARCA,
6920,UCFC US,2019-06-14,57770.0,9.46,21.4784,0.685133261968,461.6,243.8390575,NASDAQ,Savings&Loans
6921,UCHF US,2019-06-14,51.0,20.0176,19.7056,-0.00153276320311,3.2,1483.6216805,ARCA,
6922,UCIB US,2019-06-14,500.0,14.165,0.224,-0.00235069480693,5.67,159.8734955,ARCA,
6923,UCI US,2019-06-14,9044.5,14.165,11.808,0.0250321645854,66.98,963.95322825,ARCA,
6924,UCOM US,2019-06-14,239.0,46.69,33.8368,0.332770984928,1.17,337.983635,ARCA,
6925,UCON US,2019-06-14,23840.5,25.565,4.896,-0.0477185728713,203.8,511.0105655,ARCA,
6926,UCO US,2019-06-14,4032079.5,15.96,52.4736,1.730358424,338.53,5264.24820525,ARCA,
6927,UCTT US,2019-06-14,279872.0,13.27,43.6928,1.92059709099,521.97,218.6653655,NASDAQ,Semiconductors
6928,UDN US,2019-06-14,39025.5,20.7282,3.5072,-0.0256696802562,33.17,18061.4189815,ARCA,
6929,UDOW US,2019-06-14,657944.0,97.76,28.6528,2.68866283807,464.36,780.114431,ARCA,
6930,UDR US,2019-06-14,819715.0,46.35,13.92,0.49629256525,13061.19,319.9534715,NYSE,REITS
6931,UEC US,2019-06-14,832145.5,1.31,43.36,0.463358519059,236.7,9429.1446885,AMEX,Mining
6932,UEIC US,2019-06-14,114067.5,41.05,48.096,1.09622943205,568.93,169.88373725,NASDAQ,Home Furnishings
6933,UEPS US,2019-06-14,222914.5,3.54,57.5744,0.637265134933,201.13,551.0365805,NASDAQ,Commercial Services
6934,UEUR US,2019-06-14,527.0,17.5163,18.368,-0.162127475426,2.38,1141.7685015,ARCA,
6935,UE US,2019-06-14,443793.5,17.57,20.1472,0.637913227975,2115.53,592.656855,NYSE,REITS
6936,UEVM US,2019-06-14,2580.0,43.3696,8.8512,0.0754426165855,175.65,1602.75083275,ARCA,
6937,UFAB US,2019-06-14,7766.0,3.1115,76.9088,-0.679730704328,30.43,955.16753575,AMEX,Auto Parts&Equipment
6938,UFCS US,2019-06-14,42924.5,47.51,27.68,0.827664782575,1197.38,147.59411225,NASDAQ,Insurance
6939,UFI US,2019-06-14,63172.0,18.69,36.5056,1.0274262263,344.34,169.30935325,NYSE,Apparel
6940,UFO US,2019-06-14,3472.0,26.09,13.1968,0.228519252954,6.52,376.376468,ARCA,
6941,UFPI US,2019-06-14,178071.5,36.95,23.2192,0.910828385901,2266.97,156.97375275,NASDAQ,Building Materials
6942,UFPT US,2019-06-14,30582.5,40.19,39.7376,0.476318039587,298.35,181.6053975,NASDAQ,Packaging&Containers
6943,UFS US,2019-06-14,448512.0,44.23,23.872,0.868810923727,2790.94,208.32157175,NYSE,Forest Products&Paper
6944,UGA US,2019-06-14,25921.5,27.74,23.8144,0.460277461626,36.06,739.29105025,ARCA,
6945,UGAZ US,2019-06-14,5432288.5,17.02,59.04,0.206143811301,460.03,983.64831225,ARCA,
6946,UGBP US,2019-06-14,1308.0,17.6385,21.6384,-0.012144326938,2.65,603.3703555,ARCA,
6947,UGE US,2019-06-14,470.0,44.69,20.064,0.135601550586,7.82,106.403932,ARCA,
6948,UGI US,2019-06-14,604179.0,52.72,14.8416,0.440298195392,9182.97,232.74493525,NYSE,Gas
6949,UGLD US,2019-06-14,110995.0,103.98,18.2464,-0.433798993504,111.94,374.32397725,NASDAQ,
6950,UGL US,2019-06-14,55185.0,39.65,12.0832,-0.192795359507,79.3,1577.322053,ARCA,
6951,UGP US,2019-06-14,898467.0,5.6,37.408,0.729566460172,6231.74,2913.60950975,NYSE,Oil&Gas
6952,UG US,2019-06-14,2242.0,18.99,58.0416,0.600125943672,87.25,306.8846165,NASDAQ,Healthcare-Products
6953,UHAL US,2019-06-14,60332.0,387.7,28.9216,0.697720372149,7601.94,131.79168375,NASDAQ,Commercial Services
6954,UHS US,2019-06-14,506826.0,123.95,21.824,0.766277963396,11172.86,156.56618825,NYSE,Healthcare-Services
6955,UHT US,2019-06-14,38358.5,85.95,33.7856,0.717163611685,1181.6,143.30681,NYSE,REITS
6956,UIHC US,2019-06-14,59100.5,14.44,28.768,0.758831805204,623.6,171.876925,NASDAQ,Insurance
6957,UIS US,2019-06-14,576861.5,9.22,33.7152,1.14059334703,477.3,520.29645875,NYSE,Computers
6958,UITB US,2019-06-14,17864.0,50.8255,2.2464,-0.00508772059312,264.29,1536.902258,ARCA,
6959,UIVM US,2019-06-14,4705.5,44.55,6.1376,0.0341493862065,314.08,996.15663375,ARCA,
6960,UJAN US,2019-06-14,805.5,26.9311,3.1296,0.0307065094457,36.36,3968.18964775,BATS,
6961,UJB US,2019-06-14,443.5,69.8102,12.864,0.064891791601,3.49,299.3776715,ARCA,
6962,UJPY US,2019-06-14,37.5,25.3589,10.5984,-0.0165105721857,4.06,602.5180155,ARCA,
6963,UJUL US,2019-06-14,2974.0,25.3088,8.3648,0.0471852208371,36.7,1075.07151325,BATS,
6964,UJUN US,2019-06-14,23241.6,25.9778,30.0,-0.00283344193053,2.6,747.4809895,BATS,
6965,ULBI US,2019-06-14,26120.5,7.82,60.832,0.280565836953,123.08,285.5978135,NASDAQ,Electrical Compo&Equip
6966,ULE US,2019-06-14,1987.0,14.285,7.3216,0.0414439896756,6.43,1295.62377375,ARCA,
6967,ULH US,2019-06-14,57168.0,20.29,52.8512,0.980310164938,585.14,188.58104975,NASDAQ,Transportation
6968,ULST US,2019-06-14,26893.0,40.355,0.7808,0.0015148922305,187.65,25317.9099937,ARCA,
6969,ULTA US,2019-06-14,487878.5,349.81,27.5328,1.29202267817,20449.1,141.53399825,NASDAQ,Retail
6970,UL US,2019-06-14,591613.0,62.69,8.3072,0.334190119043,178627.08,753.240508,NYSE,Cosmetics/Personal Care
6971,ULVM US,2019-06-14,7978.0,50.4676,10.4,0.217453891217,449.16,717.999141,ARCA,
6972,UMBF US,2019-06-14,189493.5,63.77,23.6928,1.03350079183,3129.01,137.98539525,NASDAQ,Banks
6973,UMC US,2019-06-14,394650.0,2.13,22.5088,0.361248510023,5164.96,14179.4731438,NYSE,Semiconductors
6974,UMDD US,2019-06-14,2007.5,102.0727,42.144,0.722648147168,22.97,391.1926015,ARCA,
6975,UMH US,2019-06-14,95959.5,13.38,22.5472,0.584832558943,528.65,309.9058065,NYSE,REITS
6976,UMPQ US,2019-06-14,795134.0,16.4,22.8928,1.02805500314,3615.93,1013.92508125,NASDAQ,Banks
6977,UMRX US,2019-06-14,102285.5,2.83,124.5312,-0.526140876828,85.24,399.62469125,NASDAQ,Pharmaceuticals
6978,UNAM US,2019-06-14,0.0,6.1,40.2368,-0.0634474056438,32.37,350.005788,NASDAQ,Insurance
6979,UNB US,2019-06-14,1611.5,33.68,83.6096,0.134445976351,150.47,504.7244745,NASDAQ,Banks
6980,UNFI US,2019-06-14,1311232.5,10.77,55.7632,0.999951344426,567.63,471.5103695,NYSE,Food
6981,UNF US,2019-06-14,81859.0,166.31,23.0976,0.908833509977,3170.33,155.05663525,NYSE,Textiles
6982,UNG US,2019-06-14,1203749.0,19.96,19.904,0.0570271332677,287.12,7585.9292255,ARCA,
6983,UNH US,2019-06-14,2398874.0,243.88,23.1296,0.843044494783,232796.05,163.88565725,NYSE,Healthcare-Services
6984,UNIT US,2019-06-14,1820792.0,10.58,42.1568,0.843190806326,1992.82,1417.52918375,NASDAQ,REITS
6985,UNL US,2019-06-14,966.5,9.3,16.4224,0.0551918204027,4.18,1847.541303,ARCA,
6986,UNM US,2019-06-14,1293516.0,33.16,21.9264,1.15550247515,7025.96,400.566069,NYSE,Insurance
6987,UNP US,2019-06-14,1931194.0,167.15,17.3888,1.13281581327,118315.15,172.13816525,NYSE,Transportation
6988,UNT US,2019-06-14,325767.5,8.25,47.6928,1.72747297555,457.61,254.75427875,NYSE,Oil&Gas
6989,UNTY US,2019-06-14,4980.5,20.81,56.8256,-0.156547149853,225.53,165.78023175,NASDAQ,Banks
6990,UN US,2019-06-14,962682.5,61.43,8.3648,0.347643083504,178612.14,893.21136925,NYSE,Cosmetics/Personal Care
6991,UNVR US,2019-06-14,1258045.0,21.61,26.9696,1.38149827854,3667.74,531.93789325,NYSE,Chemicals
6992,UOCT US,2019-06-14,43468.0,24.5089,10.4576,0.207954146908,120.09,1512.19746325,BATS,
6993,UONEK US,2019-06-14,13300.5,1.96,99.4944,0.342951196306,90.3,1233.9058475,NASDAQ,Media
6994,UONE US,2019-06-14,6451.5,2.08,133.472,0.114620112936,90.3,1113.51825725,NASDAQ,Media
6995,UPLD US,2019-06-14,360681.0,48.24,47.168,1.49944329071,1195.65,174.92966225,NASDAQ,Software
6996,UPL US,2019-06-14,949464.5,0.365,103.8144,0.782334530326,72.04,2013.34241575,NASDAQ,Oil&Gas
6997,UPRO US,2019-06-14,4572242.5,51.86,30.176,2.98178559732,1306.87,3039.4864075,ARCA,
6998,UPS US,2019-06-14,2643257.5,102.02,17.184,0.945242260359,87814.29,199.43865125,NYSE,Transportation
6999,UPV US,2019-06-14,22231.5,46.9207,28.0384,0.17127803367,5.87,430.80212975,ARCA,
7000,UPWK US,2019-06-14,739931.0,15.67,44.352,0.706186914858,1679.2,479.4757345,NASDAQ,Internet
7001,UPW US,2019-06-14,2434.0,60.33,25.3952,-0.10417184207,18.1,224.89757925,ARCA,
7002,UQM US,2019-06-14,351105.5,1.53,36.2112,0.132906488729,86.55,18827.013578,AMEX,Hand/Machine Tools
7003,URA US,2019-06-14,60040.0,11.97,14.1568,0.483395182989,221.23,339.8264185,ARCA,
7004,URBN US,2019-06-14,2660330.0,23.16,33.472,0.825097520549,2268.87,653.829655,NASDAQ,Retail
7005,URE US,2019-06-14,9949.0,79.55,23.2704,0.732792662252,143.89,478.80549075,ARCA,
7006,URGN US,2019-06-14,120774.0,36.7,53.1456,0.618321082121,763.05,212.37132675,NASDAQ,Pharmaceuticals
7007,URG US,2019-06-14,216839.0,0.9011,46.6688,0.561090546252,143.93,1935.33946425,AMEX,Mining
7008,URI US,2019-06-14,1093792.5,123.78,30.6176,1.88989695967,9732.09,152.458083,NYSE,Commercial Services
7009,UROV US,2019-06-14,80281.0,7.55,110.56,0.400128842545,228.94,282.105517,NASDAQ,Biotechnology
7010,URTH US,2019-06-14,35538.5,90.51,8.832,0.597921084465,615.47,1083.02306425,ARCA,
7011,URTY US,2019-06-14,333397.0,69.8,43.3152,3.44297324228,90.74,723.95316325,ARCA,
7012,USAC US,2019-06-14,133516.5,17.27,27.904,0.572756098393,1557.05,449.37859925,NYSE,Oil&Gas Services
7013,USAI US,2019-06-14,402.0,24.1494,13.1456,0.0433819303843,10.87,825.93648075,ARCA,
7014,USAK US,2019-06-14,98026.5,11.18,48.3968,1.22432958527,95.46,219.12263025,NASDAQ,Transportation
7015,USAP US,2019-06-14,51757.0,14.1,65.1456,1.07778431829,123.69,274.14563925,NASDAQ,Iron/Steel
7016,USAS US,2019-06-14,173984.5,1.88,56.8192,-0.18979983153,146.25,1059.1702655,AMEX,Mining
7017,USAT US,2019-06-14,727728.0,7.91,67.0016,2.31142830291,474.61,637.30790075,NASDAQ,Computers
7018,USA US,2019-06-14,601158.0,6.28,13.152,0.608849642717,1285.5,3947.13590075,NYSE,
7019,USAU US,2019-06-14,75050.5,1.18,100.768,-0.559221095993,22.79,1211.33029425,NASDAQ,Semiconductors
7020,USB US,2019-06-14,4005251.5,52.69,15.2832,0.915758545841,83885.76,953.99324575,NYSE,Banks
7021,USCI US,2019-06-14,38187.5,36.77,7.7952,0.166910916936,364.02,1765.502508,ARCA,
7022,USCR US,2019-06-14,180977.5,47.33,46.4,1.00168952595,786.45,156.830855,NASDAQ,Building Materials
7023,USDP US,2019-06-14,19740.5,10.82,22.7456,0.315829192082,287.18,528.55813275,NYSE,Transportation
7024,USD US,2019-06-14,23214.5,37.7317,43.2128,2.64220589188,44.33,406.15258675,ARCA,
7025,USDU US,2019-06-14,16873.5,27.4535,4.5952,0.0109184996752,45.3,1368.372309,ARCA,
7026,USEG US,2019-06-14,23942.0,0.3001,128.8064,-0.447698650846,4.04,2115.33261925,NASDAQ,Oil&Gas
7027,USEQ US,2019-06-14,235.0,27.8637,8.2176,0.0774760486498,26.47,919.136187,BATS,
7028,USFD US,2019-06-14,1844324.0,36.99,20.1088,0.543586550836,8082.16,393.3929845,NYSE,Food
7029,USFR US,2019-06-14,417302.0,25.1,0.8704,-0.000848152037922,2500.59,72632.2092405,ARCA,
7030,USHY US,2019-06-14,85420.5,40.505,4.6656,0.238626073261,1277.93,1497.95950375,BATS,
7031,USIG US,2019-06-14,698310.5,56.1,2.56,-0.00813687958856,3315.51,930.4919105,NASDAQ,
7032,USLB US,2019-06-14,5042.0,32.65,10.144,0.123166547492,128.97,772.89233325,NASDAQ,
7033,USLM US,2019-06-14,829.0,82.09,43.3664,-0.153422616581,460.69,126.74700475,NASDAQ,Mining
7034,USL US,2019-06-14,8660.0,19.8674,26.5984,0.471207438586,50.66,4757.856759,ARCA,
7035,USLV US,2019-06-14,189346.5,61.14,26.144,-0.166206603208,227.03,507.589384,NASDAQ,
7036,USMC US,2019-06-14,11700.0,28.61,11.456,0.265748461764,1667.96,801.679556,NASDAQ,
7037,USMF US,2019-06-14,15442.5,30.02,9.0496,0.125130662082,94.56,1834.5757285,BATS,
7038,USM US,2019-06-14,116329.0,44.67,28.0384,0.727750896321,3857.44,167.21619225,NYSE,Telecommunications
7039,USMV US,2019-06-14,3640126.0,61.71,8.2304,0.718451887898,28226.15,10921.1142052,BATS,
7040,USNA US,2019-06-14,160576.5,73.88,31.9168,0.848061264605,1724.26,212.75775225,NYSE,Pharmaceuticals
7041,USOD US,2019-06-14,82084.0,7.229,79.4048,-1.6398678525,4.34,4336.22913175,ARCA,
7042,USOI US,2019-06-14,5500.5,19.85,43.2192,0.350168457226,7.05,702.541662,NASDAQ,
7043,USO US,2019-06-14,28704099.0,10.88,26.0032,0.839548096699,1362.18,240891.618637,ARCA,
7044,USOU US,2019-06-14,144318.5,20.18,80.8704,2.380984169,14.13,4068.22641675,ARCA,
7045,USPH US,2019-06-14,62299.5,118.09,35.0784,0.911314334467,1506.96,125.7180645,NYSE,Healthcare-Services
7046,USRT US,2019-06-14,141970.5,53.32,12.3648,0.509680812893,1420.98,1105.45987,ARCA,
7047,USSG US,2019-06-14,2297.5,26.1978,10.6304,0.252102063375,1176.28,1306.1597075,ARCA,
7048,USTB US,2019-06-14,3323.5,50.4706,1.6832,0.00231042911456,78.23,5839.90930075,ARCA,
7049,UST US,2019-06-14,24334.5,61.31,9.4528,-0.0560028842326,41.38,184.275421,ARCA,
7050,USVM US,2019-06-14,5414.0,50.21,13.8816,0.414297332865,97.91,684.58788975,ARCA,
7051,USWS US,2019-06-14,32875.5,6.95,104.5312,1.42951944079,475.23,273.7476155,NASDAQ,Oil&Gas Services
7052,USX US,2019-06-14,209850.0,5.58,65.3632,1.45334636015,271.25,527.7452995,NYSE,Transportation
7053,UTES US,2019-06-14,5226.5,38.7374,17.4016,0.0115980062565,23.24,508.58939975,ARCA,
7054,UTF US,2019-06-14,193967.5,25.37,16.3072,0.433103328591,2164.56,379.3962215,NYSE,
7055,UTG US,2019-06-14,98953.5,35.21,10.7712,0.328438050154,1714.85,386.3771215,AMEX,
7056,UTHR US,2019-06-14,747147.5,81.07,34.496,0.814110079637,3551.75,194.11459175,NASDAQ,Biotechnology
7057,UTI US,2019-06-14,9437.0,3.38,94.08,0.422271254173,86.18,1042.13018825,NYSE,Commercial Services
7058,UTL US,2019-06-14,36185.0,58.92,27.5904,0.477462938469,878.87,168.296207,NYSE,Electric
7059,UTMD US,2019-06-14,9932.5,81.35,47.4304,0.606010839785,302.84,176.89529125,NASDAQ,Healthcare-Products
7060,UTRN US,2019-06-14,8338.0,25.29,13.1904,0.142544154916,24.03,865.44116625,ARCA,
7061,UTSI US,2019-06-14,13549.5,3.11,34.0992,-0.393273998847,110.77,1228.63908,NASDAQ,Telecommunications
7062,UTSL US,2019-06-14,14201.0,37.56,36.6848,0.232847813926,7.51,356.66140825,ARCA,
7063,UTX US,2019-06-14,2190027.5,124.81,20.9536,1.12367916057,107699.27,168.97975925,NYSE,Aerospace/Defense
7064,UUP US,2019-06-14,544704.5,26.17,3.2512,0.0174757491068,382.08,65893.7005635,ARCA,
7065,UUU US,2019-06-14,15507.0,1.2,68.4224,-0.0723683064922,2.78,736.98149,AMEX,Commercial Services
7066,UUUU US,2019-06-14,1192006.5,3.13,50.5344,0.957712966643,291.48,3702.8239645,AMEX,Mining
7067,UVE US,2019-06-14,126480.0,29.3,25.2864,0.893828137158,1015.18,202.291455,NYSE,Insurance
7068,UVSP US,2019-06-14,50878.0,25.38,23.904,0.996587049183,743.32,144.9241255,NASDAQ,Banks
7069,UVV US,2019-06-14,146193.5,60.3,29.0944,0.649380910618,1506.86,152.025241,NYSE,Agriculture
7070,UVXY US,2019-06-14,7912762.5,34.56,66.6944,-5.56760752516,598.96,467.11463575,ARCA,
7071,UWM US,2019-06-14,307723.5,66.52,29.6896,2.24646491024,159.65,1174.59608725,ARCA,
7072,UWN US,2019-06-14,13073.0,2.515,12.992,0.0842188921576,44.68,4074.0579795,AMEX,Entertainment
7073,UWT US,2019-06-14,13188286.0,11.06,79.8336,2.63168821149,378.48,9158.250378,ARCA,
7074,UXIN US,2019-06-14,2059092.5,1.94,83.072,0.782831021189,569.51,7896.065367,NASDAQ,Internet
7075,UXI US,2019-06-14,1418.5,75.3477,29.0688,0.51687580756,20.72,112.77129975,ARCA,
7076,UYG US,2019-06-14,43644.5,44.05,22.2464,1.62204079431,793.24,794.2243295,ARCA,
7077,UYM US,2019-06-14,2977.5,57.96,26.9376,0.41221112941,43.47,500.25687325,ARCA,
7078,VAC US,2019-06-14,253211.5,97.43,29.3504,1.51373713051,4367.55,149.92274,NYSE,Entertainment
7079,VALE US,2019-06-14,19058843.5,13.43,27.8272,0.827937962313,70970.5,27450.276284,NYSE,Iron/Steel
7080,VALQ US,2019-06-14,3855.0,39.6072,9.5232,0.0630199675017,31.69,1149.309621,ARCA,
7081,VALU US,2019-06-14,271.5,25.69,116.896,0.399465180035,248.45,681.74329625,NASDAQ,Media
7082,VALX US,2019-06-14,100.0,25.29,16.7232,0.0296575604333,21.5,592.835381,NASDAQ,
7083,VAMO US,2019-06-14,5950.5,20.2561,14.8992,0.16702193438,17.22,423.1086655,BATS,
