index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
923,BTX US,2019-04-04,724054.5,1.34,101.792,1.07308216163,200.14,3664.07565075,AMEX,Biotechnology
924,BTZ US,2019-04-04,310508.5,12.49,6.9632,-0.0122631473974,1297.28,1008.7628325,NYSE,
925,BUD US,2019-04-04,880437.0,83.85,13.9456,0.748822911808,169313.44,260.07243875,NYSE,Beverages
926,BUI US,2019-04-04,25478.0,21.29,14.9824,-0.0892500356455,362.1,339.189013,NYSE,
927,BURG US,2019-04-04,11507.5,1.86,82.5664,0.203476764105,6.94,1129.83837325,NASDAQ,Retail
928,BURL US,2019-04-04,1285308.0,152.33,29.8816,0.911286978123,10217.83,160.810245,NYSE,Retail
929,B US,2019-04-04,130602.0,52.81,26.0992,1.4403873232,2713.14,150.811529,NYSE,Aerospace/Defense
930,BUSE US,2019-04-04,97163.0,24.78,23.8272,1.07552203631,1377.77,141.735407,NASDAQ,Banks
931,BUYN US,2019-04-04,1.0,19.1546,1.3824,-0.000623351531779,0.96,299.761974,ARCA,
932,BUY US,2019-04-04,101.0,20.715,12.3136,0.0190692208583,2.07,297.710063,ARCA,
933,BVAL US,2019-04-04,1127.5,15.8561,9.4592,0.0657537746146,11.1,977.7452145,ARCA,
934,BVN US,2019-04-04,747689.5,16.7,30.2784,0.110683951277,4594.46,492.905911,NYSE,Mining
935,BVSN US,2019-04-04,8013.5,1.42,138.9952,-1.34418093702,7.18,1718.951345,NASDAQ,Internet
936,BV US,2019-04-04,197710.5,14.74,42.6624,1.12575325938,1547.14,279.2132615,NYSE,Commercial Services
937,BVXV US,2019-04-04,4320.0,5.915,69.6512,0.199467204696,38.66,985.65229175,NASDAQ,Pharmaceuticals
938,BWA US,2019-04-04,1651085.0,41.63,24.0256,1.33344763926,8642.78,393.692416,NYSE,Auto Parts&Equipment
939,BWB US,2019-04-04,32469.5,10.36,48.8192,0.443522360288,311.81,260.8499925,NASDAQ,Banks
940,BWEN US,2019-04-04,9242.0,1.63,95.904,-0.573274996129,26.28,589.052664,NASDAQ,Building Materials
941,BWFG US,2019-04-04,12289.0,29.43,37.6384,0.575069436413,231.01,218.04489075,NASDAQ,Banks
942,BWG US,2019-04-04,49554.0,11.15,8.8896,0.133590820656,234.04,793.518299,NYSE,
943,BWL/A US,2019-04-04,295.0,15.5,44.7232,0.0903451695164,80.0,407.2505325,AMEX,Leisure Time
944,BWMC US,2019-04-04,434.5,9.77,11.2512,0.0339661488524,246.94,1875.028435,NASDAQ,Holding Companies-Divers
945,BWMCU US,2019-04-04,1700.0,10.03,6.8992,0.000883649680435,253.26,3096.003902,NASDAQ,Holding Companies-Divers
946,BW US,2019-04-04,798036.5,0.3002,139.008,1.0846462905,50.69,1267.89974975,NYSE,Machinery-Constr&Mining
947,BWXT US,2019-04-04,333685.5,49.96,21.3376,1.02935349373,4752.99,163.03250225,NYSE,Machinery-Constr&Mining
948,BWX US,2019-04-04,186616.0,27.78,3.904,0.0104865568345,1113.98,958.4934075,ARCA,
949,BWZ US,2019-04-04,17655.0,30.54,6.4768,0.0336006003512,274.86,541.77509775,ARCA,
950,BXC US,2019-04-04,117235.5,24.63,68.8064,1.96039954243,230.11,135.5953805,NYSE,Distribution/Wholesale
951,BXG US,2019-04-04,157574.0,15.37,38.7264,0.980926141713,1144.23,506.884018,NYSE,Lodging
952,BXMT US,2019-04-04,755734.0,34.7,9.44,0.350066394381,4321.51,617.59569075,NYSE,REITS
953,BXMX US,2019-04-04,182517.0,13.21,8.9536,0.225180255834,1370.11,779.12687975,NYSE,
954,BXP US,2019-04-04,725723.5,138.37,15.168,0.493142885745,21379.44,156.81253775,NYSE,REITS
955,BXS US,2019-04-04,556040.5,29.08,23.7184,1.24559591907,3054.74,256.0858635,NYSE,Banks
956,BX US,2019-04-04,2013779.5,34.82,20.416,1.03625797902,42769.85,468.90825075,NYSE,Private Equity
957,BYD US,2019-04-04,936812.0,29.15,29.728,1.78003738836,3235.01,294.97002325,NYSE,Lodging
958,BYFC US,2019-04-04,5438.0,1.38,122.4384,-0.002435192738,38.49,1149.53834525,NASDAQ,Savings&Loans
959,BYLD US,2019-04-04,16044.0,24.5801,2.9696,-0.00218792208997,35.64,1698.2818835,ARCA,
960,BYM US,2019-04-04,37648.5,13.43,7.5968,0.0271100741374,354.64,431.47027225,NYSE,
961,BYSI US,2019-04-04,2813.5,16.6,73.536,-0.216932238206,384.7,448.34831425,NASDAQ,Pharmaceuticals
962,BY US,2019-04-04,55064.5,18.97,28.5568,0.846306818008,689.94,202.53598875,NYSE,Banks
963,BZH US,2019-04-04,405946.5,11.64,43.1488,1.37593417835,374.07,268.937375,NYSE,Home Builders
964,BZM US,2019-04-04,3870.5,14.44,27.968,0.00343083587032,30.05,416.95932625,NYSE,
965,BZQ US,2019-04-04,175004.0,28.66,49.9648,-2.0226693246,30.38,286.6412075,ARCA,
966,BZUN US,2019-04-04,1441448.0,44.25,48.768,1.60124184555,2545.09,322.22374075,NASDAQ,Internet
967,CAAP US,2019-04-04,110177.5,7.96,56.7424,0.96734144775,1273.78,318.886852,NYSE,Commercial Services
968,CAAS US,2019-04-04,33792.0,3.13,105.6704,0.695702096301,98.59,443.94372275,NASDAQ,Auto Parts&Equipment
969,CABO US,2019-04-04,56645.5,988.72,22.6304,0.34720967334,5638.99,112.0618535,NYSE,Media
970,CACC US,2019-04-04,62431.0,455.1,25.984,0.744720979902,8546.91,114.6694465,NASDAQ,Diversified Finan Serv
971,CACG US,2019-04-04,12592.5,31.02,14.0544,0.277408358143,94.61,1727.394774,NASDAQ,
972,CACI US,2019-04-04,155531.5,182.65,22.9312,1.05702870386,4541.16,120.96620175,NYSE,Computers
973,CAC US,2019-04-04,34881.5,42.44,32.736,0.7342073477,661.78,196.73130125,NASDAQ,Banks
974,CADC US,2019-04-04,37415.5,2.85,119.2704,0.64291754298,15.92,725.89123775,NASDAQ,Building Materials
975,CADE US,2019-04-04,1147965.0,19.5,30.0864,1.39075391113,2510.31,627.572376,NYSE,Banks
976,CAE US,2019-04-04,120814.5,22.57,14.3616,0.586210254532,5988.76,488.57116325,NYSE,Aerospace/Defense
977,CAF US,2019-04-04,64772.0,24.16,16.4544,0.669105037628,528.66,340.188901,NYSE,
978,CAG US,2019-04-04,6682914.5,27.47,24.2816,0.623071974332,13348.08,1573.552149,NYSE,Food
979,CAH US,2019-04-04,2466536.0,47.08,23.2192,1.11095300557,14030.62,350.89596,NYSE,Pharmaceuticals
980,CAI US,2019-04-04,142728.0,23.86,38.8672,1.04980866199,446.47,188.301676,NYSE,Commercial Services
981,CAJ US,2019-04-04,156433.0,29.11,7.68,0.546075648267,38825.85,690.83618325,NYSE,Office/Business Equip
982,CAKE US,2019-04-04,605205.0,47.89,23.3536,0.738651248424,2161.01,208.9250315,NASDAQ,Retail
983,CALA US,2019-04-04,208807.0,6.65,64.7872,1.51853864936,258.27,294.84858725,NASDAQ,Biotechnology
984,CALF US,2019-04-04,5073.5,25.415,17.2096,0.5259312257,48.29,1293.6954675,BATS,
985,CALM US,2019-04-04,213032.0,41.75,25.6384,0.65604876791,2032.99,181.41145075,NASDAQ,Food
986,CAL US,2019-04-04,579871.0,25.25,33.0048,0.934772965853,1057.4,238.627719,NYSE,Retail
987,CALX US,2019-04-04,198023.5,7.87,36.4736,1.16720002317,426.27,373.44917425,NYSE,Telecommunications
988,CAMP US,2019-04-04,204482.0,12.95,27.328,1.14264207074,443.66,269.081896,NASDAQ,Telecommunications
989,CAMT US,2019-04-04,86850.0,9.81,39.4688,1.23902883573,358.18,492.80399525,NASDAQ,Electronics
990,CANE US,2019-04-04,15429.0,7.26,14.5664,0.0676628966888,9.8,1728.07140525,ARCA,
991,CANF US,2019-04-04,307505.0,0.63,106.4192,0.035472904431,14.14,1599.594659,AMEX,Pharmaceuticals
992,CANG US,2019-04-04,5768.0,7.0,71.5968,-0.627315485917,1059.83,373.4077785,NYSE,Commercial Services
993,CAPE US,2019-04-04,3102.5,131.1426,10.624,0.401499450069,147.21,840.67348775,ARCA,
994,CAPL US,2019-04-04,144441.5,18.43,27.8272,0.257016692806,634.81,260.199332,NYSE,Oil&Gas Services
995,CAPR US,2019-04-04,175100.0,0.6101,134.5152,1.29793279554,20.54,2847.27439275,NASDAQ,Biotechnology
996,CARA US,2019-04-04,399601.0,19.78,44.8768,1.59219881577,782.25,199.3189005,NASDAQ,Biotechnology
997,CARB US,2019-04-04,301660.0,24.51,35.1104,1.09548028955,842.3,191.8096985,NASDAQ,Computers
998,CARE US,2019-04-04,17545.0,19.14,46.5344,-0.892856921885,502.57,463.48577325,NASDAQ,Banks
999,CARG US,2019-04-04,538271.0,41.28,40.5696,1.20295865973,4581.02,175.2365995,NASDAQ,Internet
1000,CARO US,2019-04-04,32738.5,34.88,29.4528,0.808024096718,778.26,149.21205075,NASDAQ,Banks
1001,CARS US,2019-04-04,705236.5,22.98,35.1872,1.01978537453,1548.74,303.7453135,NYSE,Internet
1002,CART US,2019-04-04,9647.0,8.15,36.5824,-0.220887681733,75.77,222.47654825,NASDAQ,Banks
1003,CAR US,2019-04-04,839067.5,35.05,34.0672,1.74820642899,2660.62,213.652666,NASDAQ,Commercial Services
1004,CARV US,2019-04-04,7004.5,3.56,107.3472,-0.869640456057,13.17,314.3402025,NASDAQ,Savings&Loans
1005,CARZ US,2019-04-04,2625.0,34.27,11.072,0.0543016329242,20.56,535.36597075,NASDAQ,
1006,CASA US,2019-04-04,263286.5,8.64,45.0752,1.26349598357,718.23,362.5407785,NASDAQ,Telecommunications
1007,CASH US,2019-04-04,277012.5,20.54,33.4656,1.17208069977,809.69,218.40625675,NASDAQ,Diversified Finan Serv
1008,CASI US,2019-04-04,154146.5,2.93,62.4448,1.61001640592,280.45,786.83330175,NASDAQ,Biotechnology
1009,CASM US,2019-04-04,18518.5,2.43,28.8832,-0.0124520603891,71.3,11942.3284885,NASDAQ,Healthcare-Products
1010,CASS US,2019-04-04,24953.0,46.99,35.6544,1.13758487686,682.55,188.059741,NASDAQ,Commercial Services
1011,CASY US,2019-04-04,303328.5,130.04,21.1648,0.691804302243,4763.45,151.28688925,NASDAQ,Retail
1012,CATB US,2019-04-04,185385.0,8.12,72.7744,1.11762085406,93.35,395.55913925,NASDAQ,Biotechnology
1013,CATC US,2019-04-04,987.0,82.0,69.3376,0.136464895894,338.14,263.30465175,NASDAQ,Banks
1014,CATH US,2019-04-04,7192.5,35.31,11.1936,0.311473479087,243.64,374.25412725,NASDAQ,
1015,CATM US,2019-04-04,273000.5,35.46,44.8512,1.28871937671,1642.08,164.68551275,NASDAQ,Commercial Services
1016,CATO US,2019-04-04,187570.0,15.1,33.6256,0.609933530621,371.49,204.193725,NYSE,Retail
1017,CATS US,2019-04-04,148728.0,12.9,90.0416,1.37236036422,209.05,245.85097625,NASDAQ,Healthcare-Services
1018,CAT US,2019-04-04,2441537.5,139.26,19.552,1.39536304068,80150.08,187.29148925,NYSE,Machinery-Constr&Mining
1019,CATY US,2019-04-04,634195.0,34.69,22.9952,0.976935256038,2791.79,192.599501,NASDAQ,Banks
1020,CAW US,2019-04-04,12616.5,1.35,118.3232,0.438908614076,10.07,624.0777685,AMEX,Cosmetics/Personal Care
1021,CBAN US,2019-04-04,3474.0,17.4,74.6368,-0.713160200323,146.94,263.7137545,NASDAQ,Banks
1022,CBAT US,2019-04-04,153217.5,1.05,90.5792,0.467928529712,27.98,1400.67205,NASDAQ,Auto Parts&Equipment
1023,CBAY US,2019-04-04,780163.5,13.53,61.3888,1.34539907576,928.92,263.365679,NASDAQ,Biotechnology
1024,CBB US,2019-04-04,174445.0,10.03,48.48,1.60112616698,504.89,295.1763195,NYSE,Telecommunications
1025,CBD US,2019-04-04,503038.5,23.386088,26.2784,0.765793670413,6292.41,387.783227,NYSE,Food
1026,CBFV US,2019-04-04,2279.5,23.0,51.9552,0.347083903435,124.97,296.09344675,NASDAQ,Banks
1027,CBH US,2019-04-04,37847.5,9.13,17.3312,0.136758307661,166.69,697.6657465,NYSE,
1028,CBIO US,2019-04-04,102801.5,9.46,73.5744,1.75813856079,113.24,195.903321,NASDAQ,Pharmaceuticals
1029,CBK US,2019-04-04,128540.0,0.365,171.8016,0.736454639469,13.99,4184.04011875,NYSE,Retail
1030,CBLI US,2019-04-04,5119.0,1.61,157.1968,-0.870573468734,18.19,1391.86677075,NASDAQ,Biotechnology
1031,CBLK US,2019-04-04,664166.0,14.02,43.3792,1.59827435861,992.41,359.028392,NASDAQ,Computers
1032,CBL US,2019-04-04,5006908.0,1.49,76.0768,1.60275560492,258.46,20659.7722515,NYSE,REITS
1033,CBMB US,2019-04-04,282.5,13.1,16.1216,-0.00521972380019,55.44,1346.0672225,NASDAQ,Banks
1034,CBMG US,2019-04-04,39109.0,17.15,55.5008,1.22894835541,328.4,231.51119375,NASDAQ,Healthcare-Services
1035,CBM US,2019-04-04,224574.5,37.47,36.8704,1.00601135938,1261.04,161.1791575,NYSE,Biotechnology
1036,CBND US,2019-04-04,6568.0,31.79,3.2256,0.0259243194695,57.22,235.3920575,ARCA,
1037,CBNK US,2019-04-04,3204.5,12.17,70.4896,0.486829957191,166.87,428.333406,NASDAQ,Banks
1038,CBOE US,2019-04-04,574300.0,95.7,21.6448,0.66656434427,10679.75,170.33498775,BATS,Diversified Finan Serv
1039,CBON US,2019-04-04,191.0,23.02,3.5136,0.000457348439976,4.6,1025.3872185,ARCA,
1040,CBPO US,2019-04-04,195016.0,94.96,34.24,0.360854471608,3737.78,211.844849,NASDAQ,Pharmaceuticals
1041,CBPX US,2019-04-04,229964.5,25.34,26.2784,1.0414608755,893.35,240.08209475,NYSE,Building Materials
1042,CBRE US,2019-04-04,1147638.5,50.94,16.7936,1.08216968192,17107.42,303.7477545,NYSE,Real Estate
1043,CBRL US,2019-04-04,264401.5,154.1,17.8304,0.425727094657,3704.78,143.68376625,NASDAQ,Retail
1044,CBS/A US,2019-04-04,7154.0,48.85,23.0016,0.517912911115,18205.68,230.10692275,NYSE,Media
1045,CBSH US,2019-04-04,307293.5,59.3,19.1296,0.863852965,6589.34,134.7520235,NASDAQ,Banks
1046,CBS US,2019-04-04,2647459.5,48.81,20.9216,0.914342589316,18205.68,344.145447,NYSE,Media
1047,CBT US,2019-04-04,222599.0,43.66,26.9504,1.35181120049,2598.65,146.34233025,NYSE,Chemicals
1048,CBTX US,2019-04-04,30082.0,32.62,40.8448,0.875642208044,848.21,250.4571735,NASDAQ,Banks
1049,CB US,2019-04-04,1184702.0,137.84,13.7024,0.84714075835,63162.92,165.4348675,NYSE,Insurance
1050,CBU US,2019-04-04,131119.5,61.31,23.9104,1.07773097636,3154.9,125.368351,NYSE,Banks
1051,CBZ US,2019-04-04,153809.5,20.41,20.7232,0.746452991597,1119.45,314.0038535,NYSE,Commercial Services
1052,CCA US,2019-04-04,5617.5,11.4568,15.5328,-0.0162496525575,31.92,383.40513575,AMEX,
1053,CCBG US,2019-04-04,12954.5,22.19,42.368,0.603617333212,372.97,277.84043125,NASDAQ,Banks
1054,CCB US,2019-04-04,6233.5,17.0,77.344,0.816101975088,208.49,323.730316,NASDAQ,Banks
1055,CCCL US,2019-04-04,121879.0,1.69,89.0304,0.600494579017,9.56,1403.79105625,NASDAQ,Building Materials
1056,CCC US,2019-04-04,360831.5,13.5,27.456,-0.0558276586839,1164.38,522.02782975,NYSE,Holding Companies-Divers
1057,CCD US,2019-04-04,53380.0,20.57,13.7536,0.169836205872,502.4,390.5623055,NASDAQ,
1058,CCEP US,2019-04-04,1612583.5,50.84,15.3216,0.36259825328,24109.0,422.00943075,NYSE,Beverages
1059,CCF US,2019-04-04,36275.0,93.7,40.9024,0.607947912656,881.03,199.8478995,AMEX,Miscellaneous Manufactur
1060,CCH US,2019-04-04,862.5,9.91,6.8032,-0.0132603271638,553.72,638.9385265,NYSE,Holding Companies-Divers
1061,CCH/U US,2019-04-04,1650.0,10.34,5.8624,0.00108277661952,553.72,876.09347675,NYSE,Holding Companies-Divers
1062,CCIH US,2019-04-04,43778.5,1.21,84.064,0.702746214784,32.24,1756.85130025,NASDAQ,Internet
1063,CCI US,2019-04-04,1643807.0,128.38,14.3488,0.577399555136,53372.27,170.41621525,NYSE,REITS
1064,CCJ US,2019-04-04,1156044.0,11.58,25.3824,1.01184165607,4583.28,2386.2245395,NYSE,Mining
1065,CCK US,2019-04-04,828689.0,55.33,19.8272,0.842325812422,7487.72,195.49847875,NYSE,Packaging&Containers
1066,CCLP US,2019-04-04,125449.0,2.81,62.7776,0.662090761046,132.0,438.483251,NASDAQ,Oil&Gas Services
1067,CCL US,2019-04-04,4096889.5,53.19,18.5216,1.03378441063,36540.42,506.47622,NYSE,Leisure Time
1068,CCMP US,2019-04-04,215542.0,119.38,26.9504,1.19674389884,3456.69,131.50999675,NASDAQ,Semiconductors
1069,CCM US,2019-04-04,1444.0,2.66,55.6736,-0.136742033123,115.35,698.63617525,NYSE,Healthcare-Products
1070,CCNE US,2019-04-04,16250.0,25.58,44.3392,0.208040132192,389.83,268.03657025,NASDAQ,Banks
1071,CCNI US,2019-04-04,3867.5,3.88,53.7984,0.0321424431743,18.29,385.7205385,NASDAQ,Commercial Services
1072,CCOI US,2019-04-04,202103.5,54.95,24.7616,0.903621432834,2549.85,148.51102975,NASDAQ,Internet
1073,CCOR US,2019-04-04,28526.0,26.93,7.872,-0.0473215671017,83.48,925.5519405,ARCA,
1074,CCO US,2019-04-04,53931.0,5.58,57.664,1.02330177344,2039.95,196.610039,NYSE,Advertising
1075,CCRC US,2019-04-04,1955.5,11.7,48.416,-0.37916225415,214.46,557.22881625,NASDAQ,Computers
1076,CCRN US,2019-04-04,235776.0,7.47,43.1104,0.938581787949,269.99,302.41444075,NASDAQ,Commercial Services
1077,CCR US,2019-04-04,25113.0,17.44,31.8336,0.251209492458,479.99,485.154437,NYSE,Coal
1078,CCS US,2019-04-04,317888.0,23.52,37.5424,1.01249468345,712.59,201.37265425,NYSE,Home Builders
1079,CC US,2019-04-04,1756795.0,38.01,33.4336,1.67190645526,6320.4,279.92211175,NYSE,Chemicals
1080,CCU US,2019-04-04,278533.0,28.85,21.6896,0.333652735114,5330.08,284.01653975,NYSE,Beverages
1081,CCXI US,2019-04-04,482991.0,14.47,58.7072,0.894648932893,760.68,217.77129525,NASDAQ,Biotechnology
1082,CDAY US,2019-04-04,772201.5,51.78,30.8736,0.93044967766,7220.91,204.219069,NYSE,Software
1083,CDC US,2019-04-04,38694.0,45.03,9.1712,0.295124027522,715.98,1017.02990025,NASDAQ,
1084,CDE US,2019-04-04,2485553.5,3.88,43.0784,0.447598111432,796.2,6432.6714845,NYSE,Mining
1085,CDEV US,2019-04-04,2763177.0,8.44,44.064,1.54876979081,2332.79,1563.06182325,NASDAQ,Oil&Gas
1086,CDK US,2019-04-04,563063.5,58.56,17.1904,0.911547282038,7303.15,207.70572175,NASDAQ,Software
1087,CDL US,2019-04-04,24142.5,46.53,9.5808,0.241354220566,307.1,1030.34134925,NASDAQ,
1088,CDLX US,2019-04-04,138190.0,16.74,59.008,2.00688370284,376.69,182.51477575,NASDAQ,Internet
1089,CDMO US,2019-04-04,179615.0,4.24,56.9408,1.0629353605,237.76,374.39104525,NASDAQ,Biotechnology
1090,CDNA US,2019-04-04,740048.5,32.18,68.064,2.25752950835,1342.82,183.4304835,NASDAQ,Healthcare-Products
1091,CDNS US,2019-04-04,1502559.5,65.17,17.9392,1.11581871538,18324.91,265.20174975,NASDAQ,Software
1092,CDOR US,2019-04-04,19079.5,9.61,70.5664,0.199721326141,114.44,397.09742075,AMEX,REITS
1093,CDR US,2019-04-04,215567.0,3.39,39.4496,1.36489576083,301.88,1024.365315,NYSE,REITS
1094,CDTX US,2019-04-04,66174.0,2.71,102.976,1.6433194801,75.38,307.97397625,NASDAQ,Pharmaceuticals
1095,CDW US,2019-04-04,576438.5,100.5,17.4848,1.10088003745,14779.45,173.11343125,NASDAQ,Internet
1096,CDXC US,2019-04-04,174443.5,4.08,57.9584,0.904552137407,225.57,781.11413225,NASDAQ,Biotechnology
1097,CDXS US,2019-04-04,232535.5,21.88,38.72,1.35874162327,1184.99,268.26232125,NASDAQ,Chemicals
1098,CDZI US,2019-04-04,109369.5,9.45,43.2512,0.406972857509,240.54,219.42550525,NASDAQ,Agriculture
1099,CEA US,2019-04-04,11654.0,41.9,27.1296,0.543464160068,14850.71,322.45405825,NYSE,Airlines
1100,CECE US,2019-04-04,86742.0,7.59,46.6048,1.08785031017,265.5,246.45794575,NASDAQ,Environmental Control
1101,CECO US,2019-04-04,204313.5,16.67,30.0608,1.18285210298,1163.19,220.361622,NASDAQ,Commercial Services
1102,CEE US,2019-04-04,3500.0,24.39,15.8144,0.0715988004457,165.81,312.0632845,NYSE,
1103,CEFL US,2019-04-04,82031.5,14.43,11.0912,0.432118856838,246.18,692.20170625,ARCA,
1104,CEFS US,2019-04-04,6060.5,20.02,7.0656,0.0906094291999,41.04,709.952619,BATS,
1105,CEF US,2019-04-04,433986.0,12.45,8.2688,0.0471048659496,2471.76,3940.47598975,ARCA,
1106,CEI US,2019-04-04,979313.5,0.3732,85.4016,0.167250558477,4.71,1818.73136025,AMEX,Oil&Gas
1107,CEIX US,2019-04-04,230473.0,32.59,37.1648,0.811917181835,899.73,187.57158,NYSE,Coal
1108,CELC US,2019-04-04,2385.5,22.55,105.3056,0.414604556743,230.22,266.0207795,NASDAQ,Healthcare-Products
1109,CELG US,2019-04-04,6893304.5,93.85,18.3488,0.714937980367,65898.12,531.90490925,NASDAQ,Biotechnology
1110,CELH US,2019-04-04,99893.0,4.13,84.5568,1.08518114103,236.23,282.992366,NASDAQ,Beverages
1111,CELP US,2019-04-04,6593.5,7.06,38.0544,-0.0102113234479,84.88,750.14756475,NYSE,Environmental Control
1112,CEL US,2019-04-04,9110.5,3.9,45.6064,0.171642935209,453.17,477.50440175,NYSE,Telecommunications
1113,CEMB US,2019-04-04,7820.5,49.79,5.6704,0.0487531053909,94.6,754.15556,BATS,
1114,CEMI US,2019-04-04,41636.0,6.13,55.8592,0.497776679615,105.23,329.87450875,NASDAQ,Healthcare-Products
1115,CEM US,2019-04-04,142274.0,12.8,16.7232,0.747560088777,901.31,564.67743775,NYSE,
1116,CENTA US,2019-04-04,279635.5,23.24,29.4912,0.890913519647,1374.66,174.61064175,NASDAQ,Household Products/Wares
1117,CENT US,2019-04-04,74214.0,25.46,28.9728,0.925178538097,1374.66,145.0073105,NASDAQ,Household Products/Wares
1118,CEN US,2019-04-04,202437.5,8.46,18.496,0.710400835236,236.71,1000.18557325,NYSE,
1119,CENX US,2019-04-04,1038704.5,8.78,44.7168,1.91659246554,773.55,895.70025175,NASDAQ,Mining
1120,CEO US,2019-04-04,88297.0,184.95,16.0768,0.97894640593,82575.47,131.052124,NYSE,Oil&Gas
1121,CEPU US,2019-04-04,193986.0,8.77,52.3072,0.994944163303,1327.8,338.555473,NYSE,Electric
1122,CEQP US,2019-04-04,147629.5,35.46,29.8112,0.707863898045,2549.63,208.49782475,NYSE,Pipelines
1123,CERC US,2019-04-04,118521.0,5.71,82.8736,0.685677815659,242.66,317.928972,NASDAQ,Biotechnology
1124,CERN US,2019-04-04,1025230.5,57.12,18.2464,0.988517674132,18527.5,261.533996,NASDAQ,Software
1125,CERS US,2019-04-04,547081.5,6.33,39.0848,1.22184122153,866.91,894.39440875,NASDAQ,Healthcare-Products
1126,CET US,2019-04-04,23107.5,29.05,15.648,0.0520838479453,740.27,561.1068995,AMEX,
1127,CETV US,2019-04-04,219628.5,4.02,30.3424,0.830156279693,1018.19,1000.18380875,NASDAQ,Media
1128,CETX US,2019-04-04,69735.5,0.4922,130.6624,0.302481075098,7.14,2656.838259,NASDAQ,Electronics
1129,CE US,2019-04-04,747992.5,103.2,19.2128,1.23583530519,13193.42,151.2232595,NYSE,Chemicals
1130,CEVA US,2019-04-04,50526.5,27.79,34.5024,1.47346710645,613.16,137.41159525,NASDAQ,Semiconductors
1131,CEV US,2019-04-04,11526.5,12.22,11.7312,-0.0116056324745,87.17,574.8328435,AMEX,
1132,CEW US,2019-04-04,1411.5,18.5124,4.7424,-0.0151115335432,20.36,695.4281675,ARCA,
1133,CEY US,2019-04-04,4923.5,24.44,9.9776,0.0720592948518,35.44,122.56392475,NASDAQ,
1134,CEZ US,2019-04-04,728.5,25.94,7.264,0.0460968211199,18.16,341.74782,NASDAQ,
1135,CFA US,2019-04-04,44122.0,50.85,11.3088,0.527227264939,704.27,1227.8222135,NASDAQ,
1136,CFBI US,2019-04-04,926.0,10.26,25.92,-0.0480462387536,76.76,357.0365435,NASDAQ,Banks
1137,CFBK US,2019-04-04,471.0,12.85,42.112,-0.121934501269,56.44,421.9277085,NASDAQ,Savings&Loans
1138,CFFA US,2019-04-04,1100.0,9.89,4.2304,-0.0206423293164,355.28,2908.688828,NASDAQ,Holding Companies-Divers
1139,CFFAU US,2019-04-04,50.5,10.2,3.9296,0.00894667251993,354.92,1462.1234055,NASDAQ,Holding Companies-Divers
1140,CFFI US,2019-04-04,3315.5,51.82,64.0448,-0.144410107915,180.69,156.75402075,NASDAQ,Banks
1141,CFFN US,2019-04-04,271936.5,13.39,17.7152,0.690340855963,1891.73,406.716754,NASDAQ,Savings&Loans
1142,CFG US,2019-04-04,4714226.0,34.15,24.3776,1.20328863461,15722.32,1240.056774,NYSE,Banks
1143,CFMS US,2019-04-04,1799497.5,2.41,132.5632,1.3566359774,163.68,1596.71479175,NASDAQ,Healthcare-Products
1144,CFO US,2019-04-04,55835.5,47.41,9.888,0.55657784815,898.42,1098.58499525,NASDAQ,
1145,CFR US,2019-04-04,239997.0,100.58,21.4464,1.00891809948,6342.88,127.06821675,NYSE,Banks
1146,CFRX US,2019-04-04,618937.5,0.39,103.8848,1.19090338846,30.97,2153.09210575,NASDAQ,Biotechnology
1147,CF US,2019-04-04,2158438.0,42.93,27.9104,1.17041960342,9547.51,352.89780025,NYSE,Chemicals
1148,CFX US,2019-04-04,1575383.0,29.85,26.4576,1.51055678364,3509.12,415.04721825,NYSE,Hand/Machine Tools
1149,CGA US,2019-04-04,85736.5,0.51,91.1424,-0.684670386903,20.17,1581.105602,NYSE,Chemicals
1150,CGBD US,2019-04-04,286749.0,14.74,14.944,0.310102991945,909.07,822.665508,NASDAQ,Investment Companies
1151,CGC US,2019-04-04,5492673.5,43.38,48.512,1.68782472214,14910.12,441.19547825,NYSE,Pharmaceuticals
1152,CGEN US,2019-04-04,148806.5,4.14,64.5184,0.924280970846,247.99,604.7473065,NASDAQ,Biotechnology
1153,CGIX US,2019-04-04,734791.5,0.24,93.3184,0.821673625335,13.51,3068.8648355,NASDAQ,Healthcare-Services
1154,CGNX US,2019-04-04,874840.5,53.91,25.472,1.66931972256,9238.11,194.1901385,NASDAQ,Machinery-Diversified
1155,CGO US,2019-04-04,26704.5,12.62,18.6944,0.288640697278,109.18,667.96997525,NASDAQ,
1156,CG US,2019-04-04,409527.0,18.62,25.2288,1.00905464826,6531.92,384.56843625,NASDAQ,Private Equity
1157,CGW US,2019-04-04,23882.5,35.81,8.768,0.407619159363,608.77,1172.100862,ARCA,
1158,CHAC/U US,2019-04-04,950.0,10.0,2.3936,0.00729720338817,90.12,3632.83474975,AMEX,Holding Companies-Divers
1159,CHAD US,2019-04-04,38152.0,28.21,10.3488,-0.596137803985,19.75,801.04605225,ARCA,
1160,CHAP US,2019-04-04,169962.5,5.07,103.9872,0.91049638957,235.51,445.6695595,NYSE,Oil&Gas
1161,CHA US,2019-04-04,20426.0,55.1,11.7952,0.572335053405,44593.73,181.33113975,NYSE,Telecommunications
1162,CHAU US,2019-04-04,769474.5,26.26,19.5008,1.42415313331,162.81,1104.63266925,ARCA,
