index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4439,MLPQ US,2019-05-02,35160.0,28.1892,24.9792,0.906047418604,79.49,1547.1216385,ARCA,
4440,MLP US,2019-05-02,5248.0,11.97,48.5888,-0.0150031910683,231.02,210.0165655,NYSE,Real Estate
4441,MLPX US,2019-05-02,439520.0,12.975,10.9952,0.699043342323,838.83,6323.0908925,ARCA,
4442,MLPY US,2019-05-02,1450.0,6.0179,19.7824,0.0976577935729,44.82,2695.2403155,ARCA,
4443,MLPZ US,2019-05-02,1801.0,33.0104,39.4304,0.131566854836,28.39,1792.021925,ARCA,
4444,MLQD US,2019-05-02,1112.0,49.4168,1.9008,-0.0133400602373,9.88,994.6289125,BATS,
4445,MLR US,2019-05-02,23912.0,33.58,33.8112,0.492446194625,382.82,185.50093,NYSE,Auto Parts&Equipment
4446,MLSS US,2019-05-02,310683.0,0.4195,103.1616,-0.319043408751,17.14,1408.121724,AMEX,Healthcare-Products
4447,MLVF US,2019-05-02,4144.0,21.15,48.5312,0.434896381759,164.43,223.982873,NASDAQ,Savings&Loans
4448,MMAC US,2019-05-02,2856.0,31.28,34.5536,0.189307844247,180.71,267.7350525,NASDAQ,Diversified Finan Serv
4449,MMC US,2019-05-02,1649006.0,92.5,13.2864,0.992691048396,46919.59,280.5849625,NYSE,Insurance
4450,MMDM US,2019-05-02,5566.0,10.42,5.7088,-0.0108441628036,274.3,2318.4332365,NASDAQ,Holding Companies-Divers
4451,MMD US,2019-05-02,43546.0,20.52,9.3248,0.00537832944306,565.42,337.4772145,NYSE,
4452,MMIN US,2019-05-02,1610.0,25.59,2.6432,-0.0329040548394,43.5,469.95787425,ARCA,
4453,MMIT US,2019-05-02,1630.0,25.59,2.1632,0.00405216084327,43.5,993.12302975,ARCA,
4454,MMI US,2019-05-02,105524.0,43.06,18.976,0.80445814209,1680.44,164.4190105,NYSE,Real Estate
4455,MMLP US,2019-05-02,312450.0,7.53,51.5072,0.182272266142,292.91,484.934804,NASDAQ,Transportation
4456,MMM US,2019-05-02,1649298.0,186.07,15.776,0.989506350119,107255.72,159.842339,NYSE,Miscellaneous Manufactur
4457,MMP US,2019-05-02,557571.0,62.5,13.92,0.45586881306,14275.21,215.9914715,NYSE,Pipelines
4458,MMSI US,2019-05-02,604720.0,54.49,34.2848,1.65069417587,2995.65,177.3998505,NASDAQ,Healthcare-Products
4459,MMS US,2019-05-02,187481.0,72.98,14.88,0.863609145051,4655.98,163.8783505,NYSE,Computers
4460,MMTM US,2019-05-02,1036.0,126.2814,19.84,0.219716110093,44.2,604.044132,ARCA,
4461,MMT US,2019-05-02,156437.0,5.75,10.5856,-0.00903563242629,444.08,2385.0644165,NYSE,
4462,MMU US,2019-05-02,95240.0,13.31,10.08,0.04651807566,572.84,1413.8591165,NYSE,
4463,MMYT US,2019-05-02,235865.0,25.94,46.8224,1.212904828,2670.32,218.4931125,NASDAQ,Internet
4464,MNA US,2019-05-02,152506.0,31.58,4.288,0.0304472767168,988.45,776.3146375,ARCA,
4465,MNCL US,2019-05-02,723.5,9.79,13.952,-0.0759171180716,218.12,7798.28233375,NASDAQ,Holding Companies-Divers
4466,MNDO US,2019-05-02,16578.0,2.18,29.4336,0.184999169014,43.19,1719.6563075,NASDAQ,Software
4467,MNE US,2019-05-02,5156.0,13.87,15.392,-0.0579150842558,58.39,805.2806915,NYSE,
4468,MNI US,2019-05-02,36061.0,3.12,108.0768,0.272837134969,24.61,726.0807135,AMEX,Media
4469,MNKD US,2019-05-02,1429526.0,1.47,69.3888,2.03730363795,276.03,10683.114078,NASDAQ,Pharmaceuticals
4470,MNK US,2019-05-02,1781501.0,15.29,71.808,2.70491949897,1277.26,453.2476535,NYSE,Pharmaceuticals
4471,MNLO US,2019-05-02,33889.0,7.05,67.8784,1.15604370171,163.97,154.5916915,NASDAQ,Biotechnology
4472,MNOV US,2019-05-02,130905.0,11.06,57.248,1.86583138542,476.26,294.5810095,NASDAQ,Pharmaceuticals
4473,MNP US,2019-05-02,21010.0,14.44,8.3456,0.0774454633205,140.34,422.611125,NYSE,
4474,MNRL US,2019-05-02,75363.0,20.35,43.6288,1.22928891889,989.01,265.89167325,NYSE,Oil&Gas
4475,MNRO US,2019-05-02,250517.0,79.01,29.2608,1.40852893648,2615.51,154.676396,NASDAQ,Commercial Services
4476,MNR US,2019-05-02,275354.0,13.85,17.8752,0.778661840186,1289.86,571.162761,NYSE,REITS
4477,MNSB US,2019-05-02,2685.0,23.5,57.7408,0.385009514441,190.27,336.8693765,NASDAQ,Banks
4478,MNST US,2019-05-02,3310887.0,57.94,21.9072,0.889031009725,31494.66,410.407362,NASDAQ,Beverages
4479,MNTA US,2019-05-02,229207.0,13.79,49.2928,2.4697228873,1359.85,196.674761,NASDAQ,Pharmaceuticals
4480,MNTX US,2019-05-02,14665.0,7.57,71.3536,0.949703164741,149.02,349.2921975,NASDAQ,Distribution/Wholesale
4481,MN US,2019-05-02,13467.0,2.14,59.8528,0.875938618437,191.02,461.260019,NYSE,Diversified Finan Serv
4482,MOAT US,2019-05-02,245034.0,48.3,8.7104,1.0814100406,2260.44,1947.4046645,ARCA,
4483,MOBL US,2019-05-02,392357.0,5.88,41.7472,1.56658526682,639.05,1124.317175,NASDAQ,Software
4484,MODN US,2019-05-02,95365.0,18.35,24.7424,0.813251543633,578.81,242.8817525,NYSE,Software
4485,MOD US,2019-05-02,103218.0,14.71,32.352,1.49845703056,744.74,198.203337,NYSE,Auto Parts&Equipment
4486,MOFG US,2019-05-02,4195.0,27.85,43.9232,1.13361610529,453.14,228.8059185,NASDAQ,Banks
4487,MOG/A US,2019-05-02,89485.0,91.75,23.5008,1.17063578162,3208.12,151.806809,NYSE,Aerospace/Defense
4488,MOG/B US,2019-05-02,906.0,96.16,21.0432,0.161072863915,3212.87,121.074906,NYSE,Aerospace/Defense
4489,MOGO US,2019-05-02,22694.0,3.84,78.6432,-0.0970358517578,88.95,346.391687,NASDAQ,Software
4490,MOGU US,2019-05-02,29406.0,8.04,72.8448,0.998131860987,859.44,735.4951945,NYSE,Internet
4491,MOH US,2019-05-02,856232.0,126.8,46.5984,1.65948672821,7940.09,144.0776295,NYSE,Healthcare-Services
4492,MOMO US,2019-05-02,2136131.0,35.19,36.0896,1.79287531168,7296.62,367.198711,NASDAQ,Software
4493,MOM US,2019-05-02,425.5,23.815,7.6096,-0.089800831081,4.76,329.2824655,ARCA,
4494,MOO US,2019-05-02,31702.0,63.85,8.5824,0.571156675424,772.58,504.409185,ARCA,
4495,MORL US,2019-05-02,216607.0,14.91,17.1328,0.498818714988,450.98,975.712346,ARCA,
4496,MORN US,2019-05-02,75935.0,142.13,26.0032,0.967130792261,6062.66,152.2198925,NASDAQ,Commercial Services
4497,MORT US,2019-05-02,38688.0,23.59,8.0128,0.138922942707,174.57,967.332924,ARCA,
4498,MOR US,2019-05-02,11088.0,24.34,29.4848,0.529627283055,3099.9,348.1679945,NASDAQ,Biotechnology
4499,MOSC US,2019-05-02,65321.0,10.11,3.7376,-0.0464377799046,435.99,2896.7882985,NYSE,Holding Companies-Divers
4500,MOSC/U US,2019-05-02,235.0,10.44,6.2912,0.00175602220918,435.56,538.1524055,NYSE,Holding Companies-Divers
4501,MOS US,2019-05-02,3654934.0,25.81,25.4016,1.15270841987,9957.14,904.4683535,NYSE,Chemicals
4502,MOSY US,2019-05-02,570332.0,0.2319,113.0368,0.232783721105,10.0,2419.5313955,NASDAQ,Semiconductors
4503,MOTI US,2019-05-02,10200.0,31.7793,10.0288,0.278034083001,90.57,314.8695185,ARCA,
4504,MOTS US,2019-05-02,33976.0,4.0,77.984,0.313194104611,85.8,280.126684,NASDAQ,Healthcare-Products
4505,MO US,2019-05-02,7106168.0,53.39,22.6944,1.09023942784,99888.41,666.795137,NYSE,Agriculture
4506,MOV US,2019-05-02,176462.0,34.63,32.128,1.04173205435,795.94,162.450848,NYSE,Retail
4507,MOXC US,2019-05-02,165502.0,1.13,155.1168,1.88544700702,15.22,814.76078,NASDAQ,Internet
4508,MPAA US,2019-05-02,82401.0,20.66,37.3184,1.71349864606,388.6,155.2227115,NASDAQ,Auto Parts&Equipment
4509,MPA US,2019-05-02,17438.0,13.81,7.7696,-0.0164173971365,184.3,688.0166515,NYSE,
4510,MPB US,2019-05-02,2708.0,24.16,67.5392,0.771018697815,204.45,211.1312825,NASDAQ,Banks
4511,MPC US,2019-05-02,5165698.0,59.95,25.5744,1.15381856366,40325.44,374.3671095,NYSE,Oil&Gas
4512,MPLX US,2019-05-02,831924.0,32.46,17.6704,0.650089726937,25778.4,495.3309645,NYSE,Pipelines
4513,MPO US,2019-05-02,159663.0,12.72,38.2272,1.10786636775,259.66,226.75771,NYSE,Oil&Gas
4514,MPVD US,2019-05-02,55234.0,1.09,77.5936,0.236960028329,229.02,1443.565712,NASDAQ,Mining
4515,MPV US,2019-05-02,18554.0,15.76,18.08,0.376820157483,162.78,401.519855,NYSE,
4516,MPWR US,2019-05-02,183926.0,154.4,26.0416,2.07068548922,6626.23,132.15007,NASDAQ,Semiconductors
4517,MPW US,2019-05-02,3907963.0,17.43,16.9408,0.768841442196,6858.27,2889.6248895,NYSE,REITS
4518,MPX US,2019-05-02,20128.0,15.1,43.4496,1.18294540677,516.34,152.9643745,NYSE,Leisure Time
4519,MQT US,2019-05-02,52860.0,12.26,8.0512,0.0446811558042,276.56,726.8655265,NYSE,
4520,MQY US,2019-05-02,57882.0,14.05,7.2384,-0.0467220236518,431.51,736.549765,NYSE,
4521,MRAM US,2019-05-02,56409.0,8.68,57.6512,0.601794992237,148.48,250.851884,NASDAQ,Computers
4522,MRBK US,2019-05-02,1744.0,17.6,33.4784,-0.193689869136,112.76,455.986923,NASDAQ,Banks
4523,MRCC US,2019-05-02,56524.0,12.26,20.8128,0.515924058826,250.65,215.2321435,NASDAQ,Investment Companies
4524,MRC US,2019-05-02,310639.0,16.66,27.4368,1.70506707945,1407.91,421.835837,NYSE,Oil&Gas Services
4525,MRCY US,2019-05-02,466105.0,74.16,36.8448,1.5832969846,3593.72,160.8137415,NASDAQ,Computers
4526,MREO US,2019-05-02,64756.5,5.03,127.0592,1.0,96.6,607.537426,NASDAQ,Biotechnology
4527,MRGR US,2019-05-02,1756.0,37.415,3.4112,0.014279908745,5.61,624.4988445,BATS,
4528,MRIN US,2019-05-02,8398.0,5.4,76.4608,0.40403303612,32.15,330.149729,NASDAQ,Advertising
4529,MRKR US,2019-05-02,257451.0,5.24,69.4144,1.71347657673,238.25,417.6788095,NASDAQ,Biotechnology
4530,MRK US,2019-05-02,11594865.0,78.72,16.4224,0.786833704009,203339.67,928.932578,NYSE,Pharmaceuticals
4531,MRLN US,2019-05-02,7645.0,21.8,44.2816,0.312059647877,269.21,188.498072,NASDAQ,Diversified Finan Serv
4532,MRNA US,2019-05-02,592296.0,26.4,66.2912,2.22363457744,8685.61,466.328303,NASDAQ,Pharmaceuticals
4533,MRNS US,2019-05-02,457270.0,4.15,78.6688,2.89446335787,217.95,918.93015,NASDAQ,Pharmaceuticals
4534,MRO US,2019-05-02,10057077.0,16.53,27.1296,1.10575875277,13551.07,4806.676023,NYSE,Oil&Gas
4535,MRRL US,2019-05-02,224669.0,14.13,13.8368,0.679345312239,123.14,1873.6510445,ARCA,
4536,MRSN US,2019-05-02,186454.0,5.06,91.0784,2.84794255865,241.28,293.1029795,NASDAQ,Pharmaceuticals
4537,MRTN US,2019-05-02,218192.0,19.43,31.4816,1.27635211744,1060.34,223.858379,NASDAQ,Transportation
4538,MRT US,2019-05-02,169142.0,10.7,16.1536,0.583128259717,340.69,855.154704,NYSE,REITS
4539,MRTX US,2019-05-02,361658.0,60.0,62.3744,1.89038529472,2162.83,156.131889,NASDAQ,Pharmaceuticals
4540,MR US,2019-05-02,116535.0,9.96,63.7824,1.67519565528,352.4,252.35997,NYSE,Oil&Gas
4541,MRUS US,2019-05-02,41261.0,15.67,84.0064,0.0666949919216,366.04,383.869163,NASDAQ,Pharmaceuticals
4542,MRVL US,2019-05-02,13700622.0,24.68,25.3824,1.56242208078,16266.59,3096.5924145,NASDAQ,Semiconductors
4543,MSA US,2019-05-02,99199.0,109.38,24.6784,1.06009615155,4231.75,153.5462135,NYSE,Aerospace/Defense
4544,MSBF US,2019-05-02,935.0,17.6,24.6848,0.118992753751,94.46,908.672043,NASDAQ,Banks
4545,MSBI US,2019-05-02,30414.0,26.55,31.7952,1.40370367629,632.62,158.8895135,NASDAQ,Banks
4546,MSB US,2019-05-02,97945.0,28.99,31.7696,1.14563807769,380.35,314.085332,NYSE,Iron/Steel
4547,MSCI US,2019-05-02,369134.0,222.72,13.952,1.06793282118,18856.69,140.398156,NYSE,Software
4548,MSC US,2019-05-02,1449.0,18.23,66.1568,-0.408551168378,1432.56,383.6985695,NYSE,Entertainment
4549,MSD US,2019-05-02,50008.0,9.07,7.9744,0.0785974486707,189.23,999.6526285,NYSE,
4550,MSEX US,2019-05-02,30543.0,56.75,29.7856,0.941225678183,933.6,151.023472,NASDAQ,Water
4551,MSFT US,2019-05-02,19997993.0,127.88,12.6272,1.15735334035,979921.16,855.4554975,NASDAQ,Software
4552,MSGN US,2019-05-02,398362.0,23.63,29.9072,1.11826493248,1769.3,261.917348,NYSE,Media
4553,MSG US,2019-05-02,110084.0,308.39,20.7296,1.17125896213,7326.89,141.2168175,NYSE,Entertainment
4554,MSI US,2019-05-02,632922.0,142.73,14.4768,1.16066890633,23469.31,201.275884,NYSE,Telecommunications
4555,MSL US,2019-05-02,17003.0,12.43,47.2704,0.762016210664,207.76,528.54204,NYSE,Banks
4556,MSM US,2019-05-02,294919.0,81.37,20.6336,1.11069928352,4489.18,154.79045,NYSE,Retail
4557,MSN US,2019-05-02,792.0,1.22,60.3968,-0.355093883403,25.67,191.8535605,AMEX,Home Furnishings
4558,MSON US,2019-05-02,28138.0,17.06,55.5584,0.266953001643,161.41,270.517324,NASDAQ,Healthcare-Products
4559,MSTR US,2019-05-02,79624.0,141.02,26.336,1.39933928891,1443.63,135.678405,NASDAQ,Software
4560,MS US,2019-05-02,7496427.0,47.57,19.8016,1.29586883642,80203.02,1428.769197,NYSE,Banks
4561,MSUS US,2019-05-02,1.0,24.0116,1.7344,0.00123470161071,6.0,206.882638,BATS,
4562,MSVB US,2019-05-02,2706.0,12.7,24.5248,-0.498758855468,45.28,897.1873405,NASDAQ,Banks
4563,MTBC US,2019-05-02,87071.0,5.09,52.0768,0.4087982214,61.13,551.906783,NASDAQ,Software
4564,MTB US,2019-05-02,468892.0,167.87,19.9872,1.00751841478,23243.49,141.91982,NYSE,Banks
4565,MTCH US,2019-05-02,943124.0,60.44,31.7952,1.22672542715,16829.45,175.5150575,NASDAQ,Internet
4566,MTC US,2019-05-02,4650.0,4.21,125.9072,-0.706107433217,84.49,434.123732,NASDAQ,Diversified Finan Serv
4567,MTDR US,2019-05-02,1480598.0,18.74,41.1328,2.08427179621,2181.19,432.6830395,NYSE,Oil&Gas
4568,MTD US,2019-05-02,110328.0,739.16,21.9904,1.37134741201,18359.33,133.6813555,NYSE,Electronics
4569,MTEC US,2019-05-02,27970.0,10.16,7.7184,-0.1142978076,75.5,3220.457517,NASDAQ,Holding Companies-Divers
4570,MTEM US,2019-05-02,46920.0,7.21,77.6768,2.72870001266,265.05,431.1368605,NASDAQ,Biotechnology
4571,MTEX US,2019-05-02,1831.0,18.1,54.88,0.318005723795,43.36,445.0000295,NASDAQ,Pharmaceuticals
4572,MTFB US,2019-05-02,50277.0,2.3,96.1664,0.446330805911,39.39,1202.4461615,NASDAQ,Pharmaceuticals
4573,MTG US,2019-05-02,2012156.0,14.57,23.264,1.34936045303,5185.83,2046.5234265,NYSE,Insurance
4574,MTH US,2019-05-02,447429.0,51.63,27.8784,1.17030529755,1975.58,170.512493,NYSE,Home Builders
4575,MTL/P US,2019-05-02,922.0,0.73,59.4176,-0.551466717904,202.59,582.005303,NYSE,Iron/Steel
4576,MTLS US,2019-05-02,62211.0,16.24,41.3056,1.22307926854,850.67,223.758341,NASDAQ,Software
4577,MTL US,2019-05-02,21741.0,2.02,40.224,0.609904719621,420.43,702.882622,NYSE,Iron/Steel
4578,MTNB US,2019-05-02,559330.0,1.0,84.3712,1.22296878876,142.94,2043.9510095,AMEX,Biotechnology
4579,MTN US,2019-05-02,259285.0,229.99,23.0784,1.1523718773,9244.84,138.2226185,NYSE,Entertainment
4580,MTOR US,2019-05-02,854844.0,23.55,31.6288,1.45968330943,1963.73,309.5613495,NYSE,Auto Parts&Equipment
4581,MTP US,2019-05-02,225265.0,2.02,154.624,0.79258344456,41.35,1057.7420195,NASDAQ,Pharmaceuticals
4582,MTRN US,2019-05-02,64562.0,58.13,28.192,1.09447866028,1181.04,141.3318245,NYSE,Mining
4583,MTR US,2019-05-02,10928.0,14.75,36.5952,0.183867216413,27.49,378.5453285,NYSE,Oil&Gas
4584,MTRX US,2019-05-02,80016.0,19.57,31.8656,1.30974986393,524.17,165.3567655,NASDAQ,Oil&Gas Services
4585,MTSC US,2019-05-02,38982.0,54.73,20.3968,0.997794134606,979.8,155.7647515,NASDAQ,Computers
4586,MTSI US,2019-05-02,496181.0,13.59,46.9376,2.05995768453,888.59,308.7338555,NASDAQ,Semiconductors
4587,MTSL US,2019-05-02,9966.0,1.57,60.8896,0.839293502841,5.17,624.8070575,NASDAQ,Telecommunications
4588,MTT US,2019-05-02,16123.0,21.66,12.1984,0.0498635786865,262.77,219.433836,NYSE,
4589,MTUM US,2019-05-02,574441.0,113.83,7.4496,0.846107634481,8599.86,978.0511425,BATS,
4590,MT US,2019-05-02,2701406.0,21.31,21.2352,1.35305351802,21599.14,1787.5520975,NYSE,Iron/Steel
4591,MTW US,2019-05-02,372198.0,17.57,32.8192,1.66184959388,626.34,222.723732,NYSE,Machinery-Diversified
4592,MTX US,2019-05-02,71502.0,59.6,23.4944,1.38934010906,2099.93,136.626606,NYSE,Chemicals
4593,MTZ US,2019-05-02,535334.0,50.89,23.7824,1.55928209842,3878.54,175.932151,NYSE,Engineering&Construction
4594,MUA US,2019-05-02,61674.0,14.99,12.8192,0.060893541812,540.12,500.5551225,NYSE,
4595,MUB US,2019-05-02,583103.0,111.38,1.4144,-0.0116859014728,12563.66,1775.191352,ARCA,
4596,MUC US,2019-05-02,43981.0,13.41,6.6688,0.0519333729977,549.84,670.2874525,NYSE,
4597,MUDS US,2019-05-02,4200.0,10.15,5.9776,-0.0110926016163,274.56,650.2470895,NASDAQ,Holding Companies-Divers
4598,MUE US,2019-05-02,64867.0,12.17,7.4944,0.0517041163222,274.08,894.80671,NYSE,
4599,MUFG US,2019-05-02,876288.0,4.94,12.9856,0.527329134891,67518.79,6980.5464915,NYSE,Banks
4600,MUH US,2019-05-02,21969.0,15.07,14.6688,0.0434783349684,170.84,602.537828,NYSE,
4601,MUI US,2019-05-02,79393.0,13.9,9.0368,0.0018509424708,532.32,881.2432325,NYSE,
4602,MUJ US,2019-05-02,32491.0,13.72,7.3664,0.017334484835,413.71,759.08908,NYSE,
4603,MUNI US,2019-05-02,17279.0,54.0097,3.008,-0.0076501530867,289.49,731.943935,ARCA,
4604,MUR US,2019-05-02,1894045.0,25.86,32.3712,1.34727612705,4475.3,411.503594,NYSE,Oil&Gas
4605,M US,2019-05-02,7619132.0,23.37,28.4352,0.736130091682,7204.12,1716.371461,NYSE,Retail
4606,MUSA US,2019-05-02,420521.0,85.04,27.5136,0.927573287218,2736.89,166.8780235,NYSE,Oil&Gas
4607,MUST US,2019-05-02,1.0,21.08,4.8256,-0.0136456994143,22.14,293.4267965,ARCA,
4608,MUS US,2019-05-02,20729.0,12.02,6.944,-0.0100028656754,156.48,595.917345,NYSE,
4609,MUTE US,2019-05-02,1476.0,16.7952,32.8256,-0.316732147597,1.68,897.6332335,ARCA,
4610,MU US,2019-05-02,17108867.0,41.9,28.3456,2.021646402,46370.19,1698.2825545,NASDAQ,Semiconductors
4611,MUX US,2019-05-02,1612771.0,1.41,52.192,0.391832978607,507.61,24647.6988055,NYSE,Mining
4612,MVBF US,2019-05-02,1591.0,16.5,74.9952,0.166890696314,191.52,213.051696,NASDAQ,Banks
4613,MVC US,2019-05-02,3797.0,9.11,19.4816,-0.0145536514937,161.48,289.249826,NYSE,Investment Companies
4614,MVF US,2019-05-02,165378.0,8.97,9.8816,0.0191101448923,581.58,2211.237222,NYSE,
4615,MVIN US,2019-05-02,618.0,42.6257,4.3584,0.0527953368799,25.58,863.938926,ARCA,
4616,MVIS US,2019-05-02,770244.0,0.9829,90.8416,-0.166578766546,101.75,2940.90673,NASDAQ,Electronics
4617,MVO US,2019-05-02,66532.0,8.75,36.6976,0.139799292175,100.62,430.6826455,NYSE,Oil&Gas
4618,MVT US,2019-05-02,22303.0,14.33,9.248,0.0337181531717,305.58,752.6099715,NYSE,
4619,MVV US,2019-05-02,42040.0,41.18,22.4768,1.55627179282,149.28,1239.2592165,ARCA,
4620,MWA US,2019-05-02,649951.0,10.7,19.4176,1.17741081862,1692.86,1227.773334,NYSE,Machinery-Diversified
4621,MXC US,2019-05-02,12028.0,4.94,109.9456,-0.0501369766025,10.08,228.8242625,AMEX,Oil&Gas
4622,MXDU US,2019-05-02,500.0,28.4096,4.5952,-0.0110753112175,102.27,421.297168,ARCA,
4623,MXE US,2019-05-02,1354.0,11.13,14.9056,0.121128654227,76.69,243.566211,NYSE,
4624,MXF US,2019-05-02,20321.0,14.33,16.0064,0.174201534961,215.02,341.4956255,NYSE,
4625,MXIM US,2019-05-02,1066121.0,59.88,20.608,1.55589393898,16371.09,258.36234,NASDAQ,Semiconductors
4626,MXI US,2019-05-02,17577.0,64.7,9.3696,0.556916026518,320.26,841.146183,ARCA,
4627,MXL US,2019-05-02,301460.0,26.62,27.2768,1.67635013552,1876.72,233.0922955,NYSE,Semiconductors
4628,MX US,2019-05-02,414034.0,9.96,53.0112,1.48258879312,339.55,374.682845,NYSE,Semiconductors
4629,MXWL US,2019-05-02,912040.0,4.34,25.76,0.433494225901,199.68,4828.5943835,NASDAQ,Computers
4630,MYC US,2019-05-02,40390.0,13.47,8.2176,0.0329804128959,288.52,719.3601935,NYSE,
4631,MYD US,2019-05-02,82664.0,14.25,10.7008,-0.117514275414,668.19,660.5564875,NYSE,
4632,MYE US,2019-05-02,51012.0,17.78,29.7408,1.17423003372,629.2,157.5272,NYSE,Miscellaneous Manufactur
4633,MYF US,2019-05-02,24271.0,14.49,10.3616,-0.0302112781279,198.61,575.268954,NYSE,
4634,MYFW US,2019-05-02,4101.0,13.74,61.3056,0.12311761706,109.49,262.8737,NASDAQ,Diversified Finan Serv
4635,MYGN US,2019-05-02,375443.0,31.92,30.2144,1.38461181073,2338.85,162.6298435,NASDAQ,Biotechnology
4636,MYI US,2019-05-02,152753.0,13.0,6.9952,0.0435328141657,885.96,1113.916015,NYSE,
4637,MYJ US,2019-05-02,50332.0,14.7,12.4992,0.0173682265335,355.12,614.7148665,NYSE,
4638,MYL US,2019-05-02,3010398.0,27.07,25.216,1.27646164323,13966.77,817.9716285,NASDAQ,Pharmaceuticals
4639,MYND US,2019-05-02,49617.0,1.285,89.4784,0.546043631937,10.82,914.709393,NASDAQ,Healthcare-Services
4640,MYN US,2019-05-02,61700.0,12.62,7.2768,-0.00346204406109,499.58,1115.2432685,NYSE,
4641,MYOK US,2019-05-02,203034.0,47.14,45.8176,1.67482409308,2168.99,147.448118,NASDAQ,Pharmaceuticals
4642,MYOS US,2019-05-02,5928.0,1.33,77.0496,0.784421503232,12.19,1896.854776,NASDAQ,Biotechnology
4643,MYO US,2019-05-02,45338.0,1.22,68.3328,-0.231407172225,20.86,2250.819262,AMEX,Healthcare-Products
4644,MYOV US,2019-05-02,80716.0,17.6,62.624,0.895031226694,1246.3,186.3623505,NYSE,Pharmaceuticals
4645,MYRG US,2019-05-02,39017.0,35.61,34.3936,1.48459369866,591.48,149.985754,NASDAQ,Engineering&Construction
4646,MYSZ US,2019-05-02,261247.0,0.712,82.1056,0.528690029931,21.25,2368.199651,NASDAQ,Software
4647,MYT US,2019-05-02,183532.0,1.85,115.9488,0.468961853047,42.8,1550.730749,NASDAQ,Chemicals
4648,MYY US,2019-05-02,3461.0,42.8038,9.9712,-0.207833936691,12.57,3383.269091,ARCA,
4649,MZA US,2019-05-02,1762.0,13.97,13.504,-0.0390079846907,64.77,431.0565015,NYSE,
4650,MZZ US,2019-05-02,5309.0,16.3798,22.2784,-0.538805871413,3.35,757.8781445,ARCA,
4651,NACP US,2019-05-02,11.0,21.132,5.536,0.122318899112,2.22,605.6201225,ARCA,
4652,NAC US,2019-05-02,232808.0,13.9,6.9696,0.0561867534502,2011.82,1622.3115035,NYSE,
4653,NAD US,2019-05-02,537916.0,13.7,5.2608,-0.0309736487183,2765.54,2692.283611,NYSE,
4654,NAII US,2019-05-02,8698.0,13.29,48.8576,0.226227282166,99.98,248.231085,NASDAQ,Pharmaceuticals
4655,NAIL US,2019-05-02,76100.0,46.17,52.8256,3.03583668967,43.86,357.3828065,ARCA,
4656,NAKD US,2019-05-02,109815.0,0.29,112.4736,-0.502589105096,15.32,1592.8194895,NASDAQ,Apparel
4657,NAK US,2019-05-02,777566.0,0.5234,58.5216,0.0879188954804,180.9,4049.0618165,AMEX,Mining
4658,NANO US,2019-05-02,106945.0,36.29,37.088,1.70765198252,890.36,164.281178,NASDAQ,Semiconductors
4659,NANR US,2019-05-02,22205.0,31.54,12.7104,0.275767166924,682.84,867.337399,ARCA,
4660,NAN US,2019-05-02,36293.0,13.49,9.952,-0.0715600736608,416.18,425.8831265,NYSE,
4661,NAO US,2019-05-02,68904.0,4.9,119.0848,-0.359990804165,91.83,622.4711085,NYSE,Transportation
4662,NAOV US,2019-05-02,16658.0,3.26,82.656,0.627611766339,13.29,641.9860685,NASDAQ,Healthcare-Products
4663,NATH US,2019-05-02,1686.0,68.0,49.4784,0.33677434801,284.05,129.6218835,NASDAQ,Food
4664,NATI US,2019-05-02,229544.0,43.74,19.1744,1.01513769578,5813.04,179.8694485,NASDAQ,Electronics
4665,NATR US,2019-05-02,8616.0,9.02,87.3408,1.61264806439,173.84,241.813491,NASDAQ,Pharmaceuticals
4666,NAT US,2019-05-02,831038.0,2.1,47.2704,1.52865982643,298.14,3968.9540955,NYSE,Transportation
4667,NAVB US,2019-05-02,20526.8,2.27,128.6528,-0.702648395751,22.78,1159.3044125,AMEX,Pharmaceuticals
4668,NAVG US,2019-05-02,91488.0,69.87,1.5488,0.0119230573,2083.42,615.053541,NASDAQ,Insurance
4669,NAVI US,2019-05-02,1564110.0,13.63,23.8976,1.36725524386,3261.77,1252.0474555,NASDAQ,Diversified Finan Serv
4670,NAV US,2019-05-02,212316.0,32.99,34.8672,1.86436238684,3268.17,187.024413,NYSE,Auto Manufacturers
4671,NAZ US,2019-05-02,18263.0,12.79,9.6832,-0.0355130416186,148.0,574.893124,NYSE,
4672,NBB US,2019-05-02,51331.0,20.82,9.1392,0.0746230167941,569.55,707.7750125,NYSE,
4673,NBEV US,2019-05-02,3711653.0,5.15,65.6512,2.13958780319,388.27,2399.0838535,NASDAQ,Beverages
4674,NBHC US,2019-05-02,149174.0,37.9,23.8656,1.14961156633,1173.33,172.7999865,NYSE,Banks
4675,NBH US,2019-05-02,50241.0,14.55,11.0272,-0.133750542759,273.04,1415.174825,AMEX,
4676,NBIX US,2019-05-02,1034184.0,74.56,42.9248,1.62876815098,6806.35,166.7273215,NASDAQ,Pharmaceuticals
4677,NBL US,2019-05-02,5384472.0,26.02,32.8704,1.15964949104,12582.87,915.0001225,NYSE,Oil&Gas
4678,NBLX US,2019-05-02,151273.0,34.23,39.5456,0.571472615108,1361.96,171.378635,NYSE,Pipelines
