index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4480,MOH US,2019-03-21,671218.5,142.58,37.7792,1.32639495298,8929.72,156.78634725,NYSE,Healthcare-Services
4481,MOMO US,2019-03-21,4886529.5,38.07,42.2528,1.57079168497,7865.28,474.284497,NASDAQ,Software
4482,MOO US,2019-03-21,17198.5,62.38,10.9568,0.689386299869,764.16,791.662524,ARCA,
4483,MORL US,2019-03-21,218324.0,14.95,19.168,0.592804512456,452.19,748.53858725,ARCA,
4484,MORN US,2019-03-21,43468.0,121.69,24.864,0.761416882129,5182.47,168.1525575,NASDAQ,Commercial Services
4485,MORT US,2019-03-21,37420.5,23.3015,10.1248,0.249479339802,163.11,569.31387675,ARCA,
4486,MOR US,2019-03-21,21473.0,24.02,33.1008,0.508822924332,3059.15,372.8942325,NASDAQ,Biotechnology
4487,MOSC US,2019-03-21,14782.5,10.06,4.0256,-0.0267025895659,433.84,1431.965712,NYSE,Holding Companies-Divers
4488,MOS US,2019-03-21,3339793.5,28.18,27.1936,1.30884577089,10862.56,726.5304075,NYSE,Chemicals
4489,MOSY US,2019-03-21,578917.0,0.2065,109.8304,-0.026161535292,8.9,3253.08658225,NASDAQ,Semiconductors
4490,MOTI US,2019-03-21,12139.5,31.6024,10.7392,0.202688814267,88.49,435.6438545,ARCA,
4491,MOTS US,2019-03-21,45481.5,3.94,89.7216,0.406068827132,81.52,363.66650325,NASDAQ,Healthcare-Products
4492,MO US,2019-03-21,11611014.0,55.72,20.768,0.669374515371,104443.29,809.9844205,NYSE,Agriculture
4493,MOV US,2019-03-21,164830.5,33.38,30.8544,0.662789841494,770.94,177.212399,NYSE,Retail
4494,MOXC US,2019-03-21,74486.0,0.84,153.8176,0.699249291805,56.58,2091.64181375,NASDAQ,Internet
4495,MPAA US,2019-03-21,81003.5,19.33,39.7504,1.0024822056,363.58,152.7102405,NASDAQ,Auto Parts&Equipment
4496,MPA US,2019-03-21,14949.0,13.61,10.016,-0.0650957527495,181.73,548.576488,NYSE,
4497,MPB US,2019-03-21,3326.0,24.34,80.8896,0.148076352617,205.91,188.95948975,NASDAQ,Banks
4498,MPC US,2019-03-21,5187632.5,62.19,25.8304,1.2607154384,41832.18,409.65553825,NYSE,Oil&Gas
4499,MPLX US,2019-03-21,923619.0,33.96,22.0416,0.751661548805,26969.63,365.783648,NYSE,Pipelines
4500,MPO US,2019-03-21,146119.5,10.94,50.3232,1.27297055574,223.33,296.50456075,NYSE,Oil&Gas
4501,MPVD US,2019-03-21,54710.0,0.9425,71.6352,0.56628367854,198.03,1284.121522,NASDAQ,Mining
4502,MPV US,2019-03-21,11348.0,15.25,18.4896,0.10320743469,157.51,399.4862905,NYSE,
4503,MPWR US,2019-03-21,149866.0,140.53,25.8432,1.30711486994,6030.99,126.5228565,NASDAQ,Semiconductors
4504,MPW US,2019-03-21,3291837.0,18.34,17.3696,0.531860453252,6988.97,3015.6364735,NYSE,REITS
4505,MPX US,2019-03-21,28258.0,13.3,46.656,0.837087027291,454.79,253.770648,NYSE,Leisure Time
4506,MQT US,2019-03-21,37299.0,12.23,8.0768,0.0521343342099,275.88,616.16532725,NYSE,
4507,MQY US,2019-03-21,45361.0,14.02,7.3984,0.00328259862771,430.59,542.895693,NYSE,
4508,MRAM US,2019-03-21,101169.0,7.73,66.8992,0.96500580126,132.15,333.07571575,NASDAQ,Computers
4509,MRBK US,2019-03-21,1645.5,18.0,43.6224,0.109970185597,115.33,432.5318565,NASDAQ,Banks
4510,MRCC US,2019-03-21,138612.0,12.2,30.2848,0.380436751453,249.42,429.41557625,NASDAQ,Investment Companies
4511,MRC US,2019-03-21,455207.5,17.68,33.6512,1.44582908895,1494.11,447.0386455,NYSE,Oil&Gas Services
4512,MRCY US,2019-03-21,255617.5,62.51,35.0016,1.31267358662,3029.17,159.67858525,NASDAQ,Computers
4513,MRGR US,2019-03-21,1651.0,37.3216,5.408,0.0144685922786,5.6,708.9882255,BATS,
4514,MRIN US,2019-03-21,39391.5,4.32,91.0976,1.33016112382,23.96,491.1400895,NASDAQ,Advertising
4515,MRKR US,2019-03-21,182035.5,5.84,78.3808,1.60551650704,265.53,405.41163475,NASDAQ,Biotechnology
4516,MRK US,2019-03-21,6661781.0,82.08,15.1168,0.829759347493,211866.56,749.35486325,NYSE,Pharmaceuticals
4517,MRLN US,2019-03-21,6965.0,22.37,53.536,-0.164761334501,275.8,228.6049915,NASDAQ,Diversified Finan Serv
4518,MRNA US,2019-03-21,940594.0,20.0,66.4192,1.71575744471,6580.01,310.097088,NASDAQ,Pharmaceuticals
4519,MRNS US,2019-03-21,632493.5,3.91,88.9728,2.15062064039,205.35,1093.744891,NASDAQ,Pharmaceuticals
4520,MRO US,2019-03-21,8328821.5,17.6,29.0176,1.35293514382,14405.68,4910.42552975,NYSE,Oil&Gas
4521,MRRL US,2019-03-21,136434.5,13.94,17.2992,0.68803066297,100.58,1960.962223,ARCA,
4522,MRSN US,2019-03-21,269945.0,4.92,116.6144,1.64497570471,234.61,307.38425175,NASDAQ,Pharmaceuticals
4523,MRTN US,2019-03-21,118529.0,16.9,32.768,1.01087465882,922.17,198.242081,NASDAQ,Transportation
4524,MRT US,2019-03-21,415199.5,10.58,18.72,0.491793325846,336.87,886.338838,NYSE,REITS
4525,MRTX US,2019-03-21,606170.5,72.77,60.192,1.62076001557,2566.42,180.52232825,NASDAQ,Pharmaceuticals
4526,MR US,2019-03-21,114516.0,16.56,77.7088,0.57289881186,582.81,270.800246,NYSE,Oil&Gas
4527,MRUS US,2019-03-21,10603.0,12.85,69.2928,0.253143020106,292.14,326.505827,NASDAQ,Pharmaceuticals
4528,MRVL US,2019-03-21,10771850.0,20.01,25.7792,1.2894808775,13154.57,4610.757,NASDAQ,Semiconductors
4529,MSA US,2019-03-21,126223.0,102.21,23.1424,0.950242192863,3938.11,135.658515,NYSE,Aerospace/Defense
4530,MSBF US,2019-03-21,988.5,18.04,33.4976,-0.243321638871,97.22,812.0578305,NASDAQ,Banks
4531,MSBI US,2019-03-21,38099.5,24.33,29.632,0.827506283214,590.77,150.82405475,NASDAQ,Banks
4532,MSB US,2019-03-21,53613.0,28.91,32.1024,1.02609793649,379.3,237.0747915,NYSE,Iron/Steel
4533,MSCI US,2019-03-21,510263.0,191.97,17.2032,1.04705932851,16253.23,153.82846525,NYSE,Software
4534,MSC US,2019-03-21,1653.0,17.0,92.992,-0.564025996902,1335.9,263.5361305,NYSE,Entertainment
4535,MSD US,2019-03-21,65156.0,9.13,7.7504,0.147278474801,190.48,1093.71351025,NYSE,
4536,MSEX US,2019-03-21,32239.5,57.31,33.6512,0.705257355113,941.56,161.07735375,NASDAQ,Water
4537,MSFT US,2019-03-21,19970980.5,117.52,16.2176,1.21667201691,901638.52,945.5038395,NASDAQ,Software
4538,MSGN US,2019-03-21,302192.5,22.21,33.216,0.849415670715,1662.98,270.03763475,NYSE,Media
4539,MSG US,2019-03-21,159006.0,291.67,22.4704,0.764490702763,6929.64,123.6480185,NYSE,Entertainment
4540,MSI US,2019-03-21,614313.5,138.7,16.288,0.909088282298,22728.95,165.26357375,NYSE,Telecommunications
4541,MSL US,2019-03-21,22882.0,10.99,47.2704,0.316141653945,183.69,262.53409175,NYSE,Banks
4542,MSM US,2019-03-21,248122.5,81.44,18.784,0.956023567238,4506.92,145.96015125,NYSE,Retail
4543,MSN US,2019-03-21,1504.0,1.35,42.0032,-0.192369711121,28.41,1493.297019,AMEX,Home Furnishings
4544,MSON US,2019-03-21,16959.5,20.65,58.0864,0.252102251202,197.98,436.81935825,NASDAQ,Healthcare-Products
4545,MSTR US,2019-03-21,92836.5,147.54,25.3952,1.0563029797,1516.23,147.60034,NASDAQ,Software
4546,MS US,2019-03-21,8254954.0,43.03,20.1984,1.20604996309,73529.13,1844.8776705,NYSE,Banks
4547,MSUS US,2019-03-21,17.0,23.1184,4.7872,0.0283497682808,5.78,173.66351475,BATS,
4548,MSVB US,2019-03-21,6168.0,12.65,28.5056,-0.280612474414,45.17,457.5250545,NASDAQ,Banks
4549,MTBC US,2019-03-21,55387.5,4.38,55.648,0.128386233141,52.6,583.6906585,NASDAQ,Software
4550,MTB US,2019-03-21,717747.0,163.79,18.2528,0.771190871332,22678.57,160.5465205,NYSE,Banks
4551,MTCH US,2019-03-21,1456099.5,58.13,31.0272,1.11447670446,16186.24,197.1450265,NASDAQ,Internet
4552,MTC US,2019-03-21,6349.0,5.69,126.7648,0.428074979324,114.2,560.319372,NASDAQ,Diversified Finan Serv
4553,MTDR US,2019-03-21,2079821.0,19.65,44.1728,1.90443967331,2287.03,531.4730765,NYSE,Oil&Gas
4554,MTD US,2019-03-21,98919.5,712.88,19.6416,1.0199594086,17706.58,116.232271,NYSE,Electronics
4555,MTEC US,2019-03-21,11480.5,10.08,7.9616,-0.0757702152626,74.91,3600.92808525,NASDAQ,Holding Companies-Divers
4556,MTECU US,2019-03-21,200.0,10.75,13.3696,0.118398100684,74.91,422.1169065,NASDAQ,Holding Companies-Divers
4557,MTEM US,2019-03-21,38430.0,5.67,79.6928,1.59858169805,208.29,377.32332275,NASDAQ,Biotechnology
4558,MTEX US,2019-03-21,5618.0,17.945,66.7904,-0.184927171597,43.29,385.9268545,NASDAQ,Pharmaceuticals
4559,MTFB US,2019-03-21,131643.0,2.5,118.0992,0.713676582318,37.19,1397.283315,NASDAQ,Pharmaceuticals
4560,MTG US,2019-03-21,1798361.0,13.18,22.3104,1.03457246935,4687.29,1827.332268,NYSE,Insurance
4561,MTH US,2019-03-21,250436.5,41.82,29.5616,0.869847241301,1594.57,171.937159,NYSE,Home Builders
4562,MTL/P US,2019-03-21,301.5,0.74,66.6688,-0.28804209846,205.36,1655.58923825,NYSE,Iron/Steel
4563,MTLS US,2019-03-21,162698.0,16.84,57.2544,0.802833218862,882.1,245.65189,NASDAQ,Software
4564,MTL US,2019-03-21,97389.5,2.17,51.0528,0.943744587627,451.65,671.15004875,NYSE,Iron/Steel
4565,MTNB US,2019-03-21,705164.0,1.24,120.8576,1.31235923046,154.96,5216.382901,AMEX,Biotechnology
4566,MTN US,2019-03-21,383806.0,210.15,30.8928,1.0064766351,8447.34,152.88066825,NYSE,Entertainment
4567,MTOR US,2019-03-21,513731.5,20.86,28.2112,1.26324671772,1739.42,321.40590325,NYSE,Auto Parts&Equipment
4568,MTP US,2019-03-21,761908.5,0.365,144.672,1.04599112298,74.72,2408.28862625,NASDAQ,Pharmaceuticals
4569,MTRN US,2019-03-21,71082.0,56.21,32.6784,0.910386318266,1137.59,132.59027325,NYSE,Mining
4570,MTR US,2019-03-21,3276.5,12.52,30.8032,-0.084179427591,23.33,1113.5120735,NYSE,Oil&Gas
4571,MTRX US,2019-03-21,106081.5,21.41,36.2112,1.0308963497,573.45,161.283809,NASDAQ,Oil&Gas Services
4572,MTSC US,2019-03-21,57510.0,54.45,26.9952,0.731093506538,974.79,148.844586,NASDAQ,Computers
4573,MTSI US,2019-03-21,363982.0,18.88,43.584,1.69528932204,1234.48,227.9861805,NASDAQ,Semiconductors
4574,MTSL US,2019-03-21,42454.5,1.88,82.2976,0.366657860963,6.19,1075.749586,NASDAQ,Telecommunications
4575,MTT US,2019-03-21,26666.0,20.746,9.6448,-0.00990529603819,252.64,581.96996925,NYSE,
4576,MTUM US,2019-03-21,898987.0,110.98,9.728,0.905713969439,8484.42,1111.037346,BATS,
4577,MT US,2019-03-21,2022319.0,22.52,22.0096,1.35139112122,22825.56,1670.223236,NYSE,Iron/Steel
4578,MTW US,2019-03-21,374947.5,17.01,38.6112,1.56322317233,606.38,246.26841375,NYSE,Machinery-Diversified
4579,MTX US,2019-03-21,131896.5,58.77,27.2768,1.35171862801,2070.49,137.840375,NYSE,Chemicals
4580,MTZ US,2019-03-21,722334.5,47.0,27.9936,1.43340339963,3573.31,192.061321,NYSE,Engineering&Construction
4581,MUA US,2019-03-21,22960.0,14.33,13.28,-0.0469720828158,516.23,620.34071025,NYSE,
4582,MUB US,2019-03-21,491937.0,110.39,1.4336,-0.00596063135484,11955.24,1569.951019,ARCA,
4583,MUC US,2019-03-21,80610.0,13.2,6.9696,0.0782904588879,541.23,851.38395375,NYSE,
4584,MUDS US,2019-03-21,750.0,10.06,4.544,-0.00254967024171,273.0,12812.361145,NASDAQ,Holding Companies-Divers
4585,MUDSU US,2019-03-21,288.5,10.5,2.112,0.0138295430361,273.0,1600.0,NASDAQ,Holding Companies-Divers
4586,MUE US,2019-03-21,51427.0,12.159,8.4352,0.0931075235405,273.83,742.548057,NYSE,
4587,MUFG US,2019-03-21,979513.5,5.14,14.112,0.678342149163,70252.34,10561.6323245,NYSE,Banks
4588,MUH US,2019-03-21,23613.5,14.15,14.3808,0.00956774332071,160.41,538.285373,NYSE,
4589,MUI US,2019-03-21,104798.5,13.7,10.7776,-0.0167499596551,524.66,968.6667355,NYSE,
4590,MUJ US,2019-03-21,33783.0,13.45,5.6256,0.0812883887211,405.57,746.955981,NYSE,
4591,MUNI US,2019-03-21,19850.0,53.6451,4.0512,-0.019065119782,279.49,876.157033,ARCA,
4592,MUR US,2019-03-21,1484806.0,30.72,30.336,1.29643024244,5316.37,377.7189035,NYSE,Oil&Gas
4593,M US,2019-03-21,7106420.5,23.63,28.1792,1.09181619052,7266.22,1824.83384325,NYSE,Retail
4594,MUSA US,2019-03-21,240877.0,80.17,25.312,0.820092526996,2580.15,143.6350895,NYSE,Oil&Gas
4595,MUST US,2019-03-21,73.5,20.82,6.4256,-0.0443051596635,21.86,297.84607125,ARCA,
4596,MUS US,2019-03-21,27120.5,11.94,9.024,0.011083581785,155.44,731.92748725,NYSE,
4597,MUTE US,2019-03-21,4041.5,19.9066,39.0528,-0.862952740742,1.99,571.90176675,ARCA,
4598,MU US,2019-03-21,23348963.0,40.13,34.9824,1.65828302772,44987.61,2002.0335435,NASDAQ,Semiconductors
4599,MUX US,2019-03-21,1900366.0,1.71,43.3664,-0.0272527392572,589.83,32323.5423318,NYSE,Mining
4600,MVBF US,2019-03-21,1557.5,15.41,95.9744,-0.410004108683,178.87,370.6859135,NASDAQ,Banks
4601,MVC US,2019-03-21,4461.0,9.31,23.5712,0.113266355499,165.02,514.3066875,NYSE,Investment Companies
4602,MVF US,2019-03-21,76393.0,8.95,10.3232,-0.0419915036808,580.29,1424.03540875,NYSE,
4603,MVIN US,2019-03-21,543.5,42.7521,5.6448,0.0415681926655,25.65,985.11543775,ARCA,
4604,MVIS US,2019-03-21,511678.0,1.05,101.9392,0.56183937057,107.21,3766.07803875,NASDAQ,Electronics
4605,MVO US,2019-03-21,18858.0,8.1,41.6384,0.246306053609,93.15,424.2831285,NYSE,Oil&Gas
4606,MVT US,2019-03-21,19963.0,14.68,12.2048,-0.0525626718993,313.04,972.62616775,NYSE,
4607,MVV US,2019-03-21,23696.5,38.65,25.4016,1.53925762704,143.97,1422.7395105,ARCA,
4608,MWA US,2019-03-21,521013.0,10.24,21.8624,1.10985631055,1620.09,1244.23313175,NYSE,Machinery-Diversified
4609,MXC US,2019-03-21,1549.0,4.211,105.0304,0.0582645443402,8.59,420.71288625,AMEX,Oil&Gas
4610,MXDU US,2019-03-21,64.0,27.6163,6.8864,-0.015059738314,102.87,218.60878425,ARCA,
4611,MXE US,2019-03-21,4002.0,10.96,15.8592,0.0425267030527,75.51,379.35236575,NYSE,
4612,MXF US,2019-03-21,20501.0,14.24,16.1856,0.252105757028,213.67,601.0353725,NYSE,
4613,MXIM US,2019-03-21,2084135.5,53.86,20.0896,1.29199853217,14725.23,356.68110475,NASDAQ,Semiconductors
4614,MXI US,2019-03-21,14811.0,64.52,11.3344,0.573893946914,212.92,324.3741865,ARCA,
4615,MXL US,2019-03-21,260733.5,25.21,32.1728,1.34580199273,1753.54,242.063818,NYSE,Semiconductors
4616,MX US,2019-03-21,163376.5,7.7,45.8688,1.0293631073,262.5,524.55702825,NYSE,Semiconductors
4617,MXWL US,2019-03-21,2212140.0,4.46,35.0848,0.570522770761,205.2,19515.6826168,NASDAQ,Computers
4618,MYC US,2019-03-21,26843.5,13.37,10.752,0.0309783821129,286.38,696.67911975,NYSE,
4619,MYD US,2019-03-21,87905.0,13.8,12.0832,-0.0196410753175,647.09,839.63283525,NYSE,
4620,MYE US,2019-03-21,60831.0,17.96,30.1568,0.919428860632,635.57,186.58413075,NYSE,Miscellaneous Manufactur
4621,MYF US,2019-03-21,18136.0,14.1,10.8032,0.0399651201929,193.24,986.62098425,NYSE,
4622,MYFW US,2019-03-21,12686.0,13.71,78.9888,0.111408818067,109.25,468.1125925,NASDAQ,Diversified Finan Serv
4623,MYGN US,2019-03-21,935251.5,33.04,39.8592,0.912228413354,2420.92,213.05490425,NASDAQ,Biotechnology
4624,MYI US,2019-03-21,100068.0,12.81,7.3088,0.0426605514468,873.01,1606.2801745,NYSE,
4625,MYJ US,2019-03-21,40008.5,14.04,8.0192,0.05993757457,339.18,690.08001175,NYSE,
4626,MYL US,2019-03-21,4216313.5,28.71,29.5296,0.996469525369,14812.92,985.60863225,NASDAQ,Pharmaceuticals
4627,MYND US,2019-03-21,29318.5,1.6,122.7392,0.506217748542,13.48,1264.72979675,NASDAQ,Healthcare-Services
4628,MYN US,2019-03-21,48806.0,12.24,7.7568,0.0460187629228,484.54,1010.3251515,NYSE,
4629,MYOK US,2019-03-21,447851.5,54.5,59.0656,1.44739790941,2197.43,182.70876825,NASDAQ,Pharmaceuticals
4630,MYOS US,2019-03-21,9643.5,1.46,99.872,0.602488356681,10.91,1198.243269,NASDAQ,Biotechnology
4631,MYO US,2019-03-21,95859.0,1.25,82.3808,0.0903264894707,21.35,2670.84407975,AMEX,Healthcare-Products
4632,MYOV US,2019-03-21,33007.5,24.29,58.4576,1.03621690171,1720.04,141.15676375,NYSE,Pharmaceuticals
4633,MYRG US,2019-03-21,84510.0,35.46,48.8128,1.11711302394,588.63,166.6381385,NASDAQ,Engineering&Construction
4634,MYSZ US,2019-03-21,83962.0,0.795,73.8304,-0.0936677565662,23.73,1624.5948535,NASDAQ,Software
4635,MYT US,2019-03-21,114421.0,1.83,114.8736,-0.0942839758793,42.34,1290.83247175,NASDAQ,Chemicals
4636,MYY US,2019-03-21,1777.0,44.3261,10.3744,-0.257454992458,18.56,2281.367362,ARCA,
4637,MZA US,2019-03-21,5139.5,13.61,16.3648,-0.048047762558,63.1,759.41811525,NYSE,
4638,MZZ US,2019-03-21,4243.5,17.6299,22.8608,-0.401880567662,3.61,771.944004,ARCA,
4639,NACP US,2019-03-21,218.0,20.6123,10.6048,0.104147113761,2.16,776.31035125,ARCA,
4640,NAC US,2019-03-21,228544.0,13.5,6.24,0.0412647306227,1953.92,1271.8570075,NYSE,
4641,NAD US,2019-03-21,299480.0,13.43,5.5296,0.00472185353048,2711.04,1651.20569625,NYSE,
4642,NAII US,2019-03-21,6659.0,11.16,46.1824,-0.0251340419842,83.96,285.08577775,NASDAQ,Pharmaceuticals
4643,NAIL US,2019-03-21,23772.0,33.47,62.784,2.47473913299,30.12,374.21986725,ARCA,
4644,NAKD US,2019-03-21,216555.0,0.3701,112.5632,-0.305739105393,9.16,1697.834376,NASDAQ,Apparel
4645,NAK US,2019-03-21,1776268.0,0.6838,69.1328,0.385769223812,226.75,3966.8761005,AMEX,Mining
4646,NANO US,2019-03-21,147065.0,30.42,35.3088,1.00804951891,744.19,172.054259,NASDAQ,Semiconductors
4647,NANR US,2019-03-21,21352.0,32.5363,15.5648,0.379876145686,699.53,1377.5256825,ARCA,
4648,NAN US,2019-03-21,23024.5,13.35,7.8912,-0.0463089472169,411.87,1099.44573925,NYSE,
4649,NAO US,2019-03-21,33266.5,2.65,102.88,-1.35832875857,19.54,435.48799225,NYSE,Transportation
4650,NAOV US,2019-03-21,11539.0,4.05,71.776,0.438761432394,15.32,1825.411232,NASDAQ,Healthcare-Products
4651,NATH US,2019-03-21,3471.5,69.17,70.1056,0.0305042333411,288.94,161.5296385,NASDAQ,Food
4652,NATI US,2019-03-21,294411.5,44.56,20.2816,1.03742268208,5892.68,195.46720825,NASDAQ,Electronics
4653,NATR US,2019-03-21,22590.5,9.65,89.28,0.208302977711,185.99,589.035051,NASDAQ,Pharmaceuticals
4654,NAT US,2019-03-21,1029676.5,2.09,56.8128,1.15460049096,296.72,4809.201601,NYSE,Transportation
4655,NAVB US,2019-03-21,305382.0,0.1323,152.0128,-0.511006081808,26.55,2854.2134565,AMEX,Pharmaceuticals
4656,NAVG US,2019-03-21,121854.0,69.86,1.6512,0.00498491783268,2083.12,937.1909865,NASDAQ,Insurance
4657,NAVI US,2019-03-21,1230968.0,11.79,25.6064,0.978907281521,2882.74,2401.942833,NASDAQ,Diversified Finan Serv
4658,NAV US,2019-03-21,546482.0,33.12,43.7824,1.56817539104,3281.05,230.89749825,NYSE,Auto Manufacturers
4659,NAZ US,2019-03-21,15964.5,12.58,8.7232,-0.0321556105612,145.57,738.115146,NYSE,
4660,NBB US,2019-03-21,93700.5,20.04,7.4048,0.0481968780818,548.21,768.4434365,NYSE,
4661,NBEV US,2019-03-21,4221846.5,5.47,68.6784,1.63399995789,409.44,3028.43142875,NASDAQ,Beverages
4662,NBHC US,2019-03-21,69792.0,33.21,20.7808,0.856626513071,1024.95,167.08102975,NYSE,Banks
4663,NBH US,2019-03-21,26354.5,14.1249,12.288,-0.0510832533356,265.06,736.33366425,AMEX,
4664,NBIX US,2019-03-21,665031.0,84.83,32.416,1.17920770281,7704.37,154.59716675,NASDAQ,Pharmaceuticals
4665,NBL US,2019-03-21,4646678.5,24.87,35.8016,1.47710512243,12026.74,1138.374196,NYSE,Oil&Gas
4666,NBLX US,2019-03-21,312380.0,37.56,43.8976,0.867873613213,1494.45,214.9058035,NYSE,Pipelines
4667,NBN US,2019-03-21,11979.0,20.64,55.4624,0.115105914139,186.58,220.8622,NASDAQ,Banks
4668,NBO US,2019-03-21,13187.5,12.15,7.7568,0.00839047092884,61.68,525.5949975,AMEX,
4669,NBR US,2019-03-21,8121065.5,3.56,66.0672,2.12302246127,1277.3,21951.1589902,NYSE,Oil&Gas
4670,NBRV US,2019-03-21,1019709.5,3.17,67.84,0.688064758045,220.95,1484.03669025,NASDAQ,Pharmaceuticals
4671,NBTB US,2019-03-21,61646.5,36.11,21.9584,0.792877230741,1579.14,142.86664725,NASDAQ,Banks
4672,NBW US,2019-03-21,7369.5,12.94,11.712,-0.0242656434304,71.66,522.23724625,AMEX,
4673,NBY US,2019-03-21,5959.5,1.37,124.1792,-0.032115777058,23.41,1148.795813,AMEX,Biotechnology
4674,NCA US,2019-03-21,27871.5,9.54,10.2208,0.0659361644814,267.99,542.4432165,NYSE,
4675,NCBS US,2019-03-21,15545.0,57.17,30.5216,0.167176395953,540.95,272.7853235,NASDAQ,Banks
4676,NCB US,2019-03-21,950.5,16.0,17.2288,-0.0470255875045,52.82,372.0921175,NYSE,
4677,NCI US,2019-03-21,371832.0,19.63,30.3232,0.535485168365,795.4,359.6374205,NYSE,Commercial Services
4678,NCLH US,2019-03-21,1501081.5,55.87,19.0144,1.09558820264,12164.46,292.1736185,NYSE,Leisure Time
4679,NCMI US,2019-03-21,252007.5,7.38,37.5488,1.05432684918,582.73,515.18130425,NASDAQ,Entertainment
4680,NCNA US,2019-03-21,75985.0,16.18,117.8048,0.00239325481316,521.42,231.38407925,NASDAQ,Biotechnology
4681,NCOM US,2019-03-21,73726.0,39.97,23.2512,0.713698633916,831.9,233.81262,NASDAQ,Banks
4682,NCR US,2019-03-21,422360.5,27.97,25.9136,1.45558706588,3326.82,319.6668595,NYSE,Computers
4683,NCSM US,2019-03-21,109572.5,4.86,83.5328,1.23676508576,226.81,283.78252675,NASDAQ,Oil&Gas Services
4684,NCS US,2019-03-21,742740.5,6.31,49.5168,1.42147688341,791.75,1099.85622475,NYSE,Building Materials
4685,NCTY US,2019-03-21,163159.5,2.44,128.1792,0.945018351002,98.67,2163.1591805,NASDAQ,Software
4686,NC US,2019-03-21,17589.5,38.54,56.9024,0.129509128619,269.67,185.600496,NYSE,Coal
4687,NCV US,2019-03-21,212162.0,6.32,15.5456,0.356893600978,558.9,2920.99406825,NYSE,
4688,NCZ US,2019-03-21,205228.5,5.64,15.7056,0.408093366987,420.9,2197.70791125,NYSE,
4689,NDAQ US,2019-03-21,751108.0,83.36,16.1856,0.896594498935,13789.14,198.073041,NASDAQ,Diversified Finan Serv
4690,NDLS US,2019-03-21,622181.0,6.75,54.6496,0.417611178048,296.53,507.424755,NASDAQ,Retail
4691,NDP US,2019-03-21,65248.5,8.5,38.5024,1.09383224284,123.39,558.06962725,NYSE,
4692,NDRA US,2019-03-21,339001.0,2.9,129.28,0.694265028801,21.53,1117.04600425,NASDAQ,Biotechnology
4693,NDSN US,2019-03-21,196934.0,131.74,21.7408,1.19788640818,7552.02,134.29045075,NASDAQ,Machinery-Diversified
4694,NEAR US,2019-03-21,906155.0,50.165,0.6144,-0.00180176890581,6177.82,75522.5421082,BATS,
4695,NEA US,2019-03-21,316068.5,13.3,5.9904,-0.0150196936931,3494.18,1731.22698,NYSE,
4696,NEBUU US,2019-03-21,0.0,10.3,4.48,0.0305696083066,343.06,949.9998295,NASDAQ,Holding Companies-Divers
4697,NEED US,2019-03-21,641.0,23.1074,27.0848,0.423572581354,2.31,290.81676225,ARCA,
4698,NEE US,2019-03-21,1379538.0,189.87,13.0304,0.47223731977,90789.66,159.12955075,NYSE,Electric
4699,NEM US,2019-03-21,10353915.0,33.87,27.0336,0.477739272353,18041.51,1747.13675375,NYSE,Mining
4700,NEN US,2019-03-21,873.0,65.54,50.0224,-0.202157047776,238.74,284.46218225,AMEX,Real Estate
4701,NEOG US,2019-03-21,113064.0,63.89,26.5024,1.08007918415,3327.51,141.10189425,NASDAQ,Pharmaceuticals
4702,NEON US,2019-03-21,11958.5,2.81,101.504,0.28061964844,24.73,1150.3668045,NASDAQ,Telecommunications
4703,NEOS US,2019-03-21,278849.0,3.14,99.5008,1.51511695126,156.09,714.3728825,NASDAQ,Pharmaceuticals
4704,NEO US,2019-03-21,522463.0,19.44,35.3344,1.05504027269,1838.36,294.4687235,NASDAQ,Biotechnology
4705,NEPT US,2019-03-21,370042.0,3.32,53.9648,0.887896960735,265.45,2313.06695,NASDAQ,Pharmaceuticals
4706,NEP US,2019-03-21,223340.5,45.77,22.5792,0.449262897751,2569.98,194.125138,NYSE,Energy-Alternate Sources
4707,NERV US,2019-03-21,107136.5,8.46,56.3136,1.28679990007,330.16,240.07443375,NASDAQ,Pharmaceuticals
4708,NESR US,2019-03-21,112572.5,10.56,58.7968,0.273293412541,903.54,321.450138,NASDAQ,Oil&Gas Services
4709,NES US,2019-03-21,3816.5,8.63,123.2512,0.250791032512,134.76,447.389688,AMEX,Oil&Gas Services
4710,NETE US,2019-03-21,22187.0,6.05,57.28,0.363102343008,23.37,375.2650705,NASDAQ,Internet
4711,NETS US,2019-03-21,29078.0,1.59,97.504,-0.556856991116,49.38,838.139224,NYSE,Internet
4712,NE US,2019-03-21,4434422.5,3.05,59.4688,1.8788520938,759.91,15866.87506,NYSE,Oil&Gas
4713,NEU US,2019-03-21,45201.5,431.26,30.848,0.782065472255,4824.99,143.2016345,NYSE,Chemicals
4714,NEV US,2019-03-21,40067.5,13.95,10.752,0.0556931101895,348.05,1079.40549175,NYSE,
4715,NEWA US,2019-03-21,20086.0,7.58,94.3936,0.450185002187,81.93,297.51869975,NASDAQ,Environmental Control
4716,NEWM US,2019-03-21,294015.0,11.88,29.2224,0.903881975169,718.87,544.83167975,NYSE,Internet
4717,NEWR US,2019-03-21,458213.5,102.62,34.7328,1.57858352813,5885.41,136.855415,NYSE,Software
4718,NEWT US,2019-03-21,117859.5,19.71,25.8176,0.646019642519,375.65,310.132495,NASDAQ,Investment Companies
