index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2233,EUO US,2019-03-14,49240.0,25.07,8.3456,-0.0423893866049,144.15,2123.00678325,ARCA,
2234,EURL US,2019-03-14,20453.0,26.51,22.944,1.03851956458,42.42,604.7780425,ARCA,
2235,EURN US,2019-03-14,422904.0,8.01,19.4112,0.689479897023,1762.4,1186.994047,NYSE,Transportation
2236,EURZ US,2019-03-14,650.0,21.5259,5.7792,0.00944353060927,2.15,999.6175285,BATS,
2237,E US,2019-03-14,135500.5,35.19,12.0064,0.608542440915,63943.49,424.9582105,NYSE,Oil&Gas
2238,EUSA US,2019-03-14,15438.0,57.2666,11.6992,0.479348197935,243.38,290.1703025,ARCA,
2239,EUSC US,2019-03-14,6522.5,29.97,6.6816,0.212670263145,122.88,750.3434665,ARCA,
2240,EUXL US,2019-03-14,900.0,17.1115,26.5856,0.247118658959,3.42,200.0128515,ARCA,
2241,EVA US,2019-03-14,34760.0,29.77,21.9392,0.202814398848,791.07,225.6164745,NYSE,Energy-Alternate Sources
2242,EVBG US,2019-03-14,355226.5,73.23,41.3568,1.34256392206,2402.52,159.62818125,NASDAQ,Software
2243,EVBN US,2019-03-14,4869.5,35.75,58.24,0.139716081391,173.5,200.22092525,AMEX,Banks
2244,EVC US,2019-03-14,227309.5,3.92,44.9152,0.994079392106,348.32,663.16115675,NYSE,Media
2245,EVER US,2019-03-14,74446.0,7.45,83.3728,0.851407692637,186.45,310.9767375,NASDAQ,Internet
2246,EVFM US,2019-03-14,20376.5,3.63,96.9024,0.657983880215,102.21,891.8142315,NASDAQ,Pharmaceuticals
2247,EVF US,2019-03-14,69861.5,6.21,10.4256,0.0667852269562,235.15,1576.55642375,NYSE,
2248,EVGN US,2019-03-14,1980.5,1.99,60.096,-0.310340305627,51.25,539.9457965,NASDAQ,Biotechnology
2249,EVG US,2019-03-14,24350.5,12.959,7.1232,0.0212856818153,231.71,804.85448775,NYSE,
2250,EVH US,2019-03-14,1311341.5,13.06,55.616,1.12948828838,1078.31,517.63538125,NYSE,Software
2251,EVI US,2019-03-14,12643.5,37.72,78.3552,0.381148754498,437.45,164.434166,AMEX,Distribution/Wholesale
2252,EVIX US,2019-03-14,1943.5,7.26,49.504,-0.219625025099,2.9,374.29201975,BATS,
2253,EVK US,2019-03-14,436.5,3.75,63.9296,0.0472373564658,55.49,548.8323825,NASDAQ,Retail
2254,EVLO US,2019-03-14,14814.5,9.8,95.7376,0.0975281612413,312.32,256.50488475,NASDAQ,Biotechnology
2255,EVLV US,2019-03-14,172455.0,0.364,113.8752,0.297167978967,24.71,1958.697204,NASDAQ,Internet
2256,EVM US,2019-03-14,42234.5,10.58,8.4352,0.00907278711478,268.54,1053.57564,AMEX,
2257,EVN US,2019-03-14,89813.5,11.92,8.0448,0.0277781090111,472.85,980.7991535,NYSE,
2258,EVOK US,2019-03-14,469321.5,1.2,69.4144,0.0576209086455,20.91,2779.38458625,NASDAQ,Biotechnology
2259,EVOL US,2019-03-14,26736.5,1.27,86.8672,0.480323333794,15.39,712.97861925,NASDAQ,Software
2260,EVOP US,2019-03-14,204787.5,26.27,40.9664,1.05851515743,2132.74,189.66361725,NASDAQ,Commercial Services
2261,EVRG US,2019-03-14,1509441.5,56.93,15.168,0.303239666096,14496.09,355.859298,NYSE,Electric
2262,EVRI US,2019-03-14,394774.5,8.89,37.7856,1.11767421058,625.15,677.0751225,NYSE,Commercial Services
2263,EVR US,2019-03-14,308945.0,92.45,25.8624,1.25183067023,3790.03,139.93127675,NYSE,Diversified Finan Serv
2264,EVTC US,2019-03-14,374732.0,28.71,31.8208,0.942209981577,2077.99,231.86800775,NYSE,Commercial Services
2265,EVT US,2019-03-14,122378.0,22.13,12.928,0.614087462597,1613.83,515.7059935,NYSE,
2266,EV US,2019-03-14,771383.5,41.33,20.1792,1.13234417252,4777.23,309.7541825,NYSE,Diversified Finan Serv
2267,EVV US,2019-03-14,170700.5,12.64,7.8592,0.116282685549,1468.1,2130.454866,AMEX,
2268,EVX US,2019-03-14,1231.5,95.4116,24.3648,0.0103895314946,28.62,149.72990375,ARCA,
2269,EVY US,2019-03-14,12200.5,12.08,10.6112,-0.00172408014274,66.15,811.33045625,AMEX,
2270,EWA US,2019-03-14,1913616.0,21.42,8.2496,0.614634363026,1199.52,63503.3360455,ARCA,
2271,EWBC US,2019-03-14,609010.5,52.71,21.6384,1.09027105344,7650.68,177.79777575,NASDAQ,Banks
2272,EWCO US,2019-03-14,1141.5,24.1774,16.3008,0.250810341034,9.67,1264.84482925,ARCA,
2273,EWC US,2019-03-14,2393372.0,27.85,9.2736,0.645647390797,2640.18,81714.0942915,ARCA,
2274,EWD US,2019-03-14,320551.5,30.07,9.5872,0.581775434086,218.76,5070.289467,ARCA,
2275,EWEM US,2019-03-14,160.5,31.8662,10.944,0.0346686542962,12.75,881.0628535,ARCA,
2276,EWGS US,2019-03-14,1945.5,54.1742,7.7312,0.173207561517,40.63,963.76618375,BATS,
2277,EWG US,2019-03-14,2346564.0,27.32,8.4864,0.568895151464,2352.25,82460.814041,ARCA,
2278,EWH US,2019-03-14,4533824.0,25.83,7.3472,0.518234572233,3093.79,52121.760739,ARCA,
2279,EWI US,2019-03-14,612138.5,27.22,8.5504,0.551483353167,316.43,6046.86906975,ARCA,
2280,EWJE US,2019-03-14,1.0,33.09,3.6736,1.0,9.93,986.894405,NASDAQ,
2281,EWJ US,2019-03-14,8610192.0,54.27,7.6864,0.60668978155,14555.21,37700.7814318,ARCA,
2282,EWJV US,2019-03-14,1.0,24.59,9.4592,1.0,9.84,1026.4400695,NASDAQ,
2283,EWK US,2019-03-14,5345.5,18.1598,9.888,0.288400938578,49.39,396.60134075,ARCA,
2284,EWL US,2019-03-14,866318.5,34.78,6.8928,0.438526178944,934.71,15932.323362,ARCA,
2285,EWMC US,2019-03-14,2384.0,64.0157,16.3904,0.249602426624,99.22,223.05146125,ARCA,
2286,EWM US,2019-03-14,781228.0,30.38,8.3904,0.483910010705,542.28,1603.7140265,ARCA,
2287,EWN US,2019-03-14,117435.5,29.59,8.2624,0.528056214544,207.13,2941.0619325,ARCA,
2288,EWO US,2019-03-14,12005.5,19.77,8.9856,0.198182384366,65.24,962.338319,ARCA,
2289,EWP US,2019-03-14,618877.0,28.86,8.5632,0.522883990408,829.0,7000.19263775,ARCA,
2290,EWQ US,2019-03-14,856546.5,29.56,7.7888,0.528343054776,845.42,24587.3317925,ARCA,
2291,EWRE US,2019-03-14,3290.0,29.7887,12.544,0.144519654463,34.26,571.6342765,ARCA,
2292,EWSC US,2019-03-14,1909.5,54.8829,20.384,0.335735132651,35.67,153.78903775,ARCA,
2293,EWS US,2019-03-14,743215.5,23.42,7.3792,0.509682799117,535.15,8605.32970625,ARCA,
2294,EWT US,2019-03-14,3236549.0,33.56,8.7872,0.659779730097,3248.61,33867.6513215,ARCA,
2295,EW US,2019-03-14,910038.5,177.91,22.6112,1.133084677,36963.71,156.823746,NYSE,Healthcare-Products
2296,EWUS US,2019-03-14,1756.0,39.1252,12.896,0.247888453375,68.47,1265.04231325,BATS,
2297,EWU US,2019-03-14,2043157.5,32.96,8.2752,0.546570448272,2228.1,37251.2606842,ARCA,
2298,EWV US,2019-03-14,921.5,29.755,19.424,-0.55992600631,5.95,597.95576975,ARCA,
2299,EWW US,2019-03-14,3458995.5,42.67,15.1296,0.480399130125,938.74,1371.96114075,ARCA,
2300,EWX US,2019-03-14,41279.0,44.59,9.024,0.535279956542,499.41,343.49482975,ARCA,
2301,EWY US,2019-03-14,3239356.5,61.24,9.1008,0.61392999778,4917.57,3560.273018,ARCA,
2302,EWZS US,2019-03-14,38755.5,16.0,19.9232,0.516745455094,92.0,1280.7489385,NASDAQ,
2303,EWZ US,2019-03-14,26053590.0,43.75,21.0624,0.878198130016,9091.25,12573.7708207,ARCA,
2304,EXAS US,2019-03-14,1912403.5,94.79,45.1968,1.77534583186,11920.88,211.01307125,NASDAQ,Biotechnology
2305,EXC US,2019-03-14,3243077.5,49.63,13.536,0.433992159377,48128.49,1023.67059375,NYSE,Electric
2306,EXD US,2019-03-14,39860.0,9.35,15.648,0.17800994951,90.99,686.06542475,NYSE,
2307,EXEL US,2019-03-14,2568416.5,24.71,36.3392,1.34859171518,7416.2,620.73403775,NASDAQ,Biotechnology
2308,EXFO US,2019-03-14,10790.5,3.37,67.2576,-0.0952682463849,185.69,229.54426925,NASDAQ,Telecommunications
2309,EXG US,2019-03-14,597395.5,8.0,14.1696,0.610149787246,2413.49,3338.32057125,NYSE,
2310,EXI US,2019-03-14,15516.0,88.05,12.2304,0.43150920851,228.93,713.513199,ARCA,
2311,EXIV US,2019-03-14,5066.0,32.1091,43.6032,0.50176392072,12.84,286.71144825,BATS,
2312,EXK US,2019-03-14,1038266.0,2.7,51.7632,0.156667857003,353.11,7247.52380975,NYSE,Mining
2313,EXLS US,2019-03-14,77109.0,59.38,23.6928,0.879699135851,2038.12,156.26763325,NASDAQ,Computers
2314,EXPD US,2019-03-14,806343.5,76.87,16.0704,0.892603352578,13196.24,218.026732,NASDAQ,Transportation
2315,EXPE US,2019-03-14,1281399.5,120.48,21.1904,1.00680162068,17733.49,169.984898,NASDAQ,Internet
2316,EXPI US,2019-03-14,85150.0,9.97,61.2544,0.528628414269,604.27,376.84819125,NASDAQ,Real Estate
2317,EXPO US,2019-03-14,112821.0,56.92,23.8272,0.564833827552,2931.29,157.61314825,NASDAQ,Engineering&Construction
2318,EXPR US,2019-03-14,1445626.5,4.53,60.192,1.44515186367,310.43,2200.5504215,NYSE,Retail
2319,EXP US,2019-03-14,694617.5,72.1,29.0752,1.0447169556,3309.29,187.0160175,NYSE,Building Materials
2320,EXR US,2019-03-14,697628.0,99.29,17.5552,0.260069086399,12748.94,164.102974,NYSE,REITS
2321,EXTN US,2019-03-14,139282.0,18.16,39.3344,1.15339328652,656.34,221.7868795,NYSE,Oil&Gas Services
2322,EXTR US,2019-03-14,906523.0,7.72,32.6976,1.0718481555,901.38,1711.08838675,NASDAQ,Telecommunications
2323,EXT US,2019-03-14,6393.5,32.25,11.1936,0.355081413285,101.59,370.32214975,ARCA,
2324,EYEG US,2019-03-14,108755.0,0.4146,94.0416,-0.585182295064,18.16,3748.86055025,NASDAQ,Pharmaceuticals
2325,EYEN US,2019-03-14,106089.0,5.19,112.5568,0.780504451916,61.15,529.3100415,NASDAQ,Pharmaceuticals
2326,EYES US,2019-03-14,374702.0,0.8411,90.0608,0.219901372138,104.46,1679.0620375,NASDAQ,Healthcare-Products
2327,EYE US,2019-03-14,633975.0,31.62,39.904,1.137972116,2472.95,229.69235425,NASDAQ,Retail
2328,EYLD US,2019-03-14,2603.0,30.54,18.24,0.0173066835196,18.32,291.2483585,BATS,
2329,EYPT US,2019-03-14,212050.5,2.59,80.8064,0.981273401258,245.99,1104.681256,NASDAQ,Biotechnology
2330,EZA US,2019-03-14,907151.5,52.05,17.9712,1.04824991007,510.09,409.72456775,ARCA,
2331,EZJ US,2019-03-14,202.0,32.2298,20.544,0.146762688344,5.64,635.6807645,ARCA,
2332,EZM US,2019-03-14,73101.5,39.73,13.1136,0.856497729953,1106.48,530.17473975,ARCA,
2333,EZPW US,2019-03-14,246096.0,9.55,30.8288,0.763279679556,529.5,436.723017,NASDAQ,Retail
2334,EZU US,2019-03-14,3425953.0,38.65,7.712,0.541264324403,6408.17,57652.6621265,BATS,
2335,FAAR US,2019-03-14,7165.5,26.73,7.8912,0.0249448824957,24.06,608.65198275,NASDAQ,
2336,FAB US,2019-03-14,3131.0,53.36,14.9632,0.162461980005,85.38,552.7742695,NASDAQ,
2337,FAD US,2019-03-14,6791.5,71.0,14.0352,0.337600103003,181.05,1060.91310675,NASDAQ,
2338,FAF US,2019-03-14,310731.5,50.44,18.4064,0.911752220277,5622.86,181.006183,NYSE,Insurance
2339,FALN US,2019-03-14,12945.0,26.08,7.1104,0.0990071129668,66.5,287.9517435,NASDAQ,
2340,FAMI US,2019-03-14,149016.5,3.13,94.6368,0.0821316548408,37.35,386.2790955,NASDAQ,Agriculture
2341,FAM US,2019-03-14,19008.0,9.94,9.6,0.0695443102404,126.8,366.1431385,NYSE,
2342,FANG US,2019-03-14,1470001.0,103.42,31.2512,1.45683025306,17000.34,176.89826425,NASDAQ,Oil&Gas
2343,FANH US,2019-03-14,222645.5,25.19,57.504,0.956957178384,1637.59,267.9454705,NASDAQ,Insurance
2344,FAN US,2019-03-14,30319.5,13.2,7.5712,0.202929253165,73.26,2629.7350155,ARCA,
2345,FARM US,2019-03-14,39746.5,23.97,31.6928,0.21483125159,407.55,214.12395675,NASDAQ,Beverages
2346,FARO US,2019-03-14,54656.5,45.15,40.0704,1.09096760196,778.97,174.42709275,NASDAQ,Electronics
2347,FAST US,2019-03-14,1610402.0,62.68,17.664,1.09470772924,17936.4,336.55103725,NASDAQ,Distribution/Wholesale
2348,FAS US,2019-03-14,816283.0,63.62,33.0624,2.7341099617,1507.79,578.33229725,ARCA,
2349,FATE US,2019-03-14,510430.5,17.82,69.12,1.39201359448,1158.29,207.11709875,NASDAQ,Biotechnology
2350,FAT US,2019-03-14,5540.0,5.35,102.656,0.0705957055919,63.0,375.30139875,NASDAQ,Retail
2351,FAX US,2019-03-14,602609.0,4.22,11.3344,0.132111712794,1050.7,12591.670862,AMEX,
2352,FAZ US,2019-03-14,2785462.0,9.32,32.7552,-2.71704875547,175.05,14883.5837245,ARCA,
2353,FBC US,2019-03-14,191241.0,32.41,24.1344,0.637520767514,1829.3,192.361377,NYSE,Banks
2354,FBGX US,2019-03-14,2408.5,244.0824,31.1552,1.12441534399,1418.36,1193.56394625,ARCA,
2355,FBHS US,2019-03-14,950157.5,46.26,22.3744,1.09801954698,6501.81,262.57884925,NYSE,Building Materials
2356,FBIO US,2019-03-14,404157.5,1.88,129.12,1.80699149971,106.56,908.66106675,NASDAQ,Biotechnology
2357,FBIZ US,2019-03-14,6674.5,21.48,51.5904,0.0163513779392,187.8,216.99026575,NASDAQ,Banks
2358,FBK US,2019-03-14,28528.5,34.09,31.1552,0.688061078087,1051.09,188.0267955,NYSE,Banks
2359,FBMS US,2019-03-14,32283.5,30.57,32.8512,0.203879770306,526.14,213.14343,NASDAQ,Banks
2360,FBM US,2019-03-14,69088.0,10.31,52.0832,1.06253226993,442.37,204.29331,NYSE,Retail
2361,FBNC US,2019-03-14,44540.5,37.54,22.5344,0.70263711917,1115.83,143.49282,NASDAQ,Banks
2362,FBND US,2019-03-14,75647.0,49.44,2.3936,-0.00748544412798,516.75,492.3702335,ARCA,
2363,FBP US,2019-03-14,894971.5,11.38,25.12,0.807733868318,2472.17,1282.72051225,NYSE,Banks
2364,FBSS US,2019-03-14,239.5,21.64,40.7424,0.00982144520459,82.37,278.50097925,NASDAQ,Banks
2365,FBT US,2019-03-14,105577.0,150.59,20.512,1.27210068472,2996.74,509.50263575,ARCA,
2366,FB US,2019-03-14,13211804.0,173.37,21.4272,1.14256852658,494796.21,335.20320375,NASDAQ,Internet
2367,FBZ US,2019-03-14,18859.0,15.42,22.0736,0.304444860709,144.95,736.40241575,NASDAQ,
2368,FCAL US,2019-03-14,996.0,50.77,3.5136,-0.0160058412436,22.85,665.70234425,NASDAQ,
2369,FCAN US,2019-03-14,920.5,23.38,16.3264,0.135505214266,9.35,628.26702375,NASDAQ,
2370,FCAP US,2019-03-14,1585.0,52.39,68.512,-0.0115199914321,177.04,216.868892,NASDAQ,Savings&Loans
2371,FCA US,2019-03-14,1097.0,26.51,17.856,0.158090664733,9.28,284.98991725,NASDAQ,
2372,FCAU US,2019-03-14,4401327.5,14.36,20.3904,1.05631147908,22266.87,5749.80208225,NYSE,Auto Manufacturers
2373,FCBC US,2019-03-14,20213.5,35.05,27.9552,0.402340761182,553.76,185.94591725,NASDAQ,Banks
2374,FCBP US,2019-03-14,7582.5,22.22,49.1072,-0.181646380287,260.55,415.90452225,NASDAQ,Banks
2375,FCCO US,2019-03-14,12832.0,20.26,84.2048,0.755061770777,154.58,230.5765985,NASDAQ,Banks
2376,FCCY US,2019-03-14,2761.5,18.7,46.08,-0.0649933065719,160.93,353.299047,NASDAQ,Banks
2377,FCEF US,2019-03-14,4021.0,21.2,10.3488,0.0775667079355,36.15,203.6379385,NASDAQ,
2378,FCEL US,2019-03-14,2887673.5,0.3929,102.7456,1.15323966421,50.88,4947.6162655,NASDAQ,Energy-Alternate Sources
2379,FCFS US,2019-03-14,125806.5,86.87,26.5216,0.78833118719,3784.5,127.0132415,NASDAQ,Retail
2380,FCF US,2019-03-14,250307.0,13.35,20.6144,0.855755156096,1316.86,618.8219435,NYSE,Banks
2381,FCG US,2019-03-14,186378.5,16.92,25.1584,1.29133962699,102.34,3259.21549475,ARCA,
2382,FCNCA US,2019-03-14,27104.5,426.79,22.3232,0.466989005566,4862.33,135.55707525,NASDAQ,Banks
2383,FCN US,2019-03-14,263704.5,73.81,29.7408,0.619831403894,2794.72,175.08012675,NYSE,Commercial Services
2384,FCOM US,2019-03-14,43957.0,32.38,13.4208,0.895565385,312.47,513.167658,ARCA,
2385,FCOR US,2019-03-14,9385.0,49.375,4.5184,-0.0201674060482,56.78,302.13550875,ARCA,
2386,FCO US,2019-03-14,16711.5,8.06,15.2896,0.0290879424852,70.32,851.57172725,AMEX,
2387,FCPT US,2019-03-14,250124.0,29.03,20.704,0.409316565639,1984.17,212.919015,NYSE,REITS
2388,FCSC US,2019-03-14,82183.5,1.75,80.9856,0.608475186209,17.08,619.90984075,NASDAQ,Biotechnology
2389,FCTR US,2019-03-14,2953.0,20.5234,9.9328,0.127412221275,36.94,1835.5638815,BATS,
2390,FCT US,2019-03-14,44846.5,11.99,10.6944,0.142415831991,320.1,642.86509975,NYSE,
2391,FC US,2019-03-14,17375.0,25.77,47.2448,0.219089209257,358.96,176.3122265,NYSE,Commercial Services
2392,FCVT US,2019-03-14,36985.0,30.34,8.5888,0.245794220226,183.56,395.13459325,NASDAQ,
2393,FCX US,2019-03-14,14201785.5,12.66,33.6832,1.50090154242,18345.09,10900.3908427,NYSE,Mining
2394,FDBC US,2019-03-14,612.0,61.24,101.7216,-0.271834656478,230.23,553.22380875,NASDAQ,Banks
2395,FDC US,2019-03-14,4168295.5,25.61,19.2832,0.96781282895,24004.59,2640.17736325,NYSE,Software
2396,FDD US,2019-03-14,83416.5,12.93,7.2768,0.363606120405,353.03,9324.32196075,ARCA,
2397,FDEF US,2019-03-14,54129.0,30.9,28.2688,0.658532246265,613.66,179.06367625,NASDAQ,Savings&Loans
2398,FDEM US,2019-03-14,4024.0,24.8203,5.152,0.146468274831,9.93,309.078237,BATS,
2399,FDEU US,2019-03-14,44190.0,14.21,14.7648,0.0403235711429,244.87,406.053255,NYSE,
2400,FDEV US,2019-03-14,1693.0,25.1203,5.6768,0.09819482433,10.05,241.57873,BATS,
2401,FDHY US,2019-03-14,9842.5,50.6686,6.592,0.0833393753162,22.8,337.65936725,ARCA,
2402,FDIS US,2019-03-14,76296.0,42.82,13.216,1.01679807856,642.3,716.5499365,ARCA,
2403,FDIV US,2019-03-14,5050.5,49.43,5.792,0.078334422718,81.56,474.1491815,NASDAQ,
2404,FDLO US,2019-03-14,29670.5,33.7302,10.272,0.529231358816,155.16,1139.50062275,ARCA,
2405,FDL US,2019-03-14,130200.5,30.01,9.7664,0.718536385736,1569.52,3570.42967275,ARCA,
2406,FDMO US,2019-03-14,12682.5,33.5996,11.9808,0.642053059753,112.56,1186.2920345,ARCA,
2407,FDM US,2019-03-14,10863.5,45.9574,12.2624,0.347039871956,151.89,1175.62679425,ARCA,
2408,FDNI US,2019-03-14,151.5,21.53,16.9472,0.144062260695,3.23,1218.89659775,NASDAQ,
2409,FDN US,2019-03-14,571739.0,138.53,16.096,1.2402606159,8228.68,502.05824275,ARCA,
2410,FDP US,2019-03-14,205481.5,26.82,45.6384,0.601668565923,1300.41,194.99610525,NYSE,Food
2411,FDRR US,2019-03-14,44561.5,31.6766,9.9712,0.537008321926,370.62,784.48783825,ARCA,
2412,FDS US,2019-03-14,183307.0,234.14,17.8112,0.895200145175,8905.62,130.44983475,NYSE,Media
2413,FDTS US,2019-03-14,720.0,37.22,9.6576,0.00453173325089,9.31,299.999643,NASDAQ,
2414,FDT US,2019-03-14,75596.0,54.07,8.7168,0.502770614274,1043.66,473.37865775,NASDAQ,
2415,FDUS US,2019-03-14,157031.0,15.39,23.744,0.592419779706,376.49,336.80365525,NASDAQ,Investment Companies
2416,FDVV US,2019-03-14,83505.0,30.14,9.152,0.511941883785,298.39,618.959027,ARCA,
2417,FDX US,2019-03-14,1278280.0,179.53,20.8384,1.17073651715,46865.16,160.4498225,NYSE,Transportation
2418,FEDU US,2019-03-14,126340.5,2.28,71.5712,0.0693441745829,113.85,876.84928375,NYSE,Commercial Services
2419,FEIM US,2019-03-14,1352.5,11.03,83.6032,0.141481652483,96.29,220.93590525,NASDAQ,Telecommunications
2420,FEI US,2019-03-14,123989.0,11.28,15.7952,0.49694196645,530.24,778.4289445,NYSE,
2421,FELE US,2019-03-14,119027.0,51.62,25.9264,1.02526081643,2388.66,156.685091,NASDAQ,Hand/Machine Tools
2422,FELP US,2019-03-14,43010.5,3.0,63.1232,-0.106424549085,437.65,463.1663245,NYSE,Coal
2423,FEMB US,2019-03-14,9706.0,37.99,6.976,0.0510635148796,85.48,366.2662385,NASDAQ,
2424,FEMS US,2019-03-14,18066.0,35.85,12.8,0.281052769257,157.74,1242.27821925,NASDAQ,
2425,FEM US,2019-03-14,136520.5,25.19,10.4128,0.597469014175,652.42,597.744778,NASDAQ,
2426,FENC US,2019-03-14,20994.5,6.01,73.92,0.159433489714,119.57,481.180303,NASDAQ,Pharmaceuticals
2427,FENG US,2019-03-14,263606.0,4.13,57.2608,0.561244506712,298.77,712.99708575,NYSE,Internet
2428,FEN US,2019-03-14,79452.0,20.68,17.0944,0.509917003051,413.28,395.17347975,AMEX,
2429,FENY US,2019-03-14,171029.0,18.04,16.9856,1.03146700165,500.61,4698.66336475,ARCA,
2430,FEO US,2019-03-14,16087.0,13.46,14.4128,0.0273454653568,68.13,483.84417175,NYSE,
2431,FEP US,2019-03-14,81726.0,34.91,8.3392,0.42385795474,626.63,350.786691,NASDAQ,
2432,FET US,2019-03-14,746604.5,5.65,65.856,1.82636446551,620.92,932.76504375,NYSE,Oil&Gas Services
2433,FEUL US,2019-03-14,1204.5,85.7444,21.472,0.115409518889,315.97,710.98437575,ARCA,
2434,FE US,2019-03-14,3414401.5,41.62,14.7712,0.377772761879,22064.93,1303.47492475,NYSE,Electric
2435,FEU US,2019-03-14,10765.0,33.05,8.4864,0.344134893038,175.18,401.774084,ARCA,
2436,FEUZ US,2019-03-14,2375.0,38.18,8.16,0.127988709073,51.54,340.6288105,NASDAQ,
2437,FEX US,2019-03-14,59449.0,59.23,11.2192,0.872749863655,1388.94,536.34176225,NASDAQ,
2438,FEYE US,2019-03-14,2421447.5,17.0,28.1984,1.17326512314,3452.59,1352.80488575,NASDAQ,Internet
2439,FEZ US,2019-03-14,3271990.5,36.66,8.1152,0.579972665086,2364.61,49307.1138052,ARCA,
2440,FFA US,2019-03-14,20912.5,14.96,12.9152,0.346064748295,298.8,299.123603,NYSE,
2441,FFBC US,2019-03-14,203943.5,25.81,21.7024,0.934024469975,2539.43,214.8317535,NASDAQ,Banks
2442,FFBW US,2019-03-14,2025.5,10.84,42.8224,-0.0400296154681,72.59,9957.22161575,NASDAQ,Banks
2443,FFC US,2019-03-14,107164.5,18.81,14.464,0.306179339285,821.3,461.81333,NYSE,
2444,FFEU US,2019-03-14,12997.5,89.1363,21.9968,0.436748515237,792.61,345.4862415,ARCA,
2445,FFG US,2019-03-14,14624.5,67.72,29.728,0.305913552321,1718.27,217.56215475,NYSE,Insurance
2446,FFHG US,2019-03-14,10289.0,27.0611,12.2432,0.034791794506,64.95,651.82477925,BATS,
2447,FFHL US,2019-03-14,61807.0,2.43,137.9904,0.630002890731,7.94,572.582142,NASDAQ,Miscellaneous Manufactur
2448,FFIC US,2019-03-14,31344.5,22.47,24.64,0.652858441879,639.29,145.42547625,NASDAQ,Savings&Loans
2449,FFIN US,2019-03-14,215815.5,60.57,20.7552,0.662503234545,4121.9,151.4167405,NASDAQ,Banks
2450,FFIV US,2019-03-14,476013.5,151.75,20.9088,1.13565333116,9020.22,150.04829025,NASDAQ,Internet
2451,FFNW US,2019-03-14,10607.5,15.9,47.0272,0.343305319372,167.1,242.737669,NASDAQ,Savings&Loans
2452,FFR US,2019-03-14,1283.0,47.1938,10.7648,0.0599888627473,49.55,372.3246655,ARCA,
2453,FFSG US,2019-03-14,6884.5,25.83,13.0752,-0.0135323655311,45.85,352.932368,BATS,
2454,FFTG US,2019-03-14,9947.5,24.1,10.9056,0.0496992535517,47.6,317.9173335,BATS,
2455,FFTI US,2019-03-14,45205.5,23.75,5.4848,-0.0173018689172,217.31,719.57210275,BATS,
2456,FFTY US,2019-03-14,204638.5,32.83,16.416,1.08109348877,439.92,551.6987945,ARCA,
2457,FF US,2019-03-14,58989.5,17.62,28.2816,0.630643274262,770.76,195.9711985,NYSE,Energy-Alternate Sources
2458,FFWM US,2019-03-14,103978.5,14.54,26.464,0.797890864246,647.05,179.7765785,NASDAQ,Banks
2459,FGBI US,2019-03-14,1764.0,21.2,64.2176,-0.179410862205,186.71,264.223055,NASDAQ,Banks
2460,FGB US,2019-03-14,30248.0,6.06,17.4848,0.118521995129,87.0,1036.36505075,NYSE,
2461,FGD US,2019-03-14,69690.5,23.79,8.5312,0.445160863974,504.35,1275.62965125,ARCA,
2462,FGEN US,2019-03-14,586187.0,56.84,39.8784,1.26330823157,4863.37,180.361968,NASDAQ,Biotechnology
2463,FGM US,2019-03-14,2575.0,41.63,11.0464,0.166917759131,154.03,711.788903,NASDAQ,
2464,FGP US,2019-03-14,509661.0,1.15,112.1216,0.429702684221,111.73,2396.96568875,NYSE,Retail
2465,FG US,2019-03-14,749706.5,8.48,24.8064,0.955998346676,1882.17,1206.3244045,NYSE,Insurance
2466,FHB US,2019-03-14,933679.5,26.35,19.2384,0.712772164164,3553.94,437.053304,NASDAQ,Banks
2467,FHK US,2019-03-14,11.5,36.25,12.0448,0.0128349351281,3.63,561.50455,NASDAQ,
2468,FHLC US,2019-03-14,192887.0,44.72,12.5824,0.944013630878,1603.21,1199.3901745,ARCA,
2469,FHL US,2019-03-14,475937.069071,15.77,68.8596294021,1.0,1751.16,1002.63396675,NASDAQ,Diversified Finan Serv
2470,FHN US,2019-03-14,2035452.5,14.79,20.4096,0.865443071073,4739.29,2777.98712675,NYSE,Banks
2471,FIBK US,2019-03-14,168402.0,42.04,19.6352,0.653067035353,2548.6,158.462582,NASDAQ,Banks
2472,FIBR US,2019-03-14,10818.5,98.345,4.4864,0.0306362153398,93.43,749.5467215,BATS,
2473,FICO US,2019-03-14,186683.5,257.81,20.7424,1.01850060956,7494.85,135.039457,NYSE,Software
2474,FIDI US,2019-03-14,8255.5,21.11,12.544,0.157665441703,29.55,484.01264825,ARCA,
2475,FID US,2019-03-14,1325.5,16.95,19.0784,0.0963993945895,12.71,254.26908,NASDAQ,
2476,FIDU US,2019-03-14,82197.5,38.18,14.1952,1.04675280635,446.71,844.4860295,ARCA,
2477,FIEE US,2019-03-14,1252.5,151.3125,33.8368,0.328698868953,495.85,446.39440675,ARCA,
2478,FIF US,2019-03-14,57161.0,15.57,15.5712,0.351264754021,273.26,396.90189225,NYSE,
2479,FIHD US,2019-03-14,18335.5,168.0579,24.3136,0.469180662254,1740.49,860.2544055,ARCA,
2480,FII US,2019-03-14,642584.0,29.7,22.7392,0.765427629904,2993.81,308.27357575,NYSE,Diversified Finan Serv
