index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6154,SHYD US,2019-05-20,33419.0,24.88,3.6096,0.00662575084702,205.26,1208.574806,BATS,
6155,SHYG US,2019-05-20,713201.5,46.42,2.5216,0.169538742267,3031.23,2491.9871745,ARCA,
6156,SHYL US,2019-05-20,962.5,48.965,2.9568,0.0298865566749,22.03,1191.32888275,ARCA,
6157,SHY US,2019-05-20,1350501.0,84.15,0.8256,-0.0244567775999,19716.35,71811.9247648,NASDAQ,
6158,SIBN US,2019-05-20,91877.5,15.93,64.0,0.814591092302,391.3,270.1867875,NASDAQ,Healthcare-Services
6159,SIC US,2019-05-20,106442.0,12.92,74.8928,-0.193723294618,333.61,400.920341,NASDAQ,Building Materials
6160,SID US,2019-05-20,3275766.5,3.7,42.8992,1.30922368871,5133.84,26036.370161,NYSE,Iron/Steel
6161,SIEB US,2019-05-20,6475.0,9.37,72.4608,-0.99520249465,254.46,205.85196,NASDAQ,Diversified Finan Serv
6162,SIEN US,2019-05-20,460435.0,7.1,67.4176,1.23079240797,207.43,411.20516,NASDAQ,Healthcare-Products
6163,SIF US,2019-05-20,1244.0,3.1244,61.6192,-0.456683875055,18.04,226.31971325,AMEX,Aerospace/Defense
6164,SIFY US,2019-05-20,15779.0,1.35,52.2112,0.0738138079719,241.22,6092.86191725,NASDAQ,Internet
6165,SIGA US,2019-05-20,129635.0,5.58,58.9504,1.59942791104,451.65,323.5656335,NASDAQ,Pharmaceuticals
6166,SIGI US,2019-05-20,101451.0,70.9,18.2464,0.788386065914,4199.5,139.757818,NASDAQ,Insurance
6167,SIG US,2019-05-20,1405591.5,19.99,43.1232,1.81296860344,1037.2,334.35558,NYSE,Retail
6168,SIJ US,2019-05-20,2897.5,13.96,27.5136,-0.259795624282,2.25,251.222066,ARCA,
6169,SILC US,2019-05-20,42044.0,30.58,37.2224,0.889656741098,232.41,172.88645775,NASDAQ,Telecommunications
6170,SILJ US,2019-05-20,65720.0,7.32,31.136,-0.169359395834,42.46,611.4043715,ARCA,
6171,SILK US,2019-05-20,195058.5,46.63,74.72,0.930498059696,1430.24,258.4446525,NASDAQ,Healthcare-Products
6172,SIL US,2019-05-20,94421.5,22.59,19.5904,0.038758790659,295.87,465.429624,ARCA,
6173,SILV US,2019-05-20,40104.0,3.65,62.496,0.32353600458,312.99,932.48372225,AMEX,Mining
6174,SIMO US,2019-05-20,376742.5,40.6,39.0336,0.98797922721,1482.76,175.14398425,NASDAQ,Semiconductors
6175,SIM US,2019-05-20,752.0,9.0,50.8352,0.578698333305,1493.13,253.7319235,AMEX,Iron/Steel
6176,SINA US,2019-05-20,746320.0,49.1,29.1456,0.99619137664,3405.98,197.05677675,NASDAQ,Internet
6177,SINO US,2019-05-20,43630.5,0.792,79.7888,0.752310048598,12.35,1934.87314225,NASDAQ,Transportation
6178,SINT US,2019-05-20,200928.5,0.1799,140.5056,0.483255015264,3.92,2470.27692025,NASDAQ,Healthcare-Products
6179,SIRI US,2019-05-20,22949322.5,5.66,22.2784,0.876529069455,26077.23,70790.2615022,NASDAQ,Media
6180,SITC US,2019-05-20,656159.5,13.65,22.5472,0.646902937965,2464.45,727.032311,NYSE,REITS
6181,SITE US,2019-05-20,353730.0,65.38,44.4992,1.47669055133,2681.21,149.51677675,NYSE,Distribution/Wholesale
6182,SITO US,2019-05-20,61719.5,1.23,109.6448,0.57787927827,31.54,1242.20062525,NASDAQ,Telecommunications
6183,SIVB US,2019-05-20,344365.5,229.77,27.9744,1.40529487176,11954.29,124.56611275,NASDAQ,Banks
6184,SIVR US,2019-05-20,53128.0,14.02,9.216,-0.0442702373481,317.55,5944.871643,ARCA,
6185,SIX US,2019-05-20,769753.5,52.8,24.4352,0.933898079079,4448.83,178.28095925,NYSE,Entertainment
6186,SIZE US,2019-05-20,17551.5,88.37,13.664,0.669673162985,428.59,639.378803,ARCA,
6187,SJB US,2019-05-20,152626.0,21.905,4.736,-0.195964135549,104.05,1246.961245,ARCA,
6188,SJI US,2019-05-20,558890.0,33.49,18.816,0.623498814103,3094.1,259.52176875,NYSE,Gas
6189,SJM US,2019-05-20,501289.5,126.9,15.9232,0.418049198206,14434.44,154.187335,NYSE,Food
6190,SJNK US,2019-05-20,2580684.0,27.09,2.7392,0.190812662216,3416.05,38456.845509,ARCA,
6191,SJR US,2019-05-20,295093.0,20.05,13.1904,0.385970574332,10256.22,1459.4167115,NYSE,Media
6192,SJT US,2019-05-20,105199.0,4.08,43.296,0.0161803625199,190.16,917.3690705,NYSE,Oil&Gas
6193,SJW US,2019-05-20,59766.0,62.63,22.272,0.486515116368,1780.86,152.57613025,NYSE,Water
6194,SKF US,2019-05-20,42346.0,17.97,23.5392,-1.32620068632,25.96,1631.45257225,ARCA,
6195,SKIS US,2019-05-20,11451.0,4.26,47.6096,0.0223787267822,64.61,633.636308,NASDAQ,Leisure Time
6196,SKM US,2019-05-20,304798.0,24.03,14.0608,0.315694022089,17462.87,342.2433025,NYSE,Telecommunications
6197,SKOR US,2019-05-20,875.5,50.66,2.7904,0.0141123352983,88.66,709.38438975,NASDAQ,
6198,SKT US,2019-05-20,1226609.0,18.47,24.3648,0.551745697686,1738.08,775.31684975,NYSE,REITS
6199,SKX US,2019-05-20,1553073.0,28.24,32.0192,0.842832971701,4444.99,372.982918,NYSE,Apparel
6200,SKYS US,2019-05-20,29978.5,0.6109,109.5232,0.50713527514,32.04,2641.622451,NASDAQ,Energy-Alternate Sources
6201,SKY US,2019-05-20,325829.5,21.95,41.8112,1.37418421775,1244.86,217.13904275,NYSE,Home Builders
6202,SKYW US,2019-05-20,121958.0,59.57,27.0144,1.19816466287,3051.98,152.96806125,NASDAQ,Airlines
6203,SKYY US,2019-05-20,299940.5,59.06,14.1184,1.16317882149,2241.33,384.24532525,NASDAQ,
6204,SLAB US,2019-05-20,208623.5,95.27,31.4688,1.71281821012,4129.06,131.5220095,NASDAQ,Semiconductors
6205,SLB US,2019-05-20,9520703.0,39.02,24.384,1.01159675162,54047.47,938.916148,NYSE,Oil&Gas Services
6206,SLCA US,2019-05-20,1337595.5,13.12,53.8944,1.7611347615,965.02,487.53969075,NYSE,Oil&Gas Services
6207,SLCT US,2019-05-20,4459.5,11.62,55.104,0.192520332996,224.57,274.210654,NASDAQ,Banks
6208,SLDB US,2019-05-20,289439.5,6.04,79.5456,1.87924646681,213.85,390.356018,NASDAQ,Biotechnology
6209,SLF US,2019-05-20,368968.0,39.69,12.896,0.595506853117,23599.2,570.00204375,NYSE,Insurance
6210,SLGG US,2019-05-20,104896.0,7.44,101.0304,1.03681462179,62.26,726.83480275,NASDAQ,Entertainment
6211,SLGL US,2019-05-20,10261.5,8.2,65.0368,-0.36129182078,155.39,422.72944775,NASDAQ,Pharmaceuticals
6212,SLGN US,2019-05-20,378456.5,30.15,16.6144,0.541004798603,3350.95,255.338927,NASDAQ,Packaging&Containers
6213,SLG US,2019-05-20,384081.0,86.88,16.4096,0.706041979594,7415.2,150.673036,NYSE,REITS
6214,SLIM US,2019-05-20,1036.0,33.64,13.92,0.0802220727615,13.46,703.4629675,NASDAQ,
6215,SLM US,2019-05-20,1885606.0,10.07,23.0208,1.0383973449,4352.95,2297.47806475,NASDAQ,Diversified Finan Serv
6216,SLNO US,2019-05-20,59983.5,1.95,95.3408,-0.386799070415,61.96,1259.85462225,NASDAQ,Healthcare-Products
6217,SLP US,2019-05-20,33653.5,24.68,36.8256,0.983236973717,432.28,250.59789175,NASDAQ,Software
6218,SLQD US,2019-05-20,110706.0,50.43,1.2864,-0.000407521230897,1782.7,2156.324602,NASDAQ,
6219,SLRC US,2019-05-20,55543.0,21.23,14.7776,0.0152228795133,897.2,274.52690375,NASDAQ,Investment Companies
6220,SLS US,2019-05-20,244543.0,0.8,74.7328,-0.0389852268992,20.14,1435.87494025,NASDAQ,Pharmaceuticals
6221,SLT US,2019-05-20,1733.5,25.0035,14.7776,0.0971332557445,11.25,987.34887525,BATS,
6222,SLVO US,2019-05-20,4014.0,6.35,13.7984,-0.0352102092865,19.69,1000.1075425,NASDAQ,
6223,SLVP US,2019-05-20,19363.0,7.85,24.7104,0.0931372417603,53.38,1103.415287,BATS,
6224,SLV US,2019-05-20,5367543.5,13.52,8.8384,-0.0245758366757,4552.86,175901.464292,ARCA,
6225,SLX US,2019-05-20,7616.0,37.02,18.1056,0.555626330126,59.23,668.42912475,ARCA,
6226,SLYG US,2019-05-20,145978.0,59.47,15.1104,1.1640510368,1932.78,435.360475,ARCA,
6227,SLY US,2019-05-20,55613.0,66.49,15.0464,1.01399690088,1250.02,368.961718,ARCA,
6228,SLYV US,2019-05-20,129728.0,60.03,14.6176,1.02973682139,2059.16,490.64804775,ARCA,
6229,SMAR US,2019-05-20,909959.5,41.25,42.4576,1.98119325541,4379.68,214.52933925,NYSE,Software
6230,SMBC US,2019-05-20,7294.0,33.22,42.9184,0.0790701738554,309.76,216.087962,NASDAQ,Savings&Loans
6231,SMBK US,2019-05-20,11849.0,21.09,42.432,0.426264389094,294.24,208.27694125,NASDAQ,Banks
6232,SMB US,2019-05-20,32391.0,17.56,2.9568,-0.00905143412616,195.79,2312.82595,BATS,
6233,SMCP US,2019-05-20,1002.0,23.16,11.872,0.0188891194517,23.16,693.343357,NASDAQ,
6234,SMDD US,2019-05-20,6941.0,8.71,43.6032,-1.39110828988,2.34,4414.96647,ARCA,
6235,SMDV US,2019-05-20,51507.5,59.02,12.224,0.647816388804,640.37,529.47247625,BATS,
6236,SMED US,2019-05-20,3463.0,3.49,56.7296,-0.407004949325,56.34,1154.5452385,NASDAQ,Environmental Control
6237,SMEZ US,2019-05-20,432.0,56.7226,8.6464,0.0927237035546,19.85,285.341791,ARCA,
6238,SMFG US,2019-05-20,1157762.5,6.98,12.2112,0.565435360479,48839.11,13020.2278992,NYSE,Banks
6239,SMG US,2019-05-20,414932.5,87.84,24.992,0.897037795607,4872.61,152.756458,NYSE,Housewares
6240,SMHB US,2019-05-20,40950.0,19.19,27.904,1.18690145097,52.77,1578.067703,ARCA,
6241,SMHD US,2019-05-20,20708.5,14.208,28.7616,0.315540561485,50.96,584.95024575,ARCA,
6242,SMHI US,2019-05-20,14146.0,13.53,71.968,1.29663290108,288.06,184.68148575,NYSE,Commercial Services
6243,SMH US,2019-05-20,11121305.5,105.43,19.9936,1.52700051066,1167.21,708.022263,ARCA,
6244,SMIN US,2019-05-20,41849.5,36.98,12.1856,0.339479824763,260.71,736.0957255,BATS,
6245,SMIT US,2019-05-20,3852.5,2.17,51.2512,0.520019503151,8.75,500.61697825,NASDAQ,Hand/Machine Tools
6246,SMI US,2019-05-20,215490.5,5.01,21.6,0.965997227224,5059.75,1193.96566175,NYSE,Semiconductors
6247,SMLF US,2019-05-20,28616.5,39.81,15.1232,0.543212185017,218.96,568.49746375,ARCA,
6248,SMLL US,2019-05-20,124.5,46.0384,25.7856,0.00157287959616,3.07,988.714541,ARCA,
6249,SMLP US,2019-05-20,399778.5,8.09,38.4064,0.607447023905,669.01,510.000865,NYSE,Pipelines
6250,SMLV US,2019-05-20,7235.5,92.31,12.1728,0.253919915752,220.62,407.78864175,ARCA,
6251,SMMD US,2019-05-20,7127.0,44.18,13.344,0.0856294666872,35.34,658.418931,BATS,
6252,SMMF US,2019-05-20,16373.5,25.51,21.856,0.238415615123,323.27,534.67048125,NASDAQ,Banks
6253,SMMT US,2019-05-20,15803.5,1.68,94.5984,0.416001123012,53.93,1042.5454495,NASDAQ,Pharmaceuticals
6254,SMM US,2019-05-20,105302.5,8.98,15.5904,0.582444047503,159.15,612.88937175,NYSE,
6255,SMMU US,2019-05-20,12593.5,50.3445,2.4704,0.0216939601678,88.61,506.1692195,ARCA,
6256,SMMV US,2019-05-20,34527.5,32.82,13.3632,0.360542418086,137.84,524.11431525,BATS,
6257,SMN US,2019-05-20,5883.5,30.41,32.1152,-0.779079556318,5.18,796.27246975,ARCA,
6258,SMPL US,2019-05-20,267123.5,21.97,29.2736,0.911743927773,1799.68,191.929531,NASDAQ,Food
6259,SMP US,2019-05-20,65056.5,46.09,28.5888,1.10068670018,1030.42,157.0218505,NYSE,Auto Parts&Equipment
6260,SMRT US,2019-05-20,80401.0,0.9585,69.6896,0.191878273477,45.86,1836.82815775,NASDAQ,Retail
6261,SMSI US,2019-05-20,169484.5,3.36,78.0672,0.4544309414,107.75,1416.31095425,NASDAQ,Software
6262,SMTA US,2019-05-20,82153.0,6.89,36.0256,0.42566644151,297.37,375.164608,NYSE,REITS
6263,SMTC US,2019-05-20,300508.0,44.69,32.2624,1.74090762207,2978.36,139.32945975,NASDAQ,Semiconductors
6264,SMTS US,2019-05-20,9885.0,1.2966,45.5488,-0.0373241574277,211.61,669.68905975,AMEX,Mining
6265,SMTX US,2019-05-20,57743.0,3.61,83.7184,1.003183122,84.31,687.455418,NASDAQ,Electronics
6266,SM US,2019-05-20,1989990.5,15.1,47.0528,1.71464959652,1694.89,558.359896,NYSE,Oil&Gas
6267,SNAP US,2019-05-20,18498158.0,11.49,39.584,1.2262360378,15397.34,9063.6091435,NYSE,Internet
6268,SNA US,2019-05-20,398608.5,162.19,19.9808,1.12094064838,9038.68,130.68465025,NYSE,Hand/Machine Tools
6269,SNBR US,2019-05-20,392357.5,33.74,35.52,1.34889808297,1019.39,171.94154775,NASDAQ,Home Furnishings
6270,SNCR US,2019-05-20,241877.5,6.42,52.8896,0.845443712082,274.71,575.5232825,NASDAQ,Software
6271,SNDE US,2019-05-20,7836.5,2.89,81.2352,-0.1958900567,198.68,1373.628894,NASDAQ,Oil&Gas
6272,SNDR US,2019-05-20,561260.0,18.98,26.7072,0.978781615038,3361.39,357.26664075,NYSE,Transportation
6273,SND US,2019-05-20,223387.5,3.78,67.0336,1.61958737279,154.86,688.00622075,NASDAQ,Oil&Gas Services
6274,SNDX US,2019-05-20,126348.0,7.36,78.5792,1.23140729247,199.42,233.653406,NASDAQ,Biotechnology
6275,SNES US,2019-05-20,361397.0,1.7,86.1056,0.642394051811,42.49,2403.7692875,NASDAQ,Pharmaceuticals
6276,SNE US,2019-05-20,1773296.5,52.61,18.8864,0.842704480009,66879.43,385.264451,NYSE,Home Furnishings
6277,SNFCA US,2019-05-20,7341.5,5.75,56.9024,-0.136609590971,89.35,486.488494,NASDAQ,Insurance
6278,SNGX US,2019-05-20,38552.5,0.725,117.7216,-0.509311159409,13.38,1260.98769525,NASDAQ,Pharmaceuticals
6279,SNH US,2019-05-20,2309577.5,8.07,32.7872,1.00354544495,1918.45,2865.09180775,NASDAQ,REITS
6280,SNHY US,2019-05-20,101705.0,42.68,44.128,1.56569588867,1366.25,165.9564275,NASDAQ,Metal Fabricate/Hardware
6281,SNLN US,2019-05-20,69085.0,17.735,3.2,0.00917098808205,310.36,5808.875227,NASDAQ,
6282,SNMP US,2019-05-20,106659.5,2.97,97.152,0.839575644319,54.35,1127.79432375,AMEX,Oil&Gas
6283,SNNA US,2019-05-20,160828.5,1.33,104.0704,1.63750249934,40.62,969.360912,NASDAQ,Biotechnology
6284,SNN US,2019-05-20,481180.5,41.72,12.1472,0.461848543082,18246.85,429.908907,NYSE,Healthcare-Products
6285,SNOA US,2019-05-20,36939.0,0.815,98.7584,-0.0520814262709,9.76,2599.35073225,NASDAQ,Pharmaceuticals
6286,SNPS US,2019-05-20,599015.0,121.39,18.9888,1.22837513872,18169.15,156.27114175,NASDAQ,Software
6287,SNP US,2019-05-20,150133.5,71.98,12.992,0.728716753761,93085.98,167.535473,NYSE,Oil&Gas
6288,SNR US,2019-05-20,431881.0,6.43,29.3952,0.86852149645,528.61,1126.24216625,NYSE,REITS
6289,SNSR US,2019-05-20,24364.0,18.54,13.824,0.378586395257,82.5,794.998999,NASDAQ,
6290,SNSS US,2019-05-20,448583.5,1.17,126.8864,0.565463899769,84.86,1571.972653,NASDAQ,Biotechnology
6291,SNV US,2019-05-20,1248895.0,34.3,24.9984,1.22376709939,5402.29,328.45538175,NYSE,Banks
6292,SNX US,2019-05-20,193019.5,97.34,28.32,1.51496631992,4985.68,133.87361125,NYSE,Electronics
6293,SNY US,2019-05-20,680800.0,41.9,12.0128,0.45028008395,104758.82,543.87733275,NASDAQ,Pharmaceuticals
6294,SOCL US,2019-05-20,32330.0,32.21,17.1072,0.666038485623,136.89,1098.1406955,NASDAQ,
6295,SOGO US,2019-05-20,581685.0,4.85,44.9792,0.774835996013,1926.22,1366.6224735,NYSE,Internet
6296,SOHO US,2019-05-20,24669.5,7.18,27.6032,-0.0223299730684,102.12,1333.06712875,NASDAQ,REITS
6297,SOHU US,2019-05-20,238151.0,15.89,50.0032,0.998075628167,623.34,251.6888345,NASDAQ,Internet
6298,SOIL US,2019-05-20,2610.5,9.0899,10.3936,0.101899911732,10.91,1038.66589,ARCA,
6299,SOI US,2019-05-20,548400.5,17.19,42.1184,1.3913707556,818.03,256.7348025,NYSE,Oil&Gas Services
6300,SOLO US,2019-05-20,211662.0,2.61,71.7312,0.590011976885,96.06,1840.1927605,NASDAQ,Auto Manufacturers
6301,SOL US,2019-05-20,15914.5,1.46,54.8608,0.330585400529,55.6,1117.034409,NYSE,Energy-Alternate Sources
6302,SOLY US,2019-05-20,174825.5,7.32,121.5488,-0.133357431775,107.45,436.15577375,NASDAQ,Healthcare-Products
6303,SONA US,2019-05-20,36676.5,14.53,29.152,0.742877781923,350.42,242.517251,NASDAQ,Banks
6304,SONM US,2019-05-20,192730.0311,11.35,59.2688055117,1.0,221.44,442.1212795,NASDAQ,Telecommunications
6305,SONO US,2019-05-20,1165125.0,10.52,46.3232,1.4525196436,1104.64,633.59344875,NASDAQ,Home Furnishings
6306,SON US,2019-05-20,308449.0,63.2,14.9504,0.649456623221,6322.96,179.5127485,NYSE,Packaging&Containers
6307,SORL US,2019-05-20,45827.5,3.46,57.792,-0.018373706455,66.8,1408.03385675,NASDAQ,Auto Parts&Equipment
6308,SOR US,2019-05-20,18966.5,36.48,11.3856,0.204850850702,310.44,320.74655725,NYSE,
6309,SO US,2019-05-20,3429980.5,53.82,12.4352,0.311329794268,56017.64,767.07120025,NYSE,Electric
6310,SOVB US,2019-05-20,648.5,24.64,7.9232,-0.0252748533636,18.48,841.6716475,BATS,
6311,SOXL US,2019-05-20,1160735.0,135.49,62.816,4.72519735622,541.96,165.69292625,ARCA,
6312,SOXS US,2019-05-20,12721779.5,6.21,60.2112,-4.44776430138,214.62,25583.2218125,ARCA,
6313,SOXX US,2019-05-20,1030583.0,190.81,20.7232,1.55248400658,1459.7,425.1331555,NASDAQ,
6314,SOYB US,2019-05-20,105421.0,14.57,12.3264,0.150286440365,29.14,1720.0700205,ARCA,
6315,SPAB US,2019-05-20,613353.0,28.53,2.08,-0.0402884331116,3811.62,4896.35756175,ARCA,
6316,SPAQ US,2019-05-20,26818.0,9.89,4.4352,0.00484227636685,682.41,5848.5070405,NYSE,Holding Companies-Divers
6317,SPAQ/U US,2019-05-20,0.0,10.18,2.1504,-0.00607435738971,682.41,103.357115,NYSE,Holding Companies-Divers
6318,SPAR US,2019-05-20,110990.0,8.85,36.7232,1.06672563061,312.85,241.81849525,NASDAQ,Auto Parts&Equipment
6319,SPB US,2019-05-20,462648.5,65.51,28.9792,0.901317595405,3194.53,168.535758,NYSE,Household Products/Wares
6320,SPCB US,2019-05-20,22106.5,1.2,93.4592,0.686830921939,17.95,1138.799419,NASDAQ,Electronics
6321,SPDN US,2019-05-20,19400.0,27.8434,11.8272,-0.55621061607,13.92,2120.26984275,ARCA,
6322,SPDV US,2019-05-20,2997.0,25.746,8.1536,0.135834935086,33.47,1676.45423975,ARCA,
6323,SPDW US,2019-05-20,710971.0,29.02,7.04,0.58549116562,4619.98,16639.6658613,ARCA,
6324,SPEM US,2019-05-20,452786.0,33.82,10.496,0.78445785428,2644.72,1047.892945,ARCA,
6325,SPE US,2019-05-20,14869.0,13.38,12.8,-0.0116492677904,113.74,469.22471175,NYSE,
6326,SPEX US,2019-05-20,15994.10965,3.14,102.8672,-0.179595437818,6.31,352.9522745,NASDAQ,Healthcare-Services
6327,SPFF US,2019-05-20,50751.5,11.58,7.3088,0.0720369201318,189.91,929.36791,ARCA,
6328,SPFI US,2019-05-20,81322.866,17.74,30.0,1.0,309.94,257.7112805,NASDAQ,Banks
6329,SPGI US,2019-05-20,900524.5,212.94,17.056,1.0706227672,52425.83,152.276361,NYSE,Commercial Services
6330,SPG US,2019-05-20,893123.5,174.46,18.144,0.579150874857,53907.02,157.67476725,NYSE,REITS
6331,SPHB US,2019-05-20,61083.5,41.43,16.416,1.26348931319,323.15,1567.03402775,ARCA,
6332,SPHD US,2019-05-20,637017.0,41.8489,9.3312,0.754750146593,3240.3,2239.6038235,ARCA,
6333,SPHQ US,2019-05-20,287113.5,32.43,11.584,1.02010871407,1412.33,4978.0623885,ARCA,
6334,SPHS US,2019-05-20,162233.5,0.78,100.6528,-0.484369004643,23.57,1490.852484,NASDAQ,Biotechnology
6335,SPH US,2019-05-20,146073.0,23.26,17.4208,0.308985463901,1434.34,344.4541435,NYSE,Retail
6336,SPIB US,2019-05-20,665820.5,34.18,1.7728,-0.0177390298949,4593.79,2904.38009175,ARCA,
6337,SPI US,2019-05-20,29239.5,3.08,118.944,-0.817420386237,44.7,722.195877,NASDAQ,Energy-Alternate Sources
6338,SPKE US,2019-05-20,77322.0,10.25,38.0864,0.617267970723,358.15,345.664619,NASDAQ,Electric
6339,SPLB US,2019-05-20,157109.5,27.19,4.704,-0.00953387855759,528.85,1024.81479925,ARCA,
6340,SPLG US,2019-05-20,497497.5,33.66,10.9888,0.98293141871,2322.54,3993.61477675,ARCA,
6341,SPLK US,2019-05-20,874122.5,136.49,33.0176,1.88219451155,20495.57,153.47005325,NASDAQ,Software
6342,SPLP US,2019-05-20,11977.0,14.0,24.3968,0.00925195627704,349.42,568.12252,NYSE,Investment Companies
6343,SPLV US,2019-05-20,2328508.5,53.67032,8.2432,0.615381021386,11084.69,4239.373951,ARCA,
6344,SPMD US,2019-05-20,250593.0,33.22,13.2096,0.99602322238,1481.61,1969.26944275,ARCA,
6345,SPMO US,2019-05-20,5648.5,39.46,12.0064,0.276865913934,57.22,757.64357925,ARCA,
6346,SPNE US,2019-05-20,33910.0,14.24,63.4432,0.753091585893,269.1,224.4732505,NASDAQ,Healthcare-Products
6347,SPNS US,2019-05-20,69780.5,14.76,37.9072,0.847914415679,737.98,209.23222425,NASDAQ,Software
6348,SPN US,2019-05-20,2780052.5,2.48,76.5312,1.90043690743,386.77,4910.56928825,NYSE,Oil&Gas Services
6349,SPOK US,2019-05-20,71832.0,16.54,36.256,1.05065102047,317.77,203.08229925,NASDAQ,Telecommunications
6350,SPOT US,2019-05-20,1089327.5,132.76,32.4672,1.19709233725,23985.47,194.107928,NYSE,Internet
6351,SPPI US,2019-05-20,582414.0,8.25,57.6576,1.6616905879,923.7,365.84998475,NASDAQ,Pharmaceuticals
6352,SPPP US,2019-05-20,35069.0,10.08,21.8944,0.239963274572,91.6,433.0366725,ARCA,
6353,SPRO US,2019-05-20,41570.5,12.0,78.5216,1.03488234943,210.29,284.1131645,NASDAQ,Pharmaceuticals
6354,SPRT US,2019-05-20,40555.5,2.4,53.9008,-0.182726013749,45.49,839.5870705,NASDAQ,Internet
6355,SPR US,2019-05-20,562362.0,82.86,21.6448,0.973923823054,8571.94,165.029622,NYSE,Aerospace/Defense
6356,SPSB US,2019-05-20,1039379.5,30.52,1.1904,-0.00454094594348,5301.32,8431.741562,ARCA,
6357,SPSC US,2019-05-20,83292.0,101.65,35.52,1.21154083802,1820.97,131.99587325,NASDAQ,Software
6358,SPSM US,2019-05-20,225971.5,30.14,14.432,1.09558920016,1277.94,1346.1999505,ARCA,
6359,SPTL US,2019-05-20,493363.5,36.28,5.5808,-0.207529414083,1741.44,7848.13118525,ARCA,
6360,SPTM US,2019-05-20,516707.0,35.575,10.8608,0.998626678014,3276.47,2184.38767725,ARCA,
6361,SPTN US,2019-05-20,218658.5,14.91,38.5856,0.648169837331,541.71,188.88056525,NASDAQ,Food
6362,SPTS US,2019-05-20,280769.5,29.77,1.1264,-0.0169698251123,1068.74,68315.7415378,ARCA,
6363,SP US,2019-05-20,68209.5,32.74,27.3408,0.710254029571,748.23,174.7289985,NASDAQ,Commercial Services
6364,SPUU US,2019-05-20,3397.0,53.3667,21.6128,0.895090989965,7.11,457.57670825,ARCA,
6365,SPVU US,2019-05-20,2008.5,33.9691,11.8592,0.173335007309,56.05,602.37676975,ARCA,
6366,SPWH US,2019-05-20,175519.5,4.05,46.5088,0.919388050352,174.06,596.48225925,NASDAQ,Retail
6367,SPWR US,2019-05-20,1897084.5,8.0,51.68,1.28337693976,1139.23,1188.0350155,NASDAQ,Electrical Compo&Equip
6368,SPXB US,2019-05-20,4450.5,83.05,3.2384,-0.00902716868121,26.99,200.3713285,ARCA,
6369,SPXC US,2019-05-20,188830.0,30.63,23.4432,1.20776775701,1343.65,175.7622165,NYSE,Building Materials
6370,SPXE US,2019-05-20,120.5,60.5549,8.6784,0.0096415745605,6.96,320.13872225,ARCA,
6371,SPXL US,2019-05-20,5770728.5,47.73,31.2896,2.99829530352,957.23,2754.4146145,ARCA,
6372,SPXN US,2019-05-20,23.0,59.2629,5.504,0.0552088348925,2.07,342.60358575,ARCA,
6373,SPXS US,2019-05-20,9961977.5,20.23,30.8224,-2.94928855454,355.12,14725.0480113,ARCA,
6374,SPXT US,2019-05-20,18.0,54.0133,4.2304,-0.0017482522719,3.24,475.732289,ARCA,
6375,SPXU US,2019-05-20,8534587.5,30.59,30.7904,-2.94772051335,527.64,8016.1731675,ARCA,
6376,SPXV US,2019-05-20,56.0,60.0577,8.8192,0.0726910726374,1.5,470.4065305,ARCA,
6377,SPXX US,2019-05-20,43646.5,15.64,15.4496,0.263107523202,260.17,763.524561,NYSE,
6378,SPYB US,2019-05-20,4065.5,65.4089,9.6064,0.0909700712423,19.62,1553.50830225,ARCA,
6379,SPYD US,2019-05-20,427608.0,37.79,10.1504,0.828884739414,1583.4,1925.243069,ARCA,
6380,SPYG US,2019-05-20,972312.0,37.86,11.1232,1.02817922799,4942.63,3993.80862575,ARCA,
6381,SPY US,2019-05-20,75725521.5,285.84,10.3552,0.994504177606,260395.12,1366.14344275,ARCA,
6382,SPYV US,2019-05-20,497921.0,30.43,10.6176,0.949374936608,2728.14,2980.300757,ARCA,
6383,SPYX US,2019-05-20,8651.5,69.51,12.0384,0.465763212855,340.6,913.5549195,ARCA,
6384,SQBG US,2019-05-20,67651.5,0.7872,100.0256,0.751115200709,50.9,1168.440129,NASDAQ,Apparel
6385,SQLV US,2019-05-20,404.0,26.33,15.6544,0.0289500271675,7.9,1261.1912725,NASDAQ,
6386,SQM US,2019-05-20,656240.5,32.9,25.568,0.533259212395,8672.09,269.87860425,NYSE,Chemicals
6387,SQNS US,2019-05-20,67852.5,0.9972,79.1616,0.648336786162,94.71,1571.07712525,NYSE,Semiconductors
6388,SQQQ US,2019-05-20,45727325.0,9.57,41.056,-3.71303141055,974.56,131763.598871,NASDAQ,
6389,SQ US,2019-05-20,9027820.0,65.31,34.1376,1.9090399273,27623.96,457.1446535,NYSE,Commercial Services
6390,SRAX US,2019-05-20,246097.0,4.7,117.28,1.20113329306,58.03,673.86145425,NASDAQ,Internet
6391,SRCE US,2019-05-20,35631.5,46.27,31.8656,0.82107185987,1187.66,180.95729325,NASDAQ,Banks
6392,SRCI US,2019-05-20,3554828.5,5.49,46.7072,1.46352652297,1336.22,3011.03825025,AMEX,Oil&Gas
6393,SRCL US,2019-05-20,876410.0,48.34,29.4464,1.19049529675,4400.92,228.779771,NASDAQ,Environmental Control
6394,SRC US,2019-05-20,1288273.0,43.05,17.728,0.537436457593,4254.99,280.79365325,NYSE,REITS
