index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
475,ATI US,2019-03-04,823165.0,28.99,33.7152,1.47972753496,3643.59,299.619585,NYSE,Iron/Steel
476,ATKR US,2019-03-04,239807.0,23.0,31.5072,1.28059919289,1057.55,245.041408,NYSE,Electronics
477,ATLC US,2019-03-04,3851.0,3.69,113.568,-0.34032481166,56.74,604.8013655,NASDAQ,Diversified Finan Serv
478,ATLO US,2019-03-04,5689.0,28.8,44.5888,0.333626845654,267.65,237.021823,NASDAQ,Banks
479,ATMP US,2019-03-04,50171.0,19.86,18.4448,0.440046777162,380.43,1229.562429,ARCA,
480,ATNI US,2019-03-04,61915.0,55.38,53.9776,0.81417222868,886.27,173.903842,NASDAQ,Telecommunications
481,ATNM US,2019-03-04,1571296.0,0.59,94.5664,0.360320555446,68.26,3348.338867,AMEX,Pharmaceuticals
482,ATNX US,2019-03-04,236907.0,13.49,43.9104,0.78208183925,902.4,283.86552,NASDAQ,Pharmaceuticals
483,ATOM US,2019-03-04,43289.0,3.66,119.008,0.39672588487,54.9,814.544371,NASDAQ,Semiconductors
484,ATOS US,2019-03-04,74783.0,1.45,88.608,0.350558226948,8.19,1405.429319,NASDAQ,Pharmaceuticals
485,ATO US,2019-03-04,616518.0,98.9,17.1392,0.487352911431,11561.15,194.1716705,NYSE,Gas
486,ATRA US,2019-03-04,263249.0,38.2,61.44,1.49752912511,1763.38,189.553064,NASDAQ,Biotechnology
487,ATRC US,2019-03-04,138999.0,30.77,34.6304,0.749576281197,1187.9,190.743412,NASDAQ,Healthcare-Products
488,ATRI US,2019-03-04,3931.0,790.0,41.0304,0.145781822558,1463.68,118.747297,NASDAQ,Healthcare-Products
489,ATRO US,2019-03-04,107837.0,35.31,37.3248,0.941393378028,1152.61,154.037224,NASDAQ,Aerospace/Defense
490,ATRS US,2019-03-04,553072.0,3.72,45.3184,1.47288924975,586.05,4241.911897,NASDAQ,Pharmaceuticals
491,ATR US,2019-03-04,273376.0,100.81,18.7776,0.718122222262,6344.05,138.6510945,NYSE,Miscellaneous Manufactur
492,ATSG US,2019-03-04,455639.0,22.8,39.3088,1.00657113004,1348.26,268.487536,NASDAQ,Transportation
493,ATTO US,2019-03-04,70758.0,3.96,56.3264,0.410478472675,292.68,470.2272575,NYSE,Commercial Services
494,ATTU US,2019-03-04,933390.0,23.4,61.8496,1.2981729649,511.41,1444.949395,NASDAQ,Internet
495,AT US,2019-03-04,525404.0,2.84,29.3184,0.258835916038,308.08,7311.86312,NYSE,Electric
496,ATUS US,2019-03-04,4599034.0,21.51,28.8128,1.00923346236,15393.67,1516.463729,NYSE,Media
497,ATU US,2019-03-04,108437.0,24.49,29.312,1.16541029053,1496.95,214.561146,NYSE,Miscellaneous Manufactur
498,ATVI US,2019-03-04,11412822.0,42.84,37.024,1.21698163238,32722.64,678.980211,NASDAQ,Software
499,ATV US,2019-03-04,3863.0,28.75,67.0208,0.428025774478,103.89,240.219662,NYSE,Advertising
500,ATXI US,2019-03-04,44551.0,5.5,91.1872,0.339888605539,58.67,764.640619,NASDAQ,Pharmaceuticals
501,AUBN US,2019-03-04,1347.0,34.14,71.7824,0.057217199172,124.4,389.188204,NASDAQ,Banks
502,AUDC US,2019-03-04,172572.0,13.38,43.0528,0.896402081922,385.57,231.423859,NASDAQ,Telecommunications
503,AUGR US,2019-03-04,1758.0,22.9942,11.8336,0.13079115975,3.45,937.196732,ARCA,
504,AUG US,2019-03-04,148206.0,1.2,71.1168,0.43072353929,108.58,3019.672261,AMEX,Mining
505,AUMN US,2019-03-04,178210.0,0.285,124.0,0.0631106446996,27.47,1890.4345925,AMEX,Mining
506,AUO US,2019-03-04,838191.0,3.64,19.5264,0.495308538378,3503.23,11171.191801,NYSE,Electronics
507,AUPH US,2019-03-04,677574.0,6.79,55.0464,0.999999119331,604.72,1062.3008305,NASDAQ,Pharmaceuticals
508,A US,2019-03-04,1624755.0,81.24,17.1008,1.03423180101,25803.08,255.136759,NYSE,Electronics
509,AUSE US,2019-03-04,1440.0,53.8605,10.7904,0.232639930805,20.2,281.2957335,ARCA,
510,AUSF US,2019-03-04,14839.0,24.2155,10.7584,0.21371876156,118.66,1888.825901,ARCA,
511,AUTL US,2019-03-04,20325.0,27.65,104.1024,0.055831621566,1110.03,281.1942795,NASDAQ,Biotechnology
512,AUTO US,2019-03-04,19563.0,3.39,84.7616,0.203661599579,43.9,1032.20038,NASDAQ,Internet
513,AU US,2019-03-04,3598934.0,13.63,31.3792,0.0320781630185,5656.56,1847.614058,NYSE,Mining
514,AUY US,2019-03-04,16531307.0,2.49,42.1376,-0.236901040493,2363.86,117837.643743,NYSE,Mining
515,AVAL US,2019-03-04,123505.0,7.6,28.8064,0.420940852597,8459.35,409.372856,NYSE,Banks
516,AVA US,2019-03-04,460356.0,40.06,16.5952,0.333855877926,2632.59,317.093705,NYSE,Electric
517,AVAV US,2019-03-04,166595.0,79.44,37.7408,1.28510591128,1900.87,158.5008625,NASDAQ,Aerospace/Defense
518,AVB US,2019-03-04,388822.0,194.25,16.6784,0.478591012161,26905.29,139.055059,NYSE,REITS
519,AVCO US,2019-03-04,121015.0,3.73,126.208,0.655094613035,277.18,956.7786105,NASDAQ,Healthcare-Services
520,AVDL US,2019-03-04,85466.0,2.05,107.6736,0.719734599901,75.87,760.8828145,NASDAQ,Pharmaceuticals
521,AVDR US,2019-03-04,148668.0,11.61,94.2272,0.514368135729,198.07,393.3073175,NASDAQ,Healthcare-Products
522,AVD US,2019-03-04,50718.0,19.06,29.7536,1.00584822985,577.9,161.325225,NYSE,Chemicals
523,AVEO US,2019-03-04,5674883.0,0.5691,98.7008,0.997461723017,71.33,2734.865101,NASDAQ,Biotechnology
524,AVGO US,2019-03-04,1482345.0,272.75,23.264,1.08906684413,108037.34,150.991596,NASDAQ,Semiconductors
525,AVGR US,2019-03-04,2839294.0,0.6765,112.4032,0.00342672370594,15.87,3200.2752475,NASDAQ,Healthcare-Products
526,AVH US,2019-03-04,68654.0,4.89,45.1392,0.999221768069,609.41,794.725399,NYSE,Airlines
527,AVID US,2019-03-04,121825.0,4.79,47.264,1.184782369,200.47,309.8850335,NASDAQ,Software
528,AVK US,2019-03-04,79197.0,14.48,14.656,0.430694978942,499.93,461.023568,NYSE,
529,AVLR US,2019-03-04,1395689.0,52.15,50.4,1.06134605891,3622.89,292.680053,NYSE,Commercial Services
530,AVNS US,2019-03-04,396581.0,47.89,36.3776,0.970961711722,2272.53,160.8092995,NYSE,Healthcare-Products
531,AVNW US,2019-03-04,5341.0,14.17,52.3648,0.0208073759398,76.24,221.440739,NASDAQ,Telecommunications
532,AVP US,2019-03-04,9410657.0,3.2,68.96,1.40147288768,1415.76,14456.0356455,NYSE,Cosmetics/Personal Care
533,AVRO US,2019-03-04,150448.0,17.63,99.2896,0.920655538006,422.34,251.2359505,NASDAQ,Biotechnology
534,AVT US,2019-03-04,479996.0,43.92,21.4208,1.0342118452,4762.15,267.5172715,NASDAQ,Electronics
535,AVXL US,2019-03-04,173616.0,2.28,79.6352,0.86609422364,106.9,1420.9495025,NASDAQ,Biotechnology
536,AVX US,2019-03-04,142506.0,18.5,26.4,0.887599085664,3122.8,258.645693,NYSE,Electronics
537,AVYA US,2019-03-04,654833.0,15.67,38.72,0.921757823146,1734.6,459.6799655,NYSE,Software
538,AVY US,2019-03-04,459654.0,109.71,17.6704,0.944111489741,9213.53,159.6162555,NYSE,Household Products/Wares
539,AWF US,2019-03-04,147425.0,11.68,9.4592,0.190576849736,1007.16,1212.34962,NYSE,
540,AWI US,2019-03-04,622960.0,73.735,24.6272,0.915424604993,3584.81,165.3560885,NYSE,Building Materials
541,AWK US,2019-03-04,629546.0,101.44,16.1664,0.410795529734,18335.45,175.2075185,NYSE,Water
542,AWP US,2019-03-04,241530.0,5.68,12.8256,0.297749446369,485.12,2802.9380675,NYSE,
543,AWRE US,2019-03-04,5155.0,4.0,77.8112,-0.228026150549,86.28,544.2816745,NASDAQ,Electronics
544,AWR US,2019-03-04,117362.0,70.51,19.8848,0.422193182625,2592.95,151.819288,NYSE,Water
545,AWSM US,2019-03-04,97704.0,2.56,129.8304,0.165340447357,19.95,910.8570845,NASDAQ,Retail
546,AWTM US,2019-03-04,250.0,50.115,0.4928,-0.00163328954581,58.89,778.239174,ARCA,
547,AWX US,2019-03-04,24063.0,2.6999,83.6928,0.00867102557089,10.27,1002.186462,AMEX,Commercial Services
548,AXAS US,2019-03-04,1041916.0,1.24,79.8848,1.8257267079,206.59,5736.7257525,NASDAQ,Oil&Gas
549,AXDX US,2019-03-04,292173.0,22.15,67.2768,1.00101811476,1205.55,216.907651,NASDAQ,Healthcare-Products
550,AXE US,2019-03-04,186596.0,59.34,33.1968,1.31555620325,1986.81,156.9036095,NYSE,Distribution/Wholesale
551,AXGN US,2019-03-04,303428.0,19.26,77.5872,1.56404692326,750.08,258.03362,NASDAQ,Healthcare-Products
552,AXGT US,2019-03-04,813054.0,1.34,88.8384,0.8152157568,208.45,3594.531933,NASDAQ,Biotechnology
553,AXJL US,2019-03-04,719.0,66.8009,11.2,0.139786801956,33.4,454.3451945,ARCA,
554,AXJV US,2019-03-04,2261.0,35.6647,10.3936,0.0157522594698,8.92,779.773259,ARCA,
555,AXL US,2019-03-04,1614975.0,16.08,39.6416,1.33090752393,1796.65,766.153716,NYSE,Auto Parts&Equipment
556,AXNX US,2019-03-04,72296.0,21.75,79.1104,0.710491158416,604.76,317.274747,NASDAQ,Healthcare-Products
557,AXP US,2019-03-04,2327983.0,108.9,15.36,0.987714292077,91842.85,258.0966255,NYSE,Diversified Finan Serv
558,AXR US,2019-03-04,3478.0,5.79,58.8608,-0.120200024763,47.06,584.1212545,NYSE,Home Builders
559,AXSM US,2019-03-04,489940.0,7.94,97.4144,1.30087907891,236.72,485.119824,NASDAQ,Pharmaceuticals
560,AXS US,2019-03-04,417401.0,57.24,17.2288,0.489526992994,4786.9,196.491064,NYSE,Insurance
561,AXTA US,2019-03-04,1256886.0,26.98,19.584,0.863399238506,6320.95,699.283788,NYSE,Chemicals
562,AXTI US,2019-03-04,337548.0,4.29,55.424,1.21767382612,169.62,665.683441,NASDAQ,Semiconductors
563,AX US,2019-03-04,260916.0,32.69,29.888,0.926749432077,2001.17,236.365158,NYSE,Savings&Loans
564,AXU US,2019-03-04,355318.0,1.27,66.5728,0.17232843178,137.59,6086.9257435,AMEX,Environmental Control
565,AYI US,2019-03-04,296095.0,132.28,29.0944,1.10976014233,5276.96,131.490831,NYSE,Electrical Compo&Equip
566,AYR US,2019-03-04,276536.0,19.81,23.6288,0.811708864347,1488.25,342.5003055,NYSE,Diversified Finan Serv
567,AYTU US,2019-03-04,127582.0,1.19,114.7648,0.489229245823,14.82,1589.0731215,NASDAQ,Pharmaceuticals
568,AY US,2019-03-04,297615.0,19.75,21.5168,0.346560004364,1979.29,394.9177135,NASDAQ,Electric
569,AYX US,2019-03-04,865578.0,74.0,53.1264,1.63213604345,4542.36,182.334544,NYSE,Software
570,AZN US,2019-03-04,5835549.0,41.76,14.3616,0.559587560889,105843.87,1822.2303105,NYSE,Pharmaceuticals
571,AZO US,2019-03-04,239752.0,929.32,23.1616,0.487941836589,23423.63,124.303804,NYSE,Retail
572,AZPN US,2019-03-04,226155.0,101.99,22.1888,1.12289576331,7103.18,147.3785465,NASDAQ,Software
573,AZRE US,2019-03-04,24066.0,11.0,52.3584,0.27184548503,450.34,308.8215555,NYSE,Energy-Alternate Sources
574,AZRX US,2019-03-04,104408.0,2.06,115.0208,0.153926755286,34.9,1299.520229,NASDAQ,Pharmaceuticals
575,AZUL US,2019-03-04,339717.0,28.95,29.8752,0.634157222146,3271.51,208.899999,NYSE,Airlines
576,AZZ US,2019-03-04,51132.0,46.17,30.7712,0.765447573852,1204.45,160.963553,NYSE,Metal Fabricate/Hardware
577,BABA US,2019-03-04,11541374.0,183.88,23.2576,1.05641082681,476650.84,297.593706,NYSE,Internet
578,BAB US,2019-03-04,103012.0,29.53,3.7184,-0.0408779518005,899.19,1921.5831235,ARCA,
579,BABY US,2019-03-04,257147.0,28.26,42.7648,0.665793889806,954.55,257.1536005,NASDAQ,Healthcare-Products
580,BAC US,2019-03-04,41753972.0,29.31,20.6912,1.10017876877,283098.25,20725.2207825,NYSE,Banks
581,BAF US,2019-03-04,17158.0,13.665,9.8432,-0.0319640845796,119.56,588.0116275,NYSE,
582,BAH US,2019-03-04,696180.0,53.52,18.1632,0.856146010918,7497.17,244.1454795,NYSE,Commercial Services
583,BAK US,2019-03-04,215183.0,29.17,24.1152,0.685942431166,11616.34,232.198141,NYSE,Chemicals
584,BAL US,2019-03-04,1470.0,44.5186,14.0992,0.0192833757398,8.54,215.380464,ARCA,
585,BAM US,2019-03-04,965892.0,45.24,15.3792,0.695618729954,44958.02,460.939442,NYSE,Private Equity
586,BANC US,2019-03-04,314549.0,17.5,31.9168,0.875240838868,886.5,338.1835495,NYSE,Savings&Loans
587,BAND US,2019-03-04,108831.0,57.86,43.1616,0.9187066732,1145.55,228.1514025,NASDAQ,Software
588,BANF US,2019-03-04,22132.0,56.63,30.7328,0.698876364578,1846.86,155.5365935,NASDAQ,Banks
589,BANR US,2019-03-04,174156.0,61.99,23.4816,0.742502887126,2180.88,147.252696,NASDAQ,Banks
590,BANX US,2019-03-04,6741.0,20.72,30.656,0.0172721663134,135.65,1271.7618505,NASDAQ,Investment Companies
591,BAP US,2019-03-04,154815.0,239.1,22.0096,0.639096132484,19070.97,147.0428065,NYSE,Banks
592,BAR US,2019-03-04,9192.0,128.6778,6.5792,-0.0281346062247,455.52,1221.088415,ARCA,
593,BASI US,2019-03-04,22665.0,1.56,107.9424,-0.337909975849,16.05,1039.064478,NASDAQ,Healthcare-Services
594,BAS US,2019-03-04,174757.0,4.92,77.0944,1.7466239167,130.68,334.1854025,NYSE,Oil&Gas Services
595,BATRA US,2019-03-04,27834.0,28.29,25.2928,0.459217878159,1441.38,230.838229,NASDAQ,Media
596,BATRK US,2019-03-04,102123.0,28.28,22.3616,0.49068820699,1441.38,176.697739,NASDAQ,Media
597,BATT US,2019-03-04,3153.0,13.239,14.3808,-0.02314570051,5.96,306.818308,ARCA,
598,BA US,2019-03-04,2900938.0,440.62,19.5712,1.13747866715,248943.74,173.165651,NYSE,Aerospace/Defense
599,BAX US,2019-03-04,2151873.0,75.84,15.3664,0.808091974151,38870.9,344.110023,NYSE,Healthcare-Products
600,BBAX US,2019-03-04,63822.0,25.23,9.7856,0.482105622733,1195.9,1058.555833,BATS,
601,BBBY US,2019-03-04,2326095.0,16.69,36.2368,1.17400997598,2294.42,1767.82604,NASDAQ,Retail
602,BBCA US,2019-03-04,138803.0,24.0,10.0352,0.570128573548,2299.2,2128.717088,BATS,
603,BBCP US,2019-03-04,1818.0,8.1,104.704,-0.285278992878,233.67,339.344653,NASDAQ,Engineering&Construction
604,BBC US,2019-03-04,5558.0,27.3211,30.4512,0.469047326637,28.69,377.1951495,ARCA,
605,BBDC US,2019-03-04,171115.0,9.79,21.6512,0.103632256032,502.07,587.341585,NYSE,Investment Companies
606,BBDO US,2019-03-04,13250.0,10.1,32.4672,0.412844551547,71667.29,198.487199,NYSE,Banks
607,BBD US,2019-03-04,13826525.0,11.23,28.3968,0.94109154785,71442.17,32413.4232385,NYSE,Banks
608,BBEU US,2019-03-04,759874.0,23.61,8.16,0.498154491896,3215.68,6374.609732,BATS,
609,BBF US,2019-03-04,12587.0,12.99,9.728,0.0327949553102,132.86,796.4606755,NYSE,
610,BBGI US,2019-03-04,17640.0,4.14,85.4208,0.858401985168,114.14,348.8963635,NASDAQ,Media
611,BBH US,2019-03-04,9434.0,132.06,17.568,0.790105558852,428.73,599.817974,NASDAQ,
612,BBJP US,2019-03-04,435824.0,22.64,8.8512,0.572576614368,3930.3,11192.9017145,BATS,
613,BBK US,2019-03-04,24708.0,14.36,9.5808,-0.000793850299956,151.11,484.3433765,NYSE,
614,BBL US,2019-03-04,1199222.0,45.97,15.488,0.828287503844,133056.49,857.1173995,NYSE,Mining
615,BBN US,2019-03-04,127564.0,22.3,10.9952,0.000344739881755,1273.83,509.6863985,NYSE,
616,BBP US,2019-03-04,1390.0,45.789,24.3712,0.204380204797,32.05,322.952817,ARCA,
617,BBRC US,2019-03-04,2771.0,16.625,11.3536,0.118493384772,29.92,718.2382655,ARCA,
618,BBRE US,2019-03-04,999.0,80.845,13.6256,0.0515408855912,135.42,533.1470275,BATS,
619,BBSI US,2019-03-04,38070.0,79.98,48.8576,0.843426971686,590.34,221.1777085,NASDAQ,Commercial Services
620,BBT US,2019-03-04,4320161.0,51.8,18.7264,0.854613825969,39557.35,995.5849405,NYSE,Banks
621,BB US,2019-03-04,2286767.0,8.79,25.5936,1.03993849587,4811.24,7894.702876,NYSE,Software
622,BBU US,2019-03-04,14043.0,36.75,29.2672,0.394840739502,4773.18,182.324149,NYSE,Real Estate
623,BBVA US,2019-03-04,2596177.0,6.15,17.3184,0.763829412585,41007.5,62870.775884,NYSE,Banks
624,BBW US,2019-03-04,80077.0,5.4,57.6896,0.603884691184,80.76,397.342311,NYSE,Retail
625,BBX US,2019-03-04,152921.0,6.16,27.6096,0.800837562475,606.32,498.1343395,NYSE,Lodging
626,BBY US,2019-03-04,2327950.0,67.81,26.592,1.16704415977,18247.78,281.267719,NYSE,Retail
627,BCAC US,2019-03-04,2400.0,10.55,11.008,0.0113288523641,73.34,481.853582,NASDAQ,Holding Companies-Divers
628,BCACU US,2019-03-04,600.0,10.7,27.0912,1.0,85.37,244.35507,NASDAQ,Holding Companies-Divers
629,BCBP US,2019-03-04,19385.0,13.23,32.6336,0.222988738579,210.21,313.488378,NASDAQ,Banks
630,BCC US,2019-03-04,296812.0,27.99,47.328,1.10335905149,1083.46,211.3804385,NYSE,Building Materials
631,BCD US,2019-03-04,101.0,24.4858,9.8752,0.0530746350816,3.67,520.23066,ARCA,
632,BCEI US,2019-03-04,108766.0,23.55,50.5408,1.21910093592,484.15,152.70766,NYSE,Oil&Gas
633,BCE US,2019-03-04,721437.0,43.55,12.352,0.42726143601,39117.53,743.279688,NYSE,Telecommunications
634,BCH US,2019-03-04,29495.0,31.25,32.2816,0.301710426377,15783.92,212.787769,NYSE,Banks
635,BCI US,2019-03-04,186787.0,22.56,8.9024,0.148590543071,150.02,1454.9602295,ARCA,
636,BCLI US,2019-03-04,69763.0,3.9,40.8512,0.194625867051,80.76,564.3899465,NASDAQ,Biotechnology
637,BCML US,2019-03-04,18838.0,23.25,55.7184,0.216493410148,252.71,260.9069425,NASDAQ,Banks
638,BCM US,2019-03-04,900.0,27.7222,21.9712,-0.0490649838671,54.29,902.497729,ARCA,
639,BCNA US,2019-03-04,665.0,22.97,8.2688,0.0047711022444,2.3,1179.4717895,NASDAQ,
640,BCOM US,2019-03-04,716.0,4.52,76.6016,0.346359310705,168.48,538.2104925,NASDAQ,Telecommunications
641,BCOR US,2019-03-04,201060.0,27.45,34.3744,1.1699997253,1323.18,196.4705135,NASDAQ,Diversified Finan Serv
642,BCO US,2019-03-04,319773.0,78.57,24.7104,0.941904806617,3900.61,153.425003,NYSE,Commercial Services
643,BCOV US,2019-03-04,106609.0,8.94,39.3472,0.985092227399,327.61,327.9112225,NASDAQ,Software
644,BCOW US,2019-03-04,10695.0,9.61,26.3104,-0.00672888920433,46.86,776.5709265,NASDAQ,Banks
645,BCPC US,2019-03-04,82478.0,90.56,34.1568,1.17673256135,2922.7,158.6842165,NASDAQ,Chemicals
646,BCRH US,2019-03-04,9085.0,7.14,69.7664,-0.0479111752096,62.6,253.34273,NYSE,Insurance
647,BCRX US,2019-03-04,560583.0,8.61,54.8224,1.04790435532,944.01,388.671246,NASDAQ,Biotechnology
648,BCSF US,2019-03-04,162785.0,19.5,39.3984,0.317009521905,1003.9,599.043495,NYSE,Investment Companies
649,BCS US,2019-03-04,3555999.0,8.56,17.7088,0.82340827362,36671.14,22852.3474065,NYSE,Banks
650,BCTF US,2019-03-04,844.0,15.26,19.68,0.0658314240435,51.21,296.216054,NASDAQ,Banks
651,BC US,2019-03-04,671762.0,53.6,28.8448,1.00082436022,4664.72,243.3281905,NYSE,Leisure Time
652,BCV US,2019-03-04,14340.0,21.27,25.5424,0.30442488036,111.84,247.7513665,AMEX,
653,BCX US,2019-03-04,174312.0,8.13,15.4304,0.500671955592,763.27,1254.4005985,NYSE,
654,BDCL US,2019-03-04,113877.0,14.19,25.2544,0.844367807713,206.18,369.6990665,ARCA,
655,BDCS US,2019-03-04,11130.0,19.725,18.5728,0.209990062519,81.96,1358.72087,ARCA,
656,BDC US,2019-03-04,689129.0,62.25,39.2,1.42417132197,2452.61,171.0167695,NYSE,Electrical Compo&Equip
657,BDCZ US,2019-03-04,100.0,19.6997,12.896,0.0232897533034,7.88,1865.310611,ARCA,
658,BDD US,2019-03-04,403.0,7.67,35.3088,-0.0564215704358,1.29,471.69302,ARCA,
659,BDGE US,2019-03-04,18524.0,33.25,36.1792,0.461693286671,658.05,170.9551075,NASDAQ,Banks
660,BDJ US,2019-03-04,439828.0,8.71,11.744,0.511843480593,1633.49,2792.6994825,NYSE,
661,BDL US,2019-03-04,829.0,24.9151,41.6256,0.070123447596,46.31,170.528,AMEX,Retail
662,BDN US,2019-03-04,1478281.0,15.57,19.4752,0.615964245361,2737.41,1771.948912,NYSE,REITS
663,BDR US,2019-03-04,15503.0,1.194,84.6656,-0.427529679193,11.09,900.235683,AMEX,Electronics
664,BDRY US,2019-03-04,5800.0,10.71,29.5872,0.0776882672447,2.41,399.062981,ARCA,
665,BDSI US,2019-03-04,750985.0,5.06,48.2816,0.422867364571,357.7,1056.1560775,NASDAQ,Pharmaceuticals
666,BDX US,2019-03-04,580471.0,254.37,18.0608,0.898286147597,68441.65,141.392863,NYSE,Healthcare-Products
667,BEAT US,2019-03-04,794440.0,73.27,48.96,1.80808273489,2462.44,190.111927,NASDAQ,Healthcare-Products
668,BECN US,2019-03-04,496696.0,36.9,33.4848,0.835072706444,2525.38,228.425321,NASDAQ,Retail
669,BEDU US,2019-03-04,166022.0,11.1,49.0112,0.492137275301,1375.55,470.252312,NYSE,Commercial Services
670,BELFA US,2019-03-04,166.0,21.45,92.0192,0.229837812373,302.79,110.5309505,NASDAQ,Electronics
671,BELFB US,2019-03-04,20508.0,25.43,78.0992,-0.0047960909016,302.75,227.5819245,NASDAQ,Electronics
672,BEL US,2019-03-04,903207.0,24.86,5.0432,0.114302106563,2562.61,9155.581688,NYSE,Lodging
673,BEMO US,2019-03-04,22757.0,28.6,6.7264,0.0494987414503,65.78,1809.6113955,BATS,
674,BEN US,2019-03-04,1778939.0,32.67,21.76,1.04589150596,16645.71,796.284369,NYSE,Diversified Finan Serv
675,BEP US,2019-03-04,239421.0,29.97,16.576,0.361450658565,9270.5,404.7421535,NYSE,Electric
676,BERY US,2019-03-04,992943.0,53.25,19.3792,0.705805070832,6938.48,261.3072835,NYSE,Packaging&Containers
677,BEST US,2019-03-04,635693.0,6.08,57.4592,1.1751687105,2277.05,1271.9446025,NYSE,Transportation
678,BE US,2019-03-04,1142470.0,16.3,93.0944,1.2100449084,1783.57,492.9001285,NYSE,Machinery-Constr&Mining
679,BFAM US,2019-03-04,158259.0,124.64,19.936,0.573944743235,7222.72,151.053593,NYSE,Commercial Services
680,BF/A US,2019-03-04,12462.0,49.6,19.2768,0.556905087717,23724.95,138.2149855,NYSE,Beverages
681,BF/B US,2019-03-04,680116.0,49.82,17.7984,0.730166140857,23724.95,227.537371,NYSE,Beverages
682,BFC US,2019-03-04,2811.0,56.2,55.4432,0.31646705198,369.03,213.4493445,NASDAQ,Banks
683,BFIN US,2019-03-04,47382.0,15.62,39.6224,0.206225299414,257.07,285.3621085,NASDAQ,Savings&Loans
684,BFIT US,2019-03-04,464.0,19.28,14.6688,0.00765055972562,17.35,371.0435645,NASDAQ,
685,BFK US,2019-03-04,78288.0,13.18,10.112,-0.0320812125035,590.88,1367.0691995,NYSE,
686,BFOR US,2019-03-04,5339.0,41.3553,12.6656,0.397185364601,165.42,734.3934625,ARCA,
687,BFO US,2019-03-04,3286.0,14.29,4.4544,-0.0175737194967,79.48,1508.231334,NYSE,
688,BFRA US,2019-03-04,7.5,12.35,27.9424,-0.0595120098693,275.61,278.64595875,NASDAQ,Biotechnology
689,BFR US,2019-03-04,348312.0,10.67,47.5072,1.04085038391,2179.03,329.548091,NYSE,Banks
690,BFST US,2019-03-04,10569.0,25.0,60.6336,-0.145032265697,330.33,220.3177255,NASDAQ,Banks
691,BFS US,2019-03-04,19874.0,57.11,41.76,0.446400145513,1296.4,170.2759725,NYSE,REITS
692,BFY US,2019-03-04,8322.0,13.1,9.0624,0.00658054849504,65.56,403.2047175,NYSE,
693,BFZ US,2019-03-04,42237.0,12.75,8.3072,-0.0247200541113,406.76,696.655253,NYSE,
694,BGB US,2019-03-04,164582.0,14.61,11.7824,0.176907460124,652.55,753.776454,NYSE,
695,BGCP US,2019-03-04,2100726.0,6.2,30.7008,0.962396448263,3133.78,4718.995992,NASDAQ,Diversified Finan Serv
696,BGFV US,2019-03-04,182020.0,4.07,82.2208,1.16134392493,87.31,534.732302,NASDAQ,Retail
697,BGG US,2019-03-04,254811.0,13.08,28.1536,0.949163371476,550.73,319.3658805,NYSE,Machinery-Diversified
698,BGH US,2019-03-04,65507.0,17.99,10.7712,0.119085342037,360.84,558.8344525,NYSE,
699,BGIO US,2019-03-04,65912.0,8.95,13.888,0.0625616782219,188.11,721.702667,NYSE,
700,BGI US,2019-03-04,124.0,1.04,79.3984,-0.183486987951,18.68,1293.116314,AMEX,Retail
701,BGNE US,2019-03-04,255461.0,151.31,50.272,0.736501818332,9033.36,180.97833,NASDAQ,Biotechnology
702,BGRN US,2019-03-04,500.0,51.73,2.2848,-0.00212089722553,25.86,356.789784,NASDAQ,
703,BGR US,2019-03-04,102718.0,12.14,18.5984,0.714740488353,362.08,669.6718715,NYSE,
704,BGSF US,2019-03-04,59284.0,25.73,51.0272,0.88365521406,261.36,369.1305385,AMEX,Commercial Services
705,BGS US,2019-03-04,1349762.0,24.99,41.1584,0.600807967179,1640.31,328.2628115,NYSE,Food
706,BGT US,2019-03-04,126553.0,12.45,10.2272,0.0728526741007,291.11,1015.079941,NYSE,
707,BG US,2019-03-04,1343914.0,53.0,30.3744,0.762385315994,7479.26,272.222873,NYSE,Agriculture
708,BGX US,2019-03-04,91264.0,15.37,14.7392,0.0732536594257,195.23,536.056871,NYSE,
709,BGY US,2019-03-04,167804.0,5.53,11.488,0.214706645508,594.62,3535.910888,NYSE,
710,BH/A US,2019-03-04,85.0,699.0,74.304,0.433165862174,425.93,26.4068075,NYSE,Retail
711,BHBK US,2019-03-04,110955.0,24.77,16.5376,0.615111075475,672.21,439.017704,NASDAQ,Banks
712,BHB US,2019-03-04,22289.0,26.32,45.92,0.497620168903,408.57,355.559261,AMEX,Banks
713,BHC US,2019-03-04,4644961.0,24.23,45.3312,1.24178938191,8474.62,931.977925,NYSE,Pharmaceuticals
714,BHE US,2019-03-04,202461.0,27.48,24.704,0.824483456909,1117.2,267.569704,NYSE,Electronics
715,BHF US,2019-03-04,958256.0,38.97,33.2928,1.36376013234,4546.65,340.5379975,NASDAQ,Insurance
716,BHGE US,2019-03-04,3246509.0,27.1,29.6,1.17472795236,28086.83,748.480851,NYSE,Oil&Gas Services
717,BHK US,2019-03-04,102658.0,13.0,9.4528,0.0480880347457,701.16,846.587193,NYSE,
718,BHLB US,2019-03-04,208841.0,31.65,22.6816,0.807713895251,1441.11,205.1392015,NYSE,Savings&Loans
719,BHP US,2019-03-04,1753486.0,52.51,15.4176,0.793797015135,125899.66,643.3755975,NYSE,Mining
